,0
594,"[  6.77303983   5.88134223   6.24643518   8.47641465   9.04293142
   8.91466347   7.89852243   6.72175226   6.21191658   7.37260423
   4.77272667   5.85251136   6.06805643   7.11096899   6.66026602
   5.62313924   6.89973875   7.42300922   6.67350468   7.88763731
   6.53101743   7.95942029   7.81918851   6.87581109   5.46045077
   5.77455034   7.66258001   6.97505204   7.52921273   6.18808699
   7.01996543   8.0417942    7.24972981   7.02231897   6.1428794
   6.54249094   8.32529775   6.56955665   5.58773807   5.93733688
   5.16037437   4.90609395   8.28646433   4.14933267   0.77435582
  -2.77949009  -6.73510496 -10.14254105 -11.37775747 -12.50402459
 -12.33496194 -10.58500663  -9.57200364 -10.78613627 -10.23560396
  -9.76401331  -5.92381999  -0.43967874   4.89099207   6.05324874
   8.65371469   9.57394896   5.99803861   2.72769624   1.92366802
   2.5476504    2.42379534  -1.6876435   -5.00721409  -6.1822191 ]"
595,"[ 18.82816764  18.56918014  22.00074002  25.49731645  27.70817341
  29.83812742  32.18843164  32.22040056  31.92267771  31.51090622
  31.67869403  31.26005804  28.07277604  25.71413636  27.58029772
  29.40174181  28.63046703  29.99071528  29.09283964  30.13839994
  29.65513966  27.62334789  25.16301566  24.92942678  27.06840269
  29.29210606  29.0904861   29.14824591  29.3916412   29.23826882
  29.82851713  28.28479079  25.74581109  23.30273815  19.46166225
  17.88214249  17.83732716  19.04979269  20.69619222  21.43696905
  22.70964598  23.05110546  22.62599724  19.84980028  18.04179098
  15.73796918  13.19075208  11.03235946   9.19924573   5.80926506
   2.35524848  -0.42771491  -4.58210587  -6.68685738 -10.61609298
 -12.6904446 ]"
596,"[23.00452498 22.04329988 21.91454161 22.69052347 26.60416686 30.48554714
 35.31305064 36.32928974 32.59069091 29.2364056  27.03976795 25.37218656
 26.93572186 28.14965835 28.67832235 30.48858713 29.11853246 27.51841922
 26.45854155 25.60597157 24.43753685 24.05400784 23.32146841 23.5333851
 23.29008787 24.98051822 26.1030589  26.74420251 28.27900501 28.51151518
 28.28430047 29.04900496 27.22726667]"
597,"[27.75220423 27.12763346 27.27218006 26.48001761 27.35837848 24.87745277
 21.39480145 19.59571599 20.00621265 20.47103686 18.65145599 19.41851401
 19.35594906 20.96939903 21.4031369  22.84232682 25.13555769 26.01578178
 25.35845757 24.57296348 23.27920275 22.70121246 24.42527883 25.33639313
 26.14561875 25.2099884  25.75385235 28.28685014 28.02080202 26.41225526
 25.91595244 26.79676491 26.85217118 27.54646558 26.07226675 26.34674839
 27.19971063 23.00217144 21.53885773 23.54731022 23.64066732 25.57233555
 26.55601735 24.67985344 24.67073347 25.19782845 24.31485856 21.02735496
 20.20430229 21.54336868 21.46275993 20.39542938 23.24978349 20.51673477
 22.808985   23.45003055 25.11751388 21.33488423 18.02237427 14.07558518
 11.0634458  10.79798607 10.3034484  11.34459581 12.17637619 14.08431289
 12.52666145 10.60793768 11.58338209 12.62904045  9.58542247 11.4157904
 12.42781275 12.25894623 13.95290689 10.48065038 11.91591773 12.4087883
 10.1468399  11.73253771 12.80859597 13.21497393 12.09910162 11.13071783
 14.23758721 14.15285976 12.41653537 11.50816686 11.60691749 11.53944934
 11.52307262 11.64702574 13.71157094 12.31474475 10.63480727 12.6532623
 12.54205752 11.56396538 12.24364822 12.25502366 12.29042483 12.52989756
 12.39368642 11.46246895 10.50438191 11.36970024 13.03433971 10.89742314
 11.04255813 12.24129468 13.02061072 10.71482764 11.20387371 11.76391825
 11.84560571 13.36530632 14.2866193  11.45217222  9.43185396 11.98113041
 15.08662689 15.40102065 11.24417809]"
598,"[26.28585053 27.15675852 28.0307065  28.26792375 28.92367893 28.497492
 28.18358856 28.56613693 30.02327259 28.86562494 28.07552183 28.14112677
 28.65988629 27.91047982 28.50504294 27.69826893 29.6993666  29.8414616
 28.19133563 27.82261431 26.55905734 26.88855299 28.21948005]"
599,"[20.22930866 20.15448569 20.5905771  20.96645711 19.43930362 20.07377887
 19.84774093 19.86568668 19.47244931 19.64857258 21.02362852 25.75051817
 26.61387522 26.70350588 26.08011188 27.25629367 25.32031061 25.95213812
 27.14518695 26.63231128 23.66488917 23.10366786 26.78980236 27.18931583
 27.53116756 27.06526464 29.69642468 32.07202946 31.09128959]"
600,"[22.84791648 22.79927665 23.5388767  22.87007898 23.86337107 23.43924349
 23.59428296 24.64788452 25.92203242 25.66333911 24.23326916 26.9470973 ]"
601,"[16.30321111 16.23142813 16.14660262 16.17729671 16.31586139 16.44403128
 16.14228779 16.17974831 16.1803367  15.98665994 16.20750047 17.93313586
 15.04828379 14.87667148 16.44795384 14.15119267 16.61083845 15.78484385
 16.63378547 16.22681912 16.41353332 16.18219991 16.16513675 16.04108556
 15.96969483 15.8422114  16.82000935 16.46129057 16.22162172 17.42810533
 15.73865562 14.62366589 16.41039526 16.49531884 16.54709673 16.40813979
 15.15517375 16.8812014  17.39829382 14.98179628 16.14964261 16.07138739
 15.50467449 15.8882035  17.15293724 15.57312329 16.48276663 16.67928725
 16.15944902 16.49659368 15.29148296 16.86100017 16.49120015 15.76640779
 16.25172742 16.45285705 16.80196554 16.09031378 16.30497627 16.39068436
 17.02800347 16.79000171 15.97891287 16.11404531 17.13136312 16.00941083
 15.83014951 19.28446028 22.71356855 21.70468426]"
602,"[26.84373766 24.83646194 26.17905864 25.0681876  25.30236486 25.33198024
 24.70152563 24.73241584 24.79694207 25.53056021 25.03602255 23.62076029
 26.9657295  25.93889946 24.9208952  23.83846277 23.17476439 24.27327935
 27.64806007 27.56598035 26.88845492 27.22216733 26.66408408 26.18415798
 22.45242364 23.54260314 23.13200841 24.86215475 26.23250362 22.50812409
 22.82683268 21.06079485 21.52248101 23.06179446 26.27986862 26.95837468
 26.4052927  25.89035769 28.13171261 29.12147438 31.25927353 33.68283169
 33.55662309 36.08050091 37.34964754 38.12739456 38.81492253 39.27749127
 39.61022304 40.02787839 40.38218427 42.08134233 41.21063047 40.88309611
 40.88692061]"
603,"[ 41.73723512  43.90415933  46.74586316  48.05011676  46.5732702
  45.6383263   44.80958591  44.40752277  45.01846261  46.31192916
  44.95285768  46.27662605  47.13311861  44.00977445  45.82268696
  48.04933225 -48.76513829 -47.17788126 -44.59672415 -43.90639154
 -42.77237736 -41.95522815 -40.74709706 -40.0198629  -39.31372234
 -39.43443935 -41.21674603 -43.11957359 -43.78211481 -43.35363318
 -42.56057834 -44.43832108 -47.21974486  49.09793254 -47.01907613
 -46.91051908 -44.15264051 -41.65985884 -40.93365435 -41.84734775
 -40.05850018 -40.65310254 -39.19003399 -43.38393501 -46.92291439
  48.61790837 -47.60325426 -47.14400009  47.98392344 -47.79248871
  49.02830697  47.91459207  48.59084266  48.08130117  48.19946851
  48.4078549   48.94465822 -48.81964334 -48.92057884  47.34797723
  46.88207431  48.19642852 -48.31026464  48.60466971 -49.0003617
 -47.5852889 ]"
604,"[ 36.59896624  38.68322234  40.75257268  41.51835587  40.88829351
  40.44523954  40.3903236   40.44612212  40.79827059  40.95752682
  40.00669652  39.89127498  39.64238809  40.99900797  40.57654748
  39.05782751  40.01895455  46.46000607 -46.66458392 -45.10408861
 -44.02482366 -40.26774953 -39.80936813 -41.59553854 -41.19710378
 -40.58148627 -36.84669233 -37.09440245 -35.5446942  -36.1719127
 -39.26125801 -37.26925088 -37.34181838 -37.27582118 -37.13598166
 -37.15304483 -36.88660445 -36.14072829 -37.4118362  -37.26670121
 -39.12187939 -40.69868277 -43.11128717 -45.07739554 -45.80149165
 -44.34571907 -44.70043683 -45.97953697 -43.56504974 -40.90333291
 -39.4473544  -36.91180694 -37.23090779 -38.07837844 -39.11736843
 -41.07651425 -41.28116439 -41.58740902 -44.63211552 -46.74032869
  46.04901909  44.924321    42.91704528  44.66856962  44.8966669
  44.36780677  44.50578308  46.62357713 -47.80160868 -48.36323891
  47.62491048  46.15590905  44.5875686   46.84069122  46.71840519
  45.78051936  46.12394012  45.89446994  45.82768823  46.56258121
  46.89256717  46.19503666  45.32736478  42.97343219  46.07314288
  45.83975013  46.66084151  46.45657383  45.53290731  45.60557286
  45.04552833  46.36566833  48.67713914  47.93116491  47.24657887
  46.35978448  47.13007862  46.49158274  45.4212122   47.26913363
  44.29102252  43.52112064  43.2978285   42.7978973   41.39077437
  40.16242244  41.40901431  40.37688881  42.23236117  41.1267856
  42.61324245  39.99796881  40.00797136  40.77473519  41.27437219
  39.25601522  38.57182143  38.67086625  37.34798045  36.3836173
  37.09409229  35.78571999  35.23665864  34.47979929  37.03633249
  38.58182398  39.64493776  36.70212976  38.32215002]"
605,"[ 44.20864861  46.15267293  46.6088675   45.79022772  46.66888278
 -48.58163961 -44.90106634 -39.66933248 -37.1093082  -34.10854427
 -35.33856329 -33.33658304 -32.56373923 -34.5900394  -34.44264893
 -35.19038831 -35.01181344 -34.46098694 -33.69265408 -35.3828883
 -35.69247692 -33.91898621 -35.70826525 -36.8215879  -38.70451823
 -41.00254444 -39.56658083 -39.37589503 -41.55261585 -41.80288545
 -41.87157941 -40.64868965 -40.47730288 -41.16527214 -41.53973022
 -41.00377024 -40.93854776 -41.55524397 -41.29039223 -43.29128397
 -41.41263904 -41.73143588 -41.11427877 -41.74104617 -41.17404889
 -41.65899587 -41.68664997 -41.50367202 -41.6993787  -42.29048017
 -41.4409992  -42.29049978 -40.68294347 -40.47632224 -41.71698122
 -41.73924179 -40.91275688 -41.7803601  -40.80337609 -41.24288994
 -41.78409635 -41.84366053 -40.75998269 -41.10119701 -42.09524419
 -41.83942416 -41.69270053 -41.6344308  -41.32093922 -42.21106779
 -40.6784129  -42.11686734 -41.56436394 -41.11028756 -41.85409456
 -41.23792789 -41.06271662 -41.53974002 -41.70963622 -41.1413739
 -41.78133094 -41.6697339  -42.03485627 -41.41550251 -40.88959412
 -41.61652428 -41.3924084  -41.22506187 -42.01071286 -41.82149803
 -41.40488216 -41.26271852 -41.97238938 -41.5528512  -41.17130309
 -41.17170515 -42.11380774 -42.27350526 -41.46319112 -42.09549916
 -42.23782951 -41.75821721 -40.57320965 -41.66294786 -41.89906679
 -41.83249102 -41.44982498 -41.01895058 -40.38450475 -41.9178657
 -41.36283224 -41.97572357 -40.76326784 -41.33073583 -41.60620793
 -39.980902   -39.73059318 -40.70671423]"
606,"[33.69342262 34.43135559 35.53526407 35.93291432 35.18154657 33.71656577
 34.26062585 34.10225219 34.69142179 34.76918669 33.78413199 32.9145969
 30.30677614 29.10539186 30.12859352 30.84887493 26.2725138  27.53273659]"
607,[36.97180625 36.41068301 38.65409728]
608,"[ 44.35652939  43.47924723  44.34240815  44.34897845  43.49886007
  43.95809463  43.69126199  43.22849712  42.80878243  42.57627225
  44.16481392  43.68714329  43.95230884  43.96427267  43.51396195
  44.94824866  45.12446999  43.22261327  44.54461649  45.74168595
 -47.82061352  47.75415907  44.84028     43.24134353  44.25140459
  47.99402405 -48.88918948  47.86104902  47.58490029  46.87864206
  46.38704632 -48.66436852  48.50984164  47.69169218  47.59902153
 -48.7883844   48.03011167  45.16938339  43.50494005  44.53657523
  43.8040358   43.36627729  45.26695725  43.1820147   44.56619061
  43.29763237  44.94177642  44.02271892  44.37172934  43.30116268
  44.50450824  44.34093719  44.0723394   44.05360914  44.198548
  43.02197396  45.71824861  47.72934883  48.38275047  47.39691126
  47.43054727  47.81152661  47.63785495  47.84565295  47.64246396
  48.69351586  48.76206272 -48.61362717  46.81342938 -48.89245599
 -49.013999    48.80403419  48.63624637 -48.69070463  48.75833628
  47.86771739 -48.79061144  47.71650242  47.53076886  47.53694691
  45.46563528  44.22169114  44.48332638  42.83849587  45.34884084
  43.95623141  44.31387147  45.65097658  42.46820553  44.6877902
  44.76594735  43.01403076  44.04949044  44.49656504  42.6771803
  44.33740688  45.37580849  43.87621104  43.74980631  42.93312781
  43.90857221  43.99016161  44.3285811   44.65768449  43.31822585
  44.27905869  42.80839017  44.44635618  44.28925736  44.01242218
  44.35182231  42.75592583  44.51637401  47.61500599  47.86251999
  48.12866617  47.95479838  46.83431705  47.22755442  47.0479989
  46.75390442  47.02407124  44.60816208  44.97580469  45.34354537
  45.74492207  46.49079822  48.98888517 -43.5830151  -39.0424474
 -37.53578933 -34.9147299  -33.12496054 -30.59559112 -28.02238701
 -26.15720629 -23.94929126 -23.86740767 -24.50962999 -24.8222586
 -27.44910381 -27.5928659  -27.38948079 -24.78764194 -25.87615435
 -23.89417919 -21.30734417 -17.61414905 -17.67063402 -17.08872117
 -17.49402043 -18.11800281 -17.21345881 -16.77197387 -16.3209767
 -17.676714   -17.468916   -18.5300685  -19.60475386 -19.98102612
 -22.55570119 -20.02946983 -18.01415284 -20.05231878 -22.64395895
 -22.37928373 -19.93817207 -15.56450961 -11.07483722 -11.27832039
 -13.06661879 -14.39480006 -16.16064176 -17.34682609 -16.80855181
 -15.20843857 -13.78395828  -9.40117584  -7.17531506  -8.92370134
  -8.35747876  -7.00311436  -8.44495201  -9.61122932  -8.90016594
  -9.43883249  -9.59318551 -10.21265694  -8.29795381  -7.97532265
  -8.40249022  -9.53875989  -9.34822118  -9.66791041  -8.95145351
  -9.43343896  -7.3961556   -9.0081346   -9.16444891  -9.07432793
  -8.97302763  -9.96730036  -7.46636955  -9.15503475  -9.10747362
  -9.25280474  -9.49365036  -8.79396243  -9.72782763  -8.75856126
  -9.37185465  -9.42598608  -9.28222399  -9.46717303  -9.37724818
 -10.32386172  -9.91463989  -8.08025133  -6.80924148  -9.25300086
  -8.76169932  -6.71490374  -8.24823527 -10.26100258  -8.46721258
  -7.31025138  -7.8601953   -8.5375246   -8.83544358  -9.89767479
  -9.3410625   -9.12953806  -9.00313333  -9.34371023  -8.86937379
  -9.27957626  -9.51649932  -9.16699858  -8.25255009  -6.04796924
  -5.92450644  -5.29405182  -3.29687671  -1.55966975  -1.62782435
  -3.93517646  -5.71670844  -5.02055082]"
609,"[ 46.61700683  47.22892731  47.3401321   47.17018687  47.75582616
  47.24167566  47.21598284  46.92571287  47.46300651  47.48928771
  46.80813391  46.90943421  47.27540974  47.53253402  48.43246901
  48.49532815  47.20656868  48.27272246 -45.69780839 -45.39965405
 -44.35142641 -44.87913919 -43.52225454 -44.34252218]"
610,"[35.18595946 34.32534821 33.67479043 31.45167545 31.67585017 30.99832474
 27.90734176 29.66072932 32.45869652 36.0641242  37.99942081 36.09766215
 33.98114293 31.02078144 33.71882125 33.45532279 32.35298334 31.57180407
 31.22093043 32.26855008 31.17621317 29.9112833  32.38887483 32.91959817
 33.12210071 35.85201137 37.72013402 37.67404385 37.94146487 37.81388338
 37.8797825  38.28390499 38.66821852 37.89272698 37.3683778  34.51784819
 31.97367108 29.59463406 26.13698911 23.54250507 22.12577185 24.67259669
 27.97324089 34.39968085 42.15283112 44.3693758  42.50262605 42.11527254
 41.98308202 43.3659831  41.22563429 36.8320648  37.1592069  37.3787726 ]"
611,"[-39.41840586 -38.7768896  -38.0231683  -38.58350703 -41.41153091
 -41.54891883 -42.66217283 -39.33033442 -38.01542123 -37.09989404
 -34.99406382 -32.11607624 -30.21363113 -31.18525104 -32.51323618
 -34.56542529 -33.60165052 -35.82741323 -35.95028765 -34.78244132
 -34.58023298 -34.19582139 -33.0420963  -33.13319793 -34.79224774
 -32.63777769 -30.31081274 -28.46602937 -29.92914695 -27.59904394
 -27.53196805 -28.71658335 -27.6073794  -28.45318296 -27.98247489
 -27.69093008 -27.60169168 -28.12623698 -28.94977997 -27.43272709
 -28.02081799 -28.64185844 -27.30416495 -28.28098226 -28.49888087
 -28.97704181]"
612,"[-38.97831343 -39.51865687 -39.83717913 -40.59601938 -40.09383271
 -39.81806643 -40.30535715 -40.44655976 -40.38416152 -39.70964667
 -39.63057752 -38.98645275 -40.23339765 -39.31234945 -40.46326009
 -40.18296324 -40.21233347 -40.17318624 -39.32830449 -40.06544313
 -40.94545147 -43.96527909 -48.49548729  46.48452212  44.24375558
  40.3166774   39.0950919 ]"
613,"[-43.12398648 -43.16984129 -39.67323544 -37.03919231 -35.13400141
 -33.7837557  -34.61455544 -36.4755194  -37.51549004]"
614,"[-36.60378735 -32.93648118 -30.27178319 -30.01259956 -29.87746712
 -31.50366543 -31.79775991 -28.28176677 -24.50433453 -22.87303688
 -23.34737332 -23.02670345 -22.8168461  -22.0661648  -21.82835916
 -23.26519554 -24.84089079 -23.52231982 -21.08444428 -19.13934126
 -16.57868937 -16.5709423  -16.89779021 -17.23287552 -14.64466759
 -12.52677548 -10.052322    -9.35998889  -9.23427061 -10.03074788
  -8.06946427  -2.47372598  -2.42214422  -2.32780648  -2.99748677
  -4.61633027  -6.27273234  -7.73222155 -11.54525109 -11.29185325
 -12.49490462 -14.20690909 -13.46015035 -15.94843088 -14.29840297
 -12.79488295 -14.97249615 -14.78852774 -15.76573731 -16.66498584
 -14.66300559 -16.98683249 -17.44096771 -16.50376833 -14.64653081
 -14.1499338  -15.87704015 -17.0270388  -17.71525322 -18.3277621
 -16.05424213 -15.19265023 -16.36255591 -17.31269976 -16.08974136
 -16.65596394 -15.21049791 -15.2937544  -17.18315698 -13.84279678
 -16.23968149 -15.74416319 -17.4519509  -15.97853658 -17.5754137
 -17.65239408 -17.49588365 -16.47542778 -15.74259416 -15.98961783
 -15.6647312  -15.13194851 -16.40835188 -15.75583282 -14.81961409
 -12.1064724   -8.51614661  -6.17241269  -6.07532915  -6.83238462
  -6.72274887]"
615,"[-38.2153741  -39.5998344  -37.38398597 -38.19301547 -37.26101349
 -38.450532   -36.81825371 -37.87362043 -37.47685275 -38.15771236
 -38.20762703 -37.84096506 -36.84630007 -40.29222635 -42.84341505
 -41.23586855 -40.74883279 -44.30623844 -41.73550555 -44.28489967
 -41.12207487 -40.9135512  -38.27362422 -35.6944382  -38.72893621]"
616,"[-47.76522687 -47.2042115  -47.00563153 -47.55296695 -46.61036424
 -47.04920144 -47.1318009  -47.84749291 -47.65275706 -47.49767836
 -48.42820643 -46.36650804 -47.41212717 -47.88747368 -46.07607135
 -47.26921824 -47.10818705 -47.16506427 -46.45989456 -47.8482382
 -46.19546449 -47.40856744 -47.52750949 -47.76676648 -46.59224197
 -47.12880995 -47.44720473 -46.42141417 -46.38510101 -47.69738607
  48.79716969  48.88758487 -48.77064263 -47.97132836 -46.86221266
 -46.98497921 -46.78132933 -47.1104033  -47.04387656 -47.54732826
 -47.74828138 -46.45895314 -46.86651768  48.46502631  47.56048231
  46.35193934  47.44839495  46.44196226  46.3775341   45.80954636
  46.56650377  46.04117396  46.78665786  45.86916938  47.67757094
 -48.8071431  -47.54162092 -48.69038985 -48.66053028 -47.75985295
 -48.45958795 -47.99267693 -48.29917358 -48.62172433 -47.63993026
 -48.01208383 -48.23343234 -47.96336554 -47.88372762 -47.92988643
 -48.86460577 -48.32331208 -48.40753254 -47.90560574 -48.72993619
 -47.98127206  48.51945193 -49.01532433 -47.79890211 -47.65641485
  47.50478185  48.59074459 -47.18239222 -48.15979791 -48.23978788
 -48.27972844 -48.48312826 -48.64318469  48.82776572 -47.47581005
  48.45208184 -48.88086775 -47.20637871  48.57005305 -47.5883485
 -48.38073454 -48.51303195 -48.58414025 -48.29482738 -47.37766742
 -48.4941997  -47.58687754 -48.57406612 -47.99602092 -48.28279588
 -47.97554512 -48.373974   -47.63478189 -48.20077108 -47.99696233
 -48.29548833 -48.39922553 -48.55869848 -47.79742134  48.97368522
 -47.83440134 -48.25301379 -48.07777702 -48.05394743 -48.27369161
 -48.40134763 -47.9394575  -48.43139548 -48.29738391  48.62418448
 -47.85124877 -48.00922036 -48.11675754 -48.74166368 -48.08890927
 -48.21397738 -47.59938072  48.86248044  48.0144214   46.24161714
  45.44209987  45.66715717  45.10475909  44.7178959   47.27639038
  48.28046953  47.74562748  46.76557406  47.01171515  46.47187184
  46.27201704  45.69196741  45.46779269  45.53820277  47.13292248
  47.31061478  46.31183109  46.29025697  46.07167192  46.397245
  46.26672157  46.15914517  46.05303972  47.11772253  46.4248991
  46.94522764  47.32051926  46.04303718  46.95209213  43.96544944
  42.17195364  42.60520119  42.92067366  41.82088387  41.94248345
  45.32658027  47.26962395  47.70247924  47.94616873 -47.19137489
 -44.70746803 -42.87886525 -39.74318462 -40.2851167  -41.20575304
 -41.20858709 -39.42819266 -38.895155   -38.27842937 -37.14225777
 -38.64450295 -39.81960603 -43.61700415 -44.03458104 -43.81712372
 -43.56793283 -41.61293513 -41.67211686 -41.81653598 -41.3456612
 -41.5736212  -40.14670892 -38.67911961 -38.34501495 -38.45259135
 -38.76443545 -38.54330072 -39.07569116 -38.76551415 -37.81497805
 -38.78522505 -37.7472157  -35.64893642 -35.52792522]"
617,"[-45.49884597 -45.28969469 -46.63609628 -44.84865103 -45.97125055
 -45.47173123 -45.94727386 -45.83446082 -45.83874623 -46.074012
 -46.0932522  -45.7584807  -45.4107353  -46.45453045 -47.18689336
 -46.22571729 -45.95776672 -46.78219229 -47.13202645 -45.20232931
 -46.51295708 -46.20527091 -45.72754145 -46.48139022 -46.22820812
 -47.6751353  -46.32055516 -45.9682792  -44.44922582 -46.17955848
 -45.98911784 -46.02041993 -46.34156051 -46.1805097  -46.22915935
 -45.62943804 -44.82695924 -46.33320544 -45.42088495 -46.75535213
 -46.55811564 -47.60499    -45.47416322 -46.34743455 -46.37109744
 -45.94182149 -45.52768665 -46.33403899 -46.97225048 -46.0487899
 -46.75293975 -46.43481955 -46.26002995 -44.72057921 -47.86713516
 -46.12341674 -47.44042849 -47.29091004 -47.1457064  -46.000964
 -45.87729526 -45.94668547 -45.66495689 -46.37366672 -45.0576258
 -45.16603575 -46.10754015 -46.50614162 -47.78924279 -47.09672335
 -46.18818813 -46.12728047 -46.05555633 -48.6654737  -48.42645991
 -47.86492872 -47.47853623  48.34087706  42.84045716  37.6145189
  35.93664076  36.13875104]"
618,"[-45.01217305 -43.67948084 -44.64666824 -44.28609605 -44.5912914
 -43.04675113 -44.16920355 -44.28682173 -43.30214948 -45.11364006
 -43.52838355 -44.80976859 -43.21939312 -41.74412539 -41.78213507
 -41.64611024 -42.88353311 -40.66881242 -38.8885847  -36.82345112
 -41.25003882 -42.5376019  -41.34800494 -41.47371341 -41.40763777
 -41.80844569 -41.82065468 -42.52774645 -40.37322737 -42.59182159
 -41.79974739 -41.19125915 -42.17428392 -39.87427681 -39.05588219
 -40.8608417  -41.57402326 -41.12156494 -42.01863645 -42.54542742
 -41.07868147 -41.54820296 -42.21004793 -41.1766672  -41.63814743
 -41.90685309 -42.28058549 -40.47450805 -42.40255772 -41.61031681
 -40.71040144 -39.76761241 -39.37304137 -42.40762764 -42.29713872
 -41.69996709 -41.94498044 -41.10967956 -41.62336916 -41.57937757
 -41.20827329 -41.50980103 -42.15507315 -41.10334461 -41.07189543
 -42.32146845 -41.02100012 -40.9678003  -41.55556758 -45.91019579]"
619,"[-46.16405454 -44.14577602 -44.52006738 -44.46521028 -43.51987158
 -43.42110133 -44.42668086]"
620,"[-26.5856487  -25.79172109 -25.52802651 -26.47758197 -25.94715282
 -25.87262404 -25.40946691 -25.62854229 -25.73915869 -24.39460071
 -24.32213128 -24.97543485 -23.93624873 -22.8327325  -24.53081185
 -26.70205088 -28.38551868 -27.56648664 -28.74413938 -29.15189025
 -29.89315739 -30.49174115 -28.04229404 -26.40295513]"
621,"[-17.1650151  -17.23522906 -17.55913505 -17.06724511 -17.43125935
 -17.30867913 -18.02611667 -17.19796467 -16.58977062 -18.23666047
 -16.76305003 -16.57408035 -15.48900019 -14.35969308 -15.59010436
 -14.36910724 -12.59659717 -10.94804023  -9.3317464   -9.43765572
  -9.61220996  -8.59646117  -8.04406564  -9.45972016  -8.07132748
  -8.70080146  -8.68579764  -9.61544608  -9.30320972  -7.00272211
  -6.26959429  -4.87855388  -4.68840744  -6.66685229 -10.04741879
  -8.44220622  -8.55380325  -9.40656937  -7.54178091  -9.21887453
  -7.33594419  -9.74626369  -7.86892302 -10.39191826  -8.91271816
  -9.75126497  -9.02823776  -9.16317407  -6.6347853   -6.30911415
  -5.83163966  -7.73839959  -7.15158353  -6.48082454  -7.02812073
  -4.27918561  -2.2954453    1.50650299   4.25524198   7.10851739
  10.00660813  12.16686397  14.88971401  17.60511118  15.41318061
  13.26743827  13.40208039  13.025612    14.93472547  15.3754259
  13.3015646   13.4606247   14.29220896  12.44075722  12.3866258
  12.57755676  13.51534452  12.7559355   10.56959459   7.22746924
   1.36274091  -4.0837437   -5.90116716  -6.59703059  -5.20775534
  -3.40013829  -5.69582077  -8.30256282]"
622,"[-17.23297358 -19.66398462 -18.52516529 -19.06814666 -18.85662222
 -17.44626317 -17.68455913 -18.00101224 -18.52006595 -18.71364465
 -17.66543662 -20.44526195 -17.62189612 -18.66000354 -18.60498953
 -17.78860523 -17.14873645 -18.06406751 -17.81302321 -18.01199543
 -18.83877454 -18.37718644 -18.5037873  -17.52589129 -18.6196011
 -18.6351933  -19.56033078 -20.90920359 -21.7203905  -23.13339728
 -19.60249838 -16.09356586 -12.93187861  -8.5810651   -3.41778985
  -2.25965187  -1.52711244  -4.04010514  -7.20218465 -12.49235495
 -12.16952767 -13.01425252 -14.29644168 -14.2996778  -13.56419645
 -11.60732572 -10.32543075 -11.15495565  -7.88059265  -7.84421084
  -8.32090082  -7.27308505  -9.55798047  -9.10168783  -8.477019
  -8.14046273  -9.09188141  -8.20606767  -9.03794612  -9.67928586
  -9.58975326  -7.44744317  -8.36905034  -6.19447713  -6.76020939
  -8.1077093   -6.68803415  -7.57296532  -6.59497124]"
623,"[-26.35509981 -25.48723181 -25.96137212 -28.36698455 -28.21714248
 -28.02346572 -28.24018756 -27.91814479 -28.13888726 -27.99963612
 -28.48632865 -28.16575685 -28.10936994 -27.13951519 -24.68693003
 -25.39975856 -23.25440848 -24.05627928 -25.90272974 -24.07657857
 -25.65354866 -25.16891548 -25.60432044 -24.50158873 -25.84242027
 -25.67531891 -25.72219359 -25.75318187 -25.50684465 -26.31557995
 -24.94317174 -26.1226877  -25.39897405 -24.19582461 -24.78224841
 -24.52443768 -25.50331434 -25.92616708 -27.92922604 -28.67598478
 -26.93730685 -25.80407718 -25.08762027 -26.25664337 -25.87399694
 -26.08140268 -25.06065262 -26.02236805 -27.81439289 -27.45596831
 -25.34650971 -26.59388609 -25.84428349 -25.80692104 -25.82574936
 -27.06243675 -27.96698075 -25.74621931 -24.41686128 -27.06871285
 -27.85410888 -27.73800089 -27.25071997 -27.70936615 -26.72617467
 -23.37806741 -25.35582581 -26.27910007 -24.06186894 -24.07549986
 -23.17017135 -22.35565026 -23.72786234 -24.44892826 -23.57566673
 -23.30922635 -22.73770831 -20.57558925 -20.09370186 -20.85938699
 -22.72005676 -24.52286866 -25.23344171 -22.27808149 -24.84187144
 -24.96553037 -25.21765338 -23.88045021 -24.57288139 -24.2963404
 -24.73086278 -24.27849272 -24.98249547 -22.93717085 -21.88268672
 -21.26811849 -22.0133082  -22.69485426 -23.74639647 -23.7964092
 -23.97468989 -24.22808773 -24.70222804 -22.15040193]"
