,0
625,"[ -7.395232  -8.562714  -8.247136  -9.690408  -9.028338 -10.07605
  -7.75315   -9.221942  -7.294312  -8.870694  -9.123864 -10.457458
 -10.12651  -10.644682  -9.332954 -10.245004  -9.849502 -10.553332
  -9.98441   -7.96775   -8.245976  -5.086774]"
626,"[ -9.67411   -9.084192  -9.957382  -9.628754 -10.00413   -9.685652
  -9.362766 -10.12332   -9.856984  -9.491874 -10.041772  -9.311784
  -9.443908  -9.216316  -9.84057   -9.196422 -10.058128  -9.916376
 -10.129758  -9.91133  -10.215018 -10.23236   -9.83245   -9.97832
  -8.971614  -9.308884  -8.05823  -10.098554  -9.131752  -9.89335
  -9.588038  -8.886006  -8.589394  -9.149558  -9.306332  -9.629624
  -9.292992  -9.979712  -9.626898  -9.05351   -8.774704  -9.680664
  -9.968866  -9.9122    -9.7179    -9.612572 -10.302018  -9.370654
  -9.77242   -9.669644  -9.53056   -9.992356  -8.996322  -9.1408
  -9.40064   -9.451332  -9.692554 -10.162702  -9.731878  -9.846312
  -9.9499    -9.595636  -9.468558 -10.138284  -9.958716  -9.25448
  -9.0393    -9.832682  -9.87247   -9.31422   -8.947428  -9.438224
  -9.549932 -10.094842  -9.87102  -10.093392  -9.795736  -9.613268
  -9.972636  -9.766678  -9.739186  -9.490018  -9.80258   -9.034602
  -9.24114   -9.42529  -10.06387   -9.869802  -9.971012  -9.593026
 -10.074252  -9.762734 -10.022226  -9.73965   -9.807684  -9.564374
  -9.660944  -8.894068  -8.484762  -8.361338  -9.230584  -9.212546
  -7.304172  -8.158802  -7.342568  -8.146042  -8.982692  -9.157678
  -8.553782  -8.019428  -8.187686  -7.848038  -7.930224  -8.614682
  -9.856172  -9.980582  -8.278804  -7.873326  -7.662902  -9.733096
  -8.3955    -8.188324  -8.613986  -8.689154  -8.378622  -6.875958
  -6.721562  -7.751526  -6.934364  -9.869048  -9.06714   -9.720452
  -9.172758  -8.98304   -8.2795    -7.67543   -8.657602  -9.291948
  -8.171968  -6.981692  -5.83016   -5.248536  -5.049886  -6.191906
  -8.598848  -7.482928  -7.838584  -8.304788  -9.055308  -8.523796
  -8.256532  -6.540834  -5.706562  -5.896512  -6.705844  -6.704336
  -8.50715   -9.30726   -9.626144 -10.61458   -7.639644  -8.06432
  -7.216766  -8.487198  -6.013266  -6.952982  -9.243866  -6.654282
  -7.623288  -6.8701    -9.068358  -7.171932  -6.675568  -7.449926
  -8.412088  -9.914984  -9.082858  -9.445706 -10.447714  -9.016912
  -8.16611   -9.71732   -7.740854]"
627,"[ -8.892618  -9.979712  -9.13529   -9.332838  -9.31654  -10.200692
 -10.173026  -9.746494  -9.690002  -8.750344  -9.22258   -9.542218
  -8.50947   -6.927694  -5.595956  -6.078516  -9.603292  -8.914774
  -9.999838  -9.996706  -9.339218 -11.569956 -10.371734 -11.331866
 -11.16036  -11.19342  -10.83092  -10.311994 -10.998424 -10.345518
 -10.622062 -10.01805   -9.485668  -9.195088 -10.588712 -10.269828
  -8.876088  -7.483218  -7.856564  -9.241314  -8.82209   -9.483348
  -8.727956  -8.709454  -9.445822  -6.720692  -8.773602  -7.655884
  -9.012272  -9.333302  -7.488322  -8.77279   -8.347128  -7.066778
  -5.339074  -5.172672  -6.85792   -5.925396  -6.83936   -9.608802
  -8.883454  -8.006784  -8.131542  -7.915144  -9.226582  -8.853062
  -8.85312   -9.461308  -9.610136  -9.633394 -10.058186  -9.891668
  -9.120848  -8.50628   -7.643008  -7.979466  -7.699848  -8.768614
  -8.478092  -8.183626  -8.311516  -7.967924  -7.627464]"
628,"[-8.342198 -8.52948  -8.160426 -8.232752 -8.298176 -9.520758 -7.719046
 -9.243402 -7.254698 -7.18562  -7.785688 -7.53275  -7.442676 -7.472082
 -7.989616 -6.882454 -5.75766 ]"
629,"[-10.884048  -8.278572 -10.214496  -9.406034  -7.362346  -8.82412
  -8.24818   -7.69631   -5.518062]"
630,[-10.51192  -10.718516 -11.154676  -6.995728]
631,[-8.05417  -8.032652 -5.058528]
632,"[ -9.10397  -10.011554  -9.47894   -7.163348  -7.958818 -10.277832
  -8.058462  -6.803922  -5.985484  -6.019472  -6.677366  -7.375628
  -8.430648  -9.356328  -9.051074  -7.795548  -8.456516  -7.969316
  -8.011366  -7.01713   -7.447954  -7.120486  -7.38485   -8.43581
  -9.059484  -8.548794  -9.5439    -9.744406  -9.234006  -8.344866
  -7.908822  -8.883802  -8.149928  -7.922684  -8.765134  -9.065632
  -8.662764  -7.996286  -6.591352  -7.47707   -6.820278  -8.906016
  -9.260802  -8.444046  -8.488938  -9.35395   -7.883766  -7.749264
  -7.213344  -9.960398  -9.970084  -9.475112  -9.157678  -8.816928
  -9.680548 -10.233056  -7.330852  -8.098366 -10.372198  -6.954084
  -8.201258  -6.099918  -6.645814  -8.956244  -9.188708  -9.807568
  -8.274686  -9.890682  -6.833212  -7.317976  -8.266276  -7.632394
  -9.961442  -8.78903   -8.936524  -8.602908  -8.426588  -8.50831
  -7.515872  -7.761212  -8.855672  -9.692438  -8.739266  -8.24238
 -10.07518  -10.528334 -10.937582 -10.843042  -9.996474 -10.329046
  -9.441762  -9.931398 -10.732494 -10.205506 -10.465752 -10.315938
 -10.276324 -10.493998 -10.72217  -11.079392  -9.932036  -9.628638
  -9.768882 -10.55774   -9.119688  -8.101672  -7.98109   -6.093074
  -8.720126 -10.504496  -7.85813   -8.934552 -10.23671  -10.198488
 -10.038234  -9.49402   -8.026852 -10.215134  -7.999418  -8.80382
  -7.841078  -7.522542  -7.856796  -8.518054  -9.480912  -9.544596
  -9.240386  -6.600574  -8.093842  -9.188012 -10.118216  -9.612514
  -9.549468  -9.595636 -10.053488  -9.822938  -8.594556  -9.251812
  -7.359504  -8.05533   -9.176586  -9.654158  -9.486712  -8.34446
  -9.089238  -9.596912  -9.795794  -9.685014  -9.686348 -10.370342
  -9.59523   -9.326574 -10.061782  -9.981916  -9.513624 -10.10157
  -9.820502  -9.863306  -9.4975   -10.082024  -9.854084  -9.064646
  -9.212082  -9.72254   -9.032166 -10.069032  -9.19474   -9.683332
  -9.186388 -10.089796  -9.96092   -9.387184  -9.821372  -9.888362
  -8.956824 -10.036726  -9.52389  -10.25208   -9.911504  -9.788834
 -10.105224  -9.483754 -10.129004  -9.95425   -9.776248 -10.345924
  -9.308014  -9.484044  -9.244794 -10.270988  -9.660132 -10.155336
  -8.338428  -9.149384  -8.94389   -9.937082  -9.402032  -9.704444
  -9.995546 -10.227082 -10.00819  -10.07199   -9.89596  -10.039278
  -9.981742 -10.173026  -9.90785   -9.738084  -9.60625   -9.742318
  -8.997366  -8.741992  -9.484972  -8.730798 -10.044614 -10.076746
 -10.247208  -9.851126  -9.815456  -9.718538  -8.820814  -9.924554
  -9.682984  -9.88436   -9.652128  -9.963066  -9.851068  -9.473546
  -9.798578 -10.014454 -10.129816  -9.527022  -9.591808 -10.246454
  -9.349832  -9.207906  -9.534446  -9.55521   -9.85797   -9.822068
  -9.365144 -10.228706  -9.630204  -9.537984  -9.618198  -7.5777
  -9.894278  -9.909764  -9.400988  -9.773116  -8.709222  -9.703516
  -9.069866  -8.63881   -9.306912  -9.51925   -9.527312  -9.137262
  -9.675096  -9.225306 -10.014396  -9.690292  -9.885578  -9.857448
  -9.480564  -9.686812 -10.311008  -9.386488 -10.16595   -9.883606
  -9.538738  -8.832936  -9.957846  -9.854432  -9.567332  -9.33655
  -9.060006  -9.94207   -9.659494  -9.60857   -9.225828  -9.674342
  -9.824794  -8.1374    -9.675328  -9.438572  -9.9876   -10.003144
  -9.947812 -10.107602  -9.697484  -9.851938  -9.643486  -9.2568
  -9.756122  -8.762756  -9.188708  -9.231918  -8.806024  -9.12195
  -9.508926  -9.632466  -9.628754  -9.325124 -10.14739   -9.958832
  -9.958542  -9.801768  -9.902572  -8.757768  -9.462178  -9.276578
 -10.173838  -9.498312  -9.982148 -10.005638 -10.014338  -9.763836
  -9.13906   -9.748466 -10.015382  -9.704444  -9.814702  -9.943984
  -9.359924 -10.033188  -8.87748   -9.154082  -9.17966   -9.482826
 -10.227952  -8.812114  -8.594266  -9.63757   -9.536998  -8.75684
 -10.03284   -7.609542 -10.28079   -8.94302   -9.18256   -9.37831
  -9.880996  -9.266428  -9.608222  -9.011808 -10.268552  -9.921538
 -10.082198  -9.629682  -9.806582  -9.701196 -10.124248  -9.126474
  -9.604858  -9.50591   -9.684086  -9.410152  -9.255408  -9.44066
  -9.785992  -9.831986  -9.831986  -8.814666  -9.664656  -9.656884
  -9.729268 -10.290244  -9.930064  -9.851474  -9.791966  -9.421346
  -9.419142  -9.071838  -9.797998  -9.792662  -9.965096  -9.777756
  -9.974724  -9.81244   -9.417576  -9.847298  -9.687856 -10.116708
  -9.6947   -10.164906  -9.147876  -9.145266  -9.202802  -9.791444
  -9.733212 -10.072454  -9.58247  -10.04966   -9.566636  -9.844804
  -9.944854  -9.79127  -10.008886  -9.920378]"
633,"[-11.55331  -10.533322 -10.441044 -10.537672  -9.653346  -8.571762
  -9.62452   -9.959586  -8.618974  -9.329358  -8.119014 -10.604082
 -10.287344  -9.997808 -10.62009  -10.863052 -10.9794   -10.136312
 -10.554434 -10.675132  -9.376396  -9.745624  -9.476272 -11.005964
 -10.155278  -9.823112 -10.621018 -10.949008 -11.354718 -11.121094
 -10.732784 -10.502814 -10.08736  -10.20191  -10.360018  -8.478382
  -8.657138  -8.418236  -8.808692  -7.08296   -5.5303    -6.71727
  -6.71553   -5.984846  -6.220152  -8.590438  -8.42479   -5.598566]"
634,"[-10.733074  -8.578026 -10.152726 -10.03545   -8.513646  -8.992668
  -6.943296  -7.536694]"
635,"[ -9.783382 -10.598688 -10.570384 -10.03719   -8.73944   -7.797056
  -7.047522  -5.966924  -7.408282  -8.722968  -9.43573   -9.43892
 -10.748908 -10.961478 -10.259098 -10.420454 -10.774486  -8.124466
  -6.93303   -6.800384  -6.045108  -7.01829   -7.815848 -10.039046
  -9.023234  -9.577946  -9.187374  -8.732306  -9.927396  -9.3148
  -9.222464  -7.700196  -7.379514  -5.094546]"
636,"[-11.83925  -11.116338 -10.669274 -10.584072  -9.179834  -8.524376
  -8.676104 -10.344822 -10.701174  -9.623882 -11.545596 -10.019094
 -10.317446 -10.95591  -10.317968  -9.272054  -6.326408]"
637,"[-10.971686 -10.677104 -10.605938 -10.901216 -11.09076  -10.550142
  -9.669644 -10.48234   -9.963182 -10.728956 -10.574386 -10.913744
 -10.862646 -11.176542 -11.388822 -11.24446  -11.290106 -10.751054
  -9.853388 -10.201388 -10.776574 -10.263274 -10.290882 -10.16305
 -11.055322 -11.135478 -10.88167  -10.498    -10.53193   -9.857738
  -9.661698 -10.68128  -10.883294  -9.972578 -10.37359  -10.352188
 -10.597934 -10.619916  -9.737098 -10.494636  -9.691568 -10.92894
  -6.640594]"
638,"[ -9.28725   -9.87305   -9.350702  -9.839816  -8.88879   -9.668078
  -9.561532  -8.727434  -9.490018  -9.22374   -9.675386  -8.838852
  -9.47894   -9.068126  -9.93337  -10.203244 -10.05807   -9.88175
  -9.832914  -8.900216  -9.888072  -9.707112  -9.983482  -9.41195
  -9.638324  -9.696962  -9.348266  -9.635656 -10.236014  -9.76111
  -8.213206 -10.137356  -8.925388  -9.472676  -8.616886  -8.844188
  -8.205202  -6.583986  -8.021574  -9.623186  -7.621954  -7.833538
  -7.027512  -7.881678  -7.916768  -8.528552  -8.79889   -9.062674
  -8.62576   -9.825838  -9.73472  -10.155916  -9.496862  -8.826266
  -8.957636  -8.715254  -8.846856  -9.221768  -9.359576  -8.040946
  -7.650374  -8.267436  -7.942404  -6.921372  -6.192486  -8.114374
 -10.749372 -11.324268  -9.07555   -9.939576  -9.74197   -8.89662
  -9.98122   -9.050204  -8.465448  -9.84463   -8.923242  -9.324254
 -10.85238   -9.654332  -7.903196  -7.676416  -9.244736  -8.335876
  -6.96145   -7.927208  -7.33294   -8.132238  -7.697354  -9.433004
  -9.37396  -10.151914  -9.59175  -11.38047  -12.233998 -12.113822
 -11.141626  -9.545582  -7.20592   -6.408304  -6.91998   -7.464368
  -9.12543   -9.102172  -9.584732  -8.907582  -9.075144  -8.98797
  -9.320542  -9.245548  -9.166262  -9.950596 -10.41361   -9.541522
  -9.945492  -8.782128  -8.23194   -9.42732   -9.597376  -8.011772
  -7.862654  -8.75974   -8.612652  -5.863394]"
639,"[-8.051386 -8.89111  -8.479426 -8.850162 -8.047442 -8.017224 -7.86103
 -8.386394 -8.665374 -8.96448  -7.909518 -8.945456 -9.947348 -9.457016
 -6.254372 -6.467232 -8.450658 -8.212742 -8.709628 -6.027882 -5.941694
 -8.940874 -8.533076]"
640,[-8.084562 -6.202752]
641,"[-10.563656 -11.070054 -11.26447  -10.244424 -10.937524 -10.363614
 -11.67192  -11.147484 -10.56267  -10.536106  -9.556544 -11.545016
 -10.866822 -11.573146  -9.690002  -9.992936  -8.489924  -8.13421
  -9.059368  -9.147876  -9.73559   -6.817088  -6.880888  -8.534584
  -8.41261   -8.79367   -7.803552  -8.066582  -7.876806  -8.373402
  -8.1403    -8.194936  -9.18662   -8.102658  -9.170844  -9.596622
  -9.16023  -10.70245   -9.991544 -10.386814 -10.710744  -9.352732
  -9.164232  -9.457422  -8.903     -9.669354  -8.944122  -8.857528
  -8.684514  -8.377056  -8.010612  -9.01552   -8.955548  -8.361396
  -9.318222 -10.75871   -9.99601   -9.70427   -9.90321  -10.217976
 -10.878016  -7.903428  -6.88982   -7.376962  -7.84943   -6.414336
  -7.350224  -8.929622  -8.737584  -7.675546  -9.168176  -9.202628
  -8.180842 -10.147216 -10.7271   -12.250586 -11.237036 -10.669564
 -10.685282 -12.764524 -13.16368  -14.37617  -11.92248  -11.0954
  -9.357198 -10.576706 -11.997184 -10.78916   -8.674132  -8.322536
  -8.374562 -11.03421  -10.782722 -11.602726 -10.994248  -9.676778
 -10.253936 -10.276498 -11.564214 -10.79496  -11.040068 -11.187562
  -9.02103   -9.918696 -11.55157  -11.500066 -10.89037  -11.591242
 -10.989202 -11.225146 -11.218244 -11.837974  -9.898454  -9.423202
  -9.53781  -10.713876 -11.850386 -11.74007  -11.274446 -10.1616
 -10.776632 -10.209392 -11.087918 -11.220796 -12.076412 -12.097698
 -11.38917   -9.804494  -9.60103  -10.456414 -10.296392  -9.197698
  -9.982438 -10.622062 -10.30051  -10.267972 -10.174824  -9.46937
  -9.244272  -9.139292  -8.441146  -8.23368   -7.414024  -6.927868
  -9.68919  -11.692626  -9.610194 -11.80474  -11.765532 -11.224624
  -9.55637   -9.082568  -8.302352  -9.083206 -10.280906  -9.754266
 -10.452238 -10.733074 -11.474894 -11.37902   -9.263122  -8.487952
 -10.061956 -11.19835  -11.04291  -12.08401  -10.437854  -9.81476
 -11.07858  -10.703262 -10.355842 -10.445916 -10.599036 -10.27093
 -10.334672  -9.948044 -10.73087  -10.929694  -8.428212  -8.42943
  -8.16843   -7.730182 -10.574908 -11.123646 -10.604546  -9.481318
  -9.581948 -10.776806  -8.945862  -9.307434 -10.37214  -10.434954
  -9.844572  -9.946304  -9.774334  -8.50889   -7.914448  -9.27826
  -7.855984  -6.511834  -7.391926  -6.458416  -8.027838  -5.435354
  -5.170874  -5.033182]"
642,"[ -8.880206 -10.226618 -10.93039   -9.940504 -10.808938  -9.745508
  -9.203092  -8.040076  -9.44849   -8.749648  -9.33597   -8.976022
  -8.752606  -8.796628 -11.068604 -10.282182  -8.49149   -8.63388
  -8.07592   -7.665338  -7.040736  -9.470762 -10.99158  -11.000454
 -10.594512 -10.86224  -10.593642 -10.978762 -10.70738  -11.59043
 -11.512246 -10.2486    -8.920052  -8.638694  -8.931072  -9.384922
  -9.29856   -8.80527   -8.324972  -8.05388   -9.213474  -9.22838
  -8.434882  -9.164    -10.319882  -9.636004  -8.52861   -7.910678
  -8.994118  -9.007632  -9.346004  -9.217708  -9.996126 -10.403808
 -10.163514 -10.352188 -10.212408 -10.041598  -9.050436  -8.965582
  -8.86095   -8.301714  -9.010648  -7.79085   -9.491526  -7.04265
  -7.205804  -7.946058  -8.304382  -8.527624  -8.124872  -7.845428
  -8.843434  -8.303802  -6.580332  -7.669688  -9.714246  -9.435324
  -9.264108  -9.011402  -6.843594  -9.14254   -8.630284  -8.834038
  -7.159346  -6.471234  -8.157932  -8.622396  -5.033298]"
643,"[ -9.573016  -9.314568  -9.342176  -9.913476  -8.761016  -8.5231
 -10.053778 -11.35031   -8.988376 -10.70825  -11.11251  -11.174686
 -10.2312    -9.764764 -10.696534 -11.632828 -10.683716  -9.950074
 -10.635286  -9.44588  -10.82048  -10.032666 -12.024966 -11.770752
 -11.980364 -11.971432 -11.727194  -8.46916   -6.041164  -6.561076
  -6.658806  -9.587748  -8.724592 -10.862878 -10.001346  -9.161564
 -11.640136 -12.500044  -9.401974  -7.454334  -8.139778  -7.89989
 -10.122044 -11.549018  -9.627246  -8.689154  -8.876552  -9.022944
 -11.555514  -9.302156  -8.571878  -9.34525  -11.176484 -10.816826
 -11.603016 -11.108972 -11.774116 -10.076166  -9.624578 -11.691872
 -10.96113  -10.436636 -11.63364   -9.222928  -8.718792  -7.730182
  -8.793032  -9.241372  -9.935458 -10.555884 -10.412566 -11.501168
 -10.610578 -10.854004 -10.94779  -10.90487  -11.411094 -11.229438
 -11.88797   -9.822532 -11.297646  -8.245164  -6.442582]"
644,"[-5.024888 -8.801674 -8.076848 -8.28095  -8.840012 -7.236254 -8.376302
 -6.811404 -5.327184]"
645,"[ -9.538854  -8.485284  -8.41029   -9.216316  -9.130186  -8.942324
  -9.184126  -8.77308   -8.789784  -7.900876  -7.920944  -8.133398
  -9.356386  -9.712332  -9.257264  -8.891516  -8.591888  -9.505968
  -9.236036  -8.379666  -6.994104  -7.975522  -6.063726  -5.57235
  -7.655478  -7.522136  -6.912324  -9.569304  -9.15501   -9.052292
  -9.922524  -8.444394  -8.459474  -9.110698  -8.635388 -11.382964
 -11.000338 -10.5154   -10.656862 -10.416742 -10.503742 -10.617132
  -8.576576  -7.033544  -6.12683   -5.886304  -7.06556   -7.665338
  -8.073542  -8.380826  -8.801094  -9.057628  -8.879626  -8.654992
  -8.161528  -7.235848  -6.791626  -8.312676  -7.022234  -8.46597
  -7.034414  -7.890842  -7.710462  -9.782802  -7.135276  -7.923264
  -5.74258   -5.600944  -6.136168]"
646,"[ -9.795794  -9.74371   -9.339624  -7.883012  -8.485748  -9.676778
 -10.359322 -10.398878 -10.428226 -10.046412 -10.0514   -10.327074
 -10.00645  -10.073614 -10.360656 -10.420628 -10.265362 -10.281254
 -10.215714 -10.162006 -10.352478 -10.292796 -10.224994 -10.35184
 -10.30399   -9.81621  -10.12622  -10.238044 -10.126162 -10.038176
  -8.906596  -9.534504 -10.476598  -9.276868  -8.965466 -10.062768
 -10.25788  -10.203882 -10.259504 -10.186772 -10.339602 -10.214786
  -9.364216 -10.114446 -10.227314  -9.78721  -10.221166 -10.283516
 -10.364542 -10.345228  -9.265674  -9.534504 -10.268842  -8.892386
 -10.137762 -10.174186  -9.544596 -10.148492 -10.279572 -10.384552
 -10.35764   -8.484298  -9.962718 -10.017934 -10.34517   -9.732806
  -9.849966  -9.098576 -10.313618  -9.643776 -10.519924 -10.135442
  -9.734894  -9.966894 -10.461576 -10.307122 -10.4951   -10.294768
  -9.581658  -9.53926   -9.853736  -9.652824 -10.361062  -9.754614
  -9.69296  -10.259388  -9.663902  -8.839896  -9.98615  -10.18509
 -10.15     -10.240306  -9.722076 -10.238276  -9.84666   -9.759718
  -9.970258 -10.28833   -9.95657  -10.412972 -10.276382  -8.681846
  -9.356502  -9.796954 -10.458444  -9.903558 -10.31617  -10.274526
 -10.03574   -9.171192  -9.953786 -10.613942 -10.213278  -9.750496
 -10.111952  -9.180356 -10.676118  -9.086048 -10.07547  -10.02124
 -10.50235   -9.406382 -10.330438  -9.887028  -9.726716  -9.837728
 -10.33705  -10.254284  -9.200192 -10.37939  -10.401778  -8.426762
  -9.929078 -10.277136 -10.171286  -9.848052 -10.18857  -10.097742
 -10.080864 -10.4574   -10.088868 -10.077152 -10.519402  -9.345192
  -8.79947  -10.014628  -9.23331   -9.941432 -10.656108 -10.454964
 -10.247846 -10.496144 -10.348592  -9.867482 -10.128482 -10.056098
 -10.255734  -9.942708  -9.627362  -9.189288 -10.123436 -10.383508
 -10.795714  -9.261266  -9.848922  -8.934668 -10.152088 -10.053952
 -10.189904  -9.686406 -10.043164 -10.304338 -10.175694 -10.58007
  -9.547554 -10.714398 -10.374576 -10.07431   -9.944622  -9.988644
 -10.1529   -10.413784  -9.955874 -10.439478 -10.649264 -10.299988
 -10.33125  -10.368254  -8.881772  -9.311958  -9.900078 -10.179058
  -9.563214 -10.330032 -10.271684 -10.357408 -10.449976 -10.355378
 -10.299408  -9.16864   -9.909996 -10.18712  -10.094726  -9.921828
 -10.542776 -10.314314  -9.937314 -10.42608  -10.14217   -9.303432
 -10.289374 -10.033362 -10.122218 -10.499218 -10.079762 -10.476714
 -10.30631  -10.354218  -9.939402  -9.96701  -10.044962  -9.875834
  -9.681534  -9.542972  -9.19532  -10.36402   -9.979886  -8.766294
 -10.106616 -10.391628 -10.123494  -9.968634  -9.5526   -10.159048
  -9.922118 -10.520214  -9.821952 -10.116766 -10.169662  -9.748408
 -10.29877  -10.49423  -10.283806  -9.224552 -10.386292  -9.950074
  -9.01929   -9.010184  -9.534156  -9.448664 -10.593932 -10.278876
 -10.22714   -9.931746 -10.104238 -10.468884 -10.540804  -9.956222
  -9.590822  -9.962602  -9.042896 -10.190658 -10.343836  -9.575916
 -10.113576 -10.040554 -10.135152 -10.02501   -9.763082  -9.654912
 -10.48321  -10.395224 -10.30544  -10.115432  -9.791038 -10.242916
 -10.348534 -10.392324 -10.477874 -10.386698  -9.73994   -8.955026
  -9.729674 -10.412566 -10.507802 -10.293898 -10.130396 -10.102382
 -10.339834 -10.004478  -9.87276  -10.090318  -9.962776  -9.52795
  -9.379818 -10.222674  -9.776364 -10.257996 -10.588422 -10.412102
 -10.465172 -10.423296 -10.26426   -9.130244 -10.527638 -10.09983
 -10.407056  -9.665004  -9.792372 -10.014744 -10.223022 -10.692474
 -10.390062  -9.437818 -10.16885   -8.959376  -9.52302  -10.071062
 -10.686616 -10.467782 -10.364368  -9.456378  -9.662568 -10.133006
 -10.2863    -8.504366  -9.896482 -10.14681  -10.55948  -10.414944
  -9.97919   -9.77648  -10.148086 -10.167632 -10.098148 -10.318548
 -10.26861   -9.840628 -10.438028 -10.302772 -10.496028 -10.206666
 -10.318258  -9.262658 -10.136312 -10.217048  -9.736982 -10.032956
  -9.187722 -10.212408  -9.017086  -9.174324  -9.81853  -10.581694
  -9.667498 -10.441044 -10.444814 -10.226676  -9.969156  -8.1461
  -9.564258 -10.491446  -9.37599   -9.699572  -9.998272  -9.80432
 -10.156902 -10.021762  -9.859652 -10.105746 -10.503046 -10.046006
 -10.079066 -10.459662 -10.207768 -10.15116  -10.224008  -9.922466
  -9.233078  -9.404932 -10.143504  -9.481202 -10.258344 -10.078834
 -10.47422   -9.812846 -10.029244 -10.212176 -10.175752  -9.956396
 -10.10795   -9.926352  -9.996416 -10.195762 -10.159454  -9.77474
 -10.100816 -10.519518 -10.376664 -10.3298  ]"
647,"[ -6.755492  -5.579194  -6.982388  -8.176782 -10.1355   -11.207572
 -11.505576 -10.410594  -8.697506  -8.282226  -7.960094  -7.599508
  -5.890944  -7.65687   -7.13632   -7.538956  -8.078588  -7.889972
  -9.55695   -9.44617   -9.381906  -9.35598  -11.789544  -9.920436
  -9.712158 -10.070772  -9.392868  -8.834792  -9.325762  -9.542276
  -8.606214  -8.61271   -9.23244   -9.658566  -9.224784  -9.285104
  -8.20961   -7.876226  -9.151008  -9.490482  -8.50222   -9.444604
  -9.102578 -10.986708  -9.239516  -8.50338   -9.351862  -9.63032
  -9.944274  -8.820524  -8.268828  -7.66702   -7.490874  -7.930572
  -8.446482  -8.777314  -8.548562  -9.388982  -8.711136  -9.273852
 -11.955424  -9.489728  -9.43602  -11.80474  -11.940518 -10.822742
 -11.95844  -12.344662 -10.9069   -12.13505  -11.126372 -11.810308
 -11.275896 -11.625752 -11.309246 -11.368232 -10.132658 -12.020094
 -11.497224 -10.843332 -11.69019  -11.577438 -11.335462 -12.11417
 -12.010002 -11.33697  -12.45579  -10.332352 -10.83846  -12.416698
 -11.25722  -11.696164 -10.590974 -10.485936 -11.170684 -11.161578
 -10.134572 -11.942838 -10.146694 -10.339602 -12.050138 -11.947942
 -11.90972  -10.801166 -11.826838 -11.686014 -11.467412 -11.637874
 -11.946724 -11.688624 -11.098764  -9.64569   -9.109306 -10.547068
 -11.764082  -8.605808 -11.36655  -10.189556 -10.564062 -11.529298
 -10.84049  -11.507606 -11.589328 -11.954264 -12.143634 -12.128496
 -12.314502 -11.396478 -11.769476 -10.951966 -11.852822 -11.762806
 -11.460684 -10.893792 -10.698506 -11.137798 -10.728318 -11.197248
 -11.789254 -11.91668  -11.416546 -11.837278 -11.582774 -11.5043
 -11.889652 -10.648916 -11.984308  -9.70746  -10.839794 -12.14346
 -11.23402  -11.483826 -11.054336 -10.881032 -11.819762 -12.042656
 -11.6406   -11.448272 -11.59188  -12.493838 -11.270096 -11.709214
 -12.188526 -10.499276 -10.157308 -10.536628 -11.602436 -11.844992
 -12.309108 -12.237536 -12.573414 -12.319258 -11.476866 -11.41121
 -10.376664 -11.786528 -12.178608  -9.72109  -10.467782 -11.484232
 -10.26977  -11.09656  -11.32218  -11.604118 -11.404366 -11.688914
 -11.980944 -11.994458 -11.873064 -11.779974 -11.496122 -11.540608
 -11.501516 -11.637294 -11.18414  -11.319744 -10.020138  -9.260802
  -8.15045   -7.57451   -8.380942  -8.845     -9.026366  -7.685
  -8.225792  -9.319614  -7.3747    -8.84819   -8.887862  -8.730682
  -9.514378 -11.184314 -10.997206  -9.25854  -11.973636 -11.84505
 -11.988078 -10.457806 -12.284458 -11.25896  -12.242408 -12.564888
 -12.206796 -11.626448 -12.541572 -12.373778 -10.071932 -11.336042
 -11.97903  -10.078022 -11.130954  -8.954504  -9.59726  -10.78104
 -11.003064 -11.852416 -11.241444 -12.279586 -11.859956 -10.885556
 -11.72702  -11.913954 -11.663336 -12.105006 -12.296638 -12.173794
 -12.195544 -11.980074 -12.618712 -12.272974 -10.449396  -9.86899
 -10.666954 -10.770426  -7.839512  -9.32089   -8.919298  -7.2645
  -9.261672 -10.477932  -9.149616 -11.36133  -10.038118  -9.584732
  -9.67005   -9.770738  -9.585718  -8.174752  -8.670362 -10.640158
 -10.60762  -10.444466 -10.52526   -9.758848  -8.244062 -10.628674
 -10.409086 -10.632444  -7.179182  -6.91447   -8.772326  -6.397632
  -5.150864  -5.926034  -6.328554  -5.042288  -5.615908  -8.626688
  -9.443444  -9.962544  -9.615646  -8.885484  -7.82826   -6.995438
  -8.097728  -6.296132  -6.821032]"
648,[-9.221594 -9.436368 -8.919066 -9.806466 -6.386264]
