,0
484,"[ 9.71326  10.161252 10.490808 10.584188 10.934044 11.047608 11.247534
 10.510992 11.211806  9.11122   9.674864 11.460974  8.498392  9.189578
  7.380152  5.757196]"
485,[9.542798 8.901434 7.292746 6.849742 6.335688 6.445134]
486,"[ 9.700326  9.604742  9.850256  9.62974   9.053916  9.166088  7.62932
  7.742652  8.540558 10.13724   9.884708 10.629428  9.677764 10.116128
 10.352362  8.206768  9.610832  9.354298 10.711614  8.72813   8.072962
  6.707004  6.541646  6.48092  10.109748  9.683854  8.638172  9.252044
  8.967206  9.791908  9.61524   9.77271   9.73298  10.711324 10.663822
 10.866126  9.764358  9.1234    9.190274  8.314996  8.781838  8.846914
  9.157388  8.857992  9.231164  7.880112  8.16437   8.674248  9.547322
  9.413806  8.55268   9.268342  8.367544  8.150218  5.697398]"
487,"[ 9.96034   9.694526  9.51751  10.798092 10.043918 10.12332  10.47741
  8.62634   8.332512  7.85552   7.613834 10.13521  10.412044 10.534714
 10.011554  8.616132  8.55181   8.465912  7.12646   8.447004  8.576982
  9.484856  9.480854  8.557726  8.544386  8.039554  8.026678  7.068576
  8.474438  8.167386]"
488,[8.280776 8.832008 5.480536]
489,"[ 7.520918  7.773334  8.857586  9.20431   8.703074  7.249884  6.56821
  7.083946  7.700428  7.804306  8.582086  9.145266  7.035168  7.572654
  8.352058  8.037814  9.438978  9.990268 10.856498  9.902282 10.214148
 10.134572 10.45392  10.599732 10.020254 10.4168   10.847508 10.5502
 10.368776 10.662546  9.98151   9.69673   9.54216  10.184974  9.902978
 10.305208 10.432344 10.336296 10.570964  9.96063   9.481492  9.961848
 10.343314 10.044324 10.515922 10.526014 10.245236 10.425906 10.661386
 10.351666 10.931028 10.45914  10.004362  9.46241   9.63206  10.017238
  7.691844  9.2452    9.608396 10.215424  9.24549   7.677866  7.37064
  9.161854  8.852018  9.478418  9.920262 10.157366 10.022864  8.686022
  9.32408  10.169256  9.656362  9.361954  8.90387   8.203578  8.702378
  8.570138  8.598384  7.991994  8.075572  8.463998  7.919958  7.935154
  7.717074  7.944782  8.39753   6.735482  5.838048  6.924446  7.703618
  9.0915    9.214866  8.010032  7.907082  8.878582  7.988224  8.370966
  5.717234  5.188622  6.44525   8.528436  7.67427   8.308036 11.843832
 11.84708  11.962558 11.701268 12.138762 10.942512 10.892284 10.862356
 12.445698 12.42882  10.82454   9.696614  8.524898  7.75576   7.559894
  8.797324 10.120014 11.954554 11.9045   10.622062 10.541732 10.067176
 10.895938 11.23228  11.369276 11.38453  10.08881   9.40412   8.041932
  9.666628  6.489852]"
490,"[10.36663   9.903268  9.678228  9.875486  9.970084  7.836032  7.601886
  8.746574  9.639078  8.417482  9.114642  8.99725   8.357742]"
491,"[ 8.052488  8.35113   8.881772  9.6454    9.14428   8.260534  9.898454
  9.0248    8.02256   6.693142 10.124016  8.747966  9.029614  9.299198
 10.156728  8.571936  5.98473   8.421658  8.547344  8.14175  10.0456
 10.255502 10.04096   9.041156  9.113018 10.216062  8.624194  8.186758]"
492,"[11.281754 11.247302 10.481064  9.516872  8.825628 11.123588 10.036784
 10.935436 10.975978 11.327458 11.241386 11.0374   10.898548 11.930542
  7.916826  7.385024  5.630234  7.293732  6.77295   7.167176  7.943042
  7.714696  6.593324  5.50826   5.31686 ]"
493,[6.211742]
494,"[ 7.56088   8.193312  7.902094  8.463824  8.185888  8.989014  8.162456
  6.744182  5.91426   7.883592  8.126438  9.838134 11.612122 10.47828
  9.908082 11.646806  8.821858]"
495,"[ 8.908394  9.526674  8.918544  9.272286  9.23012   8.961638  9.236326
  9.531198  8.429662  9.146658  8.982228  9.589082  8.984896  9.397392
  9.926004  8.66288  10.040438  8.62025   8.979154  7.939388  8.603546
  9.001658  8.837518  8.675002  8.104108  9.334926  8.807068  8.367602
  9.103274  8.649308  9.124502  9.209646  8.988144  9.403714  9.860638
  8.725172  8.820756  7.740854  8.10231   8.580288  8.853758  8.79019
  9.161912  9.10397   9.269444  7.846588  8.239654  7.83464   7.34048
  5.98821   7.875008  8.084214  7.6647    8.17684   9.63496  10.250108
 10.566092  9.633742  9.279188  7.491338  6.725332  6.324146  7.746712
  7.261252  5.604076]"
496,"[10.890892  9.970316 10.06532   9.63235   8.707018  9.640586  9.38121
 10.349288 10.04879   9.475054  9.646792  9.883838  9.59523   9.38295
  9.931862  9.93598  10.064798  9.734604 10.272496 10.686732 11.1882
 11.15369  11.397522 10.320752 10.027446  9.678808  9.161854  9.49895
 10.811084  6.393978]"
497,"[10.259504  8.946906  7.132376  7.273838  8.258446  8.497116  8.620946
  9.470124  9.30755  12.057562 11.000918 11.475068 11.18675  11.961804
  8.736656 11.519264  7.608904  5.831378  8.633358  5.634584  5.62107
  6.27096   9.344206  8.779808 10.675306  9.609208  8.547402 11.016636
 11.446242 10.343082 11.355588 12.094856 10.358162 11.339522 11.779336
 11.606148 12.01731  12.214162 11.586312 10.283516 10.42579  10.152668
 11.726324 11.188722 11.343466  9.3438   11.104854 10.232128 11.657188
 10.550722 10.007436 11.284248 12.27889   9.143352  8.811186  9.575974
  9.13674   8.177826  8.567992  9.091674  9.493788 10.554434 10.726868
 11.5478   11.61798  10.444582  9.432076  8.864778 10.645494 11.724932
 11.95438  11.864596 11.223986 11.744594 12.273612 11.54606   9.874036
  9.456726  8.586784  7.163812  7.863466  9.185692  7.770898  8.338892
  5.047798  5.932588  5.871282  9.013432  5.95254   7.045898  7.490758
 11.327574  9.93627   8.41435   8.13044   9.764358  9.20199   8.957984
  9.63989   9.26376  10.358858  8.095002]"
498,"[ 9.849966  8.766758  7.34077   6.533584  5.948422  9.28783   7.824374
  8.033696  6.87648   8.82093   9.585254  9.460264  7.028382  7.097344
  7.042882  9.336666 10.746878 11.970098 10.701812  9.274026  9.28377
  8.173418  8.783404  7.059934  9.80229   9.85971   8.663344  9.264746
 10.395398 11.984946 12.043932 11.772724 11.976884 11.679228 11.649416
 11.640484 11.08206  10.856672 11.903978 11.469616 11.260352 11.378324
 11.869004 11.656782 11.220042 11.326066 10.701638  9.729616 11.190346
 11.098068 12.033434 11.440558 11.337318  9.988586  8.443872  9.908198
  9.231512  9.442052 11.6174   11.74355  10.56006   7.9315    8.079052
  8.763974  8.651744 10.542486  6.87532   6.331222 10.192224 10.195356
  5.898252  6.135124  9.250652  8.227416  7.549048  7.62816   8.320332
  6.811462  7.561402  8.63997   7.589242  8.839838  9.312248  9.853504
 10.75117   9.530154  9.305578  9.767548  9.938358  9.219564  9.259352
 12.039988 11.785252  6.942136  7.485828  9.24926   7.678504  9.41949
  7.782092  9.9847    8.16408   8.750808  7.138234  8.515328  9.09237
  7.208066  7.94861   7.803088  8.30705   7.180168  7.040272  8.764786
 11.194232 11.912736 10.910148 11.564272 12.087954 11.726962 11.71571
 10.995814 11.614732 11.602088 11.293992  9.346584  9.586878  9.563156
  9.43051   7.726064  8.568746 10.130628]"
499,"[10.797512 10.25817  11.176484 11.407266 11.410746 12.839808 10.792756
 10.335774 11.616472  9.75009  11.24388  11.592576 10.336122 11.721394
  9.461888 12.086968 10.72217  10.602922 10.8199   10.108762  9.003224
  7.666266  5.207414  5.342438  8.049588  9.598884  9.873746 10.372662
  8.700696  9.654622  9.580614  9.675154  9.045912  9.412994 10.112996
  9.050378 10.121058 10.956548  8.342314  8.441494  8.875334  8.535338
  8.65911   8.301888  7.361186  9.042026  8.711368  8.637302  9.001426
  9.11499   9.062964  8.84935   8.143838  7.776234  9.195842  5.767462]"
500,"[ 8.162746  8.246672  6.185178  6.58735   9.379702  8.066408  7.25493
  6.071382  6.41306   8.6449   11.09453   5.171454]"
501,"[ 7.962588  8.767918  9.87044   6.978502  8.375548  8.665374  9.059252
  9.741796 10.509484 10.569572 10.40607  10.1761    9.97223   9.234354
 10.452702 10.255096 10.385828 10.046818 11.341378 10.483384 11.510796
 10.541326 11.493802 11.45152  10.620902  9.728398  9.068416  9.8803
  9.50127   9.633162 10.070308  9.838134  9.869454  8.599196 10.231142
 10.069032  8.861936  9.415778  9.979886  9.715928  9.644414  9.504402
  9.544422  8.191688  7.074782  7.567666  9.241604  9.430394  9.367348
  9.42181   9.408818  9.58073   9.481898  9.853852  9.423376  9.066792
  9.426682  9.023756  9.263702  9.433526  9.60973   9.412124  9.971534
 11.161114 10.522302 12.128728 11.48545  11.024582 11.623374 11.030092
 11.288366 11.093196 11.00521  11.14035   9.400466  8.682484  9.134768
  9.23215   9.440486 10.038234  9.775204 11.225262  9.357082  9.560604
 10.502002 11.5362   10.800122 11.28941  11.484638 11.980132 10.893096
  9.89364   9.456842  8.146332  6.528422]"
502,"[10.65025   8.822032  8.684398 12.137718 10.447946 10.090086 10.756332
 11.564968  8.560278  9.50881   9.880126  9.758442 10.601182 10.419816
  9.920204  9.783498 10.350274 10.28949   9.966372 10.233984 10.43449
 10.009988 10.411     9.158142  8.626456  9.672312 10.579142 10.00384
  9.967416 10.836198  7.93759   8.217846  7.07745   8.649598  9.802406
  9.80925   9.903906  9.379064  9.9267    9.800376  9.006936  9.012736
 10.72623   9.537984  8.697042  9.132158  9.118354  7.560474  7.660176
  8.501234  8.649482 10.603444  9.514088  7.589242  7.145542  7.954758
  5.173658]"
503,"[ 8.907002  9.606714 11.046622 10.948718 10.187642 11.441254 11.143888
 10.957476 11.820574 10.017064  9.400988  9.487524 10.614464 11.47501
 10.069612 10.573574 10.32052  11.092732  9.940504 10.945006 10.154582
 10.82715   9.07381  10.62995  10.17175   9.927454 10.747342 10.428632
  9.673182 10.367384  9.797824  9.519134 10.756506  8.851554 10.305324]"
504,"[11.681374 11.951596 12.063942 12.272684 11.754454 11.793256 12.178898
 11.982974 10.411754  9.969678  9.491294  9.245838 10.369298 11.677836
 10.720952  9.005138  6.832458  7.428176  9.826766 11.031832 11.184372
  9.166494  9.848632 10.791944  8.859964  8.762814  7.526834  7.310726
  9.190216 11.090006  9.126242  8.8537   10.402416  9.114816  8.843782
  8.920922  8.601922  9.389156 10.338558  8.636896  6.486488  5.64949
  7.038996  7.6328    8.551056 10.05111  12.244148 12.699738 11.215808
 10.896576  9.190796  9.751946  9.933892 10.182886 10.981198 10.992566
 11.394738 11.234658 11.682766 12.060114 11.340218 11.35031  11.810598
 11.56781  11.91639  12.052226 12.015918 11.859898 11.670006 11.30304
 11.518336 11.504416 11.36017  11.607192 11.99585  12.112952 11.281348
 11.170916 11.62813  12.10228  11.818486 11.963834 11.725686 11.872774
 11.70498  11.568158 11.574016 12.216946 11.30246  11.970852 12.033086
 11.239994 10.83585  12.098394 11.670992 11.437194 11.445198 11.942084
 11.012576 11.139712 12.513384 12.13563  11.942316 11.979204 12.751474
 11.089948 10.905798 10.951154 10.377824 10.771702 10.52845  11.776842
 12.393324 12.55816  11.311798 10.572472 11.070112 11.395492 11.143888
 10.226038 10.058186 11.213952  9.580904  8.59995   8.956302  9.695396
  9.939808  9.738258 10.476772 10.591728  9.516408  9.772304 10.602052
 11.020348 10.264898 10.65083  10.952894  8.865706 10.69665  11.219288
 11.452216 11.751496 10.963798 12.308238 12.16811  10.741426  9.768012
  9.173164  9.723236  9.748524 10.656862  8.58922   8.929274  9.300474
 10.143272  7.838294  7.588894  7.941476  8.40275   7.834292  8.313082
  8.217092  8.026736  9.226698 10.529146 10.670144 12.072468  8.841172
  9.400408  9.400524  9.433004  9.463918  9.146252  8.307514  9.0712
  8.544444  8.738222  8.952764  9.317526  8.457966  7.607222  9.573132
  7.678272  9.99833  12.019166 12.026242 11.59304  11.729456 11.415908
 11.159258 11.903398 11.989412 11.509752 11.833856 10.810272  9.853678
 12.094044 10.610984 11.401408  9.60567   9.708214 10.396152 11.83055
 10.415756 11.133622  8.485748]"
505,"[ 9.172468 10.232302 10.617306 10.405954 10.021124  9.682984 10.403982
 10.015034  9.8281    9.741332 10.466158 10.656978 10.162006  9.400234
 10.800238 10.369414  9.66715   9.971128 10.040148 10.64155  10.177608
 10.132078 10.594686 10.481702 10.990246 10.24454   9.654332 10.455718
 10.768628 10.449628 10.368834 10.386582 10.396558 10.501886 10.62676
  9.734198 11.196436 10.37533  10.292042 10.287634 11.009966 10.635112
 10.0717   11.001498 10.727854 11.26737   9.891262 10.316866 11.258032
  9.687044  8.995742  9.832218 10.497304 10.388612 10.871578 10.873666
 10.134746 10.68128  10.5995   10.217744 10.195704 10.419178  9.756064
 10.14942  10.729884 10.809228  8.6507    9.512406  9.260048  9.674342
  9.781932 10.793916  9.628464  8.821104  8.98739   8.79947   9.994212
  8.976602  9.439094 10.308746 10.510412 10.520214 10.641202  9.965038
  9.88523  10.193964  9.8223   10.011206 11.207514 10.765612 11.212618
 10.587262 10.423122  8.20352   6.33186   6.46613   8.959318 10.692416
 11.264296  8.769194  8.174462  8.773718  8.378274 10.527754 10.652686
 10.08533  10.34488  10.690792 10.371212  8.970396  6.9194    8.000462
  8.494216  9.57986   9.335042  8.321898  8.45147   8.726448 10.696998
 10.58123   7.545452  8.507614  9.620576  7.997562  7.89873   8.130962
  7.70791   8.971208  7.630828  8.130382  7.780062  8.259606  8.316678
  8.428096  8.669318  8.10898   8.805792  7.632046  6.001434  5.834974
  8.52861  11.656724  9.624984 11.016172 10.21351  11.36191   9.900484
 10.93706  10.84948  11.680678 11.882402 11.656666 10.328524 10.300974
 10.965596 11.312494  9.873688 11.433134 12.321172 12.078906 11.83519
 10.612376 10.703436 11.86303  11.166972 11.38743  10.264144  9.880706
 10.36924   9.928962 10.763234 10.33966  10.87645  10.513834  9.410036
  9.834132  9.312538 10.623686  9.803102 10.200228 10.095654 11.475242
 11.836872 11.80503  12.125828 11.96366  11.048246 10.088694  9.980524
  9.700384  9.107856  8.241452  8.390164  9.17995   8.096394  9.048812
  9.351804  8.318766  6.867142  8.534294  7.087716  5.61324   5.758066
  6.320898  6.454704  5.360708  6.868766  7.697528  8.24209   7.19432
  6.708106]"
506,[5.778482]
507,"[12.492098 11.77313  11.74036  12.013192 10.629138  9.391476  9.154024
 11.24388  11.273866 12.493954 10.395398 11.97526   9.858724  8.900738
  8.678888  8.484704 10.42695   6.978038  8.24789   9.717668  9.152226
  9.792662 10.423586 11.339174 11.172308  8.895808  8.91489  10.009872
  9.285858  8.125684  7.996518  8.236232  5.12343 ]"
508,"[ 8.063856  8.163036  8.171736  7.994894  7.755354  9.07497   8.115128
  7.401148  7.959978 10.444814  8.43755   7.984222  8.462606  8.033348
  8.28559   8.201142  8.804632  8.504714  9.893814  9.827752  9.93714
  9.583572  9.54245   9.66251   9.804784  9.1843    9.529458  9.464556
  9.786108  8.824932 10.292448  9.640296  9.59494   9.273098  9.006704
  9.530792  9.32843   9.572842  8.782708  9.056178 10.47045   9.467746
  9.866786 10.548054  9.898976  9.34699   9.538912  9.37483   9.379818
  9.010822  9.79823  10.554144  9.638382 10.036726  8.8566    9.4453
  9.992298 10.177898  9.57087  10.231954  9.89683  10.442204  8.238726
  9.010532  9.98093  10.073324 10.465172 10.58558  11.28825  12.803674
 11.178978 12.507584 11.463584 12.011278 10.57427  12.020094 10.923662
 12.52075  11.204962 11.853228 12.345068 11.181878 11.971664 11.925206
 11.503024 11.430988 12.534322 11.498558 10.868968  9.443096  9.579164
 10.688646 10.531988 11.481912 11.202294 10.61545  11.700978 10.118796
 10.805806 11.146092 10.581462 10.21525  10.282356 11.135594 11.26766
 10.363034 11.077826 10.78452  11.201888 10.073034 10.277426 11.214068
 10.30515   9.44646   9.679504 10.161078 10.465868 10.076978  9.914752
  9.352036 10.044904  9.986498 10.178072  7.902964  6.855948  7.019624
  7.088064  9.498892  9.618778  9.557356 11.891276 10.57108   9.895554
 10.128598  9.782048 10.123552  9.335274  8.742166  8.856542  9.020624
  9.808148  9.547322  8.341096  9.034544  8.248296 10.596484 10.159396
  9.479404  9.11035   8.68579   8.686776  8.708352  9.992472  6.92027
  5.832828]"
509,"[ 8.563004  8.580056  9.491526  8.226836  8.146564  7.380674  6.713674
  7.345758  7.917464  7.938112  8.27602   9.245026  9.281334  9.183952
  9.61089   8.36157   8.155322  8.03793   7.611572  7.565984  8.298756
  7.581064  7.975638  8.482848  7.953772  8.150334  8.212104  7.993676
  8.0127    8.193196  7.793344  8.01937   8.20584   8.291448  7.398886
  7.879648  8.467188  8.023662  8.168198  7.996808  8.11797   8.306354
  8.299452  8.25456   7.899484  7.81028   7.7923    8.963784  8.70986
 10.01138   8.141112  7.126228  7.919552  9.46618   9.242648  8.56979
 10.356364  7.970534  8.158106  7.820082  7.285264  7.585298  7.054482
  6.79267   6.36086   7.993212  8.084852  6.921314  8.084736  8.979502
  8.206594  9.440776  8.096336  8.939888  8.951256  9.402322  9.594012
  8.445496  9.018768  8.360236  8.401938  9.151066  7.658204  7.493774
 11.047434  8.779808  8.603372  8.829862  7.221348  7.035922  9.335216
  8.782998  6.559104  7.290948  5.610514  5.560634  6.865692  6.726492
  7.499574  5.272722]"
510,"[ 9.704734  8.716994  6.258258  7.858768  8.198126  8.123306  8.34591
  8.054286  7.832436  8.435694  9.17792   9.023176 10.659704  9.982322
  9.496108  8.227068  9.474938  9.65468   9.468674  9.211386 10.23497
  9.053452  9.42993   8.933102 10.915426 13.1457   11.701558 12.895778
 13.608482 12.813998 12.55062   9.921654 12.862602 13.098256 12.639766
 10.374054  8.774994  8.537252  8.076906  9.053452 10.11578  12.22321
 12.188758 12.033202 10.330902 10.91589  10.247556  7.445634  8.566484
  9.821778  9.47401  10.879176  9.938996  7.93324   8.140996 10.412276
  9.477896 10.80047  10.047746 10.142982  8.674364  8.25862   8.698376
  8.99696   9.836336 10.174012  8.607258  8.233622 10.100816  9.451332
  9.536882 10.31124   8.51411   8.759972  8.435172  8.729986  8.655978
  9.361026  9.162376 10.05865   9.512232  6.888254  5.835148  7.376788
  6.814652  5.606454  6.817552]"
511,"[10.328524  8.808924  8.544212  8.534758  9.06279   7.921988  8.981822
  7.480376  8.411566  9.216432  8.610158  8.576866  8.992842  7.291238
  8.511674  8.476004  8.801732  8.443524  8.608418  8.561264  9.220434
 11.076434 11.39004  10.060448  8.878118  9.910924  9.702414 11.304548
 11.322644 10.378636  7.95296 ]"
512,"[ 7.144092  7.222508  5.819314  7.218274  9.302214  9.477026  9.556602
 10.011902  9.714594  9.117832  8.974108  8.30212   9.144454  7.833944
  6.937728  7.600204  8.567818  8.690778  9.43776   8.389004  7.853722
  7.67195   8.867852  8.670304 11.128924  9.535084  9.315438 10.856614
  7.808482  7.947508  9.457074  8.158222]"
513,"[ 8.110082  9.631712  8.230374  9.800724  8.236232 10.185902  9.265674
  8.614566 10.427414  9.17879   8.28907   8.227996  7.865032  8.36186
  8.038104  7.165784  8.067336  8.30531   7.494702  8.009974  7.749728
  7.85987   8.12522   7.850532  8.030042  8.15422   7.967808  7.97703
  7.83638   8.338428  8.25195   7.735808  8.265058  7.593128  8.093784
  8.443176  7.989848  8.51556   8.168836  7.74938   8.205086  7.944608
  8.046572  7.854476  9.673646  9.173048  9.185228  8.837054  9.856462
  9.848284 10.475032  8.34069   8.82122   7.889218 11.030324 10.328698
  9.574988 10.220354 10.445684  8.978806  9.019696  9.789124  9.955642
  9.444546  9.625912 10.83962   9.480216  9.869338  9.073868 10.48785
  9.982786 10.46378  10.37011   9.836626 10.221688  9.727818 10.517836
  7.852562 10.185322  7.330156  7.233876  9.522498  8.691416  9.885114
  7.426494  7.98544 ]"
514,[8.905726 7.670442 8.914774 5.395276]
515,"[ 9.063022  7.614182  6.915688  5.828884  8.502626  7.466572  7.810802
  7.791662  8.686776  7.954352  8.589858  8.038916  7.664642  7.929702
  8.010032  8.787     8.304788  8.484878  8.378506  7.397842  8.37375
  9.022538  8.921096  9.570406 11.128576 11.684448 10.21322  11.98425
 10.13463  10.501364 11.565316 10.85499  11.444386 11.26911  11.584862
 10.887006 11.542174 10.14884  11.115236 10.776168 10.900346 11.911866
  9.774102 11.293006  9.912664 11.565664 10.276556 11.262092 10.839562
 10.273656 11.218476 11.413762 11.949218 13.281362 13.349744 12.922052
 13.23502  13.077956 13.045824 13.502574 11.383834 10.324406  9.907444
 12.524114 13.470848 13.189896 11.591068 10.906668 12.685876 12.851582
 13.048782 13.147208 12.981328 12.964682 13.280724 13.277882 12.080588
 10.696766 10.413668 13.624316 11.589212  9.884824  9.186214  8.567528
  9.507766  9.992356  8.176086  9.186678 10.614522 11.148412 10.59805
 11.29927  11.392998 10.836314  9.940678  9.915042 10.046412 10.197618
 10.954228 11.139596 11.001208 10.35271   9.167654  8.522636  7.04758
  7.455552  9.141786  9.464034 11.126836  9.428074 10.37504  11.268994
 10.283226  9.943346 11.130548 10.608548 10.882366 10.327306 11.703704
 13.508722 11.898816 10.806908 12.46072  12.67996  10.606286 11.185822
 10.178246 11.190346  8.669492  8.14552   9.702646  9.447736  7.736794
  6.376404  5.127664]"
516,"[ 9.73182  12.135224 12.051878  9.987194  8.973006  9.140394 10.377766
 10.796874 10.901448 10.907944 10.86398  10.13869   8.234956  8.686428
  7.36832   6.74018   6.194226  7.571842  6.890922  6.492346  8.352174
  6.253038  6.847364  7.40573   9.398726  9.625564  8.60662   9.130824
  8.34939 ]"
517,"[ 9.614486  8.247774  8.935538  8.854454  7.716494  7.26218   8.269524
  8.951256  7.601132  5.600306  9.574118  7.696948  8.384944  7.813702
  9.357662  9.433758  9.347338  9.495934  9.827404  9.526326  9.13848
  9.817254  9.03379   7.181212  9.23563   8.94766   9.125546  8.808228
 11.036994 10.036146 10.092754  9.886274  9.176876  9.96208  10.357292
 10.87094  10.955214  9.77097   9.427262  9.884766  9.340088  9.68716
  8.027374  7.620678  8.509934 10.802152  8.185482  9.165218  8.422122
  9.42355   8.758986  7.45155   6.745226  9.845442  8.484994  8.257518
  8.682078  8.858398  9.288874  8.26935   8.243076  7.446214  9.094574
  8.544734  8.63649   9.757978 10.060738 10.557392 10.848668  9.661814
 10.857542 11.020812 11.013214  9.249086  8.810084  8.692634  8.059274
  7.82913   9.147934  8.552854  7.112714  7.835162  8.849814  8.399502
  7.471966  6.701494 10.825178  9.839526  6.562642  5.584936  8.205666
  7.887652  7.103434  6.442002  8.895112  9.659436 10.203534  8.307166
 10.93184   7.97471   8.115534 10.61429   8.746342 10.10998  10.396268
 10.316344  9.553586  9.142134 10.537034  9.316308  8.79483  10.545038
 10.291172  9.802174  9.484856 10.300336  9.794112  9.175774  9.074796
  9.671384  9.467978  9.000266 10.05517   9.985976  9.85275   9.170206
  7.705184  9.20518   9.495006  9.775146  9.789124  9.635192  9.935864
  9.85333  10.220528  9.075086  8.78381   9.271532  9.846892  9.708272
  9.955004 10.058592  9.931804  8.995568  8.364818  9.040518  6.443104
  9.183604  8.051096  9.164696  8.517764  9.487524  8.1664    8.963262
  5.482624]"
518,"[10.817348 11.135826 11.182458 10.267334 11.897714 10.783592 11.554992
 10.087244 10.435882  8.946674  9.394144 11.695178  9.70978  10.827324
 11.087222 10.419816 10.302366 10.532742 11.404018 11.456218 10.326726
 10.657384 10.878132 11.23837  11.419736 11.14151  10.108124  8.204448
  5.891002  5.913042  7.492324  9.307492 11.192434 10.69056  10.943614
 10.795656 11.768896 10.966698 10.75813  10.312052 10.377534  9.875776
 10.133122  5.280552]"
519,"[10.741136 11.569086 10.895938 11.682186 10.468246 10.727506  9.874732
 10.925228 11.531096 11.092558 11.993356  9.479056  7.808076  8.614972
  8.100976  7.605946  5.312974  8.443524  9.24346  10.204752  9.914694
 11.042736 10.359322 10.233926  9.545756 11.008168 10.797628 10.6952
 10.622758 11.063732 10.890776  9.97977   7.31873   7.063472  7.229062
  7.840034  7.462106  6.753578  7.830812 10.21931   6.336326  5.3447
  7.436296  7.18214   5.63006   5.25712   5.720482]"
520,"[ 8.417714  8.049182 10.049544  9.796374  9.844688  9.978494  9.339856
  9.189172  9.540362  9.814006  9.825316  8.34794   7.253654  5.840832]"
521,"[7.2558   8.886238 8.558596 7.974072 7.686798 8.327118 8.7319   8.823598
 8.837344 8.545488 8.210944 7.250754 7.709186 8.134094 8.364122 8.28153
 7.58582  6.126424 5.098838 5.137002 6.640594 6.381566 7.163406 8.380768
 8.338254 8.646176 8.71711  8.484588 8.009046 7.532286 8.330366 9.56478
 8.849408 8.89604  5.680288 5.51667  5.874646 5.273534]"
522,"[ 9.530038 10.301554 10.26774  10.540746  9.126706  9.234412  9.786224
 10.672986 10.49655   9.973448 10.242916  8.84935   7.688422  5.80899
  6.219862  6.973978  7.271924  8.567992  9.231396  8.9407    7.883998
  6.470712  5.173774  5.145818  5.812876  8.091522  9.29682   9.311146
  8.12058   8.9233    8.494158  8.709512  8.744834  9.03785   8.823424
  8.869882  9.212372  8.981822  9.035182  8.720648  9.930064 10.95968
 10.255908 11.361388 10.991928 10.190716  8.65099   9.14225   8.635736
 10.114156 10.083706  8.765946  8.414814  9.048174 10.315416  9.438224
  9.648126  9.958252  9.315844  9.535258  8.522288 10.18306   9.186446
  7.94107   7.532112  8.741006  5.578614  5.486626  7.069678  9.757688
  8.571646  9.427958  9.579454  7.231324  5.751802  5.693396  7.3457
  8.835256  8.104514  9.512986  9.264514  9.52041  10.012134 10.609302
 10.614348 10.671014 10.601124  9.849096  8.954678  6.514096  6.845856
 10.75581  11.72731   8.205782  8.480064  7.225524  8.269872  9.375468
  5.329446]"
523,[8.133166 8.741296 7.951684 5.637948]
524,"[7.664062 8.530988 8.290636 8.18409  9.063138 9.07294  5.720192 6.809606
 8.601284]"
525,"[10.193326 10.280268  9.08541   8.036074  8.646988  7.638832  8.34446
  7.134464  7.672066  8.980314  8.28617   9.883606  8.754752 10.053314
 10.199184  8.56602   9.343162 10.221514  9.523716  9.321876 10.27296
  8.81252   8.667462 10.336586  9.436368  9.803276  9.637686 10.031216
 10.484602 10.075006  9.94932   9.070968  7.003384  6.998222  7.97732
  8.089028  7.26073 ]"
526,"[ 9.565534 10.891762  8.839026  8.612536  8.769252  8.00661   7.426842
  7.38514   8.177884  9.88088   9.322746  9.949668  9.62394   9.05699
  8.960594  9.50533  10.209218 10.05952   9.967474 10.21554  10.11665
 10.189904 10.417148  8.861936  9.205238  9.624172  9.600682  9.209414
 10.397486  8.885716  9.06685   7.398538  8.52252   8.4158    8.321144
  8.476004  8.611956  9.236964  7.932022  6.044296]"
527,"[ 9.633684  9.890276  8.884614  9.965908  9.818936  8.347534  8.598326
  8.707598  9.186852  9.99079   9.752004  9.86812   8.087404  9.531836
  8.533424 10.655122  6.751142  9.146194  8.296088  8.064784  7.454102
  7.259396  7.458568  7.546032 10.514704  9.797476  8.502684  8.479774
  7.755528  9.652302  9.49837   9.210748 10.460706 10.092522  9.745972
  9.392346  9.611412  9.139756  9.922698  9.717552  8.260476  9.515538
  8.511674  9.44791   9.71123  10.059288  9.381558  8.979328  8.911816
 10.097684 11.611078 12.060056 12.222746  8.922082  9.893002 11.681722
 10.931956 11.622504 11.057642 10.972382 11.25432  10.753664  9.493498
 11.249564  9.750844  8.92417   9.464382  8.548968]"
