,0
200,"[ 3.95385381e+01  3.97910534e+01  4.18634437e+01  4.18349070e+01
  4.25207679e+01  4.28055463e+01  4.39149464e+01  4.45399094e+01
  4.53763969e+01  4.32096688e+01  4.63283059e+01 -4.85331135e+01
 -4.42385742e+01 -4.24833626e+01 -3.88663241e+01 -3.54495719e+01
 -3.24160546e+01 -3.01319437e+01 -2.87103072e+01 -2.84597533e+01
 -2.87240362e+01 -2.86019463e+01 -2.84344527e+01 -2.99911235e+01
 -3.03019870e+01 -2.94233319e+01 -2.67808945e+01 -2.24924498e+01
 -2.44949204e+01 -2.42086710e+01 -2.49554298e+01 -2.50007354e+01
 -2.46931081e+01 -2.67827577e+01 -2.58610525e+01 -2.32463672e+01
 -2.11353396e+01 -2.08695857e+01 -2.17800135e+01 -2.36839296e+01
 -2.25081401e+01 -2.20869544e+01 -1.85058466e+01 -1.44384386e+01
 -1.61137671e+01 -1.54688970e+01 -1.39781254e+01 -1.36462762e+01
 -1.31080019e+01 -1.41836679e+01 -1.39735163e+01 -1.47016429e+01
 -1.27716417e+01 -1.22054192e+01 -1.24876479e+01 -1.23279013e+01
 -1.22817131e+01 -1.20967640e+01 -1.20783280e+01 -1.29520798e+01
 -1.26254280e+01 -1.27317296e+01 -1.03686770e+01 -9.04324158e+00
 -9.22014936e+00 -1.05814763e+01 -1.17625613e+01 -1.12369373e+01
 -1.08608612e+01 -1.23057388e+01 -1.20031128e+01 -1.18764138e+01
 -1.28685291e+01 -1.02288375e+01 -1.24691137e+01 -1.26195442e+01
 -1.16194857e+01 -1.15570188e+01 -1.09769692e+01 -1.21012750e+01
 -1.12372315e+01 -1.06815999e+01 -1.18022773e+01 -1.10745430e+01
 -1.06761083e+01 -8.77935087e+00 -6.13877667e+00 -3.12310698e+00
 -6.71992783e-01 -8.76162408e-01 -1.33402407e+00 -2.66701048e+00
 -1.60173928e+00  1.32694748e+00  8.45648480e-01 -2.62798093e+00
 -4.27673401e+00 -2.52256194e+00 -4.78217962e-01 -7.71724055e-01
 -2.13775809e+00 -7.87316260e-01 -1.56369038e+00 -3.68189951e-01
 -1.66518681e+00 -2.11275173e+00 -1.59801284e+00 -2.19924434e+00
 -1.72765369e+00 -2.60668460e-03 -1.72951691e+00 -2.12304847e+00
 -1.34785112e+00 -9.01462966e-01 -1.92701817e+00 -1.39080323e+00
 -1.43032309e+00 -1.51622732e+00 -1.25518047e+00 -7.76235007e-01
 -3.82115064e-01  7.91026731e-01  1.18502579e-01  1.82334836e+00
  2.78967280e+00  4.60170273e+00  3.92182377e+00  3.52329094e+00
  4.85372768e+00  3.06739056e+00  4.39037442e+00  3.80463707e+00
  3.88181358e+00  4.94276996e+00  1.80608907e+00  1.17965508e+00
  4.78986507e-01 -5.39410011e-01 -2.47865201e-01 -1.30195708e+00
 -8.71553391e-01  1.15435452e+00 -1.26665398e+00 -9.60497603e-01
  3.84648765e-01 -4.28205230e-01 -7.19553911e-01  2.68246583e-01
 -8.89008815e-01 -1.63969012e+00 -1.50642090e+00 -1.39953094e+00
  1.87147505e-01 -1.70002241e-01 -1.48647072e-02 -4.78708283e-01
  2.09076938e+00 -5.84280260e-03  6.45499487e-01 -4.04179505e-01
 -3.82213129e-01 -3.13764330e-01  1.25359547e+00  3.78924100e+00
  3.28538723e+00  4.50677661e+00  4.01733828e+00  3.55820179e+00
  3.31078586e+00  4.51207207e+00  2.70141504e+00  3.28303369e+00
  2.48626223e+00  6.50794952e-01  3.89289484e+00  3.81444349e+00
  3.94859529e+00  3.88573615e+00  3.67617300e+00  3.85494400e+00
  4.59317115e+00  5.52134862e+00  4.28358253e+00  4.60905755e+00
  6.37038830e+00  5.18077172e+00  4.31260953e+00  4.33045721e+00
  2.97766184e+00  3.46837500e+00  3.43091448e+00  4.09627995e+00
  3.11926651e+00  4.43872007e+00  1.55769250e+00  3.79777258e+00
  3.14172321e+00  1.70341587e+00  2.93186586e+00  4.28946638e+00
  3.76178303e+00  3.82660345e+00  3.95604817e+00  3.04042291e+00
  3.67215236e+00  3.36776115e+00  3.41139971e+00  1.43677936e+00
  7.64843595e-01  7.18361173e-01  7.25225666e-01  1.37293958e+00
  1.01020018e+00  3.07631440e+00  4.28789736e+00  4.81646329e+00
  5.71463312e+00  6.55170897e+00  8.44856442e+00  8.57320399e+00
  7.97511056e+00  6.76597921e+00  6.23790359e+00  7.32896567e+00
  8.10494753e+00  6.92700059e+00  7.28846516e+00  8.38178271e+00
  7.01447384e+00  8.29077915e+00  7.86861286e+00  7.31670765e+00
  7.36662231e+00  8.39011817e+00  7.07615621e+00  8.14995899e+00
  7.67503416e+00  8.30823458e+00  6.27820797e+00  7.53745012e+00
  6.91954771e+00  8.36305246e+00  7.91891978e+00  8.47121725e+00
  8.39511944e+00  8.08886501e+00  8.56310338e+00  8.08670759e+00
  8.30274298e+00  7.26149751e+00  6.80089005e+00  4.94316221e+00
  4.22847046e+00  5.27344237e+00  4.76792152e+00  5.72855824e+00
  6.00558955e+00  4.45244905e+00  3.83503697e+00]"
201,"[41.14885004 38.58643299 40.43651183 42.78044188 41.56738796 41.90914163
 42.11997962 42.35121496 41.23426394 41.09079604 40.32118835 39.41585983
 41.25328839 42.5638181  41.70556039 41.97513883 43.12494135 42.57764515
 43.61722353 41.98572976 41.95935049 41.8960991  44.40565955 46.26122998
 44.09950317 44.90372752 47.56509133 46.77851853 47.57519194 47.2505995
 47.59804089 48.0946379  46.64583769 45.3333467  41.79411235 41.09020766
 42.7349401  43.50307683 43.14690772 42.78063801 40.32589543 39.79223016
 41.36645445 43.32852259 43.62801059 42.91165175 41.26436964 40.0511196
 40.15810762 39.82861197 40.27323497 42.2930629  44.12980501 45.51584414
 45.30098552 41.89139201 40.76316361 40.64352531 41.56062153 41.63593482
 41.50364624 42.98667085 40.86397359 40.11231165 39.85665833 40.62273571
 40.82543437 37.25030853 38.61957869 37.62991497 36.57268504 36.89923876
 38.82208122 37.42476471 35.29971391 35.4341599  34.33515462 36.37381088
 35.04474704 35.45897014 35.93036465 36.99092877 36.02656562 36.09109185
 36.96680498 37.54097076 38.38383239 39.14549689 38.73970731 36.12649302
 35.28431783 37.36543588 36.56797796 34.93403258 37.3853429  38.81786446
 37.9852015  35.16350276 36.76596954 35.17066144 35.92840337 36.55699477
 37.66796387 37.88105734 39.12784533 38.87709522 39.10156413 38.01344398
 37.80378276 37.69914828 36.80725456 35.3525705  35.1568344  35.07563725
 35.80866701 35.83602691 35.5078061  36.20062954 37.959999   39.99787075
 41.10834953 37.30826446 38.12759069 37.92322494 38.08856115 42.16557946
 44.74378484 43.06149382 41.79322977 41.27505864 41.54179321 40.05445378
 37.72444884]"
202,"[ 39.52461301  40.40915192  42.78593347  43.83423957  42.41054379
  40.46171432  41.2201427   42.09634615  43.61281065 -48.50781101
 -42.5298058  -38.76561222 -38.65332873 -38.55653938 -43.24323252
 -47.37344085  46.92600706  45.41169998  43.04501904]"
203,"[ 40.18085851  41.0147963   41.26652705  41.40175756  41.97641366
  43.71842577  43.32587485  42.65972487  44.54932357  47.39985318
  47.34444692  46.62622486  46.54012451  47.33915145  46.11531048
  44.42380142  44.39408797  46.89129234 -48.51867652 -46.75939237
 -47.48584202  48.9956516  -48.78981908 -47.92161962 -46.51569308
 -44.07768025 -44.36152702 -44.85627062 -47.18743271 -48.68744596
 -47.38057992 -48.3456207  -48.85248994 -48.2235661  -48.37094676
 -47.85490656 -48.01561414 -46.05346756 -43.8665971  -44.61591531
 -42.36278289]"
204,"[ 42.32140345  42.28100101  42.25354303  41.86864112  40.59096291
  38.89317775  39.15461686  38.33450611  39.59257149  40.0459222
  42.31218541  44.103818    43.28262855  41.98514137  38.3454893
  39.00104835  38.49454685  39.12921823  38.53946025  38.09817144
  38.52102418  37.68894961  39.29386799  39.38212576  37.51802374
  35.68785193  38.45738053  37.88331282  42.36818006  47.51507859
 -45.36386063 -40.95290435 -41.34264083 -40.45886682 -39.8777679
 -42.36029206 -43.05675368 -43.00267128 -42.10218713 -42.32203722
 -41.32418515 -38.55771615 -35.33856329 -35.85192928 -39.38090611
 -42.3212429  -42.88592587 -47.45680521  48.74205762 -47.66164167
 -46.6489623  -47.72014676  48.40618781  46.57493729  46.29869049
  46.25632677  46.16110645  45.9841006  -48.79837224 -48.84539009
  48.39461623 -47.92316904  48.89189969 -48.14488038  48.68400363
  46.49805497  44.41213178  44.63414909  45.2147871   44.30131926
  46.05068618  45.32893381  44.61090788  46.14021878  45.23145801
  45.21959225  44.76025963  44.87087602  44.97992339  45.07357468
  45.05347153  44.74613838  45.21566968  44.82772778  44.22335824
  44.4706761   45.6750023   45.01640327  47.05554984  46.10520987
  45.84877203  45.36855174  46.15424196  44.95383832  46.17277609
  47.15920368 -48.88188369 -47.9539808  -48.53499048 -45.59314449
 -45.90301749 -48.62509381 -47.7209607  -48.94089185 -47.6856674
 -48.55589678 -48.06317527 -48.6273738  -48.30654899 -47.99066661
 -48.47491734 -47.77830863 -47.98409631 -47.28164297 -47.76847279
 -45.77794644 -46.20619271 -46.78095668 -48.16147186  48.59143104
 -48.5659817   48.74764728 -49.04969416 -48.91244147 -47.84631614
 -48.23210749 -45.62068091 -45.78134926 -45.65042378 -44.86009512
 -46.10011669 -48.73361261 -48.65998505 -47.54673987 -48.97216099
 -47.98367464 -48.67221365 -48.83985731 -48.40268229 -49.01808356
 -48.3686295   48.71273643  46.70732394  47.23402665]"
205,"[ 46.59062756  46.1552226   47.82084271 -48.31275841 -47.40232075
 -48.93667706  48.73156476 -47.40479197 -45.35351486 -46.06598055
 -44.82357602 -47.40488023 -48.57321492 -48.54433109 -47.40834189
 -48.23380302  48.88827132 -44.59304675 -44.47504612 -44.13335128
 -44.67755846 -45.79521554  48.25448252 -47.99137268 -47.74095598
 -48.65492297 -48.80108862 -48.37898018 -47.74344681 -47.40308565
 -48.22813687  48.35470411  46.37802442  46.25642483  44.49068119
  45.32452092  45.65431076  47.15233919  43.63114865  45.94477687
  44.81429299  45.43552957  44.73603777  45.72638794  44.96080088
  45.77022262  45.47200945  46.19405601  44.42223239  44.4654787
  44.99757494  44.46263484  44.8178233   42.83192557  41.72811515
  44.09332513  45.1715408   45.11976291  45.68274937  44.70534368
  45.47004817  45.52368927  44.67062896  45.0650431   45.65823333
  45.06406246  45.44719921  45.52349315  45.52427766  45.24185282
  45.4554366   45.59723741  45.33109122  45.62087088  44.92520358
  46.45892737  45.76796715  45.38541878  45.28353009  45.58684261
  44.8835263   46.25632677  46.01567727  45.31618547  45.61420251
  45.42748831  45.65519334  45.10887779  45.37580849  45.33403315
  46.2956505   46.06166937  44.68592698  45.14476928  46.64809317
 -48.48547984 -47.84556104 -46.61592447 -48.67429261 -46.88199221
 -48.39002416  45.62332248  45.84867397  43.75588629  45.02826903
  47.20303837  45.38855683  45.44798373  46.0235224   46.45078804
  44.4402762   46.71212908 -48.25591747 -46.25510713 -45.33819723
 -45.92274801 -47.45290226 -48.33614476  46.4314694   45.72001376
  44.17236486  44.30769343  46.78136239  46.74772638  45.18203367
  45.97096     45.74462787  45.23606703  45.93889301  45.6988319
  45.71275701  45.85897071  45.95477941  45.38247685  46.47922665
  45.86230489  44.75633706  46.2814312   44.90245269  44.98845497
  45.91849567  45.18448527  45.87122873  45.07700693  45.53477053
  44.67425734  45.35501888  45.01826649  45.83661207  44.59776728
  44.99473108  44.68023925  45.69971448  45.27646947  44.68063151
  44.32740433  45.26842821  45.85749974  45.7185428   45.71530668
  45.48838617  45.49260293  45.73795951  45.8225889   45.4450418
  46.07912479  45.22616255  45.4661256   45.91467116  45.81013475
  45.36374659  45.37580849  45.50388031  45.28764879  45.90378604
  45.48897455  44.44292394  46.38881148 -48.98182424  48.49219009
 -48.90664588 -47.92248259 -46.77000292 -46.36588043  48.25428639
  44.47744253  45.19478201  44.33917203  45.39287166  44.21590536
  42.38995031  43.24006869  46.56336572  44.99826139  43.4385506
  44.04654852  45.11358487  44.08214581  48.03423037 -48.64245313
 -46.60879521 -46.42653312 -45.16986026 -42.33450118 -39.83524727
 -37.15343708 -34.32399127 -32.1178414  -31.91445629 -31.62516695
 -32.75467019 -32.38408565 -34.40920905 -33.14535789 -31.912495
 -33.01051964 -32.92461541 -32.25385642 -32.50284137 -29.55130566
 -25.68032018 -22.56325213 -20.3657319  -18.08407261 -15.68130405
 -12.18923857 -10.12479143  -8.41170826  -8.17655035  -6.82267627
  -6.88357413  -9.14934702 -10.74308609 -12.94364631 -11.71352923
 -12.43930223]"
206,"[-44.7633352  -47.27438622 -48.94999809 -48.84225008 -48.79932052
 -47.35819187  48.96309429 -47.24313317 -48.82369731 -48.61675738
 -48.21955822 -48.63922682 -48.96963133  47.64403299  48.62300771
  48.55720664 -48.54375644 -47.20405459 -48.40848671  48.71440353
 -46.27826008 -42.72837596 -47.05568349  47.8435936  -48.0538984
 -47.16389731 -47.62011149  48.68616104 -47.68932519 -48.44538237
  48.2000569   46.02460111  45.11319261  46.97562753  44.48822959
 -48.21365377 -47.62129807 -47.48203713 -48.87557228 -48.13066892
 -47.75548909 -47.72824686 -46.81805436 -47.49112768  48.53308286
  46.52139425  45.72089634  45.38404588  46.19258505  48.89307646
 -48.57933118  48.0067724   48.47395015 -47.50792607 -48.46847453
 -48.74495472 -47.0505155   48.49454363  48.28870692 -47.90322278
  45.90702216  45.61763476  45.07004437  45.18821171  44.81801943
  45.61233929  45.5228067   45.58341036  45.7552188   45.72854535
  45.41366126  46.30879111  44.87666181  45.09505074  46.29408148
  45.31010549  45.8091541   45.4491605   45.34550666  45.67657133
  45.24459861  45.60576899  44.60943692  45.27813656  45.69951835
  45.26470177  46.14522005  45.17026597  45.27019337  45.82827662
  44.89843206  46.32663879  45.06710245  45.65754688  45.19556652
  45.18556398  45.46877333  44.51353015  45.32971832  44.51539337
  45.8737784   44.57217253  46.7049704   48.46796824 -48.16868644
 -44.66970352 -42.13527399 -39.4505513  -36.5267089  -41.81354502]"
207,"[-43.88342491 -44.31243609 -44.02124431 -43.83395153 -43.9081567
 -43.93528125 -44.24874341 -44.84234551 -46.26063795 -46.48805859
 -45.18539362 -44.62815372 -43.90556781 -44.47545799 -43.90347904
 -44.57822925 -46.16892833 -46.07884657 -45.52672562]"
208,"[-37.66748952 -37.16491059 -38.75864966 -36.20505839 -33.3591378
 -29.93934562 -31.60320058 -34.23828318 -34.90698283 -32.01556046
 -31.71165956 -32.18011215 -31.95015165 -31.88935186 -32.00693081
 -33.02709248 -32.1400039  -32.98041393 -32.07871379 -31.93720718
 -33.07602651 -32.27346925 -31.95260325 -32.07165317 -32.49695752
 -32.55050056 -30.47565863 -29.0723602  -29.53012379 -31.91896724
 -31.97692317 -33.15418366 -33.74139198 -33.12172442 -33.34383979
 -32.63954284 -31.55916976 -32.84675245 -30.91920292 -31.82610046
 -32.28739437 -32.94001149 -33.61361435 -32.77614624 -33.77257639
 -35.31394918 -35.69532078 -35.35376324 -35.24246039 -35.27207578
 -31.48964226 -32.26680089 -33.55408939 -34.79538579 -33.15065335
 -32.09822856 -31.41678057 -32.58688238 -33.09711031 -30.13164948]"
209,"[-46.69918096 -48.71730258  47.58813641 -48.99405088 -48.8110637
  48.93642083 -48.29788208 -48.51976896 -48.20033764 -48.2170821
 -47.8871991  -47.94170317 -48.97765896 -47.55361417 -47.35577949
 -49.0120482  -47.8215059  -47.70422114 -46.04997647 -46.31561273
 -45.71785271 -48.75723824 -47.33237157 -45.9694952  -47.95735421
 -48.47481536 -46.96053181 -47.90086924 -48.86656117 -46.62530922
 -47.7663448  -47.58591651 -48.42053193 -45.5936152  -46.44088972
 -47.0723642  -48.60449837 -47.65569898 -46.18262789 -47.06953015
 -45.79397012 -45.35634891 -44.52448027 -45.94166459  47.87595478
  43.23389065  40.52771152  43.16348057  45.40130518  47.63461883
  46.386556    47.32816827  47.17979716  47.87654316  45.89545058
  42.87929057  43.74882566  44.94197255  44.08430323  43.21555265
  41.67006116  42.339055    43.35225412  43.89376452  42.64472105
  41.00587246  40.96831388  41.74488413  42.57617419  40.73580371
  41.62946259  42.99853662  41.39391243  42.15979368  41.48942694
  43.38912625  45.34668343  46.21808174  46.17101093  48.16995119
  48.04697871  46.9719011   47.89135086 -48.66395174  47.28913872
  46.76037666 -48.99681884 -48.23459342  47.95558289  47.29561096
  43.64311248  45.99635862  45.99439734  46.34448647  44.90941524
  44.67445347  45.51957058  44.60737757  43.89062647  43.84630146
  43.22633971  42.9413652   44.56422933  46.14678908  44.66866768
  44.85940251  46.17277609 -48.90248894 -44.6189553  -39.24200801
 -34.89031192 -34.88825257 -31.1842704  -29.56983979 -28.3531575
 -26.99869503 -26.70489474 -26.4528698  -23.09054323 -20.66767151
 -23.06475235 -25.35710064 -27.35672735 -27.2495432  -27.6993636
 -30.1148805  -30.38671441 -33.2868645  -33.73462555 -38.103679
 -40.84610265 -42.12463402 -42.0326106  -40.68081548 -39.12325229
 -38.73119169 -41.42133733 -44.04513275 -48.69585987 -48.24193842
 -48.66994641  44.64032713  42.98363086  41.27800056  39.63679843
  38.52161257  39.34711684  38.16181509  37.89919921  38.73647119
  43.92043798  47.85006584 -48.32559404]"
210,"[-34.82235344 -35.48428666 -35.9903959  -35.85977441 -35.78495144
 -34.98366902 -34.69555646 -36.31528253 -38.93948001 -38.47769578
 -37.50470298 -38.57438707 -38.9477174  -37.80801549 -38.02365863
 -38.08092811 -35.58038956 -36.59574609 -36.85287037 -36.71656116
 -37.87332624 -38.64813133 -38.5348672  -38.67911961 -38.610965
 -39.01145912 -38.64175716 -38.81405592 -38.88848664 -39.3778269
 -39.197683   -39.95445409 -38.81533076 -39.00204496 -38.92977166
 -36.82796207 -36.33450311 -37.2448329  -37.9892381  -36.8057015
 -38.19497675 -38.46475131 -38.17722713 -39.31158454 -38.93712647
 -38.90986463 -38.19929157 -37.95452338 -37.064689   -37.07969282
 -37.21600203 -37.53843706 -37.36231379 -36.56073718 -38.55408778
 -40.00243689 -39.34382805 -39.61716234 -36.69998831 -35.85094863
 -35.87252275 -36.46571298 -38.75423677 -38.12231119 -38.07043524
 -39.30183697 -39.68226715 -40.70183063 -40.94845224 -38.30176864
 -38.62832236 -40.66922429 -41.49983771 -40.34999596 -41.24488064
 -38.91672912 -39.93910704 -41.28596954 -40.88248446 -39.6832576
 -40.33462931 -40.23062243 -39.88150414 -37.63610898 -36.87719029
 -35.51733429 -33.11319283 -30.30885145 -31.16632465 -30.79005239
 -30.58931501 -30.99314331]"
211,"[-48.32457123 -48.23590454 -48.9784368  -48.61091765 -47.97510383
 -48.25505941  48.49640685  48.96240784 -48.18431591 -47.22220627
 -45.28419329 -44.7117044  -47.56693129 -48.4934907  -48.35306966
 -48.79923128 -48.46126877 -47.62136671 -48.85260173  48.30488751
  48.87807264 -47.95934491 -48.91745648 -47.7542829   48.41197359
  48.46522244 -47.21417482 -48.95956229 -48.03778645 -45.45893385
 -44.10546183 -44.89777138 -45.70163289 -43.45700263 -42.60931624
 -44.60141162 -47.16441705]"
212,"[-36.13847281 -35.70885364 -34.48942555 -33.03984083 -30.60716269
 -31.70989441 -30.22863495 -32.24748225 -30.26638966 -29.43215768
 -30.6134388  -31.15592985 -30.53243779 -30.63766065 -30.76298668
 -30.03152595 -29.28584592 -28.56968321 -30.01799309 -30.20235375
 -29.98072871 -31.57897872 -30.0951696  -30.0623181  -29.37008305
 -30.83074902 -30.2016673  -30.51037335 -31.15083051 -30.67933793
 -32.32358005 -32.63414931 -31.30184935 -30.5964737  -30.76671311
 -33.96752798 -34.49923197 -32.88803747 -32.47528534 -33.78591311
 -32.47577566 -32.60384748 -29.96386167 -29.06069056 -29.06000411
 -28.56213227 -27.4338058  -28.41434954 -30.71826941 -33.23351758
 -36.18191525 -37.43409677 -36.81197761 -36.84522136 -36.64752398
 -40.29536441 -43.40040979 -45.14016642]"
213,"[-32.85891241 -30.0018125  -27.88323394 -28.27843259 -28.60577083
 -30.11223277 -32.39732431 -33.39542155 -31.93956072 -32.38084953
 -32.69151686 -31.25193468 -30.60618205 -30.60471109 -29.13796514
 -27.29377015 -25.2208895  -24.3212487  -26.00295134 -27.5509925
 -28.33903625 -26.35657077 -26.48827097 -23.38395126 -21.8213966
 -27.33936999]"
214,"[-24.29957652 -22.66651371 -23.69197085 -24.12472808 -22.71397678
 -25.4535958  -23.03621567 -24.82333731 -28.20370768 -29.37184821
 -29.72782118 -30.06025876 -31.78461931 -34.11825262 -33.60057181]"
215,"[-17.79517553 -23.61812852 -28.50025377 -31.06316113 -31.78069674
 -31.26095659 -30.84800832 -29.45137826 -27.48685852 -25.75592767
 -27.35388349 -27.30524366 -25.99314492 -27.95511499 -28.19566642
 -27.4825437  -27.63895607 -28.52928076 -29.61347835 -30.54332291
 -30.35739322 -33.35197911 -36.56760167 -35.22637787 -36.23016282
 -38.79061858 -38.86759897 -40.90348981 -41.75947243 -39.89987157
 -37.71289324 -40.24643038]"
216,[-32.80095648 -39.36802048]
217,"[-19.71105543 -20.2305014  -16.49827674 -21.01599548 -23.09387741
 -21.47719133 -21.21486964 -24.37989108 -25.34131231 -25.65227383
 -25.73533419 -25.34190069 -26.18888102 -25.47046284 -25.84271447
 -25.80799975 -25.73915869 -25.85663958 -26.63056209 -26.33215279
 -25.72660648 -25.23687396 -25.80446944 -26.10778195 -26.03462607
 -25.71022976 -26.0479628  -25.96470631 -25.86674019 -26.06885047
 -24.98298579 -23.41680276 -20.96715952 -18.92163877 -14.90002672
 -13.54958488 -13.79376469 -17.30916945 -17.65749342 -17.3676157
 -17.59610524 -18.05514367 -18.02278249 -17.06469545 -17.818809
 -18.34315817 -17.6424896  -17.45401024 -17.7123113  -17.76281435
 -18.05171143 -17.30907138 -16.43855565 -15.6515906  -16.53387404
 -16.97222092 -18.42347274 -20.84859993 -21.53956015]"
218,"[-17.14197002 -18.01307414 -17.5622731  -17.68142108 -17.80861032
 -16.70401539 -17.43508386 -17.15118805 -18.18203872 -16.72490306
 -17.21875427 -17.30103012 -16.3012658  -15.19735731 -16.79531314
 -16.743143   -16.89308313 -17.88617909 -17.52510678 -17.14334292
 -17.63131028 -17.16481897 -18.2762784  -17.2123801  -17.47803597
 -17.34692416 -18.39650509 -18.53860008 -17.51677132 -14.96759294
 -13.65863225 -12.92913281 -13.16723264 -12.32280198 -11.88651444
 -12.46087635 -15.22913011 -16.77589643 -15.11312018 -15.17068386
 -13.97841955 -16.56103781 -19.73733663 -18.60057665 -17.14971709
 -18.33286143 -21.74902524 -22.12608201 -21.52730212 -20.6406058
 -21.20673032 -20.8207497  -21.90073052 -20.58343438 -20.57225507
 -19.9162057  -19.32487869 -18.41219535 -17.63219286 -17.63091803
 -17.58512205 -17.29034113 -17.15658158 -17.81841674 -17.31132686
 -16.95849194 -17.66690758 -17.91226416 -20.38779634 -21.55730976
 -23.89859208 -26.5818242 ]"
219,"[-22.94481986 -21.49562739 -17.54373897 -14.97887032 -11.46415201
 -10.65522059  -9.57357267  -9.60760094  -7.87823911  -7.50834102
  -6.98350153  -6.68313094  -6.19575196  -7.21061817  -7.8010626
  -6.52818953  -5.5550006   -5.8391906   -2.20434367  -1.34128082
  -2.18198504   1.24751549   4.20758279   5.0357348    4.93100225
   6.09453376   4.78351373   4.3888054    5.65147979   7.86723996
   3.62135512   4.08529676   6.24682743   5.68580225   6.63418095
   6.86737757   5.12065838   4.47353285   5.91252664   6.23643263
   5.32139576   5.90419118   6.39176629   6.33714454   6.30792142
   6.5201323    3.28195499   1.93004219  -0.8263458   -1.77021354
  -2.92364444  -3.16409781  -2.50226265  -2.33918192  -2.84862534
  -2.45146541  -2.57600692  -2.00076243  -1.15044792  -0.90587585
  -1.0459115   -0.13244366   0.85368974   1.35067901   2.55137684
   4.63210263   7.19530419   8.61331224   9.02645664   9.57081091
  11.55082478  13.88710583  15.41671092  14.18080805  11.70919843
  12.5007725   11.68370175  13.4001191   14.69270307  14.17757193
  13.82875764  13.2531209   14.03400597  15.29265973  15.28530492
  14.92521324  14.66651994  14.55178484  14.69927337  13.30146654
  12.07870427  15.59793353  16.71400197  20.75140236  20.39297778
  18.02972908  18.83964115  17.26394589  19.72496458  20.44652082
  18.53564219  18.73726215  19.97993145  18.42728127  13.47435369
   9.60307402   7.80967628   6.30262595   3.79051583   6.33420262
   6.75126958   6.53523419   5.65893267   6.73538318   5.15772664
   3.67391752   5.36817237   5.71806537   5.35346274   2.88812924
   1.86718305   1.1500397    1.02324271   1.7312661    2.77221738
   4.69398113   5.03083159   5.8904622    4.97581758   4.42342205
   7.30601865   8.83954631   8.37236855   7.92686298   4.89324754
   2.41634246  -1.2433147   -3.50330181  -5.64286611  -5.11361373
  -6.30273998  -9.63721632 -10.82595032  -9.90434315  -8.10143319
  -7.77301625  -8.88888856 -10.44095035  -9.91307087  -9.20720489
  -7.33535581  -6.68401352  -6.1679998   -2.85823563]"
220,"[-32.40781718 -32.88793941 -32.94069794 -32.60649521 -31.98133606
 -32.95109274 -32.77644044 -31.83110173 -32.6385622  -33.94056033
 -34.80332899 -36.40962027 -36.43080214 -35.47222477 -33.99596659
 -33.44719943 -31.7219563  -32.77869591 -34.90521767 -33.20792283
 -31.33077828 -29.88168388 -31.21113998 -31.79109155 -32.20806044
 -34.10422945 -32.95982046 -28.43631592 -24.75018143 -23.84455872
 -22.02183979 -20.51743719 -21.27459073 -21.9517239  -21.20241549
 -20.56588089 -22.42439325 -23.28304322 -23.56282033 -23.6625516
 -22.639448   -23.65480453 -23.75571257 -24.26643082 -23.39797444
 -22.90833998 -23.14908755 -23.11780507 -23.38522609 -23.47162064
 -23.29853736 -24.95405686 -25.8585028  -25.46791317 -26.79285831
 -25.8965517  -25.95205603 -25.90086653 -25.60804688 -25.7544567
 -26.58339322 -25.48850664 -25.87370275 -24.87776293 -25.76318442
 -26.08797298 -25.61040042 -26.85728648 -25.25050488 -25.2274598
 -25.51008076 -26.13082703 -24.67329911 -23.81072657 -21.99781406
 -22.75379083 -23.64617488 -24.22818579 -23.67549607 -25.34523488
 -26.0531602  -25.43663069 -26.13112122 -25.706013   -26.15593146
 -26.1333767  -26.34666629 -26.49542965]"
