,0
118,"[ -9.51635   -8.856426  -8.67013   -8.177188 -11.441196 -14.102758
 -14.110646 -13.863972 -13.875514 -14.037044 -13.649662 -13.947608
 -13.87969  -12.152682 -10.067524  -8.017514  -7.407296  -8.732422
 -10.98114   -9.496456  -9.883606  -9.74052  -12.646204 -12.978254
 -12.738656 -13.163564 -13.086656 -13.392664 -14.524766 -13.873774
 -13.73179  -14.076078 -13.972084 -13.930498 -14.23697  -13.636554
 -12.027692  -9.776306 -11.2114    -8.898534  -8.81426   -9.061746
 -10.740208  -9.74487   -8.969584  -9.284814  -8.517474  -8.767222
  -9.318976  -8.969584  -8.723838  -8.639506  -9.55173   -9.872354
 -10.93561   -9.187548  -8.602328  -8.92272   -8.14639   -8.374678
  -8.62634   -8.696694  -8.566716  -7.65049   -8.81745   -8.580578
  -9.419084  -7.782788  -7.42313   -7.916072  -7.59278   -8.739962
  -9.112148  -7.913404  -8.662242  -8.96796   -7.51332   -8.067046
  -7.634424  -7.498994  -8.06751   -8.412378  -8.342894  -8.107298
  -7.811672  -7.425972  -6.566992  -5.216114]"
119,[-5.344758 -6.477614 -8.292318 -7.853258 -5.349804]
120,"[-8.0359   -8.6681   -7.516046 -8.474612 -7.836206 -8.09651  -7.260324
 -6.480398 -7.87466  -8.780794 -8.173244 -9.260918 -7.044854 -6.438232
 -5.99227  -7.389432 -6.78223  -5.950568 -6.067728 -7.519874 -6.755782
 -7.384038 -7.196988 -7.300228 -5.96008  -6.123408 -7.20563  -8.95955
 -8.962682 -8.463476 -8.983794 -8.528958 -8.642058 -9.139582 -5.966692]"
121,"[-6.704742 -6.671624 -7.574916 -6.86604  -7.348078 -7.689408 -7.325574
 -6.34114  -7.296284 -5.622404]"
122,"[-8.069772 -8.395616 -6.238074 -7.24275  -6.309356 -8.348288 -7.6357
 -8.052546 -8.3665   -7.666208 -8.711426 -8.251486 -8.496246 -8.733466
 -6.995786 -7.114976 -7.797114 -7.437978 -6.799166 -6.9948   -8.383088
 -6.976994 -6.54617  -7.403004 -7.843862 -6.533468 -6.520534 -8.280312
 -6.761988 -7.643472 -8.038684]"
123,"[-6.825092 -7.744682 -7.014462 -7.636802 -8.035088 -7.745088 -7.848038
 -7.647764 -7.53014  -7.734242 -7.964212 -7.064632 -7.065618 -7.373714
 -7.991878 -7.405266 -7.351906 -7.892292 -7.49128  -8.375374 -8.13827
 -8.150914 -7.944492 -8.25282  -6.678062 -7.710172 -7.2819   -8.138792
 -8.58603  -6.766686 -8.117216 -7.045144 -5.254278 -5.178762 -5.722686
 -7.424928 -7.214214 -6.685022 -7.386764 -8.09912  -6.734264 -6.927462
 -7.037604 -6.398792 -7.987818 -9.268864 -9.105362 -9.454754 -6.205768]"
124,[-8.9001   -9.353022 -8.912454 -7.308638 -7.489772 -6.5221   -7.771014]
125,"[-10.600834  -9.057512  -9.999548  -9.692786  -9.697368  -9.262252
  -9.329764 -10.204752  -9.386778  -8.72639   -7.805988  -8.344866
  -7.352486  -7.414256  -7.33874   -6.736642  -7.996228]"
126,"[ -9.24404   -9.250536 -10.220064  -9.504344  -9.913534  -8.553724
  -9.338754  -8.01589   -8.277586 -11.05654   -9.640354  -9.192478
  -9.504982 -10.073788 -10.270524  -8.90764  -10.740382  -9.06598
 -10.24425  -10.716486 -10.946746 -11.537012 -11.459234 -10.739164
  -8.561554 -10.137472  -9.438166  -9.913766  -9.979712  -9.647314
  -9.795852  -9.674864  -9.85333   -9.026076 -10.22366   -9.356212
 -10.04734   -9.361432  -9.874036  -9.373612  -9.317584  -9.801652
  -9.483406 -10.054764  -9.147586  -9.049218  -9.66744   -9.437702
 -10.22221   -9.151762 -10.50177   -9.492512 -10.079472  -9.362824
  -9.983482  -9.875776  -9.595694  -9.776944  -9.954946  -9.544654
  -8.520664 -10.643696  -9.21388   -8.275904  -9.815514  -9.583688
 -10.089912  -9.868932  -9.703516  -9.116324  -9.352442  -9.617676
  -9.073056  -9.873862  -9.863132 -10.014048  -9.395304  -9.952626
  -9.36758  -10.64648  -10.161542  -8.847088 -10.045194  -9.956048
  -9.266718  -9.531952  -9.24462   -9.730602  -9.814296  -9.566462
  -9.773232  -9.791502  -9.182038 -10.202548  -9.56913   -9.256394
 -10.069902  -9.430568  -9.897932  -9.139872 -10.213336  -9.39455
 -10.50844   -9.098634  -9.9064    -9.273736 -10.072396  -9.49866
 -10.053372  -8.894416 -10.196168 -10.224356  -9.58189  -10.07837
  -9.55115  -10.032898 -10.527348  -9.654622  -9.272634  -9.43689
  -9.96005   -9.947406  -9.669122 -10.31153   -9.390432 -10.674668
  -9.358184 -10.225168  -8.964944  -9.223392  -9.776944  -9.601262
 -10.441566  -9.29334  -10.319998  -9.69064  -10.206434  -9.443212
 -10.024604  -9.801246  -9.325414 -10.572762  -9.001136 -10.485008
  -8.92591   -9.470066  -9.682752  -9.945724  -9.949146  -9.215156
 -10.253298  -9.524644 -10.145824  -9.230758  -9.61785   -9.85188
  -9.588676 -10.450614  -9.59697   -9.186098  -9.905356  -9.762386
  -9.206804  -9.659262 -10.597122  -9.667556  -9.284466 -10.00877
  -9.459858  -9.34322   -9.557588 -10.161368  -9.425986  -9.587748
  -9.902224 -10.053256  -9.667208  -9.816384  -9.466528  -9.554572
 -10.04212   -9.344902  -9.687914  -9.228786 -10.070888  -9.628406
  -9.849386  -9.118992  -9.916144  -9.410616 -10.536222  -9.764242
  -9.06511  -10.201504  -9.480622 -10.018398  -9.135986  -9.725324
  -9.835292  -9.147528 -10.14391   -9.32263   -9.825664  -9.645516
  -9.907154  -9.674922 -10.116418  -9.903442  -9.269444  -9.96817
  -9.557298 -10.035276  -9.580846  -9.523426  -9.134768 -10.123436
  -9.704096  -9.936676  -9.264804 -10.18596   -9.187084 -10.39012
  -9.390142  -9.888304  -9.261208 -10.928244  -9.27884   -9.89712
  -9.596448  -9.782338  -9.32495   -9.493962 -10.096814  -9.785006
  -9.15994  -10.029244  -8.795932 -10.238392  -8.79106   -9.950422
 -10.080922  -9.84869   -9.424362  -9.764648  -9.40673   -9.600276
  -9.809076  -9.495702  -9.566752 -10.131788  -9.191202  -9.64598
  -9.44675   -9.735416  -9.579918  -9.399886  -9.518728 -10.200808
  -9.2423    -9.39716  -10.733132 -10.486574 -10.50119   -9.690466
 -10.008712  -9.576206 -10.042932  -9.320194  -8.259026  -9.855128
  -9.187722  -9.742724  -9.94062   -9.599232 -10.329858  -9.209414
  -9.863306  -8.223646  -8.59502   -7.060978  -9.561938  -9.53723
  -9.287018  -9.913186  -9.95715   -9.42094  -10.243844  -9.75995
  -9.827404  -9.496804  -9.809946  -7.542784  -9.081176 -10.575662
  -9.643834  -9.749278  -9.518148  -9.930702  -9.33742   -9.93859
  -9.493672  -9.702588  -9.701022  -9.66164  -10.198314  -9.480506
  -9.823576  -9.140046 -10.195936  -9.703922  -9.483232  -9.83796
  -8.814434 -10.623164  -9.479114 -10.172968  -9.060296 -10.070888
  -9.142424  -9.653752  -9.805944  -9.50707   -9.619648 -10.165776
  -9.493788  -9.472154  -9.793126 -10.012424  -9.85159   -9.890856
  -9.568086 -10.059288  -9.860406  -9.407658 -10.070366  -9.09904
  -9.608164 -10.330264  -9.241372 -10.363092  -7.008024  -6.146608
  -7.141076  -7.162826  -9.006298 -10.184626 -10.130686  -8.569094
  -9.922582  -9.829086  -8.691242 -10.740092  -9.180646  -9.923858
  -9.425348 -10.49394   -9.638208  -9.964226  -9.525282 -10.20278
  -9.0857    -9.455624  -9.971302  -9.660132  -9.538042 -10.485124
  -8.87052  -10.11317   -9.345946  -9.12717  -10.535294  -9.361374
 -10.216004  -9.633104  -9.20402   -9.313814 -10.162238 -10.798034
  -8.956592 -10.720778  -8.202824 -10.974238 -10.22424   -9.585428
  -9.547206  -9.884244 -10.17146   -9.07497  -10.094668  -9.172062
 -10.219194 -10.09751   -9.772478  -9.754208  -9.73153  -10.162586
  -9.58363   -9.848922  -8.968308  -9.524528]"
127,"[-7.306782 -7.713536 -7.723802 -7.944202 -8.220804 -7.543538 -7.410602
 -7.238458 -7.485828 -5.892974 -7.616328 -6.179378 -6.42118  -7.613254
 -6.284996 -7.705126 -6.696274 -7.558038 -6.676496 -7.789922 -8.687588
 -5.87279  -7.33903  -7.733778 -7.76852  -7.442386 -8.044136 -7.294486
 -7.639238 -7.852562 -7.560068 -6.97624  -6.400648 -6.430286 -7.985904
 -7.350282 -6.353262]"
128,"[-6.399836 -7.801522 -8.639274 -8.548156 -8.671174 -8.182698 -8.033232
 -7.937184 -7.012084 -7.65426  -8.293594 -6.853164 -8.042512 -8.422006
 -7.73952  -8.717168 -9.336144 -9.318686 -9.005428 -7.94194  -8.246324
 -7.69283  -7.762836 -8.156714 -8.006842 -7.841832 -8.647452 -8.241742
 -7.761734 -5.532156 -5.54422  -8.025228 -7.875472 -7.320296 -7.31351
 -7.26624  -6.566354 -6.488692 -7.204702 -8.764322 -7.522078 -7.180806
 -7.52231  -8.147202 -7.732966 -8.455878 -7.864974 -8.092044 -8.26935
 -8.25282  -7.652752 -8.567934 -7.957368 -8.13595  -8.185656 -7.90366
 -7.82072  -8.046688 -7.793634 -7.837598 -7.245708 -7.460598 -8.28675
 -8.312966 -8.679294 -7.997214 -8.213554 -8.554072 -7.790908 -7.581528
 -7.63628  -7.63831  -8.31256  -7.540348 -8.473394 -7.625782 -8.660096
 -7.800594 -8.047906 -7.951104 -8.277238 -7.990486 -7.178718 -8.221094
 -7.528284 -8.457386 -7.614182 -7.789458 -7.76156  -7.623578 -7.642428
 -7.88858  -7.643182 -7.803378 -8.3549   -7.69225  -7.582282 -8.206768
 -7.92367  -8.044484 -7.919552 -8.131832 -7.458684 -8.028708 -7.528806
 -8.24528  -7.82391  -7.884578 -8.513298 -8.542182 -7.654144 -8.125394
 -8.25949  -7.679548 -7.443836 -8.003826 -7.587966 -8.554826 -8.166284
 -8.293768 -8.148478 -7.998896 -7.53391  -8.272482 -8.151726 -8.474032
 -8.103818 -7.787892 -7.335898 -7.08035  -8.323522 -8.445032 -8.528494
 -7.492498 -7.260614 -7.097866 -8.110024 -7.49592  -7.90395  -7.492788
 -8.436854 -6.191558 -5.930558 -7.52753 ]"
129,"[ -8.158628  -8.221036  -8.069656  -6.78542   -7.554268  -8.298408
  -7.432352  -7.842412  -8.757304  -8.457096  -8.86124   -7.742014
  -7.139162  -5.800232  -5.482392  -7.577584  -7.991936  -7.903834
  -8.260592  -7.684652  -7.985498  -8.2534    -9.602596 -10.61371
  -8.966684  -8.099584]"
130,[-8.049878 -6.296886]
131,"[ -9.256974  -9.009314  -8.783868  -9.469892  -8.759914  -8.310008
  -8.609114  -8.437492  -7.348368  -7.377484  -6.793714  -7.500154
  -8.92997   -9.067024  -7.569754  -9.338174  -8.703074  -8.241626
  -9.594302  -9.628638 -10.981198  -9.559154  -9.764938 -12.308818
  -9.710244  -8.034102  -8.10724   -6.238074  -5.029586  -6.415496
  -6.617742  -8.89952   -7.67833   -7.451376  -5.179342]"
132,"[-7.984628 -8.162862 -8.194414 -7.921988 -8.40652  -7.820488 -8.326944
 -7.500908 -8.36911  -7.913056 -8.49236  -8.00951  -8.626862 -8.012584
 -8.086534 -8.091406 -8.114896 -7.885738 -7.697644 -8.472408 -7.656464
 -7.432352 -8.279268 -7.440646 -7.88916  -7.15894  -8.331468 -8.346548
 -8.297248 -7.93759  -8.411566 -7.571088 -8.33895  -6.931116 -6.626152
 -6.131876 -7.070954 -7.777742 -6.908496 -7.074898 -8.690198 -8.681672
 -7.597246 -7.56117  -7.504272 -5.955846 -8.543864 -7.362752 -5.539464]"
133,"[ -9.493672  -7.92918   -9.56478  -10.537208 -10.091536  -9.235804
 -11.003238 -10.423064  -8.992146  -9.720394  -9.237602  -8.720532
  -9.032804  -9.737562 -11.040764 -10.34807   -7.46112   -8.375664
  -7.045434  -7.18765  -10.78945   -9.958832  -9.286844  -8.477686
 -10.102324  -8.956708  -8.66984   -7.976508  -9.917014  -9.363172
  -9.743304 -10.12071  -10.54643   -9.274142  -9.884882  -9.511072
  -9.855708 -10.465694  -9.594128  -9.63235   -8.079806  -7.319078
  -9.42761   -9.60248   -7.438906  -8.130034  -7.494528  -9.583514
  -8.228402  -6.328844  -7.148152  -6.594542  -8.289766 -10.484602
 -10.082372 -10.176506  -9.976928  -8.73393   -9.941374 -10.639462
  -9.101824  -9.164754  -9.734836  -9.72776  -10.867808 -10.868214
 -10.74972  -10.282646 -11.007298  -8.91141   -9.287888  -9.020856
 -10.690038 -11.04204   -9.463222  -8.550592  -7.041432  -6.841854
  -7.598464  -8.125858  -7.207486  -8.305716  -7.477766  -8.326074
  -8.018674  -9.360214  -8.437956  -7.799666  -8.3752    -7.157838
  -7.443894  -8.460054  -8.88618   -9.158606  -9.062674  -9.296704
  -9.418272  -9.133956  -8.916688  -8.494912  -7.935908  -7.305912
  -7.40167   -7.11747   -7.869034  -6.975312  -7.0789    -7.441748
  -7.798622  -8.990754  -9.571508  -9.697948  -9.084598  -8.987854
  -9.112032  -9.440892  -9.079552  -8.348404  -9.163014  -9.02364
  -8.24731   -7.19142   -5.124242  -7.68935   -7.077682  -8.397298
  -8.553086  -6.660778  -8.1258    -7.244548  -6.675916  -9.461018
  -8.28588   -8.476468  -8.845522  -9.193232  -9.396986  -9.36671
  -9.299778  -8.829456  -9.357952  -9.062906  -9.22142   -8.850684
  -9.017782  -7.717248  -8.006842  -8.055968  -7.765098  -5.744552
  -5.433034  -5.76984   -5.414764  -7.036038  -8.310704  -7.871528
  -9.308478  -8.557726  -8.868142  -8.24006   -8.002492  -8.708178
  -7.594346  -8.16495   -8.304672  -7.78331   -8.578606  -6.807228
  -7.586574  -7.71081   -7.463962  -7.482638  -7.613602  -7.878894
  -7.639006  -7.660756  -8.029404  -8.04634   -8.21802   -7.638252
  -8.071628  -7.493368  -7.763532  -8.45089   -7.687958  -7.707852
  -7.931558  -7.824548  -8.141576  -8.26587   -8.310762  -8.2418
  -8.077892  -7.885912  -8.405592  -8.083054  -7.741956  -7.95702
  -8.190122  -8.298582  -7.487336  -7.935502  -7.528632  -7.906386
  -8.126148  -7.520802  -6.662866  -8.220572  -7.66992   -7.659248
  -7.830522  -7.784876  -7.507288  -7.874254  -8.533482  -7.433454
  -7.781338  -7.992284  -8.139836  -7.482812  -8.020646  -8.42798
  -7.614008  -7.440878  -7.750424  -7.392448  -8.44944   -7.731574
  -8.297596  -7.524224  -7.313742  -7.315366  -8.1026    -7.904704
  -7.620214  -8.394688  -6.536774  -6.840984  -7.146528  -7.349876
  -8.332222  -7.739578  -7.616328  -8.393412  -8.135428  -8.072672
  -7.89989   -7.562968  -8.18438   -8.353508  -7.41559   -7.024728
  -7.753556  -8.16118   -7.96108   -8.537658  -6.991552  -8.397414
  -6.921488  -7.762952  -7.851402  -7.910214  -8.401996  -8.065712
  -8.61967   -7.683898  -8.10782   -8.191514  -8.243308  -8.413944
  -8.386684  -7.99037   -8.174984  -7.810454  -7.95093   -8.012932
  -6.390498  -7.59684   -7.257946  -7.719394  -7.372786  -7.228308
  -7.324182  -6.679106  -8.258852  -7.991936  -6.623542  -6.268524
  -7.531126  -7.145194  -5.478216  -7.168916  -7.97761   -7.09978
  -7.166538  -8.826556  -7.672414  -8.254966  -7.480028  -8.481572
  -9.182444  -8.311632  -8.599602  -6.766512  -6.177696  -5.066126
  -5.605874  -5.710506  -6.13379   -7.664178  -6.87184   -7.682448
  -6.557074  -7.02554   -7.495746  -7.456886  -7.946174  -7.721946
  -6.983258  -7.731922  -7.597246  -7.675488  -7.50723   -7.601364
  -7.582978  -7.546322  -7.373888  -7.932022  -7.585704  -8.688342
  -6.945616  -8.544386  -8.404664  -7.781744  -7.738824  -7.9112
  -8.37462   -8.407796  -8.10144   -5.710042]"
134,"[-7.557284 -8.567644 -8.410638 -8.08462  -8.503264 -8.651744 -8.54949
 -7.911432 -8.4767   -6.299032 -6.963306 -5.650534]"
135,"[-10.131788  -8.955954  -8.388018  -8.418178  -9.320194  -9.568318
  -7.235732  -8.286112  -8.480006  -7.918334  -9.334578  -8.574778
  -9.041446  -9.02277  -10.018862  -9.858434  -9.638962  -7.62033
  -9.53259  -10.089042 -10.364484 -10.381652 -10.283052  -9.50707
 -10.685746  -7.249246  -7.580716  -9.783324 -10.03661   -9.274896
  -8.915818  -9.148746  -9.463164  -8.436622  -7.228366  -7.122458
  -8.176376  -7.289092  -7.454624  -7.449114  -7.848154  -7.026816]"
136,"[-6.837156 -6.906002 -6.64506  -5.778424 -6.771674 -6.712514 -5.64688
 -6.657936 -9.171308 -5.45867 ]"
137,"[ -8.158744  -7.944898  -7.184112  -7.994082  -8.744834  -9.44936
  -8.225502  -8.651396  -8.225154  -8.52397  -10.270698  -9.360794
 -10.311936  -9.181458  -9.548482  -9.25216   -9.516292  -8.679526
  -9.934066  -9.369204  -9.086918  -9.386662  -8.033     -9.046898
  -8.073832  -8.028708  -8.6391    -8.461852  -7.869034  -7.195712
  -5.671936  -7.17576   -7.314032  -8.972252  -9.797708  -9.446692
  -7.800478  -7.615458  -8.07302   -8.173766  -8.488416  -7.740622
  -8.336108  -7.980162  -8.405302 -10.252834  -8.874348  -8.19482
  -9.213764  -8.83659   -8.294812  -8.094132  -7.942172  -8.404606
  -8.208276  -8.521998  -8.839026  -7.882606  -5.262224  -6.12828
  -5.377818  -6.81645   -9.828912  -9.096778  -9.283132  -7.256148]"
138,"[-12.324536 -12.775138 -12.198502 -12.211958 -12.57817  -12.499812
 -12.606242 -12.039814 -12.533858 -12.343966 -12.176926 -12.006696
 -12.335324 -12.375866 -12.276454 -12.355102 -12.10257  -12.45463
 -12.781634 -12.264332 -12.122174 -12.083198 -12.51901  -12.313922
 -12.603226 -12.431488 -11.881358 -12.036392 -12.300872 -12.35516
 -11.961746 -12.46275  -12.884758 -11.988194 -12.454804 -12.29687
 -11.865234 -12.337006 -12.275584 -12.29165  -12.435084 -12.143054
 -11.920218 -12.129888 -12.550852 -12.39431  -11.591996 -10.421904
 -11.488756 -12.716558 -12.634488 -12.15854  -11.181878 -10.965538
 -10.690328 -10.355262 -10.558668 -10.058534 -10.01892  -10.206086
 -10.033942 -10.929462 -12.204012 -12.225124 -12.262534 -12.601486
 -12.106978 -12.053734 -11.997938 -10.742238 -11.54229  -12.356378
 -12.161034 -12.240842 -11.919986 -11.625578 -12.21132  -12.120318
 -12.18928  -12.608794 -12.589248 -12.000722 -12.31108  -12.717312
 -12.700028 -12.379114 -12.234984 -12.204012 -12.198328 -12.355334
 -12.559146 -12.382536 -12.500972 -12.19073  -12.26091  -12.141952
 -12.46623  -12.23597  -10.617828 -11.400248  -9.201932  -9.950248
  -9.65352   -8.8276    -9.632118  -9.65062   -9.518322 -10.179522
  -9.524354  -9.354646  -9.0451    -9.63061   -9.4134    -9.28841
  -8.358844  -7.003558  -6.348158  -5.575366  -8.392658  -9.077406
  -9.244736 -10.264086  -9.00276   -9.508056  -8.39028   -8.097206
  -7.340886  -7.931848  -8.27312   -7.467964  -8.43407   -9.102926
  -8.04344   -9.064008  -7.976798  -8.154394  -7.159172  -9.037386
  -7.290252  -8.576808  -8.372764  -7.97355   -7.743116  -9.453768
  -8.236812  -8.063624  -9.528646  -9.482362  -8.926722  -8.733582
  -6.979836  -5.793736  -5.563012]"
139,"[ -6.342184  -7.636396  -8.266972  -8.82586   -8.104398  -9.230004
  -7.963864  -8.045934  -5.678664  -5.215998  -7.40138   -9.759892
  -9.753628  -5.751164  -6.960174  -7.91932   -8.086592  -7.677054
  -5.585574  -7.626536  -8.837576  -6.81819   -8.118898  -6.8208
  -8.76844   -9.13877   -9.261846  -9.85275   -8.233854  -6.632474
  -8.523158  -9.648416  -9.666222  -9.772594  -8.281704  -9.397334
  -8.993248  -8.74466   -9.248216 -10.46117  -10.191412  -9.163362
  -8.845928 -10.680352 -10.70419   -8.275092  -6.88518   -7.321978
  -5.680984  -5.471314  -5.257642  -7.66992   -6.711354  -6.384756
  -6.052416  -5.613646  -6.756188  -6.69465   -7.33178   -7.067068
  -6.845682  -6.957912  -7.648054  -8.578838  -8.063508  -8.210422
  -8.731726  -8.618916  -8.505758  -6.875958  -7.06817   -5.519048
  -5.593578  -5.938794  -7.855346  -6.672204  -6.74134   -8.285764
  -7.583616  -6.533468  -7.186026  -7.115498  -7.080408  -7.765446
  -6.932972  -8.053706  -6.224038  -8.11101   -7.271634  -7.958934
  -6.61113   -7.852098  -7.984048  -7.358228  -6.440436  -8.129106
  -7.3834    -6.864416  -6.899738  -8.010032  -9.285974  -8.28211
  -8.929042  -8.695534  -8.190296  -7.48461   -8.514226  -7.464716
  -8.170808  -7.787428  -7.728964  -6.673828  -7.421216  -5.658828
  -8.085026  -7.93179   -8.310182  -8.156076  -8.12696   -8.24731
  -8.04199   -8.368936  -8.17046   -8.274802  -8.483486  -7.471676
  -8.03619   -7.885216  -8.827716  -8.544096  -8.982228  -8.68782
  -8.986578  -8.427748  -8.092566  -9.062036  -7.132144  -8.361396
  -8.800108  -8.758986  -5.90469 ]"
140,"[ -7.142468  -6.95536   -7.148442  -7.539304  -6.611246  -6.297814
  -5.236936  -7.806046  -6.416656  -7.262122  -6.978792  -7.209226
  -7.68297   -8.176028  -7.668702  -6.829384  -8.080328  -7.687088
  -7.280392  -7.700312  -8.84355   -7.549628  -6.742152  -9.200888
  -9.67759  -10.171576  -6.901884  -5.889726  -6.540312  -5.635454]"
141,"[-5.117688 -5.958166 -7.689524 -6.482834 -8.328046 -7.283698 -7.97877
 -7.685406 -7.693294 -8.389816 -8.519388 -6.50151  -5.57496  -6.947762
 -7.535418 -7.125242 -6.71147  -7.802218 -8.10318  -8.73538  -8.864256
 -7.941012 -6.332092 -8.56457 ]"
142,"[ -8.83369   -8.419396  -9.175368  -9.12746   -8.818494  -9.464382
  -7.514132  -8.84036   -7.950292  -9.07207  -10.034986  -9.270024
  -8.801558  -9.117774  -8.553028  -9.89161  -10.080864  -8.633822
  -8.868084  -8.703016  -9.063254  -7.859     -7.651476  -9.324312
  -8.332454  -8.148304  -7.798564  -8.72929   -7.648982  -6.531322
  -7.646256  -7.973666  -7.094154  -6.334354]"
143,[-7.928832 -5.90498  -7.150472 -5.994822]
144,"[ -7.779076  -7.912534  -5.74954   -5.351312  -6.79702   -9.052582
  -8.265986  -9.43399   -6.56531   -6.917138  -6.812158  -7.277898
  -7.102274  -8.356002  -8.206362  -9.12427  -10.016774  -8.55239
  -9.000208  -8.136124  -7.330736  -7.039054  -8.92997   -8.956882
  -8.96419   -9.5526    -9.094922  -9.154546  -7.415474  -8.038684
  -8.4274    -8.3665    -9.875776  -7.796128  -7.815268  -8.050516
  -8.307456  -7.36832   -7.544524  -9.58798   -6.59663   -7.432874
  -8.48627   -6.189064]"
145,"[-8.568688 -8.662938 -9.374714 -8.766816 -8.704582 -9.064356 -8.979734
 -8.663866 -8.683876 -9.232092 -8.913498 -9.27507  -9.015288 -8.626166
 -9.342234 -9.287308 -8.685326 -8.787348 -8.786188 -8.756318 -8.697622
 -9.387068 -8.587538 -8.69275  -9.193522 -9.064124 -8.570718 -8.866576
 -8.548852 -8.78439  -8.820756 -8.405012 -8.888152 -8.364586 -9.379296
 -8.51498  -8.864198 -8.142736 -8.289592 -9.131636 -8.698492 -8.46945
 -8.686544 -8.737526 -8.762582 -9.25419  -8.843434 -8.785782 -9.085004
 -8.83311  -8.718734 -9.190506 -9.039358 -8.349158 -8.057244 -8.519852
 -8.567818 -6.824338 -7.048566 -8.053242 -9.3061   -8.158338 -7.999012
 -9.294964 -5.995402 -9.248158 -7.00959 ]"
146,"[ -8.230432  -9.168292 -11.325196 -10.843912 -10.308572 -10.915368
 -10.932072  -9.84898  -10.798498 -11.416894 -11.350542 -10.554724
 -11.087222  -9.81621   -9.933312 -10.13463  -10.45421  -10.62502
 -10.36721   -9.869512  -9.292702 -11.365796 -10.962522  -9.177514
  -9.791444  -9.640876 -11.029918 -10.497304 -10.736148 -11.119238
 -10.796352 -10.979052 -11.175672 -10.97476  -10.579896 -10.659066
  -9.570928 -10.979226  -9.377034  -9.523774 -10.511862 -10.594338
 -10.747632 -11.079218 -10.287344 -10.936132  -9.917478 -11.298168
 -10.48118   -9.81679   -9.98644  -10.786202 -10.155916  -8.659574
 -10.928998  -8.522404  -9.239168  -8.460982  -8.961928  -9.16632
 -10.295522 -10.635634 -11.120978  -9.85913  -10.274584 -10.856788
  -9.92844  -11.109842 -10.209276  -9.460322  -8.038336  -8.329554
  -8.102426  -8.534526 -10.238392 -10.883526 -11.23895  -11.127416
  -9.877748  -9.436078 -10.93242  -10.523462 -11.085598  -9.400524
  -9.270546 -11.60957  -10.862414  -9.034544  -9.114236 -10.806038
  -9.882388 -10.05517   -8.861414 -10.440058 -11.053756 -10.696302
 -11.14064  -10.537556 -10.614696 -11.2839   -10.818566 -10.877436
 -10.050704 -10.900984 -10.799716  -7.39355   -6.866214  -6.344852
  -7.17605   -6.394152  -6.760712  -5.912984  -7.197394  -6.699464
  -7.610006  -8.383146  -8.962102  -8.34939   -8.908104  -9.461192
  -9.775146  -8.95984   -9.918696  -9.181864  -7.448766  -7.080756
  -6.677656  -7.841658  -8.589046  -8.42044   -8.666534  -8.990464
  -8.885542  -9.362476  -6.953852]"
147,"[ -8.598848  -9.81882   -8.259548  -8.661778  -8.125684  -7.536346
 -10.569688  -6.74627   -5.204456]"
148,"[-8.323812 -8.343996 -8.378564 -8.510746 -8.853178 -8.268306 -9.346236
 -9.44066  -7.240604 -5.163508 -6.144404 -6.357612 -5.01323  -7.399234
 -6.694128]"
149,[-8.89082  -8.146332 -5.849764 -6.925374 -6.6207  ]
150,[-7.542784 -8.102252 -7.865148 -8.797788 -9.069866 -9.751424]
151,"[-10.248832 -10.467492  -9.628232 -10.676524 -10.539992 -10.98723
 -10.114852 -10.661734 -10.477352 -10.555246 -10.658428  -9.860116
 -10.153248 -10.385422 -10.129468 -10.016252 -10.3356   -10.331888
 -10.827846  -9.86667  -10.809808  -9.929948 -10.179638  -8.571124
  -8.736714  -9.90756  -10.317678 -10.4806   -10.206028 -10.323884
 -10.732668  -9.528994  -9.476272 -10.13608  -10.635344 -10.665272
 -10.677858  -9.009836 -10.09403  -10.173722 -10.17755  -10.77147
  -8.113446  -9.891494  -8.757072  -9.165914  -9.745276 -10.080806
  -9.450114  -9.405048 -10.323594 -10.249702 -10.264434 -10.014918
  -8.8856   -10.90864  -10.337862  -9.74719   -8.953982 -10.570326
 -10.283458 -10.662546  -8.494622 -10.388264  -9.888014 -10.119318
 -10.05343   -9.600972  -9.82897   -9.235514 -10.305788  -9.408296
 -10.13289  -10.020892 -10.34894   -9.756412 -10.699782  -9.054438
 -10.106732 -10.796062  -9.339508 -10.081154 -10.49713   -8.820002
 -10.857542 -10.258866 -10.503974 -10.638708  -9.42906  -11.031252
  -9.112844 -10.529784 -10.338616 -10.514878 -10.301728 -10.093682
 -10.208638  -9.76082   -9.567854 -10.590162 -10.179464 -10.275976
 -10.601704 -10.21496  -10.354276 -10.130164  -9.463454 -10.256024
  -9.605148  -9.725266 -10.275338 -10.362454 -10.473698 -10.070308
  -9.915332 -10.234332 -10.057142 -10.589408 -10.447076 -10.059694
  -9.497558 -10.111314  -9.800144 -10.385944  -9.672486 -10.025822
  -8.017978 -10.699318 -10.391454 -10.188802 -10.7126    -9.437296
 -10.558958 -10.23584   -9.519598 -10.800876 -10.002622 -10.422426
 -10.245004 -10.16595  -10.052792 -10.74305   -9.732516 -10.503336
 -10.207188 -10.996858  -9.200598 -10.30892  -10.197676  -9.998098
 -10.67751   -9.463222  -9.697948 -10.08388  -10.226734 -10.162354
 -10.58616   -8.930376  -9.760124  -9.896656 -10.281196  -8.103006
  -7.599624]"
