,0
170,"[ 8.432504  7.0441    6.857282  7.259396  7.37325   9.67904  10.255676
  8.248528 11.252232  8.31807   7.979408  7.49679  10.36692  10.777966
  7.927266  6.452152  6.61113   8.833226  9.119804  9.832856  8.239654
  7.58234   6.244222  5.853012  6.17642   7.311074 11.217838 10.047862
 10.667302 11.380818 10.745602 11.641934 10.671014 10.795424 11.404598
 10.792698 11.399262 10.223892  8.946326 10.279514 10.236942 10.441102
  9.977624 10.54469   9.095618  8.639332  9.807452  9.415778  9.594418
  9.185054  9.86725   9.818066 10.864676 10.585464  9.70311   8.66607
  8.646988  9.55985   8.305484  8.422818  5.940418]"
171,[9.070794 9.268922]
172,"[ 9.330054  9.520004  9.545756  9.535374 10.182422 10.286706 10.219426
  9.802406  8.948008  8.972542  9.539608  9.749278  9.489902  9.580208
  9.794866  8.421078  8.233506 10.75262  11.144468 11.197596 11.10149
 10.97505  11.265108 11.07104  10.705756  9.434396 11.39874  10.586856
 11.257162 11.213488 11.18385  10.916354  9.213996 10.206956  9.541812
  8.868606 10.195008 10.213626  9.811744 10.602052 10.534308  9.138132
  9.303432  8.096974  9.31074   6.499886  5.066474]"
173,"[ 9.28     10.425558 10.509774 10.84919  10.556638 10.843738 11.07626
 10.611158  9.67498  10.231374 10.881206 10.578272  9.206166 10.49684
  7.666266  8.119768 11.036762 11.045694 11.502618 11.621634  9.283248
  9.448374  9.772304  9.764648 10.098496  8.4564    8.439     9.24172
 10.657906 10.02472   9.693656  9.008618  9.759254  8.962392  9.579628
  9.41137   9.376802  8.929158  9.324776  9.72805   9.093008  9.482478
  9.507012  9.399886  8.801848  9.143758  9.560604  8.871912  9.837438
  9.602306  9.375062  9.32582   8.891284  9.846834  8.950734  9.5091
  9.323268  9.175948  9.594012  8.076152  9.513624  9.135348  9.54448
 10.087534  9.14515  10.342328 10.047862  9.473546  9.606772 10.128888
 10.19292   8.573966  7.70733   5.911418  7.791894  7.43618   5.777902
  5.174992  6.332614  7.838932  7.6096   10.089506 10.460706 10.176042
 11.20009   9.293804  9.334984 11.199452  9.189694  9.981916 11.264354
  9.04713  10.801572 11.11309   9.364158 10.620264  9.663844 10.70709
  9.911446 10.374576  7.955106]"
174,"[ 9.915622  9.938996  9.325356 11.029686 10.039974 10.121464 11.771506
 11.07916  10.931376 10.672058 10.198372 10.139386 10.260896  9.898512
  9.903732 10.87674  10.244946 10.815898 10.474278 11.774754 10.731044
 10.631226 10.202664  9.935342  9.647488 10.851162 10.951618 10.561162
 10.020138 11.020406 10.557508 10.22366  11.345844  9.638092  9.936792
 11.319222 10.579838 11.484     9.804842 10.10882   9.975246  9.136508
 10.790146  9.346932 10.079762 11.380122 10.965596 10.478338 10.549272
 11.117904 11.514218 11.477214 10.216642 10.44464  11.023886  9.841266
  9.623186  9.62423  10.382174 10.254342 10.361468 10.010452 10.24541
 10.514704 10.09606  10.2167   10.375156 10.82454  10.964262 10.438782
  9.873166 10.15174   9.223334  9.365144  7.963226  9.223218  8.725926
  8.975848  8.458662  8.429256  7.802798  8.145578  9.707402  8.668042
  9.284582  8.863096  8.761944  9.27971  10.261012 10.203128 10.49162
  8.860312 10.37446  10.291056  9.843934  9.767258 10.593758 10.190252
 10.121    10.532742  9.247694  9.235166  8.669724  9.240908  9.301808
  8.421774  9.725324  9.590358  9.454754  9.60393   9.636874  9.14196
  9.333998  9.417344  8.942266  8.380478  7.9315    8.980082  9.237602
  8.816754  9.729848  9.318396  9.516176  8.162514  8.709512  8.714616
  7.61946   8.961812  8.753476  7.215084  7.237008  7.02409   9.348498
  7.511116  9.456262 10.551418 10.81758  12.033898 12.193804 11.17428
 11.957512 10.886716 11.271488  9.087672 11.40425   8.925852  6.665186
  7.79143   9.499936  8.639042 10.590568  9.0277    9.374946  9.693424
  9.793532  8.865126  8.670942  8.949864  9.130534  7.594694]"
175,"[10.639346  8.953576 10.445336 10.701058 10.26426   8.236928  8.612594
  9.130824 10.24309   7.930862  7.791024  8.660212  9.089586 10.785042
 13.236992 13.250332 13.600594 13.861594 14.446408 13.9693   14.228908
 13.574784 13.373176 13.4386   13.13294  12.537512 11.64959  14.579634
 13.45803  13.943838 14.187264 13.655346 13.291976 12.937596 13.483318
 13.897148 13.382514 12.731464 13.9896   13.596592 12.440594 14.52494
 12.757738 13.564692 12.739352 13.172206 13.601638 13.490162 13.225624
 14.481498 13.265354 12.04602  13.841584 13.55315  13.808292 13.59839
 12.59963  11.902354 13.320918 13.732254 13.994124 13.900454 13.440688
 12.313864 11.086178 12.822176 14.056184 11.286742 11.38772  10.675248
  9.227568 10.001172 10.693402 10.359612 10.305498 10.63169  10.701812
 11.065414 12.6295   12.733726 12.70084  13.06276  11.895278 10.900462
 12.063594 13.608134 13.866002 13.479432 13.5517   11.29724  12.04515
 14.095798 12.935044 12.63356  14.095914 14.192426 13.019724 13.113336
 13.70569  12.975818 13.744318 14.153334 13.224754 13.86316  12.646842
 14.508642 11.622272 10.19698   9.64917   7.744276 10.28282  10.116824
  9.689654  8.866228 10.43594  10.41883  10.702682  9.46038  10.190716
 11.398276 10.357524 10.736554  9.6019    9.503938  9.996474  9.829724
 10.007958 10.437622  9.868642 10.350158 10.279456 10.788638 10.117346
 10.359902  9.997286  8.42247   8.342488  8.520954  9.757224 10.063
  9.86406   9.569188 10.318548  8.631502  9.299314  9.668252  9.739186
  9.177688  9.289744  9.04887   9.280174  9.541     9.658624  8.754172
  9.331968  7.744566  7.469182  6.088434  7.62729   8.893952  9.809018
  9.591924 10.063986  9.800086  8.009568  7.598754  7.915434  7.867294
  7.589764  8.055098  7.845022]"
176,"[ 9.708504  9.680142 10.205216  8.34736   7.6183    7.920944  9.276694
  7.377658  7.65426   8.511964  7.72618   8.14987   7.07629   6.423674
  5.446722]"
177,"[11.369856 11.581092 11.23663  11.700398 10.728492 10.582738 11.25548
 10.138632  8.435056  9.498022  9.423318  9.251986  7.270242  9.013084
  6.721272  7.580542  8.952532  9.91597  10.311472  9.036458 11.44311
 11.10062  10.355088 10.78278  11.113206 10.170474 10.164674  9.547032
 10.677626 10.632676 10.45363  10.122972 10.05488   9.147644 10.794438
 10.706626 10.091362 10.395224 10.514182 10.5705   10.288852  9.590358
  9.73791   9.521164 10.13956   5.820938]"
178,"[12.638722 12.454746 13.121804 12.38184  13.000758 11.909662 13.273996
 13.074418 12.457066 12.543196 10.565512 10.810446 11.258032 12.515762
 12.392976 12.806574 11.741926 10.447772 10.532278 11.45558  10.106732
 10.043048  8.153466  8.747328  8.344692  8.904044  8.659574 10.055228
  8.217092 10.509484 10.423296 10.768744 11.19487   9.958716 11.295268
 10.975978 10.794844 11.060948 10.556696 10.98897  10.732436 10.659646
 10.872622 10.611622 10.615508 11.332794 10.563366 10.956548 11.491076
 10.992856 10.948428 10.994364 10.900578 10.822104 10.648742 10.811142
 10.794206 10.634358 10.435592 10.349636 10.93909  10.422658 10.66562
 10.607504 10.035276 10.034464 10.169836  9.998272 10.402358 10.297146
  8.669434  9.267762 10.235956  9.48213  11.260584  9.59639   8.931072
  8.716994  8.793264  9.94613  10.350274  9.61698   9.667962  9.554282
 10.84803   7.392796  8.467246  7.525442  6.054794  6.739368  7.907546
  8.513124  9.820096  9.098808  8.75365   5.577454  6.657298 10.452528
  7.497312  8.770006  9.248158  9.785238  9.337072  9.239574  9.296994
 10.837938 10.72246   9.9122   10.722402 10.462794  9.930064  9.754846
 10.068916 11.243474 10.231432  9.97919   9.835002 10.55484   9.717378
 10.236594 11.05074  13.038168 12.621438 11.633524 12.222282 12.534554
 12.832558 12.825018 13.279448 11.662408 11.432438 12.803268 11.689552
 11.776552 12.284922 12.219672 11.852126 12.381434 10.824714 12.012612
 12.395528 12.132788 11.791806 11.93292  11.930716 11.771158 12.514776
 12.558102 11.982104 11.780728 11.217374 11.520424 11.888144  9.302504
  6.551564]"
179,"[10.638882 10.840548 10.160208 10.675712  9.211618  9.36323   9.64888
 10.70564  10.875348 10.724084 10.43913  10.278644 11.342712 10.188744
 10.38722  10.345518  9.45574  11.671978 10.87645  10.639868 10.57688
 10.660806  9.944332 10.323884  9.682346  6.9455    8.950908  8.368298
 10.758942  8.062348  6.064422  6.94898   8.57733   8.86559   8.885832
 11.182342 11.278912 10.52526  12.328248 11.832464 12.50596  12.219788
 11.91987  12.106514 12.802804 12.103556 12.462866 12.870722 11.98512
 12.569644 12.55932  12.661284 12.683208 12.239276 12.135108 12.230054
 11.932108 12.683556 12.469884 10.895474  9.32263  12.237942 12.249368
 12.060462 12.446104 12.831746 11.659972 12.043468 11.317772 11.756658
 12.154248 12.123334 12.234346 12.066552 12.520518 11.89638  12.264854
 11.620822 12.308064 13.003252 12.150536 13.170118 11.205426 11.870396
 12.23742  11.863726 13.027728 12.855642 10.905566 12.442276 12.465476
 12.185568 12.443088 13.146454 12.88209  13.368652 12.399182 12.750314
 12.788652 12.657688 12.607344 12.575502 12.242872 12.078094 12.776298
 10.995002  9.185054  9.023466  9.396928  9.605264  9.441356  9.706242
  7.666266  8.276832  7.987412  8.622628  5.992154  7.589416  9.990152
  6.92259   5.52421   5.21478   5.845762  7.330794 11.674008  8.792568
  8.851554  9.727528 10.510644  8.822206  6.630502  7.960442  7.05396
  6.267828  8.219818  8.731378  9.775726  8.695186  8.926954  7.346338
  7.8445    8.935654 10.047978  9.991602 10.50322  10.396152  9.383936
  9.312886  9.164116  8.191978  9.950422 10.499102  9.77561  10.493708
 11.694424 10.726114 10.603618  9.717262  9.976638 10.02182  11.069938
  9.630262  9.416416  9.635598  9.036748  9.980582  7.851402  6.105602
  5.599958  6.150378  8.22121   8.630284  8.643276  9.144222  8.925504
  9.35801   9.207558  9.829898  8.2273   10.163456  5.544858]"
180,[11.546524 12.026358 10.019152  6.562004]
181,"[ 9.483638 10.206318 10.433446 10.382406 10.998134 10.468652 10.69143
 10.778546 10.251268 10.69346  10.863226 10.613826 10.5183   10.202142
  6.70828 ]"
182,"[10.888572 10.348302 10.345286 11.2201   11.44949  11.438122 11.504358
 11.840236 11.202352 11.51445  11.021856 11.437832 11.207456 10.367616
 10.464012 10.218672 11.056888 12.03152  12.199836 11.7421   11.755788
 10.625426 11.301822 10.929868 11.944578 10.235434  8.533018  8.302874
  9.404294  8.69536   9.84318  11.292542  9.729674  8.30067   7.977784
  7.569986 10.969018 12.694634 10.74363  12.090332 12.55352  12.67068
 11.965922 12.137892 12.765742 11.37989  12.136558 12.25685  10.793568
 10.9939   12.358814 10.091246  8.860544  9.840976 11.188316 10.354102
 10.111604 10.378404 11.231236 11.456798 11.269574 11.815818 11.900614
 10.950516 11.070344 10.39447  11.441312  8.952358 11.604292 10.40491
 11.968126  9.679272  9.600102 10.202606 12.081748 10.923024  9.275012
  7.751468  8.56399   9.294094  8.859268  9.320078  8.27921   8.108284
 10.043222 12.101932 10.057722  8.529944  7.964328  9.23824  10.964204
  9.751714  9.888942  5.719844  7.199888  9.333302  8.297248  8.108226
  8.20526   6.525464  8.838794  7.726934  8.187686  9.48271   9.1872
  8.780388  9.693308  9.521454  9.597434  9.47691   9.536418 10.48582
 10.023444 10.037596  9.504228  9.096488  7.95209   5.502344]"
183,[8.358032 8.689096 8.894126 5.452464]
184,[5.03324]
185,"[12.68721  12.991536 11.610614 10.86659  11.586834 10.142808  8.542298
  7.938576  9.547844 10.480658 10.087244 10.914034 10.32864  10.707206
  9.710244 10.708482  9.057628  9.557646 10.714688 10.50409   9.619938
  9.532996  9.1437   10.792118 10.18654   9.661988 10.74537  10.21003
 10.747864  9.150892  7.888232]"
186,"[ 9.267762  9.658856  9.905878 10.072744 10.19698  11.071156  9.432888
 11.050044 10.73406  11.096502 10.789972 11.424086 10.817754 11.202758
 11.154328 10.865778 10.917282 10.951502 11.376468 11.108334 11.01797
 11.155488 11.362606 10.407926 10.67113  11.120746 11.00579  10.944542
 10.954576 10.652106 10.986186 11.583644 11.333896 10.465926 10.510064
 11.568216 11.217954 11.065124 10.746472 10.992392 11.22967  10.839504
 11.187156 10.998946 10.937988 11.376584 11.246664 11.062804 11.411616
 11.69454  11.607308 11.072084 10.660342 10.45015  10.97389  11.42223
 11.142612 11.123124 10.579664 10.945586 11.221492 11.170452 11.034442
 10.846986  9.96933  11.534924 11.27955  11.509752 11.190114 11.077188
 11.355936 11.451056 10.939032 10.818856 11.854852 11.3361   10.992276
 11.352978 11.667976 11.582078 11.197596 11.662466 10.871984 10.856324
 11.499138 10.955736 11.320846 11.040184 10.98868  10.517256 10.682498
 11.186692 11.313944 11.819994 11.143192 11.268588 11.217896 11.01507
 11.309304 10.687834 11.314988 11.613456 11.03537  11.181066 11.125908
 10.80366  10.920414 11.179036 10.846986 11.11251  11.297878 11.029454
 11.333142 11.127416 10.964378 10.96316  11.129968 11.154328 10.530074
 10.735568 10.526188 11.199104 11.17283  10.53512  11.07684  11.465672
 11.302634 10.726926 10.994248 10.903652 10.909626 10.942976 11.09569
 11.293064 11.028004 10.789566 11.168074 11.315858 11.36307  11.509636
 10.93996  10.881786 10.280674 10.998888 11.404308 11.802362 11.059266
 10.88225  11.319802 11.200786 11.567114 11.166972 11.064312 10.804646
 11.148064 11.579004 11.198466 10.050646 10.584478 11.30623  10.992102
 11.02493  11.094066 11.068314 11.269226 11.298574 11.247766 10.860152
 11.35959  11.031542 11.398566 11.00028  11.350484 11.710548  9.647778
 11.218128 10.534424  9.901876  7.710114  7.274186 10.111488 11.22648
  9.648938 11.096676  9.284582 11.62117  11.295326 10.434316  9.735068
 10.956026 10.659646  9.341654 10.316344  8.93113   9.1292    8.875102
  9.085468  8.946152  8.911874  8.073194  9.21417  10.340008  8.83514
  9.135058  9.635946 11.157344  9.896946 10.495506 10.58558  10.711614
 10.21496  11.112742  9.446054  8.890994 10.092116  9.592852  9.729964
  9.516466 10.53744  10.418308  9.809598 10.78249  10.559248 10.611564
  9.978262 10.312748  8.84993   9.476562  9.089296 10.330612 11.223116
  9.884418 10.749024  9.39832   8.901144  8.407912  8.55384   9.80664
  8.725636  9.871948 10.232128 10.381014 10.687602 10.247614  9.294558
  9.916666 10.479788  9.095212  9.781062 10.893096  9.005196  9.848458
 10.04183  10.828832  9.621098  9.062616  8.07911   7.226568  7.62468
  9.43051  10.132948 10.377534 10.148086  9.674052  7.093806  6.777474
  9.09875   8.919472  5.524442]"
187,"[10.22105  10.787014 10.236768  9.938996 10.225052 10.290418 11.20705
 10.291346 10.200054 10.233346  9.130708  9.43805   8.631676  9.556776
 10.519054 10.349752 10.909046 10.544806 11.179616  9.612108 10.70593
  9.872122 10.42782   9.500632 10.390584 10.45711   9.736518 10.778314
 10.977196 10.388902 11.165522 10.658718 10.17059  10.700362 10.76712
 10.58007  10.10128   8.92156  10.354972  8.75481   5.707142]"
188,"[10.356828 10.535526 10.251152 10.609244 10.789856 10.49655  10.27441
 10.791712  8.207174  9.55144   9.153966 10.424978 10.373938  9.680026
  9.582006 10.407636  9.823228 10.638418 10.063174  7.74097   6.614436
  6.420368  7.636338  5.2461  ]"
189,"[10.55861  10.36344   8.516894  8.849408  8.45379   8.297828  7.946058
  7.963864  9.199844  7.04265   6.465898  7.535882 10.38142   9.740172
  9.316772 10.0224    9.142424  8.064088  9.227742 10.36199   9.787442
  9.677938  9.88813   9.528588  9.202976  9.76778  10.32255  12.245018
 11.49096  11.989006 13.183226 12.723982 12.243162 10.379912 10.395514
 10.360076 10.757666  9.64163   9.942302 10.533148 10.56006   9.591982
  8.850046  9.545524 10.18045  10.50641   9.681012  9.74632  10.090782
 10.62763  10.056562  9.800318  9.973796  9.472212  9.312016  9.646734
  8.341502  9.290208 10.38925  10.471958  8.685268  9.750902  9.35714
  8.542414  9.616748 10.248542 10.30051  10.217048  7.324298  6.677076
  8.24789   9.344438 10.200286  9.877806  8.901376  8.752084  7.28422
  9.145382 10.194428 10.775936  9.36642  10.082082 10.470914  8.778706
  9.588966  9.71123   9.429872  9.141264 10.898838 10.825352  9.880938
  9.814412  8.031028  9.569478 10.65373  10.023618  7.988456  7.63106
  8.066176  7.91439   8.115766  8.654818  9.429814  7.176862  8.844768
  8.835604  7.882142  9.35018   9.583282  9.530908  9.312422  8.471944
  8.947428  8.629356  8.88473   8.062812  7.894612  8.749938 10.758014
  9.836916  9.682462 10.311704 10.236652  9.496688 10.312168 10.710976
 10.132078 10.01428  10.378868 10.184278 11.016288 10.872448  9.93018
 11.048478 10.508846 11.241154 10.250282 10.199416  9.383704  8.765134
 10.345692 10.438086 10.948254 10.552346 10.33415  10.787362 10.709932
 10.194834 10.124712 10.654078 11.163608  9.711346 11.061354 11.656724
 11.62262   9.137436  8.524318  7.399292  8.50831   8.012584  8.146506
  8.66665   8.294754  9.060238  7.542784  9.013954 10.325508  9.700152
  9.122182  9.350528  9.406904  8.209436  9.610252  9.246534  8.885252
  8.619612  6.519142  6.054156  8.488648  8.356756  8.202824  7.744972
  6.209596]"
190,"[ 8.085606 10.721938 11.861464 11.3448   11.950088 12.050254 12.75884
 11.461554 11.279086 10.966466 11.330532 12.448424 11.73398  12.867358
 12.61326  12.348606 12.453006 12.74985  11.508186 10.870824 10.125176
 10.935842 10.69984  11.509636 10.043802  9.978146 10.72942   9.068126
  7.86712   6.420426  8.632778  9.427552  8.213032  8.254444  9.75531
  7.42632 ]"
191,"[ 9.96904  11.444328  9.096952  8.681846 12.603226 11.045926  9.10745
  7.720728  6.722084  6.588742 10.584768  8.867214  8.757768 10.232708
 10.273888 10.02994   9.36381  10.554492 10.471784 10.325914 10.49104
  9.60915   9.206398  8.583188 10.114562  9.805944  9.387706  9.141032
  9.552368  9.47981   9.760588  9.800028  9.89074   9.803276 10.140256
 10.369182  9.720452  9.773058  9.84057   9.235978  8.913498  8.802196
  9.902224 11.726556 10.808242 11.342886 11.687812 10.44116  10.63082
  8.231534  8.578606  7.653912  9.21011   9.312538  7.811556  7.233528
  6.394326  8.255778  8.195052 10.195472  7.693874  9.514378  9.795156
  9.088948  9.83941   9.820618  9.324428 10.339312 10.018398 10.437448
 10.0166   11.301126 10.655644 11.795576 10.005696  8.142852  8.47351
 11.569724 11.821676 11.968242 11.38134  11.61914  11.6      11.191564
 11.72499   9.650678 10.615856  7.4443    6.54356   6.8904    9.50504
  8.48424 ]"
192,"[12.016034 11.601798 11.801492 12.347736 12.513442 12.510774 10.940656
 11.223348 11.051552 10.86311  12.701536 12.32094  12.659138 11.524658
 13.076564  9.07062   7.768752  7.781106  9.346932 10.03922  11.107406
 12.661516 13.104578 11.96279  12.292288 11.952002 11.942896 10.843506
 11.099054 11.5188   11.032006 11.576452 13.415864 12.174896 12.693532
 11.373858 12.209232 12.48566  11.090006 10.134282 13.141118 10.697926
 12.999946 12.078094 12.36328  12.979936 11.952872 11.645994 11.673254
 10.26281 ]"
193,"[11.006312 10.97592  10.281892 11.732762 10.408274 12.979936 10.250688
 10.39679   9.937314 10.88283   9.861276 11.235876 10.788522 10.587378
  9.735068  9.758094  8.084098]"
194,[7.930514]
195,"[10.834516 11.06176  10.516618 10.741426 10.338732 10.957708 10.663648
 10.133412 10.051052 11.439572 10.09896  10.997612 10.883294 10.763872
 10.740672 10.393774 11.238602  9.923046  9.045332  8.397182 10.153422
  9.912896 10.246686 10.033942 10.523984  8.723084  9.284872 10.059404
 10.36866   8.416612 11.285756 10.240654 10.567078 12.519938 11.652084
 11.748132 11.071968 11.732762 10.764684 12.237072 11.728238 11.506446
 11.431916 12.723866 10.985548 10.761726 11.480868 11.90102  10.0195
 11.7856   11.727658 11.358082 12.249136 11.60754  12.195196 12.118114
 11.781192 11.582948 10.67142  11.989238 11.368348 11.680794 11.909372
 11.854156 11.037226 11.046506 11.031078 10.198372  9.346468  9.431612
  7.25319   8.096684  9.489554 10.094494 10.290476 10.198082  9.815166
 10.406534 10.827382 11.89609  10.936596 10.775124 11.200902 10.487966
 11.755034 10.397718 10.246164 12.51263  11.34857  11.197654 11.797142
  9.969446 10.780228 11.322818  9.622722  9.463338 10.82309  10.06619
  9.690118  9.213532  9.667556  9.938648 10.831152  9.657754  9.560314
 10.35097  10.388032 10.260548  7.926512  9.344728  7.675604  7.596956
  8.927534  7.714696  8.03155   9.412936 10.013294  9.202396 12.467854
 12.27512  12.483572 12.020616 11.243996 11.520656 10.692706  9.531952
 11.333316 11.206296 10.934682  9.952916 10.723504 11.482144 11.982278
 11.165348 11.731428 11.134318 11.02812  10.370284 11.091746 10.702102
 11.26012  11.131998 11.493338 11.70121  11.10671  11.993414 11.961862
 12.015918 10.40172  11.090296 11.528892 11.564156 10.209682 11.754686
 11.310406 11.237152  9.521048  9.710418  8.569732 11.688508 11.079102
 11.3622   11.462482 11.471182 11.927874 10.716544 11.46138  11.200148
 10.85441  10.148782  9.386024 10.07286  10.471784  6.583638]"
196,"[10.802732 11.344452 10.61487  10.86775  11.844992 11.658464  9.63496
 10.11114  10.480484 10.483036 11.519032 10.379274 11.02812   9.5352
 10.524506 11.018898 11.688624  9.28145  10.856962 10.846058 11.114482
 10.491678 10.67577  10.999816 10.88254  10.758362 11.372872  9.614312
 11.010372 11.489162 11.356516 11.346656 11.187214 10.617886 10.596484
  8.86675 ]"
197,"[10.246512 10.575198 10.6749   10.147506 10.248484 10.091362  9.348962
 10.989144 11.106304 11.377164 11.443632 11.395724 11.309768 11.190984
 10.91241  10.952546 10.902782 10.899824 10.945586 11.380006 11.67047
 11.892204 10.517662  8.364992  9.280522  8.815594 10.249818  8.450368
 10.332874 11.300198 11.733632 11.914418 12.132962 11.794996 12.060578
 12.501204 10.03661  10.62589  10.524738  8.606678  8.295334  7.464948
  9.154546  8.935944  8.221906  7.762952  8.282342  9.135638  9.540072
  8.60401   8.064146  9.641108 10.299582 10.481992 10.81671  11.073012
 10.847566 12.11214  11.548264 11.34016  11.09337  11.530342 10.924648
 10.836024 11.228974 11.231584 10.47364  11.02551  12.702174 11.401582
 11.803696  9.8107   11.713506 11.26041  10.616668 10.945992 11.003412
 10.541442 10.889268 11.669078 10.814796 11.490264 10.91763  11.641934
 10.315184 11.272416 10.797918 11.500936 11.735604 11.123472 11.944462
 10.790726 10.00529  11.08438  11.02493  10.898722 11.758514 10.79583
 11.37119  11.563112 10.064508 10.340704 10.013526 11.7189   11.316554
 10.993204 11.643442 11.115874 11.500646 11.63828  11.492352 11.240516
 11.266152 10.839214 10.810388 10.700768 10.90806  11.367768 11.024118
 11.244866  9.797766 12.06226  10.386176 11.812686 11.7479   11.76878
 11.812802 11.307274 12.178318 10.168676 11.65162  10.4545   11.486262
 11.707126 10.563076 11.639614 10.993204  9.943056 10.88196  11.143424
 10.75175  11.691466  9.420128 12.031056 10.808416 11.670934  8.292666
  7.850416  9.50359   9.73327  10.327654  9.767664  9.824562 11.07771
  7.01974   6.457546  6.580506  7.90569   8.908684  6.711702  5.4462
  6.138952  7.913462  7.95354   9.792488  9.833552  7.508738  7.28045
  8.006958  9.397798  8.514748  7.65426  10.399342  9.02973  10.802674
  9.400466  9.25999   9.761052  9.775146  9.957498 11.446764 10.18074
  9.750612 10.106384  8.983388  6.087506]"
198,"[ 9.52389   8.07302   8.409884  8.51498   8.298756  9.121486  9.365492
  9.505446  9.423608  8.515792  8.39289   9.477258  8.401996  9.495006
  8.504366  8.52426   8.660386  8.470842  8.616654  9.213938 10.05981
  9.77155   9.48822   9.498196 10.350448 10.713644 10.42898  10.175984
  9.929832 11.607018 12.382246 12.898562 13.590038 12.764466 12.286894
 13.245228 13.26982  13.232642 13.30288  10.771412 10.215366 10.527058
  9.023698 10.603212 10.3066   10.636446 11.231816 10.187294  9.276694
 10.888804 12.665286 12.99751  13.181486 12.44477  12.702348 12.995596
 12.77131  12.557522 12.982488 12.895546 12.363338 12.598122 12.601022
 12.269088 13.911706 13.204396 12.727868 12.88673  13.627622 12.870722
 12.58716  12.474176 12.362352 12.266768 12.876116 13.0964   13.28577
 12.218106 12.661806 12.663546 13.05435  12.723634 14.0505   13.239602
 11.918362 12.764988 12.794742 12.325348 13.64276  12.90993  11.918478
  9.594418 11.452332 12.590466 14.78014  13.561328 11.360576 13.824764
 11.514334 13.220694 12.463388 12.693474 11.99295  12.889282 12.19972
 14.231518 12.728216 12.014526 13.105448 11.281058 12.333352 14.985402
 13.411862 10.862878  9.729384  9.650852 10.615392 11.014374 10.632386
 10.382464  9.644356 10.007784  8.694896  9.539376  8.298176  8.64693
  8.13305  11.120746 10.380898 10.835618 11.35466  10.97882  10.794786
 10.794438 10.213568 10.80076  10.137124 10.171576 10.544284  9.677184
 10.321854 10.065146 11.670412 10.138574 11.53446   9.322398 10.29964
 10.552984 10.538368 10.191064  9.744174 10.434374  9.800608 10.58732
  9.51461   5.990994]"
199,"[12.506308 11.596694 12.537686 11.888898 12.471044 12.40156  11.864016
 10.810156 12.361772 11.030382 11.735314 12.004724 11.742564 11.97642
 11.859666 12.232316 11.34683  11.335288 11.70701  12.188062 11.156474
 11.78096  10.16479  10.3269   10.94605  11.58463  10.14362   7.855984
  8.568688  6.4757    8.96912  10.709526 11.35379  12.42505  10.607098
 11.356458  9.90437  10.96722  10.643348 11.880778 11.15688  11.490554
 11.14934  10.655122 12.901172 11.703414 11.78647  11.576278 11.628362
 10.7909   10.451716 10.76103  10.786666 11.200496 10.59051  10.034812
 10.519924  8.254792  8.743094  9.577888 10.905798 10.581578 11.193768
  9.945202 10.027678 11.124052 10.825004 12.385842 11.853866 11.496818
 11.615602 11.59217   9.659784 10.531988  8.652904  9.967938 10.999874
  9.98383  11.07916  10.808822  9.655782 10.50177   8.928984  7.81173
  5.672864  6.111924  8.107356 10.547532 10.736032 10.792292 10.10389
 10.132948  9.98847   8.610448  8.966684  8.084272  9.321876  7.88133
  7.350166 11.05103   9.70021  10.64474  10.218266 10.778662 10.09374
 10.506294  9.907502  9.718944 10.005754  7.813934  7.787022  7.386822
  8.542588  7.869904]"
200,"[ 9.91655  10.115896 10.412682 10.370226 10.78162  10.496492 10.728028
 10.62386  10.880916 10.610926 11.112858 11.025684 10.6778    9.093298
  8.552042  8.099004  7.164218  8.215236 10.495158  9.726716  8.621004
  8.852714  9.108146  8.798948  8.504192  8.317432  9.746958 11.244576
  8.729116  9.657232 10.44812  10.01515   9.997634  9.855708  9.012156
 10.389482  9.491236 10.221804  9.336608 10.257764  9.713724 10.181262
 10.13231  10.322028  8.48163   8.401822  7.756166  8.682948  7.565056
  8.037234  5.834394  5.865656  8.846624  6.17468   7.32337   8.226604
  8.594788  6.49861   8.200446  9.758442  8.439348 10.333164 10.370632
 10.042642  9.354414 10.284038  9.19242   7.850126 10.214612  8.055504
  8.538354  7.680592  8.300264  9.252044  7.375164  8.415394  8.714036
 10.17465   9.499298 11.945912 10.024372  9.68542   9.613326 10.320694
 11.618676 11.3651   10.569804 11.925786 11.941156 11.720988 11.92683
 11.883156 11.917318 12.484674 10.432286 11.43064  11.961282 12.085344
 12.539426 12.435316 11.952698 12.232548 12.470986 12.21915  12.46478
 12.381086 12.211668 12.683498 12.01731  12.539136 11.732936 11.98019
 10.64822   9.573364 10.937698 11.638628 12.102976 11.515146 12.15448
  9.873166 11.565606 11.170046 11.094472 11.731138 11.815818 10.192166
  8.508658  9.200424  9.200772  8.588466 10.183872  9.864756 10.866416
 11.339812 11.363302 10.780866 10.430778 10.095306  9.233948  9.77213
 10.265188  8.91315   6.707468  9.738722  7.632046 10.24715  10.26252
  9.864756 10.255618  9.007922 10.056098  9.684782  9.80171   9.95773
  9.139872  9.954366 10.051922  9.376976 10.542718  8.92678   7.504968
  8.106718  9.393216 10.417032 11.133042 10.956374 11.026844 10.919718
 11.219926 11.046158 10.795424 11.152124  9.774914  9.350702  9.89828
 10.623048 10.613884 10.39273  10.277136  9.05177  10.057316  8.746864
  7.540116  9.650852  6.188774  5.085092]"
