,0
459,"[-34.96421186 -35.99711352 -35.28389149 -33.45684245 -29.32180261
 -24.5519157  -21.08438733]"
460,"[-28.91335033 -29.21174414 -28.72884054 -29.91005629 -31.32649503
 -32.44257814 -33.4099548  -31.86658588 -30.1032962  -30.36814278
 -28.7779843  -30.48271345 -30.92981371 -30.10476757 -29.14759241
 -30.00304687 -29.2936504  -29.62794564 -30.42199492 -29.67365619
 -30.03178762 -32.92057717 -32.98835828 -30.35195771 -28.91727398
 -26.91787848 -24.749864   -26.34531941 -26.09145906 -25.93323775
 -26.11323534 -26.52727882 -25.67143201 -26.18386109 -25.9881689
 -26.40682268 -25.840051   -26.9505429  -25.006569   -26.55327303
 -26.51295749 -25.92489999 -26.05496909 -26.8159616  -26.14923485
 -25.97943877 -25.88105317 -25.96541171 -25.92411526 -25.41914112
 -26.17159968 -25.31055402 -27.01175188 -26.44792294 -25.77030806
 -25.76726723 -25.15929719 -26.6135011  -26.11863036 -26.74857286
 -26.33031144 -25.40246559 -26.01288791 -26.37043079 -26.34139576
 -26.29725467 -25.81415489 -26.27969632 -25.67447284 -21.67273911
 -18.2146275  -18.62955381 -19.87433274 -17.61911506 -17.89789061
 -16.76650526 -16.06681983 -16.8689126  -16.90373502 -19.3195282
 -18.07111989]"
461,"[ -9.91894598 -10.74467876 -10.21832071 -11.58502715 -10.86817574
 -10.30287543  -9.74081213  -9.05799841  -7.44214     -7.9272997
  -5.69552585  -7.20309144  -5.45883148  -6.31046038  -6.88645264
  -4.18835263  -4.04994577  -2.78358675  -1.27209751  -0.68914076
   2.00013103  -0.69747853  -1.82307649  -1.32545919  -0.09343214
   0.03065339  -1.18126494  -3.27983077  -7.03712092  -4.27781192
  -1.66357999  -0.86972689  -1.53890592  -1.87869427  -3.47081458
  -4.67743598  -5.84285902  -5.79440191  -5.17662274  -4.38149445
  -4.29017143  -4.57287063  -6.36117359  -5.46236277  -5.9687102
  -6.03904168  -6.36813808  -7.20573991  -5.76095277  -5.93457441
  -5.78939925  -5.63529778  -6.14792305  -5.80676142  -7.12432411
  -5.49512527  -5.68355871  -5.44352924  -5.97047584  -6.70704361
  -4.51421202  -5.42489189  -5.94850338  -6.74657441  -6.54146545
  -6.43523254  -5.77880539  -3.8674959   -1.56588103  -2.81115042
  -1.45955004  -2.10587378  -4.15068556  -4.05063241  -2.39720502
  -1.60913931  -3.10679767  -2.62389407  -2.15109388  -3.72634249
  -5.45265173  -4.20649953  -3.05618255  -3.0318559   -2.95416757
  -2.69775684  -2.73924947  -2.71894457  -2.91924706  -3.50367518
  -2.67372447  -3.21410958  -5.03242849  -6.32419316  -6.22963312
  -6.72283631  -5.13454156  -6.20687594  -6.7840453   -4.69675997
  -4.49371093  -4.81564666  -4.07240868  -3.91546256  -5.70111706
  -6.32203515  -6.72911415  -5.87807381  -5.78733933  -5.7752741
  -7.32766742  -6.21776407  -4.22758916  -2.08468606  -4.18658699
  -5.5321057   -5.58615402  -5.02467928  -4.89117698  -5.82127893
  -6.7161661   -5.22635504  -6.7534408   -5.42263578  -3.37439081
  -1.63709534  -2.11303445  -3.9897177   -5.90553938  -4.0292485
  -2.37533065  -3.59136882  -6.39452464  -5.45647729  -3.86308179
  -3.1335766   -3.40666285  -1.99346112  -6.10005448  -8.50819653
  -8.98698029  -9.92522383  -7.94397523  -7.80203708  -7.54533208
 -10.08422987 -12.20496433 -11.64025257  -9.9617138   -8.94911704
  -6.90558045  -6.6189576   -4.71951716  -2.16973124  -2.85489915
  -3.20724319  -1.96982111   0.02947629  -2.00111225  -5.15396364
  -6.71371382  -5.92093972  -6.02805545  -6.1225174   -6.03443138
  -6.38177277  -5.44872808  -5.10648744  -5.34386845  -6.21707743
  -5.30522047  -4.58503395  -4.34265029  -2.8610789   -2.11666383
  -3.37213471  -3.02381241  -2.45095907   0.35837651   0.08421125
   0.39408175   2.23437311   0.59458042  -1.64504073  -2.3442357
  -1.601292    -2.99703348  -2.40681797  -2.24212263  -2.99526783
  -1.35086485  -2.98104459  -4.63545289  -5.63480732  -4.29399699
  -1.65494796  -4.16118133  -4.23200327  -6.42640432  -5.36829319
  -6.78679185  -5.1035447   -2.30205643  -3.43540361  -3.6673896
  -3.65561864  -1.99306876  -3.9036916   -4.83654011  -6.46269811
  -4.09202695  -2.51108905  -5.88356693  -6.12840287  -6.10643042
  -4.25015017  -3.05363217  -3.57263338  -5.93212213  -6.40864979
  -6.11535673  -6.7964048   -7.26773362  -5.82834151  -6.57599359
  -5.40586217  -5.95223085  -6.98680007  -5.02654301  -6.93736204
  -5.17220863  -5.61146159  -6.93059374  -5.28216901  -6.05816949
  -5.82118084  -6.81249178  -5.36181916  -5.70160752  -6.18254929
  -5.55898273  -7.14099963  -4.67537606  -4.49832122  -2.24192645
  -3.3157322   -7.53022601  -5.2923705   -5.56437775  -6.85937944
  -5.28874112  -5.44598152  -6.25111512  -3.9229175   -2.58661937
  -3.07109243  -2.29999652  -2.98104459  -6.08759688  -5.33347077
  -4.35314606  -3.47022603  -1.97707987  -4.11331277  -5.93575151
  -5.8092137   -6.36313542  -5.10099433  -5.35201003  -7.66824051
  -5.09295084  -5.66197862  -6.02511271  -6.33831831  -9.05191675
 -10.36859662  -9.72658889  -8.20038595  -7.65656764 -10.59675704
 -12.73956206]"
462,"[-4.1773664  -6.63170947 -5.42744226 -3.9851074  -2.27733742 -3.78617819
 -2.86431591 -4.30360994 -5.0436109  -4.10173799 -1.26513303 -2.40063822
 -3.13956017 -1.95030094 -2.58877738 -0.49913786 -1.07150075 -2.59172012]"
463,"[21.79554914 20.36135587 21.01925439 24.97969167 20.85200868 20.56783811
 22.72457209 21.97162307 22.3456453  24.41184099 24.38408114 24.21683543
 26.21691756 24.54916884 26.03427152 25.40187674 24.47658126 21.51069193
 21.56601544 24.86463055 26.96555056 31.23929154 30.19716929 28.40778733
 31.65598349 33.29204872 35.5246073  38.41584913 38.34463482 38.25360607
 36.43999555 35.24318328 34.41234975 34.7136863  35.85870635 37.01402599
 39.18812213 38.78751716 38.42261743 36.14689867 36.74908132 36.08627823
 37.93235698 37.81641303 36.33484165 35.57669379 37.38530166 39.53271696
 40.38120693 38.76525043 36.67649374 37.30212021 36.43303106 37.59305908
 37.77276239 36.33955003 37.16695036 36.93319874 37.61071552 37.58099385
 36.08853433 36.02712916 35.98318424 35.08741426 36.63529538 37.44464691
 37.32723159 38.15757466 36.97155244 37.18274307 35.9441439  33.11783852
 31.01201394 29.80264598 30.87978683 31.70502916 29.93281317 25.86996854
 20.95284656 20.6006987 ]"
464,"[-2.61536013 -0.88453868  1.10730378  0.96850455  0.85187397  0.12786189
  4.33588168  6.21913705  5.85874951  7.81675047  8.72066204  9.90589953
 11.75305729 11.37491523  9.49891862  7.73817932  5.95321146  4.20453739
  2.93209672  3.18664371  2.04152557  2.27939703  1.75872828  1.88585463
  2.9220914   2.87863694  1.68182468  3.97902544  6.25180146  4.05386912
  3.88377876  0.34591891 -2.45821783  0.43449538  2.33011025  4.82879059
  8.89379323 12.38368642 11.94325637 13.75980963 13.22158253 14.0191631
 16.20267601 12.86531483 13.24718436 12.3828036  11.67056248  9.67273645
 10.7339865   9.57631267 10.17221748  9.77828271  9.09586136  8.54782512
  9.51392659 11.68046971 13.37852865 16.30881083 17.35701474 16.56757574
 14.26733415 16.36168205 13.71360862]"
465,"[ 8.75793674  9.91090219 10.54594543 11.34489928 10.01281907  9.36080603
  9.17207832  8.16880024  8.56361783  9.30038177  9.63438274  8.36449243
 11.06612373 13.92126795 16.86822566 16.94993573 16.83987727 16.55423532
 15.5672404  17.82736264 17.68002947 17.19702778 17.10992269 15.33692197
 15.87230443 16.24720947 16.2683972  15.51731192 13.96589951 15.5684175
 16.94905291 17.10835322 18.03825899 18.43405749 17.60940372 17.72063928
 18.30536167 17.69621454 16.10487896 14.29872338 12.92240398 10.93880119
 11.41444603 12.79929937 11.59591498 13.3722508  14.52747235 12.76231894
 11.92206864 13.56372507 13.90135542 12.35357238 14.60025611 14.53433874
 13.43316552 16.77994347 18.57893838 16.74237449 15.10317034 13.86731773
 12.64823873 12.87669343 13.02608651  8.85602807  8.11916603  8.67916941
 11.49144772 12.68296306 10.57350909 11.13782849 14.31196571 18.53263928
 21.47282868 19.17562792 19.23683691 18.58354867 17.06126939 13.10956223
 11.22208894 14.97986954 16.50548394 15.45041363 12.20780867 14.21534575
 14.40348491 10.83845376  7.91690171 11.06023825 10.69229769 11.86154629
 15.7991283  17.88582507 18.22983135 18.47211693 18.04914713 18.03757235
 17.32876443 18.08975694 19.14433678 19.91837544 20.84141481 25.32193231
 24.479524   24.61449766 22.00693595 22.15279775 19.22477167 16.84389901
 18.2179623  17.54976419 17.81137376 16.75659773 16.60465427 17.06999952
 17.54034742 17.73358734 16.65526939 17.46275719 17.44166755 18.29231553
 19.89238124 19.59869581 19.46843053 20.06649334 20.75695818 19.91729643
 18.46691809 16.949151   18.17215365 17.30816526 17.38771732 17.79087267
 17.07539454 17.14297946 18.25121526 18.4351365  19.4664687  17.3619193
 18.9903334  19.36523845 20.30034306 18.77315921 20.05344719 21.32117949
 18.8127881  18.56579414 17.83364049 17.23626431 17.75801208 17.12238028
 16.75483209 16.98809326 16.87607296 16.8903943  17.29050882 17.28570234
 16.74875042 16.81662962 16.71912684 17.17809616 18.46632954 19.85942255
 21.50461027]"
466,"[19.78173422 19.56200965 19.75946749 19.71365884 19.17817829 19.71493403
 20.00028169 19.61958926 20.34222806 19.35258467 19.39731431 19.6982585
 19.52277312 19.45911185 19.4856946  19.20986179 19.4122242  19.75240491
 19.96810774 20.12868324 19.89140032 20.11151726 19.37955978 19.24360521
 19.70532108 19.8283276  19.62841748 20.06413915 20.37332301 19.34336409
 19.07704614 18.46054215 21.14559602]"
467,"[ 17.32533124  17.08343803  17.46059918  17.55751341  17.62696206
  17.55113747  17.26294515  16.11488428  17.63392655  17.27344093
  17.94340468  17.14543175  14.61693164  13.52419427  13.33909594
  12.80616576  13.42306211  14.25281664  13.42953614  12.68973136
  13.86035324  13.31947767  13.51722978  12.57261032  13.77579852
  12.12551005  12.36406816  13.78698093  13.48387873  13.11358398
  15.6668031   16.65262092  16.43711428  15.53653782  13.41109497
  12.78487994   9.52716892   7.0293714    4.79553763   5.17956517
   4.04003824   5.74859296   3.48788217   3.32377538   2.42506265
   2.3826872    2.9378841    3.02096746   2.13932262   5.58066061
   6.72018754   6.24817208   6.02776087   5.36505587   6.6064016
   4.79465481   2.54414552   0.31786479  -0.19368148  -4.77023038
  -8.98629365  -9.16874352  -7.5676969   -9.40337797 -11.62495032
 -11.37677927 -12.01966982 -11.034931    -8.73782833  -5.02919148
  -7.65803901  -6.89233812  -8.5153572   -7.17366404  -7.83195493
  -4.22660825  -2.33854641  -0.05311661  -1.88781676  -2.60054834
  -3.85405739  -0.77722677  -1.08886292  -0.60203567   0.2476314
  -1.96815356  -3.0793321   -2.88354181  -2.5579767   -0.73926543
  -2.58838501  -3.3495737   -3.43962154  -2.55473969  -0.82705717
  -0.22693443  -0.86933453  -2.69736448   0.85314915   2.28410542
   1.06855771]"
468,"[24.85992216 24.61881368 25.29878275 25.02726596 24.94741962 24.96811689
 25.02500986 25.04296058 25.33027007 25.22776463 24.89621595 25.07611544
 25.11437106 25.3310548  25.0540449  25.34557232 25.06297121 25.17028312
 25.65044016 23.23690308 22.74056097 23.12399997 22.07824834 19.91386324
 18.71793379 19.36445372 20.41658128]"
469,"[35.09614438 33.79751332 34.86896487 34.57174816 34.59018932 33.83086437
 34.10699145 33.58092767 34.87465417 37.18705909 41.20193706 41.20684162
 42.07887351 41.72652947 40.79387714 38.6332195  39.31152102 37.33880637
 36.96782497 39.05089237 37.43807479 37.58893925 37.58089576 37.40845121
 38.2216283  36.9483048  37.83671794 37.81611876 38.1537491  40.87705858
 38.00082473 37.71547706 38.93847971 40.16059954 39.8398409  40.48253527
 39.56596992 39.79422844 39.18802404 37.66123256 41.2726609  39.44845651
 36.42145629 33.5794563  34.38831738 31.51561481 29.26461506 29.93889483
 27.48916206 23.65182939 23.4131732  26.92827586 27.53634399]"
470,"[ 36.58517071  37.11152877  36.36672133  34.65326205  36.23459231
  36.56633718  37.04639613  37.91215017  40.38199166  40.89294938
  41.46697982  42.07681359  41.09972589  39.6838757   40.5839617
  40.69451063  41.45560122  42.06759301  40.82732628  41.70710738
  41.04960123  41.060097    41.37595107  41.41714942  41.56791579
  41.0136998   40.84871019  40.83654687  42.34774183  44.29269664
  46.91683579  48.10501602  46.57626271  47.64987227  47.45006024
  47.92335089  48.6175432   47.38904744  45.67754998  47.05936249
  46.34094162  46.48425305  48.80313199 -47.68843228 -46.19883702
 -47.90050572 -47.67455235  46.65964034]"
471,"[47.95964468 47.7253045  47.77003415 46.16261159 44.08886287 40.82526636
 38.85304217]"
472,"[ 40.61486047  41.12366018  40.87676431  39.70908517  39.62198007
  41.12778001  40.57689913  39.54537074  37.76619027  39.92714218
  38.02162009  36.53269185  33.49715768  33.00532777  33.3736607
  32.84583128  34.66150172  34.82551042  28.864991    24.28186998
  20.43257017  20.89791542  18.7098903   19.17749165  18.09946798
  17.57585648  19.71777868  17.96645614  16.65232665  18.15861705
  19.81655664  22.07226477  23.38570762  21.83723795  23.33636769
  23.26868467  22.29993474  21.49489923  23.55138387  20.5272283
  19.52051702  21.05574436  23.27819953  23.65791105  20.29122057
  19.1125552   17.59125682  13.83171057  13.58952309  13.48741002
  15.63227495  15.36399518  15.50269631  14.96280165  17.71995264
  18.59934138  18.94354384  18.94540758  18.90725005  17.90416815
  19.40153224  17.35652428  20.27248512  21.72668903  23.54716595
  25.37254743  26.48313742  27.35232466  27.62845174  26.41221739
  28.0258197   26.92082092  29.66924178  29.44068899  28.15873345
  26.93053196  26.83969939  26.4562604   27.41775158  26.8690287
  27.42608934  27.15525919  27.23834254  27.62766701  25.88448606
  23.9728823   22.62294947  26.63517898  23.7150983   19.35179994
  20.95892822  23.3825687   22.59018697  21.85489439  22.56988207
  20.20244792  21.8944252   22.33485525  22.85660301  22.4100913
  24.36348196  22.45393812  21.56886009  22.211064    22.75576513
  21.14245709  22.12670546  22.20939644  21.50588546  21.42574484
  22.75292048  22.2450036   21.48764047  22.34437011  22.13710314
  22.75576513  23.40728772  23.5985658   21.97956847  23.19276199
  22.3229862   19.32070499  23.65437977  28.49469624  28.77160806
  29.02311422  30.5273447   32.1930335   33.25114464  32.61178537
  33.37444543  31.77084844  33.17679141  34.68808447  36.46157564
  38.8368571   38.78045458  39.63914605  42.28869085  46.53643763
  46.81109334  45.91836419  43.62175197  43.18965968  43.53611825
  46.79108271  45.9645652   44.65700783  46.03107112  45.3018602
  46.44874399  44.74764421  46.0686401   45.25359927  46.47856375
  45.16325716  45.16119724  46.92644874  46.30435355  47.44191866
  46.83443908  45.88383604  45.25654201  46.79255408 -48.21274905
 -43.28449468 -40.77250334 -39.91564619 -39.86825827 -37.69546673
 -38.3800461  -41.05156336 -41.59360622 -45.14086322 -47.54722981
 -47.77744035 -46.74160575 -43.63698586 -43.67702674 -44.71535285
 -43.04498509 -36.98283325 -31.68482265 -31.18583207 -33.47724545
 -35.21689511 -35.18854672]"
473,"[-43.72310024 -41.81719558 -37.16832395 -39.1015078  -39.41271234
 -39.66620975 -39.14143097 -39.33541637 -39.68267929 -39.37814496
 -39.52368306 -38.66343194 -39.47402923]"
474,"[-42.31524448 -42.04526773 -41.68468401 -41.55604705 -42.12101385
 -41.57407623 -42.32692716 -41.97286652 -42.0424427  -41.89029324
 -42.36502583 -42.06138413 -42.69099311 -42.92266521 -41.34958442
 -42.60525149 -42.73743936 -42.08846715 -41.92113315 -42.3292225
 -42.00415765 -42.2651002  -42.38852851 -41.97140496 -42.49983274
 -41.97973291 -42.60381935 -41.82600418 -42.3607     -42.54173735
 -41.88109227 -42.23204342 -43.04120858 -42.85683612 -42.78499403
 -42.31673547 -42.42180109 -42.08231682 -42.45074784 -42.47741887
 -41.53538901 -42.56545584 -42.28732769 -41.86863468 -41.92576306
 -42.95163158 -41.96324376 -42.52521877 -41.94807884 -42.44894296
 -42.17565072 -42.31242926 -42.30163921 -42.28792605 -42.78095267
 -42.68261612 -42.15491421 -42.16900993 -42.35992508 -41.82520965
 -40.879109   -44.19165307 -41.54203961 -42.94958147 -41.79348691
 -42.57350913 -42.37707144 -41.97937978 -42.07661771 -42.57657939
 -42.56237577 -42.65090319 -42.57839408 -42.91516122 -42.23777195
 -41.51710479 -42.94400988 -42.65366937 -43.13802471 -42.38026922
 -42.38877374 -42.03459539 -42.3620929  -42.6549936  -41.19787638
 -43.08382926 -42.54805443 -41.41673775 -42.0342815  -42.06726961
 -42.100552   -42.34492692 -42.11582482 -42.48981761 -41.23991832
 -42.62367304 -42.96596272 -42.3001188  -42.31359655 -42.34552527
 -41.61654978 -43.26867255 -41.46391967 -43.64602988 -43.60196726
 -41.83323352 -40.31037549 -42.13652209 -42.39280529 -41.78557094
 -42.47318133 -42.11059655 -42.31712784 -42.65365956 -41.88267154
 -42.29526328 -42.21732972 -42.24199969 -42.30395417 -42.10140539
 -42.16985352 -42.24076374 -41.8231203  -42.25004318 -42.1011994
 -42.52765144 -42.71749739 -42.59622708 -43.38303723 -42.0077576
 -41.95764274 -42.97452609 -41.64457447 -42.36755659 -42.40442912
 -42.5342726  -41.73293513 -43.33212783 -42.04830856 -42.25326057
 -42.1496369  -42.02339336 -42.27641993 -42.40542965 -42.1345995
 -41.89319674 -42.63705269 -42.46593238 -42.26983801 -42.3408267
 -42.4106383  -42.28284492 -42.42904023 -41.72616683 -42.39500254
 -42.04323724 -42.71584946 -42.38460486 -41.65961187 -41.85076244
 -41.75770319 -41.99930213 -42.22735465 -42.50710131 -40.54813906
 -41.91556157 -42.65934885 -42.60442752 -41.05075901 -42.51339877
 -41.82401293 -42.45125791 -42.68317524 -41.78857253 -43.0620726
 -41.89539399 -42.68377359 -42.66377277 -41.71213977 -41.14379863
 -42.64009353 -41.58627879 -42.25960708 -42.89160949 -43.57890599
 -42.58169976 -42.5166554  -41.54130392 -43.43448613 -41.00603917
 -43.3365027  -40.89144889 -43.44060703 -43.82632174 -41.82614151
 -42.8132051  -40.83429107 -42.9879646  -42.09317553 -41.96510749
 -42.37978857 -42.40562583 -41.98290126 -41.96426391 -42.83638408
 -42.90469488 -42.31368483 -41.96081109 -42.18699988 -42.5152527
 -42.0003419  -42.09753078 -42.23380906 -42.10851701 -42.1785346
 -42.91111005 -42.71005226 -42.75648869 -42.31341017 -41.84347425
 -42.30886855 -42.7107389  -42.36023897 -42.11729619 -42.59265656
 -42.668746   -43.31333353 -42.80589729 -42.63135359 -41.84133586
 -41.63557949 -42.56194417 -42.63918128 -41.73924241 -42.72709072
 -41.46494963 -42.79906033 -41.46455727 -41.41111711 -42.45913465
 -42.37828778 -42.67966357 -42.47322056 -41.8772569  -41.13852132
 -43.08042549 -41.25143424 -42.10174871 -42.97242694 -42.12145526
 -41.09744067 -42.05214393 -41.90135794 -42.46739394 -42.38570348
 -42.3931388  -41.78596331 -42.71966521 -42.36974402 -42.11512837
 -42.17551339 -42.22873774 -42.29051566 -42.15104941 -41.92443883
 -42.34685932 -42.89903501 -42.77603829 -42.01447686 -41.54975939
 -42.46379399 -41.89827787 -42.3379232  -42.09393083 -42.54248285
 -42.58387739 -41.67937727 -42.96684554 -43.01337026 -42.46007632
 -42.09285183 -42.34216074 -42.02185333 -42.2208512  -43.31425559
 -41.6258096  -42.9295316  -42.17749483 -42.08406284 -42.4450095
 -42.34684951 -42.27461505 -42.65868183 -42.0444928  -41.7483649
 -42.86203496 -41.97867352 -42.34283757 -42.88684226 -41.79686125
 -42.09055649 -41.98450015 -42.32532827 -42.53011353 -41.96723608
 -42.08265033 -42.13294175 -42.49091624 -43.22007811 -42.73264269
 -42.31005545 -41.65289261 -42.11614852 -42.16416422 -42.24316698
 -42.00117567 -41.89248068 -41.85787406 -42.55369469 -41.69876012
 -42.60527111 -42.14779278 -42.61352059 -42.95694813 -42.56044337
 -42.42691165 -42.065759   -41.83193871 -42.8732468  -42.37732648
 -42.35840467 -42.77362525 -42.08091411 -43.17423022 -41.77574219
 -42.38482066 -42.49746874 -41.63521656 -42.53808836 -42.30537649
 -42.15303086 -42.63484564 -41.74779597 -41.47403289 -42.01739998
 -41.48092871 -41.94864777 -42.05999123 -42.39058843 -42.60617355
 -42.09047802 -42.60203409 -42.36615388 -43.08744883 -41.69833832
 -42.07637249 -41.83250764 -42.03358505 -43.18345081 -42.12334842
 -42.6674512  -42.62382017 -41.74173393 -42.21557389 -42.38920534
 -41.47009943 -41.99039544 -42.15645424 -42.60646782 -43.02784854
 -42.91758408 -42.62993126 -42.04536582 -42.10866415 -42.130411
 -42.00917993 -42.5068757  -41.89100931 -41.78440365 -42.53939297
 -41.48840327 -42.37923926 -42.16273209 -42.41707309 -42.79292962
 -41.4068109  -42.50933779 -42.61753252 -41.68630252 -42.69830092
 -42.00522685 -42.12914562 -42.86994112 -41.67192233 -42.9621862
 -40.50745077 -42.71194542 -41.81981462 -42.96963134 -42.61412875]"
475,"[-12.07106967 -15.9111489  -16.0682912  -16.27369444 -13.74813707
 -10.04597425 -11.71460579 -11.52018878 -12.65530161 -12.63676235
 -11.71127069 -11.34970606 -12.14738472 -10.62137797 -13.13732238
 -12.11491649 -11.81583604 -10.74507113 -11.41474061 -12.68698511
 -13.01539487 -14.4443893  -17.53397179 -17.67934314 -15.12033663
 -13.42306242  -9.67175584  -5.63686724  -1.30015163   2.02720423]"
476,"[ -8.89703055  -8.6691644   -8.72095662  -8.95931854  -9.25467152
  -7.17435068  -7.55877059  -7.19171285  -7.25645312  -9.02621682
  -7.68040383  -7.77339441  -7.54552826  -8.19312719  -8.03784862
  -8.32074401  -8.60363939  -8.51780948  -8.43237194  -9.94543064
  -9.39621731  -7.84490299  -9.01768288  -8.34301074  -8.34762103
  -8.48475271  -8.10504118  -7.70953696  -8.71359977  -8.24403659
  -8.54292086  -8.86868215  -8.61874546  -8.91998392  -8.23697402
  -8.28709868  -8.57470245  -7.77535624  -7.82920837  -8.96029945
  -8.86466041  -8.75548476  -8.29661354  -8.60501267  -7.16954421
  -8.72389936  -8.32967032  -8.70153454  -8.10906293 -11.00520932
 -11.75541178  -8.27650482  -8.60775923  -8.31995928  -8.77029655
  -8.76274352  -8.04667684  -7.6683386   -9.44163359  -8.49819122
  -9.26359783  -9.00620619  -8.93724799  -7.77957416  -8.0324536
  -8.64503393  -8.95313879  -8.52908998  -8.41451932  -8.553809
  -8.96020136  -9.23054106  -7.9646725   -7.85255411  -9.16383895
  -8.70349636  -8.24717551 -10.81971863 -10.13867055 -10.27403658
  -9.08791627  -9.22269375  -6.77335334  -7.55818204  -8.99571042
  -9.74297014  -8.11916633  -9.40769399  -7.77947607  -8.38008926
  -7.70737895  -5.83530599  -1.24306248   3.4931791    7.87805755
  12.29373668  15.56645567  18.40247209  20.50515775  21.2644827
  21.56317079  23.59935053  23.66673927  21.59858176  20.885654
  21.14893112  20.95225801  21.2022928   22.53770811  20.61031165
  23.11782021  27.50740705  29.39821545  28.58356698  29.25088227
  29.09766362  28.54599801  29.35829228  28.64310842  28.55718042
  29.45196949  28.21052567  28.72011011  28.51921907  25.77168104
  24.57290694  24.75643581  24.53062958  24.62411061  24.93604103
  25.06689486  24.76555831  24.94123987  24.89072284  24.9149514
  24.86158971  24.84844548  24.83088713  25.12908476  25.14428892
  25.13506833  24.81891999  24.39653874  23.81397435  24.91171438
  25.2191326   25.35459672  24.77909491  25.03570182  25.03854647
  24.96527225  25.00607824  24.78949259  25.26072332  22.61009951
  22.01135006  21.47537905  21.46684511  21.52520945  21.10567285
  20.16958732  16.91305339  18.28907851  22.26030584  25.36587722
  24.59693932  26.96231355  29.6859173   29.49640486  29.44834011
  29.71887599  29.98480157  29.22959646  29.26363415  29.65413571
  29.26422269  30.48840244  29.20281752  29.12287309  29.45059621
  29.11227923  30.06082235  29.79352349  29.67110551  29.32248894
  29.33141525  29.29188445  29.02929397  29.40508184  29.54966845
  29.08353847  28.25064502  26.60359357]"
477,"[11.1467548   8.12995607 11.7868007  11.84300703 11.76061032 12.54396765
 10.68239047  7.80556806  5.78410202  6.62023248  6.51537285  6.71744098
  5.3625055   5.887196    5.4427442   6.47348785  5.417829    5.72073502
  6.97630399  5.54103171  6.25690221  5.17279687  5.3375903   5.69248472
  6.3825572   5.88484181  5.66335159  6.44729747  5.97508583  4.9407128
  6.27681475  5.1645572   5.00594353  6.71184978  7.69550959  8.35232911
  5.53485196  5.27746032  7.556318    8.57646779  6.59090317  8.7403784
  6.74598556  4.63898388  6.9705166   7.30049582  8.63875578  7.56367485
  7.53169708  7.47794303  7.48991017  7.6297884   7.57740764  7.67628369
  8.59618415  9.14549557  6.66349075  7.56602904  7.60732549  6.52223924
  6.82563571  6.8156304   5.27020156  6.52596671  6.20344243  8.29102203
  6.31683601  5.62195705  6.37745645  4.93649487  5.81529506  5.17289496
  6.65328925  5.74927959  9.96200777  9.11175216]"
478,"[41.17672758 37.43091412 39.06648889 39.22284646 38.49265463 37.39648407
 38.7000197  35.80122483 31.01956697 33.1814017  29.48414345 28.13636863
 30.35676388 29.35701709 28.35236573 29.35613427 28.38297022 28.8797047
 28.19159405 28.42769987 28.42387431 28.70902579 29.2585334  28.48969359
 29.65560708 29.27334519 28.48773176 29.3477965  29.77547468 28.41141671
 30.67036185 30.3023232  29.85845995 28.92296297 28.55678805 27.75430291
 29.16887793 28.59602458 28.81888807 28.02542734 25.60904562 25.99552544
 26.213092   28.40994534 27.95970615 28.31803376 29.19918815 28.68156022
 26.06428746 23.1880536  20.47347425 17.57536603 20.53154432 21.24319688
 21.47400577 21.70520703 22.22587579 21.78230681 22.16780572 21.69814445
 21.97642955 22.31680645 19.77673156 17.97793283 17.49973761 15.98481518
 17.89887122 21.00248077 23.83104224]"
479,"[39.61472131 39.44875079 38.94220718 39.00969401 39.3671388  39.17242752
 39.66386507 39.84180273 37.13762106 38.20652224 38.09822941 37.80385734
 37.54381724 36.41154906 36.02006658 37.13752297 36.54073534 38.08743937
 38.52178776 38.66549155 36.51601633 36.71259134 34.40646427 30.73382694
 28.47448943 27.04696636 25.84858464]"
