,0
676,"[-25.55411478 -25.60296426 -25.60728028 -25.41109763 -25.12800606
 -25.9214668  -25.53420224 -25.68065259 -25.45190362 -25.51183742
 -25.58069753 -25.84917349 -25.72557842 -25.52262746 -25.50036073
 -25.68722471 -25.65063664 -25.45690628 -25.39756102 -25.52390265
 -25.07503674 -25.51281833 -25.52203892 -26.07821673 -25.9078321
 -25.12908507 -25.96433271 -25.67015682 -25.06130396 -25.81493962
 -25.62591763 -25.65200992 -25.2565057  -26.12510439 -25.39226409
 -25.39991522 -25.35567603 -25.48113483 -25.75932183 -25.60041389
 -25.62925274 -25.59266467 -25.49918364 -26.11794372 -25.31222157
 -25.44847042 -26.37876856 -25.41453082 -25.84309183 -25.75569245
 -26.33619692 -27.05059605 -25.45043225 -26.95515319 -25.39373546
 -22.98618196 -22.08227039 -19.49962387 -19.71287441 -23.05209933
 -24.59537016 -27.35428679 -25.89851343 -24.91809062 -26.11156779
 -25.42934261 -26.5422868  -27.39018822 -26.62311405 -25.90361417
 -27.11121649 -28.02787993 -27.02842741 -26.78771129 -23.57090435
 -20.82415105 -17.86444147 -12.89935283  -8.64719194  -7.75799407
  -9.49038498  -9.74983654  -7.83401485  -6.26318036  -5.48502187
  -4.0665232   -3.82874983  -4.34186556  -3.55821395  -4.60053238
  -4.13450049  -4.38139636  -5.37829851  -3.31877303  -4.07584188
  -4.52833717  -4.48468653  -4.48762927  -4.41769015  -4.76140216
  -4.37217578  -4.2225865   -4.64663531  -4.37011586  -4.41965198
  -4.5222555   -4.46359689  -4.67302187  -4.57169353  -4.43309049
  -4.52637534  -4.33970755  -4.19737703  -4.55050581  -4.73864497
  -4.71353359  -4.69470006  -4.55658747  -4.05700835  -4.94885468
  -4.67027532  -4.37197959  -3.9489117   -4.47576022  -3.93351137
  -3.85346884  -3.83434104  -4.28104893  -4.6794959   -4.09693152
  -2.66832944  -3.57665512  -4.93639708  -4.23671165  -3.65954229
  -4.21434683  -4.68234055  -4.1853118   -3.79000376  -4.63839563
  -4.14587909  -4.70137027  -4.08172736  -4.17461985  -4.12547609
  -4.43152103  -4.08771093  -4.22729489  -4.54167759  -3.98236085
  -4.63143115  -4.26270586  -4.10664256  -4.95405352  -4.04445266
  -3.92644879  -4.55796075  -4.2554471   -4.44976601  -4.51558529
  -4.38639902  -4.42220235  -4.52196123  -4.08280636  -5.24597331
  -4.48586362  -4.40140699  -5.16210522  -4.27379018  -4.35255751
  -4.31145725  -4.4193577   -4.58189503  -3.79010185  -4.19561139
  -4.26829706  -4.4827247   -3.65483391  -4.30782787  -3.4118617
  -3.29611393  -3.80118617  -3.63197863  -5.20016466  -6.47966791
  -7.30353696  -6.69546883  -6.61238548  -6.20000954  -6.24552392
  -6.30369207  -3.98069329  -3.36487595  -2.95544276  -4.0699564
  -3.93253045  -4.65055896  -4.65399216  -2.72110258  -4.02346111
  -3.96215403  -4.42073098  -3.83895133  -4.67204096  -4.125378
  -4.23837921  -3.95921129  -4.4499622   -3.42794867  -2.20906586
  -1.21029998  -3.0216544   -1.17096536  -3.86955582  -2.47499144
  -1.74166069  -1.42296197  -2.67970804  -1.79423764  -3.61716684
  -2.2934244   -1.19558628  -0.58879334   0.28735839  -1.56293829
  -1.27896391  -2.20808494  -3.63246909  -4.26300013  -2.82400038
  -3.08423667  -7.80380272]"
677,"[-25.46485167 -25.40138659 -26.96594323 -26.68049748 -25.16685023
 -26.59368665 -25.70046704 -24.67708024 -26.7899674  -28.75826794
 -27.15427858 -24.9499703  -23.19707831 -24.04370454 -24.46706671
 -22.01311601 -22.38625541 -23.20482752 -22.46188382 -23.3724656
 -23.25073427 -24.70807709 -24.83775383 -23.33009015 -24.01408096
 -23.24788962 -23.93933537 -22.74213074 -24.09451585 -22.41607517
 -23.80593117 -25.24650038 -23.66467966 -23.93874683 -24.37996161
 -22.6453146  -22.89436848]"
678,"[ -9.18541905  -8.73194285  -8.02362538  -8.64336638  -8.98904021
  -8.64758431  -9.15962103  -9.195032   -10.87837724 -12.93907981
 -15.27257437 -20.44120251 -22.10806841 -23.23062554 -22.57988769
 -24.06312663 -23.44907493 -22.77096959 -21.31421531 -22.13612253
 -22.06451586 -22.46639602 -24.28461684 -22.80383018 -21.05603894
 -22.61941849 -22.84630373 -19.52198869 -17.54682176 -17.55731753
 -18.09809501 -17.59743688 -19.25518029 -20.11975723 -19.32914115
 -21.61035302 -21.28930011 -20.07130012 -18.90264006 -19.46539
 -19.85854003 -19.64528949 -20.8450445  -22.05176399 -21.8209551
 -21.3200027  -22.86533345 -22.35094253 -23.47232257 -24.79753638
 -25.30015634 -25.96482316 -25.65524694 -24.70739045 -24.78056658
 -24.81126917 -23.80691208 -20.21147262 -18.53940788 -18.67369491
 -18.04130013 -18.08534314 -17.48247385 -17.75811047 -18.05709283
 -18.16106964 -19.6395021  -19.8249928  -18.27985823 -17.55643471
 -18.66329723 -19.68168137 -17.65766495 -17.07510057 -18.18372874
 -21.11126436 -19.76574564 -21.55032113 -20.34713293 -18.43003605
 -17.43872512 -16.78936054 -17.01232212 -16.84988289 -16.46026414
 -16.18403897 -16.15961423 -16.95444824 -17.05852314 -15.93586791
 -16.22386404 -13.46769397 -11.63475945  -9.66822455  -8.8919298
  -9.52000856  -9.35266476  -8.72576309  -9.04475608 -10.18487157
 -12.54504696  -9.80329631  -7.51482567  -8.43217575  -9.04367708
  -6.86212599  -5.15190373  -7.8662869   -5.9403618   -1.25149833
  -0.31423572]"
679,"[ -8.65091941 -11.38237047 -12.43332094 -13.66211098 -19.00014284
 -17.80225157 -18.64289423 -17.3812436  -16.97220277 -17.1437645
 -17.07490439 -17.14307786 -17.56192782 -15.80746637 -16.52461205
 -16.0649561  -17.09579784 -16.81819939 -17.34632309 -18.57472076
 -18.96904789 -20.11298893 -20.60962532 -21.20964996 -20.31780362
 -20.82267968 -21.6976543  -20.38450572 -21.02720009 -20.29023996
 -20.75950886 -20.97717351 -20.99796888 -20.26140111 -20.54360985
 -21.46978815 -20.40373162 -20.82621096 -20.54596405 -20.63365769
 -21.51373307 -21.16786305 -20.68417472 -21.37620903 -20.83945329
 -21.34746827 -22.18899375 -20.72635399 -21.33216602 -19.12511119
 -18.26171134 -19.05124842 -19.12256082 -18.36245113 -19.52669708
 -20.3678302  -21.6445869  -23.63113243 -23.63662554 -25.77717446
 -28.12960063 -28.41298647]"
680,"[17.89180864 17.42175501 17.88150906 17.01624547 17.75761971 17.02644697
 16.90491181 17.56869582 17.05969993 17.55604204 17.68493404 16.16481276
 17.67286881 17.32729306 17.61381783 18.03237351 17.53102875 18.02766513
 17.35956511 18.07690698 16.64084997 14.8480348  15.38086688 14.55719402
 14.93023533 14.89531482 14.68432038 14.91100943 14.11136894 11.72029478
 10.86111286  9.57072147  8.52124237 11.35549314 11.85723028 11.1479319
 10.88955935 11.6183779  10.03135834 10.30042284 12.55485579 13.27033392
 12.61214112 11.46545352 11.33195123 11.53715828 14.31049434 18.68517129
 18.11516259 16.51284079 15.34761392 16.51293888 16.62289925 14.06095
 11.84634214 10.79097756 10.94223439 10.4354946 ]"
681,"[24.11844983 26.07262522 24.8979816  24.72877406 25.55597821 25.62827152
 25.13369505 23.24828168 21.56738872 24.40448414 25.43915144 24.01368829
 23.59738871 24.41350854 25.00529351 25.43630679 24.26666582 26.37945489
 24.43459817 24.29570086 25.11191878 25.97973274 24.3166924  24.84040199
 25.25827104 25.18087698 25.27592747 24.22978348 24.3369973  23.82339112
 24.39987384 25.00578396 23.7920019  25.98630486 26.7310142  25.78963175
 27.03794196 25.81121184 24.97243291 24.54956121 24.90219952 24.78341093
 23.89784244 21.92336214 21.22348053 24.28687264 21.80290599 22.60411594
 22.96469965 23.30890212 22.54957716 23.50106302 24.32659962 24.51807389
 25.92333023 25.19068611 28.23593133 29.19045802 28.92198206 28.70304222
 28.85567232 28.93689194 29.71406951 29.65521472 27.85259042 29.01399172
 27.76097313 29.65305671 28.78406565 30.25886874 28.86401008 29.60067594
 29.64599413 29.60764043 30.03973272 29.9957878  28.59288566 28.0699608
 28.68244304 28.20601347 28.76797868 29.76262472 28.74355394 29.41753944
 28.9022657  27.51486199 28.8367407  24.0452737  19.48098622 19.32492292
 19.07057211 23.61210241 23.85821354]"
682,"[30.14223815 31.43900548 34.32799121 35.20345629 35.78258748 36.06410959
 36.09088852 35.40003131 37.52773026]"
683,"[44.99816946 45.51599357 44.88987663 44.01892375 44.09994719 43.88444054
 44.12780512 42.71323011 41.99392642 41.01909482]"
684,[-31.21663275 -31.64038728 -30.64819352 -33.62752136 -35.77591758]
685,"[ 1.43933815e+01  1.21587630e+01  9.51883116e+00  7.75583576e+00
  8.32623682e+00  8.10317714e+00  5.57830641e+00  2.72482974e+00
  4.00933566e+00  7.04634120e+00  1.22823581e+01  1.59418512e+01
  1.84777081e+01  1.89467809e+01  1.83279227e+01  1.91237376e+01
  1.98079246e+01  1.94161478e+01  2.17828954e+01  2.41113873e+01
  2.34396579e+01  2.36410393e+01  2.36812568e+01  2.14654718e+01
  2.03783257e+01  1.99376013e+01  2.02316791e+01  1.76485422e+01
  1.38184682e+01  1.55313390e+01  1.65371674e+01  1.51390718e+01
  1.45003011e+01  1.44045639e+01  1.41437391e+01  1.10431704e+01
  1.05546756e+01  1.31658667e+01  1.30455086e+01  1.35426354e+01
  1.20592984e+01  1.14148384e+01  9.72933514e+00  1.13372482e+01
  1.09941247e+01  1.04761044e+01  1.08038275e+01  1.15209732e+01
  1.01034555e+01  9.00571543e+00  6.88625615e+00  6.14233154e+00
  5.09432381e+00  4.79789183e+00  5.93074855e+00  4.65163766e+00
  5.69680074e+00  6.93951974e+00  5.40576377e+00  5.57359803e+00
  2.11803680e+00  1.86201844e+00  4.18540959e+00  3.56959224e+00
  4.51264225e+00  3.33584061e+00  4.22474421e+00  4.24024264e+00
  4.47791792e+00  3.05039485e+00  2.38906314e+00  3.18311242e+00
  5.35818948e+00  4.97563331e+00  4.43279591e+00  3.01763235e+00
  2.60702206e+00 -2.44787056e-01 -6.51375602e-01  3.02072086e-01
 -5.55540377e-01 -1.61031640e+00 -1.50271022e+00 -3.24657781e+00
 -1.63837052e+00  2.07693654e+00  1.12290030e+00  3.34457074e+00
  1.18773867e+00 -1.55476276e-02 -1.13437729e+00 -1.47004581e+00
 -3.48905957e+00 -2.39318328e+00 -3.25540603e+00 -3.42863531e+00
 -2.83341715e+00 -1.79786702e+00 -3.17232268e+00 -2.63272229e+00
 -2.69677593e+00 -4.48066478e+00 -5.38379162e+00 -3.58038259e+00
 -1.98836037e+00 -1.39265175e+00 -2.31166938e+00 -1.68476772e+00
 -3.51642705e+00 -4.61603081e+00 -2.53551379e+00 -5.01300641e+00
 -2.44232703e+00 -3.47699434e+00 -3.14240482e+00 -3.06775732e+00
 -2.31000183e+00 -2.13638018e+00 -2.89712884e-01 -4.51759754e-01]"
686,"[24.93005746 25.38245465 25.26817826 24.50787239 23.8043614  24.95977913
 23.26937131 21.84586999 19.70865618 18.77865232 20.52301037 21.65272817
 23.10094851 23.44348342]"
687,"[34.34250873 35.06965973 34.68720165 34.41225166 34.16565007 34.31298324
 34.51220672 29.95096007 29.33759501 27.81482526 28.47988445 28.83203231
 29.56889435 28.37227827 28.20925048 26.70099826 27.74714225 28.62290161
 26.80850635 25.74735439 23.73952304 22.49405747 24.19466679 23.27623771
 23.20335585 22.73300794 22.95273251 23.34853101 21.54414107 19.98017297
 21.27605748 18.87821502 17.25549021 16.25044649 15.64022035 19.14806426
 23.44260059 26.32236574 27.46051939 26.50197096 26.16061314 26.4234979
 26.57681464 26.93043387 27.78520168 27.88839376 26.4188876  23.82535295
 23.25455952 21.88981491 17.92123604 19.22359458 19.59585116 20.01862477
 18.31448417 18.0121667  16.16236048 16.40062431 17.98685914 18.20991881
 17.74055182 19.85373325 21.94445177 23.73324519 23.53127515 24.33680112
 23.65320267 24.88758392 27.02440536 31.98184288 35.28281218 34.11199411
 31.63361867 29.31660346 27.61609224 26.44674554 27.99972741 29.80205743
 28.68558196 28.07290354 28.90599317 26.72483445 28.40376558 29.34936597
 29.07696635 26.81949258 28.53030339 27.76617197 27.67494703 24.59075956
 25.11898135 24.40046239 27.02989847 28.41112243 31.17543409 29.67198834
 26.74621836 26.92562739 27.14633288 26.9730055  26.95995936 26.12510408
 26.37092095 27.34192698 29.78234108 32.80443674 32.55126302 35.19256816
 37.46593273 40.04083003 41.44902911 41.1935012  40.38208975 41.06097982
 40.96141712 41.68935285 41.04724703 41.40979257 42.52587568 39.82473484
 38.20102912 38.33335432 39.40637533 38.4274239  39.00498563 38.33384478
 39.82159592 38.09430576 38.90885613 38.18553069 41.05990082 37.43012939
 37.26249132 40.73394334 39.98275997 38.86451885 38.64038017 38.69815596
 38.81625792 39.02283825 38.84058457 38.84048648 38.52502477 38.68510982
 38.81998539 38.77672711 38.77623666 38.57907309 38.57053915 39.23765825
 38.54003274 38.83371817 38.48882907 38.58996123 38.86805014 38.85902574
 38.87658408 38.42879718 38.93259423 38.63292523 38.83607237 38.08949928
 39.03333402 38.71738186 38.69128957 38.90306874 39.01920887 38.84038838
 38.38387135 38.80792016 38.83214871 38.47617529 38.76358288 38.72424825
 38.49432219 38.19661501 38.29990518 38.37455268 38.77849276 38.89708517
 38.88511803 38.51629464 39.39793948 38.35258022 39.53948526 38.09097065
 38.56563458 38.92719921 38.40839419 38.69236857 38.60555775 38.69168193
 39.16350121 38.61703444 38.5744628  39.36674644 38.44508034 38.60967759
 38.4398815  38.65097403 38.79820911 39.67298756 38.74367034 38.70188343
 39.23422506 38.14344951 36.55672423 35.58748384 33.54178923 36.36014921
 32.83013666 32.90066433 34.37252467 35.0337583  36.00574525 34.14230433
 34.52554714 35.79386798 39.30475272 39.26384864 39.45267444 40.40994769
 39.75195108 38.34904893 40.48910739 41.01016851 40.9119791  40.01316828
 36.62862517 33.2028837 ]"
688,"[-29.58674728 -32.32722274 -32.37979969 -31.37936626 -28.68930974
 -24.91573643 -23.65565526 -26.1238292  -30.54421671 -34.25746385
 -35.56443268 -36.55770544 -40.11680207 -38.49755951]"
689,"[ -3.52437245  -3.74625503  -3.16663338  -3.50720646  -4.1208658
  -2.73836665  -4.5471707   -5.51543018  -5.28501365  -5.73996122
  -7.09676044  -6.54323109  -5.0165377   -4.52431542  -3.57940168
  -7.3030465   -6.03501993  -6.51105714  -5.50552296  -5.51032943
  -6.42473677  -5.5559419   -7.2080941   -4.7281492   -3.86396462
  -4.55717602  -5.64540119  -6.37922239  -7.14345191  -9.29724316
  -7.99135334  -4.74001825  -5.56486821  -6.67947994  -5.97734223
  -7.54081988  -7.16081408  -5.79469618  -7.04349685  -6.98405351
  -6.99503974  -6.83672034  -7.51325621  -6.85555387  -5.18123303
  -7.65745046 -10.42813805 -11.23562585 -10.66483242 -11.78287736
 -11.18971911 -10.16437048 -10.4558979  -10.52309046 -12.40958284
 -10.86258454 -10.69612356 -10.47002305  -8.3864652   -6.44327603
  -6.98062031  -8.06011536 -10.05078072  -8.61580272  -9.18796942
  -9.44496869 -10.1234664  -11.43759589 -11.36422358 -11.47457632
 -10.76527794 -10.69720256 -10.76184474 -11.57188291 -10.83766934
 -10.11826756 -11.37265943  -9.47665219]"
690,"[22.65375015 21.37356026 20.46601931 22.05195987 22.24186467 18.66623966
 15.59519643 13.84475672 14.41751197 14.40515247 12.25812952 10.61048952
  9.48155645  9.97799665 12.33140374]"
691,"[ 38.55366744  38.89345579  38.32982303  38.55366744  38.46626807
  38.86863869  38.60192837  39.63355485  38.80801825  39.44600423
  40.90658407  42.13027336  42.48016512  43.04938909  46.64433809
 -48.08293597 -43.79202901 -39.10582382 -40.05237568 -42.72042051
 -45.61948022 -45.89534246 -47.85953298  47.20640139  46.79971475
  45.57465218  43.99096772  42.03551714  41.39498078  42.09898223
  39.05746449  36.35995303  33.65243625  32.60521325  33.05427534]"
692,"[-32.78785961 -28.79073617 -25.46730396 -26.99203553 -31.97546725
 -37.58060179 -41.40248508 -41.5625505  -39.4873206  -37.06336623
 -37.96099995 -40.74737235 -42.01006275 -43.88404848 -42.99012261
 -44.97246984 -46.99423015 -47.66116289 -48.51878026 -47.52656197
 -48.28641171  48.64265458  48.43519143 -47.9093928  -48.41284947
  47.94326343  47.49017959  44.40942532  42.89518952  43.18034101
  42.38786119  42.38707645  43.26999648  44.30819507  45.57170944
  47.43456181  46.82266812  44.86417671]"
693,"[-23.51450184 -24.8109749  -26.27626312 -26.37013652 -26.23192584
 -24.97027521 -26.32874198 -27.27100726 -25.51870381 -25.94098697
 -26.63292318 -27.65366152 -26.27243756 -26.64302659 -30.37177216
 -32.19381854 -32.03716669 -29.70465305 -30.49821188 -33.1170541 ]"
694,"[-29.35525175 -28.20336531 -30.03198381 -29.66149287 -30.08220657
 -31.56642642 -31.65019641 -31.4852068  -29.42156149 -31.75691977
 -35.00854913 -34.28581225 -34.38145129 -35.12831864 -37.2740664
 -38.92749379 -36.62784074 -36.20212439 -35.76571608 -37.27210457
 -33.33344356 -28.35599541 -28.22975188 -28.36011525 -28.57621044
 -29.32337207 -28.56139865 -31.93250325 -32.14202632 -28.80368422
 -26.86863664 -26.38308458 -25.38255305 -23.19286038 -22.92615007
 -23.65653808 -22.3920428  -26.32001185 -30.60179632 -34.60725752
 -38.72169819 -43.54308304 -42.3478108  -43.41418122 -44.19518436
 -42.27028923 -42.94755098 -42.23226903 -42.25599732 -39.75409958
 -40.18795752 -39.73080289 -39.61533959 -40.40316988 -40.00712616
 -42.27367338 -40.33137684 -39.65882348 -36.1828004  -33.59446458
 -35.26044766 -34.8348294  -35.14999683 -34.27207946 -33.73326381
 -32.85681781 -31.50649262 -32.88585284 -35.80102896 -36.00290091
 -36.37437276 -33.35472938 -28.47242982 -25.90655691 -25.30770937
 -25.09955958 -25.24120345 -25.07464438 -25.1512537  -26.10597658
 -25.19951464 -24.31198432 -20.91086378 -19.69561034 -18.8321124
 -15.8726971  -17.3992924  -18.39295753 -19.30098894 -17.80068211
 -14.65371619 -13.76039849 -15.57391092 -16.59504162 -15.12592783
 -14.08498268 -14.30215688 -13.75990803 -12.87208344 -10.14308466
  -9.77259372 -10.34328906 -14.07154417 -18.41610709 -18.35166109
 -17.69601866 -19.88786934 -22.46384565 -21.283807   -21.94249025
 -22.80608629 -21.09194037 -21.73453664 -20.67632742 -20.25443662
 -21.06673089 -21.88863811 -20.68633273 -19.75093385 -20.92724503
 -20.89203024 -21.24270673 -20.19332573 -17.0725502  -15.35654054
 -20.50025349 -25.77678209 -24.49070672 -24.81627183 -24.6085144
 -23.1734383  -22.91526193 -24.92407419 -24.73436557 -24.39369439
 -24.47383501 -27.49288984 -26.80625056 -24.74221288 -24.63686279
 -24.77762384 -24.2194842  -24.64088454 -24.2636253  -24.56447139
 -24.05400413 -25.64681108 -27.16712854 -30.69439453 -33.46037374
 -34.49013648 -33.59593595 -33.11607318]"
695,"[-23.66703385 -24.35171131 -24.42508362 -22.60323342 -22.49474442
 -21.18159584 -22.68582632 -23.98014136 -23.06848058 -23.22336679
 -23.61121989 -23.99622834 -23.1689261  -23.13930252 -22.97990411
 -23.22905608 -23.92040375 -20.93901599 -20.08777946 -21.30548518
 -20.00812931 -18.73637527 -19.57544847 -21.07693239 -19.33698845
 -18.42444485 -18.7777698  -18.41885364 -17.88690438 -18.70645741
 -19.12059899 -18.50654729 -18.41277198 -18.27985823 -19.19426557
 -17.53397179 -18.48869467 -18.61258401 -18.67820711 -18.38226558
 -19.59251636 -17.89877343 -18.95099909 -19.57074008 -21.46782633
 -21.88000608 -24.5134639  -25.59580359 -24.10246125 -24.78841389
 -25.31349676 -24.59772435 -25.35096764]"
696,"[-18.70871351 -19.80311843 -19.44076908 -19.1170677  -21.78613268
 -24.11383984 -25.21256078 -24.51316963 -25.59639214 -27.95117251
 -33.40004757 -35.01786781 -35.76512753 -38.83930968 -40.05114954
 -40.93026362 -42.03865637 -41.11331185 -39.92159052 -40.12593437
 -42.66678418 -39.72032674 -39.22176776 -41.3668485  -41.86084622
 -43.75210584 -43.17416156 -43.09481549 -42.84178891 -42.57177292
 -42.97504598 -43.31683539 -43.35376678 -42.75341843 -41.8502916
 -37.91793786 -34.80697146]"
697,"[ -3.99442608  -7.59565293  -8.19626612  -7.04281021  -6.96777035
  -6.86761911  -8.07934126 -10.97538956 -11.8457539  -10.94056714
 -11.25063382  -9.96092907 -13.15909866 -14.36316968 -15.82159152
 -16.10478117 -15.59735475 -14.30686526 -12.67639124 -13.0760153
 -14.24075171 -12.25342145 -11.45809698  -9.05299576 -10.63050046
  -9.55394816 -13.68810518 -17.94154125 -20.25522136 -20.12603508
 -19.99047287 -16.48684689 -14.60476862 -15.2348092  -18.40404185
 -18.14576739 -18.56324408]"
698,[-11.75727552]
699,"[  7.72778164   6.85133564   6.26112013   6.06729167   7.2803871
   5.46236247   7.01151878   6.20138252   6.67830254   8.2223581
   9.29636003   6.79709114   6.19843978   6.87085582   8.73557192
   9.48999231   9.34991789   9.06721869   9.02631461   6.40894376
   4.64428081   7.22545596   7.67834361   5.18329264   7.91474371
   7.88001938   6.50164006   7.6230201    5.88082006   8.18527958
   8.34497226  10.38497757  10.74664028   8.24040691   6.14851129
   8.08434361   7.59977246   7.24340667   6.30692878   7.18190341
   7.23045862   6.99798217   7.96594738   6.8461368    6.87321001
   7.70580918   4.57061422   6.29260745   8.44021894   7.41310466
   6.29329409   7.39064175   7.97153858   7.89071133   6.64612859
   6.31487418   6.36931487   7.32521484   6.54205369   6.61228708
   6.37520035   6.63788892   6.94216821   6.34273212   8.03363039
   5.90514671   7.01701189   6.02324867   6.32223103   6.41100368
   6.57000972   6.02128684   6.31958256   6.47417449   6.4345456
   6.46770047   7.08449872   7.9668302    5.73309453   5.97871521
   8.41363619   6.42248036   7.24409331   7.14413825   7.41055429
   6.700275     6.42669829   5.71269153   5.10560431   5.92309742
   6.86134096   6.40757048   6.16724673   8.6543523    6.11712207
   7.99380531   7.47137091   6.62592177   7.48696743   6.42973912
   6.92657169   6.11653352   7.98890075   6.77551105   7.02721339
   6.73509742   7.2848993    9.32068668   8.27110949   6.67496744
   7.19338009   7.56190921   7.73935641   7.39358449   5.98862243
   9.08879878   8.91243058   8.67200874   9.32961299   8.14967243
   6.74598556   6.60169322   7.86815033   7.67177149   6.15949752
   7.42487562   7.72405417   6.65711482   7.49795366   8.40873162
   6.46083407   6.06160238   5.09383336   4.78043157   5.97488964
   5.72828805   5.40056493   6.29643301   6.66986669   5.73397735
   6.91872438   8.73213872   7.24340667   6.4922233    6.09112787
   6.50252289   6.84025132   6.06758595   6.51615758   7.14894472
   6.77609959   6.33076497   7.09597541   6.78463354   5.9121112
   7.62508002   6.28142504   6.06542794   5.74251129   6.43945016
   6.60659778   7.07900561   6.91342745   6.54636971   6.23983432
   6.65338735   7.40653255   7.90493457   5.39850501   5.46216628
   5.80617256   6.48663209   7.50903798   7.13246538   8.34026388
   6.80228998   7.13236729   7.99390341  10.32004111  11.56374103
  11.64476446  11.62220346  12.13747719  11.92393238   7.57956564
   6.38883504   6.55147046   6.24365988   5.94193096   6.82710708
   6.37676981   6.09201069   6.75550042   7.46165987  11.21679201
  10.96352021   9.92051514  11.49193818  11.75678476  11.52470068
  12.03595267  11.92579611  12.35082583  12.02859582  12.13679055
  11.72362989  11.10859728  11.73304666  11.79092054  11.47320273
  10.92369513  10.46443154  10.71907662  10.9974598    9.92816626
   8.61727378   7.61546707   8.54870794   6.87419092   7.14551153
   5.33553038   0.53209624  -5.91878171 -12.56544995 -15.39175533
 -20.01578043 -23.05376688 -23.48968474 -20.39254921 -21.01376158
 -21.43731992 -20.33477342 -20.20646997 -20.82562242 -21.15354172
 -20.79972631 -21.15059898 -20.27680145 -21.3821926  -19.88826171
 -20.60913486 -20.87937646 -19.14884929 -15.98815059 -13.38627817
 -13.85986309 -14.83351759 -17.8279515 ]"
700,"[ 10.64217302  11.3039952    8.40814307   6.81396285  10.16319308
   7.92582803   7.51757193   6.79630641   7.26488867   6.92510032
   7.49118536   8.59794979   9.89628658  11.71843105  13.76716648
  13.16625902  12.98743853  12.45156562  12.76202467  13.4989848
  13.79806525  13.73136315  13.64268859  14.03358252  13.60394252
  12.00122834  12.70572024  12.8091085   12.43567482  11.08181834
   8.72478187   4.60533855   6.16077271   6.27132163   7.53081426
   5.64952072   7.70934047   4.70392034   2.8157604    5.51827452
   7.29343325   6.3440073    6.54548689   6.79169612   7.38181353
   6.42375555   8.03333612   6.54636971   5.61509066   7.48883117
   6.50409235   7.17327137   6.20422716   5.56133661   8.3298662
  11.28525975   8.91144967   6.72842721   6.51449003   7.48235714
   7.38465818   6.50026679   7.92111964   6.10250646   5.81735498
   8.75803483   9.88765454  10.06392466   9.42181884  10.08570093
   8.71742503   9.74738395   9.0830114    8.77215999   9.62192514
   8.37106455   6.46515009   6.53548157   6.30516314   7.55053061
   6.50428853   7.49540329   8.08875772   9.76013582  11.20757142
  11.64594156  10.35103797   9.35737284   8.95166711   9.47057023
   8.97952505   9.36826097  10.44030107  11.77640302  11.76051223
   8.39725494   5.42028129   5.92142987   5.69905684   5.5830148
   6.19951878   4.18168212   2.42643593   1.54253499   0.71229001
   0.44950335  -0.06410283   0.94584546   2.28233977   3.8685746
   5.02801408   3.21862148   2.66048183   1.92509116  -1.81199217
  -3.85346884  -3.62354278  -3.30974863  -4.69401342  -6.49477398
  -7.53287448 -10.4095007  -12.76300588 -14.51511315 -17.77184326
 -20.78206987 -24.61538079 -27.88260667 -32.08601617 -35.55344645
 -40.75664198 -42.21342569]"
