,0
915,"[16.92296062 17.81147185 17.00074704 16.32146461 14.89070453 15.35183185
 15.00566756 14.31755691 11.92854267 10.17731823  6.88370578  3.93478625
  1.36557824 -2.50647876 -6.9763043  -7.37475126 -6.37039418 -4.03797863
 -1.1500719  -3.88054205 -6.53538379 -6.54960703 -5.14817625 -5.96272663
 -4.99770416 -2.83792935 -3.6289378  -3.15260632 -3.9104599  -4.57081071
 -5.46236277]"
916,"[36.14297501 35.0134534  35.6466329  36.85963024 34.52574332 31.77114271
 29.36878805 30.75099292]"
917,"[37.05022169 37.38275128 37.99425261 38.74553407 38.07547223 38.2623362
 37.54499433 36.8985725  38.85225743 36.15994481 37.47181821 39.05079428
 38.17013035 38.30608493 38.50305231 38.11245266 38.24281603 38.33521806
 37.71753698 38.32737075 38.55052852 38.30490784 38.68972011 38.44841545
 39.42736688 37.78835891 35.29232704 32.57833623 34.66424828 32.91469139
 30.57992165 31.7826194  33.14491173 33.0559429  34.07354231 33.34629322
 34.2648204  36.47471988 39.04294697 39.38616852 40.00483051 40.09183752
 39.55763216 40.02739152 39.35007091 39.42844588 36.38094457 38.24222748
 40.6857805  39.51251015 37.42767711 36.51317168 36.72465658 37.60659569
 37.90185058 38.55533499 41.45069666 40.98270294 39.03460921 39.14182303
 38.37249276 37.68271456 38.23467445 39.70624052 38.62556838 39.39087691
 38.58535094 37.0738617  37.33095906 37.77884406 39.9371475  41.21360992
 41.20321224 40.83752778 43.0967672  45.87108417 46.04745237 46.68298607
 46.00615592 45.89089862 44.67299671 44.34615642 44.77873916 45.48440816
 45.3584589  45.99497351 47.06652316 47.25574132 47.27133784 46.44393751
 46.67955288 47.84252364 45.94112137 46.78872852 46.94891166 48.04773069
 46.98314553 45.78388098 44.55018637 46.84130547 45.76632263 46.57194669
 46.49798583 45.18846663 45.31941855 43.79939537 45.96740985 42.49556546
 41.21096146 39.83395542 36.16710548 33.80761673 36.52827774 35.32293153
 35.64035506 35.36373752 35.77209171 36.90269233 33.71874599 33.32490931
 34.7770533  35.72540024 35.54844349 35.78651114 35.74972689 35.83202551
 35.90883102 35.48537077 35.34117652 35.11075999 35.42749688 36.52258845
 36.54956356 35.51420961 34.50200522 34.92644639 36.68963797 34.56919778
 35.87028113 33.45448795 33.56425215 34.96774284 36.61744276 35.71578729
 37.83985686 38.35748479 36.85090011 35.75590664 35.90892911 35.44858652
 35.88774138 35.51744663 35.51734854 35.12272713 35.21512916 36.21124658
 36.50561865 36.79773461 35.7574761  33.47538141 33.34688177 33.76916493
 34.93007577 37.31555872 35.98857927 36.83942343 36.01251355 35.71392355
 35.76110548 35.70460488 36.14169983 36.21105039 37.30800569 38.34179017
 40.91658939 41.53289719 39.02038597 37.45121903 40.48704747 39.71918857
 37.4888861  33.93268317 28.71746164 22.98696639 16.70254941]"
918,"[46.75890876 48.00682661 46.5910745  46.02989402 46.13102618 46.27453379
 44.91410519 46.11238883 46.56194138 46.39263575 44.50486818 46.25874109
 46.41813949 45.3210861  45.03328615 46.66376017 45.20828108 44.37597618
 44.5962893  46.38625981 44.83582831 46.55811581 46.54144029 46.81413417
 46.62324845 46.33682178 47.03670339 46.58342338 46.87190997 46.41666812
 46.34947556 45.3799409  44.69781382 46.51583845 45.03819072 47.70362632
 47.96013514 46.90172973 45.5777911  47.98975872 46.50975679 46.88270001
 46.91811098 46.43324556 45.77377757 45.85901893 45.8017336  46.10002932
 47.71912475 45.79329775 45.50167223 46.15505856]"
919,"[ 40.64036421  42.65329631  44.85907596  46.44786116 -48.37390819
 -49.00681638 -48.85616341  45.94769349  43.92269616  44.41040623]"
920,"[-46.86107118 -49.01991707 -48.04392505 -46.96288017 -48.28528464
 -47.25599667 -46.67577666 -48.46245131 -48.29314568 -46.24329201
 -46.6571295  -47.02953322 -45.79409259 -45.34893454 -44.94143374
 -43.66176373]"
921,"[-35.77650613 -36.91014758 -36.89229496 -35.83310482 -39.21784411
 -40.47331499 -42.33722675 -43.88707951 -45.52093768 -44.41692961
 -47.13738464]"
922,"[-24.72779345 -25.10613169 -25.00637282 -25.19019596 -24.94722375
 -25.42698842 -24.0351706  -24.63588188 -25.06130396 -24.86943733
 -26.52992729 -28.38964074 -29.26716574 -29.4078287  -26.13952381
 -24.90121892 -25.5447961  -24.45235301 -24.96321263 -24.5373001
 -24.5056166  -25.91587559 -26.36621287 -25.08867144 -25.14438731
 -26.36876324 -26.63302127 -24.93584515 -25.60492609 -26.01671347
 -25.16292657 -23.23258737 -26.41133488 -27.63904591 -25.43454145
 -23.68890822 -24.36210899 -25.32379635 -24.54151802 -24.43803167
 -24.79537837 -25.74372531 -24.26539094 -19.89865939 -19.94535086
 -20.75489857 -22.01409692 -22.75174369 -24.08166589 -25.39775721
 -25.38775189 -24.67423559 -25.08543442 -25.00284153 -25.45563109
 -25.1129     -24.42586835 -25.11417518 -24.51199253 -25.14978233
 -24.82872943 -20.54439458 -17.72564224 -19.12079517 -20.16821435
 -19.51316048 -19.99164996 -19.83362484 -19.40957604 -19.49265939
 -19.6779539  -19.53631003 -19.84922136 -21.13480627 -21.57425541
 -20.30122619 -19.49923151 -18.9554132  -17.17750791 -17.62235208
 -15.34594668 -16.67910589 -16.55894401 -16.04612256 -16.91030714
 -16.66635402 -16.87440572 -17.22459175 -16.51902084 -16.90167511
 -16.44515808 -16.73168284 -16.38424336 -16.18894353 -16.50126631
 -16.38394909 -17.89298605 -16.42759973 -15.81148811 -15.98452121
 -16.25633227 -14.27076765 -13.01637578 -12.20113877 -11.09192206
  -9.56179546]"
923,"[-16.62113391 -16.44074397 -15.56096286 -16.84193749 -16.38777465
 -16.83418827 -16.46791526 -16.75296866 -17.02576063 -16.37914261
 -17.27805152 -16.11841587 -16.34794957 -16.18354851 -17.35515131
 -16.48007859 -17.37437721 -16.3646251  -16.35599306 -16.98014817
 -17.60685365 -17.10452797 -16.78455406 -16.46036223 -16.43171956
 -17.24499475 -16.20326487 -15.87142191 -15.67425835 -18.79876135
 -16.26427767 -18.40786741 -19.31648737 -19.58741561 -20.1461438
 -16.76071787]"
924,"[-14.69236417 -11.44338328  -7.02564423  -5.58762539  -4.44554809
  -2.68068895  -0.65372979  -1.09955487  -1.14703107  -2.44281749
  -0.12609655  -0.93613472  -0.64264547  -0.35013714  -1.65435941
   0.9634038   -0.26548433   1.76441757   1.22089354  -2.77672036
  -0.27696101  -0.58702769  -3.48876529  -8.25649419 -12.84932625]"
925,"[  0.15081526   1.95530329   4.27222041   4.81486162   5.54466109
   2.22937046  -0.95742054  -1.40412844  -1.5538158   -1.43257492
  -0.90170467  -1.23972737  -1.04236763  -1.01980662  -0.73828452
  -1.33546451  -1.42904363  -3.78068508  -4.88568387  -5.31767807
  -5.57771817  -5.11786604  -7.96241639  -9.32019653  -9.00061499
  -8.84749443  -9.26330356  -8.44002306  -9.63193076  -8.68574183
  -9.30371719  -9.03072902  -8.7154635   -8.84023567  -8.88525959
  -8.29092425  -8.24697933  -8.36302137  -9.33697014  -9.12528906
  -8.79942968  -8.20107259  -8.57852801  -6.52341664  -6.58786265
  -8.25992739  -8.07894889  -8.32094019  -8.30122383  -8.12701364
  -6.98562297  -8.79629076  -8.25776938  -8.4791615   -8.43158721
  -9.152068    -8.66445601  -8.66043427  -8.94813613  -9.47115908
  -8.38724993  -7.99223616  -8.43335285  -8.65072323  -8.76343016
  -8.18106196  -9.25888945  -9.6438979   -8.48004432  -9.29851834
  -8.18537798  -7.66794623  -8.41550023  -6.51811971  -8.27709337
  -7.9578061   -9.3125454   -8.31544708  -8.43590322  -7.42811294
  -7.90591579  -8.62649467  -8.46238788  -8.25963311  -8.46680199
  -8.917924    -8.22510497  -7.51472758  -7.74906776  -8.42177807
  -8.13044684  -7.9702637   -8.41393077  -7.92945771  -8.07610424
  -8.57587955  -8.34428593  -8.26365486  -7.56975682  -7.72395638
  -8.09739006  -8.19175391  -8.90497595  -8.49985877  -7.79958479
  -7.90071695  -8.31927264  -8.02872613  -8.41550023  -8.18371043
  -9.58867249 -12.58585295 -13.85436998 -14.38622114 -11.47035839
 -11.69577226 -13.47426609 -10.59185248 -10.73359444 -10.31670631
  -8.91105761  -6.89263239  -7.09332725  -6.40472614  -7.10284211
  -6.15204288  -7.30932435  -6.05718857  -6.32968628  -9.61211631
 -11.97150698 -12.9742946  -14.49098268 -16.28683868 -15.61197035
 -11.28643716  -8.89546109  -7.14443283  -3.52064498  -6.7217573
  -5.7674268   -7.05801437  -4.58248358  -3.89672712  -3.66895906
  -3.42127846  -3.50308663  -2.99242319  -1.99944469  -1.29063677
  -2.06183078  -2.01455076  -2.47450099  -2.17954037  -2.0367194
  -2.63056428  -1.26846813  -2.42771142  -1.78433042  -5.47462419
  -6.9976882   -5.57251933  -4.25750702  -4.02218592  -2.74680251
  -0.94025456  -1.12888418  -2.0559453   -2.12009702  -1.53959256
  -1.78599797  -1.51830674  -1.72586799  -0.42556937  -1.28524175
  -1.72665272   0.44930717   2.18650455   3.1742842    5.80538783
   9.04181304  11.63829044  12.44715151  14.60123703  13.83308385
  13.79659388  13.73675817  14.10930903  15.99756705  14.38994831
  16.13008843  18.57472046  17.32709688  19.63194877  23.51479581
  24.61773468  25.3129079   31.61831642  37.57736447  41.89524655
  43.82901895  44.21245794  44.22295371  43.48030428  45.26733206
  46.88387711  45.68471065  46.77980221  44.62993462  42.93452414
  41.37457779  39.78647922  38.21123062  39.1082758   41.40037581
  43.83245214  47.50096964  45.80016414  47.27585005  48.71828299
  47.71333736  45.40524846  45.1311813   43.48550312  42.56030574
  45.3245193   47.92668599  45.6852992   40.34000857  39.36586362
  39.47709918  41.47875078  43.34856763  45.55326827  45.88932915
  46.39126247  46.77146445  44.21118275  43.35935768  44.03510882
  46.80922961  44.31457101  44.0590431   44.32928471  46.24657776
  46.56557076  47.05563502  46.82207957  46.78117549  46.8635722
  45.64763213  46.99727068  47.68724507  46.94567464  46.97127648
  46.31612451  47.5941564   43.39722093  39.31465995  39.95450966
  44.19774424  42.06386554  43.12011293  44.10367466  44.96089475
  44.46465074  45.64517984  42.77198682  42.32488655  43.89581914
  43.10412405  46.66130789  48.19025739  47.42180994 -48.2627207
 -46.88405398 -46.53642813 -47.9194962   48.80342626  48.42273383
  47.94944318 -46.91701266 -48.00834733 -47.50864069 -46.63934555
 -45.99960373 -47.09592143 -47.93705455 -47.00467688 -47.13551109
 -48.18795549 -47.65119681 -47.73681092 -47.94003653 -47.47411254
 -48.40059002 -48.21326109 -47.25060164 -48.69458443 -47.48774723
 -48.38330338 -47.58894805 -47.42522382 -47.86071007 -47.55959913
 -46.37670602 -47.78529746 -48.75057006  48.82755673 -48.90863344
 -46.93993661 -47.6010231  -45.38502233 -40.00657684 -40.78462743
 -40.49926015 -40.05244435 -40.3904082  -39.95998347 -39.87526199
 -40.60858293 -40.88989904 -39.76786179 -40.56458897 -40.54783497
 -39.92888851 -40.23866092 -40.20740903 -40.09285798 -39.95509852
 -40.35390842 -39.86820922 -40.17329286 -40.32404942 -40.42648619
 -40.30396032 -40.30497066 -39.42779879 -40.02458641 -40.70299583
 -40.15727455 -40.70151465 -39.2809855  -40.43262671 -39.87655679
 -40.54825676 -41.54810165 -43.29725636 -45.72758667 -47.93598536
  48.0284067   47.37345092 -48.36641402 -46.00310559 -46.04152796
 -46.4434964 ]"
926,"[30.87507845 29.78597046 30.32772885 31.25734035 28.24142444 30.36843675
 29.96341767 29.62068657 30.94374238 30.3260613  29.68719249 29.55673103
 29.12856239 29.54996273 29.56928672 32.06463196 32.72743505 34.00321083
 34.23568727 34.18742634 35.25436569 35.51058024 33.1701212  29.69984627
 29.49444304 29.50062279 29.94095475 29.90387623 28.18953413 24.65226282
 25.00588205 25.55901904 26.11598159 24.62558198 24.84677792 22.31199997
 21.05466536 19.68795891 17.83864315 19.79046435 19.2199652  16.157554
 15.00890458]"
927,"[ 37.40707793  36.70454785  39.95470585  45.05261014  48.67012015
  48.68689377  48.89533784 -48.64943398 -48.0688991  -45.77042315
 -43.21876368 -43.37321829 -44.15947912 -46.95417947  47.7502197
  46.52270485  47.28153934  45.95377516  41.72898175  38.57799409
  35.58660101  33.43712579]"
928,"[-42.20572552 -41.04335311 -41.418729   -42.48577625 -42.53562626
 -41.84351349 -43.83042196 -45.25221649 -46.0379182  -43.26914339
 -42.21044371 -41.20787189 -42.12051358 -44.31104983 -45.51317865
 -47.74606093 -47.6331382  -48.07844339 -47.74952355 -46.65280368
 -47.45125726 -47.77100555 -47.07830423 -47.30369848 -48.17207254
 -48.17388429 -48.32560116  48.65609309 -47.89768069 -47.44405736
 -46.51673139 -47.41214825 -47.47397521 -48.20144893  48.25146637
  48.0883405  -48.00869065 -47.78556231 -46.62884977 -46.90482972
 -47.23912496 -46.8152331  -46.57610607 -46.84959449 -46.78851303
 -46.9529239  -46.70734245 -46.76383325 -46.50335173 -46.78718879
 -46.138452   -46.99451462 -47.43340464 -47.28999512 -47.18233989
 -47.12572158 -46.6212477  -46.61753004 -47.59670708 -48.38557812
 -46.13761822 -45.30130139 -46.01663238 -49.04881124  49.09093194
 -46.23179571 -41.71649503 -43.33118615 -42.79969792 -41.62166033
 -43.92706153 -48.07001734 -48.86768129 -47.6436634  -46.92752805
 -46.73361131 -47.60011085 -48.6494997  -48.49166585 -48.35525809
 -48.62574885  48.87503293  47.95444584  48.25391866 -47.09935463
 -47.41562068 -48.40725336 -48.24047555 -47.56340507 -46.65966026]"
929,"[-42.77591078 -43.66986607 -43.43052324 -44.37252367 -43.21220137
 -43.02664201 -43.55015542 -42.23218075 -42.82015977 -42.95695794
 -42.69825187 -43.43439785 -43.62957016 -43.26720118 -43.40372469
 -41.9820871  -41.52841472 -42.66076137 -43.06977277 -43.38097731
 -42.97749826 -43.98505312 -43.73290937 -42.32805521 -42.25036688
 -43.40527453 -42.81968893 -42.42129101 -41.85791329 -42.90343931
 -42.26641462 -42.67567125 -43.08480036 -40.81357418 -42.36023897
 -41.33886304 -40.11266261 -39.24462304 -39.29678801 -38.68187311
 -38.07517826 -38.75975762 -40.24101511 -38.76809538 -38.8538272
 -38.97134061 -39.72806614 -40.10108784 -39.24491732 -38.83303184
 -39.06845102 -39.6114846  -39.84926779 -39.77700391 -40.4186487
 -41.34764222 -42.12692875 -42.83143047 -42.09936509 -42.24739471
 -42.07459703 -41.16865497 -41.73970344 -42.49731179 -43.30316146
 -43.38650966 -42.16278113 -43.33550217]"
930,"[-46.70427219 -48.8862745   48.06666232 -47.94113515 -47.83889456
 -47.18846079 -46.48021199 -45.79565224 -46.81033835 -47.00699184
 -47.45470027 -47.27705687 -47.54128548 -46.54810099 -44.22883949
 -42.7741157  -43.33452126 -45.3245196  -45.40232564 -46.40939005
  48.03105516 -48.87922468]"
931,[-47.43402261 -48.14589687 -47.60072882]
932,"[-27.58313386 -27.32731168 -28.48645688 -29.9981423  -29.05872167
 -27.96774995 -29.1431783  -27.58931361 -30.16940975 -28.6784216
 -27.85102127 -27.91556536 -28.09124692 -28.91335033 -29.06794226
 -28.56473375 -27.88947307 -29.82540347 -28.94317009 -28.64919039
 -29.51013795 -28.89226069 -28.52373158 -29.22616356 -27.61040324
 -27.20665935 -25.90822447 -27.83199155 -29.70386832 -30.87851195
 -29.30748127 -27.21833222 -26.25595822 -26.02220659 -28.11253274
 -27.61501354 -27.2885656 ]"
933,"[-27.48190361 -26.82989056 -26.91797658 -26.98281494 -27.54576106
 -26.94426505 -26.82890965 -26.2131904  -27.33192197 -27.30249457
 -26.98271685 -26.68079175 -28.01512806 -27.29484345 -27.25217372
 -28.08261489 -26.94622688 -27.94155956 -27.23696957 -27.35242306
 -27.44384417 -27.84209496 -26.79565669 -26.92827616 -26.6078118
 -26.59260765 -27.43874342 -27.68769921 -27.39901644 -27.3508536
 -26.40643031 -26.76004954 -27.91026843 -26.81547114 -24.77615247
 -23.51518848 -23.85438829 -24.91200896 -25.34007951 -26.66862842
 -25.47122761 -25.57530251 -24.13375238 -22.89897877 -20.36057144
 -18.35754656 -18.53842697 -19.97575917 -19.62998724 -17.92506191
 -17.85365142 -18.46073864 -18.21619696 -18.0122651  -18.75354125
 -19.79115129 -16.42436271 -16.00345283 -15.93881065 -16.74276716
 -16.24936779 -18.72323103 -18.00971472 -17.15533927 -16.66517692
 -17.51984664 -17.86247964 -16.56276957 -20.2886705  -23.09604424
 -25.58932957 -29.67100773 -31.7554484  -33.60858973 -31.92661777
 -31.65617998 -32.73400747 -34.09767308 -36.99862595 -36.70994318
 -36.59870762 -36.08078542 -36.46844234 -37.27769578 -35.16166969
 -35.41317585 -35.77954696 -34.5588985  -32.31221477 -29.06460715
 -31.41379631 -31.59663855 -30.58413988 -31.13502077 -29.75154071
 -31.0939205  -31.49177892 -33.25143921 -34.72830222 -31.40634137
 -30.36922179 -30.40139574 -29.47129379 -31.47932132 -30.97738801
 -30.36686759 -31.42625391 -31.09313577 -31.25694828 -31.23556438
 -30.86389634 -30.74471538 -31.90346821 -31.53101545 -31.19289465
 -30.26102705 -30.96600941 -30.95100144 -30.67919038 -31.19014809
 -30.94452741 -32.43208237 -32.02245299 -31.15091156 -30.46083908
 -30.63387218 -31.3381679  -30.7557997  -30.67173543 -28.68450326
 -30.55618385 -31.19044237 -29.93987605 -28.09899614 -26.8170406
 -28.39631095 -27.45345712 -29.08383305 -27.45836169 -28.32656802
 -30.05817419 -27.69015149 -28.04200508 -29.99824039 -28.0858519
 -28.94346436 -28.28517348 -29.5164158  -28.74208287 -27.38489129
 -27.1709541  -27.65925273 -27.45502658 -29.68876226 -31.43674969
 -28.08457671 -28.6773426  -28.92100145 -27.81041146 -29.80401957
 -29.41547982 -29.26853902 -27.61275744 -27.72105026 -27.41961562
 -30.94590069 -28.43858831 -25.51791908]"
934,"[-19.4416519  -19.93907301 -18.04836271 -15.75214286 -13.68427962
 -16.12410517 -19.61988384 -20.23589736 -19.59330109 -18.60218633
 -17.66973019 -18.40423804 -19.28500005 -19.96035883 -19.59840184
 -18.98876425 -19.42095463 -17.82598967 -18.45279324 -17.61205249
 -16.12126052 -15.91644583 -15.38449657]"
935,"[-11.75423469 -11.21738086 -11.20659082  -9.78730742  -8.49201146
  -6.68909289  -2.99173655  -4.53539974  -2.60672809  -3.76038018
  -4.69028595  -4.33862854  -4.38080781  -2.47754182  -1.7867827
  -2.7254186   -3.74909967  -4.7801376   -4.52725816  -4.57188972
  -4.06809267  -3.78019462  -4.58375877  -2.32010524  -0.18838454
   1.68064758   0.82254466  -1.3197699   -2.21043914  -2.86245218
  -6.11467009  -9.47027626 -11.05994428 -11.0552359  -11.19933206
 -10.90858937 -11.2870257  -11.67850818 -11.15224822 -11.24170751
 -12.46166933 -10.84816511 -10.42970751 -10.88426272  -9.13941421
  -6.18735576  -8.53477928  -7.36082229  -8.46523253  -7.74396701
  -8.96098609  -6.29653141  -3.16555438  -2.09125817  -3.47875998
  -3.93978921  -4.39718906  -7.2035819   -9.624672   -14.24771619
 -13.68712427  -7.85843959  -5.18692233  -7.09097306  -7.84647245
  -6.31801341  -7.90444442  -9.07977469  -8.43492231  -9.06339344
  -9.06466862 -10.00448162  -7.34846279  -4.88068121  -0.2827484
  -0.24292332  -0.41320986  -1.10210524  -1.26287693  -2.79555389
  -6.04237678  -6.08955871  -7.44959494  -7.05183462  -9.08379643
 -12.87384908 -16.6076954  -16.66576547]"
936,"[-7.03756370e-01  3.67350491e-02  3.74216883e-02 -7.23472727e-01
 -5.74570094e-01 -8.33928750e-04 -1.60737366e+00  2.22225746e-01
  1.48142410e+00 -5.19246586e-01 -9.24265671e-01 -6.81783913e-01
 -4.31552941e-01 -4.91486741e-01 -5.31311819e-01 -2.93734628e-01
  3.36942180e-02  6.76486677e-01  2.63537045e+00  3.09581114e+00
  6.06297566e+00  6.23453738e+00  2.27488483e+00  6.36120724e-02
  3.44937995e-01  1.58677418e+00 -6.92672050e-01 -5.18756130e-01
 -5.35627837e-01 -9.23531358e-02 -1.77599265e+00 -4.42749928e+00
 -6.64406897e+00 -4.95758481e+00 -3.65914993e+00 -4.65124560e+00
 -6.24061935e+00 -9.76817961e+00 -1.15274475e+01 -1.31137805e+01
 -1.19998554e+01 -9.47135526e+00 -7.28735189e+00 -9.14265123e+00
 -7.37102379e+00 -9.18698851e+00 -1.04596254e+01 -1.05076901e+01
 -9.82281648e+00 -1.00458762e+01 -1.00567643e+01 -1.00230209e+01
 -1.00688295e+01 -9.42280005e+00 -9.78250095e+00 -9.62045408e+00
 -1.00018332e+01 -9.48538232e+00 -9.82369930e+00 -9.73904649e+00
 -1.02212634e+01 -9.62879184e+00 -9.55728326e+00 -9.48420522e+00
 -9.94317454e+00 -9.59975681e+00 -9.45163890e+00 -9.49205253e+00
 -9.24692231e+00 -8.52771671e+00 -1.03012079e+01 -9.35354758e+00
 -9.84321948e+00 -9.24299865e+00 -9.21209989e+00 -9.99634004e+00
 -8.71428641e+00 -9.31519387e+00 -9.77553646e+00 -9.91531660e+00
 -9.31372250e+00 -9.23887882e+00 -7.93583365e+00 -7.88345288e+00
 -6.69095663e+00 -8.39313541e+00 -7.27518857e+00 -8.61776454e+00
 -8.98295855e+00 -6.26278799e+00 -6.30545772e+00 -6.87301413e+00
 -8.92479039e+00 -9.74041977e+00 -8.68240673e+00 -7.70875223e+00
 -7.79458214e+00 -8.07620233e+00 -9.84645649e+00 -8.55841929e+00
 -9.65390322e+00 -8.39921707e+00 -8.13809796e+00 -9.27997908e+00
 -9.88255410e+00 -1.12544594e+01 -8.96039754e+00 -9.72217478e+00
 -8.67907162e+00 -9.21592545e+00 -9.81653864e+00 -7.41683244e+00
 -5.12875417e+00 -1.94882957e+00  5.52401149e-01 -2.99516974e+00
 -3.66366213e+00 -5.81338395e-01]"
937,"[ 9.59985459 10.40302637  9.34413051  9.59161492  8.98305634  9.9684818
  8.45973911  9.81938298  9.9130602  10.04499303 10.71603579 12.19672435
 13.77677943 13.16262964 14.20985264 13.73626771 15.06913265 14.83685239
 10.34348493  8.06472534]"
938,"[-37.49810699 -38.86245924 -40.00217254 -39.9642112  -41.72855045
 -45.59899875 -45.48370221 -44.5933861  -44.13390671 -44.46630879
 -42.31386139 -41.95702477 -40.57061178 -38.88698207 -35.6512435
 -33.70981998 -33.92022587 -32.9405878  -31.87943584 -33.70825052
 -32.62100626 -29.51317878 -28.8876504  -29.32788427 -28.73845349
 -29.00290771 -28.63369196 -29.49679753 -28.87283861 -27.6460104
 -30.57668494 -33.19739089 -36.48001711 -38.1086274  -41.19148082
 -39.79532737 -41.74553987]"
939,"[-32.23707681 -32.56430948 -31.2081969  -28.7213856  -29.34377506
 -28.8537108  -28.19110389 -27.72811284 -28.61476033 -29.04547934
 -28.12136096 -28.92629838 -28.19385045 -28.32607756 -27.9897224
 -29.01350157 -28.25162624 -27.46522808 -28.7248188  -28.85734018
 -28.38836555 -28.27399106 -28.85106233 -26.58328897 -26.25997996
 -28.5043095  -32.2586569  -30.9175523  -27.78480962 -24.58850377]"
940,"[-11.20404044 -11.96611195 -13.0522772  -14.85195876 -14.03907594
 -13.13281018 -13.05335621 -14.05163163 -14.12058983 -14.46322284
 -14.40309285 -13.67142965 -14.29185729 -12.51042072 -10.96469761
 -12.04095563 -10.99235936 -11.49880488 -11.53107692 -11.79582541
 -11.37010906 -11.01148717 -11.25445938 -11.04434776 -10.54035453
  -9.05937169  -7.06233039  -4.36226855   0.16817743  -1.00038454
  -2.71256863  -3.91987667  -3.23176602  -2.53051113   0.15640647
   2.82929701   5.16583239   6.77766906   5.76301238   8.18949751
  10.61961202   8.48190775   8.8081595   11.34911721   8.91713896
   6.91225035   7.2679295    6.16567727   7.47843349   6.8620276
   5.67934048   5.66609815   6.47358595   8.52310611   7.87158352]"
941,"[-7.37985201 -6.56716538 -6.77982737 -7.70041446 -8.88810424 -7.59114073
 -5.52121757 -6.13811392 -7.52620427 -9.08683726 -8.24109385 -7.57917358
 -7.64901461 -6.3260569  -6.76207284 -9.05201484 -8.46925428 -7.62978871
 -6.08465414 -5.16367468 -5.84580176 -8.75597522 -9.34226708 -8.45983751
 -9.24447002 -9.40023905 -8.07139586 -7.25488366 -5.28305183 -4.02856186
 -1.87938091  0.56279883  2.25183337  2.2435937   1.76392712  1.74440694
  0.94810156  6.03884519 12.29471759]"
942,"[-1.43139783  0.97301675  3.72339944  2.11754635  2.07772127  2.3487476
  2.77858379  2.34335258  2.11636925  3.09473213  2.32147821  3.19704139
  4.06593435  2.86922018  3.03793726  3.2002784   2.84567826  3.60343375
  4.43426728  3.20567342  0.34170098 -1.33016758 -2.63752877 -2.38925962
  1.34811798  2.81811459  3.45845477  3.6311936   2.29940766  3.01007932
  1.89684086  3.03460215  2.74307473  3.31043496  3.68730183  3.35771498
  2.42986913  3.72997156  3.89270507  2.76573383  3.73605322  3.78294088
  2.399657    2.97496262  3.94714576  4.26545211  4.25328878  2.75160868
  0.80567295  2.13657606  2.6472395   4.09398847  3.25736755]"
943,[19.50011402 20.14202366 18.30683304]
