,0
504,"[-18.98758715 -21.60554655 -25.86045399 -27.28454386 -27.86897198
 -28.80858879 -31.05350687 -29.7606632  -30.51773205 -26.8114494
 -23.9887734  -22.31984758 -20.95912471 -21.35649267 -20.32996695
 -21.88706865 -20.05756733 -21.40396887 -21.59828779 -21.39062845
 -20.74489325 -19.01554318 -22.45236896 -24.05380795 -22.76940013
 -21.28292418 -23.3973808  -24.54926724 -23.93305753 -21.40396887
 -20.6256142  -19.81655695 -19.07479034 -20.29534071 -20.15271592
 -20.35723633 -20.7398906  -19.28990462 -19.37759826 -21.47292708
 -19.75809452 -20.98021435 -21.86823512 -22.71113388 -21.55257723
 -21.28449364 -22.28590798 -20.88398675 -19.83431148 -20.26561904
 -21.1028285  -18.68723151 -20.04618874 -22.6351131  -21.12185822
 -19.87256709 -18.36235304 -16.87666182 -16.84399741 -15.05383071
 -14.21976016 -12.73083193 -12.96948812 -13.54361666 -13.50849996
 -12.35818298]"
505,"[-31.6220442  -27.2140162  -24.91053759 -21.15413027 -17.64442263
 -13.62964275 -13.33752678 -13.78227285 -13.99493485 -17.07774904
 -19.49491549 -19.16699619 -19.78575627 -19.2561612  -17.38938518
 -17.26059127 -14.31226029 -11.52264107  -9.72501943 -10.43382735
 -11.16284208 -10.19674062 -10.84012162 -10.79156642 -10.5599728
 -10.73692955 -10.59420667 -10.37055845 -10.72947461 -10.43794719
 -10.75517453 -10.64040768 -10.67111027 -10.7238834  -11.67124943
  -8.0743386   -6.48467057  -8.70133835 -13.09994959 -10.96852317
  -9.72452897 -10.94154805 -11.34185875 -10.0204705  -11.27397956
  -9.93483678 -11.17225885 -10.82992012 -10.79166451 -10.02409988
 -10.97538956 -10.34093486 -11.3956128  -10.17839754 -11.1196819
 -10.3597684  -10.51563552  -9.31656715  -8.49436566  -9.78544369
 -10.4547208  -12.1419897  -10.82481938  -7.28352633  -6.79846472
  -7.18298272  -6.84162491  -6.09044153  -7.63381045  -6.5657921
  -6.54283873  -5.3467131   -6.23865752  -7.32717697  -7.23624631
  -7.3506208   -6.39579983  -6.28544709  -8.52487206  -7.04771478
  -6.77688463  -5.94271599  -7.86138233  -7.7882062   -7.74102427
  -6.77923882  -6.863205    -7.50874401  -6.97306728  -6.970615
  -7.88306051  -6.6166034   -6.36038886  -6.15724172  -5.41802549
  -6.53253914  -6.05385347  -7.38083292  -7.71865945  -7.84794382
 -10.1268015   -8.48720499  -8.95284451 -10.75762682  -8.26777469
  -8.94215256  -8.43158721  -6.83642606  -8.14751473  -6.72881988
  -5.4688368   -4.81849131  -5.15533692  -7.13727216  -3.38969306
  -0.83392356   2.46459346   4.56355165   5.25794014]"
506,"[-10.38134849 -11.4137597  -10.74919096 -11.04542677 -12.78743062
 -13.6155176   -8.29671163  -7.56190951 -10.42460677 -12.36867875
 -13.15958911 -12.68865266  -9.4595843   -8.76048742 -10.65963358
 -11.93177999  -7.51384476  -9.81379208 -14.74356784 -19.04987514
 -23.64133393 -26.06987897 -28.47684393 -29.04538125 -30.46947112]"
507,"[ 48.98362003 -47.17535579 -45.2352565  -43.73207559 -42.55046748
 -39.30065281 -37.05757884 -36.89965181 -38.463718   -37.25493859
 -34.95597218 -33.44928942 -33.80761703 -31.75191712 -29.77331698
 -28.07025538 -27.53330346 -28.84753105 -32.77196881 -33.78015146
 -32.45346628 -31.75956824 -32.34988184 -32.28092364 -33.14098838
 -33.08821525 -32.6578886  -32.54949769 -30.825935   -31.19367938
 -33.58377263 -35.54618769 -37.64759817 -38.52826209 -40.37666561
 -39.28860719 -39.62765986 -38.8357784  -38.33433554 -38.48382672
 -39.01842445 -38.24791708 -37.03364456 -37.8960635  -37.34155323
 -37.23855734 -39.09836888 -38.84019251 -39.00322029 -39.33181642
 -37.92421571 -38.16679555 -38.59780884 -37.1937296  -35.46300625
 -33.80290865 -35.45692459 -37.90655927 -38.68354066 -38.98968369
 -37.70370641 -37.23433941 -34.23294102 -34.55468057 -37.21825243
 -36.9992145  -34.80226308 -31.81194901 -33.47871682 -32.16419496
 -34.67121307 -33.09704347 -34.77420896 -34.13445733 -33.49764844
 -30.078381   -32.69428048 -30.2141394  -26.76083427 -26.73072023
 -26.30098214 -26.91591666 -25.22472411 -24.63647043 -24.9239761
 -26.10146438 -25.62601572 -26.3500278  -27.80472216 -27.9150749
 -27.48582726 -26.20455836 -27.31161707 -27.86465596 -26.70452985
 -26.77701934 -26.65980021 -27.95794081 -26.71551608 -27.59451245
 -31.00298984 -33.10832397 -34.51181466 -39.23746238 -39.92262048
 -38.70217801 -40.18806542 -38.90169577 -39.78825498 -39.92776046
 -40.56067513 -39.14005769 -39.90170741 -40.1881537  -37.53165422
 -35.28408767 -37.48015627 -36.68836309 -36.92299754 -38.05506953
 -39.86068562 -38.40250901 -39.95015471 -38.73278251 -37.12192675
 -35.54569724]"
508,"[34.84012602 36.03311273 34.62314801 32.7777559  32.1320207  33.23780421
 33.98565248 34.64845557 35.91834588 37.92450967 36.42322193 33.51667785
 30.41787478 31.15375591 30.88989024 31.38034687 32.85711178 36.06322677
 35.48586122 31.73112145 30.29938046 30.77512339 30.77453484 30.81494847
 30.22326159 30.38315045 31.26283346 30.89567763 29.33357326 28.62241115
 27.48268803 29.14710165]"
509,"[-44.7381787  -43.73586192 -43.12498838 -43.22659137 -44.5329128
 -46.80163764 -43.79784583 -44.31186399 -43.76484791 -44.32053527
 -43.15587734 -45.30919774 -44.11363123 -45.0081947  -45.68887983
 -45.7845385  -45.10726694 -43.822094   -44.96030651 -44.29024466
 -44.39558494 -44.49325447 -45.10014551 -46.39431341 -46.52167519
 -44.92007926 -43.87704476 -46.35077067 -47.53401691 -49.03028856
 -48.65533515  48.93751711 -48.22986697 -48.8542418  -48.28160818
  48.8098022  -48.79366746 -48.43369976  48.24577708 -48.94664873
 -48.26023212 -49.00639086  47.96906145]"
510,"[-48.72117111 -47.55379212  48.94301022 -47.46961996 -48.73176693
  48.63019698 -47.18369355 -48.74945966 -49.05359074 -48.03800033
  48.47531078 -47.17642498  48.88464588  48.4297964  -47.35557898
  48.49698896 -48.8534914  -47.3606503  -47.92124223  48.22409889
 -47.76208905 -48.57462463 -47.8915696  -48.37663808  48.5655548
 -46.91018551  48.46020471  48.70778722 -47.73809592  47.45094306
  44.56264397  44.1958805   44.87634003  44.90007813  46.64855602
  46.70142724  47.46349875  47.09604865  45.39936298  43.87737797
  42.45377856  43.29746205  43.72268795  42.17000035]"
511,"[-7.38926878 -3.17448069 -0.65431834  1.18224555 -1.68054979 -3.30239178
 -4.36423038 -4.88617432 -5.55976746 -6.18814049 -4.83094891 -3.99746691
 -5.30178727 -7.40103974 -6.14517649 -6.50281747 -5.42459761 -6.06974426
 -5.10070005 -3.44962686 -2.70364232 -2.33266093 -4.79779404 -6.34724462
 -6.87144467 -4.29733209 -3.17487305 -4.08378728 -5.28265946 -5.99813759
 -6.21442897 -6.71302718 -7.67618591 -6.83848598 -4.4193577  -3.91565875
 -6.66859181 -9.76955289]"
512,"[ 19.3251191   19.39368494  19.82871997  20.66573325  19.96075089
  20.00597099  19.7548572   19.86707367  19.29490697  20.07345782
  19.26498912  18.51890649  17.16897366  16.29301812  17.35524909
  18.42081517  18.81494611  17.56957864  15.31073159  10.39488479
   5.34975362   1.52527092   1.67181936   0.81538399   3.60362993
   3.00193774  -0.21212264  -2.16629804  -6.28260244  -7.26204433
  -9.52344176  -9.23407234 -12.75466812 -12.70434727 -13.38176597
 -13.97982878 -13.11299573 -14.21828879 -13.27111895 -13.50928469
 -12.21153645 -11.64290103 -11.42239173 -11.04905615 -12.11991915
 -11.9056877  -14.16404429 -14.42928324 -11.39698608  -7.92121804
  -8.43737459 -11.26063914 -14.37533301 -13.20137602  -9.54306002
  -8.71850433 -10.17594525  -8.41667732  -8.81394719 -10.0781482
  -8.26443959  -9.12411197  -7.97359881  -9.21347317  -8.42383799
  -8.80188196  -8.50083968 -10.88455699  -8.88182639  -8.20725234
  -7.96928279  -8.80050868 -10.66041831  -9.27517261  -8.06913976
  -8.42766355  -9.25614289  -8.21735575  -9.89040141  -8.54566742
  -8.67652125  -9.16423132  -9.02709965  -9.0784995   -8.77490685
 -10.13984765 -11.53970896 -13.2072615  -12.06832311 -11.92069567
 -10.83217622 -10.20978676  -9.61976744  -9.89922962  -8.09405495]"
513,"[32.52350318 31.25508424 31.21221834 32.19273923 33.31058798 31.58221882
 31.76888661 32.22618837 31.86197528 32.8489702  32.11554136 32.38038794
 31.94741282 31.14433914 31.35366603 31.81449908 33.14471555 31.58653483
 32.37136353 32.40373367 32.38372304 32.73861746 32.68643287 31.82872232
 31.8730596  31.59791343 31.87099968 32.45503543 31.86658557 32.01784239
 33.42064645 31.7260207  33.08036764 32.57588395 29.23332393 29.49199075
 32.16213474 30.93050005 31.51600717 32.95912676 30.90136692 30.15891368
 29.51023574 29.3376931  29.76605792 29.91074262 30.22885279 30.01285569
 28.69323309 27.45551674 27.02587673 25.46612656 26.1328533  25.66446722
 28.53157858 29.26177041 28.05014635 27.09934713 29.00653678 25.72312583
 25.37372453 24.18976222 24.06842325 23.38090115 24.71347181 23.1937429
 23.37825268 24.00535053 22.67729207 24.3868277  26.51560565 25.75490742
 26.04771003 23.60150854 24.21614879 23.41837204 24.56388254 25.65328481
 24.9352563  23.75874894 21.998402   19.96163371 19.58172601 17.89465329
 17.38899251 17.74967431 18.27397245 18.61385889 17.16083208 16.10272095
 14.21642475 13.30800099  9.39258762  9.9118831 ]"
514,"[24.3392534  24.54416618 24.00554671 23.56609757 24.52523456 24.95153946
 24.51934908 24.08019421 23.74070013 25.228157   26.73876342 26.07340995
 28.78249619 30.18912581 25.57186901 27.65326885 28.41612509 28.65389846
 28.30233915 29.058329   29.9697936  28.85802651 30.26004583 28.83713306
 28.64771871 28.54874456 28.37031644 26.75112293 29.01771919 25.68712631
 24.66795744 25.52037106 23.62593328 24.67090018 24.14385548 25.85966896
 25.50300889 26.15355057 27.94499245 27.75773611 27.31622705 28.07761193
 27.81845464 27.17497554 25.19294221 25.40403475 25.26641262 26.23202363
 24.63372356 23.66134425 23.14842471 22.65306351 23.81789801 23.75708138
 23.40051942 24.78203765 24.54455855 23.53019615 23.44289487 26.37749306
 26.41015748 27.66337226 28.40052857 29.59351528 27.84199656 27.22470785
 28.07643483 27.28807484 26.47509393 26.16747954 25.51546649 26.98350128
 28.2825247  28.12273393 26.40093689 26.39662087 28.63820385 29.42322873
 30.17195982 29.485811   27.58862667 26.56416086 23.85478035 23.70018842
 20.20539066 16.0433757  15.22058566 16.42956125 17.0747079  17.73466634
 16.23690989 14.73866297 11.45015127  9.00532307 11.91000341 12.47304762
 14.381022   16.56875284 18.9518816  15.63031313 11.34117181]"
515,"[29.34867933 29.59037635 29.68346502 30.51429855 29.9437994  29.7922483
 30.24719587 30.30722776 30.31223042 29.98607676 30.13752977 30.22365395
 30.14233624 30.49546502 29.98460539 30.50154668 30.53195499 30.58668995
 30.4165015  30.18510406 30.85026134 30.36294364 30.64034591 30.07112194
 30.0433621  30.30918959 30.03894799 30.12615118 30.51861457 30.43592358
 30.75923259 30.37108522 30.13968778 30.09387913 30.16705526 30.66182791
 29.29561192 26.82135631 25.05012124 24.56182262 23.29830825 26.19249282
 26.92739304 28.66135341 30.33636089 30.01118814 30.19177427 30.02354765
 30.1190886  30.49065854 30.03865371 29.48365299 32.23364331 32.29740267
 30.64809512 30.29065033 30.46123114 30.24955006 30.11271266 30.22826425
 29.87699921 30.4764353  28.58209561 27.61942734 27.62864793 27.15221836
 26.68098763 24.94712535 23.9072592  21.66136021 20.66955881 22.84149695
 23.4877226  22.41450541 20.07247691 18.32292002 20.00920801 19.19465763
 19.58251074 20.48524521 19.29510315 20.94666681 25.03540754 26.9561338 ]"
516,"[27.24354138 28.12018356 27.47278081 27.05883541 26.79408693 27.46228504
 28.15039569 29.1578917  28.46095283 28.25800187 28.26035607 29.90642661
 32.83778779 32.25120166 34.44579889 36.08441449 33.84763799 32.64327269
 33.10135918 32.80237682 32.63267883 32.40461649 32.12162302]"
517,"[ 35.04680445  36.50601101  36.18603711  35.65889432  36.66148576
  36.00760898  37.90861888  38.65185686  39.26159254  39.64061742
  40.92580997  43.54376937  42.152442    41.94860823  41.3201371
  40.5093142   39.17537026  40.62682761  39.13093489  39.7211504
  38.74327797  39.8715244   38.93691025  38.29804144  39.28994093
  39.45591145  39.04353552  41.39164568  38.72571962  39.47925719
  41.1132625   43.95800904  41.02507839  38.82057394  42.25661499
  42.83505954  40.85067202  41.07490879  44.22177661  43.67158237
  44.25071356  48.42361665  48.82579109 -48.57027918 -46.97703474
 -47.63407987 -47.97364262 -46.56566915 -47.90603807  48.60577224
 -48.42879912 -48.89619448 -48.45431758  48.85207956  48.7928324
  48.70150938 -48.86663368  48.57879713  48.43303342  48.96674832
  48.58664443 -48.59261458 -48.99484502  48.68738423 -48.65398247
  48.95056325 -47.94370514  47.9186425   48.58801771 -48.99675437
  48.90867826 -48.72230602  48.75379205  48.29855021  48.59468792
 -48.42184739 -48.09444012 -47.36115057 -44.24858528 -44.92703393
 -45.62682726 -44.41545824 -45.41195821 -43.54006182 -41.23650474
 -41.08384521 -43.1102943  -41.09805865 -39.45023227]"
518,"[-39.19322319 -37.28348316 -38.89953776 -40.29163024 -40.71815094
 -41.87750213 -41.95257142 -43.22648347 -45.81435826 -45.56525534
 -45.26935304 -44.52710579 -45.20165041 -45.15908858 -45.69533424
 -45.15984389 -45.490137   -45.96081842 -44.44451289 -45.72081837
 -44.84756034 -44.93007477 -45.17220339 -45.75437541 -45.96210341
 -45.02693014 -45.91858029 -43.45063196 -45.35739001 -45.11556546
 -45.31140479 -45.67299885 -44.53188284 -44.86555029 -44.11693691
 -45.04032942 -44.24724143 -45.38300165 -45.42541634 -45.21776681
 -44.554179   -45.07019822 -45.4477125  -45.00780233 -44.7815645
 -44.90737643 -45.95302016 -45.87070192 -45.09424041 -44.97149873
 -45.23809134 -44.49913995 -45.04463562 -45.63634212 -44.67380137
 -45.3857384  -44.19023075 -44.25090023 -44.89856783 -46.29804659
 -45.11534966 -45.18895739 -45.28940291 -45.83160271 -44.76136749
 -45.40338503 -45.07793763 -45.85340842 -44.8896219  -44.56069226
 -44.94485713 -44.49980697 -45.01195159 -45.3299931  -44.73759997
 -45.94539846 -45.30982552 -44.8087456  -45.65460673 -44.82233125
 -45.24527162 -45.51921127 -45.27060861 -45.34224471 -44.80220291
 -45.18622064 -44.7755515  -46.82164828 -47.45219894  47.77268261]"
519,[-43.65693764 -46.95029505 -47.41332534 -44.05854314 -45.65671569]
520,"[-34.02773397 -31.56573978 -32.09337302 -37.16135946 -37.88193834
 -37.58099416 -38.01985475 -36.96046843 -36.75918503 -37.27946142
 -37.32968418 -38.74367064 -39.47803135 -42.94089058 -42.91182612
 -41.26232238 -42.64018181 -44.65183872 -42.49832213 -39.67314481
 -40.45814026 -44.34576436 -43.82908791 -41.3716844  -39.92667165
 -39.61669325 -42.28281549 -40.08000801 -40.95162791 -41.20452697
 -39.34373452 -40.1486327  -40.12194205 -41.11506768 -42.50385448
 -41.55989223 -40.74637182 -39.77336472 -40.2602214  -41.87775717
 -41.55149561 -42.78029546 -42.79498954 -41.65310841 -42.39814146
 -42.41864255 -39.65107426 -40.61525314 -40.45903289 -40.80476558
 -40.23381521 -40.33977346 -40.36021569 -42.76544443 -43.486759
 -43.67670304 -41.20613567 -42.33125299 -42.96330444 -42.41812266
 -42.24243129 -40.96867619 -41.46016278 -40.46189716 -40.36783739
 -39.42326697 -37.48427611 -39.34563749 -41.23635761 -43.84892198
 -45.0474018  -46.10719029 -46.05374033 -45.62136358 -46.70456647
 -43.87124757 -41.4289305  -41.23256147 -42.03749889 -44.04024911
 -44.57090357 -44.06009299 -44.60694232 -46.58586616 -48.71294517
 -48.06941899 -48.57195458 -46.04417643 -43.31840485 -40.72675355
 -41.07766546 -42.8880684  -40.91854171 -39.14143097 -38.65646745
 -36.99087674 -37.0297209  -37.9988632  -38.63253317 -38.28774216
 -38.45175086 -38.26979145 -37.79728553 -37.04688689 -36.20751941
 -35.8649845  -34.43275305 -31.90552813 -29.59410413 -29.47580599
 -30.06415776 -31.98625729 -32.74077577 -30.36667141 -29.9246719
 -30.11114351 -27.35722953 -29.85080913 -32.88712803 -30.45338414
 -30.97572045 -32.55057669 -30.3634344  -28.86185238 -28.42897536
 -27.70074536 -27.98530829 -26.60379006 -24.60831822 -23.28418341
 -20.73734022 -21.75386063 -26.85872941 -27.9897224  -28.30940203
 -26.71816454 -26.49824379 -26.97545809 -24.84363931 -26.36199494
 -26.37533536 -27.69554652 -27.51044818 -26.72816986 -28.42681735
 -26.5773054  -27.48661199 -27.01028051 -27.41912516 -26.48127399
 -23.35716335 -21.51343879 -19.6949237  -20.22206649 -22.61019791
 -24.60557166 -26.1758176  -25.74225394 -25.9192107  -25.73136581
 -25.52282365 -23.75090194 -23.66291402 -23.95797273 -21.13627764
 -21.89099231 -21.36738081 -21.67783985 -21.57729625 -22.18379491
 -21.99948131 -21.7101119  -21.7055997  -22.08678259 -21.79309716
 -22.41999883 -22.66777752 -22.39586836 -23.33185579 -20.25002252
 -21.00042116 -22.00624961 -24.06508845 -26.69001233 -26.79712806
 -27.98736821 -27.17527012 -26.40554749 -27.20440325 -27.74881011
 -26.49196595 -27.21254483 -26.91179682 -27.04461248 -27.0443182
 -26.98153975 -27.28679996 -26.24418726 -26.00229405 -26.53002538
 -25.7721718  -25.81013314 -26.09871782 -24.31129768 -25.97953686
 -26.11549144 -26.65371854 -26.07213507 -26.40760741 -26.12069028
 -26.3793571  -25.13536291 -25.64269125 -26.18091835 -25.62719282
 -23.86861153 -27.66435347 -25.82837813 -23.43485168 -25.71655402
 -27.8427816  -26.75347742 -25.12369004 -26.27891159 -26.94289177
 -27.18223461 -27.05255787 -26.27273183 -24.01339432 -22.39822255
 -18.98287877 -14.18405492]"
521,"[ -2.69383319  -2.20494602  -0.28412168  -1.72675081  -3.35438018
  -1.91430142  -3.31102381  -3.40666285  -1.47004581   0.64598027
  -0.07714898   3.67621751   3.34015663   2.21063501   2.06536176
   2.65341926   0.73318346   0.26940767  -0.79988587  -0.96615067
  -1.38264644  -2.25458023  -5.31071358  -8.02647003  -8.15271357
  -7.01603128  -6.84319437  -6.70410087  -6.4447474   -5.7696829
  -5.77517601  -4.48792354  -5.22468749  -5.27726444  -4.22366551
  -3.26805981  -3.51142439  -5.01075031  -8.86662224  -9.08369834
  -7.81890878  -6.07101945  -5.78449469  -5.93418205  -7.34355822
  -6.14380321  -5.9799907   -5.31816852  -6.21717552  -7.05919147
  -7.28529197  -7.38828786  -7.50717455  -7.02691942  -5.97665559
  -6.41070971  -6.76148429  -6.06297596  -5.13316828  -5.99568531
  -9.71128664 -11.51479376 -11.71705808 -11.31635501  -9.38689863
 -10.80716294  -9.63762006 -10.8200129  -11.17686914 -11.17088557
 -10.91457294  -9.14029704  -9.31323204 -10.70475559 -11.46329582
 -10.59214675 -11.04748669 -12.00770267 -11.37265943 -11.29938521
 -11.77100831  -9.93405205 -11.61092326 -12.16778772 -10.98029413
 -11.41572152  -9.4358462  -11.24572926  -9.97760459 -10.50769012
 -12.40065653 -12.28049465  -9.58984958 -10.9703869  -10.51534124
 -11.54657535  -9.40749781 -11.6251465  -11.04689814 -11.34568432
 -12.0458602   -9.84792786  -7.37337798  -4.52941617  -6.68879862
  -7.13844926  -6.6415186   -7.09823181  -7.25507984  -6.76609458
  -6.42405013  -7.0430064   -6.89302476  -7.54827482  -6.55274595
  -6.83799553  -7.29578774  -7.74200519  -7.25115619  -6.3870697
 -10.99863721 -11.82809746  -7.74141664  -7.55474884  -9.69765195
 -12.80175196 -10.26658164 -10.49797908 -10.19664252 -11.45966644
  -9.97456376 -11.04248403 -10.3585913  -11.08368238 -11.22679763
 -10.31592158 -11.41346542 -11.8999984   -9.47665219 -11.47075076
  -9.86195492  -8.4486551   -8.25776938 -11.02060966  -9.64605591
 -10.2364676  -12.66452219 -12.29736636 -12.29962246  -9.69058937
 -11.72284546  -9.42633134 -12.33562198 -11.50115907  -9.56356111
 -11.25740212 -11.06494694 -10.19389597 -10.50082373 -10.90093824
 -10.39674883 -10.39831829 -11.20354998  -9.60799648 -11.36402739
 -11.05091988 -10.62932336 -11.25740212  -9.90266282 -11.26848644
 -10.4242144  -10.56625064 -11.29418637 -10.48179401 -11.77228349
 -11.32675269 -11.11261933 -12.19250673 -11.99965919 -11.66791432
  -8.43325476  -7.24870391  -6.51076286  -5.18142921  -2.91630432
  -4.3538327   -3.56733645  -5.17505328  -5.24430575  -3.65346063
  -3.98049711  -3.94184913  -5.47825357  -5.15514074  -2.88393418
  -4.22425406  -4.37197959  -7.28705762  -6.37490638  -4.52725816
  -3.11287933  -4.67674934  -7.13648743  -6.67477156  -9.003852
 -10.9263439   -9.367967    -7.44272855  -7.66627868  -6.06905762
  -4.05612552  -5.49179017  -4.3877723   -3.33348673  -4.17295229
  -3.25481748  -2.21004677  -5.61234441  -6.38088995  -5.78508323
  -4.58179694  -6.69762684  -8.41756015 -11.48968238 -13.77560264
 -14.29430957 -12.48697689 -12.69404768 -13.55676089 -13.54273383
 -13.83906773 -13.75863284 -12.75211775 -13.01166739 -12.65275123
 -12.71768769 -12.85472127 -13.64955529 -14.61526439 -12.90916196
 -12.56388049 -12.05184377 -11.90961135 -11.57306001 -11.08319193
 -12.63803753 -12.5367092  -14.13157606 -11.62897207  -9.79829365
  -7.65391917  -6.24081553  -7.3686696  -10.40704842 -10.20674593
  -9.46831443 -10.26197135  -9.34511172  -7.68805496  -9.32922093
  -8.5176133   -9.154226    -7.97968047  -9.05397667  -8.39813806
  -8.37322287  -7.77859325 -10.18183073  -7.48068989  -7.39888173
  -7.50256426 -10.55850143 -15.36193556 -17.37535812 -19.88541706
 -18.27514985 -18.58590317 -19.10255018 -19.5570073  -20.03775289
 -18.87801914 -17.67286911 -13.57667343 -10.67797666]"
522,"[ 1.67378119  3.61137915  4.11095827  2.65685246  3.08845429  1.87025811
 -0.04389602 -0.03192888  1.12015374  2.46214117  2.0886094   3.07619287
  1.57627841  1.89713514 -0.09735579  2.86421752  2.0490786   0.20054756
  2.56033059  3.04235137  4.55433106  7.3685712  10.0317507  11.11899496
 10.66659776  9.68185894  8.08032186  8.98629335  8.79952746  9.2175927
  9.93012809  7.12422571  6.79493313  9.23260067 10.81618703 13.19617687
 14.22142741 13.50173135 13.13742017 14.32040156 11.7721851  10.18948155
 10.21135592 10.03783236  8.01617014  8.53801599  6.04492685  5.17838808
  6.40345065  8.69712012  7.86942551  7.00798749  4.8852912   4.432894
  5.48610057  4.82928105  4.67812232  4.37462775  4.44240886  6.51311675
  5.51189859  5.26235425  5.93633975  4.81368453  5.63451274  4.54736658
  5.97057363  4.0936942   1.66465869  1.51742361  0.32159226  1.06100467
  5.03252628  7.31158014  9.53903797  7.08783383  8.72389905  8.30279299
  9.23269876  9.57091765  8.4802402   4.36148352 -1.59962445 -3.2037119
 -1.98090543 -1.31810234 -1.4701439   0.96605227  4.28389328  5.94585461
  4.76728733  5.39261953  4.36344534  7.23909065  5.70160721  4.66870555
  5.11894473  6.11918198  4.6817517   5.61715058  4.65408994  4.39061664
  5.60057315  4.28987685  5.69071907  4.41151009  4.78602277  4.33019238
  5.91672149  8.74361541  8.20872341  9.5488471   9.20405609  9.2571235
 10.23656539  8.88712302  8.91007639 10.35084178 11.44583525 13.76834358
 15.27738054 15.33496014 21.30813334]"
523,"[ 5.38447795  0.29599042  2.28224168  3.71741587  5.20428419  6.68065673
  1.64033204  0.41644657  2.66931005  2.91797156  0.86138883  1.05148982
  1.29975896 -2.65234056 -2.62203034 -2.48499676 -2.50589021 -2.36620816
 -2.30548963 -0.82264306  1.91214311  2.54424361  6.72195318  9.02445088
  6.63700609  6.18529554  4.78582659  2.42839776  2.3047046 ]"
524,"[7.98340763 7.03231414 6.5792303  6.68870022 6.94354149 7.00955695
 8.1308389  4.15107762 5.30953618 6.64965988 8.33300512 8.80923851
 7.8095898  7.57279734 9.08173621]"
525,"[25.44307509 25.9846373  26.82822271 25.94206567 25.25248365 26.48196033
 27.28385692 27.41784967 28.09095235 27.43717366 25.50477454 22.38350855
 24.55740851 24.70631115 24.79380861 25.85947277 21.58376997 20.42668469
 20.21127614 22.74379799 26.81527465 27.51839328 29.04753896 24.31168974
 24.13022079 24.93339256 21.25388884 19.65804106 19.3488572  18.5889437
 19.26440057 20.8585808  22.98137518 25.11466534 25.03501518 25.57029954
 25.20284944 25.31330027 25.2145223  24.77958537 23.78542978 26.3511065
 24.55485814]"
526,"[33.56847007 32.11622799 31.18239857 30.81494847 29.58694316 28.79397288
 26.11764914 27.21676245 27.5000502  26.29715627 26.72140125 26.7570084
 29.7108325  31.04418789 30.18883153 29.39399752 29.09687889 28.31970132
 26.7954602  27.31534423 25.97816328 23.00177818 23.73040054 24.3019787
 27.22313839 28.27369649 28.26555491 26.74062715 26.39465905 23.00972357
 22.21194682 22.25471464 23.67056484 25.23826041 24.08107703 24.50532202
 23.5895414  24.67374483 26.45439666 29.61803811 32.67946839 36.11344952
 36.5785005  34.49572738 32.12005356 29.84472716 28.71265517 28.94807435
 30.70106444 30.50890353 32.65288564 32.44326448 31.22977668 31.25626134
 31.90072135 31.45558291 32.43227825 32.92057687 32.62708762 33.81772013
 31.305307   29.25068609 30.15489193 30.14831981 30.70086825 29.6305938
 28.5132355  29.86375688 26.58338676 23.7173544  21.58131769 22.24627878
 20.69820148 20.50172455 22.70926984 25.05836091 24.47344234 25.42855758
 24.75604345 22.70044162 16.79240106 13.01235373 16.41474946 17.8289321
 20.03883159 20.91861269 19.49638655 22.0572568  22.25039862 21.9441575
 21.22357862 19.68138679 19.93328532 20.40265231 21.13186323 21.58818408
 18.96983232 17.77861125 19.88129692 21.86558635 21.93042471 20.54243245
 18.92539695 19.69413867]"
