,0
629,[ 8.562134  7.430612 10.012598  9.573422  9.220144  8.697332  7.746886]
630,"[10.057838  9.455392  8.313662  7.879474  7.882548  9.267762  8.308268
  8.376128  8.53151   6.081996]"
631,"[10.60443   7.382008  6.508934  7.090094  8.820292  8.598442  8.354494
  8.01531   6.405056  5.704126]"
632,[5.859624]
633,[9.266486 8.000926 9.529284 7.396798]
634,"[11.688508 11.543334 11.28767  11.781076 10.71347  11.608178 11.365042
 11.345032 11.51416  10.490112 11.125502  8.457734 10.46726   8.65157
  9.42877   8.739788 10.441102  9.884708  9.832914  9.144048 10.37707
  9.387358 10.202664  9.595056  9.830362 10.090608 10.195008  9.562808
  9.629798 10.827034  9.096836  9.62655   8.25688   7.968736  7.717074
 10.280152  7.94136   9.14631   8.3491    8.314706  8.371082  8.14088
  7.942056  9.849966 10.209334 10.257126 10.551534 11.772724  9.972984
 10.936712 10.077674  9.552774  8.448222 10.090608  9.038778  9.081002
  9.119456  9.034138  8.248006  8.656094 10.225342 10.2399   10.742238
 10.052502 10.563308 10.38925   9.974782  9.878502  9.389678 10.601704
  9.153096  8.317722  5.738868]"
635,"[9.248912 8.944122 9.519018 9.025496 9.27594  8.971962 9.018826 9.208486
 8.910772 9.169916 9.273678 8.409304 9.080132 8.710266 8.908568 9.06714
 8.595658 8.369806 8.85225  9.233078 8.526    8.40739  9.031296 9.16864
 8.93258  8.722852 9.268168 8.770006 9.031412 8.932812 8.832414 9.026366
 9.15443  9.080828 9.275708 8.96245  8.896736 9.11412  8.98391  9.343742
 9.055192 9.25912  9.001948 8.765482 9.02451  9.349426 9.329242 9.282204
 8.495666 9.203904 8.809446 8.838678 9.110118 9.249144 9.329938 9.222696
 9.072998 9.108668 9.182096 9.119978 9.07671  9.209472 9.400292 8.884788
 8.953982 8.918312 9.139756 9.377788 8.882816 9.078566 8.854222 9.020102
 8.999628 8.877306 9.134304 8.86443  9.217476 8.832414 8.80034  8.783926
 8.324276 8.436448 8.19627  8.521186 6.952924 8.077486 8.860718 9.821952
 7.614414 7.847748 9.211676]"
636,"[ 8.68608   8.858688  9.181458  8.971382  7.796998  5.883984  6.425588
  5.538478  6.553942  6.847074  7.058484  8.221616  9.77387  10.96316
 11.091166  9.234528  9.637628 10.529088  9.58392   7.500212  9.18111
  9.896134 10.501364 10.814854 10.18335  11.252     9.694062  9.676372
  9.717262 11.059034  9.330982 11.04204  10.869722 10.782432 10.367094
 10.761436 11.080436 10.688588 11.198988 10.495854 11.288888 11.363244
 11.295964 10.954576 11.00086  10.694214 10.117926  7.898556  5.747568
  5.375324  6.917428  7.840498  8.502104  7.624332  6.911106  7.774958
  7.77519   8.13102   8.846972 10.455138 10.161136 10.211364 10.379216
  9.285974  7.496094  8.195052  8.808808  8.6449    8.052894 10.310544
  8.636548  6.734786]"
637,[7.354574 8.602444 6.906118 8.841056 7.431772 6.412016 8.49845  5.91426 ]
638,"[ 8.947834  8.763162  8.517068  9.044056  8.270336  9.086396  8.596122
  8.939076  7.699152  8.644378  8.835778  8.721924  8.635272  8.764902
  8.874696  8.916978  7.77809   9.03814   9.891494  8.309544 10.393252
  9.441646  8.412088  7.908938  7.714696 10.069496 10.222094  9.871252
  8.590264  8.748488 10.186308  9.92119   9.810004  9.97687   9.893118
 10.513718 10.60501  10.067408  9.704734 10.429328 10.115142  9.781584
  9.944448 10.174766  9.027062  9.730428  9.140162  8.589336  9.967474
  9.04452   9.269328  9.856172  9.426334 10.005986  7.892118  7.730066
  8.289128  8.941454  8.85312   9.038662  8.470842  8.881366  8.76003
  9.289454  8.804574  9.086686  9.198336  9.315612  9.791618  9.400582
  8.806662  9.205644  9.325356  8.362614  7.197742  9.543146  9.10513
  7.768752 10.839446 10.385364  9.736634  9.163536 10.374286  9.992124
 10.025648  8.935132  8.910308  9.090978 10.942744  8.04634   7.593708
  7.811034  9.30233   9.032398  9.150138  8.750518  8.805792  8.434534
  8.532032 10.588016  9.694874  9.372278  9.439442 10.142924 10.201852
 10.186366 10.24425  10.850698  9.807452  9.801826  9.76488   9.901934
  9.890508  9.873688  8.588466 10.26455  10.231896  9.519772  8.943426
  9.714304  9.334984  9.580208 10.268262 10.411812  9.74951   9.904834
  9.603466  9.36149   9.865684 10.327828  9.798172  9.94323   9.719524
 10.16769   8.601168  9.446808  9.564026  9.27913   7.727166 10.53628
  8.525188  8.903928  9.04104   9.946594  8.429198  8.939366  8.772384
  8.955374  8.64664   8.978458  8.806778  9.054728  8.974572  8.858224
  9.13442   7.88626   8.60778   9.068996  8.989652  8.391614  9.084946
  8.655456  8.982286 10.071642  9.829086  8.68057   8.499204  8.839142
  7.70182   8.656616  8.76554   7.595042  9.697774 10.944078 10.466042
 10.703088 10.704828 11.290918 11.099982  8.020646  5.928412  7.834698
  9.736576  8.958216 10.545328  7.809526]"
639,"[10.211364  9.181516  9.23447   8.859558 10.159106  9.4105    7.510942
  7.834118  9.916956 10.499566 10.67287   9.818936  8.847726  6.611072
  6.36985   8.799818  8.719662  9.105362  9.83158   9.57754   8.77685
  6.656312  8.9233    6.577896  7.729718  7.325922  7.64266   8.386684
  9.220898  8.932928  8.024532  7.865322  5.91716   7.908996  8.326538
  8.708874  9.233832  8.793148  8.694084  9.977508  9.225596  9.525108
 10.705002 11.13803  11.836524 11.562242  9.846138  8.449324  6.743602
  9.839468 12.47464  12.356552 12.490532 12.33109  11.844586 11.52286
 10.932304 10.825004 11.24272  11.246432 11.52286  11.035892  9.61582
 10.732378  8.443176  5.32585 ]"
640,"[ 8.483428 10.601646 10.60327   9.295196  9.21939   9.60625   8.582144
  8.218948  8.467014  8.167676  8.094596 10.929404  8.953054 11.47965
  9.433816 11.042504 10.50815  10.518184  9.521396  9.390316 10.961304
 10.072106 10.26977  11.05683  11.033572 11.512362 10.89269  10.563424
 10.251906  9.631828 10.144722  8.741818  9.047188  8.496942  8.162282
  7.687726  8.02575   8.813564  8.069308  7.490294  7.64295   8.52716
  9.05119   9.502952  8.144012  7.433512  8.136472  8.030216  8.19569
  8.286344  6.783912  7.964676  7.611862  9.600566  6.92375   9.086918
  5.328808]"
641,"[11.213662  9.008038 10.67084  11.27172  10.412624 11.830202 11.283204
 11.014432 10.06271  11.301764 11.237848 11.129794 10.819262 10.865546
 10.51656  10.097684 10.885614  9.65642  10.258518 10.199764 11.69889
 10.207362  9.916086 11.328154 11.511898 11.080436 11.042214 10.974528
 11.779626  9.755542 11.659334 10.246628 11.661016 11.570826 11.111466
 11.455522 11.280594 10.982822 11.0026   11.217954 10.467782 10.514994
 10.230214 10.937002 10.248252  9.888942 11.188838 11.092732 11.1737
 11.268008 10.578968  9.630146 11.074114 10.903362 10.777676 10.070482
 11.701964 11.564272 11.051668 11.407846 11.351818 11.074404 11.130954
  9.762444  8.397472  9.58856  10.366166 10.325102 11.56897  11.22822
 11.169002 10.344648  9.364448 10.198952 10.057954 10.533032 10.627746
 11.747204  7.805408  5.101042]"
642,"[9.006588 8.658878 9.128156 8.886934 8.9958   8.312502 8.338022 8.610796
 9.402496 7.988224 8.04402  8.594962 8.122436 7.964444 7.86654  8.402228
 6.067554]"
643,"[ 9.626608  9.331968  9.820966 10.185032 10.650772  9.175136  9.268806
  9.031238  9.523774 10.384146 10.364716  9.819516 10.596542 10.277368
 10.17001  10.330438  9.882736 10.497536  9.305056  8.8102   10.21206
  9.470762  9.42239  10.523346  9.027294  8.469914  9.573422 10.319418
  9.387474  9.851184  9.94845   9.812034  9.41833   9.004442  9.760936
  9.567564  9.413806  8.490562  9.196828  8.959086  9.090804  7.804132
  8.258794  9.647372  9.800492  9.814296  9.655376  9.27826   8.433084
  7.988398  5.337682]"
644,"[ 7.036154 10.26919  10.271916  9.977972  8.891168  9.687276  8.295972
  7.784238  9.800724  8.194472  5.801566]"
645,[9.774102 6.519548]
646,"[10.205274 10.766714 12.332308  9.63322  10.08446   9.405744  7.453986
  7.097692  8.368472  8.354784  8.416264  8.047152  7.291064  5.175514]"
647,"[ 8.745182  8.893372  9.10571   9.486248  9.979132  8.989072  9.280232
  8.995568  9.191202  9.501212  9.040692  9.22258   9.661872 10.342676
  9.955062  9.07236   9.638208 10.093276  8.528262  9.067314  8.635214
  6.766744  7.894322  8.815826 10.28108  10.282182  9.606598 10.007146
  8.889254  8.160252  7.998722  7.825476  7.369596  7.494238  8.310994
  9.024974  8.763162  8.427806  9.705314  9.875486 10.419468 10.124306
  8.847088 10.109806 10.067002  9.745972  9.958716 10.181494  9.924032
 10.554144  9.039068 10.162064 10.201214  9.26057   9.143816  7.5284
  9.073926  8.751968  9.905762  9.950074 10.419004 10.551186  9.427784
  8.514922  9.985802  9.825896  9.636004  9.929948  9.64221  10.164732
  9.93395   9.369552 10.63633   9.132448  8.476526  9.468848  9.791966
  6.843478  6.964698  8.980082  7.266298  6.706134  7.544872  8.060666
  8.646988  8.889196  9.537694  9.452898  9.55753   8.97231   9.937082
  9.175252  8.754172  7.609658  9.273852  9.843238 10.366688 10.558842
 10.965132 10.623222 10.24106  10.503046  9.818008 10.719038  9.661234
 10.843738 11.089078 10.4864    9.807974  9.915274 10.098496 10.64213
  8.560336  9.018188  9.097242  8.33402  10.286822 10.730464 11.347236
 10.221688  8.646176  7.69834   8.033     6.057694  9.270372  8.197894]"
648,"[10.525608 10.75001  11.013678 11.179442 11.047086 11.417764 11.533706
 11.056308  9.543204  8.82267  10.078718 11.726208 10.434722 11.53997
 11.045288  9.006878  6.991552  9.018188  8.23629  10.522186 10.769614
 11.335404 10.026924 10.43304  10.429966 10.192804 10.128134  9.13558
  9.208486  9.523716  9.212836  9.572204  9.108784  9.825142 10.786028
  9.999606  8.704234  9.280058 10.226386  9.929832 10.866416 10.270002
 10.090492  9.185982  9.061746  9.329532  9.818994  9.34641   9.511246
  9.47575   9.207964  9.430452  9.43776   9.378252  9.290672  9.60741
  9.772304  9.483638  9.681244  9.129316  9.501328  9.42094   9.318744
  9.511304  9.529516  9.017666  9.768302  9.449824  9.751424  9.226002
  9.150834  9.161796  9.459336  9.381732  9.816674  8.971092  9.484044
  9.191724  9.43051   8.9088    9.219274  9.591344  8.806778  9.554456
  9.057396 10.4806   11.10613  11.23257  11.128344 10.751576 11.193536
 10.956896 10.937872 11.079334  9.74458   9.725034  9.426972  9.27768
  9.527428  9.388634  9.443038  9.363114  8.8972    9.009082  9.929426
  9.497674  9.54448   9.875196  9.301054  8.332396  8.378622  8.368008
  9.255176  9.398726  8.985186  8.907872  9.09556   9.230236  8.963436
  8.962508  9.08976   9.223624  9.067836 10.106616  9.5149    9.350122
  9.33162   9.08367   8.669376  9.275186  9.799796  9.316018  9.033732
  9.62684   9.085468  9.227742  9.610078  9.01987   9.620518  8.946442
  9.229598  9.110176  8.80875   8.128004  9.22751  11.06234  10.45624
 10.90893  10.642652 11.065008 11.252348 10.289838 11.833566  9.658276
  9.977856 10.301612 11.08902  11.431684 11.00202  10.661212 10.854874
 11.02464  10.731856 11.487306 11.373684 10.445568 11.431974 10.96026
 11.170162 10.343256 10.852322 10.915948 11.271024 10.639288 11.062166
 11.14209  11.134376 11.407672 10.711614 11.248752 11.252928 11.76066
 11.277926 11.386386  9.841092 11.345902 11.694482 10.72188  10.781794
 11.002368 11.24968  11.494266 11.38772  11.231816  9.538622 10.197908
 10.974412 11.213082 10.93039  10.466738 11.482376 10.353    10.81352
 10.844144 11.098706 11.09424  10.800876 11.06727   8.733466  9.110988
 10.540398 10.641492 10.758652 11.172134 11.024176 10.716776 10.529262
 10.176158 11.189476 10.686674 11.184952 10.72217  10.814506 10.711614
  9.718132  9.07265   9.565882  9.74603   9.079842  8.787986  9.637396
  8.967902  9.282494  9.717784  9.34206   8.401416  9.018884  9.757224
 11.280942  8.541544  8.28298   8.095872  9.01813  10.682034 10.154176
 10.350622  9.809772  9.973912  9.996996  9.728978 10.576996 10.656862
 10.528508 10.326784  9.407252  9.34177  10.444988 10.411928 10.728666
  8.069888  7.393956  7.759878  9.262716 10.16798   9.38092   9.538912
  8.25398   8.381638 10.47596   9.774624  8.417018  7.956788  8.09999
  9.350064 11.125734 10.683426 11.342654 10.834516 11.236398 11.565142
 12.038538 10.714398 11.633698 10.058534  9.778626 11.45413  10.42318
 11.38192   9.296704  6.69958   7.761038 10.743224 11.070634 12.246178
 11.690596 12.3656   10.858702  9.855128 11.520192 11.143076  9.513624
  8.57211   9.831696  8.27457   9.038662 10.083474  9.222464  8.813448
 10.136602  7.783716  6.25878   7.822808  8.970802  8.967206  8.710498
  9.445358  9.040634  9.065284  9.021204  9.574872  9.994676 10.509832
  8.913382  9.806408  8.72813   5.966518  7.9982    9.239168  8.413132
  9.738084  8.5753    7.92338   8.072846  8.84152   7.11022   7.128954
  7.086904  8.153408  9.289396  8.762118  8.900796  8.629762  9.286902
  8.7899    7.766838 10.810214  9.735764 10.539818 10.34952  10.3037
  9.45835   9.880648  9.944332 10.070018  7.39732   7.423884 10.18219
  9.10513   8.55326   8.288838 10.518706 10.35851   9.802174  9.314394
  9.693772 10.91444  10.243264  6.606664]"
649,"[ 9.996184  9.61814   9.583978  9.998272  9.807104  9.10281  10.23758
  8.372648 10.756622  8.564396  8.939424  7.680592  8.20671   8.4071
  8.391498  8.232172  8.535686  7.990428  8.357046 10.691952  8.87835
  8.938032  5.394986]"
650,"[ 8.731146 10.023966 10.695084 10.86427  10.28717  10.062304  9.935168
  9.945318  9.609672 11.41556  11.019594  8.497116  8.226082 10.189208
 11.850908 10.92633  12.518546 10.69955  12.029374 12.12229  12.47841
 10.790088 11.896554  9.860696 10.145476 11.173004  9.783904 10.310834
  9.836684  8.108342  8.742282  9.267066 11.090992  9.682926  9.5439
 10.680352 11.346888 10.456008 10.030694  8.43842  10.621076 10.620554
 11.018956 10.61284  10.804472 10.451716 10.0137    9.264166  9.529168
  7.382472  6.612812  8.112924  9.208892  9.04771   9.604568  9.652766
  8.12493   9.03611   9.989572  8.671     8.997076 10.437912 10.547068
 10.726926 10.240074  9.672834 10.179058  9.569072  9.87218  10.13028
  9.737678  7.97645   6.588568]"
651,"[ 8.824294  9.184706  8.627152  9.138828  8.964074  8.84471   8.544618
  8.54543   8.47496   9.525108  8.679642  8.832936  8.777604  8.775516
  8.620946  8.356872  8.6942    8.765772  8.43175   8.837228  9.474706
  8.045818  8.903986  8.692112  8.624658  8.90126   8.235536  8.717806
  8.964016  8.396892  8.771456  8.349042 10.394876 10.333628 10.262868
  8.968308  7.922394  9.186504 10.096698  8.68927   8.33373   8.372358
  8.058462  8.922198  8.506454  8.444626  8.790306  8.31053   8.675466
  7.945246  8.592758  7.502126  9.776596  7.83493   8.356988  8.39144
  8.129164  9.07584   9.469718 10.764916 10.622874  8.137168  7.302664
  7.529154]"
652,"[10.252138 10.786492 10.232824  9.379064 11.152588 10.821234 10.624208
 10.010684  9.503474  9.370712 10.32574   9.854258  8.933218  9.628986
  9.24114   7.013244  7.084816  7.753324 10.106094  7.685696  9.134826
  9.607874  8.96564   9.704908  8.905146  8.971034  9.037444  8.420266
  7.74996   9.474822 10.81294   9.649576  8.8189    8.612014  9.47459
 10.194718 11.325718 10.39186   9.745566  9.715986  8.544386  8.614624
  9.519482  9.603524  9.47807   9.66193   8.955722  9.912954  9.110756
  7.847458  7.970012  5.32382 ]"
653,"[ 9.22403   8.841462  9.62481   8.798426  9.30117   9.52302   9.489554
  9.17589   9.490482  9.421114  9.351746  9.697368  9.562692  8.842622
  9.125894  9.357662  9.732632  8.718502  9.048406  7.936546  6.903566
  8.061768  6.560032  8.135312  8.908974  8.523274  9.272286  9.274432
  9.786572 10.173606  9.467514  9.922756  9.369958  9.853794 10.01718
  9.527544  7.490932  6.15931   7.121588  9.199786  9.474648  6.450818]"
654,"[ 9.019174  8.952938  9.843702  9.285858  9.033442  9.121602  9.023814
  8.870288  9.24607   7.842818  8.71972   8.842158  8.763452  8.259548
  7.951858  8.954968  9.077754  8.69217   8.189426  9.099678  9.575568
 11.333432 10.845014 10.338094 11.044302 10.990942 11.68932  11.284132
 11.799926 11.654288 10.97795  11.19168  11.57564  10.637142 10.977138
 11.655506  9.634438 11.727774 11.568448 11.518162 11.047724 11.32682
 11.192898 11.163028 11.262208 11.328618 10.487386 11.255248 10.716834
 11.196378 11.27955  11.465266 10.87616  11.436324  9.930006 10.146578
 10.42898  11.39613  11.533184 10.782316 11.014026 10.365122 10.44319
  8.957926  9.262426  8.754578  7.609832  7.141598  6.878626  5.840542
  6.17642   7.932834  7.489076  6.843826  5.566144  6.938192  8.650352
  6.825846 10.248658  9.796722  9.024974  9.967648 10.216062 10.000766
  9.565476  9.68774  10.310196  9.05786   9.84608   9.88175   9.282552
  8.512776  9.26695   9.659494  9.685884  9.246534  9.276636  9.823402
  9.320658  9.292528  9.518148  9.272808  9.180124  8.79338   8.510514
  8.32503   8.754288  8.593396  6.646278]"
655,"[ 8.867214 10.015092  9.835582 10.533438  9.26753   7.546264 10.158526
  8.842158  8.622222  8.940874  9.672776  9.062326  9.77155   9.574698
  9.516002  9.90959  10.140952 10.010684 10.155452  9.879198  9.3032
  9.150022  9.172352  9.53723  10.32545   9.624752  8.551752  9.696382
  9.551846  9.281508  9.3206    9.244968  9.095038  8.240466  9.439674
  9.177978  9.705546  9.257032  9.748524  9.487524  9.64018   8.66781
  8.620888  9.816384  9.94555   9.914346  9.526152  9.139756 10.046934
 10.465752  9.324776 10.17146   9.804146 10.235608  9.459046  9.022364
  9.373322  9.634554  8.925678  7.057846  9.540942  9.765402  9.626086
  8.949864  9.414154  8.134732  9.732632 10.645958  9.751134  7.529444
  7.787892 10.679424  9.6222    8.8798    8.9291    9.06569   8.922256
  9.145846 10.511282  9.288758  7.051524  7.614762  7.718234  8.350724
  7.940664 10.005     7.53681   8.011946  7.962124  7.944782  9.448664
  7.873094 10.524796  8.265522  9.946246  8.969178  8.920922 10.929694
  9.824736  8.85399   7.79346   9.959702 10.016194  7.685348  8.6159
  8.628138  7.83116   9.2278    8.414756  8.529306  8.574372  8.745878
  9.725324  7.69399  10.54788  10.084692 10.563366  9.779032  9.517104
 11.108334 11.197422 10.856672 11.016926 10.929752 10.343662 10.215076
  8.304846  9.60509   8.325668 10.332816  6.844696]"
656,"[10.369356 10.713238 10.337108 11.027714 10.831848 11.23866  10.119492
  9.584674  9.437876 10.404562 10.959854  9.540652 10.838286  9.99978
  9.97687  12.150072 10.778952 10.835154 10.859804 11.018318 10.164964
 10.93909  10.41477   8.264362  9.54767  10.316576 11.401408  9.86319
  9.411022  9.822822 10.138226 12.107558 10.824076  8.983272 10.323478
  9.75473   7.230396  8.29023   8.296378  8.698666  9.04626   9.06076
  8.983736  9.123922  9.55608   9.62278   9.760878  9.495412  9.622606
  9.11441   8.742746  9.504808  9.698586 10.285024  8.425312 10.862762
 10.413784  9.86957   9.866496  9.765286  9.80548   9.290266 10.154176
 10.040148  9.326922  9.747364 10.082952 10.617132 10.291984  9.383994
  9.6715    9.68513   7.977552  7.187128]"
657,"[ 8.995394  8.717516  8.981126 10.077964  7.428524  7.355038  7.476316
  9.423144  8.353914  8.821046  8.425776  9.631944  9.448316  9.5932
  9.114758  8.59966   7.573002  6.230128  7.181676  8.525304  8.953228
  9.881576  7.724614  9.230642  8.253052  8.819016  7.735054  7.970012
  8.522172  8.66462   8.452746  8.32967  10.433562  9.328662  9.23012
  8.07795   9.76575   8.791698  9.318396  9.60248   9.216374  9.764126
  9.98122   9.097764  9.13007   9.814238  9.617502  9.31596   9.353544
 10.134224 10.238798  9.025322  9.462584  9.050726  7.989036  8.567818
  9.137958  9.470994  8.888036  8.277586  8.590728  8.244816  9.07004
  9.21388   9.60915  10.64387  10.253704  9.689016 10.183176 10.091304
  9.912664  8.602328  8.841984  9.638614  9.40702   9.95164   9.56275
  9.319962  9.889116 10.065726  9.315786  9.186736  8.837402  9.021436
  9.442748  8.95781   8.068322  9.029092  9.126996 10.076804 10.19437
  7.911084 10.37098  10.330322 10.484138  9.823402 10.608722 10.44638
  9.998968 10.186714 10.02124  10.805516  9.55086  10.240306 10.979168
 10.414132 10.994306 10.749256 10.733074 10.659066  9.891552 10.71086
  9.937198 10.35097  10.77089   9.292528  7.822576  6.946428  9.801478
  8.397878  8.960072  8.155612 10.387858 10.422542 10.276092 10.88718
  9.677242 10.955214  8.942904  8.521882  9.322224  8.412146  7.63802
  8.830906  9.893698  9.97281   9.969562  8.77192   9.045042  9.736924
  9.984352  9.979944  9.990906  8.152364  6.236392  7.490236  9.59987
 10.710454  7.531416  8.956534  7.040678]"
658,"[10.663474  8.729232  8.86037  10.30225   9.688494 10.235318 11.124574
 10.87587  11.049058  9.812962  9.232208  8.946152  9.000788 10.52526
 10.739338 10.289142 10.220528 10.577344 10.227082 11.019884 10.389598
 10.941294 11.041112  9.784252 10.318084 10.217686 10.701696 11.574016
  9.389562 10.130338  9.787442 10.778082 10.574444 10.91386  10.58181
 10.775762 10.348418  9.074158  8.084446  8.70261   9.863422 10.202548
  8.696926  9.678576  8.58342   9.896598 11.154792 10.416336  9.799158
  9.17705  10.834052 11.032412 10.710686 11.060948 10.123088 10.441276
 10.294478 10.393194 11.25316  10.938626 10.87384  11.24823  11.476924
  9.974086  8.728304  8.76177   9.022074  8.725172  5.979974  7.535418
  8.855382  9.727876  9.2452    9.431032 11.127648  8.676162  7.043404]"
659,"[ 8.48714   8.868142  9.61408  10.66678   9.676082  8.952706  8.783578
  9.813484  9.189462  9.032688  9.148456  9.470762  9.04394   9.018014
  9.396     9.379586  9.050552  9.224494  9.176122 10.444524 10.513544
  9.393448 10.15464  11.342306 11.29434  11.067734 11.263252 11.101026
 10.566208  9.747886  8.656442  8.970976  9.5671   10.18915   9.620286
  9.961442 10.068684  8.957926  8.911352  8.905088  9.318918  9.154836
 10.111256  7.333404  8.804922  8.362556  9.652708  9.17473   8.657254
  9.098924  7.859232  9.352152  8.800862  8.07969   9.078856  8.95433
  9.285742  8.109096  7.189332  6.555972  7.875356]"
660,"[11.122486 12.61529  12.514138 12.252152 12.209638 11.838438 12.2902
 11.677952  8.97318  10.05952   9.007168  7.977204  8.6623    6.941382]"
661,"[11.418982 11.063616 10.002796 11.22242   9.858086 10.46146  11.35611
  8.666534  8.462722 11.838844 10.404562 11.975956 11.992718  8.803124
  7.664642  7.987354  9.317062  7.02003   8.702436  9.195958  9.49025
  9.381616 10.172794  9.351166  9.115512  8.86269   7.116136  5.71126
  6.269336  8.639796  8.68666   8.61561   7.786384  9.069112  8.661314
  8.447932  8.624368  8.348926  8.463824  8.505062  8.820176  8.495608
  7.747698  9.332722  8.329206  7.70994  10.39041   8.716356  8.758638
 10.19988   7.721134  6.67493   7.74387   9.65323   7.845428  8.73451
  8.285358  7.7981    7.326328]"
662,"[ 9.63844   8.020472  6.198228  9.062442  7.289672  7.601654 11.28825
  9.165276  7.560648  7.831044  6.467812  7.754832  7.47388   7.30133
  7.282828  6.680846]"
663,"[8.957636 9.061514 9.065806 9.352964 8.17945  9.06453  8.3201   7.930862
 8.23513  6.887094 7.1253   7.589358 8.434592 9.074622 8.243772 8.68985
 8.707366 8.63533  9.28029  8.734626 9.095154 9.480274 8.035552 8.27863
 6.913426 8.735322 8.790828 8.463824 8.906654 8.320274 7.43734  8.130614
 7.376556 7.905052 7.512566 8.447874 7.660176 7.713478 8.237102 7.627928
 8.34069  8.608766 8.184496 8.08926  7.866888 6.20977  8.133862 8.855556
 8.947892 8.441552 8.470494 8.868026 8.819538 9.380282 8.623498 8.66897
 7.5458   7.912418 7.327894 6.249906 8.03329  8.28269  5.310132]"
664,"[ 8.513936  9.330924 10.034986  9.75821   9.192014  7.042824  9.058092
  7.490526  7.57915   9.2974    7.077914  8.313952  8.809446  8.196792
  8.8856    8.002898  7.70588   8.162862  9.985802  5.797796]"
665,"[10.159802  9.583456  9.687682  7.878836  7.25232   7.400046  8.983794
  8.24934   8.155496  9.16284   9.61234   9.323558  9.467804  9.218404
  9.79359  11.263426 11.268588 10.36605  11.212502 10.276846 10.372952
  9.558922  7.410718  6.857108  7.336884  7.926396  7.423884  7.481536
  7.770492  7.717538  8.62025   7.063182  8.991508  8.854048  9.724106
  9.563736 10.043048  9.921074  9.314916  9.401858 10.168676  9.849096
  9.174962 10.298596 10.013468  9.013432  9.41659   8.617872  7.546322
  7.650838  9.623998  7.974536  9.648184 10.434258 11.075912  9.167132
  8.61532  10.551998 10.285662  9.207384  8.612014  8.41551   8.150566
  9.208718  6.369096  8.315344  9.865278 10.200692  9.299546  9.355516
  8.948762  7.804016  7.453812  8.037988  8.219528  9.043418  8.650178
  7.053322  6.717966  7.170134  8.88676   9.131694  8.193544  9.608222
  9.104202 11.06292  11.140814 10.823786 10.86456  10.066422 10.718458
 11.025336 10.182306 11.0287   10.58007   9.007864 10.00993  10.40897
 11.631784  9.72457   8.47032  10.239842 12.740802 12.575212 11.08061
 10.32545   9.285162  9.329474  7.933762  8.987158 10.465752 10.754766
 12.76406  11.315104 11.065414 10.93793  12.010988 10.132252  7.331084
  8.931478  8.128758  7.47939   9.172526  8.506628  9.274026  8.246324
  9.51026   9.556718  7.576772  7.344772  9.19967   8.71711   7.076638
  8.032652 10.086374  9.716102  9.56652   9.789588 10.16856   9.801478
  8.719256  9.550164  9.892886  7.704836  9.337362  9.840744  9.267994
 10.013352  9.497674  8.415916  9.56565   7.42487   8.889196  9.035994
 10.373764 10.806096  9.743478 10.44899  10.745312  9.791386  9.839816
 10.14565   9.156402  9.534794 10.88718  10.056098  9.563504 10.37069
 10.578504 10.52381  10.66533  10.592482 10.135964  9.550338 10.306078
 10.619916  9.737272 10.041192 10.275512 10.459256 10.399922  9.798868
 10.614348 10.443074 10.547474 10.28282   9.7614    9.110814 10.21641
  9.782222 10.766888  9.953902 10.2602   10.488604 10.09113   9.66744
 10.065204 10.48582   9.995314  9.965966  9.792198 10.399516 10.438898
  9.754904 10.638882 10.201968 10.499624 10.12013  10.53425   9.972288
 10.799078 10.402532  9.991138 10.44203   9.361664 10.194834 10.558146
 10.361236  9.750612  9.21388  10.417612 10.896866 10.223022 10.294478
 10.030404 10.168734  9.728804 10.390758 10.055576 10.125408 10.649032
 10.28195  10.698796  9.97977   9.693424 10.502466  9.617444 10.252834
 10.547474  9.575858  9.986266  9.559038 10.597006 10.31124  10.218788
 10.48495  10.548112  9.985106 10.136602  9.881286 10.404272 10.27354
  9.909532 10.702914 10.746472  9.79533   8.97202   9.638382 10.340414
  9.635772 10.361642  9.531836  9.324834  8.335122  9.462468 10.436694
  9.474822 10.702334  9.735416  9.952162  8.714094  9.097764  8.991624
 10.063986 10.762074  8.710614  8.087056  9.723932 10.879814 10.68534
 10.61893   6.90432 ]"
666,"[10.326262  9.837844 10.586392 10.004304 10.620554  9.363868  8.908974
  9.934356  9.717088  9.513798  8.84848   9.089934  8.373576  6.45018
 10.028548  8.430532  9.824794  8.759566 10.380318 10.476308 10.604372
 10.471378 10.08098  10.678612 10.853482 10.558436  8.887514  8.120928
  8.796976  7.351732  5.631336]"
667,"[ 9.816268  9.88784  10.20365  10.83875  10.968438 10.588944 10.541616
 11.498732 10.313444 10.839504 11.441138  9.919566 10.013236  9.539956
  8.75626  10.95852  10.411174  9.296588  8.094248  9.951582 10.02443
 10.241466 10.246512 10.569108  9.466006  9.404294  9.117542  8.700696
  8.790306  8.849756 10.80714   9.86464  10.029708  9.4714    9.517916
 10.201504 10.382    10.570732 10.426718 10.23642   9.832334  9.736576
 10.243032 10.566208 10.381826  9.745508 10.548112 10.742818 10.209798
 10.044266 10.707554 10.55977  10.532568  9.735706 10.024198 10.292854
 10.211828 10.91009   9.936908  9.076768 10.523462  9.640006 10.124248
  9.67788   9.482188  8.930318  6.480166  6.27589   8.707018  9.304998
  7.009358]"
668,[9.524064 9.014476 9.705894 9.327096 7.613486 8.150566 8.536904 8.136414]
