,0
710,[-5.045246]
711,"[ -9.96585   -9.686986  -9.842368 -10.8228    -9.737504 -10.027272
  -9.410442  -9.910866 -10.472712  -8.322304  -9.066502 -10.391976
  -8.575242  -5.444344]"
712,"[ -9.838424 -10.171982 -11.073592 -11.124748 -10.238972 -10.65315
 -10.139792  -9.542624  -8.999918  -6.873986  -7.401786  -8.513588
  -7.35469   -6.169866  -6.168242]"
713,"[-10.064276 -10.106558  -9.687392  -9.651316 -10.596658 -10.82425
 -11.24272   -8.854628 -10.161426 -10.720024  -9.913998  -9.267762
  -8.881772  -9.764938 -10.482282 -11.16239  -11.216968 -11.519496
 -11.214532 -11.337666 -10.950168 -11.333548 -11.28187  -11.07394
 -10.214206  -9.018884  -9.641456  -9.22867  -10.393948 -10.058186
  -9.349832 -10.101106  -9.45719  -10.836952 -10.257358 -10.92778
 -10.410478 -10.800122 -11.162506  -9.435092 -10.819088  -7.562214]"
714,"[ -9.363172 -10.342502 -10.183872 -10.509658  -9.728166 -10.164094
  -9.66715   -9.865626  -9.714942  -9.328488  -8.189426  -8.512602
  -8.036422  -7.485306  -7.743348  -5.95254   -5.45635   -6.54269
  -7.099954 -10.357466  -9.075028  -6.950488  -7.567956  -8.620772
  -8.304382  -8.443176  -8.44596   -9.113482  -8.553608  -9.521222
 -10.378114 -10.398356  -9.263586  -9.633626 -10.460532 -10.631342
 -10.414886 -10.913976 -10.252834 -10.620728 -11.931992 -11.805958
 -11.42426  -11.906704 -11.799636 -11.718146 -11.766808 -11.505402
 -11.91755  -11.03856  -12.089114 -11.807582 -11.60696  -11.32044
 -11.788558 -11.510274 -11.867786 -11.288308 -11.829854 -11.636714
 -11.68323  -11.892958 -11.556442 -11.566534 -11.49386  -11.54084
 -11.913316 -11.772898 -11.26911  -12.112198 -11.253856 -11.850734
 -11.57651  -10.960028 -11.487016 -11.676502 -11.352862 -12.035638
 -11.60261  -11.419562 -10.892748 -10.310544 -11.023654 -11.109552
 -11.795518 -11.363766 -11.79691  -11.732124 -10.986128 -11.34509
 -11.741404 -11.95873  -11.661886 -11.827998 -11.571058 -11.730616
 -11.492584 -11.736996 -11.82997  -11.751206 -11.722322 -11.799636
 -11.752888 -11.777074 -11.955714 -11.623142 -11.83664  -11.264876
 -12.044048 -11.430698 -11.43383  -11.96192  -11.646516 -11.82678
 -11.62494  -11.296544 -11.913258 -11.915694 -11.634104 -11.882924
 -11.699122 -10.906262 -11.191738 -11.374612 -11.47965  -11.653708
 -11.57071  -11.992718 -11.68642  -11.990108 -11.608758 -11.666178
 -11.657304 -11.37351  -11.328386 -12.118578 -11.8349   -11.280188
 -11.852474 -11.914012 -11.383312 -11.851256 -11.300546 -11.732646
 -11.517698 -11.663452 -11.701674 -12.169038 -11.311334 -11.80561
 -11.536026 -11.866336 -11.427334 -11.992718 -11.726092 -11.442298
 -11.85317  -11.231816 -11.576916 -11.817094 -11.472284 -11.61479
 -11.45239  -11.90305  -11.561952 -11.357386 -11.314234 -11.41266
 -11.520482 -11.672558 -11.885708 -11.277752 -11.524194 -11.382906
 -11.782294 -11.361562 -11.14035  -11.4753   -11.441602 -11.094298
 -11.809902 -11.465382 -11.657884 -12.004318  -9.67353  -10.311066
 -11.214068 -10.809924 -11.821386 -11.84969  -11.289642 -11.13658
 -11.800564 -11.146498 -11.41121  -11.23692  -11.967024 -11.313248
 -11.340508 -11.983902 -11.775102 -11.314872 -11.916564 -11.45964
 -11.875442 -11.435338 -11.837162 -11.374844 -10.152784 -11.866162
 -11.414806 -11.807466 -11.776958 -11.565838 -11.603828 -11.395376
 -12.184756 -11.19081  -12.0118   -11.222594 -11.156358 -11.877472
 -11.42194  -11.868482 -11.46109  -11.743318 -11.610382 -11.587646
 -11.754106 -12.157902 -11.090702 -10.529436 -11.602668 -11.8407
 -11.201772 -11.732878 -11.397    -11.4608   -11.896148 -11.84998
 -11.564272 -11.742332 -11.599594 -10.99622  -11.763966 -11.830724
 -11.937966 -11.785194 -11.704052 -11.96337  -11.422404 -11.894872
 -11.474082 -11.575234 -11.466426 -11.194754 -10.943208 -11.909952
 -11.897482 -11.834378 -11.719132 -11.823822 -11.367768 -11.117556
 -11.672094 -11.826896 -11.726614 -11.737344 -11.83751  -11.177644
 -10.85557  -11.114482 -11.47124  -11.717102 -11.932398 -10.80772
 -11.280362 -11.094472 -11.112916 -11.196204 -11.291904 -11.769302
 -11.4463   -10.908524 -11.736532 -11.673428 -12.10924  -11.90972
 -11.456392 -11.189418 -11.906762 -11.699644 -11.515204 -11.62001
 -11.928106 -11.69193  -11.530284 -11.754976 -11.848646 -11.480288
 -11.539274 -11.423796 -11.599826 -11.712462 -11.866162 -11.750452
 -11.805204 -12.006058 -11.206412 -11.53156  -12.097118 -10.942106
 -11.397638 -11.982104 -11.426232 -11.422694 -11.57129  -11.81431
 -11.641412 -11.726266 -11.683114 -11.842382 -12.0031   -11.843078
 -11.335288 -11.336042 -11.632248 -12.00977  -11.429828 -11.894118
 -12.066494 -11.11338  -11.829564 -11.79517  -10.795888 -12.019108
 -11.29492  -11.033282 -11.274504 -11.857288 -10.449396 -10.944136
 -11.6261   -11.340856 -12.025662 -11.542696 -11.647096 -11.721858
 -11.597854 -11.577728 -11.563576 -11.958788 -11.439514 -11.883736
 -11.24823  -10.348128 -11.008168 -10.549214 -10.064566 -10.058534
  -7.950466  -8.490678  -8.580752  -8.990696  -9.130766  -8.965408
  -9.009024  -8.551636  -6.821902  -5.82552   -6.348332]"
715,"[ -9.020334  -8.747212  -9.506722  -9.357024  -9.449998  -9.04916
  -9.229772  -9.192304  -9.624636  -9.194856  -9.690234  -7.620446
  -9.424246  -9.569188  -9.592272  -9.82056   -9.557936  -7.830986
  -6.524362  -7.300924  -9.082278  -8.141634  -9.23215   -8.78381
  -8.848422 -10.116592  -8.343358  -5.518178]"
716,"[ -7.994372 -10.003434  -8.400546  -9.32698   -8.496362 -10.05749
  -8.277992  -8.005624  -8.334774  -9.680896  -8.231592  -9.337072
  -9.440428  -9.57232   -9.505504  -9.501792  -9.231454  -9.285742
  -9.154024  -9.50388   -8.891574  -9.20982   -8.776444  -9.970548
  -8.710498  -8.466434  -9.453246  -8.785028  -9.568376  -9.419142
  -9.279652 -10.17813  -10.076514  -9.419316  -9.369784  -9.740868
  -9.23476   -9.45922   -9.242068  -9.143816  -9.856404  -9.756992
  -9.497848  -9.476504  -8.654876 -10.001056  -9.756992  -8.826788
  -9.505446 -10.292738  -9.184126  -9.667092 -10.087882 -10.221804
  -9.856404  -9.92989   -9.626782  -8.757942  -6.550752  -7.356488
  -7.260846  -7.232194  -9.002586  -7.273026  -6.825266  -8.602328
  -7.576192  -8.617582  -9.180124  -8.770006  -8.58806   -7.020552
  -9.48039   -8.47467   -6.356974  -8.223414  -9.411138  -9.705256
  -9.702704  -8.069482  -7.784006  -6.965742  -5.856028  -7.305796
 -10.060332  -9.058092  -8.994408  -7.921988  -7.305274  -7.630886
  -7.271808  -8.938612  -8.494042  -8.237044  -5.858232]"
717,"[ -8.62605   -8.940468  -8.857992  -9.534968  -8.348288  -8.890704
  -8.230838  -8.00371   -8.683992  -9.801884  -8.389932  -8.320564
  -9.013084  -8.876668 -10.187932  -9.810758  -9.173744  -9.54709
  -9.502082  -8.83224   -8.299858  -6.616698  -5.695252  -7.70646
  -8.048312]"
718,"[-10.135558 -10.030056 -10.473118 -10.99854  -11.160824 -10.726056
 -10.745892 -10.718052 -11.301822 -11.27462  -10.506932 -10.50699
 -10.740788 -10.334904 -10.87442  -11.047028 -10.627978 -10.75465
 -10.381014 -11.080494 -10.66765   -9.989572 -10.82048  -10.722982
 -10.936016 -11.271314 -10.888398 -10.907132 -10.912178 -11.084612
 -10.96983  -10.946514 -10.896634 -11.003644 -10.939148 -11.129852
 -11.25142  -11.2056   -10.857426 -10.275338 -10.86688  -10.980908
 -10.667534 -10.68795  -10.894256 -10.77872  -10.755346 -11.203628
 -11.152298 -10.892806 -10.560176 -10.148724 -11.194522 -11.2984
  -9.087556 -10.573226  -9.828738  -9.017144  -8.659284  -9.267646
 -11.049464 -11.268588 -10.954228 -11.03624  -11.061412 -10.174012
 -10.483616 -10.701116 -10.027736 -10.071236  -9.883084 -10.54527
 -11.0664    -9.69673  -10.03081  -10.486748 -11.103868 -11.121848
 -10.887702 -10.835734 -10.19379   -8.481572  -8.547692  -8.29574
 -10.025532  -9.399712  -9.73385   -9.16632   -8.583942 -11.319396
 -10.567194 -10.14275  -10.05691   -9.929078 -10.667302  -9.017202
  -9.082684  -7.898034  -9.048986  -8.688632  -7.33468   -5.801566
  -6.58822   -8.945166  -7.34657  -10.167864  -8.164022 -10.613072
  -9.374656  -8.945978  -7.954294  -8.961058  -8.649018  -8.400256
  -9.08077   -9.159302  -9.523194  -9.838598  -8.758638  -8.75829
  -9.399016  -9.040518 -10.370342  -9.355458  -8.482384  -8.800746
  -6.917138  -8.78091   -9.448142  -8.750228  -9.527776  -9.810526
  -8.719372  -8.897374  -8.83224   -9.399538  -9.580962  -9.64743
  -9.343742  -9.96846   -8.895112  -9.628174  -8.504888 -10.10012
  -8.961232  -8.945688  -9.250246  -9.12195   -9.294616  -8.979096
  -9.411196  -9.060702  -8.852598 -10.432634  -9.349542  -8.900854
  -9.30233   -9.740636  -9.186736  -9.345714  -7.731516  -9.091906
  -9.603988  -9.369784  -8.895692  -9.03205   -9.230178 -10.062072
  -9.438224 -10.9562    -9.79562  -10.431822 -10.569514 -10.911366
 -10.296682  -9.918232 -10.43594  -11.16616  -10.766946 -10.705408
 -10.230388 -10.739106 -11.082118 -11.15224   -9.869048 -10.549968
  -9.930238 -10.569862 -10.871752 -10.18335  -10.303352 -10.518068
  -9.384226 -10.214612 -10.517546  -9.790574  -9.718944  -9.476272
  -8.201664  -8.736714  -9.532532  -9.004558  -8.736772  -9.258714
  -9.717552  -9.568318  -8.170982  -8.547344  -9.198104  -8.68956
  -8.671696  -8.824642  -9.108146  -8.816928  -9.076304  -8.995742
  -8.979618  -8.937452  -8.508542  -9.20924   -9.206804  -8.847378
  -8.857122  -8.984606  -8.961116  -8.555638  -8.772674  -8.845928
  -9.002528  -8.886238  -9.238356  -8.89198   -8.96071   -9.322456
  -8.563584  -8.930434  -9.963878  -8.507382  -8.670188 -10.506178
  -8.734974  -9.164058  -9.749104  -8.981416  -9.519598  -9.388808
  -8.323986  -8.704002 -10.370168  -8.640898  -8.803588  -8.5695
  -7.95296   -7.5777    -9.63293   -5.73127 ]"
719,"[-11.825098 -11.465324  -9.773058  -9.736112 -11.412138 -11.667338
 -10.309326 -10.61574  -11.664844 -11.824576 -13.84402  -12.961956
 -13.018622 -14.14591  -13.729528 -13.487088 -13.134216 -13.622344
 -13.89593  -14.365498 -14.790232 -14.741976 -14.385102 -14.366542
 -12.99722  -13.745594 -12.42012  -13.144946 -13.121688 -12.415016
 -13.937806 -12.750372 -13.155734 -12.997452 -13.060672 -12.44013
 -12.807618 -12.996814 -12.910452 -13.294702 -12.57817  -12.829194
 -13.488074 -13.332518 -13.079812 -12.532408 -14.192368 -11.847138
 -11.033456 -10.031158 -11.544146  -9.342698  -9.785412 -10.304048
 -10.371966 -12.424238 -12.509614 -12.493026 -11.192144  -7.84508
  -8.518112  -9.085758  -8.475656  -5.794896]"
720,"[ -7.39877   -9.542508  -9.035066  -8.898302  -8.104398  -8.770644
  -6.726956  -8.4999    -8.00371   -9.24375  -10.003086  -8.083054
  -8.265928  -9.58276  -11.023248  -9.899208  -9.420708 -10.76625
  -8.827832  -8.537774  -7.43821  -10.246976 -10.214496  -9.537172
 -10.262926 -10.089332  -8.541718  -9.839932  -9.70166   -8.996728
  -9.337942 -11.614384 -10.019848 -10.177434  -9.244504  -7.695556
  -9.262484  -8.310936 -11.379368  -9.828912  -9.486828 -10.845478
  -9.505968  -9.58334  -10.365586  -9.907038  -8.707482 -11.076028
  -9.811744  -9.715754  -9.148456  -9.19358   -9.481434  -9.16719
  -9.92728   -9.586182  -9.85478   -9.5961    -9.22258   -7.384734
  -6.508934  -8.860776 -10.175346  -9.912258  -9.840048  -9.45313
  -8.77453   -9.883374  -9.96643  -10.883062  -9.701776  -9.974492
 -10.527812  -9.160462  -9.00305   -7.944318  -9.368624 -10.781272
 -10.499972 -12.150362  -9.459162  -9.49547  -10.514008 -10.320172
 -10.667534 -11.127416  -8.683412  -7.145832  -8.438014  -9.49605
  -9.169452  -8.372706  -8.00052   -8.574662  -7.75112   -8.130266
  -9.425232  -9.320194  -8.744602  -9.543088  -8.662126  -7.112192
  -5.659118  -5.231658]"
721,"[ -8.479194  -9.250884  -7.661742  -6.031768  -8.983156 -10.212872
  -8.555986  -9.40615   -9.200888  -7.853606  -8.932058  -9.209356
  -9.390084 -10.476888 -11.095168 -12.084474 -10.117288  -9.686464
 -10.12796   -9.532938  -8.727434  -9.535026  -9.027758  -8.907872
  -6.119     -5.047392  -5.350152  -7.880228 -10.19234   -7.898962
  -8.871506  -9.542972  -9.33655   -6.724346  -6.985404  -8.228112
  -7.902906  -6.90809   -8.045818 -10.02124   -9.92757   -8.53325
  -8.713572  -8.915818  -9.23882   -6.704394  -7.041432  -7.63541
  -7.760052  -8.15219   -8.867388 -10.387858 -10.338906  -8.245338
  -9.80084   -8.467942  -9.542972  -9.803102  -9.749104  -9.92235
 -10.39853  -11.14644  -11.236224 -11.007066 -10.115316 -10.852148
 -12.268682 -11.565142 -10.238218 -11.230598 -10.666548 -12.502654
 -11.15369  -12.875826 -10.500262 -10.86485   -9.716914 -11.834668
  -9.820096  -9.99949   -9.359924  -9.178326  -9.779554  -8.591656
  -7.93846   -7.896642  -9.101476  -8.219528  -9.262252  -9.39368
  -8.675524  -7.584602  -7.866656  -9.28725  -10.480542  -7.913868
  -6.01054   -5.260252  -5.861422  -7.666208  -7.899948  -6.285924]"
722,"[-8.219528 -8.485284 -9.045042 -9.283074 -9.048174 -9.167654 -8.896446
 -8.578664 -8.73016  -8.573212 -8.73857  -8.669782 -9.063544 -9.356096
 -8.651976 -9.29363  -8.939772 -8.898244 -8.99058  -8.35519  -8.517184
 -9.398958 -9.196828 -8.79773  -9.24201  -7.33613  -8.96709  -8.036828
 -8.6594   -6.967714 -6.158904]"
723,"[-10.173896 -10.119956  -9.757282  -9.045564  -9.853098 -10.030984
  -9.536882  -9.361548  -9.086628  -9.847066  -9.100432  -9.490598
 -10.17378   -8.406578  -8.980024  -9.093298  -8.109734  -8.671638
  -9.04481   -9.45052   -9.24636   -9.610658  -9.502952  -9.77648
 -10.020602  -8.693678  -9.80954  -10.062014 -10.468536 -10.579954
 -10.827266 -10.077616 -10.11491  -10.103716 -10.69607   -9.045042
 -10.16972   -9.494078  -8.529886  -7.966706  -6.499828  -5.800812
  -5.811716]"
724,"[-7.789052 -7.59655  -7.758486 -7.502184 -7.398596 -8.150218 -7.795084
 -7.602292 -7.964328 -7.797114 -7.93266  -8.03793  -7.514538 -7.658552
 -7.132898 -7.643298 -7.673284 -7.742188 -8.082938 -7.2703   -7.81869
 -8.766352 -8.572168 -7.599334 -6.888718 -8.007422 -7.58901  -7.784412
 -7.787718 -7.767302 -7.586052 -7.415474 -7.336304 -7.688422 -7.943912
 -8.627964 -8.478556 -7.008952 -5.547352]"
725,"[ -8.754462  -8.994988  -7.739462  -8.476642  -7.835336  -9.47053
  -8.54601   -8.752896 -10.020312  -8.43668   -9.116614  -9.01813
  -9.42152   -7.010924  -6.148058  -6.079502  -7.150356  -9.199728
  -9.105652  -7.779714  -6.537296  -7.58582   -6.475178  -8.85863
  -8.886934  -8.3288    -8.632894  -8.5753    -7.547482  -8.574488
  -8.402344  -8.397646  -8.14929   -7.828202  -6.933378  -7.973144
  -7.572712  -7.056048  -6.571748  -7.373018  -8.154278  -9.566636
  -8.176608  -8.60923   -8.49468   -9.068242  -9.537868  -8.797382
  -8.366152  -8.575474  -8.608302 -10.15928   -8.821858  -6.818248
  -7.415532  -6.979952  -7.02438   -9.54767   -9.601668  -9.496978
 -10.053256  -9.259062 -10.14275   -8.513878  -8.175216  -8.67071
  -9.704212  -9.45632   -8.559408  -9.641978  -8.145636  -9.168292
  -6.953098  -6.651556  -9.529574  -8.106718  -9.20518   -8.33054
  -9.875022  -9.372278  -8.930376  -8.438652  -9.325298  -9.677706
 -11.109088  -8.312154  -8.097264 -10.328756  -8.493288  -9.352152
  -9.22229   -7.591852  -9.584732  -9.322572  -8.65998   -9.401278
  -9.68136   -9.179718  -8.468928  -7.50172   -7.206732  -7.589648
  -7.81144   -7.216128  -6.754042  -7.45416   -8.18641  -10.72623
  -9.174962 -10.545444  -8.521418  -8.913614 -10.636562 -10.331366
  -8.589684  -7.142642  -8.355364 -10.581984  -8.984316  -9.792372
  -9.91829   -9.833204  -8.93432   -9.748756  -9.89306   -9.861334
  -9.604452  -9.564316 -10.346214  -8.093146  -9.540072  -9.290498
  -8.542414  -9.294732  -9.60741   -8.803124 -10.0195    -8.59415
  -8.504598  -8.96361   -9.336202  -8.89111   -7.923322  -7.681056
  -9.638672  -9.758732  -9.550802  -9.532822  -8.577968  -9.62597
  -9.891204 -10.24193   -9.10832   -8.83833   -9.592156  -9.484798
  -8.72987   -8.207812  -6.76164   -8.036074  -8.625122  -6.81268
  -7.18736   -7.833074  -8.612884  -9.677474 -10.132542  -9.928092
 -10.140604 -10.024836 -10.129468  -9.766562 -10.377882 -10.024024
  -9.511942 -10.120246 -10.565338  -9.11238   -9.346062 -10.166994
  -9.438862  -9.385038  -8.938554  -8.425776  -8.763858 -10.009002
  -9.68948  -10.051516 -10.70622   -9.41108   -9.217302  -9.977914
  -9.780888 -10.41361   -9.878038 -10.054416 -10.323246  -9.592504
  -8.314184  -8.662242  -8.813622  -9.439848  -8.707946 -10.202026
  -9.688726  -9.988992  -8.50541   -8.243656  -8.329554  -9.05554
  -9.109306  -8.553898  -8.296436  -8.913092  -8.53528   -8.897142
  -9.53839   -9.41079   -9.876182  -8.251486  -9.419258  -6.460736
  -5.909678  -6.562062  -7.885448  -8.679004  -8.32474   -8.719256
  -9.43341   -6.915456  -6.546402  -5.07732 ]"
726,"[ -9.787442 -10.255792 -10.396906 -10.25295  -10.198488 -10.14739
  -8.953692  -9.780482 -10.428226 -11.265398  -9.57116   -9.215504
 -11.169756 -11.271198 -11.125444 -10.260374 -10.016542  -9.11847
 -10.473756 -10.177434  -7.769912  -9.336144  -9.31596  -10.52352
 -10.338964 -10.515806  -9.161912 -10.187874  -9.286206 -10.186366
 -10.336528  -9.659146 -10.141184  -9.837786 -10.630762 -10.161426
 -10.239552  -9.807046 -10.420048  -9.878154  -7.988862  -9.726368
 -10.448178  -9.189636  -9.427842  -8.872956  -6.9194    -9.278376
  -7.942984 -10.088752  -8.65476  -10.088578 -10.128076 -10.376258
 -10.648858 -11.278042 -10.915484 -10.842288 -10.865256 -11.309304
 -11.336506 -11.001092 -10.73928   -8.37317   -9.696498  -9.710766
  -9.857448  -9.813194 -10.43797   -9.035704  -9.167248  -6.844522
  -7.423362  -9.802174  -9.666686  -9.633568 -10.312922 -10.674204
 -10.15754   -9.340726  -9.797708  -9.355342  -9.989862  -7.371046
  -8.321318  -8.214018  -6.515662  -5.039446]"
727,[-5.241866]
728,"[ -7.061152  -8.36679   -9.734314 -10.24367  -11.67975  -11.79894
 -11.640426  -8.081024  -9.286786  -9.300068 -10.853308  -8.580926
  -8.704524  -9.023234 -10.653556 -10.568818  -9.713318 -10.698796
 -11.424434  -9.672196 -10.488314 -11.304142 -11.180254  -9.954018
 -10.071062  -8.842042  -9.094458  -8.562482  -7.713188  -7.880518
  -9.072882  -6.059086  -8.80208   -8.007016  -6.75294   -7.229178]"
729,[-9.57    -6.25588]
730,"[-10.24918  -10.816014  -9.185228 -10.207594 -10.209856 -11.067038
 -10.997206 -10.831094 -10.875232 -10.686558 -10.1558    -9.715638
  -9.789878 -10.830108 -11.129794  -9.854316  -9.665526  -9.909764
  -9.572204  -9.188708  -9.88465   -9.917884 -10.104064  -9.890972
 -10.25933  -10.674726  -9.963066  -9.644066  -9.969852 -10.408332
  -8.588872  -9.114178  -7.838874  -7.525094  -8.486212  -9.19039
  -9.287076  -9.178326 -10.283458 -10.568528  -9.85913   -8.676278
  -9.344496  -9.734894  -9.42964   -9.436948  -9.805596  -9.572088
  -9.859536  -9.969098  -9.750844  -9.772304 -10.51859  -10.490054
  -7.706982  -5.24755 ]"
731,"[ -9.683158  -9.313582 -10.09606   -8.301772  -8.997598  -9.472676
 -10.614174  -9.301286  -9.105304  -9.008328  -8.921154  -8.748372
  -8.521824  -8.95172   -9.375874  -7.464774  -9.783904  -8.544444
  -9.781584  -9.41717   -8.95984   -9.16864   -8.058056  -9.95048
  -8.683934  -7.60612   -7.443372  -9.27652   -8.95926   -7.513262
  -6.968004  -9.405512  -8.07476   -7.508854  -8.961232  -8.600762
  -8.440044  -9.743072  -9.511768  -9.277854  -8.066988  -8.004174
  -8.83456   -9.144802 -10.002158  -8.712528  -7.725716  -7.859754
  -8.18844   -7.905226  -8.508542  -9.106696  -9.257032  -8.921618
  -8.890762  -8.041352  -8.266218  -8.370328  -9.602538  -7.769042
  -8.93171   -8.260244  -8.848074  -9.169742  -9.429872  -9.183314
  -9.320368  -9.503184  -9.180588  -9.572088  -9.056236  -9.195958
 -10.30544   -8.647162  -7.842354  -9.406556  -5.540044]"
732,"[ -9.774392  -9.797128 -10.767352  -9.938648  -9.620866 -11.165232
 -11.166798 -10.747168 -10.800006 -10.94692  -10.142576 -10.757086
 -10.977196 -10.01921  -10.9272   -10.683078 -10.80888  -10.792118
 -10.770484 -10.545154 -10.659762 -10.630936 -10.515748 -10.828542
 -10.984446 -11.155314 -10.399922  -9.698818 -11.324152 -10.410072
 -10.491098 -10.831326 -10.859572 -11.211226 -10.892284  -9.892538
 -10.01747  -11.105434 -10.13811  -10.999062 -10.251094 -10.672812
 -10.893212 -10.493012 -10.54469   -9.59697   -9.538796 -10.231432
  -9.735358  -8.998468 -10.29732  -10.847798 -10.667418 -10.401024
 -10.772688 -10.912236 -10.075818 -10.45943  -11.022842 -10.850988
 -10.99042   -8.917442 -10.869374 -10.946108 -11.181298 -10.258982
 -11.243358 -11.1998   -10.366282 -10.852438 -10.407462  -9.870382
 -10.714572 -11.060716 -10.689922 -10.906668 -11.056714 -10.886368
 -10.688124  -8.647162 -10.214264 -10.132078  -8.654934  -9.577192
  -8.133978  -9.022074  -8.431286  -8.117738  -9.868874  -8.4854
  -9.9064    -8.987796  -8.973934  -8.876726  -9.081408  -9.421404
  -8.576866  -8.895982  -8.848712  -9.004152  -9.466122  -9.284466
  -9.394376  -9.256974  -8.661082  -9.680432  -8.202824  -8.6652
  -9.72138   -7.743116  -7.059122  -9.295022  -6.588394  -8.014266]"
733,"[ -9.104724  -9.20141   -8.75075   -8.608592  -8.485632  -9.436774
  -9.028744  -8.986346  -8.835198  -8.50889   -8.476062  -8.757304
  -9.006124  -8.49381   -8.223704  -8.965234  -8.015484  -8.40826
  -9.162898  -9.953032  -9.806002  -9.910228 -10.271394  -9.346816
  -9.337826  -8.700812  -9.261846  -8.62837   -9.86203   -8.295856
  -6.79731 ]"
734,"[-10.898026 -11.025336 -10.989608 -11.562416 -10.996278 -12.064348
 -10.290592 -11.282392 -10.20684  -11.374438 -12.047934 -11.35727
 -11.99324  -11.70701  -11.290222 -11.094936 -11.342016 -11.643152
 -11.446416 -11.005268 -11.537012 -10.769208 -10.859688 -10.74247
 -11.610034 -10.815608 -11.047086 -10.118912 -11.06959  -10.925344
 -10.732494 -11.158214 -10.977428 -11.681026 -10.100236 -10.948022
 -10.80337  -10.802558  -9.49083  -11.451868  -9.621794 -10.780402
  -8.859674  -9.31248   -9.476388  -9.782802  -8.252762  -8.944992
  -8.414176  -8.3027    -9.293804  -9.776074 -10.367616 -10.560988
 -11.664902  -9.817312  -9.815456 -11.182052 -11.680562 -11.57448
 -11.910706 -11.097836 -10.352768 -12.09706  -10.626006 -11.822082
 -11.908038  -9.41427   -9.364622 -10.167748  -9.272344 -10.57108
 -10.672696 -11.536896 -11.38743  -11.160128 -10.823206 -10.896634
 -12.375866 -10.846522 -10.828078 -10.956838 -12.275642 -11.118426
 -10.850002 -11.234194 -10.634822  -9.503532 -10.184684  -9.507244
 -11.322586  -9.58827  -10.78829  -11.782584 -11.45268  -11.106478
 -11.480694 -11.309246 -10.394644 -10.868736 -10.967162 -11.747262
 -11.732878 -11.224334 -11.126488 -11.093138 -10.86311  -11.69657
 -11.227292 -11.047202 -10.825004 -11.925902 -11.90943   -9.490598
  -9.106986 -10.122682 -11.43412  -10.358916 -10.878306 -11.156648
 -10.622178  -9.853098 -10.656456  -8.419048  -8.93113 ]"
735,"[-10.392266  -9.23041   -8.489634 -10.59254   -6.887558  -6.787044
  -6.661996  -9.117136  -9.897062  -9.77938   -8.88299   -9.02074
 -10.125582  -8.981358  -8.398574  -8.472814  -8.390396  -9.967764
 -10.72333  -11.182516 -10.418714 -10.0485   -10.090898 -10.375388
 -10.484254  -9.691974 -10.767352  -9.51983   -9.52534  -10.93822
 -10.007146 -10.76161  -10.95562  -11.07423  -10.545676  -9.999316
 -10.584304 -10.189092  -9.830536  -8.59386   -9.15327   -7.738998
  -7.142642  -8.463302  -9.204368  -9.085584  -9.408934  -8.841752
  -8.17133   -8.841694 -10.81555  -10.936712 -11.343234 -10.507628
 -10.980096 -10.963276 -11.10091  -10.91328  -10.208696 -10.22975
 -10.272554  -9.987078 -10.174998  -9.403714  -9.912374 -10.229518
  -8.762814  -8.963262  -8.83253   -9.049276  -7.71371   -7.364202
  -7.46141   -6.114766  -7.37876   -7.076406  -8.012816  -7.25
  -8.138734  -7.762778  -7.728326  -9.6309    -8.760958  -8.017804
 -10.214206  -9.781758  -9.90408   -9.8049    -9.614312  -9.962892
 -10.551418 -10.513138  -9.976928  -9.893292 -10.639056  -9.997518
 -10.574386 -10.120826 -10.705176  -8.881772 -10.079414  -9.744464
 -10.078254 -10.07373  -10.640332  -9.061224 -10.10679  -10.070656
  -8.974282 -11.009328 -10.574154 -10.517082 -10.194254  -9.567796
 -10.13086  -10.21496   -9.418852  -8.747502 -10.212466  -8.492476
  -8.70464   -8.727608 -11.191622  -9.425812  -9.610136  -9.673124
  -9.11325   -8.847088 -10.176564  -9.66802   -8.97869   -7.549628
  -7.810396  -8.652614  -9.082684  -9.294268  -8.978458  -9.922524
  -9.258076  -7.624738  -7.201338 -10.201852 -10.556116  -8.560162
 -11.393578 -10.097162 -10.299176 -10.850118  -9.248158 -11.090818
 -10.272206  -8.846392  -9.540014  -9.060702  -8.101092  -8.777372
  -7.585936  -7.491744  -8.252994  -9.195842  -8.993944  -8.24151
  -6.962552  -5.15156   -5.816124  -8.434418  -9.371408 -11.362548
 -11.040996 -10.906146 -10.839562 -11.609686  -9.623766 -10.927664
 -11.285872 -11.742274  -9.702762 -11.875094  -9.632524  -7.741724
  -9.925424  -8.648844  -7.670558  -8.953054  -7.609368  -6.548142]"
736,[-8.925794 -8.895228 -8.561322 -7.379456]
737,"[-9.019696 -8.206362 -9.460438 -9.362534 -9.398958 -7.779598 -8.42508
 -9.314278 -9.023234 -9.484334 -8.500886 -7.16938  -5.152604 -7.033776
 -9.935806 -8.372242 -7.41327  -6.79731  -9.685536 -8.746168 -8.481456
 -8.749938 -7.883534 -8.77105  -9.195262 -8.89488  -9.7788   -7.862422
 -7.94136  -9.525166 -9.8165   -6.29503 ]"
