,0
658,"[-16.94348812 -17.33044938 -17.5384435  -17.10902046 -17.52294936
 -17.37712793 -17.42321809 -16.46326782 -17.29073338 -17.60365618
 -17.59228074 -17.17805764 -17.55766408 -17.14481388 -16.97398608
 -16.77069903 -17.57188339 -17.25268448 -16.83463688 -16.82100596
 -17.81890706 -17.56031182 -17.49049012 -17.32231005 -17.42037423
 -17.31269976 -17.25621479 -16.59947897 -17.46822955 -17.45812894
 -17.17305637 -17.27896568 -17.39134723 -17.12019977 -16.95594227
 -16.83816719 -16.81365114 -16.86768451 -17.261118   -17.20071046
 -17.39350464 -17.26504057 -16.71882308 -16.18966876 -17.93893762
 -17.05126065 -17.60061619 -17.13275199 -17.37457826 -16.50641606
 -17.20590787 -17.22669747 -17.66121986 -17.01546723 -17.6452354
 -17.32181973 -17.35839767 -17.00428791 -17.32329069 -17.27121861
 -16.76108874 -16.35794689 -17.30681591 -17.49333398 -17.01017176
 -17.06018449 -16.92819011 -17.00850467 -16.46895555 -16.02344997
 -17.35555381 -17.19953369 -17.97345621 -17.1705067  -16.49955157
 -16.92524818 -17.18247053 -17.19649371 -16.40217384 -17.03311878
 -17.2175775  -17.28700694 -17.39154336 -17.35221962 -17.30446237
 -17.59179042 -16.44287048 -17.09715469 -17.439889   -17.38232533
 -17.18345117 -17.4045859  -17.35114092 -17.21483171 -16.88670896
 -17.15628739 -17.52432226 -17.45508895 -17.46744504 -17.88529651
 -16.80904213 -16.82424207 -16.99928664 -17.24130904 -17.35869186
 -17.24562386 -17.14726549 -17.07254058 -17.24454515 -17.21071301
 -16.98771506 -16.91093081 -17.34839512 -17.71397839 -17.3413345
 -17.38673822 -17.30936558 -17.5398164  -16.95211777 -17.0297846
 -16.93995781 -17.01242724 -17.27582763 -17.31044428 -17.01183885
 -16.71558696 -18.35708329 -16.48562646 -17.18423568 -17.25748963
 -17.46420892 -17.4927456  -17.62748578 -17.53030418 -17.55903698
 -17.04616132 -17.19512081 -17.29112564 -17.34182482 -17.5266758
 -17.6663192  -16.98545959 -18.81818106 -18.23430693 -19.23299255
 -20.03407884 -19.1009001  -17.08264119 -17.70858486 -17.55030927
 -16.87288191 -16.47611423 -16.30146193 -16.54162111 -17.08254313
 -17.21169365 -17.2296394  -17.1455984  -17.36232023 -17.81674965
 -17.67524304 -17.35074866 -17.33192034 -17.21600848 -17.1833531
 -17.49696236 -17.59306525 -17.71799902 -17.61581614 -17.48235079
 -17.12794684 -17.6175813  -16.78285899 -17.49088238 -17.18943308
 -17.13579198 -17.59561492 -17.15922932 -17.82273156 -21.25644886
 -22.31926845 -24.68339972 -24.53296927 -26.65439169 -28.86220866
 -28.24901334 -23.43474851 -23.50957148 -24.14061448 -23.98635952
 -25.78603337 -25.48174022 -24.79538901]"
659,"[-27.91392803 -29.1325716  -31.57152585 -31.64821204 -30.99951748
 -29.12825678 -28.95968445 -30.87311275]"
660,"[-29.77852036 -25.73190194 -23.66745481 -21.98133928 -21.99595084
 -25.25972291 -28.76669415 -31.09964101]"
661,"[-23.02778215 -22.83165379 -23.85495352 -22.74506312 -22.7618321
 -22.60865585 -23.10937155 -23.3849319  -22.13216199 -23.54997392
 -22.60649843 -23.75639902 -26.80884278 -27.57031114 -29.30045748
 -31.39285291 -32.17305153 -30.55891512 -29.36017857 -30.77857888
 -32.40467913 -30.54567645 -29.16865922 -26.11690192 -23.168112
 -22.68485171 -22.83430153 -23.06740008 -23.02964537 -23.58066801
 -22.88441232 -23.7912118  -23.29765478 -23.44759491 -23.23969885
 -24.72419442 -24.31938548 -23.63479943 -22.45802926 -26.07836269
 -28.51800338 -29.42411641 -30.06006263 -28.422685   -30.22892915
 -29.68634003 -31.01187357 -31.89886408 -30.86281601 -30.91675131
 -32.33524969 -31.4996448  -32.49097561 -30.86016828 -32.37790761
 -31.26899785 -31.72646725 -31.2565437  -32.34799803 -32.35064576
 -32.23924485 -34.0126375  -31.61702763 -31.30155516 -29.80421318
 -29.62446154 -31.55034398 -32.01006886 -31.55240333 -31.85689261
 -31.23948053 -30.86330633 -32.10940788 -34.07520245 -32.39595142
 -32.16648123 -32.61816485 -33.36139328 -31.21731803 -31.3367602
 -35.60049272 -36.73372239 -36.7279366  -36.12160577 -32.28641373
 -29.89345158 -28.58566767 -29.66702139 -26.19682422 -23.10387996
 -20.72974614 -22.77173658 -27.86420949 -31.25624951 -31.88317381
 -33.40699312 -33.63195235 -31.91720208 -31.32656152 -30.72993905
 -29.56797657 -28.85652094 -27.27700118 -29.62563831 -29.71801476
 -29.72232959 -29.03009454 -29.11668521 -27.54746219 -28.27588292
 -25.75524122 -25.18548833 -24.13541708 -26.16995464 -24.92149955
 -21.74363171 -19.77871972 -17.65729729 -17.80792387 -15.36906769
 -11.28371392 -11.33107892 -13.47819416 -14.65623916 -15.76299151
 -18.28294676 -19.762343   -18.6549042  -14.76626718 -10.11969209
  -9.00940944]"
662,"[-26.35647271 -26.21516222 -24.98818319 -26.03492026 -26.26733237
 -25.85399185 -26.27586395 -25.95774375 -25.52204459 -26.14994954
 -25.30993177 -27.90117969 -26.39324678 -27.21453429 -26.64154528
 -25.86458278 -26.913085   -26.96113645 -26.70715022 -29.51649287
 -27.09783792 -28.82278686 -30.37720219 -32.52735742 -33.69186957]"
663,"[ -3.2960922   -4.31380227  -3.92046684  -4.86884553  -4.73351696
  -4.37979946  -3.73914617  -3.91193525  -4.458545    -4.66467591
  -6.21948349  -8.39444896 -10.46154383 -10.72151197  -9.30987809
  -7.37046278  -5.44918935  -2.47303953   2.16559235   4.6713283 ]"
664,"[ -3.55998291  -3.60136599  -3.25510137  -4.12091002  -7.27230054
  -9.52601154 -11.6867577  -12.72780705 -10.16117324  -7.82528445
  -6.28979551  -3.96557636  -3.86103994  -2.28191244  -2.42577259
  -2.44754284  -2.30711493  -2.6187629   -2.64190605  -5.41908365
  -8.87986666  -6.41208154  -4.67026556  -3.9167404   -8.9413529
 -11.38266068 -13.34276753 -14.099823   -10.84448445  -7.30456365
  -9.03117969  -7.15217192  -5.1092989   -3.71884688  -4.82030376
  -8.2377424   -8.44730555  -8.53556332  -8.04612499 -10.07977997
  -9.85540913  -7.75144213  -8.71649173  -7.44812962  -9.36096953
  -8.39572379  -8.7716038   -8.27108422  -6.24880468  -5.52322781
  -6.11367224  -5.58206632  -5.7759392   -5.98471784  -5.88322142
  -6.87994575  -5.16313614  -5.88949753  -6.77678223  -8.4022941
  -6.64841622  -6.93103719  -5.50645883  -7.6433754   -5.90754133
  -7.10313983  -6.03139639  -5.79535591  -5.64325837  -6.62360598
  -7.59571621  -5.25502227  -5.75259993  -6.60546411  -6.32088186
  -6.0234532   -6.14358182  -5.70131236  -5.78878561  -6.1718243
  -7.22954456  -3.29295414  -3.32227533  -2.96081076  -5.78025403
  -5.17676706  -5.80849651  -6.18290555  -7.74879439  -6.9712435
  -4.81324314  -5.69003498  -5.94941474  -5.66600926  -6.11730062
  -6.03286736  -7.24523483  -6.99438665  -3.88947856  -8.52801237
  -6.18172878  -5.82595194  -6.89190958  -4.61446705  -7.73692863
  -9.63603955 -10.76230667 -12.08440796 -15.78544821 -15.66943828
 -14.73841695 -13.56890353 -12.50510329 -13.77170025 -13.92301328
 -12.4944143  -12.3550651  -13.52624561 -14.94150787 -14.32684158
 -13.2423498  -12.21797137 -14.06755989 -14.38038462 -15.20216246
 -16.20947772 -16.77364096 -18.77267928 -18.92693424 -19.94170238
 -20.56127188 -20.11615856 -19.31791613 -17.30907138 -18.22538309
 -19.53120572 -17.50755329 -17.44743994 -18.87348926 -19.00165915
 -17.19394404 -13.76277641 -13.11721991 -14.5102216  -13.9895008
 -17.91569641 -22.38683467 -20.35004163 -21.63889916 -20.1738203
 -21.90328019 -21.61958052 -21.23820892 -19.69762064 -21.3335273
 -21.81904306 -21.54956269 -20.49390179 -21.08660169 -24.44559408
 -26.34539146 -27.08656054 -25.98108303 -24.20857296 -23.16713136
 -23.90967333 -24.92002859 -26.41168284 -24.11433328 -25.19088186
 -23.52349659 -20.6471761  -19.93827014 -21.56495877 -21.34902144
 -20.34690358 -19.7897029  -20.19411959 -20.72435261 -22.09460341
 -26.75422103]"
665,"[-2.59709072e+00 -2.64386733e+00 -7.57210556e-01 -1.53550281e-02
 -7.68684065e-01  2.18233851e-01 -2.81508739e+00 -4.98789545e+00
 -4.67438426e+00 -2.78439330e+00 -1.33500471e+00 -1.15478557e-01
  3.54221732e+00  7.58638414e+00  8.72687057e+00  7.34661722e+00
  5.29923325e+00  3.65146082e+00  3.58605201e+00  4.59827049e+00
  3.63400540e+00  2.09096551e+00  7.49447518e-01  8.10933760e-01
  1.04560134e+00  1.51640748e+00  5.48317883e-01  1.43874065e+00
  2.57118581e+00  1.69390364e+00  1.80246069e+00  1.73146223e+00
  1.50522816e+00  2.77633607e+00  2.94785032e+00  1.69586493e+00
  1.61025490e+00  3.27509050e+00  4.69123533e+00  4.03342081e+00
  3.83444858e+00  2.33171308e+00  3.71147610e+00  4.04989559e+00
  3.68823489e+00  6.35960124e+00  8.95271237e+00  1.25560807e+01
  1.41431514e+01  1.56075438e+01  1.46339626e+01  1.42014996e+01
  1.57884722e+01  1.56728546e+01  1.52362728e+01  1.53666982e+01
  1.48283258e+01  1.53411034e+01  1.55043803e+01  1.48094975e+01
  1.52234264e+01  1.61937715e+01  1.64180443e+01  1.54527005e+01
  1.55122254e+01  1.59511607e+01  1.56191154e+01  1.49234481e+01
  1.46137614e+01  1.39527108e+01  1.37084329e+01  1.46356297e+01]"
666,"[-6.29607162 -5.9774611  -5.52754263 -6.01982482 -6.55152881 -5.74887349
 -6.96849771 -8.25706104 -6.93133138 -5.42722298 -7.77576204 -6.97565639
 -4.63054957 -7.63592252 -5.94745346 -4.49267133 -4.99162189 -5.55902124
 -5.50410529 -6.93505782 -5.71229555 -5.54303677 -6.12387092 -5.77152632
 -4.9844632  -6.16339078 -5.13479559 -7.17256927 -5.308075   -5.54333097
 -1.93329428 -3.54978423 -3.40425699 -2.60601456 -1.84454619 -2.27269441
  0.07496208 -3.06113042 -7.04253616 -5.77829274 -6.25076597 -6.29411034
 -5.98687526 -5.69944914 -7.26710314 -5.1618613  -5.76927084 -4.7005674
 -4.18043498 -1.27185138 -0.40359112 -2.86441367 -2.33163098 -3.32570758
 -2.73428251 -3.098689   -1.64380882 -3.20077381 -2.18325987 -4.4689398
 -2.36889537 -2.49333881 -3.2013622  -3.52585657 -1.89975633 -0.76378086
  0.52850892  2.06743011  1.58593498  1.25663546  2.44076045  0.39867194
  1.48345791  0.40484999  3.1264252   5.14978344  6.21201465  6.0508952
  5.95351747  6.40853527  6.71675099  7.13744632  5.90154345  4.28250383
  2.08213974 -0.76162344 -2.64141573 -4.42314383 -4.35744083 -3.37434741
 -4.67546297 -1.74324589 -1.76609485 -3.80426078 -1.68578028 -2.31329298
 -2.15570384 -4.8610004  -2.18875147  0.84947298 -0.27257737 -1.3473608
 -3.50173279 -4.73322277 -2.27485182 -2.92560572 -3.04063501 -2.03204491
 -1.99664374 -1.9822283  -3.55910033 -4.11051522 -4.78402001 -7.00242791
 -8.62254625 -6.89004636 -5.52597361 -5.57049474 -5.505184   -6.53691725
 -6.44169693 -5.40957142 -7.01576464 -5.74269545 -4.6044645  -5.3578916
 -6.57506421 -6.29567936 -5.21726757 -4.82657987 -2.02969137  0.78867319
  0.61598217  0.21597837 -0.60599559 -1.83209204 -3.97459827 -6.45062077]"
667,"[-1.36942524e+00  6.20983441e-01 -1.80669342e+00 -1.23949020e+00
 -6.84643062e-01 -9.43630564e-01 -6.98175919e-01 -1.10386744e+00
 -2.42667799e-01 -1.15191888e+00 -1.58663740e+00 -2.86647302e+00
 -4.72733892e+00 -5.19902763e+00 -3.87663215e+00 -2.48990657e+00
  3.65209235e-02 -1.70549119e+00 -3.71720261e-01 -4.77139256e-01
 -3.00817576e+00 -3.59048087e+00 -2.22042620e+00  1.49785052e-01
 -1.41955886e-01 -2.94762702e-02 -1.19891445e-01 -3.44654547e-01
 -1.83679912e+00 -7.05236540e-01 -1.89887375e+00 -1.32715958e+00
 -1.80698761e+00 -3.07466328e+00 -2.64788796e+00 -8.23796135e-01
 -3.60597501e+00 -2.95943787e+00 -2.13285489e+00 -1.87014094e+00
 -1.24831597e+00 -7.57210556e-01 -2.17933731e+00 -4.26947726e+00
 -2.51765873e+00 -2.33035615e+00 -9.79031733e-01  1.03608912e+00
  4.32994407e-01 -3.52056111e+00 -3.59136345e+00 -3.32168695e+00
 -3.54929391e+00 -3.81455752e+00 -3.17135456e+00 -3.50810696e+00
 -1.52475890e+00 -9.07542946e-01 -8.54097967e-01 -1.94006071e+00
 -1.37923166e+00 -4.69733128e+00 -1.69568477e+00 -3.05877688e+00
 -3.73453715e+00 -1.12426479e+00 -4.98223055e-01 -1.38590002e+00
 -9.81483338e-01 -4.18889132e-01  2.65893043e-01 -1.87788801e+00
 -7.20338424e-01  9.82032933e-02 -1.94643488e+00 -1.16285893e-02
 -2.55953214e+00 -4.11865455e+00 -1.37168071e+00 -3.95745986e-01
 -2.10176854e+00 -3.67285478e+00 -3.04161565e+00 -4.24162703e+00
 -2.84607567e+00 -3.55468744e+00 -3.55390293e+00 -7.49071229e-01
 -1.91525047e+00 -1.14495633e+00 -2.03331974e+00 -4.74047952e+00
 -3.21822924e+00 -1.68832995e+00 -2.77213528e+00 -2.86225626e+00
 -3.63784587e+00 -3.62058657e+00 -4.22132774e+00 -1.59860123e+00
 -9.37648649e-01 -3.62088077e+00 -2.04273390e+00 -3.88685365e-01
 -2.80253518e+00 -2.72065159e+00 -6.00307867e-01 -1.01168711e+00
 -1.12044028e+00 -8.54686352e-01 -1.02914253e+00 -1.42544271e-01
 -7.88002709e-01 -3.25990652e+00 -2.53736963e+00 -8.98226848e-01
 -1.24400115e+00 -1.20918837e+00 -2.64729958e+00 -3.74395131e+00
 -3.32864951e+00 -3.57498673e+00 -2.67122724e+00 -4.54042859e+00
 -7.01223433e+00 -9.00872299e+00 -1.13380415e+01 -1.42841837e+01
 -1.72626870e+01 -1.75979685e+01 -1.73548674e+01 -1.74376335e+01
 -1.58010404e+01 -1.53424923e+01 -1.44056852e+01 -1.45059068e+01
 -1.51518555e+01 -1.30004255e+01 -1.25224607e+01 -1.61970236e+01
 -1.82664720e+01 -1.86413713e+01 -1.83245260e+01 -1.82788281e+01
 -1.94835465e+01 -1.99602365e+01 -1.92790827e+01 -1.66393911e+01
 -1.65819255e+01 -1.48498179e+01 -1.36940334e+01 -1.17983547e+01
 -9.54631083e+00 -9.11247489e+00 -9.37067788e+00 -7.58689043e+00
 -8.13899177e+00 -7.90324548e+00 -6.26596592e+00 -4.66075334e+00
 -3.16223459e+00 -4.15925312e+00 -2.55786504e+00 -3.84064259e+00
 -5.10155183e+00 -3.16017524e+00  1.01029824e+00  2.32631955e+00
  1.76549050e+00  1.47823769e-01  1.47306311e+00  2.42629009e-02
  5.26841828e-01]"
668,[-13.75385257 -14.59789098 -18.59420247 -21.39413097 -19.64025309]
669,"[-3.07407489 -5.83879834 -6.42953697 -6.65420201 -6.42894858 -4.22711353
 -4.99593671 -5.05134297 -5.54509612 -5.43330296 -5.88890914 -7.06715027
 -7.43096838 -6.47876519 -7.28759855 -6.37540554 -7.10794497 -6.72706369
 -5.06497389 -6.89053668 -7.0936276  -6.11141677 -5.82163711 -6.51122443
 -6.43542082 -5.1421504  -7.37752341 -7.52922869 -7.18884792 -8.01719606
 -6.67440323 -4.83913208 -3.89506821 -4.65712496 -4.21671873 -4.88031904
 -5.85929376 -6.22938798 -6.15456501 -4.50051647 -1.9929173  -1.93162719
 -0.71043394 -3.03730083 -3.12751987 -1.75638649 -3.57145642 -3.99440723
 -4.96377166 -3.77719507 -4.30438811 -4.96573294 -4.79108064 -4.57131881
 -5.21373725 -7.68975976 -3.83828905 -2.64269056]"
670,"[ -1.06150371  -4.3807801   -5.86292213  -7.72467061  -5.52744457
  -7.52785579 -10.39603696 -12.44234222 -11.18839554 -11.63458756
 -10.55597963 -11.53936724 -10.90057717 -10.28267476 -11.41688508
 -12.4495009  -10.77623178 -10.51067398 -12.02802105 -12.93246699
 -11.30371901 -10.033984    -9.3552818   -8.85956737 -10.33866941
 -10.11822113 -12.93197667 -16.60055768 -16.83914783 -17.47940887
 -16.68616771 -17.08607344 -12.2485674   -7.89902872  -3.67530639
  -3.32502113  -1.75834778]"
671,"[5.39994517 4.53913779 5.5630259  6.05668099 7.06615366 4.81195234
 6.58053984 7.12567862 5.64490949 5.45505724 6.25575127 3.92662891
 5.72336084 4.55237645 4.72712682 4.81175621 6.02216239 6.2756583
 4.15776619 6.89208974 8.74158019 9.11039958]"
672,"[8.58624653 6.93082509 5.75807555 5.77102003 6.46188218 6.93376702
 6.09119958 4.33908686 3.86318139 4.78792661 4.78400405]"
673,"[15.57851682 15.72482858 17.52038373 17.54450752 17.06781753 14.8837321
 14.86353088 16.83305188 16.95965274 14.84303546 15.42406573 17.15950754
 16.28448086 15.57988972 16.93013542 15.94772846 14.8363671  13.88190842
 15.86770809 16.60534686 16.51836393 15.7436569  16.21720883 17.81457627
 17.37819066 17.22393571 16.83050221 16.35077224 18.04012389 19.52962073
 18.11612363 16.01470629 17.70807857 17.32719729 16.62064487 16.84246604
 15.65510494 16.01500049 16.74538251 19.37065869 23.45856213 26.31311237
 26.41970814 26.23730876 26.71841163 27.7413191  26.77823078 27.68306898
 26.72243226 26.92552318 25.5336002  26.5003169  27.28326132 27.98118409
 26.22152043 27.05271243 24.52422559 23.93535018 25.6507869  26.02460755
 28.53426607 27.43222081 27.39711383 27.18627584 27.46213038 26.90934259
 26.94239022 27.60344087 27.58892737 27.31199412 27.48929416 28.34804219
 31.19013828 32.19764967 30.34296182 31.11335403 31.56258604 30.5976345
 29.34868909 27.45624653 29.18070515 29.4614629  27.89037666 27.3336663
 26.17797993 28.39197494 28.94652789 30.11015746 30.27235561 28.93289697
 26.53660064 27.69660184 28.28792885 29.16285747 28.67086947 28.30205009
 28.26449151 27.86085934 26.01166308 25.0982933  26.67134083 25.01170263
 24.75016546 25.96920129 28.57319755 25.46701462 23.02894296 21.80529811
 27.1195922  32.49811832 34.63611359 34.15657975 33.99938287 34.85832703
 33.7496134  34.75094675 33.11808008 32.57186259 33.90063224 34.809393
 34.53118492 33.18515598 34.42910011 32.83506685 31.50208044 29.90039817
 26.59279142 29.58835795]"
674,[5.24421925 3.96301072]
675,"[10.92184113 11.44285612  9.47745381  9.60307402  9.66603123  9.15541104
  9.82715068 12.29925061 15.79602317 14.65239869 12.3970206  11.59416915
  9.44793649  9.40645534  8.8256212   8.64459472  9.92805872 10.6889387
 15.11084874]"
676,"[14.41773111 13.84572274 15.11075067 14.60826981 13.03492809 15.39631357
 13.69490003 14.23199755 14.89451916 13.37050372 14.54854873 15.57704585
 16.89179233 16.93886313 16.56631731 17.31846958 16.55592251 17.45164074
 16.98681652 16.59652108 16.72351419 17.22972149 17.04359568 17.15754626
 16.61740875 17.02398284 16.45011126 17.01907963 17.26188655 14.39645118
 13.06179768 14.96237957 14.32574691 13.87396523 14.52550364 14.36663967
 12.95284838 12.10773126 12.14509372 12.43271596 11.91130871 12.81447982
 13.57732108 13.62596091 12.52852466 12.55559038 12.09076616 11.2490813
 12.12312734 11.9184674  11.67801402 10.65834267 12.73181171 12.12518669
 12.18471165 13.18231856 14.28201028 17.63609946 18.8811223  17.9250946
 16.67369759 17.0993942  16.78588301 15.79268899 17.85909741 18.89034033
 17.57608418 18.04806708 15.80867345 11.37430926 12.14774145 11.9617137
 12.67444417 12.231096   12.09027584 11.69507719 13.00393981 13.488573
 13.92005539 14.70437271 14.12638243 12.959909   14.90609073 13.61213386
 14.62003751 14.24749169 14.12000826 14.03861499 13.10700527 14.44930778
 13.14564255 14.16001844 14.78556985 13.6251764  13.95467205 12.98668052
 13.73775408 14.11559537 13.99664352 13.89740257 13.64596601 14.32378562
 13.79806355 13.86298204 13.83130731 12.80732113 11.08168574 12.412907
 10.93145142  8.14329063  7.2119751   5.97646449  4.61866784  4.35154101
  3.80924609]"
677,"[11.23809811 11.20681564 11.65800893 11.2093653  12.06634818 11.79363169
 11.62015616 11.20750208 12.09233519 11.96465563 11.75862278 10.95155457
 11.47806116 12.01005934 12.06693657 11.97142205 12.43183338 12.49184866
 13.84464404 13.47278466 12.83919199 14.65994964 13.02531781 14.13089338
 13.75256177 13.95575075 14.32153015 14.05597235 12.47233389 11.57220277
 12.09302164 11.82658126  9.94423931  5.52448668  2.52195759  0.59274096
  0.53909985  2.6935699   4.14482172  2.26591201  1.01608403  2.73632589
  2.35907298  1.70841714  0.59381966  1.79304653 -1.76187809]"
678,"[14.67887602 14.47274511 15.11300615 14.34084879 14.31456759 15.01356907
 14.84107418 14.9570841  14.5362907  12.68238736 13.00158627 14.49657471
 14.77458666 13.92417409 15.3937639  14.33476881 14.60934852 13.63459056
 15.38121169 12.43036242 11.11149725 12.5388214  12.01525674 12.23354761
 12.38378193 11.82922899 12.29630868 12.79065022 13.78492295 15.46691978
 14.81400846 14.90177591 14.40919953 14.89196949 14.36487452 15.03720254
 14.89785334 14.71849395 14.47166641 14.41871175 14.90609073 14.4259685
 15.33061057 14.31515598 14.59934597 15.57645747 15.31805835 12.75534712
 14.63209941 13.90269803 14.78115696 13.96251718 14.96179118 15.31393966
 15.27098755 15.90114797 13.9657533  14.36585516 14.31025277 14.35820615
 14.56002224 14.77762665 13.90701285 14.37320997 14.11981213 15.49065131
 15.1793956  14.64563227 13.80296676 15.37493558 16.63064741 16.00460568
 17.73279074 16.2011263  17.17794361 16.9348425  16.85501826 18.90200997
 21.29889468 21.55807831 22.35063302 22.30728865 22.49184544 25.97645804
 27.20814415 26.72880644 26.59279142 27.2838497  27.96804349 25.73384726
 23.18506113 20.74777398 18.75687498 17.96422221 18.0436542  19.53501426
 21.03686719 20.09947168 19.47558736]"
679,"[ 6.34557806  4.20846537  3.04826805  1.24143551  0.30600129 -0.35632418
 -0.5462745  -0.92970545 -2.83509248 -1.20859998 -3.26735939 -3.66344062
 -4.25545408 -4.10168944 -6.30793738 -4.94621817 -5.44212873 -3.63000073
 -4.86394232 -3.84191743 -4.04402771 -3.55792356 -5.00486055 -4.25064893
 -5.13116721 -3.85986317 -3.91252364 -3.59057893 -3.38121191 -2.78017654
 -3.76140674 -7.57404402 -7.18198343]"
680,"[14.47303931 14.48166895 14.36085388 13.71088449 15.39876517 16.77529208
 15.88781124 17.71602177 20.58655647 22.98834439 22.95676772 23.53191414
 22.99403211 19.37948447 17.20500932 16.87002208 17.29983738 15.39552906
 13.71245352 11.25163097 12.5035183  15.19596845 17.88057346 20.09829491
 18.06120768 19.76566121 19.47941187 16.72508322 15.90948343 15.37807363
 17.03388733 17.24756918 17.02143317 17.1360702  17.41859311 16.93778443
 17.14764178 17.04918534 17.78672604 15.41376899 16.36450123 16.39833337
 17.93097845 17.53205336 16.92631092 15.2108742  15.04857798 13.62723575
 14.77262538 17.35543977 16.84119121 16.22270042 16.16533288 14.88461467
 13.39217591 12.98550375 14.20610861 13.96006558 15.11408486 13.9709507
 13.43306867 12.7310272  13.40247264 14.16492165 13.05375642 13.25263058
 13.11171235 12.61648824 12.95824191 11.891892   13.05248158 14.4536226
 14.45587808 15.2043039  14.7019211  14.78507953 13.79276808 15.42092768
 14.22591757 15.50771448 15.62519537 14.54129198 14.12520566 12.49616349
 11.99005425 11.49394756 10.44358212 11.63731739 11.92454737 10.75689717
 10.77866742 10.40759256 11.42392973 11.96946077 10.88114449 12.08900101
 11.32233524 11.85756954 12.29660288 11.64526059 11.27889281 10.52605409
 10.09241428 11.34577258 11.27889281 12.57010388 12.39015611 12.68277962
 14.15737071 13.36314891 11.65055605 12.75652389 14.1023567  14.45097487
 14.94217835 13.37109211 12.34239885 12.59177606 12.52028727 11.98024783
 12.26247654 11.75205248 14.97228405 17.98334472 21.28320441 19.71790396]"
681,"[27.81084661 26.54591674 27.72504045 26.44628353 27.15332628 27.14871726
 27.38485581 26.62878097 27.55538942 26.4567764  24.5696293  27.48399869
 23.74334051 21.46933023 23.45326667 22.40368574 20.16870499 18.37246339
 18.37785692 17.58471383 18.48778687 17.63315753 18.50749777 18.02561039
 19.39203668 19.78086116 19.16217424 15.75983749 11.22378074  8.05944575
  6.26565576  4.14884235  6.92709865  4.72595005  4.34261717  4.86765279
  5.66363975  5.58146197  7.14793919  7.0542879   7.60030926  5.13644671
  4.60072209  7.69356829  5.28422943  4.98160337  5.40416193  5.72640082
  5.69080353  4.07813807  5.87673321  8.91966475 10.27648075 11.21446464
 11.39911949 11.19691115 11.30242821 12.39996252 13.03198617 13.69941098
 13.30754652 11.06158258  9.22032952  8.23429419  9.43371718  9.56110255
 11.96436143 13.87700522 16.68036595 18.11475073 14.72143588]"
