,0
397,"[-40.58738973 -39.73868347 -39.33472769 -41.21319611 -39.91252185
 -39.22298356 -41.16048661 -40.03571007 -38.93330197 -38.80768175
 -38.29715963 -38.96958571 -36.68567094 -34.91580861 -34.58915682
 -31.37059234 -29.96984358 -30.63275744 -30.92037969 -30.39475568
 -29.60298548 -31.36657171 -30.25217036 -30.53361456 -31.39579483
 -31.75980907 -31.61477215 -30.75602412 -30.82653227 -31.47032361
 -30.63942581 -29.56915334 -29.57542945 -30.69022305 -29.76037849
 -27.50127396 -28.89143178 -30.27266577 -30.47075542 -31.40226707
 -29.35498117 -31.94985746 -31.12337254 -32.19835209 -31.11650805
 -31.00667617 -30.65031093 -30.38445894 -31.10670163 -31.1078784
 -31.38392907 -31.46375331 -31.03982186 -30.52547523 -30.59990594
 -31.2987113  -32.32505101 -32.84155505 -32.92638057 -29.22632096
 -30.10811408 -29.66741365 -30.06114133 -31.17426785 -31.29724033
 -31.94730779 -31.29008165 -31.70322604 -31.45963462 -31.25556306
 -31.01864    -28.59772956 -28.94301354 -30.07908708 -30.42329235
 -29.68869357 -29.60200484 -29.98023838 -28.96409734 -29.89766834
 -29.59386551 -29.83784919 -29.35949212 -29.05500284 -29.30791036
 -29.72487926 -29.91728118 -29.22985127 -29.25583828 -29.34821474
 -29.55032502 -29.52669155 -29.16267731 -29.70252062 -29.38714622
 -28.95909607 -29.01734619 -29.40852421 -29.40538616 -29.42342997
 -30.03613497 -31.29920162 -31.23261604 -31.35068531 -31.36313946
 -30.82515937 -30.96176277 -30.71022815 -31.27645073 -29.11923488
 -28.17007167 -31.94779811 -31.97731543 -28.96752959 -27.96158722
 -29.94601399 -28.88594019 -25.90498522]"
398,"[-21.73264852 -22.53618642 -21.74480848 -23.89408113 -25.32111109
 -26.01354227 -25.38965795 -21.88827637 -18.48907767 -19.67722329
 -17.86705657 -19.92542373 -21.51965312 -22.60983262 -25.74729802
 -24.85903267 -24.34831441 -23.27431551 -22.2580764  -21.46611007
 -23.1629146  -24.02068199 -24.911497   -24.27025533 -26.04747248
 -24.79166258 -22.28269051 -21.72813757 -25.16489485 -24.52885057
 -24.33703703 -23.82514201 -23.71687915 -24.40440713 -24.083345
 -24.66172754 -23.54507071 -25.18382123 -24.5736659  -24.76802911
 -23.2746097  -23.26823553 -24.47864171 -24.16061957 -25.6455074
 -22.75594825 -18.43700559 -17.72005837 -17.02694074 -14.23544576
 -11.42423989  -9.45668017 -11.40207739 -12.30309108 -12.50726071
 -14.0987443  -13.71178304 -15.5357768  -15.72347164 -15.15244392
 -14.0905069  -13.95792413 -13.81749623 -14.08295596 -15.36779286
 -13.45407037 -16.46150267 -18.27941645 -17.53569771 -18.71335045
 -23.57243062 -26.71038634 -26.93887588 -27.75888856 -26.66763036
 -27.24356129 -26.8090389  -28.03866567 -26.4580672  -23.73639393
 -25.29806601 -23.34678494 -24.59396519 -23.82249428 -22.08479699
 -23.2417582  -22.90726128 -23.3901293  -23.68932312 -25.03809786
 -26.74647396]"
399,"[-23.93311067 -25.83241773 -25.20519923 -25.65364673 -25.03652884
 -22.98836035 -20.4314349  -16.6311537  -18.02346894 -16.82414401
 -17.51029908 -18.20204382 -16.11572837 -18.95409802 -19.08422919
 -16.11984706 -17.10176371 -18.05131917 -17.35800541 -18.09270225
 -18.23146307 -17.88225652 -16.5840829  -19.54267923 -20.99589233
 -19.77254167 -19.63456537 -17.85371985 -17.55697763 -18.81955396
 -21.10935258 -22.78958426 -23.51153276 -23.12035474 -23.01071899
 -21.29871452 -19.81892603 -17.88490425 -17.16099447 -16.7587352
 -17.54697509 -17.06469545 -16.02482287 -18.00248321 -17.3928182
 -17.00899499 -17.38948401 -15.89390719 -18.6116579  -16.08807427
 -16.73637657 -17.11264883 -17.66533855 -17.83636248 -17.41939359
 -16.69175737 -17.89363197 -17.77497431 -18.07073588 -17.56031182
 -17.81537675 -17.97580975 -16.99026473 -16.69293414 -17.33751
 -16.4430666  -16.54289594 -19.27643498 -18.49300024 -20.01505439
 -21.18231234 -17.77154206 -16.18349072 -17.11666946 -16.91338241
 -17.82204511 -17.86146692 -16.67891096 -16.63213434 -15.55803737
 -16.59075126 -16.26772785 -18.60989274 -14.2868314 ]"
400,"[-22.50372717 -22.76124371 -22.78713266 -23.53477397 -25.55528835
 -22.29651756 -23.38022482 -22.5907101  -23.20576864 -22.28170987
 -20.45085161 -17.92952346 -21.22085156 -18.5815522  -16.08591686
 -12.76085468  -9.16807728 -10.89841975  -8.26235651  -5.69238852
  -5.60207141]"
401,"[-19.45559824 -18.80817852 -21.37863683 -20.32287785 -18.86338865
 -19.39018943 -19.21112424 -19.66790719 -21.94358457 -22.21355526
 -20.43408264 -19.17493855 -20.22324465 -19.16777987 -19.52434123
 -21.06836176 -19.99200931 -21.66596488 -20.6945411  -19.59563389
 -19.03862934 -17.87578429 -17.41556909 -17.13441908 -17.10509789
 -18.07681586 -19.27918078 -18.04033598 -19.69173679 -19.5282638
 -18.73629747 -22.46518795 -25.00230444 -25.41486044 -24.10619395
 -24.86020944 -25.54087292 -26.98143573 -25.95725343 -23.40974214
 -20.78583885 -23.34217592 -21.5385795  -15.57245281  -9.34635796
  -6.00129069  -4.9280763   -7.04204584  -7.30328882  -6.58516482
  -5.78545143  -2.13775809  -2.87176849  -3.46633162  -4.86090233
  -4.28261786  -4.23231093  -4.68370036  -6.17417784  -6.13034315
  -6.43561695]"
402,"[-24.25338829 -23.58282542 -25.00034315 -24.38577493 -22.28396534
 -23.62058013 -22.70848518 -22.75879211 -23.21194669 -24.43990636
 -23.31589472 -20.24893746 -17.98571423 -20.18166543 -19.6451563
 -18.70521113 -19.13836061 -18.75600837 -19.0089159  -18.73286523
 -19.79186032 -21.84346104 -24.70212998 -26.61889246 -28.97517859
 -29.87825164 -29.55895466 -28.87966408 -29.90247349 -31.0670837
 -29.36047276 -29.60416225 -29.3168342  -29.0616712  -30.42054656
 -32.83194476 -33.99606465 -33.10426899 -34.26848695 -34.17738532
 -32.76182887 -33.30373154 -32.96335077 -33.65489937 -33.53094624
 -33.37620097 -32.75937727 -33.93457841 -32.98031587 -33.07308458
 -33.32236373 -33.22067118 -32.79752424 -33.02660216 -33.75757257
 -33.20958992 -33.29843607 -32.9659985  -33.44935685 -32.71828838
 -34.14345512 -33.02875957 -33.36472746 -32.98590553 -33.70667726
 -32.71338517 -34.49501521 -33.21508152 -33.51143147 -33.22851631
 -33.7287417  -33.75894546 -33.51760952 -33.25744524 -33.38071192
 -31.88660606 -35.20323472 -32.62532353 -33.93830485 -33.31432247
 -33.98802339 -33.39179317 -34.64132696 -33.18026873 -33.28264774
 -33.35227331 -34.07608503 -33.29657285 -34.32801191 -33.18301453
 -33.83671036 -33.41052343 -33.08377358 -33.28127484 -33.9102585
 -34.86854167 -33.08681357 -33.0776936  -33.4839735  -33.10289609
 -33.34423204 -33.50662633 -33.16438234 -33.40699312 -33.67912122
 -33.28617805 -33.40993505 -33.6564684  -36.65380008 -38.29392351
 -38.87936667 -37.92039704 -35.76553473 -33.56409194 -33.03346665
 -34.0506864  -32.76457467 -34.54336085 -32.90539483 -33.52378756
 -33.22047505 -33.54987263 -32.90225678 -34.11207458 -33.07563425
 -33.70952112 -33.07671296 -33.30471218 -33.53016173 -34.42705673
 -33.02062025 -32.53981157 -33.35354814 -33.4459246  -33.49995796
 -33.14967271 -35.35621484 -36.59662867 -34.68251392 -34.32928674
 -32.10322984 -32.27356732 -32.42723389 -33.91702492 -31.12062674
 -30.27737285 -30.55558093 -29.36115921 -30.57793957 -35.03260305
 -39.38527978 -40.20075209 -39.71029389 -40.42194565 -40.92909437
 -39.91195307 -40.92825102 -42.17180289 -42.55171334 -44.26341381
 -41.94159723 -42.03875922 -42.52617743 -42.59636196 -42.77563309
 -41.59347919 -40.16698859 -41.19904545 -40.54345698 -40.23496668
 -39.69955586 -37.60874908 -35.01318634 -31.6047696  -33.1067206
 -32.38075147 -33.86132447 -36.37951457 -37.32004813 -35.87242469
 -36.68537675 -37.90862934 -37.89186037 -36.2203564  -36.3548024
 -37.50156493 -38.18193421 -35.59294177 -37.79693424 -36.70793151
 -38.41336568 -36.86659936 -35.80799652]"
403,"[ -5.57529989  -5.19539925  -5.61236815  -4.96975357  -5.13430527
  -5.51077366  -4.87639647  -4.39647037  -5.7890798   -4.64653403
  -5.58932307  -5.13155947  -6.29607162  -7.0818599   -7.34231836
  -8.83505133  -7.37183568  -7.29701271  -5.00270314  -5.01447084
  -4.58838197  -6.34000437  -7.24092     -5.17313868  -5.80231847
  -4.65133918  -5.76407344  -4.64682823  -5.25982742  -4.77735165
  -4.56602334  -5.46252608  -4.43147928  -6.88406445  -4.81137992
  -5.3841728   -7.52393323 -10.37926798 -11.10043197 -10.59765691
  -9.77823262 -11.13799055  -9.27565369  -7.94109825  -4.40931678
  -1.80806632  -2.77380237  -3.12516633  -3.4143576   -3.57665382
  -5.24511779  -1.53897821  -0.91882033  -2.8227364   -6.24713759
  -6.17761009  -6.40129448  -2.99101453   1.18838279   3.14074257
   3.19967914   4.01321959   2.86174997   4.97689629   3.50789486
   2.58305157   4.79586981   3.64871503   4.38282348   5.2684411
   3.93506243   3.87946004   1.32008299   0.09428073  -1.99968373
  -2.53246642  -8.15880073]"
404,"[ -9.84599497 -12.5812011  -12.30691558 -10.16254614 -10.22991623
  -9.14718961 -11.35226078  -9.15003347  -9.28918655  -9.41568934
  -9.34851538 -10.08154513 -10.37956217 -11.26812172 -10.23560396
  -8.68177701  -9.69664322  -9.3421412   -9.41323774 -10.11371018
 -12.4522467  -12.3339813  -10.21049953]"
405,[-1.61360505 -3.54301781 -4.68821131 -4.67791457]
406,[-15.77564179]
407,"[-12.20286949 -13.76434544 -13.64176521 -12.97306556 -13.00778028
 -13.04229888 -12.82057576 -12.67897109 -11.51328217 -10.09370509
 -12.05351774 -12.23444615 -12.11647494 -12.59365525  -9.02068682
 -10.34994679 -11.58104452 -14.23269997 -13.86319413 -11.96045483
 -13.43896849 -12.39389851 -12.31260331 -12.39821334 -12.14883612
 -12.43871384 -13.59940149 -12.25866801 -12.26641508 -11.52367697
 -11.22595412 -11.0110955  -10.22717044 -11.85003457 -12.78801845
 -12.66259437 -13.73796617 -12.9307999  -12.2154217  -12.18433536
 -12.70152585 -12.15648513 -12.7744856  -12.56168633 -13.56292161
 -16.26968913 -20.63050519 -23.58831701 -24.11521586 -21.91759756
 -23.54938553 -23.20665122 -24.40931033 -22.96119658 -20.44153551
 -16.93829072 -15.11782726 -16.99899244 -18.0881913  -18.22450051
 -18.80405982 -17.40742976 -17.83685281 -17.13942035 -17.16403446
 -18.32982144 -19.64201825 -17.99287292 -18.92360006 -17.78419234
 -17.65406117 -18.32835048 -20.97294531 -19.45275438 -21.695188
 -26.04825699 -25.64374224 -25.22491013 -26.62762017 -27.3560409
 -27.84871535 -28.40846569 -28.76022191 -29.16385408 -30.61549815
 -30.0031854  -29.19278301 -29.35194118 -30.41162272 -29.25485764
 -29.84441949 -29.3417425  -29.98876997 -29.25270023 -29.22043711
 -29.18503594 -29.02568165 -28.51702274 -30.08801092 -29.48717168
 -29.34899925 -30.31042048 -29.48295492 -28.8410268  -29.71252317
 -28.94242516 -30.60118078 -29.68624197 -27.87989976 -26.23526538]"
408,"[ -5.98305075  -8.06838556 -11.85454552 -16.32931215 -21.20114066
 -25.1787219  -27.69220492 -27.67916238 -27.84724439 -29.12090197
 -30.86252182 -31.5130796  -34.1823866 ]"
409,"[ 4.2283724   6.05795582  7.71072952  8.16986602  8.53525316  9.77105796
 10.43799246 10.14527088 10.94194428 12.80761532 11.44589611 12.27581327
 11.95808532 11.90218874 12.56471035 11.26849801 11.31743203 13.77717588
 11.03530138 11.90699389 11.22230978 11.97044141 11.16553062 11.81040067
 11.44707288 10.63539565 12.22531022 10.93959074 12.14999693 11.66183343
 11.99397681 12.4126128  11.71988743 11.10110245  9.58159797 12.51028473
 10.03396803 13.1477019  11.30772368 13.32578646 11.02372981 10.12546191
 10.88938188  7.95353644  6.86806402  9.47657123 11.76176083  9.52972201]"
410,"[ 5.03495029  4.04979752  4.17669257  7.98148473 10.33188701 12.82605139
 12.83321007 12.42006568 11.30997915 11.60221041 12.75897549 12.79663214
 13.15750832 14.21826857 14.13403143 13.033261   14.11353602 13.79649452
 13.32686516 14.17070744 14.33447462 15.73904788 15.10015974 14.56316029
 12.81663723 12.73298848 14.50696951 13.57192755 13.44836668 13.19310562
 13.80218225 14.5967963  14.98581691 12.93245103 12.01535481 14.22738853
 11.30693916 13.90622834 14.20287249 14.54129198 14.27328257 15.0282787
 14.52422881 13.83709309 14.01468733 14.69123211 15.39170455 14.33927976
 13.38236949 13.74275535 13.17819986 13.39678492 12.08066555 14.03165243
 13.67303172 13.10092529 13.817088   14.52913202 14.21552277 13.86876782
 13.29940719 11.43138261 12.45291718 11.636729   12.33612274 11.71351326
 12.37436777 11.81765742 12.26237848 12.24158887 11.66693277 12.68591768
 11.74234413 12.45183848 12.2614959  11.84099669 13.06454348 12.07517396
 11.97161818 12.22893859 11.78058916 12.06938817 12.24600176 11.7670563
 11.79461234 11.71331713 11.43206906 12.64188686 11.96377305 11.69027205
 12.01908125 11.9786788  11.92896026 11.84403668 12.55510006 11.22633041
 13.58075333 11.26663479 11.39843304 11.24721808 11.20083372  7.98089634
  5.5263499   4.07009681  4.38439251]"
411,"[10.2048939  11.15778354 13.07503634 13.46778339 15.8408385  16.1184582
 16.89571489 15.26216177 15.4134748  15.94655169 15.03788899 14.67201153
 11.49208434 10.76533069  9.01919989  8.96340137  8.15427381  8.46611791
  9.82950422 11.21142465 14.99150463 18.58732201 15.70688283 12.76083871
 10.15135086 12.27169458 15.23784185 17.73612492 18.58477235 16.44403128
 13.9947803  11.04069491 11.85462761 13.83473955 14.3695816  15.85888231
 14.92403647 13.45846729 10.49467355 11.2345678  11.8316806  13.44513056
 17.38152485 21.65359282 21.17729509 20.29128522 20.08378141 20.92752563
 22.68630671]"
412,"[ 5.05368054  4.68231149  2.99266566  1.38264793 -1.32921892  0.91968694
  2.34514787  1.84099992  2.36927166  4.17737902  4.85157027  2.37917614
 -1.51465829 -2.67044272  0.36307465 -1.72696724 -3.70913853 -2.41067071
 -3.0568156  -3.02229701 -2.24582482 -2.74134313 -2.66799112 -2.68132785
 -2.79253263 -2.44587575  0.76131328  2.14333178  7.06409432  7.48478965
  7.16765009  7.69562764  7.90195468  8.19389174  6.86374919  8.17339633
  7.54784492  7.1303857   5.77455034  4.77635504  1.59230915  0.01455455
 -1.333926  ]"
413,"[ 3.36991856  2.49822606  1.88610944  2.5465717   3.52299675  3.07915826
  1.58966142  0.46427688  1.55063188  0.49565742  1.55573121  1.18220475
 -2.41547585]"
414,"[ 13.45209312   8.89073581   6.41991071   5.76915681   7.1580398
   7.70700309   8.3177468    6.14268327   5.80985344   7.54862943
   4.5306062    4.38674605   2.87528283   2.03379409   2.71887046
   0.44486017  -1.21271868  -3.72561331  -6.81522339  -6.38266229
  -7.62552772  -9.20445909 -11.82277272 -11.76550324 -12.29357886
 -12.81645707 -13.09829352 -12.2931866  -11.02207869 -11.91711046
 -12.91834575 -11.75481425 -12.21738299 -13.19537706 -11.64704171
 -10.14391395  -9.85668396 -12.28749888 -12.61836742 -12.84273827
 -12.71868708 -12.99316872 -14.72674731 -16.07110917 -16.4852342
 -15.44840162 -13.07662134 -13.00503449 -17.95992335 -19.09668334
 -20.04172785 -19.82020086 -21.02982253 -19.88492322 -21.2653727
 -18.99508885 -17.48254692 -14.61446382 -12.37006892 -11.90014536
 -12.77791784 -12.83812925 -13.68854183 -12.34290514 -10.79555043
 -12.15079741 -13.11300315 -14.5537621  -12.67750012 -11.36922589
 -10.48566762  -9.06658086  -6.15289791  -2.50196846   0.49065614
  -1.40002126  -3.07564392  -3.83593551   0.30590323   0.59440805
  -0.28601217  -0.97932593   0.3095316   -0.19128217  -0.27316576
   0.91576437  -0.13263979   1.10345921   1.7651963    1.2472213
   0.75778297   0.04573896  -0.43536391  -0.16274549  -3.72973201
  -7.59336267 -11.62693855 -14.90002672 -19.08442531 -22.64641056
 -23.89447339]"
415,[25.82337985 26.22328558 28.78531037 29.2509191  23.74226181 19.89020272]
416,"[ 21.07315093  19.31701758  16.83364027  16.31458656  15.83583723
  17.87969089  18.99232708  17.71366823  19.03861337  20.53654374
  18.56388468  17.86998253  18.29018755  18.72176801  18.18329759
  19.10186477  18.57692721  19.43675395  21.3270391   22.87105963
  20.88673093  20.17301982  19.03890757  15.99676055  10.72012311
   9.47186415  13.68862392  16.57396632  19.61228883  22.08939004
  25.38454265  24.76232542  25.67245908  27.98128215  30.6608859
  30.15359989  30.1938062   27.337785    27.11714059  29.41017533
  32.45193009  36.42294103  39.31524598  38.85738432  41.61396845
  43.80089774  43.31273425  44.86057928  45.24489281  44.20551055
  43.66802078  43.4817969   45.82249083  48.06982766 -47.65125668
 -47.650227   -47.33782394 -44.56718722 -43.98983436 -44.60547148
 -44.19881893 -44.30608153 -44.26621844 -44.25047914 -44.48702956
 -43.3060034  -44.82202661 -45.31988865 -44.58791799 -44.44838247
 -44.42284655 -43.70652694 -43.677902   -44.31472099 -45.69259137
 -44.45333471 -44.08332875 -44.50699543 -43.47913572 -40.94474541
 -40.80183648 -41.54032841 -41.6050998  -40.41433587 -39.58224168
 -40.71050931 -41.64103052 -39.6566822  -39.99600388 -40.21095076
 -40.21288262 -40.76484667 -39.26102265 -39.60241349 -38.42121081
 -38.81454624 -39.07157246 -39.51725455 -40.58221194 -38.30127832
 -37.85047728 -40.17408843 -39.19150496 -40.92779992 -41.98367657
 -41.8659113  -40.98249032 -39.64654237 -39.53706352 -39.86221492
 -38.16693039 -37.01104789 -38.54604652 -40.89010405 -40.69635865
 -40.89601732 -40.9190624  -40.37915044 -38.37727806 -40.79641353
 -41.15057232 -40.87237405 -41.36243998 -40.81643824 -40.33593356
 -41.22689567 -40.05245943 -38.13829565 -36.56573845 -35.00847926
 -34.66947138 -34.56297368 -31.56142524 -32.09469825 -33.06190527
 -34.61779156 -35.58676373]"
417,"[29.20983021 29.36712516 29.18041096 29.95982507 29.72966843 30.11849291
 29.2512133  27.35455397 27.79858859 28.82365347 30.00199266 30.51898703
 29.94364448 29.58217991 29.95953087 29.86931183 29.8258694  29.87146924
 30.19223718 28.34833638 28.83198892 28.72009769 28.41060714 28.58025817
 30.89349413 29.04920108 30.56929395 29.25729328 29.46077645 29.16001361
 29.33809816 29.48646927 28.58418074 27.90351726 29.40605664 29.93001356
 29.57011801 30.42827766 30.21341904 29.63758617 29.52795041 29.87215569
 29.87941244 30.26431435 29.67092799 29.40811599 29.6270933  29.93579934
 30.17860625 29.00860251 28.38864076 28.38226659 30.54850434 29.76467735
 27.96029642 28.17221311 30.07367758 31.91414613 32.57362774 32.2556056
 27.34759142 28.29538173 28.71195837 28.20457429 27.41653054 24.33054883
 21.61426908 22.17323492 26.73449416 29.03919854 30.48064393 31.47883923
 31.84344185 33.28498531 33.15534446 34.517554   33.27723824 33.28567176
 33.33323289 31.55572155 27.60550021 27.19872999 26.55464445 23.81453511
 26.50884848 25.37826654 23.90151804 24.06636393 24.01890086 22.93362457
 24.32574368 26.11051178]"
418,"[25.12378999 24.44449941 23.67342075 22.393389   23.04767322 24.6065995
 23.28959755 19.58463473]"
419,"[ 2.85766298e+01  2.77494584e+01  2.79613751e+01  2.78329110e+01
  2.84891565e+01  2.80054059e+01  2.89152454e+01  2.86578269e+01
  2.88697436e+01  2.78337936e+01  2.78149653e+01  2.75875545e+01
  2.67814669e+01  2.75305792e+01  3.00064056e+01  3.16715353e+01
  3.30914066e+01  3.28618384e+01  3.23489627e+01  2.98315571e+01
  2.82791031e+01  2.90839158e+01  2.68268706e+01  2.60737377e+01
  2.81655448e+01  2.87138216e+01  2.74717407e+01  2.74370260e+01
  2.73005206e+01  2.84936675e+01  2.76692419e+01  2.86121290e+01
  2.80586548e+01  2.92063980e+01  2.85416209e+01  2.75394050e+01
  2.78454633e+01  2.84338483e+01  2.78590942e+01  2.85132803e+01
  2.73088561e+01  2.76474717e+01  2.82944011e+01  2.82965585e+01
  2.84114897e+01  2.76370769e+01  2.84530689e+01  2.77868209e+01
  2.85951639e+01  2.85916336e+01  2.74903729e+01  2.80268820e+01
  2.80746393e+01  2.89315241e+01  2.84744469e+01  2.86518450e+01
  2.84983746e+01  2.78460516e+01  2.83703028e+01  2.59882257e+01
  2.33006788e+01  2.01948881e+01  1.51256564e+01  1.51168307e+01
  1.50387716e+01  1.17987310e+01  1.22136406e+01  1.19838762e+01
  1.11003179e+01  1.10961012e+01  1.10889425e+01  9.87510406e+00
  1.06074474e+01  1.02193093e+01  6.28330731e+00  2.71171178e+00
 -1.63356699e-02 -1.28097135e+00  2.98548415e-01  3.55621768e-01
 -1.80502633e+00 -3.67815025e+00 -3.97293117e+00 -4.00156592e+00
 -3.68344571e+00 -3.24205883e+00 -2.92433089e+00 -2.96483140e+00
 -2.56982887e+00  1.94514408e+00  1.63006386e+00  8.26035644e-01
  1.42844391e+00  3.60174228e+00  8.80365482e+00  1.37406960e+01
  1.47101585e+01]"
420,"[26.40215465 24.17021389 22.71454919 22.59795088 23.53769993 24.87049021
 22.90185178 21.69232817 21.26368964 22.90381306 22.68767961 22.0213335
 23.75648111 21.77852659 18.23174129 17.81751819 16.03039656 13.90691479
 10.81887374  9.38625412  6.08904217  3.71039739  3.40335844  2.03840311
  1.12336624 -0.53901775 -0.83762318  0.16282759 -0.74622737 -3.34463397
 -5.00535087 -3.76719252 -3.87447474 -1.06091532  0.19136427  1.80412778
  2.52205565  1.23506134  1.56416473  2.43546498  3.89495418  3.31353165
  3.18291017  3.44395702  3.22105713  3.82689764  4.675447    6.59877978
  7.49812638  7.9643235 ]"
421,"[ 24.59512599  24.51343853  25.15262086  24.7421242   24.26543421
  24.84273805  24.63356715  24.65788707  25.12918352  25.11535647
  24.4420478   25.3219777   24.8510735   24.949628    25.05200701
  24.47813542  24.73496551  23.62311383  23.83473633  23.67695106
  23.46219051  23.52857996  23.91809089  23.96565201  25.69805383
  24.84852383  24.76507121  24.42537689  24.79086209  25.27794688
  24.29985474  24.87970824  24.7314352   24.99503172  24.58992859
  24.60650143  24.59640082  24.90755847  24.62366267  25.08799656
  24.78076148  24.39831118  24.676127    24.81724136  24.86352765
  23.94025339  24.8497006   24.28798898  23.12131942  23.52995286
  23.4745466   23.52230385  24.85754574  24.74261452  24.69573984
  25.08603528  24.83989418  24.67436185  24.59875436  24.95031445
  24.70338885  24.73506358  24.79429434  24.92491583  24.63405747
  24.79439241  24.78321309  24.59414535  24.77154345  24.90196881
  24.11039474  24.60512854  25.3140345   25.54379888  24.88480758
  25.31070032  24.81812394  24.94501899  24.91206942  24.6906405
  24.81067106  24.77350473  24.98600981  25.05563538  25.25696115
  23.97908681  24.39556538  24.47941026  24.89873269  23.81698671
  24.33054883  24.70868431  24.49804245  24.36202743  24.86048766
  24.5959105   24.12814436  24.69917209  24.92952485  24.97973371
  24.66877219  24.46058193  24.71819654  25.10251006  25.25441148
  24.55080098  24.73918227  25.05818505  25.8257334   28.13985193
  25.74718399  23.17025344  24.0699923   26.30781691  25.59538063
  21.64172706  17.31562572  14.65926319  13.55496245  12.92646911
   8.37227049   6.34008647   4.51874044   3.47563175   6.20573854
   6.79892877   7.17647587   5.0357348    4.77910084   6.14219295
  10.20999324  11.08511799  10.94959329  11.67821015  10.72414374
  12.47684484  15.09113784  16.7207684   14.91599521  13.38236949
  12.71867111  13.85729432  14.06803424  13.5148542   14.72565264
  16.15454582  17.53048434  15.97047935  16.40058885  18.3853098
  15.82024502  14.03734015  12.82369785  12.42241922  10.97930674
  13.21134556   9.88589112  11.96985303  13.91417154  16.21230562
  18.66822496  21.20651822  22.62952755  23.52338256  23.69499487
  22.90793176  25.12378999  25.60391222  27.07399235  26.36135995
  25.55134982  25.30177648  24.6920134   26.68379498  25.52575507
  24.64455034  24.8894166   24.52736364  25.75914782  25.05445861
  24.50726048  25.21979482  26.66251505  26.85727051  26.57406116
  24.82989164  25.21910837  24.3621255   23.96133719  24.44842198
  25.31217128  24.7024082   25.68648226  26.64751123  26.66996793
  25.75414654  28.01991944  29.7650696   31.54101192  32.25540948
  31.63221161  34.63130845  37.23000924  38.89837515  38.86120883
  37.23373568  36.11658853  36.89806199  37.95764546  38.56221114
  38.65811791  38.37206469  37.66619872  35.25911534  33.62193384
  34.6766141   33.6797917   34.22140017  34.00124609  36.41352687
  38.64056442  40.73050824  41.46687218  43.61124162  46.9297335
 -46.66442702 -45.13574373 -47.58824063 -43.2170788 ]"
