,0
62,"[-15.1598968  -14.96033619 -15.7594612  -16.76609002 -15.25805904
 -15.03829721 -14.17229243 -16.90671405 -16.18643264 -15.01485987
 -11.70950859 -12.88882843 -11.68254094  -9.63849116 -11.13289121
 -13.034846   -13.54262233 -13.22322729 -11.45797397 -10.06467809
 -10.17215643  -9.15405411 -12.67642142 -12.99483581 -12.6638692
 -10.5087127  -11.44895207 -10.16519387 -10.98010722 -11.90877501
 -13.38670028 -11.10788484 -11.33813954 -10.92862352  -9.02000037
  -6.89946052  -3.87270958  -2.58463657   0.20313197   3.06356606
   5.44554501   5.36905495   4.51521013   3.29803751   2.34426529
   2.09469195   0.55694753]"
63,"[-13.60322599 -13.78788084 -11.85179972 -11.01462581 -11.15309243
 -10.56225574  -9.8604104   -8.99675916  -7.92452541 -10.31062305
 -10.40486273  -9.53915214 -11.72833692 -13.2768684  -12.95688497
 -10.69709399 -10.15401456  -8.64274747  -8.61479917  -7.7851762
  -8.99813206  -8.0510282   -8.83495326  -8.69668277  -6.9660461
  -6.24331309  -6.8387588   -7.7786059   -8.44181396  -7.89922485
  -6.26841752  -3.89761788  -1.16672658   1.00598342   1.48943983
   1.94818406   1.22299945   1.28075925   1.57534405   1.29105599
   1.23074652   1.78824139   0.74219077   1.60191944   2.2886629
   1.14307714   1.22878523   2.75064326   2.12999506   1.79618458
   1.70145459   3.15937476   2.69523699   1.73116803   2.54362977
   1.57436341   1.69664944   1.31272817   1.25320322   1.81089421
   1.05050455   2.10283128   1.68095917   2.09792807   1.68164562
   1.73489447   1.685274     3.4746511    1.74813314   1.6600715
   1.38745308  -0.64835932  -3.15841009  -7.47195921  -1.55819879
   3.10239947   3.4089481    3.89142387   4.76262606   5.81152053
   8.43836575   8.73903052   7.67013095   5.87447774   9.60160306
   9.90717105   8.06954636   8.28852368   8.02914392   5.52017185
   6.02206433   8.20820911   6.39304113   7.19510806   8.85268691
   9.03842047   5.8403514    3.92015668   2.25404625   1.03471622
   1.8194258    1.62182647   2.27611069   1.89081652   1.30194111
   1.7468583    1.22731427   1.44795868   2.786927     0.54988691
  -3.04632273  -5.47341121  -7.04538002  -6.63272595  -7.25984639
  -7.76075822  -6.24870662  -6.06924917  -5.90724714  -7.34045514
  -6.4850413   -7.50618361  -7.38379951  -7.81028064  -5.82683451
  -4.83265985  -4.34998795  -2.92825346  -2.52707289  -2.33771096
  -2.96885203  -2.21728814  -2.83215056  -3.04583241  -1.33755438
   0.78955577   2.09096551   0.42475702   0.12673997   2.65179456
   4.37488028   2.00417871   2.13401569   5.00366781   7.37770357
  10.38140943  12.26022107  14.3944899   17.18647519  19.79184435
  22.08340813  21.62790001  21.97181109  21.941117    21.42225942
  19.56453158  17.53832947  15.78945287  16.47345053  17.92480041
  18.40992391  18.33402224  17.412317    16.24594163  14.11000571
  11.67467984   8.23399999   7.37986098   5.53282213   7.93215844
   6.31380527   4.15109782   3.08445373   2.81173724   3.68686199
   2.06752817   1.38961049  -0.440071    -3.08574453  -4.32135321
  -3.92625262  -3.42102596  -7.96708526 -10.14607136 -12.07822991
 -12.43596805 -13.61803368 -14.37773689 -14.07442438 -15.78250628
 -17.79203748 -15.62089651 -13.40660731 -13.74708614 -13.47093741
 -14.51865512 -14.1250255  -13.70325145 -14.54954534 -13.84446388
 -13.91124558 -13.02906021 -13.43288851 -12.87215752 -13.62077948
 -12.92648508 -13.46642646 -14.00725042 -13.53252172 -12.94482308
 -13.1071193  -13.85603545 -13.7778783  -13.04749628 -14.2788882
 -13.75169516 -13.70687983 -12.04498616 -13.53909202 -13.49211927
 -13.71492109 -13.56037194 -11.30724932 -12.67377368 -13.77709378
 -15.34347294 -17.65209989 -16.06846143 -17.16138673 -16.5367179
 -16.12376963 -16.70842828 -15.47772281 -16.68106837 -18.5684116
 -17.32888035 -16.88876831 -16.78305512 -18.18370581 -17.99140195]"
64,"[-3.76268157 -2.79253263 -3.52193401 -2.37752502 -1.41737862 -3.13781661
 -2.26239767 -1.58810836 -1.12593188 -1.36618912 -1.40992574 -0.93578543
 -1.59860123 -1.04061604 -1.30195708 -1.33216085 -2.34094708 -1.59938574
 -1.65057524 -1.5734968  -1.21762189 -2.14972192 -1.27881393 -1.17869041
 -0.91175971 -0.79221947  1.36401574  4.51628883  6.62466872  5.03004708]"
65,"[  4.45960774   7.45438976   8.59369941   6.64330092   7.75878097
   6.62986612   8.23586321   7.21658412   9.02194569   9.42616624
  10.51713025  13.90642447  12.88145765  13.10749559  11.7196913
  10.15949018  11.60152396  12.48890674  11.24712001  12.08527457
  11.60995748  12.40368896  13.03649712  12.20118643  12.50783312
  10.4611356    8.11534233   7.39770866   8.16829699   8.71323964
   8.15505833   9.06715327   8.24988639   7.46135231   7.11312641
   8.81807025  11.21926979  12.34749819  12.80477146  12.94863162
  13.82169702  12.12116606   7.64188847   7.53931334   7.35534493
   6.67762338   6.54141223   5.61401927   5.11104809   3.20046365
   0.28432911  -0.21040468  -1.4535643   -3.31286117  -7.48196176
 -10.22618979 -11.99301214]"
66,"[ 8.38452851 10.24980729 11.79618136 10.0351448   7.90421015  8.05003159
  8.97713036  7.93343328  8.70245258  9.25779004  7.5224463   4.6568148
  0.43691697 -2.9776778  -3.39199897 -1.12308801  0.93802494  0.56518492
 -1.5012235  -4.23652769 -5.66218475 -5.08105642 -5.0159418  -3.83828905
 -0.35181323  2.8605732   5.44309341  6.43236486  4.41390983  2.43526885
  3.03944227  4.10657669  4.75164287  7.3565217   6.0010786   4.75134867
  3.97811261  5.95430198  6.44883964  7.44889816]"
67,"[11.32498297 10.78661062 11.99603616 13.19653786 11.53660548 11.38637115
 10.447995    9.3342801   9.82548358 11.66840373  9.36154194  9.97561984
 10.30178131  8.11465588  7.73897201  9.03273275 10.7625849  11.38656728
 11.56671118 10.59067839 11.41569234 10.79592672 10.91301535 11.410593
 10.63539565  9.47745381 11.4659012  11.5762234  10.18881137 10.95881132
 11.25712256 10.72345729 10.98617123 10.28442395 10.53056504  9.97924822
  9.86686667 10.80641959 10.14478056 10.03181062 10.45770336 11.37872214
 10.27824591 11.81422517 11.29291599  9.26602743 10.50134192 10.82083502
 10.69148836 10.16086308  9.816952   10.99195702 10.07368403  9.8079301
 10.17155208 10.62558924  9.33741816 10.26235951  9.36105162 10.14742829
  9.80724365 10.81936406  9.9984688   9.77194054 11.3936279  10.77984419
 10.53988114 11.01313888 11.46648959 11.30321273 11.24182455 10.50173418
  8.99066321  8.83954631  7.80712661  9.42400883  9.39115733  8.39306009
 10.1550773  11.39568725 11.19838212 10.76464424 10.19283201 10.50398965
 10.28530653  9.58444183 10.36091401 10.04534348 10.68746773 10.04024414
 10.13291479  9.70535496  9.67073831 10.35414758 11.44403289 10.44593566
 10.25588727 10.91193664 11.0845296  10.55390432 10.57675327 10.65971557
  9.27220548 11.44815158 13.09121693 14.11794891 12.65669455 10.83672142
 10.57724359 11.33802551 13.51102969 12.40780766 12.54127301 13.25125768
 15.12369515]"
68,"[12.3931961  10.52066056 11.38421374 10.42602863 11.14493714 11.60358331
 12.75956387 14.17610097 14.6624993  16.1485639  16.45226867 16.27075187
 16.68978011 16.22917266 16.3864676  16.42922359 16.08756798 16.95337663
 16.22868234 16.2657506  16.15072131 16.66663697 16.00048699 16.54278191
 16.17523736 16.46384024 16.22368106 16.15180002 16.69468332 16.15366324
 16.19435987 16.40774753 16.31782268 16.28242151 16.53356387 16.4275565
 16.15758581 15.86417778 16.4891408  16.46737055 16.34714387 16.12757817
 16.32762909 16.59691334 16.15248647 16.56700376 16.51581426 16.51836393
 16.33890648 16.31703816 16.22574041 16.48315889 16.52895486 16.48865048
 16.21514948 15.9183092  15.63647275 16.24035197 16.10021826 16.85590084
 15.96998903 16.1354233  16.39274371 16.17876767 16.49453433 16.27045768
 16.54974446 16.80716294 16.03186753 16.2180914  16.34792838 16.46511508
 16.30801626 16.47511762 16.27290928 16.43402873 16.29781758 16.260259
 16.72586773 16.26094545 14.84901738 16.38695792 16.29212986 16.5759276
 16.52522842 16.61780101 16.43628421 15.79729801 16.35861738 16.51856006
 16.14503359 16.29016858 16.30007306 15.80877151 16.28634407 16.25584611
 16.31752848 16.45923123 16.33586649 16.18867215 16.31664591 16.3341994
 16.2799699  16.32429491 16.35753867 16.3445942  16.29291437 16.08060542
 15.95214135 16.83001189 16.27771443 16.98465911 16.51914844 16.38372181
 16.3525374  16.36597219 16.57308374 16.46364411 16.10924016 16.20063598
 16.15229034 16.21250175 16.26251448 16.56425796 16.35783286 16.4341268
 16.25162935 16.61309393 16.40304045 16.26231835 16.17974831 16.35969608
 16.1129666  15.95655423 16.07256416 16.69536977 16.74273477 15.95684843
 16.28320602 16.61731069 16.16935351 16.299975   16.43108681 16.64849509
 16.61986035 16.32880587 16.18720119 16.50434075 16.56514054 16.32635426
 16.16337159 16.40519786 16.37489603 16.52895486 16.19769406 16.24486293
 15.74179368 16.36244188 16.42941971 16.58573402 16.16758835 16.51934457
 16.2474126  16.18014057 15.97920706 16.34861483 16.77882239 16.08746992
 16.06550354 16.64937767 15.56390525 16.91336645 16.65114283 19.09951123
 23.09190016 26.69566074 29.19384575 29.00752381 28.54603377 28.71509642
 29.98718497 30.59783063 34.56746867 35.67500553 35.93007046 31.89168943
 29.63180038 26.15777871 27.79476408 30.77993581 34.43263042 36.31095174
 35.88211708 37.62638466]"
69,"[ 1.37392022  0.90625214  0.94184944  1.5957414   1.6389877   1.0563884
  0.62647504  0.45790271  1.68547012  2.4411527   2.33553758  3.62978864
  3.66764141  7.66454129  9.4383262  10.64961496  8.95437947  6.70370845
  3.50544326 -1.38227164  0.30276517 -0.13695461  1.68193981  0.3793533
 -0.72994871 -0.31866754  1.71655647  1.26918768  0.61804152 -1.53446725
 -1.5129912  -0.51881653 -1.68303449 -1.51495248 -0.5925608   0.24569182
 -0.61805748 -0.67454245  1.5995659   0.43034667 -0.27041996  1.79981296
 -2.98199263 -1.56398457]"
70,"[ 4.95316476  7.06585947  6.31145173  4.50471726  5.03553867  4.64053615
  5.99205669  3.15300059  6.40167077  8.14368288  4.82725035  6.29144663
  5.44221083  5.04308961  4.87137923  6.07482286  4.28240576  6.78402301
  4.58542408  5.5498853   4.50756112  4.88030307  5.16733693  5.08094239
  5.33443829  5.32806412  5.48055392  5.33541894  5.97881803  6.68174207
  4.76380283  4.75026997  6.07315577  4.73467776  5.89026607  6.69704009
  4.39086475  4.8189149   7.1144993   5.82534758  5.39229616  5.45947012
  7.73122494  5.32659316  5.46525591  6.11718659  5.55214078  7.84125295
  7.16441397  6.18553732  6.20936692  5.23813927  5.44966371  5.85790489
  4.53570554  6.7095923   5.01553358  5.91134987  5.43985729  4.29593862
  5.05299409  4.03832402  5.77239293  6.12601236  7.09733807  5.54311887
  4.8317613   5.18361558  5.72600857  5.16586597  4.8503935   5.0924159
  5.70747444  3.65695242  6.2704609   4.83401678  5.17076918  5.69119578
  5.13379898  5.97401288  8.02188717  7.15892238  4.38174478  5.87947901
  4.42744269  6.02226046  3.69980646  6.17406381  3.96987522  4.46460901
  7.17824102  4.94639833  6.03922556  5.83966495  5.56567363  6.16513997
  5.01720067  6.65830474  4.79969432  5.70718025  5.0409322   6.48708468
  4.96944341  4.93178677  5.19557941  5.01867163  6.85207956  6.99956808
  5.29001522  5.63490694  4.94149512  6.54798253  6.13621104  4.75742865
  6.09924084  4.9119778   5.31776738  4.14668494  5.59734836  5.15978599
  5.34140085  5.92262725  5.11134228  5.55321948  4.44215231  3.58046236
  6.60682104  8.34961766 10.75346493 10.89830572  7.4616465   5.3894523
  5.66511071  4.10608636  4.9607157   5.95547875  4.74948546  5.47064944
  4.46980641  3.08455179  5.71747698  4.61827558  6.58642369  5.87486999
  6.24074745  4.33692945  7.1013587   4.92629517  6.25173064  4.60552724
  4.70163013  5.15409827  5.03387158  5.80906893  5.79112318  5.59499482
  5.38278393  4.85078575  4.66485607  6.39206048  2.52009437  1.32547652
  1.76745178  2.82105334  3.87730263  5.89163897  6.64437962  8.94329821
 11.13375782 10.99078024]"
71,"[ 6.38421535  4.14658687  6.25957578  5.87124162  7.07046849  7.40624024
  5.89987636  2.10224289  0.6148054  -0.20628599 -1.90456147  0.48565487
  3.86837879  6.37637022  8.26881278  7.1303857   4.20307184]"
72,"[17.62746981 17.95078742 17.50645861 17.47380324 18.12818552 18.214482
 18.41414067 17.86655028 20.58086875 20.75022559 20.66128138 21.65761345
 21.4045098  20.5864584  18.01286204 18.35481184 18.31764552 18.67106882
 17.78731443 17.78496089 19.30583827 22.04437858 21.03735751 20.67912906
 20.0252371  19.81116299 20.64274724 19.55688257 20.139678   20.52163798
 20.30364131 19.99120883 20.87957224 20.56861072 21.74145833 22.16597817
 25.13516543 27.10174452 29.59973339 26.0055831  25.3206048  23.73529925
 24.86460636 27.03653184 26.68310853 25.32825381 26.07344352 27.55627199
 28.04012066 28.68587329 28.93672147]"
73,"[31.81696452 31.47834891 31.51227911 31.59386851 31.87658755 31.21014337
 31.64486189 31.84226508 33.61810933 33.25968475 31.77038404 32.84408875
 30.66216073 32.64511653 30.78376031 31.84442249 31.55729057 31.0512794
 31.58072791 32.33925435 33.57643206 32.92597235 32.02819477 31.62250325
 31.89875005 30.97498547 32.42770824 32.10301774 32.11684479 30.99469637
 32.27482618 31.40666399 31.71164359 33.19300111 33.22997131 33.54309024
 31.90914485 32.48625256 32.10419451 31.98122203 32.01221031 31.70134685
 31.89816167 31.56288023 31.35665126 32.88547184 32.99687275 32.01319095
 31.63691869 33.36716309 33.8087461  32.59971282 30.90849795 31.64025287
 32.49350931 32.19745355 31.84069606 30.83053693 31.24142585 32.24197468
 31.57709954 31.30987464 32.29139903 31.61887488 31.87305724 31.14140038
 32.31650346 31.12512173 32.03996247 30.09780137 30.66971167 31.71458552
 30.97655449 29.9507051  29.08381774 29.74859482 27.99903177 28.85944689
 28.52298869 25.83838367 27.39564287 27.99746274 28.20771235 28.05512448
 28.01040722 27.67708707 26.44628353 26.96357209 26.09982278 27.12577024
 27.78888023 28.8684688  30.72266633 31.45952058 32.95166516 32.80280373
 31.89070879 31.43500454 31.67182954 31.29310567 31.14130232 31.21534077
 30.81229699 32.60726376 33.74696567 32.5978496  31.85452311 33.01138625
 32.35523881 32.02858703 31.99191102 33.56907724 34.14883268 31.35115966
 31.59357432 30.17468369 31.33439069 32.08144362 31.90679131 32.13900729
 31.28104378 31.93532799 32.41152765 32.28227906 31.42019685 31.81529743
 31.33968616 31.18239121 32.64197848 31.52237972 33.43178739 33.14406708
 32.16803429 32.9104782  31.03911944 32.05123985 32.11713898 30.36610497
 28.74049504 29.94491931 30.16772113 31.30330434 33.12406199 33.43266997
 31.39038534 32.90233888 32.69718861 31.3365481  28.65282566 28.22654067
 28.35971183 27.51331988 28.03129489 28.24840898 28.16544669 27.91989398
 27.17097783 27.41456925 29.79654821 32.01927093 31.82892835 32.48556611
 30.45593176 31.46020703 32.01976125 31.52640036 31.1944531  33.12857294
 31.90914485 32.19313872 32.28120036 31.17807639 32.22883408 31.62711227
 31.62887742 31.27025672 31.09109346 32.27678747 31.30036242 31.37724474
 31.26613802 31.25329161 32.44526173 31.36312349 33.73764957 30.7055051
 32.26639266 32.18392069 32.11743317 32.03584378 33.23624741 33.56839079
 32.52214405 31.46697346 31.32909522 32.10115452 32.19706129 31.36841896
 31.509043   30.50849416 29.6153256  30.86221166 32.23461987 33.48876268
 31.77332596 31.42137362 33.40540813 35.01866196 33.64419441 31.3247804
 31.95974597 31.23201169 28.69989647 29.19717993 31.37508732 31.8047065
 31.41088075 31.10295922 32.10144871 30.76424554 32.48507579 31.51159266
 32.21118253 32.10321387 32.04692503 31.27663089 31.51884941 31.30144113
 31.47825084 29.00909283 28.15711123 26.46275831]"
74,"[31.60681298 32.01221031 32.11772737 30.13555608 30.16183728 30.11525679
 30.25911695 30.44269309 31.07187288 31.63711482 32.82712365 32.27884682
 32.08056104 32.82192625 31.69644365 32.93087555 31.40068208 33.15102964
 31.10148826 31.52090876 30.01925196 35.33521314 38.10160368 38.8571882
 38.99418386 40.80778282 42.05800306 41.91424097 39.93177549 39.42684302
 39.08940418 38.17868213 39.07214488 37.96048933 39.42105724 38.35970861
 38.70411001 39.29445638 40.76120233 39.67004219 38.24438513 38.28155145
 38.49699846 38.31724682 38.02962457 38.82855345 37.91528174 37.8275143
 38.53171318 39.32289499 38.26360571 38.5166113  38.39893428 39.85714865
 42.85467646 43.86758139 42.34748852 39.56256385 37.79721246 37.21108286
 36.39440436 31.9021823  31.76126407 35.18115431 37.4143699  40.46926526
 40.27097949 38.94132726 39.01791539 39.32564079 39.29004349 37.5789216
 37.93057975 38.35686474 38.77049946 38.11582299 39.14736011 38.696461
 39.09548415 38.1760344  37.61520534 39.38624445 39.91598716 41.43686454
 42.42182117 44.78438341 42.97931604 43.20398108 44.60267049 47.92861524
 46.59278497 46.85010538 47.76965321 48.33636611 46.91159162 48.07992828
 46.91031679 43.8828794  40.4508292  41.7750879 ]"
75,"[19.43636169 18.72706347 17.72926043 17.19265323 18.12612617 19.63484359
 17.87027672 18.10729785 17.39113514 19.01733345 16.76254374 17.69297668
 17.22236668 17.5990312  17.49979025 18.4603289  18.04110453 19.49549439
 17.04908727 15.72482858 14.99532913 16.07952672 18.80816255 18.43189029
 17.42741888 17.32533407 13.07611505 12.0104516  13.70607935 14.4284201
 15.96626259 19.80125851 22.30101254 21.84864248 22.26570944 22.52253953
 26.19729858 26.88953363 29.72123492 29.33682333 28.53416801 27.63060464
 22.71690273 17.06183562 13.93074439 12.46468488 13.14475998 13.64930019
 12.1404847  11.75509247 11.36616993 12.34210466 15.2651037  14.01704087
 14.50285082 15.98254124 16.52120779 17.46183941 15.40778708 14.81243944
 15.63421727 16.77617466 17.18510229 18.88837905 19.21150053 18.06473799
 16.64633768 14.07538905 10.18165269  8.42081226  8.37452596 11.81481356
 14.9715976  14.85519542 15.25774888 17.34671206 16.99848616 15.50359578
 15.78209806 16.93170445 18.6325296  18.298523   18.59095039 19.01233217
 19.00850767 18.90995317 18.85582174 18.68695522 18.57467173 17.31444895
 17.07987943 19.35692971 18.69107392 17.89538115 18.81473285 19.05273462
 17.90371661 17.90342242 18.42355483 18.35196798 17.61913436 18.81090835
 17.93637198 19.87078601 19.47852929 20.53026763 22.44036174 23.30783749
 21.2717309  20.0988833  19.3980186  18.37256146 17.89999017 17.23805695
 18.24164578 16.32792329 19.81979264]"
76,"[ 41.20033373  40.30755743  38.28155145  38.91033898  38.82982829
  38.05119869  40.88937221  41.89943328  41.11119339  43.62398996
  44.89382304  43.17073732  43.68371105  46.51717749 -47.56917696
 -48.67600873  47.66982387  47.88987989  48.0040266   47.64364073
  48.66595982  47.37808293  48.09336307  48.46983146  48.20133173
  48.63820766  47.55548104  48.54769442  47.37239521  47.9054721
  48.00736078  47.17048106  47.79917053  46.904531    48.45816182
  48.39118399  46.69075109  48.17063764  47.33316954  48.59819747
  47.34454498  47.72179789  46.6178894   48.89033067  45.91633825
  43.69685165  41.32095267  41.2779025   39.39310894  38.02070073
  36.20161018  34.28886833  32.30100932  34.17197583  34.24199365
  31.9060068   30.91957921  27.58353384  25.56056785  26.3382168
  27.67787158  28.97467231  27.96755317  25.92183629  23.46277889
  22.91450206  21.36675509  20.28638201  19.22267984  17.28620646
  19.72643554  18.94790401  20.08701753  19.52834589  16.51738328
  15.87771063]"
77,"[33.83855761 31.37959828 30.6370563  27.34759142 24.03380662 22.29287322
 19.43891136 21.01852919 21.270358   20.37463977 23.3428464  24.07970066
 22.30571962 20.1593889  14.40311955 13.13063874  9.65828416  9.30868535
  9.91246651  8.90544544  9.25278877  8.18732144  9.97993467  9.08137258
  9.37056385  8.70804224  9.80194818  8.16094218  6.85639438  6.2742854
  6.0941415   5.39925872  3.97173844  3.2799937   3.34638316  3.39031591
  4.80155753  5.55351367  5.80377346  5.03338126  7.72014369 11.15866612
 10.21067969  6.81716871  5.64373272  8.30941135  9.91756585 12.57775288
 12.07380106 12.21746508 12.02192511 12.16343172 12.1615685  12.50950021
 11.73842156 11.67830822 12.75377809 12.62904045 13.15466446 11.73518544
 11.78176593 11.5329771  12.35053818 11.95406469 12.08370554 12.08115587
 13.57712495 11.11904819 12.53842915 11.83776058 11.42491037 12.83772103
 12.52607306 11.85511794 12.24139274 11.30919464 11.96985303 10.64118144
 10.45966464]"
78,[45.12054743 44.58560732 47.51439214]
79,"[ 48.28380371  47.57832999  47.56646422  47.9815699   47.74935392
  47.81682208  48.53759381  48.42766386  48.06413994  47.98451183
  46.22121979  45.53771245  42.97137284  43.07561506  43.17887665
  43.57564432  43.81158674 -49.00330019 -47.77081653 -48.82885549
 -48.54819286 -45.31487757 -42.42962343 -40.45672902 -44.81959462
 -47.0468381   47.1648914   44.73476294  42.19019357  43.23683258
  42.9717651   42.80054504  42.01995416  44.62228332  44.66376447
  43.75971079  43.66939368  43.05413901  43.19211531  42.6692371
  39.19541155]"
80,"[ 47.4318221   47.13056894  46.25426742  48.90111773  45.89603897
  48.14190484  46.94767924  47.92067205  47.66423421  48.78049878
  47.47487228  46.89874522 -48.84212259  47.8843883   48.6274206
  47.43103759  47.80103375  47.5251792   45.72932986  42.50831378
  40.22420288  38.2137891   37.78632734  35.88270546  35.44308374
  35.59420064  35.43298313  35.47485653  35.26921595  35.46936494
  36.09589699  35.21743806  35.18811687  35.28559266  35.44935985
  35.18193883  35.68147776  35.47554298  35.04543349  34.50931661
  34.31465921  34.57109704  31.57827631  30.16703468  29.49656988
  29.42282561  30.16585791  30.51241673  30.35492565  31.18729442
  30.017781    29.81282686  30.14761797  30.92938562  30.23646412
  31.10982372  29.45322551  28.69460101  28.86081979  28.70470162
  28.68675587  28.07993472  32.7856425   36.18435088]"
81,"[38.60594776 36.24652357 34.23483497 33.64233119 33.67263302 34.13186758
 34.69230437 37.48350515 39.23149917 40.28343364 39.45959646 37.02034802
 37.01544481 36.50472656 38.06482961 39.24964105 38.75069049 37.83987038
 37.93636554 40.43200088 42.57352646 39.17050325 39.88666597 41.13894556
 39.85253963 39.65964739 40.30441938 41.18876216 41.14924229 40.87642774
 40.18272173 39.62973781 40.3454102  38.78746456 40.24675764 40.89868831
 40.89957089 38.21947683 39.47165835 40.20527649 37.82427818 36.47324796
 35.31903255 35.42249026 35.58341358 36.72860709 36.31712978 35.98331931
 37.594808   37.08301104 35.6758881  38.04374582 37.35053012 37.07075301
 37.37308488 38.62909091 37.53900948 35.85387459 36.47775891 38.90063063
 41.02617175 38.67253334 37.94323003 39.61228239 40.15232183 41.40391497
 42.13135507 40.31883481 38.93142278 38.89572742 41.42166459 41.64976187
 43.70901161]"
82,"[-43.32666553 -42.88909335 -41.83197128 -39.17699146 -37.21894396
 -36.43492083 -35.05084298 -34.41577935 -33.07484974 -29.4468673
 -28.37973289 -27.95060403 -25.76063475 -25.73641289 -27.6309148
 -29.93650176 -31.79756378 -32.51382456 -32.33162131 -31.839143
 -31.9297543  -32.96119335 -32.28023568 -32.77418496 -31.74127494
 -29.3773398  -30.43780585 -29.52139608 -28.16183428 -26.06894853
 -24.98759481 -23.34707913 -21.65105912 -22.93775924 -21.56162459
 -22.97031654 -21.42178507 -21.65802168 -22.17570249 -23.96498153
 -24.8329476  -25.06349649 -26.35872819 -25.33601684 -25.96519663
 -26.03227253 -22.05792741 -21.29753775 -21.00010909 -18.87692151
 -19.53238249 -19.98151644 -19.16375924 -19.17866499 -20.14273395
 -20.20235698 -19.84099047 -17.72113707 -16.17917589 -15.02280307
 -13.13045857 -13.5687074  -11.72843498 -14.20808586 -12.76526757
 -12.46832923 -11.91308983 -12.101275   -13.16576168 -16.26576656
 -16.7642268  -16.47454521 -16.67283098 -16.83002786 -16.46728846
 -16.49533481 -17.00105179 -15.9752024  -17.68367656 -18.18184259
 -18.06583267 -18.84093195 -18.17233037]"
83,"[-32.78526621 -33.79248341 -33.53486881 -33.03846793 -33.65244776
 -32.7935036  -33.61332016 -33.24597173 -33.33923077 -33.35570555
 -31.93975685 -32.11068271 -32.86156015 -33.0289557  -34.20670651
 -32.16442188 -30.21451371 -28.70873822 -29.48579878 -32.93677537
 -35.93655866 -37.09351987 -37.25905221 -39.15129864 -38.06004044
 -37.83390444 -37.92088736 -37.15971319 -37.48489402 -36.79893507
 -36.73009402 -37.00712533 -38.4888751  -37.58040853 -37.80222971
 -38.55487229 -38.78767666 -37.58246788 -37.92137769 -38.13643243
 -38.26852489 -36.52857212 -36.56034492 -33.94987642 -33.42336984
 -33.67912122 -34.68133715 -36.57995776 -39.55485236 -38.3125557
 -36.64830849 -32.51156908 -33.47034258 -37.33828807 -38.93585164
 -38.80630885 -39.87475733 -41.57730841]"
84,"[-35.36160837 -33.75698418 -35.22274949 -36.44688466 -38.06582622
 -38.02424701 -37.97462654 -37.2396355  -37.22149363 -36.55916815
 -36.39118421 -35.77239923 -36.05492213 -37.95726918 -36.44247177
 -38.09416677 -38.008949   -37.54334027]"
85,"[-40.18755265 -38.78355796 -39.65727059 -41.21139173 -41.57608261
 -40.86790232 -38.53231753 -40.71971754 -40.52913961 -36.73519335
 -37.50529137 -36.2573266  -35.59961014 -34.01057815 -31.80835084
 -29.96091974 -29.09197303 -29.54826567 -31.0577676  -31.11052613
 -29.68496714 -27.42321487 -28.61724433 -27.17226863 -24.87511519
 -23.90300497 -23.61293112 -21.38000972 -19.95876555 -18.95517672
 -17.98767552 -19.32330966 -19.25417441 -16.33774567 -14.28751784
 -16.05747824 -15.84938605 -15.78240822 -15.82741968 -15.08330867
 -15.26109903 -15.95421666 -16.87533351]"
86,"[-47.4523629  -47.33678446 -48.35034445  48.71538417 -47.24038737
 -47.04033644  48.92994859 -49.03435124 -48.32217258 -48.69796432
 -48.10339727 -47.68341192 -47.75766612 -48.12248743 -47.84046171
 -47.57591397 -48.6512593   49.01457798 -48.39643168 -47.5139276
 -48.67605188 -48.19129808 -47.70275998  48.57407368 -48.8590622
 -49.01513252 -48.77237935 -48.63830011 -48.50012474 -48.34561972
 -47.54172879 -47.64713798 -47.36093767 -48.09316231 -48.06982402
 -48.3717705  -48.24140692 -47.53716881 -47.91795202 -48.57397099
 -48.81890786 -47.49263786  48.85718497 -47.01442789 -45.0154484
 -45.90508665 -46.00225844 -47.5139276  -47.24077963 -47.1087166
 -47.12068043 -47.38699332  48.59741296 -48.14494903 -48.6357681
 -47.07057944 -48.76202083  48.78903037 -48.00511147 -48.67334629
  48.95054207 -48.51241022 -48.67323842 -45.9456656  -45.59568435
 -47.22945322 -47.54645549 -44.44757834 -45.54133718 -46.03108931
 -46.45482464 -47.38565965 -48.74767894 -48.91522944 -48.19031842
 -46.60868734 -47.781937   -47.64758908 -47.50025745 -47.01020132
 -48.86957566 -48.88121097  48.72989767 -48.90644387 -47.15433605
 -48.20537814 -47.30259929 -48.00703352 -48.93500114 -47.01711484
 -43.924808   -43.13399883 -42.56100002 -40.87418823]"
