,0
737,"[ -9.12137  -10.526594 -11.406106 -10.717124 -10.614986 -11.286046
  -9.477664 -10.5212   -11.395956 -11.286452 -10.036262 -11.473386
 -10.036552  -9.656014 -12.50567  -11.49009   -9.517394 -11.18588
 -11.024698 -10.640042 -10.284792 -11.267718 -11.386908 -10.732668
 -12.636286 -10.582854 -11.136638 -11.759326 -11.622968 -12.408346
 -11.74007  -12.254472 -11.435164 -12.388104 -12.091028 -11.726904
 -12.019166 -12.167182 -12.172808 -12.26555  -12.502538 -10.08533
 -11.544436 -12.164398 -12.312124 -12.06806  -12.106804 -11.915172
 -11.17892  -11.047956  -9.890682 -10.970758 -11.13716   -9.655724
 -10.570094 -10.301554 -12.35864  -10.443132  -9.646502 -10.615972
  -9.879662  -9.44327   -7.255452  -7.928078  -7.971462 -10.354972
  -9.615356  -9.025438  -9.443386  -9.466876 -10.02443  -10.206782
  -9.053452 -10.020138  -8.993886 -10.424224  -9.514726  -8.91489
  -8.73683   -8.519736  -9.076942  -9.824098 -10.123784  -9.891436
  -9.731066  -8.932406  -9.725092  -8.488532  -9.422332  -9.287366
  -8.556044  -7.90772   -8.658936]"
738,"[ -8.68666   -9.8716   -10.794264 -10.291694 -10.210668  -9.65584
  -9.7266    -9.035008  -9.40963   -9.699108  -8.393934 -10.286474
  -9.14457   -8.133688  -8.12087  -10.1065   -10.534888  -9.909184
  -9.435034  -9.465194 -10.38577  -10.452122  -8.961754 -10.718052
 -10.401546  -9.952916  -9.734372 -10.250688  -9.97745   -9.94642
 -10.06445   -9.900078 -10.687254 -10.77234  -10.551708 -10.559132
  -7.684536  -8.622164  -8.889602  -8.532902  -9.086802  -8.916224
  -9.256104  -9.064414  -7.94513   -8.047384 -10.6836   -10.06184
  -8.41029   -8.95143   -8.450716 -11.003702 -10.429618 -11.859376
 -12.161556 -10.912584 -10.891182 -11.461728 -10.394122  -8.807764
 -10.022922 -10.111836  -9.71326  -10.10563  -10.125292  -9.920088
 -10.549156  -9.461308  -9.987716  -9.895728  -9.84347   -8.57472
  -7.153836  -9.102288  -7.33062   -7.90888  -10.40288  -10.622062
  -9.84608   -9.559096  -9.55666  -10.563308  -9.807916 -10.605648
 -11.305476  -7.274128  -8.5115    -8.713804  -8.727202  -9.829318
 -10.257242 -10.773036 -10.87442  -11.113902 -10.725824 -10.261592
 -10.494578  -9.825316  -9.105768 -10.1471   -10.353232 -10.772572
 -10.009524 -10.245526 -11.061412 -10.15406  -10.619336  -8.727434
  -8.182292  -8.401474 -10.499856 -10.029476 -10.655006  -9.814876
 -10.943614 -11.200728 -11.736416 -10.743398 -10.97447  -10.480194
 -11.620474 -11.094414 -11.736242 -11.153748 -11.156474 -11.48922
 -11.77748  -11.560734 -10.029128 -11.124922  -8.54224   -9.202976
  -8.20033  -10.133702 -10.257706 -10.44841  -10.348592  -9.411486
  -9.430568 -10.12535   -8.800398  -8.3955    -7.911664  -8.494564
  -9.668136  -8.592004  -8.654586  -9.750322  -9.758732  -8.436332
  -9.673994]"
739,"[-12.038712 -12.758202 -12.71012  -12.190788 -12.430792 -10.75871
  -9.575452  -7.546206  -9.533344 -13.022392 -10.826164  -8.441668
 -11.20792   -8.170982  -7.341988  -7.77055  -10.79989  -10.26426
  -7.553572  -9.762386  -9.83709  -10.864328 -10.296972  -9.48358
 -10.510122 -10.22105   -8.76844   -6.059724  -5.19303   -7.88278
  -9.306738  -9.18807   -8.525362  -5.811484  -8.346374  -9.869048
  -9.43022  -10.056794  -8.45031   -9.488104  -9.52737   -9.1495
  -7.371858 -10.672116  -9.376686 -10.57195  -11.345554  -9.776422
  -7.832726  -7.337116  -5.276724]"
740,"[ -7.464426  -8.186932  -9.760008  -9.89625   -9.548772  -8.340052
 -10.127554  -8.128294  -6.912788  -7.374062  -7.7691    -7.109814
 -10.64561  -10.178188 -10.485066 -10.332178  -9.839642  -9.8078
 -10.3878    -9.709084  -9.560546 -10.874652  -9.857216 -10.453456
 -10.716834  -9.191608  -6.129904  -7.650606  -9.096894  -7.849198
  -5.415808  -6.380986  -9.501908  -9.11847   -9.03669   -6.8179
  -7.29495   -7.04178   -7.506592  -9.360446 -11.308608 -11.06147
  -8.647742  -8.61474   -8.589974  -8.748372  -9.11963   -7.480086
  -9.615762  -9.890508  -8.483544  -9.56043   -8.705104  -9.849792
  -8.67071   -8.763394  -9.477258  -9.042896  -9.60364   -9.921016
  -9.963298  -9.929426 -10.057896  -9.589836  -9.523484  -6.572502
  -6.823004  -7.730066  -7.99153   -9.696672  -9.111278  -9.379354
  -8.59125  -10.06474   -9.4511    -8.625876  -9.596738  -8.680976
  -8.301134  -9.398204 -10.014338  -9.599812  -8.708584  -8.31024
  -8.561322  -8.052662  -9.470878 -10.122682  -9.252276  -9.97687
  -9.787848  -9.20315   -9.472096 -10.517604 -10.456066  -9.820386
  -8.624542 -10.015266  -9.655782 -10.023386  -8.274396  -7.616734
  -9.20025   -6.969396  -6.617394  -7.985092  -8.065712  -7.703502
  -7.575496  -7.843978  -8.136994  -7.781802  -8.09013   -7.831972
  -8.181364  -7.711912  -8.254966  -7.811614  -7.659886  -7.690336
  -7.668586  -7.973028  -7.729892  -7.814282  -7.790386  -7.884404
  -7.774088  -7.731922  -7.223262  -7.492672  -7.840962  -7.71719
  -7.675198  -8.414118  -7.766258  -7.873326  -8.086244  -7.606294
  -7.935676  -7.936198  -7.750888  -7.722874  -7.772232  -8.078936
  -7.841716  -8.1113    -7.344772  -8.096104  -6.999614  -7.987354
  -7.99762   -7.986368  -7.787138  -8.508484  -8.1461    -7.723338
  -8.072382  -8.131542  -7.71052   -7.890784  -8.206188  -8.196038
  -6.918472  -7.707794  -7.98544   -7.901456  -7.996634  -7.391114
  -7.848386  -8.405998  -8.292086  -7.915724  -6.888254  -8.043962
  -7.8039    -7.389954  -7.501546  -7.638368  -7.972854  -7.922916
  -7.914448  -7.29669   -7.846414  -7.948552  -7.28567   -7.422724
  -8.220514  -7.799724  -8.132818  -8.058984  -7.40718   -7.70849
  -7.56349   -8.502452  -7.762488  -7.833596  -7.74648   -7.904878
  -7.87727   -7.429742  -7.98341   -8.28153   -8.37375   -7.67775
  -7.879996  -8.131948  -7.480434  -8.322014  -7.787776  -8.122436
  -7.445286  -8.213264  -7.884636  -8.161818  -7.278304  -8.554884
  -8.060608  -7.239908  -6.616118  -7.133594  -8.690662  -9.322978
  -7.274418 -10.139676 -10.209508  -9.85739   -9.24056   -8.698666
  -9.742898  -9.069228 -10.012946  -8.614334  -7.943216  -8.088158
  -9.833668  -7.646314  -8.280428  -7.313858  -7.44285   -8.621758
  -8.458662  -8.504308  -7.381196  -7.670152  -8.41377   -7.87089
  -7.656464  -8.572342 -10.778778  -8.762988  -7.702342  -8.693678
  -8.295102  -9.465194 -10.119086  -8.699188  -9.616806  -8.899462
  -8.279964  -9.989804  -9.038256  -9.597666  -9.464266  -5.238676]"
741,"[-10.354856  -9.276172 -10.023038  -9.2394    -9.194682 -10.145534
  -8.650526  -8.677032 -10.426892  -9.308536  -8.967902  -8.967902
  -9.23824  -10.267914  -9.767896  -9.49373  -10.09142   -8.68028
  -7.384328  -8.242438  -7.7865    -8.794018  -8.087056  -8.117332
  -8.458488  -7.94165   -6.463404  -8.104688  -7.420636  -7.8039
  -8.104804  -7.964502  -7.485596  -7.888174  -7.82362   -7.587734
  -7.384792  -7.675314  -7.906908  -8.195226  -7.26334   -7.802914
  -7.94252   -7.914622  -7.33468   -6.197532  -8.03909   -8.383436
  -6.86256   -7.393434  -9.492338  -9.852924  -9.387648  -8.705046
  -9.028338  -8.748198  -8.003304  -7.98718  -10.331656  -9.200888
 -10.313676  -9.602654  -8.488822  -9.332954  -8.804748  -8.171678
  -7.693932  -7.966938  -7.997678  -6.448672  -6.468334  -6.42582
  -5.90034   -6.753984]"
742,"[ -7.30568   -6.887036  -8.34214  -10.991116 -11.216736 -10.869838
 -10.599906  -9.962834 -10.739686  -9.568028  -9.803044  -8.577272
  -5.384314]"
743,"[ -7.218332  -7.672008  -8.120116  -8.080966  -7.542842  -7.947566
  -7.832668  -7.602234  -8.132296  -7.875124  -7.855462  -8.210422
  -7.561808  -8.437434  -7.875762  -7.520628  -7.667136  -8.104514
  -7.935676  -7.667136  -7.1601    -7.958238  -9.486944 -10.075702
  -9.764358  -9.83767   -9.177224  -8.715254  -9.540768  -9.758384
  -9.351862  -9.799854  -9.259062  -9.527138  -8.732538  -7.531184
  -6.55806   -6.17352   -6.653296  -7.66702   -7.754774  -9.101766
  -8.864604  -8.918718  -8.484646  -7.452652  -7.203078 -10.301554
  -8.633126  -9.899904  -9.483522  -9.626028 -10.312458  -9.145556
  -9.23128   -7.902384  -8.014382  -9.998852  -8.409362  -7.74329
  -7.861204  -6.67696   -5.704996  -5.998824]"
744,"[ -8.904914  -9.444198  -9.078392  -9.078276  -9.09353   -8.66607
  -8.490504  -8.409246  -9.117252  -8.984664  -8.88386   -9.642558
  -8.976544  -9.620344  -9.716972  -9.607816  -8.825048  -8.884208
  -9.386082  -9.331388  -8.59676   -8.19453   -8.93693   -9.347918
  -8.423978  -8.487894  -8.3172    -9.553702  -8.726564  -8.715776
  -9.263238  -9.668948  -9.714304  -9.416706  -8.40536   -8.653658
  -9.165566  -9.812382  -9.220898  -9.708562  -9.497674  -9.438978
  -8.82296   -8.804052  -9.05728   -9.462062  -9.093994  -9.384748
  -9.426102  -9.151124  -8.801906  -9.724396  -9.124966  -9.038662
  -9.289048  -9.214982  -9.124154  -8.052082  -9.405338  -9.252508
  -9.016738  -7.848212  -8.503902  -8.230954  -9.799332  -9.318512
  -9.356212  -8.843318  -7.982598  -9.515538  -9.429408  -9.708388
  -9.633278  -9.808554  -9.667556  -8.861414  -8.37433   -9.034718
  -7.898382  -8.16582   -8.617756  -9.306158  -9.41456   -9.24549
  -8.339124  -8.800224  -8.962392  -9.34409   -9.621852  -8.61503
  -9.503938  -9.130012  -8.81078   -8.84674   -9.104666  -9.662394
  -9.214692  -9.520004  -9.44385   -8.303454  -9.452898  -9.105246
  -8.677148  -9.101534  -9.049624  -9.289106  -8.416844  -8.200736
  -8.932348  -9.551324  -9.558226  -9.068068  -9.16951   -8.141808
  -8.766352  -9.984874  -9.503184  -9.485088  -9.292354  -8.85341
  -7.966996  -9.49083   -9.308884  -8.565498  -8.663518  -8.398458
  -8.432852  -9.4743    -9.469196  -9.715638  -9.492512  -9.43776
  -9.38614   -9.671326  -9.637106  -8.874     -9.34322   -8.464984
  -9.011692  -9.862784  -9.565186  -9.388402  -9.926062  -9.599464
  -9.46444   -9.794286  -8.520548  -8.736656 -11.015418  -9.410442
  -9.844804  -7.866308  -9.287714 -10.499044 -10.631748 -10.324116
  -8.882352  -9.285336  -8.339878  -9.386662  -8.796918  -9.538564
  -9.630262  -9.328256 -10.199706 -12.596904 -11.140988 -12.778792
 -10.024778  -9.25709   -9.421172  -9.40905   -9.267646  -8.168488
  -7.913288  -7.599798  -7.517032  -8.628602  -9.957208  -7.68761
  -8.6507   -11.652664  -9.069808  -8.574488  -7.061268  -7.467732
  -7.861436  -8.895866 -10.227198 -10.580592 -11.702486 -10.099946
  -9.807278  -9.938532 -11.075506 -10.777154 -10.289896 -10.574386
 -10.234448  -9.672022 -10.638476 -11.075506  -8.92562  -10.285894
 -10.384494 -11.439572  -8.158512  -9.606598  -9.099852  -9.607468
 -10.407868 -10.779822 -11.068082 -10.967626 -11.008574 -11.134608
 -11.14992  -10.575546 -10.74769  -10.009466 -10.515342  -9.319324
 -10.085504  -8.769832  -8.984606  -8.916108  -9.972462 -11.120224
 -11.076318  -8.709512  -7.455726  -7.372728  -5.651346  -5.652622
  -8.508948  -9.18314   -9.47488   -8.932638  -8.247832  -8.721808
  -9.703168  -8.997888  -8.958854  -8.90822   -9.101418  -8.334368
 -10.010742  -9.086454  -9.926816  -7.982656  -5.845182  -5.43866
  -6.616582  -7.678794  -9.350412  -7.6763    -7.441922  -8.757884
  -8.37201   -7.5777    -8.152364  -7.693178  -7.683144  -7.493774
  -8.47148   -7.879532  -7.909982  -8.612362  -8.769484  -9.143642
  -7.808888  -5.40618 ]"
745,"[-10.444872 -10.44783  -10.582506  -9.803566  -9.239574 -10.086084
 -10.027852 -10.46349   -8.96013   -9.560198  -9.291774  -8.675872
 -10.41158  -10.049486 -10.042468 -10.074078 -10.828136  -9.686754
 -11.700166 -10.378056 -10.445046 -10.209508 -10.035044 -10.132078
 -10.935958  -9.614312 -10.151044 -10.244482 -10.575836 -10.492954
 -10.633778 -11.15282  -10.109052 -10.005406 -10.479034  -9.401626
  -9.553586 -11.47095  -10.695432  -8.861472  -6.560264]"
746,"[ -9.404642  -9.38179   -9.799448  -9.597086  -9.698296  -9.391708
  -8.716762  -8.479426  -7.84044   -9.428074  -8.8653    -9.72457
  -9.15762   -9.249202  -9.946362 -10.035392 -10.225864  -9.8252
 -10.025996 -10.392962  -9.671616  -9.366304  -9.114178  -9.54912
  -9.893118  -9.575568 -10.228184 -10.130338 -10.501132  -9.903558
  -9.986962 -10.596078 -10.426428 -10.690792 -10.731856 -10.354624
 -10.624904 -10.56905  -10.082198 -10.319882 -10.277426 -10.895938
 -10.060912 -10.15087  -10.416916 -10.38403   -9.511304 -10.829122
 -10.618466 -10.289374 -10.199242 -10.203244 -10.65286  -10.750358
 -11.086004 -10.092174 -10.813578 -10.740904 -10.396326 -10.021008
 -10.521664  -8.901434  -9.313118  -7.1369    -8.128468  -7.276042
  -9.378484  -9.179196 -10.823438 -10.127264 -10.238972 -10.172272
 -10.684528  -9.723352  -9.999606  -8.775168 -10.621018  -9.217476
 -10.257996  -9.515944 -10.04705   -8.535686 -10.047456 -10.312806
  -9.815862  -8.816696  -8.8537    -9.971418 -10.39563  -10.266348
 -10.471842 -11.476286 -12.142474 -11.65916  -12.067422 -10.558378
 -12.824264 -12.483398 -12.401444 -12.016846 -11.882808 -12.22611
 -11.900962 -12.043932 -11.673544 -12.039756 -11.89145  -12.236434
 -11.291962 -10.782374  -9.118876  -9.02973   -6.487068  -6.530626
  -7.695034  -5.778018  -5.537376  -6.548954  -7.35556   -7.00292
  -9.002238  -8.401242  -7.95702 ]"
747,"[ -8.588988  -9.439964  -8.911526  -9.042838  -8.625992  -9.531314
  -9.930702  -8.063682  -8.804806  -7.936488  -8.580172  -9.1611
 -10.273714  -9.78489   -9.376918  -9.17531  -10.026808  -8.4216
  -9.400408  -9.097358  -8.82789   -9.053858  -8.728884  -8.21831
  -8.850568  -8.897374  -9.35366   -8.887514  -8.695128  -8.416902
  -8.364818  -8.686312  -8.996496  -8.28762   -5.50942 ]"
748,"[-12.157322 -12.121942 -12.221354 -12.566164 -12.060404 -12.490996
 -11.459582 -11.26302   -9.41137   -8.76786   -8.742224 -10.09693
 -10.489648  -9.50591   -9.685942  -9.8484    -9.460496  -9.855708
 -10.233984  -9.570058  -9.4047    -9.3293    -6.78977   -9.138132
  -9.52621   -8.62083   -6.09058 ]"
749,"[ -8.200678  -8.484124  -7.696832  -8.396892  -8.031724  -8.30183
  -8.887804  -8.581622  -8.55007   -7.957484  -7.780584  -8.371024
  -7.968678  -8.750576 -10.1761   -11.669832  -9.298966  -7.433744
  -8.741586 -10.562902 -11.017564 -11.769534 -11.7218   -11.365042
 -11.12498  -11.181298 -11.971838 -11.40077   -9.478302 -10.922734
 -10.38287   -9.653984 -11.27665   -8.634054  -8.171968  -9.103158
  -8.023894  -8.95172   -8.409014  -8.935828  -8.821858  -8.720532
  -8.47844   -9.056178  -8.562076  -8.454544  -8.191224  -8.346954
  -7.371858  -8.618336  -8.444162  -8.939134  -8.491664  -8.824468
  -8.808518  -7.90598   -9.448896  -8.352812  -8.703306  -7.931616
  -7.849546  -7.78795   -8.539282  -8.113504  -9.271706  -8.08752
  -8.80208   -8.024648  -8.177304  -9.155822  -8.07882   -8.541486
  -8.078414  -8.30009   -8.139024  -8.796802  -8.138502  -7.30684
  -8.724476 -10.231258  -9.576496  -9.86783  -10.099366 -10.3385
  -9.608512  -9.383124  -9.62887   -9.619822  -9.583514  -9.696382
  -8.538064  -8.787464 -10.660806  -8.361222  -9.54245   -8.919936
 -10.151624  -7.017536  -8.003768  -7.615342  -9.848342  -8.991102
  -9.44588  -10.294652 -10.295986  -9.071432  -9.591344  -9.57058
  -9.56159   -9.584036  -9.552716  -9.401626  -9.167886  -8.9088
  -9.655492 -10.415408  -9.146774  -8.380304 -10.167516  -9.499994
  -9.63844  -10.093972 -10.134804  -9.719466  -9.69122   -9.539202
  -9.072766  -8.977646  -9.094806 -10.232418  -8.950908  -9.453478
 -10.035044  -9.920436  -9.823112  -9.583398  -8.4593    -9.861276
  -8.900622  -7.916884  -8.268886  -8.568166  -8.389758  -8.566078
  -8.487314  -8.145462  -7.820952  -7.836728  -8.650874  -8.523274
  -8.113794  -8.18873   -8.196212  -8.492998  -8.535106  -7.977958
  -7.229874  -8.024474  -8.716182  -8.673958  -8.151784  -8.336746
  -8.560568  -8.411392  -7.55392   -8.25166   -8.328742  -7.936314
  -8.916978  -8.29516   -8.562192  -8.353566  -8.452804  -8.805676
  -8.454892  -8.31198   -8.359076  -8.462896  -8.322536 -10.064044
 -11.319802  -9.2365   -10.315126 -10.933058 -10.787014 -10.848436
 -10.821988 -11.027598 -10.509716 -10.584072 -10.030346  -9.687914
  -8.421948  -7.498066  -7.541972  -9.970838 -10.276324  -9.860406
 -11.08844  -11.306288  -9.176528  -8.707134  -9.6512   -10.877146
  -9.942476  -8.396776  -7.733024  -9.078334  -8.463592  -8.302236
  -8.591598  -9.735416  -8.671116  -8.414582  -9.519772  -9.542624
  -9.363404  -8.817334  -9.741738  -9.760414 -10.15696   -9.83796
  -8.830616  -9.298154  -7.938286  -8.18322   -8.796976  -9.794692
  -9.797998  -8.998062  -8.39231   -6.82167   -7.268792  -7.36484
  -7.524746  -8.45872   -7.759936  -8.098946  -8.477222  -7.389374
  -8.677554  -8.61822   -8.377868  -7.776118  -7.20563   -7.782324
 -10.623686 -10.256662  -6.079096  -5.699196  -7.803784  -8.834502
  -8.97608   -7.841194  -7.644806]"
750,"[-11.47182  -11.803    -11.760834 -11.622968 -12.34965  -11.184894
 -11.109494 -10.83382   -8.480644]"
751,"[ -8.757594  -9.098866  -9.019     -8.375258  -8.521882  -8.322188
  -8.783288  -8.162224  -7.961486  -9.124096  -8.496072  -8.191804
  -8.548214  -7.857724  -8.348404  -8.423514  -8.587596  -9.088078
  -8.314242 -10.059114 -10.764568 -10.725418  -9.985802 -10.081444
  -8.587422  -8.029868  -9.356966  -9.575568 -10.617828 -10.318896
 -10.070946 -10.338384 -10.28601   -9.336086 -10.535526  -9.022016
  -9.981394  -9.704154  -9.946246 -10.251558 -10.318722  -9.095676
  -9.225538  -9.883838 -10.343372 -10.105224  -9.289106  -8.140184
  -7.679258  -9.530096  -8.310356  -7.60583   -8.30966   -9.751192
 -10.125466  -8.162108  -7.432584  -8.577388  -9.112786 -10.211654
  -9.183604  -9.288526 -11.198524  -6.826136  -5.80783   -8.186584
  -9.245142  -9.372278  -8.265174  -8.190702 -11.034094  -8.754114
 -10.084402 -12.074846 -12.716036 -11.644544 -11.242372 -11.543334
  -9.180182  -6.997004  -9.50533   -9.079146  -9.314394  -6.456618]"
752,"[ -9.327792  -7.84363  -10.145766  -9.201874  -8.520838  -6.31678
  -7.424232 -10.4458   -11.142728  -9.852576 -11.499428 -11.946028
 -11.49589  -10.444814  -8.98507   -9.365318  -7.923612  -7.505316
  -8.36592   -7.702748]"
753,"[-10.91589  -12.138704 -11.230714 -11.295036  -9.40789  -10.292854
  -8.831254  -9.20721   -7.054134  -8.59995   -9.010358 -10.879176
 -11.249622  -8.514574  -8.586784  -9.906052  -8.715718  -9.619648
  -9.41485  -10.532626  -9.588792  -9.98267  -10.31878  -10.208754
 -10.523984 -10.328524  -9.282784  -8.43958   -9.940214 -10.080052]"
754,"[ -9.659088  -9.717842 -10.325508  -9.610658  -9.928034 -10.201504
  -9.572784 -11.069474 -10.730464 -10.689864 -11.322354 -10.872506
  -9.731008  -9.722424  -9.99224  -11.831478 -11.668208 -11.148528
 -11.584108 -11.365622 -10.576474 -11.17747  -10.926562 -11.138668
 -10.648336  -8.85689   -9.60161  -10.446032 -10.068278 -10.514994
  -9.201178 -10.25585   -9.86087   -7.979524  -8.849872  -8.87284
  -5.986238  -6.340328  -9.319788  -8.9987   -10.187874 -10.254922
  -9.786456  -9.576786  -8.669144  -8.219006  -7.360606  -7.984048
  -7.67137   -7.925236  -7.16097   -8.19859   -8.076616  -7.694744
  -7.46547   -7.684362  -7.796534  -7.57248   -7.47823   -7.712898
  -7.56088   -8.00313   -7.962936  -7.71168   -7.484726  -8.032942
  -8.111822  -8.129454  -8.323522  -7.76417   -8.007248  -7.77258
  -7.95441   -8.148536  -8.235768  -7.982134  -7.910678  -7.810338
  -8.227996  -7.739578  -8.064494  -8.3984    -7.782324  -7.826926
  -7.637208  -7.585994  -7.919726  -7.830696  -7.692656  -7.96543
  -7.97935   -7.889218  -8.43291   -9.21794   -7.874428  -9.824446
  -9.697136  -9.967068 -10.130164  -7.743348 -10.134804  -8.473278
  -9.700442 -10.360946  -8.946848  -8.6217    -7.116194  -9.997982
  -9.371292  -8.875392  -9.790284 -10.007436  -9.630204  -8.846392
  -9.865858  -8.792742  -8.197314 -10.221282  -8.9668    -8.141808
  -8.707192  -8.783578  -8.924576  -8.585392 -10.028664 -10.38084
  -9.945086  -8.065306  -7.769274 -10.234042  -8.118724  -9.596158
  -9.207964  -8.911874  -9.741042  -9.407136  -9.408064  -9.881054
 -10.334324  -8.576924 -10.227546 -10.121058  -7.952264  -7.300982
  -7.62178   -8.616712  -9.00885   -8.807706  -9.406672  -7.366812
  -9.877574  -8.3723   -10.525782  -9.969388  -9.795214  -9.803276
  -9.750902  -7.24391   -7.499052  -9.728514 -10.321158 -10.061956
 -10.25556   -9.76981  -10.219426 -10.51511   -9.068996  -9.783556
  -9.927222 -10.181958  -8.92504  -10.127554  -9.378948  -9.399016
 -10.65344  -10.45131  -10.626702  -9.199496  -9.250304 -10.632792
  -9.979364  -9.844572  -9.48329   -9.823982  -8.943078  -8.390976
  -9.124792 -10.001172  -9.665584  -8.589394  -7.701182  -9.310334
  -9.151414  -9.921074  -9.636642  -9.972694  -9.495876 -10.23642
 -10.219542  -9.447794  -8.202824  -8.042628  -8.499146  -6.916152
  -6.766048  -7.303128  -9.825548  -8.538934  -6.921894  -5.505418]"
755,"[-11.25548  -11.677836 -12.020558 -12.200532 -12.33689  -12.295768
 -12.194616 -12.677814 -11.856592 -12.095958 -11.835944 -11.629058
 -12.083488 -11.282856 -12.52075  -12.498014 -11.309594 -11.783048
 -11.503488 -11.952176 -13.180094 -12.996002 -11.885882 -13.062644
 -11.752018 -12.668302 -12.677988 -12.345416 -12.203316 -12.9688
 -12.850596 -12.378128 -11.351934 -12.720444 -13.30549  -12.67532
 -12.433054 -13.100576 -12.601312 -11.266326 -10.90255  -11.213604
 -11.454536 -12.564424 -12.648756 -12.327668 -11.310696  -9.638034
  -9.755716 -11.868134 -11.201366 -11.249158 -11.143018 -11.32711
 -11.618966 -10.798556 -12.083836 -11.004224 -11.297182 -10.922328
 -11.053524 -10.850176 -10.893096 -11.30826  -11.027772 -10.82657
 -10.986244 -10.915252 -10.585464 -11.477446 -10.693924 -10.897446
 -10.477642 -11.182284 -10.57195  -11.83809  -11.421012 -10.327132
 -10.518126 -10.948254 -10.8257   -10.956026 -10.877552 -11.227524
 -10.48582  -10.760566 -10.994712 -11.248288 -10.873492 -11.26128
 -11.323978 -11.566128 -10.508092 -11.537708 -10.581636 -10.475786
 -10.776864 -11.103346 -10.616668 -11.162042 -10.24425  -11.566476
 -11.172192 -11.141046 -10.65025  -10.680004 -11.768838 -11.042678
 -10.437796 -10.908466 -10.900172 -10.858528 -10.780808 -11.0287
 -10.828658 -10.92082  -10.95011  -11.24504  -11.423854 -11.043258
 -12.375228 -12.7716   -11.078928  -9.74603  -11.807408  -9.774508
 -11.965168 -11.61885  -11.97468  -10.670492 -11.673486 -11.21575
 -10.672812 -11.295152 -11.147658 -11.333374 -10.926678 -11.15949
 -10.681048 -10.80308  -11.265282 -11.010314 -11.161578 -10.814912
 -11.340102 -10.973484 -10.895764 -10.985896 -10.770948 -11.267428
 -10.754302 -10.685978 -11.994284 -12.140096 -10.565918 -11.676212
 -10.467724 -12.065218 -11.65104  -10.771586 -11.565374 -10.861486
 -10.56006  -11.234368 -10.379216 -11.551686 -10.87065  -10.956432
 -10.909742 -10.69172  -10.893966 -11.067212 -10.90922  -10.894198
 -11.448678 -10.593236 -10.875058 -10.660748 -12.088708 -10.440638
 -10.874072 -11.160418 -10.769266 -10.90284  -11.33668  -10.789508
 -10.678612 -11.340856 -10.940772 -10.611912 -10.89704  -10.759406
 -10.953416 -11.011648 -11.419156 -10.679482 -11.222188 -11.226132
 -10.49742  -10.91473  -11.29985  -10.577982 -11.263542 -10.298828
 -10.72275  -11.004398 -10.674088 -11.313654 -11.333316 -10.855512
 -10.453804 -11.424376 -10.541152 -11.500936 -10.837706 -11.484348
 -10.618524 -11.236804 -10.522128 -10.91705  -10.73406  -10.808648
 -11.033398 -10.962522 -10.985258 -11.261744 -10.882076 -10.78394
 -10.873666 -11.05045  -11.301764 -11.158562 -10.027968 -11.032122
 -10.856962 -11.298168 -11.172308 -10.945876 -12.419714 -11.527964
 -10.760624 -11.163376 -10.727274 -10.78046  -10.95098  -11.163318
 -10.977254 -10.909336 -10.818682 -10.871114 -11.333606 -10.550316
 -11.390794 -10.72304  -10.62212  -11.646342 -10.767932 -11.035486
 -10.902318 -10.761958 -11.545074 -10.75987  -11.67917  -10.250456
 -10.910322 -10.785738 -11.305302 -10.585638 -11.176774 -10.870824
 -11.136812 -10.732378 -10.672348 -10.684296 -11.296544 -10.639404
 -11.56346  -10.692416 -11.219346 -10.501016 -11.052538 -10.584884
 -11.118194 -10.810098 -11.127184 -11.144816 -10.775414 -11.135072
 -10.736786 -10.97389  -10.611854 -10.618814 -10.751634 -11.366898
 -10.777792 -10.976268 -10.740092 -11.074636 -10.851452 -11.427682
 -10.608432 -11.46863  -11.02     -11.57622  -10.778024 -10.26919
 -11.699702 -11.098358 -10.94692  -10.991812 -11.263426 -11.194348
 -11.1128   -11.23518  -10.950284 -10.942918 -11.105086 -11.438992
 -10.627398 -11.121036 -11.449374 -10.56847  -11.576278 -10.788058
 -10.912294 -11.085018 -11.166044 -11.061934 -10.683368 -11.08757
 -11.010662 -10.887354 -11.193014 -10.966176 -10.657964 -10.531524
 -11.588922 -11.606438 -10.081618 -11.409586 -10.386466 -10.796642
 -10.300626 -11.195044 -11.521294 -11.935936 -11.462192 -11.733864
 -12.352376 -11.734618 -11.797664 -11.881474 -11.315452 -10.930158
 -11.231178 -12.03819  -11.545828 -11.08061  -12.050196 -11.724062
 -11.605452 -12.810866 -12.254762 -11.740302 -12.395992 -11.040648
 -11.895684 -11.525992 -11.999562 -11.9944   -11.872426 -12.128612
 -12.319258 -11.438412 -11.820864 -11.81605  -11.68468  -12.072294
 -12.197806 -12.308934 -11.815412 -11.988252 -12.206274 -12.253022
 -12.005884 -11.976884 -12.152914 -11.933558 -11.82011  -12.032448
 -11.768606 -11.949566 -11.583876 -11.554934 -11.719712 -11.440268
 -11.89928  -11.374844 -11.42397  -11.117846]"
