,0
135,"[-4.37109677 -4.32273775 -4.17275611 -4.3469663  -4.13852224 -4.39405014
 -4.69617143 -4.53579211 -4.21817239 -3.85032992 -3.70064256 -4.21454302
 -4.3673693  -4.63545289 -4.14823328 -4.41425695 -4.64241738 -4.80083487
 -4.19767131 -4.09752006 -4.04788585 -5.0425319  -4.74943502 -4.55874548
 -3.97421927 -4.36707503 -4.40719438 -4.36305328 -4.34108083 -4.24838452
 -4.4125894  -4.53304555 -4.68989358 -4.4815476  -4.702155   -3.87377375
 -4.55609701 -4.24759979 -4.06642511 -3.98147802 -4.16647827 -4.94002646
 -4.7428629  -4.3718815  -4.1558844  -4.21454302 -4.61416708 -3.46208445
 -3.04107648 -2.53178632 -4.46820718 -3.7635191  -2.97339347 -2.55562251
 -2.97447247 -4.3074355  -3.87524512 -2.39504701 -1.59216951  0.2227162
  1.2564026   0.96546372  1.89723323  3.77754585  4.07074083  5.68257749]"
136,"[-0.76290544 -1.69300739 -1.56440966 -1.04844929 -2.7909436  -5.3715302
 -7.08655895 -7.49687496]"
137,"[-1.86113592 -2.71050872 -3.10709195 -2.93660922 -3.13122241 -2.17973655
 -3.59539057 -2.33334757 -3.0917897  -3.11376216 -3.11601826 -2.60918038
 -1.69428258 -1.38912046 -2.65704894 -3.07226953 -2.99546402 -2.56719729
 -3.17065512 -3.75890881 -4.18796027 -2.87981434 -2.58642319 -2.26380082
 -2.80555921 -2.00042561 -0.91112143 -1.30878367 -1.05001875 -1.93548915
 -1.43659667 -1.35292476 -1.17282909 -0.29500982  1.53713997  2.37974446
  3.6288394   4.61102785  4.7845514   5.25215276  3.68955793  2.96466304
  1.89458476  0.07273457  0.41821222  4.00639292  4.84713367  5.68679542
  4.48556904  2.95612909  3.33721389  2.84675726  3.76744245  3.51701529
  4.40228951  5.13895537  5.94850308  7.19720566  9.01071809  8.08189132
  7.18474806  5.26264853  6.62758933  6.16273453  4.60955648  4.93443495
  3.36742602  3.16888918  1.4417952   0.23213297  0.23958791  2.90492542
  4.13587347  0.99351784 -2.53590616 -2.71237245 -0.43410332 -1.45219319
 -3.11386025  0.06410253  4.45928057  2.78652919  0.10314288 -1.10338043
 -3.63639274 -6.78149492 -4.11566696 -2.10999362 -2.39475274 -2.563666
 -4.09300786 -4.46850146 -4.79671503 -5.84462467 -5.47393755 -5.82893006
 -4.32205111 -4.04337365 -5.21634973 -4.21513156 -4.18227097 -3.54193079]"
138,"[ 7.44724045  5.62578262  5.19987008  4.43936803  3.88632913  2.77721051
  2.17375267  3.7973603   5.26490463  5.17161978  6.37490607  5.16622475
  6.3191902   5.10168066  6.32075966  6.66849341  6.08386911  4.02041998
  5.68758015  3.95401215  6.32586041  6.19422185  8.33506504  9.12774104
  9.54649291  9.42809668  8.65935496  8.7832443  10.66895195 15.37007684
 21.35099925 18.55971248 13.77677943]"
139,"[38.8706986  38.50364086 38.77496147 38.37602405 38.76917408 38.44145096
 38.71100593 38.68540409 38.75799167 38.63606415 38.65166067 39.12249904
 38.30019945 38.792716   37.98483584 38.93534079 38.7305261  39.13005207
 38.64626565 39.07502284 38.83067734 38.39887933 39.59971334 38.52296485
 39.41275127 38.57711127 38.61144323 38.39319003 38.80017094 38.69001438
 38.76740844 38.99998297 38.78388778 38.76299433 38.63174813 38.98350363
 38.64067445 38.96084453 38.84058457 39.01499094 38.64754084 38.38946256
 38.6163478  38.86147802 38.78673243 39.84729584 38.49030044 39.2971016
 38.27008542 38.88923786 38.7565203  39.05550266 38.86500931 38.48088368
 38.70727846 38.97438114 38.6309634  38.82655751 38.47411537 38.91621298
 38.23163362 38.94642511 38.88413712 38.65803661 38.69374185 38.8741318
 38.65882134 39.1308368  38.20681651 38.70296244 38.94191291 38.57004869
 39.20107019 38.42163651 38.33717988 39.2167648  37.81709967 38.49804966
 39.112788   38.49059472 38.60006464 38.87089479 38.65676142 39.37341665
 38.47421346 39.4440424  39.2371678  38.52669232 39.05864158 38.42350025
 38.7102212  37.73264304 38.69452658 38.63763361 39.14192112 38.96663192
 38.85235553 38.71277157 38.97349831 38.40633427 38.86137993 39.23657925
 38.54483922 39.12828643 38.44674789 38.77868894 38.74720162 38.50040385
 38.707867   38.6603908  39.05118664 38.79124463 38.96849566 38.37151185
 39.92910401 39.44257103 38.42565826 39.4067677  38.6310615  38.73435166
 38.60349783 38.97742197 38.36670537 39.691723   38.70364908 39.74557514
 40.42034537 38.74945773 38.84333112 38.58083874 38.73631349 38.75230237
 38.79026372 38.83126589 38.47068218 38.6943304  38.89365197 38.43919486
 38.80085758 38.53169498 39.36429416 38.59849517 40.44457393 39.03254929
 38.57171624 38.77133209 38.82459568 38.87138524 38.35699433 38.96437582
 38.67314267 38.81949493 38.899047   38.59672953 38.94740602 38.52424004
 38.76250387 38.68854301 38.64606947 39.16801341 39.08355678 39.14447149
 38.84676432 38.69952924 38.74474934 38.93583124 38.93386942 38.09705232
 39.19449807 38.16346014 38.83666091 38.19661501 38.84764714 39.08855944
 36.94084986 36.631666   37.66721613 40.71677736 41.50925718 39.4677805
 38.48578824 38.99311658 38.86520549 38.89365197 38.41025792 38.62576456
 38.81792547 38.41015983 38.81233427 39.33633813 40.09448599 39.18939732
 38.41398539 38.86569595 38.81861211 38.62203709 38.94407092 39.56322336
 38.5801521  38.69668459 38.88894359 38.88394093 38.62066381 38.96094262
 38.81115717 38.73552876 39.1512398  38.52208203 39.10837389 38.61889817
 39.60334272 38.56749832 38.94122627 38.66755147 38.85598491 38.94544419
 39.41147608 38.44027387 39.30053479 38.8300888  38.72660245 39.10670633
 38.5507247  39.06079959 39.10091895 38.63341569 38.93946062 39.03166647
 38.42114606 38.75956113 38.69040675 38.90699239 38.16306778 38.84803951
 38.82106439 38.45508566 39.00449517 38.82959834 38.60339974 38.66402018
 38.39672132 38.92553166 38.16493151 38.80664497 38.74111996 38.88963023
 38.56946014 38.71002501 38.94161863 38.70943646 38.93308469 38.45626275
 39.06129005 37.79483294 39.49318616 38.37013857 39.53536543 38.45106391
 39.32054542 37.95030769 39.28405545 38.17130745 38.79713011 38.19995012
 39.80286047 38.41418157 39.16968097 38.67216176 37.95903782 39.43511609
 40.01012745 40.59092619 38.70168725 40.63438064 38.66872856 38.57505135
 38.57063724 39.01283294 38.59986845 38.8583391  38.64185154 39.0097921
 38.37347367 39.27571769 39.12230286 38.54974379 38.62586265 38.82596896
 38.73248793 38.56534031 38.59751426 38.64832557 38.56710595 39.2733635
 38.48421878 38.39093393 39.19861791 38.48618061 39.59912479 38.9985116
 38.62458747 39.0414756  38.73032992 39.10356741 39.41108372 38.64214581
 39.25423569 39.14711996 38.686385   38.8978699  39.01361767 39.19538089
 38.64410764 38.98585782 38.59457152 38.83362008 38.94034345 38.65107213
 39.05354084 38.86785396 38.44694408 38.93122095 38.06203371 38.62968822
 38.92474692 38.23496872 38.48706343 38.84450822 38.11902477 38.89257297
 38.28764376 38.33149059 38.93445797 38.63704507 39.05373702 38.42918955
 38.43330938 38.73994287 38.56406512 38.94701366 38.41712431 38.89630044
 38.79134272 38.48372832 38.30343647 38.8187102  38.80095567 38.7474959
 39.34035987 38.2058356  39.79138379 38.85431735 38.74170851 39.15977374
 38.42526589 38.8108629  38.30569257 39.04422216 38.4443937  39.46758432
 38.6084024  38.73601921 38.18180322 38.86147802 38.70512045 38.99193948
 38.71208493 38.81792547 38.7667218  38.6139936  38.73209556 39.25354905
 38.45067155 39.08100641 38.59653335 39.5933374  38.61595543 38.10686145
 38.60339974 38.65548624 39.18753359 38.65734997 39.54713639 38.65303395
 38.40388198 39.55969208 39.08473388 38.70855364 38.93789116 39.33378775
 38.4388025  38.9702613  38.70668991 39.16722868 38.91611489 39.33182593
 38.54356403 38.57073533 38.79634538 38.84352731]"
140,"[ 41.88239658  45.98761666  46.32367755  47.9955461   46.49102135
  47.74884642  47.03582057  47.47026705 -48.65468775  48.94301022
  48.7566367   48.51827478  47.40052412  47.21258114  46.97520013
  46.52760941  45.1492301   45.75406122  45.82556979  45.67911944
  45.93209697  47.38571233  47.17128469  47.47713345  47.88372199
  47.1836442   46.71270774  48.22674736  47.18648885  48.01957848
 -48.29703598]"
141,[-42.88880408 -42.32743723]
142,"[-32.71831286 -30.28417661 -31.12874292 -32.13574847 -32.08287725
 -31.4840297  -32.26081491 -31.90621477 -32.24600312 -31.59761946
 -30.83996206 -29.96851872 -29.60970065 -30.94747015 -32.83788618
 -31.59310726 -31.25067044 -29.68425006 -29.88416018 -29.55202295
 -30.59365474 -30.70302657 -30.59924594 -28.73403938 -29.82952331
 -31.31050615 -32.17979148 -31.44086952 -31.21780985 -32.38440998
 -31.73220076 -30.28662889 -30.13703962 -30.33665547 -31.03565425
 -31.97860617 -31.01299516 -31.33561753 -30.57678303 -30.59022154
 -33.68098113 -31.64725367 -27.93587026 -25.40550642 -24.3743704
 -23.80465598 -23.47820805 -22.74517157 -23.09928126 -23.40051972
 -24.4772682  -21.44565769 -21.74395341 -23.16362917 -23.93619645
 -21.21014041 -17.09844631 -13.13702811  -9.6778375  -12.53445309
 -14.57592977 -14.45704308 -15.26923926 -15.01792928 -15.12484883
 -14.19366787 -12.08117308 -10.27815642  -9.66685127 -11.59434583
 -11.720197   -12.15464348 -11.36137893  -9.47184572  -7.24674208
  -4.57728474  -3.48905957  -4.65605207  -1.43551766  -1.04923402
  -2.41005498  -4.48144951  -3.30121468  -3.02459714  -2.57367132
  -2.46233766  -3.7815679   -3.88995882  -3.14534756  -3.84699482
  -3.14328765  -2.27998589  -2.62821009  -2.08851162  -2.7571021
  -1.55646427  -1.19911757  -1.66299145  -0.6468634   -0.94005837
  -2.83155341  -3.26884454  -4.36413229  -4.14538863  -4.04935722
  -3.41421589  -4.25848793  -2.56445073  -3.76302864  -4.07937317
  -3.62511224  -3.06265658  -2.3318762   -1.44022604  -2.19994336
  -3.53339685  -4.28193176  -4.48115524  -4.18835263  -4.23533838
  -4.28958288  -3.93449228  -3.89437293  -4.15411876  -2.02318279
  -3.23637631  -4.06103009  -3.38233621  -2.46930214  -2.96476143
  -4.33136978  -3.90898853  -2.89796124  -3.34986798  -3.76273437
  -2.85489915  -4.21513156  -5.24048019  -4.33754954  -4.39081313
  -4.18266333  -4.53167227  -3.93370755  -4.19364956  -4.71029658
  -4.16539926  -4.62172011  -3.27149301  -1.46288514  -1.54989215
  -1.38264644  -2.49902382  -3.50102671  -1.63101367   0.84844077
  -1.75578584  -1.49760947   0.40977636   0.1142272   -2.08213568
  -3.07776264  -2.3228518   -2.75298226  -1.92970176  -2.98035795
  -4.3266614   -3.9036916   -3.80726783  -4.43554277  -4.56129585
  -4.35569643  -4.45643622  -4.47164038  -4.47438694  -3.85670586
  -3.02920743  -2.4065237   -1.98021879   0.16749079   1.78325111
   1.83435669   3.20851807   6.23257556   5.27343857   2.88197205
   3.77872295   3.32730667   5.0232076    5.06901625   4.35393048
   6.25366519   7.03878817   6.6437744    6.78453545   6.63994883
   7.91523416   7.07439532   7.05144195   7.69227258  10.23107228
  11.3288123   12.50051319  11.37256103  13.04168304  14.21632666
  19.92318191  21.48087217  24.95036236  28.15657544  26.56210094
  26.75357521  26.75985305  26.7853568   26.51089727  26.60359357
  26.80163996  26.93710408  26.80271896  26.06036381  26.6971727
  26.91326789  26.70590282  27.16614732  27.08787045  26.92945296
  26.89590572  27.23108378  26.26566895  26.72620773  26.62301565
  23.96993956  27.38430243  26.93582889  26.84852761  27.22205938
  27.39891804  27.46346213  27.15663247  27.42814926  26.55896202
  26.40054453  26.52678806  27.32309345  26.98271655  27.04039425
  26.57230244  26.8373452   26.9357308   26.33384242  26.82282768
  26.48245078  26.74023479  26.5014805   26.71669287  27.06315143
  26.5433655   26.43860396  26.83754138  26.53159454  26.97065131
  26.59937564  26.83557956  26.91464117  26.82165059  27.38185015
  27.98834882  26.79369456  26.44350853  26.38563464  26.79958004
  26.89257062  26.94210674  26.13981778  26.9357308   26.52472814
  26.52816134  26.78790717  26.92984532  27.11386465  26.97006276
  26.98389364  25.24444016  26.12480981  23.78788206  26.55866774
  26.57926692  26.58093447  26.31128142  27.00361     26.70717801
  26.34414201  26.9357308   26.75092674  26.70423527  26.79918767
  27.83257979  26.45822223  27.48121666  26.52100067  26.77760758
  26.89875037  27.11249137  26.09361677  26.99988253  26.48048896
  27.36939255  26.94034109  26.00533457  26.3974056   26.45802604
  26.72395163  26.28607195  24.86649428  26.10509345  27.28817293
  27.22205938  26.52149113  26.39387432  25.79895042  27.29592215
  27.14182068  27.04215989  26.91336598  27.05206711  26.88295767
  26.24320604  26.4630287   26.92562739  26.74288325  26.81350901
  27.01292867  27.13269818  27.48690596  27.15084508  27.11180473
  27.26394438  27.16369504  26.48892481  26.73689968  26.72679628
  26.90463585  26.69040439  26.73582068  26.99978444  26.83607001
  26.76053969  26.62831258  26.2899956   27.75126208  27.13416955
  26.93828117  26.86363368  26.65116786  26.62458511  26.75857787
  26.60477067  26.6970746   27.05402894  27.24638603  26.66705866
  27.28395501  26.84695815  26.60634013  27.73203618  26.89178589
  26.78937854  26.68873684  26.81615747  26.78751481  26.62125001
  25.8467209   26.320502    26.60653631  26.80811399  26.19857449
  26.79830485  26.55641164  26.94720749  27.14339014  27.32181826
  27.131423    27.12436042  26.31402798  29.20801636  29.58478515
  23.76806761  21.18914856  20.37557911]"
143,"[-26.78565138 -27.1641858  -27.40068399 -26.17571951 -26.23172966
 -27.36144746 -26.11696281 -28.51823847 -28.58729476 -25.90135807
 -26.18935421 -26.46106718 -26.88953009 -24.99509231 -24.69149966
 -26.39485553 -26.23673232 -25.64151415 -25.62562336 -25.65917059
 -25.86221963 -26.9346521  -25.83230178 -26.65391473 -26.58083669
 -26.96506041 -27.03274343 -26.52825974 -26.53846124 -25.59305704
 -25.45151125 -26.18425346 -26.17218822 -26.07605873 -26.70698213
 -25.44395822 -25.9530522  -26.70364703 -26.204166   -24.78547115
 -26.50128462 -26.62468351 -26.83763978 -30.08357984 -31.26656123
 -31.13776732 -27.64434284 -26.74680721 -24.8934697  -26.59378474
 -26.85392294 -26.96221576 -27.06952767 -26.75494879 -26.21819306
 -25.61777605 -23.9175591  -25.73205245 -26.76377701 -26.42143828
 -25.42620369 -26.28352188 -26.68030129 -26.21113048 -26.7560278
 -26.15168714 -24.2851073  -24.30835494 -23.67713726]"
144,"[-32.31309759 -30.7354948  -32.93529087 -31.67942763 -30.62082604
 -29.86650374 -31.62027856 -32.84436021 -31.1108903  -30.04297004
 -32.02716138 -30.07808673 -29.41901111 -30.33999057 -30.99494635
 -32.14163395 -30.03306281 -30.89930731 -30.77473133 -28.11518121
 -29.14670959 -32.71703767 -31.19387556 -30.84192388 -31.97026841
 -31.81861922 -30.64789924 -27.63168906 -26.85156875 -27.39342523
 -27.40421528 -28.3821858  -31.12638873 -32.15105072 -31.89856365
 -31.88179003 -31.22467624 -31.68678447 -31.48246024 -31.97664434
 -31.51159337 -33.14775668 -35.67095986 -33.79025487 -36.66845055
 -39.16418816 -39.72875278 -40.40127672 -41.37185116 -41.96761863
 -40.80550127 -38.99880618 -35.78837518]"
145,"[-18.54431245 -18.6557442  -18.27367848 -18.76207519 -19.30716869
 -18.17686234 -18.6590793  -17.40507979 -18.92637816 -19.88139531]"
146,[-18.36686524 -22.81687633 -26.64861779 -27.73537159]
147,"[-1.58392984 -1.06934274 -1.89517361 -1.41168147 -0.917105   -0.47912723
 -4.25632992 -6.1247735  -3.79873388 -3.61961912 -3.77018931 -3.08521758
 -2.88334563 -6.0161864  -4.36972349 -2.80094892 -3.26649035 -2.64763218
 -1.64808156 -1.33566069 -2.82076337 -4.90402694 -5.94820911 -5.42037968
 -5.78979162 -4.03503589 -3.73340506 -4.39287305 -2.20455366]"
148,"[-16.29184133 -15.61412836 -16.63790753 -15.50259852 -15.31838301
 -15.24363742 -14.3618945  -16.12312425 -14.50854103 -13.91116485
 -14.01190465 -13.61139776 -11.65692809 -10.44785441 -11.16951229
 -11.6093538   -8.35242751  -5.61577761  -3.82619946  -3.36978052
  -2.79486726  -2.66224778]"
149,"[ 7.30167292  7.07145258  7.86354003  6.40717812  6.54136705  5.82549656
  4.47978166  2.63693992  0.70179424 -0.69414342 -2.41917748 -4.96965004
 -4.22464642 -4.831047   -3.68553649 -3.8302212  -5.2415592  -6.23649952
 -7.65774474 -7.8209687  -8.33977373 -7.70090492 -6.58933401 -4.95130696
 -3.91330455 -4.21326783 -3.82296244 -3.32299095 -3.21450195 -3.34329586
 -3.483076   -2.40701415 -3.81462468 -2.78113447 -2.20416129 -2.62693491
 -2.285479   -2.65655849 -2.38602261 -3.21450195 -2.88589601 -1.81022653
 -2.67303783 -3.01704411 -3.01537656 -3.31475128 -2.74562541 -2.97270683
 -2.78584285 -2.48774331 -1.61757516 -2.53933935  0.19142507 -1.19401682
 -0.14345872  3.22941152  1.543614   -2.23927799 -4.35481361 -1.86545194
 -0.56907698 -1.14585398 -3.0069407  -3.97912383 -2.67931567 -4.64045555]"
150,"[ 7.20171786  7.16532598  6.62817788  8.18243493  9.36129649  9.27232766
  7.75269684  6.40698194  7.36915975  6.93373236  6.98905586  7.71493167
  6.51517667  7.75671858  6.30840015  6.98238565  8.5684243   8.93106793
  7.71140039  6.636908    7.57475917  7.5778      6.3723557   7.75151974
  7.60261711  6.82367389  6.23728394  6.81464949  6.28250404  7.47725639
  6.52312206  7.35464223  6.69772463  6.72646538  8.19685436  7.63783189
  7.03829771  7.08861856  6.96325784  6.47888288  7.35758497  6.67732163
  7.5970259   7.24850742  7.33482779  6.96521967  6.54901817  6.82769563
  6.59482682  7.51404064  6.55166664  8.17409717 10.20056587 11.50027594
 13.39549845 12.65726313 12.22369947 12.17671372 11.78650643 11.75786376
 12.45215417 10.65070697 11.48242332 13.81287704 17.02762406 17.56820536
 18.18264943 18.488302   16.41661319 16.06171878 19.68432953 19.11461511
 19.09480067 18.26524232 20.34762308 17.79430587 18.3220372  18.09799661
 16.63015801 14.37346897 10.54986908  7.10970819  5.75634217  7.79467992
  8.79128779  9.16658521  8.2924934   9.9967321   9.44447793  7.33404306
  8.08238178  9.80996621  6.87468138  6.3971728   7.57132597 10.41263932
  8.24756757  5.7107297   7.79850548  7.10892346  7.32070264  7.03810153
  7.52041658  7.09568113  7.0610549   6.936577    6.81945596  6.87409283
  7.00004209  5.85757242  6.58580242  5.58703654  6.40923804  6.43405514
  6.41002277  8.43139072  8.46621314  6.24601407  7.52080894  6.86859971
  5.18917812  4.60651565  7.1164765   5.86993193  7.89846055  7.04908775
  6.86859971  7.07106021  7.59663354  5.93967486  8.14457168  8.3229998
  5.95850839  8.19067461  9.71226725  7.66588601  6.46524818  9.30528634
  7.04231945  6.92735642  7.36190099  6.37284615  8.12505151  6.828088
  6.92323658  7.59790872  6.69644944  7.58152747  6.41777198  6.30830206
  7.31619043  8.01666059  7.09273839  7.16718971  6.45906843  7.27410926
  6.7342146   7.51423682  7.91189906  6.20010733  7.94485774  6.78806674
  6.21413439  8.50319357  6.22914236  5.26313898  9.59426339 11.70891619
 11.04473982  8.04569563  6.63847746  6.99082151 10.78116843 13.63827448
 17.66198067 21.69520171 25.40354429 25.61875666 27.42295042 27.54811495
 26.44115434 26.42859865 28.13372016 27.23010287 27.79265662 27.7623464
 24.04792217 20.84337664 19.51551436 22.13200239]"
151,"[14.49726022 15.32779948 14.48235034 13.04138876 12.48766323 13.13653735
 13.92705534 14.01877073 15.59431361 15.75792994 15.96137135 16.42838415
 17.19300604 17.47913844 18.05640589 19.26440057 19.08096979 20.98551097
 24.14464021 26.71453486 27.89653534 27.75999221 26.97840053 25.28632516
 24.36367814 23.81417054 22.77734522 20.28366753 18.18882918 18.5006615
 18.15940178 17.35573955 20.90468372 22.48954527]"
152,"[27.64198835 27.52918332 26.67981053 27.06903691 26.6010432  27.55664889
 27.26973176 26.70815892 26.74808209 26.52423769 26.50510988 26.79644112
 26.55258608 26.38171099 27.02764237 26.66195791 26.91385643 26.53904948
 26.26802315 26.53738193 26.63233433 27.07923841 26.81076245 26.83744329
 26.43105093 25.74392119 27.04726064 28.36815843 26.34816376 27.88662811
 27.10268224 25.89066581 26.23477019 27.34349644 26.79653921 26.82910553
 26.97741961 26.67088422 26.639495   27.22460976 26.20818744 27.20891514
 26.50157859 26.39240295 27.69662522 27.06423044 26.92621594 26.95279869
 25.96354767 25.39932636 26.95358342 26.84107267 26.43693641 27.09022464
 27.43844885 26.83920894 27.59539497 26.76240343 26.75946069 26.54611205
 26.63665035 26.52629761 27.07001783 26.79722585 26.55856965 26.79467547
 26.39681706 26.59898328 26.50893544 26.94455902 26.33305769 27.71320265
 26.44625508 26.89237443 27.31661942 26.17444402 26.37651215 26.54189413
 26.77388011 26.82400478 26.85598255 26.46597144 26.7355264  27.04843773
 26.56661314 27.08129833 26.89659236 26.90914805 26.80262087 27.33780715
 26.87255999 26.64665566 26.86588978 26.61919009 26.99144667 26.52678806
 26.73464358 27.07502048 26.50893544 22.8771041  17.75173423 18.82946363
 18.38000917 20.86338727 20.05629184 17.84354771 17.51906161 13.46975358
 10.56762361 11.38953083  9.54600245  6.47201648  7.70512254  6.2886838
  6.84701962  6.65152361  7.27352071  7.18484615 10.98716021 10.7883291
  7.80782416  9.03200391  8.5322286   6.27112545  6.43807689  8.25315878
  7.48745789  7.05183431  6.56392806  7.08341972  6.99906118  7.16542407
  7.90856395  8.38607253  6.78453545  7.43478285  6.94187394  7.36817884
  6.8993023   7.09813342  6.95825519  5.30963427  3.7939271   4.12096359
  4.1129201   2.52580244  3.78333324  6.05287225  7.3765166  11.1377304
 15.63149022 19.97624932 24.25499296 28.81486633 29.549178   28.12489194
 25.16439764 23.79347327 22.15122829 20.28376563 18.66898622 20.9478439
 19.22094611 19.1532631  20.16399612 17.15318096 15.25374053 12.14885579
 11.60542984 10.75134867 10.01409426  5.66521533  3.30651131  3.70750865
  3.77156228  4.41455092  4.16677223  3.91418707  3.52839389  3.24353668
  2.87412474  4.8037773   2.15609624 -0.61674936 -1.22462131 -3.03872229
 -3.48444928 -3.60725962 -4.15774814 -3.58126542 -3.2568774  -4.01728136
 -3.82041207 -3.88299433 -3.16163072 -4.3278385  -4.76454108 -4.24985589
 -4.47860486 -4.56590614 -4.16687063 -4.20532243 -4.80191387 -4.66399747
 -4.95326879 -4.75277012 -4.5042067  -3.87750122 -4.20296824 -4.2440685
 -4.12410281 -4.55187908 -3.97333644 -4.51195592 -4.08300255 -4.54746498
 -3.65934611 -3.65306827 -4.13322531 -2.14677787 -3.50239999 -0.87345436
 -2.03613085 -3.08001874 -3.4287334  -2.28842174 -3.08688513 -2.75769064
 -2.04397816  0.49423299 -0.38701948  0.04703464  2.12470701  2.81154248
  4.96297953  6.29152844  5.82422137  4.47497518  3.78127332  4.10644607
  4.61916943  5.65256155  6.35018706  7.29657217  7.57829046  7.82283213
  8.90958593  8.74449823  9.0151322   9.41907228  7.54405658  6.79091138
  6.54156323  5.96606143  3.30356857  4.28693411  4.39934677  2.50647845
  2.57553475  3.02371401  6.05993482  5.52376764  6.56539943  7.51462919
  8.10945499  9.30665962 14.16836001 13.74568448 11.69891088 11.44220588
 11.73510657 13.85780287 16.05740276 18.35960618 20.40608551 20.17164724
 18.64309011 18.55882966 18.2768171  20.29229957 20.01136601 19.24919641
 20.26110653 21.13382506 21.12578157 19.33257404 19.43007682 19.73288474
 20.32869145 22.29826719 22.39920316 23.27103887 21.58014059 20.87633533
 19.78094949 20.55312441 21.09792363 18.53528774 20.88016089 19.41693258
 20.26885574 18.74510509 18.51213819 19.95672915 20.44836287 21.01258418
 19.93858225 19.41359747 19.6428369  19.33227977 18.43876588 19.9516284
 18.23807102 18.01795409 18.67153659 18.69086059 19.4912858  18.90371876
 19.47284464 19.74396906 18.88841652 19.83431117 19.4529321  20.44875524
 18.31281662 23.71862959]"
153,"[-10.59371621 -11.4714374  -11.63436709 -10.36663479 -11.21218202
 -11.14959976 -10.42588195  -9.82154129 -11.42268601  -9.57768626
  -9.59946253  -9.91001967 -11.60670533 -15.00233276 -14.92336925
 -14.33688121 -14.63959104 -15.03225062 -14.29274011 -13.34949392
 -16.02748521 -14.09714601 -14.27910542 -16.59690536 -13.06277298
 -14.73130643 -16.16285124 -14.8537244  -15.96117547 -13.98826464
 -13.94991093 -15.02371667 -14.73238543 -13.02186889 -14.80565965
 -15.77951034 -15.65885801 -13.50182975 -12.63411388 -14.46596939
 -12.70817283  -9.81035888  -7.90650434  -6.75893392  -4.10850629
  -4.19894649  -4.19453238  -2.49323643  -3.51946788  -4.84880153
  -2.8293954   -5.50689623  -8.84975053  -8.98845166  -8.69309868
  -8.80796362 -10.20184136  -8.91076333  -9.85096869  -8.50152632
 -10.64374279 -12.13345575 -11.54765436  -9.91404141 -12.02575148
 -10.42774569 -10.87288413  -8.67151859  -9.28252946  -8.105924
  -5.45745821  -5.2268455   -6.74088511  -8.91821827 -11.2587754
 -10.26334463 -11.02139439 -10.47983218 -10.59244102 -10.78675994
 -10.87082421 -11.00972152 -11.14508755 -10.85954371  -9.9809397
 -10.05803948  -9.47616174  -9.35904069  -9.69892714  -9.79917647
 -10.53299768 -10.66728471  -9.48018348  -7.26018059  -7.04928424
  -7.87678267  -7.14688511  -9.33844151 -13.0444299  -14.46861786
 -13.08925763  -7.36916006  -5.51386072  -4.69617143  -5.05901124
  -4.26417723  -7.98909724]"
154,"[-14.84852556 -13.91940452 -15.00458886 -14.86422018 -15.41304114
 -16.98809356 -14.99889957 -14.06742434 -16.06279809 -16.74875073
 -18.14635594 -17.2749126  -17.70994763 -18.50792057 -18.94942963
 -14.40721269 -12.01044923  -9.54090201 -10.44883532  -9.3080332
 -12.61341661 -11.31919966 -10.00232361 -10.35270582 -10.21341614
 -13.08180269 -12.46255215  -9.3182347  -10.00291216 -11.35667054
 -11.77885561 -10.69582928 -10.39154999  -9.8429252  -10.34907644
 -11.48624919 -11.01099671 -12.46461207 -14.09400708 -15.67739727
 -13.88144318 -14.43379544 -15.20587226 -14.34855408 -14.25134557
 -15.76548328 -14.20416364 -15.93164998 -18.42758377 -20.4910329
 -22.02733925 -22.0652025  -19.47608195 -17.54221146 -20.36949775
 -18.77306142 -19.73700488 -18.83338759 -15.73183795 -14.30431489
 -13.50948087 -14.16482902 -14.30470725 -12.9471233  -13.89076186
 -16.30704549 -16.31695271 -15.60225931 -15.62580123 -16.10252507
 -16.31244051 -16.10713537 -15.87858258 -15.84376016 -15.83414721
 -15.17291358 -16.08035643 -15.68259611 -15.8105072  -15.76773938
 -16.06181717 -15.5955891  -15.82531899 -16.23367318 -15.99393798
 -15.41431633 -16.41425931 -15.05471353 -16.63888844 -15.60981234
 -15.49239703 -16.09968043 -15.71251396 -15.36173938 -16.3092035
 -15.93057098 -16.20140113 -14.82478746 -15.34781041 -15.65169734
 -16.22729724 -15.27708657 -16.07692324 -14.37023226 -15.70437238
 -14.91395248 -16.09683578 -15.7438051  -16.33353015 -16.36678311
 -15.15545332 -15.55184037 -15.67798582 -15.98403075 -16.13734749
 -16.57856228 -14.10930933 -11.56952872 -13.94853765 -16.10586018
 -14.0655606  -14.89796359 -16.08604573 -13.73773939 -12.20005976
 -11.30948862  -9.81398826 -10.29581286  -9.85930645 -10.2908102
 -10.22283291  -7.40457102  -5.5220023   -3.29160173  -0.59526736
   3.49955504   6.51154729   6.17617305   6.18558981   2.97466835
   1.1963707   -0.53337174  -3.63070344  -3.74115428]"
