,0
189,"[ 48.30217959  47.33754949  46.18615351  47.6913649   47.36040477
 -49.16626687  48.05145816  47.55433132  45.6491035   43.73249708
  44.5770634   46.57498752  45.40524846  44.62640333  43.77418589
  45.03681744  48.16092808  47.99191672  48.63068744  48.06332721
  47.09330209 -48.261112   -48.70907056  48.97469372  46.24667585
  43.60497836  44.48319     44.84661836  46.53182734  48.32836997
  48.81362776  48.26735717  48.78635837 -47.86813559  48.01231972
  43.46588486  47.23886962  46.63158622  47.21336587  48.87522911
 -45.48747872 -45.27184456 -47.20337067  48.19221921  47.36285705
  47.51470242  47.82006072  47.25221004  47.41670919  47.51146541
  46.03499477  45.65489089  47.17452171  47.7117679   47.59915906
  48.34082757  47.97514311  48.94457968  47.30655263  48.3970339
 -48.78156888  48.96174566  48.66286139  47.78720013  48.68630522
  48.4094915   48.29217427  47.15519772  47.3239148   48.36162293
  47.73011098  46.23068697  44.54371235  43.67589839]"
190,"[-47.23615279 -46.99401435 -47.30549355 -48.17043049 -47.57441092
 -46.89147949 -48.23734153 -48.0801698  -48.13184627 -46.42299532
 -47.58060048 -48.08250437 -47.61288234 -48.15753639 -47.96761981
 -48.26283252 -48.66440075 -46.8313397  -47.31763726 -45.27841668
 -45.79486751 -45.9406116  -46.44909742 -46.05444659 -45.45408844
 -45.01903379 -45.2952982  -45.78857005 -45.42369974 -46.48671544
 -46.66802745 -43.65091483 -41.67362912 -39.92104121 -39.78196733
 -40.44004241 -40.669017   -39.91310562 -39.65291838 -39.76380081
 -39.10248871 -38.75514733 -35.98426355 -36.10776053 -35.50469506
 -35.71892652 -37.76442494 -35.02846167 -38.92386441 -38.75426451]"
191,"[-25.79934309 -26.20583355 -26.26684635 -26.20318508 -26.27351656
 -26.20308699 -26.05241872 -25.99935131 -26.55317493 -25.90469318
 -26.63782775 -26.38347694 -25.92195725 -26.19131603 -25.61483331
 -26.08223848 -25.94098697 -25.98532425 -25.69379683 -25.91538513
 -25.69065791 -25.94903046 -26.2833257  -25.56774947 -26.08920296
 -26.37621818 -25.94903046 -25.92519427 -25.97335711 -25.71027617
 -26.06487631 -25.88958711 -26.26498262 -25.69095218 -26.0299558
 -25.73587801 -26.04486568 -26.054871   -26.0808652  -26.17748516
 -25.85525515 -25.95138465 -26.4574378  -26.48696329 -25.93941751
 -26.33963012 -26.33119426 -25.81974609 -26.10450521 -26.12216165
 -26.28077532 -25.59197803 -25.97845786 -25.5799128  -25.64524162
 -26.22309762 -26.11951318 -25.756281   -26.36395677 -26.15855353
 -26.52021625 -26.04859315 -25.91901451 -26.21142475 -25.98208724
 -25.74804133 -25.91509086 -26.04437523 -25.86506428 -25.94510681
 -26.00768907 -26.1453112  -26.30981035 -26.56808482 -25.72145858
 -25.413648   -25.97129719 -26.08900678 -26.41211961 -25.61708941
 -25.97983113 -26.19082558 -25.8229831  -26.42408675 -25.94118315
 -25.80787704 -26.01926385 -26.20436218 -26.11500098 -26.26017614
 -26.73572289 -25.85231241 -26.23437813 -26.01465356 -25.99552575
 -26.46852212 -26.27753831 -26.00415778 -26.11892463 -25.89870961
 -25.76020466 -26.06085457 -25.6251329  -25.43826892 -25.81493962
 -25.99474102 -25.61257721 -25.94854    -26.02720924 -26.10283766
 -25.93176638 -25.73627037 -26.15462988 -25.9598205  -26.29264437
 -26.36042548 -25.92401717 -25.8173919  -26.37121552 -26.05545955
 -25.84613266 -25.80091256 -26.09940446 -26.22711937 -26.21672169
 -26.17964317 -25.62091497 -25.5697113  -26.45979199 -26.00160741
 -26.41937837 -25.88546728 -25.89174512 -25.84475938 -25.74313677
 -26.33070381 -25.96982582 -25.92215343 -26.19092367 -26.1373658
 -25.91891642 -26.16689129 -25.91852406 -26.05732328 -25.7868855
 -25.54195146 -26.0322119  -25.98336242 -25.82386593 -25.89213749
 -25.99022882 -26.15168714 -26.15041195 -26.23594759 -25.81317397
 -25.95069801 -25.77874392 -26.02720924 -26.16277146 -25.69487583
 -25.82102128 -25.89331459 -25.83779489 -25.91038248 -26.01053372
 -25.93971178 -25.93264921 -25.91666032 -25.8807589  -25.89782679
 -25.77786109 -26.18562674 -25.91303094 -26.03741074 -25.93441485
 -25.70409642 -26.10411284 -26.04368859 -26.08616213 -26.10764413
 -25.93706332 -25.96433271 -25.87820852 -26.50059798 -25.92725418
 -26.1351097  -25.89213749 -25.69919185 -25.33733295 -26.04947598
 -25.947461   -26.12677194 -26.10156247 -25.87418678 -25.98777653
 -26.27390893 -26.07478354 -25.79787173 -26.16443901 -26.20357745
 -25.70929526 -26.59849313 -26.01318219 -26.09979683 -25.71861393
 -26.23996933 -26.36974415 -26.39936774 -26.376022   -25.69987849
 -25.68330106 -26.20818774 -26.15423751 -25.5901143  -26.07654918
 -25.72400896 -25.8015992  -26.05673473 -26.41025587 -26.1475673
 -25.54773884 -25.96138997 -25.77060234 -25.65809159 -25.46073184
 -26.06124693 -26.18641147 -26.06468013 -25.8942955  -26.1136277
 -26.40034865 -26.10666322 -25.87977798 -25.81356634 -26.13108796
 -25.84201282]"
192,"[-3.05343599 -2.08478415 -1.85829128 -2.10293104 -3.84513108 -2.64763218
 -3.26599989 -2.5433611  -1.1195655  -1.53645364 -2.50951959 -5.27245796
 -4.87842511 -1.55862228 -3.48807866 -4.98416756 -3.73919245 -5.03203613
 -4.18374234 -4.46938428 -6.6981173  -4.71618206 -3.74507793 -3.5237839
 -3.83267348 -4.09918762 -4.19090301 -2.29489577 -2.78142874 -0.1561125
 -1.64513882 -2.93729586 -1.90459038  0.38907909  1.43012233  4.38757581
  6.18186234  6.65289689  7.33639725  5.85198121  6.21040692  7.42330616
  7.79448374  7.81949703  5.09765892  6.18657073  8.52241947 11.64898239
 13.73940664 13.10455958  9.15451997  6.02187539  2.80467608]"
193,"[ 1.82749029  4.02483409  5.22949366  7.29529698  8.48955888  8.67240111
  9.3283378   8.60432573  9.13244943  8.00263353  9.93120709  7.97830688
  6.76226872  7.38240208 10.64737186 12.10863834 13.54449917 12.87149459
 14.93307998 14.50236097 12.6440208  14.31608554 15.96490264 19.69619858
 20.58637737 23.26966559 28.56502772 32.3807803  34.75243238 33.62869815
 31.24959113 31.10569116 30.01628889 30.31713499 29.98931378 30.17666821
 28.15294606 29.9618482  29.49630677 28.37708474 28.86744328 28.84959066
 29.61872475 28.85733987 30.24945197 32.64288032 31.61135194 33.49382258
 32.57696295 31.50453049 31.41134373 30.81386946 31.03114175 27.27669625
 22.59136407 17.8346214  20.0590384  21.741697   23.13439765 24.66599561
 28.06240777 28.69254645 27.56194582 27.44217632 25.70939304 22.4937632
 19.37416476 17.21919642 17.08275139 18.37157332 19.26351775 20.85534378
 19.89296978 18.09122831 18.04698912 18.52371297 18.08632374 16.87950616
 14.09567433 13.66250304 12.64019524 13.93735493 15.39381494 16.67371056
 16.90608891 16.2164088  16.20149892 16.97210437 19.15875621 19.85873591
 18.20305242 16.59288331 15.96107708 15.5559599  16.15608263 16.87764243
 15.89045132 16.49498816 16.61495386 16.70872916 17.41979318 18.7562875
 17.54495772 18.2439565  18.39972553 17.71877555 17.72005073 18.7358845
 19.76790334 21.82890019 24.54328336 27.18537322 26.33129205 26.92395984
 26.53071172 24.99460155 24.98067258 24.11717464 24.96674362 25.06091129
 23.93089921 24.68159213 27.68181343 27.76911471 27.48396322 25.85868804
 25.99964528 27.2331437  26.49863585 27.33810142 24.96331042 24.06646143
 24.93604103 25.40442711 24.80930704 24.30688327 24.88130607 25.02402895
 27.24462039 25.90067113 26.72748292 27.88898231 27.46395259 26.82537806
 27.75253727 26.47048364 27.35006856 27.39646576 28.22867257 25.76893448
 24.36358005 23.44770134 21.80231744 20.65876877]"
194,"[ 21.98408067  21.17551387  19.36455181  17.86051751  17.56016187
  16.80525103  16.36128969  15.8070737   17.91848949  17.13630925
  17.58723508  20.49466198  23.58856049  21.6953979   20.82993813
  19.54052765  19.66951774  19.54621695  23.37511376  24.38486587
  22.30003283  22.02351338  20.70653924  22.72457209  22.189582
  21.57827685  21.75336987  20.50604057  19.08920946  19.92200482
  21.7801488   20.69692629  21.23201447  21.04436577  19.80066585
  18.50733171  20.79452716  18.89175162  21.00238268  20.83131141
  21.54090406  19.65264604  20.59206666  20.30524763  20.05266246
  18.69998308  20.07247691  20.70546024  22.00085429  22.35927999
  23.91549888  26.50324614  25.33144717  26.12579072  24.51503306
  27.07188156  30.81220191  34.10748191  37.07170369  38.86726541
  40.61947076  43.9143584   48.08127792  49.01716726  47.94610808
  48.23282902  48.07254779  48.36711605  47.92707836  48.18662801
  48.14121172  48.05067343  48.19506386  48.09658017  48.38977514
  47.97337746  47.71363163  45.36699284  45.74307499  45.1921941
  43.27598005  42.28741567  45.50010277  48.37368817  48.30786889
  47.21454297  47.78013755  48.10060191  47.41190271  48.39938809
  48.21988097  48.49169203  47.3622685   48.50228589  48.0532238
  48.50817137  48.06882032  48.3528928   47.89461013  48.16053571
  48.42243955  48.69993992  48.40242892  47.51480052  48.45520206
  47.6427116   48.56751663  48.34700732  48.49031875  48.0544009
  48.13365869  47.89931851  48.06264057  47.9752412   47.3023347
  48.13199114  48.15082467  48.2851117   48.21340694  48.19967415
  48.26823999  48.28766207  47.95415156  47.55590078  48.11413852
  47.65301119  48.41645598  48.99666618  48.10295611  47.61750213
 -47.48018439 -42.57794286 -40.29688793 -40.16969291 -41.05309358
 -41.62981172 -40.59202511 -42.83888541 -41.27381868 -41.4770541
 -41.98596171 -41.54247121 -41.61830561 -40.27333621 -40.13718545
 -40.47756235 -40.28608808 -41.75279863 -41.0694356  -39.99498245
 -39.72889992 -40.52688266 -40.4572084  -41.87536374 -41.50347991
 -40.80374543 -39.23520628 -42.15259925 -41.31939191 -40.02050581
 -41.7282758  -41.67331523 -41.22407657 -41.76801259 -41.36226763
 -40.47221637 -41.5546051  -42.44750102 -40.5321796  -39.92519047
 -41.82922158 -41.14202318 -41.22492997 -40.8828757  -39.84341173
 -40.33806667 -42.00252933 -40.64876114 -39.95242062 -40.14072654
 -40.78239095 -43.13171744 -40.51948658 -41.76317669 -40.62896631
 -40.46900878 -38.53463803 -39.17007364 -41.16400544 -42.37239249
 -40.54531402 -39.24678105 -40.64368982 -41.90531102 -40.39557762
 -39.9414344  -40.12702318 -41.15240124 -41.55812658 -40.67065512
 -43.67212217 -40.09626174 -41.23014843 -41.81347792 -40.35383976
 -40.05904589 -40.01825952 -38.83793641 -40.07163101 -39.81807474
 -39.60415718 -40.61620463 -41.97965444 -40.82741487 -39.70686861
 -40.62268846 -42.120749   -42.98131401 -42.32859471 -41.90477152
 -42.90239954 -42.576805   -43.20337316 -43.20429521 -42.10172909
 -44.38444176 -44.23105636 -43.19158258 -42.59711972 -41.56989754
 -43.83867144 -43.35582669 -44.12294991 -44.52211294 -44.26464283
 -43.61230608 -45.46057227 -43.83129497 -43.94530652 -44.67902963
 -43.26243394 -44.30065215 -44.15837069 -43.477097   -45.84665973
 -46.03757488 -44.45296837 -42.67535736 -41.41923907 -41.81062346
 -40.04348861 -41.46946183 -41.79986285 -41.0456975  -40.96220216
 -40.44127836 -39.91025116 -40.85845096 -40.91870847 -40.80981729
 -40.41391088 -39.92060961 -39.2054846  -39.60555008 -42.21243496
 -43.60344844 -45.74637116 -48.18281648 -47.07291902 -47.51667437]"
195,[17.74702585 21.78515146 22.02910459 22.42303935 23.61955735 23.73981731]
196,"[ 42.31851062  43.71170172  42.53009361  43.53082131  42.964442
  42.59836517  45.02455603  45.96662512 -48.16520026 -46.85927611
 -48.86424221  46.85758863  45.21524556  47.78602303  46.90418201
  45.575535    47.34667198  46.59097641  45.19680439  45.38072563
  45.70619265  46.61412596  45.1729682   45.48666426  45.061046
  45.92542676  44.37401435  46.2981738   47.00747218  44.50653573
  46.34084353  44.87938086  47.95836949  45.30058502  45.80810954
  46.2370629   45.69442169  46.91124459  44.14791385  46.15515665
  45.60751278  46.59382106  48.57193073 -47.9702977  -47.95269031
 -46.97875134 -47.29798956 -47.89364914  48.29138954  45.62693486]"
197,"[40.88274788 40.31038499 38.65234731 39.92743646 39.72360268 39.93283148
 41.27050289 41.28825742 41.48993319 41.03027724 40.0050267  38.00847585
 36.96007576 37.01186798 33.35620045]"
198,"[-35.49429738 -35.11321258 -33.96760398 -32.11946531 -33.61486758
 -32.53684391 -30.47015776 -31.93211088 -30.58237424 -25.61738369]"
199,[-29.81235733]
200,"[-23.85742912 -20.98502082 -20.67750451 -27.10013217 -28.01453951
 -26.14668448 -24.78890435 -22.56978428 -22.29807131 -23.13557505
 -25.78070574 -28.54894105 -30.55814568 -28.39238729 -27.39862407
 -26.41466998 -24.13738176 -21.49656708 -22.05598192 -20.08130543
 -19.10902421 -21.21945909 -21.34511408]"
201,"[-21.66861927 -22.58616553 -20.78913244 -20.06462991 -18.33861494
 -16.24662123 -16.03749052 -16.27241925 -17.0928551  -15.84140596
 -14.77338761]"
202,"[-18.58992492 -17.24185582 -17.00879083 -15.30415977 -12.63911654
 -12.73603077 -12.89464444 -14.21279568 -16.18335233 -18.55009984
 -22.35290436 -26.21289612 -25.13016407 -25.08788671 -19.07910636
 -17.64667873 -18.78777512 -20.12897782 -21.33687441 -23.74050426
 -24.17338128 -24.09127884 -22.76920395 -23.52205487 -22.57478694
 -23.09418051 -23.13577123 -24.31414233 -23.51940641 -22.95302709
 -23.14097007 -23.77836751 -24.04272363 -24.8470725  -22.06059221
 -23.24426024 -23.07436606 -23.27172581 -22.48974176 -22.64580506
 -23.66144265 -22.83227667 -24.28549966 -22.1997838  -22.56625299
 -22.14504884 -21.625361   -21.78446513 -24.61685216 -24.51316963
 -24.98881447 -25.63719813]"
203,"[-15.1557476  -13.09170992 -13.01961279 -13.4311059  -13.69546203
 -13.8552528  -13.37225111 -12.83245454 -14.17208778 -14.75318079
 -14.2815577  -13.68987082 -14.23427768 -15.88711652 -15.99805781
 -13.79257244 -15.23412257 -16.75875604 -16.81398146 -15.71516243
 -16.64369492 -17.14651106 -17.15426027 -18.58276425 -18.00736053
 -15.31102617 -15.80687782 -15.88770507 -15.79961906 -16.02719094
 -13.99012837 -12.34857003 -14.20985294 -10.56654491  -9.44359542]"
204,[11.61053059  8.44728151  9.60534771  9.22465527  9.39827692  8.65729504]
205,"[ 21.27478229  23.62563901  23.51705191  21.89795649  22.77979751
  22.70809275  21.38925487  18.38560038  19.54386276  21.36277021
  21.72649285  23.99259866  28.20611156  30.3238052   31.47225844
  33.80849955  36.29472229  41.62539731  43.65255265  45.59103343
  47.14529049  48.67335717  48.32984134 -47.878033   -47.23388688
 -47.93687799 -49.03101581  48.80627091  47.39807184  44.81052075
  46.12582734  48.14091745  47.98112668  48.3902656   47.65448256
  48.05675509  48.90396987  48.78508319  47.67262946  48.38879423
  47.95464202  47.18619457  48.80195489  47.47026705  47.48655021
  46.9766715   47.69195345  45.85656665  47.12871306  48.7736065
  47.50607039  47.29409503]"
206,[17.83766223]
207,"[33.57916203 33.53708085 33.97339107 34.43736304 34.43579358 34.31376797
 34.4796404  33.71707843 34.02753748 33.65233816 33.93533163 34.22823233
 33.91169162 33.85744712 33.92297213 34.05765152 34.48062131 33.54061214
 33.94200184 33.76004243 33.57327655 34.03460006 33.34060392 33.69814681
 34.12533453 34.13406466 34.04215309 33.82615599 34.3654621  34.77381629
 33.97515671 33.60152685 34.20763315 34.28551767 33.65174961 34.68327799
 34.38135289 34.03077449 34.04323209 33.7728924  33.76112144 34.11219029
 33.54993081 33.43800861 34.7555713  35.72618497 35.990443   36.3398443
 34.84414777 33.45939252 33.37679962 34.60941522 34.58920841 33.63801682
 33.20376652 33.4370277  31.35700113 29.23842468 29.79175784 30.05670252
 29.57752639 29.41302724 30.51214054 31.50394194 31.54837731 30.3475433
 29.24323115 29.93644255 30.03708425 29.27383564 27.99727513 30.85683346
 32.75127124 33.41152395 34.127983   33.76710501 32.81816952 31.33689241
 33.71766698 34.96538865 32.86338962 31.30089289 27.96294317 23.09104128
 18.71607006 14.64773231 17.81166803 15.46728534 15.08041315 13.55744723
 15.08080552 13.08611841 10.99373233]"
208,"[ 44.69222261  44.62532433  44.19960797  44.08778386  44.52556545
  44.50565291  44.1336906   43.44214676  44.38500058  43.16660822
  44.41403561  43.07685466  42.99671405  43.45254444  43.48246229
  43.328557    43.64666717  44.14408828  43.22046036  43.45431008
  43.43233762  43.27392013  43.2698003   42.86105374  42.87145142
  42.55265461  42.23680054  42.21257199  42.84241639  42.75246664
  41.59018252  43.70022503  43.17524026  44.04962634  43.37583702
  43.41007089  43.06714362  44.22825064  42.85781673  41.72966839
  42.55834391  42.86330984  44.36028157  46.04137071  46.15760893
  44.98257294  45.92169929  46.19007716  45.21848258  45.27606219
  45.33069905  46.472384    44.98777178  45.65950118  47.43279617
  45.83763503  44.78835211  46.4360902   45.87579255  45.31696627
  45.62330548  45.62899478  44.83298367  45.65763744  45.4421308
  45.1956273   44.73342097  45.93033133  46.13475365  45.02514457
  45.96024918  47.02336297  44.94019749  44.6799612   46.21862174
  45.52884353  44.73165533  47.44348812  45.15168238  44.56676381
  45.83930258  47.1135089   45.71786552  46.02292954  46.16898752
  46.2416732   45.36042073  45.08321464  46.78078312  45.06624484
  45.57063044  46.12229605  45.18061932  45.21132191  47.62397616
  45.6038834   44.89605639  44.86368625  46.66856665  45.34806122
  43.77418589  45.51344319  45.43428349  46.06344126  45.61408489
  45.33825209  46.31141613  45.49931804  45.63105469  45.39249659
  44.82739246  44.65102426  45.85999985  45.98712621  45.43752051
  46.3547725   45.24173022  44.89017091  45.96956786  45.37072031
  45.26556641  44.82327262  44.51958188  46.76391142  48.82402544
 -47.35314632 -48.64088728 -46.99283726 -46.2410261  -45.07829076
 -47.10894796 -48.12760382  48.45108222  48.60724361 -48.64907104
 -46.78329457 -45.31492627 -46.40960585 -45.50650844 -45.35973439
 -46.48792197 -46.01011912 -45.27241349 -47.86985218 -46.85675516
 -45.82899348 -47.09958024 -46.30716908 -45.64558232 -46.34968186
 -46.2423111  -46.23816183 -46.33788147 -44.8093832  -46.20516391
 -45.65252719 -44.99275512 -45.86546384 -47.70944344 -45.99241363
 -46.26806988 -45.46315208 -45.71626693 -45.09265133 -44.44186443
 -48.01426223 -47.80224764 -47.34482817 -47.87881773 -47.7016648
 -47.27593863 -48.93710052  48.99235016  48.60351614  46.13436129
  45.43614723  45.32187083  48.51611677 -46.9346691  -43.92540379
 -42.13499186 -38.81292312 -36.54093183 -37.17077623 -36.23017851
 -36.07882359 -38.60722561 -40.25971132]"
209,"[-42.51091706 -42.65524864 -42.35938558 -42.59072416 -42.65709275
 -42.65425791 -42.54998683 -41.95655393 -41.73984076 -41.59601926
 -42.8743258  -42.40104496 -42.48898384 -42.33318539 -42.8084869
 -42.36215175 -42.38716504 -40.93250011 -41.48078157 -43.10304535
 -42.35668807 -43.02684801 -42.62031831 -42.46861027 -42.69893851
 -42.38536016 -43.00489517 -42.30748546 -42.26047029 -42.51168217
 -42.48855224 -42.91885926 -42.3018354  -42.14718461 -42.52173653
 -42.20149778 -42.79788323 -41.95186517 -42.6843131  -42.69168956
 -42.84531039 -42.35394151 -43.00230556 -42.56845743 -42.64499809
 -42.09660873 -42.65117785 -42.59648212 -42.25593847 -42.65195277
 -42.85934726 -42.29365458 -42.48538389 -42.23053281 -42.53744095
 -42.42913832 -42.17632755 -42.86953895 -41.96933523 -42.49486932
 -42.80105158 -42.38495799 -42.37735591 -42.39428647 -42.8980639
 -42.83680587 -42.70885555 -42.2169864  -42.5277201  -42.18688217
 -42.77123182 -42.20020297 -42.41058925 -43.25441988 -42.61348135
 -42.2870138  -42.97701761 -42.71008169 -42.60141612 -42.54903535
 -42.47285762 -43.00575837 -42.31394968 -42.72040089 -42.55322385
 -42.30025613 -43.08525158 -43.14675484 -42.7450022  -42.45860495
 -42.55831479 -42.45018872 -42.72250986 -42.48663946 -42.15010773
 -42.40555717 -42.38240761 -42.48207821 -42.69201326 -43.08783138
 -42.55196828 -41.91467874 -42.73824371 -42.68047772 -43.00079495
 -42.38778302 -42.57660882 -42.55716712 -42.49885183 -42.54437601
 -41.64391726 -42.70686429 -42.58220983 -42.1646743  -42.60857678
 -42.9688368  -43.07543264 -42.40537079 -42.39756272 -42.41104047
 -42.70855146 -42.43496495 -42.55466579 -42.7225589  -42.4294424
 -42.8217979  -42.67668159 -42.31509734 -42.4210654  -42.90411614
 -43.08896924 -42.20362636 -42.58719287 -42.35802211 -42.2922813
 -42.73822409 -42.18116345 -42.57136093 -41.35921699 -42.84122979
 -43.08974416 -42.48704163 -42.92565699 -42.33387202 -42.68435233
 -42.70396079 -42.30070735 -42.08299365 -42.8232987  -42.53640119
 -42.17738693 -42.27625318 -42.25083772 -42.69166014 -42.80247391
 -42.37307913 -42.73298601 -42.5507029  -42.74260877 -42.972064
 -42.46602066 -41.69617051 -42.58334769 -42.63829845 -42.68039925
 -42.36742907 -42.83352962 -42.42592092 -42.69672165 -42.58141529
 -42.48999418 -42.50682665 -42.48795388 -42.42413566 -42.56081612
 -42.71021901 -42.64966724 -42.53425299 -42.05734277 -42.46645226
 -42.9931144  -42.48819911 -42.14174054 -42.76141288 -42.49808671
 -42.53321322 -42.74398205 -42.67896712 -42.14742003 -42.1872353
 -42.70482399 -42.06308111 -42.63073561 -42.57138055 -43.11313894
 -42.57706004 -42.83095963 -42.21367091 -42.48447164 -42.43500418
 -42.53116311 -42.13934712 -42.29370363 -42.29746052 -42.40006405
 -42.41466004 -42.07196818 -42.4029087  -42.35851257 -42.38256456
 -42.58127797 -42.01498693 -42.47818398 -43.11865168 -42.53219307
 -42.20003622 -42.56217959 -42.82053252 -42.47528048 -42.32295446
 -42.77882409 -42.64247715 -42.1530799  -42.33688343 -42.33852155
 -42.65767149 -42.29854934 -42.29688179 -42.79331218 -41.91945579
 -43.15681901 -42.2985101  -42.33614774 -42.65336528 -42.26879824
 -42.21977219 -42.80286627 -42.81189067 -42.08806497 -42.9380165
 -42.50593402 -43.74522964 -42.07057529 -42.4203101  -42.55536224
 -42.58542723 -42.5109563  -42.90838311 -42.65966275 -42.24611952
 -42.74310904 -42.05342892 -42.57423501 -42.63743525 -42.31037915
 -42.42193842 -42.25373141 -42.31745154 -42.69222907 -42.36726231
 -42.60491798 -42.80550493 -42.70324472 -42.53329169 -42.51629246
 -42.22463752 -42.31197804 -42.48413813 -42.62670406 -42.52042211
 -42.71584946 -42.36860616 -42.79239012 -42.40282042 -42.36760563
 -43.7524884  -42.7574598  -42.50424685 -42.29125134 -42.44954132
 -43.07043979 -42.14765545 -42.85067598 -42.51819544 -42.66234064
 -42.83864999 -43.32179881 -42.29418427 -42.50459017 -42.68099761
 -42.60745854 -44.28171072 -42.68488203 -42.55484235 -42.41261974
 -43.00957412 -42.42948164 -42.56816316 -42.85341273 -42.7830224
 -42.58762448 -42.25581095 -42.79141901 -42.32074741 -42.84606569
 -42.48261771 -42.51628265 -42.35022385 -42.82183713 -43.64801133
 -42.6703547  -42.47376987 -42.24210759 -42.81081167 -42.63767067
 -42.2216065  -42.39654257 -42.53293856 -43.00713165 -42.30359123
 -42.75371271 -42.56705472 -42.16732276 -42.37887632 -42.35031213
 -42.42006487 -42.39779814 -42.67676006 -42.54961409 -43.49818664
 -42.66881467 -43.5681748  -42.66763757 -42.29218321 -42.59450068
 -42.68067391 -42.43188488 -42.78468995 -42.46847294 -42.33821747
 -42.55806956 -42.57173368 -42.44068367 -42.51359495 -42.44374412
 -42.34878191 -42.5061302  -42.63218736 -42.43681887 -42.34333784
 -43.3316668  -41.96958046 -41.9056151  -42.91028608 -42.32026676
 -42.49165192 -42.37557065 -42.51763631 -42.09317553 -41.70519491
 -42.7924784  -42.51476224 -42.59383366 -42.62704738 -42.58211174
 -42.85865081 -42.61258872 -42.23486845 -42.40900998 -42.18380211
 -42.47066038 -42.21678041 -42.32715277 -42.4417921  -42.28493426
 -42.42358635 -42.52738659 -42.65127594 -42.08561269 -42.79565656
 -42.67579877 -42.37747362 -42.41067753 -42.43391537 -42.55154649
 -42.8436036  -42.82127801 -43.48919166 -42.5988167  -42.41528783
 -42.46502013 -42.45569164 -42.7490828  -42.49867526 -42.30639664
 -43.0085834  -42.22229314 -42.65093262 -42.25300554 -42.59606033]"
210,"[-20.81198772 -24.6390208  -28.90550302 -29.57615342 -28.21121262
 -26.43811381 -27.1936132  -27.65346534 -27.07904253 -27.10562528
 -27.67053323 -27.45973497 -27.01302707 -26.95191617 -26.8577485
 -27.15928124 -27.16663809 -27.58087776 -27.06364219 -26.04094203
 -27.97942281 -28.59847717 -27.94813168 -26.92876662 -24.79184709
 -24.98773546 -26.77083959 -27.0862032  -27.30043466 -27.62658831
 -28.24917396 -28.13519184 -24.53062989 -24.34356973 -25.33419403
 -23.46329817 -22.14907058 -21.44153785 -21.40808871 -21.87588624
 -23.33146343 -22.75547116 -20.97118994 -22.67317254 -21.59318704
 -21.18228248 -23.04954896 -20.49250427 -23.18462071 -26.02917107
 -24.45088164 -22.53054775 -21.76965334 -22.24461154 -21.50696477
 -23.10585338 -20.6900602  -23.67448879 -22.39351417 -20.72655018
 -23.03964173 -21.60760647 -21.78681932 -22.85532813 -20.5679365
 -21.00797419 -22.89377993 -21.32265116 -21.52756394 -21.94945474
 -22.0256717  -22.86366589 -20.72017424 -22.45825444 -22.0527449
 -21.75150644 -20.79256564 -22.42627667 -22.16005681 -22.98745715
 -21.53325324 -21.52481739 -21.89727015 -22.69357553 -21.88804957
 -18.94560406 -20.07051539 -22.96352286 -25.59658832 -22.99422545
 -21.19209161 -22.8048111  -21.606037   -23.24063086 -21.5303105
 -22.43020032 -22.55271639 -20.87800318 -22.07442309 -22.06922425
 -21.7417954  -22.31661057 -22.05608001 -22.19330977 -22.35545473
 -21.38376206 -21.80359293 -22.30130832 -21.91070866 -23.21463666
 -21.27409596 -22.05107735 -23.12615828 -21.56228827 -21.14540014
 -23.46074779 -21.01042647 -22.33348228 -22.59930977 -20.7522501
 -23.61161225 -21.97868595 -20.98207808 -23.08270382 -20.97148422
 -21.5008831  -22.89819404 -21.19228779 -22.75331315 -24.578008
 -21.2261293  -22.67670383 -23.42572919 -20.72674636]"
211,"[ -9.41956304  -9.62614337  -9.63928761 -11.89901749 -13.28681356
 -15.4926913  -17.22164901 -19.18455453 -21.76180603 -22.45609643
 -20.24403894 -20.37940497 -19.02603895 -18.25327549 -18.96541851
 -20.35203749 -21.54070818 -20.67721024 -21.9815306  -24.94271155
 -25.02716818 -24.31080722 -23.89107444 -22.8443419  -21.08683962
 -19.83921604 -20.54527741 -20.62806649 -17.65619358 -14.5370856
 -15.44678456 -16.23475218 -14.31069082 -12.51522719 -13.53204188
 -10.10031684  -9.87058696 -10.22656038 -10.08393559  -9.56993704
 -10.55173312 -11.54961618 -10.51141759  -8.63620571  -8.17174328
  -6.30555581  -8.55017962  -7.60820862  -8.5526319  -10.64285997
  -9.81065316  -9.50637386 -10.00948427 -10.98451205 -11.25700976
  -9.73482856  -9.62879184 -10.3744821  -11.96571959 -12.98312282
 -14.79594861 -16.58376112 -14.23261013 -14.3426686  -15.17997615
 -15.96519722 -15.52182442 -15.00537359 -15.44815784 -16.01355624
 -15.09041877 -11.55089137 -10.53417478 -10.6797423  -11.90686479
 -11.78415254 -12.47520593 -13.43856085 -15.59882612 -16.54815397
 -19.00181039 -20.6493523  -19.90022885 -18.46191574 -19.49050138
 -20.97687924 -17.9523313  -17.64393217 -18.40835787 -19.44645837
 -17.0702941  -16.68734556 -19.13845161 -19.9630073  -19.69423706
 -18.46387756 -18.26583118 -17.73672656 -20.08944701 -22.02596597
 -19.52179251 -15.96794377 -12.41075993 -10.97332964 -12.16778772
 -13.60374664]"
