,0
415,"[-15.02672564 -14.71370477 -14.66114237 -14.47207463 -14.65427788
 -15.62423069 -14.08128887 -14.69889708 -14.51100611 -14.99024576
 -14.1983775  -15.47330992 -14.02401939 -14.16434923 -14.07511083
 -14.69056163 -13.91457976 -15.11831758 -15.77152309 -13.43328076
 -14.55415435 -13.22067762 -14.14650155 -14.894339   -13.98410727
 -15.0482017  -15.54568128 -15.06261713 -14.63731278 -13.83328456
 -15.31993754 -14.18474658 -13.66471223 -15.09115381 -12.86450852
 -12.93864504 -15.42506234 -13.02190153 -12.76909207 -16.13337992
 -19.95768685 -19.71978314 -19.96308038 -16.92005078 -16.59957704
 -17.84832632 -18.57311868 -18.57753156 -19.46050145 -19.91463667
 -19.2873201  -15.28875313 -14.49737519 -13.29912897 -12.26563056
 -12.30073754 -12.75379406 -12.64317766 -14.39097556 -15.0492804
 -13.77287702 -11.65988812  -9.54278052 -11.57163036 -14.78558582
 -15.88537561 -16.37393136 -18.83377327 -19.63329053 -16.49955157
 -18.29853897 -18.76297093 -18.53046076 -17.19590532 -16.88935669
 -17.64052832 -19.00087463 -18.3789516  -19.11717875 -23.59194539
 -21.81306115 -20.57402022 -18.66510288 -18.86034866 -15.28796862
 -17.60904971 -17.41674586 -17.72368674 -13.61450337  -9.52414832
  -6.80816277  -3.68991795  -0.98775945   2.34867818   4.62249234
   4.05950588   3.76560753   3.98056421   2.68503832   1.324692  ]"
416,"[ -9.22083581  -9.07069955  -9.21299068  -9.75754107  -9.0752105
  -9.71596186  -9.21289261 -10.74995058  -9.99397381  -9.35214375
 -10.10400183 -11.42884891 -12.5009846  -13.85181869 -13.55978356
 -13.92879907 -13.87074508 -13.03043311 -12.99159969 -13.17625455
 -13.14104951 -11.5882032  -13.1572301  -14.47021141 -12.31593749
 -15.02917724 -15.94627346 -18.13800791 -17.67651787 -15.8002559
 -13.54134749  -9.43471379  -9.17239211 -12.11941687 -14.92895565
 -15.27580866 -17.8513663 ]"
417,"[ 0.52311539 -0.15803841 -2.02174817 -2.29309176 -1.66734422 -2.39615721
 -1.65793006  0.70463219  2.53745173  2.81311014 -0.77250857 -2.94472824
 -1.15946983 -2.32290327 -2.18384826 -3.10633801 -3.51026437 -4.00774396
 -1.96545933  0.0467196   2.07331396  4.92727581  4.18904866  3.4037507
  3.87014395  3.39266945  2.73632589  3.41571453  4.10049671  1.03657944
  4.15913909  7.57373386  9.59375792 10.12448127 10.57508618 10.5219354
 10.83966334 13.1269123  14.15031009 12.79280763 14.0643078  13.5936978
 14.28475608 14.25288522 13.83738729 12.37721163  9.63112038  9.56610383
  8.35393249  8.42777481 11.69399849 10.46927493  9.46548998  7.54568751
  9.05469912 10.65540075 11.02833883 11.77166532 11.08001865 10.42926475
 11.47874761 10.18685009 10.85633425 12.77535221 10.60882026 10.78317837
 10.12761933]"
418,"[ 1.56997241e+01  1.54452476e+01  1.73033677e+01  1.74773336e+01
  1.71331283e+01  1.55233067e+01  1.59626342e+01  1.58785932e+01
  1.53333564e+01  1.67283193e+01  1.78972444e+01  1.73480850e+01
  1.63528316e+01  1.52771656e+01  1.42955431e+01  1.25552962e+01
  1.13802912e+01  7.95412482e+00  7.38143000e+00  7.40339638e+00
  9.20699280e+00  1.01889094e+01  8.58683492e+00  6.95543920e+00
  4.60915561e+00  2.93068909e+00 -2.65343447e-02  2.40447670e+00
  1.39880570e-01  1.42334457e+00  1.57181374e+00  2.45105718e+00
  1.43501421e+00  9.52440373e-01  3.84925627e+00  5.13389704e+00
  3.08582663e+00 -2.22760771e-01 -1.96087313e-01 -5.69613778e-01
 -3.48926220e-03 -2.08088087e+00 -1.01335420e+00 -7.15337151e-01
 -1.12132286e+00  2.35730783e+00  5.63088631e+00  7.55833779e+00
  4.47019867e+00  2.21079994e+00  1.68613375e-01  2.52842982e+00
  2.93657294e+00  1.42697294e+00 -6.19920703e-01 -4.09769163e-01
 -8.66476876e-02 -3.26316546e-01  2.43948561e+00  3.08729759e+00
  3.04895449e+00  3.42042161e+00  3.06758669e+00  3.32478621e-01
  4.88893272e+00  4.48255475e+00  2.66022808e+00  2.51575672e-01
 -6.47280609e-01 -6.70619884e-01  1.31447051e-01  1.80040134e+00
  1.31145334e+00  4.09088642e+00  2.59825152e+00  2.45801974e+00
  8.91934773e-01  1.48375210e+00  2.98678180e+00  2.34436336e+00
  7.39837229e-01  1.19809115e+00  1.46737539e+00  2.28483840e+00
  3.69961033e+00  4.67120742e-01  1.84737409e+00  1.99711809e+00
  2.20881584e-01  1.86581015e+00  3.14633223e+00  9.26551429e-01
  1.65418765e+00  1.74646605e+00  9.21255963e-01  2.02281091e+00
  1.42177554e+00  4.37505359e-01  3.44932772e-01  1.31223785e+00
  1.16984866e+00  9.16156626e-01  2.05870240e+00  1.28389730e+00
  1.92896349e+00  1.94171183e+00  1.25928319e+00  4.12844500e+00
  3.88779550e+00  1.13631071e+00 -9.57359549e-01 -1.32166798e+00
 -1.08670620e+00 -1.66079674e-01  4.53391756e-01  1.52739066e+00
  1.81668000e+00  1.48914563e+00  2.94863484e+00  3.68617554e+00
  1.93818152e+00  6.79920014e-01  2.21371904e-01  1.91052742e+00
  2.20195134e-01  2.55392651e+00  4.26700969e+00  1.49483336e+00
  2.67346675e+00  2.59452508e+00  1.53523580e+00  1.15406033e+00
  1.13513394e+00 -5.46764824e-01  2.16049302e+00  5.52419248e+00
  5.42622637e+00  4.29387927e+00  3.29646849e+00  6.45089899e+00
  7.42575501e+00  8.34138027e+00  1.02043055e+01  9.86765118e+00
  8.13730871e+00  8.45856697e+00  8.39060849e+00  5.62147215e+00
  6.60515395e+00  7.64865490e+00  7.71729982e+00  1.12273110e+01
  1.16388864e+01  9.11353763e+00  7.85056905e+00  8.33961512e+00
  7.22325248e+00  7.55323845e+00  8.18536016e+00  7.05330726e+00
  8.43003029e+00  8.40463167e+00  6.91219290e+00  7.43771884e+00
  8.17427891e+00  8.77178396e+00  9.34094847e+00  8.39757105e+00
  7.26443944e+00  7.96314673e+00  9.43205009e+00  9.31388275e+00
  1.11749448e+01  1.01418386e+01  9.69162598e+00  1.12116208e+01
  9.84440997e+00  8.98301421e+00  1.03579721e+01  1.11609216e+01
  1.07665075e+01  8.26538053e+00  9.09029642e+00  7.65395036e+00
  6.32263104e+00  4.43185557e+00  3.88524583e+00  2.55628005e+00
  1.97652461e+00  1.57250019e+00  9.89214440e-01 -1.07460116e-02
  4.04948051e-01  5.23507646e-01 -1.11632159e+00 -1.19300778e+00
 -2.65485052e+00 -2.89608840e+00 -2.38909659e+00 -5.48841503e+00
 -6.16437142e+00 -6.21114804e+00 -4.45609339e+00 -3.19332094e+00
 -3.26294651e+00 -2.89059681e+00 -1.77541095e+00 -3.81357688e+00
 -4.51797189e+00]"
419,"[10.19920618 15.62499924 17.03486797 15.35404791 13.29891687 12.63816042
 11.85207795 10.62823697 11.41127945 14.82646261 16.91954449 16.88836008
 16.37273862 13.61046677 12.65640036 12.19902902 13.15064383 13.09357047
 10.46535236  9.24553202  8.13436679  7.79584923 10.92654821 10.1838101
 11.09286506 12.01211869 13.39423525 13.35903021 12.64551523 10.75493589
 13.08023375 10.00307782 12.28522743 11.08148961 10.25549502 11.96259628
 10.22627189  9.62268686 10.91772243 10.84750848 13.56427854 13.6804846
 14.90550234 15.45113145 16.59691334]"
420,"[12.50175314 11.80432069  8.91780153  8.12397198  5.60705672  2.99815725
  1.52337003  0.67688002 -2.12648071 -1.4010019  -0.87214178 -1.04826504
 -1.28518811 -0.98638655 -1.45581978 -1.17692525 -0.59716981 -2.08166538
  1.72449967  5.15184279  7.73887394  8.79620194  9.94747543 11.84619409
 13.72480961 13.12965809 11.35901124  9.76988119  8.28391466  8.36736728
  8.51573838  7.95932222  8.4256174   7.58255964  8.43571801  8.59448392
  8.43512963  8.42444063  8.65646048  8.67862299  8.25498573  8.93358986
  8.57340012  8.74491438  8.35707054 10.07103629 10.78376676  9.24209977
 11.12297076  9.74105032  8.50397068  8.62586446  8.74560082 11.22348655
  9.16806132  9.66406994 10.25196471 10.2560834   8.84513597  7.9352965
  8.75727046 11.920919   14.30476117 15.54507693 14.053913   12.93568714
 11.20642338 10.9531236  12.12067574 12.46782294 11.55180542  9.61680301
  8.42767675  7.95530159  8.24576769  8.00953108  8.84748951  8.88259649
  9.07735195  9.85882541 10.27020464 10.64382917 11.53170227 10.86466971
 12.99334888 11.69684235 10.22293771 11.26447737 12.00849031 11.55249187
 10.28579685  9.97816951 11.19073311 10.10163232 10.19861779 10.92733272
 11.75607311 13.02482748 14.55305968 13.61017258 12.2404121  11.86521855
 11.1266972  11.3950008  10.19283201  9.26524292 10.65500849 11.94317957
 11.99937035 10.28020719  9.90550396 10.67383681 11.29860371 12.92695943
 13.58222429 14.98660142 16.0313772  15.38425168 16.15248647 16.61093651
 15.06819082 15.31129192 15.44887597 16.08639121 17.42114278 21.05451874
 20.24382216 21.18700345 19.5754167  20.03788738 20.81141764 18.8323844
 19.36369613 16.36724702 11.54650996 11.99103489 11.3908821   9.69809821
  8.94859368  7.58981639  6.75931084]"
421,"[ 3.11485362  4.56267319  6.06276096  8.41708582  9.44617133 11.17523897
 12.86645383 14.13864045 14.34094686]"
422,"[  8.51024679   7.70170762   8.31294166   9.26759646  10.23460735
   9.83293646   8.55359116   8.80767545   9.69780402  11.45923284
  13.76962494  15.50810674  19.35849873  21.14267844  23.62517318
  22.69022928  22.58451609  24.51353659  24.0620491   24.74761579
  24.51549787  26.08089639  27.41290216  29.0102696   31.85962244
  33.06237962  32.26011656  31.68398949  33.34755026  32.59304445
  33.34451027  33.07718731  31.92601189  32.46820875  32.07497138
  33.03874615  34.58914085  32.10331193  32.57931547  33.78168039
  32.329546    33.06296801  33.66969109  33.66263047  32.13224087
  32.48536998  33.39962234  32.7908399   32.81819981  31.66427859
  33.09052404  33.67508462  34.08156065  33.0169759   33.92759989
  32.58529738  30.39415132  28.05983156  25.35796725  23.22114875
  22.47988161  22.29679578  19.6449442   18.98183421  18.86866815
  16.48678726  15.1821414   16.00637084  15.63568823  15.82544242
  16.74263671  16.58328241  20.34512246  23.40452877  23.48641236
  22.93205555  20.59116549  19.19277027  19.69191695  20.13232318
  18.91495444  20.01258682  19.08029065  17.75338422  14.19551767
  15.43661795  16.11375112  16.86080405  14.97650081  15.86309907
  18.47121402  22.19677032  22.6091302   22.75426519  25.54281823
  27.12429928  27.6980728   28.57849302  29.46616998  30.45112661
  31.28182829  35.77767872  40.41268223  42.76651676  46.81705775
  45.68451453  46.23298749  48.60898453  46.54443933  47.7461178
 -48.79371909  47.06074724 -48.60418947  47.69639926  48.2602683
  48.0130485   47.16685269  46.03980106  44.45949678  42.6402101
  44.05939492  45.66578427  46.54404708  46.42166298  44.34397718
  43.18525082  43.72783993  45.85338105  47.97823572 -48.45943791
  46.67143245  46.00724375  44.67592443  43.32450195  44.50264502
  45.42513477  43.9644688   44.10813282  45.33481766  46.13443299
  44.98972981  44.99973236  44.20472604  44.03085825  44.66239157
  44.36770871  42.95793805  43.40383588  45.39277359  46.45010159
  46.64740672  44.65797868  43.37971209  39.48038606  37.85791419
  36.86168018  37.7708332   38.81806059  39.96531344  39.58982569
  39.34505749  38.89092227  39.95305542  39.57452768  39.15736265
  37.69797151  38.93063827  39.26356616  39.93363871  40.31167613
  36.87158466  33.61869772  33.89670967  37.39407062  39.6579803
  40.84857752  41.79705427  42.66413776  43.93436309  43.404032
  43.35166573  44.16942294  42.50762733  40.91114246  38.9713349
  36.33801745  33.50004006  32.12194413  33.34431414  33.82384798
  33.95495979  33.40785973  33.34549091  33.63203445  33.57035208
  33.17240763  33.17015216  33.78893714  33.2395816   34.05488719
  33.25448735  32.68581317  33.37667532  34.48685991  33.10003627
  33.3195039   33.50543359  33.31666004  33.42698224  33.63742798
  30.2819659   28.47317209  30.03964931  32.46418812  33.60585131
  35.78532773  34.75908608  32.63050497  32.91273368  33.83747891
  34.01575959  33.51916258  32.92793363  33.4695421   33.44973314
  33.19859077  33.8008029   33.30489234  32.66678872  32.61403019
  32.36857554  34.25591877  33.35343411  33.20584752  33.18554823
  33.13043616  33.94211339  32.82163206  32.7555368   32.91400851
  33.89661161  33.65174535  33.19908109  33.21153524  33.31303167
  33.50464908  33.26684344  33.32381873  33.38981592  32.85340485
  33.40158362  32.93911295  36.46608927  35.82102309]"
423,"[  3.38198045   3.99870609   5.82515145   8.91564411  10.59783707
   9.35320649   8.86170881   7.13685794   2.92264783  -2.21709202
  -7.1409926   -8.79474695  -9.15219089  -8.84672096  -9.24417509
 -10.94794217  -9.77401586 -10.3942718   -9.91258054  -9.47962719
 -10.24374328 -10.23609428  -9.4486389  -10.31307466  -9.47011496
 -10.61530846 -11.16819432 -11.42580892 -10.59746078  -8.69187762
  -9.46815368  -9.4593279  -11.48700097 -11.16868464  -6.94643327
  -8.65186744  -8.46878161 -10.64315869 -13.29726575 -14.04255352
 -15.04829976 -15.74955672 -14.13041903 -14.14914929 -14.0458877
 -14.78480131 -14.20612457 -14.76832652 -15.41555012 -15.27227835
 -14.22436451 -14.97190776 -14.19651428 -14.84256111 -14.04941801
 -14.23338642 -15.45899255 -13.38189513 -15.04839782 -15.2833596
 -14.5548408  -15.67698922 -13.33806045 -11.89396732 -14.51492868
 -14.73008149 -14.1222797  -14.29330363 -14.55650789 -14.81294573
 -14.07648373 -14.34606216 -15.15979873 -13.42053242 -15.64237257
 -13.91124558 -15.25178293 -14.59710646 -13.99146208 -14.84089402
 -15.47546733 -13.66657545 -14.07805275 -16.28243748 -14.09697914
 -15.05840037 -13.9971498  -12.72359029 -11.42149409  -9.42735898
 -10.65904509 -12.2641596  -11.79502056 -15.16019099 -14.26947404
 -14.00234721 -15.23393525 -12.69005234 -11.93525234 -15.12802594
 -15.33082266 -13.04867305 -15.25649002 -13.82955812 -14.03284517
 -14.94631301 -13.85358384 -12.93442828 -16.12102383 -14.5931839
 -15.17803867 -13.38915188 -12.31701619 -15.7359258  -15.20167214
 -13.2806929  -15.2283456  -15.0243721  -15.76965987 -13.11849474
 -14.47030948 -15.36406642 -13.22891501 -14.58347554 -14.05353671
 -14.91199055 -14.39313297 -15.50057176 -15.93656511 -14.14267705
 -14.81529927 -14.28418366 -14.88816095 -14.17219437 -14.67918618
 -15.47595765 -13.14781593 -14.62544701 -15.09890088 -14.82853793
 -15.22707076 -14.59102648 -14.81549539 -14.51080998 -13.61136532
 -15.97088757 -13.8038653  -13.65186582 -15.85703506 -15.26796352
 -13.9566493  -15.30130535 -14.45187341 -13.43759559 -15.47772281
 -13.33198047 -15.28738023 -14.2813398  -14.8587417  -13.24823366
 -16.03374671 -13.32541017 -14.52110672 -13.97439891 -13.29932509
 -15.47625184 -14.39381942 -15.46448414 -14.35969308 -14.80451221
 -14.84363981 -15.9029291  -13.41445244 -14.82030054 -14.98004709
 -14.66810493 -15.19716119 -14.96465101 -14.27653466 -14.22730644
 -15.27492608 -13.77150412 -14.93121113 -14.83854048 -13.96724023
 -14.40519486 -15.57696376 -13.34139463 -15.88390464 -13.82730264
 -15.75455799 -14.09992107 -13.64313811 -14.49865003 -13.73541651
 -15.3266059  -12.7035852  -12.03194362 -14.56229368 -15.04879008
 -14.79637288 -14.72508022 -14.71762734 -14.29663781 -14.6388818
 -14.12306421 -11.5000435  -12.0933318  -15.20686954 -15.17745029
 -14.80990574 -14.7954903  -14.55493887 -14.92699437 -15.36377223
 -14.83706951 -14.57474783 -14.2868314  -13.33560884 -15.2349159
 -14.40676389 -14.95710007 -15.13587107 -13.6527484  -14.33272543
 -13.78042797 -15.478017   -14.20847811 -15.00515152 -14.13630288
 -14.71615638 -13.40994149 -14.98436191 -14.77950584 -14.95268718
 -14.7114493  -13.96008154 -14.24584057 -16.9243656  -15.4804686
 -12.91893414 -12.23071972 -11.74196784 -11.35314336 -10.91185455
 -10.05330264  -9.5302283  -10.31582046  -8.88241632  -9.21956098
  -9.589361    -9.45981822  -9.51649932 -10.36848092  -9.73890888
 -11.39717418 -13.29393156 -12.94345018 -10.74808736  -7.82165608
  -9.24917636 -14.41009807 -17.70858486 -19.17121211 -18.74002391
 -17.99914903 -18.21567474 -17.13461521 -19.40234939 -19.46893497
 -17.57806143 -17.63895929 -17.37163633 -16.90857727 -16.42217893
 -15.10517698 -15.45399128 -15.24550683 -14.45883597 -12.92589669
 -11.32254734 -11.02256901 -12.31103428 -11.3489266   -9.65702529
 -11.12543833 -11.7883522  -12.48205821 -11.30058096  -7.66132114
 -11.26841591 -13.21646086 -14.53709118 -14.08099468 -15.33994263
 -17.15785642 -17.3202507  -17.62091548 -17.72839382 -17.56766663
 -17.00938725 -16.2497821  -16.51798764 -16.37981521 -17.33368549
 -16.37814812 -16.71764631 -17.13843971 -16.84944457]"
424,"[26.36557671 26.81471066 27.10174452 26.01529146 29.56129224 31.54395384
 32.81417918 32.38877676 32.06653786 33.50327618 35.046218  ]"
425,"[28.96849426 26.18837474 24.14177528 23.53524832 21.70723393 22.42663276
 22.29493256 23.32735226 23.62507511 22.49635639 21.03216011 18.78354844
 19.50010341 19.61689785 19.41969078 19.69299565 19.60346306 18.57457367
 20.0857427  21.49551336 20.52507023 20.48447166 22.53479755 21.85874309
 21.91277645 19.34006267 20.25715889 20.89163414 20.13546124 20.97302741
 20.96694743 20.92252435 20.29962068 18.81306576 20.91624825 21.64104061
 21.84167992 21.24907807 19.7818418  20.66932264 20.98616801 20.63343115
 20.66618458 19.89647883 20.53134634 20.24156668 21.11669143 19.52412913
 20.54752693 21.2492742  21.2848715  22.58451609 22.45105074 21.33292295
 20.61715249 25.78042774 30.4423989  33.59526038 37.73582429 43.65448792
 44.32053984 43.96564557 42.44270884 41.21190531 40.36178692 39.44939778
 37.09526906 36.53110583 36.09726989 36.32821104 36.78244432 37.11282255
 37.81329499 37.53636174 36.26711705 37.96754995 38.2088859  37.76553773
 34.969826   30.6674562  26.43000488 21.29104954 19.32790271 15.1821414
 10.99833119  7.66660064  6.8029494 ]"
426,"[29.61856172 26.00048377 25.95694327 27.6559052  26.84893506 27.26129494
 27.68149995 26.69036528 26.22161849 24.95443315 24.6131698  25.69432739
 26.51855683 27.70993857 27.56607841 28.27341535 26.87443174 26.16179934
 27.06104788 29.37026321 30.819946   30.78876159 30.42435509 29.91442135
 31.41990266 30.82602598 30.53634439 29.19129608 29.99659913 29.79429273
 29.25425329 29.79949013 31.55111253 31.4233349  30.78121065 33.05522094
 30.92614951 32.77789543 31.08109091 32.77877801 32.29826352 31.85285601
 33.22918679 35.98596704 33.60389003 34.02909632 34.98934077 35.99234122
 33.42502096 32.63560431 34.76506799 33.22143972 34.0455711  36.64044739
 37.52194631 34.99914719 35.14212477 33.53995218 34.63013168 35.68363517
 34.74820095 33.91073285 34.58070733 33.64919568 34.59845695 34.64258583
 33.57339207 34.11343151 34.68759729 33.49396008 34.71123076 35.18115431
 36.30487176 38.09120888 39.23346046 36.93414961 37.07281236 33.60310551
 34.30328377 33.12690585 31.24917292 31.78058271 34.25415361 35.28392557
 35.31383515 36.25172097 35.81504118 37.86271934 41.16159838 42.73425365
 44.94432609]"
427,"[30.90996892 28.73274797 29.15069751 31.06951934 33.45473441 32.80505921
 33.82178864 33.64380215 34.42851172 35.65686365 35.16781758 36.82745578
 39.42184175 42.35111689 41.33311263 42.74621748 41.66996309 40.97174613
 41.89531458 37.61373438 35.11976613 32.79584118 32.25864559 31.35635707
 28.81267028 31.509043   30.45436273 29.19678768 30.70060189 30.5412476
 32.52302663 31.24162197 31.81765097 33.29508592 33.42717837 31.80500069
 29.14697107 27.65404198 26.5660199  25.08691786 21.97004593 23.66812529
 21.51914683 23.98526485 21.01088018 19.41733724 18.97045877 21.05549938
 24.89039724 25.13261576 25.36747948 22.90832401 23.18868951 21.47237021
 24.59512599]"
428,[27.68483414 27.05310468 27.70660438 28.30342299 26.58602499]
429,"[ 23.80355192  22.37387423  22.47233067  25.00797619  25.68373646
  25.92624918  25.51202608  21.12090819  16.36773734  13.28793368
  10.29501488   7.52254436   7.136956     6.5937785    6.83903702
   6.35293288   8.48533849   7.34396949   9.54472583  12.06350432
  12.63394366  10.02622096  12.48361127  15.04573412  16.52503229
  18.95045368  21.57121891  22.66914548  19.96963471  21.56729634
  20.25588405  22.40192058  22.99040373  21.84726958  21.45089416
  19.6794628   19.89441948  21.28840181  23.25419638  25.394251
  27.46801423  29.14569624  29.63160425  29.23973979  29.24935008
  29.92079552  29.58482764  30.11202068  29.90588977  28.77001236
  31.7863685   31.96994465  32.3268002   32.69542346  31.76577502
  31.30555982  31.42156975  28.38324723  29.29818604  30.3082471
  30.46809172  28.07846376  29.18237224  31.02195821  29.93923159
  28.76432464  27.46909294  28.20173043  26.87335304  26.83785381
  24.65818126  23.67812783  23.06816863  23.75373532  24.50412243
  24.35496681  25.2970694   24.64258905  23.21242104  25.74571302
  25.87849192  24.91491328  20.00062299  14.57522218   8.31588358
   6.39098178   7.52793789  10.79151383  13.04395     10.79170996
  10.10310328  11.76136858  13.08180277  11.67536629   9.87206407
   7.43075629   4.61317624   1.20358274   0.82603564   0.28452524
  -0.93509898  -3.12085151  -4.89826479  -6.98909118  -8.43436108
  -7.90383386  -6.10798452  -6.11063225  -8.04122178  -9.79725707
  -8.87064862  -6.18643586  -7.57414209  -5.77603727  -4.67467845
  -4.73645889  -5.06340487  -6.74687266  -7.71466806  -9.53738699
  -8.04887079  -7.00997886  -7.41508199  -9.05697057 -10.36024353
 -13.0071919  -12.31927167  -9.21338293 -10.39917501 -11.1293609
 -10.53077714  -9.94533398  -7.25759091  -4.33027705  -1.9296659
  -2.04783324  -2.11961622   0.8606523    1.53288226   1.38921823
   1.32302491   2.56706711   2.13950728   2.40329993  -0.81536262
   1.86433919   1.14170424   1.30860948   1.55661379  -0.24090264
  -1.31539187  -1.42767536  -1.06120952  -2.28181438  -1.30950802
  -0.6987643   -0.60374011  -2.1623722   -2.89667679  -3.0080777
  -3.91026816  -5.3250401   -3.57832091  -4.08580305  -4.91787762
  -5.86360858  -3.91115074  -3.68687796  -2.5306032   -3.55311842
  -1.42326247  -3.39523509  -4.71802282  -4.71360993  -2.31172395
   1.18024346   5.26393015   7.13783858   8.15192027   9.34457684
   7.87645799  10.00523523  12.41937923   8.27381405   8.92260667
   8.31696229   5.56841943   3.2958801    0.56793072  -5.64110095
 -10.54195646  -6.86709934  -1.46601846   1.10081148  -0.13165915
  -1.37236716  -1.68205385  -0.38221313  -1.48317969  -4.78147035
  -4.10139525  -1.19202713   2.78418121   4.34291136   3.48681106
   4.50373662   4.28250383   5.30482291   4.93041387   4.25798778
   4.81509039   5.31453127   2.39045352   0.54351274  -2.08146925
  -1.94339489   0.74778043  -0.19765634  -1.00845099   0.83878399
   0.2030339   -3.22097504  -6.04502732  -8.69217181 -11.32284153
 -14.06599086 -16.98594991 -23.30726507 -28.88554793]"
430,"[27.83193041 27.15852368 21.90650034 18.19732077 18.10445399 19.40586373
 18.68617071 18.75128532 19.13432402 22.2370747  19.21973792 18.08248761
 18.77344783 17.93588166 17.92823265 18.39688137 18.94103951 18.67793332
 18.39335106 19.3938999  18.85170305 18.41286584 18.49798555 17.99952531
 17.4739013  20.30697549 22.4434998  19.95806313 18.732457   18.66322369
 19.04126111 18.37687628 17.75917001 18.79639485 21.01833306 18.97575423
 18.47239079 18.70009582 18.87955327 18.82728506 18.05424513 19.11971245
 17.92038752 18.17623697 18.68136556 18.26890762 17.81261499 18.29979784
 19.2175805  20.77258422 18.84052373 19.3938999  19.52746332 18.2763605
 18.59624585 18.37069824 19.00674252 17.5464688  18.73314345 18.74157697
 18.50210424 17.59010736 18.64596439 17.92754621 17.07272074 18.9087764
 19.24994168 17.02770928]"
431,"[ 29.28416286  28.61673805  28.10219529  28.09356564  28.31823068
  27.90989143  27.85340646  29.69103115  29.93158258  29.41723595
  28.03531552  28.54260153  27.79741182  28.31499456  27.14518695
  28.31783842  28.08572051  28.18525565  28.95878591  28.21124266
  27.90234049  28.0569877   28.53289317  27.95666804  28.15907251
  28.59261426  28.10131271  29.71642977  30.37159656  29.33427366
  27.66296582  28.01089754  27.83693168  28.90337965  27.56843195
  29.00801413  27.782408    28.47787917  28.22438326  28.3028346
  28.03688454  29.48646927  30.20155327  27.34376691  28.13416421
  27.14469663  25.79101868  25.86113456  23.40649005  24.60650143
  24.25219555  25.09339009  26.89669231  26.82902803  25.46181722
  25.999307    24.92550421  23.16740958  23.47278144  22.9390181
  21.24074262  23.34823993  22.36750006  20.83789496  22.09527389
  22.87576671  24.32289982  26.34635613  29.43351461  27.04633825
  27.03986602  29.86656603  31.94582086  34.0310576   32.07859976
  31.16366095  32.28796678  32.55195556  32.94411422  33.09434854
  33.27174665  31.94738988  33.65272599  33.7561837   33.29792978
  32.85722935  32.88027444  33.35000186  32.06614561  33.77461977
  32.88321636  33.15622704  34.05880976  35.23077479  33.85248273
  35.4815249   35.26607789  34.10284058  33.93171858  35.55860334
  35.0147394   35.06171214  37.52263276  37.83535943  38.88484229
  39.47842478  40.92526371  41.76528148  42.98343473  45.27323336
  47.42956663  47.30875156 -48.87448181 -48.82574195 -48.53422264
 -48.38212117]"
432,"[ 41.32134493  42.54812783  44.58158669  46.53051422  48.27468374
 -48.21237796 -46.86692955 -45.71855877 -46.39335801  48.54318347]"
433,"[ 36.00665859  34.49039022  34.62875878  34.27778708  34.11980568
  34.01340605  34.36084744  35.01395488  33.94230952  34.11088184
  35.46132368  35.39630712  35.29951778  33.62693511  34.72643071
  33.79354615  35.10093781  34.92883517  35.0621044   34.87029086
  32.40907605  34.1403011   35.74551367  36.01048309  35.73443242
  37.07663686  38.58957105  39.28484609  39.37437869  37.84359682
  37.54881589  39.94118965  41.72889967  42.77210642  42.849381
  40.26244791  37.22314475  39.20727732  39.64631066  41.14885004
  44.52784752  48.85188951  48.95966204 -48.53176907 -47.89913351
 -48.20211162  45.72285762  44.84047613  44.11803731]"
434,"[41.06441678 38.8506179  38.55220859 36.56042702 32.91508722 32.37789164
 34.33613527 35.98488834 36.38391149 36.28604344 35.27147142 32.55793747
 29.55050518 28.90337965 29.56727415 29.80890429 27.21795057 26.65623894
 26.81490679 25.70923315 26.82010419 26.16444708 24.67465604]"
435,"[ 48.69439843 -48.55453663  48.72519059 -49.03359026  48.57377949
 -48.36363411  48.61339742  47.92008366 -48.37088694  46.19435021
  43.91121995  41.36939638  38.14632095  34.91137975  31.47177861
  27.5614694   24.23905495  21.59563689  19.34055299  16.10953436]"
