,0
95,"[8.702726 9.468906 9.143062 9.600682 9.190158 9.106522 8.798194 9.54013
 9.402148 8.566484 9.118876 9.860174 8.810084 8.344866 8.552564 8.61126
 7.76446  9.223276 8.334484 7.257192 5.398988 6.271366 5.037938 5.593752
 9.906748 8.951952 8.637186 8.384654 9.048406 7.209458 7.271112 7.93527
 8.481108 8.52484  8.899404 9.430336 8.836358 8.521186 8.633242 8.622338
 9.175194 7.203658 8.23542  7.414372 7.264152 5.145296 5.86554  7.265138]"
96,"[ 9.764416 10.418946 12.05965  13.35363  13.727034 11.690306 12.154828
 12.13041  12.062782 11.82852  11.937212 12.161904 10.113286  9.432714
 10.552404 13.315814  9.779206  9.608454 10.058708 10.439362 10.395282
 10.582622 10.580476  9.333998 11.545016 10.173026  9.715928  9.609672
  6.25414   6.877582  9.675212  9.63467   9.079668  9.98586  11.17747
 12.261664 10.792002 11.142786 10.52613  10.683832 10.970468  9.763546
  8.891168  9.747828 10.801688 10.915426 11.069416 11.02203  11.005964
 10.522708  9.834944 12.067944 12.257546 12.04689  13.327356 13.708938
 13.303286 12.145258 11.651968 12.882032 12.811446 12.529624 12.963986
 12.240784 12.807618 12.330162 11.24359  11.701094 12.249426 11.525122
  9.891958  8.927418 11.092442 11.859144 12.152624 11.853286 11.706488
 12.20204  12.095146 11.103114 13.278868 13.24807  12.24003  11.815296
 10.612028 12.295884 11.88507  10.304686  8.114838  7.942114  9.00827
  8.877654  8.186294  8.538006  9.358938  8.582608  9.493092  7.699964
  7.554674  6.803284]"
97,[8.3433   8.419164 5.246216]
98,"[ 8.936118  9.826534  8.197952  8.381638 10.03458   9.482594  8.716704
  8.549258  9.697832 10.161078 10.070772  9.109074  9.226698  8.922488
  8.666998 10.50119  10.21235   9.764938  9.800898 10.43217  10.465752
  9.372916  8.848306  8.910018  8.867446  8.582144  8.560858  8.831312
  8.998584  8.51933   8.11536   7.25812   8.847726  9.925888 10.1935
  9.459394  8.027142  8.593106  7.890668  8.57791   7.903776  8.198648
  9.422274  7.120022  8.914136  9.444082  9.284872  7.990602 10.24454
  9.397682  7.842006 10.681106  8.709976  8.794192  8.47844   8.378622
  7.806568  6.250196  6.9658    5.344874  6.698826  9.635888  8.889486
  9.294326  8.26848   7.905458  9.00856   9.200076  6.678526  7.266646
  7.479332  8.147724  7.971114  9.073694  8.348868]"
99,"[ 7.724614  8.71508   9.375352  9.80084   8.990812  9.628812  9.67875
 10.11027  10.032144  9.5787   10.192108 10.294362 10.056214 10.037306
  9.807336  9.738142 10.055402  9.882562  9.754556 10.332062 10.353406
  9.44965   9.802058 10.109342 10.38113  10.342966 10.176448  9.986092
  9.953206 10.264434 10.260664  9.652592 10.04734  10.027446 10.27789
  8.87429   8.993016  9.128562  9.040692  9.361142  9.442342  8.717342
  9.768012  8.7435    9.053336  9.41311   9.437528  8.727666  8.841868
  9.07468   8.47844   8.886644  6.231056]"
100,"[11.093834 11.455174 11.501864 11.894756 12.089752 12.01644  12.039292
 11.432844 11.523672 11.960412 11.840816 11.866858 12.18029  12.11214
 12.007276 11.477794 11.751844 11.460568 10.67664  10.569108 10.254574
  9.583224  9.72631   9.416996  9.165218  9.756296  9.425     8.808634
  9.456204  9.717726 11.236456 12.088592 11.976362 11.70933  11.99324
 12.070554 11.725628 12.20349  12.043584 11.67917  12.170662 12.136326
 11.011996 11.926598 12.348026 12.241944 11.708866 11.629464 12.11852
 12.241654 11.573958 11.737982 11.400596 11.7711   12.038364 12.398138
 12.28962  12.333874 12.215612 11.974042 11.69396  12.100134 11.8552
 12.314966 11.809032 12.30006  11.80155  11.541884 11.411906 11.133216
 11.613688 11.89522  11.012228 11.884026 11.598492 12.254704 12.03993
 11.67714  12.034942 12.104252 11.375308 11.428726 11.549888 12.215264
 11.882808 11.854504 12.483108 11.696338 11.792908 11.696512 11.726034
 12.092942 11.822082 11.89986  12.096712 11.845804 11.957802 11.439804
 10.876508 10.811374 12.069162 11.551744 10.521084 12.153088 11.327342
 11.887274 11.51996  12.094566 11.800854 12.088476 12.23133  11.539796
 12.11591  10.576938  9.36758  11.75834  11.104506 11.50343  11.989876
 11.360634 10.75784  11.562358 11.832406 11.837684 11.115584 11.909314
 11.816514 10.831558 11.882808 12.098684 11.781888 12.016788 12.050254
 11.564098 11.267834 11.541478 11.61827  11.209254 11.835944 11.816688
 11.97265  12.018064 11.72818  11.197712 12.260852 11.888318 11.134318
 11.597158 11.724758 12.172112 11.78995  11.650518 11.850038 11.521584
 11.698484 12.03761  11.925612 12.220774 11.649358 11.768374 11.818196
 12.147636 11.558936 11.63103  12.426848 12.071366 12.121304 12.047006
 12.016614 12.050892 12.047354 11.556616 11.710838 11.682766 11.633292
 11.89522  11.851082 11.813846 11.747204 11.915114 11.897366 11.716812
 11.659044 12.05298  11.005558 11.902702 11.819472 11.65365  11.725976
 12.443146 12.215728 12.127568 11.934602 12.070612 12.058954 11.700224
 11.90798  11.80938  12.001128 12.05298  12.091492 12.26584  11.78386
 12.246932 12.21248  11.054626 10.933232 11.241618 11.548264 10.914324
 10.278528 12.092768 11.801492 11.980654 11.311044 12.122    11.947942
 11.87753  11.986454 11.903456 11.997358 11.633408 11.429132 11.734676
 12.219034 12.005884 11.972244 11.609918 11.696512 11.9132   12.025372
 12.141198 11.036936 11.960876 11.594258 11.139944 12.34414  11.99991
 11.61392  12.039234 11.728238 12.236898 12.152334 11.698484 11.706604
 12.07386  12.121884 12.02746  10.702972 10.632792 12.044686 10.250688
 11.20067  12.142474 11.824634 11.26447  12.446626 12.417394 12.080646
 12.092362 11.862392 11.928976 11.41034  11.822836 12.000374 11.43557
 11.745812 11.58695  11.7421   11.335172 12.153146 12.38851  12.013018
 12.086388 12.047122 12.158598 11.92741  11.624244 11.877762 11.597796
 11.083684 10.521374 11.68932  12.017368 11.514856 12.250934 11.86709
 12.12838  11.967952 11.52779  12.23075  12.42215  12.035232 12.08836
 12.163818 11.645066 11.939764 11.724932 12.111038 11.571986 12.23017
 12.236376 12.292578 12.056692 11.88159  11.570942 10.64938  10.925054
 12.164282 12.290722 11.372408 10.967336 11.215866 11.672558 10.617306
 11.83026  10.81352  11.829332 11.470312 11.139712 11.503546 11.053408
 10.644682 10.293898  9.844688 10.706046 10.576358 12.448076 11.067734
 11.776668 11.22242  12.252848 12.37372  11.997416 11.528254 11.947362
 11.640426 11.544378 11.871034 11.631726 12.062434 12.115736 12.483572
 11.54606  11.605278 11.96714  10.470218 10.047108 11.531212 11.487944
 11.944926 11.229496 11.93408  11.983844 12.026474 12.131396 12.143112
 11.351702 12.245424 12.253834 11.64814  12.299422 11.735604 10.930564
 11.648198  9.395536 11.228046 11.845108 11.500356 11.867728 11.75457
 11.724468 11.589966 12.217816 11.86042  11.247186 11.094994 10.878944
 11.82504  11.612818 11.175208 11.966386 12.0437   11.947942 11.927584
 12.172286 12.629732 12.004608 11.860826 12.265376 11.984714 12.287126
 12.107964 11.933906 12.226168 12.016266 11.910822 12.128786 12.138994
 11.931818]"
101,"[ 7.596028  6.843942  8.259722  8.29864  11.128344  9.29073  10.901912
  9.5729    9.965444 11.095806  9.864408 10.577286 10.378926  9.980988
 10.23874  10.9475    9.50243  10.21264  10.68302   9.130592 10.060332
 10.736206 10.972266 10.158758 10.873724  9.92003   9.985918  9.247056
 10.32139  10.122334 10.122798 10.783418 10.369124  9.895496  8.87081
  9.65845  10.346272 10.289838  9.90379  11.532836  9.185402 10.153712
  7.672066  7.39993   8.301656  8.837924  8.652614  8.78062   8.333962
  5.88178   5.68226   7.879938  8.365108  8.22788   8.32996   7.941766
  9.488684  8.904566  8.13508   6.641116  7.664352  8.567296  9.901296
  8.89256   8.466376 10.499218 10.98607  10.032028  9.603002 10.191818
  9.977218 11.10816  10.688124 10.045832 10.35735  10.89269  10.680352
 11.13136  10.883584 10.824018 10.851916 11.183618 10.814912 10.264318
 11.094878 11.108798  9.23795   8.85515   9.447678  9.574698 10.422948
 10.965422  8.60517   8.91286   8.855034  9.184126  9.305926 10.036146
 10.466506 10.861254 11.484812 10.430372  9.980408 11.880314 10.42057
 10.566324 10.545792 10.310544  9.679968 10.467376 10.071642 10.815144
 11.389112 11.289758 11.549424 11.224392 11.716522 10.999932 11.018666
 11.592344 10.822104 11.37554  11.843426 10.601066 10.73435   9.972288
  9.095444  9.061166  8.468986  8.110662  9.092834 10.336876 10.188628
  9.81679  10.423818 11.659856 11.519206 10.660574 10.39476  10.09171
  9.987832  8.20265  10.429386  8.913324  9.70688  10.51047   9.693714
 10.179754  9.677822  9.815688  9.030948 10.229692  9.330286  8.627442
  8.314474  9.83361   7.636222  5.63702 ]"
102,"[ 9.629856  9.33017   8.62228   8.824584  8.871448  9.245896  8.930028
  9.891146  9.793822 10.483906  7.687204  8.413364 10.049892  9.659204
  8.352928  9.009604  7.020784  6.256982  5.487264  6.17584   6.259186
  6.71669   6.882454  6.242308  6.471234  6.937612  6.009206  5.818154
  5.993836  6.401518  6.362078  5.680578  7.188984  8.87574   9.320368
  8.269814  9.97426   9.607236  9.733502  9.280174  9.144048  7.139916
  8.71885   6.694998  5.876096  5.97284   5.14808   5.63934   6.376172
  5.694962  9.769114  6.604866]"
103,"[11.304838  8.63881  10.751924 11.045578  8.9813   10.09867   9.59465
 10.102382  9.497384  9.618082 10.282066  9.672486  9.196132 10.281718
 10.728666  9.030136 11.204672  9.412878  9.90321   9.024974  9.650446
  9.994502 10.504902  9.330576 10.586624  8.80672  10.086026 10.197676
  9.462526 10.645784  9.474648  9.736866 10.194486  9.317004  9.962138
  9.493788 10.108704  9.548772  9.088832  9.66802   9.263354 10.38055
  9.569768  9.67701  10.077674  9.564838 10.252022  9.64453  10.079414
 10.576126  9.570058 10.339602  9.155242 10.390932  9.246012 10.02791
  9.583166 10.763756  9.193638  8.866866 10.371212  8.860776  8.279442
  9.75328  10.042584  9.94004   9.620286  8.793844  9.830478  9.972346
  9.891146  9.514436 10.382638  9.857564 10.5647    8.830732 10.549272
  9.3177   10.528276  8.880554 10.269886  9.89277  10.333106  9.275534
  9.77126  10.044962  9.276636 10.202954  9.078972 10.694272  9.728688
  9.09469   9.58537  10.086722  9.880764  9.712448  9.316714  9.643312
 10.496666  9.647082  9.771144 10.332816  9.644124 10.642014  8.435172
  9.386256 10.283342  8.968714 11.547916  9.184184  9.459858  9.984584
  9.091384  9.27275   9.63293   9.122936  9.23128   9.585718 10.227894
  9.265326  9.894394  9.484856  9.76894  10.005174  8.925446 10.039278
 10.034348 10.142634  9.381848 10.171866  9.349136 10.122856  9.573074
 10.03081   9.973448 10.435824  9.654042  9.696846 11.38424   9.949842
 10.267566  8.389352  9.721612 10.041366 10.82193   9.720626 10.022922
  9.229134  9.86435  10.355088  9.811338  9.89625   9.539318  9.001426
 10.573864  9.352558  9.283364 11.83171   7.93904   7.70211  10.32516
  9.535664 10.38084   9.524296 11.342364  9.48329  10.063348  9.490308
 10.053952  9.667498  9.04568   9.92351   9.51751  10.002042  9.091732
 10.405026  9.684666 10.144374  9.143178  9.734372  9.844688  9.483232
  9.729616  8.93171  10.050298 10.349172  9.05699  10.267392 10.26861
  9.292644  9.694294  9.77938   9.372974 10.253878  9.339624  9.931166
  9.324312 10.043744  9.880184 10.655122 11.66554  10.8692    9.177978
  9.599     9.60016   9.789878  9.413574 10.364194  9.682752 10.338964
  9.5497    9.112612 10.023618 10.190194 10.130454  9.820444  9.862726
 10.197096  9.591112 10.469232  9.08918   9.984584  9.750264  9.711636
  9.166262 10.614812  8.56979   9.811976  9.357952 10.019152 10.365296
  9.336144 10.396848  9.7034   10.713818  9.844572  9.510202 10.04212
  9.218172 10.281486  8.76902  10.817638  8.21599   7.609774  8.265754
  7.7401    6.802704  7.10471   7.036792  8.416206  9.161912  7.98167
  7.420984  8.769194  9.360504  9.201642  9.742144  9.701138  9.921596
  9.144106  9.405222  9.567506  9.274432  9.726774  7.425856  7.41008
  9.79562   9.803566  8.652382  7.239908  8.18525   9.020044  8.136182
 10.222094  9.720742  9.061978  8.771572  9.931282  8.60198   8.953866
  6.80311   6.794758  8.400894  8.297538  7.963226  9.830072  5.960254
  6.026026  5.75418   6.720866  9.543552  6.600226  5.075348]"
104,"[10.476482  9.742898  9.046144  9.210168  9.213358  8.576982  7.588546
  9.716856 10.165486  9.350702  8.353624  8.966684  9.02045   9.485204
  9.31074   8.393412 10.165022  8.619786  8.187454  8.694606  8.346548
  9.702124  8.963842 10.280326  9.59233   9.785934  7.463324  6.825208
  5.820764  8.072556  9.489206  9.407948  9.666106 10.08852   9.315322
  9.300996  9.656014 10.038582  8.769948  9.696266  9.554398 10.129468
  9.614544  9.846544 10.16856  11.107928 10.213568  9.865336 10.191528
  9.282784  7.787022  7.517264  7.513726  6.855252  7.837656 10.333744
  9.984062  9.769752  9.52012   9.568434  8.945688 10.127902  9.948798
 10.17726  11.47733   9.861624 10.336006 10.821176  9.288526 10.314836
  8.815652 10.005406  7.418896  8.901492  8.50715   7.15836   5.990646]"
105,"[ 9.694642 10.55078  10.69027  10.821176 10.266812 10.670608 10.709932
 10.397892  9.04249   8.574198  8.46858 ]"
106,[9.955526 9.606772 9.367406 8.367776 9.180182 8.07389  8.299858 5.789908]
107,[7.638484 8.730566 5.748786 5.814964 7.349238 9.232672]
108,"[ 8.494738  6.925316  6.992248  7.836728  9.774566  9.873746  9.568376
  9.257206  8.97202   9.774102 10.0862    9.217302  9.310682 10.030578
  9.780888  8.603836  8.77192   8.712702  9.59581   9.46154   8.930608
  8.820176  9.341538  9.296066  9.266428  9.841846  8.980546  6.42814
  7.37122   5.888276  9.316424  8.743094  6.503482  5.94616   6.097308]"
109,"[ 9.386024  9.644298 10.177956  9.990094  8.545082  6.427618  8.04982
  9.312538  9.339508  9.215446  9.375816  9.293804  9.482246  8.345504
  8.312734  6.82341   6.493042]"
110,"[ 9.40151   9.440776 10.564236  8.941048  8.468464 10.567426 10.279398
  9.863074 10.305672  9.43225   8.228286 10.005812 10.162934  9.516002
 10.62038  10.52584  10.594222 10.154524 10.292274 10.519982 10.286532
 10.131788 10.617306 10.413088 10.16421  10.09113  10.403576 10.341748
 10.402242 10.249818 10.123842 10.37968  10.075064 10.547996 10.456414
  9.769288 10.26861  10.098554 10.543936  9.852344 10.825236 10.685804
 10.237638 10.01428  10.691662 10.118912 10.070714 10.35735  10.418714
 10.344126  9.722308 10.582042 10.087186 10.553854 10.147796 10.489706
 10.152204 10.535236 10.607562 10.652222 10.442494 10.370052  9.830246
 10.081908 10.13318  10.291404 10.290708 10.020138 10.480658 10.209276
 10.258924  9.794054 10.101744 10.126742 10.044208 10.12303   9.799622
  9.445532 10.064566 10.239436 10.428284  9.45458  10.342154 10.422542
 10.330902 10.411174 10.598862 10.517604  9.83245  10.450034 10.682672
 10.156902 10.263854  9.92815  10.204114 10.385538 10.191992 10.185786
  9.951118 10.230214 10.106674  9.999142 10.051052 10.237348 10.52033
 10.317272 10.241408 10.455486  9.430684 10.225458 10.185148 10.48466
 10.364774 10.037132  9.213648  9.416068  9.785006 10.552636  9.95918
 10.34285  10.025184 10.374692 10.72217  10.10882  10.244946 10.073846
 10.436172 10.244308  9.896656 10.320346  9.26869  10.58123  10.0195
  9.773638  9.762734 10.157134 10.020602  9.614254  9.819342  9.95889
  9.935806 10.243902  9.855418 10.278992  9.676662 10.370632  9.792836
 10.157482 10.185206 10.295638 10.393484 10.20017  10.49684  10.279572
 10.491272 10.709004 10.363208 10.66823  10.473582 10.595788 10.343256
  9.677474 10.36083  10.338326 10.56557  10.32893  10.255154  8.673378
 10.805574 10.533496 10.704654 10.508614 10.640042 10.206608 10.122972
 10.06242  10.148956  9.951698  9.875138  9.913708  9.405976 10.087534
  9.75676   9.258192 10.267218  9.810642  9.737968 10.431416 10.238392
  9.937894 10.121464 10.117404 10.30892   9.916202 10.181146 10.215772
 10.01399  10.51308  10.383102 10.254748 10.293028 10.05169  10.657442
 10.587088 10.097278 10.44319   9.95367  10.159164  9.567564 10.420628
 10.422484 10.13492  10.531814 10.448816 10.09606  10.1906    9.252276
 10.371038 10.1413    9.508752 10.1152   10.09519  10.182886 10.42782
 10.006972 10.204636  9.829202 10.400734 10.35474  10.409898  9.721438
 10.26223   9.6657   10.602226 10.06213  10.141938  9.413574  9.96672
 10.053546 10.07605   9.970896  9.035762  9.370886 10.591612 10.410826
 10.34691  10.063     9.948334  9.97339   9.826592 10.323942 10.171634
 10.443422 10.660342  9.201062  8.94476   8.744138  9.046434 10.067176
  9.65584   9.991312 10.25672   9.908024 10.319534 10.586914 10.334208
 10.168096 10.198836 10.637838 10.433794 10.386872 10.458966 10.355262
 10.434084 10.366572  9.99514  10.34575  10.568064 10.505946 10.435708
 10.15493  10.473118 10.600892 10.23381  10.090202 10.631922 10.555942
 10.463316  9.966488 10.435418 10.531466 10.242104 10.38258  10.532742
  9.610252 10.05836  10.471262 10.53338  10.31733  10.184858 10.475496
  9.803624 10.258924 10.12854  10.142112 10.547474 10.091768  9.994966
  9.828738 10.495448 10.542022 10.09345  10.064508 10.363788 10.255328
  9.690524 10.23584  10.378926  9.765692 10.678438 10.76074  10.42608
 10.084692 10.458212 10.13724  10.320462 10.506178 10.168676 10.070598
 10.414538 10.340646 10.262984 10.362048 10.251906 10.330554  9.769288
 10.151856  9.88842  10.180508 10.484892 10.219194 10.607736 10.327538
 10.525202 10.316112 10.316054  9.408644 10.186366 10.500726 10.39969
 10.013352 10.456646 10.55078  10.462678  9.309058  9.845616 10.52613
 10.229112 10.406766 10.172736 10.410188 10.016658  9.748698 10.630994
  9.988064  9.512     9.702762 10.27992  10.273076  9.811918 10.721996
 10.392788 10.11027  10.360656 10.313502 10.266174  9.992472 10.528624
 10.318374 10.034116 10.46842  10.432112 10.144606 10.437854 10.247266
 10.09606   9.990964 10.172562 10.635344 10.464998 10.307528 10.253124
 10.458908 10.28456  10.317678 10.407172 10.131672 10.510586 10.064218
 10.53077 ]"
111,"[11.250724 10.776632 11.148702 10.195646 10.17726  10.387104  8.34185
  8.906132  9.110582 10.75262   9.61611  12.148448 10.12593   8.360294
 10.462968  9.986614 10.075064  9.414038  9.219332  7.861146  9.46038
  9.628348  8.055852  8.749764  7.46315   9.668832  8.610854  9.052524
  9.750554 10.40955  10.329104  9.695048  9.844514  9.537346  8.464636
  9.043302 10.630878  8.831138 10.019558 10.398936  9.48851   8.928868
  8.74089   9.708214  8.678482  7.962704]"
112,"[10.506294 10.148666 10.079298 10.762596 10.81294  10.180856 10.943382
 11.114946 10.947442 10.726404 11.217664 10.60211   9.634032  9.270024
 10.284386  9.876008 11.050392  9.653636  9.184416  7.941708  7.913288
  9.672254 10.452296 11.3593   10.988332 11.806944 10.484428 10.076514
 10.01022  10.290998 10.584304 10.003144  9.889812 10.441798  8.600762
  7.60322  10.409724  9.30842   9.87972  10.084692  9.30059  11.3042
  9.943462 12.145026 10.825816 10.312342  8.147144  9.296008 10.040844
  8.825628  9.34322   9.991428  9.65845   8.718792  9.53259  10.207304
  9.004094  8.82615   9.948508 10.217396 11.723598 10.867808 11.56114
  8.066988  8.089782  7.666614  6.517866  7.705764  7.089166  8.741354
  7.37876   7.785514  8.318708  8.930898  9.792024  8.8856    7.261194
  7.18475 ]"
113,"[10.343778  9.071722  8.47264   8.392774  8.461852 10.086026  9.824736
  9.49808   7.933646  6.92172   7.273084  9.867308  8.476758  7.514828
  8.976544  7.519352  7.944144  6.790408]"
114,"[ 7.233644  7.79578   8.681904 10.66881  10.64822  11.161926 11.260178
 11.482492 10.91415  11.01942  11.330822 11.314582 10.55745  11.587762
 11.566418 10.886484 10.737888 10.832312  9.329126 10.094494  9.17183
  8.299742  9.60799   9.421694  8.657892  8.031608  8.7522    7.847748
 10.712948 10.999758 10.993204 10.586682 10.717704  9.419258 10.239204
 10.689806 10.227662 10.811374 11.140582 10.737192 11.228278 11.182168
 11.2665   11.033688 11.360576 10.21757  10.825642 10.465752  8.91141
  8.046108  9.16226   7.850996  8.235304  8.827136  8.155844  8.456864
  8.414756  7.701182  9.621214  8.848422 10.05372   9.730254  9.908198
  9.717726  8.760958  7.879358  7.33265   9.160752  8.576518  7.000832
  8.0098    9.893002  9.760646  9.287656  8.345504  6.782462 10.30254
 10.566498  9.992762 10.173838 10.571312 10.00964  10.101744  8.984258
  9.48532   8.578026  9.51229   9.70891   9.414154  9.857448  8.89053
  8.308732  9.591112  7.601422  5.879402  7.639006  8.722156  9.196248
  5.711724]"
115,"[12.509846 10.676988 10.60501  11.449374 11.016868 10.305556 11.092036
 11.68613   9.488858 11.300024 11.36713  11.756832 11.898584 11.700978
 11.933094 11.833566 12.137196 12.036102 11.697324 11.741752 11.415908
 12.26671  10.630066 13.273126 12.108022 12.43172  11.985526 12.586638
 11.947304 13.032948 12.076818 12.822292 11.828578 13.297892 12.538788
 12.729144 11.952756 12.90355  10.480194 11.723018 10.888862 11.46254
 11.650634 11.718378 12.469188 12.417858 11.769708 10.611622 10.111198
  9.297806 11.95612  11.029454  9.165624  8.8508    9.598072 11.914882
 11.184604 12.135978 10.159744 12.389264 11.688856 11.214822  9.191608
  9.508636 10.304802  9.76314  12.281906  7.25667 ]"
116,"[ 8.131948  8.482036  9.261904  8.500422  8.499958  8.867156  7.197452
  9.453768  8.48076   9.22577   8.82992   9.284292  8.75829   9.424072
  8.593628  8.50773   7.30742   7.437804  8.57385   9.918696 10.630936
 10.757666 10.02327  10.17349   9.96324  11.04233   9.19996   8.97231
  8.183162  9.124792  7.95325   8.884788 10.196458 10.534192  9.884244
  9.555558  9.584384 11.126546 10.848146 10.456762 10.718806  9.83274
  9.188302 10.862298  8.702494  9.67846   8.155554  9.1553    7.732444
  7.047696 10.318664  9.920088  9.587168  9.77851   9.601668 10.001926
  8.511326  8.654122  9.03611   8.919066  9.870672  9.289976  9.342408
  8.185772  8.573734  9.056758  9.11296   8.014382  9.499994  8.427168
 10.112068 10.63024  10.098032 10.209566  9.55579   8.694316  8.181248
  8.213206  9.294848  7.734416 10.140836  9.764242  9.350238  9.155764
  9.054322 11.226596  8.379666  8.236348  7.037024  9.068184 10.707786
 10.150464 10.43217  10.963682 10.02762  11.034152 10.796062 10.58587
 10.74247   9.906922 10.309732  8.760378  9.512464 10.50989   8.504656
  8.718966  6.017848  5.677214  7.599102  8.207116  9.898918 10.534134
 11.214416  9.630262  7.456248  9.210864  8.922952  9.009082 10.538136
  9.895728  8.965234  8.884846  9.517046  7.367624  9.696092 10.107254
 10.8576   10.860616 11.189882 11.399378 11.091166 11.08873  11.053524
 11.437658 10.141184 10.94663  11.149224 10.612318 11.373046 10.799368
 10.29674  10.047398 10.5415   10.150696  8.899404  9.48851  10.561162
  8.396776  9.311958  6.098468  5.828072  6.319854  6.576272  6.419324
  6.512588  7.466688  8.36331   7.004486  8.226778  9.075898  9.765576
 10.942048  9.898976  9.697078 10.79641  11.946782  9.06308   8.474844
 10.953764 10.602748  9.959702 11.560154 11.515784 11.675342 11.493338
 11.235702 11.250028 10.908118 10.129062 11.235354 10.256198  9.200366
  8.51643   9.48561   9.10107  11.919    10.296798  9.084482  9.889928
 11.592402 10.787362 11.683984  9.785644 10.725186  9.525862 10.487792
  9.063834  8.147956  9.744754 10.154756  8.675234 10.099772  9.856288
 10.472538 10.63343   8.48946   8.550476  9.163246  8.575648  9.495354
  9.544886  8.09274   9.056178  7.711622  6.525174  8.172142  9.905878
  8.752142  7.082264  8.354784 10.869838  7.516742  6.489156  6.92636
  7.311538  8.107878  9.658276 11.052538 11.622678 10.524796 11.824808
 10.607504 10.368254 11.389054 11.543276  9.409862 10.6314    9.885578
 10.146926 11.13977  11.46921  11.368348 11.05828  11.229496 11.61044
 11.31377  10.515284 11.366666 12.02166  11.567172 11.007704 11.787862
 11.30043  11.13339   9.798926  9.70137   9.97919  10.471378 10.665098
  9.654622  9.845152 10.04386  10.792698  9.201062 11.110828  9.901818
 10.81787  10.931782 11.339638 11.616704  7.541044  9.001542 11.438296
 10.488488 10.125524 10.878364  9.572842  7.201338  8.707714  9.024162
 10.769324 10.431242 10.880626  9.136102 10.53947   9.904138 11.867554
  9.91365  10.709874 10.729188  8.559814  7.920654  9.071954  7.31119
  8.005972  9.267704  8.5753    8.454312  8.735264  8.335006  7.461062
  7.81666   8.44277   6.081822  5.658828]"
117,"[12.787086 12.25279  11.960992  8.675176 10.039568  7.871064  8.510688
  8.414756 11.372814 11.60145  11.296312 11.86709   9.57029  10.885556
  9.201178  8.896504  7.11573   7.906096  9.383008  9.661988  8.599312
  8.751388  7.99037  10.467376  9.673646  9.400756  9.653752  9.212314
 10.410826 10.061608 10.111198  9.12688   9.423086 10.46987  10.29732
  9.829086 10.272206 10.52787  10.861022 10.878828 10.070482 10.312342
  9.32089   8.390106  9.857158 10.426602  9.334694  9.155648  8.601342
  8.650352  9.399712  9.35511   9.048754 10.79612   9.45458  10.4371
 10.634242  9.97948   9.572494  9.959412  9.52215   9.90437   9.085642
  8.662648  7.273722  6.649468  8.087056  7.968736  6.650048  9.675618
  9.425     8.03039   6.310922 10.3559   10.412798  9.824446  9.31016
  9.593896  9.37106   8.60836   7.620156  7.222682  7.162188  8.692866
  8.729638  9.273562  9.434918  9.002586  8.285068  8.730276  9.187026
  8.423746  8.302932  8.546126  8.898824  8.375548  8.412262  8.69101
  8.633706  5.689626  6.262782  7.31061   6.714254  8.716472  8.173186
  8.192268  8.338022  7.453     7.835104  8.03039   9.836626  9.357778
  8.181016  6.836228  9.489844  7.826404  7.389258  7.076348  7.898266
  7.923902  8.230432  8.164544  8.941802  9.06511   8.750634  6.648888
  6.82196   5.30323 ]"
