,0
423,"[ -9.96406424 -11.26949461 -15.35916321 -19.51218127 -23.68893086
 -27.15873577 -27.88490103 -24.32674029 -24.11943262 -24.44245603
 -25.23932556 -23.26813746 -22.59355396 -25.21490758 -24.92944275
 -24.798429   -25.00720765 -25.23295139 -24.48217202 -25.86330794
 -24.42843285 -24.52443768 -24.65084241 -24.93591499 -25.21932047
 -24.49109586 -25.97931787 -24.66378688 -27.08322635 -27.69436233
 -25.78005145 -24.75214271 -26.32450379 -23.50143215 -26.24467954
 -25.98098496 -24.0715773  -24.86991779 -25.11939307 -25.47811184
 -24.50953193 -25.4730125  -21.83296818 -17.5570757  -15.43496682
 -13.3028554  -15.21667596 -14.94297883 -16.43620211 -14.81451475
 -13.10398125 -15.74328061 -14.44716633 -12.76997465 -11.93456589
 -12.47185954 -14.13669513 -13.72766944 -14.17994144 -14.90522412
 -15.26080484 -14.85923202 -14.51826286 -15.99010815 -15.20275084
 -13.92595521 -12.98542165 -13.22254084 -13.25853039 -17.59002526
 -16.08660331 -14.82402698 -12.91442318 -12.32142908 -13.18311904
 -13.00483836 -13.39493767 -14.63309602 -17.13726294 -15.50204272
 -16.43688856 -15.02172437 -16.25086081 -16.06512725 -15.31748594
 -16.95702098 -16.469642   -17.62317096 -15.95029409 -15.73033614
 -16.74382945 -15.53224649 -16.34568887 -16.18074492 -15.58059213
 -16.12926122 -14.43559476 -12.53864124 -12.38615144 -10.4181014
  -9.93307596 -11.39344774 -13.36963711 -13.68265798 -15.10027378
 -14.61720962 -14.14924735 -13.86623412 -12.78321331 -12.72761092
 -13.46819161 -13.6776567  -13.1399708  -13.42170919 -12.67740206
 -12.94031213 -13.27902581 -13.53565977 -13.37414806 -13.29648123
 -13.41700211 -13.05681237 -13.24284013 -13.23813305 -12.29916851
 -13.40876472 -13.59077184 -13.31148505 -13.08397615 -13.72315848
 -13.40454796 -12.94727468 -12.77997719 -13.68059863 -10.04810524
  -9.82942212 -14.25947149 -17.27504311 -16.02040998 -13.09633224
 -11.48660871 -10.86017472 -12.23670163 -11.19280843 -12.15648513
 -10.44987419 -10.71062685 -12.56031343 -11.54024982 -13.36728357
 -11.6224276  -12.10794336 -11.08454557 -11.26655269 -12.55815602
 -10.82663677 -11.93407557 -10.72984743 -10.95588536 -12.55639086
 -12.1352052  -11.47317392 -16.07189368 -16.1211219  -15.76122635
 -15.50861302 -16.17966621 -16.89906504 -16.15877854 -12.90500902
 -11.68607125 -11.72872917  -9.77617327  -7.03361232  -6.32823667
  -5.66532281  -4.33851444  -5.03741786  -4.99417155  -4.02735679
  -2.42430163  -4.13650223  -5.15656584  -4.79284579  -5.38976246
  -6.07797688  -3.57773253  -7.72574931 -12.32486133 -13.52987398
 -13.20469316 -12.79439263 -10.62491875 -10.22314981  -9.46001435
  -9.58847843 -11.84493523 -10.110376   -10.36642157 -12.00585855
 -11.21781479 -10.92891771  -9.51022321 -10.01898018 -10.8282058
 -11.75550069 -10.80368976 -10.11302373  -9.71027414  -9.63692213
  -9.10394331 -11.42139603 -11.54887947  -9.26300341 -11.78315479
 -11.60320702 -11.63193983 -10.80447427 -11.12082932 -10.53332681
  -8.70756789 -11.17564719 -11.1293609  -11.17182269 -11.88465122
 -12.2485674  -12.96953525 -11.03335607 -11.54976204 -11.61703407
 -11.97300705  -9.78107648  -7.15923254 -11.241056    -7.90854094
  -4.2600631   -3.27667549  -2.68260268  -3.70443145  -3.27981354
  -1.6758758    0.2583421    1.12787719   0.90889988  -1.50445961
  -2.38948885  -3.84544774  -5.32219624  -5.47046928  -9.42451512]"
424,"[12.40692508 10.72433987 11.46894119 11.38607696 10.01621842  9.21101343
  8.34147834  8.76727301 10.05789569 11.63574836 10.21548483  9.75830962
  9.10657507  7.58962026  7.89283471  9.60885981 10.65255689 11.59789559
 12.29101322 10.8425072   8.478474    9.49049634  9.21817211  7.36887779
  7.22452732  8.79816323  9.06401522  6.89885617  4.06333038  5.26442047
  5.83309465  6.25016161  6.3651909   5.49506742  5.30894161  5.16949434
  6.21005336  6.11169499  5.99568507  7.85243227  7.48537804 10.31256837
 11.6736992  14.02655309 16.73175158 17.31729281]"
425,[13.46788145 14.24494202 15.50084999]
426,"[ 2.36074007e+00  2.87420412e+00  2.81095273e+00  2.50136411e+00
  3.39335590e+00  2.53029304e+00  3.22252810e+00  3.19526625e+00
  2.68268478e+00  2.92578588e+00  2.79634117e+00  3.28352402e+00
  3.05856478e+00  3.03179326e+00  4.11805019e+00  2.83439007e+00
  3.99095902e+00  2.94284905e+00  3.90221093e+00  3.97909325e+00
  4.01557313e+00  3.91611322e-01 -4.41480837e+00 -4.84746754e+00
 -3.72551525e+00 -7.03145491e+00 -1.16649875e+01 -1.36622606e+01
 -1.43312545e+01 -1.33463959e+01 -1.18094360e+01 -1.11316164e+01
 -1.23332948e+01 -1.46515321e+01 -1.80093477e+01 -1.98198086e+01
 -1.99129696e+01 -1.93165432e+01 -2.06136382e+01 -1.91455193e+01
 -1.91940611e+01 -1.92748660e+01 -1.96496673e+01 -2.05217520e+01
 -2.01721532e+01 -2.07864272e+01 -1.96140700e+01 -1.91265929e+01
 -2.02714922e+01 -1.94490279e+01 -1.92074959e+01 -1.91411064e+01
 -2.10512986e+01 -1.81660543e+01 -1.50553604e+01 -1.18488578e+01
 -8.77278057e+00 -6.62468469e+00 -6.63851174e+00 -5.96206502e+00
 -5.01711857e+00 -6.16780367e+00 -5.31641045e+00 -4.65173143e+00
 -2.91628963e+00 -6.11504514e+00 -3.40415893e+00 -2.19895014e+00
 -1.78521736e+00 -5.43016490e+00 -4.17562984e+00 -3.53203462e+00
 -6.39658740e+00 -4.76607427e+00 -5.00750828e+00 -7.13206876e+00
 -4.34547700e+00 -3.66324449e+00 -4.21260003e+00 -2.74350054e+00
 -3.50281149e+00 -3.05573689e+00 -4.03353484e+00 -6.92544753e+00
 -9.06020668e+00 -1.00828200e+01 -1.32707884e+01 -1.42781037e+01
 -1.01408740e+01 -6.93780362e+00 -3.30021089e+00 -9.38063728e-02
 -1.34912595e+00  2.96292939e-01 -6.18645869e-01 -1.83081721e+00
 -1.19673421e+00 -9.25390626e-01 -9.87269125e-01 -1.67616999e+00
 -3.47829545e+00 -3.11545798e+00 -1.69186026e+00  1.43584187e-02
 -1.66842292e+00 -5.33396394e+00 -7.00968466e+00 -2.82754154e+00
  1.33851905e+00  4.44872261e+00  6.29085825e+00  4.29642894e+00
  2.68405768e+00  4.36880030e+00  3.35766054e+00  1.62692581e+00
  2.66326807e+00  1.79559620e+00  1.85159085e+00  1.80848575e-02
  1.36097575e+00  9.39005580e-01  6.74722612e-01  1.87679334e+00
  1.31910234e+00  2.31563055e+00  2.27836616e+00  2.40820314e+00
  2.67091708e+00  1.99790260e+00  2.06586108e+00  2.28905516e+00
  2.46890487e+00  7.15713440e-01  2.68148519e-01  2.21668379e+00
  3.33726319e+00  2.56834194e+00  3.01669138e+00  4.47704034e-01
 -1.31519575e+00 -4.83256178e+00 -7.38281887e+00 -5.59324563e+00
 -5.64629836e+00 -7.22689682e+00 -6.71274632e+00 -5.40035339e+00
 -6.30744706e+00 -6.23360474e+00 -8.02749280e+00 -7.02949363e+00
 -6.08621427e+00 -5.09586411e+00 -3.71119788e+00 -3.91870168e+00
 -3.82534458e+00 -3.45652520e+00 -3.95831961e+00 -3.64922131e+00
 -6.68038514e+00 -4.92572276e+00 -2.92619411e+00 -2.60258231e+00
 -3.59969890e+00 -3.58891184e+00 -3.50183085e+00 -1.30872351e+00
 -1.81414630e+00 -1.12191124e+00 -7.10532006e-01 -2.42998935e+00
 -4.23201674e+00 -3.93851065e+00 -4.58916649e+00 -1.94623875e+00
 -1.44620949e+00 -1.44071790e+00 -9.16564850e-01 -1.11386998e+00
 -1.37913359e+00 -1.31833380e+00 -1.19408648e+00 -1.20675958e-01
 -6.46005775e-01  6.17551195e-01  5.16545089e-01 -2.30858590e+00
 -4.84599658e+00 -5.44614936e+00 -6.30440707e+00 -5.27394866e+00
 -3.24147045e+00 -3.30805603e+00 -3.53752621e+00 -3.81406720e+00
 -3.70776563e+00 -3.33188562e+00 -3.74954097e+00 -4.01931553e+00
 -3.30756571e+00 -4.00284075e+00 -3.68864311e+00 -4.18259239e+00
 -2.97306879e+00 -4.00676332e+00 -3.27726388e+00 -3.55125520e+00
 -3.79974983e+00 -3.30393733e+00 -3.46015357e+00 -2.61189841e+00
 -2.90108968e+00  1.74301098e-01  1.76068535e+00  1.31194366e+00
 -5.31859069e-01 -2.27063506e+00 -4.19357558e+00 -8.86329381e+00
 -1.12192858e+01 -1.49401350e+01 -2.02545271e+01 -2.38422052e+01
 -2.27330993e+01 -1.95509166e+01 -2.01759777e+01 -2.01563649e+01
 -1.91878830e+01 -1.88228881e+01 -1.86029302e+01 -1.66106583e+01
 -1.62632169e+01 -1.95893578e+01 -1.70891134e+01 -1.45791607e+01
 -1.23989978e+01 -1.14867068e+01 -8.12192860e+00 -4.96053554e+00
 -4.41608321e+00 -3.98116857e+00 -4.01382394e+00 -5.39809791e+00
 -6.71088310e+00 -3.70178371e+00 -5.18441606e+00 -3.23391951e+00
 -3.89555854e+00 -4.57690846e+00 -4.15797828e+00 -4.68703454e+00
 -4.61917413e+00 -4.60260128e+00 -4.36283436e+00 -4.92993952e+00
 -4.56200271e+00 -4.95896651e+00 -4.69693902e+00 -4.52091382e+00
 -4.42343802e+00 -4.31262550e+00 -4.57681040e+00 -4.41490644e+00
 -4.21779743e+00 -4.77284070e+00 -5.15274133e+00 -5.95922116e+00
 -7.70084101e+00 -8.04406564e+00 -9.73851662e+00 -1.14034503e+01
 -1.36864825e+01 -1.46214264e+01 -1.66199744e+01 -1.78665663e+01
 -1.73419229e+01 -1.33659107e+01 -9.37842495e+00 -4.85501848e+00
 -9.23135150e-01]"
427,"[ 2.59246573  4.1007909   5.62833664  6.45050674  9.19208704  7.87224123
  6.25888933  5.42289218  6.71086714  7.93411973  5.68668483  5.60793929
  5.73493241  6.48257372  3.52662512  3.87789102  5.37307558  8.13083647
  7.82340527  4.60876336  4.44627101  4.43509169  6.02343723  6.41942039
  3.16015928  4.08480644  3.18438113  3.08523824  3.09249499 -0.14175976
 -0.99413362 -1.87406351 -1.53995885]"
428,"[ 4.28554382  4.26004713  5.10467392  4.12481662  4.97012986  4.92835452
  4.60807691  4.99239043  4.96493246  4.65063676  5.23666831  4.87883211
  5.29540875  4.65838383  4.38311768  3.44356476  3.20016946  4.07441163
  7.2555156   4.28417092  7.01555255  6.12307044  5.41151674  4.2072886
  6.1691606   8.29587849  7.18010424  6.52601616  4.8974643   4.61670655
  4.23582528  5.77180454  4.25180974  3.85533625  5.14909699  4.93708223
  3.70725934  4.48608507  5.13889832  6.20652305  4.76733314  5.8285837
  5.16596403  4.38625573  4.46127483  5.13674091  5.32522026  4.26338131
  1.36725186 -0.36926866 -1.1288738   0.80308863  2.73769879  6.66654213
  8.51005066 13.08866727 12.67522868 13.31450907 11.75979955 12.60648569
 10.39553067]"
429,"[11.19171375 11.26133932 11.41588847 11.60711362 12.28473711 11.74175574
 11.71822034 12.19343936 11.75587698 10.96724484 10.55684624 12.22629086
 11.83432833 10.23882411 12.83487717 12.36269814 10.22774285 12.15813625
 12.741422   13.49582974 13.3924701  13.36913082 13.17506181 11.36008995
 12.7258298  12.9122498  10.86104133 10.55282561 11.4828663  11.61848907
 10.81249956 10.15625407 10.84084011 12.27963777 11.41451557 10.30031035
 11.01588468 11.52434745 10.59911191 12.43654046 11.13562104 10.25274922
  9.95502637 10.02847644  9.94659285 10.77425453 11.54386222  9.28054093
 13.33235676 15.62460698 14.94315899 12.96706768 12.87253381 10.1944991
 10.75944684 11.87826108 13.19742044 14.63690455 15.70580412 17.04869502
 19.88647628 18.23860579 19.56276642 18.22526906 17.79790536 17.02172737
 16.57161278 18.00413433 17.67601158 19.81665459 21.15689774 22.37867937
 20.26294467 18.40570715 18.14122806 17.83909231 20.50732061 21.36979508
 22.07095397 22.92695621 25.60391222 25.10829585]"
430,"[29.36173163 29.72417684 31.17405575 34.13490757 35.6720636  38.41648777
 38.86826945 38.56270146 39.43655138 40.99792926 38.44090575 39.88186082
 38.61310645 38.85424627 38.30489073 39.47842478 38.47973916 38.07483216
 39.10430993 38.30636169 37.48330902 39.65650933]"
431,"[23.13210648 23.94643143 23.46062148 24.20865505 22.95333547 23.66312401
 25.19527878 29.27170871 27.85919225 29.04635722 29.17246776 28.6475302
 29.13088855 29.15275686 27.89292633 28.7315712  28.17515504 28.70156356
 27.48772513 29.25484167 27.98696988 29.10490154 28.89886869 28.84483533
 29.33103754 28.78776198 29.03341275 29.49460859 27.89165149 27.38632677
 28.42512064 29.19531671 29.1855103  25.81739794 22.52714854 19.33143302
 15.77386067 12.80692887 12.88998924 13.21595457 12.25649463 13.14701545
 11.4264794   9.85970798 11.34714548 12.65944035 12.97059799 13.74520696
 11.68507465 13.55378568 13.24645253 11.72812482 10.54919724 12.29964287
 12.11861639 12.28375647 11.90297326 12.06830946 11.8327593  11.51581587
 11.35244094 10.88339997 10.84554719  9.11530279  8.73520602  8.96163621
  8.85464819 10.42230219 11.28516892 10.78866997  9.55129613 11.59809172
 11.16356933  9.19620574  9.4448965  10.21793644 10.65030141 10.94292492
 10.27844204 10.21460225 10.79622091  9.37987995 11.91111258 10.98754413
  9.94502382 11.45619285 10.78464934  9.44499456  9.66514865  9.62827652
 10.53027085]"
432,"[18.73873311 17.16990234 16.1852399  16.77362499 14.95806475 13.53583993
 15.34934083 15.4753533  15.5911671  16.04353716 18.12730294 19.68142408
 21.12355592 23.61605321 22.338375   19.83783645 18.0395355  16.33174779
 16.79431653 18.02698328]"
433,"[16.51512781 16.95465147 15.45064113 15.66304814 12.88430151 10.24500215
  7.66846386  7.51989663  6.90483809  7.3316134   6.79461395  4.23749237
  2.70465116  0.90438892  1.62780839  2.52646854  2.53882463 -0.74534479]"
434,"[31.82098516 31.74233768 31.64123351 31.9191474  31.91934353 32.77024643
 31.96935626 32.42849276 31.12443528 31.87109595 32.09615325 31.82539804
 31.88315785 31.74871185 32.25844947 32.0021097  32.32876148 31.86295662
 32.21451671 31.9008094  31.89168943 32.04437536 31.79882265 32.07369655
 31.85324827 31.86011276 32.082032   32.10017388 31.469327   32.35112012
 32.03309798 31.9298364  31.93071897 31.84049993 32.36190718 32.1901968
 32.24472048 32.21226124 32.04113924 32.21010382 32.15361886 32.30875639
 31.60563621 32.62687659 32.15273628 32.00005035 31.8759011  32.20049354
 32.25893979 31.92601189 31.92767898 32.41545022 32.24736821 31.93062091
 32.03260766 31.89316039 32.29659643 32.04064892 31.9533718  32.09448616
 31.79166397 32.20431804 32.32346602 32.05437791 32.0508476  32.07399074
 32.19470775 32.02937154 32.08007072 32.10890159 31.99298973 32.32650601
 32.13832084 32.14871565 32.05339726 32.15234402 32.32376021 31.82745739
 31.93434735 31.96700272 32.08517006 31.89061072 31.91973579 31.92022611
 31.82294644 31.41578396 31.78283819 31.20367114 31.38312859 31.12835785
 31.71105521 31.52708681 31.97180787 31.89708296 32.22667667 32.13949761
 31.90159391 32.15440337 32.00701291 32.13165248 31.51453459 32.28698614
 31.85883793 32.25903785 31.76057762 32.08085523 32.03378443 32.29963642
 32.0363341  31.99269554 31.77950401 31.96974852 31.82480966 32.06104627
 31.64358705 32.35729816 32.09115197 31.70105266 32.14067438 31.91189065
 31.8835501  32.07614815 32.25060433 31.58121823 32.26678492 32.31846474
 31.41411687 32.09242681 31.95709824 32.03731474 32.02280124 32.2123593
 32.14704856 32.22236185 31.669476   31.75665505 32.07673654 31.88688428
 32.2704133  31.5484648  32.12076736 31.99181296 32.14038019 32.00250195
 31.80235296 32.00828774 32.24785853 32.18754906 32.12253251 32.59382896
 32.5003738  31.93542605 31.86687919 31.97602463 31.74998669 32.00269808
 31.24652518 32.08938682 32.10399838 32.05957531 31.82932061 31.83902896
 32.1428318  31.87031144 31.85354246 31.94081958 31.97700527 32.04545407
 32.09634938 32.2309915  31.75361506 32.14508727 32.10478289 32.06928366
 32.27090362 31.77803304 32.11880607 32.08899456 32.10664611 31.90051521
 31.88286365 32.01829029 32.23383536 32.24717209 31.95160664 31.54895512
 32.16303302 32.34798206 31.63093677 32.02603736 31.70164105 32.0968397
 31.83500833 32.36700651 32.67208418 31.80970777 32.22314636 32.16930913
 32.13135829 30.98753768 32.92538396 32.08664102 31.6798708  32.10125258
 31.67251599 32.21726251 32.04545407 31.78077884 32.49419576 32.48556611
 32.21441865 32.47458292 32.02005544 32.52959693 31.94474215 32.15577627
 32.37308649 31.63172129 32.01446578 31.8572689  32.05231856 32.36671232
 32.2427592  32.18009619 32.25864559 31.78538786 32.31454218 32.17587943
 32.15538401 31.7849956  31.92356029 32.27159007 31.90532035 31.91904934
 31.98583104 31.97533818 31.81166906 32.0992913  31.59386851 32.32503504
 31.44147678 30.88751222 32.71003502 32.02172253 32.09958549 32.91126272
 31.71870421 31.8257903  32.01338708 32.27747392 32.23216827 31.88570751
 32.00681678 32.03702055 31.99289166 31.60298848 32.02868509 32.14185115
 31.9018881  32.01848642 31.98141816 31.98955748 31.90169198 32.06006563
 32.16646526 32.0481018  31.6968359  32.34435369 32.08673909 32.21000576
 32.1241996  31.74871185 32.08105136 32.13508473 32.19078518 31.91855902
 31.72370549 32.27453199 32.02917541 32.0861507  32.00024648 31.79244848
 32.00750323 32.11066675 32.05016115 31.86599661 32.08487587 31.80617746
 32.17323169 31.96190338 32.18794132 31.80529489 32.05731983 31.90728163
 32.34435369 32.08399329 31.81039422 32.12920088 31.90228036 32.01946706
 32.61030375 31.70987844 32.45114558 31.78411302 32.15155951 31.80911939
 31.99867745 32.17999812 32.07350042 31.54836673 32.00465937 32.27855262
 32.22599022 32.06957785 32.23530632 31.95749049 31.95170471 31.68595078
 32.50625765 31.90483003 32.12655314 31.77666015 32.56215423 31.6798708
 31.80637359 31.7666576  32.22883408 32.40966443 32.16460205 32.15558014
 31.74331832 32.23913082 31.9468015  32.17499685 31.96141306 31.85736697
 32.23913082 31.95533308 31.9585692  32.06516497 31.75812602 32.19284453
 31.85422891 31.72821644 32.03182314 32.16754397 32.06143853 31.79960716
 32.09889904 32.09487841 31.91336161 31.76244084 31.80980584 32.34641304
 32.19902257 32.0584966  32.1124319  32.14096858 31.65202057 32.31993571
 31.95562728 31.90767389 31.9519989  31.84148057 32.22942247 32.28404422
 31.68693142 32.25786108 31.77773885 32.3755381  31.62417034 32.05025921
 31.59347626 31.89855392 31.85668052 32.61452051 32.05908499 32.3703407
 32.22432313 32.11213771 32.10566547 32.00407098 31.67977273 31.84991409
 32.03653022 32.06761657 32.23324697 32.00740516 31.85913212 31.98171235
 31.94327119 31.8389309  31.99083232 31.86305469 32.18450907 32.10801901
 32.4571275  31.81941613 31.92356029 31.80254909]"
435,"[ 30.91320503  32.04584632  31.62162068  30.95037136  32.03290185
  31.83402769  29.62071913  29.66033706  31.45746124  31.62466067
  31.26731479  32.51773116  32.07232365  31.6823224   31.85952438
  32.69454088  31.52885196  31.1933744   32.06957785  30.99548088
  31.5771976   31.10629341  31.40470271  30.96194293  30.39042489
  32.88164734  29.85136608  30.29755811  32.84379456  31.17944928
  32.40446703  37.61932404  43.10493625  47.60725892 -48.82128788
 -45.60292149 -44.61358139 -43.22941528 -43.90749967 -47.30989526
 -46.01498717 -44.85775139 -43.98784365 -44.91411868 -45.09871469
 -44.84501285 -42.27329932 -39.66639056 -40.97023229 -42.20553697
 -41.15488715 -38.21380507 -40.14511047 -43.08477061 -43.03834703
 -43.26974908 -41.54427059 -41.80229706 -37.3447603  -34.14698543
 -32.09479632 -33.68392637 -31.99996825 -27.6717095  -22.94119148
 -19.70379868 -19.60230225 -19.14904961 -21.08954362 -19.59357454
 -19.45157761 -20.27198254 -19.78234809 -19.627897   -19.66320011
 -19.81098283 -19.72498054 -19.52649864 -19.51296578 -21.12298351
 -19.81264992 -18.59498699 -20.67718374 -19.58935778 -19.51531933
 -19.59867388 -19.25486086 -19.6714375  -19.45285244 -19.44824343
 -20.24148458 -19.87374391 -20.33307653 -19.89168965 -19.58161071
 -19.0822679  -20.84389285 -20.39044408 -20.40760531 -21.72068469
 -19.25015378 -20.30963919 -18.92811101 -19.288693   -19.9819087
 -20.01652535 -19.82902664 -20.04437558 -20.39181697 -18.71825366
 -19.95062622 -19.5967126  -19.82402537 -19.80588349 -20.25109487
 -20.43045426 -19.56327271 -19.97229841 -20.0289795  -19.58161071
 -20.04202204 -19.77489521 -19.08717111 -19.30222586 -20.54607193
 -19.35017924 -19.31536646 -19.46324725 -20.48635084 -20.41025304
 -19.96317844 -19.99446091 -19.6295641  -19.41823579 -19.61191254
 -19.28173045 -21.22830444 -19.36381017 -19.60259645 -20.60559689
 -21.31126673 -18.04190501 -20.39642599 -19.29742072 -19.15758119
 -19.28388786 -19.8740381  -20.47154315 -20.47134702 -19.02784228
 -19.54326762 -19.73596373 -20.50194305 -20.93215061 -19.58141458
 -19.86844844 -19.66231753 -19.53807022 -19.14669607 -18.98018309
 -19.71566445 -19.44059442 -19.66045431 -20.2844367  -19.58916165
 -19.53826634 -19.94993977 -20.54362033 -21.13426089 -18.99273531
 -19.28839881 -19.67084912 -19.52944057 -19.99553962 -20.04457171
 -19.07206923 -19.45157761 -19.74998691 -20.03809947 -20.88253013
 -20.15175586 -20.89773008 -20.14018429 -19.92689469 -19.72547086
 -19.52924444 -19.55366242 -19.40391842 -19.65751239 -19.39303329
 -19.07550147 -19.40921388 -19.79803836 -20.15911067 -20.11586437
 -20.03074466 -19.60357709 -19.87060585 -19.83167437 -20.44398712
 -19.3741069  -19.02578293 -19.57003914 -19.35822051 -19.67820393
 -19.61769833 -20.15518811 -20.60824462 -18.6946202  -20.97745626
 -19.28006336 -19.45030277 -19.64750984 -19.55258371 -19.34458959
 -19.70252385 -19.47932977 -20.23167817 -19.1627786  -19.18131273
 -20.58853372 -19.5123774  -19.80843316 -19.26878597 -19.80666801
 -18.80072564 -21.5205357  -19.58416038 -18.87074346 -19.84089241
 -20.49174437 -19.25780279 -19.9200302  -20.72749066 -20.31365982
 -20.21334016 -18.68961892 -19.91659795 -19.91699021 -19.46991561
 -19.04019837 -19.37724496 -19.94209464 -20.53126424 -20.03672657
 -20.01054344 -19.93650498 -19.62858345 -19.52845993 -19.18621593
 -19.41146936 -21.06434113 -19.35312117 -19.43676992 -20.78426983
 -19.19376688 -20.23971943 -19.3505715  -19.40931195 -19.06971569
 -19.10148848 -19.29771491 -19.74881014 -18.77375799 -19.25760666]"
436,"[18.70156678 19.52432526 19.8910853  19.43665588 19.67907054 20.12634127
 19.37222772 19.79586498 20.71894311 20.74071336 21.32164557 19.98228499
 19.51324401 18.56721886 19.8987343  19.01076315 18.91622928 19.93560644
 21.09286183 22.65433779 23.77962426 23.87817876 23.4282603  23.6388041
 24.07214971 23.94339144 23.54936957 24.0264518  22.16107496 22.28267454
 20.91693469 25.40768579 26.97945848 30.41454867 29.15207041 24.2359169
 19.67691313 19.75242255 18.3196068  17.0454589  18.92015184 23.22850357
 25.21989289 26.68320659 25.25097923 26.35704513 28.2081046  28.05218256
 26.74351606 24.62121106 21.28595021 19.50902725 18.42110323 19.23876237
 19.68367956 18.87229652 19.9871882  19.80086625 19.892164   19.41812175
 18.48327592 18.16741119 18.26008184 16.7273387  11.92601834 11.77421499
 13.26528086 12.83428878 12.89342148 12.48498417 11.83972186 12.02927992
 13.76325077 11.75215055 12.96030125 12.24913981 11.14454488 10.50771609
 11.86688564 13.19536109 14.79596465 17.43957884 21.54729125 22.7221982
 22.96343608 21.43785162 20.25421696 20.03161127 20.71776634 17.66640129
 15.83162047 15.77866581 14.80184851 13.8288557  14.13981722 14.4508768
 15.18753493 13.66832464 14.14981977 15.07544757 14.0024293  14.61886074
 14.0487156  14.54256681 14.57826217 13.90691479 13.7856094  13.63292347
 12.67346352 10.08015626 10.27491172 10.27255818  9.9891527   9.71261171
  9.31309824 10.66344201 10.64579046  8.64900761  8.18536016 10.19616619
  8.65322437  6.27359895  2.61521662 -0.32004044 -1.97467736 -0.73926481
  0.9000741   2.87832282  6.53209613  7.20275707  6.78814171  5.96146067
  5.46643268  6.61751004  8.15554865  6.64683123  6.59495527  7.30896058
  6.3126285   6.61201844  8.04885482  5.56322203  4.15570684  0.70933927
  1.14288101  0.64147886 -1.53015243]"
437,"[20.80004219 20.61764281 24.54825131 26.8195158  27.78338864 25.11780807
 20.6417666  19.79694368 19.25543328 19.34594652 20.00905651 19.53726973
 19.84479901 21.59936333 21.27683024 20.72423858 21.68722883 22.79515795
 22.70268343 23.03208101 22.32464601 22.36289104 22.63119464 22.51077183
 21.17935444 22.08939004 21.93111445 19.01547023 18.39678331 18.41316003
 18.8468979  18.8219896  17.22638731 16.93278315 19.67367701 17.61648662
 18.27037858 19.78792178 18.95869107 17.64070848 18.00197692 19.6819144
 19.86686345 20.56723783 21.62858645 21.43608647 20.74924495 21.32645071]"
438,"[25.08260303 23.91328574 24.79909949 27.27139555 26.0239211  24.49323731
 24.38350349 24.7196675  24.82410585 24.60846272 24.43636008 24.96531827
 24.75398996 24.6249375  24.40625438 24.63582262 24.13716627 24.37791383
 24.34015912 24.82871487 25.05700828 24.58365248 25.31491708 24.52383333
 24.64494259 24.26945484 24.98169499 24.99385495 24.94737253 24.90755847
 24.52236237 24.32437079 24.68103021 24.46597546 24.4527368  24.42704398
 24.62052461 24.44655876 24.76212929 23.98291131 24.82596907 24.99483559
 24.60581499 25.08829076 24.03302211 24.818222   24.56129385 24.53177653
 24.20639958 24.40909824 25.23842702 24.77399506 24.86617539 25.01601745
 24.61375818 25.10849198 24.28318383 24.95296219 24.0201757  24.34937715
 24.43155494 24.50422049 24.58355442 24.64180454 24.77056281 25.04082769
 24.46754449 24.89078949 25.06563793 24.52432365 24.7697783  24.87931599
 24.49470827 24.80164915 24.41792401 24.78605695 24.32848948 24.73731905
 24.62532976 24.65788707 24.80223754 24.50265147 24.61807301 24.86627345
 24.82292908 24.95904216 24.42478851 24.42449432 24.9561983  23.96937845
 24.42086594 24.20110411 25.41376577 24.78507631 25.06377471 24.86391991
 24.8313626  24.64994387 24.82086973 24.33839396 24.66632058 24.94207706
 24.87637406 24.74859643 24.53873909 24.59414535 24.81518201 24.88578822
 24.99052077 24.86529281 24.77644666 24.61934784 24.60463822 24.9879711
 25.17635239 25.07358113 24.49765019 24.95678669 24.98708852 24.34849457
 24.69230759 24.30456182 24.57149252 25.15566085 24.68985599 24.1332437
 25.0364148  24.68916954 24.83724645 24.50588759 24.80988655 24.87725664
 24.64788452 24.71250881 24.62836975 24.82008522 24.91089265 24.47676252
 24.88461145 24.53413007 24.75810866 25.13173319 24.69181727 24.85077931
 25.03004063 24.70966495 23.87582522 23.93789985 24.69623016 24.59698921
 24.47793929 24.68858115 24.44214587 24.71201849 25.03160966 25.22607093
 24.40272407 25.19125814 25.02052841 25.02033228 24.35035779 25.04651541
 24.53873909 24.99640462 24.13951981 25.03602255 25.04269091 24.60620724
 25.26127597 24.87823728 24.61444463 24.98198918 24.31966371 23.98497066
 24.80478721 24.97218276 24.16099586 24.37438352 24.71800041 24.58531957
 24.84744513 24.57296348 23.64145183 24.72702231 27.19029647 27.75710744
 27.38701322 27.53803206 25.96243486 27.1143948  24.70083918 25.22813028
 25.82700823 28.69744487 31.61161813 34.67886958 36.91669418 38.4205084
 39.50892274]"
