,0
482,[16.56159217 17.81470886 19.44528097 20.41873929 19.83833292]
483,"[ 49.06837094 -49.03052123 -48.49387389 -48.92170803  48.09677635
  48.0724497   49.0110856  -48.06887948  47.85439269  48.676398
 -48.69050678  48.50925038 -48.53136439  47.93070774 -47.66515521
 -47.85718859 -48.77736861 -49.08632176 -47.78605276  48.95017089
  48.43989981 -48.40593305 -47.29395801 -48.52901216 -48.74723888
  48.51386067  48.22282371 -47.65543435 -48.56777393 -46.51151293
 -46.57879377  47.24200854  46.61353741  48.62087831 -47.31036869
 -45.40981982 -44.99507008 -42.84810599 -40.57153384]"
484,"[-45.91447027 -48.74427946 -47.02147992 -45.63187897 -46.40051279
 -48.21278927 -45.02532144 -46.68951926 -46.05166079 -47.26813056
 -45.82123446 -48.01085846 -46.68174062 -47.28262846 -47.13399068
 -44.88352062 -43.28296446 -42.1028081  -43.4856898  -45.25671888
 -45.62002953 -46.2466173  -46.61014376  48.92957171  47.25250431
  44.48162054  41.07216223  41.62176793  43.36171187  47.00658936
 -48.23141289  47.47124797  48.39723008]"
485,"[-21.8469493  -20.33791234 -21.76455259 -23.69371469 -23.02296621
 -22.67984275 -22.70142284 -22.37831001 -22.38007566 -22.5730213
 -22.23078066 -22.47149677 -22.70701405 -22.72408194 -22.54329962
 -22.99667773 -22.06912615 -21.86833321 -23.00168039 -22.64580506
 -22.40597177 -22.14652021 -22.53711987 -22.28531944 -22.13465116
 -23.29889711 -23.44328754 -22.42549194 -22.49474442 -22.22185435
 -22.4112687  -22.71966783 -22.22224671 -22.51151803 -23.14607082
 -22.49533296 -22.57890677 -22.79166686 -22.76322038 -22.85630904
 -22.57341366 -22.86945328 -22.41725227 -22.51347986 -22.33358037
 -22.35378718 -22.55134311 -22.38036993 -22.45658689 -20.98119526
 -22.94096186 -22.65267145 -21.75013316 -22.20233417 -22.9472397
 -22.8127565  -21.54463183 -22.35447382 -22.54310344 -22.9664656
 -22.70554268 -22.66552142 -22.90329479 -22.59028537 -22.58233997
 -22.09718027 -22.46982922 -22.82374272 -23.02375094 -22.79490387
 -22.83698505 -22.98441632 -22.26825155 -23.30752914 -23.01080288
 -22.48866275 -22.39743782 -22.07981811 -22.41274007 -22.72741704
 -24.94300582 -27.25187945 -28.36384272 -27.33810172 -26.78849603
 -26.50059798 -27.15545568 -27.02126674 -26.20475454 -25.72528414
 -26.51442886 -26.83371613 -24.91887535 -27.45237812 -29.34142087
 -31.92102656 -31.35484343 -31.30952524 -34.92065931 -37.48819976
 -37.06022731 -37.09730583 -36.9347685  -36.71857522 -36.86973395
 -36.97724205 -37.14125074 -37.42522513 -37.06846698 -37.15969191
 -36.81293907 -36.63303958 -37.0263858  -37.10515313 -36.623819
 -36.79744065 -37.09397072 -36.81647036 -36.65501204 -36.33847133
 -37.05228191 -37.56657473 -37.49604707 -37.15164842 -37.46936623
 -37.02815144 -37.00117633 -37.05061436 -37.523905   -36.66158416
 -36.78468877 -36.77968612 -36.29952907 -37.80483856 -37.25493859
 -36.14179822 -36.73878203 -37.16724494 -40.74043729 -40.90283729
 -37.99925557 -37.64259551 -36.04164698 -33.53119568 -32.1479118 ]"
486,"[ 8.29278768  8.85151587  8.50643058  9.07987247  8.5853941   8.42050258
  8.455325    8.37116264  8.56577584  9.11028079  8.63728441  8.51623972
  8.46542841  7.93436197  9.22563618  7.62027355  8.40461179  8.60628755
  8.44502541  8.78599086  8.59736124  7.98546755  8.7809882   9.33088818
  8.20234747  9.40847842  7.14041078  8.66141488  8.69584493  8.41824648
  9.01993867  8.91723706  8.61246731  8.43335255  9.17541343  8.14594496
  9.12891814  8.48298676  8.24433056  9.18963667  8.58480555  9.50539265
  7.81204209 10.4762025   8.09846876  8.14908388  8.63924624  7.99498241
  8.73508146  7.77614066  9.17050886  9.06457023  7.99037212  9.45928972
  8.04814791  9.01797685  7.83960575  8.88231654  9.17610006  7.31305151
  9.12087465  8.47847456  8.91851224  8.28238999  8.74950089  9.36620105
  7.76584107  8.76441077  7.89679299  8.29553423  9.15491234  8.31887997
  8.52565648  8.68780144  8.01499304  9.0264127   7.79693602  9.07742019
  7.73876787  8.61452722  8.60157917  8.647584    8.42089495  9.41289253
  7.36327427  8.74430205  8.44718342  8.32407881  9.15716844  7.85530036
  8.96177052  9.4414371   7.84588359  8.72085822  8.28366518  9.10429721
  7.95358787  8.40657361  8.10376569  8.2924934   8.05913414  8.73763184
  9.16501575  8.0821856   8.89134095  8.11906794  7.93818753  8.99159028
  8.28582319  8.81120033  8.20293602  8.78245957  8.54782512  9.13058569
  8.52987441  8.58078381  7.4432187   7.07400295  6.85996768  9.58602372
  7.65597879  7.51610056  8.84896549  7.48274951  8.70889108  8.78285194
  7.88776859  9.05083744  8.28582319  8.68682053  8.4022576   8.37714622
  7.74102397  8.6340474   8.34713027  8.32152843  7.90591549  8.63748059
  9.30322642  8.00999038  9.28831654  8.10876835  8.13741102  9.15716844
  8.52938395  7.38151926  7.7678029   8.96049533  7.88335448  7.24831124
  8.85073114  7.97556033  8.81855718  8.84710176  8.45944484  9.35864802
  8.43492201  8.91203822  8.21019478  8.37322256  9.3057768   7.92121773
  9.06692442  8.52369466  8.11514428  7.50737043  9.7523866   8.14810297
  9.05446682  8.77706455  8.34811118  7.62125446  8.21745354  8.8477884
  8.35742986  8.12573815  9.03043445  8.24148591  9.00522498  9.11871664
  8.63905006  8.98609717  8.38774008  7.81478864  8.74812761  8.04088915
  7.48500561  7.50138686  8.47092152  8.07306311  8.25610152  8.12877898
  7.61183769  8.79991983  8.70349606  7.37484905  8.94862628  9.29400584
  8.39666639  8.62247262  8.53644653  8.66533853  7.3685712   7.65342841
  8.75705392  7.85422136  8.86573911  7.74239725  9.09331099  7.6739295
  8.10857217  8.88780966  9.08742551  7.96192563  7.88021556  8.83621362
  7.556318    8.93773814  7.99929843  8.52614694  8.93361831  7.38093071
  9.53138685  9.26997346  7.40545354  8.74400777  8.42423005  9.31313365
  8.28484228  8.5344847   8.12367823  7.68265963  9.35256636  7.71885533
  9.22700946  8.07953713  8.86721048  8.11426146  8.95254993  8.64405271
  8.41000681  8.61962797  7.54484132  9.61741294  7.46793772  9.09438999
  8.65288093  8.85122159  8.34046006  8.81777245  8.63816723  8.3286891
  8.7787321   8.32476545  8.42619188  8.86152118  8.31907615  9.34815225
  8.06266542  8.947253    8.26561638  8.29200294  9.02886498  8.67818849
  8.53369997  7.70610346  9.09919647  7.64430592  9.02690316  7.8028215
  8.50407639  9.36404305  8.01155984  9.11518535  8.48396767  8.15506745
  9.12352311  8.24737139  8.33035665  8.78138057  8.06992418  8.61325204
  8.30858038  9.19071567  8.45277463  8.54851176  8.56999376  8.47268717
  8.62551345  7.58466639  9.4358459   8.1511438   8.87584252  7.94299401
  8.77735883  8.04981546  8.45561928  8.53213051  7.78761735  9.674404
  9.84753519  8.220102    8.17439144  8.80717859  5.89465094  9.39906165
  8.31829142  8.28425373  9.04995462  7.94211119  9.0682977   8.5876502
  8.10798362  9.20091717  8.1738029   8.65042865  7.57260116  7.72650645
  9.07467363  8.29445523  7.91150669  8.96441898  8.35948978  9.12313075
  8.17723609  8.15850065  8.6363035   8.18223875  8.98943227  8.2744446
  9.24937429  8.25011795  8.54086064  8.98021169  8.3423238   8.43757047
  8.71467847  8.22951877  9.60328779  8.49750427  6.86683407  6.90656106
  6.58452724  6.90106794  6.07190197  5.68375459  5.84187781  5.84315299
  5.06715251  6.85771158  9.78514911 11.04817302 12.44244313 12.48648613
 10.95832137  9.90374152  9.89658085 13.00440833 14.01778982 16.70539406
 18.35764435 16.61201112 15.46159605 17.19035757 17.25195893 17.11492534
 15.9913873  16.46457985 15.6678821  16.81182315 17.37859483 18.0653322
 17.40351002 18.11790915 18.00284803 18.93167479 17.9771481  16.40042813
 17.27167528 17.45314424 16.37325683 17.33896593 16.58111235]"
487,"[ 32.59236329  32.40039857  30.9309905   29.49924951  28.21601879
  25.41865035  25.66387867  24.53926162  25.4712273   25.01431791
  27.22931814  28.45801009  29.99725917  32.07797238  30.64466192
  33.78456527  34.64767084  31.26646284  30.34175591  29.89720602
  30.80523742  31.78379649  31.54249183  30.98513692  31.59634397
  30.33685134  30.43131329  29.91005598  31.2770567   30.49399365
  31.92799074  31.11657929  31.13384337  31.03349594  31.32433672
  31.42360514  30.28937514  33.55532584  33.63124852  31.91582742
  30.67193131  30.87272426  31.78360031  30.53362254  31.13080253
  31.36082669  32.1727286   32.24296199  31.37828695  31.46195885
  31.21339543  30.58041211  31.17925965  30.98239036  30.31124951
  31.27656625  31.10735871  30.34577765  32.07591246  34.33848698
  35.82839613  37.45298467  38.22270731  39.01675659  41.07275078
  38.0791016   39.21186024  39.72281795  41.7476191   45.19474448
  44.36430331  44.27464784  45.00552631  44.72282711  44.78433037
  44.93490055  43.3003067   45.40456182  44.42119628  44.50761474
  44.8755553   44.28465315  44.55195202  45.28744078  44.08072129
  45.44507354  44.71605881  44.60344996  45.18277733  45.58612887
  45.70893921  45.43320449  46.09208393  43.43586891  44.86280343
  44.36567659  44.33418927  44.41266233  44.29181382  49.02815349
  46.61079086  44.60354805  44.81169785  45.77603367  44.4955495
  45.64606267  47.12675123  46.92880293  47.96239124 -48.91517417
 -47.93263063  46.88799694  44.40589403  45.30352776  44.36842315
  44.42816076  44.11966354  44.65337845  44.62601097  44.88654153
  44.07669954  45.11107257  45.08193945  45.69893389  45.24349586
  45.03848499  44.06659614  44.50565291  45.78525426  47.53373214
  48.19741805  47.00639317  44.87496675  44.32428205  45.65577371
  45.46116052  45.41005494  43.3308131   47.6619375  -48.78808018
  47.37403946  48.75516533  48.90043859  48.01055408  43.9414316
  43.36740117  48.18829556  46.87387179  47.3589334   46.09061256
  42.51076962  45.25095081  43.36985345  45.31961473  44.34458695
  46.21185343  44.93107499  44.70389548  45.23613902  44.91096627
  44.04236758  43.99508756  44.93568528  44.99836564  43.98645552
  44.56274206  45.07183604  43.96261933  45.43967852  44.45964808
  45.08331273  45.24261304  43.84235937  45.09312186  44.08552776
  46.73781912  46.57243715  44.68977033  44.02029703  48.14052508
  46.76812934  43.15513154  45.80820763  47.63064637  47.46320448
  44.82003561  44.81630814  44.21343885  45.40868166  44.50477009
  44.46808393  45.06722575  45.67186068  43.64117406  46.21263816
 -48.62392827  45.70148427  44.73351906  44.79963262  45.08713829
  46.19105807  44.1586058   45.97515906  44.52850819  44.86780609
  44.2422777   44.49054685  45.47195056  43.33571767  45.45615786
  43.66187133  44.98561377  44.58559734  44.83425885  44.55018637
  46.1760501   47.95228783  48.62911798 -47.90991268  48.71651735
  45.6276215   44.20068698  43.40742243]"
488,"[ 47.47968382 -48.87491553  48.27844149  48.29580365 -48.58478493
  48.0679375   48.13601288  47.09359636 -48.70024528  47.75031779
  45.9351378   46.07295612 -48.09995972 -45.83243649 -45.87285993
 -44.63952826 -46.40641788 -43.9760091  -44.26466245 -46.03981136
 -43.41253329 -45.85641982 -48.97184055  43.98115859  42.08819218
  39.64728763  39.13564328  38.49579356  39.08257587  38.26851595
  39.30073098  39.49485371  39.96500544  39.53261887  39.53046086
  39.08640143  39.32515572  39.40804289  39.38450097  39.13270054
  39.76215257  39.07924076  39.64228497  39.32182061  38.96810329
  39.56518519  40.3532509   38.8424483   36.63362783  35.00972593
  37.04982932  35.5267653   36.60302333  35.70529152  35.95365875
  35.62377763  35.33450631  36.24724609  38.74435698  38.29117505
  38.90198974  38.20563941  35.20482957  37.81513785  39.94293489
  39.96117987  39.66759254  38.44321661  37.47721323  38.18298032
  38.67971479  38.41457394  39.43786265  39.33712286  39.36105714
  39.84042945  39.44943743  38.93955871  39.33898659  39.87672324
  39.32025115  39.64336398  38.97379259  39.64071551  36.34720115
  34.10728573]"
489,"[ 44.33016753  44.41746881  44.86564808  44.83278748  44.92538569
  43.69522238  45.03828881  44.03098899  45.49480584  46.12239414
  47.23798679  47.03964613 -48.15391976 -48.93671306  47.63447193
  47.91471885  47.64202497  48.6594282   48.70847386  43.54416174
  46.28973795  46.9404758   47.41808247  48.47952871  48.17917307
  47.74198003 -48.07411756 -47.42793114  48.71847918 -47.72019425
  47.9548382   46.5243724   45.09920352  47.39228445  48.01045599
  46.70231006  44.86339198  45.5619984   46.44226996  45.88962343
  46.52505904  45.746312    45.78849127  46.21234389  46.11464493
  46.64100298  45.64311993  45.95681599  46.60117791  46.71241347
  45.86980898  46.37272321  46.09865604  45.43497013  45.85283918
  46.16241541  46.01586696  45.96211292  46.40744754  46.01959444
  46.48729388  45.79751567  45.78907982  46.16290586  45.83616366
  45.11038594  45.18846663  44.96060048  46.34731755  46.37223275
  46.31229895  45.89727455  45.60868987  46.18684015  46.0132185
  45.97103923  46.48533205  46.3637969   46.19625691  46.18674205
  46.33917598  45.81262174  46.25834872  45.99360023  45.80938472
  45.94455457  46.0052731   46.26266474  45.91404817  46.09414384
  45.76534172  46.5684154   45.81203319  46.04892374  45.83635984
  44.77118613  45.61231925  45.42123735  46.10189306  46.08237288
  45.46822309  43.30501508  45.0892963   44.97109625  44.33693583
  44.05060725  43.56544755  43.51699044  41.44785201  41.0940366
  40.50352682  42.26514894  43.29383267  44.48034535  48.80126825
 -48.8628807  -48.33073134  48.99705854  47.80583748  47.05004381
  46.44256423  46.5243724   46.35339922  46.8703405   46.4270658
  47.18060337  45.15854878  44.72998777  45.7575925   45.42476863
  47.1406802   46.20842024  42.32675029  39.73782593  42.94835502
  47.49165096  48.162988    47.08614142  46.72879472  47.66105468
  46.95371813  47.26574664  46.62766256  46.81168189  46.45806266
  46.84316921  46.73154128  46.92223082  46.91045986  47.25221004
  47.79151615  46.57949972  45.4059351   45.84440333  46.02391045
  45.4907841   46.11827431  45.90404285  45.58671741  46.07687977
  45.27351181  46.02028107  46.15329291  46.30670775  45.99369833
  46.30003754  45.65390997  45.92876187  46.03607378  45.81271983
  45.58740405  45.69138086  45.50412452  45.60633568  45.88246276
  45.62438448  45.76230089  45.83783121  45.94053283  45.44458308
  45.66813321  45.65008441  45.59750746  45.46900782  45.767794
  46.06040043  45.81546639  45.85607619  45.49559057  45.85980367
  45.80712862  46.12415979  45.64900541  45.86667006  45.50441879
  45.49725812  45.38396264  45.70511364  45.63360507  46.10169688
  46.00949103  46.07030765  45.90188484  46.0189078   45.17738231
  45.72424145  45.96250528  46.03734897  46.02302763  46.32907257
  46.02204672  45.72659564  45.89845165  45.64419893  45.64841686
  45.63223179  45.9204241   45.80192978  47.08211968  46.4802313
  46.25344416  47.2040472   47.98014577  46.01400323  44.13280778
  42.60052318  44.20588582  45.89688219  44.48534801  43.68060677
  41.83237001  43.06714362  42.20570559  42.49262272  43.27558768
  42.6748764   42.21119871  42.50694405  42.61003804  42.71509385
  41.94066283  41.37271405  43.14139875  41.02341084  42.63779788
  42.03639996  42.11536348  42.44367515  40.87293875  42.72853236
  42.01217141  41.84002113  42.44573507  41.97450434  42.38217189
  40.94837098  37.54862371  38.55896437  37.39069668  37.16518472
  33.32912724  32.44983659  31.91671024  30.82465951  31.37161674
  32.309566    28.99604101  25.47309104  28.6670427   28.78171146
  26.35699198  27.77392118  27.8991838   28.18462956  28.02081705
  27.42962063  27.76273877  27.43374046  27.78196467  27.19008161
  27.51270398  26.21711375  27.02430727  26.05712679  23.07927032
  24.9737081   28.08261458  30.91765008  32.01529202  31.96869864
  31.46558823  30.20285859  32.4779888   33.74846766  34.51936739
  31.92818692  31.43331618  29.93575591  28.20395355  28.36374432
  28.49763898  28.28625218  28.24730992  29.27246237  28.6365363
  28.61740849  28.17305479  28.85537805  28.81417969  28.52284845
  29.39546889  27.23383034  24.07813429  20.54115727  20.24727565
  20.98727662]"
490,"[33.49313594 33.8576433  33.06859668 33.45203567 32.69908665 33.27772738
 31.29226086 25.87703112 26.30480739 25.913423   26.21171872 27.30347518
 27.79304899 28.51568779 26.64910795 26.1837627  28.22278709 29.42146309
 31.09598011 32.17812362 34.37723306 37.00284358]"
491,"[-35.36383592 -35.125474   -35.56806206 -35.15107583 -35.6162249
 -35.33941118 -35.53441673 -35.51646602 -35.2690797  -35.21267718
 -35.19090091 -34.86396252 -35.05425969 -35.469186  ]"
492,"[-33.45340925 -31.57221381 -30.7942515  -29.57242595 -27.93685118
 -25.8061114  -24.83265308 -22.99098843 -23.46270962 -25.09337982
 -27.7816707  -30.27260183 -32.90449019 -32.34723337 -30.84771127
 -30.79817515 -29.35034718 -29.43029161 -30.55667431 -31.07145759
 -33.94494489 -35.81230946 -38.1685612  -37.12535995 -38.66539376
 -37.57658005 -35.92099465 -35.82535561 -35.25868202 -34.72065109
 -35.17510821 -34.74419301 -36.16612487 -35.17049791 -34.96529086
 -35.35137832 -35.12802437 -35.19315701 -33.62879654 -35.00943196
 -34.54143824 -36.42665543 -34.63717538 -34.57047327 -35.72069216
 -35.69715024 -35.05425969 -34.40342375 -35.51048245 -36.09098692
 -35.60975087 -35.57080861 -35.5664926  -34.66052111 -35.20836117
 -34.17310531 -34.95185235 -35.22052449 -33.70972189 -33.49107632
 -35.07799779 -34.94086612 -35.44672309 -34.98147593 -33.97496083
 -35.91040079 -34.73163732 -34.62579678 -34.51848487 -36.35504877
 -35.07054285 -34.8313962  -34.49798378 -35.41562814 -35.76365616
 -35.14862355 -35.56217658 -35.14097242 -34.7759746  -35.86184558
 -35.28791323 -34.88642543 -35.1638277  -35.21238291 -35.26142857
 -35.58208912 -35.3018422  -34.95783592 -35.07044476 -35.37923626
 -34.98127975 -35.29448535 -34.57233701 -35.37521451 -35.27290526
 -35.07691879 -34.90251241 -35.0439601  -35.46624326 -35.2690797
 -36.08166824 -35.00796059 -36.98047906 -37.86182962 -36.58203209
 -35.19943486 -32.97864724 -30.59218337 -32.01421332 -31.41026503
 -30.99877192 -31.19181564 -31.66216355 -31.80243415 -34.46090526
 -33.94219833 -31.91935901 -32.88389102 -33.714136   -31.92789295
 -32.14487097 -31.51129909 -31.79399829 -32.07905169 -33.39151363
 -33.27105748 -33.58642109 -33.15217079 -32.85112851 -34.69946337
 -37.05875594 -38.73984508 -37.64004513 -38.18474627 -37.68183204
 -37.18558802 -36.59498015 -35.00246747 -36.10285597 -37.04600406
 -36.26039064 -35.2633904  -36.52180402 -37.56853656 -37.57020411
 -35.85654865 -34.44246409 -33.90992628 -33.99300964 -35.67968999
 -37.13065688 -36.28236309 -34.64649405 -33.79035296 -34.52476272
 -37.02265833 -35.33028868 -33.86294054 -34.53182529 -36.07274193
 -35.47997605 -33.03240128 -35.67880716 -35.22935271 -35.44024906
 -35.42180789 -34.98736141 -36.14611424 -37.7093957 ]"
493,"[-22.99089034 -22.79706188 -22.8715132  -23.44348372 -22.49239023
 -23.21934504 -23.97190169 -23.77601332 -23.85625202 -23.45937452
 -24.3360167  -26.14629211 -29.21488306 -32.97874533 -34.76106472
 -35.83388955 -39.27972012 -39.35602536 -38.19494777 -37.20245973
 -37.91244475 -40.28637254 -43.03696122 -43.52496557 -44.50109197
 -45.99053028 -45.03896595 -44.45436126 -44.94241465 -45.50723432
 -45.54390086 -47.78001034]"
494,"[ -3.85700013  -2.87441932  -5.37251112  -6.83573943  -5.96704264
  -5.91309241  -7.77771043  -7.59339683  -8.73861306 -11.67370171
 -13.90822211]"
495,"[42.76296242 40.78426419 39.89320259 41.2262637  42.67252221 43.55740406
 44.19107403 45.70854684 43.52267973 41.86366114 41.29012116 42.68390081
 43.88110544 40.65772638 39.22765294 39.77549299 39.29092184 38.13256138
 39.25325478 38.38289044 39.1749779  38.1707189  35.61632269 36.182702
 36.71602454 35.54814921 35.9010818  35.38276724 35.74923643 36.12178729
 35.82898468 35.61465513 35.94826373 35.62848601 35.73099145 35.84830867
 35.77012988 35.75492573 36.45608253 38.6094814  42.22051738 43.87374859
 42.01374087 40.50333063 43.1600361  45.30244875 45.49353065 45.29362053
 43.62783364 43.2234031  41.90750796 40.23426613 39.18557176 38.97850097
 40.71167661 42.01717406 41.67375633 43.17916391 41.69994672 42.49448646
 42.26809168 42.68929583 42.32743693 42.31546979 42.11673676 43.72474787
 43.05968868 42.92412646 42.53401726 42.23474063 42.56501412 42.15067636
 41.6944536  42.97788051 41.02802113 40.35697837 43.8928764  43.59242267
 43.06802644 42.32037435 40.17884453 39.26855702 38.23850001 38.16601052
 36.46677448 34.30081991 31.77192744 31.13099872 31.06488516 33.55493347
 37.92107648 40.17168386 39.925867   38.256745   37.55038936 37.23836085
 36.37633428 35.2429871  37.33321516 37.18853046 35.63103638 36.85452949
 38.00827967 38.54346594 39.11435746 39.44011875 39.22598539 38.36013325
 39.03421684 38.97379259 39.75047971 37.96119583 34.85297599 35.75198299
 35.54991486 36.04537414 36.5943913  36.02869862 34.59067978 35.07642803
 34.86945533 34.34692284 33.52815454 30.35970662 28.00875181 27.81649282
 26.66038845 29.06146792 28.41367281 28.06809707 28.62613862 27.61726933
 30.45926932 30.35490015 27.35458076 28.82752011 28.81722052 28.88372644
 29.21243047 28.96298423 29.20330798 27.78471123 27.65356312 27.86926595
 27.85298279 28.20993712 27.98844691 28.80231064 28.22337564 28.34922681
 28.2147436  28.74571195 28.86999366 28.75081269 28.2384817  28.43907846
 28.82035944 28.16236283 28.45840245 27.94136307 29.12640438 27.47385981
 25.65779701 23.84163611 20.70398887 17.22861319 15.65061803 15.47993912
 16.61907369 18.62366803 19.57064169 19.45724811 17.09717081 17.36790287
 18.30300748 17.11247306 18.42356172 17.86924764 17.68326649 17.9092689
 18.24140613 17.83059966 16.99937376 17.47344914 19.07802705 18.57001207
 20.07973567 18.9360889  18.29741628 17.45118241 19.12511088 18.42532737
 17.59969268 17.48943803 18.5233206  15.60451511 13.87800968]"
496,"[36.20320309 36.4631451  35.49645508 35.86684793 36.44176119 35.70862662
 36.5525063  38.54013084 37.02962251 36.52710065 33.21455657 30.33302578
 29.55006082 30.13694122 27.17948775 26.94230292 26.54934907 26.67019758]"
497,"[39.54752875 39.66563071 39.81316006 39.74949879 39.51388343 39.67132001
 39.99492329 37.86830335 38.01171286 39.34703008 38.82498805 38.99821733
 39.24305328 38.88590276 37.67751572 37.6233693  36.55672423 33.97182161
 33.09792598 36.06332486]"
498,"[45.58426513 45.97437433 46.22892132 46.00595974 45.76906919 45.7338544
 45.81124846 45.90796651 45.92591722 45.08615738 45.78809891 45.52217332
 45.29460145 45.44448499 45.40269809 45.77044247 45.81438738 45.61957801
 45.702269   45.55150263 45.9328817  45.75788678 45.15364421 45.58210712
 45.13157366 44.58412597 45.45762923 44.87545721 44.23256666 44.52193607
 44.77432505 45.08547074 44.79570896 44.09945673 45.71266668 45.6592069
 45.63497835 45.91306726 46.09169156 45.28194766 45.34119483 45.66342483
 45.55944803 45.97015641 45.64939777 45.16325716 45.90257148 46.41068455
 46.46934316 45.62693486 46.03165967 46.17114553 47.73236708 47.3215606
 46.61922671 44.93686238 43.54435792 42.39992642 42.06102089 41.8189315
 44.32428205 46.96960893 45.50402643 42.93874207 40.92904699 38.10156452
 38.79899384 38.98281699 36.56466962 37.31300835 39.09601438 37.96178438
 38.22829851 38.49461646 37.97983318 37.84436906 38.69864642 38.02024681
 37.76952538 38.33561042 38.54130793 38.70021588 38.11039274 38.45204483
 37.81121419 38.6378298  38.67932243 38.21956838 37.18647054 37.88252659
 37.89312045 38.57456089 37.87870103 39.26590856 38.56563458 38.35934852
 38.80095567 41.08893585 43.45283871 43.95536057 43.9675239  43.53170414
 43.44038111 43.02604335 43.26244345 42.54470922 44.0206894  44.32899043
 44.41177951 45.10312718 44.15546688 41.80912236 39.76892088 39.58068362
 38.88855123 39.44355195 39.49298998 39.58274354 39.713205   39.79216852
 39.41745965 39.4305058  39.38214678 39.15496727 38.68059761 38.47617529
 39.09954567 39.37253383 40.12921032 39.85769353 39.49475562 39.89810715
 38.92092136 39.69584284 39.6532712  39.03529585 39.60442172 39.10072276
 39.58784429 39.7188943  39.25668797 39.68750507 40.91884549 42.46809989
 43.23272178 41.0306696  41.68748912 40.47115668 39.69162491 38.55435408
 38.49549928 39.4497317  38.66990566 37.60483004 36.44490011 36.3387653
 32.70663969 29.91231208 29.81794823 28.47497989 27.49033916 27.6854428
 27.23294752 28.4013133  27.99089919 29.53809368 27.59627779 27.22559067
 26.09371486 27.174387   30.20040631 27.24059864 27.09277501 28.52716447
 27.65022802 27.08904754 27.33015602 26.80860444 27.78471123 27.69799849
 27.32584    27.2580589  27.55929736 27.58342783 27.5407581  27.21038651
 27.55556989 27.79677646 27.56910649 27.14839279 27.57195114 28.09046189
 26.76367861 27.07119492 27.52643676 28.24485764 27.70614007 27.91272041
 27.46679724 27.8268905  27.88888421 27.25472379 27.27149741 27.50740705
 26.98340318 27.74037395 27.53771727 27.75763802 26.48294124 25.11005504
 23.66428699 24.15915773 23.41935295 22.4869949  23.60052763 23.50940079
 22.79029328 24.01260929 23.82035029 22.08835175 21.21847787]"
499,"[41.40557465 41.47139393 41.47109965 41.33328134 42.66673482 42.47231782
 41.41096967 40.79937025 42.65359059 42.6783096  41.68876431 42.91029559
 40.73149106 41.30346158 43.71444828 42.94658938 43.34170124 42.2361139
 42.26122528 42.6195529  44.78079908 46.51780028 46.77450528 46.63237095
 46.13799067 46.46855843 46.19615882 46.19782637 46.3570286  46.42461352
 45.88167803 46.06314698 45.35836081 47.09967802 48.07823709 46.30700202
 45.14952437 45.53590611 42.03620378 40.84341326 40.04220331 40.9017776
 41.65806172 40.19032121 40.94513396 41.15897305 41.18889091 40.46262273
 40.29537702 40.65272372 40.77690734 42.56717213 44.7251813  44.97070389
 46.11562584 46.13230137 45.64763213 46.26913877 43.93966596 44.570197
 44.53449176 41.40861548 41.66139683 43.50080537 43.92711027 42.91971235
 43.54641784 41.94743113 43.37416947 43.285593   43.12207476 43.17680972
 43.11491409 42.50714024 44.26581962 44.06561522 42.31390033 44.22962392
 43.46147075 42.14361378 43.45352535 45.07752534 46.89270533 44.39078797
 46.17408827 44.08229075 42.52989743 41.98755048 41.84678943]"
500,"[-41.91407058 -42.84699756 -42.61952377 -43.83806327 -44.51136213
 -43.01919688 -42.86922505 -42.14644893 -43.57044071 -43.18676629
 -42.8616524  -43.29244989 -44.58412628 -46.2820577  -45.67971811
 -43.56414324 -46.27988988 -47.07336043 -45.18903587 -43.31282346
 -42.89292392 -43.05306782 -43.59854387 -43.34046559 -43.644225
 -42.42557761 -43.80703698 -45.21779624 -45.12205911 -43.82589995
 -44.83674087 -48.54351006  48.46962148 -48.76377119  48.18917838
  48.44666811  48.07127261  47.85576596 -48.32730108  47.94306724
 -48.62418429 -46.701918   -46.42784103 -48.1571656   46.53015979
  47.91422839  48.99352725 -46.97383697  47.80828976  46.55625208
 -47.63512945  48.25921559  47.75335862  48.62068212  48.2025188
  48.6243115   48.36780269  47.1112528   48.47315277 -48.45192905
 -48.803764    46.9563666  -48.46931084 -47.24534395 -47.72528519
 -46.51315106 -45.0219471  -46.05453487 -45.7529629  -46.6475656
 -45.31450448 -47.21725059 -45.41619576 -45.60131371 -47.0108174
 -46.75413202 -46.56795468 -46.93690558 -47.5966286  -47.23905629
 -47.87440362 -44.68213913 -42.70411773 -41.93248232 -39.38708108
 -37.07709902 -32.95383013 -28.10213506 -25.22698021 -27.42510873
 -29.40419932 -32.26650421 -35.12331599 -37.40080039 -39.17537057
 -35.77876223 -32.9202829  -27.67543779 -24.19250909 -20.47769248
 -19.80664972 -16.68597228 -14.67088217]"
