,0
438,"[ -9.660538  -9.440312  -6.841332  -8.386336 -10.361294  -9.58508
  -8.456284  -9.93772   -8.714442 -10.414074  -9.25419  -10.023618
 -10.581926  -9.26028   -8.568166  -9.467978  -9.334462  -7.856158
  -7.935328  -8.395848  -7.264732  -7.540348  -7.29959   -7.436122
  -7.56088   -7.302026  -7.575496  -7.433918  -6.65695   -8.2447
  -6.63375   -6.829558]"
439,"[-12.327146 -12.609548 -11.808162 -12.98852  -12.299654 -12.362758
 -13.133462 -13.039792 -12.68431  -11.924104 -12.59151  -12.029954
 -12.309456 -11.432554 -11.826722 -12.857092 -12.34182  -12.197748
 -11.827534 -13.253812 -12.601022 -11.906472 -11.967604 -12.343792
 -11.097256 -12.306498 -13.031498 -12.471334 -13.0819   -11.395608
 -11.958904 -11.76849  -10.723794 -11.866162 -11.956584 -12.418206
 -11.685434 -12.086214 -12.504104 -12.420294 -12.964856 -11.184604
 -11.95235  -12.806748 -12.361134 -12.124552 -11.898004 -11.906762
  -9.658624 -10.175056 -11.598376  -8.16582   -6.840404  -9.189288
  -7.67804   -7.37238   -7.341408  -8.181828  -7.797752  -7.937358
  -7.998142  -8.450252  -8.799702  -8.233622  -7.891422  -9.109886
  -9.164348  -8.30937   -8.23687   -8.346374  -9.510434  -8.458952
 -10.651004 -12.019978 -10.485878 -12.256734 -12.63588  -11.530922
 -12.645566 -10.230968 -10.313038  -9.032398  -7.785398  -7.646894
  -8.848886 -10.553274  -7.464078  -8.507382  -6.180828]"
440,"[ -5.636092  -7.888696  -7.701936  -8.201258 -10.556522  -8.85718
  -9.298676  -9.516292  -9.63206  -10.249702  -9.00334   -9.600566
  -9.162376  -9.816558  -9.071374  -9.37918   -8.212916  -8.849466
  -9.984468  -8.524898  -6.091102]"
441,"[-10.510702 -11.21053  -10.463838 -11.179616 -11.2288   -10.94692
 -10.60849   -9.770158 -10.74276  -11.251594 -10.9649   -11.244054
 -10.07634  -10.705872 -10.613072  -9.894742 -10.388322 -10.445394
 -10.742238 -10.673566 -10.170764  -9.472386 -10.06735   -9.199554
  -9.182096 -10.08214   -9.125662  -9.195842  -9.105478  -7.503808
  -8.542762  -8.761074  -6.990972  -9.152922  -8.059738  -9.113772
  -9.892364  -8.87661   -8.492592  -7.265428  -5.504374  -7.693584
  -8.934262  -8.712238  -9.085642  -7.300286  -7.120486  -6.751374
  -7.804828  -5.731212]"
442,"[ -9.572204  -9.021088  -9.172294  -9.612282  -9.445068  -9.584732
 -10.0253    -9.235398  -9.79939   -9.486074  -9.1785    -9.435208
  -8.784332  -9.222638  -9.725208  -9.150138  -9.406092  -9.30146
  -9.869976  -9.027932 -10.110444  -9.589198  -9.443096  -9.323152
  -9.468326  -9.821952  -9.680664  -9.696614  -9.373844  -9.826302
  -9.287772  -9.297342 -10.064682  -9.387532  -9.715348  -9.407716
  -9.876414  -9.458466 -10.929172  -9.641572 -10.727506  -9.353834
  -9.252624  -9.39078   -9.548366  -9.942998  -9.050784  -9.767896
  -9.432134 -10.483906  -9.96817   -9.677474  -8.28095   -9.120384
 -10.443886  -9.337652  -9.327908  -8.958042  -9.925134  -9.123806
  -9.409108  -8.983156  -9.42529   -9.630204  -9.102462 -10.250456
  -9.208312  -9.625738  -9.181226  -9.461134  -8.793844  -9.661872
  -9.785064  -9.50069   -9.542392  -9.547206  -9.126822  -9.740694
  -9.203382  -9.576496  -9.231338  -9.918     -9.37715   -9.743652
  -9.98093   -9.262194 -10.264608  -9.228322  -9.981046  -9.344206
  -9.857738  -9.396174 -10.01921   -9.125488  -9.462236  -9.519076
  -9.162898  -9.36236   -9.498138  -9.303432  -9.805538  -8.964596
  -9.840396  -9.515306  -9.392868  -9.80693   -9.332838  -9.33336
  -9.19561   -9.392346  -9.41804   -9.448664  -9.462468  -9.55202
  -9.71964   -9.656768  -9.521976  -9.452898  -9.69238   -9.93598
  -9.538622  -9.376976  -9.384574  -9.48126   -9.281682  -9.219912
  -9.35018   -9.360736  -9.332084  -9.555094  -9.423376  -9.660074
  -8.847726 -10.05778   -9.433758  -9.583166  -9.169162  -9.797244
  -9.363056  -9.808554  -9.288236  -9.753338  -8.937452  -9.807742
  -9.622954  -9.22548  -10.260548  -9.627594  -9.468384  -9.447678
  -9.56652   -9.050204  -9.92467   -9.181632 -10.124944  -9.339392
 -10.749778  -8.863792  -9.875892  -9.262426 -10.331598  -9.346178
  -9.953264  -8.911758  -8.702842  -9.85072   -8.819654 -10.686848
 -10.095596 -10.131382  -9.583166 -11.150906  -9.43399  -12.071656
  -9.917478 -10.253124 -10.324    -11.196784 -11.249042 -10.883352
 -10.73522  -11.882402 -10.387568 -11.21053  -11.426696 -11.634336
 -11.381514 -11.647792 -10.160672 -11.64205  -10.780808 -11.241386
 -11.419098 -11.16413  -10.5618   -11.215286 -10.883178 -10.645958
 -10.652744 -10.87703  -11.128924 -10.556754 -10.220934 -10.23816
 -11.500298 -11.022146 -10.33995  -10.99738  -10.914846 -10.626818
 -11.542    -11.206296 -10.00848  -11.950668 -10.41564  -10.637838
 -10.283342  -9.846718  -9.073926  -8.085142  -8.864372  -7.674096
  -7.9547    -5.71242 ]"
443,"[-10.431068  -9.42558   -9.168292  -8.00458   -7.000252  -5.795186
  -7.344366  -8.687008 -10.091768  -9.282668 -10.018224  -8.61184
  -8.058288  -7.253596  -5.838454]"
444,"[-10.230968 -10.187932 -10.51598   -9.807858  -9.134304  -9.204368
 -10.381942  -9.761458 -10.367616 -11.296254 -10.232418 -10.855164
 -10.874768  -8.94331   -9.029846  -9.240734  -9.021842  -9.054902
 -10.362396 -10.502466 -10.518648 -10.12158   -8.760436  -8.823482
  -7.119732  -7.873152  -8.95114  -10.03313  -11.218418 -10.99013
 -11.058976  -9.503764  -8.365108  -9.013722  -9.85188   -9.928614
 -10.142808  -9.60248   -9.512464  -9.455856  -9.86406  -10.019732
  -9.224668  -6.941208  -9.59059   -8.335934 -10.820306 -10.452992
  -7.80042   -8.345852  -8.96274   -8.88299   -9.174962  -8.910656
  -7.52028   -8.078878  -7.12936   -7.881794  -7.56494   -8.300728
  -8.947602  -9.518554  -8.831254  -8.592874  -9.26144   -7.135566
  -9.115338  -9.564316  -9.345598  -9.213474  -9.145092  -9.686464
  -9.805828  -9.005602  -8.960536  -8.734278  -9.035994  -9.748466
  -8.832124  -8.826092  -8.91489   -8.909786  -8.745994  -8.64809
  -9.208602  -9.087208  -9.050842  -8.93345   -9.237486  -9.068706
  -8.82644   -9.071548  -8.622048  -8.754578  -9.674922  -9.089238
  -9.076072  -9.287192  -9.006762  -9.149616  -8.9146    -9.694526
  -8.818784  -9.22171   -8.789784  -9.10281   -8.277006  -9.26492
  -9.34322   -9.222696  -9.087904  -9.219564  -9.369494  -8.87719
  -9.173744  -9.143352  -9.613674  -8.942382  -8.709512  -9.060528
  -9.111046  -9.091442  -8.880322  -8.636374  -8.727028  -8.633358
  -8.64403   -9.267588  -9.029556  -8.544618  -8.932522  -9.197756
  -8.806894  -8.75626   -8.8624    -9.06018   -9.091326  -9.256104
  -9.068242  -8.674422  -8.72523   -9.15443   -8.844072  -8.94708
  -8.936176  -8.55732   -8.471712  -9.42616   -9.628986  -8.752722
  -8.814724  -9.086164  -8.935944  -9.08976   -8.808808  -8.951082
  -8.880612  -9.090282  -8.975094  -8.777314  -7.995068  -9.001542
  -8.295682  -8.713746  -8.679526  -8.759624  -8.873884  -8.548504
  -8.991044  -8.94853   -8.708468  -8.718386  -8.947544  -8.896678
  -8.99551   -8.913324  -8.664098  -9.050204  -8.875972  -8.734858
  -8.985882  -9.027642  -8.97376   -9.026018  -8.83978   -8.80556
  -8.74872   -8.926084  -8.876494  -9.068242  -7.598348  -8.947196
  -8.69507   -8.829514  -8.778126  -8.631038  -9.007864  -9.034022
  -9.03002   -8.885368  -8.821568  -8.52107   -8.633184  -8.763336
  -8.830674  -8.87023   -9.087092  -8.778938  -8.639564  -8.720416
  -8.33547   -8.442944  -9.034254  -8.785666  -8.624774  -8.697158
  -8.796686  -8.922778  -8.61706   -8.832298  -8.789088 -10.06387
  -8.800224  -8.601342  -8.99319   -8.945108  -8.765946  -8.958216
  -8.288664  -8.951836 -10.31849  -10.224298  -8.185598  -8.59415
  -8.666534  -9.060528  -9.481434  -9.400002  -8.803008  -9.04046
  -9.624752  -8.702842  -8.900564  -8.961464  -8.870926  -8.690546
  -9.062616  -8.97811   -8.96564   -9.14051   -8.852366  -9.070852
  -8.83253   -9.163826  -8.78787   -8.800456  -8.596122  -8.859036
  -9.39832   -9.122414  -8.520606  -9.03814   -8.8827    -9.762966
  -8.863966  -8.814608  -8.442886  -8.953982  -9.16052   -8.811244
  -8.730218  -8.60227   -8.910946  -8.431692  -9.0045    -8.678482
  -8.767396  -9.07323   -9.015578  -9.304476  -9.496224  -9.432308
  -8.465564  -8.795062  -9.358938  -8.935422  -9.916724  -8.903406
  -8.543458  -9.8861   -11.03218  -10.185206  -9.463048 -10.811026
 -10.968554  -8.506976  -8.822032  -9.27652   -9.742724  -9.523658
  -9.401858  -9.568608  -9.23824   -9.435904  -9.70746   -9.546162
  -9.687624  -8.608186  -8.102252  -8.24064   -8.530524  -9.7788
  -8.068728  -8.564744  -8.246382  -8.82644   -9.244214  -9.168176
 -10.157772 -10.551534 -10.718168  -8.991102  -9.41021   -9.821024
  -9.527428 -10.402648  -9.69963  -11.689668 -10.554956 -10.695142
 -12.660066 -11.70092  -12.358524 -11.205774 -11.051726 -10.721764
  -9.26202  -12.24786  -11.580454 -10.38809  -10.263796  -8.484124
  -8.331816  -6.551912  -5.627566  -6.971252  -7.36716   -9.019174
  -8.554594  -9.914172  -9.608222  -9.808148  -9.938648 -11.47704
 -10.603154 -10.556464 -10.770542  -9.438456  -9.21185   -9.18198
 -10.263274 -10.469754  -8.709918 -10.363092  -9.880996 -10.540224
 -10.338326 -10.593062  -9.74806  -10.116998  -9.845964  -9.97861
  -9.74603   -9.755426  -8.558712  -9.669528 -10.653034 -11.462598
 -10.652106 -10.79699  -11.248752  -9.618372  -9.659262  -9.734372
  -9.58624  -10.300162 -10.042758 -10.4748   -10.134282  -9.21736
  -8.008814  -8.854512  -7.34889   -8.910482  -8.939598  -8.364702
  -8.199576  -7.870368  -8.35664   -8.297712]"
445,"[ -9.806118 -10.253124  -9.707286  -9.956802  -9.584848 -10.365064
 -10.272844  -9.919218  -9.593722 -10.022806  -9.252508 -11.134434
  -9.807626  -9.705952  -9.90611  -10.11636  -10.109864 -10.12361
  -9.171946  -8.31227   -9.5845    -9.724744  -9.959702 -10.419932
  -9.55057  -10.269074 -10.12506  -10.194544  -9.879604 -10.06213
  -9.139698 -10.351318 -10.754882 -10.420106  -9.152806  -9.974608
  -9.558168  -9.898628 -10.164674 -10.132948  -9.686116 -10.158816
  -9.997808  -9.48677   -8.978574  -8.21309   -8.86298   -9.362302
  -8.7667    -9.739128  -9.259874  -9.694758  -9.10165   -9.977682
 -10.22395  -10.188222 -10.611274 -10.651004 -10.238102  -8.746574
  -9.068358  -9.088484  -8.908104  -8.501176  -9.120326  -8.88589
  -8.991508  -8.825512  -8.889776  -9.368044  -8.082474  -9.730602
  -9.209878  -9.10368   -9.62974   -9.647198  -9.59117   -9.44066
  -9.364158  -8.368994  -8.30328   -8.726332 -10.746878 -10.596136
 -10.326668 -10.77582   -9.829782 -10.852496 -11.685956 -10.680816
 -10.06387  -10.852148 -10.832544 -11.26853  -11.210762 -10.480426
  -9.766852  -8.499668  -8.39289   -8.05446   -7.764924  -9.926062
  -8.395616  -8.724476  -9.712332  -9.93917  -10.749198 -10.271568
 -11.549308 -10.02472  -10.301148 -10.13492  -11.172018 -11.189186
 -10.787942 -10.399806 -11.515552 -10.10795  -11.126372 -10.887412
 -11.114888 -10.692416  -9.826534  -6.761872  -6.48498   -9.149442
  -8.847726 -10.6256   -10.245004 -10.606982 -10.055982  -9.227974
 -10.28601   -9.5642   -10.483036  -9.181806 -10.21699  -10.00529
  -9.892712  -9.966894  -9.767316  -7.347382  -8.155786  -5.11125 ]"
446,"[ -9.210516  -9.05815   -8.820118  -6.310284  -8.819538  -9.093762
 -10.00036   -9.78199   -8.894648  -8.041294  -6.44003   -8.394862
  -6.754564  -7.900992  -8.927418  -8.479658  -8.87197  -10.734408
 -10.063174 -10.87732  -10.919428 -10.852264 -10.553332 -10.73232
 -10.414712 -10.341284 -10.66446   -7.667774  -7.752106  -9.482246
 -10.85876   -7.345758  -6.873986  -8.389642  -8.68086   -8.987796
  -9.3902    -9.69644   -9.209588  -9.30291   -8.80556   -8.470378
  -7.94745   -8.24615   -7.577758  -7.765446  -8.71856   -9.548134
  -9.972346  -9.092602  -9.401974  -9.5323   -10.354566  -9.060238
  -9.082568  -9.24056   -9.104144  -7.601596  -6.844522  -9.505504
  -8.343764  -9.808554  -8.163384  -8.752722  -8.422064  -8.379144
  -8.074876 -10.221166  -7.907082]"
447,"[ -9.197582  -8.406056  -8.990696  -9.42587   -8.096162  -8.214598
  -8.201432 -11.471994  -5.866352]"
448,"[ -9.86522  -10.177318  -9.75357   -9.532068  -9.73791   -9.874036
  -9.033036  -9.694004  -8.204854  -9.376512  -8.58487   -8.52774
  -8.278224  -9.2539    -9.590474 -10.519112  -9.65845   -9.468326
  -9.309348 -10.466216  -9.941664  -9.85478   -9.521396  -9.926236
  -8.602966 -10.048558  -9.703458  -8.961116  -9.306854 -10.700536
 -10.111314 -10.176506  -9.896598  -9.76662  -10.282646  -9.61814
  -9.764822  -8.035146  -9.113946  -8.119362  -8.286286  -9.10397
  -9.082046  -9.615994 -10.61835  -10.804878 -10.2689    -9.707054
  -9.29566   -8.19917   -9.04423   -9.630088 -10.425964 -10.104876
  -9.869686  -8.645248  -8.488242  -9.871194 -10.131382  -9.156866
  -9.77996   -9.601958  -8.317084  -9.218752  -9.092834  -8.781896
  -8.746052  -9.385792  -8.899404  -9.15559   -9.699456  -8.638114
  -8.386278  -9.319846  -9.394608  -9.703748  -8.952126  -9.017608
  -7.934226  -7.019972  -9.327212  -8.352464  -9.023872  -5.535288]"
449,"[-10.5357   -10.058766 -10.807778 -10.314372 -11.48719  -10.467782
 -10.828832 -10.693866 -10.763234 -11.67453   -9.853678 -10.268958
 -10.567658  -9.588676  -9.724106  -9.343858 -10.89037   -9.247868
  -7.086788  -9.31712   -8.631444  -9.206514  -9.240966  -8.638172
  -9.46125   -8.507672  -9.271068  -9.59929   -9.5758    -9.385966
  -9.342002  -9.640122  -7.840846  -8.472002  -8.211176 -10.574792
  -9.470646  -7.604032  -6.181988]"
450,"[ -9.84579   -9.930122 -10.689574  -9.508056  -9.767606  -8.60865
  -9.581948 -10.095654 -10.239088  -9.497964  -9.58537   -9.648358
  -9.963704 -10.214786 -10.032666 -10.35938   -8.907002  -9.8252
  -9.380108 -10.316924  -9.659262 -10.695316 -10.17175  -10.181726
  -9.125546 -10.203302  -9.471806 -10.740208 -10.401546 -10.20017
 -10.63836  -10.286532  -9.23418   -9.455334  -9.694294 -10.987462
  -9.207558  -9.878734  -9.412356  -8.938844  -8.34011   -9.554282
 -10.280442 -10.126394  -9.301286  -9.806292  -9.916608  -8.745588
  -6.115926  -7.850822  -8.487024  -9.47314   -9.451564  -7.641906
  -7.96079   -5.79246   -6.863488  -8.499668 -10.199184 -10.671942
 -10.342908 -11.083278 -10.900346 -10.021182  -9.907386  -8.71044
  -7.715682  -6.375882  -7.15198   -8.464868  -8.18235   -7.477592
  -8.148304  -9.439326  -9.626144  -9.392114  -9.72544   -9.477606
  -9.459104  -7.994314  -8.862748  -8.93113   -7.885042  -7.96514
  -9.1147    -7.757036  -9.15414   -9.232614  -9.11093   -8.523158
  -9.423028  -7.449056  -7.429046  -9.207616  -7.0151    -6.003696
  -9.068648  -8.54833   -7.48287   -6.1944    -6.919574  -5.604018
  -6.883324  -7.58669   -5.552282]"
451,"[-10.489532 -10.59399  -10.698564 -10.132368 -10.887934  -9.905298
 -10.46987  -10.529436 -10.696302 -10.564468 -10.861196 -10.404156
 -10.603734 -10.657732 -10.587436 -10.772224 -10.953184 -10.934508
  -9.174498 -10.32313   -9.001542 -10.449918 -10.081502 -11.186054
 -10.5183   -10.296624  -9.523832  -9.033906 -10.362918 -10.268552
 -10.64445  -10.476366  -9.259294  -9.023408 -10.714456  -9.138306
 -10.122508  -9.328778 -10.471494  -9.912896 -10.540746  -9.034776
  -9.259642 -10.550606  -9.363868  -9.972868  -7.72589  -10.153538
 -11.18849  -10.728028 -10.268726  -9.517974  -9.385096  -9.096372
  -8.160832  -8.297306  -7.537738  -8.389642  -7.940548  -9.550338
 -10.044382  -9.255234 -10.445452 -10.187294 -10.524506 -10.213452
  -9.546046 -10.158932 -10.984214 -10.186076 -10.029534 -10.030694
 -10.324116  -9.633104  -9.756818 -10.047514 -10.830514 -10.24918
 -10.548112  -9.96353   -9.214576 -10.226444  -9.899208  -9.79301
 -10.15986  -10.890312  -9.749162 -10.139792 -10.358684 -10.208522
 -10.29964  -10.485762 -10.278702  -9.96527   -9.819806  -9.513218
  -8.126786  -8.884034  -9.20721   -7.956672  -8.455646  -9.576844
  -8.747038  -8.54427   -8.451354  -8.152944  -8.560278  -8.220166
  -8.0359    -9.335216  -8.75162   -8.236464  -9.448954  -8.178464
 -10.5531   -10.260606 -10.317968 -10.61545  -10.393484 -10.057258
 -10.410188 -10.625948  -9.828622  -7.937242  -7.581876  -8.618684
  -7.647706  -8.873942  -8.143606  -8.549664  -9.56623   -9.668774
  -8.376824  -7.42516   -9.141322  -7.817066  -8.640086  -9.620808
 -10.477874 -10.566208  -9.532532  -8.912396  -8.420672  -8.978864
  -9.322688  -9.518496  -8.52484   -8.727028  -9.570754  -8.70928
  -7.712666  -8.934552  -7.99327   -8.53151   -8.298466  -8.533482
  -9.22432   -8.202998  -8.083866  -8.220978  -8.859268  -8.102542
  -9.22867 ]"
452,"[-10.916354 -11.174164 -11.60261  -11.68932  -11.001962 -11.411094
 -12.019862 -11.662698 -12.233302 -10.504612 -10.666896 -12.079776
 -12.067306 -12.099438 -11.868308 -11.76443  -11.992196 -10.521664
 -11.130606 -12.022298 -10.987172 -11.411326 -10.60791  -11.59449
 -11.98657  -12.000722 -11.328096 -11.859434 -12.334802 -10.981024
 -10.7793    -9.943578 -11.009908 -11.00202  -11.608932 -11.043722
 -10.33618   -9.23621  -11.699006 -12.33022  -10.995176 -10.397718
 -11.457088 -11.921088 -11.986222 -11.350194 -12.273554  -9.8716
 -11.83055  -11.537592 -12.396166 -11.139944 -11.768258 -11.847486
 -11.278796 -10.849654 -12.022704 -11.452506 -11.835306 -12.231156
 -12.042772 -11.888144 -10.363208 -10.96026  -11.8291   -11.169176
  -9.958252 -10.001926  -8.842158  -9.83245   -9.819574  -9.989746
  -9.095908 -10.307992 -10.326378 -10.02878  -10.046006  -9.245606
  -6.391774  -7.823794  -7.261542  -7.50085   -8.556334  -9.021784
  -8.898998 -10.1558    -8.930434  -9.863538  -7.042302  -6.51833
  -6.442582  -7.928832  -7.898034  -8.67912   -9.096024  -8.728826
  -8.509876  -8.169068  -7.87872   -6.1277    -6.963596  -7.184518]"
453,"[-10.78858  -10.293086  -9.776422 -10.815666 -10.844898 -10.713934
 -10.540224 -11.256118 -10.18422   -9.481376 -10.733422  -8.538644
  -8.57008   -8.717864  -9.111568 -11.357444  -9.554688 -10.650192
  -7.400742  -6.38812   -7.216186  -6.872014  -9.276694  -7.992864
  -8.05359   -9.774508  -9.79446  -10.170474  -8.20642   -6.904552
  -6.642682  -7.37615   -9.518148  -6.50992   -6.386496  -9.018362
  -9.88001   -9.596912 -10.46987   -9.737156  -7.700428  -7.447374
  -7.327488  -7.868454  -9.069112  -8.94998   -9.388344  -8.983388
  -9.739302  -9.78518   -9.655318 -10.168908  -8.130904  -5.96733
  -8.39347   -8.364876  -8.362266  -9.08802   -8.29342   -9.190622
  -8.10492   -9.37193   -9.318512  -9.353022  -8.04141   -7.096242
  -7.268212  -9.670398 -10.028838  -7.502764  -7.548468  -5.723962
  -5.68429   -7.82681   -8.015542 -10.551824  -8.028534  -9.388692
 -10.218092  -9.992472 -10.274468  -9.45168   -9.473662  -9.684608
  -9.666164 -10.350506  -9.406614  -9.541348  -9.657232  -7.347846]"
454,"[ -7.489888  -8.296784  -9.049392  -8.751388  -9.303838  -9.527312
  -9.321586  -7.727456  -9.61205   -9.065226  -9.89306   -8.01067
  -8.016644  -8.082068  -8.214714  -8.594672  -7.930862  -8.475018
  -9.775958  -9.001948  -8.837692  -9.33945   -8.74437   -9.955468
  -7.777626  -7.606236  -8.736424  -9.733734  -8.77772   -9.313582
  -8.295334  -8.148246  -9.628348  -8.08578   -8.571472  -5.74548
  -8.227532 -10.155278  -8.952358  -8.79251   -7.944376  -7.714638
  -8.332976  -9.223276 -10.328234  -7.435426  -6.979604  -8.694432
  -8.046746  -8.30386   -8.606098  -7.859116  -8.139894  -8.084504
  -7.052278  -6.626964  -9.24665   -8.780388  -9.268574  -9.670224
  -8.10231   -5.500778]"
455,"[ -9.779844  -8.530524  -9.846138  -9.693598 -10.451194  -9.593142
  -9.713144 -10.291926 -10.165138  -9.783266 -10.476076 -10.075412
  -9.652708  -9.559038  -9.6918    -9.643196  -8.440682  -9.771666
  -9.62742   -8.522056  -7.966996  -9.77126   -7.210792  -7.480724
  -9.54042   -9.81998   -8.976196 -10.560408 -10.879292 -10.638592
 -10.708308 -10.359148 -10.397834 -10.402938 -10.656456 -10.401082
 -10.33386   -9.848516 -10.124132  -9.093762  -7.596086  -9.55724
  -8.013164  -8.476874  -8.153118  -8.97028   -8.860138  -8.84964
  -9.76082   -9.39194   -8.505584  -9.434106  -9.532706  -8.225676
 -10.142924  -8.933392  -9.810758 -10.34024   -9.987252  -9.474822
  -9.589082 -10.473466 -10.15841  -10.62038   -9.420824  -9.894162
  -9.64627   -9.263064  -9.093182  -9.882968  -9.763836 -10.092174
  -9.916434  -7.701472 -10.388032  -9.567912  -8.122204  -7.572248
  -8.426646  -8.94157   -9.747944  -8.528262  -7.745088  -7.603278
  -6.976124  -6.10566 ]"
456,"[-10.385422  -9.746842 -10.860558 -10.87587  -10.526826 -10.30312
 -10.626064 -10.920066 -10.2544   -10.313328 -10.609708 -11.099866
 -10.609592 -10.498638 -10.72072  -10.80308  -10.76712  -10.838518
 -10.467202 -10.65431  -10.339834 -10.809866 -10.81671  -10.471784
 -10.73841  -10.349462 -10.92256   -9.99891  -10.583086 -10.095306
  -9.908662  -9.901528  -9.689654 -10.638708 -10.571196 -10.661212
 -10.686906 -10.481354 -10.86978  -10.550664 -10.3936   -10.184974
 -10.744906 -10.56615  -10.576996 -10.870998 -10.420686  -9.92583
 -10.823206 -10.630008 -10.911598 -10.41622  -10.715616 -10.8025
 -10.719038 -10.830108 -10.40868  -10.210842 -10.726056 -10.653266
 -10.93358  -10.357118 -10.604546 -10.777676 -10.545792 -10.41883
 -10.46958  -10.668984 -10.792234 -10.487444 -10.273772 -10.370458
 -10.166356 -10.763466 -10.289548 -10.881438 -10.291288 -10.225864
 -10.486922 -10.448526 -10.183234  -9.930876 -10.766946 -10.538774
 -10.512906 -10.62183  -10.777908 -10.205448 -10.390526  -9.736808
 -10.821234  -9.984236 -10.990014 -10.760566 -10.433388 -10.59457
 -10.630994  -9.341654 -10.343372 -10.696708 -10.330206  -9.572552
  -9.635192  -9.868062 -10.06445  -10.343546  -9.401336  -9.622374
 -10.460532 -10.185554 -10.624672 -10.02762  -10.370226 -11.282856
  -9.979654 -10.381362 -10.583898 -10.449222 -10.76364  -10.575488
 -10.324928 -10.315416 -10.56876  -10.734814 -10.439304 -10.544806
 -10.583608 -10.593236 -10.600776 -10.205912 -10.983286 -11.042214
 -10.240132 -10.817116 -10.628906 -10.788754 -10.644914 -10.50902
 -10.019964 -10.916876 -10.429734 -10.764742 -10.424224 -10.72188
 -10.626354 -10.798498 -10.980618 -10.502698 -10.695432 -10.651294
 -10.682846  -9.897642 -10.177724  -9.945666  -9.068474 -11.036356
 -10.762712  -9.67556  -10.045542  -9.341828 -10.117984  -9.736808
  -8.23136   -8.529712  -9.652592  -9.913592 -10.330496  -9.919044
 -10.589814 -10.756854 -10.187758 -10.506584 -10.784868 -10.711904
 -10.765264 -10.211828 -10.25382  -10.374112 -10.711614 -10.527928
 -10.718632 -10.644102 -10.606518 -10.784868 -10.412914 -10.581288
 -10.706452 -10.857658 -10.71202  -10.427762 -10.56209  -10.528856
 -10.302308 -10.949936 -10.476192  -9.659378 -10.830688 -10.702334
 -10.302946 -10.839968 -10.956258 -10.226966 -10.655876 -10.865662
 -10.431068 -10.693982 -10.840606 -10.673508  -9.984062 -10.518242
 -10.124248 -10.089158 -10.23729  -10.532104 -10.849132 -10.587784
 -10.213162 -10.74044  -10.280094 -10.849828 -10.312632 -10.233984
  -9.934646  -9.531952  -9.997518  -9.927338 -10.608838 -10.697172
 -10.492026 -10.720372 -10.541964 -10.604024 -10.060506 -10.49307
  -9.63873   -9.705894 -10.548866 -10.487386 -10.879292 -10.440348
 -10.595788 -10.673044  -9.986382  -9.485262 -10.321448 -10.665446
 -10.550722 -10.63517  -10.73087  -10.650134 -10.332178 -10.32835
 -10.200692 -10.694736 -10.490866 -10.30515  -10.45044  -10.460416
 -10.562264 -10.597702 -10.63082  -10.312458 -10.645204 -10.879814
 -10.327248 -10.86137  -10.749256 -10.688008 -10.63923  -10.437506
 -10.779184 -10.517546 -10.625832 -10.319998 -10.80598  -10.652976
 -10.700478 -10.532974 -10.407172 -10.227256 -10.753664  -9.31944
  -9.744232  -9.619358 -10.768222 -10.700072 -10.399342 -10.545618
 -10.771354 -10.5444   -10.513022 -10.78858  -10.659472 -10.360134
 -10.431416 -10.553506 -11.16761  -10.442204 -10.598224 -10.464418
 -10.11694  -10.728724 -10.156496 -10.601008 -10.490344 -10.671014
 -10.564468 -10.490866 -10.757666 -10.936074  -9.827578 -11.11193
 -10.370574  -9.727296 -10.062304  -9.960456 -10.482166 -10.323826
 -10.194718 -10.49829  -10.658776 -10.268378 -10.853424 -10.207884
 -10.803544 -10.367152 -10.82367  -10.133992 -10.59805  -10.716602
 -10.594106 -10.508498 -10.636852 -10.491794 -10.26745  -10.86485
 -10.126046 -10.797918 -10.498464 -10.38432   -9.582702 -10.453282
 -10.718922 -10.551708 -10.749256 -10.627804  -9.449476  -9.59465
 -10.647756 -10.41303  -10.60936  -10.459314 -10.229228 -10.840084
 -10.64561  -10.95794  -10.76509  -10.070134 -10.892342 -10.444814
 -10.64996  -10.798382 -10.479614 -10.509136 -10.702102 -10.562844
 -10.977602 -10.474742 -10.632618 -10.425094 -10.83295  -10.585986
 -10.489938 -10.507686 -10.787072 -10.389366 -10.242104 -11.141974
 -10.341632 -10.836372 -10.692706 -10.473524 -10.927316 -10.33705
 -10.653846 -10.628848 -10.686964 -10.661154 -10.443944 -10.858876
 -10.548344 -10.366398 -10.878074 -10.761494 -10.34285  -10.556928
 -10.577518 -10.13666   -9.466586 -10.896054]"
