,0
317,"[-46.32233993 -46.59525255 -41.89263378 -40.30405289 -39.74997066
 -39.07971179 -35.50095757 -33.74403971 -36.08051688 -35.25020746
 -35.47781443 -35.54155614 -36.44482531 -35.82241196 -36.43129246
 -34.5188448  -36.68959351 -34.56307175 -34.37321949 -33.82906135
 -37.17236347 -37.10185533 -36.44011823 -36.47130264 -36.32469669
 -36.26399496 -36.86954128 -36.40265772 -36.54838109 -36.24359761
 -35.98392366 -33.11142768 -30.53910615 -29.84834206 -30.59872917
 -30.62608908 -29.07039891 -28.79219083 -28.59733731 -29.51815996
 -29.84392917 -30.43770779 -28.97096184 -28.62508947 -28.30137961]"
318,"[-38.479559   -40.01666601 -41.09356761 -42.6751173  -46.43002421
  47.14106181  47.72169982 -46.48877446 -43.94208691 -41.93408551
 -39.27621279 -38.21282443 -37.65601601 -38.13584405 -38.3454072
 -37.91588609 -38.4771074  -37.30514237 -37.75506083 -37.88264233
 -38.21007863 -38.27901775 -38.26646554 -37.97541105 -38.25371719
 -36.43521502 -34.25809215 -32.81429321 -32.36937602 -33.44111945
 -33.47965868 -32.0206598  -33.84259421 -36.53504436 -39.09854011
 -37.84508375 -37.03576007 -33.31118442 -33.13927791 -32.37584826
 -30.62775617 -29.05568929 -27.44331803 -27.34348869 -28.28843514
 -27.50755006 -28.22783147 -26.88101801 -28.55477745 -29.11619489
 -28.81052884 -29.24652218 -29.39293201 -28.19576449 -26.71195537
 -26.13749539 -24.52375123 -25.9020433  -26.16328627 -24.69104873
 -25.09595573 -24.89404158 -22.66366985 -23.10593931 -24.75390787
 -24.41744966 -22.98159393 -23.22577374 -25.46752091 -28.25362235
 -30.70189269 -35.52508136 -39.34596585 -43.41964998 -41.34732829
 -39.59809866 -40.60443329 -41.24778334 -40.41824863 -41.05181189
 -40.55764687 -42.17969706 -42.99221764 -44.07235536 -45.13549857
 -46.64993313  48.33636611  47.71532565  47.74552942  43.6868491
  42.87448543  42.13802343  41.18483959  40.26450725  38.2666457
  36.93591476  37.79181893  38.07640119  38.23251936  36.08716928
  36.68516465  37.68071222  36.27545251  36.52149554  36.97298302
  37.23275504  36.83412414  37.65541166  37.02956606  36.77842369
  36.43637583  35.37561558  35.2370509   34.99238076  35.30285196
  35.62548312  34.16030619  36.07432287  38.52680997  38.98094519
  38.67645591  39.18491869  39.27190162  39.29259316  37.91508561
  37.55666103  35.57743167  34.98943884  34.23816915  35.62293345
  36.19974696  36.5703315   37.31532508  36.73890382  35.73080405
  36.15571614  36.33988067  36.7660676   36.82461192  36.95091858
  36.65652991  37.40220994  36.31683559  37.01436611  37.15283273
  36.84824539  36.88992266  35.70952412  35.62518892  35.42337284
  35.8615236   34.35604229  34.45302777  35.50829642  37.11056707
  36.91787095  36.85716923  37.24579758  36.25250549  36.20406178
  37.73356881  37.72954818  38.22104585  36.13580911  34.90745718
  35.32060158]"
319,"[-35.93695092 -35.63962033 -35.43437199 -33.09259936 -33.37894676
 -32.56187601 -32.65915568 -34.64034632 -35.30071052 -36.20839257
 -35.90753167 -35.06712164 -32.72868318 -28.87427055 -29.07716534
 -28.71609303 -28.01973928 -26.29528066 -27.5455009  -28.08475583
 -29.15983345 -27.91069191 -29.35851148 -29.47510979 -28.16997361
 -27.53873447 -26.99643955 -27.02213237 -28.26342877 -28.10613382
 -28.52045499 -28.34197818 -26.51278701 -24.21592777 -21.1128829
 -20.02535113]"
320,[-47.12117075  48.83472828  45.24959989]
321,"[-36.01520614 -35.58597922 -35.53361295 -35.66658797 -35.47251896
 -36.28556908 -35.87556274 -35.726211   -34.82019603 -35.90655103
 -35.82594227 -35.52174718 -35.60971075 -35.39955921 -35.2528552
 -35.48536537 -35.42603654 -35.56254188 -36.24948147 -35.62687198
 -35.38337862 -35.44868936 -35.6446216  -35.06623906 -36.05776599
 -35.57489797 -35.49556404 -35.3894586  -35.61873265 -35.94214832
 -35.68629888 -35.31708723 -36.00039845 -36.12621479 -35.649819
 -36.25006985 -35.53145553 -35.55950189 -35.89831363 -35.33434653
 -35.80397589 -35.7563167  -35.88654593 -35.7456277  -35.9575444
 -35.8929201  -35.27080094 -35.98274689 -35.69571304 -35.48722859
 -35.5025266  -35.53420133 -36.04129121 -35.73297743 -35.40279533
 -36.90278504 -36.51660829 -35.68855435 -35.93381287 -36.10454261
 -35.33817103 -35.37121866 -35.76298506 -35.49154341 -35.33836716
 -35.77592954 -35.77387019 -35.037114   -38.30775056 -38.42846756
 -37.50078041 -36.72058179 -36.00932229 -38.77384961 -42.40486223
 -42.43512483 -41.73794735 -41.44300952 -41.97307583 -42.14741433
 -41.79859024 -41.5658349  -39.49522934 -37.30886881 -35.01671665
 -35.1581252  -33.99361305 -34.2335761  -35.95018959 -36.05070537]"
322,"[-32.50186073 -32.18207344 -31.29969194 -32.23522422 -30.79828978
 -32.24287323 -32.43194097 -32.18942825 -32.33230776 -31.96427289
 -31.6932235  -32.74496183 -31.80756633 -33.06249365 -32.15736126
 -33.46210519 -32.73289994 -33.37767193 -33.07514393 -35.34513359
 -35.00053606 -33.13515921 -33.05200079 -32.97551072]"
323,[-31.59584576 -34.83755339 -32.01605078]
324,"[-29.57886169 -29.69781354 -30.23883363 -29.10854588 -30.00759829
 -29.33752574 -29.48354331 -30.25668131 -30.09703282 -30.03113369
 -29.84942077 -29.80284028 -29.40028682 -30.43035297 -29.92179213
 -29.30065361 -30.1559694  -29.40754357 -30.2282427  -29.09256142
 -29.08491241 -30.03584077 -29.81009703 -29.59680744 -29.96533263
 -30.15636165 -29.42460674 -29.48413169 -30.32983719 -29.59641518
 -29.92404761 -29.88060518 -30.94009059 -28.79170051 -30.35847193
 -29.21592616 -29.43078478 -31.21280707 -29.44882859 -30.38808731
 -28.933011   -31.4062877  -29.06412281 -29.41470225 -30.70365785
 -29.97288357 -30.5200817  -29.88335097 -29.9848474  -30.97637433
 -28.75982965 -30.21402339 -29.89766834 -29.5706243  -30.2227511
 -30.92940159 -29.21984873 -30.05182524 -29.53247733 -30.38710667
 -30.19058605 -30.07741999 -29.75086627 -29.67163041 -29.8638362
 -29.27309758 -30.03054531 -29.89894318 -29.71065995 -29.7874442
 -31.25477854 -30.6435445  -29.63877891 -30.22451626 -30.09065865
 -31.08905008 -29.73086117 -29.5602295  -30.61569428 -29.51992512
 -29.55620887 -30.57862602 -29.64348599 -29.66368721 -29.96543069
 -30.88743012 -29.20092234 -29.44157184 -29.51227611 -29.94670043
 -28.83945777 -29.38959782 -30.11301729 -29.93444241 -30.29786827
 -30.04319559 -30.17509191 -30.40662144 -30.04515687 -29.59121778
 -30.56097446 -28.49701765 -29.48923103 -30.03417368 -29.27417628
 -29.95631072 -30.38171314 -30.72317262 -29.66339302 -29.48638717
 -29.9547417  -29.16561923 -29.89472642 -30.02270017 -29.22033905
 -30.04839299 -30.09448315 -29.91492764 -30.25413164 -29.33281866
 -29.74056953 -29.61465512 -29.67486653 -30.61991104 -32.12352912
 -33.59831634 -33.50554762 -32.43694224 -33.34923332 -31.1905465
 -32.05723773 -33.89133211 -35.21490436 -40.95064888 -45.48831388
  48.86228431 -48.26597788]"
325,"[-32.66317631 -32.89539229 -32.97884491 -32.21816106 -33.63764007
 -32.74819795 -33.91123914 -33.78493247 -33.55095134 -33.68765281
 -33.15261463 -34.24789347 -32.70740325 -34.43686315 -33.25489558
 -32.45743766 -33.9496803  -32.8948039  -34.04725416 -33.14692691
 -32.23669519 -33.01365769 -34.59298132 -36.50229092 -39.84734839
 -40.80539621 -42.01255647 -42.29309848 -43.72150134 -42.66308483
 -44.68769829 -46.72044128  48.72234672  45.1715408   42.3995606
  46.62485196 -47.53683539 -47.8737545  -48.21644762 -48.31690163
 -48.52154098 -48.79536853 -48.62643533 -48.96846338  48.50895907
 -49.00161986 -47.61008933 -47.79452844 -48.78479623 -47.86898858
 -47.58261175 -47.7671097  -47.36072193 -47.43375032 -47.22170615
 -47.46958298 -48.36863637 -48.14377128 -47.30254045 -46.93259333
 -47.85215096]"
326,[-24.36498532 -18.84887515]
327,"[-28.71128788 -31.25968175 -31.95574131 -32.67778787 -34.55875692
 -34.5897452  -34.16032216 -35.35886258 -35.9654876  -37.33730742
 -38.96978184 -41.13053781 -41.37172666 -38.17252005]"
328,"[-3.22113946e+01 -3.30666123e+01 -3.40135201e+01 -3.41271765e+01
 -3.22874924e+01 -3.00839903e+01 -3.12502676e+01 -3.12369309e+01
 -3.04936044e+01 -3.15905503e+01 -3.06852218e+01 -3.24135049e+01
 -3.09314609e+01 -3.30590614e+01 -3.25227484e+01 -2.97612611e+01
 -2.88160204e+01 -3.03552358e+01 -3.08052523e+01 -2.96420150e+01
 -2.88331817e+01 -2.63695152e+01 -2.39212449e+01 -2.05146914e+01
 -1.65911435e+01 -1.27662482e+01 -1.06507096e+01 -9.13061677e+00
 -8.51771564e+00 -1.03019934e+01 -1.07217081e+01 -1.01113566e+01
 -1.09680453e+01 -9.88188646e+00 -1.03487700e+01 -1.06056982e+01
 -1.02308969e+01 -9.51846060e+00 -1.06570838e+01 -1.50067205e+01
 -1.62178132e+01 -1.72478793e+01 -1.54293772e+01 -1.63273509e+01
 -1.62660608e+01 -1.56395287e+01 -1.64685633e+01 -1.59888333e+01
 -1.50274121e+01 -1.36817754e+01 -1.24256713e+01 -1.18256166e+01
 -9.80931896e+00 -7.95992658e+00 -7.81253611e+00 -8.01190059e+00
 -6.21967962e+00 -7.47205728e+00 -8.12692988e+00 -8.38366190e+00
 -7.66181147e+00 -7.21777685e+00 -3.83642583e+00 -1.65694942e+00
  7.16890210e-01 -1.24203987e+00 -1.36040333e+00 -2.06420996e+00
 -2.58306754e+00 -1.94996519e+00 -2.17668957e+00 -2.37458309e+00
 -1.88847895e+00 -1.77639159e+00 -2.00621088e-02  1.32018105e+00]"
329,"[-10.73553515 -10.50165208 -13.15369979 -11.364813   -11.47297779
 -12.42410228 -12.21650041 -11.73853559 -11.81404501 -12.52805031
 -12.07371896 -12.05381193 -13.00601513 -11.64929719 -12.61454292
 -12.4010572  -11.8592526  -10.95313957 -12.01340949 -11.54103433
 -14.10168622 -14.68850228 -14.39685941 -12.59218429 -10.09321477
  -7.33457129  -5.20491148  -2.75909274  -4.05000962  -2.45185767
  -2.22395651  -5.24276425  -1.75530779   1.3512674    2.41026249
   1.35979898   3.63802603   5.14291895   6.59995655   9.69633306
  10.82750338   9.53805747   7.45811619   6.84570538   7.79771245
   5.08241335   6.40010175   5.75670266   4.83803741   8.40933875
  10.17920108  10.30786129   9.65338095   9.42283206   8.24341415
   5.73336338   5.87761579   5.65579461   6.60868426   7.38868675
  10.60764349  12.43075468  11.45521221  10.93135335   9.52089624
   9.79900626  11.11316434  10.03053579   9.70015756  10.56282816
  10.74228561  10.5572385   10.13203221   9.40370954   7.75427002
   8.57487109   8.47239402   8.32608226   7.76799901   6.20691531
   4.89981784   5.79455543   9.27965835   9.66848283   9.4528397
  10.17165014   9.38370445  11.26545802  11.34224227  10.02112162
  10.40386612   9.70025563  10.1640992 ]"
330,[-4.67585522 -5.59138242 -3.90830688]
331,"[-3.04141952 -3.40062862 -3.67922895 -4.00431171 -2.94806242 -5.04869524
 -5.87272855 -3.91870168 -5.67277569 -6.1496618  -5.65943896 -4.53621183
 -2.85617628  1.0290285   1.60809749  2.31533636  2.14146857  3.89720966
  6.49953883  5.43740568  6.86512209 10.29364198 10.82181566  9.65710739]"
332,"[-10.18657187  -9.86148911 -10.32611719  -9.94611849 -10.23815362
 -10.75612863 -10.27404511  -9.8814942   -8.89869498  -9.14993541
  -9.86433297 -10.85546764 -12.02537332 -11.22173736  -9.91875859
 -10.83193224 -10.59902981  -9.8168699  -10.58422212  -9.52610961
  -9.26898533 -11.27067138 -12.07940668 -11.54662399 -10.28571475
 -11.59781349  -9.5014955  -10.13538236 -10.01172343 -12.0497913
 -14.15552346 -17.7462415  -20.44565421 -18.22116633 -18.11623766
 -22.35231608 -20.4473213  -19.07991436 -18.97302441 -19.27359112
 -19.47638785 -18.75630257 -19.89963285 -20.86360375 -19.87570519
 -19.43931959 -19.13541869 -19.78803581 -20.39309181 -19.26094084
 -18.84210872 -20.1160605  -19.92738501 -19.00607203 -19.24211252
 -19.13443805 -20.78073951 -20.33680297 -21.64880364 -19.83579307
 -19.1268871  -20.23922911 -20.91263584 -17.28671275 -21.24732889
 -21.02570384 -19.47168076 -20.33582233 -17.87862815 -20.95117506
 -21.07963914 -18.98538049 -19.46824852 -19.64800016 -21.28194554
 -20.45938319 -18.80690368 -20.02829306 -20.99363685 -20.25138907
 -19.60406741 -19.73439471 -19.41548999 -19.45746146 -18.85250353
 -18.71423303 -19.81059057 -19.58239522 -18.92036394 -19.6147564
 -20.60755817 -19.44069248 -19.54611148 -18.99724626 -19.21730228
 -18.72119559 -19.10364589 -18.95203867 -19.31134583 -19.37753915
 -18.68353894 -19.81372863 -19.33429285 -19.40921388 -19.13257483
 -19.18445078 -19.62103251 -19.49933486 -18.93095487 -19.13659546
 -20.06241939 -20.36896802 -19.70124901 -18.95262706 -19.39185652
 -18.71227175 -19.58494489 -18.8550532  -19.36488887 -19.85216979
 -19.44883181 -20.60442012 -18.65608097 -19.94640946 -20.94323186
 -18.60518566 -19.93493596 -21.15632533 -19.6925213  -18.72139172
 -19.22887385 -20.32778106 -20.3421965  -20.00691506 -18.77287541
 -19.5016884  -20.04741557 -18.23234565 -19.69075614 -22.45283186
 -20.66217992 -18.82965457 -18.90428141 -21.25860627 -18.95007739
 -19.77891584 -23.40513312 -24.71428994 -26.26968591 -26.64183948
 -25.8270242  -25.63383776 -23.9333068  -25.68051631 -25.39024634
 -25.73121549 -24.41391935 -22.77261916 -20.38573699 -22.13069103
 -20.80094074 -20.60736204 -20.97372982 -19.05863444 -15.93136771
 -15.03672819 -14.14218673 -11.8212037  -12.87284397 -16.55407526
 -20.35818096 -20.91901001 -19.44490924 -17.88500232 -20.84909025
 -19.51267159 -19.27643498 -19.50512065 -20.79525301 -17.10509789
 -21.04933731 -20.8404606  -19.5320883  -20.9811827  -20.26050904
 -19.9964222  -18.19919995 -19.80607962 -19.5033555  -21.01423033
 -20.0265279  -19.26407889 -19.23858221 -21.10954871 -19.75538044
 -21.84552039 -20.81437553 -20.31944561 -21.97045416 -19.16375924
 -19.54973985 -19.61760027 -17.96953364 -20.08938704 -19.57994362
 -21.03158769 -18.81729849 -19.81480733 -18.34894396 -19.57396171
 -17.88107975 -20.07752127 -21.10886226 -18.5459549  -20.26139161
 -19.97475001 -19.07010794 -19.20573071 -20.53724615 -19.75734172
 -18.80974754 -19.35929921 -20.31709207 -18.90908656 -19.57445203
 -19.48501749 -20.80368653 -19.00136495 -19.7004645  -19.00146302
 -20.7920169  -18.63754684 -19.45765759 -19.52296833 -19.3889146
 -18.06651912 -19.62848539 -19.88266775 -20.34121586 -19.82471182
 -20.01515245 -20.14263589 -19.65937561 -19.09423173 -19.85736719
 -19.9553333  -21.77560063 -20.08752382 -20.44987097 -19.76489267
 -19.16052312 -18.85858351 -20.66139541 -19.32242708 -19.1548354
 -20.22736334 -20.62413102 -18.48329189 -18.80043145 -20.4894889
 -19.72203862 -18.18252904 -18.04984821 -21.05845728 -20.58000214
 -19.76244106 -18.24107336 -20.67669342 -21.31715058 -19.49335295
 -20.07673676 -21.90622212 -19.88619806 -21.25831208 -21.67341775
 -21.74931943 -20.2975773  -20.02280146 -21.32921248 -21.38697228
 -19.42088352 -19.05961508 -21.28214167 -20.63982129 -19.33213544
 -21.45993203 -19.47727042 -20.27668963 -20.44006455 -20.76897181
 -19.06432216 -20.64119419 -20.07850192 -19.60691127 -20.74298481
 -19.20729973 -19.50619936 -17.95609885 -19.16670116 -21.13710475
 -21.01883935 -20.06438067 -18.78179925 -19.97582872 -20.27835672
 -18.94223225 -19.17209469 -18.83328295 -19.24701573 -20.18617639
 -21.23948375 -21.08777847 -18.96037413 -20.6696328  -21.31842542
 -20.27168835 -20.40829176 -19.29045816 -19.73596373 -19.63466343
 -21.32107315 -21.21859608 -20.12057145 -20.07516773 -19.13826255
 -20.32876171 -22.30014593 -20.33101718 -19.22004808 -18.81582752
 -19.55052437 -18.52477303 -20.05633941 -19.74331855 -20.89674944
 -20.42584524 -19.44765504 -20.3041476  -20.08330706 -19.81382669
 -18.13241825 -20.05879102 -20.37161575 -21.86885967 -18.11623766
 -19.90855669 -21.26851075 -20.36582997 -18.9193833  -20.03741302
 -20.57127442 -20.0766387  -18.07573715 -20.76563763 -20.13743849
 -19.86815425 -20.18872606 -19.18719658 -20.62952455 -21.01883935
 -18.12555375 -20.52322298 -21.59594705 -20.69875786 -19.01960489
 -18.16370072 -20.86683987 -20.36122095 -18.84063776 -19.43019962
 -18.88074601 -19.83853887 -19.47119044 -18.99126434 -21.59212255
 -18.56282194 -20.7156249  -19.85177753 -19.77901391 -19.3440012
 -19.59318228 -20.65355027 -21.02187934 -19.93483789 -19.02401778
 -20.11223599 -20.80966845 -17.939526   -20.26639289 -19.79941126
 -19.02578293 -18.96341412 -18.02739151 -20.04682719 -20.42496267
 -18.48770477 -21.63458434 -20.34445197 -20.53959969 -20.83506707]"
333,"[-11.80904374  -9.80990735 -12.22601263 -11.82130176 -10.81996841
 -10.40976594 -12.5967933  -12.78301718 -11.51298798  -9.8102996 ]"
334,"[13.30636975 13.88436003 14.06911295 13.82444281 13.21320878 13.35628442
 13.37579919 13.28607046 14.48637604 13.82463894 13.75942626 13.29420979
 13.10288657 13.7012742  13.4239487  13.46327244 13.68009234 13.05022611
 13.10788785 13.16927602 13.82483507 14.53177975 13.46307631 13.44238477
 13.7921797  13.21036491 13.59928746 13.60242551 13.62017513 13.5449599
 13.39649073 13.31117489 14.03743822 13.59409005 13.8422905  13.60997645
 13.77462621 13.59977778 14.28093158 13.40315909 13.601641   13.25057123
 13.60605388 13.7776662  13.50740132 13.24782543 13.28401111 13.38217336
 13.38403658 13.66195047 13.45729052 14.02370923 13.73795021 13.6210577
 13.26567311 13.2424319  13.7423631  13.23242936 13.52348384 13.49994844
 12.91931043 13.42993062 13.10190593 13.75020823 14.00076221 13.46003632
 14.24631492 13.98821    13.53476122 13.96094815 13.68421104 13.07464409
 13.14171999 13.35285217 14.01596216 13.43267641 14.00939186 14.44607166
 17.67012773 19.66946025 18.14515062 18.47356756 20.36002821 22.23383858
 22.42172955 20.56782621 20.48045103 20.83220724 21.24554776 21.66094763
 21.73861447 20.19763393 22.57274839 19.45293454 16.93229283 18.07523086
 18.12514553 17.56363003 14.45940839 13.03639906 14.37899576 14.92354615
 16.29938661]"
335,"[15.14144476 15.6171541  16.4168675  17.7435778  17.61982081 16.91150323
 17.23727244 17.22530861 17.61119116 16.32498136 17.11537866 15.9013441
 15.76209296 16.59328496 14.67877796 15.39866711 14.82312843 14.79086532
 14.99905557 14.29113025 15.68952547 14.76889894 13.87416135 14.39811827
 15.43338183 15.03229933 17.29414966 18.40698199 17.44507044 17.21697315
 16.52591487 17.78878539 16.48247244 16.59191206 16.82922738 16.94239344
 18.39305687 16.3577348  17.11988961 17.08752843 17.85792064 16.11973303
 16.63329515 18.38658464 20.2472544  24.43292783 24.62993877 21.9030681
 22.41604183 22.49929832 22.24344887 22.26806298 21.78421431 19.45401324
 15.5974432  13.91387735 14.7427158  15.2308793  15.69854737 15.29511133
 14.47794252 13.82718861 13.98879838 14.64828    14.22689821 14.54531261
 14.49745729 14.26749678 14.40007956 15.77082068 14.3326114  15.05956117
 14.01007831 15.19194782 14.01233379 13.59850294 14.72790811 15.02357162
 15.19361491 15.22940833 15.70541187 15.78817804 14.10882894 13.61576224
 13.86102075 15.45260241 14.48029606 12.84605648 11.93955119 14.05195171
 14.41890788 13.45072022 14.34594813 13.92289925 15.21244323 14.05224591
 15.21263936 14.37899576 15.26657466 15.29511133 15.81789148 20.40160742
 26.19151279 31.58278726 37.98569182]"
336,"[ 7.38054743e+00  6.21015143e+00  4.82254327e+00  5.87722353e+00
  6.51150266e+00  6.43746420e+00  5.86633841e+00  2.51352407e+00
 -2.91393609e+00 -6.12847993e+00 -8.64951389e+00 -8.83073650e+00
 -8.77886055e+00 -6.93849007e+00 -9.54150568e+00 -8.69982082e+00
 -8.44838426e+00 -8.38415222e+00 -8.92919294e+00 -3.05583496e+00
 -2.18249818e-01  1.18338152e+00  1.04216910e+00  1.98044718e+00
  2.63659461e+00  2.07909975e+00 -1.71421890e+00 -1.89720666e+00
 -1.10229841e+00  1.16474932e+00  2.74446521e+00  8.93896057e-01
  2.38113742e+00  3.35373797e+00  1.68576432e+00 -7.21570110e-03
 -1.55231493e+00 -1.38050649e+00 -3.72894749e+00 -6.85572390e+00
 -8.41769017e+00 -5.12871561e+00 -1.70313764e+00  1.50159979e+00
  7.18361173e-01 -3.64735809e+00 -6.82914851e+00 -1.14072748e+01
 -9.53013024e+00 -1.01421488e+01 -1.12379179e+01 -1.23851708e+01
 -9.68742519e+00 -6.72049339e+00 -5.66071379e+00 -2.77007593e+00
 -5.27090867e+00 -4.33547445e+00 -3.78523633e+00 -3.48937670e+00
 -6.22644605e+00]"
337,"[23.79590292 23.01119334 23.73069024 22.89665438 23.63860797 23.30813168
 24.09068384 25.02150905 24.6616135  23.06640347 21.71664809 20.42092607
 19.22807337 16.30291692 13.10975106 11.41226009 11.11904819 11.8973836
 13.186045   14.65661545 12.75681808  9.76046703  8.33726158  6.44952609
  5.57802972  6.00127472  5.36542657  5.03004708  4.10118316  5.44917339
  7.42918726  7.68209478 11.21338594]"
338,[32.49968735 32.14459695 32.23981727 32.47311196 32.89066924 31.28692763]
339,"[21.85599729 23.91965991 20.01052747 19.58532118 17.17147137 18.15799703
 18.62811671 17.83654265 17.73406558 17.81094789 16.95798565 16.24231326
 17.16166495 17.72622044 17.26806459 18.35285056 20.85103556 23.3718734
 27.46065942 27.7150379  27.18862938 30.10427361 32.10919578 31.38469761]"
340,"[18.7272596  17.01064611 17.32484375 18.25351154 15.43446054 15.08280238
 11.13768039 15.04700896 18.36775631 16.53248517 15.28736426 14.46911674
 12.05703208 11.93896281 11.44285612 11.77794142 10.04220542  7.04104923
  5.23303993  2.31445378  2.43134628  1.87600883  3.52593867  1.78588785
  3.90985994  5.05613215  5.24127732  4.69300049  4.80498978  5.04348187
  4.94267189  3.96291266  3.85974914  3.29617429  2.85174743  3.95987267
  4.9067804   5.50369707  4.59552469  4.817542    4.99503816  5.1685137
  4.85706186  3.94398627  4.02312407  4.65328449  4.70849463  5.30119454
  8.00511819  8.61341031  9.88726402 11.46648959 12.56980968 12.84174166
 11.12169593  9.86137507 10.92154693 11.42187038 14.92933194 18.77913555
 24.83224518 25.95792391 24.24376203 23.61193451 21.98544201 19.47745058
 20.25598212 21.01774467]"
341,"[19.12088922 21.03824009 17.99511243 13.86278591 12.33112147 13.36834631
 13.29234657 12.85135195 12.54960846 13.38354626 14.23709689 14.85480316
 15.21832708 14.51844302 14.28632511 12.4126128  13.33127805 11.59338464
 11.46815668 13.58261654 12.75475873 11.07737092 10.06515244 10.33747667
 10.51487478 10.85662845 10.12614836  9.68819373  9.85156866  9.88510661
 10.6886445   9.77350957  9.96659794 10.31982512 10.38543006 10.25529889
 10.7412069  10.69835286 10.44632791 10.63598404 10.7716068   9.13275821
  9.23366625 10.05711118 10.52399474 10.82367888  9.42822559  9.2751474
  9.19689218 10.54458822 10.75101332 10.94027719 10.59813126 10.41347641
 10.47388395  9.90442525 10.65736203 10.40974997 11.01019695  9.97767919
  7.98089634  7.42065568  8.89308935  9.81548104  9.82518939 11.02500464
 10.4562324   9.25877068 10.68942902 10.59656224 10.26667433 10.93919849
 10.54498048 11.02039563 10.31482385  9.66142221 10.07809691  9.81479459
  8.89710998 10.45878206  9.64936032  9.11491053  9.90207171 10.30658646
  9.69496016 10.05338474  9.72820392  9.56679027 10.34934244 12.07517396
 10.12016645 13.69215423 19.85970476 24.08087743 27.48291999 31.27515992
 32.81672885 29.79831336]"
342,"[29.32584014 28.7827607  29.85558284 28.7761904  27.10811869 25.61646443
 23.2048701  24.51069273 26.28133958 30.20655455 33.28106274 34.39771957
 33.69401101 32.32709439 31.15208938 32.00505162 31.94974342 31.93395509
 33.17319215 31.58180662 33.76746108 34.78703437 34.98228015 36.36096447
 35.07161662 33.47464144 29.7256478  25.12437837 24.04910463 23.95751269
 23.30185557 21.08442832 17.37975969 15.3042313  15.02161033 16.09855117
 18.07022959 18.09464757 20.28118461 21.41735621 22.57127743]"
343,"[16.55445155 14.86186378 16.51081298 15.75738588 15.0006246  15.69893963
 15.97244063 15.30442743 15.38434974 15.83436627 14.88951788 16.36342252
 15.06730824 15.38542845 15.5949916  15.78150967 14.78047051 16.8204016
 14.57885056 16.80971261 14.45656452 15.62362634 15.13663962 15.58155681
 15.78533417 14.56492544 15.55821753 16.17768896 15.40229548 16.76058245
 14.96375247 15.0085678  16.2813428  15.46211463 15.09633524 15.40710063
 15.98175673 16.42677198 14.23160529 16.32125492 16.35165482 15.45495595
 15.0780953  15.25617986 13.10798591 13.11465427 15.64049338 16.64633768
 14.21699373 16.08070349 15.73345822 16.07668286 15.40131484 14.75301254
 15.78719739 16.2011263  15.55321626 16.11747756 15.99401475 15.64608304
 16.23721392 15.33482733 14.5220714  11.78519817  6.65251895  2.28836871
 -0.27218512 -0.15421391  1.25055548  1.57200987  0.95214618  1.28291666
  0.34463858  2.87057575  2.3781955   2.93774971  2.82840815  0.8423143
  0.21205581  2.6818022   1.69635525  2.21433025  1.53680483  1.66713212
  0.80181379  0.79573381  1.66105214  2.77329608  2.47743645 -0.35593193
 -4.79823932 -9.00764428]"
344,"[34.65592256 35.82523985 34.67023993 32.15773755 29.66004287 33.03707906
 32.90498661 32.92263816 31.74586799 31.46099155 31.11080436 30.27333625
 31.59651625 29.29563637 27.13724375 26.40578302 24.17462678 23.07062023
 21.69654493 21.18621893 21.23309361 21.06020646 21.07364126 22.67542159
 23.43247706 22.97775345 23.89043679 22.47468421 22.12175122 20.58410486
 20.75836491 22.30807316 23.48180334 24.40331245 23.10808075 23.39913524
 22.55823489 23.12681101 22.3972135  22.90293048 22.20373288 22.83507007
 22.26286558 21.66183021 21.73420158 24.63366521 26.60671653 25.90330216
 26.87678529 28.08650502 28.85983915 31.35978931 30.19468878]"
