,0
51,"[-25.72322423 -24.16602443 -24.64794711 -25.4068797  -25.18725322
 -25.33595967 -24.56241148 -23.80759872 -24.00868594 -26.27361466
 -29.62568954 -30.02874679 -29.01958323 -28.66360981 -28.51264726
 -29.33808577 -32.44856171 -35.14587699 -36.15150926 -35.76385234
 -38.4162418  -40.15664676 -42.99789145 -43.18503989 -42.67675025
 -41.77451605 -41.64247531 -41.41621786 -41.54834688 -41.60148295
 -41.20493895 -42.45601534 -39.54311495 -40.06551011 -41.98381351
 -41.82858399 -41.39356857 -39.56932495 -40.26765672 -40.23642444
 -39.47870818 -40.12033336 -39.2974256  -41.67749392 -40.37355611
 -40.2366991  -40.47264797 -41.94575408 -42.32426888 -42.4625188
 -43.57523737 -44.74313232 -47.12165079 -47.71672182 -47.24695265
 -46.41735507 -46.62215014 -46.61754965 -46.52778628 -46.81336937
 -46.84385615 -46.59922619 -46.93027461 -46.79520285 -46.9569064
 -46.79185794 -46.67030317 -46.77627123 -46.76026272 -47.47982145
 -47.21359179 -47.21055096 -47.28059797 -47.08248292 -48.23348654
 -47.73286765  48.15592542  48.72230474  48.02212885  48.37790609
  46.89447097  45.29352244  43.77438208  42.27299624  42.41424775
  44.57873095  45.53443474  46.45031345  47.17628735  49.08308463
 -47.15374627 -44.56870632 -44.46634802 -43.83468893 -44.02786018
 -45.16944703]"
52,"[-23.41454678 -20.69447431 -18.22119962 -18.36431487 -20.41511022
 -22.5288802  -19.78369635 -20.45728949 -21.23839071 -20.51133781
 -19.53768331 -20.66887248 -19.10765093 -15.77725424 -14.2125995
 -12.82127213 -11.67860628  -9.16266186  -4.47036519  -6.25288077
  -6.55353068  -0.80989118   0.52944778]"
53,"[-18.29535666 -17.33435594 -18.37853811 -16.88882514 -19.2923569
 -16.8588092  -16.98946684 -18.42895705 -19.8759022  -22.5424168
 -24.09422158 -23.360008   -22.24608291 -22.95498892 -21.81340207
 -21.02494399 -21.32608436 -21.39543493 -19.49197275 -18.42473912
 -18.98945089 -19.8035108  -23.31213944 -21.69284783 -21.96161806
 -21.82929286 -21.15462072 -22.31729721 -22.65590847 -22.39802637
 -21.66008532 -22.88367652 -24.33856707 -23.66791667 -23.00619259
 -23.27996548 -23.00118993 -24.0838239  -22.3637925  -22.68131412
 -23.7027391  -23.95924791 -23.53461056 -22.9879476  -23.55393455
 -24.08196016 -22.79706188 -23.2537751  -23.93688309 -24.86168811
 -22.56360453 -23.78140834 -23.05072605 -23.12753156 -23.0694615
 -23.44348372 -23.04690049 -23.37786062 -24.0045661  -22.73644144
 -23.38031291 -24.28549966 -24.04939384 -23.84791426 -23.12968957
 -23.21022255 -23.56492078 -23.68449411 -23.43632305 -24.22684105
 -23.48762482 -23.10359728 -24.42115997 -23.95807082 -23.24965526
 -23.45260621 -23.55776012 -24.07646705 -22.96813316 -22.716627
 -23.9288396  -23.5002786  -23.38031291 -23.40326628 -24.11040665
 -23.8247647  -20.58431775 -18.09269998 -17.60459755 -15.62589932
 -13.72243714 -11.61406218 -10.20380319 -10.25765533 -13.04080052
 -10.71633037 -12.21869712]"
54,"[ 9.81212422  9.74650113  9.54296162  9.70726459  9.85037984  9.71020733
 10.18251707  9.71432717 10.99196669 11.70607154 12.79841655 12.38594252
  9.3690457   9.9673047   9.84763328  9.60662289 10.14651755  9.85185121
  9.94592079  9.73002178  9.9514139   9.45889736  9.72933514  9.82870166
  9.40573186  9.42858714  9.89922932 10.51749895 10.16780337  9.99133707
  9.50195945  9.40671277  9.85606914  9.87774732 10.24352987  9.9028587
  9.51363232  9.74983623  9.83458714  9.98358786 10.03812664  9.61437211
  9.97897757  9.62594689  9.78818994 10.24088141  9.41691427 10.1843808
  9.94749025  9.36100221  9.76621748  9.40229866 10.12356418 10.17623922
 10.60990098  9.83792224  9.58837791  9.7309046  10.07500898  9.61280265
 10.04881859 11.03640206 10.08530856 10.09080168  9.92708726  9.69853447
  9.68097612  9.87421603  9.93709257  9.72423439  9.88196525  9.97005126
  9.83213485  9.43937718  9.6246717  10.71662434 10.17614113  9.10047165
  9.66900898 10.04146174 10.04695486  9.40475095  9.97083599  9.72168402
 10.04332548  9.65606092 10.03008315  9.58043251 10.2081189   9.92335979
  9.53952843  9.46978549 10.21017882  9.77936172 10.99432088 10.32023729
  9.37081135  9.88294616  9.58523899 10.42519501 10.38664512  9.36060985
 10.03567435  9.21053012 10.00173476  9.77328006  9.7275695   9.79024986
 10.00546223  9.94847117  9.79152504  9.71825082  9.72138975  9.50872775
  9.67165744  9.98466686  9.96426387  9.46880458  9.61721676  9.65949412
  9.7196241  10.34946851  9.64183768 10.10021845  9.76180337  9.83252722
  9.64860598 10.17702395 10.38792031 10.82540762 11.23523318 12.4235115
 13.75402224 13.58971927 14.45704278  8.87731389 10.23813485 10.90152649
  9.70903024 11.77169464 11.52813388 10.01379999  9.43339361  9.47625952
  9.7287466   9.75385797  9.97799665  9.87882632  9.69539554 10.37016578
 10.0215492   9.68921579  9.41691427  9.9707379   9.96475433  9.82438564
 10.12915539  9.85381304 10.01389808  9.58366952  9.53393722  9.43898482
  9.89873886  9.7117768   9.67832765  9.87195993  9.78760139  9.44447793
  9.99114089  9.73070842  9.79407542  9.23779951 10.51877413  9.62172896
 10.04106938 10.2160643   9.30097032 10.11346078  9.67921048  9.57523367
 10.06431702  9.84724092 10.00516795  9.47066832 10.48532499 10.47639868
 10.18290943  9.77995027  9.50107663  9.89638467 10.02341294  9.71256153
  9.89550185  9.54923947 10.27168208  9.8746084   9.66979371  9.88873355
  9.73629963 10.0147809   9.95926121  9.72482294  9.49254268  9.72050692
  9.7999609  10.27560574 10.49042574 10.07383188  9.79642961  9.85567677
 10.03243734  9.62084614  9.77985218 10.22489252  9.88834118 10.11689397
  9.77867508  9.59475384 10.0453854   9.72021265  9.69461081  9.82507228
 10.20753036 10.81226338  9.46831412 10.07971736  9.94189905  9.85773669
 10.42803966  9.76278429  9.9108041  10.04371784  9.79907808 10.42254654
  9.56660163  9.88520226 10.37909209  9.95396428  9.96014403  9.72227257
 10.02782705  9.66851852  9.33569465  9.89461903 10.40057409 10.12209281
  9.89618849 10.35054751 10.13023439  9.82801502  9.83625469  9.4844011
  9.85665768  9.69313944  9.54296162  9.64360332  9.63654075 10.0973738
 10.32004111  9.30950427  9.89030301 10.03037742 10.0182141   9.78534529
  9.9469998   9.85499013 10.01742937 10.10129745 10.48856201  9.75258279
  9.89971978  9.80260936 11.44014596 10.03498771  8.81433926  6.44052917
  7.60516748  9.6789162   9.85410731  9.92561589 10.01585991  9.64772316
 10.00418704 10.39733707 10.42990339  9.7886804   9.62153278 10.36526121
  9.63340183 10.44834456  9.94003531 10.35692345  9.45978018  9.68333031
  9.93277655  9.77739989  9.85479395 10.62402613  9.76749267 10.33122352
 10.35721772  9.79888189  9.88775263  9.75219042  9.77416288  9.62830108
  9.44781304  9.68951006  9.73875191  9.69166807  9.55767532 10.77184975
  9.5262861   9.60377825  9.57435085  7.43684277  6.16744292  9.63183237
 10.70593238 11.64064463 11.79631556 11.88047792 18.41208504 21.26654262
 18.8998932  17.96910461 17.95125199 18.9349118 ]"
55,"[21.41083496 21.38542931 22.25804974 21.60917562 23.2446523  21.84439862
 23.30664602 23.68478808 23.10291033 23.81858465 23.44005022 21.7485634
 21.73188787 24.07960566 23.08456725 22.26923215 22.34437011 24.30550999
 21.26870063 23.15283882 21.26526743 23.84997387 22.8363962  21.97348681
 22.39017876 24.06175304 21.81899297 22.50249333 21.45164095 24.13581199
 23.36873783 25.06856241 22.66189173 22.60244839 20.94176224 22.60872623
 21.48253972 23.00050299 21.51245757 22.28983133 20.71222854 22.03548052
 22.16005651 22.22057886 21.49234885 21.51618504 22.21430101 22.61078615
 21.13353078 22.00811304 22.93733217 22.89338726 22.25108526 22.00938823
 21.43437688 24.19378397 22.59754382 21.72090164 22.83266873 21.55502921
 24.35161291 22.62952159 21.98417876 22.15976223 22.44393281 23.60611883
 23.96317126 25.30574724 26.25556555 26.79153655 26.86127948 24.94594825
 21.27850976 22.56821452 20.94421452 24.29383712 21.88677407 22.71750951
 23.31910361 23.63554623 23.46074749 21.75827444 24.40723069 22.58263394
 21.95916547 22.85876102 24.98312487 26.00670785 27.60952012 25.58923117
 26.7367035  27.00576801 28.5539434  28.09879965 25.67103934 25.66485958
 23.48527032 23.10497025 22.25697074 20.82444501 20.0963131  21.64046675
 24.48903886 26.96643339 27.16673587]"
56,"[ 25.16273008  27.57459961  27.2727726   25.20873492  23.34343026
  24.98204586  25.20471317  28.02101323  26.00337275  24.80852231
  24.38663151  22.97843244  24.86620001  25.46848075  27.70319733
  31.12246477  32.00803326  32.7347919   33.72894748  32.28092333
  32.33634493  32.85760224  30.73598495  32.12780277  31.03889096
  33.56405596  33.10145727  30.0025561   28.84272427  29.79293494
  29.62049039  29.30630387  29.41430242  30.19285328  31.18749932
  31.4727489   30.53813474  30.25622027  30.7421647   27.83120651
  26.9323957   27.69731185  27.55115578  27.43982212  27.53202797
  27.70378588  25.04894415  25.97620145  27.93322149  28.25368586
  27.46591442  28.30793036  28.28664454  27.31867934  28.21395887
  28.3606054   28.85626087  28.25535341  27.99619612  28.38395114
  28.51539351  28.17913645  28.03925822  28.39287745  28.02758535
  28.08035848  28.38512823  29.11453533  27.94165735  28.12695186
  27.78039521  28.22239472  27.07305866  27.03254694  25.42894994
  26.39563996  24.88542591  25.7505914   28.09870156  31.70139978
  31.38142587  32.00558098  32.1625271   33.22534662  32.86289917
  32.07336209  33.2312321   31.16699823  27.13054017  28.01669721
  30.15459766  30.95315914  29.52141815  27.68073442  26.4596936
  29.70582984  32.32378924  35.17079188  37.3690185   40.33686965
  40.50234972  39.03529585  36.87905232  39.58274354  39.6465029
  40.09066042  39.67426275  39.91085902  41.4614867   39.45806946
  40.54904119  39.28817529  39.76558577  39.96353407  40.36149058
  40.30861935  40.14166791  40.94189695  42.83721755  44.07071597
  44.12103682  42.80249322  44.56185924  40.79240577  41.86758479
  46.96647    -44.08641089 -44.05808211 -47.698879    45.15580222
  42.43210037]"
57,"[ 46.39763841  46.68131852  46.47297254  46.49631828  47.23602497
  46.4576703   47.91481694  46.78794379  46.50759878  47.16716486
  46.20626223  47.39581574  46.857981    45.21985586  43.90347026
  43.37210955  43.55308805  43.58241735  43.53484306  44.38264639
  43.96605253  44.69751954  46.25167851  46.18419168  44.26817381
  43.16170366  42.51184862  43.43194526  45.24251495  45.70511364
  47.18089764 -48.42316279 -46.58325693 -46.77872351 -46.73912404
 -46.07575202 -46.55595811 -46.12497425 -45.24402586 -44.4054235
 -44.66514971 -46.86741769 -44.84015445 -44.8844623  -45.61544867
 -45.42733893 -46.77706577 -45.35272086 -45.08053705 -44.71291038
 -45.0337573  -44.9417084  -45.33306336 -42.64057417 -43.84573401
 -44.58106583 -44.96430864 -43.4630209  -42.93547594 -42.4446956
 -44.15078823 -43.71535102 -43.59418862 -44.94000161 -43.09755223
 -41.80016693 -41.20511552]"
58,"[-43.33562969 -44.12478422 -41.99798771 -43.58315334 -42.71222008
 -43.24124622 -39.48450538 -36.30462982 -36.3354305  -38.18307871
 -37.29937396 -36.91868152 -38.10784267 -36.58350346 -39.32467537
 -43.09600239 -43.17674136 -41.50448044 -40.26294833 -39.36028253
 -36.26039064 -36.46402823 -36.29835198 -35.39963925 -36.52484485
 -35.78768854 -36.19437517 -35.6479084  -36.1251227  -35.72304635
 -36.0108463  -36.22193884 -35.8073068  -37.73607654 -38.28205286
 -38.18484436 -40.17990422 -39.15771413 -37.32811472 -35.08456991
 -38.03319517 -35.87832492 -36.50444185 -35.73815242 -35.91981755
 -35.55344645 -36.65864142 -36.08618044 -35.92913623 -36.4145902
 -35.83830366 -36.23861436 -36.49188616 -34.76753875 -34.74017127
 -35.27300335 -34.78421427 -35.49106037 -36.7459427  -38.30431959
 -42.05609701 -46.60119783 -46.8427281  -46.54790481 -47.20410636
 -45.02600808 -44.88517837 -43.16429357 -39.87867556 -39.22127731
 -37.00568853 -36.69787795 -38.92994607 -39.08277236 -37.26602291
 -39.11828142 -40.15538139 -38.87246455 -37.47044523 -33.99840466
 -30.99072843 -27.89653564 -29.00477144 -30.20992147 -30.35784319
 -27.48219788 -28.15559483 -27.6844622  -26.66372386 -28.81516091
 -30.02001667 -29.86101063 -30.02904107 -29.84914158 -29.74339913
 -30.41522662 -30.01403309 -32.14594997 -32.08483908 -33.06604661
 -32.8106168  -33.92061824 -34.59421137 -33.48862404 -33.04162187
 -32.56617321 -31.20711789 -30.59424329 -31.82166005 -32.36920583
 -31.05262405 -31.25282845 -31.36053272 -31.12364217 -29.0742201
 -28.55649408 -30.41355906 -30.24886373 -31.85059699 -28.86096956
 -27.20970018 -28.41681203 -29.03753395 -27.4570865  -30.09074051
 -33.5320785  -37.62454671 -40.13419366 -41.25566198 -40.41213543
 -42.88107449 -44.71068371 -44.80621485 -45.79520102 -44.75671796
 -45.02537049  48.73956881  48.63019698  46.76214577  46.97343449
  47.83369542  47.37825739  46.56566885  48.03213417  48.37064733
  47.02807136  47.12792833  47.71765338  47.48301893  48.33131271
  48.02860288  47.23308223  47.25171958  45.19317501  42.47172927
  39.76215257  39.89182931  40.18953648  38.84960897  39.53448261
  39.99188246  40.23289285  38.60555775  39.35536785  39.99796412
  42.78836807  39.04020042  42.14842026  43.97076091  43.61773023
  44.91351664  45.17237965  46.41137119  47.31420375  47.41357027
  48.13768044  47.37825739  47.43201144  48.10060191  47.66340887
  48.42734412  47.67164855  46.88897786  47.4538858   47.73413272
  46.55948909  48.33778674  48.034096    47.58140453  48.26755335
  47.23730015 -48.64055671 -48.92408969  47.74041057  47.7502197
  48.02310977  46.91399114  48.25852895 -48.96594722  48.84639026
  48.26745526  48.30011967  47.78151083  47.85213659  47.37345092
  48.12414383  47.81417524  48.48914166  47.8304584  -46.98907055
 -48.44169617 -48.43187821  48.89788821  48.80018925  47.14950842
  45.8085019   41.61343017  41.67944563  43.93054347  45.60643377
  44.40128374  45.69451978  46.73732867  47.63613949  47.50214673
  46.67268648  47.83820762 -48.48856813 -43.77196934 -45.15353661
 -47.51461445 -48.15712244 -48.57129541  48.21585922  46.30288218
  44.16939585  44.31829848  44.71880536  48.05508754 -48.46689289
 -47.55670544 -47.29747949 -47.6415152  -47.07464542 -47.83127287
 -47.77678313 -46.99476966 -48.24682107  48.81029266  47.93757413
  46.73723058 -48.87062697 -47.08262025 -45.83197546 -44.67148641
 -46.76660923 -45.35677203 -44.85075812 -41.01366087 -42.0338597
 -42.18802984 -41.12321907 -41.94431213 -41.16672257 -39.53428673
 -39.35173877 -39.60743343 -39.92600463 -41.05426087 -38.26871244
 -40.34269658 -41.37391107 -41.60810411 -42.22878679 -41.74747227
 -39.66243324 -40.94411412 -41.36648556 -41.97065946 -42.83767888]"
59,"[-44.50527066 -46.044147   -45.85365364 -45.83768438 -46.2933382
 -46.58400242 -45.14326645 -45.27252139 -45.06637266 -44.68457179
 -44.98943964 -45.60350114 -46.24294869 -46.53181783 -45.99895633
 -43.34381051 -43.76307245 -45.57291627 -45.38703321 -42.45670198
 -41.56849484 -43.13168801 -44.31157953 -47.31332124 -46.27330795
 -45.521075   -45.46233792 -43.35008835 -43.16850169 -43.98553377
 -46.8702231  -46.12391487 -45.20420078 -42.20988459 -41.96195876
 -41.90201515 -42.53810797 -42.4726124  -41.95682859 -41.52448126
 -40.91599134 -39.58079183 -41.34111914 -41.31584101 -42.51469357
 -42.3519993  -41.53529092 -41.84375871 -41.9374065  -41.96105632
 -41.54363849 -41.9034571  -40.40277752 -37.53891298 -38.81410021
 -37.57118502 -37.23620315 -37.68526524 -36.11649066 -36.4858045
 -36.17613019 -36.15513864 -36.33376295 -35.62289511 -36.03330922
 -36.18289849 -36.37378421 -35.96435101 -36.54505166 -39.40712113]"
60,"[-35.27761364 -33.30195625 -30.84506281 -31.20711789 -28.5664994
 -27.53771757 -27.67072941 -25.65809159 -24.79783066 -26.53022156
 -27.31622736 -26.90806935 -24.91426506 -20.65209886 -17.55564998
 -17.22537648 -16.71844051 -17.37427911 -17.37015928 -18.26906819
 -17.90004862 -17.74457387 -18.13801818 -18.73166688 -17.7023946
 -17.27864007 -17.13405346 -18.27308993 -18.51566978 -17.03390221
 -16.83575773 -17.95949196 -20.09219357 -20.83288117 -20.77755767
 -19.80870964 -17.54584084 -17.82500876 -18.43189979 -18.0653325
 -20.4028488  -21.15207035 -19.2437036  -17.44196213 -17.60842311
 -17.68238397 -18.09858546 -17.77194135 -14.80683675 -11.49605832
 -10.43333689  -9.72070341  -6.86722674  -6.38461742]"
61,"[-14.51619215 -15.09316533 -16.60337938 -14.4443893  -15.11415687
 -15.74105854 -17.75840475 -20.0805207  -22.07805246 -25.12496523
 -23.38119573 -23.69332233 -24.12041196 -24.37466468 -25.36479852
 -25.80983887 -22.28296524]"
62,"[-1.36302817 -0.57692429  0.35827842 -1.18773897 -0.97851017  0.72582661
  2.06369421  0.7700658   1.68810252  0.82793968 -0.14169307  0.4896227
  0.15836829  0.6094903   1.81522888  2.84695344  3.43864032  3.0566727
 -0.14385108 -1.93980517 -4.17491412 -5.08628063 -6.42611005 -8.63424389
 -7.87972541 -7.29421828 -7.24585926 -9.16874352 -8.45012647 -7.00602597
 -6.6822265  -7.17150603 -6.54215209 -7.74789066 -5.50002984 -1.51506973
  1.03971886  2.56199814  4.6918551   2.85460457  1.33919167 -0.0950016
  0.4059508   2.97319698  3.50210541  1.07826875  1.53841516  3.18919408
  4.14695779  3.92223056  1.99630547 -1.24786895  0.30933084  1.71301772
  3.10336417  4.47840838  4.99211265  8.21529553 10.53250692 11.30075818
 10.64335012 10.98676785 10.21537766  9.58867218  9.99732065 10.74399182
 12.93937378 10.11679588 12.46735832]"
63,"[ -1.85387717  -2.27763169  -4.15617868  -4.90981433  -2.49215742
  -3.43010668  -2.84960222  -2.96731181  -4.44986411  -2.68902671
  -6.08798925  -7.36896387 -10.1980158   -8.88104166  -9.7683758
  -9.73355337  -8.45689477  -8.43933642  -9.59122286  -8.69555096
  -8.69535478 -10.0171354  -10.14220184  -5.91279814  -5.0413548
  -5.04831929  -3.45649325  -3.4909233   -4.50960172  -5.42351861
  -5.27373315  -5.16328232  -4.8400714   -4.67184478  -2.51707262
  -3.26413616  -4.52068604  -3.5520342   -2.76259521  -3.97166889
  -2.95240192  -5.21222989  -5.64167372  -6.61503394  -4.03434925
  -4.44956983  -2.25536496  -3.22372253  -1.96687837  -4.23455365
  -3.29444638  -3.64129731  -1.39127847  -1.20745533  -1.77059763
  -2.31794723  -4.65330552  -5.31198877  -5.01565487  -3.4932775
  -4.02571721  -3.32279477  -2.68990954  -3.23892669  -3.87985541
  -3.9003565   -5.94899384  -6.14370512  -6.7658984   -7.43890299
  -8.7234089   -8.09827288  -5.52543549  -5.07568677  -3.10101028
  -3.31543792  -3.63021299  -3.91193127  -5.09736495  -6.28387763
  -6.29064593  -6.45573363  -6.67751812  -6.27681505  -6.09613083
  -6.39423037  -6.15155243  -5.79293054  -6.70223713  -6.06807671
  -6.08033812  -6.38049758  -6.36666671  -7.36209748  -6.89567323
  -5.74977036  -6.31820959  -5.11698321  -5.8714036   -6.31095083
  -6.03982641  -6.53813034  -4.09948189  -1.05099966   0.1277638
   2.91424409   4.58532792   3.8685746    3.76351879   1.9042958
   2.2853806    4.31008366   9.71079588  13.55254266  14.99095386
  13.7771718   11.59719017  10.01585991  11.90127328  10.98716021
  11.23935301  11.96964294  13.98777387  14.87599083  15.8940807
  14.79074947  16.72118676  15.63247114  17.76321092  15.26806186
  13.34507951  15.4542392   16.38865717  14.63527472  16.03562648
  16.95562503  20.21971199  20.12515195  19.59820535  20.48367575
  20.00283207  17.47854989  15.43462093  14.23878958  14.3957357
  14.45272676  15.44423388  15.73409375  15.27257406  12.75064607]"
64,"[  5.18407738   4.03984206   1.23472441   2.46655528   1.19774398
   4.01100321   3.40960529   2.01337336   2.06997205   1.85446541
   0.78517187  -1.69026083  -2.75543454  -4.66507647  -5.25205497
  -6.13791773  -6.87880152  -6.48614194  -4.91609218  -4.6060255
  -7.52816609  -5.11384429  -3.83953988  -7.17160413 -10.07079135
 -15.28542433 -17.37947795 -20.68289954 -19.43351032 -19.10765093
 -15.65679809 -14.30657099 -16.57189207 -16.2503487  -14.5812267
 -14.24467536 -14.40760505 -14.23604332 -15.39871981 -15.44766738
 -13.82523685 -15.96813996 -14.92601771 -15.18576354 -15.09326342
 -15.26286332 -15.27983312 -11.75482324 -12.22016849 -13.00833229
 -11.7665942  -12.28628204 -10.31248838  -8.12691555 -10.93301411
  -9.92336009  -8.39274304  -7.94054203  -6.40815934  -6.9027358
  -6.96688753  -7.93161572  -7.04045602  -7.7599559   -6.13046279
  -4.61691363  -1.7245928    0.17268963   0.74819144   2.17179085
   3.79490802   3.18262196  -0.1346305   -1.63680106  -1.11005064
   1.0719909    1.26552509  -0.71797961   2.18679882   1.94470943
   0.55416679   1.2597377    0.54720231   1.23894234   1.0697348
   0.89935017   1.62552025   1.21010349   0.84971596   0.93544778
  -1.31153023  -0.44626664  -1.48809461  -1.25385253  -0.02653386
  -0.78683972  -1.28298565  -0.88238067  -0.68354956  -0.41242513
  -0.48952491  -0.92240194  -0.89169935  -0.88355777  -0.58957807
  -1.0743454   -0.50482716  -0.85207045  -0.70660102  -0.73759788
  -0.78860537  -0.60370322  -0.71660633  -0.34797913  -0.66991486
  -0.44626664  -1.19813665  -1.14349978  -1.46847635   0.55916945
  -0.74887838  -0.29079189  -0.52650534  -1.17449664  -0.93319198
  -0.16552926  -0.54690834  -1.20853433   0.17023734  -1.48986026
  -0.48344325   0.62557728   1.42070557  -0.27970757  -0.74112917
  -0.80586944  -1.04678174   0.8526587    1.08778361  -0.4908001
  -0.37691607  -0.11295231  -0.50296343  -0.83696439  -0.54445606
  -0.8673727   -1.00342537  -0.80233815  -0.94790568  -3.44540893
  -3.37958965  -2.59809606  -2.5240371   -2.5466962   -1.45131036
  -0.63058024  -0.41271941  -0.16915864  -0.93809655  -0.85108954
  -0.86982498  -0.5236607   -0.62871651  -0.47304557  -0.59801392
  -0.59879865  -0.8436346   -0.63715236  -0.82205451  -0.3302246
  -0.37103059  -0.6265585    0.42556906   0.70875872   3.49023636
   1.89164202  -0.31541281  -1.34939348  -3.15937462  -5.83805255
  -5.95890106  -6.30016079  -5.47805738  -6.70998635  -6.66388342
  -6.09465946  -7.2182956  -10.66973699 -15.18017234 -17.23440088
 -17.23793217]"
65,"[44.62895371 43.50982977 42.83133207 42.60738957 43.38898126 44.9491238
 45.36326537 44.54587035 44.68417912 42.14067104 41.83678412 42.12772299
 43.40604915 45.74219217 47.93502376 44.48162054 39.01332339 33.76484891
 28.5992616  28.5833708  27.32750756 26.67912389 27.32485909 26.73454549
 25.33154526 21.63821065 21.09350952 23.25132251 20.16291711 20.27179848
 21.82939065 24.44803668 23.94620146 22.17457402 21.43231696 22.01076151
 25.24022223 24.12904369 21.79191976 21.39092242 19.65500023 18.58109639
 16.84468374 17.20144189 17.74221937 19.02662719 19.2425262  19.91847353
 19.63969798 19.81439863 18.85997003 17.85070838 18.29839719 17.27854167
 19.30520656 19.65941434 18.08710847 17.71161488 17.80597873 17.98587823
 17.46991785 17.37937956 14.45733705 11.38060452]"
