,0
127,[25.61675863 26.41813911 28.9369176  31.84756055 31.12894623 30.64029242]
128,"[32.06006563 32.61334374 32.49095964 33.26331313 33.2053572  32.3306247
 31.0907012  30.65323689 31.30448111 32.48517385 32.06693012 32.19107937
 32.60147797 32.83898942 32.70130731 32.68522478 32.17921361 32.82153399
 32.50439443 32.544993   32.21314381 33.09179887 32.37318456 34.1375553
 37.09879937 39.84028161 41.22926267 43.29263109 44.16824617 46.04274298
 41.48785791 38.19584336 40.48191554 38.77657944 40.23597058 38.72352672
 39.06106363 40.31589289 39.84763642 39.42811786 39.53618458 39.80203658
 40.20145199 41.67437598 42.00338131 42.60412248 42.28590421 40.78012872
 41.14022039 43.10140594 45.25362052 44.97384341 45.42385994 45.17340402
 44.18462288 43.04972612 44.33819139 43.74019602 40.5652701  41.98798523
 42.44535657 41.40264014 37.63619108 34.2205176  31.46677733 30.21783193
 28.978791   29.80949268 29.76055865 30.28892846 26.36910702 24.51628239
 23.99379643 24.08636902 23.09601886 23.81728091 23.71715738 24.14824752
 23.6204661  25.59175226 26.11364983 27.94852872 26.96739659 25.57792521
 27.9888331  27.57921901 25.06063666 23.65665178 24.73123907 26.8644292
 24.37369707 21.11208241 19.03135663 21.15130809 21.13326428 21.27065219
 20.26274854 19.83871903 21.37754215 21.22887685 18.55113633 20.80867184
 21.55288091 20.60793446 20.69442707 19.83185453 19.93256645 22.57706321
 21.04932134 20.53879921 20.6157796  20.56380558 20.84181753 20.941843
 20.18449333 21.91267839 21.28085087 21.10345277 19.39301732 20.79788478
 20.89183026 23.62644801 22.63090045 20.58959646 18.57849624 18.83660116
 18.54309507 17.32739342 19.3178021  19.82744165 22.7235711  27.25943172
 28.68675587 28.09013339 28.06100833 31.24721163 29.73300262 29.99973719
 30.04288543 30.14310702 28.34402156 26.82794932 25.39415294 23.48651043
 25.34482665 23.89494774 24.81253428 24.73761324 25.60979607 28.39462268
 30.79719511]"
129,"[ 48.69282941  47.57068098  48.99722062  48.2550709   48.62810705
  48.30008236  46.85049764  48.2038814  -48.8599134   48.54396798
 -48.68445991  48.1261165   47.72591658 -48.92923791  46.41411204
  47.37033586 -48.51605331 -48.64800062 -47.74012244 -46.49642346
 -46.20504536 -45.45520741 -46.5358943   47.71101083  48.05207805
  47.55852103 -48.03766877  48.57760399  47.40475639  47.43937305
  47.78455896  47.67335418 -48.29620518 -47.5252442  -47.17203664
 -42.54038692 -40.13570611 -38.79973855 -39.33785594 -39.24494993
 -39.92111227 -40.03110105 -40.50856574 -40.13902068 -39.94269619
 -40.01874497 -42.75830515 -44.17499914 -45.04544623 -48.67865451
  47.02465963  47.98666924 -48.62872121  48.6892991   49.10577767
  48.84237728 -48.81601889 -47.32766449 -45.25257739 -46.28101568
 -47.17311534 -48.41348112  47.9410694  -48.19489998 -47.61105036
 -48.61057933 -48.42270209  48.75647306  47.53635852  47.5465572
  47.31257606  48.95260142 -46.66800636 -44.66667333 -41.52942367
 -41.76517977]"
130,"[ 41.8840372   40.62891375  41.89266685  41.96552854  41.44166968
  41.660647    41.67035535  41.29467147  42.43417726  41.53100615
  41.8366722   41.66927665  41.71801454  41.99073103  41.5801363
  41.19847051  42.35464721  41.15110551  41.12629528  42.16910977
  41.77950078  41.50737268  41.61122265  41.20925757  42.12066607
  41.61916585  41.20690403  42.06388691  41.72242743  41.46059607
  42.5389098   41.62191165  41.07520384  42.0050484   41.67996564
  41.47432505  41.99936068  42.07820428  41.32183525  41.75184669
  41.22759557  40.8702497   41.79166074  41.92326287  41.97317754
  41.82382579  41.85197021  41.21200337  41.97278528  41.51237396
  42.74180459  41.90531713  41.46628379  41.88246817  42.32267828
  41.38155634  40.33717281  42.66168616  41.68908561  40.82514018
  41.50305786  42.16577559  41.53943967  41.68437853  41.50139077
  42.14832017  41.74047124  41.30918497  41.57591954  41.36831767
  42.10526999  40.68618323  42.22451604  41.46226316  41.56895699
  42.02632833  41.75116024  41.55846412  41.63181613  41.77744144
  41.38047763  42.33836855  40.87132841  41.45510447  41.82833675
  41.53953773  42.13694472  41.94758279  41.21004209  42.5430285
  41.25721096  41.29153342  41.23446007  41.83059222  40.19733329
  41.21043434  42.01230515  41.39881563  42.14773178  41.71909325
  41.66809988  41.1108992   40.34060506  39.77506893  40.09799428
  42.38769483  46.2247501   46.47628473  44.56991705  44.07430068
  46.61308426  47.62088984  46.9059039  -48.59078214 -45.43569264
 -42.13446986 -39.47161548 -36.97309706 -40.77278987 -41.28583225
 -39.86190111 -37.82968768 -35.56528768 -34.38940008 -38.08377197
 -45.57493397]"
131,"[ 39.68524214  38.4533599   38.71813319  39.58962956  39.7510432
  38.74872921  40.4954484   38.46189148  37.59755379  38.40452394
  37.01887706  36.20465017  35.62842504  37.65580392  40.4059158
  43.27792147  44.0353692   42.91832012  42.69747958  42.1772491
  42.69953893  42.63971978  42.76592838  44.1484372   44.79114984
  46.17257996 -48.16525616 -47.69347331 -47.97999723 -48.71370853
  48.91720025 -47.92201188 -47.13437019 -46.63562557  48.65546695
  48.0040266   47.97235187  48.08198762 -48.92580664  47.36415782
 -48.76155993 -47.50270906 -46.63084004 -46.7461439  -45.52274421
 -46.31884884 -48.10457502 -48.18792271  46.60151269  44.34750749
  44.63601231  44.54314553  44.89902044  45.19115364  45.13741446
  44.63287425  45.16830468  46.30261306  46.8796227   44.82272651
  44.20845248  45.99959474  45.43729473  44.19972477  43.8527737
  46.10422922  46.31928397  43.90729738  43.15543931  44.47057804
  44.85145931  44.46086968  44.33475914  42.57862579]"
132,"[ 38.61506773  40.45298661  42.97451089  46.94601215  48.99614192
 -48.37102423  48.15681059  46.85500859  44.99580979  45.83553337
  45.83553337  48.11493719 -46.57239378 -47.95385332 -44.79841275
 -45.34022716 -42.97248712 -42.10457009 -42.87766887 -42.83574643
 -42.66752714 -42.62244703 -43.64269696 -39.68758223 -37.9709001
 -38.96174058 -40.29108881 -40.62471296 -39.66167367 -41.74431171
 -42.49600308 -41.7609434  -40.20702819 -40.10155036 -40.99874936
 -40.18279653 -40.97826375 -40.28948056 -40.89777267 -41.27145604
 -37.4906798  -38.48446221 -40.80952471 -41.18146254 -39.61365164
 -41.09827469 -42.50916329 -41.10242281 -44.7722002  -46.48790169
 -46.9400462  -45.75524458 -44.70882132 -42.54016138 -43.74504655
 -44.90567535 -42.88067944 -42.72356101 -42.33950245 -43.23549526
 -43.02448075 -39.88395575 -38.00149612 -37.1082295  -37.41870069
 -36.46943942 -36.8872909  -37.13431457 -36.63408918 -37.7496673
 -37.0228156  -35.75298252 -36.82933497 -36.27742976 -32.06086611
 -28.65490098 -24.24564122 -18.93752517 -13.98096922 -13.5172237
 -14.14208866 -10.66669409 -15.84928799 -21.51690732 -24.85716945
 -25.08771834 -26.05237568]"
133,"[38.65654888 38.06806573 38.5965336  37.91273207 37.00279454 36.29918404
 35.83161402 36.96660885 38.63673992 41.2858457  43.92936182 43.90092321
 45.86916938 47.71581597 47.98823827 46.36429543]"
134,"[ 44.47891349  43.61094743  42.73552848  42.82359012  42.35994267
  41.93571702  42.1457705   42.51655117  41.97170658  41.71575907
  41.24073617  42.23657793  42.35278399  41.85844245  41.74360929
  40.79120997  41.8892346   40.93046111  39.95795863  42.69257637
  43.57250627  42.12870733  40.83023951  41.87599594  42.517826
  42.2481495   42.11860672  42.45241719  44.59610019  46.78793269
 -48.8594623  -47.07779696 -44.6744204  -45.57136443 -43.58514309
 -41.25427519]"
135,"[ 42.69738152  43.05384481  42.61177149  42.5167473   42.58539222
  42.82457076  42.6059857   42.76975288  42.95185807  42.89978599
  43.99653578  42.31954023  40.69589159  37.52125986  37.78573896
  38.24546384  39.37937996  38.09160114  38.72892025  41.65633217
  44.621793    47.06074724  48.79275681  47.83133558  48.50336941
  48.48660043  46.11972336  44.08577419  45.02464066  45.98439479
  47.14341535  47.71640436  47.42485955  47.34572175 -48.95599864
  48.13739389  47.40387381  48.88493714 -49.07755586 -48.72804061
 -47.78615376  47.14351341  45.02630775  45.52839635  44.61179046
  43.17377731  44.52353269 -45.02000838 -41.03031622]"
136,[46.8087223]
137,"[ 46.1182524   44.45361293  44.76428026  43.90484578  45.28911975
  44.37535772  45.23322317  45.45759402  45.00826394  44.47763866
  42.85310744  44.95658412  45.39081231  43.77844105  46.35213547
  47.01906997  47.34513337  48.07257346  48.44482509 -48.76614443
 -45.91004869 -45.58956514 -43.41801231 -41.29938472 -39.69622168
 -40.56433484 -41.37107944 -40.97877368 -38.12084023 -34.2415193
 -31.15867565]"
138,"[ 47.85094841  46.97101852  47.76416161  47.33140438  47.16979461
  46.62651905  47.05623629  48.60388519 -48.70216932 -48.97938803
  48.8362973  -48.69433889 -48.79680811 -48.90436001  47.54557655
  45.35364598  44.5681519   44.36623775  46.15120197  48.85237983
  46.368218    46.84559443  45.23655735  43.9461308   43.19535143
  42.84722359  45.41777996  47.67845352  46.33722972  43.32489421
  42.67904352  40.69785287  40.31746191  42.75818131  41.47922826
  40.31157806  37.29590837  34.29288896  32.30532414  30.64411692
  33.89004131  38.78364006  42.17116912  43.97290232  44.33593591
  45.5685046   45.43611796  44.90441397  43.84894919  44.43037172
  45.83484692  44.74152937  43.48052207  43.51543291  45.08387142
  44.43958975  43.76481013  42.76347678  43.09954272  43.04060615
  43.52955416  43.52769094  43.52759287  43.17711149  43.27174342
  42.97706056  43.24605061  43.44747444  43.38206563  42.36572846
  44.33936816  43.14837868  43.11121236  42.9717651   43.17809213
  42.23687212  43.43590286  44.198548    43.16387283  42.94724905
  43.15112448  43.20986493  43.42335065  42.24285404  43.08532342
  43.69165425  43.56603403  42.97313799  44.2694484   44.34387911
  43.16151929  43.49199557  43.48679817  43.46316471  42.98019861
  43.39481397  41.11433145  41.95817372  43.11454654  43.23908805
  43.81952994  42.9610761   43.43913898  43.01520753  43.49846781
  42.23353794  43.31410715  43.01010819  43.48905365  42.9635277
  43.15318383  42.79828956  43.18427018  43.38961657  43.44178671
  42.47997323  43.4174668   42.96342964  43.28968917  42.90998466
  43.47267693  42.66109777  42.8770351   43.57829205  42.53420272
  43.24016676  43.74147085  43.57535013  43.36823858  44.59796341
  42.9898089   41.81019487  43.44011962  42.44015917  44.19295834
  43.58594106  43.45041636  43.28586467  42.78926765  42.67767062
  42.40397349  44.07881163  43.21771006  43.64850601  43.67586591
  43.33901545  43.19672433  43.58113591  43.89572581  43.18230889
  43.05629642  43.77461654  43.99075     43.60741712  43.38510562
  42.70463827  43.42384097  42.82476689  43.6173216   42.96166448
  42.78867927  43.33273934  43.00020371  43.17485601  43.3517638
  43.24801189  43.4752266   43.17387537  43.59378619  43.70244131
  43.48062013  43.58947137  43.19780303  43.39844235  41.73301836
  43.02079719  42.66668743  44.86862055  41.29320051  41.99004458
  41.6250497   39.77830505  40.87623161  41.95984081  41.14424102
  39.59923985  39.39252056  39.22796886  38.86581784  39.41625209
  38.50199973  39.96354828  40.06710406  39.04213724  40.74688496
  43.11523299  41.96209629  40.09348332  39.78948436  40.43425635
  42.80633082  43.48130658  45.7634562   42.29002291  41.51462943
  41.80431102  42.71130663]"
139,"[44.78183375 45.25352246 43.28615886 41.65054639 42.21215995 41.77636273
 42.83192557 41.61210523 39.95187865 39.92961808 39.64081906 40.395521
 41.49187854 42.32326667 39.75231804 37.39750286 36.61475457 35.56478139
 35.71354475 36.03401849 37.37896873 37.58539383 38.48003336 38.91455574
 38.03580262 38.86728881 38.14279064 39.42488174 38.641447   38.59319942
 38.83404505 39.04576562 38.1152346  38.2745889  38.32656291 38.35598217
 38.58800202 37.90390629 39.45773324 38.5954549  38.02295621 38.91347703
 38.42168517 38.21575039 38.32597453 37.80437115 38.78010975 38.04472646
 40.67824003 42.28668873 43.45875182 42.59225672 42.29237645 42.28845388
 42.32738536 42.51527633 42.6374643  42.55675748 42.56666196 42.6139289
 42.27658812 42.06408304 42.14812404 42.32444344 42.48664159 42.52174857
 42.21637671 42.50439121 42.54753945 42.83898619 42.22471217 43.47032339
 43.23536161 40.61969572 39.82184554 39.93314839 40.96076294 40.61469444
 37.41966537 38.43355093 38.5020978  37.04957115 37.92430364 37.93322748
 38.86356237 39.23561787 37.27041168 37.39122676 38.17583827 37.75798679
 37.18284037 37.5025296  37.97843507 39.10077962 37.5761758  37.37161392
 38.08738438 40.0549441  40.94624944 43.58770622 45.5778207  44.53579072
 43.86934654 45.65058432 47.79407119 48.30341654 46.38204505 43.09866015
 41.80313425 39.35329489 38.07385152 37.47840581 38.52161257 37.89890502
 38.27713857 38.56348597 38.99663546 35.8891777  37.08516845 37.07300849
 37.27953165 38.25497606 37.99706726 37.18284037]"
140,"[ 41.72046615  43.51641356  42.63305141  39.71005238  39.72574264
  38.34313576  36.25446677  35.68775387  34.25650715  35.14192864
  33.7101916   32.8409507   35.1157455   33.4221771   34.35761132
  34.71554558  37.60883117  38.89327581  41.86599339  38.01177689
  42.80829211  48.19250596 -47.74922279 -47.88786593 -47.35566182
 -47.02434217 -44.99639453 -45.71246898 -47.34796378  48.38696723
  47.27776328  45.40012841  43.73656764  42.47850227  41.67408179
  40.41395707  41.49187854  42.80034891  42.92322333  42.37386778
  43.2082959   44.33397463  42.67011967  42.82751269  43.89337227
  44.40840534  41.73762738  40.21312162  39.07587132  40.17566111
  39.68141764  41.34792032  42.98098313  39.83930097  40.54124437
  39.64680098  39.74731676  38.61173355  40.6572543   39.31759952
  38.15524479  35.70834735  36.80617585  35.2893191   33.06512542
  30.0188597   25.41984575  25.37777622  24.35467262  25.63637146
  23.9938945   25.42131671  23.39766428  24.64582517  25.44289083
  24.1080412   25.83151918  25.47270234  24.94413641  25.69805383
  25.3416886   25.10329457  24.75810866  25.60695221  24.35447649
  25.20871357  25.43014249  23.62085835  24.63847036  24.98218531
  24.82842068  24.2331711   25.30815065  23.97232038  24.50422049
  25.26951336  25.46319012  27.31209218  29.69809177  31.85638632
  34.65768771  35.29373199  33.00501207  30.3780688   29.23071788
  31.13208428  29.50029632  28.69715067  33.16534701  38.00373563]"
141,"[43.35303863 43.1163117  43.52494514 42.96715608 43.22957583 43.46630276
 43.44747444 43.30253558 42.90125695 42.59480638 43.42727322 42.56303359
 43.44080607 42.99235857 43.60604422 43.30018204 43.24830609 44.11931214
 43.47257887 43.26733054 43.03697778 43.69636133 43.24134353 43.8683659
 41.96444983 42.9244001  42.89890341 43.39706945 42.99794823 43.28998336
 43.04962805 43.25468026 43.09669886 43.02903458 43.52543546 43.22447649
 43.75294436 43.17044313 43.02687716 43.32597292 43.44698412 42.79505344
 43.19799916 43.29469044 44.8638154  43.3043988  42.67453256 43.50464585
 43.43570673 42.8559513  40.21331775 38.8686617  41.01724791 40.75227849
 40.64097564 41.22141753 43.9565256  45.8015051  44.4391975  45.09446235
 45.11750744 44.29121865 42.91322078 41.90708228 41.73184159 40.7254089
 40.89094124 41.15473389 41.46138058 40.62204926 41.21278788 40.83063177
 42.54224398 43.8316899  44.02301311 43.23055647 42.56999615 43.05972867
 45.54693048 44.13931723 43.1872121  42.55038331 42.3760252  42.10723128
 43.21506233 42.97598185 42.49507511 42.46585199 42.97823733 43.36411988
 43.09159952 43.50690133 42.77396964 41.19984341 39.14147626 38.7569666
 39.88941176 38.91828218 39.20119734 39.59325794 40.03994028 39.97237406
 38.7293125  39.76585089 39.86666087 39.51500272 39.87705568 40.26019243
 39.24444365 39.75741738 39.43400171 39.2856306  40.95497715 38.57515561
 40.44318019 40.87534904 39.7655567  37.44771172 35.28265074 33.22869647
 32.11772737 32.39407223 32.60402764 34.34731458 31.99946196 29.9846353
 29.4009573  28.40707683 25.05838118 23.96035655 25.35688855 25.45259919
 24.47803736 24.29681475 23.6374312  23.1167104  26.00989793 25.81141602
 25.55703754 25.51300672 22.31013251 21.52983582 24.5526642  26.27212155
 26.69673945 26.89120072 28.46866113 29.09950801 29.4535197  26.97877203
 26.38538568 26.1739593  26.86501758 28.91701057 30.59694805 30.67863551
 34.5950247  38.45414441 38.87170169 35.69089192 30.45220532 26.60112687
 21.95553243 21.78499882 21.03686719 22.64521782 22.24462564 22.09429325
 21.84697539 21.81686968 19.02419794 15.05004895 11.77137112 11.92052674
 13.15387995 14.74222548 15.6226457  17.72778947 14.71408106 12.16029367
 10.55302174  9.32849432 10.34032053 11.39078404  9.37978188 10.63588597
  9.71329816  8.40757359  9.13570014  9.02949663  9.23347012  7.29385869
  8.95261431  8.28469917  8.12838487  7.62717884  8.94535756  8.12053974
  3.43866155 -0.24247167  0.80455959  4.16011973  3.02414426  3.35511087
  3.85092337  3.94329982  2.26689265  5.75836975  5.21852643]"
142,[-41.01796013 -39.51314566 -37.3620196 ]
143,"[-32.87440655 -32.37378891 -32.05782612 -33.40395313 -34.39165556
 -33.67294318 -33.18625065 -32.92255607 -32.80635001 -33.20125447
 -33.1683049  -33.34991977 -33.36678681 -32.36064831 -31.19898002
 -30.30689017 -27.96511753 -25.17695674]"
144,"[-43.00135722 -40.62827269 -42.16521298 -43.2105085  -40.72053147
 -39.53441578 -41.2162459  -41.46228893 -41.66042761 -41.34227799
 -42.57540564 -42.14040274 -41.94819695 -42.10350119 -44.28277168
 -44.61918085 -44.547898   -46.40173269 -48.0699417  -48.1658063
 -48.34318675  48.89248808  47.83986716  47.80122987]"
145,"[-45.04840777 -43.11280716 -43.77000388 -45.96013988 -43.59281171
 -39.56024589 -36.40962027 -33.51741339 -33.8366123  -32.8080171
 -30.44035552 -30.06594648 -30.94313058 -32.77536173 -32.04497971
 -30.10703537 -33.06945621 -33.34717397 -31.17897493 -32.41164168
 -31.88591961 -29.96847068 -32.59825782 -31.10228874 -27.74055056
 -23.28088581 -20.3895615  -18.05347658 -16.35539723 -12.86176272
 -12.05351774 -15.57637537 -15.0637939  -11.83120624 -13.56301968
 -13.24833172 -15.18078447 -15.17225288 -13.76189384 -12.69122911
 -12.9622785  -14.59279164 -15.25305777 -12.60709004 -12.4563654
 -13.21204797 -13.55507648 -13.39738927 -12.84881825 -11.03257155
 -12.67534271 -13.07456199 -11.09366554 -11.64302108 -12.11882848
 -13.71501916 -13.89879143 -12.05753837 -11.95976838 -11.64968944
  -8.43308625  -7.91452286  -7.96728139 -10.15754487 -11.12102544
 -10.50910496  -8.14693497  -7.98797293  -9.80088544  -9.95308105
  -9.56710044  -8.5599813   -6.19163327  -4.47050883  -4.76303428
  -5.91126777  -9.24976475 -13.29814832 -16.48719548 -15.97775207
 -15.72396197 -15.74171158 -17.74359377 -17.84293279 -19.78009261
 -20.66590636 -22.45773507 -26.64909623 -25.51164979 -22.68465559
 -22.45459702 -19.26035246 -17.86813528 -17.84567858 -19.52022253
 -22.15844319 -24.72841118 -25.32042464 -28.4437688 ]"
146,"[-27.96884397 -28.78905278 -30.08026385 -30.78240338 -27.32103199
 -26.10101552 -25.40858434 -24.49276295 -22.43233645 -20.46752252
 -19.55160307 -18.53134333 -19.10148848 -20.13979203 -25.80241009
 -29.27025371 -33.63371751 -37.7012236  -40.28580315 -42.42711299]"
147,"[-25.84134157 -24.63995729 -23.12810181 -24.01577878 -25.98677075
 -28.01071738 -27.16040286 -30.57519377 -31.0459999  -32.20511852
 -33.11015284 -31.95583937 -32.09028536 -34.32752159 -34.65289854
 -35.40004953 -35.4721267  -35.42544815 -35.53429939 -33.0500395
 -31.89199959 -33.48073738 -32.38369339 -32.36584571 -32.03125073
 -32.58550948 -33.11907668 -33.22410342 -33.51751145 -33.06935815
 -32.65739052 -32.58933398 -33.43062659 -33.4746574  -33.03895825
 -32.59158946 -33.20988412 -32.38222243 -32.73750896 -32.92432122
 -34.06578829 -33.9444829  -33.59439377 -32.20502046 -32.93716763
 -32.67445369 -32.82380544 -34.3452712  -35.71395297 -33.48956316
 -32.2872963  -30.62402973 -29.03450742 -29.27947175 -29.74096178
 -29.09932785 -28.08034294 -28.16173621 -28.55262004 -28.00924641
 -28.13476856 -27.66592372 -26.45218335 -26.789328   -26.84002719
 -24.39224717 -23.20223833]"
148,"[-19.44628214 -19.90610509 -20.12488627 -20.22373497 -20.88655077
 -21.44885078 -19.80048996 -20.02201695 -21.01903547 -21.51710345
 -21.40462383 -21.34117631 -24.15601056 -23.99783303 -25.17391675
 -26.68537997 -27.86852431 -27.30210561 -27.78928846 -28.87995828
 -29.77695134 -27.48852561 -28.20910121 -28.27509841 -26.9210282
 -26.2976342  -25.06408487 -24.61357802 -24.91953827 -24.4263735
 -23.83936132 -24.50786484 -24.80333221 -24.76636202 -24.36930015
 -23.15144109 -25.4757583  -24.34154799 -22.71093679 -24.61024384
 -24.67271072 -22.56639018 -22.37261536 -20.27188448 -20.62373876
 -20.00485572 -20.36475126 -22.12980845 -18.87437184 -17.88647328
 -13.22665954]"
149,"[-23.16693523 -23.80042984 -23.85799351 -23.61057758 -24.83226115
 -25.01819083 -23.91320364 -23.87721409 -24.34586281 -23.33285982
 -22.92108833 -22.79919455 -23.56066291 -23.41886211 -24.05216059
 -24.07442116 -24.41784192 -23.29745865 -23.19664867 -24.89600286
 -24.91934214 -24.74076727 -24.65064628 -24.25603602 -25.85860086
 -26.93544363 -28.41827211 -29.20778683 -28.06955588 -28.55703293
 -27.74457119 -28.35384394 -28.28421838 -27.83547668 -28.3687497
 -28.6422507  -27.34613642 -29.15846055 -28.3660039  -28.75188646
 -28.8237675  -28.14663433 -26.03854864 -25.81241263 -24.97023745
 -23.8728012  -23.7400223  -24.56032917 -24.75557496 -24.1252184
 -20.73621838 -19.60877449 -20.48576246 -21.29185003 -25.27237319
 -24.32624997 -23.8292607  -24.91512538 -24.69654032 -24.93209048
 -24.47540559 -25.23059785 -22.9219709  -24.49776423 -24.36841757
 -24.57847105 -24.45961726 -24.32928996 -24.74017888 -24.57984395
 -23.33089854 -25.23657976 -25.05447458 -25.04957137 -24.46079403
 -24.89041321 -23.64882261 -25.10527183 -24.37018273 -23.686087
 -24.73811953 -23.02611506 -25.51155173 -24.73233375 -24.49854874
 -24.46873723 -24.16130602 -24.34556862 -24.88511774 -25.03495981
 -24.90561315 -24.94905559 -25.17234773 -24.72331184 -25.28012026
 -26.03423381 -25.10144732 -24.36949628 -23.43965171 -23.94291709
 -25.46703059 -24.81009864 -24.02058392 -23.97243441 -24.14806736
 -24.77744327 -25.92214645 -23.8122956  -22.64415508 -24.66084496
 -23.01983896 -23.69971792 -23.61391176 -23.49064509 -24.05735799
 -23.91232107 -24.15463766 -25.30640146 -25.27168674 -24.94934978
 -23.79729178 -24.17680016 -24.15159767 -23.47436643 -24.12355131
 -24.95670459 -23.88858953 -24.38891299 -26.39412935 -28.62273593
 -26.72813595 -27.00202921 -23.00326611 -23.42003888 -25.49282147
 -25.03633271 -23.35266879 -24.553955   -24.3133055  -22.72515609
 -25.79819333 -25.11978532 -24.81804184 -23.85711093 -24.56474206
 -23.85544384 -25.47163961 -23.79944919 -24.34713764 -22.81949383
 -22.89108069 -24.16140409 -24.08736563 -23.46505034 -24.44431925
 -25.4681093  -23.66206128 -25.72611615 -23.88535342 -23.93595453
 -23.54163846 -23.18625387 -24.17130857 -23.56811579 -24.31409002
 -24.83883145 -24.13610353 -25.27217706 -24.45824436 -24.71889895
 -23.3824803  -23.60694921 -21.0126613  -18.64490166 -16.95398099
 -16.75383199 -18.42317854 -21.69479574 -18.94144774 -17.13000619
 -14.6599656  -13.72580622]"
150,"[-26.44169048 -25.62707133 -24.98759481 -26.97339447 -27.12696298
 -24.91208539 -26.88709799 -25.97166886 -26.61271441 -26.62634534
 -26.3816752  -26.71362246 -26.78511124 -26.26164465 -25.61912813
 -26.91739982 -26.19447068 -26.4435537  -26.87376126 -26.33038764
 -26.64487947 -26.39128549 -26.33352569 -26.47414973 -26.65507814
 -26.01746484 -26.84836264 -26.49405676 -26.54014692 -26.12464899
 -25.58323664 -26.67194518 -26.74971007 -25.26766611 -25.91616454
 -26.35049079 -26.40452416 -26.40530867 -25.65168544 -26.55024753
 -25.6901266  -26.05119891 -27.18482085 -25.86811309 -26.10258455
 -27.20198208 -25.74210062 -26.35029467 -26.97153125 -26.08924782
 -26.28645488 -25.76347861 -26.6091841  -26.41246736 -25.25982098
 -26.5355379  -25.74474835 -26.13210186 -25.43192361 -26.67527936
 -26.56417264 -26.30194902 -26.90190568 -26.6343866  -26.26282142
 -26.5870216  -25.11311696 -26.7198005  -27.24679741 -26.39981708
 -25.73052904 -26.35353078 -26.06610467 -27.46224441 -26.2910639
 -26.60820346 -26.23173507 -26.06845821 -26.30165483 -26.25458403
 -27.03556716 -26.61124345 -26.52955599 -26.15838306 -25.4377094
 -27.15010613 -26.64674268 -23.45328264 -24.26701921 -25.26648934
 -26.95378163 -25.73768773 -26.82237563 -26.47924906 -26.12092255
 -26.69361736 -26.20692483 -26.26439044 -26.23379442 -26.68449739
 -26.4777781  -25.83271192 -26.13318057 -27.71348484 -26.69430381
 -25.83653642 -25.59804433 -25.27041191 -25.72758712 -25.75808508
 -26.42756924 -27.27101926 -26.34274372 -25.85281508 -26.96809901
 -26.19868744 -26.24968082 -27.6982849  -27.044491   -26.8221795
 -26.33970373 -26.02874222 -26.02619255 -25.24138491 -26.7263708
 -26.84257685 -26.38795131 -26.3096961  -25.91302648 -26.86336646
 -26.56230943 -25.84055705 -26.7761874  -25.61216558 -26.30626385
 -26.43502212 -26.55593525 -26.1410257  -26.38393068 -26.36510236
 -26.9144579  -25.95666504 -25.74121804 -26.05786728 -26.44384789
 -26.23810924 -25.66413959 -27.5050004  -25.67159247 -26.80256667
 -25.76720505 -24.99700897 -26.76628292 -27.34623449 -25.41760624
 -25.77769791 -27.36506281 -24.85432559 -25.98402495 -26.10905678
 -25.96078374 -26.96456869 -25.98657462 -26.10170197 -26.72921466
 -26.8618955  -28.74266842 -26.27252977 -26.22281123 -27.73447058
 -25.38583345 -25.89831686 -26.98349508 -25.9674521  -26.87827222
 -25.43084491 -26.73558883 -26.43286471 -27.32701391 -26.26899946
 -26.34843145 -26.5396566  -26.74637589 -26.19937389 -26.52818309
 -27.32505262 -26.49660642 -25.56234897 -27.13520037 -24.99691091
 -26.23006798 -26.61722537 -26.59378803 -25.19225475 -27.27052894
 -27.35711961 -25.19735409 -27.29484886 -26.54789399 -27.17020928
 -25.76445925 -26.37324168 -25.90439684 -26.88503864 -26.07336142
 -26.94799585 -25.90400458 -25.49752855 -26.78060029 -26.33087796
 -26.89298184 -27.09558244 -25.2115734  -26.50474575 -26.39040292
 -26.13827991 -26.83100528 -26.26242916 -25.67845696 -23.89672886
 -23.4520078  -23.09377935 -23.57017514]"
151,"[-23.37551774 -24.08256048 -22.6197371  -21.78158254 -21.88347123
 -21.90386858 -21.94319231 -22.27925826 -23.42621692 -23.18880354
 -24.94993816 -24.5632711  -25.28825959 -24.98769287 -23.59900601
 -25.2745306  -23.91791072 -24.04921866 -27.27886439 -22.18492052
 -20.309345   -19.75508625 -21.57809937 -24.64329147 -24.12492421
 -23.59233764 -23.30000832 -24.74871046 -25.63599517 -23.03111634
 -23.1366334  -25.65845187 -28.81013658 -30.4371194  -31.7731458
 -32.49019109 -31.71773954 -29.88599871 -30.02760338 -30.25275874]"
