,0
593,"[10.705292 10.773094 12.453006 10.751982 12.038654 11.702196 10.651526
 10.54904   9.690176 10.447424  9.810816 11.02812   8.463882  9.371234
  9.11064   9.881808 10.250804  9.15153   9.313234  8.975558  8.382566
  8.090362  9.177804  9.729442  6.145738]"
594,[9.050378 9.66918  6.204956]
595,"[12.58136  11.11541  12.87078  12.473306 12.544704 11.71223  11.150384
 10.420106 10.963102  9.614428  9.09585   7.378296  6.218006  8.42189
  9.097706 10.393716 11.278854 10.829644  9.26173   8.242902 11.05393
 11.491134  9.924844 12.412406 11.684854 11.540318 10.661676  8.435636
  8.231708]"
596,"[ 9.915216 11.043084 10.751576 11.110132 10.56586   9.179138  9.955062
  9.764126 10.400618  6.835126  6.921778 10.147796  9.67382  10.413436
 10.610578  9.85681  10.502872 11.3303    8.41783   9.916956 11.080784
 11.173236 10.670782 10.989608 10.78742  10.789856 11.282276 10.348766
  8.16379   9.660422  9.72631   9.946536  9.88958  10.053952 11.013214
 10.405026 10.852902 10.62618  11.005848 10.52613  10.733248 10.757028
 10.584942 11.083684 10.173432  9.967938  9.750322  9.695744 10.45363
  9.884592 10.264608  9.061514 10.046528  9.934298 10.038002  9.639194
 10.573516  9.702124 10.148028  8.846044  9.581136  8.879568  9.103796
  9.447562  9.654796 10.76364  10.78684  11.45529  10.073498 10.500552
 10.239726 11.119006 11.547684 10.698622 12.176694 10.688646 10.72623
 11.673428 10.235086 10.668984 10.551708 11.514218  9.679794 10.081212
 10.020196  9.062674 10.5067    8.688748  9.463454  8.802602  9.184358
  8.948008  6.600342]"
597,"[ 9.36787   9.457422  9.523252  9.73617   8.946674  9.934588 10.0253
 10.656746  8.018616  9.62481  10.17291  10.264956  9.500922  9.218578
  9.600566  9.332722  9.21475   9.310914  8.94824   9.90814   7.350978
  9.933254  9.864698  9.693482  9.536418 10.1065    9.658566 10.10882
 11.206876 10.567136 11.131824 10.946514  9.517278 10.208928 10.248426
  9.934878  9.917768  9.450288 10.800586  9.563968  8.290926]"
598,"[ 8.76409   9.870034  9.72399   9.515422  8.936466  8.923706 10.200402
 10.465868 11.258844 11.126778 12.017136  9.137494  9.050494 10.57862
 11.472226 11.483826 10.494404  9.019638 10.33415   9.959586 10.551882
 10.393136  9.619474 10.607794 11.102766 10.046702 10.781388 10.469406
 11.036646  9.54042   7.511928  7.795838  7.607628  8.996148]"
599,"[11.552382 11.384356 11.409354 10.69346  10.209044  9.621156 10.61922
  9.837206 10.907538 10.112358 11.127648 11.518046 11.236804 10.448352
  8.993422  9.963762 10.153074  7.261716  5.387272]"
600,"[11.721974 12.26961  11.430814  9.675618  8.501466  7.839918  9.955294
  9.330228 10.867808 10.489416 10.903478 11.112104 10.976094 11.881938
 11.689146 10.944368 10.330206 11.434352 11.010372 10.619916 11.355646
 10.795134 11.027134 11.07742  10.955678  9.39629   9.19358   9.96295
  9.596274  8.777778  8.814956  7.282596  7.046652  7.28915   8.18235
 10.575256  9.193058  7.606642 10.032666 10.429386 10.7532   10.18103
 10.089622 10.560524 10.873898 10.461228 10.12216   9.766214 10.380608
  9.830188 10.180276 10.599732 10.77147  10.522186 11.169002  9.542914
 10.466448 10.117172  8.96941   9.285046 10.190948  9.20634   9.6164
 10.917456 11.196784  9.950132 10.44957  10.360482 10.533902 10.87935
  8.96999   7.914912  7.163754  8.124988  7.501546  9.001194  8.415452
  5.450434]"
601,"[11.901252 12.541166 11.432438 12.073802 11.59942  11.01449  12.495868
 11.093718 11.397116 12.362468 10.804994 12.419192 10.032376  9.968402
  7.29408   6.833792]"
602,"[ 9.996648 10.364252 10.602516  9.731298 10.108066 10.666954 10.009756
 10.363788  8.010206  8.706032  9.151646  7.97703   8.310878  8.230026
  9.383356  8.028186  5.98357   6.687458  9.994328  9.171888 10.549852
  9.767258  9.929368 10.272902  9.87102  10.957128  9.170554 10.044382
  8.543864  8.172954 11.47762  12.217178 11.921146 12.422962 12.599688
 12.492736 12.201924 12.652642 11.94423  12.39141  12.105354 12.312762
 11.991964 13.128474 12.408636 13.022218 12.766496 12.691908 12.175186
 12.282776 12.00542  12.084532 12.30905  12.865792 12.912366 12.906218
 12.950994 11.280014 11.357792 11.823706 12.966596 12.430444 12.758202
 12.787782 12.717602 12.561988 11.927816 11.560966 12.890558 12.148274
 11.767562 12.740106 12.711338 13.082538 12.30557  12.46884  12.804834
 13.304562 11.743666 11.391258 12.128728 11.93379  11.03943  12.79451
 12.148448 12.387292 12.465592 12.070032 12.475916 12.569818 12.582346
 12.438738 12.709598 13.29476  12.545748 12.482412 12.430154 12.072758
 11.963834  9.755368  7.680012  7.608614  8.228402  9.683042 11.750336
 11.067792 12.950298 11.862856 12.746196 12.676654 12.127336 11.506562
 11.902064 12.28556  12.3569   11.800158 12.124842 13.175338 12.903028
 12.19363  12.675726 13.234382 12.74318  12.504974 12.001476 13.116178
 12.485428 11.93524  11.040416 12.235622 12.716152 13.060092 13.080682
 12.189454 12.453992 13.404148 12.997742 12.842244 12.733146 12.292694
 12.202388 12.743122 13.069372 12.965146 13.055162 12.267812 13.464642
 11.364578 11.894466 11.760892 11.93263  12.734364 12.913352 12.452948
 12.14462  12.735234 12.821132 12.866198 12.774616 13.117686 13.473168
 12.880582 12.96155  12.970772 11.976652 13.147034 12.973208 12.392918
 12.770092 12.56309  12.184466 12.120492 12.838532 11.760486 13.001338
 11.780438 11.751612 12.474524 12.459096 12.067132 12.451266 11.895104
 10.834284 10.17639  11.032064  8.768614  9.78982   8.719314 10.249818
  9.51722   8.824352  8.589104  7.953888 10.334962 10.416858  8.278572
 10.760798  9.81099   8.957926  7.993212 10.042932 11.56346   9.954192
  7.40631   5.00743 ]"
603,"[13.286118 11.950842 14.655382 12.203664 10.20829  10.57891  11.290106
  9.471226 10.118622  9.734024 10.424862 10.274816  9.824214 10.11172
  9.377962  9.404294  9.036922 10.61487   9.030078 10.235782  5.53639 ]"
604,"[ 9.770332 10.368892  9.786804  9.591054  9.891146  9.959238  9.567332
  9.41166   9.072882 10.652396  9.297342  9.634554  9.858724  9.588792
 10.12303  10.698042  9.341654 10.787246  9.979828 10.321622  8.833632
 10.23004   9.511304 10.00152   9.100142 10.102556  9.73704   9.626318
 10.23497  10.033942  8.736772  8.388076  7.84073   7.88423   7.9837
  8.803704  7.802102  8.059854  8.2911    7.515524  7.509086  7.874834
  7.85291   7.826172  8.082648  7.5748    8.472698 10.31965  11.290396
 10.115142 10.059288  8.905784  8.948356  9.989166 11.667396 10.411174
 12.070322 11.60609  11.085888 11.351644 10.99564  10.830514 10.694156
 10.683658  8.91402   8.676046  9.936386  9.716856 11.163724  9.952046
 10.652918 10.459836  9.456378  9.790052  9.664714 10.124132 10.979458
  9.307782  9.92264   9.945318 10.839736 11.215112 11.384414 11.099982
 10.856556 10.807894 11.04813  12.058142 11.315162 11.339116 10.846174
  8.752838  7.496674  9.43573  11.513696 11.760138 10.93068  10.126568
  9.663264 10.335542 10.940598 12.24525  10.962522 11.571464 12.202794
  9.156576  8.515908  9.454754 12.724794 11.920276 11.13861  11.67221
 10.671478 11.621402  9.540594 10.282646 11.69657  12.192412 12.063884
 11.05132  12.430444 12.236028 11.7827   11.56056  11.939764 11.422578
 11.818776 10.93416  11.24649  10.8837    9.441124  8.702668  6.441538
  5.101854]"
605,"[ 9.166494 10.521432  9.61495   8.95404  10.090434  9.07932  10.640216
 11.092326 10.651932 11.7624   11.345612 11.240574 10.035218 12.122928
  8.342894  6.95855   9.422738  9.906284 10.88109   9.112554  8.925214
  7.932486 10.012366  9.765344  8.72755  10.604198  9.62249  11.254726
 11.139248 11.172018 11.107174 11.231584 11.20618  10.663996 11.191796
 11.61566  11.256292 11.452274 10.895532 10.54991  11.369392 11.09018
 11.184082 11.694366 11.258728 11.445836 11.07684  11.428378  9.963066
 10.509948 11.656028  8.04982   9.709316  8.101092  9.411544  8.430184
  9.57174   7.74648   7.95325   8.769078  9.438514  9.07845   8.562482
  8.432272  9.722192  9.781468  8.127134  6.23355   6.491708  9.85971
  7.953888  8.240756  8.149     8.270278  9.720336  9.813078  9.740694
  9.85072   8.17597   8.408956 10.44754   8.867736  9.712622 10.2196
  8.969236  8.535512  6.834546 11.504242 10.88486  12.235158 10.594512
 10.562554 11.459582 11.065182 11.316844 10.601356 10.645726  9.483232
  9.788022 10.933464 11.576568 10.878828 10.11201   9.27507   8.838852
 10.12129   7.008604  8.545082  9.593258  9.478766  9.690408 10.0253
 10.111952  8.975268  8.283676  9.322804  8.733118  8.167618  8.164138
  9.871716  9.559212  9.807858  6.755724  7.316584  8.077718  8.567354
  7.633032  8.801326  7.63657  11.939474 12.738424 12.87919  11.85868
 10.889732 10.165486 10.63546  11.18298  12.971352 10.697288 11.480984
 11.357038 10.565918 13.427812 12.81742  12.183248 11.287844 11.437252
 12.742484 13.399218 11.600174 12.701536 12.255748 13.568404 12.480208
 13.19297  12.81568  13.254856 12.581534 12.486878 12.439086 12.786912
 12.415596 12.766786 10.229228  9.767954 10.123204 11.722786 11.31696
 11.82214  10.107254  9.930412 10.19959   9.947406  9.095038  8.570892
  9.7904   10.452992 10.683832 12.556246 11.216504 10.393948 10.089216
 10.85934  10.572124 11.232048 11.003238 10.45972  10.300162 10.498406
 10.588016 10.358452 10.91067  10.66997  10.465578 10.937118 10.273714
 10.129874 10.584768 11.170916 10.440928 10.42724  10.023328 10.864966
 10.145418 10.620496 10.461692 10.66736  11.041634 10.683194 10.942802
 10.612782 10.325856 12.160918 11.887274 12.15854  11.318004  9.923858
 10.391686 10.57195  10.255328 10.911888 10.980154 10.446032 10.58993
 10.338152  9.636468 10.450904  9.949378  9.657116  8.83195   9.792372
  9.490366  7.044158  7.617604  9.348034]"
606,"[10.172678 10.370284 10.594396 10.476656 10.554028 10.265884 10.640448
 10.592656 10.751286 10.609244 10.51975  10.485008 10.553854 10.444292
 10.71927  10.65054  10.39911  10.26484  10.510238 10.5705   10.506816
 10.56383  10.719212 10.289432 10.4371   10.742992 10.527928 10.33705
 10.769672 10.669042 10.312052 10.832602 10.40085  10.38055  10.606866
 10.582854 10.37533  10.340936 10.557972 10.566904 10.50699  10.666084
 10.43884  10.639288 10.273018 10.678264 10.617654 10.605068 10.488024
 10.740962 10.759638 10.529552 10.488082 10.64822  10.368892 10.477642
 10.450614  9.728108  9.978552 10.593294 10.580766 10.360192 10.780518
 10.307064 10.584826 10.33096  10.28253  10.584826 10.30051  10.335948
 10.2573   10.464476 10.53831  10.334498 10.437912 10.42405  10.582854
 10.408158 10.145418 10.669738 10.433968 10.52207  10.415408 10.643406
 10.571602 10.602284 10.582796 10.002042 10.48234  10.675422 10.469754
 10.47132  10.32574  10.40404  10.572588 10.618524 10.896228 10.53019
 10.716022 10.41129  10.615218 10.640912 10.564932 10.432228 10.545502
 10.580592 10.783824 10.414364 10.54556  10.288446 10.789856 10.353986
 10.752504  9.96063  10.017528 10.58529  10.441624 10.763988 10.401024
 10.30776  10.512442 10.802268 10.516212 10.424108 10.286532 10.365122
 10.46291  10.538136 10.636736 10.583608 10.591264 10.635112 10.269944
 10.551708 10.17233  10.403228 10.581984 10.508904 10.26252  10.351492
 10.648336 10.489532 10.227778 10.602284 10.654194 10.469232 10.601588
 10.455718 10.281428 10.205158 10.49336  10.384726 10.52816  10.655412
 10.35764  10.540514 10.703726 10.539412 10.31675  10.339312 10.580998
 10.657558 10.408158 10.675654 10.494056 10.546024 10.436636 10.264492
 10.385596 10.734756  9.87943  10.521606 10.579374 11.011358 10.305614
 10.70564  10.179406 10.2457   10.434896 10.304338 10.609302 10.53541
 10.728144 10.936364 10.441044 10.320868 10.376606 10.261244 10.608722
 10.554666 10.484312 10.39679  10.764858 10.536106 10.453224 10.768918
 10.498696 10.849016 10.704828 10.434374 10.532046 10.575836 10.466448
 10.373242 10.752968 10.223776 10.648278 10.35416   9.984758 10.566324
 10.40143  10.403228 10.27673  10.336644 10.355552 10.460822 10.585406
 10.73435  10.707902 10.54846  10.557798 10.43855  10.614812 10.4835
 10.460358 10.622816 10.287982 10.58007  10.340646 10.362396 10.381246
 10.808938 10.847508 10.555594 10.888572 11.053002 10.37446  10.617886
 10.613768 10.518764 10.409028 10.661154 10.51366  10.566788 10.114272
 10.527348 10.593294 10.43652  10.592308 10.430488 10.434258 10.536222
 10.745138 10.58703  10.06445  10.569398 10.396442 10.54498  10.530596
 10.352594 10.366166 10.583492 10.531292 10.80424  10.685282 10.401314
 10.35474  10.442378  9.912606 10.59747  10.53367  10.504264 10.638824
 10.438376 10.544052 10.555536 10.620612 10.633256 10.511108 10.570732
 10.583782 10.369878 10.470624 10.247672 10.59515  10.543878 10.59747
 10.65373  10.152842 10.440928 10.888746 10.726462 10.679482 10.436752
 10.687718 10.510122 10.478454 10.74363  10.669854 10.737424 10.556116
 10.64735  10.510064 10.440754 10.336528 10.538948 10.67548  10.74247
 10.061144 10.292796 10.4777   10.14391  10.501132 10.759174 10.542196
 10.181784 10.29065  10.54382  10.25962  10.47451  10.592366 10.569746
 10.430198 10.381942 10.677278 10.512674 10.295522 10.496202 10.058128
 10.260084 10.548344 10.745428 10.58152  10.495158 10.529436 10.74682
 10.62299  10.418598 10.332874 10.723794 10.680584 10.623918 10.226792
 10.336122 10.324754 10.566034 10.763524 10.604082 10.71608  10.499508
 10.43188  10.496376 10.558958 10.114852 10.708714 10.865082 10.39853
 10.469928 10.784346 10.325392 10.403808 10.450788 10.713354 10.363266
 10.369124 10.405142 10.69723  10.559074 10.99564  10.465288 10.80801
 10.669738 10.513892 10.549736 10.660516 10.677684 10.699028 10.597818
 10.648394 10.345402 10.643812 10.656166 10.414712 10.534134 10.349114
 10.34459  10.144374 10.599558 10.557914 10.780634 10.526478 10.53512
 10.645262 10.771702 10.520678 10.481992 10.465114 10.614116 10.655934
 10.78278 ]"
607,"[ 9.960398 10.335542 10.747226 10.020892  9.989978  9.698006 10.59515
 10.199242  9.897352  8.53035  10.21786  10.791248  9.900368  9.81795
 10.379564  9.855128 10.64851  10.458908 10.174998 10.3849    7.19287
  5.208806]"
608,"[ 9.370132  9.740172  8.633126  8.831254  9.93627   9.02161  10.017412
  9.535954  9.18894   9.200076  9.468674]"
609,"[10.143794  9.494716 10.233056  8.988782 10.660342 10.647524  8.836822
  9.354356 10.543994 10.320346 11.069358  9.263412 10.530712 10.808938
 11.138436 11.432902 11.290048 11.64698  10.89878  10.305498 11.203976
 10.962754 10.891008  8.969526 10.460126  9.184474 10.532278 10.471668
 10.401372  8.88067  10.483906  9.461424  8.788508 10.922096 10.952372
 11.494324 11.055554 10.521722 11.053756 10.046238 10.455776 10.516966
 11.015476 10.875464 10.257938  8.070642  6.64303   7.447838  9.682694
  5.606512]"
610,"[9.698818 9.057106 9.435614 7.473068 7.82101  7.740912 7.668238 9.338232
 8.922662 8.522172 6.73293  5.872616 5.792054 6.747314 8.384422 7.617198
 6.94347 ]"
611,"[10.401836 12.631762  9.640934  8.953344  7.86364   9.101708  9.347918
  9.203846  9.823286 10.24193   9.596564 11.667338  9.53723   8.233854
  9.69615  10.084518  9.335158 10.794786  9.7933   10.228068  9.573886
  9.616864 11.148702 10.495564 10.886832 12.20871  11.976884 11.981872
 11.952756 10.837706 12.45376  12.416988 12.261838 10.928302 10.618466
 10.35938   9.81157  12.048108 11.02029  11.759094 10.917804 10.762132
 10.659704 11.909082  7.862654  7.4327    5.926034  7.204064  5.87946
  6.89127   7.031514  7.26885   7.62526   9.61843   7.231904  8.604648
  9.239284  8.99464   9.485726  9.406614  8.449846  8.987158  8.469624
  7.415126  9.067314  8.820234  9.321818  9.642326 10.173664  8.871274
 10.026518  8.172606  9.324486  8.673552  8.967902  8.94273   8.711484
  9.336724  6.990218  5.13155 ]"
612,"[10.229692 10.596542 10.557566 10.780228 10.208406 10.676002 10.725534
 10.713296 10.25962  10.635112  8.674248  9.944854 10.26136  10.672232
 10.446032 10.269596  9.820908  9.857506 10.506062 10.25527  10.433272
 10.125002  9.713434  9.481086 10.426486 10.816014  9.787094  9.508288
 10.30138  10.092348  9.60364  10.255618 10.220122 10.61487  10.534714
 10.370632 10.622758 10.604024 10.126916 10.41477  10.665504 10.619626
 10.375272  9.971766  9.803566 10.27847   9.953206 10.12796  10.266058
 10.201678 10.119318  9.808786 10.75146  10.2573    9.936154 10.479092
 10.59051  10.627862 10.953242 10.400502 10.57804  10.21699  10.442204
  9.781874  9.89132  10.695374 10.226966  9.929484 10.092696 10.487734
 10.726694 10.674494 10.524448  9.659146 10.426892  9.73269   9.539318
 10.181726 10.076572 10.614406  8.919008 10.36286   9.535374 10.550954
 10.4777   10.434954 10.070656  9.792836 10.345112  9.932094 10.211828
  9.568492 10.323652 10.00471  10.50235   9.506142 10.911308 10.743572
 10.603212 10.537324 10.695026 10.856324  9.981162  9.389446 10.194544
  9.553122  9.957904 10.514298 10.22163  10.052444  9.698528 10.595614
 10.383392 10.23207  10.373474 10.130628 10.203186 10.85934  10.366108
 10.427356  9.580788 10.85673  10.405026 10.34517   9.7556   10.44812
 10.232302 10.22105   9.594882 10.277542  8.032942  9.288294  6.74598 ]"
613,"[ 9.651084  8.501582  9.346178 10.809924 12.239044 11.01246  11.163376
 11.709562 11.266674 11.65945  10.978588 11.485624 11.03073  11.275664
 10.408158 11.972534 11.168886 11.817964 11.32131  11.368058 11.152472
 11.89928  10.635228 10.614406 11.20473   9.776828 10.833762 11.141742
 11.341552 10.80714  10.548924 11.406338 10.693982 10.6923   11.058396
 11.010256 10.516618 10.11346  11.978914  9.699572  9.085642  9.790284
  9.83651  12.197342 10.883932 11.122022 10.67606  10.601472  7.569812
  7.084526  8.151436  8.87371   8.893024  9.741158  8.195806 11.20328
 10.849248 12.275758 11.560502 10.096176  8.905378  9.337362  8.972426
 11.17428  11.42368  11.850792 10.985316 11.61131  10.380608 11.857636
 11.144468 11.266094 11.02058  11.809496 10.192514 11.551802 11.532372
 11.534576 11.031542 11.819298 10.400154 11.811178 11.830492 10.33995
 11.362606 10.219542  9.245026  7.630364  7.263398  8.795178  6.416076
  8.967902  7.309798  9.964748  9.413632  8.2505    9.185982  8.440624
  7.45996   8.07389   8.567586  7.48316   8.139256  8.223878  9.699688
  9.750322 10.73174  10.452702 10.613942 10.070308  9.468094  8.490388
  8.816232  9.192188  9.433062  9.469776  8.400372  6.105022  6.384292
  6.287026  7.702806  8.657138  9.04017   9.083844  9.643776 10.543646
  9.59407   9.525862  9.26434   8.148188  7.027918  5.690032  7.74735
  8.115012  8.810954  9.35801   9.11528   9.881344  9.921364  9.044346
 11.469964 10.892342 11.313596 11.059092 11.710838  9.53027   7.550092
  5.662714]"
614,"[ 8.389352 11.425072 12.224486 10.256894 11.526978 13.224116  9.550744
 10.276266 11.903398 13.130098 10.959912 10.059114 11.04813  11.350542
  9.813368 10.196052 12.351042 12.968684 10.419642  9.609788 10.878538
  9.035588  9.90031  10.564642  8.376592  8.382972  9.39803   7.104014
  7.868222 10.091768 13.272778 11.418982 10.701174 11.469442 11.636018
 11.502444 11.311972 10.761842  9.191492  9.776944 11.359068 13.052436
 11.028584 10.314488 11.082524 12.235564 10.962406 10.823786 10.696418
 10.979458 11.396594 11.14992  11.452738 10.92343  12.323144 12.757564
 12.519474 12.862544 11.845398 11.75834  12.1539   12.23684  12.590698
 12.083894 12.258126 11.61189  11.71194  13.005456 13.549496 12.779024
 11.684332 10.684876 11.282334 12.056402 12.773572 13.042866 12.840388
 12.860108 10.280674  8.820524  9.82578  13.172264 12.771716 11.861696
 12.12084  11.764604 11.37873   9.971882 11.506562 12.089346 12.14085
 12.22321   9.56942   9.897352 11.09395  11.211574 11.202062  9.402148
  9.5845    9.230642 10.169894 11.162274  8.563236  8.048892  8.802022
  9.115396 10.64184  11.05654  10.494984 11.048478 12.101004 11.364926
 11.547336 11.444966 11.613688 10.347374 11.38308  11.715942 10.647234
 10.542718 10.430952 10.541964 10.993262 10.82947  11.13745  12.172692
 11.638454 12.205752 12.141662 11.722844 11.656202 12.042714 11.77574
 12.009712 11.049232 11.20995  11.215228 10.049892 11.836002 10.818682
 11.39642  10.907306 11.463294 11.82736  10.69433  11.157576 11.15021
 11.430408 10.356074 12.092362 10.819204 10.90458  10.589118 10.980328
 11.286858  9.011866  8.323696 11.513696 10.985838 10.306484 11.094646
 10.37968  10.638592 11.566592 11.52576  12.02427  10.407346 10.013526
 11.384298  9.394608 11.03247  10.697752 11.725454 10.90922  11.311392
 11.814658 11.174106 10.849596 10.196052 10.64097  10.88718  11.557486
  9.902746 11.396014 10.698854  9.014302  8.940584  8.907756 10.07112
  9.254538  9.29102   8.123306  8.66752   8.563584 10.25759   7.864684
  8.517938  7.100592  8.914426  8.79309   8.957462  9.166668  9.904254
  9.684028  9.355632  9.667382  9.363578  9.389098  9.330692  8.533366
  9.873166 10.206666  9.906806  9.900716  8.833806  9.0219    9.07845
 10.478048  9.79272  10.033072  8.993248]"
615,"[ 9.451506  9.841672  9.189984 10.094958  7.746422  8.435868  8.389062
  8.45669   9.058846  8.879916  8.534584  8.894764 10.129584  9.549236
  8.875102 10.11027   7.495224  6.707468  9.716508  8.503612  9.949378
 10.607504 11.47646  11.043606 12.143808 12.264564 12.054778  9.72225
 10.222848  9.731298 10.576764  9.718364 10.031158 10.586276  8.956882
  9.779264 10.486168 10.540398 10.492548 10.565512  7.564418  9.836916
 10.07257   8.296436 10.633024 10.931318 10.431242  9.8542   10.378346
 10.12506   9.683448  6.465956  5.552746  5.598914  6.99132   6.622382
  9.15994  10.311994 10.306658  8.417714  9.831696  7.442908]"
616,"[ 8.540384  8.825628  9.695628 10.566208 10.184626  9.34235  11.851894
 10.647756 12.20262   9.483348 10.121174 11.376816  9.469602 10.15783
 10.579258 11.287844 10.864676 11.107232 11.804914 11.38511  11.036414
 10.003782 10.517024 10.116186 11.41411   8.553608 10.36518  10.856324
 10.54353  10.176216  7.360142  7.218274  7.035632  7.332882  8.068612
  7.04352   7.98051   8.391034  7.51767   8.285242  8.236     8.36099
  6.920676  7.433048  9.568492  8.430996  8.202592 10.138284  8.889022
 10.073788  6.79557   9.709548  8.992842  7.68558   9.218346  9.270198
  8.049298  9.657522  8.296262  7.623462  7.08731   6.883846  7.404338
  7.752222  7.887478  8.997888  9.97455   7.41472   8.000578 11.018376
  8.941918 10.994422  8.863444  9.764648  8.110488  5.59903 ]"
617,"[ 9.437122 10.251442  9.53433   8.021748  7.883824  7.181096  8.626746
 10.336238  9.468558  8.58284   9.994966  8.589452  8.291738  8.582086
  9.74719   8.650178 10.342502  8.741644  7.917464  8.204448  7.638658
  8.735264 10.078892  8.918312  9.021146  8.5521    8.731436  8.690488
  8.4332    8.998642  9.898512 11.462714 10.558088  9.52157   8.698434
  8.55848   9.083032  9.447562  8.764322  8.443698  8.397124  8.805966
  8.353102  7.873036  8.582666  9.03089   8.778822  8.693214  8.658124
  9.987078 10.571544 10.891298  9.017376  9.075608  8.08027   8.544966
 10.430894  9.939286 11.207978 11.045346 10.488198 10.848552 11.310696
 11.172366 10.83411   9.904834  9.814354 11.213604 11.120108  9.26724
  9.56681  11.220448 10.448468 10.084808  8.804052  7.801116  6.294218]"
618,"[10.64329  11.447518 10.733074  9.1727    9.3786   10.844144 10.361352
 10.798846 10.255328 10.619684 10.413668  8.824004  7.631118 11.56926
  9.541232  9.483638 10.020834 10.36576  10.841244 10.102324 11.114946
 11.00347  10.422542 10.502002 10.559654 11.12614  11.339522 10.291578
 10.91763  10.73029   8.53441   6.882628  8.133224 11.87434   9.791734
  9.784194 11.071504 11.214996 11.692104 11.58144  11.933848 11.688682
 11.658116 11.489336 12.273032 10.212698  9.91017  11.190926  9.822126
 10.616958 11.970156 10.900172 12.240494 11.837568 12.045498 11.979842
 11.881996 11.813846 12.660588 11.725106 11.776552 11.831826 11.538114
 11.586718  9.52244  10.723214  9.524702  9.217476 10.458502 10.198256
 10.299176 10.436404 10.402358  9.516176 10.234042 10.309848 10.94402
 10.452064 10.452354 10.73435  10.856846 10.145766  9.854722 10.143504
  9.426392 10.251442 10.171518 10.432054 10.823438 10.928302 10.777908
 11.130432  9.947116  9.905008 10.224008 10.54469  10.629892 10.560872
  9.397218  9.369958  8.724998 10.565744  9.780714  8.99928   8.67361
  9.54158   8.993248  9.990384 10.11288  10.190368 10.074484  9.770622
  8.969526  8.425428  8.3114    9.245142 10.000534 10.374692 10.375156
 10.810388 10.28543   9.260686  6.346824]"
619,"[10.28804  10.643406 11.560154 12.117128 12.441232 11.893364 12.18609
 11.058048 10.507338 10.795308 10.869432 10.895416 11.02551  10.091652
 11.720118 10.307934 12.527652  9.839758  9.04945   9.256278 10.052038
 11.000338 10.242568  8.917848  5.973884]"
620,"[10.240306 10.161658  9.38092   9.271358  9.120152  6.947472  8.130846
  6.662924  7.26363  10.54208  11.088092 11.249738 11.33146  11.166392
 10.446496  9.164406 10.953358  9.944854  9.758152  8.699246 10.11781
  9.650388  9.202338  5.8232    5.858116  9.34989  10.358394 10.098844
  8.82963   9.294964  9.15008  10.129874  8.761016  9.011866  9.454986
  9.786978  7.553456 10.067988  8.0011    9.538854  7.097692  8.594208
  7.789342  7.339378  9.3003   11.220274  8.701044 10.125234 11.048594
 10.600602 10.526072  9.977334  9.914984 10.527348 10.80366  10.033362
  9.124502 10.794554 10.779416 10.535526 10.107544 10.110618  9.36439
  7.086382  9.6367    9.125604  9.721322 10.125814 10.241176  9.540942
 10.472886 10.704886 11.05103  10.228358 10.481064 10.794148  9.436136
  9.27072   9.285336  7.280566  9.608106]"
621,"[10.866184 10.975166 11.155198 10.653846 10.000882 10.153654  9.828158
 10.297262 11.411268 11.555166 11.39787  11.38308   8.82296   8.815536
  8.568862  8.905726  8.680628  8.134384  9.689306 10.3211    9.66541
 10.720662 10.85615   7.911316  5.468472  5.542596  7.307478  8.494042
  7.904646  7.344308]"
622,"[10.649148 10.16653  11.36249  10.317562 10.524796 10.450266 10.950806
 10.333802 10.506352 10.989318 10.643986 10.280268 10.779474 10.531698
 10.47973   9.366652 10.096292 10.70535  10.640042 10.42202  11.253624
 11.105898 10.699782 10.20452  10.831036 10.465462 10.441276 10.836836
 10.551534 10.568934 10.769092 10.763118 10.348824 11.035196 10.53541
 10.615856 10.613652  9.292818  9.127982  7.98138   8.067452  9.17502
  9.561996 13.202308 11.790994  9.058788  9.09672  11.052074 10.138284
 11.58463   9.841846  8.948414  9.53172   8.587596  9.3119    8.893488
  9.53491   9.77242  10.20191  10.07344   9.027642  8.902826  7.924656
  9.189114  9.698644 10.261476 11.034152 10.198024  9.907966 11.127822
 11.530922 11.410978 10.590684 11.696454 11.357154 10.750242 10.384552
  8.0359   10.748618  8.665026  7.102158  7.378702  9.508288  5.065604]"
623,"[ 7.611688  9.119978  8.671464 10.14362   8.304034  9.3061    8.07563
  9.272518 11.427682 11.35872  11.516248 12.184292 11.91117  10.699666
 10.548518  9.990326 11.057758  9.751192 11.206238  8.68985  10.774834
 10.856962 10.640448 11.17486  10.790146 10.877378 12.044512  9.0625
 10.979516 10.998888 10.756912 10.543588 11.72586  11.740418 10.911192
 11.06292  11.524194 11.497746 12.09445  11.571    11.067676 10.293434
 11.044244 10.751634 10.438318 11.566882 11.41295  11.120978 11.010894
 11.171032 11.19516  10.181204 11.715188 11.25867  10.630588 11.9538
 11.646516 11.618502 12.28121  11.356864 11.540028 10.507744 10.774022
 10.016716 10.735046  8.748024  9.247984  9.07265   9.325878  9.280522
  9.354646  9.436136  8.962044  8.414698  7.38253   8.82789   8.91286
 10.80743   9.208486 10.244714 10.583028  9.802522  9.529748  9.972636
  9.350064  8.938148  9.542624  6.789712]"
