,0
913,"[-14.73375871 -14.73189498 -14.71374808 -15.08659321 -13.81425062
 -13.96011243 -14.4840182  -16.04788821 -16.50067777 -17.04106288
 -17.37427911 -18.08495077 -17.78636077 -14.60692663 -12.98508465
 -10.84443764 -11.98200275]"
914,"[12.02231798 11.81181399 12.15974392 12.04909691 12.05243201 11.66477509
 11.99514668 11.81161781 11.89528971 12.26146463 12.49050788 12.28167144
 11.94502201 12.19074078 11.78179805 11.98170817 11.50645569 11.99200776
 11.6296584  12.36446052 11.81279491 12.22585748 11.88793286 12.21457698
 12.34856973 11.99092875 12.31178548 12.08401742 11.88597103 12.63578113
 11.97513605 12.27637451 11.66320563 12.21575407 12.15925347 11.7405016
 11.85713218 12.18191256 12.07352165 12.4031085  11.73402757 12.67531193
 12.0593965  12.17573281 12.18564003 11.91255378 12.00986038 12.03595267
 11.92677703 11.67566323 11.66899302 12.10540133 12.07303119 12.47805028
 11.94188309 11.70646391 12.18505149 11.97150667 11.72794591 12.07028464
 12.31649386 11.98651464 12.02133706 12.09392464 12.20898577 12.12511769
 12.74427014 11.84555741 12.22281665 11.87115924 12.63489831 12.07283501
 11.82034794 11.90323511 12.77830783 12.33199229 11.84957915 11.80995026
 11.92098964 12.15219089 11.64584347 12.27078331 11.74864318 12.28314281
 12.0367374  11.85938828 11.92069536 12.49502008 13.55411212 13.72567385
 13.5521503  13.44317083 13.26385989 14.41437305 14.72600919 15.22186085
 14.31382944 15.81237063 14.56356996 15.32760329 18.08426383 18.28760714
 17.74732012 18.42071707 17.75722735 18.43719642 17.45736216 18.83466247
 18.52577288 18.58982652 18.61905773 16.0128693  17.2127224  15.78941726
 14.53286737 13.15880408 13.50369318 13.41060451 16.2559396  15.82051221
 16.63064847 16.45506499 15.83424499 16.53667698 16.05485238 15.66503746
 16.11890602 15.64492873 13.83004302 11.50047212 14.40191545 17.38997342
 15.91624934 16.70127422 14.52551052 15.59539261 17.92309978 16.92698236
 15.75027882 16.26682774 15.8692636  16.53746171 15.75469293 16.31106693
 17.58821599 16.51185987 13.18283645 11.05346995 14.85754966 12.11315054
 11.04434746 10.808634   12.27961152 11.06700655 12.26028753 15.39067602
 19.18063058 18.9620831  21.83507995 23.74295623 23.91383132 22.33711135
 22.46178543 22.75704032 24.18534811 21.15766125 22.59940756 22.25520509
 22.24461123 21.2871418  23.33823142 24.50512584 25.95687746 22.59244307
 25.23168829 28.70951625 29.17800042 29.61460491 29.09521134 29.80480399
 30.89724709 29.4236211  25.3582261 ]"
915,"[ 6.87291573  4.82496503  2.9955618   0.27725498  0.71405565  0.76084522
  1.08621414  1.26248426  0.61331586  0.28363092  0.64754974  1.18479593
  1.68349223  5.05861857  7.45930568 10.32092393 11.36010344 13.952461
 16.56061126 19.08224498]"
916,"[21.01111281 20.11406763 19.44989126 20.68083931 20.61472576 19.68717418
 19.58957331 19.64656437 19.96987338 19.17572601 18.38295191 20.8166958 ]"
917,"[26.40299681 25.79267258 25.83004537 26.48921908 26.53228118 27.61334568
 27.43060154 28.72413185 29.12669866 29.47325531 28.9158023  28.72099293
 29.1894771  30.4063     29.72996031 30.37118331 28.50372064]"
918,"[ 47.37629556  47.20610711  47.09379255  47.20934413  48.41704453
  47.65713103  47.73423081 -48.62265897  47.96641298 -48.19159664
 -48.46350089 -48.51877241 -48.10226192 -47.3473295   48.83638495
 -47.80313046 -46.52129264 -48.0641711  -48.95332483 -48.89366568
  47.50813031  48.86110396  48.17250286  48.53377321  48.7713504
 -49.0302403   48.81048884 -48.90899245  48.4321506  -48.505534
 -49.13279978 -48.7215772   48.45206313 -48.11119902 -48.32163042
 -48.79862598 -48.03169306 -48.63646238 -48.97999429  48.90112522
  47.56217863  47.65036273  45.64851495  44.72949732  45.37797907
  47.50214673  47.71883047  47.0570083   47.12527986  47.0050199
  46.9834398   46.87426416  47.53726343  47.22572538  47.09457728
  47.04190223  47.3261709   47.02208779  47.3814944   46.94312427
  46.92262318  47.02061642  47.2503463   47.12351422  47.30586599
  47.27889088  47.32008923  47.2673161   48.40527357 -48.74472774
  48.7238742   48.02850479  48.61312909  48.85855359 -48.96822196
 -48.94328224 -48.95626953  47.66448788  48.98793605  48.50356108
  47.55953016  47.88892083  48.81519722 -49.00165864  48.49718514
  48.54819263  48.48178481  48.54328807 -48.3035002   47.53589015
  48.00545333 -48.99329646 -48.93718979  48.16612692  48.15798534
  48.39428734  48.48570846  48.38732286  48.59939631  48.08098365
  48.06381767  48.88994281  47.79612644  48.98469903 -47.68167378
 -48.17912629 -48.51486739 -47.15239261 -47.77176086 -48.20148228
 -47.98811109 -46.94840189 -48.63694205 -46.18558488 -48.32524509
 -47.94948272 -47.07463561 -47.787377   -47.37574656  48.80842892
  48.62725424 -49.01796544  47.77641008 -48.9216737  -48.93957242
  48.65393508  48.63255117 -48.26147886  48.64755915  48.84854827
  48.1991837  -48.83212417 -47.51432998 -48.54881974 -48.2349942
 -47.47702585 -48.49271739 -47.33489152 -47.95949785  48.70258838
 -48.59732394 -48.89120555 -48.67982463  48.95899911 -48.8736217
  48.82078843  48.60577224  48.21370121 -49.22055503 -48.43107484
  48.12473238 -48.67901832  48.5395606   48.41370943  48.74927985
 -48.65220898  48.72034291  48.59772875 -48.99456841  48.88346879
  48.4185159  -48.96927938  48.90063477  48.59547265  48.89043327
 -47.16033801 -48.84054629 -48.57389483 -47.54319826 -47.19639638
 -46.11407631 -44.2062883  -43.17823235 -43.52877151 -43.77613822
 -40.27050137 -35.66703621]"
919,"[-49.02058458 -49.08038931 -48.9436903  -48.13744336  48.42136055
 -48.90535915 -47.67853486  48.68257775 -48.78036628 -48.04640676
 -47.75982314 -48.10511344 -49.03050014  48.74967222  48.71043569
  48.4909073  -48.27207959 -48.62213026  48.69091551  48.95517355
  48.90965917  48.35868019 -47.6055353  -48.47974677  48.34524168
 -47.92860889 -48.26955864 -48.21163179  48.76507256 -47.97583005
 -45.51844616 -45.99783808 -46.62873206 -46.15143929 -46.35771554
 -46.28265606 -46.35153579 -46.74532341 -46.67105847 -46.79295656
 -44.63470216 -46.12329689 -46.92539947 -46.51938966 -47.09143866
  48.933103    48.66452895 -48.99077521 -47.98778739 -47.78032423
 -47.9348475   48.27069227 -49.07381694  48.39467971  48.35465845
  48.63196263  48.41802544  48.52170798  46.78725715  44.12986504
  40.66547559  35.50577376  32.0042077   29.95262762  29.09629034
  32.55361722  31.93191439  32.98257058  31.56985931  31.97222993
  32.00460007  32.47288806  31.60154281  32.92165587  31.81116397
  32.92028259  32.18410719  32.34939108  32.72154957  31.37151865
  33.64370612  32.22000862  32.80943939  32.02402215  33.0321067
  31.65941669  32.53223331  32.09768873  32.80070927  31.48638359
  32.78579939  31.61939543  32.88604872  31.92818692  31.82028646
  31.40889144  29.54191924  28.80849039  31.36739881  32.42168438
  32.20853193  32.02922099  32.02539543  31.95888951  32.69604582
  31.71640775  32.86809801  31.52297166  33.04338721  31.80194339
  31.43390473  30.6573157   33.47028066  34.9964836   34.99010766
  35.95826905  35.97474839  38.37190421  41.49954614  41.65413807
  41.28305858  41.58684742  44.4424821   46.47365918  48.03762728
  48.91770266 -48.59250864  48.82647773  47.9255089   47.4505507
  47.43220762  48.40566594 -46.42532008 -46.13149732 -45.0779082 ]"
920,"[-35.46437953 -32.64033025 -34.61069072 -33.02916427 -33.53325559
 -34.92360205 -34.98736141 -32.30309228 -33.64988618 -33.85009058
 -32.86289947 -33.09184463 -34.25501157 -35.06328409 -33.05192146
 -35.09781224 -33.69010362 -33.23358659 -34.25197074 -33.4437963
 -32.51585236 -33.80094682 -33.35610266 -32.35772914 -33.85401423
 -35.61082988 -35.18884099 -37.51085886 -36.90818575 -39.23069408
 -39.91652901 -39.29278588 -38.19916569 -36.57595043 -36.05302557
 -38.09067669 -38.10499802 -37.22639401 -36.64549718 -36.02271535
 -35.72000552 -35.8152522  -35.85331163 -36.75379001 -37.73852883
 -38.47440995 -37.39207026 -37.59551167 -37.42257667 -36.46000648
 -37.65770157 -36.08019687 -35.88960542 -37.7229323  -37.44984605
 -36.25254333 -37.45749718 -37.3418475  -37.31526475 -36.96635391
 -35.93767017 -37.58815482 -37.10642832 -36.95938942 -35.77738895
 -35.93247133 -36.02987602 -38.06517294 -35.92482021 -35.62681876
 -36.15925848 -35.95748462 -35.64172864 -37.994351   -37.79865881
 -37.41414081 -35.58081393 -36.81548945 -38.06615385 -39.6132012
 -39.44926117 -39.50352529 -39.47107668 -37.75363489 -38.74161072
 -37.46240174 -37.74755323 -37.71498691 -37.95334883 -36.49551554
 -34.87024037 -36.82981078 -35.34490429 -36.33238967 -35.39110531
 -37.63778903 -37.26111834 -35.80573734 -35.5687487  -38.314423
 -36.52150975 -37.86604755 -37.15135415 -35.36265882 -37.16861822
 -37.00735608 -36.14464287 -38.05016497 -37.96541406 -37.13173588
 -37.56735946 -37.53361605 -38.63321981 -38.4715653  -37.16822586
 -35.78150878 -36.79665591 -37.48143146 -36.37770786 -35.95140296
 -37.19343533 -37.77737299 -36.98842446 -36.70935463 -36.28197073
 -36.35652014 -36.2427342  -36.50532468 -35.40640755 -37.66015386
 -38.00553341 -35.43681586 -36.73819348 -35.70489946 -36.08196251
 -35.49233555 -37.75559672 -37.61081392 -37.44052738 -35.42936092
 -38.05330389 -37.5046791  -36.91613115 -38.56985281 -37.39658246
 -37.30290525 -37.94795381 -39.46127736 -39.89947093 -42.06387565
 -42.32690754 -40.5905047  -39.20803498 -38.08469311 -39.64690538
 -42.35435349 -41.5479447  -41.28003767 -42.77479253 -40.91177341
 -40.99552378 -41.82836819 -41.32035321 -41.2943492  -41.90226038
 -42.36451575 -41.37561786 -41.39343125 -39.3455394  -37.98336478
 -39.65930412 -39.77219743 -36.32650419 -36.33268394 -36.21801518
 -38.56926426 -38.63714346 -39.82566701 -38.0237784  -39.06688156
 -37.69840947 -40.2160803  -41.35007488]"
921,"[-28.32519474 -27.34281011 -25.33801959 -24.21693383 -24.06302854
 -24.11295702 -22.55085266 -20.42119188 -17.62107689 -18.23522668
 -18.48594811 -18.56216507 -20.02813994 -21.32569199 -21.62889228
 -18.75785727 -17.64010661 -13.59432987  -8.97020668  -7.52944128
  -7.16189308  -6.95776504  -5.59782689  -5.36495809  -4.68047681
  -5.07176311  -4.65310933  -4.89519873  -3.37968774  -1.10308616
   2.89276209   6.16665819   5.42175266   7.22751588  10.04205029]"
922,"[-23.04170165 -24.12816118 -26.12333874 -24.79439746 -21.66273379
 -19.57701793 -16.53579446 -15.33358717 -14.19209841 -11.8287841
 -10.05058454 -11.11997618 -12.64833712 -13.10858162 -14.28862028
 -15.28307014 -14.98859998 -15.75665506 -16.05259659 -15.73615397
 -14.76338229 -15.74537456 -18.55382731 -18.66888843 -19.94858787
 -18.31262074 -16.33500152]"
923,"[14.71982944 15.76479633 15.41706258 16.21268133 15.26659049 14.51501475
 16.45673255 16.5986707  16.42083112 15.37596232 14.62222857 13.12398166
 13.65710801 13.85093647 14.82115778 15.76881808 14.13020248 14.51167965
 16.27153612 15.46954144 13.6776091  12.22683839 10.32779032  7.95260696
  8.71703266  8.76284131  8.21735545  6.86918826  3.71319794  5.20065481
  5.83589424  5.4540247   4.60416146  5.15121678  5.08098339  3.76087033
  2.91257654  3.28238084  3.45511967  3.59470362  6.1733284   7.51090172
  7.34100754  8.0143064   9.72805996 12.19407589 13.31633875 14.40564292
 16.5375598  15.46826626 18.05444406 21.55414639 21.44379365 22.67827298
 20.99826284 23.43553802 24.45539353 24.29570086 24.12129448 23.26299538
 21.28674943 21.38670449 22.35839717 21.61702293 22.39792797 20.95647594
 22.18320606 21.51392894 22.3297545  22.42411836 21.54757427 20.38372069
 20.68809807 19.78075331 20.95343511 21.70726695 20.68829425 20.17586517
 14.9633902 ]"
924,"[22.35113841 17.78842039 13.80051753 11.9452182  10.14455573 12.14434359
 16.66056632 20.55332059 20.62247497 16.31381348 14.46449772 16.48871032
 18.5776632  19.74485188 21.67852619 21.01336891 20.55175113 19.96800965
 18.05768108 19.34306981 19.06772746 21.53344912 18.36372601 20.01656485
 18.68517129 16.98063832 12.55299205  9.9503349   6.70056927  5.14562558
  4.66350671  6.29761011  5.4969887   7.18955453  9.17884662  9.38974297
  8.90683938  6.2909399   5.05930521  5.38016194  5.16220301  4.37590294
  3.29729072  3.53987057  4.09859876  3.44482008  5.32670216  7.28656685
  7.77859295  7.50177922]"
925,"[40.46821394 42.64280054 42.16921562 42.73696821 40.60397233 41.01978146
 42.50890588 42.42572444 41.12160026 41.6254954  41.57595928 38.48725961
 38.21466382]"
926,"[ 46.73095273  46.11297738  44.79924025  46.3083753   44.5894229
  44.76176936  45.25418782  45.40240381  46.04745237 -48.86040782
 -48.65902927  47.29242748  47.34598534  46.69838641  45.48892036
  45.07409215  46.48670533 -47.61009654 -44.56858861 -44.39689936
 -43.17773208 -41.60274833 -42.74376625 -42.77373315 -43.66414735
 -42.8661548  -43.96904462 -43.8063013  -42.8448886  -44.06433053
 -43.7491631  -42.38206429 -41.47406232 -41.55503671 -41.15022361
 -41.1837218  -40.94481057]"
927,[-44.20162896 -43.23254552 -43.00030449 -39.21696129 -40.30873736]
928,"[-24.46088695 -23.87312373 -22.7142728  -23.32361612 -22.14279274
 -23.25357891 -22.32328078 -22.55752287 -22.97029116 -22.98588769
 -22.28522134 -22.40302903 -22.68513968 -22.28355379 -23.15391813
 -22.94017713 -22.51367604 -22.6837664  -22.86219452 -23.05847527
 -24.38525854 -25.14968424 -24.87012396 -22.34182004 -24.48285941
 -23.49939578 -22.97853084 -23.73540351 -23.52303579 -23.41170213
 -23.27800365 -24.65118413 -23.36206792 -22.62353833 -22.68739578
 -23.34117447 -23.00118993 -23.09221868 -22.60813799 -23.00982197
 -22.46992731 -22.57831823 -22.53643323 -22.59430711 -22.37419018
 -22.83570987 -23.10026217 -22.18968039 -22.27354848 -22.57459076
 -22.62628488 -21.98221724 -23.48419162 -23.97759099 -22.00389542
 -22.55664004 -22.16947358 -22.16898312 -21.8910904  -22.00232596
 -22.14034046 -21.8763767  -22.32965672 -22.41872364 -22.02429842
 -22.05097926 -22.24029552 -21.96436462 -22.32328078 -23.03042115
 -22.47130059 -21.82919477 -22.21175094 -22.75625589 -21.96161806
 -21.90521555 -22.13268933 -22.54987174 -23.22385724 -21.86185918
 -22.20527691 -21.92071398 -22.19654679 -22.02439651 -22.07716964
 -21.88186981 -22.77489324 -22.56762627 -22.76734021 -21.87922135
 -22.08717496 -22.39214089 -21.97417375 -22.28620226 -22.1228802
 -22.09973065 -22.0742269  -21.97260429 -21.946512   -23.01845401
 -22.72192393 -22.13072751 -22.57714113 -21.54355283 -22.28561371
 -22.00311069 -22.10679322 -22.40911069 -21.97535085 -22.3162182
 -21.90953157 -22.14995341 -22.4090126  -22.55026411 -22.3683047
 -22.52132717 -21.7779911  -22.05421627 -22.12209547 -21.96730736
 -21.89923198 -22.2393146  -22.53133248 -22.44923004 -21.99977559
 -22.18948421 -22.5706671  -21.92601091 -22.0617693  -22.10100583
 -21.90649074 -22.3806642  -22.10571422 -22.12837331 -22.15348469
 -22.67984275 -22.9596973  -23.94718268 -23.71843371 -24.27245352
 -22.43775336 -24.12531653 -24.29707444 -22.8794586  -23.85585965
 -22.47179105 -22.63393601 -22.01007518 -24.03899616 -23.89352672
 -23.94649604 -24.06283235 -23.95041969 -23.31233562 -23.41072122
 -22.17535906 -22.17114113 -22.43020032 -21.82330929 -22.19350596
 -22.01125227 -22.28836027 -22.82747019 -22.78156345 -22.6928889
 -22.23391958 -22.23548904 -22.58057433 -23.86733634 -24.25126579
 -23.21110537 -22.02832016 -21.76131557 -21.86146682 -21.798296
 -21.87019694 -22.11846609 -22.17300487 -22.43226024 -22.55958278
 -22.39527981 -22.28374997 -22.63148373 -22.57400221 -23.33470044
 -22.99559873 -22.28473089 -23.03473717 -22.58822545 -22.34917689
 -22.419116   -23.0716195  -22.98098312 -21.7451305  -23.75600269
 -23.82839408 -24.22772387 -23.93060525 -24.44735035 -23.99760162
 -23.9876944  -22.04519187 -22.23970697 -22.11356152 -22.69485072
 -23.71254823 -21.84528175 -22.09021579 -21.66194906 -21.95563449
 -22.11807373 -22.4971967  -22.4417751  -22.16486329 -22.08825396
 -22.01625493 -22.31474683 -22.39498554 -22.12592103 -22.68572823
 -22.15466179 -23.44927111 -22.56066179 -22.42068547 -22.33358037
 -22.22607228 -22.44236365 -23.5760051  -24.40399398 -23.67497925
 -24.08980747 -24.56407903 -23.77297248 -22.72545522 -22.57056901
 -22.43647817 -22.42186256 -22.48709329 -22.63884057 -22.3501578
 -22.81677824 -22.59263956 -22.82315418 -22.77126386 -22.68425686
 -22.85934988 -23.09859462 -23.60229358 -20.98011625 -18.56285171
 -16.18678552 -13.4989851  -15.49141611 -16.38600901 -17.44098122
 -18.21109622 -14.88521172 -14.47214915 -12.92407184 -14.84126681
 -12.02016027 -10.41479763 -10.57311703 -11.38109528 -14.88138616
 -11.78258308 -13.93333349 -14.21465942 -10.16819604  -6.02727072
  -4.26300013  -3.64786943  -2.75621927  -2.09763411  -2.57818352
  -1.50123885  -2.73032316  -3.04195931  -4.06632702  -4.19051064
  -7.19347849  -7.52120161 -10.03165291 -10.73251544 -10.7781279
  -7.95309772  -7.2363444   -8.72860774 -10.5248561  -11.56589934
 -11.32577178 -10.88769592 -11.01707837 -10.73192689 -10.67081599
 -10.98411969 -10.74958333 -10.55869761 -11.38933496 -10.89828978
 -10.71456473 -10.12591868 -10.42284112 -11.45201531  -9.30597329
  -7.62596315  -8.78363698  -9.77023953 -10.80480875 -10.2048822
 -10.73898947 -10.52289427 -10.07285127 -11.63554418  -8.89114507
 -10.24804238 -11.43396651 -11.0756389  -10.30052124 -12.24351422
 -10.82423083  -9.07467394  -9.60838884  -9.02356836  -9.10410134
  -9.56346302 -11.40502957 -10.70387277 -10.40734269 -11.08338811
 -10.43883001  -9.97956642 -12.22615206 -11.55520739  -8.61217334
 -10.27540986  -9.64625209  -9.23721127  -8.10278508  -6.48378775
  -5.97577277  -6.26700592  -6.18431493  -5.7153403   -9.09566548
 -11.86743208  -8.9303816  -10.84836129 -11.28035549 -10.85817043
 -10.99343836  -9.69951568 -10.56546591 -11.00932916 -10.42490104
 -11.78268117 -10.82423083 -10.49709626 -10.81756062  -7.44979113
  -7.18229608]"
929,[-22.68366831 -22.57606213 -22.53290194 -20.98492273]
930,"[-12.67658743 -11.83466958  -8.10504118  -3.34761188  -0.95173124
  -1.58569548  -1.56019174  -1.41227002  -2.58652128  -1.74744808
  -1.95785397  -0.93329007  -1.31770998  -1.34586219  -1.36577473
  -1.58795158  -1.64160754  -1.79727847  -0.44204871  -1.89213278
  -2.41692138  -2.07448456  -1.11377811  -1.16547224  -1.35979116
  -1.03824779  -0.19024828   3.02145791   3.10091189   2.83125883
   0.3946703    0.34474181   0.72984836   2.51844559   4.11831512
   3.49729894   3.09267222   2.45380341   2.34825714   2.5862267
   2.77289449   2.90355214   2.36660022   1.95393001   2.03907328
   4.00560819   6.16597155  12.03614885  15.21470018  17.46874076
  21.45595697  22.68719929  22.29748246  20.99855712  19.28293983
  18.18274752  16.21434888  14.01484708  11.11762168  10.07147769
  10.98588503  14.98232183  18.44062961  22.06579074  22.53829666
  23.71029182  23.02649719  22.65061123  23.60866921  23.61426041
  23.64437445  24.93692385  25.56676826  25.08759213  27.33123503
  25.77177913  25.96962933  26.80958536  25.34792651  26.27498763
  26.34934085  25.01637783  25.78364818  26.43105093  26.17542493
  25.85113501  25.8794834   25.12810385  26.05585161  26.04545393
  26.37474651  26.07380232  26.9029683   23.85448607  27.39303256
  25.13595115  26.33217487  25.22001542  25.68114274  25.76932684
  26.277538    25.50840392  25.94706833  26.17836767  25.7065484
  25.93206035  25.5934491   25.61395018  25.59511665  25.11947181
  25.40648703  26.45665276  26.66038845  24.2929543   25.44542929
  25.89203909  26.11902242  25.90626234  26.36493738  25.51517222
  25.68428166  26.23378927  25.5674549   25.46485137  25.31457546
  27.06481899  25.16429955  26.10950756  25.97580909  26.80409224
  25.99866436  26.55552882  24.90484799  26.59839473  26.03152496
  25.77854743  25.63906156  25.69261943  25.19362885  26.52580715
  25.88007195  25.62768297  25.41394197  25.29230873  27.3665479
  24.85148631  27.70545343  26.35493206  25.33635173  26.10156217
  25.4271843   25.04207775  26.90944233  26.28499294  25.36509249
  26.01161242  25.18764528  26.06801493  26.24644305  25.66152448
  26.02181392  25.45268804  27.6639608   25.77442759  26.25085716
  25.35597     26.63145151  25.53027828  26.6202691   26.16394825
  25.33772501  26.69275859  25.28828698  24.41723601  25.61650056
  25.76618792  25.13114468  25.68359503  26.38710601  26.37867016
  25.81984388  24.92240634  27.25109441  26.13648268  26.42742155
  25.34145248  27.03087939  25.60296396  25.06267693  26.4030949
  25.70331138  25.83102629  26.27273153  25.18862619  26.56955588
  25.19009756  25.69713163  25.4452331   25.81464504  26.32226765
  26.23928239  25.98689341  24.30796227  26.50834689  28.62927754
  32.05541137  35.89676579  34.7543942   32.05953121  30.7942512
  31.18279094  32.78923258  31.47039471  31.5666223   29.33102289
  27.76558342  29.50268271  28.85841888  27.32525146]"
931,"[28.08075085 29.3184672  29.18800573 28.55825942 29.60920989 28.61995887
 31.68060442 30.64907603 27.67945923 27.13309055 27.04804537 26.53434109
 28.17746889 30.06974866 28.57297312 28.46664212 28.48400429 29.77851552
 29.28541042 28.37139545 28.98230822 29.57958631 29.25951431 28.57375785
 31.14561433 31.18592986 26.83548147 24.41576464 24.9782203  25.67025461
 28.16206856 31.08411106 28.58847155 28.8728383  30.47623912 30.61474407
 29.28325241 30.25896683 30.31644835 28.93973659 29.05362062 31.48726641
 29.77331668 27.13828939 28.78641985 30.59453726 30.49556311 28.6817564
 28.54089726 31.5280724  28.68832852 27.27924662 28.46850586 31.59948289
 30.91127415 27.78176849 28.18796467 26.76593472 28.82124227 29.55094364
 29.39968682 27.76862425 30.32753267 31.68943264 31.00259717 31.86217146
 31.83421543 31.25567279 28.438588   28.15441743 29.66796659 30.47447347
 30.90323066 30.04434301 28.25241067 28.45761772 25.7902203  29.08363656
 29.23204874 28.95857012 29.24676244 29.08353847 29.97283443 29.25843531
 28.0473998  30.84574914 31.49629081 28.48910504 27.61207049 28.67999076
 30.02835412 29.38919104 26.3035322  30.14076678 31.86119055 30.55942056
 27.68279434 29.30159549 27.64542154 26.98507074 25.98444112 26.47784049
 26.32628939 28.09840729 25.52870882 23.28840103 21.63605265 23.24092483
 20.83660834 20.18096592 21.54659336 21.25948005 19.7581923  18.46407344
 17.64442232 16.52912395 16.27850061 14.45007829 14.56827834 15.109252
 15.77264364 15.97569268 17.53691423 17.62343078 15.2755168  16.99868712
 19.12913263 21.68666777 21.69147424 22.11866197 22.15966414 20.25384777
 19.8667794  21.31735393 22.43373131 21.71295624 21.83027347 22.57537518
 23.00109154 25.53655613 28.25613814 29.23096973 32.79953217 34.29876
 38.13825067 39.93626468]"
932,"[-34.3892005  -34.26589971 -34.14073517 -34.01135272 -35.04896276
 -34.33034571 -34.39528217 -34.49386395 -34.4921964  -34.35967501
 -34.4582568  -34.47503041 -33.88520727 -34.33780065 -33.7910396
 -33.86823747 -29.89818724 -29.05607321 -30.29133727 -33.86774701
 -35.32803258 -33.93101592 -29.48796931 -29.71024426 -31.16307489
 -29.88023653 -30.06984706 -29.04224233 -28.60593211 -28.67979488
 -31.69629933 -29.87219304 -29.0866777  -28.75767939 -29.29266948
 -28.87323097 -28.29910244 -30.29535902 -30.04777651 -28.61642788
 -29.11345663 -28.13048345 -27.62099711 -26.65930975 -25.92539045
 -23.60337258 -21.5212861  -21.87461105 -21.85666034 -21.18110538
 -21.65733877 -22.46512084 -24.61538079]"
933,"[-15.23108173 -15.16604719 -13.85593944 -12.50767416 -12.29628736
 -11.32312331  -8.76990419  -5.21762491  -3.00752925  -2.81988054
  -0.61145243  -0.14993274   1.93195756   3.92595803   4.48517668
   3.35075049   4.60013971   5.18643157   5.50660165   6.46564055
   5.4699155    5.59488385   5.2957053    5.84285872   5.30041369
   5.42459731   5.43440644   3.96058427   6.17735014   5.87405176
   3.55556518   4.80456204   6.31928829   5.7503586    5.40801987
   5.82765456   6.46073598   6.1856879    6.35460117   6.41316169
   6.00510177   6.60443977   3.44560481   2.47450068   0.73298728
  -1.9801207   -1.98875274  -0.79252902]"
934,"[ 3.6809259   1.70732842  1.67662584  1.68506169  1.16095974  2.69608899
  2.54797108  3.918405    3.09316267  3.00988314  2.27537529  2.21887468
  3.86504332  3.70378118  3.92939123  2.68902641  5.91054173  5.70347095
  2.27380583  2.19827551  3.44727236  5.83716942  4.06348207  3.76479398
  3.91605081  4.28762075  3.49720084  5.49198605  8.45218608 10.01448663
  7.54013293  5.78596575  2.80487227  2.08046782  1.672506    3.14063887
  4.44123176  3.65964008  4.09614648]"
935,"[10.87376664  8.48377149  7.48991017  8.52938395  8.99109982  8.15016289
 10.24617834  9.82389518 11.85840737 11.51557819 12.21124187 12.64843491
 12.99096982 11.48124622 13.19382268 14.77917469 15.66395845 17.17387823
 16.90451945 19.55504517 20.48779558 20.92292871 22.02576948 21.58553561
 21.96946506 21.18139935 21.10822322 21.88039814 20.7759879  24.41772646
 27.32515336 29.43931571 31.98243143 34.35761479 34.30081991 34.33044349
 33.94278657 33.27556938 34.47699193 33.94543504 36.16259328 36.25018883
 33.58033912 35.83359497 37.07425406 37.76236471 33.54041596 31.50649231
 32.4474824  29.78459718 27.95558632 26.30284557 27.58882285 28.50254355
 27.56292674 29.67963946 32.8987025  34.02331955 35.33754714 38.48539588
 40.46948913 39.73743356 38.90630576 38.1594384  38.84686241]"
936,"[26.03024977 26.34061073 26.042315   25.94540077 26.02210819 26.02524711
 26.1215728  25.71616135 26.03662571 25.93676874 25.92901952 25.75765398
 26.26468804 25.99111133 25.98316593 26.06517028 26.40044643 26.24918961
 26.31687263 24.75673009 26.92651022 25.84044306 26.08439618 26.98899439
 26.14040633 26.05683252 26.34826185 25.98198884 25.79777333 27.1867465
 26.46803136 25.71802508 26.51364383 25.89969022 25.00607824 27.08453534
 24.89278276 26.46724663 25.59815748 26.63517898 25.93000044 25.95471945
 25.95707364 26.11735487 26.34983131 25.66711568 25.81994197 26.2991181
 26.13481512 26.2436965  26.33698135 26.15845513 25.64788978 25.10995695
 26.0457482  25.04815942 25.67986756 26.42212462 25.0935757  26.32099246
 25.46602846 25.80051989 25.5458748  25.86202315 26.92631403 26.22035076
 25.86555443 25.01647592 25.61522537 26.27126016 25.98659913 28.76336838
 29.80568681 33.98261165 35.97788731 37.48241207 36.74917941 38.55317698
 38.83322772 38.47097645 37.85005836 39.7244855  37.83956259 39.14937606
 41.14023761 40.75728908 39.50319147 38.4771562  38.88060583 37.74166744
 36.49100304 36.80940748 38.20632605 38.31805207 36.78243237 39.86200954
 40.29802549 40.38081457 39.98943018]"
937,"[-44.94681895 -45.19124292 -44.57436619 -45.03539542 -45.39020156
 -46.4584161  -45.53931999 -47.28117671 -47.91958449  48.83707159
  46.79373118  45.0214171  -48.75210421 -48.19726534 -47.36039526
 -46.91883716 -46.86931085  48.95939147  48.17740742  47.55845116
  43.16278266  41.44549782  40.11881263  38.35611151  38.49500883
  38.41290639  34.89388007  33.56905862  34.16820044  33.73738334
  34.5939168   34.03175541  35.01168775  37.50261888]"
