,0
440,"[11.870628  8.366848  9.835582 10.008364 10.50467   9.750322 10.223486
 10.175114 10.10911  10.418192 10.280674 10.735626  8.787986 10.492838
 11.200032 10.966582 10.305498 10.548692  9.899788  8.263434  8.167792
  7.483914]"
441,"[10.568064 10.481992 11.41672  10.629834 10.109342  9.636642 10.481992
 10.236536 11.129214 10.587842 10.07373  10.600776 10.687486 10.499566
 10.797338 10.710686 10.402706 10.867576 10.944484 10.23091  10.126394
 11.115352 10.706452 10.283284 10.279224 10.813868 10.94547  10.332874
 10.428168 10.456066 10.379796  9.913708 11.174918 10.252602 10.442436
 10.506584 10.368776 10.29848  11.591996 11.02464  10.784868 10.32284
 11.052538 10.168212 10.485936 10.388844 10.708366 10.493708 10.642072
 10.488604 10.670202 10.401314 10.664692 10.554898 10.473698 11.08467
 10.145012 10.93184  10.569978 10.77785  10.62038  10.18857  10.988274
 10.586508 10.184278 10.66852  10.696244 10.77843  10.282994 11.153516
 10.484602 10.815782 10.291752 10.036842 10.935668 13.00331  11.269168
 11.66786  12.251804 11.559226 12.602356 13.118788 11.885302  9.92293
 12.73883  11.291034 13.022102 13.129344 12.043526 11.803812 13.156546
 12.871534 13.580758 13.689624 12.444828 14.263476 12.52191  12.611346
 12.42679  12.919384 12.756172 12.275236 13.899816 10.221282  9.384864
 11.462888 11.07916   8.050342  9.149964  9.448374 10.719676 11.462192
 10.993204 10.746994 11.222652 10.851336  9.988006 10.854236 10.548228
 10.010742  9.664946  9.877458 10.2921   10.470798 10.434432  9.663032
 11.126836 11.62871  11.601624 11.358198 10.829064 11.052712  8.366732
  9.339566  8.603256  9.08715  10.167052 10.010916  9.738316  8.513994
  9.91365  10.027446 10.058708  7.88597   6.700856  5.022626]"
442,"[ 9.150718  9.486306  8.92388   9.296704 10.229518 10.088868  9.27826
  9.658972 10.754998 10.614232 10.464766 10.556    10.365064 10.25005
 10.214148 10.375504 10.381768 10.953532 10.419352 10.042352  9.909068
  9.483406  9.844514  9.419954  9.547496  9.26115   9.574698 10.409376
 10.133644 10.52004   9.923916 10.196748 10.744152  9.247346  9.120674
  9.698296  8.7696    9.178036  9.576612  9.725846  9.422854  9.35076
  9.870034  9.13906   9.271822  9.318048  8.949806 10.28224  10.282936
 10.983576 10.749314  8.740774  9.582354  9.31596  10.003724  9.658508
  8.642058  9.22403  11.119818 10.579722 10.45827  10.511862 10.674842
 10.618466 10.083648 11.355414  9.914172 10.229924 10.228764  8.383668
 10.716834 10.924996  9.798172  9.242242  9.609208  8.74901   8.400082
 10.34517   9.506664  8.644436  9.418272  9.337478  9.453536  8.897606
 10.180856  9.30552  10.325566 10.523346 10.23207  10.299176  9.967416
  9.892596 10.266     9.93018   9.955294 10.453688 10.533786 10.32342
 10.413146 10.608664 10.085214  9.985976 10.312864 10.440754  9.797708
 10.068394 10.294014 10.247556 10.374402 10.376374  9.910344 10.007494
 10.128424  9.418214 10.101628  9.889464  9.465194 10.43826  10.10766
  9.428422  9.365376  9.412298  5.01497 ]"
443,"[10.239262 10.985838 10.153712 10.219078 10.385016 10.193036 11.15659
 10.774196  9.773696 11.549076 11.840526 10.790784 10.18712  10.452644
 10.908698 10.336354 11.324036  9.666686  8.704292  6.060014  8.785376
  8.662126  9.255292 10.27702   9.650156 10.373706  7.581876  8.221558
  8.342952  8.969004  7.218216  5.974     8.364702 10.903246  9.523426
 10.00703   9.252914  8.59618   9.455972  9.802522  7.707098  8.14958
 10.417728  8.793322  9.217302  7.183242  7.621954  8.548098  9.383124
 10.791132 10.057374 10.592366  8.97753   9.913244  8.747212  9.81331
  9.29073  10.628152 10.715442 10.708192 10.044034 10.169024  9.783556
 11.09424  10.72797  10.772804 11.341088 10.844666 11.692104 11.267486
 11.392186 11.611658 11.768896 11.282508 11.110596 10.92343   9.984874
 10.371966 10.713702 11.158388 10.142518  9.950248 10.695664 11.175092
 11.346656 10.920762 10.933986 12.128902 11.11831  11.393462 10.629544
 10.520504 10.65112   9.587574 10.465404 10.096466 11.756368 12.29861
 11.655912 11.065994 10.742296  8.989768  9.986208 11.98744  12.224544
 11.421302 12.644986 12.227096 12.285328 11.423564 11.48922  12.791146
 11.92567  12.027866 11.63944  12.597368 12.029606 12.139632 12.080182
 12.878088 12.554042 11.959194 12.193978 12.670506 12.605024 13.189548
 12.304352 12.623758 12.42708  12.344372 11.657594 11.707532 12.749038
 12.64081  11.817964 12.856628 11.410166 12.094102  8.598384 10.166762
  9.778568 10.885556 11.08438  10.528218 10.85934  11.478896 10.924706
  9.524354  9.015462  6.85966   8.597224  8.829688  6.222878  6.24167
  5.902022  8.353624 10.615392 10.013294  9.770216 10.294188 10.658022
  9.445706 10.649612  9.800782 10.953068 10.862066 11.169176 11.065762
 11.02377  10.453978 10.61081  11.0954   12.894966 10.072802  9.544654
 10.063986 12.691212 11.07307   8.73683   6.04563 ]"
444,"[13.85765  13.381296 12.161962 13.256306 12.618538 13.569796 14.64906
 13.826678 14.325942 14.539962 14.056242 13.733588 14.734552 13.759572
 13.875746 13.317902 13.187228 13.433264 14.284936 14.437708 14.317416
 14.256748 14.410622 14.290794 14.51479  14.074048 13.687246 14.130308
 14.479526 14.307904 12.76986  14.42721  13.427232 14.239754 14.640244
 13.137638 14.789188 14.20014  14.398558 14.305294 13.586674 14.711236
 14.295666 14.735944 14.71112  14.6073   13.861826 14.260054 13.185024
 13.059628 14.211972 14.29236  14.655788 14.328726 14.494954 13.501066
 14.262084 13.904572 14.162498 14.567454 14.507482 14.128974 13.891696
 14.296768 13.86229  14.454586 13.852836 14.390612 14.518038 12.770208
 13.394984 13.283972 14.309354 13.008356 11.46225  11.368754 13.10626
 12.943338 12.032796 12.26062  12.795728 13.175338 13.849588 13.279042
 14.527608 14.799454 14.214756 14.401516 14.403082 13.861594 14.0331
 14.040524 14.643898 14.53219  14.114532 13.88607  14.336034 14.28685
 14.119984 14.668142 14.774282 14.451918 14.638156 14.476452 14.529348
 14.113082 14.399196 14.337194 14.024284 14.363816 14.167892 14.390844
 14.177984 14.353898 14.329074 14.120738 14.718544 14.338006 14.389974
 13.979972 13.936066 14.506786 14.27496  14.04876  14.160352 14.343226
 14.218584 13.976376 13.903296 14.47535  14.272582 13.734226 13.704298
 14.362656 14.492924 14.301176 14.031708 14.514442 13.99685  14.69604
 14.42779  14.222528 13.923538 14.393802 12.801006 14.327682 13.427928
 12.263752 15.004252 14.283254 14.44432  14.046904 13.531052 14.284762
 14.493446 14.602254 14.456906 14.658978 14.504524 12.916658 12.868576
 12.926228 14.048064 14.643898 14.49971  14.157974 13.942852 14.6537
 14.375184 14.082458 14.480048 14.638156 13.57258  14.505394 14.51972
 14.276294 14.410332 12.899026 14.605618 12.106514 11.780264 12.775486
 14.683454 12.210856 12.101352 13.154226 13.608598 14.083328 14.980008
 13.002672 13.441732 13.169886 13.16658  12.560132 14.51334  11.901484
 11.699006 13.374162 13.08857  14.932042 12.2815   13.148078 13.049362
 13.00273  14.878044 12.669752 13.842744 14.512586 13.976202 14.512412
 14.081646 14.327102 14.51102  14.560842 14.417234 13.984032 14.171372
 13.109334 12.427602 13.934268 12.526318 12.713136 11.60812  12.674508
 13.621126 11.785078 12.577706 10.48727   8.315982  7.46141   7.466688
  6.200026  8.684398  7.302374  7.323312  7.384908  8.372416  7.814688
  7.664352  8.37317   8.157526  8.431344  9.011518 10.33328   9.772362
  9.26695  10.519692 10.310776 11.679808 11.23663  11.218128 11.309362
 11.437542 10.589582 10.58152  11.13542   9.850372 11.364752 10.752852
 11.761066 12.018644 11.796098 11.347758 11.659682 11.707416 11.45761
 11.483884 11.885244 11.037052 11.456218 12.682918 12.512978 12.57266
 12.066378 12.415016 13.247084 12.888586 13.053712 12.820262 12.924836
 12.730246 12.208652 11.88942  12.326856 10.978762 10.20481   9.263064
 10.007668 10.092464 11.776552 11.41005  10.536976 10.490402 10.861138
 11.000628 11.254378 11.006892 11.360982 10.711962  9.598188  6.452442]"
445,"[ 8.005044  9.989224  9.233368  9.324254 11.396594 10.876218  8.961522
  8.414408  8.140068  8.556566  8.903174  8.904044  8.739846  8.685384
  8.60633   8.869012  8.435346  8.525188  8.79715   8.580984  8.668332
  8.63301   8.812636  8.55471   9.63322   9.091152  8.549722  8.555058
  9.234238  8.927998  8.429894  8.857876  8.316214  9.073578  9.222174
 11.410688 11.58579  11.42745  11.119992 11.892668 11.2375   11.276476
 10.910438  9.385792 10.452296 11.06031  10.223254  7.49302   8.305136
  6.534744  6.743834  9.919914  5.913912]"
446,"[ 7.618822 10.81816   8.218542  9.737388  8.737294  9.457886 10.459836
  8.692808  9.018536  9.891726  8.757362  8.123364  9.829666  9.898686
  8.139836  6.527378  9.618256 10.871114 11.04813  11.118948 10.618234
 10.634822 10.819378 10.16247   9.01929  11.405816 10.983634 10.613188
  9.451332  8.9407   11.106768 10.786144 10.031042 11.06611   8.68695
  9.48213  11.711418 11.455754 11.089832 10.321738 11.204904 11.435396
 10.189556 11.04001  12.364266 11.493802  9.480158  8.361222  9.656594
 12.655832  9.469486  8.776618 10.040032 10.019094  9.440196 11.3796
 11.59043   9.809366 10.559654 11.18327  11.48197  10.745312 11.417648
 11.498442 11.659566 11.836756 10.909742 11.255654 12.132498 11.30652
 12.516806 10.907712 10.082314 10.152726 10.533322 10.380202 10.788406
 11.039604 10.170126 11.231178 11.14992   8.048312  8.464404  9.347918
 10.9359   11.308028 11.385806 10.453224 10.85731  10.761958  8.415626
  9.5961    8.391962 10.932362 11.243474 10.739338 11.23286   9.568956
 10.871868 10.648162 10.92865  10.48901  10.251558 10.580012 10.910032
 11.371364 10.780518 10.736206 10.852496 10.402706 10.280848 10.517024
 10.37011  10.173722 10.659704 11.178514 10.425964 10.814448 11.21662
 10.932594 10.82396  10.507976 11.594432 10.023734  9.854084 11.104042
  8.131078  7.807844 10.533322 10.138458  9.695454 10.610694 10.485588
  9.858434 10.832718 10.307818 10.816188 10.699608 10.513776 10.409144
 10.213858 10.403112 10.729536 10.812592 10.855454 10.732088 10.807604
 10.961942 11.190926 10.088984 10.870302 10.166356 10.754302 10.79467
 10.677278 10.036726  9.877052  9.234238  9.097938  9.114584  9.841904
  8.718212 10.384262  5.2519  ]"
447,"[ 8.880902  9.604568  8.760494  9.69093   9.631422 10.077674 10.258112
  9.289454  9.364274 10.586392  9.481376  8.724592  8.849118 10.147158
 10.633488 10.241292  9.391824  9.174556  9.57116   9.743536 10.912932
  8.88618   8.983794  8.514284  9.611528 10.99303  11.35959  11.511898
 11.756078 11.53997  11.49589  11.341668  9.798462  9.468848 10.538542
 10.096002 11.266442 12.632922 12.302264  9.67324  10.122624 11.498848
 10.655818 10.582042  9.529052 10.138806 10.02443  12.313864 10.439942
 10.510876 11.731254  9.63322  10.704016 10.03574  10.813462 10.23526
  9.613674  9.362882  9.503126 10.000708 10.339022  9.80548   9.151472
 10.158062 10.828832  9.882214  9.38498  10.288272 10.05952   9.913882
 11.116744 11.17457   9.293166  9.79562  10.063812 10.530886 10.882772
  9.840048 11.395898  9.740752 10.22047   9.822822  9.796374  8.930434
 10.186714 10.841128  9.695918 10.859978  9.64627   8.210248 10.08707
 10.79148  10.432518 10.203824 10.347838 10.734118 10.875    10.667766
  9.682056 10.274642  9.903848  9.831986  8.375722]"
448,"[ 8.70841   8.6971    9.119804  8.306006  8.141576  8.720416  9.314858
 11.876892 11.324384 10.77727  12.112256 10.49423  10.521316  9.108552
  9.297632  9.415604  8.70667   8.943658  9.857274  6.781012]"
449,"[11.722728 11.180138 11.772782 11.872252 10.751808 11.31696  10.766772
 11.710084 11.21024  11.713738 11.81257  11.804856 10.928186 10.281486
 10.517662 10.769324  6.457372]"
450,"[ 9.325994 11.773768 12.846652 11.860652 12.283182 11.94191  11.186982
 10.919254 10.393368 12.058258  9.259526  5.990704]"
451,"[10.404214 10.622236 10.81149  10.476714 10.522012 10.50119  10.557102
 10.54846  10.405084  8.902942  9.249028 10.188744 10.01921   8.28501
  8.69507   7.956962  8.199866 10.252602 11.228916 10.985896 10.895358
 10.35764  10.45334  10.773268 11.491888 11.591126 11.426986 11.103694
 11.0374   11.821154 11.664322 11.6145   11.929034 11.62088  12.248614
 10.914672 11.000976 11.08467  11.488292 11.299386 10.165834  9.424652
  9.340842  8.326596  8.631444 10.819378 10.24077   9.920088  9.743826
 10.416162  8.765424  8.146564 11.874108 11.460046  8.984954 10.65982
  8.134442  7.973608  8.620598 10.776342 10.455718  9.736634  9.751134
 10.270698 10.299292  8.383842  8.980082  9.292354  6.951648  6.885644
  8.60459   7.071302  7.803436 10.800064  9.202396  9.392578  9.037966
 10.189498  9.833842 10.322202 10.739976 10.569282 10.368312  9.936502
 10.150522  9.618778  9.55347   9.353022  9.854374  9.34525  10.534134
  9.884766 10.39273  10.245584  9.660132 10.290766 10.41651  10.300684
 10.793858 10.020776 10.009988 10.888166 10.297842  8.968946 10.738642
  9.938706  9.679388 10.5212   10.827788 10.602226 10.173432  9.738142
 10.332294  9.828564 10.47944   9.891378 10.748096  9.380108  9.56913
  9.420186  8.51295   9.371176  9.215794  9.996068  9.041098  8.497696
  8.438362  9.15037   9.22171   8.893952  8.023546  7.296284  9.077522
  6.589496  5.128534]"
452,"[10.350448  9.188592  8.84645   8.645364  7.577352  9.3177   10.000824
  9.09005  11.177064 10.670898 10.580186 10.517546 10.272322  7.947334
  8.136878  6.332382]"
453,"[ 7.294602  8.13827  10.82947   9.133608  6.771616  8.665896  7.996518
 10.434722  7.365768  8.12174  10.710396 10.390004 10.826976 10.593468
  9.368682 10.053198 10.025184  9.69702  10.418482  9.880242  9.442516
  9.446982  9.473604  9.681186  9.99311   9.884592 10.074194 10.333106
  7.044042  8.572052  7.995706  8.591888  6.474714  7.716784 11.171728
 10.7068    9.641514  9.390142  8.896446 10.89588   8.2882    8.604706
  9.189114  9.897584 10.33067   7.91004   9.044288 10.03922   9.25129
  9.552716  9.559966  8.722852  9.89045  11.544204 12.040162 11.250782
 10.563888  7.43212   7.308812  9.68165  10.336992  9.10455  10.70622
  8.597862  9.624172  9.453942  8.486328  8.113562  9.410152  9.074448
  8.798658 10.44348  11.167552 10.049718 10.260838 10.882598 10.443364
 10.462098 10.345344 10.901274 10.283342 10.221282 10.613652  9.910692
  8.354146  8.646582 10.280326  9.205528  9.30088  10.686732 10.03922
  9.79852   9.665584 10.000592  9.277564  7.18156   7.802276  9.04655
  8.723026]"
454,"[10.790494 10.59254  11.170916 11.143424 10.826048 10.615682 10.962348
  9.813948 10.489648 10.120594 10.873898 10.467898 10.853598 11.38192
 11.195798 10.790204 11.386618 10.890602 10.037654 10.462794  8.78932
  9.81273  10.422194 10.550722 10.770136 10.690502 10.460822 10.36228
 10.094204 10.913976 10.406128 11.32827  10.110734  9.817834  9.62539
 11.102302 10.591438 10.318954  9.522556 10.000882 11.259424 10.342676
  9.389446  8.591946  8.82673   6.215686]"
455,"[ 8.97521   9.133724  7.164218  9.02132   9.188824  9.241604  7.242402
  6.85531   8.36621  10.41013  11.172482 10.909568 10.202548 10.037248
  9.569768  9.554456 10.332062 10.174128 10.001636  7.957832 10.144026
 10.969946 11.776204 11.353906 11.043606 11.97323  11.283784 10.95301
  9.326806 10.017528 12.114054 10.361932  9.702414 12.277382 10.88312
 11.111872 12.169676 12.402488 10.983112 10.856672 10.829296 10.9707
 11.840758 11.905196 11.820806 12.330684 12.490938 11.857578 12.001418
 12.515066 12.32819  12.144678  9.85623   9.172004 11.162912 11.216446
 10.785042 10.115838 12.760406 12.31949  11.075564  7.558154  6.987202
  8.94331  10.008944  7.874776  6.570124 10.223544  8.311168  9.808902
 10.373474 10.371212  9.917188  9.833668  9.849792 10.067408 10.44957
 11.141046 10.252254  9.65062  10.086548 10.240596  8.958564  6.950314]"
456,"[11.196726 10.519634  9.944854  9.824388 10.055228  9.972056  9.616284
  9.900484  9.188592  9.82143  10.51192   9.93134   9.83825   9.27652
  9.44008   9.814818 10.004014  9.819342  9.465948  9.7034    8.726332
  8.409594  9.780946  8.38042   5.840078  5.834916  7.600146 10.1094
  7.36542   8.728942  9.792372  8.7638    7.559372  7.953076  8.607084
  8.602038  9.715696  6.76947   7.399872  8.57994   9.239806  8.935712
  8.985128  8.334252  9.636526  8.547228  7.102506  8.696752  9.80925
 10.98926   6.354828]"
457,"[11.36336  11.117672 10.963334 11.478432 11.355414 10.562496 12.33573
 12.039292 10.748096 11.550004 11.861464 11.842614  9.405396 11.583702
 10.57137   8.546126  6.52848   5.963096  6.582652  8.441552  8.482848
  9.85014  12.056808 12.073802 11.690538  9.941838  8.802428  8.280196
 10.234158 11.68004  11.521004 11.63683  10.629718 11.567288 12.014236
 12.105006 10.764626 10.638766 12.850248 12.119274 11.773942 12.543254
 11.478896 12.36821  12.47899  12.436302 12.293912 12.287532 12.672072
 12.511122 12.622424 12.450048 12.428472 12.51089  12.907088 12.405736
 12.70867  11.84969  12.132672 11.871382 12.309398 12.77102  12.487806
 12.68431  12.028678 12.226574 11.32276  11.42397  11.899454 12.619814
 12.943164 11.320208 12.064638 11.133448 11.324674 11.779684  9.72631
 12.379288 12.783432 12.812432 12.51959  12.560654 12.352144 12.576778
 12.521678 12.320882 13.37364  11.439978 13.277882 12.981966 11.857868
 12.91631  12.546386 12.496274 11.780844 11.897018 12.74927  13.03057
 13.089208 10.959506 12.576778 11.495368 12.362468 12.598064 11.24852
 11.770172 12.361018 12.435722 12.34298  12.562916 11.755904 11.504764
 12.35197  12.445698 12.808488 12.812838 11.950726 10.73551  11.62465
 11.68758  11.99846  12.011974  9.155648  8.52571   6.124104]"
458,"[12.818928 11.837104 11.546698 11.831188 12.858194 13.416038 12.748922
 12.881858 13.20805  12.991362 13.300096 13.087584 12.397094 13.100692
  9.262194  9.433584  8.633416 10.012018 10.756506  8.230316  9.199786
  9.584094  9.474416]"
459,"[12.277846 11.493222 11.64292  12.601138 12.606126 12.287068 12.804196
 11.968822 11.02522  11.511086 11.978566 11.920334 12.437288 12.681932
 12.454166 12.614072 12.525854 12.326798 12.556362 12.454978 12.096886
 12.466056 12.780532 12.329582 11.597042 12.334976 12.581824 12.336194
 13.084626 12.44071  12.51988  12.58368  12.898504 12.716326 12.526898
 12.875826 13.32492  13.065776 12.881104 11.42165  11.45819  13.16194
 12.922632 12.357596 12.549518 11.59333  12.654904 11.104564 13.09872
 12.333584 12.3714   12.209116 12.058026 12.668766 12.634198 12.477656
 12.783548 13.049246 12.663546 12.763132 13.127604 13.31448  12.403706
 12.62776  12.819044 13.04304  13.22052  12.970192 12.821306 12.843984
 12.862138 13.001918 13.07523  12.9079   12.589886 12.432474 12.799904
 12.72694  12.067654 12.363976 13.08161  11.858216  9.236326 10.867286
 10.057084  8.93693   9.345134  9.872064 10.173954  9.413052  9.555558
 10.095306 10.260258 10.122392  9.590938  9.98876  10.412334  9.40557
  9.38266  11.168132 10.242858  8.425254  6.137096  5.45258 ]"
460,"[13.509766 12.950646 13.44121  13.86664  14.350882 12.462692 13.354848
 14.336556 12.45811  12.038944 13.830216 13.052378 12.04457  13.397536
 13.545784 13.080798 12.195486 11.33436  10.522998  9.449592  9.891494
 10.216642 10.748444 10.753838 10.321738 11.070866 10.647176  9.675386
  9.692496 10.065958  9.344496  9.86522  10.494346  9.966778  9.375816
  9.83941  10.88689  10.423296  9.846892 10.470914 11.097836 11.154734
 11.1679   13.560864 12.987998 13.159098 13.132766 13.874528 12.396572
 13.350556 14.035594 12.824438 13.271676 11.901542 12.765742 13.36987
 11.509462  9.523484 11.28129  11.45587  10.71637  11.463874 11.081132
 14.35007  13.610802 12.235738 11.998518 14.104962 13.931194 10.07228
 10.281138 12.935334 12.73825  12.796134 10.83759  11.081364 11.637584
 13.822792 12.16492  11.160882 11.208036 10.218266  9.124734  7.338392
  8.944238  9.30697  11.732414 11.913722 11.304722 11.342306 11.397348
 10.897388 12.62167  11.771564 12.153146 11.23431  11.285176 11.01246
 11.90363  11.02667  11.721104 11.545074 11.9654   10.478686 10.791596
 10.318432 10.355552  9.393216  9.081582  9.437876 10.030752  9.69905
  9.154546  9.637164  7.07948 ]"
461,"[10.88486  11.033572 10.991522 11.580802 11.157866 11.172482 11.579004
  8.655514 11.094298 11.069938 11.199568 10.513428 10.811258 11.817558
 11.753642 11.264238 11.180544 11.112858 11.019188 11.405294 11.758166
 11.149978 11.412312 11.40947  11.224218 11.519902 11.453028 11.236514
 11.18791  11.384124 11.150848 11.432786 11.411558 11.353036 11.088846
 11.027598 11.252928 11.42049  11.166566 10.94083  11.334998 11.166392
 11.2955   11.300372 11.20618  10.42434  11.896032 10.800006 11.094994
 11.292252 10.911134 10.713586 11.324558 11.240632 11.232106 10.920704
 11.392186 11.134434 11.328212 11.16761  11.063616 11.246838 11.294108
 11.225726 10.948022 10.877088 10.872448 10.99912   9.0451   10.421672
 10.269886  8.544676  6.020632]"
462,"[ 9.564954 10.730116 10.693228 11.921436  9.609208 11.18559  11.009038
 12.036856 10.95591  10.25208  11.579584 11.683462 12.15129  10.876276
 10.767932 11.383776 11.2723   11.411268 11.978682 10.966988  9.40644
  9.370074 10.514356 10.26136  10.477816  9.11673   8.195458  9.72399
  6.744994]"
463,"[ 7.046942  8.84616   9.119862 11.532372  9.518612 11.576974 10.980096
 10.9562   10.349926 10.251674 10.46233  10.3327   11.865756 12.130932
 12.4439   12.788826 11.636192 12.33718  12.175592 12.853032 13.408034
 13.343596 12.70577  13.014504 12.733842 13.078594 12.905986 12.734944
 12.304352 13.08277  12.766148 11.992254 11.176078 11.492236  8.652614
  8.343532  8.909032  7.72183   8.139836  9.454174  9.330634  9.277796
  9.94207  10.719212 11.34132  11.318062 12.370008 11.833798 11.86013
 10.845884  9.263586  8.270858  9.612978 10.864096 10.305382  9.750554
  9.592214  9.074622  8.619612  7.841136  9.845094  9.92815   9.37628
  9.610542  9.098576 10.04473   9.742144 10.317678  9.049856  7.846066
  8.83688   9.742202  9.336898 10.641724  9.758094 11.010024 10.767062
  9.19677  10.441624  9.206108 10.021472  9.935052 10.334382 10.564758
 10.852786 11.033572 12.165326 12.232084 11.399842 10.21583  11.79749
 11.214184 12.81858  10.9649   11.709156 11.553774 10.746356  9.574118
 10.266406  9.216316  9.344438  9.589372  7.853026  7.58379   8.624484
  9.51026  10.264144  9.66512   9.347686 10.8315    8.565904  8.547228
 10.394412  9.669528 10.140778 10.342792 10.860268 10.426312 10.107254
 10.253936 10.50177  10.113576  9.405628  9.824156  9.823576 10.195936
  9.761168  9.943056  9.711462 10.032376 10.981778 10.831094 10.060564
 10.647002  9.79475  10.032086 10.0862    9.73095  10.228474 10.170416
  9.961326  9.610136 10.767178 10.47335   7.111438]"
464,"[ 6.706888  9.575394  9.910692 10.581984 10.550258  9.854432 10.218962
  9.61988  10.98143  10.239146  9.782976 10.03458  10.27789   9.433468
 10.124248 10.102904 10.703204 10.763292  9.510434 10.698564  9.56623
 10.997264 10.472016  9.856578 10.774312  9.880532 10.83585   9.240734
  7.205572  5.99082   6.054794  8.11971   8.398516  9.528182  9.007748
 10.956142 10.64822   9.660306  8.973934 10.138864  9.921016  9.808554
  9.582702 10.114504  9.457306 10.258576 10.937756 10.4806   10.721996
 10.67606  10.35648  10.860094 10.518242 10.817754 10.481934 11.186112
 10.16479  10.272206 10.687196 10.789334  9.301344  7.650722  9.710128
  8.00458  10.073614 12.660066 11.82707  12.112662 11.550816 11.620358
 11.676966 11.30507  11.927526  8.11333  10.062304  9.799854  6.188948
  5.022742]"
465,"[ 9.942244 11.38395   9.00247  10.832196 11.24678   9.536128 10.855338
 10.608142  9.283422  7.509666  7.845196  8.297364  8.7435    9.803624
 11.24591   8.066698  9.587052  9.779264  8.54166  11.012402 10.085968
  9.436136  8.625296  7.990602  9.554978 10.707728 10.604488 10.43304
  9.327502  7.982946  9.408702  9.8716   10.231548 10.179348 10.405258
 10.522766 10.415408 11.175788  9.505562 10.899882 10.78336  10.206318
 10.484022 10.664924 10.359264 10.580244  9.99282  10.185786 10.264956
 10.352884  9.828332 10.604836 10.551186  9.808438  9.481434 10.94402
 11.034616 11.590662 10.019616 10.28572  10.751402  9.55753  10.388728
 10.075296 11.013214  9.42732  11.95322  11.61334  12.134296 11.19139
 11.335984 11.717218 10.782664 10.317098 10.372894  9.272692  9.784136
  8.94737  10.195008 10.13405   9.906052  9.259758 10.338616 10.41535
  9.415314 10.380492 11.164652 10.947558 10.75088  10.441624 10.285836
  9.134478  7.942114  9.753164  9.681244  7.238458  8.807184  8.861414
  9.216374  9.256046  8.978806  9.20431   9.581426  8.25369   8.015368
  9.636874  9.898048  9.173628  9.752178 10.562264 10.410652  9.817428
 10.098148 10.053836 10.707786 10.4574   10.402764 10.511688 10.44406
 10.012772 10.363904  9.399886 10.323652 11.76385  10.431822  9.264398
 10.139096 11.202932 10.994074 12.451614 10.849016 11.42977  11.40309
 10.9127   12.448424 11.083742 12.384972 11.037864 11.59768  10.37968
  9.995198 10.7706   10.936016 10.002622 10.918326 10.334382 11.280362
 11.139886 11.29028  11.16094  11.117092 11.223    11.74529  11.22619
 11.367072 10.777038 11.660668 10.238392  9.563098 11.555978 10.153886
  9.919392  9.814818  9.894626  9.912258 10.851046  9.023988  8.047442
  8.772732 10.526594 10.47567   9.832218 10.898896  9.898106 10.760566
  9.237312 12.48508  11.50749  10.171808  8.523448  7.497196]"
466,[10.611796  7.530952]
467,"[11.755904 11.753236 10.884512 10.52062   9.296472 10.239378  7.37905
  6.900028  9.176992 10.139676  9.927454 10.855628 11.048014 10.6285
 11.206006 10.448816  8.434534  8.962972  5.796346]"
468,"[ 9.607294  7.828492  7.660292  6.27096   6.054156  7.709418 10.817348
  8.09854   6.459518  7.017884  7.641036  7.504794  6.99973   6.273164
  7.354168 10.082662  7.92541   8.003246 10.095074  6.617916  7.108654
 10.559422 10.390932  9.873456 10.599558  9.981278  9.709084 10.020776
 11.109262  9.884766 10.671246 10.096118  9.796084 10.010336 10.210146
 10.457806 10.827846 10.345112 10.488256  9.851648 10.600544 10.406708
  9.96527   9.093298  7.225698  5.707026  5.17766   5.352066  6.61722
  9.818356 11.683578 12.570398 10.258808 11.944636 12.19102  10.706858
  8.7116    8.338022  8.64577   7.15952   7.953076  8.375548 10.57949
  9.745392  8.834502 10.307354  8.459184 10.866822 11.999214 10.774254
 10.61748  11.732356 10.739918 11.597448 12.141662 12.134876  9.841846
 11.227524 10.850292 12.171764  9.461772 10.248368  9.465542  6.47918
  5.958398  8.161528  8.53441   6.910874  6.637984  9.455392  9.692206
  8.86298   8.051154  9.088078  7.672994  9.818936  8.2128    8.171678
  9.789008  9.974782  9.624346  7.503866  8.434824  9.049682  9.541058
 11.915346 12.64168  10.398008  9.864466  9.836742 10.117926 10.668984
 10.109748 11.825388 12.044164  8.064668  6.326002  5.70459   6.507774
  9.984294 10.704654  9.159592  8.617002  8.624542  8.412726  9.976232
 10.160382 10.57659  10.353812 11.157576  9.437818 10.06213  10.912178
 11.233498  9.189462 10.010336  9.566404  9.874036 11.446822 11.063268
 11.15369  10.975746 11.049696 11.062166 11.20473  10.60559  10.9591
 12.077514  9.900136  9.899092  9.880184 10.946224 11.242082 10.763872
 11.223754 11.66873  12.648466 12.978312 10.7648    9.881518 10.881496
  9.244562 11.161636 12.478932 12.188062 12.323376 10.981604 11.853112
  9.721786 11.078406 10.358626 10.80946   8.360236  8.966394  8.710614
  9.498254 10.539818 11.381572 10.294768 10.519228 10.361352 10.8982
 10.816014 11.277636 11.668846 11.088788 10.379622  8.359946  9.594766
  9.20982   9.911388 10.36112  11.159432  8.899114  9.188592 11.18298
 10.808358 12.920196 12.7745   12.582984 12.20813  10.805864  9.504402
  9.337478 11.494614 11.579932 11.032064 10.900578 10.033826 10.73464
 11.750452 12.268798 12.423136 11.8581   11.75486  12.690226  8.114664
  6.644074]"
