,0
369,"[-23.93673905 -22.54579671 -23.44582976 -23.16311072 -24.26397922
 -23.12741536 -20.74778995 -23.42994336 -27.73839315 -26.62967952
 -27.40487687 -28.30039897 -25.39720889 -27.4995088  -27.63797542
 -27.94707372 -27.41046653 -25.42545138 -25.70473816 -27.68926299
 -25.61971652 -23.38228417 -24.11197974 -23.11770701 -24.74292468
 -25.13753494 -29.90619993 -33.37070937 -34.62249864 -32.16981541
 -31.00451875 -32.32142264 -32.14951613 -32.07616412 -32.05900289
 -32.13578714 -32.39850108 -32.37172956 -32.76231919 -32.02605333
 -32.42595905 -33.03719309 -32.52421936 -32.38114372 -32.0466468
 -31.64517205 -33.12035152 -31.75637683 -32.50950974 -31.91445629
 -32.11882204 -31.23977472 -30.66776636 -31.46502815 -31.32665959
 -31.4328631  -31.72911499 -32.46508666 -31.16112725 -33.68784893
 -34.91963311 -34.90894411]"
370,"[-15.51126076 -15.86144795 -16.09846907 -14.49610036 -16.1235735
 -16.40354674 -15.94019348 -17.42959226 -17.53412868 -16.78050545
 -19.82226021 -19.58131652 -18.86721315 -18.95301931 -20.52430168
 -22.07979572 -20.71140814 -21.65968877 -21.271943   -20.440751
 -23.26313619 -22.95521466 -21.01609355 -20.98461495 -18.89643628
 -18.97096506 -17.86568368 -18.16625039 -18.69334536 -20.27668963
 -19.09991946 -20.48272247 -20.22000853 -20.55558416 -19.79744997
 -20.40564402 -18.56497935 -19.42784608 -20.8048633  -20.46507092
 -19.11560972 -19.08972078 -19.16366117 -20.15744358 -20.53567713
 -19.42510028 -20.42682589 -17.47087728 -16.77109129 -16.77295451
 -17.45665798 -16.04590667 -16.04924085 -17.79968648 -16.29597033
 -15.60961913 -16.0945465  -19.32438837 -17.36192798 -15.17460642
 -15.20785018 -15.05379135 -16.07983688 -17.26641347 -16.39256355
 -17.39213175 -17.24189742 -19.74322048 -19.27898465 -20.11429534
 -18.68893247 -17.92128607 -17.56707824 -18.39738766 -19.59249584
 -21.43296438 -23.76591124 -24.18533175 -24.8786455  -26.22957766
 -26.56554554 -27.56236794 -27.54324543 -26.84208653 -27.61973549
 -27.21786847 -28.30049703 -27.54628542 -23.55321004 -20.00289443
 -17.04782841 -16.1342625  -15.28424218 -15.6488448  -14.4127458
 -14.01990069 -13.60420663 -14.56258787 -15.3082679  -15.29365634
 -14.88963191 -14.06187216 -14.03539484 -15.43006362 -15.54087614
 -16.36824363 -17.50059073 -16.84679684 -14.71213575 -15.34151166
 -14.8349121  -15.12224015 -13.84181614 -15.35435807 -14.75763753
 -15.11096277 -14.81833926 -15.61883716 -13.87770763  -9.69968321
  -5.31405691  -0.94431701  -0.2111892   -0.90979842   0.62314085
   1.08943603  -0.0981212 ]"
371,"[-2.19022243 -0.95549633  0.15253085 -0.27865735 -1.15711629 -1.34912595
 -2.85588209 -1.17545429 -2.06166029 -2.99170098 -2.24768804 -0.72102487
 -0.45889932 -1.87641705 -4.15415378 -3.6695206  -3.74463776 -3.23127177
 -3.77101703 -3.23156597 -3.18488742 -3.82240266 -2.69388006 -2.94423792
 -2.21424816 -2.91638769 -4.21338455 -6.44797303 -6.03865314 -5.66336152
 -3.83976002 -4.74587305 -6.60075703 -7.52471774 -5.81849906 -5.20226375
 -1.43591275 -0.57588989 -2.45274024]"
372,[-9.83383501 -8.0669146  -8.69128924]
373,[-1.38256584 -1.0303193  -2.20571657 -6.2323299  -4.76479943 -1.10190615]
374,"[11.06815288  9.49628213 11.02549497 12.4717455   7.30788187 10.54399984
 12.87704476 12.62335273 12.04016504 12.15156595  9.33202463 10.71973085
 13.79816161 14.5549229  17.10361096 17.11714381 16.71645357 19.33133495
 18.89494935 20.57008169 22.36043944 22.31101509 24.4842154  25.34659181
 26.32517427]"
375,"[ 1.21416615e+01  1.23082725e+01  1.13199817e+01  1.27164156e+01
  1.33766818e+01  9.09941639e+00  1.07041386e+01  9.96395021e+00
  9.19345994e+00  9.88383177e+00  1.05411560e+01  1.08587859e+01
  1.05482166e+01  1.02739311e+01  1.31623135e+01  1.21317570e+01
  1.04699614e+01  1.03158045e+01  1.10712909e+01  1.07567010e+01
  1.02472576e+01  1.03474792e+01  1.12976231e+01  1.07343424e+01
  1.03378689e+01  1.04427976e+01  1.13576383e+01  1.05205625e+01
  1.04255383e+01  1.07983783e+01  9.75075868e+00  1.08547652e+01
  1.19084648e+01  9.85274543e+00  1.39265276e+01  1.08608452e+01
  1.06426524e+01  1.02352938e+01  1.08474104e+01  1.24879261e+01
  1.16340813e+01  1.11857318e+01  1.14929669e+01  1.20696824e+01
  1.24937119e+01  1.26818970e+01  1.07995551e+01  9.14148592e+00
  7.33396694e+00  5.83466368e+00  6.29566339e+00  1.42403102e+00
 -6.38967976e-02  1.17641896e+00  2.60580246e+00  1.18367571e+00
  4.00194220e+00  2.22482312e+00  1.17514413e+00  2.86410351e+00
  6.05785776e+00  3.97919131e+00  2.09253454e+00  3.15574639e+00
  3.55947662e+00  3.41493002e+00  1.28644697e+00 -7.41182950e-03
  3.29438632e-01  1.51042556e+00  2.49714735e+00  7.06495407e-01
  1.30027402e+00  1.75264409e+00  1.01608403e+00  2.17069169e+00
  2.32651567e+00  4.49471471e+00  4.03930466e+00  3.50691422e+00
  3.12956325e+00  2.96118705e+00  3.60939129e+00  5.12026612e+00
  6.43363970e+00  7.17824102e+00  8.76962655e+00  7.32572955e+00
  4.81862070e+00  2.50852279e+00  2.88636408e+00  2.82527010e+00
  4.68741083e+00  5.42073477e+00  1.92180480e+00 -2.52040453e+00
 -4.44314892e+00 -2.79351327e+00 -4.50767515e+00 -4.71282542e+00
 -3.97548084e+00 -5.50351691e+00 -4.58426328e+00 -3.62333237e+00
 -2.85186146e+00 -2.94463017e+00 -2.34624254e+00 -4.60740642e+00
 -3.19655705e+00 -3.38915511e+00 -5.95421988e+00 -5.80830038e+00
 -7.26778959e+00 -9.10727749e+00 -1.10558128e+01 -1.21198091e+01
 -1.18878873e+01 -1.14020774e+01 -9.48011751e+00 -9.19847718e+00
 -1.02826748e+01 -1.07900588e+01 -1.09100894e+01 -1.12106561e+01
 -1.11141610e+01 -1.07090578e+01 -1.19999747e+01 -1.10670901e+01
 -1.34260240e+01 -1.38595658e+01 -1.58095720e+01 -1.76967191e+01
 -1.81283976e+01 -1.91478728e+01 -1.89697883e+01 -1.86578461e+01
 -1.72481735e+01 -1.65262250e+01 -1.86266617e+01 -1.90358835e+01
 -1.95218896e+01 -2.00648710e+01 -1.77350622e+01 -1.58574273e+01
 -1.67005831e+01 -1.59666708e+01 -1.48922796e+01 -1.57220987e+01
 -1.33211934e+01 -1.09773614e+01 -8.66481191e+00 -5.23080042e+00
 -3.14254651e-01 -8.89204944e-01 -3.42426208e+00 -4.59338325e+00]"
376,"[ 0.12340579  0.61627636 -1.08758878 -3.34100559 -3.58959829 -3.98754274
 -4.48227653 -4.7216512  -3.84946837 -3.68089604 -4.35763696 -4.32998286
 -3.75199258 -3.73541973 -3.79406211 -4.0339271  -3.77533185 -4.03353484
 -4.05373606 -4.04069352 -4.10286621 -4.17533564 -4.07923275 -4.85629332
 -4.40304067 -4.08148822 -4.05942378 -4.18474981 -4.10217976 -4.08256693
 -3.83524906 -3.8313265  -3.50683212 -3.90967978 -4.47394107 -4.08913723
 -4.23995994 -3.65755677 -3.98538533 -4.46158499 -4.48364943 -4.03402516
 -3.75150225 -4.04402771 -3.97626536 -4.20269555 -4.73430147 -4.39343038
 -3.84927224 -3.75826868 -3.96900861 -4.18112143 -4.16180279 -3.97655955
 -4.16052795 -4.27192886 -4.38068204 -4.44285473 -5.34396649 -5.39084117
 -6.23468344 -3.38503641 -1.08239138  1.76343115  5.68746934  7.90979981
  7.65757874  5.60774317  5.53497954  5.20715099  5.06368309  4.62494395
  4.11040119  5.73022533  5.7919077   8.20683621  9.51883689  7.421146
  5.22078191  6.14170263  5.63726048  7.08861036 11.1373862   8.71245513
  4.97493501  7.45664523  7.11793155  4.7950853   5.87849837  5.83427142
  4.87157536  6.93955281  4.16325778  5.73679563  5.72512599  4.76242993
  5.57077297  5.41239932  5.67776099  5.14478217  6.41088881  4.42469689
  6.2203501   8.49896941 10.08604011 10.34689083 10.26932207 11.20102985]"
377,"[ 6.40618173  4.30093989  6.6307487   7.71553467  4.63553488  5.08349205
  4.6056253   5.0305374   6.69772654  7.51469923  8.81002899  9.49716471
 10.21675967]"
378,"[12.37927098 11.09090377  9.63857326  9.14178012  8.77237235  7.42585308
  5.34571567  5.32865251  8.24135481 10.35100953 11.67938692 11.35567706
 11.27555863 11.44020839 11.37470151 11.94523892 11.13101202 10.23588218
 11.34940095 10.8556478  10.77190099 11.6816424  10.61019316 11.47580568
 11.49845851 10.01621842 11.13640555 12.0616411  10.57145781 10.6347092
 11.90091391 11.39568725 11.59838591 11.25761288 10.05730731  9.6053295
 11.61240909 10.92203725 10.40504289 12.56068972 11.23064523  8.56653563
  4.71280945  2.92755104  5.34091053  8.17212149 12.65502746 17.68317027
 21.05540132 24.58620215 25.92311113 24.89735979 25.42141478 23.44100865
 21.64613994 23.41247197 24.27710385 24.41753176 24.81174977 24.12549663
 25.35551565 25.38503297 27.64629491 26.42706295 27.22903182 27.60873633
 26.64917832 28.23134582 26.86187953 27.42055117 27.73357203 27.29649998
 26.91150001 27.4404582  27.89165149 27.33572565 25.71286152 24.20777248
 23.24929317 24.74339903 25.20086843 24.9762034  24.15726942 24.1384411
 23.53828831 21.63103806 19.33604203 19.08715514 19.32878529 18.58202655
 19.02733599 19.00968444 19.54334971 19.45685711 18.2998959  19.23444754
 19.69995821 19.23336884 19.63788358 20.31236902 21.01303759 20.54468306
 19.99326818 21.36636284 23.84434662 24.39330991 25.704428   26.54885866
 25.53105053 23.98095002 21.17690284 16.88512396 11.75695569  8.44415153
  6.88326397  4.66730767  4.4821625   2.27503198  1.5062088   2.93755359
  6.55416058]"
379,"[ 2.32435826  1.70076814  0.93724042  4.1035367   5.33992989  3.78561262
  3.37629273  1.84394184  1.35185578 -0.75103251 -1.41080832 -2.33418065
 -2.68162204 -2.57541853 -0.64267159 -0.84556638 -2.61807645 -1.9548684
 -3.46280131 -4.42353609 -3.70423532 -2.32437423 -1.26645785  1.45658833
  3.51623032  1.60211557  1.15543323  1.87973527  2.09224035  1.25702772
  2.23345277  0.67178069  2.3384795   2.33239953  2.49440155  0.95852035
  2.82762364  2.02849863  1.31361075  1.18240088  1.96867948  1.61564843
  1.80049941  1.02471367  3.17908566  1.845707    1.76666727  2.00329613
  1.27252186  1.82021031  1.7074365   1.04805295  1.34891386  1.65997344
  1.28468182  1.43893677  1.02392916  1.61751165  1.60437105  1.96956206
  4.11304892  6.82452352  6.22133075  4.83941031  5.19038201  8.36481761
  6.83364349  7.72671399  9.80940106  9.06950681  9.87618277  8.95496785
  7.16098173  7.75476034  6.81520742  8.59007103  9.51618916 11.01941499
 13.04179259 11.68085789 11.43795291 10.81338214 11.2988979 ]"
380,"[ 7.06772269  6.91013355  3.49249878  8.26469408 11.16101966  9.58630505
  7.7195553   6.13415169  4.55796611  7.13224892  5.85525716  4.99611687
  5.54772789  3.8653388   4.95012477  7.14401662  6.5913269   5.21391742
  6.21073981  7.97314927  4.25504586  5.96263744  6.45384092  3.80551965
  6.53680322  6.27967893  4.93570933  6.65752022  8.21713295  4.89373787
  5.8614352   5.41769478  4.73163777  5.24196377  5.7417969   4.81813038
  5.31335449  5.48045586  4.90697653  7.32484697  7.60658536  4.37890092
  5.52723247  5.11752033  5.4921255   5.20832776  5.7746484   5.37503686
  5.17498594  6.84443055  7.56745776  4.49500891  4.87696889  5.07015533
  5.31119708  5.7919077   5.95440005  4.96473633  5.19901166  6.35244256
  4.37213449  5.83986108  5.19459877  5.15723632  3.73373667  6.06334935
  5.26118435  4.51148369  5.37278139  5.40112194  4.60131048  5.25549663
  5.37229107  5.14458604  4.11481408  2.48861577  1.4038298   0.01779067
  1.76892274  1.1576887   0.67609551  2.02526251 -1.0448328  -2.21326751
 -4.93366595 -8.18223807 -6.01197969 -4.34302539 -3.93135196 -5.02466951
 -2.37409277]"
381,"[22.6274682  23.30891619 24.76585573 29.17315421 29.49460859 28.37079308
 30.63117245 30.43867246 30.46956268 30.19988618 28.69715067 30.00542491
 30.6740265  31.52826358 34.14736172]"
382,"[ 31.75400732  32.46585521  31.23201169  32.0730101   32.07938427
  31.33105651  31.52394875  31.38371697  31.20631887  31.64927477
  31.41725492  31.18905957  31.0734419   33.21379072  33.18594049
  31.46815023  33.31822907  33.68900974  33.80139129  32.98265344
  32.10458677  29.71623364  27.75259648  27.40142865  29.25797972
  31.28084765  34.44214265  34.65739352  31.89492555  32.64894103
  31.1605229   32.78505412  31.5758247   31.84265734  32.19627678
  30.74610367  30.61812991  32.61010762  31.0879554   32.08330684
  30.96145261  31.93876024  31.11678627  32.33778339  32.84987454
  32.4623249   30.706878    32.402898    31.44628192  30.88594319
  30.45249951  30.32952703  36.03411656  40.00650039  40.87054389
  40.22037837  42.28433519  44.78703115  47.19225131  47.62206662
  47.53292627  46.50570398  44.03860532  43.14994771  44.32514886
  42.58450964  44.05802203  43.08689244  42.85114615  45.24332378
  42.43937466  42.98480763  42.87507381  42.93548135  43.48689624
  43.2978285   43.74245149  43.19584175  43.41236746  43.18279921
  43.0243275   43.82982668  43.93475535  43.93661857  45.71824861
  46.77920498  47.07761428  48.24065547  47.58784222  45.98135481
  46.59827657  48.67537398 -47.76681551 -47.94905798 -48.55467588
  46.97386238  46.90776712  47.16979461  45.1386893   43.55603148
  43.23496936  43.4434538   43.26301571  42.58029289  43.9527011
  44.64022907  44.81850975  43.89778515  42.78975798  44.47195093
  42.21510188  42.87173963  47.51350957]"
383,"[28.61889546 30.09417299 31.94317312 35.37983234 38.16573766 39.47911123
 39.02732955 39.31652082 39.87087763 40.70295221 42.24138308 43.00089016
 45.57478071 46.51158783 45.72795696 45.83739659 45.39561745 46.34066196
 45.75100204 45.54045825 46.2025876  45.61606573 44.10058188 44.02801439
 45.38130008 46.84530024]"
384,"[27.22981634 27.49400124 29.18148966 29.01909538 28.13239906 28.2817508
 26.93121091 27.02701961 26.84599313 28.75030146 26.91512838 26.41774685
 27.50488636 27.6206021  27.28983162 27.54979976 27.37259778 27.05575242
 27.52243985 26.08374025 27.37259778 28.48082109 28.64311731 24.90167462
 27.3429824  28.73314023 29.23964172 27.52430307 27.64237235 26.36057544
 27.27267038 27.35788816 26.84540475 27.24001501 27.23030666 27.11253158
 27.4954722  26.46148348 27.96833768 25.79023416 25.16909564 26.0504965
 25.05279152 21.7294945  19.89922463 18.03247488 20.1251645  22.34063047
 20.88800576 19.97287083 17.87949476 19.30593633 17.28297034 18.59908972
 19.84764287 22.13587246 23.7650127  24.97992984 24.79478466 24.55472355
 24.89333916 22.75995291]"
385,"[ 35.99753862  38.29145594  41.53012357  40.07936208  41.0241124
  40.26205565  39.34623427  41.21523949  40.84504721  39.39997344
  40.21822096  41.39018599  41.13011978  39.08783515  39.84626352
  41.05568907  40.64891884  40.42121382  41.36370866  41.23593103
  38.48817268  40.60890866  41.12551076  39.99620366  41.71723003
  41.47618827  41.75017959  39.97668888  38.9571156   39.59963211
  40.20910099  39.83282873  40.55487529  40.64784014  39.96227345
  40.03180095  40.76257523  42.44025723  40.52329863  39.24591461
  41.57827309  40.35668758  39.09028675  40.87554517  41.1254127
  41.10226955  40.15800955  42.98686698  44.06145427  45.87711258
 -48.52647949 -47.09921418 -44.6806769  -44.72689455  48.04001615
  46.03362301  43.72950702  44.06370975  45.50201709  44.49813407
  43.41952614  43.38559594  44.14657398  43.24605061  40.79885898
  39.3737903   38.82463089  39.71338656  40.86073747  39.34544975
  40.98949574  40.31000903  41.43980646  43.71401288  44.61963559
  43.5685837   43.52308192]"
386,"[35.22008579 34.15461847 34.16413069 34.3743803  32.87478284 33.99830416
 33.95554818 35.30030229 34.21159376 34.49313602 34.82998648 34.93079646
 34.23983624 34.37075192 34.31985661 32.73543364 33.75314371 34.68014441
 36.56856634 36.64564479 35.8746642  37.30090965 38.18378147 36.94974181
 36.71154392 36.59406303 36.2757467  38.62663931 39.76222252 39.47332544
 38.71832932 36.44696676 34.93618999 33.52965544 34.26229294 38.1349455
 40.83886916 43.48513108 43.64772149 42.6692371  40.84700849 41.35733449
 40.9688042  38.49464492 36.15355873 34.92187262 33.48856655 34.56688028
 34.42331432 34.36722161 34.47989735 33.58241397 31.50070754 28.21134072
 26.66957567 26.08315187 25.59538063 27.74435909]"
387,"[39.16520779 40.50652965 41.33517198 41.23475426 40.35482437 38.86591591
 37.84761745 35.44278955 33.29361496 32.51959438 30.32315286 27.42202213
 27.32621343 26.86364469 28.92642473 27.46232651 27.45693298 27.92979846
 28.7107816  27.83928522 27.3468069  26.08658412 26.22936556 25.63303728
 27.04898599 25.59910707 24.36820548 24.66279027 25.98822574 26.16052451
 23.7480476  24.87755083 29.53461878 31.06010518 29.26719776 32.54587558
 32.43015985 33.23369774 33.2987143  33.99869642 33.14122322 32.72082208
 32.85232615 32.91498916 31.60220397 29.5745309  26.36371349 23.41570809
 20.87849354 16.9811288  16.44824804 16.99358295]"
388,"[42.50233186 41.45549673 43.47228467 41.06696645 40.48554392 36.94425022
 35.65598108 36.33693875 37.33778178 35.98537866 37.82506269 38.58721751
 39.12843372 38.9609401  42.01524708 42.22147605 41.60318139 41.26495803
 46.05745261 48.31655714 46.1908199  41.96660724 38.18819435 36.6937943
 35.69059773 37.07143946 35.79130965 36.3636122  36.02803658 35.95723424
 33.84336276 31.94062346 31.65643346 33.41227262 36.73605996 37.7089547
 37.79642795 40.03670416 39.39193217 36.45137965 33.55927082 31.78764333
 31.48040826 30.73345339 31.58435629 32.34219628 34.06302652 33.04119776
 34.89353207 32.63668301 32.81310047 33.19064757 33.55642696 35.06936115
 32.95313612 30.45544144 32.41152765 33.75432048 32.43643595 32.21765477
 33.7783462  32.43839724 32.57254904 32.18774519 30.25852856 31.5865137
 31.93777959 33.46120664 33.0394326  32.09595712 28.63909668 26.96592563
 26.58053339 26.74714444 25.24058443 26.22985588 26.73537674 27.18892357
 25.63146825 25.98420511 27.58765253 29.75781285 31.39254275 32.78485799
 33.9612359  31.12678882 30.37002754 25.71550926 24.55462548 23.46326921
 25.01591939 23.41953259 22.83477588]"
389,"[ 38.84934306  37.12047155  36.8200029   36.3335065   36.29388857
  37.11399932  36.52659487  36.63446547  37.25727108  36.99622424
  39.96266571  41.39008792  41.56444604  43.15651801  46.5508135
 -48.64841543 -45.9924128  -42.64860075 -40.19372088 -41.86040989
 -43.54798658 -45.43481006 -47.76850221 -46.7415643  -47.08526945
 -44.40505771 -43.90666612 -44.72983647 -42.80277725 -42.42233726
 -42.66941977 -42.96765256 -43.73288659 -41.98955061 -39.99116932
 -39.01508749 -39.43854824 -37.29955271 -34.39145943 -33.35511717
 -32.26121123 -32.367807   -32.97855071 -36.15975274]"
390,[40.28157042 38.00010725]
391,"[ 47.43290081  47.60402281  47.59205898  46.94405087  48.0894405
  47.93773521  47.16400883 -48.70864547  47.8698748   47.20274418
  48.9783923   47.45820137  48.77402655  48.67664882  46.71948389
  46.97043013  47.5725442   47.67551159  47.38867386  48.82080316
  47.37769068  48.22937809  45.86740423  48.36921761  48.20309689
  48.56956273  46.2105308   46.12001756 -48.39561382  46.67927758
  47.74160685 -48.96138531  47.75219778  48.22800519  48.32479454
  47.08702844  48.17916923  48.21309943  47.75700293  47.02348286
 -48.80568881  48.42482     47.63834527  48.2840979   47.60931827
  48.53563252  46.67927758 -48.96730603  47.25638528  47.81280145
  47.06810206  48.22722068  47.84918326  47.39289062  48.40962005
  47.76984934  47.85447872  48.27968501  47.39632287  48.85767529
 -48.96190995  47.80191632  47.55655974  48.49640685  47.45506332
  47.2018616   48.99133677 -48.99407932  48.82413734  48.35931313
  48.51513711  48.58182075 -48.99359655  46.49148467  47.14017923
  47.21980735  47.1517508   47.86389288  46.89629361  47.89654826
  47.26854524  47.6897309   47.92488881  48.85571401  48.4576715
  48.70479324  47.63089239  48.453847    47.55636361 -48.95410404
  48.17710988  48.90101966  46.12962785  48.37490533  48.46973339
  47.4556517   47.7529823   48.72107189  47.89164505  47.62844079
  48.63948249  46.63328548  47.89468504 -48.95779812  47.45378848
  48.84963403  48.26830957  46.4169559   47.8660503   48.11101462
  46.32026461  48.34764349  47.31002639  47.91302304  48.52141322
  48.11277978  48.82668701  47.64197364  47.81907755  48.9455408
  45.78404967  48.52366869  47.97715701  48.83031539  47.29129613
  47.53655465  48.64948504  48.82021478  47.35680301  48.06610123
  48.23006454  46.9321851   48.51749065  47.22284733  47.97333251
  48.04452711  47.86526578  46.63142226  48.77353623  47.94459971
  47.55606942  48.06649348  47.56273779  47.29786643  48.31979326
  48.35990151  48.12464554  48.21064783  47.17616878  48.07306378
  48.01804978 -49.02273063  47.76053324 -48.96102149  47.46575231
  48.50709585  48.66184112  48.36039183  47.21078544  46.62161584
  46.66858858  46.09442281 -48.6371204   47.27511554 -48.80407663
  47.80505438  48.02383556 -48.24922067  46.36772768  48.51945193
 -48.55336182  47.7384688  -48.75873764  47.27540974 -48.75938094
  47.08594974  48.10905334  47.03681958  47.66433228  47.37592552
 -49.0354423   47.29335548  47.51664762  47.35239012  48.60270842
  47.68521995  47.87183608  47.84143619  46.71595358  48.46885082
  47.97352864  48.23114324 -47.83145942 -45.75103763 -45.03113867
 -43.8050226  -44.63599886 -45.75638212 -45.593625   -46.36163425
 -44.84565027 -42.36155708 -41.72998453 -41.28197832 -42.53902383
 -42.68905222 -41.44258784 -40.59708828 -38.89201695 -38.73217233
 -40.17184276 -40.86583317 -39.84239615 -36.1746585  -33.82504072
 -36.00853777 -37.65542763 -38.34766268]"
392,[-46.22531523 -46.63869498 -45.00890752]
393,"[-38.65136745 -38.53408269 -38.9805689  -38.14133564 -37.38535887
 -35.58509664 -34.22396581 -34.15688991 -33.20017576 -33.01150028
 -35.21000115 -35.04721461 -35.61392751 -35.41358239 -32.63228609
 -32.65797891 -34.7660646  -33.84592839 -33.27323358 -34.46579208
 -34.07206439 -34.21729745 -35.38896828 -34.22622129 -34.53767312
 -34.74860918 -34.92934146 -35.20725535 -34.98896449 -34.93787305
 -34.4005794  -32.63807188 -33.67137415 -33.05602142 -31.904846
 -35.05859005 -34.28966881 -34.05696251 -33.01257898 -33.06465106
 -32.62669643 -34.14365125 -34.49883971 -35.96901791 -34.3441925
 -35.62383199 -34.43313671 -34.1205081  -34.84569272 -33.41219052
 -33.22537826 -33.46828323 -33.45543683 -32.71917096 -33.3027509
 -32.78369719 -33.56105195 -33.69794954 -32.27788214 -32.11097691
 -32.43105839 -32.51470714 -32.51323618 -32.19609661 -31.85395069
 -33.22822212 -32.51166715 -34.29663137 -34.24446122 -33.77846024
 -33.69706697 -33.79042407 -33.51094115 -35.5457729  -38.53016012
 -38.33599304 -38.0722004  -38.34923171 -38.28058678 -38.37315937
 -38.58997927 -37.64238509 -39.90918766 -41.81715378 -42.94712773
 -45.33812859 -43.98648056 -42.92849553 -45.37142137 -45.09432142
 -43.4827739  -46.31117042 -47.43801612 -48.41982391 -47.68855048
 -46.62474044 -48.21775874 -48.74130085 -47.20137744 -43.98374457
 -44.97615408 -43.66446721 -45.25707854 -45.12306403 -42.02331411
 -37.00604662 -34.13031452 -30.20676664 -32.3661399  -35.3815154
 -36.85355682 -36.37853393]"
394,"[-34.25093346 -36.44943433 -37.19030922 -37.63091158 -35.88468271
 -37.51960874 -37.56442407 -37.3934982  -37.44184384 -37.18226795
 -37.92667315 -38.64558166 -37.95246403 -37.84008248 -37.86655981
 -35.99843716 -36.02638545 -38.11211252 -36.52357085 -36.39412613
 -38.27333003 -37.40124527 -37.32426489 -38.05248949 -37.71112808
 -37.85881274 -38.25175591 -37.6237529  -37.68788687 -38.06200172
 -38.5901754  -37.20992205 -39.11452457 -41.05722503 -40.55620532
 -46.0819552  -48.5381305  -48.70545152 -47.26421697 -48.07099098
 -48.49449684  47.03966345  46.37155218  45.93752012  46.65691895
  46.34497679  48.58044785 -45.52463685 -42.16697814 -39.82350899
 -39.71899218]"
