,0
939,"[ -9.802406  -9.984004  -9.150486  -7.423188  -8.80962  -10.193906
 -10.036842 -10.074716  -9.473604  -9.26608   -8.36157   -8.986578
  -7.177848  -8.078298  -8.288664  -8.551404  -8.028592  -9.5062
  -9.265674 -10.012424 -10.631864  -6.175028  -6.933726  -7.62265
  -8.66346   -9.710302  -9.836742 -10.852496 -10.839446 -10.756564
  -9.980756 -10.503626 -10.547184  -9.47865   -7.941186  -9.249956
  -9.882736  -9.667092 -11.096328 -11.053118 -11.59188  -11.262962
 -11.121674 -11.109436 -11.574016  -9.775494 -10.571544 -11.365738
 -10.927838  -9.90611  -10.034464 -11.49937  -10.367268 -10.771528
 -10.399574 -10.946456  -8.660618  -6.293986]"
940,"[ -9.392404  -9.147064  -8.95926   -8.256474  -9.701022  -8.659922
  -9.105362  -8.556682  -8.963552  -9.13181   -9.242706  -9.820966
 -10.058244  -9.567796 -10.007436  -8.376824  -7.820082  -6.91621
  -5.685334  -9.293108  -5.979278  -8.654644  -7.214446  -7.580716
 -10.331192 -10.15957   -7.105812  -5.63586   -6.107052  -8.489576
  -7.705706  -8.228982  -8.120812  -9.065284  -9.868758  -8.252994
  -8.042976  -7.82594   -7.942694  -5.021524]"
941,"[-10.13637  -11.124052 -10.484892 -10.58384   -9.752178 -11.361736
  -9.285916  -9.262484  -9.518148  -8.897954 -10.01283   -8.623498
  -8.22324   -8.771572  -9.105826  -8.217034  -7.328706  -6.173462
  -7.830696  -6.26603   -7.843572  -9.476678  -8.538238  -7.682622
  -8.422528  -9.251638  -8.7174    -8.264478  -9.880184  -7.195538
  -7.97239   -9.967358  -7.316468  -7.685638  -7.157316  -5.722396
  -5.59091   -8.404548  -7.92976   -8.019776  -7.837018  -7.903544
  -7.895424  -8.176956  -7.932544  -8.333034  -8.279674  -8.224632
  -8.063218  -8.10434   -8.128758  -8.017978  -7.800246  -7.75228
  -8.130672  -8.036132  -7.554674  -7.840092  -8.368704  -8.031318
  -7.76736   -6.867026  -8.663402  -8.91779   -7.686102  -6.776546
  -8.904972  -9.057918  -9.018478  -7.067126  -7.40892   -8.881888
  -7.46257   -8.02459   -8.945166  -7.770724  -7.626768  -8.163152
  -9.24752   -7.682042  -8.514864  -9.096604 -12.352782  -8.979444
  -6.160412  -7.636744  -8.671986  -8.94128   -8.861298  -9.349658
  -8.766584  -9.005196  -8.927708  -8.836242 -10.638708  -9.127286
  -7.758834  -9.940562 -11.331518  -9.995778  -9.84144   -9.19967
  -9.805422  -8.60691  -10.23961   -9.932268  -7.788066  -7.565056
  -6.093306]"
942,"[ -6.36956   -8.674248  -7.872398  -8.527508  -8.9436    -9.686348
 -11.36452   -7.782498]"
943,"[-9.03147  -8.106718 -8.160136 -8.01473  -5.349514 -5.758182 -5.59961
 -7.966184 -6.686994]"
944,"[-11.924684  -9.816964 -10.379332  -8.220746  -6.509862  -6.315504
  -7.25348   -6.543154  -5.728892  -8.221384 -10.585348 -12.291998
 -11.021624 -12.78523  -12.042192 -12.96329  -12.083256 -12.403938
 -12.044744 -12.933768 -12.32326  -12.048688 -12.425514 -11.679634
 -12.406722 -11.787804 -12.48856  -11.724874 -12.83308  -11.99092
 -12.902622 -12.23423  -12.080414 -12.623468 -12.859354 -11.932688
 -12.664938 -11.595592 -11.450244 -11.929266 -10.13956  -11.072374
 -10.28804  -10.438666  -8.055852  -5.25799 ]"
945,"[ -6.938424  -6.599124  -6.245904  -6.298626  -5.4114    -6.01083
  -7.08006   -8.971324  -9.744348  -9.741796  -9.182328  -9.553354
  -9.302852  -9.18778   -9.58595   -9.021088  -8.22701   -9.84028
  -9.6251    -9.048754  -9.39745   -9.481782  -9.48445  -10.02182
  -9.384864  -8.640028  -8.949226  -9.789472  -9.204774  -9.43196
  -9.038024  -9.760298  -9.010532  -9.585428  -9.615414  -8.929622
  -9.751424  -8.92678   -8.856774  -9.256916  -8.923126  -7.50027
  -6.822424  -5.172672  -8.169996 -11.510854 -11.872078 -13.161708
 -13.13497  -10.871462 -11.16094  -11.531212 -12.616624 -10.303468
  -9.27449   -7.879242  -6.253502  -6.485038  -6.866272  -6.746154
  -8.440508 -10.457574  -9.426276 -10.11607   -9.738896  -8.999686
  -9.465194  -9.353022  -8.471074  -9.8832    -9.464672  -8.296088
  -9.667266  -9.552252  -9.07787   -8.031144  -8.289128  -7.59568
  -8.051502  -8.526696  -8.777314  -8.774704  -9.713608  -8.690024
  -9.442864  -9.812324  -8.262158  -9.303722 -10.043686 -10.054532
 -10.159106  -9.764532  -9.330808  -9.288178  -9.48126  -10.539006
  -7.54522   -8.648264  -8.64519   -7.695672  -8.65824   -9.284698
 -10.48234   -9.086338  -7.598638  -9.728398  -8.326422  -7.82565
  -7.070084  -6.592686  -7.551542  -7.668296  -7.792822 -10.01805
  -9.01233   -8.27167   -7.925062  -7.298198  -7.045666  -7.538608
  -9.370712  -8.524956  -7.8474    -8.092508  -7.885738  -8.549548
  -7.368958  -8.091754  -8.061826  -8.248238  -8.793032  -9.74632
  -9.103274 -10.010626  -9.191434  -9.307724  -9.924786  -9.69644
  -9.689828  -9.025554  -8.592758  -8.754578  -9.664946  -8.009336
  -6.270264  -6.119754  -9.143178  -8.623672  -8.488764  -7.53101
  -8.435752  -9.92902   -7.39848   -9.843412  -9.261382  -9.304708
  -7.530836  -7.444532  -8.752896  -7.935502  -7.75373   -8.36563
  -9.661582  -9.016738  -9.760936  -7.0441    -7.373076  -5.867396
  -7.544756  -8.020936  -9.485494  -7.665976  -8.547982 -10.182016
  -9.670978  -9.983598  -7.356778  -8.995742  -5.73736   -5.957992
  -8.743964]"
946,"[ -9.214924  -8.859326  -9.26115   -7.663366  -9.082394  -9.075724
  -9.026308  -9.30523   -9.20547   -8.451296  -8.531626  -5.305318
  -5.753832  -5.60947   -6.55719   -8.874464  -9.209762 -10.433156
  -9.24607   -9.968112  -9.825548  -9.45429  -10.360656 -10.422426
 -10.181204 -10.764858 -10.728956 -10.306484 -10.227314 -10.093392
 -10.058534 -10.099424 -10.923604 -10.780982 -10.049428  -9.843412
 -11.300488 -10.305092 -10.895358 -11.153284  -9.953786 -10.716428
 -10.54295  -11.029338  -9.989688  -9.823866  -9.436078 -11.319918
 -10.547996  -9.090398  -6.925026  -8.883396  -8.745704  -9.566056
  -7.223494  -7.773334  -7.818516  -6.133152  -6.23181   -5.217738
  -5.047856  -6.18396   -6.012802  -9.127344  -9.399828  -9.117948
  -9.034254 -10.390294  -9.69499  -10.342444  -9.802812  -9.634902
 -10.072222  -9.809946  -9.867888  -9.356734  -9.902456  -7.055062
  -6.150958  -5.48129 ]"
947,"[-11.328734 -11.284016 -11.170742 -11.872658 -12.444712 -11.079566
  -9.484044  -5.99198   -7.263746  -6.728     -6.897186  -8.438304
  -7.245592  -6.22949   -7.95992   -6.037336]"
948,"[ -9.39977   -8.874754  -9.875022  -9.569072  -8.58429  -10.07953
  -9.294442 -10.461866  -9.372278  -7.082032]"
949,"[-10.547648 -11.281754 -10.759058 -11.183908 -11.097894 -11.102128
 -11.408542 -10.817    -11.651214 -10.654368 -11.076956 -10.690212
 -11.292426 -11.220912 -11.183502 -11.044302 -11.12063  -10.675132
 -11.641644 -11.391664 -11.17225  -11.36887  -11.590604 -11.569144
 -11.68932  -10.609186 -11.385342 -10.489648 -11.652838 -10.282936
  -7.98718  -10.179406 -11.345496 -11.37264  -10.981082 -11.48922
 -10.96432  -10.742528 -11.819762 -11.001266 -11.27839  -11.010546
 -11.513406 -10.697056 -11.26998  -10.82715  -11.629116 -11.26447
 -11.148238 -10.899418 -10.690444 -10.740382 -10.04415  -11.637294
 -11.320382 -11.15543  -11.282276 -11.135536 -11.451172 -10.673566
 -11.390098 -11.399552 -10.628906 -11.549018 -10.840896 -11.415038
 -10.934566 -11.204556 -10.387162 -11.186634 -11.611426 -11.266268
 -11.42832  -10.41245  -11.218186 -11.209486 -10.358394 -11.256756
 -11.3709   -10.532162 -11.3506   -11.375424 -11.244924 -11.452042
  -9.847472 -11.700572 -10.189498 -10.92401  -11.30043  -11.282508
 -11.011532 -11.271198 -10.930332 -11.051784 -11.336912 -10.758188
 -11.23344  -11.096212 -11.576394 -11.16993  -11.22445  -11.35785
 -11.30391  -10.938858 -10.69317  -11.644312 -10.921632 -11.400828
 -11.134086 -10.47393  -11.2839   -11.1476   -11.09569   -9.336318
  -8.623962  -8.365166  -9.008908 -10.711208 -11.267022 -11.220506
 -11.216214 -11.352978 -11.402452 -10.769614 -11.457262 -11.520714
 -10.037422 -10.972904 -11.268994 -11.215344 -11.218418 -11.234658
 -10.941642 -11.44282  -10.868098 -11.171206 -11.251478 -11.400886
 -10.303526 -11.431858 -10.694214 -11.142844 -10.510818 -11.423912
 -10.704886 -11.708924 -11.405468 -10.991986 -11.488292 -10.874478
 -11.020928 -10.879756 -11.20966  -11.273112 -11.472574 -11.460974
 -10.988796 -11.53736  -11.554064 -11.186286 -11.149398 -11.271198
 -11.529994 -11.489104 -10.972846 -11.493396 -11.390098 -10.932884
 -10.929462 -11.018898 -11.570884 -11.398334 -11.43615  -10.557218
 -11.594838 -10.680932 -11.35843  -10.959332 -11.454014 -11.4173
 -11.39323  -11.427856 -10.17494  -11.724236 -11.093834 -11.136754
 -11.424086 -11.724236 -11.10497  -11.332446 -10.828078 -11.473328
 -10.644508 -11.344336  -8.257286  -7.856448  -7.879416  -7.110394
  -6.650222  -7.884114  -6.346128  -6.848466  -7.644284  -9.617154
  -7.966764  -7.706518  -6.194632  -7.769796  -6.771384  -8.192036
  -7.842006  -7.726818  -7.821184  -8.771572  -8.799702  -7.689292
  -6.42669   -7.966532  -7.748278  -9.071722  -9.121312 -10.522998
 -10.09896  -10.246164  -9.424942 -10.20974  -11.376816 -11.9915
 -11.597158 -11.334418  -9.687392  -9.632524 -10.410768 -10.04647
 -11.82591  -11.41527  -11.621344 -12.358582 -10.595556 -11.488234
  -9.445706 -10.649786 -11.820284 -12.041786 -11.704284 -11.033224
 -11.473908 -11.298516 -11.491656 -12.262998 -12.076876 -11.933268
 -11.772724  -9.516814  -8.039206 -10.164268 -10.703088  -9.905182
  -9.406498 -10.327422  -9.697948  -7.495456  -8.26384   -7.778322
  -8.705974  -7.685986  -7.878314  -8.32387   -8.307978  -8.110952
  -8.28356   -8.15103   -8.667694  -8.664446  -7.197162  -5.218028
  -5.446606  -7.418142  -8.112866  -8.224168  -8.48859   -8.300496
  -7.86857   -8.735786  -8.724592  -7.952322  -8.432504  -8.53006
  -8.68202   -9.228206  -9.075434  -7.821822  -7.917406  -9.524412
  -9.329764  -7.699152  -9.582238  -8.747502  -8.874464  -9.20228
  -9.284292  -7.731864  -8.445554  -8.438826  -9.645748  -8.737758
  -9.38933   -9.036284  -8.11652   -8.634112  -9.575162  -9.358996
  -8.983736  -8.882352  -8.097786  -7.73488   -8.0852    -9.089992
  -9.068764  -8.61793   -9.219622  -8.182408  -8.67013   -8.02546
  -9.057802  -8.834154  -8.659226  -9.200308  -8.28791   -7.952902
  -5.002674]"
950,"[-8.08926  -8.034044 -8.013454 -7.277144 -6.865808 -7.261252 -9.58479
 -8.501814 -8.782128 -6.458416 -8.559118]"
951,"[ -9.061804  -9.42906   -9.024394  -7.838294  -7.243214  -8.159788
 -10.225052  -9.735126 -10.2428    -9.243518 -10.165718  -8.257112
  -9.725324  -9.42268   -9.71848   -9.12775   -7.988282  -8.602096
  -9.781642  -9.883838  -8.655456  -7.857608  -9.024046  -8.868548
  -9.002006  -8.522172  -8.797672  -9.08454   -9.128794  -8.796744
  -9.47111   -8.05301   -9.166378  -9.118354  -9.664134  -8.06374
  -9.09469   -9.678924 -10.101338 -10.019616 -10.241814 -10.620728
 -10.738874  -8.620598  -9.075956  -8.534294  -7.684246  -8.92591
  -9.77271   -8.700232  -7.500734  -7.350224  -7.541276  -8.482094
  -9.16545   -9.225306  -8.619844  -9.08019   -8.536962  -8.480238
  -9.995662  -9.88842   -8.753766  -9.895032 -10.381478  -9.705604
 -10.495332  -9.408644 -10.415176  -9.031064  -9.131114  -9.957498
 -10.1036    -8.784854 -11.152414  -6.85995   -9.53259   -8.488764
  -9.36961   -9.986092  -9.780946  -9.617618  -9.753222  -8.679004
  -9.40093   -9.444952  -9.30842  -10.076398  -9.275012  -9.117136]"
952,"[-10.293086  -9.851938  -9.935284  -9.125082 -11.183386 -11.358546
 -11.627434 -11.690538 -10.19988   -9.249318  -9.870846  -9.819574
 -10.239726 -10.41854   -9.19619   -9.25245  -10.040554  -9.79678
  -8.525072  -8.050864  -9.382196  -8.118144  -7.485306  -7.750308
  -9.716972  -9.183488 -11.164594 -11.617864  -8.989884  -7.392564
  -9.771318  -9.750554 -10.147158 -10.669564 -11.87753  -10.366224
 -10.202838  -9.293224  -7.164972  -8.306702  -8.44625   -7.782556
  -8.866286  -9.11412   -8.210886  -8.399096 -10.19872   -8.164834
  -8.785376 -10.96925  -10.226096  -9.69644   -9.65526   -8.612594
  -5.47433 ]"
953,"[ -9.380746  -9.503474  -8.871274  -9.76024  -10.098438  -9.268864
  -9.495586 -10.088288  -9.404874 -10.672754  -9.45487   -9.721728
 -10.784172 -10.97853   -9.857796 -11.796156 -12.590176 -12.474698
 -12.171242 -12.134876 -12.33863  -12.107036 -10.871288  -9.528182
  -9.153096  -9.06076   -8.994408  -9.27217   -9.75328  -11.358372
 -10.615624 -10.528682 -10.68563   -9.23099  -10.090724  -9.612804
  -9.581832 -10.942918 -11.11164   -9.034892 -10.087244  -8.860196
  -6.728348]"
954,[-8.307688 -8.686022 -9.555674 -9.94468  -9.537462 -9.51606  -7.156504]
955,"[ -7.900238  -7.451086  -8.887688  -8.47554   -9.851358  -9.956628
 -10.10882   -9.811222  -9.739998 -10.351898  -9.95889   -8.26355
  -9.778916  -7.426204  -8.09651   -7.616908 -10.059172 -10.054126
  -9.198162  -9.481956  -9.003978  -8.654006  -9.52621   -7.144556]"
956,"[ -8.133514  -7.724962  -7.673226  -8.030448  -7.85146   -7.90337
  -7.876342  -7.257308  -8.025228  -7.75489   -8.072672  -7.753382
  -7.90453   -7.884114  -8.084214  -8.019718  -7.638716  -8.011772
  -7.682854  -7.68297   -7.678852  -7.862712  -7.553398  -7.743696
  -7.691612  -7.34715   -7.62497   -7.655594  -7.634018  -7.92657
  -7.766838  -8.190238  -7.8619    -7.776582  -7.846008  -8.830036
  -7.695092  -7.815964  -7.990544  -7.51622   -7.978654  -7.682622
  -8.161238  -7.718582  -8.093842  -7.895656  -8.313662  -8.07128
  -8.00487   -7.988804  -8.201838  -8.114954  -8.049646  -7.906792
  -8.05678   -8.122784  -7.774784  -8.045876  -6.966148  -7.877908
  -7.965082  -7.397842  -7.737084  -7.713826  -8.087462  -8.002318
  -7.800014  -7.794968  -7.52318   -7.939968  -7.686856  -8.13392
  -7.863176  -7.87176   -7.979524  -7.545626  -7.556472  -7.900702
  -7.370234  -7.959804  -7.678446  -7.875066  -7.81202   -7.886086
  -7.891596  -7.848444  -7.962762  -7.606758  -8.10956   -7.629378
  -7.87611   -7.948842  -7.858594  -7.87176   -7.886144  -7.197104
  -8.090478  -7.61743   -7.766258  -7.957252  -8.006726  -8.18032
  -8.185946  -7.6183    -8.134848  -8.038974  -7.59075   -7.804132
  -7.799318  -7.822228  -7.948668  -7.917522  -7.697876  -7.863002
  -7.37963   -7.782788  -7.855114  -7.686218  -7.62091   -7.948842
  -8.13044   -7.458684  -7.660466  -7.72299   -8.115592  -9.099968
  -7.92628   -7.82884   -7.671834  -7.87466   -7.637208  -7.712376
  -7.944956  -7.74271   -7.162652  -7.568188  -8.000172  -8.041932
  -7.724614  -8.023546  -7.912882  -8.443118  -7.33439   -7.724788
  -7.666788  -8.16553   -8.067336  -8.373286  -7.925004  -7.851112
  -8.007364  -7.3805    -7.019972  -8.680106  -7.347092  -8.561148
  -8.124292  -8.033174  -7.75924   -7.534896  -8.473742  -8.375316
  -8.014034  -7.824548  -7.571378  -7.996112  -8.01444   -8.145752
  -7.594694  -8.042164  -7.8155    -7.383806  -7.992284  -7.800188
  -7.957716  -7.96166   -7.44633   -7.805176  -7.958992  -8.137864
  -7.977842  -7.950524  -8.041758  -7.52782   -7.987586  -7.824374
  -7.77519   -7.815616  -7.901166  -8.015136  -7.922916  -7.229874
  -7.894786  -7.828144  -7.548294  -8.175738  -7.494354  -7.991878
  -7.790908  -8.51498   -7.795722  -7.838874  -7.83377   -7.736736
  -7.668528  -7.760226  -8.333034  -7.965662  -8.571008  -8.172026
  -6.871608  -7.667774  -7.862944  -7.73053   -8.00313   -7.5603
  -7.58524   -8.136066  -8.25659   -7.046188  -7.514538  -7.412516
  -7.288048  -7.434846  -8.139372  -8.097844  -7.855636  -7.876284
  -8.322188  -7.545916  -7.790096  -7.916188  -7.758892  -8.034914
  -8.22353   -7.732502  -8.160716  -7.836844  -8.061246  -7.902558
  -8.184902  -7.739172  -7.809004  -8.065828  -7.754716  -7.559372
  -8.101208  -8.101208  -7.852968  -8.187222  -8.411972  -8.426356
  -8.612478  -8.498914  -9.090108  -8.593686  -9.597376  -9.480796
 -10.27876   -7.762024  -7.851982  -8.906886  -7.464774  -7.759588
  -6.694534  -8.15741   -8.552854  -7.32656   -8.041874  -9.350064
  -6.965742  -7.602466  -8.087868  -7.916072  -8.277644  -9.011692
  -8.22759   -6.662228  -8.92736   -8.228518  -8.846566  -9.10542
  -8.671348  -7.156504  -9.214576  -9.015056  -8.736308  -8.856542
  -9.54274  -10.207942  -7.100244  -6.415322  -6.706424  -8.368008
  -9.100954  -9.916608  -8.462142  -8.590206  -8.302468  -9.357372
  -8.125626  -9.495238  -7.40022   -6.979662  -8.233738  -9.113424
  -8.628196  -8.841926  -9.497036  -9.0799    -8.124234  -9.794344
  -8.281646  -8.755912  -8.700522  -8.544792  -6.489098  -7.618648
 -12.625846 -11.207862 -11.571522 -11.795808 -11.066574 -11.346192
 -11.736532 -10.896982 -11.32305  -11.457204 -11.627318 -10.4864
 -12.03964  -11.405642 -12.054024 -10.358858 -11.771158 -10.896866
 -11.72354  -11.800912 -10.940482 -12.172286 -10.05198  -10.853772
 -10.715906 -11.979088 -11.88072  -10.325914 -11.329198 -11.752772
 -11.504822 -11.309478 -10.968206 -11.64147  -12.032506 -10.419178
 -11.299386 -11.910126 -11.660262 -10.551766 -11.150964 -11.173004
 -12.350984 -10.443828 -10.597238  -9.634902  -8.678134  -6.963248
  -8.373808  -8.39753   -6.01692   -5.765606  -7.670442  -8.222834
  -7.92889   -9.141264 -10.196516 -10.297784 -10.584072  -9.8484
  -9.14254  -10.24396   -7.645966  -8.6594    -6.277282  -6.356684
  -7.481362  -8.426936  -8.123248  -9.782106 -11.170046 -11.099286
  -9.184416  -8.451296  -6.016456]"
957,"[-10.222442  -8.706902  -9.312886  -8.92678   -8.904102  -9.626202
  -9.82578   -7.127794 -10.036784  -8.666418  -7.514306  -6.628298
  -7.720496  -8.4912    -8.613986  -8.986752  -9.151472  -8.299394
  -9.49576   -8.613754  -8.29371   -9.107566  -8.236986  -6.52616
  -8.562366  -8.203172  -7.95876   -8.27022   -8.830442 -10.1993
 -10.310022  -9.996996  -9.457596  -9.29798   -9.956396  -8.922604
 -10.0398    -9.908488  -8.757188 -10.048616  -9.414618  -8.37143
  -9.089644  -9.92177   -8.960536  -9.681128  -9.571566  -9.218172
  -8.743442  -8.933044  -9.274374  -9.592156  -8.45147   -9.058324
  -8.758232  -9.330634  -9.532126 -10.058128  -9.534156  -9.63931
  -8.15161   -7.747814  -9.22229   -7.806916  -7.984164  -9.834712
  -8.66607   -9.382544  -9.07439  -10.148608 -10.106326  -9.332722
  -9.810294  -8.642058  -9.809482  -9.22142   -9.205992  -8.735902
  -8.603372 -10.214148  -7.859754  -8.275034  -8.895344  -6.435042]"
958,"[ -9.420824  -9.303838  -9.654158  -9.69615   -9.561532  -9.570406
  -9.240386  -9.321644  -8.66984   -8.787928  -9.109712  -9.040054
  -7.653332  -9.30929   -8.578026 -12.035754  -9.812904  -9.7498
  -9.905704  -9.789298  -9.878502 -11.337318  -9.186852 -10.892806
 -10.198604 -10.180624 -11.287264  -9.203324  -9.983714 -10.933348
  -9.52186  -11.879792  -9.793648 -11.26418  -10.295116 -10.199648
 -11.126778 -10.905508  -8.460866  -8.31749   -7.743464  -7.950872
  -6.573662  -7.193972  -8.020008  -9.162956  -9.260164 -10.429212
  -9.50185   -9.936386 -11.877588 -11.597622 -11.70614  -12.434272
 -11.473212 -11.899454 -11.94075  -12.233998  -7.810918  -6.476918]"
959,"[-8.42015  -7.284162 -8.097554 -7.931094 -9.353602 -6.823352 -5.543698
 -6.33273 ]"
960,"[-10.631632 -10.176912 -10.676814 -10.36663  -10.590974 -10.91299
 -10.356422  -9.255988 -11.089194 -10.249644 -10.81178  -10.65982
  -9.11122   -9.32756   -9.462062  -9.89364   -9.891204  -9.965212
  -9.570754 -10.137298  -9.802986  -9.206166  -8.724882  -9.240618
  -7.16648   -8.568572  -8.97318   -9.540246  -8.935828  -6.629458
  -7.78737   -9.563156  -8.489576  -9.646618 -10.344474  -9.620228
  -9.637222 -10.16334   -9.789472  -9.499472  -9.779728  -9.268748
  -9.23766   -9.520062  -7.630886  -8.196328  -8.5086    -9.659668
  -8.962218  -9.336144 -10.265478  -9.22983   -9.66512   -9.055482
 -10.297726 -10.609128 -10.498638  -9.701138 -10.269016 -10.493302
 -10.393078  -9.956628  -7.663598]"
961,"[-12.068524  -9.264572 -11.153458 -10.198488 -11.748306 -11.955076
 -12.117592 -11.677662 -11.528544 -12.394774 -11.124806 -12.657978
 -12.95169  -12.639534 -11.942548 -12.247222 -11.35234  -12.770034
 -12.117882 -12.346518 -12.146534 -12.08024  -12.328654 -12.205288
 -12.102918 -12.606068 -12.262882 -12.535598 -12.907204 -12.32326
 -11.872136 -11.920798 -12.121536 -12.317518 -11.631668 -11.466484
 -12.176114 -11.629    -12.441464 -10.722982 -11.166218 -11.606264
 -11.81982   -9.973448 -12.418612 -11.912968 -11.413182 -10.633082
 -10.528102 -12.520054 -12.507004 -11.347932 -10.700884 -12.615986
 -12.423542 -12.727346 -12.087084  -9.832102 -10.46523   -9.976986
 -10.242452  -8.838156  -9.432018  -9.360098  -5.569334]"
962,"[ -8.240292 -11.78096  -11.622852  -9.546394  -8.094074  -8.710382
  -8.40217   -8.09013   -8.285068  -8.958274  -8.45205   -8.76293
  -8.373866  -9.078914  -7.809468  -9.031644  -9.515712  -8.5318
  -8.962102  -8.302758  -8.735322  -8.35345   -8.858166  -8.818958
  -8.289302  -8.890356  -8.634924  -7.602582  -9.537868  -7.954062
  -9.338522  -7.87727   -8.468232  -8.25166   -8.563468  -8.73509
  -8.26558   -8.465506  -8.423862  -8.724998  -8.496246  -8.457734
  -8.749938  -8.218658  -9.11615   -7.59568   -8.647394  -8.107414
  -8.630052  -8.082706  -8.737932  -8.527276  -8.434882  -8.856426
  -8.61938   -8.218368  -8.708526  -8.560974  -8.57936   -8.630632
  -8.984084  -7.349354  -8.464578  -8.347128  -8.870172  -9.00421
  -8.195864  -8.558132  -8.51295   -8.333034  -8.281936  -8.439464
  -8.637302  -8.045064  -8.617118  -8.255256  -7.747988  -8.020182
  -8.481804  -7.352486  -8.452224  -8.361048  -8.420498  -8.679178
  -7.829014  -8.640318  -8.10985   -9.081292  -8.334832  -8.627558
  -7.799898  -9.17386   -8.000694  -9.28406   -8.810084  -8.508716
  -9.20634   -8.306296  -8.686196  -9.022132  -8.722968  -7.99211
  -8.675292  -7.553166  -9.781062  -7.839338  -8.762814  -8.419454
  -8.815246  -8.31285   -9.129026  -8.596528  -8.436738  -8.432852
  -8.643276  -8.543748  -8.471886  -8.764206  -8.608186  -8.667172
  -8.892618  -8.718154  -8.491374  -8.718154  -8.375316  -8.990232
  -8.33025   -9.108726  -7.684536  -7.376556  -8.86124   -8.55355
  -8.498102  -8.589568  -8.16959   -8.45698   -8.59531   -8.833052
  -8.974746  -8.461446  -8.687414  -8.206072  -8.574314  -8.484124
  -8.716008  -7.718524  -9.785876  -8.06287   -9.788138  -8.159382
  -9.28841   -8.30183   -9.038314  -8.531568  -8.971672  -8.158048
  -8.91315   -8.304672  -8.293014  -8.388656  -8.29226   -7.5719
  -8.921154  -8.469392  -8.787174  -8.650294  -8.37404   -8.109212
  -9.745914  -7.361592  -8.117796 -10.805748 -10.03371  -11.295268
 -10.622352 -11.676444 -10.887528 -10.57369  -10.702218 -11.319222
 -11.023538 -11.096966 -10.990072 -11.651968 -11.131012 -10.332236
 -11.474024 -11.605626 -11.057294 -11.483942 -11.55273  -11.337202
 -11.531618 -11.813382 -10.849654  -9.186098  -9.193232  -9.536882
  -8.12464   -8.049762]"
963,"[ -7.226452  -9.674922  -9.997866  -8.809794  -9.644356 -10.307876
 -10.504554  -9.168872  -8.250036  -6.757522]"
964,"[ -9.17038   -7.60757   -9.31248   -9.05641   -9.366304  -7.998142
  -9.42065   -9.383762 -10.03429  -11.37902  -11.468514 -12.02949
 -12.00107  -12.579794 -11.359764 -10.44783  -12.093464 -12.14868
 -11.633756 -11.786354 -12.007682 -11.859086 -11.47153  -11.80155
 -11.852068 -12.299422 -11.99092  -10.977776 -11.6812   -11.751206
 -11.750568 -11.318642 -11.176716 -11.236514 -11.829274 -11.49183
 -10.759174 -12.253718 -10.86601  -12.012438 -10.865198 -11.560502
 -11.560966 -12.30238  -11.781018 -12.329756 -11.928802 -12.030882
 -11.699238 -11.571406 -11.412892 -11.321658 -10.92401  -11.88478
 -12.49349  -10.617422 -11.834668 -12.297276 -11.49821  -11.276244
 -12.471044 -11.576858 -11.861928 -11.247766 -11.766924 -11.950958
 -11.701848 -11.720176 -12.53003  -11.899976 -11.259018 -11.017158
 -11.988368 -11.021856 -11.93901  -12.10286  -12.801644 -11.672848
  -9.978552 -12.540876 -10.04995  -11.50314  -11.843542 -11.40889
 -11.293122 -11.65974  -11.9161    -9.353486  -8.618626  -8.491606
  -9.143352 -10.328466  -7.895772 -10.455486  -8.857354 -10.18683
  -9.873166 -10.141648 -10.771064 -10.261186  -7.767128  -9.888768
  -8.079516  -8.17046   -9.841556  -8.807358  -9.429582 -10.677278
 -10.79844  -10.359032  -9.704676 -10.311066 -12.231562 -10.704016
  -9.312422 -10.951966 -11.839134 -11.773594 -10.756622 -10.471552
 -11.00666   -9.117252  -9.092544  -9.96904  -11.083568 -10.691952
 -11.769012 -10.674088  -9.57087  -10.265884 -10.609244  -9.988412
  -9.23824  -10.986998 -11.120746  -7.364724  -8.005972  -9.540072
  -5.035386]"
