,0
814,"[ 44.74672677  44.03605565  43.81129255  44.35594101  44.99041626
  44.16589263  45.2175329   44.09626706  44.02722987  44.34476169
  44.45410325  43.84894919  44.25130653  44.00751897  43.05521771
  43.40059976  44.22120082  44.03929177  44.85136125  44.48077671
  44.55667839  44.34593846  44.17314937  44.10352381  43.87532846
  43.9748636   44.26895808  43.61830224  44.79575886  44.34770362
  44.76349574  44.15530169  43.69145812  44.34525201  44.21217892
  44.63042265  44.18972222  44.53549652  44.48970055  44.01595249
  44.38045705  44.19070286  45.29196361  43.79825001  43.71058063
  44.98923949  44.67121735  44.47469673  42.58137159  41.47628634
  40.63165955  40.78365903  41.71605326  42.85526485  43.61585064
  44.69377211  44.50450824  44.09440384  44.37506352  44.75692544
  44.30426118  43.81501899  44.41889821  44.67886636  43.21790619
  44.08989289  42.95146581  43.44963185  45.00100719  43.54642119
  44.1183315   44.42203627  44.11127088  44.58482281  44.10175865
  44.14490689  44.29347412  44.64895678  44.50087987  44.76898734
  43.92406636  43.59819908  44.1563804   44.51451079  44.12068504
  44.82037297  44.07783099  43.79795582  43.89396065  44.26023037
  43.50729359  43.77814685  43.88484068  43.85483304  43.86189366
  43.26713441  43.95878108  43.78206942  44.5204927   44.10783863
  44.31916694  44.03997822  44.5404978   43.9748636   44.21502278
  44.1643236   44.31838243  44.02036538  43.87523039  43.60114101
  43.43570673  44.97570663  43.76069143  42.57499742  42.8701706
  42.28678679  43.61192807  43.49425105  41.54748093  42.82976816
  42.60549538  43.78452103  43.03158425  44.05331495  45.22900641
  47.06398336  47.36798232  45.81807794  44.56687706  42.53949819
  44.04242982  47.45388654  46.16512708  45.48495392  47.15047597
  45.08347917  46.42029008  47.7976015  -49.03853956  47.05947241
  46.423232    47.72650497  46.7139923   46.00694956 -48.38024716
 -47.3869541  -47.19491501 -47.56005699 -47.35073899 -48.04160115
 -47.30142252 -46.88740535 -47.02397934 -46.91414745 -47.60699051
 -47.62918243 -48.05585968 -47.71858754 -46.45523651 -45.55363443
 -45.4278475  -47.08693654 -48.27042999 -48.99567051 -48.56966107
 -47.36554669 -48.06316546 -47.4046841  -47.54401369 -47.20994825
 -47.78654602 -47.2631971  -47.49798236 -48.97382808 -46.63591976
 -45.91381436 -45.68930622 -45.24606593 -45.79582354 -44.34294386
 -42.57109082 -40.85560507 -44.72221688 -44.38361107 -44.6643394
 -45.89181856 -44.87247082 -45.46506286 -45.37494188 -45.24178053
 -45.96539612 -44.53988615 -44.49180529 -45.16482956 -45.42638635
 -44.90516542 -45.20465343 -45.60889359]"
815,"[35.21851676 34.78948597 35.60783156 35.7446311  34.63395618 34.92079391
 34.62336525 35.22292965 34.44724198 34.89608174 35.13594672 35.35629694
 34.62424783 34.77948343 35.59116065 34.07969743 35.15614795 35.05631861
 34.95227251 35.04190318 35.03003741 35.49476356 34.96904149 35.33648797
 35.24018895 35.05249411 34.83057487 34.14853849 35.25038762 35.11525518
 34.75888995 34.36339711 35.06622309 36.12698334 35.32344544 34.98914465
 35.19311814 34.93687644 35.20645487 35.16154148 34.70436626 35.19782522
 34.23630593 35.12692482 34.22728402 34.88627532 34.73211843 34.72849005
 34.22404791 34.49274376 34.66778833 34.75173126 34.97090471 34.44420199
 33.41717583 35.39669938 35.23881605 35.08769915 35.04474704 35.34060667
 35.48456489 35.27774753 35.03543094 34.7516332  34.55913321 35.17252466
 36.1415949  35.50378547 34.29288896 34.9947343  35.24156185 35.46828623
 35.19910006 35.04651219 35.02356517 35.2222432  35.41631222 35.14124219
 34.88245082 35.57233233 35.15340215 35.41915608 35.15173506 37.21941831
 37.33366308 35.66872942 33.71901738 36.08756154 33.78354361 33.41089972
 34.90529977 35.02542839 34.55648548 35.04013802 34.87470375 35.05984892
 34.71319204 34.90069075 35.03327353 34.78634792 36.23475587 33.13053423
 30.85113041 29.06165523]"
816,"[-44.12840885 -41.18362976 -39.52877709 -40.69457388 -40.56492323
 -39.01018429 -37.7406454  -39.55502887 -41.75131349 -41.3051607
 -39.14355157 -35.04633203 -32.05664935]"
817,"[-39.70891119 -40.26208142 -42.13294987 -45.34249244  47.56313004
  42.47673711]"
818,"[-33.82474653 -34.14708349 -34.4057768  -33.24969817 -33.88907663
 -34.7121293  -34.36096147 -34.77557683 -34.3362493  -34.83745533
 -34.97817743 -34.25260055 -33.79356212 -34.4649095  -33.7851286
 -35.08604802 -34.04784254 -34.74488274 -35.0094599  -33.84053486
 -34.15973377 -34.08863724 -34.07196633 -32.9158877  -34.53973247
 -32.70269617 -32.93648118 -34.33772026 -33.85151805 -34.26113213
 -33.37404356 -34.08638176 -34.46285015 -34.99386769 -34.22877096
 -33.97174474 -34.44294313 -34.43127349 -33.82906135 -34.60533741
 -33.62057691 -35.50517433 -34.91531829 -34.38410462 -34.61308448
 -34.46883207 -33.97037184 -34.60945611 -33.81650914 -33.73148749
 -34.58690134 -32.95501531 -33.80297628 -32.76869337 -32.13568908
 -31.9771193  -32.0400765  -33.45690779 -36.64065948 -37.17873764
 -35.27540996 -34.45441664 -34.95258267 -36.69665413 -35.63373647
 -33.59949311 -29.94052239 -27.2166917  -24.03941224 -22.12353234
 -21.2073187  -21.32156347 -21.15465824 -21.50308027 -20.92940481
 -21.58751353 -20.49076373 -22.39409142 -20.01760406 -22.17021089
 -20.97294531 -20.88027466 -21.62771984 -21.7346098  -21.67508484
 -21.02452707 -21.65910038 -21.33637116 -22.07361768 -23.58047188
 -24.08461983 -23.01179769 -22.27141313 -23.27137358 -22.17501604
 -22.03272491 -22.51765229 -22.83145766 -22.57541209 -23.21508474
 -22.14873484 -22.01105273 -22.84047957 -21.78491673 -21.71205504
 -23.45014458 -24.78519034 -25.42084236 -26.35274627 -27.54765831
 -25.17156321 -26.12043223 -26.1952552  -24.69634419 -23.10495867
 -23.33972431 -26.0953278  -20.6917953  -20.72905969 -20.10899988
 -20.56548864 -21.09219135 -21.34166663 -20.24668199 -21.10945065
 -20.75181058 -20.19657119 -23.34668687 -25.79986042 -24.32095451
 -26.04158862 -25.92244064 -25.21628048 -26.73303916 -26.46954071
 -26.18603716 -26.76108552 -27.49735139 -28.3635523  -29.62563831
 -31.55573751 -31.21878899 -31.45551592 -31.94897488 -35.53606455
 -38.09083259 -38.84680936 -38.12358603 -37.53098418]"
819,"[-40.92402445 -42.0243634  -41.36559765 -41.37045183 -42.15582824
 -40.97675356 -39.63194061]"
820,"[-43.14945375 -46.12571144  47.23118279  47.0994826   48.90572674
 -46.56549987 -44.61046294 -45.55306566 -44.44313603 -46.39382872
 -47.56961825 -46.78313371 -47.01240776 -47.34085412 -47.3837572
 -48.99125124  48.31851843  44.97609889  41.19062538  40.03268353
  38.48650559  41.58082275  42.82427657  44.82292264  47.73229075
  48.08090892  47.28786389  46.36400124  45.71952344  46.39243985
  48.4524741   47.10154194  47.83682717  47.68012061  46.59513851
  47.56822938 -48.89548716 -47.94942082  48.78981488  47.12086059
  48.54181057  46.88040722  46.17307028  47.22833893  48.57142595
  48.86601075  47.98853246  47.48428644  48.253698    48.03599552
  47.28001875 -48.78411567  46.93002769  48.02324718  47.62765627
  47.10762192  47.17126558  48.17132409  47.8370233   47.74474491
  46.42666425  48.5469099   47.41407249  48.03854519  48.34921252
 -48.9935176   47.64795556  48.06109995  48.7484318   47.62088984
  48.85100693  48.57358336 -48.85397561  48.91229704 -48.97378827
 -48.24287003 -46.23270927 -46.95491273 -47.82221196 -47.58937818
 -46.91723648 -46.28767424  48.36500085  47.90037276]"
821,"[-48.20914282 -47.53450146 -47.90000628 -47.13891056 -47.41104847
 -47.4881073  -47.14135236 -47.876667   -47.59219262 -48.7586131
 -47.78048565 -48.93995436  48.8560082  -47.47018117 -48.0169282
  48.53121964 -48.54099495 -48.93486385 -48.79830359  47.54606687
  48.32930549 -47.45340239 -45.74346707 -46.58413207 -47.90421323
 -44.85621178 -41.19157296 -38.60076633 -38.30167058 -35.99627975
 -33.93075391 -31.49287837 -31.36745429 -29.8808013  -30.5871576
 -30.44957355 -30.36994544 -31.63222757 -31.43590308 -28.91751686
 -26.75167136 -26.77765837 -25.66335508 -26.75716295 -26.2491905
 -26.50798187 -26.53661661 -26.95897904 -26.0977794  -26.70891538
 -26.07522464 -26.74912169 -27.04900195 -27.95825304 -26.81256921
 -25.76995084 -25.47928861 -25.87203566 -24.07755921 -23.3756158
 -23.25176074 -23.08534583 -22.51539681 -23.28686772 -22.43900481
 -22.97110106 -23.84397033 -25.55911285 -26.46816781 -22.25336932
 -20.59745756 -20.82006325 -22.48891948 -22.43586676 -22.37761664
 -25.72209552 -29.05088414 -30.96480276 -31.50807832 -31.93838395
 -31.19927422 -31.62869726 -30.45673224 -31.3260712  -30.1283153
 -36.41207188 -42.5233924  -45.91951189 -44.53621855]"
822,"[-45.85023935 -45.74273159 -45.42375823 -44.33858981 -44.80571853
 -45.22591374 -44.4360656  -45.86448808 -45.20992928 -47.94704767
 -48.60984189 -47.81421973 -48.22134887 -47.35336711 -47.7921749
 -47.73253227 -46.93101449 -47.24536903 -47.29124346 -47.31934865
 -46.57064824 -47.99236312 -46.95755066 -47.90179105 -47.62937856
 -47.07732625 -46.54905451 -47.69046274 -47.1589941  -47.40761622
  47.95371967  44.34839007  43.02167976  43.43727576  41.59023692
  38.82855345  36.6598641   34.35094296  31.40401626  28.91975637
  32.47173906  33.70724967  31.77293371  31.7365519   29.82537908
  30.64274402  30.62901504  28.96094332  29.8203778   29.59188826
  29.92981743  29.33731365  29.77507215  30.46583624  30.91595083
  29.42743463  29.62513202  29.70426981  29.39242572  28.70450549
  29.50343437  26.90218391  25.85073976  25.86388036  25.72188343
  26.14708972  24.48392121  22.84517068  23.15838768  23.76667979
  23.86190011  22.04084827  20.17439272]"
823,"[-47.07852263 -46.11518915 -47.47041652 -47.91527487 -48.33740685
 -48.16826477 -48.22935483 -47.77255226 -47.87679449 -47.70187741
 -46.58275917 -46.29705898 -48.2137538   47.28129359  45.55644271
  44.6653335   43.67635623  45.56624913  46.30781046  46.2472068
  44.00487124  44.62012591  44.6587632   45.905257    45.8357295
  43.63036413  45.92545822  46.52953358  45.5830181   45.3883607
  45.54428275  45.17193306  45.58037037  45.73138921  45.75570913
  46.04950941  45.64577918  44.29739669  43.2937098   40.67510198
  39.74908192  40.35099986  40.67980906  40.37257398  40.44935824
  40.1392793   40.82690533  40.53006506  40.43572731  40.2665666
  39.31485373  37.79446667  36.7058562   36.74988701  36.46912926
  38.02354459  39.39742377  41.59445368  42.72984076  43.72921283
  43.13592453  42.32140345  42.19441033  42.53949819  42.50037058
  42.9651948   42.02387672  42.5364582   42.93018588  42.28462938
  41.68388821  41.94120862  41.83353415  41.47971858  41.75459248
  41.24014779  39.70044209  38.22104585  36.55071866  37.26227236
  38.09395468  37.46075426  39.06027911  38.29233851  38.54877635
  38.63742637  40.37482946  40.471913    39.7973295   40.23194995
  40.06592729  40.12917868  39.89686464  40.377183    40.60528028
  40.33805539  40.00091074  40.45524209  39.52981041  41.20023567
  42.12958991  43.28664918  42.33130793  43.88356585  43.50699939
  43.69498843  42.98637666  43.85806916  41.75155249  41.44186581
  39.93491354  39.63630811  35.97772965  32.54214914  34.23150078
  37.1329257   37.39867963  38.29635914  38.61889224  37.41740989
  37.91871398  36.88756912  37.70748374  37.38779451  37.51733729
  37.35082431  37.55715135  36.61240103  36.18258573  36.67780984
  37.63040529  37.49576317  37.75269133  38.26321345  38.10533012
  37.868309    37.60961569  37.68953799  37.91577206  37.37033909
  37.31777668  38.29871269  37.87370253  37.46899165  37.67541675
  37.77318674  37.50154896  37.80290019  39.20531604  38.08699212
  39.01752313  35.18007561  34.72064492  35.85573781  36.76126246
  37.49066384  37.97098219  37.2459937   37.99961693  38.17819181
  38.4914088   36.99190941  37.92136172  38.00726594  37.93322748
  38.25223026  39.36143421]"
824,[-37.22747554 -34.11325135 -30.79593624 -32.71515032]
825,"[-17.83910828 -18.31373892 -17.49578558 -17.76232403 -16.79394024
 -16.78923316 -18.40297732 -17.129712   -17.97345621 -18.00620965
 -17.98414521 -17.40203623 -17.48382175 -17.22630522 -16.67479226
 -17.82881154 -18.5141821  -20.31238499 -20.21549758 -18.30491314
 -19.77146297 -21.5517201  -21.90602599 -20.69248175 -19.73655212
 -20.71062363 -22.42488357 -21.12778865 -22.95413596 -19.85520978
 -21.97633801 -20.76455893 -21.54230594 -20.40691886 -21.20839741
 -20.47105283 -21.08130623 -21.29704743 -21.33803825 -20.8522283
 -22.7957623  -21.22506832 -21.85571907 -22.27141313 -20.9442125
 -20.93097384 -21.02805738 -21.72274404 -20.19029508 -21.86454484
 -20.52842038 -21.83218366 -21.85866099 -22.36486829 -21.32676087
 -20.66345475 -21.56280136 -21.5900632  -20.96058922 -21.76863807
 -21.44316306 -20.37289059 -22.7300593  -20.82643742 -22.01713271
 -19.29094848 -14.80392382 -11.27577072 -14.27280822 -18.18939354
 -20.37328284 -21.0247232  -21.49445062 -20.11154954 -17.05459484
 -13.88525857  -9.79519772  -6.6783258   -4.05756056  -3.42740014
  -5.11763436  -7.20002724  -9.72861214 -12.17021412 -13.63293944
 -15.6885608  -18.56086065 -18.67049641 -18.59155474 -17.66475017
 -18.54281684 -17.64415669 -16.29047874 -15.54950579 -15.39132826
 -16.93574105 -16.12661349 -15.47262347 -11.91416854  -8.78376376
  -4.10129719  -4.56131626  -0.98864202   0.07859046   0.85123814
   0.04279703   0.83201756   1.08002187   0.64177305   2.04516954
   1.73626737   0.60745058   1.1776938    1.30919786   0.94067267
   1.41373428   1.47110183   1.58720982   1.38353051   1.66860309
   1.38578599   1.0238311    2.34769754   1.19662018   4.85411994
   6.29909564   6.62819903   5.77023551   7.09076777   8.39100075
   6.40225916   3.39541525   2.86390739]"
826,"[-20.67375149 -22.93883794 -20.7339629  -21.17838977 -21.13406476
 -19.92601211 -21.25291855 -20.78809433]"
827,"[-29.70389352 -28.83220102 -30.61392912 -29.39381458 -29.95385912
 -29.71683799 -30.20127505 -29.21229778 -29.97043197 -29.64387824
 -30.60990849 -27.9112803  -31.83973138 -32.86695368 -33.23655757
 -31.23967666 -28.00522578 -29.3997965  -31.21692577 -30.70218688
 -30.13478753 -30.0439801  -29.65692078 -29.73998114 -29.65231176
 -29.1670902  -29.53277153 -29.41313323 -29.7573385  -29.8638362
 -29.97278551 -30.6608038  -27.69867715 -30.60863366 -29.9361095
 -30.16430485 -29.79479902 -29.97249131 -30.30875339 -29.54512761
 -30.00063573 -28.51868983 -30.02270017 -28.78620892 -30.26746837
 -29.86079621 -28.0122864  -27.2166917  -29.94356238 -29.22024098
 -29.99543833 -29.08020533 -29.69085099 -28.99616433 -30.35700097
 -30.25942711 -27.62179483 -26.64291818 -26.54093143 -28.29490737
 -30.38622409 -28.46240099 -30.2901212  -30.01269763 -29.96474424
 -29.65505756 -30.05751296 -29.47765946 -30.03839044 -29.44019894
 -29.79038613 -29.63985761 -29.66172592 -30.66021541 -28.12084345
 -30.11027149 -29.43480541 -29.70183417 -28.42258694 -29.84186983
 -30.18205447 -28.5803722  -29.72497732 -30.57470345 -30.36837641
 -29.33723155 -30.04329365 -30.35866806 -29.02577971 -27.27680505
 -27.90255258 -29.669473   -28.12358925 -26.74274752 -25.771716
 -25.68277179 -26.01952418 -26.71793728 -27.28837662 -26.71901599
 -26.88945153 -26.28194393 -26.47630714 -25.97823916 -25.41437012
 -28.36208134 -30.06790776 -30.31924626 -30.10036701 -30.54969708
 -29.62406928 -30.18597704 -30.35553    -29.84069305 -30.59921949
 -30.25030714 -28.0927971  -29.31614775 -29.1418877  -30.41132852
 -30.22775238 -29.26054536 -30.19627377 -29.366945   -30.04064592
 -29.8047035  -29.94317012 -30.50262628 -30.40456209 -29.03489968
 -29.21671067 -30.41407432 -29.81274476 -30.56803508 -29.39146104
 -30.10517215 -29.71046382 -29.51511997 -30.12390241 -29.96366554
 -29.77136168 -30.23353816 -28.7736567  -27.97580653 -30.23834331
 -30.14224041 -28.97321731 -29.58719715 -30.06388713 -29.19876493
 -26.99006538 -26.47895487 -23.95664608 -21.80776568 -22.8707814
 -23.88437277 -24.33556607 -25.77936501 -26.68636061]"
828,"[-20.35739645 -20.10203732 -18.14202854 -18.17056521 -19.2928117
 -17.49323592 -18.6798125  -21.59261287 -24.20494458 -24.27496241
 -25.17372062 -25.8965517  -28.26460554 -32.07008414 -33.05611948
 -30.92479257 -30.93273577 -32.45920281 -32.82243254 -32.25699447
 -33.04170405 -32.17736636 -33.07612457 -33.12682376 -33.18223002
 -32.78075526 -33.7563958  -34.78803098 -32.39997205 -34.69084938
 -37.04997937 -39.75528574 -42.21668687 -46.22978696 -41.61148378
 -41.17017535 -45.41455    -45.74042708 -44.91610938 -46.09015337
 -46.07044247 -46.66619217 -45.91794286 -45.50861316 -44.89821267
 -45.18357944 -45.85684888 -45.71748006 -45.9749966  -45.1630546
 -45.55884164 -45.48534253 -44.89120108 -45.42476829 -44.76696357
 -45.52088099 -45.47202542 -45.55707648 -45.51489908 -45.85582901
 -45.38364017 -45.54212169 -45.60194084 -45.3292832  -45.38209076
 -45.49149116 -45.83695165 -45.75643116 -45.79550973 -44.61338526
 -45.27444571 -45.69116944 -45.33271544 -45.49578637 -45.18811981
 -45.74139792 -45.64841346 -44.04191624 -45.5173801  -46.04856435
 -45.90644974 -45.67056616 -45.51086864 -44.79121484 -46.59277152
 -45.6396073  -47.14070513 -47.29964756 -47.72565797 -46.7563818
 -47.70674139 -46.98451831 -47.40731222 -47.27555319 -46.63391925
 -46.29161642 -47.1652506  -46.6179446  -46.14767782 -45.68966906
 -45.33135235 -44.87422617 -45.25494074 -45.18277531 -45.74791918
 -43.41774754 -42.43280071 -40.53079689 -42.47325219 -44.77798598
 -45.52421517 -45.72235385 -46.49002968 -45.39540787 -45.22779658
 -45.31901588 -43.92428826 -40.7062141  -38.65833    -38.33854271]"
829,"[-22.00026567 -20.08546447 -19.29644007 -18.99047983 -20.25697872
 -20.35621968 -20.48507601 -18.32344727 -19.35861276 -19.11158909
 -19.02186037 -18.69491439 -19.13179031 -18.76130384 -19.0756976
 -19.06520474 -19.30791358 -19.43520089 -19.28192657 -19.34380507
 -18.39523025 -18.30922797 -18.94115355 -19.21632164 -18.34629623
 -17.9305041  -18.68098927 -19.51316191 -19.76410815 -21.96290322
 -24.5052171  -28.8278862  -31.18642781 -28.94046387 -26.17466172
 -26.04207895 -24.91228152 -24.66751332 -26.73470625 -28.79925145
 -26.35088305 -25.92391161 -27.08401087 -27.96737301 -26.7028354
 -27.59492525 -27.15432288 -28.52212208 -30.497625   -34.36321695
 -33.77159574 -34.82500117 -33.37708354 -31.61800827 -32.6084565
 -35.1857793  -37.13500102 -36.56789586 -36.72989789 -37.36123508
 -35.96166309 -36.77353645 -37.97423428 -35.03878109 -34.1467893
 -34.72605442 -33.51231405 -33.10760318 -35.28609895 -37.49018948
 -35.23255591 -36.74882427 -37.55324475 -37.26768186 -37.06380642
 -36.47326393 -35.94391348 -33.28490321 -31.11238935 -28.44474944
 -28.06171075 -28.4714229  -28.45161393 -27.91333964 -28.24891527
 -28.28451257 -28.4174876  -28.54340201 -28.45181006 -28.29814349
 -28.67323898 -28.65470485 -27.69446039 -28.23724563 -28.4870151
 -27.94854469 -28.33511369 -28.75963353 -27.82145351 -29.32134515
 -32.09214858 -33.12594118 -34.13207967 -35.01975664 -35.82780549
 -37.48744368 -40.01753878 -42.35784045 -43.15751462 -44.11872992
 -44.59410584 -46.726129    48.03060199  47.36258879 -46.79888282
 -46.90258569  47.8529097   45.7817942   45.8658352   45.27186046
  43.86414914  44.8465561   43.80550676  44.55932612  45.33118929
  47.29159033 -48.73023332 -48.79593632 -47.23543513 -48.56741344
  47.91557271]"
830,"[-22.16569994 -21.92377561 -17.42527744 -15.85860409 -15.86438987
 -15.43594747 -16.0893491  -15.63786161 -15.75887281 -13.2924606
 -14.90032091 -15.24580102 -14.37734463 -14.84981786 -13.94409708
 -10.80878909  -7.83616958  -3.83662196  -5.10714149  -4.95788781
  -3.2131299   -2.89618647  -3.70884434  -4.5965213   -5.26639772
  -5.31690077  -4.73949888  -3.12663729  -5.12685239  -4.86168685
  -2.49226011  -2.55001991  -2.0361636   -4.27889142  -6.15319211
  -6.49700513  -3.2670652   -5.24668682  -4.25702311  -3.03975243
  -3.65147679  -4.58289038  -6.41012026  -8.59057732  -6.67607032
  -5.39701921  -3.95930025  -5.75161929  -8.6467681   -9.81736022
  -9.89316384  -7.4134149   -6.47964777  -7.5289345   -7.9839523
  -7.41027684  -7.27818439  -7.47843145  -7.53334739  -7.22483748
  -7.86215659  -6.70499925  -6.02492416  -6.81345824  -6.46984135
  -4.1442493 ]"
831,"[-22.53344062 -23.43465044 -23.09868256 -22.37212504 -19.39881908
 -18.77061994 -19.79117387 -19.84579561 -19.28280915 -18.90957688
 -19.06981375 -18.98390953 -18.95488253 -19.41303838 -19.11580585
 -19.66545559 -19.60593063 -18.6853041  -19.27457176 -20.28512314
 -18.71442916 -17.119023   -17.81017935 -19.4795259  -19.41509773
 -17.62974126 -16.31793671 -15.38122765 -16.15142373 -14.40794066
 -12.48774593 -12.41743392 -11.38373939  -8.98528565  -5.40329532
  -1.83650493  -3.95537769  -3.63853232  -2.10245499  -0.07272257
   1.45070448   0.79328221   1.84776634   1.14827454   1.54798414
   3.55359277   5.38474522   3.45660729   2.23051084   0.6186299
   2.81271788   1.75990084   1.8889533    0.14792183  -0.55578673
  -0.4082982    0.44201631   2.87106607   2.43340563   1.27820958
   1.74695637   1.9176861    2.38074517   1.58485627   0.55008304
   3.79404614   2.1534324    1.89954423   3.17163279   1.68615657
   1.79432137   3.49132201   0.81877889  -0.75044413  -0.53411454
   0.57656037   1.20632854   1.19995437   2.47978999   1.82530965
   2.24806433   4.19748218   5.49957837   5.55743624]"
832,[-25.30620533 -27.03909747 -30.46516576]
833,"[-28.79640759 -27.02546655 -26.27939426 -27.79723165 -29.81235251
 -29.33115157 -31.11297774 -31.26889978 -30.06584841 -27.66504114
 -28.05661141 -29.16032377 -30.15871519 -30.25050327 -29.78136423
 -29.3154613  -27.57276274 -28.47514934 -28.27960936 -27.18070215
 -27.704561   -30.85438249 -28.81945268 -28.08034294 -28.63126751
 -26.07836269 -27.8507747  -27.49440946 -26.84522459 -28.08426551
 -30.59941562 -32.70446133 -33.19429191 -33.20605961 -30.80191816
 -30.78152081 -32.45577057 -30.61177171 -29.41911514 -30.66374572
 -30.93979639 -32.18070054 -30.97568788 -29.41970353 -29.50913806
 -31.30233967]"
834,"[-15.50420014 -18.94399741 -18.1514427  -18.25362557 -17.63778252
 -16.42394409 -16.61507118 -18.31040474 -18.08524938 -18.29853897
 -19.08952465 -18.58223864 -17.60610779 -16.44365499 -17.18590277
 -17.8817662  -17.70780034 -16.99899244]"
835,"[ -0.61384072  -0.45311353  -0.91538808  -1.51328539  -1.21311093
  -0.89597137  -0.54401903  -0.59560079  -0.37328929  -0.43830584
  -0.55539447  -0.79741687  -0.69052691  -0.72426099  -0.76838987
  -0.42898974  -0.57794923  -1.76766388  -2.35614702  -4.24103864
  -4.16072408  -3.43857945  -3.46084002  -2.00811725  -3.44328653
  -3.55292229  -7.63935477  -5.46703703  -0.19334152   4.67387797
   9.0531301   11.74969894  11.40490528  11.47992438  12.16078399
  12.58020449  12.8074192   13.57065271  13.69186004  13.5266219
  13.82199121  13.43002868  13.28862013  14.09637479  15.69070224
  15.01611874  14.53687909  16.07315255  17.62374337  15.79327737
  12.90548338  14.10882894  15.12104741  15.83063983  15.35453823
  15.75944523  15.45789788  15.60773994  15.91850533  16.0354959
  18.63713862  23.91377606  22.88851505  23.22997453  22.76720966
  23.11170913  22.70346794  22.66689     22.53126724  22.64178557
  22.29081387  22.79809988  22.35230011  23.64635504  23.61458225
  24.98120467  25.13026222  23.19202369  25.00503427  24.88333662
  24.67818635  24.52177398  24.71711783  24.17894161  25.52820667
  24.11941665  24.90412622  24.25337232  24.46195483  24.40341052
  24.08901675  25.00179815  25.17488143  24.65572965  24.9367816
  25.01611552  24.73104294  24.95286412  24.83656     24.59934275
  25.29206812  24.32172305  24.58198539  25.07956304  24.61954397
  25.57478716  22.97696894  25.70168221  24.41547241  24.41694337
  25.25343084  24.40007633  24.55590032  25.25745147  24.79096016
  24.71623525  25.88614093  23.12612456  25.27578947  24.37536416
  24.81518201  25.29098942  24.23581883  25.23548509  25.08230884
  24.98895174  24.6276833   24.73221971  25.25284245  24.33358882
  24.86676377  25.41504061  24.15354298  24.43459493  24.84626836
  23.75128371  24.06881553  24.36751903  23.43502673  25.33982538
  23.67626462  25.30658162  24.46215096  24.62611427  25.11957323
  24.38693573  24.89628109  24.8351871   24.71986363  24.49157021
  24.60306919  25.96469034  23.7847236   23.26106087  23.20643912
  25.20263359  22.85350614  23.64762987  24.68367794  24.28249738
  25.21381291  24.05371365  25.02827548  24.7604622   24.18766932
  24.90442042  25.00591684  25.19635748  24.58875182  24.32260563
  24.18796351  24.64553098  25.59763611  22.83369717  24.86617539
  24.63170393  24.38781831  24.46764255  25.08525077  24.9340358
  24.64013745  24.5972834   24.99052077  24.40723502  25.12084806
  25.10672682  23.85170143  24.02380407  24.22316855  24.84921028
  25.5021216   25.11888678  24.44224393  24.61160077  24.27847675
  25.19292524  24.46362192  23.89798773  24.37742351  24.89471206
  25.06063666  25.10300038  24.68338375  24.73192552  25.00375943
  25.11123777  24.63131167  24.85450575  24.30211022  25.72217762
  24.85332898  24.55805773  24.71917718  24.82381166  24.75653963
  24.6117969   24.59179181  24.86137024  25.34110021  24.65161096
  23.5876146   25.77130777  24.16158425  27.43732014  26.15022777
  27.73288558  26.68752142  26.35753545  26.7486154   26.55601735
  26.43510421  26.44343967  26.46020865  27.54813267  25.68736484
  24.66926251  24.41959111  25.1432067   23.56682499  24.76330606
  24.21895179  24.91187329  24.17629387  25.42121865  23.72519864
  23.83846277  24.97130019  23.54073992  25.10054878  24.84097289
  24.36526355  24.90814685  24.38477832  24.53236491  24.74232033
  24.77203377  25.95017684  24.43292783  25.18527623  25.20743873
  24.4461665   24.79527498  24.79968787  25.07603273  25.3641453
  23.25154865  25.47260428  24.8628412   24.95708088  24.27573095
  24.97894919  25.33109767  24.82704778  24.74967514  24.92893646
  25.18478591  24.80841558  24.90755847  24.19669122  25.05387023
  24.5789454   24.6999566   25.55066337  24.11696504  25.35227953
  24.50176889  25.11212035  24.27896707  23.6809717   24.75938349
  24.8351871   24.40576406  24.36889192  25.52026347  25.51477188
  23.44287186  25.46613204  24.52108753  24.70064305  24.87019602
  24.97747823  25.19174847  25.11986742  25.23028769  24.99983686
  24.52079334  24.3382959   25.02121486  24.37820802  24.4264556
  25.52340153  24.07401293  25.40111549  24.28112448  25.89702605
  27.90577273  27.44487108  28.07179539  30.84083367  32.89831825
  32.7582826   33.51102325  34.61708914  32.90027953  32.74367103
  33.85042338  33.77579654  33.74068956  34.90500558  34.69505017
  35.69608933  34.79134919  37.34268499  33.65743307  31.3828344
  34.89637593  34.92697196  34.05380849  34.67053412  33.25360477
  33.4169797   31.19710084  35.19262782  35.67657455  36.06579129
  33.98251583  34.53471523  33.7783462   32.34141176  32.2320702
  33.07512796  35.26293984  37.98167119  41.26015288  41.20474662
  40.76532103  40.13172835  40.10868327  43.22692809  42.60618183
  42.23942179  42.45545718  41.13286558  41.78469819  41.35439256
  41.56189637  40.22528158  45.72942792 -46.07197227]"
