,0
648,[-22.16579801 -17.32348682 -15.23609267 -14.43530056 -13.50516181]
649,"[-6.17251075e+00 -5.23776298e+00 -2.53276061e+00 -4.64398436e+00
 -5.19059411e+00 -6.03737831e+00 -5.15421230e+00 -5.44791452e+00
 -5.06428744e+00 -5.59608950e+00 -3.53831073e+00 -1.43169599e+00
 -4.08200137e-01  3.99064200e-01  9.44399110e-01  2.31841949e-02
 -1.62549364e-01 -9.08523587e-01 -3.81544010e+00 -4.02225746e+00
 -4.51552029e+00 -3.76493705e+00 -2.51393229e+00 -2.70868776e+00
 -4.99858444e+00 -7.64357153e+00 -7.86176433e+00 -9.72459151e+00
 -7.57590724e+00 -5.06065907e+00 -5.08566543e+00 -4.04883285e+00
 -4.30889906e+00 -4.88512418e+00 -4.99809412e+00 -6.12494962e+00
 -8.69354471e+00 -7.43655804e+00 -5.14911296e+00 -4.57171106e+00
 -7.06057997e+00 -6.85346842e+00 -6.55839330e+00 -8.10761123e+00
 -8.75424644e+00 -7.69260362e+00 -8.98724693e+00 -9.57004236e+00
 -1.09267603e+01 -1.11292628e+01 -9.67614780e+00 -6.51602958e+00
 -4.18769173e+00 -4.86874747e+00 -3.57606543e+00 -8.96069436e-01
 -5.62062836e-01 -8.32154413e-02  9.33710114e-01  9.15349290e-02
  2.17841594e-01 -3.31415883e-01  9.05542872e-02 -1.20624644e+00
 -1.25841658e+00 -5.43136449e-01 -3.40437788e-01 -4.74981844e-01
 -1.32912086e+00  3.64643673e-01 -2.25788672e+00 -4.57896781e+00
 -5.27130093e+00 -6.59222545e+00 -8.89879304e+00 -6.30872190e+00
 -9.09756914e+00 -1.26398435e+01 -1.41603286e+01 -1.41415983e+01
 -1.28581343e+01 -1.33628707e+01 -1.39674364e+01 -1.46759501e+01
 -1.52342294e+01 -1.40476529e+01 -1.37732693e+01 -1.56348216e+01
 -1.44628566e+01 -1.26471983e+01 -1.28606840e+01 -1.43864646e+01
 -1.49431750e+01 -1.45269906e+01 -1.65802584e+01 -1.42646689e+01
 -9.56082433e+00 -6.99291569e+00 -8.54056459e+00 -8.20528316e+00
 -6.40315770e+00 -7.91167900e+00 -7.16482220e+00 -8.24941204e+00
 -9.60436482e+00 -8.15625107e+00 -8.08770420e+00 -5.89802911e+00
 -4.79784706e+00 -4.44736568e+00 -4.40392325e+00 -4.01578522e+00
 -5.28426822e-01  1.66517084e+00  3.44121122e+00  1.92386415e+00
  1.59642785e+00  1.32498620e+00  2.32220085e+00  3.86818266e+00
  5.30531323e+00  4.63779035e+00  3.51260194e+00  1.74332799e+00
  2.26177049e-01 -1.52858340e+00 -5.30699629e+00 -3.89173403e+00
 -2.68358332e+00  1.11571723e+00  2.10802868e+00  2.46821842e+00
  2.55706456e+00  2.21580121e+00  3.54309990e+00  2.83831263e+00
  2.80232308e+00  1.41520524e+00  2.28738807e+00  1.02030079e+00
  1.30998238e+00  3.08082535e+00  2.69347184e+00  2.77457092e+00
  3.11426524e+00  3.61194096e+00  2.56079100e+00  2.45213589e+00
  2.60070312e+00  2.15225563e+00  1.83462574e+00 -2.25818091e+00
 -4.89041965e+00 -6.23605634e+00 -3.08084132e+00 -4.29507201e+00
 -5.67473697e+00 -8.13997241e+00 -1.00128021e+01 -1.21090221e+01
 -1.13944284e+01 -1.32147938e+01 -1.33403159e+01 -1.11565247e+01
 -1.10247264e+01 -1.22944614e+01 -1.04963566e+01 -1.26004217e+01
 -1.17758980e+01 -1.05612751e+01 -1.11409325e+01 -1.10935675e+01
 -1.10349251e+01 -1.05151849e+01 -1.37885673e+01 -1.81207486e+01
 -2.11489705e+01 -2.31685043e+01 -2.44255890e+01 -2.57317058e+01
 -2.80937777e+01 -2.84135650e+01]"
650,"[ -6.68793609  -2.71918062  -1.55996394  -3.0828026   -3.00846996
  -3.81171366  -0.20216729  -1.48494484   0.31011999  -0.84193801
   0.98107511   0.89811282  -0.16284356   0.14056702   0.38062813
  -0.43163748   0.40249645  -0.4781199    0.22990349   0.04554283
   0.71845924   0.83113498  -0.79065044   0.34277536   0.06476341
   0.81485633   0.07496208   0.84741363   2.43428821   2.2440437
   0.62588665  -1.94878842  -1.84121201   1.16847576   0.64314595
   0.45505885  -1.53917433  -2.03910553  -0.95892858  -0.7526996
   0.8409414    0.72954049   0.38710037  -0.13293398   0.81211053
  -1.20242194   0.65050076   0.93469076  -0.0414401    0.83035047
  -0.07184      1.11552111  -0.14323072   0.73326693  -0.34249714
   0.22735382  -0.2623787    0.9896067    1.23476715   0.77837645
   0.20734873  -1.25567079  -1.59105029  -1.75981874   0.36219207
   0.78730029   0.53380438  -1.43199018  -3.80278982  -8.49055186
  -9.60867965  -9.87668905  -9.85070205  -8.87123701 -10.47556701
  -8.97067409 -10.30768113 -14.07363987 -11.04061282  -7.99424904
  -6.51857925  -3.70403919  -2.38389919  -3.98293372  -4.15238863
  -3.15115334  -0.46821542  -2.97993328  -1.39923675  -2.67936657
  -4.77323295  -6.25125629  -3.3659139   -3.72129849  -4.55886466
  -1.77776449  -4.02872969  -5.15068199  -5.98471784  -5.72269035
  -4.90679637  -4.03843805  -4.88394741  -7.09578501  -7.0123324
  -5.45742674  -5.47390153  -5.61884039  -4.27300757  -3.74532421
  -3.40386473  -0.85007734  -3.57380996  -4.98250192  -6.39982352
  -6.14926954  -5.70268526  -5.0868422   -5.03339723  -5.90881617
  -4.86904166  -3.6536342   -1.8874983   -2.47019567  -1.93868781
  -2.05538418  -2.52079678  -2.52932837  -1.30891964  -0.21099307
   1.51836876   0.28413298  -0.09311992   1.65183411  -0.68395661
   0.03563835  -0.61540975  -2.29897561  -6.5072038 ]"
651,"[ -2.9513966   -5.34837938  -6.41061058  -7.496083   -10.13440172
 -10.49978886  -8.78180247]"
652,"[ -9.45295373  -9.45511114  -8.51693112  -9.25878665 -10.67444117
 -12.4799008  -14.47864493 -14.95239299 -16.05424213 -16.36275204
 -18.97096506 -21.8424804  -24.95307622 -28.31246086 -31.91622144
 -35.60010046 -39.16993084 -42.76677789 -42.66224148 -42.95886601
 -43.50353408 -44.2582066  -44.98990268 -44.57041353 -44.19126799
 -47.98139955  47.74709845 -45.41305943 -43.39178995 -43.66294722
 -44.10399087 -44.07960231 -43.62809521 -44.43065246 -44.79808914
 -46.49313831  48.65281922 -47.20533923 -44.70735035 -42.23729996
 -40.01154705 -38.37698387 -37.14588614 -35.09036285 -33.56840676
 -32.72387804 -34.24073479 -37.17746281 -42.60244194 -42.15973119
 -42.41945418 -41.02572681 -42.04574139 -42.51318392 -42.94629418
 -41.31459447 -42.16946897 -41.74072256 -40.53966189 -37.80232777
 -40.22424826 -41.02750177 -42.61441558 -42.71498039 -43.05157589
 -43.33574627 -43.86382188 -43.63899994 -43.82776368 -43.85581004
 -43.11924998 -43.42633796 -44.78792969 -44.94304761 -44.56704993
 -43.76323745 -43.99945445 -45.63309583 -48.08520441 -46.48152751
 -47.82236887 -47.02676436 -45.33534356 -47.95048972 -46.79926527
 -47.30839488 -46.49420721 -45.81510295 -48.54457527 -47.47218168
 -46.79780411 -45.67427298 -47.70839867 -47.34690468 -47.84945419
 -47.63213416 -47.3296552  -47.9715441  -45.64393193 -47.17621417
 -47.52292008 -47.85097419 -47.55250605 -47.40816538 -47.49547192
 -46.46273842 -46.07199188 -46.67541021 -48.91870385 -46.43883037
 -45.94955875 -46.11545393 -47.74809506 -48.35632539 -46.19966164
 -47.12999652 -45.34401244 -47.12001359 -46.60947185 -46.24016215
 -46.93047514 -47.31262145 -47.20030854 -47.71435117 -46.97616324
 -45.8649882  -48.72640882 -46.97378028 -48.55578107 -47.32802733
 -47.47147561 -46.94464541 -46.50398421 -47.90216369 -45.64825656
  48.83394376 -48.35554088 -46.65036461 -45.95750195 -48.44275033
 -48.00066916 -45.4744476  -46.63624337 -46.23439597 -48.45092104
  48.1392571   47.08732264  48.8100161  -46.90238956 -47.31394531
 -48.05783077  48.36284344 -48.81584826 -47.69561111  47.87987735
 -48.3586603  -47.06291082  48.95083627 -47.49658004 -48.30652742
 -48.03845329 -48.40946146  47.84124006  45.29539586  42.70650149
  42.54695106  44.15814555  45.69098677  46.32781556  46.6116133
  45.72707438  45.91006215  47.04015377  47.53184757  47.32071539
  46.66858858  47.94195197 -48.50128778 -46.43845773  48.90602093
  48.23771354 -46.91976653 -45.24859599 -46.34612049 -46.12358345
 -45.82991065 -46.81214109 -47.16719227 -47.6114132  -47.14917788
 -47.2746608  -46.78949807 -47.3695477   48.50346747 -46.9615811
 -47.61673808 -47.77835766 -48.21126297 -48.11469623  47.96617383
  48.0486458  -47.86433053 -48.09225816 -48.24270333  47.30306383
  47.74062621  48.03736842  48.94357952 -46.99112784 -47.80036326
 -47.98309606 -47.10747118  47.45535751  46.43647067  42.1340028
  39.13824014  36.09266087  33.05110224  30.08152272  30.22096998
  30.72492181  30.13967477  32.75230068  32.56843034  34.42743302
  33.92671731  35.11270551  33.11435364  33.56034953  34.21620277
  33.87170331  34.64140906  34.85940573  34.50255018  33.5694695
  33.79374228  34.17638872  34.09607415  33.24007192  33.26390151
  33.53848122  33.69558004  33.21545781  33.7717759   33.76648044
  34.84234257  34.95815636  34.27592386  33.73245217  33.97104232
  34.62169816  33.76765721  35.05994698  33.41374358  34.00144222
  32.82016109  32.94107423  31.17444801  30.7816029   31.02382143
  28.2699831   26.72253033  26.2462326   24.64062777  24.28073223
  24.06008782  24.53530684  23.01031076  22.72572851  22.41005991
  24.29299025  23.47925368  23.73451474  23.87337362  25.23862314
  23.11121881  21.54846802  20.75689395  19.29073638  18.92995826
  18.2235039   17.73308493  18.88985001  16.2879131   15.89006672
  14.67377668  13.98585646  14.76085768  14.2827948   15.08682301
  15.69531126  14.34320233  14.19973443  14.22444661  13.77943136
  14.97208792  15.20920711  16.1001202   15.62499924  16.081488
  15.05220636  13.17486568  15.260985    14.49265214  14.67917021
  14.18551513  12.37221036  13.3423593   12.81281273  12.37083746
  14.98777819  14.39782408  13.08190084  11.29909403  10.08182335
   8.95124141   6.11532337   7.88047862   7.81820787   9.17845612
   9.827641     8.07209603   7.6919012    8.9542814    8.25969281
   9.259261     8.3467738    8.04846256   6.52993872   5.54625692
   5.93949429   6.17769218   7.37986098   8.91191768   8.75079823
   9.06842811   8.85543271   8.90848543   9.16423681   9.61180173
   6.59456302   7.07743104   8.26577279   6.80697003   6.94690762
   7.39545318   6.7555844    8.05160062   7.1490179    7.21187704
   8.62890445   9.61239012   6.6332003    2.25247722  -2.1965966
  -4.61044641  -3.92085909  -5.70807879  -5.54009485  -5.11596727
  -4.64045405  -1.85484293  -1.59409028  -3.21744473  -3.67265865
  -6.10543485  -6.23321248  -5.82840354  -6.08052655  -7.13275521
  -9.31772322 -12.56099988 -12.86029176 -10.60697301  -7.52403129]"
653,"[12.98364053 12.55127555 12.13881761 12.22128959 11.82354127 11.28536504
 11.52424939 11.87443658 12.76917416 12.93294135 12.35387236 12.93627553
  8.76992074  9.92737227 12.0011355  12.67130611 12.57873353 11.97053948
 13.96232105 13.55221665  9.89844333  7.47655226]"
654,"[ 8.54819763  9.48735829  9.26406615  9.61552817  9.48225895  9.08039194
  9.59846501  9.44940745  9.82862164  8.74207051  9.04773657 10.42298864
 10.92497918  9.80587075 10.08672656  9.38507735  8.64116247  9.29328927
  8.72373251  9.05852363  9.87873243  9.20208959  9.67691635  9.53099685
  9.03665531  8.97046199  7.31111799  9.28269834 11.12140173  9.84235062
  6.81962031  7.14342824  7.20609125  8.67960363  7.93343328  9.28730736
  9.00331349  9.16659035  9.5669864   9.71408267  9.49873373  8.33824222
  5.8472159   6.44109257  8.49612555  6.68262465  7.47282582  8.38433238
  8.6848991   8.8439592   9.28524801  9.08078419  8.9532027   7.23227439
  5.57587231  2.44536946 -3.27030132 -7.55345055]"
655,"[9.19659799 9.31996273 7.68689993 6.63516159 3.02767457 2.4241876
 1.05933033 1.3181217  4.18728351]"
656,"[10.87849676 11.72302548  8.53025188  9.96306763 10.46760784 12.71396403
  8.0968082   9.34693038  8.91829185  7.35004947  8.1628054   7.59177767
  8.18241823  8.27508888  8.20614977  8.37452596  8.1680028   8.49592942
  8.66920883  7.96216608  8.13868161  9.1043196   6.23476554  6.75293667
  9.44881907  7.18235972  7.99070276  8.07376312  7.83370201  8.06366251
  7.70494374  8.96202847  8.47974883  8.32157131  8.60429034  8.80208579
 10.23862798  8.07366506  7.3277889   7.15539207  8.79296582  8.30999973
  7.86459222  8.59821036  7.79800665  7.43056016  6.85953243  7.36436684
  6.29938983  6.8412925   8.99537029  6.85051053  7.47439485  9.66416801]"
657,[15.26216177 14.68740761 14.64141551 15.83652368 16.17249156 18.11465266]
658,"[15.79082577 16.21103078 16.18622055 16.63388353 15.51771703 16.34616323
 16.54101675 16.33586649 16.00941083 14.5705151  17.03437765 16.51316653
 16.30232854 16.11796788 16.68919173 16.80333844 17.65473165 16.26506415
 16.34126002 15.93507818 15.92713498 17.21873831 16.25672869 15.0832927
 16.55592251 17.21569832 16.85521439 17.02211962 16.21397271 15.88732092
 16.50630203 14.98326724 16.02696432 16.2986021  16.28644214 16.59299077
 15.85799973 16.59505012 16.29046277 16.29232599 16.28261764 16.18337668
 16.22652492 15.87722031 16.24094036 16.15542839 15.81132118 15.68609322
 16.8559989  16.51993295 16.92336899 16.85541052 17.06369884 15.61136832
 16.15572259 16.32056847 16.73891027 16.22819202 16.51885425 14.81675426
 16.77244822 16.63692352 15.34286859 16.56984762 16.13885555 17.054775  ]"
659,"[ 5.58538453  8.62733542 11.73773511  9.69858853  7.50744248  6.49561626
  6.49620464  6.0667816   4.74016936  5.19126459  4.63857487  3.4815156
  3.26969697  1.97966267  3.16417991  3.16123798  1.82805544  2.22423473
  1.53690289  3.6682298   1.57965887  1.90935065  3.07141119  2.47116034
  2.42948306  2.18814712  2.21433025  2.57579482  2.26091074  2.8408623
  3.01384752  2.5030312   3.25567379  5.5419421   7.96098931 10.50791222
 11.24417809 10.54556886 10.74110884  9.56737866 10.04534348  9.71143494
  5.79220189  3.02679199 -0.16196098 -2.11853751 -2.89755937 -3.67393349
 -4.97259743 -3.85035095 -3.54546941 -4.02922001 -4.32252998 -5.02094308
 -4.63202053 -3.02965182 -1.69146801 -1.49818351 -0.34691002  1.91680353
 -1.29371969 -2.8856936   0.10300844 -1.7560923  -4.76715298 -7.34722157
 -2.80626161 -1.53995885 -1.85905969 -6.18437652 -6.64321882 -3.48408123
  0.59803642  4.83793935  7.48969286  8.66793399]"
660,"[ 1.32312298  3.5025994   9.96904954 12.79123861 12.4955751  14.3378088
 14.82195166 14.17894483 11.15739129  9.76860636  6.98789845  6.44668223
  9.95934119 12.02996637 14.5773796  14.39713763 12.30895896 10.46878461
 12.02525929 10.90840633 10.70355026 10.63931822 10.98391575 11.5132662
  9.55541483  9.81881522 11.01843434 12.82997396  8.92858859  6.70969037
  4.84058708  4.70604302  3.13211292  1.79000654 -0.05958197 -1.21242448
 -1.36403171  0.6476569   0.36493787  0.51242639  1.31106108 -1.21409157
  0.0899659  -1.78119673  0.16429855  1.44776255]"
661,"[ 9.62249073e+00  1.08337795e+01  1.26959202e+01  1.06810936e+01
  9.61631269e+00  8.56575112e+00  6.96544175e+00  7.98628987e+00
  7.33573210e+00  9.28475769e+00  9.07117390e+00  8.00972721e+00
  7.24002146e+00  8.58742330e+00  7.12087348e+00  7.51901405e+00
  6.99878357e+00  9.03577274e+00  7.87998830e+00  7.35505074e+00
  7.01790609e+00  7.73691266e+00  3.75991981e+00  1.84237281e+00
 -7.60250546e-01 -1.15305251e-02 -2.63947727e-01 -2.11314398e+00
  1.07894317e+00 -8.90970099e-01 -2.46274279e+00 -1.25449402e+00
  3.37872151e-01 -6.12565890e-01 -3.17361004e+00 -1.65018299e+00
 -1.98477797e+00 -2.25984800e+00 -2.09500211e+00 -2.28563888e+00
 -1.82444304e+00 -4.10063356e-01  1.28389730e+00  2.30464736e+00
  4.50001018e+00  6.13474007e+00  5.75719298e+00  3.59017071e+00
  7.06495407e-01 -2.09098148e+00 -3.00082095e+00 -1.44464046e+00
 -2.63382164e-02 -1.92427237e+00 -2.11304592e+00 -1.99360375e+00
 -2.00301791e+00 -2.16972702e+00 -2.45028864e+00 -2.10118015e+00
 -2.27524408e+00 -5.04989483e-01  1.65769514e-01  2.67658198e-01]"
662,"[ 20.37258043  19.97090954  20.57900553  20.58900807  19.95894571
  20.17351014  20.49143421  19.9121691   20.75591331  19.51255756
  20.620977    19.47588156  20.30883871  20.04043705  21.02098079
  18.74706856  20.55782366  21.29516824  20.38640748  19.67446152
  20.04484993  20.35179082  21.56209894  20.91624825  20.65981041
  20.72923985  22.34592594  22.4054509   19.50951757  20.84348462
  22.21716767  24.39909569  27.03545313  28.9722207   24.85823219
  23.65400405  25.82857726  25.3534563   26.56739279  27.49772768
  26.56886376  26.84667958  26.96749465  26.04353394  26.08207316
  25.70629122  26.71370455  26.70693812  26.20200566  27.11557157
  29.244643    26.5342471   27.15822948  28.83081215  33.08483632
  34.62346332  33.51994709  30.63372212  32.65100038  32.1255725
  32.56480197  30.43563247  33.32725097  36.10648792  33.73764957
  33.82384798  33.76049852  33.1130788   34.61218593  36.61367587
  36.62887581  35.06769405  36.11550983  35.49074293  34.92187262
  33.52514449  33.45453828  34.07263681  33.55485794  33.41541067
  34.07714776  33.28949626  33.8668001   33.73519797  32.00877806
  31.5758247   32.8710564   32.51508343  31.55042608  31.99446069
  32.49115577  34.93020807  32.92793363  33.71842899  35.2104755
  30.01405456  23.81747704  22.49076673  25.39532971  28.76628592
  29.73623873  30.15271731  31.17562478  32.73474719  32.17323169
  32.67816416  32.13881117  31.11629595  30.04337575  30.84563881
  32.53538271  35.21165227  34.93638612  36.04127524  35.04798315
  34.1468714   36.31163819  36.23397136  33.79737066  33.92946311
  33.06071253  31.38999308  32.20206256  30.80072542  35.17968335
  36.51061041  35.4445547   34.58011895  32.1622485   34.03576468
  36.39911144  33.83787116  34.89157079  35.17046532  33.81119771
  32.08801392  30.3134445   32.64874491  32.93283684  34.2309124
  32.129397    33.85120789  30.98930284  31.27045284  31.44687031
  31.71380101  31.64672511  31.72654935  31.18709829  30.68530388
  31.47923148  31.52385069  31.29271341  32.12057123  31.91375387
  32.36210331  32.34964915  33.9273057   34.06086911  35.03788254
  36.40156304  36.43706228  36.82108161  38.40942715  39.27562805
  40.25872147  44.62963814  47.62196855  46.6721189   45.1739924
  46.55816832  47.24275436  46.64956413  45.4726959   46.49942787
 -48.91656998 -46.59144765 -44.87968835 -44.32279167 -47.63150655
 -47.60082227 -47.02380282 -46.39689813 -48.00651378 -47.01748749
 -46.22016686 -45.68660946 -45.98024303 -45.00851526 -45.66673185
 -47.28915469 -49.08210349 -46.56611768 -44.04644681 -40.613161
 -39.50184867 -39.11952585 -39.23720286 -38.89711628 -38.48122609
 -37.73603638 -38.62626302 -37.92922282 -38.68529765 -38.66038935
 -39.1226639  -40.70476275 -39.96631005 -40.23275043 -38.59831473
 -38.8647551  -39.68746455 -37.23228069 -39.53446481 -39.03930935
 -39.28302826 -39.56615916 -39.06235443 -39.88652503 -40.17354908
 -38.01973606 -38.88485826 -39.74702873 -40.34385714 -39.99228725
 -39.44487338 -38.49760281 -37.59600073 -35.39132182]"
663,"[22.76671934 23.42463193 22.225307   20.5892042  21.0759948  20.64029564
 20.19684941 22.13047893 24.46715223 23.03688616 21.66084957 23.31038716
 21.86178308 22.78348831 22.11008158 19.17021551 18.0381626  17.79584601
 18.81492898 20.51251801 21.91454161 22.13793181 18.25204058 16.52768002
 14.25249296 15.81406698 13.78472682 13.58143977 12.18176972  9.59787662
  4.9344345   1.07198061 -1.28950293 -0.86321794  0.92439402  0.62461182
 -1.5773213  -2.87510267 -1.96428256 -1.50602864 -3.10084641 -2.43783449
 -4.40402131 -5.95490633 -5.57520183 -4.55974723 -4.09443269 -2.5095194
 -2.2280752  -0.66120572  0.16488694 -0.68307404  2.39623931  4.63386779
  5.70865121  6.61074361  7.82870073  6.93219799  7.23256858  8.15633316
  8.39256977  7.03134088  5.68982289  4.67221088  2.4134986   1.9598537
 -0.35034227  1.60044848  1.63967415  3.76227335  5.06760566  6.2794828
  6.94425989 10.34689083 12.74789424 12.2929745  15.32737445 13.79580807
 11.55974862  9.78262954  7.89881662  7.07419493  7.29885996  7.67209224
  6.24329712  6.52709486  6.91052581  1.26026384 -1.12681445 -1.50259639
 -0.25345486 -0.81055747 -1.69352736 -0.89783459 -0.9829543   0.33110572
 -0.20040214 -3.39778475]"
664,[23.90289094]
665,"[31.89727909 32.41947085 34.07538261 32.66590614 33.09072017 33.05159256
 32.11968865 32.02250705 33.05865318 33.77256042 32.74131749 33.65478534
 31.18190089 34.07901098 34.0770497  31.74988862 33.74500438 34.72309652
 32.75347745 32.16489624 33.23575709 33.34941348 34.08048195 33.78324941
 34.27053033 33.95113529 32.6372714  32.75063359 33.03472552 32.45379331
 32.68610736 34.22757822 33.85669949 33.28792724 33.13367228 33.34343156
 34.15422621 34.24003237 32.13380989 32.75994969 34.15677588 34.37898931
 34.21963502 32.36808522 33.43463125 33.46424663 32.6832635  33.28243564
 32.60530247 33.72097866 34.90569203 33.75510499 35.12996481 36.03146882
 40.43729634 41.86099212 40.5860597  39.56491739 39.9498193  39.81723653
 40.21449452 38.8779778  36.80764682 34.74584741 33.35657216 32.11409899
 32.90204468 33.24379836 36.50374592 36.28212087 32.70483762 31.96965045
 33.68283169 35.00973812 32.05418178 33.66596465 32.82457398 33.15318705
 31.5010998  29.93050388 30.48054587 31.01519178 33.27302148 31.82245612
 31.33576359 32.4149599  32.27384554 31.25407613 31.70546555 30.72580438
 31.29379212 31.93934862 32.63413334 32.0557508  31.63329031 31.37008605
 31.11384435 31.33870551 31.22367623 31.75940085 32.68816671 33.04698354
 32.29483128 33.30587298 33.21045653 32.65453069 31.40764463 31.04206137
 31.20563242 30.83926464 30.13712511 27.79074345 26.24466358 25.27019981
 23.86023302 24.23581883 23.01364495 23.29763881 24.44636263 23.06110801
 21.365088   23.59487135 24.71025334 26.34302195 27.21765638]"
666,"[22.13361699 22.00740839 22.81182886 20.39582164 16.10237567 10.63804339
 10.28285492  8.55006085  6.36401413  4.82666197  3.23125581  1.10090954
  2.95549933  2.3875116   2.42536437  2.31994537  2.50038347  2.71690918
  3.21791908  3.07052861  2.46959131  3.18310629  2.74760327  1.5680873
  2.40653605  2.12518991  2.7896728   2.62335595  3.22664679  2.05409338
  3.04463967  2.29788093  2.35858266  3.15829606  2.68827444  3.74207213
  3.54104055  3.4905375   2.42732565  4.0717639   2.49655896  1.99152843
  1.14033134  5.46280431  5.59332773  3.48847815  2.84468681  3.67401558
  0.60323382 -3.2366653  -4.86139265]"
667,"[28.05198643 26.06569645 26.15768065 26.38165924 26.83481382 25.54713306
 25.08672173 26.43226035 30.53487342 33.20584752 32.88910021 33.26105765
 33.13328002 32.73631622 31.79215429 32.71984144 32.83389008 32.66433711
 33.05355384 32.84006812 33.19231466 31.95935371 32.76691224 32.82820236
 33.02648813 32.35219882 32.88625635 32.99834371 32.26050881 32.69012799
 32.65296167 32.42898308 31.97926074 32.26864814 31.71066295 33.25085898
 33.01540688 33.98839968 32.47958419 33.06718477 33.01874106 33.18829403
 32.80309793 32.71542855 32.9844186  33.33833223 33.22222424 32.66806355
 32.90518274 33.07042088 33.03688293 32.34562852 31.12580818 34.28367093
 32.16067948 33.14465547 32.53587303 33.13514324 33.24624996 32.94990001
 33.01393592 34.13686885 33.27959178 33.38157853 33.22447971 33.22036102
 33.08169826 32.80545147 32.8146695  33.04668935 33.0304107  33.02089847
 32.00122712 33.01530881 33.63428992 32.32944793 32.83693007 32.69699248
 32.31346347 33.74588696 32.36171105 31.51139654 30.84897299 33.31381618
 32.6698287  31.96906207 32.33464533 32.35504268 33.11405944 32.44879204
 33.08336536 32.49203834 33.69597229 33.61379451 32.49370544 33.42786482
 35.05759344 33.95015465 33.80452934 32.76828514 33.52798835 32.93989746
 31.06147807 32.86791835 31.82745739 31.03196076 33.08620922 32.78358315
 32.93224845 32.71366339 32.36210331 32.77613028 32.91126272 32.22295023
 32.70346472 34.60640015 34.62640524 32.69218734 33.17172118 33.74176827
 32.31718991 33.22467584 32.37730325 32.41201797 32.79672375 32.84281392
 32.49350931 32.5003738  32.584709   33.17338827 31.81010003 32.31905313
 32.89606277 32.80829533 32.67992932 32.85467969 31.51826103 31.84834506
 33.07238217 32.67100547 33.50945422 33.54524765 32.68404801 31.14022361
 33.32754517 33.20359204 32.62158113 32.96559027 33.55171988 32.78623089
 32.37357681 32.85183582 32.30836413 32.4979222  32.51910406 32.50262928
 30.25480212 28.04816193 28.01835041 29.25288039 30.79690091 32.39318965
 34.18344934 33.89435613 32.66384679 32.9751025  32.37024263 31.8969849
 32.37161553 31.93385703 33.22908873 32.14430276 31.23514974 31.52306617
 31.11580563 31.43657357 32.52243824 33.02835135 32.68895122 32.76691224
 32.47301389 32.96304061 32.7582826  32.84448101 33.2316384  32.93979939
 32.70699503 32.65453069 32.73415881 33.04266872 32.38622709 32.13900729
 32.37122327 32.14351825 32.12184606 32.54214914 32.51616213 31.8942391
 31.82569224 31.57484406 33.16740636 32.7987831  33.50455101 35.5787065
 35.00091235 35.77689421 35.58488454 34.62709169 36.61102813 39.04478497
 42.66806033 45.8368082  44.02026732 39.4239011  34.66455221 34.84351934
 33.93750437 34.46714901 36.43215907 35.73237307 33.34480446 31.28643731
 29.22836434 29.08077775 27.98824471 25.82308566]"
668,[32.56411552 30.08318981]
669,"[19.35016328 19.72476845 18.39805815 20.14261992 18.60683679 18.33755255
 19.32368595 18.44277541 14.8768676  13.10778978 12.42751856 12.83046428
 12.77692123 11.45079932 11.65683216 11.07737092 10.05691505 10.94822039
 10.24549247  9.14305495 11.35950157 10.0261229  10.94204235  9.02567212
  8.5635937   9.73634324  8.77384331  8.13593581 11.552688    9.57845991
  9.94561221 11.87414239  9.48098412 11.08933475  9.98209208  9.61994106
 11.11610627 11.39627563 10.67275811 11.26124126 10.61735184 10.04465703
 10.2152887  10.57371328 10.20803195 10.96851968  9.99719396 10.04602993
 10.17292498  9.67328798 11.38882275 10.36709205 10.98244479 10.91026955
 11.67987724 12.03898827 13.11386976 11.54356803 10.84338978 10.0272016
 10.15576375  9.56610383 10.07084016  8.4467012   5.93616011  1.81717032
  3.18192952  2.15264788  7.2631646  11.26830188 13.54466571 13.78659004
 15.64461208 19.97277276 23.79296099 22.09674485 20.18831783 19.25778682
 17.19108421 16.66212602 17.47605872 15.85966682 16.62035067 16.65418282
 18.45199344 16.77950884 16.47678471 17.27904778 17.3019948  17.22844666
 15.23411541 14.63612004 16.46962603 18.26557344 19.41468951 20.22999511
 20.9073244  22.29110806 21.19210279 22.57451354 22.57863224 21.88551461
 21.54307449 18.67263785 21.98377492 22.61981919 22.82771526 22.86586222
 19.62925394 18.45346441 19.62366428 16.58612628 17.69640893 16.59377528
 15.42592895 16.71311939 19.27181    18.2497851  16.50522333 16.78048948
 17.93254748 17.5858906  15.33659248 13.26263312]"
670,[24.47921413 22.72033498 20.98597188]
