,0
988,[-32.21865138 -31.99104441 -30.16391259 -33.2329292  -32.89686325]
989,"[-21.59467222 -20.18107705 -19.41372483 -18.58625928 -18.8640751
 -16.18349072 -16.50013996 -18.32354534 -19.99514736 -20.25776324
 -19.73145278 -19.56474367 -20.10321409 -20.03074466 -20.41221432
 -20.74661318 -20.15754165 -20.05545683 -21.09905585 -20.17950802
 -19.56180175 -19.98092806 -20.15283456 -20.01495633 -19.61122609
 -20.02750854 -19.8425595  -19.9871061  -20.29983277 -20.83330192
 -21.24497535 -21.42757085 -20.73602225 -19.93258241 -20.67571278
 -20.05673167 -19.96533585 -19.90620315 -20.49282308 -21.26115594
 -20.06634196 -21.18407749 -21.18417555 -20.09262316 -20.26815804
 -21.02227159 -20.15440359 -19.68693164 -19.47609365 -19.77469908
 -20.02662596 -20.90518296 -19.92816953 -19.423139   -19.65594336
 -22.20443529 -25.19362765 -25.58009859 -25.24746489 -25.08418803
 -24.88482355 -25.09085639 -23.69079408 -24.21945808 -25.37190833
 -24.8499127  -24.73998275 -23.96056864 -23.44671234 -23.42405951
 -23.77336412 -23.66902383 -25.30865694 -24.27535466 -25.39593406
 -23.01444543 -24.00636462 -23.54124621 -24.04519803 -24.81715926
 -23.92654037 -23.51369017 -23.81013819 -24.57650976 -23.63921232
 -23.80288144 -22.9762004  -25.43535586 -23.11613798 -26.2595853
 -26.47895487 -25.33307492 -23.78611247 -22.10597885 -21.45914752
 -21.19957163 -18.84152034 -21.43806372 -24.39411039 -25.31767884
 -29.06814344 -30.47163799 -30.95185829 -32.66425501 -33.8905476
 -36.30488773 -38.12103636 -39.0068501  -35.7839708  -31.9193595
 -27.99708646 -28.63921071 -27.48666239 -30.03544852 -32.9397173 ]"
990,"[-16.80659052 -15.90577296 -15.41564818 -15.19206185 -18.09789966
 -22.91216449 -24.68683197 -24.96200006 -23.90790818 -24.23259868
 -23.83671358 -24.08942498 -23.96105896 -23.70589597 -24.0674586
 -24.62387476 -25.28992668 -25.58039278 -25.13174915 -23.68432185
 -23.41238987 -23.61989368 -23.52800754 -25.37014318 -24.98033806
 -25.26099775 -24.95317428 -24.86217072 -25.27962994 -25.37435994
 -25.46624608 -24.47569978 -23.6584329  -23.69275537 -25.49233115
 -25.33072138 -23.50770826 -23.39199252 -23.70069856 -23.4730916
 -23.60459567 -24.70467965 -23.32011148 -25.54626645 -24.58710069
 -24.43657218 -25.53744067 -24.54336407 -23.61852078 -24.32654417
 -25.00907086 -26.0279577  -24.47344431 -25.04231462 -27.41007427
 -28.52339691 -28.06318171 -28.39816895 -26.58447193 -28.44092494
 -28.93359938 -27.24797418 -27.88627393 -27.76281113 -28.62185335
 -28.75247484 -29.83539759 -29.17140502 -26.83757558 -27.18109441
 -25.94077865 -25.51184592 -27.25425029 -27.37163311 -27.95697821
 -28.39032382 -27.88597974 -27.51971002 -25.3142466  -22.99649968
 -23.15408882 -24.93032533 -23.65382389 -24.75528076 -24.86923134
 -24.71232865 -23.49672507 -25.72797937 -23.79837049 -23.85544384
 -24.87835131 -25.05731844 -24.60435999 -23.66127676 -24.3921491
 -24.56405561 -23.7545358  -24.2527999  -23.52898818 -23.26627424
 -24.06667409 -23.59478925 -24.07059665 -24.27535466 -25.6060856
 -25.20157085 -24.70183579 -23.63332847 -23.94576095 -24.10864556
 -25.00789409 -23.14624369 -24.02470262 -23.74816163 -24.88482355
 -24.86069976 -25.16352195 -24.87256552 -25.02799725 -25.55195417
 -24.46177467 -24.02872325 -24.62534572 -22.82194544 -25.09615186
 -23.95595963 -25.3536684  -24.24534702 -24.0504935  -23.81327624
 -23.89594435 -24.23250062 -24.17042599 -23.91271332 -23.78150345
 -23.84946193 -25.13969235 -24.86197459 -25.05055201 -24.99347866
 -22.55383797 -21.01678    -20.37161575 -20.90018169 -22.22542103
 -23.74208165 -23.63421105 -25.17666255 -24.63240635 -24.94474076
 -24.75037756 -23.85799351 -25.19745216 -24.6065174  -23.81984654
 -25.44074939 -23.65264712 -23.98920338 -25.70513042 -24.07314632
 -24.12816033 -25.1614626  -22.99914741 -23.22243955 -28.77993281]"
991,"[-26.85346198 -27.02321107 -25.99383137 -27.30749914 -25.93930768
 -26.20261001 -26.56025008 -26.94162168 -26.72539016 -26.37088814
 -25.94264187 -26.13926055 -27.40987814 -26.13455347 -26.43953307
 -26.46856007 -24.99455737 -25.73670709 -27.06351545 -26.69175414
 -26.66557101 -25.48860471 -26.9158308  -27.37320214 -26.42560796
 -26.66890519 -26.35480562 -26.70048186 -26.43668921 -26.41982217
 -26.03501832 -26.89170701 -26.36902492 -25.93695414 -27.10607531
 -25.70140398 -26.83885041 -26.497489   -26.80756794 -25.84506801
 -26.69636316 -27.17383766 -26.99016345 -25.89566912 -26.3346044
 -26.96888352 -26.56015201 -25.7675973  -26.64811558 -26.48503485
 -26.54916882 -26.38363649 -25.99020299 -27.07675412 -26.08620783
 -25.99020299 -25.99902877 -27.35702155 -25.79456495 -25.63746614
 -26.73921721 -26.07542077 -26.04394217 -27.26621412 -26.61212603
 -25.95411538 -26.40677963 -26.89219733 -25.32895622 -26.97055061
 -26.89151088 -25.92400967 -25.7876024  -26.93603202 -27.12637459
 -25.70277688 -25.73906063 -26.78207125 -26.24870017 -26.11729417
 -26.83433946 -26.76088939 -26.1911365  -26.28812198 -26.15230308
 -27.04429487 -26.76422357 -26.18221266 -26.42874601 -25.75945798
 -25.32405301 -26.65988328 -27.2692541  -26.14730181 -26.49650836
 -26.82639626 -26.18338943 -26.42462732 -26.85169682 -26.55475848
 -26.752652   -26.88307736 -26.46012655 -26.10101552 -27.09018891
 -26.81247115 -27.00202921 -25.84163576 -26.76216423 -26.45512528
 -26.68587029 -26.61202796 -26.93220752 -25.71415232 -26.08660008
 -27.17413185 -26.63330789 -27.12421718 -26.39403129 -26.36206237
 -26.71725083 -26.66292327 -27.09058117 -26.15132244 -25.65178351
 -25.6559022  -27.14128035 -25.97313983 -26.04374604 -27.30847978
 -25.5480316  -26.04913957 -26.55426816 -26.3726533  -26.98300476
 -26.347745   -26.19643197 -26.41893959 -26.28380715 -26.81992403
 -26.17593655 -25.95656698 -26.96927578 -26.66851293 -26.49846964
 -26.318718   -25.89763041 -26.67704452 -26.03325317 -26.63183693
 -26.77883514 -25.87419307 -26.51023735 -27.24032517 -24.89129578
 -25.70562074 -26.05894598 -25.87272211 -26.55171849 -26.20663064
 -25.30287115 -27.08410893 -26.64723301 -26.61310667 -26.6499788
 -26.97349254 -26.43953307 -25.74308126 -25.49576339 -26.61006668
 -25.8163352  -26.45100658 -27.27376506 -26.46130332 -26.6606678
 -26.31695284 -26.36961331 -26.63173887 -27.05194388 -27.50019525
 -25.27198093 -26.19299972 -26.88611735 -26.19319585 -26.22820476
 -26.38952034 -22.45596992 -20.03957044 -16.55544815 -11.23683924
  -6.29626775]"
992,[-20.75161445 -22.98208425]
993,"[-31.61643924 -31.84483072 -31.29488679 -31.67508162 -31.72921305
 -31.58554902 -31.41246575 -31.68439772 -31.53357501 -31.886508
 -31.92239949 -31.67115905 -31.70665829 -31.52857374 -31.89082282
 -31.76755614 -31.72872273 -31.71911244 -31.77677418 -30.76651699
 -31.25889724 -30.88860689 -31.93936459 -31.68969318 -31.48905387
 -31.77285161 -31.67331647 -31.41883992 -31.79795604 -31.93789363
 -31.73696012 -31.71460149 -31.4944474  -31.58966772 -31.74735492
 -31.5574046  -31.48052229 -31.71058086 -31.28223651 -31.72558468
 -31.49562417 -31.54151821 -31.62045987 -31.64683914 -31.7731458
 -32.02909331 -31.46855846 -31.65399782 -31.64978106 -31.52788729
 -31.54691174 -31.69714606 -31.80658569 -31.80344763 -31.3499008
 -31.56309233 -31.77579354 -31.50886284 -31.42070314 -31.52151311
 -31.8114889  -31.74098075 -31.76147617 -31.72381952 -31.74931621
 -31.73872528 -31.82904239 -31.62173471 -31.61947923 -31.50984348
 -31.55338397 -31.76471228 -30.76690924 -31.57731163 -30.50076306
 -28.55056069 -27.63513156 -28.25421074 -30.40907305 -31.59633608
 -31.5300447  -31.09924875 -31.47552101 -31.86689516 -31.98045348
 -31.28910101 -31.66811906 -31.55671816 -31.46032107 -31.79991732
 -31.67753323 -31.46502815 -31.65380169 -31.71224795 -31.61967536
 -31.65291912 -31.83953525 -32.01889464 -31.51866925 -31.64889849
 -31.59604189 -31.76961549 -31.25124823 -31.79393541 -31.35431369
 -31.86110937 -32.41399522 -31.96888191 -31.67831774 -32.13549295
 -32.1137227  -29.79862352 -30.67629794 -31.48503324 -31.02324901
 -30.73788225 -31.61918504 -31.51376604 -31.68135773 -31.76490841
 -31.79217025 -31.68724158 -31.62565727 -31.59976833 -31.48532743
 -32.03056428 -31.84669394 -31.88572348 -31.95476067 -31.56073879
 -31.47022555 -31.78913026 -31.1984897  -30.90694489 -31.36784654
 -31.74284397 -31.58976578 -31.89160733 -30.66247089 -31.54504852
 -31.33803503 -31.51229508 -31.56995682 -31.65723394 -31.40756254
 -31.44031597 -31.75382716 -31.83404366 -31.66959003 -31.58986385
 -32.68376979 -31.37588781 -31.82678691 -31.65988167 -31.52406278
 -31.66135264 -31.43904114 -31.19388069 -31.72019115 -30.58705954
 -30.46487157 -31.25193468 -29.66996332 -32.02958364 -31.30145709
 -31.32106993 -31.83904493 -31.68263256 -31.37137685 -31.49895835
 -31.36627752 -31.62575534 -31.7720671  -31.28360941 -31.72362339
 -31.25124823 -31.98035542 -31.78226577 -31.6195773  -32.09430599
 -31.73186078 -31.64546624 -31.4771881  -31.55103043 -31.86316872
 -31.73490077 -31.60957475 -31.71872018 -31.24016698 -31.11601773
 -31.64772172 -31.58192065 -31.79236638 -31.55505106 -31.85944228
 -31.66959003 -30.49840952 -30.80731169 -32.13009942 -31.54465626
 -30.9460725  -31.64742752 -31.8613055  -31.89327442 -31.54661754
 -31.86630677 -31.68802609 -31.62781469 -31.64203399 -31.76255487
 -31.70195121 -31.86640484 -31.44090436 -31.43864888 -31.61094765
 -31.58339161 -31.59123675 -31.63536563 -31.33136667 -31.77294967
 -31.62546115 -31.31891252 -31.02432772 -31.61800827 -31.69136028
 -31.80560505 -31.55554139 -31.69008544 -31.59378642 -31.82943464
 -31.97604059 -31.75520006 -31.76255487 -31.27478364 -31.86777774
 -31.71460149 -31.52896599 -31.45188755 -31.61075152 -31.82992496
 -31.93603041 -31.4706178  -31.64477979 -31.14877116 -31.66919777
 -31.04541152 -30.40387565 -31.48768097 -31.42344893 -31.84169267
 -31.76569292 -31.64860429 -31.7416672  -31.46846039 -31.90092343
 -30.81133232 -31.73774463 -31.86326678 -31.43855082 -31.58074388
 -31.57436971 -31.70185314 -31.89229378 -31.5196499  -31.57456584
 -31.80325151 -31.63850368 -31.48777904 -31.49356482 -30.84035931
 -30.12056823 -31.68125967 -31.07757657 -32.48479756 -29.3182071
 -29.6757491  -30.69797012 -31.58976578 -31.11052613 -31.66439263
 -31.38304649 -30.40711176 -30.93204932 -30.97460918 -31.61055539
 -31.71283633 -31.79795604 -31.45757527 -31.54818657 -31.57270262
 -31.54328336 -30.99696781 -29.61730285 -29.5114916  -31.28341328
 -30.90155136 -31.55916976 -31.32587507 -32.11588011 -30.38485119
 -31.26497722 -30.98343495 -30.02927047 -31.02177805 -30.65158577
 -30.858207   -31.79089542 -31.4183496  -31.4010903  -30.91155391
 -31.54740206 -31.67792548 -30.99294718 -31.64154367 -31.62634372
 -31.43590308 -31.57535035 -31.73852915 -31.50091964 -31.59074643
 -31.53651693 -31.58241097 -31.91229888 -31.91092598 -31.65154622
 -30.19931376 -30.54499    -31.9546626  -31.43864888 -31.76078972
 -31.54946141 -32.44135513 -30.88890108 -29.78381583 -29.10119107
 -32.67749368 -33.14016048]"
994,"[-28.71815238 -29.3075181  -28.82043332 -28.65872548 -30.55146224
 -28.87809506 -29.96425392 -29.01518878 -29.37224046 -29.21337649
 -30.84418382 -29.60269129 -30.93852156 -30.25266068 -30.82839548
 -30.90606232 -29.2130823  -28.68843893 -26.73117594 -27.31642298
 -26.52367214 -26.06708531 -27.01222789 -27.42762776 -29.41656547
 -30.39858018 -30.5096869  -29.89678577 -29.67996586 -30.25883872
 -30.19901957 -30.37612348 -29.95846814 -31.65174235 -30.15165457
 -29.08608918 -29.5892565  -29.81529443 -28.78532634 -26.21398545
 -26.44433822 -27.06822253 -27.76702789 -27.18854728 -26.21123966
 -27.21443623 -27.0143853  -27.16579639 -25.5850018  -26.67704452
 -28.2280276  -26.84051751 -27.89137327 -26.98280863 -27.51274747
 -27.63238577 -29.93081404 -29.95954684 -30.3793596  -30.25609293
 -29.75694624 -31.74912008 -31.40981801 -29.72880182 -30.33385782
 -30.66384379 -29.6601569  -30.29149409 -31.21172837 -28.52928076
 -26.89866957 -27.12843394 -27.02654526 -28.28745449 -26.95348744
 -26.95652743 -29.28888591 -31.30312418 -31.02295482 -31.01275614
 -30.12243145 -31.15975435 -31.02717158 -29.80391899 -29.86020783
 -29.7507682  -30.56911379 -30.79456334 -30.8592857  -30.31699078
 -30.8516367  -30.29316119 -29.48354331 -30.2189266  -29.81137186
 -29.67800458 -30.16234357 -30.08242126 -29.37263272 -30.74631576
 -31.26144691 -31.39226452 -30.29178829 -31.7088157  -32.41468167
 -34.52708219 -38.0075761  -38.0245412  -37.84292634 -39.2743888
 -40.95030565 -41.22600329 -42.24666509 -38.85779255 -37.28905985
 -40.10591422 -39.12707679 -36.56789586 -38.34707429 -37.71328549
 -37.64836701 -38.21409926 -40.24542032 -41.5667469  -42.80164952
 -41.64918946 -40.86320505 -41.31117203 -40.41800347 -39.80224867
 -41.78495931 -43.31186764 -44.75473497 -43.48397028 -42.72418862
 -45.01021177 -46.63890091 -47.24221137 -47.45915875 -47.9084496
 -47.68696184 -49.08670554  48.38353498 -48.18136418 -48.96638609
 -48.04491572 -48.57384449 -48.78095898 -47.42344378 -45.96365058
 -43.65994645 -42.28750882 -41.52515788]"
995,"[-30.56656412 -31.22692832 -30.54489194 -29.9218902  -30.37955573
 -31.68567255 -30.00779442 -32.44164932 -31.80844891 -31.28498231
 -33.93349971 -38.50456537 -34.49099457 -31.15789113 -30.31424498
 -30.39299052 -32.20972754 -32.178347   -29.9060038  -32.21874944
 -31.01765935 -30.72582035 -30.25334713 -30.25148391 -30.89096043
 -29.95042687 -30.88811657 -31.36774848 -29.03244808 -29.21739712
 -30.48654375 -29.69477355 -27.43272709 -28.20115802 -27.59502331
 -27.12578621 -27.61826452 -29.01263911 -27.31916877 -27.61757808
 -29.75331787 -30.13988687 -32.75780824 -35.12105694 -37.95628853
 -41.06044153 -41.14055997 -40.24665593 -41.37915012 -43.49472792
 -41.37240331 -42.75924656 -42.28204665 -41.07335659 -39.87010909
 -37.83498314 -40.24364536 -42.45184478 -42.47535076 -42.3273621
 -44.67596001 -47.39326943 -48.96912032  47.94361906  46.50913623
  43.32509034  43.53651671  40.63195374  41.65770507  42.13566989
  42.47261841  42.92773428  40.73129276  40.04101899  39.7050511
  42.24893402  42.21000254  41.2146511   42.48124806  40.75551461
  39.0121296   37.0579066   35.87593903  34.80537237  35.55723045
  36.94326958  35.81680633  34.64582195  35.11211713  36.33134909
  37.19549065  35.82465147  35.78258193  36.01852435  36.22602816
  36.36724058  36.05019908  37.81172596  36.16463998  37.17607394
  36.32928974  35.87564484  36.3165414   36.49442982  35.48897778
  34.21541826  33.58064882  35.48093651  38.24958253  40.52908441
  42.61608631  40.40581774  42.05613984  42.16616785  44.51274563
  45.16379373  46.46736089  46.50413495  46.28888408  46.26976156
  46.67064793  47.9856886  -48.95594667  47.47840259  46.51962909
  47.05015631  46.4536319   47.3847513   46.68918206  48.44855153
 -48.44610903  47.59588348  46.32801168  46.99573069  48.17789439
  46.80999713  46.97062626  48.54847893 -48.46099419 -48.87876035
 -49.00984833 -48.80648803 -48.63158174  47.98519828  47.34464305
  47.36945329  46.69251624  45.0004188   44.44998456  47.10762192
  47.3913216   47.43044921  48.94132404 -46.16574124 -46.74087785
 -47.03597259 -47.07103053 -47.29141997 -46.37247034 -48.26830102
 -46.11161962 -46.83536269 -47.0610476  -46.90670438  48.1053269
  47.15126048  47.46585038  46.32977684  47.04427246 -47.04129747
 -46.96073775 -48.19491371 -47.17932281 -47.43888889 -46.75147859
 -47.43560374 -46.70995822 -47.1754983  -47.48712666 -46.94223304
 -47.32420283 -47.91864828 -47.24082866 -47.46688621 -48.06210637
 -45.35032777 -45.25027289 -45.54435756 -44.43373168 -41.95428674
 -39.85031974 -38.56310968 -38.79993468 -38.10073707 -35.02975918
 -31.72980143 -28.58272574 -22.79537005 -20.71248685]"
996,"[-27.5430493  -26.10101552 -24.47805333 -22.8669569  -20.88253013
 -25.54391291 -24.49972551]"
997,"[-30.9080236  -29.09383625 -29.46324402 -28.57233094 -28.75178839
 -29.22690935 -29.0039114  -29.49217296 -28.71285691 -28.52594658
 -28.99037854 -29.5260051  -29.29143558 -29.62858023 -29.41921321
 -29.64819307 -29.22230033 -29.31693226 -28.72227107 -28.14790917
 -28.2923577  -28.50996212 -27.45371283 -26.82502337 -23.5204566
 -22.52108453 -22.62336547 -22.38693273 -25.17970254 -25.72729293
 -25.84408736 -26.85306972 -25.46330415 -21.28949649 -22.15844319
 -23.57566673 -25.96784436 -26.37794877 -25.83692868 -27.50460814
 -28.03660632 -30.69551852 -34.10167978 -33.81346915 -31.93093107
 -28.96105735 -28.46955968 -27.07714637 -24.14208544 -23.81592398
 -25.37828251 -28.37786967 -29.89521674 -31.70979634 -30.54959902
 -29.74537467 -27.20512013 -28.69746083 -31.78461931 -31.60918249
 -29.89109804 -28.66147128 -29.45490857 -31.71891631 -32.82704155
 -31.34499759 -29.17709274 -28.77375477 -25.84389124 -22.48107435
 -21.43659276 -21.94838972 -21.12170867 -19.07334406 -19.60857836
 -21.88288284 -22.04478681 -22.15177483 -21.84463781 -21.71519309
 -20.73690483 -21.16877948 -22.52687032 -17.78026977 -14.05451735
 -12.41498231 -11.85709519 -11.03247349  -9.11590714]"
998,"[-1.26750485e+01 -1.20015437e+01 -1.18834745e+01 -1.19267208e+01
 -1.17424582e+01 -1.25404064e+01 -1.29132464e+01 -1.38544664e+01
 -1.71898253e+01 -1.48005896e+01 -1.15505466e+01 -1.21010789e+01
 -1.41324784e+01 -1.45682756e+01 -1.43066404e+01 -1.50347669e+01
 -1.53534755e+01 -1.73469242e+01 -1.86173456e+01 -1.68353233e+01
 -1.40533406e+01 -1.35961654e+01 -1.51344982e+01 -1.59998165e+01
 -1.48773739e+01 -1.44901184e+01 -1.47287086e+01 -1.29366838e+01
 -1.24680350e+01 -1.02378594e+01 -8.33619884e+00 -7.75987565e+00
 -8.52811044e+00 -7.63641284e+00 -7.90128420e+00 -8.65637839e+00
 -8.47701900e+00 -1.16678313e+01 -1.36885418e+01 -1.59624541e+01
 -1.59328387e+01 -1.56612990e+01 -1.65669217e+01 -1.69948737e+01
 -1.72737683e+01 -1.82738268e+01 -1.76088536e+01 -1.43819537e+01
 -9.62329121e+00 -7.73506541e+00 -6.90416760e+00 -2.82607058e+00
  1.71685066e+00  4.64740064e+00  4.59601501e+00  2.97207218e+00
  2.29591965e+00  1.35739052e-02 -1.91966336e+00 -4.58377296e+00
 -6.67714903e+00 -8.35679232e+00 -7.92599637e+00 -6.88455477e+00
 -9.78607775e+00 -1.24425383e+01 -1.36456878e+01 -1.60979788e+01
 -1.62497821e+01 -1.65910455e+01 -1.60013855e+01 -1.71155908e+01
 -1.81685059e+01 -1.85119266e+01 -1.84972170e+01 -1.81219254e+01
 -1.74898037e+01 -1.79184422e+01 -1.90531428e+01 -1.76954443e+01
 -1.78263599e+01 -1.62195783e+01 -1.75811995e+01 -1.74266503e+01
 -1.42276006e+01 -1.19756548e+01 -1.18284604e+01 -9.30056199e+00
 -7.89765582e+00 -5.91626905e+00 -5.52097233e+00 -7.97983360e+00
 -7.41704327e+00 -9.42255383e+00 -1.11864343e+01 -1.30514188e+01
 -1.56026566e+01 -1.81673291e+01 -1.76817153e+01 -1.80048367e+01
 -1.63775597e+01 -1.72107130e+01 -1.67909003e+01 -1.84387707e+01
 -1.73632028e+01 -1.63349999e+01 -1.41454228e+01 -1.40556941e+01
 -1.49510201e+01 -1.51515613e+01 -1.63685378e+01 -1.84912351e+01
 -1.78493070e+01 -1.79277583e+01 -1.97561650e+01 -2.15029822e+01
 -2.38903547e+01 -2.62114358e+01 -2.61079781e+01 -2.44992352e+01
 -2.47984290e+01 -2.76429767e+01 -2.78632288e+01 -3.10228568e+01
 -3.38928031e+01 -3.59443057e+01 -3.90146952e+01 -3.75200991e+01
 -3.65884893e+01 -3.71672641e+01 -3.96979378e+01]"
999,"[-14.18641367 -15.18009802 -15.24285909 -14.01480136 -14.59338002
 -13.57704285 -14.54483825 -13.27314196 -15.38240442 -14.99926767
 -14.4009781  -15.14028396 -13.71688238 -14.34743506 -12.5286387
  -7.70947066  -9.10619879 -12.41135394 -15.36691028 -16.8430704
 -18.26303974 -18.19478707 -19.92130503 -20.3107179  -16.92142368
 -17.47911467 -16.92142368 -16.261844   -14.1091391  -13.45142264
 -15.77191535 -15.4071166  -14.99573736 -16.65194331 -17.290145
 -15.60628495 -14.5115945  -13.36679325 -14.41647224 -15.29365634
 -15.33248976 -14.73125826 -16.10307809 -18.46279647 -15.90685166
 -13.55997969 -12.61042422 -12.79243134 -15.66983054 -18.84073583
 -18.1867458  -16.2169306  -15.35710386 -16.28959616 -14.67565587
 -15.1598968  -16.87425481 -17.85391597 -17.44940123 -18.05847785
 -17.88480619 -17.98149747 -20.34641326 -18.35031686 -18.17203618
 -17.4059588  -16.46267944 -15.14165686 -16.07562012 -14.81029799
 -16.14112699 -17.0440039  -15.72425616 -16.15652307 -15.92656256]"
1000,"[-2.25043384 -1.65283072 -3.28844319 -2.48225756 -1.32274669 -2.0347907
  2.97099347  4.30427407  4.12824887  4.50275598  3.55839791  2.65659971
  1.74509315  1.75362473  1.9691698   2.29768481  2.90764401  1.36793831
  1.61731552  0.83799947  0.42573766  2.69003959  3.12318908  1.37401829
  1.86443725 -2.2163075   0.43201376]"
1001,"[ -8.03396503  -6.21448222  -6.05679502  -6.38138746  -6.40835511
  -5.34406455  -6.26390657  -8.16144847  -9.77303521 -11.6829332 ]"
1002,"[ -0.8463509   -1.12818735  -1.99938953  -1.85896163  -1.98566055
  -1.57928258  -1.6485159   -2.24317709  -1.71264987  -1.54819624
  -1.02335674  -1.22733024  -1.3498124   -1.32500216  -0.97854141
  -1.29234679  -0.78574723  -1.65979328  -1.25518047  -1.49475126
  -1.82787528  -1.52358213  -1.61517407  -1.94408134  -1.5088725
  -0.5818718   -1.90907242  -2.21787653   1.11277531   2.94245679
  -1.45474107  -4.4727643   -7.0396923   -7.79959164 -11.61095409
 -13.64647229 -16.60546089 -16.91603015 -17.41537296 -20.24579941
 -18.38542383 -15.88341432 -15.12145564 -15.17745029 -15.59559595
 -15.66237766 -15.25854936 -14.7401821  -15.364949   -12.53550319
 -11.61566117 -13.72590428 -13.94272418 -14.37263755 -14.70742867
 -15.6529635  -15.22412884 -15.31150402 -15.24197652]"
1003,"[ -3.95184738  -6.06973949  -5.39750953  -4.98112902  -5.96520307
  -5.8156552   -5.06899452  -6.02119772  -5.19314378  -7.11137722
  -8.10937639  -7.7851762   -8.43985268 -11.5712381  -11.31460414
 -10.60167754 -10.44752065  -9.71478509 -10.08056449 -10.66875344
 -13.39003446 -13.94850997 -15.66482926 -15.24854682 -12.53413029
 -10.05163555  -9.5696501   -9.13483353 -10.25472647 -10.4928263
 -11.13387185 -11.89377119 -10.63197937  -8.05191078  -7.52383516
  -6.47454843  -8.54252587  -8.58145735  -7.09490244  -8.65206356
  -6.56094297  -8.17684454  -9.04618351  -8.84456355  -7.30505398
  -6.88612379  -8.89438015  -8.27118229  -8.06995459  -7.6250374
  -8.80935851 -10.06006907 -12.62660481 -13.98597049 -14.55415435
 -14.95249105 -14.60622643 -12.96286689 -15.26766933 -16.66204392
 -16.20084808 -16.4022719  -18.39111156 -22.01821141 -23.07142072
 -22.0595945  -19.66016012 -19.41146936 -19.56366497 -20.11841404
 -18.30187315 -16.85277875 -15.55715479 -12.86803883  -9.55190049
  -7.37516986  -8.05014562  -6.75118748  -6.07268141  -6.71892437
  -6.00629196  -7.77429108  -7.31691974  -7.65249537  -6.69695799
  -7.40400073  -7.53717189  -7.99130711  -7.53540674  -8.37042324
 -10.10910116 -11.84513136 -12.92726959 -14.07883727  -9.97308614
  -7.19924272  -8.74022326  -9.7432237   -9.36587274  -8.20793089
  -7.86892302  -7.67956108  -7.05273484  -7.38978143  -6.45895622
  -7.54080027  -6.33961212  -6.85268391  -8.72002204  -7.93580279
  -7.64523862  -6.70225346  -8.63627523  -8.22872049  -7.90030355
  -7.91422867 -10.03192465 -13.96763249 -14.49413907 -15.71229233
 -14.44157667 -15.82467388]"
1004,"[-15.19019863 -15.34464971 -15.98108625 -15.90185039 -13.1517385
 -10.18980798 -10.9713795  -11.08425138 -10.241782   -10.77132858
 -11.2659643  -10.66453668 -10.09762765 -10.81104457  -9.55503854
 -10.985893   -10.23629041 -10.4665451  -11.37913037 -13.72943459
 -14.0773663  -14.66143657 -14.91610924 -14.40911743 -14.07540502
 -16.44816594 -15.45948287 -14.44902955 -13.87711925 -13.4975128
 -13.22165826 -13.98881435 -12.2091456   -8.45936745 -11.86150807
 -10.24884262 -10.77358405 -10.97108531 -10.27394705 -11.9249556
  -9.71811927 -11.5591762  -10.39201632 -10.73671192 -10.99079621
 -10.39132988  -9.99868089 -11.14407053  -9.5921068  -11.47327198
 -10.16205582 -11.07287593 -10.41633624 -11.09974552 -10.22707237
 -10.5996182  -10.71249007 -11.03139478 -10.21726595 -10.92666224
 -10.65698574  -9.8248131  -11.72833692 -11.04806569  -9.82981438
 -11.3437292   -9.78656807 -12.49490462 -10.87900305 -10.39662534
 -10.91518873 -10.76838665 -10.42457363 -10.81065231 -11.03933798
  -7.9393331   -8.3269808   -7.82057737  -8.29334479 -10.34788744
 -16.31283737 -17.72280416 -12.24895965 -13.32786177 -11.30303256
 -13.97067248 -16.34804241 -15.48645052 -12.10578595 -14.56866785
 -14.93425112 -11.91573757 -12.53805286 -13.62607494 -12.85931111
 -11.96398514  -8.81063334 -11.35569303 -14.47560494 -14.96788713
 -14.52542155 -15.68512855 -15.10135248 -15.30571823 -15.24178039
 -13.36924485 -12.72947414 -14.54474019 -13.28677288 -10.81771293
  -7.64023735  -7.05812837  -8.17135295 -12.71839289 -15.39760437
 -15.73778901 -12.05037969 -14.17768596 -15.45781578 -16.14377472
 -15.1793135  -15.02221469 -15.2307972  -14.80245286 -14.8272631
 -13.66020128 -13.35983069 -12.40409719 -10.08193738 -11.66008425
 -10.91871904 -10.77515308 -10.65884896  -9.96269134 -11.49798416
  -9.56876753 -11.34392533 -11.20477226 -10.06310906 -11.3399047
 -10.30679855 -10.56372671 -10.58853694 -10.73808482  -9.88384774
 -10.66286959 -10.46958509 -10.25727614 -11.44493143 -10.48998244
  -8.90585366 -11.27753588 -10.67806954 -10.54989966 -11.5066138
 -10.118025   -10.13695139 -10.50282885 -11.2185993  -10.59608788
 -11.03659219  -9.87168778 -12.04616293  -9.43804797  -9.38440687
 -12.33898257 -14.9942664  -12.51991098 -10.83418772  -9.38528944
  -6.21173642]"
1005,"[7.85194194 9.17365097 8.87798747 7.15107724 8.43954252 8.55202213
 8.76540979 8.22370325 9.27779513 8.42277354 8.36011053 8.57026207
 8.74030536 8.16829699 8.19722593 6.6584028  9.05607202 8.74628727
 8.55153181 8.96026332 8.29068109 8.88681324 9.60944819 9.22827272
 8.69156746 7.68817476 7.00368678 2.32376988]"
