,0
126,"[-22.5695881  -22.31278501 -22.96666179 -23.18108942 -23.81946777
 -23.45908024 -24.37162385 -23.80387125 -25.93245302 -29.52004518
 -32.63003066 -32.73724448 -31.91210025 -34.05941747 -34.01998475]"
127,"[-29.1737828  -29.39772529 -29.11698792 -28.89078932 -28.78318314
 -28.77258927 -28.6704762  -29.56310727 -28.76680189 -28.73580503
 -28.52677241 -29.24587992 -27.90330394 -27.61079561 -30.7173479
 -31.65510098 -33.28949865 -33.73463709 -33.85980162 -34.22430898
 -32.01127058 -32.66259698 -33.88216644 -34.2116552  -33.20955422
 -32.6488642  -33.58445927 -32.27288015 -34.09934064 -34.4276523
 -36.15808138 -37.10191612 -36.40478107 -34.60480524 -32.91861535
 -35.55275981 -35.82349187 -35.48772526 -35.40748656 -34.84826791
 -33.7107028  -33.39602583 -33.15844864 -32.3129995  -34.94282795
 -37.59904296 -39.00910577 -38.8855107  -39.63571316]"
128,"[-1.37901706 -1.89458507 -0.26989844  2.62791551  1.62365652 -0.42664837
 -0.10559546  2.82360771 -0.31227389 -2.6133983  -5.38182979 -3.9930528
 -4.56335577 -4.19796558 -3.7917694  -3.70113302 -4.01257298 -2.74062275
  1.42227503  1.07150045  3.94047555  6.07249051  5.67835957  9.29194592
 11.68046971 12.81214933 13.46602611]"
129,"[18.65613626 20.47592653 22.54879243 22.25275281 22.0674583  21.04907415
 20.36920317 19.73494466 21.09870836 19.82460013 19.63077167 20.25286686
 20.03029764 19.02348827 19.51865328 19.70473253 20.78099056 21.35021452
 19.95084367 20.48141965]"
130,"[27.49230098 28.24946793 27.54742831 28.47193906 27.2558028  28.57346358
 27.75577428 26.75759695 27.50436622 27.60804875 28.48518138 28.02523116
 27.68240197 27.42098859 28.1333278  28.30832272 28.16324565 28.27399076
 28.16942541 28.203365   27.67994969 27.60981439 28.59416085 27.90389219
 28.00629953 29.14072572 28.20414974 26.80065904 28.11155152 29.58596224
 28.13970373 29.25186319 29.81471122 28.10831451 27.90997385 28.83075713
 30.14998737 30.06553074 29.05813282 28.41386899 29.8012727  28.16648267
 28.81035413 29.15210431 27.68338289 29.86532634 28.48420047 28.46428793
 29.82491271 28.35579893 28.47978636 29.38487503 27.52300357 27.35114757
 29.00575205 25.5888388  25.60463151 23.34961002 20.21824062 18.2575912
 17.93565547 20.17527662 22.05980717 22.22842616 22.44393281 22.19713503
 22.50886926 21.19317031]"
131,"[28.47007532 28.94464115 28.23602942 28.48243483 28.56973611 27.94146116
 28.30567426 28.42436476 29.22890982 27.20352012 28.51078322 27.58382019
 29.87729348 28.4194602  28.63398593 29.21919878 28.56797046 28.96524033
 28.82644111 27.1901797  28.98230822 29.31876147 29.69582453 28.73678564
 28.91187865 27.17016907 29.15838215 28.42877887 27.71124082 28.66243241
 28.88774819 27.78441695 30.01717171 28.288214   28.47576462 28.53824879
 28.32764671 28.64595307 28.33873103 29.08334229 28.58955055 28.67538047
 28.44614104 28.09418936 28.78602748 28.6580183  28.7518917  28.76111228
 29.1917332  28.82212509 29.91809947 28.73953219 30.30820868 29.02281994
 27.37056965 28.3356902  28.25790378 28.7745508  30.6359318  29.36172547
 27.56528093 28.3006716  29.08030146 29.26687116 28.48743748 28.55590523
 27.63835897 27.46169649 28.96573079 29.77596514 28.78906831 27.90791393
 28.71608837 28.45026087 29.67385207 28.16667885 28.09801492 28.92747517
 28.56689146 28.85518187 28.14195983 28.12351867 28.78877404 28.72609368
 29.29208063 29.71495234 28.0609364  31.07753894 32.24315817 32.82827293
 32.65367037 33.77083248 32.29583321 32.56538818 32.59187283 32.75372352
 33.3454104  35.09202455 35.36717072 33.43781243 31.62714464 33.76887065
 32.99336063 31.57084022 31.90670492 31.47225844 29.592142   28.28448653
 26.91552399 26.45488712 24.78282238 22.59754382 23.78533169 24.32091033
 22.84336068 23.61229859 26.03750853 27.32211253 28.15804681 29.89818693
 28.09811301 26.49873394 24.49158923 22.3534926 ]"
132,"[35.40866335 35.01325721 33.69206515 35.19560899 35.79210234 36.92211442
 37.13232413 38.32089672 35.23719971 35.02620527 35.21866045 35.46722387
 36.70258603 34.59999846 34.52731279 35.44005257 34.88171675 34.63933308
 35.59317313 36.30306006 39.48730068 35.26495956 34.70976265 33.40289192
 32.57568777 32.44463775 34.43059474]"
133,"[37.07690253 33.31735628 31.50286293 32.79874744 31.13060635 30.00540075
 27.49632273 30.3034022  27.16212558 29.8216757  29.15828406 27.04706446
 28.66802362 30.95100113 29.3422053  28.01875713 31.62851792 31.16690014
 28.29988687 27.37665131 27.90193036 29.7390828  27.83738627 30.55765492
 31.25076823 31.93034493 31.57496006 30.73971242 31.96291125 32.42276339
 32.03893203 32.38745051 32.52938866 32.1942106  31.6762884  32.23432995
 31.57270396 34.0250852  35.77042416 34.44432752 35.16735869 35.92187717
 35.72500787 37.34204338 38.32089672 38.10499771 38.7678008  36.8363826
 38.32197573 38.41065029 36.81185977 37.33135143 35.64349398 34.01978826
 34.50857734 36.17465851 37.07082087 34.71290157 33.26762398 34.47758048
 33.63095425 33.66842514 33.26370033 33.90050921 34.03509051 33.74248409
 33.24947708 35.29664305 34.31671071 32.88251743 35.14077594 33.6631282
 33.7457211  35.18364185 33.61614246 33.47528331 32.9553012  32.28671072
 31.20034928 32.24541427 32.04825071 31.91435605 31.80851551 31.603897
 30.01491561 29.16289435 29.86071605 28.008948   30.13321375 28.37061072
 28.457912   29.74320264 28.19179023 28.99172499 28.43947083 30.09142685
 32.66740315 30.92520312 28.76307411 28.10586223 29.03861264 27.89290596
 27.98844691 30.50733407 32.06178731 29.71063632 28.60465662 29.88533697
 26.91042324 27.21028842 28.16550175 28.14755104 27.69436911 28.25250876
 26.92709876 26.87913211 26.79173273 28.11920265 27.82904851 28.21847107
 28.56826474 28.20365928 28.12165493 28.46056046 28.08379168 27.61697506
 27.81129398 27.27708861 28.4792959  28.0427895  27.96519927 27.08178878
 28.14568731 27.5667523  27.75342009 28.03504029 27.90546165 27.9308673
 27.81502145 30.16568198 28.97485328 29.0131089  29.73535533 27.73223237
 28.16550175 28.55198158 30.23503255 28.39277936 27.50966315 30.20580133
 28.61328866 27.75753993 27.85160951 29.20340607 28.74531958 27.39626958
 29.25971049 28.24495573 29.41214441 30.02913885 28.40484459 27.99354766
 28.92747517 29.09403424 28.68312968 28.08143749 28.12283203 29.95949401
 28.44712195 29.10845367 29.31787865 28.81005986 28.52598738 28.96327851
 27.75999221 30.20374141 30.69723887 29.28894171 28.18355056 29.96547758
 29.20114997 28.49950272 31.60821302 34.53466963 37.01481072 36.04782643
 36.6203855  35.67390229 37.50821009 37.70007672 39.07718085 38.11176602
 39.12230286 39.13221008 36.76565875 33.33118716 35.04837391 35.89303832
 37.10113109 38.472644   38.14884454 36.02654061 34.05725915 33.52942973
 36.35485228 36.76840531 33.63095425 34.93488224 37.64524367 38.4127102
 38.54944951 38.17827193 37.90489141 34.73418739 32.1682164  33.23309583
 36.50297018 40.18247391 40.22023907 42.63779788 44.28200469 47.47605444
 47.22729484 43.5694693  42.38364326 42.18461596 41.20733208 41.2930639
 41.28904215 41.67650289 38.90964086 38.62331228 35.83526252 34.13592839
 35.19609945 36.00025213 36.09863773 36.25568195 36.88189697 36.71268943
 36.54171625 37.18215452 35.63025165 36.25440676 36.30923981 37.91146353
 38.59574862 37.64445894 35.7733669  36.66158385 36.26833573 37.02981869
 37.18598008 37.56274886 37.22168532 37.69144468 37.27377182 36.83167421
 37.86133886 37.54783898 36.79881362 37.24601197 37.22237196 37.41472905
 36.5841898  37.10574138 37.21570175 38.29215596 37.30496486 37.78335626
 37.08828112 35.38649471 34.79314028 35.99603421 35.74570514 35.47987765
 34.73820914 34.98373172 34.15515429 32.81581533 30.22924516 32.13457107
 31.52051937 29.95233335 30.08151962 27.75410673 25.65034207 24.24076971
 25.09749935 24.33719349 25.50997338 25.5436187  24.98812752 23.65300649
 25.8862517  22.37144332 19.36710219 18.13585986]"
134,"[34.3665411  33.33736691 32.06384723 32.37715092 32.42237102 31.84274938
 32.16399847 33.74523064 33.60378295 31.47961529 32.28504317 32.14693058
 29.16956456 31.13197963 27.81610045 27.93891079 28.4070026  29.51955442
 27.12053486 24.12207921 21.92561824 22.62991396 22.75370521 20.73459336
 21.10753658 21.75346796 21.67479872 18.21089973 16.74374777 17.89337811
 18.68811403 19.91190141]"
135,"[43.53827626 43.43626128 42.93462224 43.1487556  43.28314072 43.07351955
 43.22556111 43.47137797 43.05782494 43.50149201 42.93530888 43.03075174
 43.27117358 43.29716778 43.20927795 42.66693101 43.02525862 43.414485
 43.42076285 43.4721627  43.40114458 43.65225838 43.35710158 43.52797667
 43.59791578 43.34376116 43.36318324 43.14355676 43.08793898 42.57786408
 42.94619701 43.15925137 43.12570414 42.82927215 42.47496628 42.69890878
 42.44720644 42.45515184 43.13129534 43.58957802 42.85281407 42.95169013
 42.94923784 43.32473144 43.57770897 43.70522769 43.52856521 42.88135865
 42.87890636 42.86625258 42.87566935 43.02937846 43.22614966 43.2629339
 43.58280972 42.8943067  42.97483968 42.91951617 43.12776406 43.27372395
 43.20290201 42.73912622 42.88910786 43.13884838 43.14277203 42.74285369
 42.75609602 43.19868409 42.9599298  43.05527457 43.7458375  43.39084499
 42.80062948 42.95100349 43.1307068  43.25439996 43.23939199 43.28647582
 43.08175922 43.67903731 42.30105036 42.43386602 43.18102765 43.49021151
 43.10588969 42.88920595 43.04095323 42.83152825 43.31933642 43.31737459
 43.4213514  43.25783315 43.09205881 43.23733207 43.04860436 43.18858068
 42.89567998 43.05684403 43.24439464 43.45146543 43.24321755 42.8524217
 42.93452414 42.5923816  42.92079136 42.79160508 43.56780174 43.04252269
 43.54553501 43.14502813 42.96463818 43.27931516 43.79125378 43.20339247
 43.2606778  43.30315135 42.95855652 43.27519532 43.02202161 42.84830187
 42.90313492 42.8648793  42.88165292 43.02417962 43.26244345 43.2561656
 43.14963842 43.38113395 42.67203176 43.06037532 43.33355966 43.7673195
 43.28716246 43.49148669 43.40840334 42.84859614 42.66447872 43.89640769
 43.20221537 43.05321465 43.64333207 43.55514796 42.87704263 43.29971815
 43.56064108 43.36230042 43.42056666 43.27705905 42.792586   43.49452752
 43.31315666 43.52150264 42.90980513 42.18873579 42.62622311 42.88096628
 42.60680102 42.65614096 42.94933593 43.16837387 43.36857826 43.40810907
 43.4642173  42.97562441 43.32267152 43.13227626 42.87998537 42.85771864
 42.42356643 42.71283775 42.9417829  42.81877638 42.43082519 43.12903924
 43.34984282 43.91847823 43.62685272 43.27666669 42.93305277 43.84353646
 43.62185007 42.58600566 43.57260822 43.49727408 42.93825161 43.04311124
 42.78650433 43.2493973  43.50355193 42.92755966 42.89852463 42.8321168
 42.60621248 43.11501218 43.1091267  43.02074642 43.34346688 43.55053767
 43.26313009 43.43459372 42.92294937 43.35818058 43.52101218 43.18249902
 43.49266379 43.16239029 43.35268747 43.40398923 43.38613661 42.97111221
 42.37667877 43.23566452 43.10196604 42.90323301 43.05007573 43.07145964
 42.91981045 42.33812888 42.73402547 42.52979933 42.41611149 43.04320933
 42.69665268 43.03644103 43.2539095  42.89332579 42.86066138 43.38358623
 43.43881165 43.39604383 43.47412453 43.28500445 43.50639657 43.64019314
 43.36936299 43.54072854 43.16523494 43.39986939 43.42419604 43.59448259
 43.13266862 43.02476816 42.87910255 43.4032045  43.4314548  43.09500155
 43.19377952 43.01819605 42.97081794 43.28304263 43.14139875 43.19377952
 43.2912823  43.21526152 42.80729969 43.33944514 43.2030001  42.85732627
 42.99583122 43.26342436 43.20123446 43.34395734 43.7255326  42.92491119
 43.51444006 42.6534925  43.65265074 43.47687109 43.41732965 43.27254685
 43.09294164 43.44263721 43.29638305 43.50208056 43.09127408 43.47569399
 43.327478   42.15518856 43.30746737 42.90774521 43.19760508 43.26970221
 43.41134608 43.64676526 43.18436275 42.52921079 43.21614434 42.92589211
 42.53323253 43.15385635 43.38319387 43.36504697 43.14659759 42.82887979
 42.85418735 42.86625258 42.51645891 43.14169302 43.32767418 42.98013661
 43.23046567 43.39280682 43.10373168 42.55373362 43.06096386 43.19574135
 43.2448851  43.20358865 42.86635067 43.31796314 43.46578677 43.10333932
 43.26803465 43.31374521 43.30413226 42.95836034 43.16239029 43.40742243
 42.62710593 43.39280682 43.19279861 43.31747268 43.16023229 43.19505471
 43.37976067 43.40065413 43.48177565 43.64117406 43.68453042 43.27647051
 42.77120209 43.25871598 43.22320692 43.22801339 43.31747268 43.01427239
 43.21369206 43.47961764 42.73637967 43.18750167 42.62759639 42.63524751
 42.96463818 42.51292763 42.99553695 43.17945819 42.88292811 42.66487109
 43.73740165 43.33777759 42.80700542 42.49880247 42.65751424 43.49717599
 44.00577951 43.07244055 42.94904166 43.11246181 43.44763987 43.36681262
 43.55740406 43.46559058 43.29952197 43.62018251 43.14512622 43.13757319
 43.1419873  42.82829124 42.24092038 43.38446906 43.19250433 43.27951134
 43.18887495 42.64250627 42.54392448 42.65074594 42.93785925 43.38231105
 43.47618445 43.57967079 43.29451931 42.9576737  43.29098802 43.21388824
 43.43047389 43.42782542 43.24782784 43.10608587 43.30344562 43.24478701
 43.70081358 43.37779885 43.72347268 43.49697981 42.62602692 42.62210327
 42.89872081 43.50021682 43.39221827 43.39437628]"
136,"[-42.9795876  -43.43639891 -43.60076074 -43.49143795 -43.13139374
 -43.24201133 -43.23801901 -43.28649575 -43.46156914 -43.81997523
 -43.47543926 -43.31432425 -43.57971034 -42.8960236  -43.52345496
 -43.08649734 -43.44007733 -43.30489768 -43.56544786 -43.219313
 -43.41077746 -44.06004394 -42.89515059 -43.31965061 -43.29928685
 -43.34287864 -43.21414358 -43.44043046 -43.39733894 -43.80147521
 -43.27690241 -43.0644366  -43.29747216 -43.40267511 -42.91907507
 -43.52001196 -43.283759   -42.92861935 -43.14048681 -43.58529173
 -43.44388328 -43.13087386 -43.10561534 -43.32970497 -43.57856267
 -43.33743457 -43.46252063 -43.55115595 -43.04732947 -43.17094416
 -43.17951735 -43.37004994 -43.04884008 -43.74700509 -43.31865008
 -42.88650875 -43.23869584 -43.40047787 -43.91149444 -43.64236127
 -43.00276659 -43.31411826 -43.31864027 -43.71025027 -43.4077072
 -43.6557213  -43.20952348 -43.14330203 -43.5990049  -43.56052367
 -43.09885685 -43.23965714 -43.33577683 -43.34708676 -43.26426825
 -43.2406871  -43.22624805 -43.05919852 -42.85386395 -42.87157925
 -43.04698615 -42.70518693 -42.88063308 -43.429405   -43.34204486
 -43.40801128 -43.12534151 -43.08520254 -41.97231721 -44.31867153
 -43.56530072 -42.82334774 -43.5759142  -43.14903056 -43.37917243
 -43.06674175 -43.18439248 -43.47886264 -43.93517368 -43.43981249
 -43.40688323 -43.11207956 -43.5899805  -43.47700872 -42.90250744
 -43.81869023 -43.52026699 -43.19471169 -43.77226361 -43.75886433
 -43.32637968 -43.28591701 -43.34041655 -43.54033648 -43.39558311
 -43.4013705  -43.24721998 -43.43652643 -43.7312222  -43.10015165
 -43.12066255 -43.65789893 -44.15986167 -43.80460432 -43.73947168
 -43.68669855 -42.85651242 -43.0343618  -43.38874614 -43.7867517
 -43.34589985 -43.10097562 -43.02740713 -43.26166883 -42.98193199
 -42.87805327 -43.14609763 -43.75234126 -43.22323665 -42.77578326
 -42.9281289  -43.40408763 -43.41654523 -43.42581486 -43.22472764
 -43.31346105 -43.47304583 -43.22717011 -43.40698132 -43.28969352
 -43.32000374 -43.0052581  -43.36483148 -43.59765124 -42.99253566
 -43.34064216 -43.14791232 -43.20740471 -43.27900157 -43.46440398
 -43.61011865 -43.21766506 -43.4417645  -42.89728898 -43.23724409
 -42.85750314 -43.47901959 -43.4271489  -43.54251411 -43.40023264
 -43.23334006 -43.93381021 -43.11023544 -43.75967849 -43.80674271
 -43.21560514 -43.22486497 -43.10625293 -43.41246463 -43.26943766
 -43.26736794 -43.26601428 -43.38618596 -43.75073256 -43.65495619
 -43.57111754 -43.93491865 -43.01798055 -43.21032783 -42.68887434
 -43.66867917 -43.54872329 -43.25338011 -42.61488405 -43.47768555
 -42.95654595 -44.98518247 -45.36847433 -43.28812406 -43.24849517
 -43.39730952 -43.08446685 -43.07093025 -42.57630474 -43.72334547
 -44.25193019 -43.30641809 -43.65098349 -43.43473136 -43.13763235
 -43.06809541 -43.31203873 -42.88646951 -43.82514464 -42.9620783
 -43.01905955 -44.03797339 -43.42092991 -43.43895909 -43.04008053
 -43.0256611  -43.34568405 -43.15016842 -43.51872696 -43.00497364
 -43.52040432 -43.27707898 -43.17347492 -43.32847883 -42.94342133
 -43.67752701 -43.57963186 -43.21545801 -43.25238939 -43.38701974
 -43.19849802 -42.95030734 -43.28233667 -43.23433078 -43.49844167
 -43.07660974 -43.55441258 -43.25256596 -43.72265883 -43.49671527
 -43.54663394 -42.8864597  -43.59709212 -43.73813764 -43.0245821
 -43.31440273 -43.22800389 -43.139192   -42.6338353  -43.25557736
 -43.2694769  -43.13377736 -43.13823071 -43.58562524 -43.18818862
 -43.10113257 -43.20660036 -43.44448163 -43.28409251 -42.47799761
 -43.05246946 -43.13248255 -43.0511158  -43.29899258 -43.36460587
 -43.48540534 -43.64021307 -42.85001877 -43.82569395 -42.91261085
 -43.30285738 -43.35731768 -43.75669652 -42.84997954 -43.61261017
 -43.31573677 -43.21215233 -43.21247603 -43.50127651 -43.31288231
 -43.90644273 -43.26641645 -42.90820655 -43.59813189 -43.24214866
 -43.22173585 -43.25303679 -43.26123723 -43.25007444 -43.02927086
 -43.52249367 -43.43869425 -43.51037939 -43.0931087  -43.92009705
 -43.65579978 -43.38830473 -43.41111097 -43.1656178  -43.29059596
 -43.49640137 -43.19255368 -43.15940862 -43.4644236  -43.82094633
 -42.70970894 -43.58449719 -43.46589497 -43.28863414 -43.41377905
 -43.67676189 -43.41912503 -43.34750855 -43.5798869  -43.38128139
 -43.23650841 -43.56784129 -43.32997963 -43.29449019 -43.15341524
 -43.46969111 -43.66909115 -43.68652198 -43.60495904 -43.61766187
 -43.27983534 -43.4181343  -42.93639799 -43.21927376 -43.0864581
 -43.3471358  -43.34371242 -43.02670087 -42.96492295 -43.49886347
 -43.24366907 -43.16982592 -43.47393846 -42.82068947 -43.47909806
 -42.93001225 -43.71955914 -43.11969145 -43.2234034  -43.13466999
 -43.197831   -43.20898398 -42.75596881 -43.59914223 -42.84734088
 -43.34985293 -43.17816368 -43.01282095 -43.62487158 -43.49956972
 -43.10006337 -43.29223409 -43.04159113 -42.98445293 -43.62466559
 -43.1463821  -43.3006209  -43.01447869 -43.11402177 -43.40059558
 -43.35402181 -43.42988565 -43.33128424 -43.07891488 -43.3047015
 -43.18561863 -43.3916006  -43.33570816 -43.24114813 -43.05179263
 -43.47615532 -43.54349502 -43.50683829 -43.47492918 -43.11981896
 -43.24146202 -43.08145545 -43.26280669 -43.34901916 -42.76384554
 -43.20778727 -43.58262365 -43.14302737 -43.05266564 -43.71364423
 -43.29084119 -43.83460065 -42.9850611  -43.08729188 -43.28135576]"
137,[-29.66149287 -30.07514399 -30.83231093]
138,"[-25.59972725 -25.84279755 -24.46088695 -25.04600171 -25.96227279
 -23.72294591 -19.63734409]"
139,"[-0.29265562  0.80763478  1.1885234   2.31490609 -0.26744615  0.33591359
  1.437283    2.96338785  3.7894149   1.89585995  0.11324628 -1.9156747
 -2.90306199]"
140,[4.23396479 4.41867076 5.66756952 5.095599  ]
141,"[15.77960812 16.08467215 16.19178788 16.51499879 15.40077942 16.67704566
 15.10385698 16.15323798 15.2867973  15.75086737 16.61485576 14.99085577
 12.76310367 10.58420105 12.63411358 12.81715199 12.12237113 13.62856344
 13.13810681 11.67478041 11.98043298 11.29330324 12.56535156 13.3485127
 17.1719164  19.21564918]"
142,"[ 9.86823246 12.87679152 11.77306792 11.69587004 11.87586763 12.43439964
 12.27382414 13.76108482 13.38117711 13.78531338 14.11028994 14.47136411
 13.46239673 14.01680891 13.09612372 13.4740696  14.32775841 13.65024162
 13.92391642 14.85911912 13.2161875  14.02122302 13.86359026 12.63411358
 14.7179657  15.05226094 14.80330516 13.29564148 13.89390048 14.87824693
 13.83151439 13.67064462 14.3708205  13.0952409  14.25418992 14.91601209
 15.18488042 13.74274174 13.59580094 12.82911913 12.08794107 13.78266491
 13.696835   14.32403094 14.74670646 14.52600098 15.3727253  14.79849868
 12.97144965 11.07691378 10.94223439 10.99353615]"
143,"[38.33276577 38.63939926 39.02244589 39.22009991 39.10857007 39.52751812
 40.3578612  39.67426275 38.06095471 36.85501995 36.8306933  36.96802116
 37.48182352 36.94899144 37.42561719 37.05551862 37.04943696 38.19700738
 37.90979598 37.43709388 39.6499361  38.67726251 36.9845005  36.86355389
 37.29466527 34.9918733  33.64713932 34.59676144 35.11154472 34.16653289
 34.15858749 34.24736014 34.21410718 34.67248795 33.60084021 33.9062966
 34.23470636 34.23431399 33.83998686 33.58445896]"
144,"[ 44.70997714  45.20023759  44.80718565  45.22152341  45.40554274
  46.97058984  45.71433423  42.7382434   43.19780126  43.65294502
  42.35921852  44.19234922  44.26228833  44.38039029  44.21314458
  47.30311943 -48.27931284 -43.91096474 -40.21820888 -35.91089124
 -36.34680909 -33.5783776  -33.62006642 -34.18389536 -34.32887434
 -34.88917199 -34.7827429  -34.92016885 -36.22968805 -35.62456266
 -33.68725898 -34.33740828 -34.74487965 -39.17380111 -41.36600491
 -41.52582511 -40.55255316 -39.71836491 -40.51646537 -41.14480897
 -41.00637268 -41.56313905 -42.03122105 -43.9990998  -43.98800567
 -42.1058195  -42.32945791 -40.29842797 -36.67747495 -36.12404369
 -36.52867041 -36.18015193 -36.06204998 -36.51376053 -39.18645489
 -42.06780911 -42.8388756  -41.65425608 -40.96197655 -42.79793228
 -40.59162294 -40.23996554 -40.27371876 -42.45653523 -41.89517819
 -42.10998838 -42.44446999 -40.20956703 -40.09206344 -41.23479795
 -44.04696837 -43.0736768  -40.58886657 -42.39645429 -44.30447772
 -44.95909018 -45.28464548 -44.92457184 -44.57077605 -45.59944997
 -46.85000648 -44.88398165 -43.33935716 -44.85616295 -45.45896358]"
145,"[42.59728617 41.71240432 39.12132194 34.50965635 33.94396367 33.78034734
 33.22122678 31.30157953 30.62837876]"
146,"[ -6.59796605  -7.93887448  -6.16626613  -6.38079186  -7.20171816
  -6.19167178  -5.01997089  -3.68798878  -4.04200037  -6.26543646
  -5.65687787  -5.58252465  -7.21113493  -7.99714072  -6.072687
  -4.15647295  -5.18652996  -6.24307163  -5.4145923   -5.23528135
  -5.94850338  -5.493752    -5.32130745  -6.20422747  -7.80615691
  -7.05104989  -7.34963988  -6.80003418  -7.1752335   -7.25880731
  -5.94428546  -5.27500834  -7.44135527  -6.12516586  -3.38625986
  -4.75483004  -5.54760413  -6.57099094  -9.77229945  -7.7769257
  -5.80421104  -6.81376697  -7.00200422  -6.14292039  -6.68065704
  -6.65348574  -5.09128329  -7.098428    -4.57414582  -6.81523834
  -6.42483486  -7.65215353  -7.43282133  -7.38142147  -5.70278461
  -5.922313    -6.17391725  -6.16028256  -4.02983705  -0.89297454
   0.93819433   2.00248522   2.42300273   0.94604164  -1.07051984
   0.09313756  -2.36640434  -3.54840482  -3.16888948  -0.72612119
  -1.75382401  -1.05698323  -0.79468703  -0.65216033  -1.42443334
  -1.27611926  -0.78723209  -1.36391099  -0.42959111  -0.0520376
  -1.14860053  -0.54730071  -0.77055656  -1.64415791  -2.22760512
  -3.49504314  -2.9244459   -1.96167953  -0.5122821   -4.84144468
  -9.37659904 -14.34776934]"
