,0
467,"[23.04590806 24.64857097 23.3217626  23.84974015 24.35820293 23.23428935
 23.56751144 24.17658807 23.09876465 23.70921418 22.59863733 23.9399592
 24.12726178 22.52077437 25.58125939 23.2560596  23.97192812 24.66828187
 24.48303863 22.90783369 24.80194335 23.25645186 23.54054379 23.66312401
 25.04425994 22.84115005 24.3407475  23.41659066 23.42110162 23.69293553
 22.98765794 24.73673067 22.98648117 24.60993368 23.38413142 23.92240571
 23.23154355 23.57055143 24.20816473 23.37638435 23.45562021 23.37393275
 24.14187335 23.2470377  24.3106418  23.79580485 23.1457374  24.02066602
 24.67289089 23.45012861 23.91603154 24.17286163 23.66008403 23.55005601
 23.96202364 23.52916834 22.54676138 24.82538069 24.87607987 22.86713706
 24.8354813  23.10376593 24.40703889 23.66253563 23.79972742 23.6637124
 24.18021644 23.57388561 24.07528777 23.96673072 24.33407914 23.85268208
 22.31228992 24.82802842 23.62791897 24.04665303 24.59669502 23.11357235
 24.31015148 23.07542538 25.23018962 26.43873259 27.70827147 26.70595748
 27.67904835 24.64808065 25.667752   26.91728579 25.80690507 24.76869959
 26.65290476 25.33874667 24.43616395 26.46981893 25.45485466 22.40162639
 24.17394033 25.84024689 26.72066711 26.99152038 25.00797619 23.42100355
 23.76295335 26.42363071 27.11586576 27.73925976 25.92850466 23.84719048]"
468,"[30.44749824 31.2103395  33.14602837 33.394523   34.82851552 34.38624606
 34.02282021 36.86805435 33.81639511 34.03586274 36.22416494 37.02515317
 36.57641148 36.76351793 37.24236533 36.76214504 33.7586353  36.21426046
 35.73237307 33.17662439 30.33276315 27.39917318 27.66031809 27.73592557
 27.22785505 27.71170372 28.28743853 29.7861534  28.5095539  30.26804079
 31.82265225 31.77852337 32.47830936 29.48941119 27.65051167 26.15552324
 22.51724406 22.25560883 22.82026238 22.19274969 20.20440036 19.70888205
 18.36520664 16.57798695 16.36960056 17.71190307 16.30821239 16.18739732
 18.39138978 15.98175673 12.70386342  7.64943941  4.49265537  5.05917214
  4.79655626  4.34467652  4.5464926   4.47019867  4.68907792  3.81669897
  5.26010564  4.13413272  5.03416577  4.53286168  4.64151679  4.99337107
  4.8306826   4.67809473  5.07280306  4.6989824   5.45142886  5.76072329
  4.23984591  5.3921981   5.42348057  3.99517578  2.2768952   0.80299056
 -0.34328165 -1.04689215 -0.8488025   1.68262626  2.1901084   0.96067776
  1.60358653  0.27932784  0.13791929  0.67433036  2.33789112  1.2748754
  1.26134254 -0.22138787 -0.93843316 -0.73357709 -0.95186796 -1.82199143
  1.53886417  1.62319937  1.51385781 -0.1966757  -0.80447749  0.20774098
  1.41540137  1.57720727  1.60829361  1.31939654  1.8862075   1.95691178
  1.88012752  1.9677969   1.50856234  2.39702382  1.49257788  0.82927176
  0.55067142  0.42191315  0.79024222  1.72930481  1.48218308  0.730325
  1.21221239  2.31317895  6.2428068   6.08943442  5.04299155  5.06387922
  3.82709377  3.75540885  5.18861686  2.69464861  1.08865152 -2.00595984]"
469,"[23.27125955 22.69130798 23.65361179 24.01066347 23.39079978 23.16103541
 22.70032989 23.2456648  23.27488792 22.66120228 24.38399381 24.71956944
 27.96196351 26.87855044 25.57331619 25.72070666 25.54958466 26.0937428
 25.27814301 28.055909   28.60379357 26.09943052 25.8714313  26.39646693
 27.45487363 26.9315051  25.99646313 25.93007368 25.96645549 27.7769164
 26.68114724 25.92791627 23.25792282 23.28763627 24.22483564 22.82271399
 23.48709881 22.12145703 23.26331635 23.374325   21.7045862  23.04806547
 21.61672069 20.95145329 19.35183037 19.28583317 16.72214129 15.09770814
 14.85892186 17.07360332 17.08468457]"
470,"[27.03260927 26.01333017 28.84611017 30.36365336 30.46750333 28.67430172
 27.0078971  27.5244992  26.51934135 25.27804495 27.48360644 28.98977419
 31.19984663 28.81404318 29.14510785 31.1498339  30.34482504 31.00822922
 30.08005175 30.69491417 32.37573423 30.73443403 29.59571276 30.00091396
 28.40678263 25.25921662 27.34092305 28.20222075 29.39585796 32.08624876
 30.76248039 28.97565295 26.79058687 25.32786155 22.58706576 24.00007254]"
471,"[19.45999516 20.89241865 19.91364006 19.70397884 19.52491365 19.30897632
 20.78984352 20.98018609 18.01031237 15.92144726 16.86364791 18.88553519
 20.80161122 20.44583437 19.81498749 21.14238425 21.79019622 20.2448028
 17.14460179 15.97734384 16.00431149 17.73141784 20.85819425 19.3454562
 20.63450985 22.87978734 25.3586537  25.99597281 25.92742595 26.42372877
 25.32894025 25.17870593 27.20108353 26.40813657 26.22671783 26.24005456
 26.32997941 27.81349434 26.66398601 25.38964198 27.28492841 26.20896821
 25.5114377  26.19876954 25.97635998 26.46844604 25.90898988 25.85603523
 26.92415028 25.28569395 26.0923699  26.54169998 25.93507496 28.08346503
 27.89851599 28.7592253  29.56884318 30.03121579 28.63105542 29.54913228
 29.90588977 25.66108364 21.44628514 20.08319303 20.39758679 20.41729769
 20.36551981 19.42508431 19.21532503 18.91230671]"
472,"[16.90101036 17.2532569  17.46095683 17.75328616 16.89394974 15.85878425
 16.65673249 16.59171593 17.00074163 16.91699482 16.6471222  16.47943245
 17.93460683 16.83560155 16.9482773  17.13253989 15.14066025 16.57475083
 16.32037235 17.47243034 21.42363232 21.70389975 21.24564583 21.39950853
 22.18029554 23.33068644 20.5878313  20.25176536 19.32368595 17.23638986
 15.77464518 14.76428992 15.97106773 16.00901857 15.69021192 15.27853849
 15.42220251 15.618527   17.87037479 17.44212851 15.61313347 15.59401096
 15.28373589 15.44514953 15.57930133 16.1855341  15.25461083 15.84015205
 16.13375621 15.66765716 15.4373044  15.68511258 16.49992786 15.47878555
 15.4923184  15.80161283 15.88369255 15.59126516 15.22283803 15.96106519
 16.08992152 15.7792542  16.14179747 15.87398419 15.92576208 15.5185996
 15.89379316 15.84005399 15.56155171 15.6883487  15.91752469 16.18720119
 16.44020677 14.38321252 16.17974831 14.45676065 15.64971141 15.56292461
 15.93772591 15.57292716 15.69452674 15.66903006 15.71276668 15.52193379
 15.76797681 15.80337798 15.82102954 16.20642177 15.39572518 16.39892175
 15.95714262 15.91428857 15.5185996  15.69305578 16.19230053 14.89020433
 15.64294498 15.76797681 16.47619633 16.45560285 16.03696686 16.22328881
 16.17033415 15.78386321 15.50379191 16.20730435 16.03078882 16.59465786
 15.02543484 15.43112635 15.35777435 15.83936754 15.40925804 15.43642182
 16.23868488 15.67422746 15.6344134  15.01592261 15.64922109 15.52968086
 15.5213454  15.82161792 15.34875244 16.80088683 16.88296655 15.47947199
 15.71345313 15.27010497 14.89873592 15.73757692 15.40386451 15.68501452
 15.42955733 16.18504378 15.46691978 14.64612259 16.08796024 15.55625625
 15.97626514 16.64565123 15.94321751 16.37165991 15.62901987 17.48380579
 16.19906695 12.72877172 11.92189964 10.60381899 13.57330045 11.23692134
 11.68370175 11.08756959 11.4911037  10.76837068 11.04314652 11.79382782
 11.31703977 11.00686277 11.1965189  10.92282177 10.18930169 11.63113935
 11.22476138 11.3306707  11.11816562 11.1163024  11.11826368 11.15748935
 10.95302554 12.33337694 11.18180927 10.60381899 11.02147433 11.64506446
 11.27242057 11.01245243 10.98999573 11.48110115 10.59322806 10.55733657
 11.37940859 11.6318258  10.78288418 10.91831082 11.1830841  11.11051661
 11.28967987 11.29213147 10.34463536 11.09011926 11.4935553  11.64104383
 11.51012815 11.66909018 11.48335663 11.16249063 11.42687166 11.36430671
 11.23760779 11.23956907 10.57273264 10.94557266 11.37479958 11.39156855
 11.18945828 11.45374124 12.05075598  9.84931318 11.81393098 11.87610367
 11.38558664 11.67252243 10.50899092 10.47996393 11.62280389 11.09021732
 10.92703853 10.62098022 10.89967862 10.77494098 10.63647436 10.97410933
 10.76974358 12.20128449 11.75862278 10.63814145 11.87708431 10.64235821
 11.17602348 11.51385459 11.07972446 10.84888138 12.54725492 10.01121714
 12.70808018 11.47462891 11.52591648 10.76415392 11.58220532 11.18926215
 10.55498303 11.39725627 10.60940865 10.89948249 13.72971282 15.52850409
 16.49443627 16.97122431 17.71396242 19.24699976 20.44965887 19.60375725
 21.41058978 20.49555291 17.60256151 16.21711076 17.72190562 16.58730305
 16.24113649 16.42441844 16.17631606 15.96802774 17.21618864 16.34116195
 17.42575179 17.08458651 16.76793727 15.71109959 17.15489852 18.92338796
 20.09466654 21.26633737 19.79674756 18.41600389 18.61889868 16.13277557]"
473,"[ 33.56299726  33.83453698  35.30824549  37.5592107   37.14273212
  36.25829127  37.1896068   38.74362987  40.36090434  38.95182013
  35.63666243  33.4180584   35.19429491  33.24801512  34.24189559
  34.04625755  33.22291068  31.86540823  31.0592226   34.50421727
  38.98418131  43.11091817  47.52076632 -48.20606655  48.62389029
  48.11474106  45.23224253  43.92789086  45.5515395   45.97174452
  43.91680961  41.57974405  39.85440285  35.99714636  32.02495865
  31.19092279  30.66941748]"
474,"[42.9137111  44.07175101 43.35166573 44.00977445 43.42894031 43.69489036
 42.63207077 43.12866778 43.43737383 43.70175486 44.7534932  42.81682369
 42.86595384 40.78532612 39.0069322  37.92244042 37.1726417  33.97349392
 33.93348374 33.94025017 33.88641293 34.33231076 34.22257694 33.87748909
 34.17413324 33.59261265 32.52792984 33.03129328 33.14612643 33.30479428
 33.9387792  34.08303161 33.8665059  33.74627922 33.65341244 32.64403783
 32.15332466 32.74612264 33.34637349 33.16113025 31.46020703 33.64870536
 32.03554958 30.99440217 30.54163985 31.39774015 33.1182762  34.6475871
 37.95185968 42.16459882 41.11423338 42.36965102 41.8459883  42.27129265
 42.20804125 41.38086989 41.4199975  41.19788213 43.08032214 45.53810471
 44.3313269  44.3628055  42.07506623 39.29837894 37.35013786 36.42313716
 36.87580142 36.07138095 36.71556455 36.60386945 36.4057798  37.04584471
 37.11664705 35.56536977 33.66988722 32.96353093 33.12249296 34.58776795
 33.58839589 33.44541831 34.01370024 31.79499815 33.52475223 32.99549985
 33.14269418 32.26403912 33.89327742 33.42178484 34.4898999  34.24209172
 32.89714148 36.6111262  39.36663161 37.5142973  37.79887956 38.65517598
 39.42066498 39.93638451 38.15485253 37.34503853 39.71995686 39.55187485
 38.5992794  38.78668005 39.23218562 39.64925258 39.15344009 39.68847826
 38.91681122 38.88788228 40.22636029 40.29569166 38.60506519 38.64262377
 38.66174628 38.97466908 39.23748109 39.7039724  39.15000784 38.50307844
 38.06463349 39.19972638 40.8729955  38.06826186 34.33819461 34.19364801
 34.01320992 33.93014956 33.62193384 33.95898043 34.06979295 34.29534057
 33.92024507 33.73598248 33.74000311 34.00693381 32.99304824 33.1631896
 34.12500308 33.05080805 32.95823546 32.11409899]"
475,"[37.16460043 36.0496107  36.15728517 36.42392168 35.89006028 36.52885035
 36.7069349  36.2992821  34.16717068 32.09252487 29.89569109 25.77611292
 24.21806921 25.5100648  25.56478461 25.17478336 25.8503475 ]"
476,"[ 45.02071809  47.60794537  46.9072768   44.1456914   44.72642748
  44.0339963   44.17638549  44.12931469  45.08396949  46.45804479
  47.546263    47.50183993  46.98759137  46.46373251  46.41028753
  47.52939596  48.33587579 -46.49821804  48.80403419  47.9344991
  47.04270343  47.11664383  47.23118279 -47.72529513 -42.53338514
 -41.20289937 -42.72640487 -42.59862724 -42.11547483 -41.92613251
 -43.28544915 -42.34619043 -42.5676978  -43.78497828 -44.09977411
 -42.40446997 -43.76990582 -42.72085444 -41.5673549  -41.03355233
 -42.80125726 -43.09249807 -43.18235428 -43.17691172 -42.48367641
 -41.20532155 -41.36876512 -42.11415096 -42.81672198 -43.45660057
 -42.91950305 -41.72265914 -39.31346738 -36.94426619 -36.05492213
 -38.69422149 -40.17731475 -40.36383282 -40.54544768 -37.39693045
 -35.2435391  -34.71879767 -37.70632294 -41.91455113 -43.66619314]"
477,"[37.14420308 37.24403242 36.38852051 36.79362364 37.10703676 34.64444905
 32.84399069 30.09613428 27.02378349]"
478,"[38.68940038 37.75122036 36.55473929 37.30914704 38.11337138 37.29169161
 36.47236538 35.70658219 33.281455   31.61691359 28.75932337 29.42527722
 30.23048221 30.02945064 29.11961117 29.48068348 28.68126428 29.82998809
 29.4483223  28.66057273 31.82069096 31.97190593 29.95698121 29.43969265
 29.42959204 29.99728558 29.94266384 31.83745994 30.81465053 30.4911368
 30.47113171 29.50892596 31.08707283 29.78742824 30.21263453 29.65621836
 28.34166802 27.68228447 26.81274938 28.48807784 28.00393498 28.88121714]"
479,"[ 48.36333376  47.91606303  48.33891578 -49.1428971   48.13759001
  47.77494867  48.04903806  47.66884323  47.71650242  48.46826243
  47.17989522  48.08522374  48.08434116  47.82427496  48.83472828
  47.53694691  48.94769821  46.99837842  48.26870182  48.35078154
  48.14543515  47.91380755  48.18240534  48.37127696  48.14366999
  48.2315355   47.45937814  48.46816437  47.13537409  48.51709839
  48.169657    47.94891453  47.80456406  47.54616494  48.5879988
  47.51390182  48.85816561  47.83721943  48.85845981  48.64703343
  46.45804479  48.66419466  46.75106056  48.51700033  48.48503141
  46.67819887  48.18877952  47.5950009   48.04952838  45.37718139
  48.9915329   46.71909164  48.0133427   47.29825869  48.91523897
  48.26046443 -48.93293297 -45.55322256 -45.95335384 -42.76960214]"
480,"[35.74786721 35.23391284 35.23116704 33.507591   33.25536993 34.29063349
 36.76714631 35.03817674 36.37694893 37.39152095 36.12502205 37.26511622
 37.04339311 37.68473285 36.90041553 35.86368101 36.91081033 36.86256276
 36.91149678 37.37190811 35.0897585  36.64034932 39.03605726 37.91783141
 34.75663447 33.76422496 35.04072641 33.39079656 35.21498645]"
481,"[ 45.18370076  43.67164915  41.76508535  43.96633202  47.32875665
 -46.47638895 -41.69076867]"
482,"[-44.71037073 -43.72131502 -43.01306608 -41.42566196 -42.36492069
 -42.12109391 -42.3328537  -42.01912677 -42.283802   -42.0590487
 -42.17363669 -42.41815973 -42.62141736 -42.37346208 -42.26124723
 -41.7427721  -42.40571539 -42.88899528 -41.83527605 -42.42691686
 -42.54698664 -42.23875131 -42.14838517 -42.22057021 -42.74281101
 -42.41982682 -42.36339088 -42.61118926 -42.5539492  -42.68600243
 -42.45014827 -42.15832888 -41.93901814 -42.20416407 -42.45821895
 -41.15060174 -43.8123578  -43.60054898 -45.49777707 -47.33300899
 -47.7322675  -46.68614823 -47.08024856 -45.23221927]"
483,"[-36.32185283 -35.78102887 -34.34929183 -35.04221334 -33.00316482
 -29.96464618 -27.28592502 -25.63923129 -23.23077501 -23.80749046
 -23.25705621 -23.96390283 -24.07697083 -23.53555848 -24.32634804
 -22.99385195 -23.38924673 -24.22112517 -23.7019734  -23.70560177
 -25.41348755 -26.97123706 -27.77467689 -28.04239211 -30.25668131
 -32.36388443]"
484,"[-40.85804687 -39.94552044 -39.20415523 -39.31874323 -39.29642382
 -38.57870189 -37.76525951 -39.34820171 -39.79591373 -39.0002798
 -37.93265507 -39.81106464 -39.42661383 -39.09128336 -38.4259179
 -38.95389545 -39.51796061 -38.76855414 -40.06968931 -39.66161483
 -37.19070147]"
485,"[-48.83230048 -48.54181967 -48.55859747 -48.06943176 -48.56166884
 -48.73820104 -48.75202318 -47.48823478  48.93171375  48.76686786
 -48.28362943 -46.76121636 -47.87733384 -47.9385455  -47.7066041
 -46.49608024 -48.53218094  48.97054717  44.28445222  41.77351887
  42.41152443  41.47559989  43.22830099  42.49546737  42.28835582
  43.20182366  42.79897601  44.75692544  45.62910827  44.19138931
  44.8019369   44.66847155  46.6247539   48.09012695  45.99312251
  43.36411988  41.78911107  45.10024814  42.51762987  43.39020495
  42.50949055  45.93271497  48.65713404 -46.05066292 -44.04914357
 -47.61375693  45.91908405  44.527063    42.69473378  42.33846662
  41.0542181   40.70726703  41.3712596   42.7245453   41.05892518
  40.40660225  40.52673087  41.13374815  43.4292345   40.43131443
  41.79754459  43.17966116  42.54616655  41.44059098  43.31430328
  44.59717889  43.42384097  42.23726438  40.67500392  41.64554511
  41.14463328  41.58170533  41.26054514  41.22749751  41.99092716
  43.01971848  42.58862834  42.06516174  39.32809239  39.12254987
  41.113645    43.87728974  43.92798892  41.42813682  42.22892893
  42.21206189  42.09065843  42.10850611  42.58166578  42.74523684
  42.32512989  41.26986124  42.87556413  42.35043045  41.73792157
  41.6685902   41.53747839  42.1827407   42.95754579  42.85497066
  40.26558596  38.64546763  35.96066649  35.73100017  36.96553015
  38.52357385  39.15138074  36.49766594  36.44990868  35.78807353
  33.94956626  33.78187652  34.11686376  35.49142938  36.84952022
  35.55350401  36.90786841  35.9165376   32.72680399  33.42109839
  36.71360327  36.5202207   35.73207888  35.52624216  37.49517479
  38.16044219  37.20912157  35.56468332  33.29949881  33.67655559
  33.06306607  33.58182559  30.7342379   31.05804583  33.87121298
  33.67292721  34.50039277  33.98889     33.76530367  34.20953441
  34.48401605  33.91210575  36.31958139  37.43692466  39.18560514
  39.19531349  39.28719963  38.29076949  39.88990208  39.08646225
  37.30120384  37.18470359  38.42129291  37.06496723  35.97478773
  33.70234646  35.6471553   38.4374735   40.94732815  37.24158082
  37.81123564  40.16183406  40.72354569  38.50415714  37.99510598
  38.39501171  37.01063967  38.73137185  37.59176801  38.05816125
  37.86438643  37.75681002  37.5025296   37.98696665  37.82937752
  37.55175782  36.09579893  35.0738721   33.93828888  33.61242161
  33.53298962  33.89092388  35.88731448  38.33421192  38.83934051
  39.26023198  39.31377502  38.83345666  39.10126994  40.6517627
  39.51196273  37.6511949   37.7182708   37.03446927  37.39387449
  37.00965903  34.50863016  33.44551638  31.25897933  33.89808257
  35.58135423  35.0960346   34.87970502  35.72619503  36.78646495
  38.61575418  40.03464481  40.32285544  39.96923601  39.73299939
  39.95933152  40.29549554  40.06004344  40.81562795  40.28206074
  39.89441304  39.89990463  40.35188244  40.36227724  40.39081392
  42.27403845  45.4146419   39.15785297  40.132709    40.63675888
  40.88897996  39.29465251  41.81048907  40.65911752  41.54002805
  41.97170658  46.24171521  46.04568491  45.7883645   43.26615377
  39.88833306  40.42680347  40.23420542  40.02219066  39.62777653
  39.15412653  40.11662647  40.10083814  39.75800576  40.16467792
  40.28333558  40.32403221  39.62630557  38.67871139  41.0490207
  41.49589917  43.26026992  42.71679822  43.45080862  43.04717645
  42.63569915  44.13676756  45.71010928  44.69916564]"
486,"[-45.81460283 -47.27227784 -46.14929588 -45.41632496 -46.37062673
 -45.50596543 -45.63761659 -45.59230114 -44.18887522 -44.06026405
 -42.18386479 -42.41371742 -42.3055036  -42.16001558 -42.31495699
 -42.48356854 -41.76732737 -41.31842878 -42.77308342 -41.7748489
 -40.26213046 -39.94304922 -40.46163223 -42.27117133 -40.12461506
 -37.09538309 -37.09655986 -37.9681543  -36.72970176 -36.4675762
 -37.64375799 -36.31851865 -37.67101983 -37.22757361 -36.3046916
 -35.81672424 -39.24308671 -40.2878723  -37.26630896 -37.29700305
 -36.49670127 -36.89984311 -36.35901916 -38.96330961 -39.76539615
 -38.5061344  -37.03625039 -37.96383948 -36.02059967 -34.5938639
 -34.77547876 -32.81037064 -30.16940419 -30.30855726 -32.15618449
 -30.32581656 -27.53079128 -24.57729428 -25.29659504 -26.44973175
 -25.7284697  -23.55938808 -22.87156591 -23.23097114 -23.89153146
 -21.46022622 -22.31946458 -21.30459837 -21.35833754 -21.11651127
 -23.0654388  -26.19809906 -28.85848222 -31.21270901 -32.69043815
 -32.45312283 -30.58529438 -30.12096048 -28.69324407 -25.85614926
 -23.06141817 -23.07553941 -26.40069966 -28.5990044  -29.4430428
 -29.71350381 -27.73299962 -29.19317527 -25.68159502 -28.10083836
 -29.49913551 -29.09511109 -30.46800962 -31.11807707 -33.12711795
 -35.67904213 -39.86628458 -41.92524012 -43.27671163 -43.18321724
 -43.83694249 -46.24136834 -48.15211262 -48.09344768]"
487,"[-47.39851586  48.97574457 -47.71311556 -48.30404149 -48.54504402
 -47.02366553 -47.00460186 -48.18053162  47.03574088  48.39216463
  47.78838347  48.9417163  -48.40283527  47.8802696   47.33042374
  48.69743842  47.86006838  48.49611266  48.36460859  48.32332357
  47.53439724  48.28341145  47.62549886  48.17789439  48.21555104
  48.06011931  48.12699908  47.67443289  44.89911851  45.0308187
  44.77124281  45.18448527  45.39081231 -48.94144199 -48.00297367
 -47.3059727  -47.4665724  -46.80213855 -46.92648393 -47.17673391
 -47.47505496 -47.96015885 -47.16694711 -47.32420283 -47.49481489
 -47.774288   -48.0610865  -47.80162829 -47.56271453 -47.83264599
 -46.68481456 -47.47869314 -47.79249852 -47.09546813 -47.71109544
 -46.98756811 -47.44477274 -46.50428821 -47.79149826 -48.36507664
 -48.35109661 -48.17323956 -47.5542712  -47.17501779 -47.37493143
 -47.320192   -46.54394537 -45.77043472 -40.68877829 -40.19148502
 -44.00508334 -44.25021437 -45.83373515 -45.1363125  -46.78136855
 -47.43015137 -46.29491138 -43.4086766  -42.45095239 -39.84930967
 -38.21135347 -38.55124392 -39.66287005 -39.61378893 -40.32743139
 -42.11516102 -44.40554803 -48.1614748  -48.23170739 -47.90133995
 -47.87328379 -48.1372     -47.11319813 -48.21138457 -48.48187108
 -48.08265572 -48.15677753 -48.30293827 -48.55020808 -48.50972424
  48.65782049 -47.44030101 -48.33698027 -45.71289066 -44.77130781
 -44.54709387 -44.5274222  -44.46650473 -45.12692776 -44.94747031
 -44.77729953 -41.9957973  -41.80436622 -39.81171187 -38.61704498
 -40.4687811  -43.99954271 -41.56059827 -40.76827892 -42.7771825
 -43.27826105 -46.07218801 -44.93769331 -41.09257717 -39.27466338
 -39.7387227 ]"
488,"[-45.48578382 -47.70108309 -48.96842082 -48.11703506 -46.15522876
 -43.19933899 -41.93769428 -42.4158258  -42.79297084]"
489,"[-46.5916634  -45.81239638 -47.20838903 -48.0597038  -46.31607363
 -44.94698979 -48.29659155 -47.2089578  -45.01344789 -44.7992463
 -42.05852896 -39.1724805  -39.18748432 -39.2884414  -39.82238125
 -39.66788113 -40.47252716 -40.76899479 -40.9085107  -38.16516524
 -37.6932804  -37.97864717 -39.34465179 -39.63822652 -39.36642203
 -41.02146102 -40.56860063 -39.46360364 -42.03240466 -39.7179527
 -40.33436453 -40.97569447 -40.77586909 -41.21604978 -40.29914968
 -38.63302945 -38.29774801 -41.40758873 -39.92483871 -38.53829945
 -38.2364579  -39.42120069 -40.59977524 -40.08227094 -40.41242362
 -41.33241273 -39.18650368 -36.7123444  -37.99708323 -37.33838613
 -38.206058   -38.07014105 -36.48405099 -37.34358353 -39.41509129
 -40.00712436 -40.50562382 -43.63483222 -48.31440197 -46.33906968
 -44.06761886 -41.6992218  -40.89867486 -40.45674863 -40.85813513
 -42.1235357  -43.73368091 -43.45159929 -44.23492616 -44.01951838
 -43.58578051 -45.42202249 -47.97901659 -48.21150911 -48.72239211
 -47.02343998 -43.65996606 -39.42830053 -38.36413746 -38.06788557
 -37.30072948 -37.58943043 -38.73835038 -37.59443171 -37.92843831
 -38.04513468 -37.3461332  -37.82399995 -33.02934796 -33.34099593
 -31.84237911 -31.08493138 -32.17452249 -32.86175627 -32.29641627
 -35.08094869 -37.3527035  -34.86001009 -30.47193219]"
490,"[-39.48151996 -39.20729329 -39.55769622 -39.90324497 -38.80032694
 -39.7324662  -40.37565936 -40.43453709 -39.60677734 -39.71250034
 -36.82825626 -37.56530664 -37.60835682 -37.33926871 -38.8270004
 -37.61561357 -38.24557787 -36.68037548 -37.47185148 -37.39114466
 -36.35352756 -34.47785397 -33.96497831 -33.51505985 -31.10209261
 -30.06153359 -30.48468053 -30.55146224 -32.86303111 -33.95938865
 -34.96317361 -33.50927406 -34.71938605 -33.60978985 -34.99514253
 -34.87981905 -34.09118691 -33.06680848 -33.48848445 -34.5516963
 -34.0230323  -34.55257888 -33.7561016  -34.33065964 -32.08675505
 -28.77699089 -24.80539156 -23.35943521 -24.82951535 -23.58037381
 -25.0456488  -28.5634071  -30.31130306 -31.08336235 -30.78142274
 -32.70603036 -31.90366923 -28.12437376 -29.54277407 -29.50590194
 -31.43060762 -31.0317806  -30.32552237 -27.68024109 -25.27021578
 -23.52516368 -20.23932717 -18.2803971  -18.30962022 -16.71499858
 -18.9719457  -23.65588323 -26.55613138 -27.85557984 -28.10583963
 -28.94889739 -31.41442703 -34.98533611 -34.12394035 -33.59311893
 -34.45755469 -34.22710386 -34.22327936 -30.93606996 -29.95356493
 -28.8262191  -29.82912148 -29.38489074 -29.03195776 -30.0730071
 -28.1519298  -29.37822238 -29.96386167 -29.30035942 -28.82043332
 -28.98949597 -29.05902347 -29.74704176 -29.33115157 -29.56581916
 -28.71913302 -30.88997979 -29.16542311 -29.40695518 -29.14218189
 -28.89103953 -29.65348853 -28.99302628 -30.10556441 -29.28868978
 -28.2899061  -28.86671961 -29.53551732 -28.7739509  -30.98902461
 -36.06394404 -39.82807878]"
