,0
520,"[-25.20402684 -22.89878259 -22.11071688 -22.66316722 -22.15613316
 -21.49450717 -21.44506914 -21.96485507 -21.58612447 -21.54267001
 -23.41513533]"
521,"[-29.45236216 -26.70266611 -28.14137159 -30.94511596 -33.19994127
 -35.98838339 -33.76033701 -35.68273082 -35.72569482 -35.80926863
 -34.01655156 -33.64037132 -33.13804564 -35.5348091  -36.06989728
 -34.51573831 -33.16374557 -36.32120726]"
522,"[ 31.88159354  33.05123451  32.96118668  32.69369163  33.2797873
  33.59073681  33.22868172  33.68137319  33.39347515  33.18571772
  32.94048941  32.40334131  34.27247152  31.60379891  31.77840147
  31.45087453  29.87023091  28.08604778  28.69568537  31.32315962
  32.04540606  32.08827197  32.94078368  30.99347468  31.04281462
  30.84378732  29.40419902  28.65281946  28.93728431  28.66400187
  31.77545873  32.30593662  33.18149979  33.12127172  32.92489289
  33.66057783  32.32702625  32.88732391  32.4973128   32.8806537
  32.26895619  33.36473439  33.30421204  33.11597479  33.12470492
  31.05782259  33.17178875  32.28945728  33.26713352  32.99816711
  32.76137465  33.45743069  33.21367375  33.33677836  33.20141233
  33.17522195  33.17149448  33.32932342  32.62198687  32.48769985
  33.58377232  32.99169308  32.77922727  32.41373899  33.0898825
  33.11577861  33.26889917  32.31280301  33.54267206  33.14991439
  33.0535887   32.54037489  32.13614053  32.84229999  33.0525097
  33.39563316  32.53831497  32.31770758  33.05633526  32.5503802
  32.35223572  32.18077209  31.68403761  31.02721809  34.59901754
  34.58273438  33.29283345  31.30599364  29.72368246  32.44022364
  31.59909052  33.66077401  33.47263485  32.62492961  32.69712483
  32.97050535  32.88820673  33.18444253  33.45694024  33.37150269
  32.64072231  33.43486969  32.65808448  33.01425408  32.16007482
  33.70177619  31.43135436  33.89276     32.21255368  33.13539687
  34.24686968  32.63689675  32.08856624  32.05011444  33.40279383
  34.11611395  33.98476966  33.64380421  33.98280784  36.79587088
  38.18876771  38.35464014  39.39460438  38.66676674  38.20514896
  37.97316297  38.03594142  37.20373461  36.8001869   39.19332098
  41.46894164  41.87445119  39.64885709  37.83848358  37.82455461
  40.40337557  46.61795152  47.87714987  47.8191779  -48.47794386
  48.29550938 -48.94381095  48.42557848 -48.32488019  48.13316823
 -49.12424435  48.50012788  47.94885463  47.73678119 -48.6760491
  44.43895081  40.67695228  39.23912962  38.90964086  38.07409895
  38.0237781   37.88762734  38.6558786   37.99454688  37.87154036
  37.99621443  37.95550653  38.3505203   37.7817868   39.72958625
  38.38730455  37.34017965  38.2996109   38.58947077  37.77570513
  39.24452465  39.03882714  38.17277882  39.5221231   41.18074933
  40.44408347  40.17707888  41.25000181  41.22263433  40.29037436
  40.97475754  40.20680055  37.45808542  38.37288513  38.83273726
  39.15437872  38.83381627  39.78284984  38.95525333  40.25535576
  40.23691459  39.63934223  40.63104554  39.12710933  38.70198152
  39.55106004  38.89492716  37.45200376  38.55925864  39.68789744
  35.61651887  32.16135     30.64593711  31.89385496  34.6130446
  36.84746692  37.16096679  38.33286386  40.27811295  43.65628012
  47.94777563 -44.59155179 -40.77878119 -44.06245699 -43.61797576
 -42.82604525 -41.15040018 -40.81990107 -40.11166208 -41.07981366
 -40.9385131  -40.81276002 -41.77568333 -39.81068847 -40.05967368
 -42.48442259 -40.68671267 -41.97975253 -44.13160156 -41.18949938
 -37.97237855 -33.73826646 -32.53792291 -30.58237424 -32.09366729
 -34.42686757 -36.85413743 -39.64877892 -37.09043944 -35.59650854
 -37.01775376 -38.77103812 -38.68746431 -38.66892505 -38.87521111
 -38.37994801 -35.78504007 -34.55526912 -33.57984897 -34.10807076
 -31.7973334  -31.32188474 -31.15846459 -30.78650229 -32.49466463
 -30.4934054  -33.47842254 -34.40567985 -34.75135368 -36.19025534
 -37.27700914 -37.45906664 -35.87891347 -33.96260133 -28.83085552
 -26.63400219 -24.42184661]"
523,"[ 24.47648317  24.20182746  25.83289002  26.01151433  23.51911183
  25.01912438  25.79002411  22.28168975  19.74553852  20.75921428
  19.88835949  19.16258177  20.48661849  19.74426333  19.96830392
  19.24282048  19.98694127  21.69834064  23.25573662  21.67803573
  18.99798453  18.9925895   20.5894182   21.05878519  20.80551339
  19.76466633  20.0432457   23.72726162  25.69948582  27.88103691
  28.09105044  28.88912146  28.47331233  29.82707072  29.83481994
  30.08407     28.44741622  29.94448604  30.14979118  30.18314224
  30.20295668  28.63643821  29.10933649  29.21929687  30.68487937
  28.62417679  30.66163172  29.2901188   28.22729929  27.21744909
  25.25944813  26.22133167  26.91297361  28.75973901  31.78644496
  30.28633431  30.12418935  29.94674214  28.46330702  29.59704656
  30.13174238  28.25564768  28.69892238  30.84712242  33.30666433
  32.7471514   30.10918138  29.78243917  29.90142395  29.29521955
  29.24097505  29.08844304  29.58105768  29.22027778  29.36015601
  28.06633142  28.71010479  28.74149402  28.24740801  29.09168005
  30.22277113  31.50708086  28.9226687   28.43947083  29.91388155
  29.69484361  29.06323357  31.91298277  30.47349256  30.30359838
  30.27583854  29.88415987  28.37590765  29.33612364  30.68644883
  29.69974818  27.66611881  30.0964295   29.04037829  30.24278176
  29.42676002  30.24984434  29.96449667  30.32870976  29.14965203
  30.93991681  29.61911711  29.33465227  30.88116011  30.25131571
  28.64261796  29.79960515  29.14268754  28.16658076  28.83762352
  30.5827663   28.87450586  29.17996225  31.02437345  31.00524564
  31.24007627  31.53788154  30.49271846  28.48233674  28.14696249
  29.58900307  30.96326255  31.44812797  29.29904512  32.98875034
  32.90733454  31.96703109  29.06882477  26.58073829  29.00339786
  26.20465615  24.34307897  24.92427007  25.41198014  25.32153994
  25.80542445  25.25660348  25.14311182  25.25267983  25.45984871
  25.38932105  24.85423286  25.9858144   25.24002605  24.73250153
  27.33427586  24.9352563   25.71851554  25.11652907  24.8527615
  25.30790525  25.45984871  24.97871076  25.20167234  25.6511268
  25.30476632  25.49496541  25.67800382  24.56113598  26.50756216
  28.69853002  28.09105044  29.23185256  30.64848749  32.05433237
  32.34017049  32.97570419  32.67632947  30.48801008  29.21792359
  29.65011397  29.94840969  29.45265613  27.0929712   23.96444645
  22.27698137  21.95965593  22.04901713  22.64727612  23.80514613
  25.51252375  25.51105238  23.37109202  22.44609081  24.31973323
  26.37043049  24.79459334  24.08970907  25.24228215  24.78802122
  26.72483445  24.17671608  26.41937806  24.20712439  26.29882382
  24.84373709  26.10901711  24.99607292  25.24296879  24.72445804
  24.80136164  25.66711568  25.31467355  23.7059758   21.90060495
  21.89265955  23.21247834  24.799596    26.36640874  25.04796323
  26.1870978   25.33939256  25.71694608  24.89258657  25.34674941
  25.14997821  24.7272046   24.66344524  26.01318188  24.51630825
  26.26723841  25.42551675  24.75398353  25.98836477  24.99018744
  25.41286297  25.96246866  25.21923069  26.03201541  25.76353946
  25.17312777  25.59197773  26.46999318  28.60897264  28.09575882
  26.07390041  27.45777284  29.39438988  30.20246623  32.35037199
  31.97625167  31.78909342  32.15144278  31.78566023  32.04138431
  31.65686632  31.95476967  32.47063196  32.2959313   30.4797704
  34.81422991  38.13207092  37.47682086  35.72392887  35.53294506
  36.03311273  36.49424005  39.48681022  39.95431348  40.15118277
  40.62604288  40.60514943  38.87746691  38.28293538  39.97246038
  39.94156161  39.74469232  37.86643961  37.45926252  38.1311881
  38.36307599  36.46196801  38.75014436  42.65614096  42.22316585
  40.50333063  40.75316924  40.77680925  39.39499674  38.24615113
  37.11201922  37.95540844  38.58603758  38.42732581  38.81998539
  38.55160752  37.19068847  39.4723908   38.18072422  38.1447247
  37.28819124  37.3474384   37.32242512  37.97796945  37.98738621
  38.35091267  38.42712963  39.09866285  38.81154953  41.70426274
  45.19847195  47.98809116 -46.26112501 -46.11264417  47.50244101
  43.87090394  41.67032314  43.38672516  43.83215787  40.4675273
  37.978558    37.47456476  38.59015741  37.98620912  38.53954229
  37.95060197  37.3068286   37.82828208  38.385637    39.80639176
  42.0405198   40.56061597  37.33645218  36.0447856   37.16959883
  38.88953214  40.88578871  38.51089962  40.46448647  41.20331033
  41.99029704  41.11179113  40.6620424   39.85975344  40.30734416
  41.71721079  41.39547124  39.52290783  39.84248937  42.33852125
  42.82142485  44.55921078  44.48446518  43.01819605  40.10439321
  39.55694552  39.00145434  38.01445942  35.47379599  36.03428982
  38.78388778  40.68381867  42.54676913  43.21016077  42.93177759
  43.70836661  42.78552342  42.60120982  44.24659372  43.79861063
  42.14586988  45.08144899]"
524,"[27.42913017 29.62156939 29.03753364 30.55343699 30.87174334 31.76152976
 31.3562164  30.74922728 27.68230388 29.07166942 29.50219225 30.29408352
 30.13321375 26.27381053 21.51628314 21.77239959 21.47871416 23.53225607
 22.47080983 22.02704467 21.44291082 22.19713503 22.48552353 21.78613237
 22.98353319 24.15229134 24.88366026 23.54628313 21.44506883 20.67593475
 20.52193137 20.45895673 18.45171393 19.04310654 21.53894223 23.79994729
 26.20799125 29.1624039  29.34161675 27.37174674 27.63178685 30.26887405
 31.13708038 29.22616326 26.75632177 22.49906013 18.04649867 21.07330271
 19.63587242 22.06029763 21.95014107 17.96194394 15.03146558 14.85588211
 14.96770622 14.73444505 14.19347138 15.78294323 15.49406427 14.03917373
 15.50289249 16.54226818 17.70896641 17.7282904  18.37255423 17.96066876
 18.62504131 20.3236888  19.05085575 19.80851315 20.14535877 20.17910218
 19.26812804 20.99355446 23.08427298 25.5210577  25.27357328 24.992934
 21.40288956 18.30761777]"
525,"[ 47.02836563 -47.88910751 -45.73836691 -47.1187669   47.90078988
  47.49478989 -48.44979263  47.01031683  46.16673142  45.53649466
  42.7089141   43.69708611  44.55675849  44.55979932  46.90212209
  48.61773938 -48.64524548 -47.60863498 -48.98281726  47.2198399
 -47.94448006 -48.78830187 -48.46457695  48.72357992  48.86286961
  47.87665942 -48.93575177 -47.71420087 -47.36934119  48.7736065
 -46.9738664  -47.32972211 -46.12334594 -48.15011185 -45.72529134
 -47.75146576  48.94055794 -48.76504638 -47.28046064 -46.05324987
 -46.95890747 -47.99793984 -47.57007528 -46.69433554 -48.23670197
 -46.77074869 -47.03859686 -47.23730046 -46.80852366 -47.64072066
 -48.05588238 -46.69204021 -47.16577227 -46.96311559  48.46658065
  47.87195103  46.77058163  46.90271064  46.40303343  46.60372828
  48.14788193  46.56625739  47.51862608  47.68214432  48.27540066
  47.59798196  45.82468697  44.45572443  43.1928967   42.57609844
  43.67697739  42.87949491  43.17916391  42.93481842  41.44530163
  40.12155919  38.29872808  36.96399941  37.82543744  37.46612891
  37.02638549  38.64096872  40.80074353  43.79762972  46.15172345
  47.53863671 -48.82664184  47.57885415  47.42386986  48.46000853
  43.8691383   41.21341374  38.30147464  39.93891314  41.50327361
  43.44195057  45.65606798  48.11129387 -48.52365343 -47.46067403
 -46.87127268 -44.75548201 -43.38557779]"
526,"[-3.06334321e+00 -2.58563846e+00 -6.19284888e+00 -6.25798152e+00
 -1.73646185e+00 -3.59607721e+00 -3.28591243e+00 -1.62728620e+00
 -4.51097500e+00 -7.42595493e+00 -4.98632557e+00 -1.74891945e+00
 -5.31640288e+00 -8.10494309e+00 -3.11827436e+00 -3.31818448e+00
 -2.12549205e+00 -2.22838985e+00 -4.12910547e+00 -5.65236567e+00
 -5.94968048e+00 -5.85109870e+00 -5.72652271e+00 -5.82804723e+00
 -6.25150749e+00 -7.03035262e+00 -5.78557369e+00 -5.86473339e+00
 -4.51960704e+00 -6.26151280e+00 -6.44837678e+00 -5.22233330e+00
 -3.78823811e+00 -2.71413809e+00 -3.82953456e+00 -3.53633959e+00
 -5.01300641e+00 -6.85898707e+00 -3.50857974e+00 -2.84822894e+00
 -2.50284938e+00 -3.53320067e+00 -3.76587329e+00 -2.78947223e+00
 -2.82939540e+00 -2.88736738e+00 -1.98080734e+00 -2.36179405e+00
 -3.08570804e+00 -1.76075455e-02  1.95510711e+00 -2.27817257e-01
  1.43654594e-01 -7.98120226e-01 -9.62325105e-01 -7.51428755e-01
 -8.98761926e-01 -6.32934433e-01 -6.81685822e-01 -5.25916796e-01
 -2.46989069e+00 -1.18151154e-01 -1.46523933e+00  1.73376266e-01
  3.31573189e+00  3.42059152e+00  2.92513223e+00  3.76351879e+00
  1.71429290e+00  5.41414921e-01  6.07822748e-01  3.84959256e-01
 -2.69677593e+00 -5.41949686e+00 -5.04557273e+00 -4.59994383e+00
 -4.12361236e+00 -4.18894118e+00 -7.00376987e+00 -5.99313494e+00
 -2.00081797e+00 -6.01206656e+00 -4.17000955e+00 -7.81792787e+00
 -1.28593316e+01 -1.56947594e+01 -1.56476756e+01 -1.10144299e+01
 -1.03402482e+01 -1.49360230e+01 -1.84635833e+01 -2.06280665e+01]"
527,"[ 3.08384400e+00  3.16653498e+00  2.91905057e+00  2.04270266e+00
  2.27821994e+00  2.40201119e+00  2.86519843e+00  3.55821365e+00
  2.77544487e+00  2.55827067e+00  2.31431754e+00  2.66960433e+00
  3.59951010e+00  3.37772561e+00  2.59682056e+00  2.75435523e+00
  2.40250165e+00  3.01125642e+00  2.80241998e+00  2.80987492e+00
  2.69863936e+00  3.19851276e+00  2.80663791e+00  2.63419336e+00
  2.73964153e+00  2.99732745e+00  2.78319408e+00  3.20488869e+00
  3.44276016e+00  2.83547676e+00  2.12009672e+00  2.71757099e+00
  2.75209913e+00  2.66568067e+00  3.17389183e+00  3.09551686e+00
  3.11346758e+00  3.09983288e+00  2.71659007e+00  2.92944825e+00
  2.71668816e+00  3.20018031e+00  3.45619867e+00  3.21842530e+00
  2.64861278e+00  3.31102351e+00  3.19498147e+00  1.99306845e+00
  1.96275823e+00  3.11974542e+00  2.84714963e+00  3.04460747e+00
  3.25275726e+00  2.78407690e+00  3.55183771e+00  3.12935837e+00
  3.26649005e+00  2.05947628e+00  3.42314189e+00  2.89335064e+00
  2.56719698e+00  3.09384931e+00  2.49666932e+00  2.83106265e+00
  3.12739655e+00  3.31033687e+00  2.71050841e+00  2.72894958e+00
  1.99247990e+00  2.55748594e+00  3.09257412e+00  1.78844995e+00
  2.34590295e+00  3.08590391e+00  2.87235910e+00  2.32961979e+00
  3.15721631e+00  2.85068091e+00  2.23113610e+00  2.13226004e+00
  3.43275484e+00  3.26433204e+00  2.69648135e+00  3.23833783e+00
  2.21495103e+00  3.76273406e+00  2.78858911e+00  2.08723613e+00
  2.82135161e+00  2.38896504e+00  2.97996528e+00  3.00301674e+00
  2.81762414e+00  2.46027744e+00  2.09321970e+00  2.16492446e+00
  3.13867705e+00  2.73767971e+00  3.07805661e+00  2.39230015e+00
  3.12935837e+00  2.56435233e+00  1.61875195e+00 -8.60752910e-02
  1.53900371e+00  3.68681138e+00  4.01934097e+00  2.86647362e+00
  2.60741443e+00  1.17626198e+00  1.04893944e+00  8.71394141e-01
  1.61934050e+00  1.60040888e+00  5.46613761e-01  8.56826207e-02
  1.10220303e+00  1.81453700e-03  2.63718377e-01  1.05865048e+00
 -4.35672776e-01  5.34352345e-01 -2.16340572e-01 -1.54645895e+00
 -4.75522240e+00 -4.09987426e+00 -3.58381579e+00 -4.23151281e+00
 -4.12184671e+00 -3.58921081e+00 -1.50378922e+00 -4.89274644e+00
 -7.74690975e+00 -6.19098514e+00 -2.72944034e+00 -2.34904218e+00
 -3.06079284e+00 -2.88471891e+00 -3.11140796e+00 -3.42843913e+00
 -2.24202454e+00 -3.93557128e+00 -6.52694793e+00 -5.54848696e+00
 -7.02888125e+00 -5.77458746e+00 -6.02736881e+00 -5.30551474e+00
 -6.94501316e+00 -5.39203129e+00 -6.14144902e+00 -6.04198442e+00
 -5.25401680e+00 -6.76295566e+00 -6.29506004e+00 -5.20202839e+00
 -5.90867830e+00 -4.10536737e+00 -1.32467446e+00 -9.44472484e-01
 -2.29156066e+00 -3.12533693e+00 -4.06053963e+00 -2.06428306e+00
 -4.46659005e-01  9.67131275e-01 -1.10696214e-01 -1.18803325e+00
  1.46597334e-01 -1.47872826e-01  1.80247701e+00  2.36797350e+00
  1.61423975e+00  2.63914560e-01  1.83773947e-01  5.90460584e-01
  2.57538624e-01 -6.07823053e-01  3.01629302e-02  3.36502141e-01
  8.29607236e-01  1.84495055e+00  1.54542732e-01  2.80183143e+00
  4.80426776e+00  5.89494521e+00  6.05571690e+00  4.61308777e+00
  5.44097856e+00  4.78151057e+00  6.79280907e-02 -3.73188602e-01
  1.68486551e+00  4.62456445e+00  6.51301866e+00  7.07939797e+00
  6.29976812e+00  6.59080508e+00  6.52488771e+00  6.24885872e+00
  6.56353569e+00  7.86206866e+00  7.08714719e+00  6.05816918e+00
  4.09202664e+00  2.46567246e+00  2.62830788e+00 -1.43360625e-01
 -2.93337221e+00 -2.86392355e+00 -4.31763700e+00 -5.78743743e+00
 -8.77922287e+00 -9.94150699e+00 -1.07601772e+01 -1.19528696e+01
 -1.21415973e+01 -1.07028919e+01 -9.57425306e+00 -1.04409880e+01
 -9.46154613e+00 -1.05737056e+01 -1.10597481e+01 -1.14206261e+01
 -1.06634591e+01 -1.08419854e+01 -1.03522154e+01 -1.06606145e+01
 -1.08742574e+01 -1.06444294e+01 -1.10886850e+01 -9.68509626e+00
 -1.16364270e+01 -8.84337459e+00 -7.51256957e+00 -5.92064545e+00
 -7.05605254e+00 -6.02952682e+00 -6.77198006e+00 -6.61532822e+00
 -6.59021684e+00 -6.44543404e+00 -7.17896097e+00 -7.01642365e+00
 -6.03011537e+00 -6.10515523e+00 -6.55539442e+00 -8.96275174e+00
 -1.04477563e+01 -8.14869182e+00 -7.89934367e+00 -9.42309433e+00
 -1.04810093e+01 -1.13860979e+01 -1.11717684e+01 -1.14029697e+01
 -1.14057162e+01 -7.83166066e+00 -6.27887497e+00 -7.22359253e+00
 -6.07111754e+00 -4.82751571e+00 -5.42342052e+00 -4.94022264e+00
 -3.24961864e+00 -2.08919826e+00 -3.20645846e+00 -2.72492814e+00
 -6.10829415e+00 -5.98126589e+00 -6.17274015e+00 -5.08127797e+00
 -6.22953503e+00 -5.30208155e+00 -4.33156597e+00 -7.51168675e+00
 -5.87856427e+00 -6.40511850e+00 -5.93575151e+00 -6.72126685e+00
 -6.56088753e+00 -6.65083728e+00 -4.94051692e+00 -5.97057393e+00
 -5.54623086e+00 -6.78541858e+00 -5.10256379e+00 -6.33468893e+00
 -5.54122820e+00 -5.50022602e+00 -6.31055847e+00 -6.17087642e+00
 -6.83328714e+00 -6.18814049e+00 -6.97208637e+00 -6.22443428e+00
 -6.88292135e+00 -6.12526395e+00 -6.01481312e+00 -5.29737316e+00
 -7.03339345e+00 -4.64212310e+00 -6.66241205e+00 -6.92912237e+00
 -8.10406027e+00 -7.44773121e+00 -8.58147075e+00 -8.75891796e+00
 -1.17606106e+01 -1.10049150e+01 -1.14068933e+01 -1.20100569e+01
 -1.28172504e+01 -1.39625647e+01 -1.59036940e+01 -1.67750392e+01
 -1.78346217e+01 -2.01483018e+01 -1.97817345e+01 -1.96881554e+01
 -1.84362158e+01 -1.94113417e+01 -1.77911672e+01 -1.73671184e+01
 -1.88086686e+01 -2.00855234e+01 -1.92259491e+01 -1.99935137e+01
 -1.92896103e+01 -1.86336736e+01 -1.86839945e+01 -1.74647193e+01
 -2.10606492e+01 -2.33164555e+01 -2.75319302e+01 -2.88180056e+01
 -2.87461046e+01 -2.90176214e+01 -3.02045264e+01 -3.04559345e+01
 -2.93505434e+01 -2.74314847e+01 -2.88640104e+01 -3.07668840e+01
 -3.09870990e+01 -2.93957635e+01 -3.01084950e+01 -2.88902008e+01
 -2.72152914e+01 -2.58564322e+01 -2.35863047e+01 -2.29509672e+01
 -2.61842535e+01 -2.27721467e+01 -2.30421921e+01 -2.16489029e+01
 -1.99428986e+01 -1.83159558e+01 -1.92624390e+01 -1.81852001e+01
 -1.69716142e+01 -1.63991532e+01 -1.58732856e+01 -1.67682709e+01
 -1.63680583e+01 -1.67699385e+01 -1.53302521e+01 -1.64819423e+01
 -1.75929247e+01 -1.44765633e+01 -1.24019317e+01 -1.11944275e+01
 -9.48508805e+00 -4.86420187e+00 -6.98542679e+00 -9.94052607e+00
 -1.43571861e+01]"
528,[9.85057602]
529,"[ 1.22657806e+01  1.18955840e+01  9.72972751e+00  9.10782850e+00
  1.17573733e+01  1.60123788e+01  1.90535042e+01  1.62313187e+01
  1.69928016e+01  1.72069350e+01  1.72789340e+01  1.75959652e+01
  1.72713810e+01  1.69159961e+01  1.77941097e+01  1.70706862e+01
  1.84691742e+01  1.84762368e+01  1.61122358e+01  1.49624093e+01
  1.33613627e+01  1.29740981e+01  1.39770819e+01  1.75679111e+01
  2.17898598e+01  2.44856057e+01  2.39442396e+01  2.62813636e+01
  2.53593051e+01  2.54956520e+01  2.55782449e+01  2.59406924e+01
  2.51293790e+01  2.50266774e+01  2.49671360e+01  2.59275482e+01
  2.49346678e+01  2.46895375e+01  2.58054245e+01  2.45121884e+01
  2.49989176e+01  2.54897666e+01  2.58141546e+01  2.54166885e+01
  2.31364576e+01  2.23438797e+01  2.41976095e+01  2.54442522e+01
  2.51925498e+01  2.35558961e+01  2.04461068e+01  2.13090162e+01
  1.97732003e+01  1.78719942e+01  1.51559435e+01  1.26079232e+01
  9.71913365e+00  8.24197637e+00  7.52806770e+00  5.51415469e+00
  4.34137479e+00  5.13807254e+00  6.85996768e+00  7.58456830e+00
  8.47700319e+00  9.06152940e+00  1.03632013e+01  1.15093984e+01
  1.42335907e+01  1.63960140e+01  1.37393085e+01  9.66773379e+00
  7.14256879e+00  5.07087999e+00  2.98124047e+00  2.94465241e+00
  2.60466787e+00  6.47891683e-02  2.08100595e-01  1.07836684e+00
  1.90998510e+00  1.45140815e+00 -2.98344920e-01 -2.24634056e+00
 -7.77128682e-01  1.24051180e+00 -7.20137622e-01 -4.74659037e+00
 -4.33588199e+00 -2.89197767e+00 -2.55473969e+00 -2.99203082e+00
 -7.56921869e-01 -1.14742344e+00 -2.43153698e+00 -1.32496874e+00
 -1.37224876e+00 -4.03788054e+00 -4.78160897e+00 -3.36683778e+00
 -1.77854303e+00 -1.03716879e+00 -1.48868316e+00 -1.55803373e+00
  8.87711250e-03 -8.46773523e-01 -3.47488674e-01 -1.08636296e-01
 -4.26648374e-01 -3.24069233e+00 -2.88314945e+00  6.95614485e-01
  1.40873842e+00  2.03152025e+00 -1.98100352e+00 -9.50848420e-01
 -5.50439628e-01  3.87014406e+00  2.65263453e+00  2.05172707e+00
  1.32761690e+00  1.82346855e+00  1.31927914e+00  3.98098726e+00
  3.98500901e+00]"
530,"[31.62155344 27.99315529 30.91421689 31.8458883  31.99792986 31.51581099
 31.74367714 31.88237827 30.20580133 31.5574998  31.4658825  31.6423488
 29.83903786 29.97048024 30.31752735 31.93132585 31.04693445 32.673681
 33.08223137 31.41153991 31.48942442 32.50172691 33.17512386 33.71276241
 34.40322726 35.00442899 34.62334419 34.46826181 35.07319101 34.81540701
 34.89064306 34.6379598  35.08662953 35.12213859 34.04333018 31.20083974]"
531,"[ 29.46942975  29.79607386  30.19756166  29.77115867  29.85159355
  29.37634108  30.64397528  30.06631547  30.22816615  30.6935114
  30.38285617  30.78493252  29.69121424  29.53730895  29.41057495
  30.83142781  29.68778104  29.87474311  29.70681076  30.97954571
  30.21109826  29.91260636  29.54358679  30.1292901   30.25798592
  29.91672619  30.07347613  30.67016567  30.80602215  30.15989459
  29.77851552  29.81363221  29.92447541  29.75968198  29.89877548
  29.63255562  29.89161481  29.87866676  29.8544382   29.59528092
  30.4979173   30.75727077  30.55324081  29.92918379  30.14998737
  30.70027971  30.74991392  30.82544424  30.56000911  30.66673247
  30.36529783  29.51572885  30.9955346   29.97185352  29.48453581
  30.02962931  29.85865613  30.49644593  30.52322486  29.49836669
  29.52740172  29.81932151  30.41561868  29.26039713  30.39541186
  29.3387721   30.9921014   29.85934277  30.60336548  29.59675229
  30.56609077  30.2977129   30.65005695  30.63034059  31.7724179
  33.31814101  35.25495424  33.5636636   31.19328671  33.33452226
  32.77844254  33.9741758   34.47503011  34.72653627  34.90182547
  34.78813762  35.02463581  33.92002939  34.83482909  34.14926882
  32.76137465  32.29956068  32.87741668  32.53635314  32.06061021
  32.67799702  30.44318234  27.32191635  26.08802556  23.76492869
  25.97051215  27.58627247  30.16421061  30.37530314  29.25205937
  28.86450054  31.88610574  30.37618596  27.68642372  28.04337805
  31.36798736  30.71989797  31.98370661  30.02207628  27.3326083
  26.28146166  25.25787867  25.23521957  25.59443001  25.54450153
  25.02206712  23.31782843  23.07485621  27.17644691  34.64649375
  33.69314415  33.37532825  35.26839275  34.21018353  35.22513448
  33.69667544  35.4068977   33.88089095  34.38753265  34.54026084
  34.20537705  33.60133067  33.56444833  34.73467785  34.27423716
  34.83335772  35.2984087   34.65512578  33.9537728   33.86029177
  34.0611828   35.46898951  34.01439324  35.21787572  33.57926012
  36.61410765  36.14562348  34.58685422  33.82900064  35.92158289
  35.76522532  33.01925674  35.44750751  35.09653675  33.64978778
  34.48150414  34.15123064  33.93366408  35.40797671  34.80765779
  35.53147369  34.53663146  35.04307698  34.51279527  35.57698806
  33.26919344  32.14379166  32.9009586   35.03483731  34.57047297
  34.5746909   35.61916733  34.11640822  33.06025892  30.99651551
  32.27552831  30.77757567  31.40310406  32.89997769  32.29789313
  30.97366023  32.86643046  31.34591681  31.93318958  30.80719925
  30.61238988  31.96830628  31.41232464  32.92793372  30.57285907
  31.85442225  34.44776072  35.68881218  34.87082861  32.90046815
  33.44085326  32.30858508  30.58482621  28.23132103  25.6849683
  26.86412413  29.59047444  29.01320699  28.7948557   27.93116158
  30.61709826  33.99143987  37.53891267  43.25577324  47.09271354
 -46.80873946 -45.04136918 -44.61821301 -44.06783239 -45.00875382
 -45.12428578 -44.47786394 -44.87808636 -44.76533038 -45.63849032
 -45.85573318 -44.91306573 -45.11766462 -44.84953198 -44.84827641
 -44.43035831 -42.74217717 -41.35565628 -40.16655399 -42.15285429
 -45.31885974 -44.05526689 -46.14250317 -46.60121745 -45.32547109
 -44.30162326 -45.58985664 -44.30267284 -46.10574835 -45.69852221
 -44.98159233 -47.28010751  47.73619264  44.30525233  44.53478604
  45.03681744  42.83976792  39.51172542  37.71174959]"
