,0
148,"[10.54121  10.95417  12.224486 11.163086 11.160708 11.221202 11.450418
 10.655818 11.308086 11.471704 10.661502 10.357872 10.030868  9.72544
  9.593432  8.927418  9.00856   9.05931   8.831312  9.251812  9.523078
  8.910946 10.063406 10.133992 10.221514 10.660168 11.304258 11.106246
  9.163362  8.36331  10.344706 10.554724 10.04676   9.025902 10.54585
  8.226952  7.548062 10.942048  9.082916  8.311458 10.389482  5.302128]"
149,"[10.68244  11.810598 11.372118 10.554608 10.12419   8.809446 10.757898
  9.546626  7.937648  8.097032  8.977878  7.547192  7.97007   8.789552
  8.597804  7.42516   8.90677   9.347396  8.25514   7.982656  9.10687
  9.345076  8.874348  6.713616  7.871296  9.671152  8.119362  8.94882
  8.487024  9.158896  9.842716  9.99949   9.934472  9.885984 10.372314
 11.625404 11.389576 10.929056 10.459256  8.184496  7.477882  9.013084
 10.108124 10.732668 10.55426  11.105956 10.489996 10.20046   9.564316
  9.925076  8.206188  8.211466  8.897896  8.191514  8.936002  9.141148
  9.573654  9.183256  9.660364  8.591656  9.039764  9.170148 10.007204
  9.468558  9.154836 10.307876 10.062768 10.102324  9.755774  8.540732
  9.550802  9.92873   8.472234  7.363274  9.71732   9.684086 10.925692
 10.000128  9.755252  9.506432 10.652454 10.327944 10.557624 10.48582
 11.351238 10.6401   10.933986 10.142692 10.780112 10.9533   10.536338
 10.082604 10.209682  9.794402 10.589234 10.374634 10.68041  10.001578
  9.913534 11.002832 10.032666 10.660864 10.65576  11.118194  9.880532
 11.191622 10.145128 10.889152 10.060448 10.237058 10.859978 10.723388
  9.691394 10.31356   9.62771  10.643116  9.958542 10.348766 10.46871
  9.98267   9.989572 10.168734 10.817058 10.32458  10.354102 10.782838
 11.488814 10.176042 11.143946 10.185728 10.5705    9.951176 10.934044
 10.287634 10.947964 10.428458 10.480194 10.22453  10.170242 10.956548
 10.710048 10.526826  9.931688 10.117984 10.097568  9.165334 11.410746
 10.799542 10.508208  9.810294 11.345322  9.736576 10.643464 10.85528
 10.44899  10.872506 10.735974  9.918116  9.905646 10.120478  9.980698
 10.586276 10.448062 10.439942 10.597296 10.878248 10.502466 10.140082
 10.0108   10.971106 11.19168  10.47654   9.203556 10.257822 10.126336
  7.553688  6.003174  6.876944  7.48258   8.875624  8.465274  7.509144
  8.178986  6.332672  7.636338  8.347012  8.540326  8.800398  8.380594
  9.592098  8.778648 10.001114  9.386894  9.938706  9.71674   9.421694
 10.135558 10.159976  8.600008 10.311182  8.292144  9.435556  7.991124
  6.321652  7.01887 ]"
150,"[10.768744  9.973854  9.999606 10.704074 11.26331  10.43855  10.565802
 11.181936 11.25432  10.297204 10.77988  11.184314 10.3153   10.458676
 10.555594 10.289722 10.259446 10.479034 10.653556  9.92119  10.264956
 10.672174 11.100852 10.520968 10.071816 10.764568  9.906458  9.438978
 10.338732 10.896692 10.602226 10.021298 10.241408  9.661292 11.2143
 10.446496  9.349542 10.23642  10.533206 10.954866 11.261802 10.483036
 10.462272 10.741832 11.395492 11.067154  9.817544 10.497594 10.392962
 11.126604 11.028178 10.699086 10.98375  10.723678 10.441508 10.553796
 10.701406 10.12071  10.318722 10.271974 10.741368 10.737946  9.884186
 10.05256  10.253646 10.080806 10.782606 10.044498 10.60008  11.105724
 10.657906 10.431126 10.385828 10.276034 10.10012  10.321622 10.417786
 10.231896 10.293086 10.010452 11.114366 10.426892 10.917108 11.128982
 10.794148 11.308028 10.372198 11.124458 10.39244  10.625078 10.83063
 11.180312 10.433678 11.196436 11.01623  10.597992 10.804182 11.045636
 10.370922 10.804878 10.283574 10.08156  10.787304 10.902956 10.788522
 11.047144 10.857136 11.015824 10.192108  9.734778  9.836568  9.712158
  9.571102  9.626956  9.543204  9.512116  9.966836 10.84977  10.46726
 10.2457   10.54585  10.525666 11.089484 10.407926  9.796548  9.381384
 10.457284 10.477874 10.084924 11.218244  9.867714 10.947442 11.075912
  8.304962  9.636178  8.94563   9.44762  10.462852  9.856056 10.333454
  9.640586  6.943238]"
151,"[11.092674 10.845188 10.86833  11.159722 10.51018  10.706046 10.507164
 10.93213  10.167458 11.158968 11.26969  10.868968 11.255828  9.275766
  9.836336 10.79815   9.983656  9.157562  8.074644  7.96108   7.718408
 10.098786 10.370458  9.473662  5.868382]"
152,"[10.459198 10.139734 10.806096 10.801804 10.334614 10.83817  10.563772
  9.8107   10.217744 10.137704 10.49568  10.494868 10.417786 10.808764
  9.774624 10.254284  9.007574  9.894104 10.219252 10.42231  10.296508
  9.631248  9.553876  8.203114  8.923184  7.719394  8.30966  10.588828
  9.99572  10.274642 10.630472 10.871752 10.89588  11.405758 11.702022
  8.623208  8.111938  9.713202  9.832334 10.719908 11.402568 10.311994
  9.194566  9.029324  9.830652  9.434454  9.529284  8.463244 10.786434
  9.92641  10.840374 10.713354 10.513602 11.323688 10.716544 10.897504
 11.03508  11.24881  11.281174 10.006508 10.025474 10.091014 10.123668
 11.299734 10.7503   11.35437   9.411196 10.093682  9.094342 10.981952
 10.796236 11.3709   11.569782 10.408564 10.850176 11.048768 10.828658
 10.240828 11.521526  9.97687   8.82296   9.502662  9.541348  9.398726
  9.164638  9.541522  9.586008  9.573828  8.730044  9.565592  9.571218
  9.228438  9.135     9.559328  9.564896  9.426508  9.25332   9.220376
  9.312654  9.073114  8.71189   8.799934  8.491954  8.89372   9.949784
 10.117868 10.705118 10.704364 11.439224 11.276302 10.782722 10.202606
 10.591612 10.505366  9.82897  10.088578  9.998562  9.884012 10.467724
 10.795076 10.79293   9.643254 10.844144 10.628094 10.58181  10.840896
 11.293238 10.620438 11.058976 11.462772 10.361294 10.339196 11.310464
 11.02696  10.480194  9.982322  9.853214 11.024756  9.77793  10.206956
  9.970838 10.71927   9.287598  9.397798 10.060274 10.932478 11.153342
  9.841208 11.004456 10.158062 10.89066  11.08322  10.316344 10.661676
 11.206528 10.979516 11.059788 10.93503  10.741136 11.288134 11.28042
  9.812614 10.847856 10.191934  9.934298 10.405896 10.54237  11.01188
 10.96954  10.12999   8.751678  9.434976  9.622084  9.42761   9.282668
  9.392926  9.554224  9.177224  8.9639    9.456204  9.513798  9.374888
  9.050958  8.832646  9.60306   9.235688  9.073636  9.49373  10.231316
 10.386872  9.033848  9.149442 10.664286  9.83796  10.164848 10.90893
 10.84803  10.531234 10.076282 10.750706 10.06706  10.347838  9.626376
 10.257068 10.784578 10.186134 10.6546   10.394702 10.720082 10.023328
 11.187098  9.313466  8.31865   7.969954 10.113692  9.653752 10.150058
  9.023814  9.948798  9.709026 11.152066  8.624426  7.96282   7.540174
  8.294     8.34707   7.3747    8.965698  7.616908  6.381276  6.216382
  7.052742  9.635946  9.580324 11.085192 10.885092 11.196494 11.182748
 11.74181  11.797548 11.584746 11.587008 10.830978 10.57862  11.32972
 10.680874 11.096966 11.121616 10.32313  11.465846 10.076282 10.294188
  8.499784  8.697854  7.59858   9.25042   9.067778  8.863154  9.127344
  8.5898    8.826266  9.360852  9.639948  9.262716  8.196792  8.974688
  9.681418  8.995916 11.370958 12.275874 10.77495  11.119354 10.413204
  9.997576 10.159744  9.699108  8.90445   8.60082   8.586436  8.675234
  9.370654  8.37897   9.561184 10.16392   7.640572  8.940352  8.700174
  9.066154  9.562982  9.751946 10.551998  7.833422 10.023734  8.914252
  8.681382  8.60662   8.744312  7.602582  8.230896  8.529654  8.231766
  6.73525 ]"
153,[10.447018  6.866794]
154,"[12.573066 12.32935  12.841896 11.933268 13.305548 12.265492 12.999946
 12.675668 13.116758 13.510868 13.013344 12.14201  13.27098  11.190114
 11.511898 11.954438 13.118846 13.21472  13.19326  11.221202 10.913976
 11.821096 12.17478  12.495694 12.402894 13.275736 12.580606 11.882808
 11.25954  11.072548 10.906204 11.528428 11.424028 10.696418 10.853018
 11.755788 11.572508 10.859282 11.221318 11.752424 11.705908 11.375134
 11.233904 10.88718  11.147832 11.442356 11.568042 11.007936  9.745218
  8.163384  8.629124 10.28688  11.336912  9.88494  10.824134 11.234252
 12.110632 12.267464 11.59536  11.800506 11.703066 10.346098 11.279202
  9.7034    9.703864 10.444466 11.5855    9.224146  9.789646  9.506838
  7.632046  9.352094 10.839388  9.26898  11.24968  11.034384 11.978798
 10.856382 10.703784 11.441602 11.396014 11.86419  12.329872 11.231294
 11.879676 11.689146 10.475496 11.700688 11.207166 11.968706 11.897134
 12.014178 12.15303  11.890232 10.982822 11.46196  11.030266 11.606554
 11.036994 11.664786 11.697556 10.939844 11.869236 11.827766 12.253312
 12.398602 12.375692 11.82475  11.573842 12.22263  12.506134 12.22901
 10.706916 10.90777  10.727506 11.45355  12.03036  11.743492 11.259018
 11.160128 12.48102  10.90371   9.572088 10.888746 11.040532  8.525942
  6.107226]"
155,"[11.195044 10.288214 11.3158   12.211436 11.89058  11.314176 10.95707
 11.687058 11.519264 11.773768 11.472748 11.672384 12.548358 11.390678
 12.054488 12.353478 11.156474  9.48329  10.761378 12.044512 11.586544
 11.622156 11.915926 10.935784 11.24678  12.298146 11.0606    9.799448
 11.861522 11.219056  9.965096  9.771608  9.3931   10.362222  9.204948
 10.274758 10.693344 11.166334 11.913374  9.655898 12.041612  9.61553
  9.924032  9.835234]"
156,"[13.401828 12.569644 13.730166 14.188598 12.483108 13.459538 11.631204
  9.264166  7.48432 ]"
157,"[13.095994 12.28672  11.531096 10.958868 11.99933  11.236862 12.051588
 10.62676  12.967002 10.496782 11.139306 10.249992  5.47578 ]"
158,"[11.066922 10.706684 11.401698 10.861544 11.14441  10.73319  11.255944
 11.49444  11.177296 11.33262  10.96809  11.341958 11.167088 11.144294
 10.619452 10.27499   9.52273   8.3027   10.334266 10.080458  9.828738
 10.391222 10.956374 10.91241  10.944542 11.30768  11.51532  11.237152
 11.207572 11.366028 11.11918  11.329488 11.72499  11.113844 10.869838
 11.021508  9.282088 10.432228 10.193964 11.386734 11.246838 11.08467
 10.713064 10.27789  11.365274 11.35524  10.637722 11.087106 11.583122
  9.603118 10.605184 10.65083  10.68215   9.845442  9.50417   8.903696
  9.846776 10.585522 10.940888 10.348998  9.359808  8.970396  7.050364
  9.114932  9.031586  9.141264  6.050444]"
159,"[ 8.078704  9.339508 10.421672 11.54983  11.265746 10.654716 10.341748
 10.256082  9.965676  7.948494  8.534004  8.45988   9.592504 10.190368
  8.85428   8.64751   8.753998  8.950908 10.044904  8.865416]"
160,"[ 9.39397   8.864024 10.907016 10.173084 12.15738  12.74579  11.940692
 12.514602 13.099184 12.745268 12.300234 12.201692 12.964276 12.389902
 12.330626 12.568194 12.17681  11.9654   12.65328  12.408868 12.433518
 12.419772 12.586638 12.481426 12.755708 12.4555   11.833682 10.111836
  9.596622 10.207246  9.710418  9.54477   7.673632  6.117202]"
161,"[ 8.799644 10.608432 10.585522 11.511608 10.966118 11.732878 11.61827
 10.622178 11.81344  10.478454  9.27014  10.419584  8.989246  8.5869
  8.037872  8.599138  9.51548  12.6962   12.21857  10.860094 10.770484
 12.25366  12.310674 12.150362 12.971062 11.07075  12.316532 12.30992
 12.605662 12.334338 12.4062   13.117512 12.601718 12.659254 12.521678
 11.400016 10.686558  8.017862  8.975152 11.556674  8.407448  7.96166
  6.179088  5.697862  6.294508  9.025438]"
162,"[12.044628 11.218476 11.427914 11.335984 11.00811  10.569224 10.400038
 11.598724 11.452158 10.51395  10.732552 11.524252 11.208732 10.584942
 11.319222 11.045462 10.831616 10.546778 11.21633  11.108856 11.073244
 10.469    11.103172 10.906204 11.343582 11.399146 10.505308 11.62117
 11.296254 11.464628 11.450476 11.587762 11.33639  11.228394 10.643406
 10.67142  10.74566  10.744732 10.924126  9.109306 10.960724 11.466078
  9.159186  9.15965  11.3709   11.734502 11.98454  11.361562 12.016788
 11.489684 11.016926 11.940112 10.784578 11.76298  11.558646 11.302518
 11.251536 10.623628 11.239298 10.056272  7.23376   7.058716  8.643566
  8.76061   6.88953   6.31272   8.623324  9.697484 10.058186 11.29028
  7.349992  6.625572  6.719822  8.046688  7.702574  8.218948  9.405222
  9.795678 10.944774 10.575836 10.473466 10.76712   9.595694 10.75668
  9.589488 10.590046  9.970606  7.950466  9.20518  10.422774 10.677858
 11.558646 10.470102 10.73348  10.517836 10.26832  11.499022 11.45384
 10.889558 10.121522  9.696034  9.466644 10.587552 10.429618 10.203476
  9.87653  10.769092 10.325682  9.588792  8.182698  9.47169   9.575858
 11.061412  9.473836  9.439906 11.917666 11.705618 10.596948 11.732124
 11.710722 10.63836  12.01731  11.49531  11.167146 11.704748 12.234288
 11.393172 10.476598 10.033362  9.970954 10.183698  9.319788  9.105304
 10.850872 10.866242 10.267334  8.819364  7.342046  7.97007  10.256836
  9.909358  9.705662 10.540282 11.633292  9.662568 10.51105  10.148028
 11.582194 10.783592  9.12282   8.48888  10.369762 10.051922 11.48516
 10.24599  11.363012 11.292658 11.076144 11.614326 11.32537  11.205136
 10.756332 10.481064 10.539006 11.838728 11.393694 11.848878 10.967684
 11.012054 11.530052 10.690386 11.228626 11.05103  10.454906 11.330764
  9.726426  7.976276  6.073586  6.37594   7.664526  9.798462  8.1606
  9.210458  9.524876  9.228322  9.086976 10.58413   8.01067   8.767338
 10.47306   9.887608 10.685224 11.2404    9.08396   8.282458  8.988318
 10.53048   9.584442 10.093856 10.065378 10.140488 11.083104  9.994792
 10.405548 11.182342 11.719132 10.210958 10.528914  8.946326 10.334614
  8.285242 10.90139  10.1239    9.680954 10.170474 10.911308 11.13948
 10.96635  11.541362 10.73377  11.054974 11.83374  11.429596 11.605858
 11.53504  10.953764 10.623976  9.809482 10.68853  10.827034 10.739744
 10.536164 10.253414 11.5536   10.540804 11.932804 11.306868 11.429422
 11.016114 10.391686 10.371908  9.686754 10.65228   9.955874 10.856208
 10.269016 10.355784 10.326494 11.877124 11.987208 10.621714 11.383602
 11.575524 10.155104  9.678112 10.162412  9.709258  8.868374 10.002332
  9.892364  9.168698  7.524572  8.951314  8.561612  9.07816   9.195668
 10.004942 10.1442    7.436122  6.389396  7.292282  8.373518  7.028614
  9.233078  8.248934  7.151864  7.9953    9.539666  9.224262  8.50599
  9.29044   8.892038 10.30863   9.023698  8.140764  7.985266  9.009604
  7.648112  8.40942  10.239204  8.530234  7.135566]"
163,"[ 8.66259   6.423036  6.586364  8.420382  9.689944 11.422694 10.338674
 11.55911  10.758768 11.098358 11.315104 10.315242 10.680584 11.05045
 11.610092 10.751808 10.75291  10.927084 10.440174 10.412218 10.085272
 10.900694  9.63003  10.35793  10.597992 11.02232  10.764046 11.285408
 11.681026 11.904268 10.916122  9.923684 10.508672 10.23961   9.149094
  9.269734  9.495644  9.912548 11.051552 10.423412 10.603328 10.088578
  9.82404  10.186134 10.48495  10.514704 10.844492  9.1089    8.400952
  7.541392  9.0016    8.466724  7.576192  5.939374  6.605794  9.687218
 11.756832 11.364404 10.756796 11.3448   10.2022   11.879328 11.342364
 10.152262  9.89422  11.944752  8.18264   9.466644 12.043816 10.015208
 11.359474 10.739744 11.122602 11.393056 10.956664 12.16753  12.385958
 12.90471  11.574654 12.889166 12.51408  11.022204 12.159642 12.75246
 11.654636 12.46768  11.426986 12.48392  12.049036 12.920834  9.244852
 12.216018 11.34045  10.873144 10.065146 11.0664    9.99688  10.472074
  9.760994 10.014396 11.946376  9.461424  8.680918  8.87545   9.292934
  9.837786  8.461678 10.130338  7.694628  8.819654  8.23484   8.23426
  7.937474  8.791988  8.556102  9.056178  8.98826   9.152806  9.720568
  9.67817  10.136486  9.241546  9.456146  7.944608  8.50512  11.415386
 11.98686  11.988136 12.390366 11.840352 11.695758  9.629334  8.615494
  7.985846 10.850234 10.273366  9.923568  9.5555   11.293818 10.466738
 10.07576   5.905618]"
164,"[11.327226  9.76923   9.942418  9.593896 11.970678 11.226074 11.32972
 11.245794 11.62987  11.23924  11.174976 11.743434 10.774776 11.861754
 12.01847  11.55853  11.084844 11.93843  12.189222 11.170568 10.11549
 10.774834 10.877088 10.701116 10.781388 10.289606 10.503858 10.810214
 10.720894 10.342502 10.706626 10.407288  8.71421   7.514074  7.265602
  8.253284  8.340168  7.70791  10.173838 10.45914   7.672298  7.066546
 10.11839   9.361722  8.653368  7.785862  9.241198 11.902818 12.25888
  8.542936  6.978502  7.382414  9.008502  7.794794  8.685964 10.040206
  9.582818 10.110618  9.554688  8.56341   9.562692  8.70464   7.982772
  7.982598  8.293362 10.261244 10.334208  8.950328  8.770934  7.832784
 10.038466 10.348476 12.56947  11.652606 12.254936 11.226306 11.834378
 11.752482 11.037168 11.847718 12.617378 11.105666 10.412914 11.859898
 11.04581  11.768374 12.512166 12.643536 10.662082 12.02775  10.797222
  7.991414  9.384632  6.835706  7.316526  9.540246 11.149108 10.27818
  9.263934 10.210088 11.213024 11.723598 11.490148 12.547082 11.894524
 11.614616 11.99759  12.60862  12.35893  12.36473  12.076238 11.054684
 11.74268   9.64801  11.228626 11.293354 10.28137  11.40483  11.371016
 10.40665  10.747458  9.880938 11.37902  10.533148 10.724258 11.132926
 11.726788  9.88407  11.431916 11.20792   8.759624  5.335304  5.100694
  5.679418  6.352798  9.553644 10.20278  11.117324 10.984098 10.86282
 10.468188 10.899882  8.971208  9.262368 10.372952 11.07336  10.45508
  9.287714  9.93772   9.98992  11.2694   11.695526 10.818798 10.858934
 10.050936 10.194544  6.588684  5.382516  7.148674  8.136124 12.31253
 11.80329  11.87985  11.567288 10.49829  10.104876  9.62075  10.59602
 10.80076  10.692764 10.980502 10.814738 10.40926  11.268298 11.874282
 11.659508 11.548322 10.655122 10.440522  9.329474  9.504344 11.038502
  9.105304  5.55611 ]"
165,"[10.810272 10.898258  9.895206  8.859964  8.329612  8.676568 11.947072
 11.785252 10.584304 11.69077  11.306288 10.499044 10.324116 11.290106
 11.12643  11.225436 11.819066 11.513928 11.648198 12.414726 12.136442
 11.241386 10.788522 10.486632 10.91444  11.500356 12.247918 11.995212
 11.740998 11.973752 11.77893  11.751438 11.903108 12.502306 12.18319
 12.131454  9.133376  8.816928  9.584674  9.136914 10.932246 10.808996
 11.832    11.494614 11.820922 12.039756 10.2689   10.627862  9.930992
 10.096814  9.895322 11.138958 10.230794 10.099888  9.992994 10.274004
 10.47045  10.282994  9.825606 10.593004 10.628036 11.002136 10.080168
 10.627456  8.712528 11.41933   9.693888 10.294652 11.61363  11.166682
  9.444662  9.625042 10.304048 10.82483  11.00376  10.92952  10.973832
 10.457748 10.552462 10.876972 10.204984 11.005732 11.203686 10.964668
 10.790146 10.47103  10.732146 11.103288 10.21757  10.0456   11.153748
 10.515226 10.44319   9.2278    9.231686  9.597782 10.845768  9.386372
 11.276244 10.044498 10.034232 11.366202 10.297784 10.580824  9.133666
 10.317446 10.915368  9.614022 10.595904  9.181806  6.87242   8.070816
  5.90585   7.566506  9.215214  8.021922  7.863118  7.499922  7.626362
  8.804052  9.424072  7.44314   7.688596  8.864372  8.33808   7.5835
  9.014998  8.410348 10.073034  8.886528  9.517046  9.511246 11.281522
 11.312146 10.855396  9.258482 11.772434 11.673312 11.417126 11.272822
 11.678764 11.145976 10.657906 11.254262  9.322166  9.2655    9.042142
 12.098742 10.056504 12.141256  9.741216 11.81721  11.239762 11.963428
 11.013214 11.385922 12.008784 11.586602 11.225262 10.772572 11.396246
 11.802304 11.274794 11.642804 11.858042 11.536606 11.456334 11.949334
 11.950726 11.363882 11.247592  8.852018  8.324044  7.642544 11.352282
  7.908416  6.876074  7.800072  7.88452   8.46162   8.126438  6.901014
  7.125764  8.70464   8.612768  8.591134  9.872064 10.141358  9.153734
  8.845986  9.84086  10.510122 10.048732 10.273308  8.667868 10.573458
  7.558038  8.8827    8.429778  6.726434  7.446272  5.790778  5.550658
  6.085882  8.47351  10.525782 11.395144 12.628572 13.194942 12.932956
 13.6416   10.69955  10.598572  8.847262  8.962044  9.450288 10.544226
 11.882576 12.794916 12.428878 12.946586 12.247106 12.088882 13.570898
 11.964124 12.196936 10.358394 10.043628 11.927932 10.735278 10.07721
  9.95338  10.850234 13.03405  12.351912 10.96896  10.20713  10.088752
  8.730566 10.408564 10.32777  10.483964  7.84537   7.270938  6.506788
  8.415278  8.529944  9.22809   9.828564  9.00537   9.363694 11.002716
  9.53607   9.790516 10.302134  9.412182 10.921632  9.2278    7.02815
  7.665106  9.363752 11.297356 11.869178 12.150536 10.559132 10.957998
  9.474358 11.575234 11.923292 11.720988 11.674008 10.649322 11.85317
 11.348686 11.2433   11.64814  11.509288 11.992544 11.663162 10.860326
 11.400944 11.44978  10.978472 11.298052 11.32827  11.885592 11.71513
 10.820538 11.977406 11.792734 10.549968 10.939264 12.144794  9.487292
  8.449498  7.968852 10.3646   11.491482 11.53011  11.988542 11.315916
 11.564794 11.572276 11.729862 11.89667  11.495136 11.839366 11.17689
 11.586022 12.28904  10.618872 11.642804 11.644776 11.943244 11.543218
 11.258496 11.217954 11.461844 12.108602 10.681396 11.168654 12.149492
  9.878908 11.003354 11.809844 12.010234 10.382754 12.025662 10.133354
 11.076376  9.659436 12.007508  9.548598 11.725338 11.8175   11.933674
 10.079356 10.34923   8.997714 10.742064  8.418062  7.90424   9.856056
  9.659378 10.13637  10.636968 10.503046 10.740614 11.749234  9.3844
  9.819052 11.208094 12.792074 12.5686   12.76696  11.947246 10.80163
 10.097104 12.25482  11.752424 12.221064 10.292216 10.317272 10.008422
 10.372894 10.428922 10.545386 10.633546 10.148608 10.198024  8.773602
  7.49882   8.638288  8.109618  9.206746  8.013512  8.791756  8.568282
  8.670188  9.253436  9.574524  9.566926  7.983294  9.11093   9.878966
 12.034884 10.945992  9.438398 11.012286  9.840628 10.91647   9.506606
 10.782664 10.494868 10.802268 10.38258  10.917746 10.101222 10.928592
 10.062884]"
166,"[ 6.37449   8.9668   11.176716 10.856556 10.359844  9.455798  9.317932
 10.04009   7.948262  8.772906  9.018304  8.745936  9.086628 10.529436
  9.808786 10.173374  8.751852  7.511348 10.303584  9.328662  7.813296
  8.19134   8.070584  8.38941   8.44364 ]"
167,"[11.067966 11.46457  10.981488 11.295674 11.624708 11.561024 10.679134
  9.812788 11.592518 11.001034 10.182596 11.606206 10.665272  9.280406
  9.02219   6.65347   7.299358 11.560154  9.802116  5.453044]"
168,"[10.373648 10.248194 10.514066 10.612898 10.874246 10.24396  10.585522
 10.454442 10.234448 10.268726 10.988274 10.229866 10.331946 10.544516
 10.86862  10.31733  10.624498 10.737946 10.50003  10.221224 10.39244
 10.529958 10.339602 10.634184 10.299466 10.873898 10.22772  10.933
 10.67635  10.33647  10.362744 10.276846 10.760798 10.26426  10.69143
 10.689806 10.416916 10.527174 10.394528 10.675074 10.488082 10.450208
 10.50525  10.702392 10.78858  10.512268 10.208348 10.72652  10.423818
 10.432286 10.63865  10.603618 10.58181  10.729826 10.453224 10.714862
 10.702334 10.564004 10.631458 10.603444 10.559886 10.430488 10.899534
 10.661792 10.318316 10.78365  10.36228  10.743166 10.482746 10.748676
 10.560002 10.502408 10.560698 10.123146 10.622642 10.481238  9.940504
 10.51047  10.578098 10.553506 10.34894  10.839272 10.747864 10.564468
 10.525666 10.610114 10.666142 10.500494 10.452876 10.314662 10.605648
 10.459894 10.69984  10.349984 10.579896 10.376432 10.525202 10.583318
 10.5328   10.596774 10.513834 10.704886 10.840954 10.394064 10.44145
 10.668636 10.641086 10.7445   10.523346 10.262056 10.674088 10.375098
 10.474858 10.708946 10.606692 10.53976  10.322028 10.423702 10.914266
 10.850002 10.519692 10.569978 10.680526 10.74653  10.641144 10.721532
 10.608432 10.168908 10.703436 10.402996 10.299698 10.74247  10.192862
 10.550954 10.659936 10.440522 10.076456 10.365876 10.725882 10.58355
 10.577692 10.49481  10.412102 10.356422 10.539934 10.71637  10.391106
 10.608896 10.520736 10.41245  10.871636 10.406244 10.405258 10.621018
 10.320114 10.537614 10.376142 10.102556 10.317968 10.294884 10.467898
  9.786108 10.503568 10.277716 10.782432 10.516734 10.81584  10.361004
 10.76944  10.443248 10.153944 10.52236  10.399284 10.326668 10.3733
 10.730522 10.718458 10.477526 10.172968 10.45972  10.31588  10.597064
 10.472538 10.682382 10.841998 10.622178 10.313096 10.452122 10.268494
 10.477178 10.377186 10.55426  10.423064 10.423006 10.801456 10.558436
 10.666142  9.958716 10.797744 10.774776 10.493534 10.295116 10.510238
 10.47712  10.605938 10.609302 10.572994 10.35358  10.709178 10.528102
 10.727622 10.780924 10.75465  10.710048 10.662836 10.511108 10.353928
 10.559422 10.628326 10.002042 10.52062  10.934566 10.71811  10.126162
 10.619974 10.700478 10.608026 10.376258 10.829296 10.371038 10.300452
 10.07344  10.232128 10.449106 10.660922 10.453456 10.552868 10.565976
 10.652512 10.455486 10.584826 10.406882 10.761726 10.76741  10.395514
 10.40578  10.103658 10.72362  10.503684 10.38925  10.281196 10.426022
 10.358046 10.557624 10.544574 10.4835   10.6227   10.33705  10.53599
 10.046992 10.563424  9.741158 10.651874 10.319708 10.646248 10.756912
 10.577054 10.246106 10.697346 10.818682 10.16653  10.720256 10.707438
 10.391802 10.709932 10.762828 10.581114 10.593526 10.788986 10.694678
 10.447366 10.44783  10.858702 10.817116 10.331366 10.603212 10.134224
 10.449338 10.58819  10.586102 10.40926  10.459894 10.372546 10.446728
 10.438724 10.65895  10.492606 10.623396 10.164906 10.924938 10.478686
 10.262056 10.619916 10.421382 10.522128 10.690908 10.468478 10.483558
 10.57804  10.683426 10.185844 10.3791   10.63169  10.353116 10.654484
 10.636562 10.537208 10.70129  10.491156 10.432576 10.356828 10.523346
 10.186946 10.477294 10.655702 10.779358 10.40201  10.352304 10.32777
 10.717704 10.614928 10.144954 10.6198   10.560292 10.242568 10.720256
 10.894662 10.535004 10.784926 10.524274 10.65431  10.667824 10.306368
 10.300974 10.592946 10.046296 10.341748 10.50641  10.324232 10.108994
 10.532626 10.29239  10.93677  10.433272 10.69491  10.491156 10.37359
 10.43391  10.399806 10.364948 10.457226 10.774834 10.499972 10.549156
 10.15261  10.730348 10.335542 10.570384 10.779126 10.596774 10.632154
 10.471552 10.515168 10.510238 10.272264 10.623512 10.599384 10.595904
 10.584362 10.72768  10.407404 10.769266 10.344764 10.53512  10.340066
 10.644972 10.489242 10.459488 10.643696 10.622352 10.44986  10.543182
 10.408796 10.383624 10.360308 10.010568 10.79728  10.717588 10.773326
 10.521896]"
