,0
160,"[-2.59032429 -1.40384576  2.11881574  6.44854545  3.28087628  2.61305921
  3.79277131  5.69884479  7.90519079 10.70227542 11.23711747 12.17343427
 12.99325082 15.77317422 18.91044349 15.3951368  14.64121938 13.26498666
 11.16278482 11.74097123 12.16656977 12.10635837 11.7355777  12.7718219
 16.30046532]"
161,"[ -2.67701302  -2.0126282   -2.94325728  -2.22385844  -2.7241819
  -2.18031795  -2.47833499  -2.20385335  -0.5580422   -0.1624513
  -2.35820637  -0.40702337  -0.19589119  -1.02835802   0.63108405
  -2.46941115  -5.26169064  -6.75658101  -4.92837049  -3.04563628
  -4.63368763  -7.88118104  -7.58953816  -5.41849526  -4.63908116
  -6.44552143  -6.41561186  -5.13940461  -2.93315666  -1.21193416
  -2.21797459  -6.12946058  -8.11300476  -7.59091106  -6.25047177
  -4.88110355  -8.02415861 -12.66190792 -15.52597038 -16.98673442
 -15.65374801 -14.23005223 -12.59767588 -13.44661749 -13.26843488
 -14.38224784 -14.34498345 -13.93595776 -13.28402708 -13.77621121
 -15.83438223]"
162,"[ -9.38509332 -10.66012379  -9.1622915  -10.15313198 -10.40525499
  -9.71076446  -9.78195906  -9.79813965 -10.22981817 -10.8084949
 -10.73298548  -9.57357267  -6.35618496]"
163,"[ -9.24937249  -7.86343142  -8.02955214  -9.42686866  -7.26602443
  -8.37022711  -7.87617976  -9.74155661  -7.07470121  -6.59928607
  -7.53364158  -7.74702924  -7.41822004 -11.47621391 -15.3822083
 -19.59004423 -23.01777961 -22.34466707 -20.81064909 -21.20525935
 -21.10905839 -21.47768165 -21.24909404 -18.52222337 -17.08107216
 -17.8253793  -14.00960396 -12.84695503 -12.96718171 -13.39905637
 -13.23676015 -11.7434388  -10.38878021  -9.97877387 -10.8043762
 -10.81349617  -9.18818044 -11.80747471  -9.49933809 -10.25972774
 -10.98128399 -11.22605218 -10.17048934 -10.28953926 -12.01860689
 -11.28175264 -10.42810394  -9.94739333  -8.23970368  -9.24937249
 -11.10484485  -9.78460679  -8.83985647  -8.60960177  -5.90695295]"
164,"[  3.57703011   4.5845415    4.28534769   1.10385147   2.00633612
   3.14799932   5.31884609   6.2548687    5.04691412   6.55474896
   3.85327691   4.91001652   6.59701462   6.44511321   4.67073992
   4.15070557   4.32545594   6.49012466   7.7907499    4.93541514
   1.64545994   0.90272183  -1.92133045  -3.68354378  -5.40604111
  -6.03404413  -6.56898423  -4.72233764  -3.53105398  -5.53479938
  -4.32194159  -4.41941739  -4.12296937  -4.10904426  -3.6051905
  -3.90850301  -2.99474097  -3.74149971  -3.53429009  -3.74218616
  -3.40494344  -1.95300518  -1.57996903   0.06907823  -3.03906598
  -3.81848009  -3.49271088  -2.31750974  -2.70888388   0.90203538
  -0.96863693  -3.30109347  -3.1301676   -4.43648056  -2.11206528
  -0.44595485  -2.03743844  -4.69870418  -3.98538533  -6.062875
  -6.96261386  -6.59614801  -8.63137202  -9.26976984 -10.89214365
 -13.84112969 -14.46207209 -12.94609791 -13.22273697 -14.1972988
 -12.09019374 -15.14508911 -14.76930716 -14.76656137 -17.57472725
 -20.79564527 -21.04433603 -19.66359237 -19.25907762 -19.50384582
 -19.94856688 -19.27672917 -19.24505444 -16.10160713 -14.0894282
 -13.57586608 -12.40684298 -14.01127105 -19.02646938 -20.6392329
 -19.82098538 -17.16413253 -15.59196758 -13.51359533 -10.59285177
  -9.6079932  -13.98734339 -17.90353645 -18.88839502 -20.87782305
 -21.72921627 -20.46693414 -20.02427242 -21.15083373 -22.30210722
 -23.6373491  -21.53573564 -21.35549368 -20.18588219 -22.18766632
 -21.7584394  -20.47154315 -22.11451044 -20.89890685 -19.58131652
 -22.07606928 -21.9555484  -19.44020216 -20.95647053 -22.60777327
 -22.29210467 -22.03380362 -21.23320765 -21.16917174 -22.29102596
 -22.80998161 -21.25487983 -21.06041856 -22.11411818 -21.65890425
 -21.98663475 -22.08813117 -22.49852977 -21.89759247 -20.46418834
 -21.73745366 -22.50990522 -20.58323825 -20.09850701 -17.88765005]"
165,"[  6.35224643   4.07637292   3.27038342   5.21215226   5.04142252
   6.00921792   1.93072864   2.5873664    2.22737279   3.79836097
   2.61727597   2.85527774   2.10842094   3.39825911   4.06588005
   3.97487649   4.41773433   4.19650154   4.18522416   4.29231024
   4.03920659   4.27514901   4.343892     4.1599236    4.19454026
   3.99546997   4.58091313   3.41904871   2.8332133    4.52795847
   2.39967155   2.80242114   2.83085976   2.57540257   3.17467277
   5.88506867   4.3137863    1.67252565   2.34524593   4.03322468
   1.86218178   2.70259181   2.76927545   2.24423983   2.49548026
   2.44340818   2.64120363   2.89401309   4.55012098   3.68019363
   3.24184674   3.31980776   2.61629533   2.62865142   2.34191175
   4.17934031   3.66852399   3.43709252   3.86406397   2.18638196
   4.18983317   4.53953004   2.52205565   4.00439381   4.16080618
   2.31935699   2.36583941   3.13083809   3.15437349   2.64120363
   5.05564183   5.91252664   8.00786399  10.55576754   9.66475639
   5.74189497   5.61235218   7.5919738    8.03532196   5.02347678
   1.78265173   4.01066992   1.87267465   2.55186716   2.45537201
   4.47470962   3.0908279    2.63639849   3.12995551   2.44821332
   2.85223775   3.31902325   3.53643154   4.03283242   4.17129904
   4.09098448   4.85510058   4.24651427   3.52132965   5.32335704
   4.67505474   5.54527628   5.02171162   3.30705942   4.24857362
   4.77331505   2.15274595   1.32233846   1.80971744   3.00257014
   4.01665183   4.1886564    4.36615257   4.83588      4.45921548
   4.60954787   3.45896084   2.34357884   2.80673597   2.94039745
   2.05889853   1.92249125   2.87832282   2.11852155   1.40912526
   2.84684422   4.16423842   1.9494589    3.94604562   4.0167499
   3.96683523   4.2360214    2.16990718   3.60135003   2.31651313
   2.36976198   2.28042551   0.44240857   1.09237796   1.51385781
   0.72914823   1.95681371   2.47233711   2.28258292  -0.43516779
  -0.73092936  -1.67695451  -5.42143719  -5.03918301  -6.13642313
  -8.09966803  -5.41123851  -5.53548583  -6.05267632  -6.96918416
  -6.7765861   -2.97620684  -0.10371086   1.42942455   3.91692056
   6.08296219   8.32088486   9.2450417    8.26822439   5.65344107
   7.37044682   7.74191393   7.05330726   6.77274563   7.41163377
   6.43285518   6.95220309   8.17673051   7.20344352   4.69456951
   2.00388452  -0.22285883  -0.52146427  -0.46546962  -1.66518681
  -1.31637252  -2.02949524   0.70482832   0.68403871   0.73513015
  -0.65895025   1.2313349   -0.44213034  -3.96832216  -6.18212104
  -7.93168409  -8.63451008 -10.51263527 -11.63066499 -12.66769371
 -11.50180866  -9.2345648  -10.21501048 -10.33984618 -10.04977233
 -11.16888077 -11.81139728  -9.68056069  -6.84140653  -7.31652748
  -7.55325442  -7.90726611  -9.82079247  -9.73184826  -8.62911655
  -7.92678088  -6.02404158  -7.40959039 -10.81467294 -10.67071473
  -7.68063979 -10.54489838 -11.89308474 -13.06446138  -9.9340566
  -9.47492011  -6.68293481  -5.34573164  -4.62672507  -3.05377561
  -3.01023511  -2.36997407  -2.28632533  -5.50871431  -7.28387211
  -7.76732852  -8.83005005  -9.60171709  -8.85907705  -9.27957626
  -9.87315874  -9.40127391  -8.95125738  -8.33482594  -9.57631847
  -7.6302348   -9.11473037  -9.06079507 -10.31170176 -11.7579523
 -10.35377129 -11.34461178 -12.41968939 -10.05242007  -8.15546655
  -7.39458657]"
166,"[ 1.24153358e+00  1.83519131e-01  1.96338401e+00  2.51538729e+00
  1.60191944e+00  1.18622538e+00  2.58873929e+00  2.90705563e+00
  2.51379544e-01 -3.50094827e+00 -2.69407619e+00 -1.31627445e+00
 -8.56843764e-01 -1.67901386e+00 -2.41055630e-03  1.04197297e+00
  8.64280674e-01  9.10665032e-01  2.10557708e+00 -7.40245453e-01
 -2.91579931e+00 -4.44207022e+00 -3.79151244e+00 -4.40921872e+00
 -4.65241788e+00 -4.87217971e+00 -2.94315921e+00 -3.35551909e+00
 -3.25470911e+00 -3.97724600e+00 -4.60377805e+00 -5.58383147e+00
 -5.00799860e+00 -3.40916020e+00]"
167,"[9.18767415 9.62984554 9.45646807 9.96002764 9.72447748 9.33712396
 8.49563523 8.38433238 6.46247057]"
168,[30.50261031]
169,"[26.71645035 26.02127337 26.5512122  21.53228743 22.38211162 20.50830125
 20.77935065 21.81804645 21.18592474 20.61911378 21.88119978 20.72365019
 20.31638965 20.98087254 22.1699988  22.65257263 21.13453911 22.4120212
 21.99544456 20.87731677 21.33262876 21.42804521 22.63737268 22.54117172
 20.6562801  21.36528413 21.35292804 21.21769754 22.00897741 21.6572212
 20.37532622 18.92172087 17.14450372 15.25343406 15.39474454 17.10243419
 19.34977102 21.69154366 20.92556434 20.38630941 20.41082546 21.60563944
 24.69368049 25.02013615 22.76014904 24.07891614 23.95790494 23.63811765
 23.92779924 23.9963461  23.91318768 22.41927795 22.7315143  24.23542657
 23.62752672 25.39905614 22.6236437  22.39691931 21.21053885 23.59585199
 23.55388052 23.83983567 22.48870739 23.53868057 23.43002546 24.3147605
 23.25498089 23.61330741 25.04014124 23.41796356 25.62852633 26.28555634
 27.71474371 29.61679656 32.98951793 33.73980698 34.72054685 36.70262008
 35.19655039 35.24636699 37.11674511 39.77595151 41.40254207 39.71122915
 35.07093017 38.96329364 38.71774093 35.96733485 34.4017402  36.42882488
 34.69210824 36.13080784 36.04294233 35.95998004 34.86911409 34.39879828
 36.34017487 36.14689036 34.53118492 33.86003367 33.53602961 32.53489239
 31.66388634 31.54973963 32.34327498 31.93140542 32.08418942 32.4699739
 32.24393597 32.03907989 32.18068457 32.12733766 30.93085659 32.12478799
 30.91408761 31.93934862 32.04074698 31.30997271 31.24093553 32.53861883
 31.5391487  32.22206765 32.43790692 31.38440342 29.83342034 29.16756455
 25.98802961 24.56207836 22.93470328 21.99171812 22.48194096 24.06773683
 24.60463822 24.6380781  26.04059202 26.54611287 25.83936432 25.95429554
 26.7658747  25.78023162 25.58920259 25.70736993 25.8662339  25.72129504
 23.52985479 20.34796632 19.29887571 17.62227241 16.88335881 15.7263976
 14.98071757 14.59718856 15.1451712  15.41023868 18.14367966]"
170,"[24.36251775 26.50159173 24.6525916  20.91183536 17.77897897 12.76476128
 12.57039807 13.4422867 ]"
171,"[28.75030146 29.34712007 29.04017918 28.83296956 30.29275296 31.00165892
 29.93266129 28.17701826 29.7007395  29.82881132 28.83738245 27.62089629
 25.10290232 22.5012596  22.33062793 21.07079739 22.5970683  26.65417959
 28.21977424 25.90869569 24.31740823 24.44567618 25.75355816 26.82687062
 26.09795956 26.55572316 25.46211141 25.99989538 24.90373397 26.7050749
 26.36626316 25.84642494 26.05883195 26.10403954 25.9097744  26.01823338
 25.22646319 25.33139186 24.51383078 25.30452227 26.52581358 25.39248584
 25.56723621 26.35018063 26.04431845 25.18517817 25.09917588 25.51555639
 24.69456307 24.22640467 22.48821706 24.10509928 22.85733064 23.68293298
 22.04830115]"
172,"[17.20275384 16.53934966 16.35616577 16.57023988 16.65026025 15.27853849
 12.67513062 14.63386456 14.41312209 13.18310307 12.00819612  8.17986857
  8.64400633  9.15805877  8.38835301  7.97697378  9.03498822  8.6306696
 10.8781045   8.4165955   9.86667054  8.94829949  8.84425339  8.43581608
  7.65042005  8.15594091  7.72288948 10.75317073 11.56935891 11.58318596
 11.23584263 13.01698235 14.53835005 14.63200134 16.47492149 18.25360961
 16.77833207 16.0316714  18.26017991 18.43287093 20.02572742 18.37746467
 20.29334457 21.54228998 20.11879033 17.60344409 16.61103458 15.33002218
 15.80288766 15.56047301 18.67803138 21.57661244 22.43957723 23.01688106
 22.85183905 23.23762353 22.99422824 23.1585838  22.30532737 21.07452383
 19.61081787 19.65445643 19.05283268 16.23544877 14.89373464 16.15023099
 18.97997099 18.28763788 18.77482073 18.0551277  15.81485149 16.18269024
 16.54631222 16.62701904 19.10706217 20.36277401 21.46864378 21.28712698
 20.46593753 20.58528163 18.00629174 15.9659684  14.48823925 14.31731339
 16.72880966 18.24311674 20.50663416 18.09768756 14.80969364 14.33565139
 18.12504747 16.02068821 14.99140657 15.39709808 14.65847867 16.3536161
 18.21987553 17.06369884 17.97471508 16.71772841 18.10729785 18.16701894
 18.15358414 16.43540163 18.87670941 17.90185339 17.02466929 16.19033924
 19.20973537 20.83701239 21.52944357 17.98206989 16.43069455 16.43216551
 16.91905417 17.19598742 17.33288501 17.53028821 19.15001428 15.81622439
 14.20973698 17.00966547 16.41265074 16.33155166 17.7884912  16.48139373
 15.87369    17.72121917 23.87406007]"
173,"[23.02531458 21.41755234 19.3769348  16.07236803 13.18751596  9.52776073
  6.42608875  5.29099586  5.16508145  4.81234459  4.58277635  5.2501031
  4.42038206  6.08825765  4.59748597  5.85672812  4.52256494  7.39378609
  4.97277759  6.59681849  5.26245918  5.49820548  3.61792287  1.91866675
  3.56408564  5.42220574  4.17767322  5.20165939  5.48673197  4.83029034
  4.63455424  5.50654093  3.55712308  3.71127997  5.49016421  5.86977066
  5.36807431  5.89654218  6.70106072  7.47135486  5.2449057   4.40008278
  5.56655621  3.118482    2.98795857  5.13173963  6.33734067  5.97921028
  5.75268203  4.38243123  2.73828717  2.80722629  1.4706115  -0.0414401 ]"
174,"[45.20860906 46.27152672 45.21086454 44.54785261 44.99394657 44.29749476
 45.94350203 45.12456806 42.62628499 41.39940402 40.16085342 40.6257757
 39.55697419 38.91769379 35.80278315 37.26697944 39.1082325  42.28933646]"
175,"[34.50774758 36.28006152 35.93399303 38.95613495 38.05541545 38.81247093
 38.8530695  39.08410871 38.98692711 37.95872417 39.72672329 38.45708634
 38.92553893 36.26309642 34.0348821  34.88627532 32.2794352  33.62085513
 32.35896525 32.12518024 33.12219877 33.52808642 34.83989096 35.19556975
 36.99897003 37.45330138 36.59739721 35.87446807 36.78960301 35.26588176
 34.73172617 34.9106933  34.53432298 34.55158227 34.15785458 34.75673254
 34.04360981 33.71735028 36.16258063 34.02468343 34.46018645 35.86721132
 35.00885555 36.77469725 37.10380064 35.21537871 35.33619378 35.79023094
 40.11996065 40.52055283 42.15842078 42.53655626 40.0010088  40.30373293
 41.46667605 42.23677406 43.35862829 41.96994142 42.14861436 41.72036808
 39.10342735 39.80085981 40.61567509 44.13627724 43.76657528 42.41740828
 43.14955545 42.99549663 42.2350089  41.84294831 42.18999745 44.14225916]"
176,[46.18905474 44.20158799]
177,"[34.26386196 34.18531256 33.99261644 33.70685742 33.69332456 33.5010207
 34.00742413 33.80590224 33.6140887  33.69195166 34.27876772 33.53602961
 34.00703187 33.64291957 33.58976879 34.27513935 33.46512921 33.06355639
 33.79501712 33.68704845 33.50160909 33.56417403 33.80011645 34.10519412
 34.0597904  34.20806345 33.18966693 34.0441982  34.11186248 33.84169567
 33.90161288 34.14255657 32.52792984 34.28749543 33.18819596 32.85870032
 33.00069725 33.84993306 33.95760753 34.09126901 34.20816151 34.0940148
 34.10019285 33.51984902 33.70067937 34.25699747 33.93642566 34.30161667
 34.31416889 34.35653262 34.30308764 34.55432807 33.97741649 33.60290939
 33.6852833  33.71489868 33.97369005 34.08705225 33.75961595 34.17344679
 31.86825209 26.29918726]"
178,[33.78079781 32.12164993]
179,"[ 45.09446235  45.60106191  44.72623135  46.17728704  44.81566589
  43.39197011  44.87322956  46.08961766  44.83439615  45.50603772
  44.88646823  46.15855678  43.89749096  45.53898729  44.8282181
  45.42827283  44.96815569  45.00120332  44.05713945  45.51309834
  45.41768189  45.33687701  45.38228072  45.39326391  45.15065313
  46.08412607  46.0487249   46.80833004  45.37237624  44.75025708
  46.07010289  44.96413506  45.72982018  46.00881278  47.33003148
  45.60449416  46.39165534 -48.08957905 -45.73955431 -45.4568647
 -44.95410925 -45.61950414 -46.05481104 -44.5744832  -45.14240229
 -45.44916666 -44.45323664 -40.65812342 -40.06074585 -40.95124707
 -39.46769291 -40.25072559 -41.10671802 -41.9264267  -42.58428045
 -38.9397742  -35.13233432 -32.08557828 -28.43298174 -27.39918914
 -27.85567791 -27.10058371 -28.70736532 -28.36796519 -28.04160759
 -28.46632356 -27.16265834 -25.94940829 -24.05078769 -24.04294255
 -24.21632003 -27.91314352 -29.01254105 -26.94691714 -24.49354747
 -21.6135986  -19.11659037 -18.95703994 -20.93813253 -25.66600281
 -25.69856012 -25.71346588 -25.93028578 -29.82333569 -26.86454323
 -24.26682308 -22.55609344 -22.20443529 -22.38467726 -25.48880084]"
180,"[-43.38275824 -40.53277779 -42.40687254 -40.97339977 -39.866618
 -36.74235204 -37.12293912 -40.14678737 -43.79611837 -44.42326823
 -43.81023962 -45.51650733 -42.9000275  -40.83813004 -39.79842417
 -36.93024301 -34.0613754 ]"
181,"[-40.15782939 -40.21778583 -38.28676482 -38.76865221 -39.70788151
 -35.48713052 -31.74411881 -29.49295747 -27.56727115 -25.24854359
 -22.73574702 -21.04433603 -21.15544275 -22.36065153 -22.42978678
 -21.35971044 -20.98873364 -21.09395651 -22.32701552 -21.7504962
 -21.35559174 -21.99487214 -22.03272491 -21.36304462 -20.9904988
 -21.32725119 -21.3532382  -20.30208825 -22.08420861 -21.09101458
 -20.01417181 -22.46783568 -22.24944675 -22.46558021 -21.83875396
 -21.0375696  -20.79878332 -22.55217088 -22.74143475 -25.94313219
 -25.19921731 -22.33270324 -21.47915261 -20.54077646 -22.22983392
 -21.35922012 -20.90057394 -21.31499317 -20.89537654 -21.54858205
 -21.07807011 -21.42129474 -22.8417544  -21.62585663 -21.26243077
 -21.68057644 -20.89410171 -21.87474352 -26.06178985 -30.41946785
 -30.49115277 -31.74588396 -27.60316264 -25.414174   -29.29408331
 -33.12947149 -34.32359902 -36.03668219 -38.6638216  -39.15571153
 -39.31772336 -39.12246777 -38.76875027 -39.63310757 -39.27827214
 -40.80315054 -43.30593476 -45.32706695 -45.77919185 -45.33344112
 -44.58429942 -45.28343819 -45.21108644 -44.77928043 -45.39441742
 -47.32048619 -48.06739203 -47.92533626 -48.236185   -48.65569474
 -47.89741738 -47.35047422 -48.80667926  46.70908909  46.66956923
  48.6022181  -48.23324798 -48.55019435 -47.63352667 -48.47466826
 -48.01062267 -47.00368005  48.16838217  47.30159287  47.98304086
  48.27154568  47.93655844 -48.79382892 -47.95738363 -47.39274969
 -48.59168727 -47.86379118 -46.45892372 -47.37404885 -45.21562681
 -44.00719172 -42.9150019  -43.34309128 -44.69650446 -47.45409864
  48.50895907 -48.15708349 -45.99313847 -43.10138268 -45.99595292
 -47.7993532  -46.50233673 -44.01903787 -43.20174157 -41.53571939]"
182,"[-47.68646172 -47.89644655 -48.03764916 -47.23408184 -46.25931408
 -41.47020271 -36.43168471 -32.3374071  -31.40275739 -29.95846814
 -30.32836623 -30.04192075 -29.27172468 -27.50343137 -26.78060029
 -29.86010976 -29.09413045 -26.69744187 -22.96639398 -24.65025403
 -27.35447188 -30.41642786 -27.20168788 -29.403621   -32.04213585
 -33.56909321]"
183,"[-48.82487703 -48.72094763 -48.36699477 -48.33726661  46.86962016
  43.84767436  41.45686963  44.33681849  44.924321    42.31326412
  40.24008927  39.73388197  42.69179186  46.20003793  47.72983915
  46.37978957  43.04286163  38.47630692  35.10407587  34.02282021
  32.44035852  34.79919433  34.51569078  32.22628441  32.86007322
  33.83581181  32.73053043  31.95121439  32.9028292   37.47752323
  39.23630432  37.62854207  35.46083336  34.40644728  36.49756788
  37.97745443  36.17542704  35.22067418  34.25542844  32.29198742
  33.35323798  32.402898    33.1355355   33.73313862  33.81315899
  32.4557546   28.81404318  25.76473747  24.65720062  23.86042915
  24.71515655  21.8477599   19.50294727  18.06081543  13.92544892]"
184,"[-35.14988781 -32.73005608 -30.37239704 -28.02964376 -25.08369771
 -25.5915721  -28.90408206 -31.82835594 -35.25962162 -39.48787452
 -42.5018379  -45.13059536 -41.06857105 -35.59657015 -34.82294183
 -35.46859639 -38.24400884 -39.33224667 -37.63826639 -37.43203742
 -37.92471187 -38.59027346 -39.35636065 -39.35570362 -38.97272377
 -40.17385308 -38.62910688 -35.71738522 -32.43556934 -31.47277522
 -30.23677428 -30.70512881 -32.07969443]"
185,"[-37.6064936  -39.79068691 -38.17889422 -37.60364974 -37.96393754
 -38.81846881 -37.45508251 -38.20527349 -38.99410176 -36.80285764
 -37.54147705 -38.27401648 -38.93781292 -38.93438067 -38.82239138
 -41.37374678 -44.6406471 ]"
186,"[-48.16376656 -47.93476022 -47.69873935 -47.16875149 -48.79336214
  47.59980605  46.65152542  45.24371604  44.22061244  45.72070021
  44.54657778  46.15316325  48.0040266  -47.49134342 -46.2707974
 -46.20173079 -43.04831035 -40.39663529 -40.68494398 -42.44596093
 -42.00213225 -41.36502888 -39.53397449]"
187,"[-34.11589908 -35.12046855 -34.6702559  -34.47599076 -33.8508316
 -33.26136781 -31.27203784]"
188,[-30.91116165 -30.46349867]
189,"[-21.41393993 -20.61461879 -22.48960593 -23.84769677 -23.6034189
 -24.32419063 -25.65148931 -25.63354357 -26.28341489]"
190,"[-27.82753349 -29.19954944 -29.30761617 -28.57164449 -29.43529573
 -28.96409734 -28.89819821 -28.74561035 -28.87201508 -29.09883753
 -28.91820331 -29.22190807 -29.28908204 -29.36076695 -29.0222494
 -28.98047406 -28.77316638 -28.40307216 -29.20690425 -29.2404422
 -30.81241102 -33.93820679 -33.42140855 -32.53402578 -33.97017571
 -33.76041643 -33.27352777 -34.14414157 -33.79091439 -34.3335035
 -34.2020975  -34.23151675 -33.07798779 -33.51045083 -33.06710267
 -33.74600099 -32.76457467 -34.34311379 -31.37961424 -29.79852546
 -35.44329584 -39.80674982 -39.75130433 -41.87223644 -42.48070506
 -40.67024416 -41.08722286 -40.3774049  -40.85910596 -42.7765647
 -40.75607974 -41.24964656 -41.44761853 -42.49886655 -42.2587466
 -42.25460829 -42.07595496 -41.40299933 -40.66940081 -42.88220924
 -42.66788017 -43.07156137 -41.51205651 -43.23533836 -45.09705741
 -46.35802549 -46.20303505 -46.64894268 -43.91650196 -42.58427065
 -41.01697949 -41.24483161 -41.74985234 -41.96067071 -40.95074694
 -41.29824717 -41.06059844 -39.68547385 -38.04101599 -39.48057855
 -40.62775295 -42.46299467 -42.34585701 -40.80525892 -41.59128256
 -41.64669863 -41.56393246 -42.12944898 -42.26439509 -41.1436588
 -39.36873635 -40.3714426  -42.78767537 -47.91070508 -47.85105264
 -48.59193537  48.74833373  48.05227418  45.24391217  45.4937797
  45.67745391  45.0781837   45.2884333   45.06827922  45.15722343
  46.57581987  45.21919999  46.2617203   46.81499841  45.04650897
  44.48773927  44.98217887  44.65631159  45.96262455  45.91378858
  45.32932607  44.94197255  46.23945973  45.94340397  46.18022896
  46.53404453  45.82474631  46.58719531  47.69522249  48.9417163
 -46.4066359  -46.77630844 -45.8550543  -46.45735469 -48.04668087
 -46.86316389 -45.73520026 -48.9291977   46.08314543  39.25199459
  37.97058994  36.31703172  34.61777559  35.01366069  34.26798066
  35.13673124  34.89971011  34.22002728  33.91955863  36.34478388
  36.1506168   34.63483876  35.90437765  33.95525399  34.71770299
  36.48697694  38.17887826  38.53622413  38.83316247  39.10323122
  38.38363627  38.22947937  40.15016442  41.44010065  39.92432261
  40.19390104  43.7604953   44.7573177   45.7513943 ]"
