,0
297,"[-42.01936213 -41.6293903  -40.47921513 -39.87360017 -40.33094209
 -40.52791381 -41.00061258]"
298,[-35.60696495 -36.66831358 -34.23122256 -34.42970446 -35.67815955]
299,"[-43.31545679 -42.1951814  -39.71563839 -40.50805581 -39.85002554
 -39.91699357 -39.83212883 -40.15643688 -39.62338941 -38.92045556
 -38.08632164 -38.0773978  -37.6787669  -38.72609235 -36.99369053
 -37.2420871  -39.47161548 -41.58135846 -44.76672822 -48.39494208
  47.15851723 -48.7724627  -48.72375815 -48.66800474 -48.45724912
 -48.46565812 -48.75897299  47.69698765  45.10711263  46.27554735
  45.9750787   46.56120831  48.7812833   48.87787651 -47.2885663
 -46.64406889 -44.70850751 -43.21090076 -41.81777159]"
300,"[-33.27470454 -34.74704015 -33.08396971 -32.48313047 -33.08985356
 -34.41499483 -34.3441925  -34.26691792 -34.6713346  -34.50286034
 -34.34193702 -33.95889833 -33.10436706 -32.96276238 -32.75329729
 -33.92526232 -32.79821069 -30.05515942 -29.70771803 -29.81411766
 -32.03370233 -34.69349711 -36.73842947 -38.17546198 -41.00230909
 -41.07847554 -39.28387161 -39.2488725  -41.61917201 -44.72168734
 -47.8937792  -46.97074029 -44.33055835 -41.79508934 -40.80499415
 -38.06259011 -39.08108469 -40.03450388 -39.05068479 -39.44380448
 -41.74010476 -42.13905926 -41.95553215 -40.62988094 -39.70227224
 -39.708009   -40.72336552 -39.98757036 -39.67227441 -40.67787355
 -39.89313456 -39.95159061 -39.98995332 -40.12664498 -35.66119444
 -31.64154367 -26.94672101 -26.0714982  -25.21108308 -26.23526538]"
301,"[-41.36679403 -41.55759751 -42.54540781 -40.61334732 -41.64730662
 -42.13201826 -42.03800413 -40.69709413 -39.66380166 -39.34540688
 -38.25636493 -37.8208619  -39.58396761 -38.61469144 -37.28955017
 -36.95152294 -37.4422361  -37.01977561 -36.83668978 -37.54608606
 -37.14735711 -37.89127198 -37.20688206 -37.08155604 -37.67160822
 -37.07478961 -38.29088352 -38.00836061 -37.70416552 -39.22043389
 -39.83088341 -42.94360722 -41.90629413 -42.86647975 -42.57264023
 -42.40871615 -44.0789845  -44.9934428  -44.74466378 -45.97752666
 -45.84461047 -46.19643533 -47.92460077 -48.15379344 -48.7818141
 -48.81949232 -48.67431222 -48.27354745  48.49621072  47.65776198
  46.49815304]"
302,"[-39.54371227 -36.2140803  -34.96101619 -36.3548024  -36.04197766
 -37.7773214  -35.80878104 -35.74935414 -36.98692411 -36.29576776
 -36.91004179 -37.16520479 -35.36690384 -33.49799668 -31.83806429
 -31.28321716 -30.9356777  -33.17311005 -32.54863734 -31.39814838
 -32.29190532 -33.09975804 -34.05813928 -35.17734578 -35.94842443
 -38.02267798 -37.04105553 -37.02056012 -37.87509139 -36.93230236
 -38.13358857 -37.37172795 -38.42170114 -38.15173045 -36.92435916
 -36.99280796 -37.56511052 -37.50568362 -36.64977945 -37.18648471
 -36.39961773 -38.08337971 -36.02834674 -35.59529532 -36.48807162
 -37.05027357 -34.91953505 -36.23663506 -35.49801565 -35.34699681
 -35.22745657 -35.93008643 -35.60304239 -36.74333268 -37.34397579
 -37.22394523 -36.4927787  -38.71403046 -39.79930675 -40.14872904
 -43.28230129 -46.53631597  48.10424819  44.87430827  41.92630286
  41.51766942  42.83447524  42.9230272 ]"
303,"[-43.57346365 -43.57168869 -44.90414555 -45.12369164 -44.21330301
 -44.35561375 -45.13378245 -44.92272872 -44.96122871 -43.8047088
 -43.79806004 -43.99068751 -43.72200147 -43.49399244 -43.98357786
 -44.12589841 -45.90681258 -45.08385797 -44.19493559 -46.73155195
 -45.11470896 -46.29807885 -44.18686491 -43.49832688 -46.02531333
 -47.27932866 -47.97904601 -46.72195147 -46.36764558 -45.26269762
 -44.36836209 -45.0446421  -46.61994511 -47.86620355 -47.3073554
 -48.7168711  -48.62721788  47.80152407  48.31126168 -48.45018654
  47.17754168 -48.67494376 -47.77420955 -46.819947   -44.39019118
 -42.40419539 -41.92210207 -43.31752595 -42.53249276 -43.79941333
 -45.06363714 -44.40126263 -45.95458945 -43.94753928 -44.9165997
 -45.82864562 -45.77149381 -46.66096535 -47.43057304 -47.21594978
 -47.35540685 -46.89048457 -46.44541048 -47.89771158 -46.85244547
 -45.88628774 -48.04627881  47.46290845  45.98361028  47.03966345
  44.60669112  42.87134737  40.64617305  43.10915301  43.34009416
  43.44472864  43.48581753  43.85542143 -48.38439234 -46.17920545
 -44.13193916 -44.12227984 -44.74406558 -44.88248318 -44.70920377
 -46.01710536 -44.75580387 -43.73912347 -43.43310439 -42.71131279
 -42.2303374  -39.69946761 -38.48661962 -37.17834539 -35.03995786
 -33.07445748 -32.26503573 -30.40740596 -30.55528674 -30.45261354
 -30.80044719 -30.31130306 -30.24412909 -29.04823641 -29.38626364
 -29.16787471 -28.59812182 -30.11115407 -31.22937992 -30.64403482
 -30.8042717  -30.18499639 -29.18827206 -32.2122772  -35.44309971
 -38.42984046 -39.01351847 -37.63993349 -40.90806941 -39.66554721
 -37.10313016 -38.32314663 -38.55330327 -37.94079439 -41.71624574
 -41.78999981 -41.50262273 -41.02053922 -41.64845397 -41.8342856
 -41.81871301 -38.86936412 -37.14343454 -39.85406579 -40.44123488
 -41.64568856 -41.75199994 -40.73703567 -42.1397261  -41.76013927
 -41.94134226 -43.02014632 -43.35509433 -43.67223389 -43.88499394
 -44.77688767 -43.80904323 -44.2540781  -45.21803919 -45.59853802
 -45.95428545 -46.60814798 -45.45284406 -46.48029191 -46.25486197
 -44.54247505 -44.93605564 -43.93738963 -43.11213052 -46.3655372
 -44.69758316 -43.09003666 -43.74533093 -45.21656823 -45.36915609
 -43.86703839 -43.69642633 -41.20950889 -38.69892857 -39.04980221
 -38.60321793 -38.39296833 -37.39192917 -37.3171062  -37.72113063
 -37.18638665 -37.62845998 -37.55275443 -37.87695461 -37.43929417
 -38.84131777 -37.43125291 -35.53282843 -36.72371984 -37.71867902
 -38.34275947 -37.77898849 -39.60848366 -42.3739524  -43.34406211
 -44.40960789 -45.58189653 -46.71657755  47.94616873  47.80172019
 -48.1942351   48.72166027  47.63265755  46.66809826  45.22145547
  44.62797105  41.41381945  42.44349335  42.14086729  39.29122026
  36.93101155  37.30032126  39.51882722  40.20517843  38.30136042
  35.38836393  32.0532992 ]"
304,"[-49.01990628 -48.4808414   48.98515873  45.49132809  43.6594892
  44.24355946  45.02611162  45.8882919   48.10768044  47.75043263
  45.98086448  44.97668727  48.8812107  -45.18630562 -44.36474353
 -45.43645754  48.18721049  42.85703     38.70411001  35.32403382
  32.90410403  33.21830167  33.3602986   31.22691235  33.60879324
  32.98530117  32.68002738  33.91445929  35.2699024   38.55112989
  44.42919495  43.83727956  45.36374659  45.00796975  45.51319641
  45.1044649   43.36451214  42.30071191  43.7054813   45.06984824
  47.25481626  47.15165274  48.81393867  46.19180054  47.95675966
  47.06212014  47.80289696  46.68006209  47.70316569  47.33973984
  46.81362551  48.40432459  45.01797229  44.83743614  43.83884858
  43.37343598  42.65599843  43.272626    41.97474657  42.39318643
  42.82133464  43.73323346  44.27042904  45.72530923  48.1354326
  46.49668208  45.51084287  48.14327774  47.00190874  45.82415792
  46.79528751  47.77573319  47.54067335  47.55440233  47.60657247
  47.98009894  47.80270084  46.29339503  46.05745261  47.94361906
  47.9462668   48.10836689  48.57829044  48.4760095   47.94852227
  47.80456406  47.27423297  47.98608085  48.34372092  46.61367264
  47.52831726  46.70634329  46.77077146  47.41730861  48.69145651
  47.79613054]"
305,"[-38.46455518 -39.00792881 -35.8075062  -32.93108765 -29.38047785
 -28.34894074 -28.06014172 -29.18954689 -30.48752439 -30.49644823
 -30.55783641 -30.50115531 -28.60920307 -25.92499031 -25.5811773
 -26.93985652 -26.77216677 -24.93660144 -24.47118883 -25.68816532
 -26.95466421 -29.36017857 -30.86134505 -31.54632335 -30.30443857
 -29.70732577 -31.8125676  -34.84686949 -31.62173471 -30.8634044
 -32.96040884 -33.21135508 -34.69261453 -33.68951602 -31.45139723
 -32.05821838 -33.11132961 -32.33397485 -33.3000051  -32.69573362
 -32.17128638 -34.49079845 -34.47883462 -34.78734453 -33.91820169
 -35.19176121 -36.25801305 -37.3502519  -38.66087967 -40.39846909
 -41.29648202 -43.97450692 -48.70516322  47.20382288  47.25099175
  48.09444177  46.95042504  47.71797338  47.5991196   47.95970159
  47.8069176   48.12111523  48.14602353  48.01226399  47.38180937
  46.92914511  46.75302184  46.48952339  44.76241704  45.98900381
  44.32779659  45.726486    46.72487742  46.09962021  43.24408933
  42.13468925  40.9345798   42.59117801  43.72842831  46.11187823
  43.74558955  44.57756606  46.4180346   43.23438097  41.82970965
  42.79152313  43.38402691  41.73174353  41.55640477  42.75445487
  42.40730767  44.37182741  40.97723772  37.5789216   39.03105599
  38.4807198   36.43059004  34.85165866  35.5551711   35.10858682
  34.52706623  34.25729166  35.20449359  35.00561943  34.82969229
  36.6571183   37.1633256   35.03699997  31.83245866  27.79319506
  24.08538838  24.66808574  27.60216603  27.26639428  24.11637666
  21.75195119  20.81632084  19.297797    20.8613323   20.26265048
  20.82416598  24.59424341  23.76422819  22.22658183  23.87690393
  23.19153337  24.87402052  25.21842192  24.91599199  24.80037432
  23.8203209   24.37869834  26.64388286  26.86737112  28.08699534
  30.15565924  29.22042114  28.5766298   27.07340397  26.0847209
  26.22397203  26.77470047  26.91267678  27.0656569   26.45354028
  25.89712412  26.64770736  26.1041376   29.2432701   31.56660667
  33.57378432  32.85252227  28.36461504  28.49866877  28.16642733
  28.26154958  27.5296966   27.73112043  28.5621163   29.68877567
  27.85958451  28.07856182  27.74033846  27.5756887   26.19876954
  24.97698791  24.08676128  24.84881803  26.68477562  28.89680935
  28.65204115  28.48690107  29.50382663  29.06871586  28.56545048
  29.67151638  33.1448516   35.49584227  35.35021696  34.53922618
  33.45571505  32.79544892  32.57911934  33.62595447  35.85416879
  36.08050091  36.55042447  36.42392168  37.12468831  36.64564479
  35.88250933  35.55732851  35.83730175  34.18276289  32.83065396
  34.21453568  35.0185639   35.92497112  37.09938775  35.87535065
  36.79058365  36.73027418  36.12816011  37.22922473  36.70624845
  36.21239724  36.57964759  36.24573906  36.61985391  36.41695912
  36.08814992  36.73262772  37.09772066  36.29516341  37.00485388
  36.84746087  36.66486537  36.31565882  35.71481958  36.12757172
  36.28594537  36.34478388  36.78244432  36.63632869  36.45785188
  36.25132872  38.29253464  40.4007184   40.33001413  40.19311653
  41.36547381  41.25868192  41.94777892  40.36365014  38.37461436
  38.52877125  41.3211488   43.02609265  44.78134342  44.81448912
  43.87336717  41.14316231  41.12041143  43.87954522  44.82586456
  45.59988514  45.3924794   43.62702995  40.07396855  41.69192947
  40.85554007  40.92849982  40.59174743  40.21802483  41.35958996
  41.20857112  42.42652825  41.04333298  43.79099326  45.8433785
  47.22353378  48.07953602 -48.35862107  48.49375912 -48.69132244
  48.02560072  47.141356   -47.6419798   48.91445445  46.24808938
  46.97484302  44.27562644  44.63326651  46.82480482  42.60863343
  39.66680607  37.07036076  39.28504222  40.74629658  42.17087493
  42.9306762   42.33709372  41.93954153  41.34958742]"
306,[-41.23882028 -40.87362927 -38.88152408 -41.4981412  -44.87987467]
307,"[-44.8738045  -44.09641051 -44.80767982 -43.3570262  -42.39727206
 -44.01882213 -43.41064769 -45.03452188 -44.51385992 -46.96873978
 -47.69294376 -46.2814962  -44.31482886 -43.41254033 -39.6455225
 -32.79997584 -25.39514954 -21.32362282 -20.81270844 -15.59696885
 -16.77913255 -15.60020497 -17.91138158 -18.58527863 -20.34160811
 -19.84608981 -20.30022503 -18.82759522 -16.45983558 -16.10758904
 -15.57637537 -16.22585444 -15.5018466  -13.22499244 -11.18819941
 -12.73859411 -14.32478223 -16.97124028]"
308,"[-38.3692368  -40.24598909 -39.9737237  -41.98908971 -42.13145929
 -41.91640454 -40.57027753 -39.97383157 -40.36127334 -42.90558774
 -42.69321014 -43.77456387 -43.13296916 -43.56617748 -41.3788069
 -41.18798381 -45.29306809 -48.28925831 -47.82306512 -48.47341206
  47.5607765   48.61457419  48.85032048  48.22310198  44.96697892
  42.36200202  40.91506503  40.71324895  38.44737798  35.68775387
  33.2091817   34.28357286  34.76398929  35.76649941]"
309,"[-21.05021988 -22.26827507 -20.42123623 -21.97702446 -20.93666156
 -22.32966325 -20.72160681 -22.26484283 -21.29361518 -21.40648705
 -22.41174297 -21.73284465 -20.45094967 -20.0514362  -20.92195194
 -21.36834009 -21.22526445 -21.79884184 -21.0326664  -21.30224483
 -21.618796   -20.63491808 -20.33082105 -20.44634066 -21.61536376
 -22.19188308 -21.67312356 -20.93470028 -21.38030392 -21.47650488
 -21.48180034 -21.66086554 -21.53171501 -20.64305741 -21.83237979
 -21.14759762 -20.80182331 -20.51508365 -20.97372982 -21.9725135
 -21.50631639 -21.02746899 -19.73969017 -20.4276104  -21.13102477
 -22.97894619 -22.40026946 -21.86297581 -22.26170477 -20.64423418
 -19.82441762 -20.60147819 -19.89541609 -19.99995251 -19.08128726
 -19.40156488 -21.90357439 -25.06271197 -27.16001061 -27.91677189
 -28.83671197 -29.62524605 -31.24252052 -34.01244137 -34.50992096
 -33.98017826 -33.27186068 -31.61339925 -32.20413788 -34.10530815
 -34.86422685 -34.23926382 -34.92600728 -34.63416828 -34.3047707
 -34.23337997 -33.87064057 -34.28594237 -35.45320032 -36.00647843
 -37.06782706 -36.9423049  -37.19079954 -38.09612806 -36.83021754
 -37.12313525 -35.46771382 -35.94901282 -35.36111805 -33.98096277
 -35.47124413 -34.46736111 -33.78326538 -33.54006621 -34.17807177
 -35.04897976 -37.99325873 -38.63047978 -38.38218127 -37.08018314
 -35.09722734 -35.08536158 -34.96336973 -34.87167972 -35.96842952
 -36.14445473 -35.12792143 -34.84588885 -36.75157007 -38.44621718
 -36.85385101 -36.44423693 -37.81193806]"
310,"[-29.46736272 -27.28916113 -29.39136298 -29.29123945 -26.25654531
 -25.89047172 -26.55162043 -26.1226877  -26.79717314 -25.39711083
 -26.26497883 -24.90198478 -26.5421082  -26.10993936 -25.63364163
 -25.81741391 -25.03035079 -25.9069465  -26.37157459 -25.50645239
 -26.53671467 -27.53844028 -26.91838047 -25.94019026 -25.65619639
 -25.34062586 -25.55264062 -25.87242791 -26.44796659 -26.48464259
 -25.26982352 -26.20476742 -26.36637719 -24.97249293 -25.57754892
 -25.85183443 -25.49458662 -25.91430132 -25.68404662 -25.761027
 -25.65119512 -25.91891033 -25.35847354 -26.36657332 -25.58480567
 -24.7998019  -25.54734515 -26.50984509 -25.59735789 -25.89282526
 -26.09738714 -24.93620918 -25.11419567 -25.81172618 -25.79240754
 -25.58470761 -26.30547934 -26.00353972 -25.85046154 -25.71827102
 -25.35974838 -25.98657462 -26.5514243  -26.08542331 -27.8860778
 -26.30341999 -25.73190194 -26.04943376 -25.02191727 -21.00775809
 -19.09285883 -18.64431327 -18.23528757 -16.17270366 -14.741555
 -13.92977971 -14.92464083 -16.15583662 -17.14206808 -16.84463942
 -17.3582996  -17.06744124 -16.48807806 -16.96280676 -16.13465475
 -18.0276857  -16.7206863  -20.28375025 -25.08830672 -30.69041918
 -35.59019598 -39.80694595 -43.69658323 -47.40482139  48.34411318
  47.14076762  48.07424055 -46.90349768 -46.70553552 -47.27093436
 -47.80337383  49.00477156 -47.73996553 -47.34794417 -45.45556044
 -43.22756187 -41.42274946 -42.68982693 -39.84058196 -36.20182227
 -34.05294188 -34.68545585 -35.3051234  -34.66584301 -33.9047669
 -33.46073229 -33.66666707 -35.21598306 -36.0574718  -32.69288975
 -33.79905371 -34.85687203 -32.43890353 -31.4460037  -33.80562401
 -34.18827045 -33.47681482 -32.68347559 -34.25691538 -35.33974006
 -34.55287307 -32.65895955 -31.12082287 -30.52361201 -30.99686975
 -30.24216781 -31.24153988 -30.31905013 -30.64256386 -30.85222508
 -31.02795609 -29.80960671 -31.14043571 -32.11793946 -34.25691538
 -34.81019348 -34.03117163 -33.31951987 -33.30186832 -33.20870735
 -34.46235983 -33.49368186 -33.68255347 -36.16308692 -36.33921019
 -35.72081747]"
311,"[-25.78985787 -25.38691215 -25.67414214 -25.05986811 -24.08079533
 -21.82247531 -19.74704498 -18.34364849 -18.71050659 -18.63323202
 -17.82086834 -20.2422691  -18.5325201  -18.3499246  -20.06545938
 -22.41635199 -24.70134547 -25.17911415 -24.6656501  -25.04535461
 -25.30689178 -21.95103745]"
312,"[-31.91651564 -32.40771912 -33.48034513 -34.73948921 -36.41952476
 -35.11389825 -34.72899634 -35.44986614 -33.65862581 -31.17201237
 -33.22165182 -31.31773575 -28.53526268 -28.46681388 -27.51941583
 -28.21233733 -27.10264306 -27.80164454 -29.45402599 -27.95638982
 -28.62891397 -29.27819691 -29.96415586 -29.49413424 -35.53743745
 -38.38188708 -38.88897696 -43.84813161 -46.47214277 -45.66601598
 -47.28423187 -47.66299496 -44.88747464 -40.63161668 -39.309535
 -39.18513078 -35.7563167  -35.97784368 -36.42766408 -39.45199284
 -38.38865351 -38.01679413 -38.6386191  -37.58305626 -40.88023879
 -37.03713297 -34.87305262 -32.96531205 -30.27796124 -26.16191337
 -27.5693305  -27.87735009 -26.89886569 -27.68053528 -28.00032257
 -26.47601295 -27.16324673 -28.7566916  -28.8448513  -28.4147418
 -27.51294359 -26.99153634 -24.97808258 -25.01211085 -26.14563472
 -26.8104118  -27.846656   -30.40750402 -31.81933403 -31.8035457
 -31.7389214  -30.62648134 -33.48309092 -37.89666551 -38.56173679
 -38.58762573 -37.18913245 -39.48489337 -37.17206928 -37.51156747
 -36.00461521 -38.80473983 -37.33044293 -36.62447889 -37.09322568
 -38.76061094 -39.21886486 -38.10407125 -37.11597657 -35.88429046
 -36.87179676 -36.35833271 -36.97996155 -40.66232057 -38.34050399
 -36.92632044 -36.32557927 -38.01816703 -39.63033236 -41.23437797
 -41.56903179 -40.58809579 -40.2880194 ]"
313,"[-18.44141848 -18.66019967 -18.32423178 -17.96698397 -18.25450815
 -15.34053102 -14.52875573 -13.4646613  -13.09839159 -12.53216901
 -12.89039746 -15.68885499 -16.79364605 -18.75228193 -18.43710366
 -16.5509372  -16.73814172 -19.45500985 -17.50029654 -17.67965592
 -17.30956171 -16.51896828 -16.49739416 -16.06257758 -17.40733169
 -16.34892499 -19.05539832 -22.56207536 -26.97104093 -30.00220476
 -32.43537322 -34.07716373 -35.57970311 -36.99555375 -36.84316202
 -39.78542086 -41.98284302 -41.30511166 -39.28946127 -40.68181573
 -43.10871788 -43.35744787 -44.74770377 -44.22477652 -44.1668402
 -43.88211085 -45.52124383 -40.89774325 -39.86876561 -38.5189808
 -36.33940632 -38.20595994 -39.9422451  -41.57425862 -43.24463484
 -43.8750012  -44.840649   -45.19202276 -43.00490714 -44.19425895
 -44.00957468 -45.02411727 -43.93472229 -43.0493106  -43.58155395
 -44.29484338 -44.14482479 -42.55734222 -42.50124951 -44.66535927
 -43.06430462 -42.68240347 -43.49153103 -41.98323528 -40.074416
 -38.4519049  -38.65783968 -40.15235741 -40.10494338 -40.38450475
 -40.72553274 -38.87220798 -38.45788682 -38.22370955 -39.93118346
 -39.12874388 -40.62715476 -41.82391041 -43.96980965 -45.63259571
 -47.6486972   48.33911191  48.73431055  48.79893485 -48.86211494
 -48.96126175 -48.31045587 -46.22500142 -46.48604827 -47.45656986
 -48.05048576 -48.03114751 -48.55435521  48.81423286 -48.24519906
 -48.45709222  48.99310193 -48.59339751 -46.41665806 -48.21936503
  48.90651126 -48.46004689 -48.48200935 -46.33559821 -47.652051
 -46.32715488 -45.16864426 -41.9834118  -44.26879753 -48.07412904
 -46.09253633 -46.10851098 -45.62793766 -44.04778048 -44.99767917
 -45.66775172 -45.61146288 -44.68558011 -45.59941079 -44.8024628
 -44.18992451 -44.54263195 -44.58790818 -43.44180268 -43.31053397
 -43.58153433 -43.96877017 -44.69426859 -44.83114658 -44.01310499
 -43.03261027 -44.45395251 -43.33356925 -42.78406661 -44.2517834
 -45.93729092 -44.54300459 -44.93833073 -44.85672171 -42.94324439
 -44.91594267 -44.58191646 -45.18081403 -45.41727619 -44.73664213
 -45.04409295 -44.54585826 -44.64363806 -43.38860286 -43.65692608
 -45.90865618 -45.35508388 -43.58641793 -42.71118531 -43.53749371
 -47.60324445  47.7672016   46.08932347  46.78302948  48.13641324
 -48.40987235 -46.93304442 -48.42104186  48.73332991 -48.23258604
 -48.1864998   48.61879095 -47.20134802 -45.6044709  -44.84682704
 -43.41118704 -43.9923448  -44.53743455 -44.05557658 -42.33786478
 -39.97520447 -38.62361528 -36.00912616 -33.2671536  -30.50360692
 -29.96062555 -29.98268999 -31.18113234 -29.51953286 -29.62603056
 -29.5415973  -29.55169791 -29.97915968 -30.83771158 -30.45398644
 -28.91153494 -28.41023085 -27.48126886 -28.06602557 -26.98104348
 -26.73911914 -29.01450233 -28.58086252 -27.62130451 -24.72988214
 -24.67320105 -26.1147445  -24.44902633 -25.73494193 -25.00946312
 -25.61638234 -26.32646507 -27.84106634 -26.81668791 -26.02207385
 -26.33254505 -26.01403259 -25.56381994 -25.37141801 -26.77187258
 -28.14379047 -29.4271564  -27.73819702 -25.40603467 -26.29253486
 -24.50570742 -25.65619639 -26.16642433 -25.34670584 -24.89688544
 -25.31640401 -26.27811943 -26.47140393 -26.0359009  -25.87644854
 -25.42711847 -25.88596077 -26.41844927 -26.62967952 -24.41156581
 -24.69889386]"
314,"[-18.77160058 -20.75622347 -23.78071894 -26.85022586 -29.06549571
 -26.18397782 -21.7529478 ]"
315,"[-31.36039367 -32.90598322 -33.88005473 -34.61661479 -34.00940138
 -33.31147861 -32.40418881 -30.8502638  -30.74582544 -33.94379645
 -37.94579567 -40.02125541 -38.61204371 -34.8148025  -30.80378137
 -29.21484745 -29.7348818  -32.40163914 -32.10009178 -31.35450981
 -31.46443976 -30.64570192 -30.82417872 -29.9941635  -30.19578345
 -29.66378527 -30.18823251 -29.9087496  -29.74606112 -29.62475573
 -29.69173356 -30.06241617 -30.11644953 -29.35507923 -30.10428957
 -29.95483976 -29.87580003 -30.66374572 -29.08128404 -30.88733206
 -29.70820835 -27.04331423 -24.41225226 -23.60439954]"
316,"[-20.364359   -21.28920229 -22.18619535 -23.00914996 -25.58598244
 -23.12231603 -22.09479954 -21.34706016 -22.10794014 -26.01334614
 -25.86164085 -26.29596711 -26.21820221 -25.84271447 -26.03580284
 -25.16852322 -25.527242   -26.27262783 -25.14106525 -26.80207635
 -25.81447198 -25.31140273 -25.45859707 -25.59372951 -25.79476108
 -25.10105507 -25.07006679 -25.89802266 -26.02325062 -26.12523737
 -24.86491652 -25.98902622 -26.03040931 -25.63305325 -25.94577992
 -26.76559647 -26.86885805 -29.13600385 -26.89827731 -26.48601549]"
317,"[-30.68943854 -31.11984223 -27.4811708  -27.71093518 -29.22504613
 -26.95289906]"
318,"[-28.52928076 -29.2760395  -26.73225465 -27.33054422 -31.24408955
 -35.14694588 -32.19335082 -32.32220715 -32.28415825 -33.96988152
 -33.4670084  -32.67612078 -31.39108775 -31.72950724 -34.51609901
 -35.15636004 -35.05260814 -32.18011215 -28.66245192 -24.00254011
 -19.03186291 -18.32697758 -18.46338486]"
