,0
408,"[-7.037836 -7.71719  -7.646662 -7.258816 -6.913774 -7.263862 -8.146158
 -9.282204 -8.770238 -9.342176 -9.96121  -9.031818 -7.45445  -8.097786
 -8.500074 -8.185192 -8.503902 -9.039822 -9.382602 -6.989406 -7.365594
 -7.294428 -7.542842 -7.563954 -7.934516 -7.72676  -7.693004 -8.890936
 -7.623926 -9.720278 -8.833458 -8.259142 -6.419092 -7.099954]"
409,"[ -9.392462  -9.634496  -9.881518  -8.719082  -8.638694  -7.906444
  -7.853896  -7.197104  -7.094328  -8.108284  -7.431946  -8.74408
  -8.688632  -9.81476   -9.174846  -8.555522  -8.699942  -9.406962
  -9.3815    -9.644298  -9.36236   -9.343916  -8.93896   -9.918464
  -9.541522  -8.844478  -9.133608  -9.772594  -9.357024  -9.387996
  -9.515016  -8.486386  -9.726136  -9.381616  -9.699978  -9.620344
  -9.346932  -9.804436 -10.015092  -9.377788  -8.740194  -7.494644
  -8.048776  -7.789226  -7.155402  -7.705358  -7.730414  -8.140242
  -7.49447   -8.38796   -8.414292  -9.672544  -8.534294  -7.735286
  -7.933646  -9.49489   -9.292528  -7.57103   -8.037698  -7.453812
  -7.457118  -7.778264  -7.824084  -8.063102  -7.31235   -7.972274
  -7.378702  -7.658436  -8.103702  -7.705242  -8.297654  -9.050668
  -8.56573   -7.80448   -8.032884  -8.132818  -7.178776  -8.622396
  -8.030216  -8.850046  -9.34554   -9.267704  -7.768868  -8.454254
  -9.19271   -9.378252  -9.633336  -8.024648  -7.90279   -7.64353
  -8.060724  -7.357474  -7.909924  -7.78186   -7.347788  -7.572944
  -8.26906   -8.263666  -9.205876  -9.531024  -9.614254  -7.68326
  -8.860718  -7.36977   -7.609658  -8.42247   -7.253712  -8.209204
  -9.05757   -7.702516  -8.399908  -7.355154  -7.758254  -8.10057
  -7.826752  -7.74184   -8.157004  -8.556624  -7.3573    -7.207776
  -7.748916  -7.700428  -7.962588  -7.8677    -7.879126  -7.763938
  -7.59916   -8.203056  -7.530256  -7.86567   -8.21483   -7.797462
  -7.638484  -7.34802   -7.11254   -8.778358  -9.77474   -8.937626
  -9.215968  -7.741956  -8.811012  -7.893742  -8.43639   -7.871586
  -7.877212  -7.771246  -8.171968  -8.80237   -9.762386  -8.776154
  -7.56813   -9.417634  -8.63562   -7.880344  -7.821184  -8.206478
  -7.495688  -7.237182  -9.012156  -9.578758  -9.449012  -9.622606
  -9.189636  -8.65012   -9.267298  -9.244968  -8.825512  -8.222776
  -8.034914  -6.410102  -7.47504   -8.63852   -9.947     -8.569964
  -8.85428   -9.185866  -9.027236  -8.345678  -9.052872  -8.663634
  -8.52194   -8.978168  -9.784368  -7.270358  -8.04634   -8.5318
  -7.260092  -8.044368  -8.409304  -7.898788  -7.252204  -7.41675
  -8.077544  -7.476896  -7.581934  -8.010902  -8.574082  -7.64353
  -7.485306  -8.400314 -10.204114  -8.773834  -9.044752  -9.574176
  -8.452108  -7.894612  -7.17083   -8.058984  -7.472894  -7.84334
  -7.682564  -8.189136  -8.365862 -10.11172   -8.542414  -8.119768
  -7.702748  -9.989108  -9.685362  -9.444836  -8.63939   -8.23455
  -7.572364  -7.947566  -9.606134  -9.803682  -9.853446  -9.521802
  -9.139292  -9.213068  -9.702704  -8.938902  -7.948784  -7.75083
  -8.313778  -9.19155   -8.9407    -9.54535   -9.19822   -9.373264
  -9.76546   -9.399132  -7.905574  -7.8619    -8.446714  -8.88908
  -7.880866  -8.050458  -9.680374 -10.104702 -10.269074  -9.220202
  -9.781932  -9.782106  -9.18285  -10.07199   -8.594962  -9.432482
  -9.106696  -9.270952 -10.148724  -8.596644  -7.517728  -6.843246
  -7.729776  -8.024706  -7.869788  -7.731864  -8.247542  -9.152226
  -9.587052  -8.64519   -8.820582  -8.063508  -7.170366  -5.394   ]"
410,"[ -9.228612  -9.172642  -9.53027  -10.319012 -10.049834  -9.432018
  -9.386314  -8.033     -9.052466  -9.87914   -9.270894  -9.060644
  -9.005776 -10.111488  -9.542508  -9.682288  -9.695222  -9.718422
  -9.976812 -10.61226  -10.663648 -10.305962  -7.744508  -7.790966
  -7.965256 -10.624614  -8.246498  -8.885194  -5.809686]"
411,"[-9.089354 -9.312248 -9.165798 -8.943194 -8.943252 -9.364332 -8.918022
 -8.954968 -9.30407  -9.377614 -8.953634 -8.527798 -9.07729  -8.505584
 -8.34939  -9.224552 -9.325066 -8.732248 -8.962508 -9.304592 -9.194508
 -9.129954 -7.265544 -6.216034 -8.562076 -8.8247   -7.160448 -9.208428
 -8.353972 -8.268364 -7.446562 -8.107762 -6.897186 -6.088202 -7.684942
 -8.227648 -8.657718 -8.810722 -9.200076 -8.91953  -8.869998 -8.843434
 -9.316308 -8.948878 -8.794018 -8.874522 -8.87777  -8.819016 -9.010938
 -8.557378 -8.807996 -9.098518 -9.156228 -9.210922 -9.630436 -9.402148
 -8.494158 -8.322942 -7.964618 -8.51266  -7.68094  -7.357996 -8.127192
 -7.756804 -9.465774 -8.739266 -7.8416   -8.577214 -9.2742   -9.612978
 -8.328452 -7.187708 -7.867236 -6.505222 -5.429264 -6.685022 -7.70298
 -5.597986]"
412,"[-6.408536 -7.410196 -7.24072  -7.591504 -6.907742 -8.17394  -8.272598
 -8.105616 -9.20054  -8.817044 -8.594846 -8.33721  -8.999106 -9.287772
 -6.076776]"
413,"[ -7.96688   -8.625296  -9.59668   -8.125684  -6.557886  -8.902652
  -8.694142  -9.297168  -9.928846  -9.257728  -9.440254  -9.832566
 -10.091014  -9.752874  -9.9615   -10.226734  -9.473314  -9.605612
  -7.402192  -6.35448   -8.074818  -8.06461   -7.02061   -8.082416
  -9.693192  -7.786036  -9.874732  -8.716994  -8.842796  -9.493556
  -9.270372  -9.650214  -9.103216  -8.486734  -7.181386  -6.884426
  -6.874508  -8.046456  -7.28886   -9.076246  -8.628254  -8.375548
  -9.395652  -8.62808   -9.843296 -10.067582 -10.146288 -10.025358
  -9.630668  -9.353196  -7.22709   -5.82378   -6.072948  -8.012526
  -8.076732  -8.953866  -7.526022  -8.009046  -8.063392  -9.149268
  -9.00363   -8.933972  -9.363752  -8.382624  -8.221268  -7.112192
  -7.89409   -8.09854   -7.33642   -8.604184  -8.05765   -8.090188
  -7.908532  -8.552042  -8.098076  -6.80804   -6.585958  -6.941382
  -7.663598  -7.727688  -7.922684  -6.448208  -7.108712  -7.029542
  -7.609426  -7.810338  -7.193856  -7.605772  -7.496732  -7.487974
  -6.89678   -5.598972  -7.839744  -5.78202   -6.472452  -7.305332
  -6.53689   -7.739056  -8.51034   -8.328394  -6.426806  -9.33394
  -7.028034  -8.397936  -7.850416  -8.743906  -8.247948  -8.842564
  -8.708178  -7.770492  -8.092856  -7.2558    -6.817668  -6.85821
  -8.01328   -7.818748  -7.72067   -8.771978  -8.710092  -8.711426
  -8.442132  -9.676314  -8.315924  -6.36724   -7.980742  -7.244606
  -7.291586  -6.808736  -6.99074   -7.162826  -6.697956  -7.428582
  -7.398596  -6.557886  -7.187534  -6.349782  -6.809142  -5.985136
  -7.585704  -7.13922   -9.613964  -7.832088]"
414,[-5.471546 -8.291912 -8.924286 -5.926788 -5.352762 -6.983374]
415,"[ -9.647952 -10.275686  -9.949726 -10.437506  -9.989282  -9.649402
  -9.692728  -9.63148   -8.963842 -10.109226  -9.781004 -10.36141
  -9.926352  -9.381848 -10.7909   -10.185438  -9.586936  -8.843724
 -10.183466  -9.710012  -9.940156  -9.367348  -9.2539    -9.652302
 -10.03661  -10.090608  -9.971708  -8.940758  -9.68194   -9.588212
  -9.325994 -10.08446  -10.172272 -10.261592 -10.661676 -10.271974
 -10.589988  -9.21388   -9.055018  -9.169974  -8.882758  -9.939054
  -9.124676  -9.959412  -9.519656  -6.95739   -6.982794 -10.119666
  -9.798114  -9.58827   -9.097938 -10.062768  -9.91394   -9.65236
  -9.358822  -9.942012  -9.776944  -8.968308  -8.035958  -8.161296
  -8.474264  -8.73741   -9.378774  -8.62779   -8.883396  -7.258294
  -9.612978  -9.46647   -9.149848  -7.54464   -9.546394  -9.767954
  -9.954192  -9.631944  -7.867178  -7.92164   -7.812832  -8.634866
  -8.213902  -7.836728  -7.276274  -9.098402  -6.677424  -9.04539
  -8.139836  -7.560938  -8.043788  -8.906016  -8.970918  -7.935154
  -8.946906  -9.49895   -7.784006  -6.803052  -5.97226   -6.623194]"
416,"[-11.448852 -10.217106 -10.663764 -11.418518 -11.496296 -10.781562
  -9.380746  -9.36961   -9.480506  -9.910924 -10.971106 -10.618118
  -9.211502  -8.791234  -9.088542  -6.627718  -7.556878  -9.156228
  -8.770876  -7.055004  -8.076442  -9.904776  -7.779656  -7.001586
  -8.905494  -8.691996  -8.234202  -8.490504  -7.464774  -7.708548
  -8.366036  -8.84065   -9.921886  -7.928832  -7.287236  -7.584196
  -6.837098  -7.398422  -8.432156  -9.883316  -9.438514 -10.371734
 -10.06996  -10.086374  -9.501154  -9.396     -9.812092  -8.954794
  -8.048834  -7.50549   -7.942056  -8.902652  -8.98681   -8.629878
  -8.902304  -8.639854  -8.183394  -8.37201 ]"
417,"[ -9.970606  -9.109886  -9.376976  -8.979444  -9.918986  -8.413248
 -10.113286  -8.862226  -8.057592  -7.486698  -9.223392  -8.268364
  -8.445844  -9.415952  -8.468754  -9.029092 -11.451984  -6.952808
  -7.553514  -8.044832  -7.358112  -6.837736  -6.711818  -7.21462
  -7.701588  -7.642718  -8.46887   -6.224038]"
418,[-5.904168 -5.478912 -5.588474]
419,"[-10.006566 -10.194196 -10.383392  -9.626492 -10.243148 -10.221862
 -10.496028 -10.259852 -10.804298 -10.144026  -9.688436  -9.766852
 -10.27122  -10.726172  -9.617966 -10.23178   -9.540246 -11.095632
 -10.144722 -10.68853  -10.83991   -9.6222   -10.255908  -9.986266
  -9.477606  -9.371582  -9.40325   -9.270256  -8.387322 -11.261106
  -8.717922  -7.892582  -8.085084  -9.150602  -8.641942  -9.860754
  -8.217614  -8.600704  -9.058846  -9.058672  -8.449266  -8.440276
  -8.722098 -10.306368 -10.684238 -10.094378  -8.798368  -7.813876
  -8.839954  -8.620076  -8.110314  -7.709534  -7.59394   -7.279116
  -7.092936  -7.56146   -7.825186  -8.104514  -7.900528  -7.786674
  -8.134268  -7.004776  -8.101498  -7.439428  -7.333984  -7.43734
  -6.933668  -8.346142  -7.873384  -7.903196  -7.79578   -7.803552
  -8.133572  -8.655572  -9.803914  -9.265964  -9.312306  -9.06076
  -8.037118  -8.061188  -8.894706  -9.103332  -8.893372  -9.32379
  -9.241778  -8.795236  -9.604336  -9.699862  -8.860196  -9.669586
  -9.878328  -9.063138  -9.206688  -9.777988  -9.836742  -9.553122
  -9.671326  -9.63148   -9.531952  -9.36874   -9.624636  -9.294152
  -8.260128  -8.47757   -9.269328  -7.74851   -9.564432  -8.533714
  -8.018906  -8.832066  -7.723164  -7.814224  -8.25601   -9.289106
  -7.965314  -8.370734  -9.092022  -6.098816  -6.67174   -9.941838
  -8.942672  -8.692054  -7.193508  -5.371496  -6.316606  -8.781548
 -10.037596  -7.704662  -7.49534   -8.44944   -6.861922  -9.67672
  -8.436216  -8.429836  -9.54332   -8.244932  -8.573676  -8.838794
  -9.471342  -9.0538    -9.59929   -8.042338  -9.784368  -9.294442
  -9.095618  -8.786072  -8.60952   -8.766352  -8.39434   -8.219876
  -8.4622    -8.08665   -7.7343    -7.147746  -7.513436  -8.453326
  -7.191942  -7.213692  -7.790908  -9.467746  -7.939214]"
420,"[-6.851714 -6.699696 -5.794954 -5.353516 -7.036038 -6.109952 -6.14365
 -5.244882 -6.413408]"
421,"[ -9.266544  -9.036864  -8.751736 -11.092674  -9.17705   -6.96725
  -7.348832  -9.396348  -9.82781  -11.098474 -11.441776 -10.99825
 -11.163898 -11.823126 -11.988774 -12.371806 -10.379912  -8.675466
  -9.040286  -9.50736   -8.620134  -9.853156 -10.124306 -10.011322
  -9.58711   -8.815478  -8.24151   -9.316714  -8.301714  -8.961464
  -8.930086  -8.940294  -8.91025   -8.988144  -8.30618   -9.007864
  -8.811998  -7.956324  -9.11702   -9.094342  -9.207326  -9.226234
  -8.505758  -8.541312  -8.737526  -8.892908  -8.646408  -8.222312
  -6.906814  -7.027106  -6.22601   -9.453536]"
422,"[ -7.782092  -8.54485   -8.502104  -6.57662   -8.315112  -7.672646
  -5.84495   -7.193334  -7.825128  -8.83369   -8.86008   -8.54456
  -8.216976  -8.54108   -9.163188  -6.96522   -9.282436  -8.000752
  -8.579418  -9.587052  -9.479752  -9.471168 -10.12767   -9.504054
 -10.499392 -11.010314 -11.072258 -11.306926 -10.87471  -10.880162
 -11.072548 -11.040996 -10.867808 -10.29471  -10.606518 -11.439746
  -8.981648 -10.58935   -9.644646  -8.307108  -8.476062  -7.959166
  -6.690996  -8.205144  -9.27362   -9.111336 -10.092058  -9.890914
 -10.04299  -10.570906 -10.92343   -9.990848 -10.478048 -10.024256
 -11.294688 -10.644276 -10.635982 -10.651294  -8.321724  -7.190724
  -8.17075   -8.128584  -8.365398  -7.802798  -7.389432  -8.40681
 -10.754244  -7.830116  -7.609136  -8.0388    -6.993988  -7.53652
  -6.255474  -7.541856  -6.079212  -5.96472   -6.300946  -6.691866
  -6.828688  -8.1316    -7.54957   -7.963748  -9.255176  -9.373032
  -9.829666  -9.238762  -9.534794  -7.726934 -10.276208  -9.470588
  -7.796128  -9.697832  -9.812092  -9.345482  -8.980894  -8.589452
  -9.645284  -9.116846  -9.667904  -8.356756  -8.438478  -9.980118
  -7.825476  -9.221652  -8.920632  -8.68376   -9.496862  -9.256394
  -8.634402  -7.485886  -7.928252  -7.94107   -7.950698  -8.492882
  -7.994778  -8.231882  -8.221094  -8.271786  -8.03793   -9.219622
  -8.878698  -7.527008  -8.063624  -7.762256  -7.42342   -8.33779
  -7.498646  -8.037118  -7.211662  -6.356684  -7.838932  -8.225386
  -8.352406  -6.77788   -7.059006  -7.73546   -8.412726  -9.989398
 -10.53947  -11.288772 -10.7242   -10.188048 -11.010082 -11.708576
 -10.405954 -11.47559  -11.126604 -11.933848 -11.484    -11.987266
 -11.893016 -11.833508 -11.199568 -11.593562 -11.649242 -10.867518
  -9.385038  -8.172548 -10.261476  -9.731182  -9.79011  -10.949414
 -11.446358 -11.930252 -11.176774 -10.972672 -10.870882 -11.798998
  -9.500864  -9.064936  -8.40014   -7.67746   -9.923104  -8.126844
  -7.472836  -7.268966  -8.038394  -7.369828  -7.543364  -8.394746
  -6.544082  -6.90693   -8.362324  -6.52964   -7.455436  -8.821858
  -8.940816  -9.379818 -10.065494  -9.921886  -9.198046  -9.085178
  -9.320542  -9.907444 -10.526246  -9.430916  -9.591054  -9.29711
  -8.880786  -9.565534  -9.911156  -9.701544  -8.070584  -7.681694
  -8.757536  -6.635838]"
423,[-6.824512 -7.344482]
424,[-7.39587  -7.688712 -7.395406 -7.271808 -6.298858 -5.540044 -5.751396]
425,"[-8.250036 -8.10318  -8.242438 -8.27863  -7.703792 -7.706808 -7.56552
 -7.270416 -7.934806 -7.606758 -5.777032 -5.774712]"
426,"[ -9.938474  -8.92562   -9.70427   -9.862784  -9.869802  -9.5033
  -9.268632 -10.134108  -9.861624  -9.442168  -9.187548  -9.915506
  -9.51026   -9.569304  -9.685304  -9.14051   -8.673958  -9.880532
  -7.938982  -6.089246  -5.499444  -7.709534  -6.670174  -6.198228
  -7.46692   -7.206848  -8.370618  -7.982482  -8.413886  -7.770028
  -8.474786  -7.023916  -8.604706  -7.635584  -8.594846  -8.373866
  -8.250616  -8.07157   -6.753114  -6.998628 -10.245758  -9.611122
  -8.810954  -8.259664  -9.542218  -9.76198   -9.368102  -9.599928
  -7.75518  -10.049428  -7.282364  -5.542422  -5.367552  -7.98544
  -9.061224  -8.834676  -8.331004 -10.734176  -8.898766  -7.246926
  -8.82615  -10.949008 -10.980038 -10.517256 -10.659936 -11.092384
 -10.780692 -10.10795  -10.532858 -10.326204 -10.920414 -10.679424
 -10.631922  -9.939228 -10.328292 -10.456356  -9.67875   -9.670514
 -10.183408  -9.361432  -8.785086  -9.741332  -9.994618 -10.6227
  -9.59204  -10.269886 -10.625484  -9.912722  -9.475808  -9.491816
  -9.792952 -10.006624 -10.5415   -10.745718  -9.702936  -9.808438
  -8.145404  -6.539326  -6.01547   -6.804908  -8.013686  -8.054112
  -8.865938  -7.958296  -8.214366  -7.487626  -7.984744  -9.186214
  -9.688262  -9.732168  -9.690466  -9.783904  -9.467862  -9.110002
  -9.011286  -9.513798  -8.859558  -9.540362  -9.279014  -8.483196
  -8.21251   -7.974652  -7.231962  -8.055794  -9.20779   -9.870382
  -8.570544  -8.32967   -9.415488  -9.557878  -8.057244  -9.461772
  -9.445706  -9.487756  -8.493636  -8.93925   -8.938322  -8.709512
  -9.316772  -9.014998  -9.056468  -9.66338   -9.876008  -9.033964
  -9.11238   -9.63728   -8.542472  -8.273294  -5.182648]"
427,"[ -7.800478  -8.208972  -8.373286  -9.270836  -9.235862  -8.779634
  -9.147876  -9.60857  -10.071178  -7.466572  -7.623114  -6.062566
  -6.752708  -6.881294  -6.064248  -5.450434  -5.551818  -8.224632
  -7.752396  -6.33302   -6.99654   -7.780758  -8.181364  -9.062384
  -8.327814  -7.518366  -9.05322   -8.825918  -9.090398  -9.264456
  -9.444546  -8.779518  -9.343626  -8.527566  -9.068996  -7.978886
  -8.386568  -7.92193   -8.163906  -8.557436  -7.844036  -8.677438
  -8.665084  -7.301272  -6.546692  -8.19279   -7.826694  -6.966902
  -7.849604  -7.804132  -6.414104  -7.847864  -7.33381   -8.106196
  -7.361128  -8.901492  -9.038024  -7.349586  -6.92607   -6.772718
  -8.562134  -7.239212  -7.21172   -7.503112  -7.692424  -8.258736
  -8.365282  -7.849604  -8.68898   -7.399582  -7.970128  -8.740948
  -7.111322  -8.1142    -8.470262  -9.45052   -9.951292 -10.230736
  -8.97956   -8.95897   -9.78547   -9.393216  -9.20953   -9.75647
  -9.422042  -9.877342  -9.85942   -9.996358  -9.486074  -9.484624
  -9.466876  -8.910424  -7.416924  -8.288722  -9.027874  -7.12414
  -7.45648   -5.456234  -6.31185   -9.7991    -9.818356  -8.28588
  -7.70965   -9.000034  -9.184126 -10.340762  -9.668252 -11.052016
  -8.166516  -6.820916  -5.514582  -7.19983   -7.182082  -6.052416
  -6.430982  -8.986752  -6.835706]"
428,"[ -7.378586  -6.291318  -9.026192  -8.830442 -10.699318  -9.90698
  -9.055482  -9.28087   -9.819632  -9.30233   -9.125372  -7.764692]"
429,"[-10.973194 -11.749176 -11.14992  -11.957338 -11.186344 -11.205542
 -11.04668  -11.637236 -11.380006 -11.065472 -10.647466 -11.076724
 -11.179964 -11.571522 -11.49038  -10.407404 -11.13861  -11.512014
 -10.655644 -12.167066 -11.990398 -11.365216  -9.538158  -8.66607
  -8.694432  -8.978516  -8.683006]"
430,"[-8.448048 -8.352638 -6.709208 -6.435854 -8.328394 -7.673632 -8.026388
 -8.045122 -8.359134 -7.340132 -7.829826 -7.946696 -7.52173  -7.829536
 -7.722178 -8.125858 -6.715008 -7.221928 -6.734438 -8.193776 -9.383472
 -8.943252 -9.138422 -9.236384 -8.32822  -7.098214 -7.518772 -6.757058
 -7.668818 -6.704742 -8.216802 -8.047326 -9.174266 -6.30402  -6.06274 ]"
431,"[ -9.898454  -8.765656  -8.637418  -8.8682    -9.63032   -9.92119
  -8.324102  -8.725346  -5.0779    -5.067808  -6.59431   -6.618554
  -7.72705   -8.176202  -8.231824  -9.141496 -10.243844  -7.609774
  -8.961696 -10.197792  -9.66889   -9.31712   -9.372278 -10.018282
  -8.961406  -8.866112  -8.469334  -7.645792  -8.879046  -9.047536
  -9.320774  -9.964922 -10.04241   -9.155242  -9.043302  -9.678634
  -9.926932  -9.274838  -9.939692  -9.303026  -9.44327   -9.8977
  -9.540536  -9.41427   -9.677938  -9.930412  -9.684608  -8.603488
  -8.178464  -9.030948  -8.921502  -8.689038  -8.357336  -7.200352]"
432,"[-6.87445  -7.8039   -7.216998 -7.828434 -7.767302 -7.539362 -9.061804
 -7.528284]"
433,"[-10.869664 -10.3762   -10.759464 -10.375388  -8.54717  -10.138458
  -9.871078  -9.901354  -9.700442 -10.115142 -10.445568  -9.62162
 -10.644102  -9.603872  -9.71471  -10.405026  -9.587458 -11.123878
  -8.934436  -8.8827    -8.063218  -8.834038  -6.541704  -8.50773
  -8.402634  -7.9025    -6.958956  -7.414372  -7.099026  -7.834002
  -9.28087  -10.59979  -10.042236  -8.489982  -7.873674  -8.550534
  -8.800514 -10.042468  -8.75249   -8.552854  -8.396022  -8.99116
  -9.297748  -7.996112  -8.498276  -6.439856]"
434,"[-12.225472 -12.16608  -12.181798 -12.156046 -12.034072 -12.378302
 -11.381514 -11.848008 -12.085808 -11.513928 -11.844586 -11.56346
 -11.880836 -12.024038 -12.42186  -12.228488 -12.305222 -12.199662
 -12.278078 -12.36038  -11.850328 -12.23452  -11.7769   -11.658812
 -11.376642 -12.424644 -12.323608 -10.576938 -11.155488 -11.81692
 -12.39373  -12.366876 -12.088302 -12.342864 -12.40533  -12.230228
 -12.11823  -12.493722 -10.520678 -12.509556 -12.210276 -11.797606
 -12.265376 -12.00919  -12.00832  -12.119448 -11.364462 -11.852474
 -12.125654 -11.965864 -12.129192 -11.734212 -11.255016 -12.330742
 -11.99092  -12.076992 -12.446916 -12.44216  -10.320694  -9.198162
  -9.03843   -8.8305    -8.789436  -9.34235  -11.261164 -10.87355
 -12.62399  -11.244808 -12.142938 -12.142242 -12.19044  -12.2699
 -11.794706 -11.96395  -11.154328 -11.233962 -12.082328 -12.072468
 -11.920508 -11.400654 -11.862972 -12.180928 -11.66206  -10.782142
 -11.526978 -12.040974 -10.344068 -11.311914 -11.144874 -12.078674
 -12.047876 -11.996778 -12.534612 -12.261084 -12.192702 -12.466694
 -12.29136  -11.881184 -11.734096 -12.111966 -11.311682 -12.17652
 -12.343792 -11.661364  -9.520062 -11.251304 -11.916158 -11.700456
 -10.8866   -10.554782 -11.971954 -12.358176 -11.86448  -12.035464
 -12.445814 -11.399088 -11.326646 -11.85752  -11.361504 -11.188954
 -10.947384 -12.193108 -12.062086 -12.29803  -12.026706 -12.064928
 -12.13621  -12.108544 -11.005152 -10.088114 -11.077072 -10.70564
 -11.711708 -11.869178 -12.172344 -11.728876 -12.335904 -11.869236
 -12.232142 -10.20539   -9.870614 -10.144084 -11.655796 -11.5536
 -10.535758  -9.361838 -10.489242  -8.88676   -7.744682  -9.003456
  -6.836982  -6.29097 ]"
435,[-6.819582 -7.323486 -8.636432 -7.412226]
436,"[ -8.515386  -8.026852  -8.048544  -8.101498  -8.194704  -8.306412
  -8.31894   -8.690256  -9.237138  -9.381616 -10.316286  -9.852054
  -9.161854  -9.385676  -9.329358  -8.55964   -8.597746  -7.645096
  -6.410392  -6.454588  -7.84682   -8.703422  -6.775908  -7.135914
  -7.929702  -8.996496  -5.686842]"
437,"[ -8.79454   -8.363136  -9.0654    -8.390744  -7.685     -8.931594
  -9.091906  -8.912454  -8.945224  -7.202208  -9.20112   -6.34433
  -6.697028  -6.798992  -7.086382  -8.616944  -8.808576  -7.288106
  -7.474054  -9.528124  -9.228322  -9.282784  -8.685848  -8.760842
  -9.284698  -9.142308  -8.139372  -7.740564  -7.064632  -7.701066
  -7.971056  -7.874138  -8.268712 -10.236884 -10.175462 -10.591438
  -9.3293    -6.632416  -7.096532 -10.489358  -8.870056  -9.164638
  -9.955468  -9.658508  -9.25883   -9.499298  -9.8455   -10.226908
  -9.8049   -10.37649   -9.780192 -10.81526   -8.711252 -10.348882
  -8.406868  -8.675698  -7.874312  -9.949494  -9.395768  -8.924402
  -9.934588 -10.648974  -9.820038 -10.478628  -9.676604 -10.23671
 -10.401894 -10.172736 -10.002216 -10.664924  -7.163174  -9.711926
  -9.430626  -9.98238  -10.618118 -10.550316 -10.720778  -9.957324
 -10.279862  -9.872818  -9.76749   -8.60024   -9.308246  -9.195726
  -8.098656  -8.172316  -9.648474  -7.811498 -10.02008  -10.332816
  -9.871136 -10.170474 -10.127438 -10.402474  -9.965734  -9.444952
  -9.328372  -8.70725   -8.06113   -8.485226  -7.929412  -9.565592
  -9.60857   -6.917892  -6.03751   -7.524978  -7.965546  -8.220688
  -7.450622  -7.978944  -7.98573   -7.449752  -7.160912  -7.572306
  -8.35925   -8.722562  -8.277586  -7.980626  -6.92056   -5.01323
  -5.63934   -7.964676  -8.759798  -8.804052  -9.598188 -10.02153
  -9.87827  -10.166124  -7.422318  -8.655166  -5.577106]"
438,"[-10.531118 -10.592308  -9.822242 -10.568876  -9.89538   -9.824736
 -10.579664  -9.343626  -8.298292  -8.799354  -7.016318  -7.979756
  -7.97065   -7.606758  -7.998258  -5.37312   -6.863604  -8.190702
  -8.61155   -8.978516  -8.761596  -8.844014  -8.21454   -8.362556
  -9.347628  -9.668078  -9.606656  -9.495644  -8.77714   -8.124872
  -9.263992  -8.417366  -9.095676  -8.410522  -9.070678  -8.651048
  -7.486698 -10.112938  -9.693424  -8.956882  -8.878408  -7.801174
  -7.374352  -5.725586  -8.289302  -6.158208  -6.42814   -8.286692
  -5.185606]"
439,"[-7.320064 -8.770818 -9.002238 -9.934936 -9.47981  -9.461482 -7.649736
 -8.774762 -8.64577  -9.102404 -7.787138 -8.877074 -9.208892 -9.895902
 -8.381638 -9.497094 -8.706264 -6.365442 -6.523666]"
440,"[ -9.062732  -9.186736  -8.148478  -8.464984  -7.546902  -8.12029
  -6.238712  -9.06105   -8.965988  -9.41978   -8.994466  -8.25891
  -8.101962  -8.56602   -9.611296  -9.721264  -9.85188   -9.675038
  -9.551382  -9.350296  -9.446054 -10.295406  -9.758384 -10.267972
 -10.956026  -9.056236  -9.95628   -9.859594  -9.801014  -9.528298
  -9.60161   -9.70862   -9.065806  -8.899752 -10.227894  -9.170264
  -8.455994  -9.277506  -9.172932  -9.777234 -10.027968 -10.301148
 -10.274874  -8.805154  -8.390918  -8.64896   -8.6652   -10.133064
 -10.510238  -9.923684  -9.456494  -9.542972  -9.246418 -10.182944
  -9.694642  -9.430742  -9.82549   -9.765518 -10.968148 -10.219658
 -10.680062 -10.461866 -10.92749   -9.211386  -9.533982 -10.781504
  -9.579396 -10.366572 -10.667824  -9.717204 -10.682556  -9.766156
  -9.44588  -10.831616 -10.11752   -9.986498 -10.062072  -9.711404
 -10.452992 -10.512094  -9.776422  -9.32089  -10.479614  -7.551658
  -8.58719   -7.5052    -7.012316  -5.650824  -7.942172  -7.29089
  -7.840208  -9.252392  -8.193892  -7.96746   -7.720206  -8.371256
  -8.116114  -8.16408   -7.731632  -8.62344   -8.545488  -8.278804
  -8.57298   -9.547786  -9.389156  -9.260164  -9.492686  -8.368472
  -8.414408  -8.532902  -8.186468  -8.527682  -8.647162  -7.802334
  -8.310008  -5.43373 ]"
441,[-10.363556  -9.371002  -5.934154]
442,[-8.27863  -6.074514 -7.398306 -6.673422]
443,"[ -7.140786  -8.520664  -7.628972  -8.329148  -7.618242  -6.989058
  -7.130578  -8.764612  -7.570508  -8.313256  -6.869752  -7.813064
  -8.968308  -7.64353   -7.427364  -7.68993  -10.06242   -8.627674
  -8.252008  -9.298038  -8.27863   -8.160136  -9.17386   -9.561416
  -9.621156  -8.960594  -7.50839   -8.504772  -9.235166  -9.147528
  -8.28878   -7.139626  -9.242706  -8.715544  -6.571748  -6.607766
  -7.575322]"
