,0
778,"[  8.27891339   7.73828556   8.2638115    7.76603772   8.53525316
   6.45354673   4.90854556   3.49347943   3.64724406   3.7232438
   3.03522551   1.40422205   2.25267335   2.05291661   3.43150286
   5.83309465   7.90117016   5.40102387   2.15304014  -0.80104525
  -4.01931553  -1.87229836  -3.47996254  -2.98365972  -0.95235828
  -2.08941245  -3.52919076  -1.81904951  -0.09096251  -3.27961742
  -2.43871707  -3.156743    -4.47619655  -4.83795531  -2.52452322
  -3.19135965  -4.35096859  -5.82144098  -6.89357667  -6.8806322
  -8.93674388  -8.66461578  -8.48819832  -8.70619499  -7.76016984
  -6.35696948  -5.3105266   -2.87696589  -0.75828926  -2.81783319
  -2.63886606  -1.49308417  -2.18365213  -1.65979328  -3.79043373
  -6.71431535  -8.84593645 -10.00064218 -13.29501027 -15.96892629
 -16.00001263 -17.53814931 -17.0979392  -15.39927146 -16.07003046
 -16.53769854 -18.13732146 -18.99047983 -17.98649875 -18.80474627
 -18.6590229  -18.03268698 -18.63146686 -18.14653949 -18.62215077
 -18.38611028 -18.39473993 -18.15781687 -19.04823963 -16.94770488
 -16.6826374  -15.13851881 -15.29100861 -14.99603155 -15.84163898
 -15.99089267 -15.25139068 -15.40986239 -16.9810467  -16.97369189
 -18.34315817 -18.40729215 -19.26123503 -17.98375295 -18.37169485
 -18.30050025 -19.09128981 -19.21896937 -18.84279517 -19.38263849
 -17.16374027 -17.064009   -16.40511577 -16.2027113  -17.03802199
 -18.92565941 -18.11937571 -17.10421531 -17.61954258 -16.50808316
 -16.40472351 -15.76867923 -15.36122256 -19.25790085 -22.20629851
 -23.7583603  -24.41019291 -24.28398431 -24.34439185 -25.337782
 -27.75761373 -27.71917257 -27.23708905 -25.65541188 -25.93499286
 -26.54053918 -25.28119897 -26.82414079 -25.52557491 -24.81098122
 -25.40083727 -25.09556347 -25.56931153 -24.39646393 -23.45328264
 -23.61812852 -24.32674029 -25.31522724 -25.77475599 -26.2883181
 -26.24546406 -25.73906063 -26.00863906 -25.43869004 -25.28874991
 -25.52194653 -25.73484387 -26.77432418 -26.93073655 -24.64721404
 -25.65786349 -25.42162687 -25.70258075 -24.90855508 -26.17221011
 -26.32626894 -26.09179749 -25.90822134 -25.62932681 -26.67086647
 -26.05345439 -27.08204958 -27.52804548 -26.67733871 -25.6033398
 -26.26439044 -25.98784945 -25.73504    -26.1489689  -25.37298704
 -24.66800364 -25.60775269 -25.58098117 -25.56646767 -26.67910386
 -26.26458657 -25.75671218 -25.51998525 -25.50419691 -26.25370145
 -25.55881866 -25.21961466 -25.20971018 -25.96705985 -25.67237698
 -25.8163352  -24.92542212 -27.1761912  -26.39491387 -26.2872394
 -26.31293221 -25.77671727 -24.61377415 -25.25217197 -26.45885171
 -27.32583714 -28.54173492 -29.69918644 -31.08012624 -28.95164319
 -26.30626385 -23.58949378 -20.57941375 -17.77781817 -16.36991072
 -14.41872772  -8.32756919  -8.48692348  -7.63837413  -5.5498032
  -3.52624883  -2.57777207  -1.39531418  -2.48127692  -2.78547201
  -1.80610503  -4.74871691  -6.84003363  -8.58714508  -9.56376625
 -10.0564407  -10.28159606  -9.82177311 -11.17692203  -9.8223615
 -10.17166611  -9.53209152  -9.3383167   -9.29977748 -11.01325291
 -13.12251538 -15.90273297 -16.58594611 -16.3891313  -16.76501131
 -16.3431392  -16.70068121 -17.03547232 -16.5799642  -19.06422409
 -18.48525317 -18.42013855 -18.74835937 -18.04955401 -15.76750246
 -12.45342347 -12.24474289 -13.75973642 -14.74420273 -13.45230522
 -11.55466525  -9.60024613  -9.33566897  -9.65133757  -8.7280633
  -8.40651085  -8.4151405  -10.61687749 -11.52053892 -11.71656922
 -10.85664441 -10.03869108 -10.87812047  -9.19994814  -9.71851153
  -8.77493798  -8.91163945  -9.35636051 -10.25021552 -10.24462586
  -8.71502077  -9.10276654  -8.62990106  -7.73379057  -6.4532685
  -4.68781905  -4.10296428  -3.81181173  -4.45040567  -5.53617228
  -6.63586401  -8.56204065 -10.97098725 -12.39595786 -13.42543563
 -13.91320687 -14.71105704 -15.9527457  -17.96002142 -20.88527593
 -24.65299982 -25.00289282 -25.4128011  -24.65417659 -23.43102207
 -25.36720125 -27.89107908 -25.28472928 -22.92805088 -21.94809552
 -23.0602414  -23.61567692 -23.07240136 -23.20518026 -23.21586925
 -22.76487209 -20.92538418 -21.63517272 -23.30638249 -26.41178091
 -26.22477251 -22.57600047 -22.56648825 -22.72358707 -23.17203456
 -24.22338065 -27.03978392 -23.8848631  -23.56164356 -23.64637101
 -23.50162828 -24.38999169 -28.28882739 -27.71397516 -27.19197953
 -24.87403649 -26.12357028 -26.45993042 -28.31304925 -25.15096973
 -19.99455898 -15.19421926 -12.38997594 -13.73649521 -14.87786421]"
779,"[ 7.98893761  7.62806142 11.17298349 12.24600176 12.70700147 13.49798716
 12.73308655 10.7100225 ]"
780,"[ 0.46584591  0.75395847  0.07486402  1.41451879  6.22378235 12.49979186
 14.54599906 12.97618765 12.02427865 12.74583489 10.85525555 10.53301665
  9.82038425 11.38029117 11.33910422 11.02471045 11.06472064 11.92288028
 12.38338968 11.60172009 11.0295156  11.31243076 10.48849551 11.89503006
 10.903307   12.09262938 10.54449016 10.33983021 10.65520462 11.79657362
 12.5401943  11.4963011  11.49777206 14.64955483 17.42065245 18.80482837
 20.21253968 22.15048403 24.79968787 23.48503946 22.75250003 24.01703764
 25.66235847 24.2342498  21.09599989 18.9717336  19.48058864 21.18945505
 23.25753056 23.36736245 22.77848704 24.5606074  29.08470032 32.45506815
 35.9154589  36.44775127 38.1483803  39.62601137 38.06306446 36.4019553
 37.41976343 38.76687108 37.19303905 37.56234875 37.56852679 38.10886043
 36.67388727 36.87786077 36.36675026 38.65831404 38.39932653 37.81251048
 36.56229023 37.87478123 37.61373438 36.32624975 31.38999308 28.3359803
 31.54699383 30.99087186 30.11917936]"
781,"[ 8.61517546  8.44817216  8.74138406  9.15119428  7.82497429  8.36736728
  7.96344092  8.42140064  8.0839618   8.18800789  8.55006085  8.67646558
  7.91234948  7.55794553  8.46190115  8.80492965  7.87243736  9.23729463
  8.87759521  8.66263853  8.50377455  8.92348925  7.04654083  7.84831357
  8.42267548  8.62223609  8.65763725  9.79194563 10.33561345  8.39894395
  8.43503156  8.2008543   8.46543146  8.26371344  8.90564157  8.79728065
  8.4165955   8.10955655  8.4165955   8.55663115  9.13913238 10.14125025
 10.82407114 10.13350318 11.24408002 10.42877442 10.54664757  9.57032059
 11.39068597 12.3050364  12.57020194 11.98064009 11.41392719 10.44750468
  9.82273779  9.39164765  7.66375678  9.44371973  9.95757604 10.78004032
 10.27932461  9.96973599 10.81210731 11.73930414 11.7618589  10.30384066
  9.82970034  9.38390058 10.10418199 10.21538677 10.87879095  9.68809567
  6.79373137  8.79884967  8.77600072  8.79777097  8.73834408  9.20140314
  7.82056141 10.11594969 11.37960472 12.18892841 10.6952148  12.71759241
 16.19475213 12.36024653 10.59362031  9.61180173 11.23466586 11.50326365
 11.62574582 10.92370435 12.81938303 13.29587688 10.33061218 11.50551913
 11.27928506  9.44852487  8.5178958   6.95328179  4.66073737  5.25932113
  8.98487743 14.20179378 12.2207012  13.99762416 13.54574441 12.61619404
 14.01458926 12.06419077 11.5827937  11.12561849 11.33822164 10.93184367
 12.1010629  13.00413594 10.09417944]"
782,[31.89463136 34.68691084 38.94583821]
783,"[21.525521   17.11626124 14.19296801 14.29828894 14.93099903 14.90540428
 15.96802774 14.35497003 14.83440581 15.5752807  14.2482762  15.43985407
 14.74036226 16.04491006 15.60607285]"
784,"[31.18778474 29.30593311 27.979517   29.35594584 31.58494467 35.4998629
 37.34768626 37.75837905 38.02776135 38.71676029 38.07267475 37.00642291
 36.72546903 39.78085471 38.50425521 38.00991367 39.11127249 39.72927296
 42.17970071 42.54342075 43.36402182 44.02458214 42.57048647 42.36464975
 39.6341507  36.47020797]"
785,"[17.55941327 16.27849894 16.04971521 16.1997534  15.32070609 16.60338557
 17.00839064 18.05051869 18.65125986 15.35228275 14.92158487 11.19730341
  9.16806132 12.69033056 14.63729681 15.43240119 11.38490019 11.6671289
 13.22487841 14.10412186 14.45950645 13.4581731  13.30558523 13.9854642
 12.0498734  11.77578401 14.75595447 12.80506565 14.02802405 15.08937268
 14.98718981 13.39511783 11.23868649 10.76670359 10.7965151  10.26353628
 11.11944045 10.61087961 10.03347771 10.69040966 11.93288283 12.20334384
 14.88363403 14.28789413 15.41425931 13.29538656]"
786,"[29.470779   30.38277588 30.82700662 31.05196585 31.05441745 29.99846235
 33.84002857 33.83051635 31.56846989 30.12849546 29.16521101 28.96094332
 28.85513207 29.02595987 28.64488247 28.66684884 28.98516517 28.79060584
 28.39452461 27.31591669 27.74985069 26.53395291 23.8293428  23.21918747
 22.98873664 24.47048642 23.25596154 21.61417102 20.94596169 19.84832932
 18.36295117 19.25131458 18.87376749 15.56743557 16.26133771 16.47423505
 15.66324427 15.46005529 16.60985781 16.45962348 14.99856525 15.62852955
 16.14032651 15.82926693 15.90987568 15.93576463 16.12277302 17.81084983
 17.71151082 18.80982964 18.57643689 18.71353061 18.77560524 17.67532513
 19.3229995  22.9272504  24.37222611]"
787,"[24.80106077 25.72109891 24.83234324 25.64755078 24.33280431 25.84436559
 25.24411474 25.32236995 27.91302948 27.58510286 25.94086074 23.96418105
 24.12657533 25.57900392 24.6816186  24.63699939 23.04502548 22.10282483
 20.29991487 24.33260818 24.960317   24.15138557 21.03725944 20.97067387
 21.9504331  22.11910349 21.17268608 20.98401059 21.41235494 22.04114246
 22.88900537 23.53142382 22.29777642 22.69807441 21.68546368 23.19202369
 23.86170398 23.07032604 24.32554756 23.10945365 23.21693199 23.93937081
 22.83761974 23.70136905 25.57557167 22.85831128 23.13926516 24.44646069
 22.60363861 23.34363091 25.35433888 23.77991845 21.71586358 21.50610429
 20.61146477 20.82436211 21.68438497 21.52709003 21.76744533 18.10670946
 14.35114553 13.96585136 12.78202057]"
788,"[23.39825266 24.15344492 25.08191658 22.69719183 18.86307849 16.28389247
 14.25631747 11.86727789  8.53829315  9.393707   11.35175449 10.46888267
 12.49155447 15.71178604 17.03133766 19.01370507 23.97183006 25.41082385
 27.16372108 26.52551939 25.9177176  24.21895179 21.83952251 19.60424757
 15.79553285 13.70470645 11.82726771  8.5241719   7.4775329   6.63065064
  8.63214057  9.11422408  7.91931204  6.49689109  5.54910079  7.28258131
  8.85307917  8.10455527  9.01253152  7.88891214  7.62306015  7.00849193
  7.63561236  7.3409295   6.11296983  7.24698401  6.44393644  7.60040732
  7.79486859  7.36358232  6.28379763  5.3448331   7.0003526   6.29056406
  7.04506986  6.63624029  6.35626706  6.46403959  5.01916195  3.32451484
  1.82060257  1.32106363  0.27628785 -0.334652    0.08378786]"
789,"[ 18.90053901  20.10300199  19.20689151  18.81943993  17.79868987
  19.02076569  18.31313456  20.61725056  21.65055283  18.2577283
  20.5601772   21.56572731  18.56937627  19.46833061  19.19002447
  18.47837271  18.26802504  19.13922722  18.8890655   18.91309122
  18.60722904  19.78645082  18.27822372  18.33872932  19.54089811
  17.04124214  19.30073893  18.27920436  18.41139487  18.15740865
  18.28195016  17.63658978  17.47743162  18.71539383  19.19600638
  19.44420683  18.70313581  18.91544476  19.48431508  18.80316128
  18.50592874  18.48710042  19.1387369   18.72088543  18.56810143
  19.21748244  18.20506784  20.64421821  21.55190027  20.25333438
  21.53944611  21.70615522  21.17611832  21.05089037  19.77566376
  16.99583842  18.64763149  18.63282379  17.55813844  17.65659487
  17.58049707  18.24086126  18.72117962  19.89716528  23.69097424
  27.13587085  29.96737601  33.45394989  36.55621026  40.85691297
  42.43466758  44.2628781   44.31995145  43.23693064  43.89494129
  43.79422938  43.79118939  43.7013626   43.73921537  45.40503161
  40.16732565  37.42986404  39.96315603  41.64123029  46.69722333
 -46.33828517 -45.38824919 -47.40249727 -43.66999803 -37.72770093
 -30.74739447 -28.1149596  -20.50478691]"
790,"[ 48.31194813  46.67927758  48.0434484   46.87726916  46.84078929
  47.27384071  47.63687431  46.99847649  46.77949917  47.39769577
  47.43397952  47.2215725   46.90874776  46.69281044  47.19862548
  47.37621971  47.30404448  48.54053573  46.8768769   46.99171006
  46.48099181  45.71766022  47.66541098  47.81123242  47.5465572
  47.69159412  47.46702715  47.31620444  47.29561096  47.11683996
  46.69908654  47.12919604  47.14498438  47.41740667  47.88634958
  48.70646033 -47.22404007 -45.77862308 -46.03135409 -47.87142057
 -48.15707368 -47.65507137 -45.07942547 -44.12721247 -44.24976327
 -44.74701732 -46.30016762 -47.37839309 -47.53468778 -45.4223363
 -46.39524084 -44.60613831 -46.2084678  -47.15437528 -45.48334202
 -42.71419588 -40.90884412 -40.34155264 -38.55820648 -38.39110511
 -39.56587477 -40.56165769 -38.89289952 -38.33236467 -41.17606901
 -41.12281035 -40.36964802 -38.02120702 -37.7233861  -37.92716347
 -37.66709726]"
791,"[40.34609665 41.85020506 41.7578286  40.72325149 41.06157292 41.70899264
 41.40528787 39.87048538 37.14420308 33.68283169]"
792,"[ 35.82641662  35.658923    35.56762525  35.80258703  36.47795504
  35.75718331  33.94995852  33.89484645  35.50653126  33.91230188
  36.33419295  33.45591118  30.9997957   29.51667303  27.03702216
  28.50749455  29.4037031   24.39301571  21.58269242  22.71258791
  22.83124557  23.17888309  21.83540381  22.61540631  25.95762972
  26.92473867  29.3169163   30.5291857   31.1657203   30.97047451
  28.1029798   23.62870349  20.31511482  19.34506394  18.66273337
  19.42479012  18.56849369  18.38040659  20.73002437  21.47835213
  20.01386165  21.45775865  21.52983582  20.61479895  21.00156408
  20.06936598  15.61313347  15.0310245   15.65245721  17.92283912
  17.2954245   17.86723673  17.01074418  15.59479547  17.52852305
  19.34869231  22.12567379  22.47762613  22.798296    24.32015403
  26.06040098  27.02976541  26.26613963  26.659377    26.36047737
  27.3969177   25.58635873  27.46938713  25.99911087  26.81147454
  29.77879859  33.40864424  36.71193617  37.81349112  37.63481818
  40.3585508   42.7152292   43.433059    43.87993747  44.20600088
  44.40889567  44.74094098  46.80695714 -49.00321654 -46.81599502
 -44.69880896 -43.18286421 -41.25891363 -40.9297514  -45.21940228
 -46.40232108 -46.3065516  -43.91936544 -40.74786196 -35.39612696
 -34.79617031 -33.92477199 -33.09936578 -30.81956971 -28.57880318
 -25.48389763 -21.14946083 -16.97947767 -13.12879148 -11.50308349
 -11.80747471 -11.67969708  -9.3002678  -11.72147242 -13.7658164
 -14.04627996 -14.83932499 -14.24554637 -13.22548277 -13.96714217
 -13.9749873  -15.33180331 -17.73633702 -18.59910568 -14.1972988
 -15.02358759 -18.06828427 -17.93511312 -15.90479231 -15.42055139
 -17.46087474 -17.19806273 -16.53436436 -14.45363857 -13.62685946
 -14.5365028  -14.2972262  -12.47911629 -13.89781079 -19.5635669
 -21.35451304 -25.56019156]"
793,"[41.36910219 40.73815725 41.27123414 41.02725045 41.93326542 39.18589933
 38.45130055]"
794,"[38.50739326 41.04019493 40.43827698 41.50805913 42.84869455 44.54530294
 45.25646438 46.47844214 45.98076642 43.48532721 39.04527529 37.6539407
 35.57772586 33.95947075 32.01544643 29.64611775 29.62807394 29.94786124
 29.29436154 26.59926365 27.27443554 26.99897325 25.83926625 27.75651905
 26.34125679 25.67863712 29.93609354 32.03623603 36.19494181 34.69848241
 33.86228914 34.07489229 34.24611235 35.87074163 35.74747496 32.28777066
 30.71295798 27.89165149 27.84507101 25.09280171 22.13116538 18.33765061
 13.58369525  9.51883689  8.70058937  7.91656624  9.0766655   8.40110136
  8.43944445  8.78247296 10.24088345  9.68476148 11.2225059  10.16968886
  7.52038695  8.32147324  7.5093057   7.61403824  7.62521756  5.83888044
  2.91833301  1.87777398 -0.83615222 -1.75952455 -1.76825226 -2.68554461
 -4.5992671  -4.22270064 -2.98669971 -2.57826239 -1.19104649 -2.0350849
 -0.11361534 -0.46625413  1.97348462  2.96491349  1.76862855  3.22350874
  1.90199584  2.2412979   2.6067831  -1.39551031 -3.31697987 -1.83944686
 -1.99232891 -2.40096236 -1.43404953 -2.13158005 -6.06983755]"
795,"[40.78689515 41.95189761 42.44790624 43.88366391 41.87187724 41.94513119
 41.87374046 40.35031341 42.09575777 42.80878243 44.17393389 45.16036148
 42.52508275 39.84234096 42.17773942 44.30220184 42.49448673 42.93646199
 41.30114371 40.78718934 41.00342086 41.87305401 41.8221587  42.18323102
 43.34911606 45.36492336 44.76300542 44.93873643 41.25828966 41.79175881
 43.06639703 43.66292144 43.50248844 41.14531973 41.91649645 43.40648361
 39.88372404 36.85305053 37.27904133 37.77652092 31.36086802 24.79154854
 23.2100675  21.55248865 20.89889089 22.32190021 23.69166069 26.51826264
 29.63013329 29.94923414 27.35837848 28.23281678 29.77360119 31.04814135
 30.18282301 28.98879355 28.83728439 30.20930034]"
796,[45.07426113 45.42748831 44.09224643 42.8373191 ]
797,"[ 46.48108987  43.11268332  43.97045071  44.91902553  44.9046101
  46.05353004  45.08141982  45.98478705  48.72430801 -46.28920404
 -46.70103438 -48.38256148  48.23182969  46.26377965  44.92324229
  43.39785396  44.49460376  43.70165679  44.20345121  43.89229356
  42.85948161  42.04603923  44.50127212 -48.4381217  -45.4342609
 -43.98771617 -43.36815648 -44.05594923]"
798,"[45.01297102 43.46846017 40.88927415 41.74360929 43.36765019 45.52123767
 46.04813651 48.96309429 47.29031549 46.46461509 46.73154579 46.77283081
 47.38896806 46.6901627  46.54512578 47.36415782 47.10399355 46.78263723
 45.88083902 47.03632926 48.63104897 47.16322431 47.10007098 46.63554096
 47.52302179 47.89782309 47.59411832 47.56636616 47.47300906 46.60063011
 47.58136998 43.55181472 42.33934919 38.43345287 36.30134145 36.31477624
 34.31475727 31.50708171 30.74276949 29.03262824 28.27263084 27.79299893
 25.52369572 25.27882946 25.27716237 26.85197505 28.05492835 27.62344596]"
799,"[ 40.61665573  39.07028166  39.68484988  40.02375969  39.7655567
  38.0273691   39.55069808  42.19401808  44.63405102  45.15849826
  46.2617203   45.26391726  46.8703066  -48.95123959 -46.07504168
 -47.43786902  47.77043772 -48.912567   -48.69292284 -47.75590096
 -47.83076316 -47.83053761 -47.22775671 -48.99749489  48.75676725
  48.34107319  48.81060449 -47.57510003 -45.92494464 -47.01269215
 -47.21515546 -45.79380341 -47.58307265 -47.51444734 -48.89684535
 -46.31961375 -45.29863814 -44.26510051 -45.34713088 -47.27738699
  46.34556517  43.14327935  39.93314839  38.26537086  35.92830531
  33.27047181  31.78891817]"
800,"[44.78850211 44.77389055 44.59247181 44.42184014 44.69181083 44.45469164
 44.70838367 44.55206937 44.2341453  44.38810606 44.33750494 45.0872056
 45.34687956 44.37947641 42.07516429 43.86532591 43.95691786 44.31083148
 44.45822195 44.47155868 43.70626581 43.8106061  44.6363065  44.49666311
 44.33299399 44.75888673 44.14167077 44.62473493 44.31632308 44.74427516
 45.0401348  44.69308566 44.45086713 43.51229486 45.35090019 45.66048881
 45.17683627 44.02732794 44.29759282 44.9585454  44.669158   44.88754693
 46.15267293 46.69075109 43.95917333 47.29541483 47.75151133 47.24020469
 43.40501265 38.26429216 32.84663842 33.30450008 34.79203564 32.30100932
 32.83339976 33.77471783 33.35353217 32.18176328 28.64056764 29.44057523
 27.33994241 22.47095777 19.25376619 18.20192978 17.09321615 15.98469865
 21.90954033 26.00705407]"
801,"[ 45.21674839  45.29902423  46.65613443  46.60955395  45.07710499
  44.26768325  45.12378354  44.8074285   45.54192921  45.2123355
  45.90692409  45.22057289  46.88050528  46.36606059  46.17395286
  45.04337092  44.96491957  43.03893906  44.40065827  44.9139262
  48.48728688 -48.79373282  48.32910936  45.22645674  44.99531947
  42.85761839  43.32097164  43.7317625   44.61483045  46.52002135
  47.60696473  47.5939222   46.90806131  48.24163611  47.34287789
  47.26697622  48.37833758  48.15092674  47.50340896  47.24991305
  47.41436668  47.4373137   47.90331469  47.53282821  47.11007353
  47.30875156  47.78652025  47.16861784  45.47024429  44.49352505
  43.27439116  41.15385131  42.75622003  43.17622891  41.73439126
  42.14596663  42.87772155  43.42903837  42.17371879  42.24922821
  45.29539586  47.71660049  47.81525305  47.39828415  46.00773407
  46.68486724  47.98402151  48.25909153  47.71865983  46.33203232
  45.48181587  47.22245508  46.63073581  46.03362301  44.78242213
  46.50227173 -48.75774033 -45.49776727 -48.88823041  46.70183234
  47.50458573  48.29792495 -46.82885123 -47.59289868 -48.70106609
  46.87903432  44.50460631  45.10730876  48.40746264 -48.65500731
 -49.06174823  48.18083632  47.25099175  44.89715722  42.71424856
  43.48768075  46.7983275  -47.81087574 -46.21624429 -44.33760917
 -46.95534422  48.85188951  46.50227173  44.98845497  44.97923694
  44.56295449  44.73848938  46.2406365   47.35543011  46.62691131
  47.84516263  47.24236211  44.61757624  42.97784507  41.72870354
  42.71650403  41.94924988  42.09869969  41.75871118  41.95121117
  44.18305386  47.94940485  47.5659739   45.69314418  46.14884843
  47.51174441  47.55342169  47.81917562  47.33199277  46.37596507
  46.68849561  47.40485445  46.92277094]"
802,"[-37.28023407 -37.15981126 -37.75064795 -37.37604278 -36.2745859
 -35.69914528 -33.2408724  -33.20164673 -33.52486627 -31.96270386
 -31.79726959 -32.51666842 -34.58425361 -32.82841445 -33.58370477
 -32.75035536 -34.23445868 -35.32463818 -34.38096656 -30.58274471
 -29.20357007 -29.54198956 -32.46430215 -34.07294697 -33.15467398
 -33.16026364 -34.30771262 -34.35664665 -36.10130649 -37.26052317
 -39.22190485 -40.96261271 -40.06928724 -38.56614967 -40.59507796
 -41.01955858 -42.86312595 -42.02509888 -41.16373253 -40.63377409
 -40.34776991 -42.48568672 -42.27722189 -42.09142949 -43.31308364
 -43.46935872 -43.43134904 -40.81137813 -41.24650851 -43.27233797
 -41.10549222 -41.80833781 -41.38542623 -39.82386202 -40.50606511
 -41.47365457 -42.06822751 -40.03964244 -36.78226416 -35.12223371
 -35.11301567 -34.8514785  -39.43999959 -40.96297554]"
803,"[-42.3988607  -42.4717518  -42.4735856  -41.52817826 -41.81465315
 -42.92510251 -41.71657916 -43.46156261 -42.20705697 -43.52207802
 -44.2507243  -45.35955561 -44.41558    -41.33375621 -41.21615765
 -42.86174325 -43.01256596 -43.28233071 -43.15555334 -44.68322657
 -45.12954607 -43.10188281 -43.43297691 -42.74620403 -43.18984638
 -43.42427861 -43.58112246 -43.01683175 -42.81878133 -42.79114684
 -42.84980883 -42.81255425 -43.26033491 -43.08552571 -42.67179293
 -42.0654719  -42.77002382 -42.97322261 -41.23500558 -40.3173504
 -43.18404098 -43.5141054  -44.14171616 -43.48303867 -43.48513724
 -43.04460352 -44.05341917 -45.19720055 -45.8853071  -43.67684291
 -43.97132965 -43.36449869 -43.24731199 -42.8282151  -43.57235553
 -45.55385017 -44.59861679 -45.3841403  -44.93594777 -44.05841064
 -43.77664283 -43.75278381 -46.35826084 -43.66692862 -44.85125954
 -45.23702441 -44.59233088 -44.38990679 -43.85998757 -44.17898055
 -44.30350245 -43.59283133 -40.18646413 -38.04856693 -37.94226536
 -36.84453492 -35.8351603  -37.8326296  -40.92757437 -40.61935865
 -37.01918722 -35.62363586 -35.9838256  -36.35686174 -34.47501011
 -32.51676649 -30.61108526 -27.91206481 -26.41629186 -28.94830901
 -29.6428976  -30.63511098 -29.99916477 -26.63928981 -26.19143069
 -24.69202937]"
804,"[-48.4049966  -48.77110549  48.86071528 -48.08957316  48.82531411
 -48.58449426 -48.54066447 -48.29779284 -49.05245357  47.47859872
 -48.20579883 -48.3233111  -48.25302948 -47.98888184 -48.79161366
 -49.01864488 -48.40538592 -48.87738255 -48.2224011   48.65772243
 -49.10628827 -48.27251484 -48.27587255 -48.19430375 -48.76649353
  49.0361521  -48.24572762 -48.93407737 -48.77359044  48.38755561
 -48.9238532  -47.97194616 -48.76489607  48.6761585  -48.7460295
 -48.1273112   46.66290086  46.51639298  46.66476408 -48.51980328
 -46.60784399 -45.61940608 -45.74132927 -45.02683365]"
805,"[-48.16787251 -45.26290355 -46.00256244 -45.42743563 -45.31600531
 -44.78837098 -42.41242298 -40.94496115 -39.84388672]"
806,"[-45.16783033 -45.28736076 -44.21626455 -45.31796659 -44.99064797
 -45.59660615 -44.44481293 -45.6921697  -46.16452524 -47.29741169
 -48.77789546 -49.12693226 -48.96212177 -47.49761952 -46.64024439
 -47.50714156 -45.30695398 -43.61302274 -46.33493137 -48.93274566
 -48.29853813 -47.06728448 -46.88935683 -45.35417189 -43.96083678
 -42.76124707 -41.68947422 -40.66775333 -40.31517337 -37.16343963
 -33.60733824 -31.88180092 -31.00755874 -27.74721892 -28.86720993
 -28.14212338 -26.85326585 -25.48664343 -25.37485026 -26.86552387
 -29.89707996 -32.31946135 -32.50676394 -32.63022674 -32.86440401
 -33.59606086 -30.75778927 -33.09171678 -34.41950579 -35.73219291
 -35.9008633  -37.28415664 -37.72946608 -38.28578418 -37.0238943
 -36.89592055 -37.36162734 -37.30749591 -37.61541744 -37.47077277
 -36.61741827 -36.71057924 -35.12164532 -34.54689116 -33.88319278
 -32.26366284 -33.16908942 -33.20949186 -31.15975435]"
807,[-47.62239639]
808,"[-38.82415653 -40.04407494 -40.83633546 -38.70491049 -35.07732031
 -31.93230397 -31.08610815 -30.44143423 -28.72021172 -30.42848975
 -32.85773564 -36.43452858 -39.05382285 -37.91814157 -35.21470823
 -36.54867528 -38.64999455 -39.06578668 -38.07278878 -36.83570914
 -38.18418969 -38.32942274 -37.36613829 -36.65301557 -36.97594092
 -37.59158784 -38.41562116 -39.84084674 -37.78840266 -36.76922162
 -38.0245412  -38.32481372 -38.8726983  -38.34079819 -38.48936542
 -40.1705189  -41.91513951 -42.27916356 -39.62798862 -40.63756917
 -41.03252266 -40.75280439 -41.07804405 -39.74207649 -38.11907507
 -40.3147517  -39.74296888 -40.15656437 -42.92404342 -43.33693285
 -40.83200102 -40.78958827 -40.46270113 -40.59021398 -40.7486955
 -39.06902279 -39.34071941 -40.22743535 -41.28923507 -41.89619351
 -41.93859647 -40.58759567 -43.30306148 -45.48433247 -45.18989477
 -45.0719922  -47.09317342 -46.20622213 -45.02533327 -44.42568061
 -41.94130304 -41.53425824 -41.60200097 -41.39359497 -41.48211751
 -40.99149261 -41.07989747 -40.90039098 -40.94126413 -44.5040535
 -46.5022779  -46.29460738]"
809,[-23.28539676]
810,"[-26.54877657 -24.17434856 -21.69038286 -19.22485322 -22.17305475
 -24.48570233 -28.03690051 -32.27474409 -30.90488555 -29.39508942
 -29.49050587 -29.08638338 -32.83802474 -32.57776241 -31.33479891
 -32.35505865 -32.02095399 -32.60149394 -32.66160728 -32.61826291
 -33.19605707 -31.02050321 -29.59847453 -27.40085624 -28.58655025
 -28.43396238 -28.94419031 -28.61636176 -25.71630974 -25.81407973
 -26.46522589]"
811,"[-20.101547   -18.41170503 -19.28594721 -20.54626806 -21.38344197
 -20.99726523 -21.1876078  -21.19005941 -20.01005312 -21.35853367
 -20.01191634 -21.79531153 -21.29675323 -22.02939073 -21.44943916
 -21.89494474 -21.14053699 -22.3382929  -20.45349934 -20.29708697
 -21.1219048  -23.00944415 -26.83904654 -29.56170046 -30.5055682
 -32.6213029  -33.31265538 -33.4680871  -32.15500772 -31.71420923
 -31.57790002 -34.58111556 -34.02783745 -35.67315827 -35.15743875
 -36.1875049  -34.17856209 -36.82433369 -37.40683493 -36.81805759
 -35.30600598 -31.97447157 -31.69469446 -29.25279829 -28.38120385
 -28.64146619 -29.54963857 -30.2189266  -31.99526117 -29.71036576]"
