,0
433,"[ 45.80297606  44.86499217  46.70536265  44.98110016  44.6877902
  42.91567238  43.52465095  43.37971209  46.07696738  47.59833508
 -49.05219048 -48.60996349 -46.52729407 -43.85237779 -43.92442555
 -46.60086182 -46.10688312 -40.85863526 -36.59692286 -37.0318375
 -38.62940107 -38.25577654 -40.07172904 -39.17620694 -39.52738458
 -38.78287151 -38.91878847 -39.34260225 -38.22361149 -38.31588988
 -38.39649864 -37.3302468  -38.82955006 -34.4569663  -31.99771278
 -31.92132078 -35.15616391 -36.4007945  -40.12538976 -40.20744006
 -39.82365608 -39.32953029 -39.94435348 -39.49013    -40.44632441
 -39.36808913 -39.51793119 -40.28730353 -39.28210645 -41.83955164
 -40.40832454 -39.8750221  -40.10638492 -38.20576381 -36.34019083
 -34.41264129 -32.07773315 -31.31126351 -30.85281347 -31.16759949
 -32.04027263 -33.21351249 -32.37712309 -32.17383605 -33.25195365
 -33.60214084 -34.64877984 -34.27123275]"
434,[41.48736759 44.58688215 45.18487753 45.64067984 42.96097804 42.02407285]
435,"[36.07961834 36.92630447 36.905711   36.96376499 36.7318432  37.8472252
 34.23944398 35.07553919 36.89158975 36.65486282 36.93748379 34.78095439
 33.23938547 33.42668805 34.75732092 35.75414332 37.17636814 36.25515322
 37.07712718 36.62573776 35.84916751 36.90561293 36.00616827 36.72203679
 38.1272965  38.32087519 40.09564074 40.96154745 42.2522682  42.87409317
 40.41032869 38.59104201 36.76596954 37.39720867 35.75630073 36.15159745
 36.91845934 36.55552381 37.14077084 37.14332051 36.72752838 36.35204063
 36.75557474 37.43133501 36.41470364 37.36151331 33.88504003 30.67657616
 25.35326017 23.31460392 21.33253069 22.56921808 22.03202249 22.04535922
 20.97596933 19.55119485 17.95206225 17.68042447 18.10955333 17.60648408
 18.25890507 17.33974951 18.13730549 17.57500548 17.23423245 18.41718066
 16.85766599 17.66934322 20.57008169 22.62570305 23.18133469 19.5726709
 17.28591227 16.92846833 17.58167384 18.36265698 17.58324287 17.4555633
 20.17478497 16.93680379]"
436,"[46.63907127 45.85593072 43.5039594  40.32148254 40.86975938 40.3810075
 40.91732051 40.52702507 39.79409338 36.62544357 33.90063224 32.30042094
 32.29747901 29.63160425 29.17560581 28.59506586 32.54420849 35.86505391
 34.63591747 35.29010362 34.71054431 34.49186118 34.30347989 37.29728127
 38.2154562  40.40983837 40.02170034 39.87734987 39.18766448 38.66625724
 39.32005113 39.25787844 38.96290138 37.00063712 36.08069704 38.01324785
 39.13549434 41.28525731 43.62448028 43.50925487]"
437,"[ 40.52123928  42.31091058  43.93661857  45.68863323  44.80527108
  45.38022138  46.16414644  44.15481137  46.44353129  45.24312765
  46.75321797  47.92567332  45.94948395  45.08024305  45.38963554
  46.00165409  47.24285243  47.59411832 -48.54116264 -47.77250323
 -48.73023725 -47.71794032 -48.73215244 -45.49563927 -44.42517067
 -45.99286389 -44.66953681 -45.0418865  -44.75062608 -43.45443335
 -44.8669302  -44.41179472 -44.82009474 -44.0942531  -45.19432727]"
438,"[-43.32366476 -40.56300117 -38.14123758 -37.03379878 -35.39230246
 -35.16969677]"
439,"[-45.7494784  -45.98508741 -46.81217051 -44.38254217 -44.49230541
 -46.57124643 -45.53593384 -44.71161615 -46.94579277 -46.54345504
 -46.65116874 -45.73840696 -45.3447283  -46.29757872 -48.95431096
  48.91749444  48.64624892 -48.26138161  48.47542112  47.60421893
  47.87056125  48.13111778 -48.35440235 -47.64362728 -48.55457292
 -48.60443169 -48.56476865 -47.72181385 -48.43052957 -49.01983342
 -48.29088324 -47.46737653 -46.8197901  -47.32038813 -46.82535034
 -46.20790884 -46.00625946 -47.57901279  48.62447867  47.99039568
  48.61006324  48.50523263  48.17328538  48.8165864   47.27727296
  47.05103889  46.69712526  46.70614717  46.44470806  45.85848039
  46.91218001  46.99425973  47.67511934  47.66639162  46.4982511
  44.9360887   48.49346493 -48.51709671  48.2512464   48.90396159
 -49.07510995  48.21113815  48.84129858  48.08865599 -48.91791149
  48.72489639 -48.86813902 -46.43512354 -45.21597004 -47.14036191
 -48.16144342 -49.15593454  46.944247    48.07139669  48.08983276
 -48.80477387 -47.88777767  48.25055995  47.78465703  46.55973734
  44.81311622  44.45567228  44.6732767   44.18736868  45.54673436
  45.84563398  46.31918591  46.29270858  46.15688969  45.11907646
  46.40714948  46.47952084  47.45574976 -48.36818135 -48.34208451
 -49.02415844 -48.71337707 -47.11958211 -46.51745823 -46.32364418
 -45.42326791 -44.88274795 -43.74412474 -39.80039526 -37.92902669
 -37.00163373 -38.49554346 -37.14794549 -38.4560236  -40.3228616
 -42.09873527 -40.19682952 -40.44201939 -39.80819136 -40.38417133
 -39.92168104 -40.10244274 -40.72839622 -40.92512277 -43.03191402
 -40.34305302 -41.96638786 -40.87840499 -42.05667555 -46.88436536
  48.98476647 -47.13659624 -47.84772826 -48.3238583  -47.74356449
 -45.87754042 -46.30153071 -48.99896997 -48.84467618  48.33165903]"
440,[-42.37449175 -41.70696887 -39.90402949 -41.01498879 -41.53906338]
441,"[-42.61724963 -42.16874329 -41.56902199 -40.78838208 -41.32020374
 -41.5293158  -41.36454836 -40.9879623  -41.30377799 -42.39221195
 -42.06717822 -40.74878376 -38.18075744 -34.60259161 -31.6379153
 -29.60573128 -27.74035443 -26.33813471]"
442,"[-45.22124589 -45.27891743 -45.26133453 -45.1170625  -45.06763816
 -45.28817469 -46.61887621 -45.28690966 -44.7625801  -46.19820048
 -44.72779674 -44.7051243  -46.8436197  -45.10371597 -45.43398632
 -46.13905798 -46.38931777 -45.95291255 -47.36093767 -48.48041384
 -46.78247668 -44.7156662  -45.77710308 -44.66550637 -45.39725148
 -45.28988101 -43.74579184 -42.89243733 -43.0557142  -43.51760629
 -42.89979215 -43.4632199  -43.19350418 -44.22808128 -44.20094692
 -44.93237823 -44.71830412 -44.66651643 -43.32556721 -43.00910429
 -43.78083017 -45.68613875 -47.99337318 -47.56132202  47.05545178
  45.01875681  42.36886651  41.36498349  41.34174228  39.77565731
  38.3731434   37.25629044  37.05496468  37.42044988  36.39832692
  35.03631352  35.04258962  34.41664596  33.54534571  33.75912563
  34.43518009  36.78626882  38.27174504  36.17071996  36.7950946
  36.92346061  37.26923491  35.80778443  36.61073394  36.28104216
  35.01777939  34.50333469  34.39693506  35.1841943   36.95346825
  36.04058879  36.55905412  36.82186612  36.40107272  36.40538755
  35.98596704  36.49188015  36.02381982  36.5596425   37.14116309
  37.78603315  35.24803408  36.86717177  37.10380064  36.19592246
  37.68904767  37.10919417  36.6371132   38.82973022  37.53557723
  36.82421966  36.84079251  37.19539259  37.17685846  37.34945141
  36.99642036  37.37779196  37.05231695  37.01475837  37.52557468
  37.02799703  35.54193243  37.75828098  36.35498256  36.79342751
  36.54709029  35.13094545  32.32601569  29.71701816  28.78119168
  28.59045685  29.87480342  31.43304326  32.88086282  34.99385173
  35.11260745  34.01046412  31.76734405  29.64837323  27.86899867
  26.16101483  23.64733568  24.54942808  26.08403445  25.89682993
  27.5877506   26.4896279   26.98897071  26.11923949  26.95847275
  26.34606194  27.10252903  26.59877333  27.04378859  26.32556652
  27.15666046  26.56503925  26.60495138  28.80600192  25.94086074
  26.15395421  26.91914901  28.55976276  29.85224866  28.94084016
  28.14436289  26.86560597  22.43437983  20.33502185  21.31272173
  22.13783375  20.62146732  20.49623936  24.13824497  23.59595005
  23.89239807  24.05861686  21.92778027  22.0686985   22.09282229
  22.09792162  26.85481891  28.88259004  28.92720924  28.89023905
  28.5016107   28.64517666  28.89877063  26.56141088  27.29218516
  26.36665542  26.83491188  28.23566064  26.73292513  26.5134575
  27.82114335  26.47325118  26.95866888  26.92287545  27.22795312
  26.59004562  25.56723621  27.7322972   28.59938069  29.13902787
  28.7775633   26.71527358  26.93846766  27.13106571  28.65400243
  26.48835306  26.36155608  28.64017539  28.97898713  27.86115353
  27.67492965  25.90722473  28.3252913   28.66380885  29.44616489
  27.50380766  24.38644541  21.55866669  18.99664191  17.7832938
  17.85586129  20.14242379  21.19651567  21.5162049   24.41743369
  27.27992713  27.95578547  28.20408397  25.71276346  27.5850048
  27.65060974  26.30752272  26.89659425  26.46246412  26.86256598
  27.14714823  26.83491188  27.15009016  26.83736348  26.25074355
  27.1127277   26.52669616  27.10762837  26.29791243  27.49831606
  25.449265    27.7613242   28.2554696   26.32478201  27.52744113
  28.23409161  27.2811039   25.70383962  28.14563772  26.15052196
  26.90944066  29.45440228  29.00997541  28.47199532  29.59747792
  29.28298609  27.70699664  26.53581613  26.92522899  27.00524936
  26.70693812  27.09311487  25.98302834  28.05777222  28.53897315
  27.39917318  26.09874407  28.27194439  29.68298988  28.48464559
  28.05326126  25.96008132  27.16862429  26.4187275   27.05918466
  26.35518191  27.35651526  26.25231258  26.81088616  27.82486979
  26.58622112  26.87452981  26.67800919  26.68114724  28.1385771
  27.12076897  24.49480633  22.71660854  22.17470588  21.83667865
  23.70715483  23.71843221  23.84777887  22.44516689  24.38938734
  26.27643637  25.6954061   25.56301945  25.04367155  23.69018973
  24.39193701  25.09672427  27.60344087  26.92748447  25.52271508
  26.96523918  25.11496421  24.65798513  25.05455668  24.15619072
  21.58210403  23.6979368   26.87060724  28.13896936  25.28520363
  26.03284495  28.19516013  25.61126703  28.65763081  27.99206921
  27.4494801   25.9913638   26.84050154  27.43133823  26.66025957
  25.72492342  26.98387137  26.64103899  26.47207441  25.96165035
  26.14130393  27.98285118  26.08530928  26.80451198  25.19469039
  26.93052446  25.86917583  25.10035265  26.94778375  28.98624388
  27.74445716  25.52791248  27.57098162  27.3785797   26.11060984
  27.24276081  26.97563398  27.07183494  26.28104539  27.07791492
  26.94915665  28.32244744  27.713665    27.92548364  28.57829689
  28.13906742  25.64225531  26.76234439  27.40799895  25.7178628
  26.82275192  26.84412991  26.72635483  26.96857336  25.99538443
  27.22138282  26.48374405  26.67938209  27.47664388  27.96323835
  26.34125679  26.99004941  26.48894145  24.66455543  27.27355296
  27.01505578  26.10423567  26.47884084  28.48650881  28.9366234
  30.02199776  33.10572399  36.0074431   36.5979856   36.96307854
  36.83088803  39.69269502  39.34643039  37.02897767  37.46614779
  36.69310785  36.44069065  36.97151206  37.04398149  37.10625225
  36.26613641  37.168523    37.31150058  36.82745578  36.43686615
  37.49831284  37.19715774  36.63270032  36.86579887  36.9029652 ]"
443,"[-39.22043389 -39.93085985 -42.04904615 -40.20090899 -41.59006656
 -40.83274631 -37.08979343 -34.42127094 -33.12966762 -30.5436171
 -33.31255731 -35.8444764  -39.31751743 -38.21439346 -38.48456028
 -41.67543143 -42.85793836 -43.2910192  -43.58779083 -42.93265345
 -43.52886406]"
444,"[-33.71275724 -34.32879642 -33.92477199 -33.30343734 -33.93261713
 -34.12629389 -34.7477266  -34.48148235 -33.69383085 -34.06588635
 -31.96760707 -32.2796473  -32.6226758  -34.03960515 -33.65401679
 -34.01459878 -33.70618694 -33.83965229 -34.11060362 -33.97900149
 -34.23298772 -34.21582648 -34.19709622 -34.289963   -34.09412883
 -34.23455674 -34.03685935 -34.2861385  -34.58837231 -34.41715225
 -34.63073603 -34.23573351 -34.17611049 -33.09103033 -32.21718041
 -30.9249887  -31.34342856 -32.46871504 -33.70540242 -34.21759164
 -33.46916581 -34.45559341 -34.42793931 -36.54622368 -34.60671031
 -35.44025585 -34.9593491  -34.00949945 -34.62445992 -34.64240567
 -34.65731143 -34.61122126 -34.12756872 -34.51413772 -34.92738018
 -34.14316093 -33.96537057 -32.90461032 -32.11999881 -30.74964995
 -31.38540003 -31.52102279 -34.46157532 -35.72503423 -37.20531304
 -38.32550017 -35.93881414 -35.06280681 -34.11246684 -33.40699312
 -33.63352138 -34.27633208 -34.12766678 -33.66617675 -33.93742227
 -34.31065455 -34.48922942 -34.48913136 -35.9402851  -37.71142227
 -39.0597067  -38.14721949 -40.00401573 -39.97575363 -36.02354159
 -34.0230323  -34.38900783 -35.67835568 -37.86430433 -37.12686169
 -37.35015383 -35.72768196 -35.65923316 -37.97913749 -38.21409926
 -35.31345886 -34.68633842 -35.05525587 -39.37519878 -37.40153946
 -36.04786151 -32.67092338 -33.33521014 -36.14857342 -38.34913364
 -36.54602755 -37.81233032 -38.15545688 -38.79826759 -36.7991312
 -34.73389955 -35.70571558 -34.49501521 -34.46049661 -37.69249589
 -35.29345377 -34.15404605 -33.96752798 -34.6661372  -37.72397449
 -36.45051304 -34.6083774  -34.82372634 -33.57938995 -33.31716633
 -36.37470942 -35.58186052 -33.65333034 -32.52735742 -33.02434669
 -32.76418241 -34.450396   -36.74951072 -39.41289465 -35.18293543
 -32.88019234 -31.41511348 -32.48979884 -31.044627   -31.10297519
 -30.81211683 -31.95583937 -31.31685317 -31.55593364 -32.14098455
 -33.14378886 -34.04293933 -32.84606601 -32.22110298 -33.48269867
 -33.0949529  -32.51961035 -30.15959777 -30.48144441 -31.47561908
 -31.92308594 -32.35554897 -32.8145874  -32.04645067 -32.36133476
 -33.50554762 -31.32489443 -31.66066619 -31.33195505 -26.89945408
 -23.17811454 -24.40450519 -24.76136074 -24.8025477  -23.21282926
 -25.43653263 -28.75659354 -27.67102305 -28.39865928 -30.26334967
 -29.31624582 -28.61479273 -26.55367978 -29.47667882 -28.54918779
 -28.39316768 -28.69079247 -27.9189293  -29.39106879 -31.13445379
 -34.027151   -38.69461375 -39.04725255]"
445,"[-37.75437439 -37.38486855 -36.82904077 -37.50646814 -36.69459478
 -35.88860528 -34.36370727 -34.22122001 -35.30286793 -34.29496428
 -34.23867544 -34.67192299 -33.87005218 -35.10654344 -38.52545304
 -35.51194076 -33.55310875 -34.10864233 -35.19352637 -34.52129641
 -34.24926637 -33.81474398 -35.62294941 -34.13443321 -35.48968019
 -33.79768082 -34.88756612 -34.5032526  -37.82458834 -36.49101354
 -39.09049885 -39.2121965  -38.91133559 -39.10991556 -38.771398
 -38.7689464  -40.07299407 -39.97848962 -38.81268302 -37.62394902
 -40.19571159 -42.08489842 -40.37040312 -39.03244485 -38.85945964
 -39.06039315 -39.05784348 -38.6389133  -38.42062243 -38.66578288
 -36.65340783 -38.16653814 -37.4961714  -38.11760411 -36.31449802
 -35.20225408 -35.93087094 -38.33942529 -37.02438462 -37.31769459
 -37.78918717 -36.69479091 -38.19330966 -36.99359247 -37.66670501
 -36.9436778  -37.61786905 -37.66641081 -37.21757106 -37.35799897
 -37.39153692 -37.27925343 -37.53098418 -37.16706801 -37.3223036
 -37.3223036  -37.36103896 -37.15049516 -35.97117532 -35.04976428
 -34.06431732 -34.16365634 -37.31671395 -38.63361783 -38.13113697
 -38.34187689 -39.43945043 -42.43624276 -46.14106829 -44.99815968
 -41.78087984 -41.69883935 -44.27739776 -44.35421143 -44.48258725
 -45.37784458 -43.01730246 -44.29356854 -45.02604914 -43.38659255
 -44.49524734 -43.65457253 -42.92158201 -44.22417833 -44.67688181
 -44.48390131 -44.56329407 -44.20544807 -45.39638851 -46.18434401
 -45.32189896 -43.25232307 -43.50494621 -43.44999104 -38.27744873
 -36.64870075 -34.21896454 -34.86236363 -35.67256989 -36.6992038
 -34.91767183 -34.17414921 -33.83612198 -33.95370093 -33.93781453
 -34.25926892 -34.72585829 -33.85298901 -34.03283872 -35.45280806
 -35.01720697 -37.09391213 -39.06441378 -40.2168248  -41.12218274
 -39.1648315  -37.16157641 -36.54926367 -38.32216599 -39.39132053
 -37.7800672  -37.39653819 -36.62594986 -37.52098163 -36.84835942
 -37.88783974 -37.33426743 -37.60335555 -37.10224758 -37.39918592
 -37.56962147 -37.10401274 -37.1027379  -36.94161845 -36.46483041
 -37.12048752 -38.06082495 -37.36074476 -37.4778334  -36.69675219
 -36.99692665 -36.66733294 -30.77289116 -28.42503854 -27.1063695
 -26.88621541 -26.57554809 -26.73509851 -23.51270953 -23.80376402
 -21.31960219 -18.56409677 -15.61560105 -19.60102742 -21.55946718
 -23.80356789 -24.80039029 -24.01783812 -22.6353293  -17.80086325
 -15.71405748 -17.22463812 -16.35422046 -14.01284007 -13.44063558
 -10.34778938  -9.72008056  -8.53546525  -8.81936106  -9.90885411
  -9.47894074  -6.88455477  -9.11453424  -8.66285062  -8.77091735
 -12.16511478 -13.59714601  -9.09845171  -7.05400967  -4.57494718
  -1.32892473  -0.19383184  -3.02818086  -4.10404298  -3.45015103
  -2.4583299   -1.7826677    0.43132732   1.24172971  -0.57451699]"
446,"[-46.07044247 -47.06070437 -47.13944991 -45.00879965 -43.76950375
 -40.39168305 -39.04578158 -37.82792252 -35.55136256]"
447,"[-38.55291101 -37.17569765 -37.21227559 -33.70324501 -30.31189144
 -29.58837392 -31.49915448 -33.57546738 -34.47334302 -36.18475911
 -33.83151296 -30.17852416 -27.9178506  -29.95287848 -34.25377732
 -34.53178927 -35.73611548]"
448,[-35.49605436]
449,"[-41.67769671 -40.18745458 -41.26195362 -40.95351235 -40.80502357
 -42.35488872 -40.77160329 -37.15412353 -35.06810228 -33.04013502
 -34.60014001 -36.26046465 -39.7367418 ]"
450,"[-36.73195724 -40.414532   -42.72371791 -40.08130011 -41.34411179
 -41.0422114  -39.69101447 -36.68459224 -37.62159548 -38.95360125
 -41.89681132 -41.7591096  -38.5466349  -36.96544805 -37.92912476
 -37.26160188 -38.0220896  -38.90319626 -40.7192076  -42.26320852
 -42.30836707 -42.34319947 -41.90042989 -41.19254379 -42.85333915
 -45.46590621 -48.17371714  48.5627963   47.5016438   46.20043019
  43.59408039  43.472775    39.34250783  36.01293469  36.98710427
  36.69536333  35.54261888  35.63803533  35.66049203  34.36339711
  37.04515826  38.34490091  40.91535922  43.5817243   46.14012071
  48.22123876  48.83570892  47.2333402 ]"
451,"[-28.05729786 -29.24671831 -30.84987154 -31.90435568 -31.73735238
 -30.87213211]"
452,"[-31.40236513 -30.49684049 -30.54057711 -28.21616184 -26.63134661
 -29.16287344 -29.78920936 -29.72605603 -27.62042194 -25.70209043
 -26.62006923 -27.66994435 -31.12709898 -28.69363633 -28.56124969
 -28.49025122 -30.38239959 -25.92391161 -23.42092146 -23.93683711
 -23.82092525]"
453,"[-22.81782674 -22.02576235 -22.84959954 -22.40056365 -24.67369137
 -22.98120167 -25.01367988 -27.40193494 -26.47826842 -22.86274014
 -20.92273645 -21.27419847 -21.65213783 -23.01189576 -24.15130347
 -25.24952424 -22.6276803  -23.78120926 -23.17478036 -22.60836165
 -23.61420596 -22.50608071 -26.00844293 -28.6737293  -27.90951514
 -27.47273728 -28.39355994 -28.3241305  -28.31020538 -28.50378408
 -28.00757932 -28.13104213 -28.43778688 -28.22694889 -28.53624332
 -27.77497109 -28.20380575 -27.90500419 -28.63754362 -28.26205587
 -28.49211444 -27.87244688 -28.71168014 -28.41503599 -27.17364153
 -25.42035204 -26.01001196 -26.9418178  -27.2944566  -28.01679736
 -26.65292073 -26.97329641 -28.78934697 -27.80252712 -28.05729786
 -28.12045119 -28.40562183 -28.38944124 -27.68661526 -28.09103194
 -27.8124316  -28.6277372  -30.10840827 -30.12390241 -31.69783251
 -34.38439881 -34.09736495 -33.77787185 -33.14143532 -32.88146717
 -33.75914159 -32.48067887 -33.63146203 -30.19499894 -30.13851397
 -33.01905122 -34.00057561 -33.96566476 -33.25852395 -32.07930218
 -33.25479751 -33.00855835 -33.97605956 -33.93261713 -33.48681736
 -33.8601477  -31.12337254 -27.01389498 -25.27462867 -22.30779494]"
454,"[-21.25252629 -22.28072923 -21.58466967 -20.68767661 -21.55093559
 -22.51735809 -21.23791473 -22.1239246  -21.1312209  -21.59045546
 -20.93283706 -21.35510142 -21.30136225 -22.67739884 -23.42690337
 -24.36135695 -22.00369791 -20.32327011 -19.33684252 -19.32017161
 -20.90253523 -20.82575097 -21.78266125 -24.11001845 -21.95319486
 -20.38014734 -21.08934749 -22.87843041 -19.70409287 -20.91381261
 -22.83979312 -22.58404174 -21.14504795 -20.69630626 -21.8857267
 -21.37540071 -21.0375696  -20.84389285 -21.65978683 -21.89445442
 -21.44767401 -21.22143994 -22.06694931 -23.18272356 -21.69342285
 -20.82163228 -21.50092286 -22.01036628 -21.23055991 -21.5323034
 -20.96500211 -22.23022617 -22.35427736 -21.93691621 -21.800607
 -20.14224363 -22.91226255 -22.46028474 -21.24664244 -21.51926086
 -21.20476903 -22.15148063 -21.75422264 -20.97382789 -22.29082984
 -22.36830054 -20.88753141 -20.65051028 -22.07087188 -21.80345086
 -22.61267648 -21.70793634 -20.59539821 -22.65013699 -20.26237225
 -20.79319367 -22.34711868 -23.86083737 -21.78648575 -22.58600302
 -23.61087177 -23.98763436 -23.82347492 -26.09552392 -30.48477859
 -30.63785678 -30.33022945 -31.78354061 -31.23565603 -29.36302243
 -31.59408061 -30.92998998 -27.53285062 -26.17073915 -24.93297306
 -22.95933336 -23.22185117 -22.89784712 -24.94523108 -24.63005281
 -24.0899153  -24.61661801 -26.402759   -26.83365301 -28.40395474
 -28.76541931 -28.03690051 -27.25219094 -27.27680505 -27.25013159
 -26.6316408  -29.77528425 -33.20507897 -34.41185678 -36.10699421
 -37.37006086 -38.63126429 -39.55557803 -38.98615856 -37.42595744
 -38.76992704 -39.50172119 -39.59807905 -37.87675848 -38.36531423
 -39.89953815 -38.58233026 -39.24769573 -38.75884579 -39.64553231
 -38.85004548 -37.84831987 -38.00679159 -37.19589888 -36.32783475
 -38.56879741 -37.45684766]"
455,"[-26.14318312 -26.50729542 -26.89778699 -26.35460949 -26.19398036
 -26.30116451 -26.10493809 -24.73978662 -20.67159408 -19.84716851
 -17.9764962  -17.38918982 -17.91108739 -18.83887261 -18.19164901
 -19.50884709 -18.49819764 -20.04055108 -20.57823698 -24.31752226
 -26.48670194 -28.46926549 -26.47316908 -26.7225463  -27.29916368
 -24.35694406 -25.11331309 -27.45940055 -26.96829513 -25.81417779
 -27.45557605 -25.40201404 -26.89396248 -26.63713239 -27.38673499
 -26.8974928  -25.18862638 -26.34490114 -25.34827487 -24.51266998
 -24.78411163 -24.35311956 -21.29861645 -21.41903927 -24.2068078
 -24.07069472 -25.68757693 -25.67914341 -24.44029862 -27.80242906
 -27.15304805 -25.64482095 -25.70679751 -28.78110958 -31.51562926
 -31.26723269 -30.14694749 -30.66619733 -26.68891028 -22.42802162
 -19.66525946 -18.58380767 -17.44204641 -13.74708614 -12.6493557
 -13.85750641 -11.24674372  -6.78737316  -8.08868484  -7.9390389
  -8.24960817  -7.58787107  -7.29465917  -8.62607656  -7.89834227
 -10.32827461  -9.01823521 -11.46523072 -12.41155006 -14.41500128
 -16.76628614 -16.35677012 -15.93783994 -14.38058075 -13.40994149
 -11.75353941 -14.74233952 -15.02388178 -14.80029545 -14.67183137
 -14.95798265 -14.61995542 -13.6910915  -13.96145444 -11.7064686
 -10.50184821  -9.62280089  -9.18239465  -6.63409885  -4.11581069
  -4.85188043  -4.96073167  -5.17156966  -6.29028583  -6.15456501
  -7.35114414  -6.52063859  -3.94292354  -3.94331579  -3.50575342]"
456,"[-22.72466577 -25.38808892 -26.07267497 -27.12588427 -28.87044605
 -28.36178714 -27.22277168 -23.93183584 -24.26397922 -22.26121445
 -25.39259988 -27.15118483 -29.07363503 -31.03913541 -31.85071457
 -31.61879278 -32.56913276 -32.91784899 -33.05151046 -32.65003571
 -32.12588266 -31.27203784 -28.00404901 -23.98528082]"
457,"[-28.76218319 -28.41984114 -29.57954814 -29.48736781 -28.86250285
 -29.20111847 -29.20935586 -28.7317833  -29.04117579 -29.35723664
 -29.0236223  -29.03686096 -29.49236908 -29.13718062 -29.22553645
 -29.00734365 -29.37665335 -28.8738783  -29.5076671  -29.04882479
 -28.78258054 -28.83180876 -29.46177306 -28.92536199 -29.15277283
 -28.91104462 -28.8303378  -29.08961949 -28.69746083 -28.76286964
 -29.30300715 -28.94781869 -29.55150179 -28.30647895 -29.05912153
 -28.97802246 -28.97459021 -28.87279959 -29.12943355 -29.00322495
 -28.68608539 -28.70569823 -28.10544737 -27.91716415 -28.21017992
 -28.24626754 -27.79517231 -28.92271426 -28.92869617 -28.67117963
 -28.88319439 -28.9735115  -28.68598733 -29.15963732 -28.74590454
 -28.79738823 -28.48338673 -28.04072502 -27.11068432 -27.41125104
 -27.72956737 -27.1644235  -27.72191836 -27.19266598 -27.31858039
 -27.33152486 -26.33774245 -25.02966434 -24.7866613  -24.69565774
 -23.47603353 -22.16109092 -22.09715308 -19.48354653]"
