,0
415,"[ 9.10194  10.131788  9.793242  9.657116  9.52795  10.472422  9.616342
  9.649228  9.354182  9.796722  9.546568 10.16479   9.337652 10.246686
  9.903442  9.276346  8.58023   8.388192  9.981046 10.833182  8.735728
  7.355618  8.004638 10.166298 10.487096 10.479904 10.631284 10.402822
 10.200866 10.5038    8.805154  7.420752  7.589126  8.572284  8.577736
  9.286728  9.602422  7.847168  9.17676   9.265616  6.641696  7.114338
  9.401336 11.036878 10.778894 10.017122 11.476924 11.070634  9.342292
 11.416256 11.53881  11.142612 11.093776 11.367478 11.283668 11.629348
 11.220448 11.28622  11.145396 11.197132 11.3187   11.40483  11.002948
 10.31733  10.332642  9.38933   9.769346 10.495796 10.752852 11.236688
 10.921226 10.688298 10.61226  10.43391   9.630204 10.289142 10.514356
  9.438862 10.42318  10.542892 10.737366 10.889036 10.806676 10.476192
 11.256814 11.38221  10.074716 10.990246 10.702798 11.26012   9.318338
 10.747342 10.083068  8.764786  9.91887   9.813368  8.277296  8.190702
  8.543226  9.780772  8.953634 10.711556  9.12137  10.136254 10.27151
 10.1558   10.623338 11.018144 10.71144  10.240596 10.91241  10.562554
 11.37409  10.717008 10.323942 10.232244 10.613768 10.223486  9.855476
 11.370378 11.26998  11.048884 11.203512 11.774928  9.14109   9.605438
  9.993226  9.890044  8.771282  9.355574  9.211328 10.08823   9.419664
  9.900426  9.484798  8.184496  7.958586  9.349252  9.60364   8.999338
 10.287344 10.0456    9.921944 10.177608  9.902978 10.185032  9.274142
  9.279304  8.06693  10.689458  7.790908  8.081198 10.472016 12.374068
 11.605974 12.42621  10.797512 11.460278 11.506968  8.145404  8.176028
 11.335578 14.245264 13.58534   9.004732  8.625006 10.51366  11.106652
 11.728006 11.948696 11.25664  11.206238 11.646516 11.678416 11.09482
 10.305788  9.882562 10.79351  10.037712 10.929056 12.281732 10.85818
 10.701464 10.789682  8.808228 10.207014  8.765192  7.52028   7.922626
  7.913636  6.439392  7.110104  9.43863   9.147122  9.94613   9.234006
 10.493244  7.98747  10.611448  8.743558  6.866736  5.742406]"
416,"[ 9.525514  8.831544  9.137146 10.430836 11.409702 11.260062 11.009734
 10.73145  10.365354 10.821582 11.23257  10.779126  9.87363  11.021682
 10.648394 10.454152  9.721322 11.439224 11.12092  10.75581  10.242336
  9.58972  10.343952 10.133064  8.155612  7.890842  6.91679   8.571994
  8.801152  9.607758 11.00811  10.717414 10.612782  8.990986  9.08338
  7.988456  7.841252 10.237928  9.019812 10.477874 10.26252   9.303142
 10.183002  9.624346 10.33995  10.295232  9.655318  9.490714 10.47277
 10.05546   9.545872 10.747052 10.03168  10.133644 10.07054  11.383254
 11.439572 11.457262 11.28274  12.442566 11.664728 11.930078 11.763676
 11.650634 12.34907  11.78386  10.888978 10.409434 11.255306 11.70962
 12.56541  12.915324 11.704284 12.009016 10.249644  7.03714 ]"
417,"[6.36202  5.988732 8.82035  9.34206  9.611644 9.279188 8.955838 9.067314
 9.660828 8.265058 8.08752  6.078864 5.257004 5.129636 6.341314]"
418,"[ 9.550744 10.054358 10.684876 10.61516  12.767946 12.274946 10.047282
 10.444988  9.748234 12.621554 10.359032 10.30921  11.59768  10.887644
 11.574422 10.277078 11.257974  8.70754   7.00698   5.205674]"
419,"[10.100874 10.655702 10.29993   9.624346  9.819748  9.129432  9.810352
  8.18003   7.732908  7.969722  9.29914  11.047202  9.498312  8.332338
  9.619938 11.479128  9.800666  9.9238   10.110734 10.488372 10.035276
 10.581114 11.531908  9.908894  9.818878  9.957904 10.744268 11.114018
 10.190774 10.671246  9.621446 11.441428 10.137124 10.095828 11.293238
 10.598978 10.436172 11.23663  10.473814 11.279144 10.596716 11.59507
 11.109958 10.855338 11.376526 11.071678 10.872506 10.265826 10.892632
 11.691698 11.323514 11.40251  11.601566 11.252058  9.787964 11.225204
 10.215018  9.470936  7.64614   7.34019   6.845334  9.507186  9.357082
  9.538216  8.27225   9.866554  9.040982  9.615762  8.61416   9.92322
  8.86675   9.500806 10.110966  8.583826 10.671884 10.589698  9.759138
 11.126198 10.991928 11.265166  9.149848  9.519366 10.600138 10.991812
 11.81518  11.278274 11.102476 10.221978  9.566462 10.349404  8.724302
 10.2051   10.204636 10.54643  10.467492 10.525782  7.259802]"
420,"[12.145026 13.105506 11.699354  9.921306 11.06089  11.650634 10.823496
 10.060564 11.410166 11.676154 12.70896  12.896706 11.227292 10.323768
  9.620518 11.669368  9.255756 10.45044  10.372778 10.99825  11.148006
 11.222768 10.237348 10.900868  9.931978 10.248948 11.227582 10.674668
 10.31153  10.462446 10.815376 10.5473   10.59457  11.411906 10.019442
 10.49452  10.535526 10.250688  9.935458 10.540108  8.430242 11.552904
  9.56652  10.453166 10.228184 10.01631  10.286764  9.913128 10.90313
 10.833066  9.506374 11.373452 11.409876 11.053756 10.27557  10.721996
 10.837242  6.80108 ]"
421,"[11.712752 11.585268 11.571348 11.363128 11.711012 11.556094 11.744768
 11.876602 12.532292 11.734386 11.968648 11.810076 11.099924 10.763756
 11.339928 11.122254 11.368696 10.315996 10.800586 11.970968 12.120028
 12.149608 11.821734 10.881032 11.217026 11.077072 12.163702  9.925598
 10.091768 10.988796 11.521352 10.601356 12.402256 11.33842  12.669636
 11.825388 11.566418 11.010778 11.269748 11.655912 11.589444 10.157946
 10.595556 10.368254 11.01623  10.111372 12.430908  9.903732  8.930608
  9.145614 11.555108 10.372024 10.926504 10.69694  10.813462 11.693322
  9.540652 10.621076 11.072548 11.47095  10.072454 11.089136 10.24686
 11.302054 10.066828 11.02841  11.405642 11.163492 11.2723   11.458886
 10.987694 11.172308 11.471472  8.278398  8.001796  8.803472 10.264898
  9.379122 11.08757  10.626528  8.565846 10.724026 11.755034  8.368356
  6.962784  6.554522  5.098896  5.499154  7.861784  9.977102  7.327488
  8.753882 11.932108  8.511964]"
422,"[ 9.007632  9.107102  9.69615   9.654042 10.584014 11.690538  7.002804
  7.43125   8.066756  9.713318 11.514972  9.608512 10.023328  9.26028
 10.58964  10.114446  9.157968  7.307536  7.836032  9.973738 10.455892
  9.52476   9.317352  9.303896  9.556428  9.483174 11.04842  11.28303
 11.51619   9.814876  9.85043  10.152146 11.260294 12.739642 10.862008
 10.426718 10.442436  9.704792 10.058012  9.734372  9.275534  9.036226
  8.649134  8.940178  8.389178  8.221036  8.255372  8.929158  8.96767
  7.350282  9.572726  9.635772 12.237014 10.92111  12.35922  12.308586
 11.345612 10.695374  9.171598 10.579432 12.275004 12.104484 12.285792
 12.658732 11.428378 12.269842 11.935356 10.789508 10.640912 11.505344
  8.552158  7.23405   7.33787   7.63251   9.32988   9.571102  8.56689
  8.116056 10.086664  9.526848 10.154466 10.123378  8.2302    8.626514
 10.028026 10.116592  9.470414  9.75241   9.930876  9.649924  7.028382]"
423,"[11.164594 11.250898 11.125618 11.709388 11.438238 10.465404 10.027678
 10.643986  9.65874  10.675422 10.406476 11.079682 11.00492  10.32023
 10.489184  9.863306 10.71811  12.12055  11.63509  11.458132 11.128924
 10.313154 10.986592 11.914766 10.98636  11.9799   12.000838 12.208246
 12.251224 11.88826  11.182806 12.37691  12.47174  11.326124 11.663684
 13.03695  13.180268 12.621902 13.32347  12.439028 12.774094 12.333004
 10.824424 11.947652 12.74492  10.483442 12.475974 11.688044 11.865002
 12.722764 12.455616 11.83925  11.75254  13.024248 10.785912 10.944368
 10.909568  9.664076  8.335586  9.367058 10.047804 10.514472  7.991936
  8.083054 10.017528 12.867416 12.117824 11.297646 13.541028 12.584608
 11.885998  9.136566  6.901884  8.388888  8.65969   9.460612  8.438594
  5.15069 ]"
424,"[10.885904 11.463874 11.13223  10.686732 11.218766 11.404888 12.021776
 12.161208 12.190962 12.30557  11.440268 12.244554 10.352536 10.569514
 10.078138 11.148934  9.496746  8.059448  9.506722 10.269596 10.010742
  7.717712  8.157294  8.947834  8.470958  8.08404   8.723548  7.462338
  7.08093   5.524906  7.866888  8.946268  9.652012 11.144468 10.702798
 10.328292  9.76575  11.005326 11.551106 12.668998 11.9074   12.449642
 11.316844 10.827788 12.488502 11.829158  9.34032   8.318766  7.32685
  9.786572  5.858812]"
425,"[11.598608 11.833392 11.862914 11.928396 12.45405  12.03877  11.45674
 13.636032 11.706488 12.854772 13.543754 13.677792 12.306672 13.267268
 13.268602 13.548278 12.995016 13.570144 13.402814 13.591604 11.687
 12.3946   13.584122 10.9069    9.57841   9.908488  9.915506  9.903442
  9.980814 10.026576 11.335578 12.10982  11.362722 11.572218 12.235912
 12.426616 11.077536 10.588364 11.613108 10.609302 10.790668 11.01217
 11.218766 12.455152 11.8668   12.449062 13.490568  9.657116  9.519192
 10.539586 11.359416 11.012112 12.613898 13.022218 12.697186 12.70548
 12.49755  12.131048 12.332018 12.72288  11.53185  12.768294 12.999656
 12.95053  12.708322 13.008066 12.668708 12.649568 12.631182 12.902622
 12.837894 12.61355  13.236006 13.12424  11.839482 12.499986 12.242002
 10.173432 11.379252 10.605474 10.177898  9.912722 11.021392 12.629326
 11.749524 12.35284  13.44208  12.102976 12.117766 12.024676 11.902934
 13.056902 11.144062 12.089984 10.715964  9.159534  8.817682  9.714304
 11.831826 11.217722 10.101628 11.502386 12.420642 12.865618 12.560828
 11.354486 10.169546 12.495752  9.02335  10.230098 11.042678 10.594222
 10.493418 11.224682 10.751924 10.181436 10.517314 10.508556 10.337514
 10.795482  8.375316  9.809018 11.35147  12.313922 10.555768  8.93954
 10.340646  9.75154  10.79786  10.82367  10.852902 10.998308 10.63923
  7.514248  7.118746  9.250594  7.99124   9.82375   8.76873   7.403526
  9.116034  8.956708  8.589684  8.71885   9.604742  7.970766  9.987252
  9.346758  9.810236  8.356466  6.740934  9.136218 10.260896 10.037944
 11.04349  10.926446  8.63765   7.18591  10.221398 10.43623  10.683078
  9.984294 10.768628  9.96991  10.389598  9.543436 10.482804  8.782882
  8.22788   8.405012 10.790436 10.54121  10.401082  9.606482  8.626456
  9.444256  8.068438  8.404432  8.84094   9.860116  9.609672  9.730892
 10.307122 10.600602 10.955794  8.780504  8.804748 10.565454  9.740346
  8.88386  10.854758  7.827274  9.195668 11.061354 11.760718 11.910184
 12.38706  11.02725  12.143576 11.096734 10.953242 11.022146 12.966248
 13.965298 13.98844  14.654512 14.287256 12.657398 11.690654 10.423412
 10.092406 11.08873  10.213452  7.392738  7.793286  9.113018 10.395804
  9.47256   8.442248  8.642812  7.771652  7.714348  8.048776  8.253052
 11.486958 10.82425  11.488872 11.387256 11.881706 10.54991  11.310406
 11.519844 11.356922 11.745406 10.391918 10.769846 10.539122  9.625912
  8.313604 11.025626  9.316366  8.433722  9.865974  8.223066  7.927962
  9.485262  8.802254  5.350848]"
426,"[ 9.40064   9.82868   8.971672  7.9228    9.356676  8.785376  8.94157
  6.580622  5.732314  7.569812  8.637708  8.219992  9.537636  8.081546
  8.283618  9.906806 10.810562 10.134688 10.253124 10.575198  8.706612
  8.331178  7.084178  8.842738  7.521788  6.5308    7.628508  7.209516
  7.83522   9.20982   7.477302  7.158708  7.550962  5.401076  6.72858
  8.70319   7.267226  7.657276  7.32859   7.700544  7.354922  7.741782
  8.1374    7.796998  8.924634  8.488532  7.445344  8.237566  9.707402
  9.618082 12.17797   9.831754  7.799086  8.051444  6.39247   7.120022]"
427,"[ 9.557066  9.250768  9.784368  9.990442 12.558624  9.312306  9.879662
  9.376918  8.942324  8.376012  8.993422  7.663714  8.261114 10.077094
  7.928078  6.969048]"
428,"[11.323514 11.063558 10.036668 11.827592 10.8721   11.230714 10.822104
 10.324348 10.012366 10.724722 11.106188 10.188396 10.92575  11.052074
 10.784752 10.715268 10.867692 12.22379  11.84766  11.656028 12.159062
 10.86398  11.410572 11.469326 11.592402  9.724744  8.454544  8.829108
  9.250246  9.739592  9.616922 10.087476 11.177586 10.680874 10.793162
 11.154328 11.12672  10.424978 10.3559   11.008052 10.942048 10.621482
 10.377592 10.332758 10.006044 10.4458   10.709758 11.378324  9.57667
 10.664924 10.026866 10.565454 10.30747   9.42355   9.820096  9.980408
  9.826592  9.088658  9.198858 11.191622  9.619126  9.986788 10.168096
 10.905856 10.732552 11.158794 10.604836 10.997032 10.710512 10.38316
 10.523578  8.978806 10.601588 10.03719  11.355472 11.1447   10.745718
 10.919486  9.93279  10.903942  9.880996  9.54477  10.304106  9.449302
  9.844456 11.263368 10.700072  9.852808  9.332026  8.9175    9.16864
 10.404214 10.892922 10.462968  8.119594  8.337558  9.454638  9.67527
 10.247788  9.338232 10.335484  9.398088  9.000846  8.345446 11.374728
 11.193768 10.503742 10.76422  11.123994 11.37032  11.280014 10.948022
 11.242198 11.857172 12.154364 11.180544  9.280116  9.488452  8.57646
  9.110234  9.698644  8.547054  7.953888  7.361418 10.601936  8.60633
  5.054932]"
429,"[11.793952 10.561336 12.012496 11.36858  12.12345  11.139712 11.26331
 11.238254 11.415966 11.056714 11.195392 11.146904 11.133854 10.566846
 11.167146 11.021972 11.27926  10.434606 10.954054 12.587218 12.40678
 11.449316 12.10141  12.443494 11.625694 11.416778  9.63293  11.38018
 11.011242 11.257278 11.104448 10.6227   10.284154  9.593838  9.797998
 10.54382   9.5062   10.490692 10.330148 11.900846  8.090768  8.583362
 11.460684 10.837822 11.175556 11.071968 11.543856 11.6      11.718436
 11.231932 11.458016 11.23721  10.922734 10.808938 10.788928 10.076746
 10.270582 10.455718  9.988934 10.708598  9.322282  9.485378 10.266232
  8.190644 10.243148  8.09303   7.986426  7.496384  8.136124  7.724846
  8.613522  9.419838  9.025902  9.640064  9.513218  9.424942 10.923024
 10.270524  8.91286   8.35403   9.03785   9.90814   9.494716  8.913266
  9.131404  9.502952  8.331526  9.378252  9.152052  9.040576  9.701544
  9.341306 10.396674  7.776756 10.250108  9.977856  8.461504  5.576004]"
430,"[10.68737   9.300996 11.226364 12.37314  11.238428 10.492084  9.45023
 10.103368  9.961094 12.665054  9.197002  7.995416  9.706068 11.731544
 12.603342 11.111234 10.31617  11.200786 11.758804 12.178318 11.148876
 10.985664 10.104064 10.458154 12.3221   12.701246 12.75855  13.163274
 13.112524 13.131316 13.074592 12.993102 10.47161  10.601414 13.011082
 12.488212 11.73166  13.083408 12.293738 12.635126 12.749502 13.289366
 10.743746  9.893002 10.002042 10.489996 10.989724 10.934508 11.171032
 10.164384 10.977254  9.994212 10.538426 10.511514 11.004804 11.126604
 10.612492 10.805342 10.490344  9.149442  7.075072  7.083424  7.53043
  8.482732 11.918768 10.17697   9.360968  9.819284  9.428828 10.850466
 12.05965  10.804994 10.375794 11.743028 10.571022 11.880024 11.397696
  9.11586   7.035574  7.566564  7.049668  9.424246  9.37773   7.437166
  6.465086  7.873094  5.351544]"
431,"[7.953888 6.904784 5.79681  6.374838 8.03213  7.577294 8.792278 9.375004
 6.430344]"
432,"[11.86187  11.159722 11.774638 12.180696 11.511376  9.074506  9.236094
  9.046028  9.945318 11.954322 11.298864 11.248868 11.655738 11.803232
 10.93764   9.51142  10.211248 10.290766 10.962232 10.995872 10.13405
 11.894988 10.356654 10.97099  11.397986 10.920588 10.4139    7.74416
  8.705858 10.55948   9.367986  9.761516  9.832508 11.05045  10.829818
 11.420026 11.003644 10.80772  11.170162 12.594062 11.741984 11.34596
 11.668556 11.740882 11.76907  11.938314 11.122718 11.106246  9.899556
 10.49017  10.553158 10.339138 10.855686  8.991682  9.514726 10.103774
 10.305788 10.35184  10.931202  9.632466  9.023408  9.938416 10.454442
  9.157214  9.979828  9.943694 11.878226 10.515864  7.435484  7.955164
  9.04597   8.985418 10.350448  8.254676]"
433,[8.424152 7.680302 6.752476 6.521694]
434,"[12.397094 11.729746 10.9214   11.365216 11.1795   11.172366 10.837068
  9.982206 10.62821  10.759522 10.134514 10.881322 10.269538 11.845514
 12.243046 12.608214 11.999504 12.220948 12.382652 12.270538  9.802464
  6.56096 ]"
435,[11.537708  9.996648  8.809736 10.246802  7.779366  6.085186]
436,"[10.06126   9.770622 10.397486  9.209066  9.440254  9.82781  10.455312
 10.450556 10.170416 10.469928 10.376316 10.102092 10.035972  8.628776
  8.469566  9.14457   9.056874  9.424768 11.300256 11.262266  9.60799
  8.466202  7.454798  8.257808 11.134144 11.853866 10.652106 11.13745
 10.724026 10.440696  9.577656  8.180726  5.972144  5.700356  7.858246
 10.598166  7.893742  6.315852  5.750178  6.020284  7.142062 10.407172
  7.193334]"
437,"[8.69304  7.714812 7.493658 9.530328 8.443466 6.925084 7.192464 8.011366
 8.14262  7.384792 6.94579  5.70894  7.134464 8.420382 6.263304 7.728906
 7.320586 6.433766 8.795352 8.441958 8.16553 ]"
438,"[ 8.742514  8.077428  7.583384  6.331918  8.24818   6.914006  6.116622
  8.051038  6.592222  5.97661   6.931928  9.928498  9.574234 10.59225
  9.982032 10.057142 10.883004  9.514958 11.223348  9.433642 10.278702
 10.310428 10.279572 10.427472 10.568992 10.227662  9.980466 10.233404
 10.449164 10.932768  9.066734  9.822358  9.920842  9.659378 10.13579
 10.834922 10.599384 10.137472 10.233694  9.756528  9.409572 10.206028
  9.701834 10.45015   9.96875  10.615624 10.05314  10.5908   10.326958
  9.420534  9.046086 10.472944 10.50496   8.350318  9.10339   9.723758
  9.94613  10.598456 10.002854  8.631618  8.6565    7.683144  7.648518
  6.325016  7.0905    6.696158  7.530198  7.234514  7.502648  7.306608
  6.882802  7.541276  7.340422  7.310842  7.768984  9.44472   8.814202
  9.354646  8.236     9.6019    7.537738]"
439,"[10.720604 11.226248 11.061644 11.322818  9.146136 10.293028 11.045752
 10.114852 10.89849  10.397776 11.578192 10.827556 11.053176  9.969446
 10.486342  9.33104   9.979422  9.513972  9.76198   8.658182  7.96978
  8.701566  8.689444  8.599138  7.904066  8.429604  9.904312 10.086026
  9.986556 10.563656  9.397682 10.865488  9.760936 12.255516  8.540848
 10.954518  9.668484  8.737352 11.983902 10.450614 10.879988 10.22395
 11.505808  9.15762   9.555384  7.266298  8.240698 10.611854  9.94961
 10.170764 10.743282 10.755172 11.720234 10.859282 11.979436  9.86
 10.266    10.263274  8.32097   9.085526 10.921342 11.292542 10.892168
 10.938916 10.699144 10.119144 10.515284  8.88444   8.824526  9.513856
  8.329786  9.948624 10.744384 11.165058 10.5618   11.45442  13.05957
 12.397268 10.026634 10.115432 10.445916  9.375468 11.308144 10.253588
  8.293188  6.99306 ]"
440,"[10.603618 12.295304 11.111814 11.2549   10.48669  10.269828 10.18306
  9.9615    6.67667 ]"
441,"[ 7.128954  7.821126  8.55993  11.623374 11.230714 10.24309   9.679562
 10.927548  8.088506  8.985302  5.29743 ]"
442,"[11.447228 11.179094 10.078486 11.451172 11.465556 10.974586 10.97389
 10.607388 10.119608 10.551824 12.070612 10.93532   9.367638  9.772826
 11.078116  8.815072  8.046224 10.146694  9.717958 10.852264 10.873376
 10.630472  9.904776  9.143874 11.105898 10.425326 10.00645  10.477874
  9.61988  10.019152 12.046948 10.123784 11.858216 12.025488  9.83477
 11.942026  9.522498 10.625194 11.52199  11.249622 11.203744 11.662872
 10.906146 11.29811  11.66699  11.305766 11.428958 11.560038 11.34712
 10.394412 11.971142 10.536222 10.60153   9.96469  10.001172  9.113192
  8.115186  8.44074   8.622976  7.978712  9.105014  9.122298  8.955084
  8.560104  8.22237   9.058034  8.819712  8.929506  8.541602  8.762872
  8.982866  9.023756  8.791176  8.819364  8.747618  8.883918  8.914948
  8.927418  8.361512  8.900854  9.18952   8.804922  8.954562  8.875276
  9.116846  9.05264   9.138074  9.102346  8.613058  9.409572  8.639216
  8.60169   8.47206   9.531198  8.847088  8.917094  9.393506  9.324718
  8.996496  9.027874  9.30349   8.867968  8.726216  8.87835   8.684282
  9.331098  8.551404  9.064994  8.908858  8.80382   8.99812   9.053162
  9.232266  8.494216  9.109248  8.809272  8.659168  8.972194  9.076014
  8.793554  9.04423   8.653426  8.86762   8.425138  8.726274  8.840708
  8.954852  8.823076  8.690836  8.712702  8.734684  8.783636  8.967728
  8.61561   8.712818  8.904624  8.894938  8.516082  8.497754  9.1205
  8.86588   8.97318   8.915992  8.986346  8.658588  8.481224  8.896678
  9.042258  8.390106  8.534932  8.62228   8.963436  8.907582  8.61851
  9.18082   8.719604  8.707192  9.634728  7.65977   8.115012  9.022306
  9.074448  9.126416  8.87748   8.569094  9.309348  8.586262  8.213902
  8.866228  8.816986  8.809214  9.529516  9.59842  11.97236  11.116396
 11.088556 11.229844 10.29181  11.659682 11.012228 10.751344 11.392882
 11.391374 11.11251  11.604582  9.84869  11.220854 11.35524  11.353094
 11.093312 10.845188 10.728608 10.607098 10.083764 12.221528 10.724258
 10.636678 11.923814 11.020232 10.910206 11.009386  8.566252  9.11093
 11.518104 11.19545  11.881706  9.722772 11.629     9.800898 10.073556
  9.340262  8.94244  11.567114 11.04755   9.631944 10.050298  9.253726
  8.83862  11.416372 10.568934 10.831442 11.040764 10.592482 11.946086
 11.265224 11.514276 11.75399  10.80308  12.490822 11.290338 12.027634
  9.52273  11.692684  8.5521    8.607084  8.831428  8.89749   8.78062
  9.118238  8.56544   8.921096  8.902884  8.758406  8.95694   9.123458
  8.865474  8.671696  8.429024  8.016702  9.326748  8.950154  8.757942
  8.71073   8.492766  9.059948  8.830384  9.356676  8.991624  8.938438
  8.588524  8.695186  9.0712    8.005972  8.519736  8.63823   9.996068
  9.243286 10.187584  8.295392  6.45395   6.198692  7.380268 10.511746
  8.063682  8.127018  7.450332  7.777162 10.725012  9.644356 10.284792
  9.681766  9.864872 10.722576 11.623374 11.320614 11.445314 11.440906
 10.789566 10.602516 12.151174  9.78576  10.20307  11.76646  11.102302
 11.09482  11.60696  11.0751   10.836662 11.39613  11.480636 10.179406
 11.063384 11.300082 10.337108  9.021378  7.991472  5.937982  5.574206
  6.258954  9.327966  8.599022 11.978856  9.438862 10.67055  10.914208
  9.901412 10.704306  9.914346  9.189462 11.093138 10.322898 12.02195
 12.1626   11.097314  9.648822 11.255364 12.163006 12.554564 12.013018
 11.907168 11.932746 10.332178 11.10961  10.888862 11.27433  11.038676
 11.475358 11.87724  10.181262 11.108276 11.791516 11.606612 11.171264
 11.339348  9.46154   9.087904 11.2839   10.962754  9.852112  7.35353
  7.164914  9.023118  9.567854  8.875102  8.4274    8.96941   9.874848
 10.15841  11.028352 10.508324  9.618198  9.852228 10.586914 10.153074
  9.870846  9.521396  9.733444 10.000824 10.608374 10.832892 10.811606
 10.86862  10.79873  10.703204 10.75581  10.440116 10.4719   10.17842
 10.260838 10.065204 10.674784 11.165464  9.873166  9.611412 10.079008
 10.336122 11.080842 10.618582 10.431938 11.100736 10.613478 10.712832
 10.14391  10.265942  9.84724  10.431358 10.143504  9.335854  7.629204
  7.32569 ]"
443,"[ 8.894822  9.019986  8.774878  8.852598  8.758174  8.875508  8.558422
  8.801326  8.682542  8.869766  9.39223   8.735728  8.857876  8.865474
  8.867098  9.023988  8.630574  8.761886  8.863618  9.080886  8.048486
  8.899288  8.873536  8.770296  8.987854  8.707714  8.57965   9.095676
  8.963668  8.622106  8.991508  8.62228   8.095466  9.067198  8.154684
  8.545662  9.09614  10.571776 10.802152 11.452738 10.73116  12.263578
  9.836974  8.598442  8.234898  8.522926  9.219738  9.811164 10.03168
  9.480216  9.392926  9.576322 11.120862 10.883178 11.78792  11.229902
 11.615486 10.892864 10.818218 10.901506 10.875522 11.425652 11.726208
 11.46834  10.866416 11.19023  10.844724  9.44356  11.561662 11.665424
 10.878944 11.251826 11.391548  9.938938 10.72942  10.524622  9.544886
  9.991022  8.494796  8.29574   9.776712  7.85146   5.857304  5.046986]"
444,"[10.218092 10.382406 12.10344  12.278716 10.474104 10.95591  11.09018
 10.879698 10.555942 10.998656 10.239726 10.330902  9.942418  9.50562
  9.81273   9.517974 10.788406  9.507998  8.959434  9.574582  5.721584]"
445,"[ 9.29885  10.739106  9.745218  9.738664 10.51047  10.015846  8.747038
  9.855302  9.25593  11.01159   9.67701   9.640006 10.20278   9.222116
 10.191296  9.645806  9.405686 10.559886 11.069126  9.765982 10.355494
 10.436578 10.122334 10.330148  9.5352   10.049022  9.903268 10.285488
  9.241662  9.43921  10.122334 10.740266 10.077268 10.09287   7.723976
  8.53383   8.902246  8.877074  9.52099   9.488626  9.003688  9.312944
  7.893858  7.439718  7.507172  7.922858  7.644284  9.092254  7.73401
  7.577758  7.356662  8.12783   9.088368  9.92786   9.572668  9.936966
 10.610346  8.679526 10.13202  10.541152 10.713296 10.154872 10.446148
 10.349288  9.912548 10.81062  10.296508  9.477548  9.941026  9.501734
 10.232418  9.910286 10.80134   9.835988 10.120014 11.058338  9.927686
  9.963414 10.564584 10.641666 10.11404  10.733364 10.65199  10.09171
 10.412972 10.470044  9.765634 10.480368 10.069496  9.507186  9.400002
  9.4366   10.31269   9.6454    9.875022 10.391222  9.898222  9.983308
 10.01051  10.36576  10.155104  9.955352  9.978204 10.711266 10.725824
  9.787152 10.441914  9.76459  10.771644 10.43681   9.509564 10.307934
  9.89538  10.461286  9.635424  9.886564 10.164616 10.956374 10.504786
  9.488104  9.255118  8.594324  9.13065   9.751134  6.29329   5.847618
  7.598696  8.700058  8.612942  8.22063   8.505932  9.153676 11.67134
 11.647676 12.832152 12.143576 12.546676 12.475684 12.167066 11.696106
 11.759384 11.237732 10.877204 11.21256  10.866822 12.035058 11.954496
 12.429168 11.842904 11.492816 11.99933  11.968648 12.395412 12.28614
 11.899338 12.108196 12.165674 12.476844 12.218802 12.305338 12.872752
 12.443262 11.673196 12.862544 12.48653  12.258822 12.729898 12.168806
 11.612064 11.01652  10.019558 10.37968  10.57427   9.8542   10.090608
 10.975746 11.46776  11.923176 11.638628 11.381862 11.373046 12.038944
 12.105644 12.71679  11.629232 11.186634 12.185452 12.372502 11.568158
 11.422462 11.02406  11.859956 12.225066 12.353362 12.307948 12.44158
 11.84882  12.389496 11.554238 11.247998 10.427124 10.802674 11.137392
 11.746276 10.94605  10.37417  10.814854  9.27014  11.253972 10.986476
 10.309268 10.398472  9.515422  9.782802  9.615472  9.007458  9.573306
  9.327212 10.026228  9.765402 10.073382  9.448664  9.517626  9.331214
  8.858688  9.976058 11.19255   9.941664 10.48756  11.872658 11.384124
  9.957614 10.840606 12.085518  9.073404  8.04112   9.66193  10.165544
 10.418946 10.00645  11.784614 10.516038 10.857194  9.770448  8.863734
 10.183176 10.199706 10.260664  9.852634  9.872644  9.527602  9.731994
  8.6536    9.595114 10.15058  10.851162  8.270742  6.709208  8.03764
 10.593178  8.495666 10.865604 10.155278  9.91539  10.219136  9.774798
  9.147412 10.108472 10.606808  9.50185   8.555058  9.861392  9.979944
  9.794924  9.466586  9.880184  9.984642 11.099344  9.506896 10.775066
  8.519562 10.122508  8.616132  9.631828  8.304904  6.514212  7.381892
  8.14552   8.507092  7.755644  7.449346  7.284858  7.857608  9.63728
 10.40317  10.50786   9.094284  9.580382  8.937684 10.799136  8.94215
  9.951002 10.389018 10.007378  9.733038 10.617422 10.251268 10.189324
 10.46204  10.802674 10.84049  10.349636  7.360084  7.851576  9.928556
 10.806328  9.585834 10.06474  10.258228  9.110408  7.40747   6.833734
  8.714732 11.129678 10.76828  11.136754 10.76335  10.763118  9.850256
 10.205332 11.44079   8.058056  9.857216  6.180538]"
446,"[10.864676 11.39932  11.266268 10.44493  12.328538 12.236898 11.72644
 11.223754 12.24815  10.514936  8.280544  5.844486]"
