,0
682,[-8.480644 -8.32909  -7.65832  -6.884368]
683,"[ -9.63815   -9.784658 -10.132252  -9.852634  -8.914658  -8.722098
  -9.275882  -9.94062   -9.742086  -9.925656 -10.1964   -10.267682
 -10.66736   -9.663612  -9.768882 -10.26977  -10.413842  -9.891088
  -9.633916  -9.390954  -8.229214  -8.674074 -10.935784  -8.027142
  -8.963552  -5.97052   -6.05549   -6.428488  -7.521672 -10.763234
  -8.027664 -10.708482  -8.125452  -9.686812 -10.747748  -8.888326
  -9.674458  -9.261092  -9.015926 -10.462214  -8.644204  -9.652592
  -9.164522  -9.345424 -10.203708  -9.915622  -8.839838  -9.74139
 -10.612202  -9.516408  -9.472328 -10.39099   -9.251348  -8.490562
 -10.084982  -8.467768  -5.774596]"
684,"[ -7.078436  -7.894554  -5.354966  -6.713558  -8.433374  -9.401046
 -10.00297  -10.34169  -10.530596 -10.44232  -10.223428  -9.87276
 -10.037016 -10.03748   -9.894162  -9.856346  -9.847298  -8.440856
  -8.233216  -9.657754  -8.89691   -7.346802  -6.754796  -6.59286
  -8.685848  -8.556334  -7.433164  -8.591714  -7.944608  -8.489344
  -7.564476  -7.619808  -7.15401   -7.97007   -6.791452  -5.944072
  -5.2809  ]"
685,"[ -8.371256  -9.056526  -9.83477   -8.818958  -9.074332  -9.485378
  -9.188012  -9.621852  -8.43088   -9.705372  -8.21686   -9.53955
  -6.297292  -7.119152  -8.292666  -9.997286  -9.87508   -8.94679
 -10.293608  -8.646756  -8.891168  -9.505736  -9.21272   -8.296494
  -8.897432  -8.773776  -6.13002   -6.081996  -7.050132  -8.776444
 -11.515436  -8.55819   -9.982496  -8.978864  -7.921988  -7.214504
  -7.57161 ]"
686,"[-8.520084 -8.467942 -8.59966  -8.84848  -8.746516 -8.161122 -8.113678
 -8.56312  -7.80303  -8.12174  -7.807264 -8.447526 -8.232114 -8.651338
 -8.420266 -8.941396 -5.82378 ]"
687,"[ -5.70401   -5.657262  -6.023358  -6.089362  -6.140576  -7.233006
  -6.597732  -7.77635   -8.41435   -8.060608  -8.290984  -7.958586
  -8.190876  -8.289882  -7.877096  -8.172548  -6.950198  -6.595702
  -7.673864  -8.977356  -6.360512  -9.311088  -7.940548  -6.548316
  -6.720518  -7.906328  -7.911722  -5.465282  -6.859544  -6.41248
  -7.897338 -10.67403  -10.949994  -8.135602]"
688,"[ -7.950408  -7.813818  -7.447316  -7.991182  -7.985208  -8.054982
  -8.954388  -8.737874  -7.399756  -8.562772  -9.542508  -8.545256
  -8.914484  -8.693156  -8.917732  -8.461852  -9.196306  -8.8131
 -10.948892  -8.865126  -9.579802 -10.885034 -11.024872 -11.057468
 -10.84194  -10.302598 -10.417148 -10.190774 -10.767642 -10.294362
 -10.825584  -9.477258  -9.70224  -10.196574  -9.277332  -9.422216
  -9.262252  -9.967358  -8.572284  -8.824526 -10.165428  -9.99978
 -10.040786  -8.910482 -10.64329  -10.42898  -10.791422 -11.06408
 -10.03632   -9.909358  -9.88204  -10.135326 -10.618756  -8.470494
  -8.415394  -9.61872  -10.590104 -10.58239  -10.274584 -10.054474
  -9.872238 -11.014084 -11.080146 -10.89414   -9.857042 -11.060368
 -10.819958 -11.18443  -10.854236 -10.782722 -10.564874 -10.321506
 -10.383914  -9.74052   -8.906944  -8.67912   -9.997402  -9.300938
  -9.969736  -9.78982  -10.017876 -10.625426 -11.00115   -9.3351
  -9.917246  -9.717726  -9.228554  -9.378948  -8.724824  -9.417982
  -9.131926  -9.331446  -9.944738  -8.637708  -8.9813    -9.70775
  -9.680548 -10.734698  -9.948914 -11.05944  -11.045578 -10.691662
 -10.789044 -10.507628 -10.495738 -10.321158  -9.813368 -11.341146
  -8.57066   -8.827252  -9.17705  -10.078312  -7.111148]"
689,"[ -5.617416  -5.904168  -8.167618  -8.347708 -11.212154 -10.560002
 -12.145722  -9.636004 -10.241002 -11.0954   -10.644508 -10.712078
 -10.632386 -10.89095  -10.628268 -11.48255   -9.208776 -10.193848
  -9.644008  -9.870208  -9.652012  -9.140046  -7.440704  -7.961892
  -7.12298   -8.92243   -8.656906  -9.13761   -8.593164  -8.575938
  -8.878698  -6.650454 -11.014374 -10.892632 -11.421882 -10.025648
 -11.506504 -12.111154 -12.09329  -11.48487  -10.887586 -11.574016
 -12.030476 -10.478744 -11.721278 -10.448352 -10.577112 -10.774602
 -10.221978 -11.31841  -11.730152  -8.787696  -7.305738  -7.266356
  -7.43879   -6.723128  -7.495514  -7.650142  -7.272968  -7.109292
  -7.306202  -8.00777   -7.898092  -7.220826  -5.340524]"
690,"[ -8.808402  -8.660096  -9.54506   -7.658262 -10.588074  -9.366884
  -8.137516  -7.54812   -7.547656  -6.947878  -6.483936  -7.963632
  -6.660488  -7.543422  -7.872282  -7.1456    -7.640166  -6.550984
  -7.236312  -7.055352  -8.038278]"
691,"[-7.32308  -7.380094 -5.422884 -6.37333  -5.611848 -6.53863  -8.22266
 -7.593244 -6.738904]"
692,"[ -7.995532  -9.031876  -7.7285    -8.083982  -7.302664  -8.11101
  -7.75228   -6.905132  -8.115882  -7.466746  -8.809968  -8.74176
  -6.954606  -8.231128  -8.14697   -9.07526   -6.628878  -7.68326
  -6.9397    -9.250072  -8.284488  -8.741122  -8.336224  -7.539478
  -7.14502   -9.043418  -6.886804  -7.798622  -8.50744   -8.381986
  -7.56204   -7.258294  -7.5371    -8.771224  -8.873014  -9.49663
  -9.123748  -8.953692  -9.209298  -8.00371   -7.873152  -6.430402
  -8.343938  -9.054322  -8.612942  -9.161622 -10.212002  -8.657544
  -9.020972  -8.65766   -8.22701   -6.671914  -6.31214   -6.836924
  -8.774472  -6.119232  -5.394754  -6.36289   -6.045456  -6.94811
  -6.59866   -6.137038  -7.50665   -6.697782  -8.31749   -7.311712
  -8.086012  -6.404882  -7.705764  -5.351892  -6.35999   -7.145716
  -7.007096  -7.146528  -5.331012  -7.019798]"
693,"[-8.9233   -7.950466 -9.32553  -8.455588 -8.886064 -9.193348 -6.589438
 -8.48221  -8.684572 -9.048232 -6.279602]"
694,"[-11.52228  -11.355878 -11.729108 -11.347178 -11.744188 -11.61798
 -10.287692  -9.76865   -9.59726   -9.945666  -9.433932  -8.91315
  -8.98594   -8.757072  -9.656652 -11.798012 -10.959506 -10.753374
 -11.678126 -10.411464 -11.267776 -11.484464 -11.388648 -11.305302
 -11.20647  -11.532662 -11.700456 -10.870592 -11.276766 -11.125618
 -10.118854 -10.475554  -9.981104 -10.876682  -9.890044  -9.026772
  -9.56333   -8.857528  -8.787986  -8.51121   -6.162152  -7.004602
  -9.222812  -9.402786  -6.054446  -7.209052  -8.228054  -6.86604
  -7.462164  -8.4564    -8.212162  -8.76902   -7.815732  -8.182234
  -6.605098  -8.345504  -9.018478  -8.211524  -8.39144   -8.020414
  -7.262296  -9.281044  -7.34106   -6.756942  -7.27813   -7.449694
  -7.968794  -7.965604  -8.087172  -6.16424   -5.269822  -7.210212
  -7.053032  -7.566042  -8.599254  -7.219956  -6.98494   -7.265834
  -7.30974   -7.828086  -6.124104  -5.891756  -5.995518  -7.654434
  -8.371952  -8.272424  -8.072092  -7.497428  -5.83277   -8.23368
  -8.26732   -8.484124  -6.731654  -7.216534  -7.284742  -8.819422
  -8.657428  -8.85312   -8.17365   -8.902826  -9.130824  -8.314416
  -8.491722  -9.415024  -8.387264  -6.994336  -7.504504  -7.27291
  -8.349042  -7.597072  -7.669224  -7.274824  -6.851772  -7.73546
  -6.499712  -7.004196  -7.350398  -7.100244  -7.215722  -7.089688
  -7.777626  -9.521396  -8.790248  -8.379376  -8.01647   -8.563758
  -7.641674  -7.409268  -6.532946  -6.539036  -7.276564  -6.393282
  -6.939758  -6.758566  -5.05528 ]"
695,"[-10.757956  -8.343474 -10.08098   -9.860348  -9.660422 -11.004456
  -9.371466 -10.17233  -10.498464 -10.199416 -10.126684  -9.889232
  -9.583398  -9.65874  -10.288098  -9.475866 -10.181668  -9.3612
 -10.261302 -10.212002  -8.963726  -8.495028 -10.513776  -7.44836
  -6.149682  -5.546714]"
696,"[ -9.063892  -8.88647   -9.280174 -10.459604  -9.54361  -11.52605
 -10.250746 -10.394992 -10.650714 -11.76849  -11.137566 -11.721394
 -12.218164 -12.14549  -12.271814 -12.56454  -12.056808 -12.033028
 -11.012808 -10.82686  -11.11106  -11.697846 -12.360264 -12.60398
 -11.842614 -12.636112 -12.502074 -12.31253  -11.484928 -11.814484
 -10.666664 -12.121014 -11.538346 -11.076782 -10.567484 -10.035682
 -11.01217  -11.771506 -11.290106 -12.008842 -12.3598   -12.113068
 -12.180116 -10.894024 -10.593062 -11.409702 -11.276592 -11.82939
 -11.793024 -11.036762 -11.817906 -11.420026 -12.022414 -11.321658
 -11.455058  -9.018884  -9.406788  -8.654296  -8.77946   -8.796222
 -10.97273  -11.14499  -10.418888 -11.569434 -11.576104  -8.073832
  -5.534476  -6.246832  -8.498276  -9.000498  -8.564454  -8.200562
  -7.493658  -6.912208  -6.343924  -7.567318  -8.464636  -9.584674
  -8.978516  -9.854722  -9.022538  -8.464868  -8.818668  -8.99058
  -7.81086   -8.0127    -8.986752  -8.706554  -8.99522   -7.457582
  -7.87495   -9.783208  -7.41646   -7.40573   -7.37064   -8.93345
  -9.487988  -9.425116  -7.487974  -7.863872  -8.4245    -6.176826
  -6.583812  -7.282712  -7.004776  -6.719358  -8.1084    -9.927164
 -10.827788 -11.413646 -12.329872 -11.515494 -11.749466 -11.544146
 -12.007102 -11.598376 -11.90508  -11.954148 -11.524426 -11.924742
 -11.797664 -11.617284 -12.345242 -10.09664  -11.81054  -12.097698
 -12.056808 -11.643036 -11.592924 -11.993066 -11.685956 -11.284074
 -11.979494 -11.550816 -11.287902 -11.284306 -11.537882 -11.777944
 -11.341204 -11.257626  -9.978726 -12.061216 -11.935182 -11.78038
 -11.866916 -11.759616 -11.705908 -11.380876 -11.242604 -11.285988
 -11.797954 -12.071424 -12.00078  -11.932572 -11.509636 -11.969866
 -11.855374 -11.784614 -12.12693  -12.130004 -12.319142 -12.508918
 -12.281732 -12.441    -12.165268 -11.974796 -11.228162 -10.692474
 -11.64205  -11.551396 -11.867148 -10.326262 -12.382884 -11.91233
 -12.258242 -11.948348 -12.16434  -11.209544 -11.676154  -9.123922
  -8.792162  -9.992588  -9.17879   -7.730994  -8.608418  -9.411312
  -8.503322  -9.40702   -9.511188 -11.754338  -9.716508 -12.621496
 -12.368906 -12.216018 -11.416778 -12.444712 -12.33399  -11.68642
 -11.901948 -11.79082  -12.268798 -12.120956 -11.756252 -11.938488
 -10.5705   -10.474974  -9.3177   -12.13911  -12.16724  -12.435664
 -12.042946 -12.403474 -12.730304 -12.297856 -11.486204 -10.529146
 -12.248962 -10.851684 -11.682012 -12.144736 -12.38764  -12.518894
 -12.285908 -11.782004 -11.782062 -11.751322 -12.022472 -12.222514
 -11.804856 -11.759326 -12.452948 -12.16637  -12.63501  -12.120434
 -11.91349  -12.383232 -12.035    -11.85433  -12.196124 -12.533104
 -12.194384 -12.58629  -12.405794 -12.169966 -12.54105  -12.236144
 -12.41577  -12.41751  -12.441116 -11.939648 -12.13882  -11.896496
 -12.353594 -12.435664 -12.307252 -12.00803  -11.870918 -12.399356
 -12.678162 -12.010176 -12.247164 -12.487226 -12.436186 -11.890464
 -11.80155  -12.484732 -11.827882 -11.921088 -10.117926 -11.99266
  -9.39078   -9.313292  -6.729392  -6.026896]"
697,"[-6.595934 -7.034414 -8.089318 -8.192036 -7.781338 -6.860008 -6.612348
 -7.619808 -8.548156 -6.667216 -6.778692 -6.636418 -7.70791  -8.26181
 -8.355596 -8.24586  -7.864684 -6.73061  -6.606432 -7.722526 -6.96406
 -7.95238  -8.333324 -5.686726]"
698,[-11.814078 -11.985236 -11.037168 -10.699666  -7.247042]
699,"[-10.544516 -10.34836  -10.079994  -9.916724 -10.030926  -7.496326
  -7.814804  -7.379108  -6.974616  -8.609694  -9.095444  -9.381384
  -8.25862   -8.051618  -9.307492  -9.084424]"
700,"[ -6.685312  -8.323     -9.920726  -8.055388  -7.489772  -6.993872
  -8.923996  -8.874348  -9.395478  -8.13479   -8.066408  -8.39782
  -9.205354  -8.626166  -8.744486  -8.98565   -9.04307   -8.606388
  -9.161564  -9.692438  -8.314416  -8.546706  -8.297944  -9.095386
  -8.67854   -8.90532   -8.679816  -8.86849   -9.932036  -9.99079
  -9.146832  -9.906516  -9.792546  -7.88945   -8.846856  -9.381848
  -8.964944  -9.075608  -8.678772  -9.062442  -9.147064  -8.8218
  -9.000034  -8.633996  -9.391302  -8.957578  -9.211792  -9.923452
  -9.88523   -8.4709    -9.087846  -9.136798  -8.49381   -8.782882
  -8.756898  -9.022828  -8.888326  -8.903116  -8.862284  -9.044288
  -9.19474   -8.598152  -8.88009   -8.903754 -10.032666  -9.0132
  -8.284256  -8.267204  -8.443408  -9.697832 -11.881764  -9.048986
  -9.894974  -8.942498  -8.845232  -8.972716  -8.957056  -9.377034
  -8.427748  -8.401474  -8.17162   -9.76198   -7.989674  -8.843086
  -7.945478  -7.942984  -8.663982  -8.357394  -8.504134  -8.538818
  -9.426856  -8.97811   -8.687414  -9.207848  -8.18322   -8.973064
  -8.588234  -8.765772  -8.238494  -8.801036  -8.73132   -8.593744
  -8.739846  -8.972484  -8.515734  -9.271938  -8.861182  -8.506048
  -8.80846   -8.787638  -8.672276  -8.753766  -8.421136  -8.640144
  -8.873014  -8.58806   -8.785144  -8.459648  -8.817798  -8.645132
  -8.928694  -9.874674  -7.804654  -8.119304  -8.890762  -9.044752
  -8.203288  -9.50011   -9.807742 -10.213858 -10.148782 -10.459198
 -10.41013  -10.305092 -10.04502   -9.87711   -9.471168  -9.693598
  -9.03553   -8.45727   -7.444706  -9.045216  -8.095582  -7.92831
  -6.720866  -8.823888  -7.484204  -8.491374  -8.647626  -8.010554
  -7.016086  -6.278732  -7.374468  -7.237356  -7.146006  -7.68036
  -7.013708  -7.943854  -8.072208  -8.08694   -7.793112  -7.468892
  -8.644436  -7.817066  -6.920502  -6.743834  -7.34164   -7.815152
  -7.221754  -6.497276  -7.292108  -5.5419    -5.221682  -6.365964
  -8.032884  -8.453964 -10.61342   -7.490236  -6.437362  -7.164044
  -7.414604  -8.106254  -8.566658  -8.118956  -8.088796  -8.491432
  -7.623578  -7.86915   -6.539906  -6.535324  -8.3404    -8.537252
  -7.80245   -7.643124  -5.708824  -5.241634  -6.914296  -8.424384
  -8.633532  -6.296828  -7.556936  -5.883346  -5.073724]"
701,"[-8.627268 -9.167596 -8.167966 -8.9146   -8.711136 -7.119384 -7.188636
 -6.35912 ]"
702,"[ -9.303432  -7.413908  -8.83717   -9.496804  -9.108262  -8.18177
  -8.729232  -9.050784  -7.383632  -7.371162  -8.898882  -8.5521
  -8.543632  -8.12319   -8.925388  -8.85486   -7.39674   -6.663388
  -7.660118  -8.358206  -9.269096  -9.213126  -9.386024 -10.222094
 -10.287808 -10.036146  -9.69818  -10.38954   -8.920458  -9.333766
 -10.34198  -10.03255   -9.8339   -10.187178  -9.653172  -9.565418
  -9.449418  -8.912338  -6.65985   -7.39413   -8.102426  -6.472046
  -5.794722  -8.568804  -9.105594  -8.93113   -9.221072  -9.019464
  -9.93105   -8.24934   -8.288722  -7.580194  -8.310646  -7.723048
  -8.717052  -7.859522  -5.918494  -5.975392  -5.553558  -6.937496
  -6.932392  -6.939178  -6.831704  -5.971448  -9.24752   -9.356676
 -10.449106  -9.52128   -9.256104  -7.962298  -7.143164  -6.087622
  -7.4211    -7.57451   -7.171816  -6.671566  -7.308696 -10.165834
  -7.198786  -7.325458  -6.645872  -7.573872  -9.194566  -8.863792
  -8.897026  -9.782628  -9.592388 -10.20307   -9.0306    -8.258794
  -8.841984  -6.891038  -5.050524  -5.594216  -8.53441   -8.335876
  -8.19366   -8.667868  -8.02836   -7.526892  -8.916746  -8.307398
  -8.517358  -8.514284  -8.135312  -8.629646  -8.227532  -8.41986
  -9.420186  -9.449998  -9.540536  -9.427842  -9.11963   -8.130788
  -9.696846  -9.697368  -8.2998    -9.63554   -8.650004  -8.08433
  -8.389758  -8.252878  -8.308094  -7.908068  -8.911526  -9.197234
  -8.903928  -9.861044  -8.151668  -7.982018  -8.009104  -9.448258
  -8.726506  -9.174498  -9.043302  -8.432446  -9.263992  -7.748336
  -7.678156  -6.144114]"
703,[-6.368458 -9.618372]
704,"[ -7.165146  -8.40971   -7.433164  -7.867874  -8.86153  -11.036124
 -10.72739  -11.332504 -10.568238 -11.696628 -11.917492 -11.985352
 -11.533648 -11.455522 -11.350832 -11.71948  -11.354486 -10.124074
 -10.616552 -11.225378 -11.4173   -11.010314 -10.87413  -10.635634
 -11.157866 -11.7073   -11.836756 -11.629522 -11.65887  -11.549076
 -11.52257  -11.348338 -11.359358 -11.810946 -11.43238  -11.210472
 -11.788326 -10.646596 -10.387046  -9.361374 -10.233114 -10.192108
 -11.462598 -10.154582 -11.415038 -10.198778 -11.243706 -10.52555
  -9.747016  -9.751308 -10.985142 -11.565374 -10.547648 -12.104832
 -10.127612  -9.670398  -8.747212  -9.668716 -11.476692  -6.97392
  -6.693664  -6.12567   -6.66014   -6.878858  -7.25087   -9.246882
  -7.323892  -7.107552  -7.073158  -9.042954  -9.194508  -8.882874
  -9.046202  -8.879626  -7.95876   -8.027606  -8.74089   -8.08752
  -9.226292  -9.551382 -10.15261   -9.45226   -9.916666 -10.091826
  -9.095154 -10.245816  -8.818436  -9.08048   -9.367058  -7.36658
  -6.961682  -6.826426  -8.869766  -8.178     -8.73828  -10.220702
  -9.733444  -8.737004 -10.408158  -9.696034  -9.651896  -9.861682
 -10.095016 -10.162876 -10.242394  -7.265544  -7.775364  -9.973158
  -8.281008  -6.791568  -6.811984  -8.046572  -9.36323   -8.921328
  -8.759972  -9.814934  -9.679098  -9.408296  -9.751482  -6.50963
  -6.083098  -5.167568]"
705,"[-10.78075   -9.564258  -5.560808  -5.98821   -8.840534  -8.241568
  -8.537194  -8.674364  -9.218462  -8.91808   -8.260534  -9.055366
  -9.272866]"
706,"[-7.357938 -9.556022 -9.014708 -8.52977  -9.055076 -7.88191  -6.660488
 -6.89388  -8.065422 -7.67862 ]"
707,"[ -6.90896   -8.058926  -7.65803   -9.43747   -7.833944  -8.607142
  -9.46241   -7.672588  -8.175332  -8.136472  -8.437608  -8.72262
  -9.61234   -9.288294  -9.42297   -9.463338  -9.187722  -8.883512
  -9.070852  -8.742166  -8.009974  -7.097402  -8.58748   -8.160194
  -9.135522  -9.25999   -9.002992  -8.637708  -9.136624  -9.182734
  -9.285104  -8.797382  -9.28522   -9.497558  -9.032862  -8.226778
  -8.10086   -8.023024  -8.054982  -5.779526  -6.607766  -7.484784
  -6.661474  -6.610144  -7.160854  -7.915898  -7.818458  -9.77097
  -9.84579  -10.095944  -9.146136 -10.318084 -10.464244 -10.449744
  -9.463396 -10.276266 -10.236014 -10.398588 -11.741752 -10.422658
 -11.344162 -11.265108 -11.40077  -10.597992 -10.071584 -10.543762
 -10.642536 -10.428458  -9.394376 -11.529008 -11.549424 -11.001962
 -10.424282 -10.856382 -10.821292 -10.576068 -11.33436   -9.918174
 -11.766808  -9.535722  -8.792452  -8.057592  -8.132702  -7.891596
  -7.392912  -8.597282  -8.730624  -6.83327   -7.044448  -7.896062
  -7.645676  -9.138944  -9.367812  -8.299046  -7.886318  -8.021284
  -8.988724  -8.849814  -7.633032  -8.389758  -9.15414   -9.200482
  -8.175042  -8.242438  -9.148224  -9.111916  -8.87081   -8.57298
  -8.584754  -8.250906  -9.551266  -8.57385   -8.379376  -8.299336
  -8.374272  -9.11325   -8.79077   -7.634772  -8.521302  -8.369632
  -8.703074  -8.942034  -8.128816  -5.150458]"
708,"[ -8.258504  -8.122726  -9.00972   -7.634714  -8.436854 -11.344974
  -8.40623  -10.53512   -8.61213   -9.36584   -9.444372 -10.855106
  -9.790052 -10.914382 -10.114562 -10.32922  -10.662082 -10.558726
 -10.771876 -10.577286 -10.5995   -10.439884 -10.244018 -10.401778
 -10.034116 -10.45682  -10.617422 -10.209392  -9.679388  -9.636584
 -10.162064 -10.219658 -10.138168  -8.800282  -8.370792  -8.648728
  -6.524246  -9.085758 -10.468652  -8.894184  -9.444894  -9.058846
 -10.48495  -11.031194 -10.448294  -9.93018  -11.085192 -10.5937
  -9.547264  -9.0509   -10.460938  -9.394202 -10.432286 -10.22134
 -10.85267  -10.171402 -10.052908  -8.365166  -7.746886  -6.673538
  -8.254966  -8.2128    -8.520316  -7.69254   -8.124292  -9.42384
  -9.82288  -10.009756  -8.665084 -11.159432 -10.564004  -9.62684
 -10.328756  -9.634496 -10.51076   -9.955236  -9.22171   -6.849974
  -6.018138  -6.377738]"
709,"[-7.825476 -7.64092  -7.694744 -8.693562 -9.103332 -8.38854  -6.955012
 -8.449846 -7.81724  -6.490432 -8.900506 -8.648612 -6.456386 -8.646524
 -8.81687  -7.133246 -8.80614  -6.870448 -6.92056  -9.297516 -8.748314
 -8.065016 -7.389896 -9.611238 -9.12311  -7.359562 -6.423964 -8.165066
 -7.76562  -6.593266 -9.436368 -8.29835  -9.769346 -8.979502 -9.36584
 -7.983758 -5.655522 -7.932254 -7.618996 -7.548758 -8.061072 -7.244316
 -7.413908 -8.50106  -9.378426 -7.99066  -9.309754 -9.734662 -9.741448
 -9.79968  -9.225364 -9.700732 -8.44828  -8.48279  -8.192964 -8.203752
 -7.76939  -7.976972 -8.647278 -8.323754 -7.789574 -8.44799  -8.981068
 -7.731574 -7.050074 -5.808004 -7.085976 -6.94927  -7.23956  -6.784492
 -7.722004 -8.564222 -8.321376 -8.484878 -8.729522 -7.721018]"
710,"[ -8.71363   -8.170054  -8.962392  -9.761748  -8.695186  -8.05475
  -7.93527   -8.53093   -9.218926 -10.928012 -11.101548 -11.390272
 -10.716602 -10.001694 -10.651642 -11.130606  -9.991544 -11.140988
 -10.999468  -9.73414   -8.826208  -8.362498 -11.13281  -10.594628
 -10.900288  -9.93279   -8.374446  -8.653832  -9.210922  -8.361106
  -8.658588  -8.465854  -8.73103   -7.70327   -9.73559   -6.951242
  -7.635584  -9.907328  -8.42305   -8.300438  -9.662742  -8.330192
  -8.828064  -8.67245   -7.912708  -7.898266  -6.808678  -8.504134
  -8.473394  -8.16756   -7.914796  -7.750424  -7.712144  -8.106544
  -8.410464  -8.018442  -7.152444  -8.467768  -8.2737    -7.526834]"
711,"[-9.055946 -9.088542 -9.086628 -9.2945   -9.287018 -8.980894 -8.858688
 -9.162086 -9.250652 -9.017666 -8.893198 -9.022654 -8.96564  -8.29168
 -9.556544 -8.81658  -8.807648 -9.113598 -9.348092 -8.540906 -9.14312
 -9.157388 -8.6652   -9.207848 -8.92794  -8.98101  -9.046202 -9.159128
 -8.667694 -9.025032 -9.17937  -8.77917  -8.755738 -9.129142 -9.09788
 -9.058092 -8.571182 -9.04104  -9.253436 -8.996032 -8.661082 -8.880844
 -9.198104 -9.273562 -9.196712 -8.888964 -8.9059   -9.05583  -8.904856
 -9.2075   -8.891226 -8.7928   -9.164522 -8.814086 -8.877248 -8.496652
 -8.69043  -9.18517  -9.142656 -9.023698 -9.049914 -9.260164 -9.014418
 -8.505236 -9.05032  -9.191434 -9.209182 -9.19416  -8.443176 -8.774472
 -9.346352 -8.89314  -8.702784 -8.903058 -9.202976 -8.893546 -8.946268
 -9.104724 -8.778126 -8.74031  -8.899288 -8.811012 -8.942092 -9.023466
 -8.997308 -9.175078 -9.198626 -8.79019  -8.88328  -8.834734 -8.871158
 -9.316714 -9.2974   -9.014998 -8.9291   -8.858456 -8.996902 -9.214634
 -8.986694 -8.495202 -9.285162 -9.104608 -8.769368 -9.244968 -9.176644
 -9.243634 -9.346004 -8.912106 -9.161564 -9.036052 -8.895112 -8.797672
 -8.876494 -8.77917  -8.683296 -9.094806 -8.841114 -8.804168 -9.035994
 -8.910192 -8.918428 -9.362302 -8.994234 -8.564744 -9.033384 -8.710324
 -8.747908 -8.584638 -9.032572 -8.90126  -8.695882 -8.60662  -9.033906
 -9.292006 -9.086628 -8.890994 -9.120036 -9.145208 -8.652962 -9.364274
 -8.81484  -8.285996 -8.982808 -9.075318 -9.356096 -8.945514 -9.016506
 -9.143816 -9.399886 -8.893488 -9.006414 -8.917616 -8.870462 -9.285626
 -9.1814   -8.599428 -8.992494 -8.60053  -8.957868 -8.681092 -8.875334
 -8.888268 -9.196654 -8.955316 -9.257612 -9.001368 -8.841868 -9.207326
 -9.073346 -8.892502 -8.9668   -9.161564 -8.91866  -8.694026 -9.282262
 -9.022654 -9.257786 -9.21707  -8.83717  -8.987332 -8.827078 -8.951778
 -9.00711  -9.284988 -9.108494 -8.912802 -8.960826 -9.096662 -8.727144
 -9.261208 -9.086338 -8.71247  -9.073404 -9.13703  -8.761074 -8.944528
 -9.197698 -8.82615  -8.567992 -8.710556 -8.987158 -8.778184 -8.95172
 -8.900274 -9.033268 -8.980604 -9.003282 -9.151472 -8.669492 -9.05554
 -8.897432 -9.128388 -8.867678 -9.143584 -9.080364 -9.25912  -8.88502
 -9.271706 -9.158316 -9.000208 -8.891864 -8.935886 -8.895866 -8.91315
 -8.819828 -8.718386 -9.172004 -9.102404 -8.878408 -9.02422  -9.181168
 -9.005196 -8.88038  -8.857876 -9.274258 -8.731668 -8.870404 -9.11528
 -8.78729  -8.801326 -9.446808 -9.031296 -8.541544 -8.888964 -9.147644
 -8.927766 -8.812694 -9.324254 -9.305578 -9.142134 -8.829166 -9.090804
 -8.769716 -9.048232 -8.915122 -9.030194 -8.83166  -9.093936 -9.125546
 -8.61358  -9.108204 -9.050668 -9.27072  -9.059658 -9.041678 -9.030484
 -9.096836 -9.064704 -8.590554 -8.751678 -9.263412 -8.93809  -9.092196
 -9.406614 -8.626862 -8.94418  -9.0219   -8.987912 -8.761596 -9.087556
 -9.063022 -9.066792 -9.091442 -9.0103   -8.85776  -9.05699  -9.16516
 -9.116556 -9.378948 -8.8189   -9.06134  -8.991856 -8.980546 -8.816116
 -9.40644  -9.297806 -9.071722 -8.912976 -9.006936 -8.842564 -8.938844
 -8.967206 -8.818436 -8.918776 -9.267066 -8.637824 -8.91692  -9.039126
 -9.063022 -9.132912 -8.914774 -9.040692 -8.672566 -8.883976 -8.814898
 -8.55413  -8.860196 -8.894996 -9.08512  -8.974688 -8.681034 -8.82905
 -8.858688 -9.016274 -9.321586 -8.79048  -8.600646 -8.615668 -8.608882
 -9.046144 -9.252334 -8.797846 -9.25477  -9.03872  -8.854396 -9.006646
 -9.117716 -8.807532 -8.766584 -9.114526 -9.191086 -8.949052 -9.150486
 -9.148224 -9.140336 -9.297052 -9.087324 -9.156344 -8.930492 -8.789436
 -8.961638 -9.06714  -9.071142 -9.189926 -8.794888 -8.814086 -9.153734
 -9.157678 -9.108436 -9.314336 -9.164116 -8.954098 -8.76438  -8.969932
 -8.854628 -8.948472 -8.532496 -8.575648 -8.925156 -9.17154  -9.064994
 -9.102114 -9.01088  -9.000556 -9.17589  -9.03727  -8.894068 -9.33162
 -8.645306 -9.158432 -9.052466 -8.961    -9.023524 -9.301808 -9.183836
 -9.166088 -9.214692 -8.751388 -8.971672 -9.186272 -9.044346 -9.014244
 -9.04539  -9.08599  -9.341944 -9.069692 -8.829746 -9.298734 -8.18438
 -9.11499 ]"
712,[-6.00996  -9.037038 -5.210256]
713,"[-7.634772 -6.92491  -7.834466 -8.436738 -8.644958 -8.59154  -7.816022
 -8.338834 -8.789204 -8.96564  -8.852888 -8.263318 -8.689444 -8.815246
 -7.7865   -8.031318 -6.52413  -8.702204 -8.823598 -9.325762 -7.7517
 -6.79644  -5.437442]"
714,[-8.226372 -7.917116 -6.946196 -8.209726 -8.63098  -5.101738]
