,0
457,"[ 9.72737332  9.62977245  9.64517279  6.92814115  6.4944794   5.89661277
  7.26920469  6.40374492  6.64926751  6.5239068   6.89900803  6.65652627
  5.56437745  5.28991792  4.42337914  6.86859971  7.21103653  5.23400586
  5.93928249  5.80607447  4.71667221  5.20879639  8.79874273 13.25375648
 18.55029572]"
458,"[ 15.98864074  13.16243346  10.29434118   8.25825953   9.15510852
   8.6340474    9.39955211  10.36692876   9.98241076   7.68726992
   5.85001939   4.28742457   2.38592421   3.80324578   3.2274497
   1.66142168   1.46062874   2.29940766   3.70270217   2.82184207
   5.08323949   3.80707134   6.423167     7.97340232   8.0369655
   5.98509114   4.64290753   6.46877947   6.31703219   5.83785606
   4.96229289   5.51592033   6.13762315   5.09491236   5.83354004
   4.15343181   4.35883505   5.28756372   6.25533275   8.14074612
  10.36251465  11.73520467  11.47908821  14.2871486   16.81643344
  23.54844113  29.96057302  36.84628982  43.2901052   47.63849368
 -48.24757049 -48.36240699 -48.00596371  48.25411484 -48.25708143
 -45.62755314 -44.7195904  -45.41415546 -47.29170191 -48.27305854
 -48.20258385 -44.85350468 -44.95571584 -44.63749777 -43.45541882
 -42.61706168 -43.45221123 -41.04078312 -43.11465936 -43.4708682
 -44.41196619 -44.02310275 -45.00047491 -44.92181548 -43.35784738
 -42.35504013 -42.32975219 -42.63667014 -39.90247252 -39.63433988
 -40.75176684 -42.3257893  -43.60584187 -41.3021965  -39.66782826
 -36.98999392 -33.78701785 -32.16782434 -31.57633364 -30.71685744
 -29.68866417 -30.17755133 -30.64770306 -27.23108409 -27.7092793
 -27.22480624 -28.18845543 -30.01197318 -31.00524594 -32.01019158
 -33.49372479 -34.849445   -32.80522177 -33.14216548 -32.78197413
 -32.38342907 -32.7891348  -30.19952379 -29.74977506 -28.80917734
 -26.37366781 -25.84122809 -24.40124743 -22.05931702]"
459,"[34.91781435 34.59666335 33.67058314 33.78662518 32.52311081 31.04271652
 30.10280544 32.39706346 33.47763751 34.03263823 34.13543794 34.29297261
 34.0736404  34.29748481 35.0778994  35.24239855 35.9746503  34.91241933
 35.00452709 34.53476773 34.96313255 34.46865417 35.15980565 33.78731182
 34.75086292 34.68582837 34.79255173 34.95960126 34.49474646 34.8166822
 33.41946935 35.44378004 36.91426711 38.03466623 40.54649082 37.5488199
 34.14338334 34.63148577 36.14052273 35.65703059 34.9353727  33.86804098
 34.1732031  36.41998492 37.0624831  37.73892089 39.65660631 37.4572026
 40.13558625 41.54143113 40.30636325 37.82573171 36.71376844 38.70031397
 39.38518761 38.17199409 37.33370562 40.20984139 38.8854123  38.65891943
 38.49137945 36.79047586 36.52602164 33.86460779 34.18752443 36.51444686
 37.77442995 38.03692233 38.771234   39.15447681 36.37319536 37.37470779
 37.2445406  35.91844397 35.04945291 33.91414391 32.56872328 30.94599848
 29.45442178 28.47331233 29.57909585 25.94373322 25.19814105 24.34111714
 22.71211449 21.30705434 21.98447303 22.16162597 21.50392363 22.40763901
 26.4664619  25.27749694 24.93005746 23.19158489 22.42078325 20.89968106
 22.62706931 23.5115588  22.0290065  20.0363793  20.39794393 21.40642085
 20.8958555  21.58023868 21.40887313 23.34274362 22.18703162 22.25363563
 21.76406183 21.3968079  22.34299683 23.41591975 20.9580454  23.06926501
 23.58483302 24.72406568 23.01384341 23.48389704 22.16152788 21.93856629
 22.38360664 23.95542205 23.29046095 23.72284751 24.20202364 23.78493932
 24.4942377  23.30497846 21.09282288 21.61986758 22.07746361 21.40877504
 22.88367622 24.54024253 25.11966799 22.69789125 23.19070207 23.35971342
 23.78896107 23.94414154 23.1835414  21.07899201 18.68899685 17.53456004
 16.6178966  16.11135299 13.52389999 13.56107661]"
460,"[ 48.53436176  48.9308469   48.37927937 -48.07286199  48.75241877
  49.02324893 -45.62925012 -46.59000561 -47.13901295 -46.38848679
 -44.78271217 -45.73562035 -47.48873796  47.349909    47.05122091
  47.00099815  45.56356786  44.25718758  43.08401533  43.54739875
  45.57543691  46.83698945  47.47271934]"
461,"[-46.93060812 -45.67661842 -48.20294188 -46.36777971 -46.72946205
 -47.09996279 -45.8952836  -46.38633859 -47.0940577  -44.55166786
 -47.22597091 -46.89882653 -46.49566137 -46.49831965 -45.30676507
 -45.96135792 -46.67043069 -47.29420324 -46.65933656 -46.14218928
 -47.81801092 -45.52012352 -46.59473361 -46.41098894 -46.56186321
 -46.62388635 -46.5733497  -47.01501571 -46.8113683  -47.67178618
 -45.40851521 -47.43710268 -46.12313013 -47.40450693 -46.07168123
 -45.77868244 -48.3578428  -43.64353836 -43.10280012 -47.10409244
 -46.70212399 -45.77555333 -46.50904103 -46.08276555 -47.38111215
 -45.8003312  -46.51539735 -46.99633912 -45.49887694 -46.94144721
 -45.17662731 -46.22708732  47.9763202   45.55483773  45.82792398
  46.39518612  46.3716442   46.69308948  47.31165338  46.2088126
  46.76538279  45.95760072  40.08899287  35.44230867  29.97361916
  25.46740174  23.47840393  22.36673493  20.04942545  17.97852138
  18.67693162  19.47971103  20.53487942  19.54955205  18.53607247
  19.05105193  18.8648746   19.36229571  18.88429668  19.28961004
  18.38903358  18.69831553  17.86699154  19.74671562  19.39907996
  21.20111571  20.33967768  19.90532929  21.03112344  20.16772359
  18.66673012  16.86312491  17.75173423  18.00902778  17.01438173
  17.97655955  19.8509867   20.40579124  19.62380719  18.14272626
  20.34311088  20.08150131]"
462,"[-41.56972098 -41.59679418 -40.83342787 -39.74317221 -38.87942904
 -38.07949427 -38.23732322 -39.2868906  -40.08499105 -41.86727121
 -43.4874064  -42.8443589  -42.21809483 -39.92636757 -38.46656265
 -38.69992191 -39.34075254 -36.002999   -31.35170451 -26.39534599
 -26.21220949 -29.10403986 -27.16153734 -31.52974026 -32.83072552
 -34.69436262 -35.40601519 -34.6696436  -35.42465254 -38.05124397
 -38.42193109 -38.23310529 -38.00327731 -37.54950684 -34.61137736
 -35.16588762 -36.68326234 -36.73956676 -34.29483665 -32.50378713
 -32.4588613  -35.06867912 -38.2171164  -36.49296517 -38.03074289
 -39.65297723 -40.15446914 -40.76325333 -40.52308653 -39.80552886
 -38.20642445 -36.4247917  -35.41180258 -36.0968724  -34.77666124
 -31.55475355 -32.7562742  -32.31515751 -34.71819881 -35.81662548
 -35.69352086 -36.51287771 -36.43656266 -35.85085935 -36.48256749
 -34.87033846 -36.14483905 -36.15435391 -35.3266593  -35.83379146
 -33.80487047 -30.56099033 -26.3432595  -26.2753803  -27.34261393
 -26.40643031 -27.18556971 -27.29494154 -26.803504   -26.97045543
 -24.51974175 -19.98095801 -18.48437865 -17.9161356  -19.28921798
 -20.5724487  -21.95004328 -23.68302274 -24.92495702 -27.98834912
 -31.37966053 -29.95929813 -32.35498259 -29.82824812 -31.039676
 -32.02402245 -32.83013697 -34.0408782  -34.44550492 -33.38288159
 -33.83792725 -34.45207704 -34.22970401 -34.77528796 -32.40981564
 -33.91051483 -33.58759819 -34.23166583 -34.1177818  -34.65002534
 -34.54222297 -35.27673082 -34.66983979 -34.19154648 -33.82370401
 -32.94235345 -34.27453174 -33.7005994  -34.48483955 -35.15813841
 -32.94411909 -34.50543872 -34.09139524 -36.13424519 -33.53717925
 -33.34413552 -35.07691879 -31.59251871 -32.65347449 -34.07579872
 -33.05015581 -31.48246024 -31.78134451 -32.17429836 -35.51283664
 -36.18427177 -35.70391854 -34.96097484 -33.06673325 -33.03661921
 -30.51135612 -28.17040662 -25.38451488 -22.67091644 -20.05040667
 -18.32115468 -19.67775772 -17.94801528 -19.44812593 -19.76947311
 -19.66304402 -18.81484833 -18.64161904 -19.00602832 -19.29480918
 -19.74671592 -19.03035497 -19.50305707 -19.09166205 -18.84986693
 -19.67491307 -19.88119913 -19.03800609 -18.62396261 -18.51939725
 -19.87943349 -18.16479711 -18.61601721 -19.47029457 -19.62096284
 -19.92779251 -19.33002397 -20.02608002 -20.01990026 -19.91827765
 -18.86369781 -19.49579831 -19.89885557 -19.20495753 -17.76752724
 -19.32914115 -19.20260334 -19.12491501 -19.16876183 -19.69737599
 -19.50099715 -19.46950984 -19.75632887 -19.48716627 -19.7820288
 -19.85343928 -19.44469273 -19.61154607 -19.98184083 -19.83490002
 -19.95800464 -19.16326872 -20.06570891 -19.08705176 -19.64479903
 -19.62547504 -19.73288505 -20.16782198 -19.38642648 -19.70385001
 -20.11740304 -20.19263909 -19.16199353 -18.04296768 -20.08003025
 -19.86844726 -19.06929723 -19.69119623 -19.51188529 -21.7508198
 -23.95287198 -23.77817132 -22.70789687 -20.4662158  -18.89351757
 -17.15406409 -14.31392784 -11.36029992 -11.10732239 -14.60653426
 -17.58193845 -20.79050572 -22.25461685 -21.67627039 -21.99428247
 -23.016296   -22.52603555 -22.46384565 -21.07987513 -22.27501985
 -22.72310102 -22.78823366 -22.48375819 -22.93841148 -24.20633996
 -24.01398287 -21.0497611  -18.66418005 -15.24707062 -15.58695707
 -17.21085897 -16.60651831 -17.4275427  -19.06311747 -18.30496961
 -21.05103628 -24.68502563 -21.43898748 -19.79144557 -18.60993555
 -19.41654052 -19.16375917 -20.15448156 -18.49006795 -18.10280339
 -15.33241007 -11.88773698  -9.51873337]"
463,"[-33.63576103 -33.63968468 -34.60431478 -33.16492266 -31.55406691
 -30.73529861 -30.65986638 -30.17558951 -31.28598332 -34.40518939
 -34.76538074 -32.92038099 -34.67807946 -32.16252741 -32.24237374
 -33.39739911 -35.16422007 -35.26005529 -34.86710144 -34.28463515
 -34.14750348 -34.04519422 -34.05412053 -34.49170594 -34.63021089
 -34.06216402 -32.50280621 -34.849445   -35.57031816 -36.33415531
 -37.3011396  -37.23473178 -36.86659503 -37.17803499 -40.65757955
 -39.65623387 -37.50487529 -35.55599682 -30.52391181 -24.45990604
 -19.36102083 -14.28145961 -10.05166354  -6.11829947  -4.94757949
  -4.52107841]"
464,"[-13.64847628 -14.59289957 -15.93292517 -16.65320978 -15.67013851
 -14.4251634  -14.76416702 -16.35501215 -19.18533926 -23.42553301
 -25.63827714 -28.51127398 -26.29391956 -26.43919281 -26.81684442
 -25.81680335 -26.83665887 -26.54728945 -26.47381905 -26.49657624
 -26.51727351 -26.20220417 -25.81091787 -23.49341221 -23.20914354
 -24.63156586 -20.84631969 -19.56868017 -18.58403944 -19.31599691
 -19.95476762 -17.72868307 -19.23222692 -19.21251056 -18.25661059
 -19.80880773 -19.82862218 -19.99939918 -18.67703001 -19.08106818
 -20.85465745 -23.31115852 -23.47134166 -25.30035252]"
465,"[ 23.65153512  24.26401736  24.65608839  26.53591056  29.86532634
  30.30036137  29.19349885  28.49116495  28.71059525  26.60457448
  26.81968876  24.25293304  25.08219711  25.15949307  24.66756507
  23.83349453  23.99917078  25.71910409  24.22321137  24.07656483
  24.89896251  24.82568829  25.03197435  25.85358729  25.13467597
  24.80685475  25.52203861  24.77674072  24.15180088  25.1365397
  24.29893787  24.30913937  25.85162547  26.03701807  26.23947857
  24.18799658  26.09744233  27.44374578  28.32028987  29.45991489
  28.10321376  27.84130992  26.59290162  28.03965058  28.90432562
  28.51872862  31.01279867  34.36634492  36.68414486  36.89082328
  34.06500837  32.87084456  33.21504703  32.70202939  38.41251402
  42.5958148   45.39612597  44.97600082  43.73298754  43.46725814
  43.66275415  46.89790417  45.8729479   44.36528422  44.22373844
  45.95289233  46.27845744  46.56576694 -47.40740063 -48.38680034
  46.89810035  45.71737506  46.9042801   46.51475945  46.59274205
  45.93562826  47.61200902  46.01831925  43.64509771  39.96490734
  36.71229707  33.67391825  33.77897406  31.94800137  31.77536064
  33.81987814  36.04861116  35.94326107  34.97402068  34.41931424
  31.65647395  28.11714273  26.44262571  21.88285042  15.60068955
   9.17747334   4.94493072]"
466,"[30.1677419  31.91798543 30.73117847 33.80643963 34.78352733 35.1626503
 35.56825794 35.2011021  32.86495909 32.14918668 34.25314753 34.44422943
 31.81518572 28.82575447 27.98138433 28.36325387 30.91009705 30.48202651
 30.89901273 32.66936498 32.9608924  32.8467141  33.9447484  33.88393178
 34.75547321 34.64080445 35.64986992 34.15407529 30.87262616 28.50597675
 27.83277598 29.59979312 25.92911761 24.64755444 25.5188016  24.60596372
 26.28832805 25.09524325 25.21962305 25.03393617 24.18838894 23.8892104
 23.65693014 25.67172597 26.10597627 24.89925678 24.65285137 24.44882142
 23.95875715 26.8430345  28.09418936 27.49946165 27.65454404 27.69633094
 26.41741623 27.7725479  27.02587673 29.67650054 27.3270171  28.62947372
 30.1755892  32.50427728 34.92458266 32.22707119 31.16768487 26.81772694
 26.36670302 26.60624204 26.77211447 26.00768877 26.7061971  25.25434738
 26.16306543 29.0141879  30.03512242 32.81993517 34.83953748 36.17740507
 35.20698758 34.5395742  32.8399458  31.98900354 31.50021447 32.13182452
 32.90272425 36.22056525 38.00239419 37.46809074 35.64064933 34.21037971
 33.49607868 33.20278561 35.98661744 36.93673002 34.23500063 33.66420721
 34.24039566 34.41490013 33.65577135 30.80690498 28.80927512 29.94978297
 29.73241259 28.67057399 28.69235026 27.90928721 28.38179313 29.07372934
 28.4194602  29.88209996 28.75277452 28.98682042 29.65854982 29.02281994
 28.32872572 27.75871702 29.50317316 31.23428888 29.08500984 28.7394341
 28.21670543 29.79156166 29.44127754 27.57489388 28.92315915 30.31595789
 30.25906492 31.78212894 33.89560465 35.52274356 34.50857734 34.93360706
 33.28753652 31.30579746 32.05825602 34.12974864 32.18793275 30.6969446
 29.21831595 28.27065565 31.925048   35.95454158 39.75783656 43.59026466
 46.6906372 ]"
467,"[-20.31064295 -19.84019696 -19.3749498  -20.47357265 -19.68119092
 -15.71682998 -14.95603366 -17.13905611 -19.18887055 -19.99567171
 -18.6150363  -18.77855454 -19.97163933 -18.72087684 -20.34144363
 -19.86246369 -20.08415008 -19.67000851 -19.74063426 -19.63145861
 -19.48245789 -19.8600114  -20.12230761 -19.52169442 -20.30279565
 -18.87752868 -20.23069852 -20.11691259 -18.99955429 -19.91180362
 -18.58521653 -19.93407035 -19.62753496 -19.77624141 -16.59543399
 -14.39514746 -12.51257873 -13.56961086 -11.84124169 -12.04164227
 -12.49345092 -11.0834862  -11.25622503 -12.05439415 -11.07779691
 -12.3093335  -12.24331804 -11.52362198 -12.26842942 -11.69067151
 -12.02006218 -12.72681018 -11.88920835 -12.56544995 -12.81764275
 -12.23125281  -9.32235454 -10.76831877  -9.69873095 -12.02869422
 -12.77928904 -11.6025855  -11.33822938 -12.12148861 -11.59503247
 -12.01957172 -10.45432844 -12.51454056 -11.50017815 -10.79990418
 -12.0334026  -11.20610036 -13.07954659 -15.6679805  -19.93475699
 -23.40591474 -25.82278692 -24.76899181 -20.90066228 -18.25023465
 -17.37624094 -19.51237574 -19.07763499 -19.70865649 -18.99102035
 -17.070196   -14.03829121 -18.00265215 -18.91372438 -19.2064289
 -19.88512278 -20.78197178 -20.09513631 -21.03642067]"
468,"[-15.63865119 -15.72860094 -14.85343013 -14.64302424 -15.078844
 -15.52614044 -14.93896577 -14.9837935  -15.24000805 -15.64443858
 -15.56812353 -15.77568478 -15.54261979 -15.84179833 -15.27767511
 -15.09856035 -14.47823081 -14.07046517 -14.17110687 -13.77344463
 -14.69520882 -16.15863331 -18.10025302 -18.48732139 -17.45392927
 -13.33134703  -9.13833521  -6.11829947  -3.20891074  -3.13455752
  -3.7160429   -2.97898467]"
469,"[ 9.71579854 10.46384299 10.63412953  9.74640303 10.22155742 10.58076785
 10.3348529  10.23362265 10.89328682 10.18850064  9.7523866   8.71605175
  8.63031993  8.64248325 11.24474804 13.38873015 11.28202274 11.25916746
 10.26736607 11.78483888 12.97576566 13.17047695 11.79906212 12.42615997
 13.0420754  13.31476929 13.22795846 13.07748637 11.86958978  8.87731389
  3.42098388 -2.39151572 -2.46341667  0.59605179  2.13127913  1.46160965
  2.25026391  1.96609334  1.32938254  2.39955891  2.63644946  2.01984738
  2.64174639  1.47936418  3.00183965  1.98924289  2.03652291  2.43418515
  1.50476983  3.32210783  1.84279254  2.34884569  2.15119167  1.36096795
  2.14873939  1.88457945  1.45611653  2.98889159  2.10244028  1.39804647
  1.25473504  2.61663501  1.8126785   3.12749464  2.55267947  3.46649826
  3.1370095   0.45715447  1.02010059]"
470,"[23.27908235 24.72847979 27.80884169 26.35081222 28.15441743 30.33900935
 30.20403569 30.59748    30.80965153 32.29975687 34.8539569  36.85629514]"
471,"[-24.89729526 -24.97684733 -27.41098358 -27.17291593 -27.79098938
 -26.57867868 -23.7263791  -23.53784758 -23.80661781 -23.70048299
 -24.34200027 -21.89727015 -21.49774418 -22.8692571  -23.68635784
 -25.89302031 -25.10809352 -20.06227572 -15.61952339 -14.76034146
 -15.39469807 -15.079923   -14.70727405 -14.96613706 -14.42202448
 -15.62364322 -16.21493773 -15.84680099 -15.48553063 -16.60151565
 -15.9189962  -16.19806603 -16.11674832 -17.27059658 -15.97500635
 -17.21782345 -17.7023946  -16.08310299 -15.26678698 -16.16187033
 -15.72300973 -16.68587419 -17.20850477 -16.53785438 -16.02826994
 -17.21772536 -16.04729966 -15.75302568 -16.81829748 -16.24917161
 -16.30753595 -14.53737988 -13.50281066 -12.41625305 -12.47569639
 -11.98798632 -12.18024532 -12.21948185 -12.32610712 -11.8321192
 -13.0761134  -13.01009793 -12.11756496 -12.82607861 -12.36544174
 -10.70142049 -11.41336733  -9.78475705  -7.59879185  -8.03304215
  -8.89585345 -10.28659227 -11.29399019 -11.41993945 -11.39011969
 -10.60980319 -11.0088387  -10.80461256 -12.02810567  -9.54492376
 -11.96012838  -7.53346303  -6.12977615  -8.82699334 -11.04287639
 -11.32420232 -12.67099622 -12.59840864 -12.39222067 -13.12192205
 -10.6831755   -7.77604288  -5.41125719  -4.15559013  -4.65693489]"
472,"[-22.07069562 -22.23637186 -23.56953107 -23.84526579 -23.29418872
 -22.9970701  -21.6377205  -21.89609306 -21.22053809 -20.9897292
 -21.92228344 -21.97603749 -23.49498167 -23.03944555 -21.12440859
 -19.50197806 -19.88512278 -19.85000609 -18.65015299 -14.44880341
 -11.15970316  -8.33006268  -5.85541471]"
473,"[-12.40928856 -15.28924989 -17.60322427 -20.10102179 -19.86550452
 -19.13786306 -18.67752047 -19.70581184 -23.56776543 -21.9962443
 -20.26365721 -19.53003218 -19.91396163 -20.27179879 -21.35354993
 -23.26662506 -22.09404135 -20.8721177  -20.23687828 -20.20127113
 -20.7534272  -20.32672993 -20.05089712 -19.91896429 -20.30534602
 -20.25012061 -22.57674877 -21.71423174 -20.88859705 -19.46234917
 -20.00499038 -20.04383455 -20.82267968 -19.6485265  -19.37288988
 -19.06939532 -20.76872945 -20.150656   -21.96975964 -22.6781752
 -23.73147985 -24.41664777 -24.27353252 -24.26745086 -23.88008821
 -24.18005149 -22.18095027 -22.03244    -20.86721314 -19.18239652
 -22.0527449  -20.96981666 -20.49976303 -26.02613024 -29.28599927
 -31.19181564 -32.71095601 -30.50782483 -27.35860281 -25.00382244
 -26.46155764 -26.99998092 -25.26994421 -24.11128947 -22.74409257
 -24.16278741 -23.94639795 -22.59881931 -22.15073814 -22.11915273
 -23.15185821 -22.87769295 -20.49299473 -19.06066519 -18.9225526
 -20.18155477 -20.75813558 -20.49691838 -21.38905899 -20.79953012
 -18.03394328 -15.79942288 -16.1034079  -16.65389642 -16.95238832
 -16.39777996 -15.99766545 -16.29282225 -15.94557895 -17.43529192
 -17.03772777 -14.34757316 -16.38532237 -15.6442424  -16.56267148
 -15.41971135 -15.46610855 -15.47552532 -15.60363259 -16.02316919
 -16.56796842 -15.9291977  -16.08339727 -16.1848237  -16.81035208
 -15.76263863 -16.17187564 -16.30743785 -16.63673043 -16.02287492
 -14.64665361 -14.95603366 -16.89843809 -15.62815542 -16.28468067
 -16.83654247 -16.09438349 -15.99923491 -15.80805491 -16.59043133
 -15.09110541 -16.20365723 -16.31744317 -16.57915083 -17.92015734
 -20.57548953 -20.4899539  -20.0014591  -19.36298266 -15.61000853
 -16.74551372 -14.92101505 -14.55729242 -13.25228542 -12.59379835
 -12.10206653 -12.73632504 -13.66436708 -11.17843861  -9.58671066
  -7.05634682  -8.69564906  -9.25996845  -9.1226406  -10.23685997
 -14.20632165 -16.42799209 -21.71629165 -25.31261394 -29.11218144]"
474,"[ -3.11317361  -4.70970803  -5.62274209  -7.56377325 -10.82893921
  -9.93621005 -11.14224291  -9.63860097  -8.74312526  -9.66037725
 -10.80951713  -9.75287737  -6.62288125  -3.40803613  -2.62870055
  -2.13500691  -1.18381532  -2.2198559   -1.53929828  -0.58977425
  -1.21942247  -0.87492573  -1.11083537  -1.29779744  -1.63788007
  -0.88512723  -1.01686388  -1.43179019  -1.26621203  -1.2100057
  -1.18911225  -1.03324513  -0.62371385  -2.05545484  -1.55205016
  -1.56333066  -0.81126446  -2.06546016  -5.50905424 -10.85669906
 -13.49300153 -13.70517307 -14.35561665 -15.15388386 -15.82777127
 -13.75176645 -13.11780221 -13.03923106 -14.62674108 -17.95164466
 -21.08173887 -25.02530444 -24.33336823 -23.3000742  -22.80961757
 -24.21428536 -23.48036606 -21.5992687  -20.6098215  -22.14897249
 -24.80803216 -24.56741413 -27.41255304 -27.22068641 -24.84314885
 -22.44108846 -22.47394906 -24.13855886 -24.14503288 -22.50877148
 -23.53568957 -24.43901259 -24.95359968 -27.21882267 -27.32495749
 -29.41822638 -27.08326046 -27.27512709 -29.8126516  -29.24401619
 -27.34614521 -26.91817276 -25.51860572 -26.85186302 -29.78057574
 -32.07865932 -33.6621476  -34.6595402 ]"
475,"[7.40270698 7.24889979 7.39701769 6.25611748 5.01820494 3.4095072
 4.33705878 4.12547579 4.35559804 5.44205756 6.31389327 6.52783045
 6.22610153 3.26001602 1.58775509]"
476,"[22.53662911 22.60029038 22.24225704 21.81555977 21.55767768 21.9713288
 22.90358876 23.6132795  24.95467838 23.52784196 20.62257307 21.46046917
 20.18842086 19.49893693 21.43123796 21.23956751 21.26085332 20.97540757
 21.16570474 20.57519496 20.96569652 21.00483496 21.48283399 21.50480645
 20.10631842 18.66888813 17.33082435 15.36183717 12.22320901 13.17910898
 13.40471903 15.07187921 16.69097463 16.01649868 12.80184974  7.14227451
  7.42840691  7.11686886  5.26853401]"
477,"[ 40.68862515  40.44231783  38.46842608  39.20116828  39.00939974
  42.42582253  41.96410666  45.43879569  45.30686286  44.29671839
  43.19731081  43.96006896  43.14748041  43.47314362  43.12325186
  43.31747268  43.55838498  43.2143787   43.08470196  45.17365484
  46.45923976  48.51670532  47.47850673  46.90359346  48.01261399
  46.58185392  47.86596746  48.92280341  48.67708464  46.7120211
  45.55042362  46.04686382  46.60107982  46.8319868   45.46439753
  46.25481743  47.03052364 -48.60418249 -47.11131196 -47.55436105
 -46.90154366 -46.98656922 -48.96378234 -46.25077638 -45.10600156
 -45.91220436 -45.88795618 -44.30078948 -45.05660277  48.41272851
  47.56953548  47.34157123  47.23425932  48.04106048  46.83934365
  47.01365193  48.35966111  47.14342676  44.04119048  43.32257343
  43.56093535  47.2944874   48.05351808  48.3721187  -48.10073758
 -46.77490776 -48.7744808  -48.33743195 -47.31946175 -47.31480242
 -46.23886809 -44.45462611 -46.247147   -46.67073477 -45.72499706
 -44.68778919 -46.05761494 -47.89810249 -45.63482171 -45.18374874
 -45.23765974 -45.93510868 -47.80659309 -46.98645151 -46.2658432
 -45.18085505 -42.55908971 -39.62397163 -38.21898014 -38.41526088
 -40.37074089 -39.89100564 -38.29529519 -37.96708162 -36.61822779
 -32.76637761 -31.94633412 -30.16607465 -27.5589053  -24.15964849
 -22.51406841 -22.30591861 -22.43794954 -21.75454727 -21.18218439
 -21.7814243  -21.16129093 -22.16123391 -21.74150113 -21.54453374
 -22.30483961 -20.64739048 -21.58759584 -19.88698652 -17.50248448
 -16.09144075 -18.35205345 -21.82017037 -22.58783309 -21.28468982
 -20.92685266 -20.55459608 -19.08744412 -19.47078502 -21.08527016
 -21.10331896 -19.83990268 -20.11877632 -20.90488021 -21.29047721
 -22.82972629 -20.48514742 -24.59958809 -27.78696763 -30.62533824
 -33.00836891 -30.76619738 -26.64783306 -28.85851728 -30.61749093
 -34.31200263 -36.88258392 -38.43360396 -39.33708393 -40.13422309
 -41.313683   -43.73754909 -44.08154556 -42.52341389 -44.04501635
 -42.79148768 -42.00587425 -44.02990048 -46.43271617 -47.28525731
 -47.40535052 -44.48766327 -42.22744294 -43.95812705 -43.45573271
 -44.06793048 -42.71934151 -42.71040539 -43.78389724 -43.76424955
 -42.57770744 -43.7226294  -42.48863071 -44.13821292 -44.56489057
 -44.34315513 -43.39433735 -42.24932711 -42.67294431 -44.26045433
 -45.69742359 -48.18746601 -47.26508973 -46.0385656  -47.50762054
 -48.77148901 -46.10690583 -46.01318938 -48.95290304 -48.97855882
 -47.14195569 -45.82274507 -46.47305132 -43.98968303 -39.76508581
 -35.89509854]"
478,"[-42.73084762 -38.71522416 -35.09143631 -30.19089175 -29.41930539
 -28.88735613 -31.36582966 -31.66432156 -29.23989635]"
479,"[-32.37813214 -32.50261003 -33.86843365 -38.86883517 -39.75875892
 -36.88179919 -34.47532469 -30.53685986 -26.5161945  -27.05736435
 -27.56969534 -25.0088251  -27.23441919 -28.65232931 -29.75016743
 -31.93809445 -30.55059265]"
