,0
619,"[15.53231989 14.43438368 14.05977291 16.49577289 13.85613531 14.27547573
 18.01510944 22.32023964 25.96246866 29.04263439 33.63419126 33.75376459
 31.99871459 29.35279916 27.60245754 28.24897747 28.20326691 27.8958487
 26.51285909 25.68094656 26.01259333 26.93936018 28.50117027 26.26802315
 24.8108765  28.69686247 27.29739352 24.53573033 29.20938964 27.16408741
 26.17277647 26.81998304 25.23963368 24.08441214 24.93829713 24.28873637
 28.35619129 27.50269866 27.42108668 29.8635607  29.762919   28.41818501
 27.92390282 27.76136549 27.89123841 27.72566025 27.02195308 28.58915819
 28.54845029 28.30773418 27.56420193 27.54458366 28.65262328 29.63804874
 30.58335484 30.09162303 28.54472282 26.27616473 24.7724247  22.4405977
 19.26547957 18.12516791 17.55937714 15.68995265 14.55238755 12.94947719
 13.14634648 14.44527182 14.53247501 12.50571203 12.05047019 13.3349761
 12.90160862 13.20588792 14.15433295 12.35180674  9.05476109 10.29600873
 11.01933417 12.46578886 13.69820828 13.45965018 14.45174585 14.22280069
 13.86849482 15.25020924 13.7205731  14.75514232 13.6821213  14.33707709
 14.28724669 14.22181978 14.64155256 13.37892101 14.0349558  14.63478426
 14.67549216 14.05457407 13.37901911 14.02328293 13.32418605 10.35358834
  8.59657651 11.43592803  8.82002855  9.04436341  9.0671206  10.14985266
 10.79460694 10.26452142  8.46680169  8.30985557  8.24246683  9.98800197
  8.14005948  8.78422522  9.27889977  7.22898725  8.4282518   8.64336607
 11.04258181  8.49544435  9.09527281  8.9959063  12.24871276 10.02468813
  9.41250016  8.9235149  10.04038274  8.79746755  9.48067363 10.06353229
 10.99893117 11.44200969  9.08732742  7.27597299  6.75471569  6.87134627
  6.83564103  6.73735352  7.01357869  8.48082875 10.33132161  6.62749124
  3.65002713  4.48331294  2.10440211  1.18518829]"
620,"[13.68722205 15.34849675 16.41406282 14.73925152 14.32000919 15.10836918
 15.71231747 15.79353709 15.81482291 17.31591447 17.81461077 17.15220005
 16.02503262 17.22370862 18.53832857 17.28942981 15.75714521 14.09351632
 16.10929307 16.3509901  17.11845663 15.27747863 15.56086447 15.964216
 16.98142305 16.41749602 15.88711622 15.66572409 14.88501523 14.82017687
 14.84342451 14.48362553 14.88344577 15.51466345 16.84026963 14.77780141
 14.90159267 16.47792027 16.42681469 14.63076252 13.91999277 13.23894469
 15.63237304 18.79061946 19.00828412 19.98282144 18.82367624]"
621,"[20.74028266 18.32782459 19.51747619 22.58135875 25.24090887 28.06348677
 27.5475264  26.86186803 24.714747   22.22675861 20.52860158 22.47571439
 22.68886685 21.88844163 22.5140681  21.61908285 22.30876296 19.70296689
 17.10776468 14.3063745  13.58314715 15.25089588 13.9693327  14.25056054
 14.1514883  13.85809714 13.00283887 12.87757625 13.98806815 17.56987291
 19.60301182]"
622,"[ 31.95114029  34.94047345  35.8954906   38.30883149  37.50222652
  37.39628788  37.36686049  37.96374621  38.06281844  36.97322
  36.9754761   36.12963459  35.68233815  35.33823378  35.29850679
  34.92762349  35.93099966  36.39487354  36.45353215  34.73124465
  34.90113883  34.28904895  33.09959354  33.68431593  34.04303591
  33.46910356  31.45852565  32.68584432  32.30642708  32.11191198
  32.49378151  32.0064638   34.43628403  32.90821736  32.04825071
  31.6333244   29.89799075  30.17029227  33.35512144  35.36030432
  39.03539394  42.22757996  44.08699913  45.04338956  42.61572734
  42.94600083  43.48815159  44.95353791  44.14712912  43.89542677
  43.90425499  45.03828881  44.61600565  46.57626271  47.1655954
  46.41833568  47.96062559  48.6786541  -48.35486769 -47.50818947
 -48.10272492  48.29776548]"
623,[-43.96589589 -41.93507193 -40.43314659]
624,"[-26.41888791 -25.76942524 -25.80336484 -25.73911502 -25.30918074
 -25.7585371  -26.59260765 -24.44862554 -27.26198286 -24.92132764
 -25.45759292 -26.75073086 -24.55142525 -27.22853371 -25.35067337
 -25.14929188 -26.85657141 -25.43885747 -25.87399059 -26.09773691
 -25.79963737 -26.25566394 -25.99120973 -26.20652019 -25.54675793
 -27.11769051 -24.98116335 -25.50320538 -26.1148048  -25.87644288
 -26.26302079 -26.18258591 -26.03888211 -25.97247429 -25.49369052
 -26.012986   -25.74137112 -26.57553976 -24.98243853 -27.28552477
 -24.61371324 -26.04437523 -25.22050618 -25.39206791 -26.66431241
 -26.08233657 -25.37598093 -23.8169174  -25.64867482 -26.0491817
 -24.66795774 -24.6040022  -25.99297537 -24.2522467  -25.7913977
 -25.98630516 -26.18905993 -24.41036992 -26.89502321 -24.9138727
 -25.46848105 -24.70150498 -25.05620321 -25.42237813 -25.21256078
 -25.84485747 -27.83797512 -28.07584659 -29.10884634 -28.49155763
 -26.54699518 -24.0272252  -21.60868547 -22.82433127 -23.17314403
 -20.90546875 -20.66740111 -19.43007712 -19.21035255 -18.85290776
 -19.10853376 -19.19014574 -19.62076666 -19.42409355 -19.43282368
 -19.35023078 -19.10784712 -19.69129432 -18.81612351 -18.55186548
 -18.88822064 -20.72488262 -22.19801816 -22.02743734 -21.76484686
 -21.36669417 -21.12499714 -21.4194673  -18.74461494 -20.78726871
 -16.72167752 -18.59904741 -21.12676279 -24.16268932 -26.27439939
 -26.17876034 -26.72866032 -25.42051439 -26.0628164  -26.19445496
 -26.01828293 -25.83377315 -25.33085892 -26.85029356 -25.88997948
 -26.01563447 -26.4969686  -26.94995435 -26.15364896 -26.71129815
 -24.08460863 -23.32567604 -27.30112129 -28.20159967 -26.03505655
 -24.37741123 -26.88187897 -25.99729139 -26.13344215 -25.52154846
 -25.27278886 -26.61222591 -24.30727594 -27.39352332 -25.33929478
 -25.10917253 -27.46875937 -24.54475504 -27.15113966 -26.54277725
 -22.82717592 -21.51952045 -23.81721167 -27.0318606  -25.22354701
 -24.7893948  -22.2484371  -22.85101211 -22.58704835 -22.4350068
 -19.21074492 -17.36721654 -17.75673719 -18.36254922 -17.62235208
 -18.96296623 -19.22016168 -18.78385147 -19.01573936 -18.85869515
 -19.59182972 -19.466469   -18.84476618 -19.42978285 -20.40098507
 -20.46003604 -18.74127983 -21.32363208 -21.58730156 -22.15122859
 -22.04578042 -18.98729288 -16.96975049 -17.50542722 -17.62343108
 -18.37539919 -19.25969249 -19.93877874 -18.10564804 -17.73005635
 -20.90409548 -19.58623851 -16.56669323 -17.68061832 -17.57517015
 -18.15999063 -17.22155092 -20.03863571 -21.06643662 -20.13790413
 -20.7567623  -21.60574273 -22.62677534 -20.5611682  -16.06848738
 -17.40360842 -16.65085559 -13.84122574  -9.69343402 -12.27392253]"
625,"[-17.26745766 -15.10346492 -16.41386694 -16.25515518 -16.40435208
 -16.41749632 -16.19531947 -15.97422162 -15.95323008 -16.16912908
 -16.0750595  -16.62123201 -16.08575146 -15.82934073 -16.52500441
 -15.8229648  -16.81103872 -16.30400466 -15.85925859 -16.08104307
 -16.45830231 -16.14872609 -16.12763645 -16.46428588 -15.96519722
 -19.19593313 -19.04251829 -19.07351515 -19.60350259 -19.27322909
 -19.53915468 -19.31128853 -20.4424777  -19.87541174 -18.93707012
 -19.72219309 -19.86825107 -18.85006311 -18.76236947 -20.31486088
 -20.7681409  -19.25312037 -19.35817618 -19.24566543 -19.08420711
 -19.40123827 -19.09499715 -17.42342287 -17.40939581 -18.61690003
 -17.60381282 -17.88494256 -20.57568572 -21.35001864 -20.32349292
 -20.87613945 -21.99496911 -23.60641341 -22.7788169  -22.21312422
 -24.89297924 -26.5208048  -24.40880046 -25.1117229  -25.41462891
 -26.16532183 -25.70448878 -24.64657383 -24.93574706 -26.96721842
 -25.90910729 -25.10711261 -25.11025153 -26.64930443 -24.81146535
 -27.32956778 -25.25827134 -25.24689275 -27.17291593 -25.14105221
 -25.34831918 -27.01812782 -25.8309285  -27.25001571 -25.1536079
 -25.63003747 -27.27130153 -25.50850231 -26.4269314  -26.3410034
 -25.79326143 -23.21326338 -25.83033995 -28.40974946 -29.29571032
 -29.0866777  -28.42210897 -29.09697729 -29.77822155 -30.2740732
 -30.76001763 -32.9507893  -33.03083182 -33.25703042 -31.36239646
 -35.19453029 -34.51887724 -33.02955663 -34.30592097 -34.03773928
 -35.57953874 -33.88883665 -31.77438003 -31.75476176 -34.0397992
 -33.43849937 -34.28836262 -34.24843945 -29.88151171 -30.37844237
 -32.17037471 -33.9787864  -34.37174025 -35.78190115 -37.09573637
 -36.66482117 -36.96341117 -38.94750442 -38.57191273 -33.97702075
 -33.43241771 -33.78466366 -33.26919374 -33.87657523 -32.88487193
 -36.40674289 -38.2340862  -40.08327445 -41.77378036 -40.1158702
 -37.32428916 -35.00678349 -31.92181129 -28.82908988 -31.73632059]"
626,[14.91895483 12.45509691 10.44530373 11.80779225 11.0890771 ]
627,"[17.75477506 16.62142788 17.46246291 18.27740565 18.2383653  18.24582024
 17.77723798 17.77311814 17.46668084 18.23650156 18.20393524 18.31320898
 18.53724957 18.19834404 17.84688282 19.39692195 17.91476201 17.19025948
 17.76007199 18.23532447 17.97655955 17.97302826 17.76919449 17.75026286
 17.83265958 17.88876781 17.78949939 18.00696786 17.86120415 18.32036965
 17.79352114 17.73221406 17.87974341 18.10447064 18.24199468 17.91770475
 17.79263831 17.37055134 17.78008262 18.01609035 17.81127567 18.24052331
 18.30545977 18.15371248 18.23659965 18.14066634 18.06219328 18.59070934
 18.97650253 18.06709784 18.24013094 18.28417395 17.96959507 18.18264943
 17.87581976 17.91093645 18.0563078  18.07945735 17.22527809 18.45563759
 17.87631022 18.88194249 17.98636868 18.38589465 18.19147765 18.05326697
 17.97430345 18.36647257 18.91656873 17.52043488 16.53824644 15.38949892
 16.18825659 15.47189563 15.70123315 16.19198406 17.5553554  17.9432085
 18.14360908 18.79954577 18.05768108 17.954489   17.85296448 18.91323362
 17.66109785 18.76560618 19.16248368 19.11951968 18.32497994 18.11996907
 17.64275477 18.01658081 16.64447934 16.6551713  15.37674705 14.82341388
 16.70784634 15.03990144 17.29198019 16.60975502 18.41051558 17.591453
 17.23577386 15.52967143 15.44541098 17.93516501 16.177957   16.79249916
 15.40205461 16.98750471 16.28556318 16.44888524 15.11651076 14.11519451
 15.83208698 14.98722639 15.93900653 15.70996328 16.30577    14.69285432
 15.14172023 13.99307081 12.80361539 12.11099254 11.69263303 12.98027787
 10.9782339  11.63672097 11.2281706  11.02865285 13.19745206 13.7907084
 14.82135396 15.47199373 18.32174293 14.70619474]"
628,"[22.71064312 23.54844113 22.39057112 22.38429328 24.07617247 24.52042808
 23.80426331 22.96538629 22.81206955 22.21704757 24.60145152 24.4772679 ]"
629,"[40.30606898 44.42492375 46.77921366 44.62983653 45.59348572 45.41544996
 43.99940358]"
630,"[37.18735336 39.31034393 39.43442945 42.55706872 40.48802839 40.42524994
 42.87007814 43.95555676 44.06051447 43.80822358 44.21088848 44.29603175
 44.02539778 43.72523832 43.74995734 44.28514361 42.5596191  40.53364085
 39.7471446  41.78597281 44.46906485 43.53611825 44.83445504 43.68825789
 43.45254444 44.04040575 44.45003513 43.7288677  44.15546688 43.36092714
 43.70817043 43.75643136 43.59065702 44.16959203 43.68453042 43.46245166
 43.60066234 43.43665364 44.01343064 43.60831346 45.20288606 43.23487978
 42.94325427 43.83823953 43.88748138 44.72576985 46.1150373  46.76077249
 43.61537604 46.25216897 43.67138618 43.97154564 43.28363117 44.67221198
 40.01650338 39.36086096 41.03939973 40.69882664 40.5161806  40.51098176
 40.63114363 41.89946447 40.42309193 40.42191483 40.62516006 39.94695663
 40.89451884 40.91963022 41.1878119  40.42770222 40.40710304 40.3454036
 39.6114843  41.32249129 39.98943018 42.93628979]"
631,"[ 47.65762149  47.98858162  48.19977224  48.47864588 -47.96424547
  48.75290923 -48.27274563 -48.00388417 -48.35257235 -48.09163667
 -48.21945359 -48.58735296  48.71700781 -46.97838841 -41.84800607
 -37.66133095 -37.65103136 -36.86777213 -35.55589873 -37.50722948
 -39.4301726  -40.21086184 -38.76073853 -39.26453558 -38.84303716
 -42.21669213 -44.25769796 -43.31478528 -44.88441325 -43.72803423
 -44.67352671 -44.06452671 -45.75786746 -45.07042383 -44.61502504
 -46.46192777 -47.54001029 -46.71823059 -45.48893048 -45.87061363
 -46.41934632 -45.63850994 -45.92023804 -45.60346191 -46.00001571
 -46.14225794 -45.64404229 -45.29396416 -46.7096476  -45.81253376
 -46.99629007 -46.58073598 -46.95764209  48.42812885  47.15254925
 -48.52288243 -46.93254052 -46.3184692  -48.91193421  47.61495176
  43.84598874  44.45444924  44.66740551  44.68113829  44.07257971
  43.40183122  44.87192592  44.52742919  44.11936927  43.84853912
  44.68054975  44.15301459  44.97580464  44.90851399  44.87418202
  45.01876864  43.96673917  43.5072794   44.26111124  43.79851254
  40.37492909  44.86721754  41.124543    41.76694309  40.87058456
  40.72501703  40.87274257  41.45059857  41.85404819  39.58411682
  40.48743984  40.88343452  39.97138137  40.90138523  40.38699432
  40.40700495  40.62986844  41.49248356  41.65394189  40.48430092
  40.29812358  40.22916538  40.55061065  41.06372638  40.92178823
  41.15975779  41.1063961   39.2711074   36.22488127  39.24815403
  37.81023328  36.11550944  35.06671699  35.9814186   34.54761769
  35.55972399  36.28432461  38.77653093  37.97483052  36.34268895
  34.43275275  32.66151768  30.22463487  29.67267498  31.01456431
  29.40655321  29.40233528  31.28519828  30.84084458  30.72853001
  30.50370469  30.64740848  31.51983273  30.12467981  29.43990426
  31.6671659   31.54386511  30.9479603   31.53582162  30.44465371
  29.60783661  30.89018451  32.01048555  35.09889094  35.79347562
  36.73603517  35.70990181]"
632,"[-32.19901738 -32.62012344 -29.47855255 -31.37406933 -33.71452836
 -35.05112077 -32.81071489 -32.64651001 -32.15713238 -31.67393451
 -32.19528991 -32.21588909 -33.10332131 -33.83635779 -33.27802196
 -33.98938026 -33.34904008 -33.25153731 -33.82556774 -33.49627516
 -33.27037084 -33.52717393 -32.8750628  -34.84277479 -33.46125656
 -31.57652982 -30.71744599 -31.3665163  -32.17527928 -33.09537591
 -32.40088933 -31.4094803  -30.24425344 -30.8801795  -31.68639211
 -31.9861592  -30.69115752 -32.2824931  -32.64180162 -32.57353006
 -33.99899321 -37.49526234 -38.0757668  -37.15988809 -38.09852399
 -38.91572283 -39.86481526 -39.9729119  -39.55707334 -41.68614557
 -42.31889348 -39.98781197 -39.54555742 -42.25733136 -44.54747936
 -44.20700437 -43.42295059 -43.74034469 -41.74823738 -40.32709025
 -40.2517365  -40.89291045 -40.31606479 -42.32959524 -44.58462654
 -43.39908497 -43.22070589 -39.82474495 -38.3189352  -38.39426934
 -39.01616835 -36.93261049 -33.87088594 -31.56789779 -32.24472794
 -32.38372335 -32.5108497  -32.9202829  -32.6590657  -31.60272021
 -33.48077673 -37.34930244 -41.07438921 -36.2325327  -30.98680477
 -29.95390311 -29.77213988 -31.49305411 -33.43987265 -35.72569482
 -30.78169581 -28.99790505 -30.71469944 -32.84651822 -33.81291396
 -35.23945612 -34.98598813 -33.02739863 -33.70599442 -33.75092025
 -34.01586492 -35.52627515 -34.95656073 -33.65498693 -33.68686661
 -34.51269748 -33.68608188 -31.55338027 -29.57203358 -27.42275454
 -29.11394709 -28.12606935 -29.91849214 -32.85230561 -30.38697632
 -26.75867626 -26.43222833 -27.745475   -28.12518652 -28.429662
 -28.8435093  -30.10800458 -30.30869944 -29.22930249 -28.11331747
 -30.34097148 -33.53364796 -33.01180211 -33.86166535 -36.36397508
 -37.10760542 -39.74393732 -42.96721829 -43.89799707 -41.03701641
 -42.79680423 -45.09855643 -44.76422195 -43.99536252 -46.07661523
 -45.13641968 -44.29644404 -43.30371077 -45.96044567  47.58944801
  44.07807282]"
633,[6.35008897 6.98366084 5.13552217 4.39807158]
634,"[ 2.92287613  1.33987831  1.31976959  2.99771981  4.63800296  6.39648616
  6.29211699  6.33135352  6.67065142  5.09295053  6.47152603  6.07317715
  6.10064272  6.10456638  5.14346757  4.42622379  2.72443738  1.56264371
  1.75686454  3.3767447   3.55634991  5.10599668  7.4137913   7.68236535
 11.18667797 13.8291602  14.22280069 14.12421891 12.83314088 12.19132933
 10.99785217  7.65038758  6.85565166  8.9574545   8.66465189  5.8736594
  7.06497855  7.92896695 10.81236147 11.33783671  9.85665768  8.80649195
  8.70104377]"
635,"[15.50348104 16.78504421 16.72667988 17.20438463 18.37147523 18.45730514
 14.05163133 14.54679634 15.67200194 16.91452476 16.74982943 17.03929693
 15.64002417 16.05171346 16.53726553 15.99315294 15.87230443 16.38080986
 15.63031313 16.10154386 16.27683306 16.08535879 15.8985929  16.07976758
 16.1609872  16.60377144 16.66007587 16.13175598 15.89771008 16.12577241
 15.86494758 16.47330998 15.78853443 16.49047596 15.69014883 16.64752018
 15.84758541 13.89615658 15.47130709 16.55296014 15.96029235 15.87975937
 16.19129742 16.21248515 15.78186422 16.12949988 16.56286736 15.80109012
 16.29900169 15.89839672 16.15784828 16.79112588 15.44658807 16.77857019
 16.52637739 16.10752743 15.84062093 16.73285963 16.60720464 16.11694419
 16.15088379 15.93390578 15.98765983 16.04043296 15.55625417 16.68361778
 16.06054168 15.78078522 16.0478879  16.20385311 15.92831457 16.30635854
 16.36050496 16.38698961 16.42436241 16.16187002 15.6633699  16.54579947
 16.25623388 16.39905485 16.39856439 16.21474125 15.25599663 16.11998502
 16.05073255 16.5386388  16.31675622 16.45222035 16.11419764 16.91815414
 16.61093211 15.75734139 16.17511235 16.36501716 16.30420053 15.900849
 16.4403513  16.51391979 15.72310752 16.53942353 16.96847499 18.88056921
 17.72485721 18.97022468 18.28692051 20.75372117 23.33264022 24.5372017
 22.96764239 23.64427636 23.24808549 24.30031115 24.07362209 25.32938725
 25.15321523 25.86467161 25.08808259 25.00146795 24.51738725 22.53241118
 21.57700167 21.9566151  21.11038123 22.05441215 21.43251314 21.84381007
 22.52338678 21.22063588 21.87127564 21.6693056  22.99226332 21.85979896
 20.56156026 19.97507222 21.48646337 20.68240877 21.62693015 22.25275281
 20.89144139 21.62693015 23.57531816 24.1481715  25.78766992 30.1156554
 33.67892091 36.35200763 37.19333693 37.21275901 36.29786122 36.9041637
 36.68169258 37.76432654 39.09778002 37.88036858 37.48692427 36.69581773
 37.02991678 36.75280879 36.69434636 36.7119047  36.92289915 36.66678269
 36.99048407 38.01828498 36.35259618 36.73505426 36.92760753 36.93535674
 37.58913543 37.65083488 37.14066189 37.59668846 37.41011876 37.66672567
 36.9585063  37.15900497 37.99180032 36.33327219 36.77291751 36.97194481
 36.98096921 36.63009654 36.7187711  37.11123449 37.08425938 36.42253529
 37.98405111 40.49165776 40.42505375 39.4034326  38.90414775 37.17744614
 34.52790133 32.05109535 31.61939543 29.69759017 28.53255949 27.17262135
 25.37705963 25.83504803 24.76467548 24.34543316 25.94343895 29.51229566
 29.61852856 26.98301082 24.9058289  23.71676585 22.26746651 20.09268372
 19.15512683 19.63920752 20.55155495 21.7078555  23.64466873 26.1520792
 30.86693687 33.93631255 33.49117411 33.23917749 32.82052371 34.08443045
 33.44291318 33.36110501 33.13804534 34.58342102 33.79045075 30.8892036
 32.13349207 32.90311661 34.24755632 31.82430821 31.59958098 34.22901706
 33.38180228 32.88006515 32.23570323 32.94833671 32.0256897  29.22027778
 23.73442229 18.80445034 14.89923847 14.6964837  15.56233584 16.68930708
 17.5372085  19.57113214 18.552748   16.521669   19.47372746 21.01503646
 18.90626914 17.69523363 15.66670501 13.15331096]"
636,"[44.01823711 44.54302571 44.16615883 43.7967469  44.81670051 43.97801967
 44.1168189  44.91116245 44.3011325  44.40815013 44.04315231 44.40609022
 43.96104987 44.16478555 44.39588872 44.87153356 44.20088316 44.14967949
 44.51418686 44.38441203 44.30996072 44.18322672 44.13957608 44.61119918
 44.02892907 44.53831732 44.10043764 43.96673917 44.36724605 44.27611921
 44.53841541 43.79458889 44.30642943 45.05231587 44.48368045 43.95673385
 44.54106388 43.94751327 44.29053863 44.80188872 43.70316777 44.8835007
 44.269449   44.35174762 44.94098222 44.43738135 43.91494695 45.14981865
 44.08994187 44.48191481 43.91014047 44.05757173 46.20194621 43.46235357
 44.3802922  43.89326876 44.45699961 44.49603996 44.1925454  44.39343643
 44.66838642 44.48495564 46.29846807 45.53561183 44.35174762 43.28775101
 44.78207427 43.19191578 46.04431345 44.50290635 44.1766546  44.99346108
 44.18106871 45.30656859 45.33952727 44.20225644 46.09443812 44.69496917
 44.52890056 44.30436951 44.99228398 44.16292182 44.35714264 44.55175583
 43.81165678 44.10347848 45.36395201 43.79861063 44.77089186 43.95143692
 44.28985199 44.77255941 44.32016221 43.93329002 44.53655168 44.4763236
 44.9298979  43.94878845 44.10612694 44.80375245 44.04589887 44.52193607
 46.2868933  46.9087923  44.63572201 44.63915521 45.00042556 43.44969979
 44.86192061 44.17724315 44.24639754 44.61404383 44.36165484 45.19131128
 43.41173845 44.80747992 44.88242169 43.38878507 44.91783266 44.30741034
 44.28612452 43.72180513 43.9538892  44.67613564 44.76775293 45.82419651
 44.14771766 44.83347412 44.23031056 44.34252704 45.76259516 47.28232407
 46.03362149 43.81558043 43.61390467 42.6059182  43.06086577 42.93060049
 43.24900494 43.46264784 43.52326828 42.70194961 43.18142001 42.10712381
 43.04144369 43.5762376  43.62214434 41.0069315  41.99853671 43.35984813
 44.23286093 44.5940332  45.72904793 45.1367725  43.95084837 44.98286721
 44.06208394 44.09474835 44.19166258 44.27886577 44.14320546 44.4062864
 44.66662078 44.71105615 44.68025547 44.06257439 44.10671549 44.48672129
 43.97301701 44.65337845 43.69120063 44.3927498  43.47961764 44.6607353
 45.47754177 44.65494791 45.19131128 43.04114942 44.64621778 44.33311027
 44.08592013 44.95226272 44.07414917 44.63866475 44.05090152 43.88532337
 44.78442846 43.66353888 44.34468505 44.0964159  43.99243909 44.91577274
 43.48403175 44.2717051  43.87727988 44.11436661 44.69732336 44.76412356
 43.75692182 43.96389452 44.36028157 44.50221972 44.07738618 44.0444275
 44.39932191 44.66917115 44.140557   43.78840914 44.10181092 44.38313685
 44.30397715 44.45582252 44.28592834 44.33026562 44.11623035 44.332816
 44.6041366  44.17979353 43.63862368 44.13496579 44.29779739 44.09700445
 44.06198584 45.1005768  43.48177565 44.17910689 44.10573458 43.22252028
 45.44281744 44.82366499 44.58255651 43.62077106 44.8540733  44.81630814
 44.97717791 43.21908708 43.22693439 42.5641313  43.59330549 43.19721272
 43.26352245 43.99469519 42.41768095 43.5807498  43.07557947 43.00230525
 43.52287592 43.23958817 43.45793946 43.31590322 43.10765533 42.53058406
 43.61880923 41.25941857 43.48334511 41.87611874 43.88748138 43.63332675
 43.22369737 43.44989597 43.12089766 42.26151956 42.98003852 42.81377372
 41.98578484 42.13066573 44.03618783 42.56628931 43.41252318 43.30638836
 41.39341132 41.92496822 42.58620185 44.06522286 43.96781817 43.93034729
 43.35268747 43.992341   43.39682856 44.08199647 44.46739729 44.03952293
 44.30348669 44.03687446 43.96026514 43.77124315 43.87208104 44.68859323
 43.96791626 44.19666523 44.24786891 43.68649225 45.23702184 44.141636
 45.24947944 43.6349943  44.82101652 44.26738908 43.87159058 44.66132385
 44.18077444 44.26886045 44.75657052 43.10294695 44.05659082 44.58903054
 44.25728567 44.28259324 44.53145093 44.6313079  43.98361087 45.02249611
 43.53651061 44.98424049 43.69394719 45.17836322 44.59010954 43.7209223
 44.47465605 45.29293389 43.64666717 43.91828205 44.67417381 43.91847823
 45.1300042  43.86256618 44.72194428 43.94947509 44.3950059  44.23678459
 44.27121464 43.9968532  45.56788388 44.86486335 43.59409022 44.77334414
 44.45219314 43.7548619  44.43747944 44.45690152 44.48073771 44.83004093
 43.97694066 44.60629461 44.67368335 43.90798246 44.54155434 44.25110592
 43.75495999 45.19376356 43.76525958 45.16364953 43.23085804 44.84004624
 44.13133641 44.25748186 44.70723059 43.54877203 44.696931   44.04472177
 44.1495814  44.4153108  44.19489959 44.7918834  43.51316488 45.19857004
 43.82185828 44.54479135 44.22138425 43.98949635 45.28763696 44.18185344
 44.79551278 44.13810471 44.0229455  44.51438304 44.06777323 43.76771187
 44.52880246 43.91072902 43.91936106 44.64474641 43.92917019 44.89389838
 43.53857053 44.6245396  44.02539778 43.82970558 43.96085369 43.65382784
 44.36489186 44.07189307 45.65547943 45.23878748 44.85917405 43.95428157
 45.16600372 44.63081744 44.36283194 43.90248935]"
637,[42.25151424 41.75232749 40.43957127 37.00559013 40.96926443]
638,"[-44.11408245 -43.13932933 -42.25846922 -43.50793691 -42.55089908
 -42.06970227 -42.87703312 -44.13640804 -42.4810973  -43.81243201
 -45.14376672 -43.62403781 -43.51760872 -43.22769    -43.85714203
 -44.03674725 -44.1822265  -43.88662829 -44.56088844 -44.03005742
 -43.70438441 -44.22391531 -44.23512715 -44.01512792 -43.89678074
 -42.81797234 -43.26006994 -44.33746583 -43.35092213 -42.31905043
 -43.4894467  -43.82149565 -44.06137798 -43.79707091 -44.07889709
 -44.40872918 -43.76178746 -45.08449013 -44.34996266 -45.28569506
 -44.18345264 -44.37540755 -44.37476015 -44.14453    -44.07608187
 -43.03108555 -43.730153   -44.85682016 -45.91745224 -44.54352628
 -43.54377948 -45.13362408 -44.57021693 -44.74205331 -44.00730024
 -44.20660219 -44.25532415 -45.07599542 -44.89984302 -43.12230067
 -43.91030753 -45.92069907 -43.91520229 -43.7236005  -43.02561205
 -44.01921833 -44.56203611 -44.19004438 -44.24655479 -44.43794077
 -44.57303215 -46.29987109 -43.4359575  -45.52922639 -44.81889806
 -44.61317112 -45.78828558 -43.88242998 -45.2395529  -43.99941369
 -43.98770159 -44.96216044 -44.11363123 -45.2803687  -44.06732232
 -44.43634189 -44.20000064 -43.79400065 -45.47437372 -45.79509312
 -44.50260258 -43.66326453 -43.42491242 -43.60605767 -43.22696412
 -44.46314044 -42.71204351 -38.25291974 -38.70825967 -40.17651026
 -38.20769964 -35.72098643 -33.20170691 -30.43945517]"
639,"[-18.92059078 -16.86126148 -12.40928856  -9.45350264 -10.46639367
 -12.86845406 -12.37731079 -10.52583701  -9.49970365 -10.12689959
  -8.52908998  -7.17170222  -6.93353648  -6.52439756  -6.18970995
  -6.80670439  -7.99566935  -7.42556257  -7.21417576  -6.80199601
  -7.62547269  -7.94211149  -6.25680442  -7.13835117  -6.5781516
  -7.46401437  -6.77119533  -7.64214822  -8.95843572 -11.47683242
 -13.13408537 -13.56490247 -13.02677346 -10.94517743  -8.47219702
  -6.6302381   -6.72774088  -8.13701895 -11.54794863  -8.87907984
  -6.95560703  -6.12173266  -4.74139153  -3.60470924  -4.74335335
  -3.72428257  -3.98442076  -4.63819945  -3.38174766  -3.59676384
  -4.50116587  -4.43063821  -5.39585685 -10.54231636 -13.19058597
 -17.30306481 -21.31529431 -22.3354441  -20.6346386  -18.86320735
 -20.37587369 -21.77053616 -23.05739626 -22.18301018 -24.57526144
 -23.85841003 -26.47460378 -26.60074923 -28.14627616 -27.84062359]"
640,"[-24.150526   -23.81672122 -24.11187802 -23.09457287 -21.77848156
 -23.49409885 -22.74644676 -21.06280724 -20.54007857 -20.62630084
 -22.23951079 -23.45309667 -23.48036606 -21.20101792 -18.68556396
 -17.55045114 -16.14902036 -14.61987468 -16.18295996 -17.59469032
 -19.21388384 -22.27560839 -26.93524065 -29.27825006 -26.07547018
 -22.30886135 -18.97552192 -16.44967028 -16.12508608 -14.01945768
 -11.67841009  -8.8930088   -6.65348574  -4.55354664]"
