,0
360,[-6.66783293 -5.65012286 -4.99927089]
361,"[-14.51551706 -14.54297504 -12.32211553 -13.52202885 -16.00060102
 -16.34461017 -15.64698158 -16.61830729 -15.15205166 -15.36985221
 -15.45771771 -13.51467404 -15.10135248 -15.49900273 -13.44142009
 -12.6140526  -11.33127505 -12.7482044  -15.1073344  -15.08438738
 -15.56951088 -16.34823854 -14.64221599 -13.38346416 -11.2292883
  -8.35041814  -5.45624997  -2.30456527   0.05946794   1.25663546
   4.60052596   6.68340917   8.18781176   9.56257352   7.45095751
   6.70606199   7.44870203   9.83430936  11.17602348  11.7552886
  12.89332342  13.52681803  13.16643216  14.22866337  14.57561444
  15.26108306  15.09986555  13.60634808  12.97216702  14.08343032
  14.76615314  15.06985791  15.34659503  14.63700262  13.86935621
  14.8623541   15.22832963  14.76615314  15.45887852  14.71515977
  14.33947589  14.28730575  13.57320238  14.09509995  14.48176702
  14.95198477  16.42902746  17.11851671  16.22642686  16.06569967
  15.610878    15.43465666  17.19088808  18.53760347  15.78121548
  19.67044089  17.92391783  17.34377014]"
362,"[ -2.51599164  -1.20614838  -2.13187424  -1.65086944  -1.15123243
  -5.2355075   -6.18065008  -4.55258855  -5.20628438  -7.39105626
 -10.77593759 -10.36946156 -10.64031483 -10.00799699 -10.365539
 -12.28406663 -13.71207723 -13.8909463  -12.06381448 -10.24923488
  -9.17013663  -6.7388314   -8.17115682  -9.49472907 -12.11147367
 -13.15821074 -11.15299437  -9.46030854  -7.69829134  -7.98493294
  -8.82710813  -9.18317917  -9.25339312 -11.75471618 -13.96939764
 -16.82561497 -21.27370815 -22.10490015 -23.91977394 -21.72480338
 -19.51208321 -18.6995234  -18.59606569 -17.47989919 -17.37291117
 -17.08832891 -17.11255077 -17.60012587 -17.03302072 -17.4650915
 -16.35284756 -18.03298117 -17.41527489 -17.09460502 -18.40258507
 -17.28269212 -16.72990433 -17.45175477 -19.78097519 -18.74845743
 -15.7750534  -16.13936184 -17.129712   -18.61205016 -15.66963441
 -16.96976932 -17.68730493 -17.08725021 -17.30995396 -16.31048383
 -13.15821074 -10.77652598 -10.27953671 -10.11988822 -10.83065741
 -12.10980658 -13.26872907 -13.59753827 -15.39427019 -13.91095139
 -14.08462305 -14.23083675 -13.94164548 -14.32478223 -14.14728607
 -14.57474783 -14.9559233  -14.41833546 -14.43843862 -14.0894282
 -12.90353806 -14.06863859 -13.27206325 -11.07111078 -13.61675885
 -14.75302851 -13.33933528 -13.97479117 -14.22916966 -14.82363472
 -14.38587622 -13.86142898 -14.53934666 -14.8863958  -13.96135638
 -11.81198566 -11.39658579  -9.95455201  -9.70262513  -9.13355869
  -7.7118242  -10.11537727]"
363,"[15.39739228 13.09827756 11.93582476  9.55227678  7.09557292  9.0189057
  9.13138531 10.73159662 12.92440976 14.36987579 12.15323304 11.73547963
 15.19763554 17.39044869 20.147327   23.59134103]"
364,"[11.53699773 12.07115333 11.75724988 11.56210216 11.48149341 10.68913482
 11.34753773 11.27114574 11.79068977 12.21883798 10.89379477 14.54511648
 15.17763045 14.42881236 14.71555203 13.34137866 18.17868857 22.56912001
 23.68803232 21.01597952 23.00246563 21.57612212 19.88794724 22.03113992
 19.89275239 20.43161506 21.94219571 22.65316102 24.55825386 24.32221337
 22.95127613 22.74592973 20.53164053 21.50002431 20.09025365 22.67640223
 23.84356211 23.13092971 22.35269237 21.66751793 20.36895205 20.1421296
 19.78066503 21.13718684 19.95031606 20.72276762 19.80223915 20.06161891
 18.31744939 17.81800852 18.09474563 19.45548421 19.55286194 18.17702148
 19.57629928 21.16209515 20.44063697 20.34835857 22.40574509 22.251294
 22.03143411 23.39138817 25.61430702 26.21691141 23.95202109 18.44355993
 18.06003091 20.4892768  19.24543073 17.22266087 17.98226602 17.1256754
 19.48500153 21.30830884 23.09376338 25.47387911 27.4352608  27.26894394
 25.94625427 25.80504185 24.80076658 27.21118414 26.24986098 26.41058817
 28.89808418 32.17862522 34.29612508 33.90494706 32.93548457 33.94740885
 33.14838191 31.79068332 31.74547574 33.3827553  32.96921865 34.10980314
 34.50490372 35.25578115 36.42568683 36.45471383 38.17171957 40.04101899
 40.71128766 37.27551102 39.77428441 40.39503068 37.6695329  36.72439033
 35.87956741]"
365,[12.9741283  10.80916538 11.19043892  9.45705646  8.20124656]
366,"[  1.02324271  -0.250611     1.23015813   1.01431887   3.42454031
   3.68048782   4.05715234   5.91850855   6.52219165   3.93535663
   4.60680207   5.85957198   6.40578947   5.11428421   6.13915296
   4.43685685   4.11569665   4.97238534   2.98227085   1.67056437
  -0.42134074  -3.87614183  -6.06032533  -8.13654016  -9.33390381
 -11.98801087 -15.59716498 -18.87290088 -19.50835677 -19.7899971
 -17.4201781  -15.7266097  -14.67271395 -15.47213315 -17.0229201
 -16.11464966 -19.80509898 -24.68526294 -28.47289386 -29.40293455
 -30.30512502 -29.54218569 -29.54071473 -29.91041669 -29.60200484
 -28.84573388 -29.65162531 -27.43615934 -23.91702815 -25.96009729]"
367,"[13.01305978 12.37721163 11.46168444 10.67422907 11.21534722 11.97220657
 12.57412451 12.1771607  11.64977154 12.75622969 14.72222039 14.89844172
 16.12718591 16.21407077 16.88620267 15.89418542 16.7837256  16.54140901
 16.84226992 16.78549076 15.8830061  16.11208403 17.09292196 18.38952656
 16.9953481  15.69227127 18.50592874 21.17749122 23.34843606 26.42990681
 26.26182481 25.977929   29.49137248 31.69144237 29.91010653 25.76434522
 25.47544814 28.36942018 30.76316684 30.14810829 28.68028364 29.03557016
 30.65451172]"
368,[31.90208423 28.03560971]
369,"[20.24705828 19.39948956 21.52993389 24.89020111 27.16862429 27.56058682
 26.47040732 26.56170507 28.62085674 31.25152646 32.24148436 32.43977014
 31.2998721  31.53581452 32.72572529 34.77006927 32.79927342 31.11668821
 32.60275281 32.45604879 31.24152391 30.62313119 29.31848532 30.05220153
 30.83073306 30.42768927 27.39564287 24.86342959 23.60958097 22.96363221
 23.31989938 22.82771526 23.1257323  23.67783364 24.22463951 23.27076923
 23.19349465 23.48288205 23.45375699 23.81571188 23.30734717 23.12690907
 23.17937341 23.15946638 23.73049411 22.86752932 23.75510822 22.56294197
 22.92381816 23.05600867 23.19731916 23.25802088 22.99854306 23.20830234
 23.42561257 22.56156907 23.20428171 24.41586467 22.83722748 22.90361693
 23.68303104 23.3798166  23.38962301 22.97745926 22.90969691 23.0115856
 22.94431357 23.56692305 22.87007898 22.69268088 23.18270759 22.87978734
 23.39129011 22.63639204 23.07875956 23.3992333  23.21291136 22.95510063
 24.14285399 22.72759173 23.15505349 23.21271523 23.92083668 20.21656031
 19.02615922 19.5729651  19.82753971 18.97183167 18.90122546 21.1562113
 21.70135008 20.2524518  21.60122655 22.5102815  22.0607553  22.92509299
 22.42212181 23.00148499 23.80649385 24.89167207 23.96398492 20.5273257
 21.81853677 21.91179581 21.69066108 21.13355847 21.48580501 22.9179343
 21.98367685 22.98108764 22.91940527 22.59206703 22.37132456 20.7904319
 21.80431747 22.56088262 24.35506487 26.37146056 26.0450049 ]"
370,"[18.55476471 20.65735881 19.00056447 20.6787368  21.84599474 18.78560779
 16.54641028 19.24915717 17.73504622 17.80741758 16.99505391 17.70268504
 18.25537476 18.79315873 18.34235769 18.41482712 18.21154007 18.21644328
 18.01158721 18.31754745 18.05120514 17.96020158 18.12955842 19.23856624
 18.34628026]"
371,[23.06454026 26.37597151 29.49196086 29.60326371]
372,"[30.81347376 26.2845757  21.98024461 18.08052633 15.26784949 12.40908249
 11.68095595 13.52573932 16.99858422 20.60283512 22.62805659 22.82977461
 23.22713067 25.88927898 27.80604146 27.4823316 ]"
373,[26.87923689 28.99614836 26.54562255 25.95645295 27.1365573 ]
374,"[45.80523154 44.44410071 44.7614364  44.377319   44.46940127 42.90419887
 44.7151501  46.01214696 47.14949533 45.1228029  45.3229519  46.51119557
 44.33152303 44.78712921 44.94481641 45.14839765 43.79217003 45.16732404
 45.01208844 44.91951586 42.94450325 43.72980121 44.2839619  41.99416328
 40.75522042 38.32823    38.63340573 38.94907433 38.97192329 38.36470988
 38.85885529 38.32685711 38.15573511 38.51739581 38.62242255 38.34676413
 38.57054659 39.25444619 37.97412025 38.885921   38.60398648 39.52922203
 39.10391767 38.53043834 39.03860693 38.73931505 38.26125217 40.18615397
 39.23424497 38.5913362  38.99967545 39.27150936 38.8426747  38.86777913
 38.46159729 38.98398518 38.40619103 38.72460542 39.00722639 41.59141369
 45.03729094 47.82417689 48.02815039 47.94155972 47.56224746 45.17114854
 43.91622122 41.62328454 42.2363818  42.2010787  42.75396455 42.90812144
 42.77857866 42.51272666 43.72117157 45.31618547 45.905257   45.05043154
 44.60708338 45.50152677 44.19864606 43.26831118]"
375,"[35.29167264 35.461814   32.97853475 29.65013838 27.80094213 25.52673571
 21.38146472 18.59673618 18.62174254 20.36238175 20.64333563 19.67495184
 20.24921569 23.21349975 24.06989424 23.61693579 24.22307049]"
376,"[44.25022782 42.02250382 39.44135652 40.46063562 40.70265801 39.60551596
 41.81294067 40.34266441 40.25224923 41.38155634 42.0589837  40.66274589
 39.02517214 43.56495533 43.01099077 42.94734711 42.3902445  43.66811884
 43.90425739 44.25895553]"
377,"[ 36.0717732   35.70334607  35.55193498  37.64589943  39.15314589
  39.66553124  39.18227095  39.15755878  37.61765695  36.33154522
  37.03476346  39.79379919  39.29935959  41.42342974  36.50757042
  37.07143946  37.37033909  37.70081537  40.07239952  38.3534325
  37.67257289  38.2140833   38.16632604  37.92351913  37.90606371
  37.93969972  38.07600893  37.79927181  37.83683039  37.38651968
  38.30949975  37.87939025  38.00824658  37.99893048  38.11513654
  38.06198575  38.43766963  38.40315104  38.4018762   37.8406549
  38.24389481  39.1673652   38.48013142  38.21633877  38.21290653
  37.73111721  37.97058994  38.47817014  37.27786456  38.5045494
  38.79540776  39.42821592  38.02177944  38.28567015  38.29832043
  38.87483975  37.21422091  38.07247862  38.51602291  37.21245575
  37.3697507   36.80597972  37.0724201   38.42472516  37.41172217
  38.40422974  38.23703032  37.70434569  38.4139381   38.76481174
  38.49346815  37.96500028  38.25056317  37.77151965  38.21437749
  37.83182912  38.63085607  38.70911128  36.86893693  38.32371905
  38.79874194  38.5270061   38.0087369   37.26148784  38.46669663
  38.52935964  38.17966277  37.87085866  37.99745952  38.05727867
  38.27233342  37.86448449  38.37049567  38.97251167  38.80511612
  38.63419025  36.97268883  38.15720607  38.63693604  38.32793581
  39.33132851  38.98849613  37.57254743  37.74445394  38.58496203
  39.05890622  36.45530221  38.34754865  38.17966277  37.68090835
  38.32126745  37.91743915  38.41942969  37.81378531  38.15838284
  38.84365534  38.47669917  38.36755374  38.40373942  38.81403996
  38.80364515  38.20113883  38.12249135  37.68708639  38.31097071
  38.27243148  38.28017856  38.22477229  38.10032885  38.04119615
  38.62722769  38.49131074  40.90545474  41.36204157  38.94073888
  41.62308842  45.16683372  47.31424315  47.68943671  48.04737097
 -48.53369799  48.36303957  47.70689213  47.18646552  47.23814535
  46.99220038  48.08591019  48.26566183  46.57660438  47.41073831
  46.89011557  46.7810682   46.08451832  45.87868161  47.33424824
  47.48762062  46.39753919  46.7903843   48.26723086  46.79548363
  48.91062995 -47.78145649 -47.54365085 -47.79634263 -48.81563251
  47.60441506  45.19036912  47.86752126  47.06927883  46.39332243
  46.03783977  46.15757614  44.22169114  41.07628254  37.95627257
  35.15889374  33.15681543  31.95523502  32.21863541  33.09385822
  36.70713103  37.15832433  34.79399693  33.61948223  31.81568969
  27.97794797  26.31389689  25.81494634  25.40248839  26.33517681
  26.5657257   26.57376697  26.28957697  26.18141218  25.54311243
  24.42439625  24.57502283  24.24464461  23.5177929   24.69505339
  25.47868426  26.57837598  26.14159812  25.90075249  28.37991305
  28.46160051  28.20712396  26.5909282   26.44412612  26.19327794
  25.73875047  26.41715847  26.50316076  26.87296078  25.6058735
  25.19331749  23.98026358  22.47184035  18.64213989  15.70050866
  14.59767888  15.48045264  17.96186867  21.42716263  21.12473269
  20.48182392  19.67838409  19.51736271  20.96165196  20.06240342
  22.83781587  23.25958991  22.38809354  21.64359027  22.3775026
  22.70346794  22.64207976  22.15077822  22.71513758  22.4196702
  21.81382969  21.01803886  20.79356995  19.98767852  20.69305417
  20.42318154  20.65461301  20.74895075  19.39321345  20.15605472
  20.91575792  20.49741613  20.63117567  20.39827324  19.99915203
  20.29530585  19.42253464  20.65402463  18.70205711  17.47507808
  16.52140392  16.55445155  15.08672495  13.72461348  10.51595348
  10.48565165  11.31537268  12.24305983   9.82646423  11.23829424
  11.93592282  11.64849671   9.63170876  11.23437167  11.0412833
  10.18508494  10.44387631  12.23315535  12.0052542   10.21793644
  11.03216333   9.35771744   9.43656104  11.74852217  11.75548473
  12.17912199  16.14846584  20.70197801  21.67752048  23.81316221
  20.9404701   18.48033399  18.35500797  18.36569697  17.63394205
  18.8572927   18.33676803  18.92456473  20.90330377  19.26641647
  19.69132856  21.20671435  22.24845014  22.68620865  23.71990318
  22.9905018   23.01217398  23.3310787   23.13573485  23.0918021
  22.87723767  23.02511845  23.2207565   23.1706457   23.27037697
  22.61550437  23.90259674  22.68816993  23.28459628  22.52204921
  22.82134109  23.41139326  22.70042795  23.4009004   23.70411484
  23.02639329  22.96892768  23.39786041  22.73906524  22.78741088
  22.90930466  23.22193327  22.41878762  23.7045071   23.20202624
  22.73327945  22.98608891  23.32627355  22.47703775  23.77325009
  22.37387423  23.66165305  22.57637676  23.53583671  23.04110292
  22.56294197  23.8753349   22.39191804  23.30715104  23.16956699
  23.63213573  22.92372009  23.4600331   23.06826669  22.9023421
  23.43051578  23.34088512  22.46252425  23.57820043  23.40423458
  23.30675878  24.36094873  23.34843606  23.2021243   23.56584435
  23.1194562   22.87782605  23.95927784  22.98981535  22.73612331
  23.29773688  22.93921423  23.21340168  23.41060875  23.07885763
  23.42335709  23.10690398  22.68915057  24.00595639  22.78466508
  23.08160342  23.18143276  23.17407795  23.72078575  22.26874943
  23.59869585  22.70464471  22.99873919  23.75608886  25.50192547
  24.05390978  25.1034907   23.22301197  23.88906389  24.71084172
  20.63715759  18.90534415  20.67295101  18.92417248  19.09048933]"
378,"[ 37.86154257  39.42615657  38.65586243  39.98620111  39.09146352
  37.10340838  35.5970445   35.75551622  36.73684448  39.24640493
  39.56099482  38.99663546  38.80894062  38.75373048  40.2706853
  40.27421561  41.14600618  40.26058469  41.17012996  40.53565471
  40.79179835  41.11246823  41.50227335  45.26421145  44.74917837
  42.84810616  40.88662642  38.70793451  39.28680737  36.36341608
  34.35261005  34.13971271  33.44630089  33.60781259  36.66104087
  37.30747995  37.76416484  40.75208236  40.41552609  40.30441938
  40.96125326  38.69567649  41.92110546  40.22528158  39.56795738
  41.09040379  40.52565217  41.15110551  39.87058344  41.65250767
  39.1106841   38.84110567  39.83714355  41.03215366  40.39228488
  41.7132094   40.15408699  39.24179591  41.62053875  43.52671029
  42.11635125  40.64803627  41.00734342  42.70895309  43.43394158
  45.01100974 -48.19213849 -45.5583219  -43.51875364 -42.76025662
 -44.1128951  -44.13692082 -43.22843464 -42.07291497 -43.05748916
 -44.11819056 -44.56861896 -44.17441076 -44.47552663 -42.62195671
 -43.11746521 -44.76484538 -44.82536079 -44.0551451  -42.90689199
 -43.18397234 -42.73850599 -43.04541746 -44.37687407 -42.46839801
 -43.76289423 -43.51499779 -41.74265443 -41.28017394 -42.55091902
 -42.96659347 -44.42361145 -44.65451337 -44.53724823 -45.651375
 -48.47655305  48.3802008   47.07104398  48.37863177  45.26685918
  42.53861561  43.64703504]"
379,"[39.68445762 41.53120228 44.32593337 43.53014254 43.91416187 44.62650008
 42.28815969 42.86536546 44.28513867 44.21580729 43.92553732 41.24662003
 37.66551227]"
380,[34.68612633]
381,"[35.73845305 37.03348862 35.32530866 37.54734493 38.81060771 40.92859789
 41.38067376 44.87107215 42.64619201 42.17293428 43.01785526 37.5052754
 34.60885175 32.79486054 31.69732622 33.02609587 35.11250939 36.33527166
 38.57898011 35.14545895 36.18542959 35.89947444 37.15763788 35.29775262
 36.79215267 35.62822891 35.46603076 36.53787225 34.7056411  34.77458022
 34.85411027 34.58276668 33.56437016 34.1914906  34.31691469 35.33766474
 35.47975974 34.85234511 34.09440706 33.58329655 34.06498781 34.55256291
 36.38106763 38.21741748 39.13657305 38.3824595  39.8564622  40.04935444
 39.86724926 40.30638066 37.53508691 36.74606251 34.64425292 33.52965544
 35.18321366 36.92620641 38.39226591 40.60528028 42.21166963 42.81162629
 43.61437967 43.41629003 43.54955925 42.94116907 43.51445227 42.20500127
 41.6617257  42.15175241 41.78332529 42.00544066 42.34356595 42.50703894
 41.90816099 40.30265422 36.80627392 34.14745978 32.99245986 34.16560166]"
382,"[ 46.89119428 -48.51555024 -44.67494014 -43.86688149 -43.81761404
 -44.19466101 -44.16835039 -43.96974101  47.82623624  42.20009806
  39.70044209  39.31132342  37.96735382  38.45806698]"
383,"[-34.27142887 -33.50456698 -32.76663402 -33.3815945  -32.70691293
 -32.79232683 -32.12421557 -33.1540856  -35.24412748 -33.13976823
 -30.20598213 -29.40715131 -31.98123799 -33.33158176 -31.8522836
 -32.78909072 -31.68714352 -30.54126356 -29.18876238 -28.10083836
 -28.11427315 -28.16595297 -29.8679549  -28.20782638 -30.58931501
 -30.49183922 -29.75665205 -27.55668022 -27.4140949  -26.19554939
 -22.23875776 -20.6315839  -19.8094138  -17.44959736 -18.02229217
 -15.30552211 -13.24911623 -13.80719949 -16.3234283  -16.07689495
 -14.97543807 -14.86031072 -14.09021271 -15.0952725  -16.63164402
 -17.38742467 -14.18082402 -11.22448316  -6.71470761  -6.22213123
  -6.94202038]"
384,"[-32.68220076 -33.76345642 -32.00271405 -29.8060764  -27.4652844
 -24.45667533 -21.85375778 -19.11717875 -16.6812645  -14.16601632
 -12.45793442 -12.60718811 -11.10759065 -15.26021645 -14.34439507
 -13.34747461 -11.78001674 -11.84169911 -11.08631072 -12.75791275
 -12.69524974 -11.34363114 -11.36089043 -11.77717288 -12.15471998
 -10.48056828 -13.9092843  -16.39472096 -18.67314414 -19.68340133
 -20.648549   -22.79958681 -24.84834367 -28.68481056 -32.45724153
 -32.99914419 -33.26538844 -35.32689365 -37.47145922 -35.73464452
 -38.03356311 -37.35554736 -37.51794165 -36.96770353 -33.6233227
 -33.57125062 -33.85043935 -33.32452114 -33.24783495 -33.01081383
 -32.69445878 -34.06892634 -33.8615206  -34.05558961 -33.03454536
 -33.6260685  -35.32826655 -35.68963306 -35.76053346 -38.47593063
 -38.48073577 -38.60400245 -37.64846507 -36.04580216 -37.22296459
 -38.69029893 -41.11749527 -40.3526437  -38.38031805 -36.26134723
 -34.93993239 -33.79875952 -37.62777353 -40.566708   -40.65794691
 -37.24434258 -35.08065449 -34.49315199 -32.61306551 -32.43105839
 -32.19933273 -32.9566824  -32.26817379 -33.25293429 -33.99498595
 -33.35972618 -32.6423867  -33.30490831 -35.60147336 -35.2068631
 -34.49432876 -34.02038457 -33.36080489 -33.5209437  -35.65325125
 -32.48548401 -32.90117807 -32.91961414 -33.76904608 -33.77188994
 -34.1243326  -33.50005603 -31.11287967 -34.21984711 -32.7042652
 -32.92402703 -33.99371111 -33.57536932 -33.40542409 -33.47112709
 -33.11701734 -34.00940138 -33.79101245 -34.74370597 -34.23141869
 -32.4200752  -32.76084823 -33.50721471 -34.18817238 -33.16555911
 -33.76286803 -33.53467268 -32.61943968 -33.53359398 -32.81517579
 -32.85087115 -28.34286076 -25.42270558 -22.28671114 -20.54469903
 -18.69069763 -20.50066821 -20.8656631  -20.01319117 -19.30271618
 -19.82127957 -18.88721825 -17.58845624]"
385,"[-38.39424317 -37.10146307 -36.95475905 -37.14137519 -36.76716228
 -37.02360011 -36.67821806 -38.81513463 -38.54692909 -38.39120318
 -36.06992595 -34.25799408 -33.91055269 -33.77885249 -33.7049121
 -34.78675614 -35.20803987 -34.34782087 -33.91182752 -30.84702768
 -31.14563311 -33.41258278 -32.20521658 -33.66245031 -34.54296859
 -35.07437839 -34.60396451 -36.5346521  -36.43305761 -36.79481638
 -38.0469979  -36.26321045 -33.92496812 -36.48512969 -39.51159625
 -41.22014886 -42.75619677 -42.1009123  -41.24031085 -40.33515885
 -39.91129604 -40.48952168 -39.24220414 -37.09195084 -35.95362183
 -37.67984561 -41.99378699 -42.23706461 -42.50070035 -44.09921514
 -44.7767896  -44.32199735 -45.58023924 -45.06568668]"
386,"[-39.57201359 -38.02336443 -36.76323971 -35.7590625  -33.40640473
 -29.6639814  -25.81241263 -22.84754019 -21.74618138 -20.0437872
 -22.18050763 -21.40001482 -21.4468895  -23.22822534 -22.31769942
 -22.39154175 -23.17203456 -22.33338969 -22.60061458 -21.59947736
 -22.33574323 -22.97031654 -23.31726762 -21.69616864 -21.39471935
 -20.54950418 -21.48003519 -23.35315911 -22.9772791  -23.73904166
 -24.13747643 -20.58578792 -21.2522321  -23.57105772 -22.2871034
 -21.88003898 -22.20737722 -21.59035739 -23.2179286  -22.39595464
 -22.08489506 -23.84975612 -21.85385585 -21.39001227 -21.68322417
 -23.65902129 -22.89814131 -21.80992309 -20.83173289 -22.4395932
 -22.87107559 -18.87133185 -17.21228204 -18.84308937 -22.93305216
 -23.6639245  -24.83736048 -22.9378573  -22.92873733 -21.99428375
 -21.68851964 -22.4538125  -22.41595973 -21.731864   -22.00418824
 -22.00899338 -22.06940092 -21.72019437 -22.07920733 -22.28524018
 -22.76879465 -21.71568342 -22.19335404 -21.93593557 -22.76977529
 -22.44430028 -21.98585023 -22.45685249 -21.63036758 -22.36143605
 -21.77305096 -22.56089859 -22.08901375 -21.60477283 -20.92352096
 -22.0330191  -23.70354242 -20.62305231 -17.5491325  -16.53563919
 -18.06073333 -19.41088097 -19.56464561 -19.91571538 -21.03551026
 -21.90700663 -23.38130353 -23.77856152 -25.18205608 -22.83439959
 -21.61575601 -22.17942893 -22.26307767 -22.15667804 -21.56544909
 -22.2279707  -22.27631634 -22.18668568 -22.32122973 -22.3998772
 -22.26307767 -22.38340242 -21.92102981 -21.75157491 -22.31691491
 -22.49990267 -21.87160546 -22.28524018 -21.68979447 -22.02988105
 -23.43200271 -22.45253767 -22.2619009  -21.77344322 -22.25415383
 -22.30848139 -22.25327125 -22.13834003 -22.80958935 -22.31485556
 -22.44939962 -22.63003384 -21.89867118 -22.91638125 -22.02860622
 -21.79285993 -21.51828022 -21.54161949 -22.43351322 -22.55109217
 -22.47832855 -22.28465179 -21.82316176 -21.97065029 -21.9265214
 -21.72127307 -22.54687541 -21.8857267  -22.00438436 -22.5274587
 -21.81678759 -22.07557896 -22.04841518 -21.33019312 -22.13834003
 -23.11574573 -23.34335269 -22.2107114  -21.37824457 -21.91681305
 -22.47774016 -22.97669072 -23.97910277 -23.67402511 -23.18978418
 -23.90261271 -23.11809927 -24.21151488 -23.56272226 -23.26715682
 -23.43680785 -23.26794133 -23.68098766 -23.00689448 -23.47662191
 -23.91594944 -23.1957661  -26.06129953 -23.69805083 -24.90943766
 -24.2793753  -22.53422513 -19.2807498  -20.00083508 -20.27600318
 -20.74906478 -22.74761279 -23.51957402 -27.72682157 -29.06971247
 -27.85950241 -28.29029836]"
387,"[-48.42219706 -46.40940131 -45.11454225 -42.99983722 -44.85676094
 -44.2505674  -43.05145821 -45.6258685  -45.06730474 -43.74114359
 -44.5231466  -46.87373521 -47.54537678 -44.4071759  -45.85462282
 -44.37456956 -44.65511157 -43.82975439 -43.4161589  -44.7858017
 -45.43459432 -47.00596495 -46.40717525 -41.50097525 -40.15381857]"
388,"[-42.16647801 -42.67929484 -41.83571733 -42.53560139 -42.25902118
 -41.84860297 -41.91005979 -39.94422599]"
389,"[-45.93993866 -44.03658155 -45.24615419  48.7325454   46.91119937
  42.29159194  40.8937851   42.67541514  44.81095881  47.27021233
  46.52600327  46.33350328  48.46002504 -48.68926015 -49.09335959
  46.29349309  43.52818126  45.79709221  47.11615351  47.32581472
  45.10260168  45.12662741  44.84851739  43.39942299  42.62255855
  41.67457211  42.99843855  42.40730767  42.38681226  42.5074312
  41.99896842  41.33379908  42.79877988  42.40534639  41.79852524
  43.23271388  43.84983177  45.79983801  46.6652544   45.41581867
  45.32824736  44.57746799  43.06992734  40.66441298  40.44523954
  38.84110567  38.67880945  39.5618774   38.80403741  38.32479776
  39.76467412  38.64262377  35.49917645  33.09817305  30.38179524
  32.14351825  33.73990505  34.66435608  36.20327727  37.98510343
  35.32913316  35.37345817  36.34213615  36.38753986  35.89555187
  36.46697185  36.20837661  35.70569962  37.36151331  35.47868104
  36.39077598  35.97625869  35.65127399  36.66623827  35.73207888
  33.39099269  33.49503879  34.40007311  34.43508202  34.42213755
  33.86778074  34.05606397  34.15138235  35.348746    37.33837016
  35.8390669   37.38347969  37.1830365   36.27094155  37.7062089
  38.6096742   36.479426    37.79005378  35.79111352  35.16095309
  36.64770414  35.30559776  34.03086147  34.5085321   34.60492919
  36.54365804  37.81251048  38.00932529  39.44655392  40.55095273
  39.01301218  37.84742132  40.1102523   39.37280966  39.07842099
  40.98694607  43.72833025  45.59929676  46.4010695   43.61781192
  42.80574244  42.79603408  43.20290237  43.63006994  40.48211167
  37.5512675   36.96827594  39.63571973  40.01120748  37.78063962
  39.724762    39.09989704  39.72172201  39.99571333  40.75355332
  42.11389964  43.25693573  43.57407529  43.7380386   43.34784123
  42.31218541  42.26217268  41.77244016  43.9603501   44.3458404
  42.74768844  44.50725404  43.72421155  45.1345706   43.39147979
  42.37965357  40.96811775  42.54508784  41.63142387  44.72917328
  44.49156377  46.03931074  45.16918726  45.02866129  47.23137892
  44.25650393  43.35853022  42.87242608  45.74904076  43.21310104
  43.48964203  43.52651417  42.89605955  45.65597785  44.72279911
  45.03150515  46.48158019  46.16493095  46.04568491  44.71426752
  46.35193934  42.96087997  40.52771152  38.45218313  38.49297783
  39.32720981  40.08465755  38.40246459  38.64948826  38.80031097
  39.0898945   39.01271799  39.81331396  38.8399289   38.02746716
  37.12105994  35.82631856  34.96482473  38.02423104  37.58539383
  35.62067797  36.54002967  37.42152859  36.17179867  35.21224066
  35.97782772  35.20263037  33.1303381   34.1071554   35.41209546
  35.19880586  33.95280238  34.2571936   33.76304819  33.69224585
  33.24644609  34.88813854  37.98294602  39.59463084  40.17811271
  38.15142029  38.08473664  38.08012763  40.76022169  40.5715462
  38.69273456  35.07446048  34.7924279   35.70579768  39.06783006
  37.95470354  36.50266721  38.47395338  40.50819674  39.91451619
  38.99996964  36.30320467  33.18495985  34.593946    35.86927067
  36.46991378  39.51245305]"
