,0
498,"[15.61372186 15.76228909 15.18743686 15.4567211  15.3609124  15.62931406
 16.14532778 16.07825188 15.54272339 15.00513555 16.72831934 15.24235281
 15.28353976 15.21008969 16.14650455 14.80606527 16.59348109 15.32374608
 15.44348244 16.13699233 15.05093152 15.97518643 15.27236044 15.81779342
 15.90310926 15.99058251 15.05789408 16.8625692  15.61695798 15.93458786
 15.39925549 15.70698089 15.88408481 16.02990624 15.3529692  14.74251968
 15.39366584 15.55076465 16.04471393 14.7955724  16.06756289 16.34763419
 16.90463874 13.76501592 16.29791565 15.35208662 14.85529348 16.03716299
 15.28648169 16.11041693 15.24764827 15.43191087 15.28716814 15.99126895
 14.83342517 16.60162042 14.91923133 15.37709299 16.02931786 15.90330538
 16.44256032 17.99609307 18.43904897 17.92244687 17.91862237 17.70121408
 14.97071502 16.21818947 15.99048444 15.86486423 16.16415611 15.68599516
 16.00901857 15.42161413 16.29820984 15.39141036 15.40092259 16.30664336
 16.02274756 15.42406573 16.26633898 15.97518643 15.57635941 15.87761257
 15.82965918 16.53258323 15.49800612 15.24960955 17.34602561 16.51846199
 17.73651718 15.56723944 16.27192864 14.5089308  15.71129572 15.5251699
 16.00058505 15.98489478 15.0110194  16.23780231 15.9947012  16.29183567
 15.92723304 16.3905863  16.5876953  18.49465136 18.07081797 17.8684135
 17.96549704 18.23909611 18.19133885 17.28208777 15.54360597 15.66196944
 15.75140397 16.18357281 15.72286729 15.37895621 16.14356263 15.21764063
 16.57484889 15.15085892 15.98469865 14.99170076 16.05785453 14.76144606
 16.27673379 15.9645955  15.78425547 15.85603845 16.29605243 15.61431024
 15.75061945 16.06618999 15.56400332 15.61274122 15.93890268 15.38160394
 15.72816276 16.18337668 16.41039526 15.76768262 15.52948473 14.71927846
 16.27114413 14.58610731 17.23501696 18.48817913 17.9420597  13.62184222
 15.05789408 15.36807109 16.08119381 15.7644465  15.92282016 16.29183567
 15.87771063 16.07442738 15.18782912 16.0866854  13.94261015 16.37038508
 13.42247774 16.00862631 16.39254758 14.41743692 13.44003123 15.22372061
 12.34053563  7.85517806  9.36418968 10.89820766 12.64129847 14.08990255
 15.70845186 16.5786734  16.72655418 16.26476996 16.19151601 14.07274132
 15.91330793 15.74669689 14.72143588 15.95998648 15.36689432 15.40366838
 15.1848872  15.818676   15.0244542  15.68893709 17.95010097 18.55584341
 17.61030858 14.74987449 12.45409395 11.67840628 13.50406714 15.242647
 15.37974072 16.46776281 18.22879937 21.05363616 23.06787444 23.32803871
 22.98648117 21.89394813 21.30134628 21.99681745 21.9977981  22.37554132
 23.52465739 23.73157281 27.77652414 28.74196601 28.6409599  30.3950339
 31.43382777 31.57562857 31.16395514 32.263843   33.34529478]"
499,"[11.05991549 13.08297954 12.43967852 11.84089863 13.34696832  9.47588478
  6.49875431  3.45611697  2.21070188  0.72836372  0.04495444 -0.37613315
 -4.56425819 -4.46168305 -4.85766621 -4.95190589 -5.68238598 -5.08125255
 -4.99887863 -4.8330521  -4.4744314  -5.40643337 -4.47894235 -5.40986562
 -5.21687531 -5.12498917 -5.19255539 -5.32347107 -4.83619016 -5.5210704
 -3.74905065 -5.44075583 -4.93121435 -4.86776682 -5.51214656 -5.41339593
 -4.31723451 -5.52058008 -5.4816486  -4.68105262 -6.4981819  -4.09855139
 -5.22226884 -6.10386582 -4.28555978 -6.16868625 -4.56268916 -6.22213123
 -4.73685114 -5.06379712 -4.87924033 -4.58985294 -5.05310813 -5.01535342
 -4.27487079 -5.69886076 -4.62976506 -4.68821131 -5.10086538 -4.4098071
 -5.61638878 -4.74548079 -4.07776178 -4.73459567 -3.7721938  -1.24360889
  1.00941566 -1.93849168 -2.78615846  1.7257745   5.63480888]"
500,"[18.29754236 17.31464508 18.09935465 17.08301748 16.36960056 18.67381462
 16.18631861 12.80506565]"
501,"[19.23876237 19.92403486 21.51345911 23.21232298 25.88251256 30.25411567
 34.70877915 39.40301343]"
502,"[23.19614239 23.40139072 22.78417476 22.86409707 22.9666722  22.70258536
 23.08307439 22.98265666 22.61893662 22.68356091 23.21467652 23.08081891
 23.72225672 23.31891874 23.50122005 23.91975798 24.21395052 26.54954511
 27.88635603 29.15491427 29.34417814 30.48064393 29.733591   30.20920228
 30.79866607 31.80911939 32.7489665  34.05380849 40.18625204]"
503,"[20.43190926 18.53907444 18.68744554 23.14407031 24.52393139 24.86656764
 23.94329338 24.82567488 23.80002161 22.96049416 21.09590182 20.0276887
 18.66087015 18.99860319 19.97022309 20.06828727 19.38311284 18.65076954
 18.58016333 17.13175538 17.47802    20.24215507 21.05324391 17.86115676
 16.80824165 15.72237697 14.41684853 16.37666119 15.17076595 17.50322249
 18.43944123 18.88945776 19.55786321 15.98038383 15.05024508 17.12528314
 18.30391653 18.97349876 23.93544825 26.02951076 28.43384835 30.44975371
 32.19706129 33.20574945 31.74165123 30.54624887 29.60806885 29.23826882
 31.47266118 33.34519672 34.20266992 34.37330159]"
504,"[18.57790785 17.96637962 18.3710905  20.27265303 19.21159859 19.37811157
 20.21244162 18.26675021 18.80041548 18.90455964 20.73188759 23.83199053
 22.23687857 21.94896213 24.5606074  22.13606859 24.13549917 22.36132201
 21.74910733 21.81206454 26.02951076 28.68244105 30.53654051 31.35351321
 31.01489759 29.81459202]"
505,"[ 40.34423343  43.06061124  41.98318009  41.3937163   42.75690647
  42.30590931  41.99926261  40.22528158  41.69908816  44.42723367
  48.02246267 -48.36151985 -47.12849614 -47.31180751  44.9415803
  40.45151565  37.60441828  33.02648813  29.38958186  25.86947002
  26.06726547  25.80131541  25.20959615  25.80023671  25.67687197
  25.91761953  25.7586575   26.71654841  27.44889172  23.48386269
  16.72351419  14.53236814  13.03836034  11.9523976   14.89569593
  12.33308275  10.87859482  11.13444427  11.4251065   12.44173786
  10.39974743  10.97175579  10.05328668  12.10410289  11.90111004
  12.32562987  12.37809421  11.72155452   9.38017414  10.30295808
  12.82614945  10.31305869   9.656519     9.92139035  10.91850694
  11.59132529  12.32749309  10.89438316  12.28924806  10.64775174
   8.91809572   9.51167821  10.38386103  11.12346108  11.88110494
  11.16376546  12.35024398  13.69529229  11.12473592   9.51462013
   9.50167566   7.69866763   8.02051427   6.95445856   3.3536399
   5.82250372   8.40433748  10.50379352  12.68317188  12.57843933
   9.33761428   9.74732643   8.51093324   9.07607711  10.01729712
  10.73071404  12.03182959  12.59246251  12.98040441  15.92478144
  19.1453072   17.98118731  18.29813074  19.08205581  17.40064736
  17.41820085  16.69890008  16.67379565  16.72155291  16.28114667
  15.42259477  17.36318684  15.9065415   13.21909263  14.65445804
  16.33164973  16.94906181  17.34759464]"
506,"[45.7461969  46.33801423 47.49399479 45.1756595  42.69051702 39.21070957
 37.40299446 33.34205866 31.07304965 28.94054597 26.16327031 26.46903442
 25.66834038 25.28098687 25.55144788 25.82053599 24.49657149]"
507,"[33.31626778 31.60073301 30.12555353 31.29536115 29.96060958 27.74426103
 29.78203471 27.53705142]"
508,"[40.78934675 41.14404489 40.91153472 40.53281085 40.16212825 40.59459129
 40.94840685 40.81101893 40.4100345  42.27776489 43.59329587 44.96501764
 42.3587659  44.46400774 43.22859518 39.51676788 34.76977507 33.7797191
 35.41984253 37.08369748 39.03939144 41.07481158 41.79715234 40.75316107
 40.41091708 38.08277536 35.09623073 32.3358221  28.20447623 23.56486371
 19.32986399 14.30691858  9.25308296  5.46574623  5.41132061  9.41508499
 11.92444931 15.12036096 14.10186638 15.25765082 16.13375621 15.97077354
 14.45754517 14.70152885 15.37768138 14.70398045 15.24313732 14.3287869
 15.16507823 14.60944658 14.12991274 11.77392079  9.94345479]"
509,"[36.21073015 35.86034683 35.88182288 35.49917645 35.85887587 35.706288
 36.0257811  36.05814228 35.66872942 35.82425921 35.30853968 35.82131728
 36.17454446 36.72566516 36.0482378  33.21290814 32.06634174 36.6374074
 39.30328215 39.93559999 41.73448933 39.99453656 41.32065848 40.24558087
 40.61704798 40.4297454  40.94242494 41.83059222 43.8116848  40.63911243
 41.9182616  41.85079344 42.83682878 41.84402702 38.89504097]"
510,"[ 46.13198139  46.65495766  46.3063395   46.12295948  47.01426482
  46.925909    47.01622611  46.33556263  47.01112677  46.70781426
  47.43937305  47.64501363  46.44549257  47.67002     45.61331993
  47.3729836   46.86814919  46.76018053  46.82500095  46.56924957
  46.72536775  46.96140823  46.61259394  46.73791996  46.99739778
  46.74998185  47.34719272  47.07712396  47.00602743  47.24236211
  46.68702465  46.48481631  47.26599557  47.5292979   48.55799116
  46.32379492  45.56242462  47.53223983  46.06010034  46.36370705
  47.45820137  46.55022512  46.49197499  47.18018942  46.46284993
  47.2730562   46.19395795  46.71801293  47.87801413  46.00028119
  46.05617778  46.08687186  46.54944061  45.66480363 -48.16579355
 -49.0015218   45.26126953  45.90594345  46.43794163  46.27084027
  44.57227059  47.01436289  46.27564541  47.14165019  47.1164477
  46.79165913  47.38543775  45.87701452  47.26315171  46.81323325
  46.94159926  46.58699919  46.40479594  45.94624783  46.6759434
  47.13086313  45.81209603  46.21366885  47.20960867  46.5352213
  47.91773012  46.97974623 -48.93434803 -48.0412187  -46.70028909
 -48.45231159 -48.32592647 -47.51734023 -47.15726817 -47.80588428
 -47.80525667 -47.5985766  -48.93744784  47.79603247  47.44741431
  44.78144149  42.89625568  37.76612612  34.03331308  33.38216691
  38.76716528]"
511,"[-45.9711819  -42.08879157 -37.68455269 -32.7530031  -34.01803103
 -31.1169003  -31.76373164 -30.80309493 -32.31514653 -31.49562417
 -34.90178543 -35.678846   -35.47026348 -34.47089142 -37.15608482
 -34.19954783 -33.94467902 -37.86528497 -39.08402661 -39.51578359
 -36.29341422 -33.42336984 -36.04129121 -35.76631925 -34.23592964
 -34.01685426 -36.94328555 -34.5385557  -35.48163893 -36.29410067
 -34.48471847 -35.23363462 -35.04760687 -36.74833395 -35.46526221
 -33.4355298  -36.29655227 -36.17044174 -34.28515786 -35.51860913
 -35.77720437 -34.49109264 -33.54977457 -36.05345117 -35.63020616
 -34.67427653 -35.89448913 -36.51474508 -35.00073219 -36.18319008
 -35.42260429 -35.59284371 -35.42211397 -35.85281185 -36.1587721
 -34.43421541 -34.02970067 -37.00379114 -35.0056354  -36.56152169
 -35.3459181  -34.35439117 -39.38281837 -43.3646654 ]"
512,"[-45.22066731 -42.18557111 -45.2990402  -44.41367755 -41.82691117
 -37.86675594 -34.03813419 -31.37814328 -30.08428448 -27.51225714
 -29.76332042 -30.80162396 -30.33317137 -27.02291688 -26.22232091
 -27.43537483 -25.94264187 -26.5213186  -30.55646351 -29.95317267
 -26.39020679 -26.39383516 -28.63666104 -30.44957355 -29.27437241
 -28.68736022 -29.48442589 -29.48128783 -29.69114518 -29.17464114
 -29.73860824 -31.68273063 -31.42992117 -31.40873931 -33.43582399
 -35.90468781 -38.00443805 -38.40355926 -37.88166169 -38.22449407
 -37.64258122 -36.9962402  -35.98343334 -36.44992465 -37.87803332
 -39.33737542 -37.58521367 -36.18338621 -35.84143641 -39.95123758
 -40.33590414 -38.62949913 -38.07494619 -38.88564278 -38.537613
 -39.04666416 -37.46743859 -36.86659936 -37.00879242 -38.41679793
 -38.28441128 -37.11303464 -37.47253793 -38.78689215 -39.54698761
 -39.7552269  -39.5975495  -40.09058678 -39.16571408 -39.68395385
 -33.83092457 -33.70206824 -33.65313421 -35.51282334 -37.47910823
 -33.21096282 -36.32548121 -35.36268708 -35.02828822 -36.19505585
 -34.93502919 -36.14092442 -35.27962672 -35.76965343 -36.05139182
 -34.80352512 -36.30782965 -35.6103972  -36.15730114 -35.87948531
 -36.14994632 -35.91027746 -35.1920554  -32.65503698 -31.33685826
 -29.20464878 -30.84398769 -29.67614136 -28.25126881 -27.75526019
 -27.31779587 -28.02346572 -27.96011626 -28.42209661 -28.91447687
 -30.37700606 -30.79024852 -28.68078992 -29.7836197  -31.61075152
 -29.47873816 -28.48309254 -30.54783386 -28.36796519 -27.63081674
 -25.26207645 -21.13269186 -17.33133195 -14.32713577 -13.76640479
 -12.3208407  -10.17911899 -10.16529194  -9.34547539  -8.88800598
  -7.36585377  -7.92629056  -8.02915989  -6.90916888  -7.38262274
  -6.87190449  -7.21346203  -7.24768643  -7.53217062  -4.28379463
  -2.24317709  -4.11492811  -6.45777945  -9.34773086 -11.94770649
 -13.83338262 -15.12498595 -15.08232803 -11.88769121 -10.52616812
  -7.4500909   -5.54892062  -2.86176594  -2.71123742  -2.75193406
  -3.55811969  -1.62586307  -2.42155583  -2.29299369  -2.92011413
  -2.05057904  -2.26769313  -2.82960089  -3.82357943  -4.47001851
  -4.89061578  -2.60817197   0.22421577   0.21401709  -0.55549254
  -1.48210098  -0.7371074    1.50032495   2.62992625   1.51366168
   2.2188412    1.77402208   1.57377502   1.86218178   1.54965123
   1.59976203   2.98030957   2.5227421    2.60521408   4.32427917
   3.99900028   6.76137019  10.18371204  14.53315265  15.78631482
  17.76711321  17.29493417  17.29718965  16.04608683  14.62121428
  14.22415242  14.50853854  13.5422141   13.51328517  14.26651614
  15.19096717  15.34767374  18.11916361  18.24635286  16.41108171
  18.38884011  16.15758581  12.37780002  13.63723829  18.27057471
  17.73759589  16.88679105  17.56784679  17.61795759  17.06928849
  18.88435842  17.02868992  17.35612622  17.52773854  17.27659617
  16.0804093   16.75538505  17.07458396  17.12498895  16.4839434
  17.65963486  16.69399687  17.18049328  16.68428852  17.81428208
  16.94288377  16.49757432  17.28767743  18.30117073  18.10474818
  19.44116684  17.46478134  16.94455086  18.59242135  19.19012253
  18.57928075  17.69954699  17.95470998  17.42712469  17.84664326
  16.89797037  18.55074407  20.91889598  20.84554397  18.2079117
  15.22970253  11.2778141 ]"
513,[-37.55569635 -41.24695961 -42.55925447]
514,"[-33.83612198 -33.52359143 -33.7916989  -34.01744265 -34.04323353
 -33.62440141 -33.63391363 -33.76188739 -33.76728092 -33.85210644
 -34.37125821 -33.9362455  -33.98086471 -34.33222867 -33.79885759
 -33.8981966  -33.95644673 -33.94350225 -33.81758784 -33.39532348
 -33.88074118 -33.7021663  -33.95389706 -34.02156134 -33.81425366
 -34.02744519 -34.0101859  -33.66117548 -34.35115505 -33.59360926
 -33.6350904  -34.32850223 -33.85936319 -33.88329085 -34.92335955
 -33.64215103 -34.7978374  -33.66764771 -33.52535659 -33.61145694
 -33.77846024 -33.22459374 -33.70373533 -34.17846403 -33.96360541
 -33.78100991 -33.95507383 -33.84200583 -33.61135887 -34.06059089
 -33.99302466 -33.96085961 -33.88897857 -33.3906164  -33.43248981
 -33.60665179 -34.00655752 -33.65637033 -33.70040115 -34.10903459
 -33.7153069  -34.0178349  -34.18091563 -34.2072949  -33.35992231
 -33.88515407 -33.78659956 -33.95340674 -34.14835833 -33.94899385
 -33.76590802 -33.91074882 -33.69510568 -33.77071317 -33.71275724
 -34.01234331 -33.56791644 -33.9299694  -34.25387539 -33.92133975
 -33.74766808 -33.87181734 -34.07186827 -33.87750506 -33.75904353
 -34.37724013 -34.00694978 -34.38312398 -33.35619587 -33.70138179
 -34.14365125 -33.64774068 -33.78042152 -33.74962937 -33.72707461
 -33.63587492 -34.14041513 -33.40248217 -34.68839777 -33.96850862
 -33.6498981  -33.81190012 -33.72629009 -33.73590038 -33.31951987
 -34.05961024 -33.88034892 -33.72285785 -33.59880666 -34.23347804
 -33.93683389 -33.29529802 -34.02479746 -33.94046226 -34.00900913
 -33.61851756 -33.83720068 -33.65107487 -33.45543683 -33.99420143
 -33.83239554 -33.73746941 -34.0755947  -33.78287313 -33.81248851
 -33.5852738  -33.84632065 -33.8839773  -33.64744649 -33.77375316
 -33.82200073 -33.69991083 -34.12835323 -33.77620476 -33.93389196
 -34.05706057 -33.84455549 -33.98341437 -33.95340674 -33.90064821
 -33.96311509 -33.86818896 -33.48858252 -33.88172182 -33.67019738
 -33.85838254 -33.9839047  -33.81101754 -33.7481584  -33.72530945
 -33.74276487 -33.98233567 -33.56389581 -34.21867034 -33.85308708
 -33.73864618 -33.76473125 -34.04705803 -33.72481913 -33.89986369
 -33.89790241 -34.15522282 -34.17512985 -33.89270501 -34.09569786
 -33.61910594 -34.03548645 -34.07981146 -34.16826536 -34.02587617
 -33.77188994 -33.79836727 -33.94320806 -33.62038078 -33.75737644
 -34.07333923 -34.02862196 -33.98743501 -34.46098694 -34.63916955
 -33.64068006 -33.76178933 -33.76590802 -34.32654094 -33.5893925
 -33.88535019 -34.19748848 -34.17473759 -33.84524194 -34.00312528
 -33.82680588 -33.89858886 -33.60596534 -34.02832777 -33.74237262
 -33.8456342  -33.61734079 -33.84514388 -33.57340803 -33.95713317
 -33.33589659 -33.76855575 -33.92977327 -34.08520499 -34.11472231
 -34.04539094 -34.45951597 -32.56530826 -32.65072216 -34.35792148
 -33.77365509 -34.00498849 -33.68922183 -34.18768206 -33.37963321
 -33.39728477 -34.1311971  -34.10932878 -33.84739936 -33.67058964
 -33.66245031 -33.7837557  -33.80297628 -34.02979873 -34.10481783
 -33.60292535 -33.7785583  -34.10030688 -33.59861053 -34.04803867
 -33.82425621 -33.87946634 -33.93771647 -33.79679824 -33.67519865
 -33.1423179  -34.20278395 -33.73080104 -33.87309217 -33.75041388
 -33.63136397 -34.05127479 -33.85867674 -34.09236368 -33.51711919
 -33.8272962  -33.8563232  -33.80944852 -33.91241591 -33.69951857
 -33.92379135 -33.94958223 -33.83318005 -33.78365764 -33.77463573
 -33.56428807 -33.95929059 -33.95507383 -33.49495669 -34.11285909
 -33.61792917 -33.91388687 -33.79709243 -34.54198795 -33.65431098
 -34.02401295 -33.66764771 -33.47838384 -34.31977452 -33.8324936
 -34.19082012 -34.3570389  -33.84328066 -34.30388812 -33.79660211
 -33.81758784 -33.866718   -33.79768082 -34.07863469 -33.979786
 -33.83984841 -33.81719559 -33.85524449 -33.67500253 -33.70981531
 -33.76561383 -33.487798   -33.62891236 -34.12953    -33.56997579
 -33.93438228 -34.00832268 -33.95134739 -34.09344239 -33.83268973
 -34.0219536  -33.74992356 -34.14051319 -33.85563675 -33.58419509
 -33.80425112 -33.91300429 -33.52957335 -33.47573611 -34.10648492
 -33.61077049 -33.64803488 -34.09932624 -34.03058325 -34.12521518
 -33.84583033 -33.47151935 -33.57693835 -33.59527635 -33.79513115
 -33.70932499 -33.87260185 -33.97782472 -34.03656516 -33.78552086
 -33.7563958  -34.07863469 -33.79101245 -33.84612452 -33.7774796
 -34.02116908 -33.9718428  -33.6353846  -33.96331122 -33.98370857
 -33.50662633 -33.75649386 -34.08138049 -33.80954658 -33.77257639
 -33.89996176 -33.73746941 -34.0824592  -34.0509806  -34.09854172
 -34.23347804 -33.93095004 -34.11344748 -33.65784129 -34.24838379
 -33.50035022 -33.84838    -33.82307944 -33.75482677 -33.77032091
 -34.08569532 -33.93153842 -33.85573481 -33.86524704 -33.94811127
 -34.0296026  -33.81856849 -33.5576197  -33.93428422 -33.98684662
 -33.72825138 -34.04284127 -34.15365379 -33.89231275 -33.79179697
 -33.91839782 -33.9310481  -33.7377636  -33.46171293 -33.88358504
 -33.51427533 -33.8100369  -33.71197272 -33.55987518 -34.0389187
 -33.74668744 -33.58929443 -33.74835453 -33.97635375 -33.63862071
 -33.57007385 -33.18085712 -33.6170466  -33.17673842 -33.95742737
 -33.73943069 -33.87623023 -34.3715524  -34.29153203 -35.61745782
 -36.67311873 -35.63579582 -34.96601747 -34.23534126 -33.78738408
 -34.50491969 -33.47475547 -33.89241081 -33.97674601 -33.54614619]"
515,"[-47.1467753  -46.76167727 -46.28242781 -43.49169774 -43.42664196
 -42.84927929 -42.98928552 -41.72114895 -40.54605568 -41.44245055
 -40.24322368 -38.33383563 -34.83461146 -34.38233946 -33.98566985
 -29.41127001 -25.64158483 -25.47801378 -25.18715542 -24.10972426
 -24.39930779 -26.90249407 -30.14125977 -28.14938013 -30.33572104
 -28.51015825 -29.59278681 -29.67261105 -28.98704436 -27.54726606
 -28.25195526 -29.0723602  -28.5226124  -27.58433432 -28.92192974
 -28.27588292 -29.31693226 -28.7501213  -28.22047666 -28.00954061
 -27.72172224 -30.02054276 -29.15649927 -29.22171195 -29.43774734
 -28.82847458 -27.02497623 -26.29547679 -25.82673    -22.56129085
 -22.28524018 -23.49849022 -23.30000832 -24.17483888 -22.94521211
 -23.21704602 -22.10460596 -23.18723451 -22.25484028 -22.47195438
 -24.62907216 -25.87929241 -27.6574902  -27.1841344  -25.4470255
 -27.412722   -29.08304919 -30.57470345 -31.90249246 -30.50203789
 -28.99018241 -26.78785704 -25.46448092 -24.44559408 -24.10060429
 -28.09622934 -26.24958275 -24.49550875 -25.02358436 -23.70295404
 -24.23652125 -23.41964662 -23.56752741 -23.48456511 -22.4171365
 -19.44167313 -17.65121731 -17.7845846  -17.32623262 -17.90638031
 -17.17854796 -18.31364085 -19.5400315  -20.39887759 -21.10033068
 -21.0786585  -19.35753406 -20.63315292 -22.16824961 -23.76424415
 -26.23399055 -27.69298943 -27.25081804 -27.98012135 -28.32403243
 -29.16924761 -31.38912647 -28.90133627 -26.08512912 -27.89196165
 -27.20100143 -26.85169682 -28.14330015 -30.00514669 -29.42382222
 -30.04309752 -29.68359424 -29.6245596  -30.07075162 -28.60763405
 -26.39520806 -25.99343911 -26.26105626 -26.86915225 -30.04172463
 -30.26746837 -30.2005886  -30.06771163 -30.19342991 -30.0100499
 -27.01124724 -29.65005629]"
516,"[-46.56597058 -46.98170387 -48.01518266 -47.0919182  -46.98486154
 -46.61800343 -47.45085272 -45.45086317 -47.86771374 -46.55365372
 -47.12588763 -46.67383137 -46.73153234 -47.17635146 -47.31035616
 -46.94243897 -47.36086902 -46.95611892 -47.37649065 -47.70179896
 -47.97913427 -47.3180444  -46.92631722 -47.72685435 -46.92057066
 -45.85850616 -47.24543768 -47.90816522 -47.23331694 -48.1030109
 -47.23046328 -47.13862617 -46.84391389 -47.04022857 -47.79669566
 -47.71285079 -46.75780373 -46.83668656 -47.4352409  -47.73144376
 -47.45186278 -46.39768264 -47.79959836 -47.4150789  -47.35386724
 -46.7116155  -45.5656571  -43.43366335 -43.03511091 -40.40372533
 -42.02959022 -41.77771237 -41.25266694 -41.65556363 -41.83911035
 -41.37964044 -41.76222804 -41.57543539 -42.16945916 -41.07208175
 -41.66088851 -42.16595827 -40.96314225 -41.76575835 -40.66268341
 -41.52069596 -39.88931986 -39.24995121 -38.46004423 -35.56871992
 -31.38481165]"
517,[-45.73223872 -40.28886275 -37.23992969]
518,"[-47.8574072   47.94361906  47.96391835 -47.41638316  48.85149725
 -48.80013641  48.1934866   48.09267662  47.91361142 -46.75935315
 -46.3565251  -48.17117825  46.56238508  44.51215725  42.85899129
  39.86214992  38.34990219]"
519,"[-42.02656984 -39.96574128 -38.04895918 -36.1667153  -38.39179156
 -36.69655607 -37.0674348  -37.59423558 -37.46832117 -39.29249145
 -38.67686413 -41.38069953 -43.53005064 -44.17916687 -42.5640302
 -40.27222126 -38.16918587 -38.4007154  -39.17218631 -39.54240801
 -39.49323863 -39.06608087 -40.76393468 -39.89380139 -38.70618532
 -34.87540616 -32.33838774 -31.95240713 -29.69889225 -29.34664571
 -27.98208264 -29.56346562 -31.75657296 -32.52667097 -34.41675999
 -34.92394793 -35.28482412 -36.34372114 -35.29649376 -36.13709991
 -37.97550911 -39.60678715 -39.60211929 -38.09112678 -36.31283093
 -37.9232409  -39.21896293 -40.8909474  -43.10274578 -44.90751896
 -47.46332648  48.8362973  -46.93608441 -44.21033167 -45.63418435
 -45.69320918 -45.97811504 -45.9861465  -43.85519224 -40.24314523
 -42.31663388 -44.77344561 -41.27516286 -37.12078171]"
520,[-47.75609709 -46.72290269]
