,0
155,"[-16.19669275 -16.56120011 -15.77421341 -16.61583698 -16.58690004
 -16.58935232 -16.07113585 -16.43956687 -16.33166641 -16.14391961
 -15.90948134 -16.80583988 -16.3023371  -16.17246419 -16.59965191
 -16.1768783  -16.20012594 -17.1075688  -16.49400756 -16.49822548
 -16.01541998 -16.34451637 -16.62388047 -16.09968043 -15.96794377
 -16.63849608 -16.26928033 -16.19021872 -16.36786211 -16.44427525
 -16.27428299 -15.70947313 -16.42073334 -16.18668743 -15.74017572
 -16.83948521 -16.31920881 -16.30792831 -16.40719673 -15.72408874
 -17.0623487  -16.17177755 -16.53775629 -17.08235933 -16.21003317
 -14.94220278 -16.07692324 -16.74806409 -16.1633417  -16.32872367
 -16.18011531 -15.73821389 -16.3284294  -15.80697591 -16.32323056
 -16.75846177 -15.8862337  -16.20336296 -16.34039654 -16.65546588
 -15.93115953 -15.66562631 -16.20326487 -16.24083384 -15.64502713
 -16.12439944 -17.22998677 -15.96058693 -15.9903086  -16.82634097
 -16.30989014 -15.53065264 -16.556786   -16.60279084 -16.33343205
 -16.02670048 -16.6596838  -15.73968526 -16.39925133 -16.13224675
 -16.41720205 -16.27016315 -16.10389835 -16.42799209 -16.0219921
 -16.18766834 -16.37678842 -16.35511024 -16.44780654 -16.32931222
 -15.97000369 -16.11910251 -16.21503582 -16.24063766 -16.22229458
 -16.10242698 -15.95303389 -16.10213271 -16.29301843 -16.09212739
 -16.67351468 -16.03513633 -16.54069903 -15.99423225 -15.89466955
 -16.02709284 -16.0977186  -16.43858596 -16.09487395 -16.62025109
 -16.04945767 -16.33235305 -16.1859027  -16.52274831 -16.05632406
 -16.51303727 -16.9560177  -16.44192106 -17.12708897 -16.24397277
 -16.06446564 -16.49626366 -16.25240862 -16.23180944 -16.19737939
 -16.42809018 -15.82953691 -16.22876861 -16.47056373 -16.53903147
 -16.39434677 -15.87201046 -16.14127115 -16.12577272 -16.14391961
 -16.31126342 -16.37776933 -16.01473334 -16.0672122  -16.43299475
 -16.41239557 -16.43426994 -16.09713005 -16.22288313 -15.79834387
 -16.26035402 -16.44192106 -15.63865119 -15.91615155 -15.66856905
 -16.69195585 -16.33205878 -16.30321993 -15.30926052 -16.38993266
 -15.98677731 -15.60981234 -16.71353594 -15.70015445 -16.56806651
 -16.54952725 -16.39954561 -16.65095368 -15.84179833 -17.24352338
 -16.15137455 -18.118498   -19.16846756 -19.22663571 -19.40584856
 -18.98072076 -18.99847529 -18.67232163 -20.30014718 -19.14394472
 -18.85673332 -19.26704934 -19.29265117 -18.85908751 -18.98552723
 -18.60758135 -18.8841008  -18.81092467 -19.17690341 -18.36912134
 -18.63995149 -19.19730641 -19.19132283 -19.0775369  -19.46489954
 -18.92549534 -19.05566253 -19.09372197 -19.27018826 -18.54833419
 -18.73755236 -18.84702228 -18.89234047 -18.930498   -20.23795728
 -20.23736873 -19.12579783 -18.97728756 -19.06243083 -19.15002639
 -19.18092515 -19.7413209  -19.97644581 -18.61121073 -17.95831487
 -17.36260625 -18.08092903 -19.3308087  -21.20886523 -20.18273187
 -19.13776497 -19.21594376 -18.12016556 -18.47898363 -18.57256275
 -18.48280919 -19.11902953 -19.46921556 -18.89037865 -19.09087732
 -18.76962822 -18.99592491 -18.609347   -18.08779542 -17.64501117
 -15.95303389 -15.06785777 -16.32028782 -19.18543736 -16.82074976
 -17.34082997 -16.84036803 -16.53108608 -17.97057628 -16.80034677
 -16.0977186  -14.64017959 -12.88081357 -11.73746107]"
156,"[ -7.08126201  -9.20552777 -12.92377757 -15.7573417  -18.06856952
 -17.6764004  -18.15871545 -17.74261204 -17.42577706 -16.13469903
 -13.76079085 -11.17971379  -9.5354089   -9.8293886   -8.69123495
  -9.23779981  -9.75434874  -7.43890299  -8.44531999  -8.90115038
  -9.31735188  -6.37667202  -3.09502671  -1.41099483  -3.0465696
  -1.88487403   0.03850069  -1.85515235  -0.4490132   -1.39059183
  -3.77656525  -3.60186459  -3.02243913  -1.4633756    0.13747484
   2.04760723   3.05569179   4.84399475   4.65526704   3.70319263
   4.23219915   4.44544969   4.31577296   3.46277079   4.18433058
   4.5279445    3.99246395   2.33001216   2.03191262   1.69771547
   0.20819869  -1.32388973  -3.33064208  -3.60951572  -1.73950268
  -1.8025754   -1.13280783  -2.42947707  -1.17292718  -1.51261744
  -1.19372254  -1.63925335  -2.76730359  -2.49117651  -2.1475626
  -1.41844977  -2.83302478  -1.65710597  -1.18822943  -3.23137366
  -1.5312548   -2.65596994  -1.92312964  -2.3137293   -2.85421251
  -2.59093539  -1.71821686  -0.41183658   0.97782323   1.23570533]"
157,"[ 6.69527234  8.176059    9.13696163 10.45942888 10.2669737   9.95504328
  9.51461323 11.40973765 11.81495291  8.86897612  7.70237598  7.99792515
  7.90876013  6.93745983  7.2216304   7.7565224   7.34679493  8.79942937
 10.24921917  9.51618269  7.13148447  7.94319019  7.78202614  6.91009235
  7.51816047  8.9008558  11.55147961 10.61686546 10.86984299  8.91890461
  6.37833927  8.67043928 10.60774297 14.07831217 13.89723558 14.38906549
 13.48407492 14.01062915 12.74574151 10.25353519  7.05448278  3.15496021]"
158,"[17.66325586 18.84368687 18.0653322  17.94801497 17.80342836 18.25425609
 18.05768108 17.98470113 17.69287944 17.85826141 18.15969606 17.67120125
 18.18363034 17.5723252  17.88307852 17.99558927 18.30614641 17.62853153
 17.80627301 18.34263638 17.85649577 20.8901662  22.99206713 20.91184439
 20.40137713 20.24403864 20.79923554 19.72032905 18.40531674 18.30271321
 17.20821019 16.8994187  17.80843102 17.92878907 18.54205604 17.76664411
 14.63144915 15.89574825 14.82606235 15.43756367 17.97008552 21.11430488
 19.95515968 16.80279874 15.69073738 15.4542392  16.25927471 18.87595892
 18.06690166 17.84021261 17.69964774 17.99166561 18.17911814 18.12085189
 18.11996907 17.81255085 18.03561053 17.89651703 17.83364049 18.06268373
 17.42420729 18.92117902 17.92270741 18.83525102 17.48777047 17.78361391
 17.4116516  18.50654698 17.80774438 15.96186181 15.8771109  16.35040155
 17.12728485 19.26283111 18.99896544 18.57069871 19.02417491 17.03645228
 17.95811838 20.25983134 22.69681224 22.0515675  19.35356558 19.03310122
 16.42269486 13.64082485 10.8527751   7.85814501  9.89422666  9.66596815
  7.64204982  8.20332839  3.44315252  4.38276933  6.18558981  9.04701188
 11.16558834 13.40275721 13.20255281  9.62143468  6.83407157  3.36232527]"
159,"[27.02440536 27.15006035 27.75744184 26.28244257 25.91930848 28.10811833
 26.26792505 26.92719685 27.50691659 26.70090017 27.20587431 26.61938627
 26.06467983 27.88868803 26.71218067 26.78702435 27.71791103 26.80016859
 26.46616762 28.16667885 26.80134568 25.55254501 27.78755587 26.90424348
 26.79977622 27.26374819 25.88281851 27.35163802 26.50697361 27.05177284
 27.25717608 27.22048992 26.47411302 26.5863295  27.30112099 25.83151674
 27.12524324 24.6265629  26.35630534 26.48784581 27.67877259 26.04545393
 25.26160614 26.96643339 25.71292433 27.70967136 27.03460686 25.78776801
 26.96986658 26.78780908 25.62915434 26.36307364 25.61885475 26.9730055
 26.79938386 26.29234979 27.44139159 26.71061121 27.0069451  27.23177042
 24.72337904 24.83618406 25.48358681 28.94356215 31.20535194 30.27986028
 30.51341573 29.78910938 30.52861989 31.1651345  30.00667594 30.30202892
 30.06660974 30.39698133 31.12158195 30.77119973 32.15517025 31.10039422
 29.39272233 33.06791004 30.15626521 29.50199607 31.36700645 29.82707072
 31.13541283 30.22620433 31.06047105 30.54470686 31.17690546 31.61723742
 30.69086294 30.8280927  30.15126255 30.68232899 30.5443145  31.1040236
 30.83770565 30.76286197 30.11918669 30.02276292 30.10643482 30.44053387
 31.34238552 29.88425797 31.22673585 30.16911518 31.31423331 30.31801781
 30.96963849 31.08980036 30.51959548 31.07302674 29.03978974 31.12825216
 30.48810817 27.47572355 26.71679096 27.31760033 26.67804489 27.28130654
 26.85931766 26.79183083 26.70452955 27.33143121 27.00007871 27.0635438
 27.67386803 27.13230582 26.83047881 27.23127997 27.70143169 27.47042662
 26.96976849 27.63070784 27.09993568 27.63678951 25.99179797 28.60396998
 28.12960033 26.76789654 27.4039207  27.20587431 27.09640439 29.86856335
 30.59110406 31.23232706 31.63253967 26.48146987 27.56096491 26.83087117
 25.89664939 27.99737322 26.53865711 27.6006919  26.63272669 27.32456482
 26.88423285 27.64012461 26.54513114 26.54836815 27.74714225 26.32236574
 27.75793229 25.18872429 26.02210819 26.56720169 25.58040295 27.08541816
 27.11621884 27.06030678 27.49259526 26.81184146 26.72905238 27.41539738
 26.55288036 28.1773708  26.23486828 27.13466001 29.97705236 33.08586075
 30.36814248 31.10304269 30.04296973 32.1647832  30.9366798  28.16873877
 23.25975836 18.87546846 16.1530418  13.77766225 12.20722013 13.32977726
 14.73346413]"
160,"[30.30291174 30.23993711 32.07336209 30.94766603 30.06288227 32.32712435
 30.4809475  30.28780568 31.44832416 29.69366652 31.9906711  31.44371386
 29.27148145 31.50041065 30.53048362 29.93055707 31.18828405 30.470746
 31.54474793 31.83784481 31.77997093 31.07567521 30.13105574 30.42650681
 31.4060468  30.3430311  30.75530894 31.33797142 30.67968053 31.24615793
 31.14659524 31.06311952 31.111969   31.41497311 30.47437538 29.88465033
 30.61680399 29.58203859 30.7964092  29.45138094 31.52277547 30.75746695
 31.31923597 30.98111517 29.78057543 31.48383322 30.8711548  30.35185932
 30.70734228 29.7323145  31.34787864 30.30614876 31.04762109 30.58767086
 30.19952349 30.87252807 30.98346936 29.18486681 30.60630822 31.16709633
 33.35796609 30.17088082 29.29266918 30.99445559 33.26988008 35.56178391
 37.40923594 39.14113639 40.44594721 39.48327893 40.09801727 39.66553262]"
161,"[-33.8599978  -38.01004562 -40.41916858 -42.66209541 -43.46847477
 -43.76928163 -44.29567892 -43.33107825 -43.48345332 -42.82302404
 -43.57589458 -43.80223051 -45.22012101 -45.02363427 -43.34430096
 -43.82449724 -42.24026347 -43.59091237 -43.51499949 -43.9515157
 -43.45477141 -43.85301239 -43.49566569 -44.06104447 -41.90046531
 -41.33072146 -42.55737311 -43.70906337 -43.99553909 -42.69414185
 -43.25491034 -43.82612556 -43.14398867 -43.7498105  -44.84627535
 -41.34246299 -39.97500125 -37.51929471 -38.58368369 -38.5462128
 -38.61281681 -38.43890089 -38.50413162 -38.75377405 -39.90085401
 -41.47782902 -43.44654155 -43.72937808 -43.11633672 -43.40099775
 -43.6133949  -43.53106685 -42.24649227 -40.60773934 -39.38484459
 -42.5365287  -44.41769472 -44.25442171 -43.4884854  -43.28192469
 -42.67773117 -43.1313545  -43.8191905  -43.77975779 -44.04785119
 -43.36189855 -43.14927579 -43.96168777 -43.67712483 -43.1010639
 -43.96533677 -43.98590652 -43.53969888 -43.68303974 -43.79321592
 -44.31632715 -44.21302717 -43.58445796 -42.77565574 -38.89365228
 -38.24968272 -40.49016708 -40.84503207 -40.13986334 -39.39189736
 -38.50962474 -40.58562956 -42.81290101 -44.46881992 -42.72404008
 -44.38934633 -44.03652164 -43.87953628 -43.03374383 -43.13456209
 -44.04874382 -43.94569888 -45.42146326 -44.184051   -43.45262321
 -43.65232735 -41.82791697 -39.82555911 -39.61962618 -42.6717476
 -41.54660085 -39.29090253 -37.66996299 -38.20544354 -38.36719613
 -39.9608761  -42.99272203 -44.88812111]"
162,"[-42.68453871 -44.58025167 -46.1523123  -47.09123267  48.1347377
  47.5070513  -48.90723073 -47.66614593 -47.77902943  47.67812257
  44.49947316]"
163,"[-31.49923386 -31.17553248 -31.21565184 -31.31472408 -31.94682458
 -31.24076322 -31.59173398 -32.03294876 -33.71197799 -35.80132323
 -32.48681733 -32.15595529 -34.18105071 -30.03983111 -27.12769583
 -24.85913774 -22.57154993 -19.20172052 -17.55270724 -17.79685655
 -17.42459996 -17.44431632 -16.70431536 -20.20529287 -22.21959825
 -24.7531991  -26.0661515  -27.77892414 -30.80200072 -28.90157937
 -29.38340396 -30.30732616 -30.19854288 -29.60136289 -30.14998767
 -29.18516139 -31.62734113 -28.84105702 -31.2217335  -28.55698454
 -25.35234092 -25.98885554 -26.83783596 -25.02550062 -26.4936335
 -26.71698745 -25.05983259 -25.8931184  -25.18960741 -25.89096039
 -25.82200219 -24.7634006  -23.79396403 -24.30786448 -25.53528125
 -27.87181663 -30.66977361 -28.89589007 -26.75906863 -25.8671242
 -24.92613411 -25.62464244 -25.81925563 -24.03526869 -22.02596597
 -21.59603169 -21.17041343 -19.34738613 -19.79664441 -16.89088506
 -14.74209648 -14.53855697 -14.79859708 -17.31728805 -20.55028006
 -24.52474441 -25.58010898 -25.8162148  -26.30176687 -22.26432789
 -18.81259223 -16.03337069 -11.60238932  -8.61080006  -7.98998006
  -9.8350779  -10.00261788  -9.15873821 -11.98308175 -11.23474303
 -11.09672853 -10.51308514 -10.40439995 -10.88171234 -10.63089282
 -12.4575495  -12.56201676 -14.44674349 -16.12322234 -14.56641491
 -15.28091213 -16.6642941  -14.61722622 -14.10881888 -15.01871401
 -16.44702181 -14.26762873 -13.10926826 -11.96297303 -14.01308174
 -15.44962921 -11.698715   -10.4954287   -6.24807429  -8.06698175
  -8.06011536  -8.53585829  -6.46671986  -4.89225599  -2.08380323
  -3.12749494  -3.53378921  -3.3020975   -3.96391968  -1.6194389
  -3.80913157  -1.95157613  -3.58234442  -2.19258651  -3.73203178
  -2.22466238  -2.00513399  -3.30729634  -1.2439453   -3.59333065
  -1.18979889  -2.54993321  -1.10494989  -3.28090978  -1.90419802
  -2.40799507  -3.24618545  -1.386472    -2.56405837  -2.51344324
  -2.06369451  -2.68196414  -1.38725673  -1.40765972  -1.5820661
  -3.59460584  -4.21650484  -3.9229175   -4.59641255  -2.15913737
  -2.43075225  -4.10703492  -3.81697887  -2.1859163   -2.41368436
  -1.65828306  -1.46612215  -1.18548287  -3.19076385  -2.32520599
  -3.82325672  -5.2008513   -5.85884791  -6.52125863  -9.07771477
  -9.28154855  -5.19643719  -6.79365825 -10.93615303 -12.55603319
 -13.67574567]"
164,"[-29.01938705 -30.99739864 -30.93030417 -30.75736916 -32.3616528
 -31.6050744  -30.718525   -31.81194901 -31.92671586 -33.24006062
 -32.41128701 -30.69174607 -28.88284392 -29.3773223  -27.9320447
 -30.38128702 -31.07067286 -31.25194563 -31.26361849 -33.31568903
 -34.86337397 -34.47169531 -34.93301881 -34.45717779 -34.67935465
 -35.54304877 -34.14456074 -34.1483863  -35.6569328  -35.82300141
 -34.66483713 -35.90324012 -35.59954937 -33.15472117 -30.71136433
 -27.47621431 -27.42746292]"
165,"[4.6715502  6.84211506 5.68640306 4.79955938 7.60281329 6.29829675
 4.68047651 6.81827886 6.10270264 6.47486113 6.66604113 6.39462243
 6.19461421 6.06748786 6.45230013 6.76864465 6.99170433 4.72412715
 7.18455188 6.36794159]"
166,"[ 1.00018805  2.1078353   0.46794452 -2.09832075 -4.38041545 -3.16584865
 -3.2173466  -4.59405835 -3.90643816 -3.33701801 -3.5294732  -3.1799738
 -4.01845845 -5.29668652 -3.45776844 -3.98569595 -0.26303204  2.53315929
  2.35384835  3.26305685  4.57022186  7.59967437  6.76933129  4.77846974
  6.74686838  5.80303364  5.89729941  6.11143277  7.13982223  6.03099788
  3.9929544   2.66607304  4.17216726  7.73062629 11.31370624 15.17252091
 15.77264364 20.71507319 19.17709929 15.280029   17.06852815]"
167,"[13.00941099 12.80273257 14.09479151 16.28026625 18.87105435 22.63991927
 26.61919009 30.53793856 35.56345146 33.0921386  29.88004004]"
168,"[15.85219571 16.03641122 16.01414448 15.94234163 16.26751438 15.74488379
 15.97049384 16.11723847 16.20297029 16.01257502 16.46487413 17.12963904
 16.19983136 16.48125538 16.11851366 15.8680865  15.44374342 16.04308143
 16.57081276 16.2243542  15.06118725 16.76630877 15.83767819 16.70294177
 16.13911283 15.93645615 16.76169848 15.88907804 15.62030781 17.01909012
 16.48792559 15.82178739 16.39581783 15.82747669 16.02483644 15.97902779
 15.71594685 16.0094361  16.17501426 16.38875526 15.68053588 16.69715439
 16.51686253 15.8692636  15.33034985 17.21546895 15.55684272 15.95342595
 16.08163132 16.00806282 15.74851317 16.14705823 16.14911815 15.82835951
 15.84248466 15.96598164 16.72952452 16.07594202 15.37380431 16.7083368
 16.47792027 15.68436145 15.31220296 16.67528002 16.72226577 15.82973279
 15.9178188  15.56596522 16.38061368 16.38120223 15.76460015 16.1812921
 16.08271032 16.31920851 15.41451221 16.77346944 15.9754965  16.19178788
 15.74331433 16.13254071 15.81286108 16.1066446  16.41945784 16.2072863
 15.9574477  16.27957961 16.02483644 16.67930177 16.27104567 15.70162552
 17.12571539 15.96794347 15.74949409 16.1202793  15.22186085 16.58768447
 15.65375695 15.49965548 16.37904422 16.19090505 15.59912008 15.50436386
 17.08628268 15.9133066  16.68479488 15.835324   15.07678377 16.57218604
 16.199439   15.74851317 16.36599807 16.07093936 16.04239479 16.34598744
 16.24279536 16.47674318 15.84974342 16.29909979 16.22258855 15.4813124
 16.10566369 15.74753226 16.24259918 16.27850061 15.97353468 16.05750085
 16.02846582 16.2593728  15.71781059 16.22808167 15.6080464  16.43770283
 16.25221213 15.81786374 16.05818749 15.98785601 15.61471661 16.54579947
 16.13901474 16.26172699 15.82688814 16.59651269 16.6970563  16.05190964
 17.24842764 16.57503069 16.0648577  16.11341291 15.99001402 16.02562117
 16.30557381 16.01610631 16.17628945 16.55600097 16.06024741 16.35667939
 16.25505678 15.88986277 16.36266297 16.36256487 15.69269921 16.19051269
 16.17256198 15.6283513  15.95617251 16.17334671 16.07113554 15.85896401
 16.22837594 16.06946799 16.01973569 15.95940952 16.24868084 14.9893844
 14.11627351 16.11311863 16.38767625 16.20257792 16.1429384  15.96254845
 16.50057937 16.78700604 16.55246968 17.50797729 15.50034212 16.80397584
 16.24308964 16.25966707 15.62079827 16.14637159 16.12184876 16.32538826
 15.87044069 16.43064025 16.81535443 16.27192849 16.14264412 15.81766756
 16.14548877 16.47635081 16.36462479 15.9484233  16.27133994 16.13332545
 16.13685673 15.8985929  15.91006959 16.02267843 15.89996618 16.18972796
 15.91016768 16.04847645 16.20905195 16.04700508 16.23259387 15.73164147
 16.84507611 16.22857212 15.65542451 16.10124958 15.96725683 16.39630829
 16.23161295 16.7784721  15.87809182 16.34902827 16.14382122 16.32332834
 15.96215608 16.7953438  15.61265669 16.26623919 16.22111718 15.56861368
 16.61887751 15.92586229 16.6754762  15.92743175 15.82217976 16.25898043
 16.04661271 16.8790157  15.14966563 17.22714182 16.33578594 16.19247451
 16.15166852 16.05328292 15.84709496 16.32332834 15.40205461 15.43825031
 16.8869611  15.42108433 16.12067166 15.31102586 16.56728147 16.15137425
 15.7391945  16.25790143 16.54020827 15.79608747 15.92605847 16.39905485
 16.05289056 16.43721237 15.71781059 15.79020199 16.14009375 16.13303117
 15.92645084 16.31400967 15.84846823 16.12233922 15.77892148 16.07653057
 16.09271564 16.25760716 15.49171008 15.8081527  16.38620488 15.78461078
 15.92282146 16.25446823 15.89290361 16.38434115 15.80128631 16.12871515
 15.76695434 16.14686205 16.35089201 16.75228171 15.79530274 16.65389611
 15.9800087  16.38934381 15.95440687 15.91546461 15.61285287 16.30214062
 16.83595361 16.46732641 15.93115922 15.91507225 16.23053395 16.18227302
 16.03641122 15.88044601 15.80991834 16.68391206 16.40307659 17.0939338
 16.71245663 15.65051994 16.22347137 15.91938826 16.35118628 16.7071597
 16.26692583 15.97520223 15.91889781 16.31499058 16.69381928 15.71025756
 16.98838753 16.44643296 15.96735492 16.24848466 16.71088717 15.87073497
 16.05524475 15.85484417 16.11360909 15.99217203 15.76646389 16.94817009
 16.21405461 16.38777434 16.13352163 16.11870984 15.90388983 15.99786132
 15.86514376 16.48812177 16.45016043 16.01767577 15.88181929 15.56508239
 16.992115   15.97520223 16.58238754 16.56904711 16.44613868 15.41598358
 16.11723847 16.11380527 16.10517323 16.10183813 16.12439913 16.65311138
 16.00070597 16.15441508 15.89947572 16.16765741 16.07437256 15.70623581
 15.75312347 16.56119981 16.43299445 15.74645326 16.32421117 15.58146365
 15.93498478 16.42926698 16.04239479 16.25888234 15.65051994 16.14009375
 15.99462431 16.41857502 15.90663639 15.92360619 15.83336217 15.71476976
 15.97127857 15.95156222 15.98128389 16.92943465 16.7874965  16.29949215
 16.61063784 16.39836821 15.85141097 16.26516019 16.34510462 16.16520513
 15.77225127 16.4199483  15.82325876 15.81452864]"
169,"[17.21233003 17.76487847 20.35448947 21.05603864 20.31378157 18.67173278
 20.54704274 21.88697026 19.78222468 16.91884078 17.46648466 18.20717226
 17.7272114  17.12355738 16.76817251 15.95087558 17.38546122 17.26794781
 18.72705628 17.21968688 17.06950906 17.89426093 16.93355448 17.567813
 18.27161826 17.03046871 17.40861077 18.34145928 17.09363953 17.9465436
 17.44706257 18.8151423  17.54211307 17.32366368 17.09550326 17.67541918
 17.13601498 17.62725634 17.28069968 17.98627059 17.72583812 17.81068712
 17.79381541 17.31797439 16.96513989 18.01805218 17.51896351 16.77807973
 15.88790095 15.77254555 13.06277267 14.64410294 13.34046921 12.73750183
 14.50147815 13.77638707 10.24558979  9.62643734  9.88118052  9.52579564
 11.87763327 10.1742774  11.02502347 10.7057362  10.87464946  9.42544822
 11.28673112 10.02851369  6.76462291  3.8347331   4.08937818  3.86023684
  3.02018273  2.85342747  3.91811072  4.52509985  3.46512498  3.32142119
  6.28907616  6.73048713  6.39893845  6.17627114  6.82573381  6.17224939]"
170,"[36.2980574  36.64539879 37.27867638 36.80097163 38.29245024 37.92745241
 37.54568097 37.38226083 37.43581869 37.05031978 36.94742198 37.36136737
 36.93388537 37.31340071 37.37500207 39.07698466 43.80596748 40.22818446
 40.88676963 40.58435407 41.31072034 43.31629558 43.47167225 43.19554516
 43.3036418  43.69561474 43.00534608 43.25979498 43.56103344 42.66124171
 43.05684403 43.90347026 44.92136395 43.44322576 44.65906775 43.63911414
 44.4028532  44.13898754 44.35586746 43.99538183 44.29269664 44.10181092
 44.26474062 44.00067877 43.96605253 45.20563261 43.77801146 44.52183798
 44.33252172 43.76270921 44.77903344 44.30162295 44.29367756 45.14824919
 44.13202305 44.52772346 44.3112359  44.38539295 44.01588292 43.24086336
 44.61286673 44.79659178 44.04079812 44.098672   44.29534511 43.95437966
 44.68535622 43.78134656 45.02838159 43.64431298 44.57686721 44.01470583
 44.18871984 44.69457681 43.8611929  45.89276235 43.75084016 44.30191723
 44.4073654  43.79664881 44.6200274  43.97134946 44.78354564 43.84402692
 44.14202837 44.47818734 43.47373216 43.87943789 45.25487446 44.6878085
 44.31162827 44.38637386 44.3406633  44.19666523 43.77281262 44.57961377
 43.88679474 43.8770837  43.68511897 44.4729885  45.04093728 43.59556159
 44.71890345 44.13987036 43.74122721 44.80100589 43.67580029 45.3335437
 44.38853187 43.39437628 45.24261304 45.1142115  43.86178145 44.70615158
 44.37656473 43.83568916 44.26807572 44.44689621 44.66446277 43.92142097
 44.66828833 43.96055941 44.23678459 44.50732046 43.95408539 44.48515182
 45.38533592 44.98453476 43.69169109 44.79472805 44.33693583 43.95889186
 44.78599792 44.61541711 43.72190322 44.58128132 44.80953984 43.9030779
 44.48986021 44.17086722 44.22148234 44.37195443 44.46857439 45.25948475
 43.68060677 44.96315086 43.3467039  44.00970317 44.47034003 43.93878314
 44.91508611 44.07630718 44.37293535 44.25012501 44.27425547 45.13657632
 43.79439271 44.82758864 43.78948814 44.56695999 44.09200179 44.00303296
 44.56823518 43.9370175  43.82852849 44.18567901 44.43286915 44.8292562
 43.68982735 44.97570655 44.70615158 43.80361329 44.15821344 43.8906203
 45.040643   43.61763214 44.8947812  43.84598874 43.59732723 44.90802353
 43.99283146 44.25463721 44.21412549 43.69875366 45.48185779 43.91102329
 44.47200759 44.48740792 44.21118275 44.25679522 44.39696772 44.09896627
 44.07689573 44.18930839 44.44954467 44.16037144 44.20127553 44.38607959
 44.02490732 44.12966886 43.99989404 44.40020474 44.4707324  44.42933786
 44.51624677 44.13064977 44.31927939 43.83774907 45.14206943 43.7752649
 44.61286673 44.40010664 43.71660629 44.95579401 43.88679474 43.98724025
 44.6165942  43.93427094 44.99944465 43.84755821 43.73102571 44.25002692
 43.77202789 45.15903923 44.49662851 43.99312573 44.17145576 43.93299575
 45.32363648 44.34546978 44.23845214 44.76765484 44.18567901 44.3678346
 43.64254733 44.43590998 44.39225934 45.07644634 44.1823439  44.22334608
 44.13849708 44.10308611 45.04329147 44.34429268 44.22687736 44.65426127
 44.31192254 43.66422552 44.86751181 44.26209215 44.17792979 44.72920304
 44.34154612 44.00862416 44.3565541  43.68727698 44.98080729 43.87973216
 44.18950457 44.97452945 43.38064349 44.45317405 45.02789113 44.32339923
 44.8009078  43.94790563 44.73842363 43.32463335 44.26886045 44.28288751
 44.49809988 43.39820184 43.85148186 44.34046712 43.56240672 45.14785682
 43.5173828  43.89885997 41.360845   39.07051064 37.07660825 34.61461407
 32.68829661 33.53953313 35.1265527  33.03828646 31.22114465 32.00361915
 31.75162254 29.81628068 31.0192727  31.87521761 29.69258751 31.81861891
 30.65908135 31.19279625 29.96989169 31.22761867 30.3870741  30.58914223
 32.16282137 31.59340123 30.98258654 30.37844207 30.92893059 30.31262279
 30.2921217  30.89175397 30.74069333 30.58512049 32.22618837 31.48089048
 30.56157857 30.30928768 31.37740413 30.52302868 30.99524032 31.30295281
 29.63687164 31.11265564 30.83456673 30.04934567 31.19593518 31.51767472
 30.21256963 30.5737419  30.37706879 29.60097022 26.68432273 27.96735727
 26.42604827 27.004689   26.33855081 27.39528866 24.91622658 25.53224011
 25.77168104 27.71575302 26.90875569 26.78977091 27.50073684 25.95393472
 25.24493062 27.03244885 27.2975897  26.37474651 27.4163783  27.20469722
 26.66254646 27.66307798 31.67050101 32.33477547 32.35390328 32.59824877
 32.92832608 30.50537224 28.45604826 26.05957908 23.30203572 22.93174097
 22.59970183 22.82335005 22.63746699 22.44079388 22.97107559 23.31223722
 22.15024738 21.57072382 23.02757619 23.19747037 22.30817441 22.34093691
 24.46775304 24.90435753 24.34582552 22.60107511 22.46718045 22.77381393
 22.6441372  23.20463104 22.52829135 21.120877   20.50329401 19.75436674
 19.26243874 22.67415315 29.20909537 30.21502192 29.56359742 28.695293
 26.90237975 27.39558294 26.87648364 27.03038893 26.56425895 26.87658173
 26.44242952 25.07150515 26.25409418 26.0830229 ]"
171,"[ 41.20537025  42.43847631  42.70930646  44.3282057   46.75380801
 -48.01080942 -47.31670539 -46.39576517 -44.48049279 -40.25535607
 -36.97498595 -33.47753972 -32.35508068 -32.33428532 -29.74418386
 -28.04151462 -26.6462636  -27.99246896 -28.1175354  -28.69921696
 -28.30341846 -27.81305992 -26.98830806 -27.85043272 -28.34402827
 -26.89933922 -28.51686519 -28.20052066 -27.81659121 -26.97928365
 -25.28917011 -27.38234091 -27.5487038  -27.38234091 -28.93875598
 -30.47005967]"
