,0
294,"[10.00848  10.225806 10.181146 10.588016 10.299698 10.161136  9.921074
  9.540826  9.30639   8.459242  9.626144  7.969548  8.634808  9.387648
  9.293398 10.204114  8.159614  9.395536  7.478288  7.985962  8.906422
  8.501582  6.738788  8.705626  8.381     8.893894  6.187962]"
295,"[ 9.107914  9.710186  9.00566   9.635946 11.59449  10.803776  9.482768
 10.201562 11.194406 10.697868 11.315974 10.548866 11.017912 10.092696
 10.308514 10.324754 10.728318 10.288736 10.199938  9.754904 10.173432
  9.619648  9.625622  9.395246  9.68339   8.83224   9.08773   9.527022
  8.553782  8.876668  9.69064   9.98064   9.87711   9.953148 10.172968
  9.58015  10.27557   9.987658 10.039916 10.161832  8.992726  9.984178
 10.485008  9.87595   9.915854 10.448004 10.731102  9.97252   8.873652
  7.929122  7.937242  6.711354]"
296,"[ 7.906328  7.070838  7.536114  7.709302  9.70688   9.46241   9.961326
  9.687334 10.088694  9.961384  9.747306  9.198162  9.920958  9.279188
  8.334716  7.15459   8.627326  8.92156   5.544104  5.123488  7.646662
 10.080168 10.099308  9.224842  9.976232  9.704734  8.632488  5.800638]"
297,"[ 8.36331  10.116882 11.73079  11.443806 11.658174 12.22727  11.901774
 12.250528 12.586464 12.384856 12.337586 12.41751  12.521272 12.50422
 12.410028 12.04312  11.810482 12.499522 10.630356 11.9654   11.079566
 12.692894 11.404772 11.86332   9.968924 10.237928  9.021088  7.969142
  7.72125   6.46758   7.20012   8.140474  9.047826  7.53797   7.94774
  8.939308  8.852656  8.462896  8.199634  8.625122  7.795142  6.987202
  9.702588  9.895554  9.598536  7.93266   9.008734  7.53768   7.162246
  7.292572  8.364238  8.143954  7.225292  9.194044  8.950676  8.826382
  8.781142  8.703712  9.248216  8.620656  9.116208  8.902014  8.29632
  6.713152  7.904704  6.897998]"
298,"[ 8.829746  8.54253   7.755586  8.892792  9.697832  9.721032  8.7261
  7.86509   7.746132  7.137364  6.05404   7.199714 11.218708  7.652578
  8.372242  9.67991   9.762444  9.494832 10.02704  10.95939  10.446902
  9.77358   9.875602  8.833516  6.562526  5.917508  7.453     8.670768
  8.729812  9.194276  9.795214  9.597202  9.857796  8.788798  8.53847
  8.30444   7.887768  7.978828  7.342626  8.403388  8.854918  8.260128
  7.445518  8.015368  8.355422  7.832784  8.713862  8.88038   9.231222
  8.21715   7.4617    8.517184  7.255568  9.359518  8.300264  8.357336
  7.753672  8.643914  7.94194   8.751678  9.360852  9.399248  9.630552
  9.864408  8.60546   8.775226  9.588734  7.95267   8.530988  9.392984
  8.94128   9.089586  8.6507    7.45851 ]"
299,"[ 9.43312   9.073462  8.30879  10.035682  9.12108   9.38382  10.090434
  9.855128 10.062362 10.313966 10.230388 10.480078 10.506758 10.67432
  9.475518  9.247404  8.301366 10.179232  9.709374  9.023466  9.333418
  8.991682  8.74466   9.235804  6.372924]"
300,"[8.105036 8.007712 7.63918  7.30742  7.54377  7.820778 6.851366 7.229178
 6.85357  6.924968 7.988224 7.787776 7.192116 7.398712 7.617604 7.34193
 7.201454 7.98573  7.396218 8.042454 8.378216 7.340944 7.771942 6.541588
 7.758138 7.526138 7.53855  6.486952 5.517656]"
301,"[ 7.827738  8.016586 10.086548  9.511362  8.519678  8.122262  8.808112
  8.520606  8.243714  8.900506  9.611992  8.447004  8.195052  8.221558
  8.265522  7.428698  8.264652  8.058868  7.442096  7.820256  7.728036
  7.47504   7.517728  8.100918  8.749184  8.45234   7.880518  8.666534
  8.108052  5.940708]"
302,"[ 9.561358  8.785956 10.48234  10.606286  9.922524 10.332178 10.565628
 10.43739  10.589234 10.040786 10.76799   9.966836  9.50185  10.173606
 10.26861  10.616436 10.39998  10.313038  9.994328 10.12593  10.705582
 10.359728 10.982126 10.437912 10.918848  9.332722  8.145578  9.307608
  9.306448 10.232824  8.828006  9.407832  7.890784  9.39339   9.347686
  8.938496 10.073034  8.946732  9.520874  8.014034  5.447244  5.307232
  6.766976  9.635656  9.608512  9.982728  9.880242  9.043302  9.645226
  8.646408  9.257438  9.6889    8.392252  9.958948  9.668716  9.539898
  9.318454  9.223334  9.02625   9.088426 10.239668  9.728572 10.54527
  9.103506  8.72436   7.795316  9.615066  9.998098 10.06996   9.553238
  9.93946   9.716856 10.057838 10.35735   8.791582  9.592852 11.571522
 10.518706 11.18066  11.124516 10.921458 10.873318 10.17668   9.381558
  9.39716   9.912664 10.52062  10.651642  9.783672 10.919022 10.62183
 11.145802 11.077246 10.39041  10.940946 10.608374 10.77611  10.140546
  8.97637   7.068344  5.5535    5.743044  7.60496   9.146542  8.549142
  7.678272 10.180044  6.369444]"
303,[8.942904 8.753186 9.210864 8.570486 9.362824 9.699108 6.069816]
304,"[7.210038 7.268038 6.647032 7.288744 6.791684 7.039054 7.147456 7.093284
 7.19896  7.080872 7.051872 7.252726 6.862038 7.278188 7.423362 7.155634
 6.958782 7.104072 7.433396 7.449404 6.772892 7.849488 8.141054 7.526138
 7.690394 7.154764 7.338508 7.540406 6.962262 6.872014 7.304288 7.483276
 7.414082 7.189042 6.831124 7.181386 7.63019  7.25986  7.121182 6.934654
 6.733162 6.846378 7.09601  8.24354  9.775958 8.808112 9.071896 8.956186
 9.008502 8.944876 8.29864  8.725752 8.513008 8.459068 9.360736 9.065284
 9.000556 9.499994 9.28522  9.31103  9.217534 9.588734 9.47401  9.100548
 9.476156 9.458118 9.479578 9.416938 9.593026 9.367754 9.316482 9.6048
 9.632408 9.711404 9.81302  9.553412 9.469022 8.905436 9.753976 9.156344
 9.59639  9.466412 9.492338 8.960826 9.575974 8.81919  9.486306 9.729732
 9.707344 9.61437  9.459336 9.29914  9.504402 9.460322 9.63641  9.834886
 9.713028 9.657406 9.537926 9.461308 9.543088 9.443096 9.677532 9.482188
 9.383124 9.437876 9.212372 9.584094 9.427784 8.930086 9.343104 8.94331
 9.411892 8.990174 9.46618  9.394318 8.664446 9.589082 9.189578 8.84616
 9.77097  8.509296 9.236326 9.042026 9.626202 9.061514 9.451738 9.33162
 9.321818 9.373322 9.36468  9.420244 9.478824 9.523136 9.489496 9.874558
 9.654332 9.510144 9.823518 9.639194 9.599348 9.27942  9.520932 9.635482
 9.315438 9.432192 9.436832 9.306332 9.579164 9.662742 9.167248 9.117658
 9.493962 9.63844  9.530328 9.722134 9.718306 8.599892 9.557878 9.203034
 9.232034 9.61814  9.539086 9.346004 9.569014 9.73965  9.624346 9.667092
 9.86493  9.423376 9.239284 9.487408 9.487234 9.519482 9.90408  9.723526
 9.604916 9.622084 9.188766 9.622954 9.459046 9.710418 9.289048 9.894278
 9.776306 9.5642   9.63235  9.554746 9.565128 9.29015  9.425    9.930818
 9.75125  9.434396 9.666338 9.509796 9.399132 8.726042 9.749104 9.261324
 9.242764 9.470182 9.537114 9.600044 9.735126 8.835604 9.556138 9.271242
 9.568144 9.287888 9.414386 9.60625  9.45893  9.597086 9.56768  9.669876
 9.391476 9.365434 9.547786 9.866148 9.467978 9.205934 9.347976 8.663576
 9.418156 9.715522 9.310914 9.314394 9.78025  9.69499  9.300184 9.601842
 9.609614 9.497674 9.81302  9.352036 9.454348 9.239458 9.531952 9.41166
 9.091094 9.148166 9.84144  9.172932 9.562054 9.698064 8.979328 9.485494
 9.518322 9.10803  9.486538 9.4685   9.472966 9.464846 9.716102 9.792662
 9.382428 9.603234 9.32147  9.63554  9.601552 9.248332 9.35714  9.526268
 9.322514 9.632466 9.24085  9.629566 9.75676  9.163246 9.383472 9.675676
 9.578526 9.358242 9.454406 9.694642 9.346816 9.605902 9.241024 9.175368
 9.185112 9.801826 9.71964  9.77126  9.290788 9.429292 9.158258 9.701892
 9.403018 9.451216 9.144338 9.328256 9.549874 9.304012 9.325066 9.295718
 9.238646 9.70601  9.948566 9.483232 9.279942 9.46995  9.519656 9.795968
 9.571566 9.615762 9.681128 9.480274 9.40122  9.348498 9.34177  8.91924
 9.333882 9.563562 9.44733  9.24317  9.33539  9.841672 9.810642 9.472792
 9.166726 9.472386 9.482826 9.363288 9.535954 9.198452 9.234528 9.657116
 9.426392 9.454058 9.42065  9.494426 9.463686 9.221594 9.641572 9.772478
 9.05583  9.479752 9.320774 9.241546 9.6744   9.801942 9.147412 9.852344
 9.265616 9.847704 9.44066  9.80026  9.471574 9.356444 9.621446 9.31045
 9.476736 9.230294 9.647198 9.24259  9.801942 9.787094 9.583108 9.043882
 9.64337  9.00131  9.293572 9.60045  9.64917  9.518438 9.777872 9.894046
 9.545002 9.04771  9.093472 8.440334 9.586182 9.771028 9.389214 9.371814
 9.53491  9.744638 9.799332 9.747538 9.504866 9.177572 9.873688 9.666744
 9.427204 9.407542 9.17995  9.487582 9.481202 9.68948  9.714768 8.985998
 9.072534 8.735786 9.198046 9.161564 9.21794  9.415198 9.708446 9.697542]"
305,"[ 8.586146 10.516502  9.262716 10.059868  9.547032  9.402786  9.198684
 10.074716  9.275998  7.345062  8.288432  9.178442  9.268458  8.769194
 10.594396  9.775958  9.489264 10.551012  8.751388  9.813948 10.279688
  8.452978  9.131346  9.47372   9.514088 10.245004  7.358344  6.711064
  8.851728  8.300902 10.352536  9.731588  9.504692 10.690908 10.510006
  9.946942  8.62054   9.937778  9.241662  8.998468  9.172352  8.112808]"
306,"[-16.695184 -16.589508 -16.47838  -16.030098 -16.03149  -16.189598
 -16.480758]"
307,"[ 9.009314  7.710114  6.587466  8.476004  8.573618  8.285532  9.307028
  9.88639   8.739556  9.59204   8.19018   8.010902  7.341698 10.126394
  8.038046  9.037038  9.081756 10.413494 10.32429  10.130802 11.436498
 10.319592 10.496376  9.842658 10.337398 10.393774 11.189534 10.372314
 11.366608 10.885324 10.652802 10.844144 10.224298 10.136138 10.635692
 11.159838  9.630204 10.687776 10.659704 10.663996 10.379564 10.990652
 10.791596 10.753374 10.62473  10.449686  9.056874  9.589198 11.004978
  8.026968  9.001948  7.466224  8.175912  6.649526  9.205354  8.188266]"
308,"[ 9.225712 10.772978  9.081698  8.362092 10.61922   8.397356  9.437296
  5.478274]"
309,"[6.626268 7.899542 8.513298 7.379572 9.729152 9.478476 9.40789  9.488046
 9.050842 9.563968 9.396348 9.596796 9.190796 9.484972 9.412298 9.70456
 9.137204 9.10368  8.998584 8.530002 7.867352 7.547714 7.688306 6.757754
 7.78592  9.966082 9.388112 9.43051  8.361744 8.556798 8.634402 9.089586
 8.45234  7.664468 9.234992 9.958426 9.657638 9.524064 9.62336  9.395884
 9.624694 9.595056 9.34554  8.802834 9.356154 9.283074 8.627384 8.400314
 8.73741  9.000904 8.664388 9.880822 9.869686 8.972078 9.098112 8.721924
 8.531452 8.392252 6.26545  8.429604 7.40573  6.68653  6.776894 8.001216]"
310,"[ 6.484052 10.834342  9.582122 10.247962  9.427958  9.531024  8.94998
 10.55223  11.397986 11.303272 10.964262 12.415422 10.513196 11.725164
  9.438456 10.73145  10.218208 10.005638 11.224044 10.137124 11.346424
  9.67846   9.91191   9.374192  8.941338  8.998642  6.01402   8.251892
 10.324116 10.614522  7.501198  7.014056  7.563896 10.184046  9.59059
  9.091732 10.653672  9.151008  9.54709   9.943172 10.430778  9.767084
 10.15377   9.742028  9.536244 10.347432  9.32901   8.550302 10.01196
  9.60161   9.661582  8.331584  9.86435   9.839004  9.61669   8.95868
  8.36708   8.857354  8.815652  9.064414  8.943716  8.829224  8.736192
  8.383146  8.827658  9.136392  8.671     8.737062  8.714152  9.045274
  8.442074  9.051538  8.546242  7.746306  9.10484   8.957114  8.670304
  9.3119    9.25738   8.932754  8.580752  8.953402  8.439522  8.291854
  8.90358   8.836242  8.399096  8.865242  9.28116   8.47409   8.835894
  8.764148  8.209668  8.362846  8.950212  8.798716  9.195204  7.70733
  8.980082  8.658298  8.201954  8.797266  8.940178  8.341096  9.27391
  9.539666  8.654064  8.778822  8.71827   8.65186   8.908974  9.128852
  8.453674  8.83659   8.597804  8.797556  8.74263   8.592236  9.81273
  8.188092  7.26682   8.418816  8.362556  8.93838   7.96601   8.124698
  8.820814  8.807416  8.504308  8.328916  8.438478  8.730624  8.3433
  9.511594  8.218136  8.858282  9.857216  8.885948  8.439986  8.430764
  8.409826  9.143816  9.153502  8.627964  8.74959   8.736134  8.686544
  8.489808  8.740774  8.683876  8.429082  9.14196   8.973006  9.541406
  8.94157   8.691068  8.530814  8.534874  8.008582  8.846276  8.90996
  8.901376  9.45516   9.103738  8.55703   8.970164  8.6768    8.96651
  8.744022  8.887282  8.61532   8.285532  9.139118  9.621272  9.92061
  9.464614 10.576126 10.262926  9.520932  9.415256 10.363962 10.268958
 10.53135  10.39708  10.256082 10.279398 10.363962 10.193384  9.990268
 10.465694 10.519808  9.96237   9.464092  9.835408  8.270394 10.431532
 10.51917   9.766446  9.892596 10.536338  9.842194 10.54846  10.060796
  9.277854 10.235434  9.326806 10.094088  9.600798  9.459858  8.940874
  8.21715   8.399618  8.569326  9.118528  8.10173   7.99327   7.059644
  7.754426  8.937394  9.251812  9.64772   8.559988  9.579686  9.204136
  9.504982  9.903558  9.550164  9.62249  10.04125   9.760124  9.994618
  8.899868  9.18807   8.756376  9.119166 10.399284 10.187874  9.63844
  9.613616  9.574408 10.083126 10.337224 10.179638  9.545466  8.989884
  8.37897   9.01697   8.399328  9.110582  7.500444  7.718756  8.007712
  8.173186  6.294102  6.999208  7.728558  9.51345   8.077834  7.589126
  8.84761   8.101208  9.16719   9.335332  8.654586  8.948066  9.274142
  8.430764  8.81774   8.7203    8.940062  9.357256  7.997156  8.655978
  7.979698  9.14892   8.305252  7.993676  6.523086  9.781816  7.822982
  9.307028  8.670014  8.494042  7.879416  6.955186  7.821938  9.003398
  7.839976  7.193972  6.738614  7.583558  8.767918  7.461816  9.876066
  7.99356   6.322174  6.571458  8.601052  9.051886  9.043476  9.090572
  9.41978   8.863038  8.359656  8.513472 10.168792  9.245374  8.783636
  9.254654  8.388192  8.77134   7.718756  8.215468 10.183002  9.452782
  8.44509   7.121066  6.213772  6.837272  6.81297   9.122878  9.29595
  9.342234  9.442864  9.37831   5.992444]"
311,"[10.436346 10.95127   9.500574  9.488278  7.624216  8.207986  8.467072
  8.643972  9.300416  8.798136  8.952416  8.547286  8.29661   8.218368
  8.050342  8.98333   8.499668  7.43183   7.24246   7.97065   7.553572
  8.628022  8.988666  8.859036  8.829746  8.99261   8.951372  8.428676
  7.720032  9.222522  9.184242  8.63649   8.927998  9.407368  8.763916
  9.761806  8.443408  8.052372  9.08831   9.095792  9.238936  8.566136
  8.686544  8.860718  8.749532  9.327386  8.6739    8.22585   9.97832
  8.517532  8.434186  9.03959   5.404904]"
312,[9.550918 8.385698 5.386518]
313,"[11.103868  9.713782 11.224392 11.19545  11.158272 10.626818 11.087164
 10.428864 11.21894  10.812534 10.6778   10.819436 10.8576   11.199162
 10.5473   10.724954 10.022284  9.894684 10.188338 10.925576  9.820038
 10.903362 11.078406 11.273054 10.624498 11.060368 10.965654 11.023364
 10.750822 11.260642 11.079276 10.636388 11.042214 10.927026 11.336216
 11.241676 10.957592 11.055844 10.83063  11.195798 11.09366  10.82048
 11.131244 11.142032 10.646364 10.852728 10.830862 10.774486 10.990826
 10.87007  10.785622 11.143888 11.039952 10.94373  11.034094 10.955968
 11.054394 10.918094 10.92111  10.96722  10.209044 11.248172 10.61951
 11.006892 10.524158 11.159896 10.983576 10.766192 10.785042 10.936712
 10.381594 10.844086 11.32363  10.394876 11.489278 10.653208 11.023828
 10.682788 10.232418 11.218302 10.309906 11.017216 11.132346 10.945064
 11.04001   9.306622 10.053778  9.586414 10.586508 10.530364 11.017622
 11.108682 11.35988  10.600312 11.23518  10.689574 10.692996 10.739744
 11.227002 10.720082 10.6053   10.92285  11.140814 11.105086 10.983866
 10.940482 10.880858 11.126836 10.858818 11.156706 10.939032 10.880568
 11.136058 10.948544 11.2897   11.242256 10.906726 10.66272  10.810098
 10.688066 10.831848 11.272648 10.573748 11.093776 10.412856 10.857542
 10.06706  10.900752  9.405454 11.219752 11.00637  10.81613  10.687312
 10.554434 10.863284 10.319418 11.175788 10.28108   9.212604 10.13463
 10.301206  8.79367   9.154372  8.766526  5.523804]"
314,"[ 8.951894  9.28638  11.687406  9.974086 11.129446 10.581636 10.788174
  9.720162  7.96427   9.237776 11.67801  12.314966 11.527326 12.53496
  9.978262 10.655006  9.066502 10.94402   8.762408  6.952982  8.219528
  8.925156  9.04481   7.743986  8.27544   7.481768  8.203346  8.228576
  7.943042  6.654456  7.72908   7.885042  8.791002  7.536578  7.509898
  7.111612  7.582514  8.249456]"
315,"[ 7.477244  8.364586  8.214772  8.666998  9.176934  8.472698  8.92388
  9.015056  9.361316  9.164986  9.072882  9.763778  9.282262  8.567702
  7.061036  9.054264  9.705488  9.793938  8.796802  9.090514  9.083496
  8.266972  7.131564  6.206464  7.432004  9.944622  8.86356   9.023408
  9.284292  7.23927   9.9586    8.651454  8.534294  9.641978  9.72631
  8.783694  9.49634   9.127634 10.758304 11.266906 11.613688 11.687638
 11.193072 10.971512 11.150616  9.718248 10.632328  9.123052  8.964016
 10.180276 11.694772 11.548728 11.357386 11.839946 11.938662 10.939786
 10.665794 11.459118 10.772282 11.616762 10.71521  11.5043   11.17544
 11.956178 11.01565  11.649938 11.425362 11.951538 10.413204 11.103868
 10.903072 11.586196  9.66135   6.919284  8.823714  9.635076  9.770274
 10.218788 10.105978 10.669564 10.393136  9.78721  10.725128 10.50525
  9.331272  8.418642  7.794272  6.111808  6.982968  8.62866   8.07215
  7.610064  9.314104 10.412508  8.738918 10.210552 10.171692  9.85159
  9.227046  7.795084  6.549882  9.503184 10.836314 10.872042 11.174396
 11.732994 11.237732 11.28738   9.900426 11.582832 11.426    11.044476
 11.374496  9.218984 10.55948  11.451752 10.334846 10.924706 10.875928
 11.211168 11.455406 11.723366 11.17225  11.09134  10.447424 11.615834
 10.914962 11.749118 10.433968 11.009908 10.022168  9.63206   7.930572
  8.51701   7.706344  7.98573   9.810062  9.126938  6.11523   5.55147
  5.078596  6.192718 10.271452 10.396384 11.079044 11.469384 11.348744
 11.23721  10.613652 10.415988 11.13774  10.862124 11.642514 11.662292
 10.431358 11.427798 11.73514  10.244424 10.995292 11.769534 11.044534
 11.47153  11.8146   10.760856 11.405468 10.972266 11.747668 10.334382
 11.121268 11.940634 11.399552 11.333258 10.9243   11.51532  11.768722
 10.982532 10.379216 11.241038 12.005304 11.537186 11.253798 11.875906
 11.482202 10.83469  11.181008 11.214474 11.084902 11.287844 11.005848
 10.401082  9.49402  12.064928 11.788152 11.896496 11.883446 11.914476
 11.64089  11.324964 11.72209  11.833044 11.579758 10.64677  10.26368
  9.2655    9.611702 10.883294 10.73435  11.706082 10.840548 10.622062
 10.745022  8.233796 11.76704  11.589444 11.39178  10.844666 10.967046
 10.935146 11.108044 11.502618 11.625984 11.149804 10.686094 10.313154
 11.332214 11.649822  9.846834 10.190194 11.884664 11.271198 11.693902
 11.337028 10.626064 10.788696 11.042968 11.054394 11.454884 11.304606
 11.94365  11.629638 11.617864 10.452006 11.5681   11.561604 10.254284
 10.16044   9.08947   8.2621    8.898882  9.947116  9.602422  9.185054
  9.57029   9.301924  8.55906   9.312422  9.454406  9.708156  9.96962
 10.617654  8.643566  9.301112  8.705974  8.29922   8.344518  8.624832
  8.741296  8.725114 10.103426  9.380456  8.936988  8.960594  8.825918
  8.141924  8.919066  8.442654  8.903058 10.16131   9.350934  8.908452
  7.671718  7.95122   7.330446  7.486176  9.189056  8.08085   8.88821
  9.311784  9.924728  9.487698  9.431264  9.579106  9.344554  9.636526
  9.60973   9.94323  10.19176   9.925018  9.787558  9.978088 10.058708
  7.53623   8.619554  9.227974  8.916804  8.66665   9.658044  9.18691
  8.621874  9.663148  8.570196  9.048406  8.879162  9.877342 10.156612
 10.377534  9.415314 10.003492 10.27586  10.101918 10.077616 10.405722
  9.808728 10.379796  9.311146  9.690118  8.489286  8.503264  8.646524
  8.657196  8.86936   8.703828  8.319462  8.469392  9.727876  8.785956
  9.03727   9.41195  10.015266  8.211118  8.353102  9.355922  7.972448
  8.896504  8.03387   8.315808  8.417076  7.839512  8.50889   9.212778
  7.696948  7.406832  8.195806  7.231788  8.57269   8.650352  9.925192
  9.165566  9.906226 10.78278  11.253218 11.349962 11.380238 11.48255
 10.422542 11.621286  8.987274  8.628138  8.932406  9.760008  9.672196
  9.070214  9.581832 10.240132 10.091768 11.7769   11.332736 10.256952
 11.061412 10.071352 10.109574  9.66628   9.977914  7.63831   7.771188
 11.869584 10.833182 11.293934  9.381442 10.224066 10.005348  9.720278
  9.961616 11.50894  11.156184 11.701442  9.823634 10.082894  9.41543
  9.96266 ]"
316,"[10.144838  9.300184  9.59059   9.61263   9.094806  9.97194  10.263042
 10.147042  9.659668 10.217164  9.18604  10.004188  9.541928  9.212314
  9.648068  9.779844 10.077326 10.208406 10.643754 10.420802  9.880126
  9.776248  9.144106  9.644066 10.642942  9.84724  10.376896 11.11744
  9.3873    8.229562  5.874588  9.233252  8.266044  8.73886   9.26637
  9.707866  9.036748  8.06867   8.924054  8.565904  8.955142  7.681984
  9.858202  9.78489   9.723584  9.831754  9.892016  9.376744  9.041446
  8.629414  7.5632    8.624252  7.319774  8.691996  9.308478  8.314358
  7.584254  9.03466   8.854802  7.631756  7.144614  9.979944  7.18359
  9.278608  8.712528  9.980234 11.32885  10.274526 11.877994 11.684042
 10.612086 10.89733  11.929614 10.488604 11.371654 11.462424 11.276708
 10.809518 11.966908 11.813904 12.160802 11.105724 11.343524  9.86464
  9.76604   6.914586  8.721344 10.763524  9.466064  8.28182   8.268654
 10.080284  8.177362  9.083206  7.694628  9.12195   9.13268   8.719836
  8.324914  8.131658  7.843746  8.840476  6.10479   6.090696  8.58197
 10.590684 12.152624 12.154596 12.69707  12.424122 12.779198 11.94481
 12.245134 12.758666 11.739142 11.823648 12.246178 12.838822 10.92604
 10.931608 11.819878 10.940598  9.348324  8.798832  9.015984 10.438724
 11.6261   12.305106 11.074404 13.238732 13.160838 12.301974 12.76696
 12.503698 11.144526 10.351376 10.01544  10.531814  8.636838  8.559988
  8.973586  8.925272  9.251232  8.810606  8.983852  8.88618   8.735264
  8.157642  7.605482  7.231324  9.133608  7.350456  7.801174  7.67427
  8.260186  8.763858  9.653926  8.251718  9.051944  8.239944 10.421092
  9.657058 10.133122  8.457734  9.020044  9.473836 10.383566 10.849016
 10.51975   9.145904  8.897722  9.130244  8.646988  7.680302  7.81521
  7.280856  8.52571   7.803784  9.31248   9.978204  9.046492  9.119804
  8.46423   7.600146  8.864314  8.063392  8.354842  9.192826  9.743246
  9.309754  8.427342  8.975616  9.770796  9.105594  9.070272  8.59328
  8.862632  8.673668  8.174172  8.647162  8.124872  9.02306   8.360874
  8.699942  9.163652 10.188628  9.299604 10.64648  10.287634 10.561916
  9.381616  9.291716 10.290418 10.95504  10.194254 10.288504 10.599326
 10.805458 10.832544 10.623744 10.84658  10.962174 10.697114 10.524042
 10.45305  11.284538 10.343198 10.479614 10.474452 10.443886 10.372082
 10.736902 10.680468 10.11346  10.423006  9.193116  9.954366 10.695606
 10.546894 10.481992 10.807372 10.715152  9.886738 10.62038  10.521954
 10.471552 10.420744 10.712716 10.917514 10.960318 10.89211  10.291926
 10.28253  10.314372 10.084402 10.693228  9.176818 10.935378 10.483384
 10.66765  10.327654  7.983352  7.619576  8.862748  9.352558  8.74147
  7.859348  8.567064  8.313836  7.191072  5.233224]"
317,"[9.362012 9.686116 9.165102 8.711658 8.70986  8.975384 9.088948 8.456516
 6.716748 7.154648 9.49083  8.428386 8.37491  8.745124 9.042026 7.971114
 7.004602 8.878176 7.233934 8.248412 9.62423  9.307144 8.824468 7.705822
 8.811186 8.741006 8.59357  8.9117   9.121312 8.535396 8.99029  8.579534
 8.030564 8.57704  8.750808 8.148942 7.951858 8.287562 8.176608 8.835546
 8.802718 9.86261  7.6299   7.490584 9.026076 7.041084 6.61751  8.125916
 8.72059  6.960406 5.712594]"
318,[8.5927   9.130012 8.548214 6.960696]
319,"[11.777654 10.23033   9.5352    9.258018 10.00384   9.16835  10.000708
  9.774334  9.63641   9.600334 11.248404 12.237768 10.155104 10.107486
  9.843354 10.37185  11.925322  9.549004 10.775414 11.45181  12.000258
 11.64756  11.947188 11.654462 10.204578 10.623628  9.781584 10.2167
 10.557276 10.757202  9.595578  5.526124]"
320,"[ 9.6599   10.358684  9.197872  9.49576   9.29247   9.639542  8.506338
  9.469718 10.274062 10.042062  9.326632 10.006392 10.507744  9.171482
 10.325972 10.17262   9.898744 10.362164  9.92003   9.423086 10.403924
 10.29906   9.860986  9.711694  8.99986   9.055656]"
321,"[ 8.890936  8.603198  9.529052  9.943694 10.007958 10.757666  8.68811
 10.076688 10.301728  9.268864  9.148514  7.705416  7.405788  9.260338
  8.75945   9.032456  9.016332  8.763626  8.323406  7.517902  8.120812
  9.460322 10.381246  9.60712   8.928578  9.5439    9.281102  9.733966
  8.390048  8.961348  9.211908 10.281718 10.986244 11.385748 12.488038
 11.226712 12.60253  12.34066  12.445988 12.670912 11.424898  8.887804
  7.878546  8.285416  9.258598  9.33742   7.767128  6.969048  9.692554
  9.240966  8.165356 10.37011  10.746994 11.659334 10.401314 10.301554
  9.787732  9.164     9.295776  8.568688  8.140648  8.019312  6.961392
  6.430982  7.71342   7.665454  9.395478 11.793256 11.775798 10.022516
 11.358198 12.10315  13.122442 13.468876 14.092956 13.8736   13.015316
 13.00679  13.443762 13.502516 13.455942 10.745022 10.85296  10.714166
 11.811004 12.230866 12.851814 12.309746 13.48442  12.913468 10.96171
 10.798614  9.89306  11.795576 13.190592 11.838148 10.482166 10.938046
 13.59607  13.856084 13.815542 14.0505   13.985946 14.02411  14.128916
 13.647342 11.921088 11.964588 12.375518 12.729782 12.691038 13.800926
 11.619024 10.109284 10.374634 10.074252 10.716718  9.86783   9.719118
 10.177666  9.557588 10.585696 10.226038 11.589444 11.906704 11.05596
 10.671942 10.163166 10.58123  10.41361  10.76973  10.655586 11.290918
 10.597006 10.900404 11.408774 10.335484  9.571276  9.563272  9.786978
 10.365528  8.833922  8.814434  9.353892  9.878328  9.08773   8.005276
  9.463222  8.063392  5.753716]"
322,"[10.96519  11.598376 11.000628 10.210784 11.756948 11.935414 11.664438
 10.840142 10.859746 11.599362 10.939554 10.157946 11.392476 11.202294
 11.037226 11.054974 11.056888 11.58086  10.8924   11.041866 11.502502
 11.007994 10.97795  11.668382 10.835386 10.90835  12.087258  8.95433
 10.201504 11.083626 11.008632 11.431858 12.131512 11.471646 11.136116
 11.768432 11.70382  11.259076 11.223464 11.394796 11.535794  9.980466
 10.337746 11.791632 11.875848 11.274852 11.855432 11.98628  11.83983
 12.163412 12.314502 11.751554 11.80793  12.281674 11.197422  9.314046
 11.734212 10.832834 11.679866 10.881322 11.169756 11.185184 11.148992
 10.895474 11.208384 10.772282 10.96577  10.913396 11.217374 11.702602
 11.603538 11.063094 11.059266 11.701674 11.049174 11.193188 11.109088
 11.375888 11.733632 11.551164 10.975224 11.220622 11.284828 12.015164
 11.307796 11.237616 11.550642 10.647002 11.168828 12.24467  11.389344
 11.436672 11.75921  10.706568 11.305766 11.288772  9.047536  9.2191
  8.227474  8.951952 11.54258  10.038002 10.189498 10.7532   10.916412
 11.78995  11.199162 10.938336  7.174252  7.61279  10.141648  9.202802]"
323,"[ 9.914462 10.327596  8.987564  8.779228  8.934088  9.238066 10.450962
 10.098728  9.410848  9.56884   9.814238 10.263854  9.744348  8.466144
  8.522926  8.127018  9.364564  8.61242   8.920516  9.036226  8.992842
  9.164348  8.369748  7.816022  8.09622   6.64564   9.335854 10.54034
  9.269096  7.877212  8.43378   9.809656  8.995336  9.425174 10.20887
 10.10128  11.104622 10.610114  9.483058 10.683426 10.818218 10.924358
 11.15543  10.609766  9.782512 11.769824 11.042968 10.502814 10.365644
  9.164754  5.987862]"
