,0
734,"[-34.64541505 -33.61212102 -31.51071054 -30.88763444 -31.11128267
 -35.01051096 -33.35629884 -35.94738122 -36.71514202 -36.79979484
 -36.29227032 -37.4821181  -37.79502943 -36.4858045  -34.70907632
 -33.73522563 -33.95936431 -33.01945323 -31.08244382 -32.31800216
 -32.41432784 -31.93201279 -32.61737688 -33.23652933 -32.10445734
 -31.89277626 -32.50506232 -34.32092894 -34.07697581 -33.02896809
 -31.27931311 -30.42189683 -28.08045688 -25.0857287  -26.68196885
 -27.28993888 -24.71052938 -26.22780601 -25.55303578 -26.37003843
 -25.89135276 -25.60551463 -28.22788814 -30.67252017 -31.35386251
 -29.38271732 -25.03805631 -26.67745664 -26.25281929 -26.47715416
 -26.68805051 -24.53062989 -26.79281204 -28.77984803 -31.43302221
 -33.90511981 -32.75754939 -31.17209929 -31.64774413 -33.58936383
 -35.54452014 -37.41629882 -39.58896283 -41.06102917 -41.40169054
 -41.33320317 -42.61361868 -42.97596803 -41.32486541 -42.30545497
 -42.3268683  -39.69034022 -37.50369819 -35.27192434 -31.54415969
 -30.83407658 -32.38568517 -30.70459603 -31.80351315 -31.61792436
 -33.04230851 -33.60339089 -31.53876466 -27.16771709 -23.74423173
 -21.04809354 -19.29647674 -18.66594569 -14.96388096  -9.93395395]"
735,"[-26.13373642 -25.84093382 -25.92960838 -27.27424427 -26.67068834
 -26.33600074 -26.41829936 -26.73552671 -25.968943   -25.95118847
 -26.49608578 -26.22957165 -26.5875069  -26.71894928 -25.95923196
 -26.02877871 -26.44458784 -26.2742032  -26.14374174 -26.83508941
 -27.08806693 -26.23957697 -25.86221963 -27.60706814 -25.22501838
 -26.07959001 -26.55866805 -25.93706332 -24.58634576 -26.29146728
 -26.25821432 -26.50648346 -26.38975479 -26.22172434 -26.50991666
 -26.07360644 -26.31648056 -25.92666564 -26.01671347 -26.2097572
 -25.93353203 -26.64047621 -26.01141654 -26.12628148 -25.68791135
 -26.30941799 -26.47715416 -26.01592874 -26.58505462 -26.48147018
 -26.11539335 -26.6959959  -26.27381084 -26.00857189 -26.46469656
 -26.43781954 -26.65156053 -26.76642548 -26.16022108 -26.31177218
 -26.5762264  -26.55033029 -26.15933826 -26.56857527 -25.83151705
 -26.29146728 -26.74719958 -25.94991328 -26.01592874 -26.37612009
 -26.41908409 -26.6237026  -26.40750932 -26.46469656 -25.85084104
 -26.29646993 -26.43546534 -27.00979006 -26.52463036 -26.34992971
 -26.29421383 -25.65760113 -25.8863501  -26.51668496 -26.17218822
 -26.22329381 -26.10931168 -26.48245109 -26.48617856 -26.3839674
 -26.32766298 -26.27018146 -26.59074391 -26.08606404 -26.35493236
 -25.93186448 -26.1882752  -26.50226554 -26.52423799 -26.18680383
 -26.27263374 -26.20289081 -26.4574378  -26.66951125 -26.33501983
 -26.14972531 -26.36179876 -25.87094976 -26.23114111 -26.25380021
 -25.21844626 -26.41574899 -26.55366539 -26.18131072 -26.2742032
 -26.26606162 -26.28312951 -26.5840737  -26.28312951 -26.3940708
 -25.94942282 -25.74509859 -26.29588139 -26.42104592 -26.27822495
 -26.64086858 -26.43075696 -26.18052599 -25.9677659  -26.21485795
 -26.66980552 -26.42183065 -26.08233657 -26.2358495  -26.55258639
 -26.39573836 -26.10999832 -26.1328536  -26.47921407 -26.71649699
 -26.50138271 -26.74072555 -26.07586254 -26.45008095 -26.6044767
 -26.33747211 -26.10715368 -26.01877339 -25.98316624 -26.20485264
 -25.85064486 -26.0028826  -26.39613072 -26.35650183 -25.75157262
 -25.77315271 -26.16443901 -26.62586061 -26.36179876 -26.3432595
 -26.52364945 -26.45812444 -26.45920344 -26.67765283 -26.64312468
 -26.47744843 -26.21397513 -26.119317   -26.56318025 -26.65568037
 -26.45253323 -26.14737112 -26.51374222 -26.41231579 -26.66745133
 -25.77462408 -25.8015011  -25.76206839 -25.94157552 -26.41771081
 -26.34522132 -26.32756488 -26.15296232 -26.83773787 -26.52659218
 -26.0469256  -25.59766733 -26.07694155 -26.6904047  -26.01632111
 -26.77937353 -26.02877871 -26.36631096 -26.53698987 -26.12785095
 -26.05496909 -26.69521117 -26.75063277 -26.41957455 -26.33482364
 -26.27822495 -26.1713054  -26.45371033 -26.58721262 -26.34816406
 -25.98914981 -26.47931217 -26.01583065 -25.6533832  -25.75794856
 -26.57799204 -26.52335517 -26.54522954 -26.6100679  -26.68500968
 -26.59574657 -26.31559774 -26.24722809 -25.92489999 -26.56592681
 -27.01577363 -25.62993938 -25.99405438 -26.18238972 -26.45733971
 -26.01857721 -26.21986061 -26.38112275 -26.41005969 -26.85313821
 -26.14521311 -26.13432497 -26.28008868 -26.25939141 -26.19337595
 -26.52894638 -26.72954314 -26.39201089 -26.65087389 -26.63665065
 -26.50403118 -26.55445012 -26.69589781 -26.4234982  -26.62223123
 -26.24291207 -26.42742185 -26.77800025 -26.13491352 -26.31020272
 -26.440468   -26.2369285  -26.43575962 -26.25664486 -26.62164268
 -26.38494831 -26.34875261 -26.34257286 -26.5931962  -26.62311405
 -26.41839745 -26.70590313 -26.17189395 -25.65269656 -25.77482026
 -26.15708216 -25.78168666 -26.18611719 -26.20504882 -26.37406017
 -26.5829947  -26.49343732 -26.3647415  -26.34080721 -26.28715126
 -26.43213024 -26.06938852 -26.42114401 -26.42742185 -26.4302665
 -26.49069076 -26.34404423 -26.23957697 -26.30804471 -26.64263422
 -26.18238972 -26.00719861 -26.73542862 -26.23771323 -26.68314594
 -26.18140881 -25.19117687 -26.87462021 -26.73484007 -26.25762577
 -26.56955619 -26.48951366 -26.68775623 -26.39426699 -26.45390651
 -26.27008337 -25.59070284 -26.27469366 -25.83642162 -25.90047525
 -26.23055256 -26.30686762 -26.20279272 -26.19896716 -26.42585239
 -26.24546245 -26.09312662 -26.37808192 -26.60800799 -26.04643514
 -25.90518364 -25.79218243 -25.9824796  -26.27714594 -26.65568037
 -26.40623413 -26.34571178 -26.43262069 -26.63086326 -26.40692077
 -25.90881301 -26.50363881 -26.61036218 -26.33551028 -26.27606694
 -25.88321118 -26.57534357 -26.50560064 -25.82092319 -26.17856416
 -26.11833609 -25.91332522 -25.93794614 -26.45841871 -26.5004018
 -26.56651535 -26.09734454 -26.67353299 -26.60477097 -26.57563785
 -26.05565573 -26.42192874 -26.57573594 -26.25870477 -26.54719136
 -26.50206935 -26.30039359 -26.00425587 -26.11941509 -26.73484007
 -26.12716431 -26.18856948 -26.45439697 -26.47607515 -26.41810318
 -26.50579682 -26.54983983 -26.01082799 -26.49265259 -26.21838924
 -26.21152285 -26.21819306 -26.11529526 -26.14678257 -25.98071396
 -26.32864389 -25.74961079 -26.14688066 -26.45282751 -26.44301838
 -26.56975237 -26.06723051 -26.4099616  -26.56386689 -26.46911067
 -26.69177798 -27.35742572 -26.41731845 -26.38975479 -26.38583113
 -26.53287003 -26.43644626 -26.30765235 -26.16218291 -26.32334696
 -26.18876566 -26.28695508 -26.07027134 -26.15953444 -26.58015005
 -26.53365476 -25.96344988 -26.54817228 -25.94687245 -26.29127109]"
736,"[-19.42909621 -19.84441488 -22.54879274 -23.02669368 -18.33429892
 -17.88405973 -21.99065309 -23.0501375  -22.14357747 -21.59083285
 -19.2957901  -18.7134219  -20.22667678 -20.59079178 -20.14889036
 -19.18318125 -18.72195584 -18.68899715 -18.75197179 -21.51844145
 -21.6943192  -18.9655166  -19.17180266 -22.23911842 -21.21563353
 -20.66269272 -20.53223126 -21.84832258 -22.06530059 -20.99159294
 -19.66814477 -21.09125373 -22.09825928 -18.35156299 -15.56920254
 -16.80407424 -15.25393701 -15.50897446 -15.23274929 -15.2529561
 -15.71310251 -14.62487734 -15.83287202 -15.41892662 -15.13563887
 -14.92905854 -15.67945719 -15.08678939 -15.00203849 -15.5254538
 -15.40460529 -15.24383361 -15.2133272  -15.00625642 -16.19522138
 -15.34133638 -14.94436079 -14.82478746 -14.31873431 -11.96307112
  -9.47822165]"
737,"[15.98932738 13.00793962 12.51503071 14.00935397 15.4960261  12.02722254
  7.84401986 10.21635858]"
738,"[ 44.44836758  44.13320015  44.39588872  44.47024194  44.74862513
  44.42923977  44.02441687  45.15158429  44.65700783  44.90890635
  43.89807524  44.8676099   48.32091503  47.4018974   45.12372636
  45.76789209  46.97961424  48.31355818 -47.91200203 -45.85731245
 -46.32950448 -44.72574072 -44.92089342 -45.69795328 -46.65034158
 -44.87259325 -41.05769407 -43.2426293  -44.03511894 -46.82617029
  48.41184569  47.81976645  48.83746395  42.77944176  41.10894648
  41.76449081  42.28349201  44.0037196   42.41493439  43.19750699
  44.67260435  44.42335429  41.78430526  42.20148767  43.757118
  43.65794767  42.85869955  43.1882864   43.6576534   43.81420716
  41.16878219  38.84872615  39.26070972  41.25892812  40.79446569
  38.42585444  39.30965729  40.74394865  41.77616368  40.50676383
  38.47019172  38.2375191   36.63872857  36.12208156  33.93729346
  31.27872425  32.06777088  31.8233273   31.32610236  31.9058221
  31.40330024  32.11083297  31.85285278  29.75958389  29.60479578
  30.11712677  29.68974287  29.82118524  29.65305671  29.96910696
  29.8103952   29.47570759  29.56251842  29.27736693  30.11830387
  29.75654306  29.89897166  30.12271798  30.01010914  30.19353992
  29.6373621   30.72284071  31.22467593  30.08818983  30.94050536
  31.19475808  31.93799606  31.41821012  31.16454595  29.09168005
  29.65237007  33.21465466  33.98074792  33.28155295]"
739,"[-29.22773303 -27.34084828 -28.25447089 -29.55476951 -30.09348707
 -29.84668929 -29.72623314 -29.9799954  -29.97195192 -30.46476274
 -30.292122   -30.22512563 -30.01462164 -28.76915608 -28.29272651
 -26.83871878 -25.57952043 -25.69291401 -26.42035928 -26.58328897
 -24.89592198 -23.81554412 -25.24934503 -25.8388739  -23.64153011
 -23.87940157 -24.92466274 -25.00215489 -23.7332455  -24.76310633
 -25.02491208 -24.79371082 -25.08808289 -26.08851632 -27.69544842
 -28.38022397 -30.81416404 -29.28060425 -28.10301788 -29.30591181
 -30.8406487  -29.57448586 -26.93641774 -25.2327676  -24.74770599
 -24.91985627 -24.09049411 -24.11727304 -23.41003458 -24.85815682
 -24.99666178 -24.88748613 -26.40270284 -27.78451535 -27.99737353
 -26.93406355 -25.44062312 -25.37539238 -24.9590928  -26.61438392
 -27.36694057 -27.21293719 -26.99105461 -26.59859122 -27.16320489
 -27.27865838]"
740,"[-24.20428004 -24.18564269 -24.58222592 -22.83345377 -19.78506963
 -17.64285316 -16.40847192 -15.70123346 -14.5744584  -11.66605059
  -9.89667925  -9.4630175  -10.06726007 -13.3723492 ]"
741,"[-19.90837043 -19.25204137 -19.15130157 -19.35052506 -25.31065211
 -28.68195289 -30.43288306 -32.23393789 -34.54212488 -35.38698547
 -37.70753197 -37.86859792 -36.55956918 -39.52518385 -39.50346643]"
742,"[ -0.94241257  -0.45862615   0.94251035   1.44944632   2.17286985
   3.47669976   6.19520276   9.9423895   13.70438803  13.81405414
  12.53837644  13.89380238  13.03844602  13.02275141  13.10946414
  13.12457021  12.85795798  12.86502056  13.44179755  12.9516352
  13.20480891  13.20932111  13.09043442  12.70611261  12.94074706
  14.47950569  13.8925272   13.94530033  15.61648225  15.71526021
  16.39974149  15.67141339  16.26417927  15.8828002   16.25701861
  15.28189274  15.81658855  15.15996522  14.88795797  15.95234695
  14.9916405   16.51421406  17.30934235  16.91717323  16.96307997
  16.53118386  18.3684344   15.80432714  15.14966563  16.6811655
  14.17728632  12.56329164  12.87620297  12.7571201   13.54783428
  13.63091763  11.96052044  12.45833392  11.42111624   8.04628417
   5.60577199   2.05466981  -1.70291462  -3.03617192  -3.57214292
  -6.42189212  -4.63643381  -5.04576891  -2.48362348  -3.056673
  -5.80156258  -5.8250064   -5.98646473  -9.00512719 -16.11929869
 -17.82814768]"
743,"[ -1.0155887   -0.01858846   4.02051807   5.2369486    4.09879495
   2.91895248   2.50893074   1.38666788   2.66960433  -1.49407818
  -1.58363556   0.94133326   3.91487371   5.87768114   4.50479494
   1.05207836  -2.19464643  -7.22025742 -10.85454105 -14.57808778
 -15.05696963 -14.45723926 -13.39971668 -13.25071596 -10.13710109
 -11.00619024 -12.76643908]"
744,"[-1.77815066 -1.93254641 -0.88385204 -0.92328476 -0.22153941  2.39249633
  5.98244268  8.91076303 12.05311865 13.23070502 12.76634068 13.0013675
 13.6900667  14.9396521  14.70590047 14.81066201 14.18591835 14.17895387
 15.80383668 14.67323606 15.41667022 15.70113506 15.84572168 15.57243924
 14.94239866 13.58805172 11.90039046 10.18418462  7.38063644  4.38159224
  8.43364682 11.15783912 14.69746462 16.83781735 13.77874126]"
745,"[14.94798986 16.55511815 13.59070019 10.63893601  8.70830253  6.66339266
  4.24112546  1.54341781 -1.49417627  2.3714067   5.30522016  6.14860938
  5.79400924  4.95856542  6.72499401  4.80534677  2.73081331  4.19551299
  5.66570579  3.45453112  1.6012917   3.29581935]"
746,[17.93065281]
747,"[19.20466295 19.49579801 19.40506353 19.36867165 19.33433968 19.13707803
 19.4257608  19.83274171 20.05638993 21.00199031 20.6911389  17.51709978
 15.86789032 15.75086737 17.60783426 18.49095046 18.8004286  18.10653056]"
748,"[-46.12119774 -47.5083366  -45.29934937 -46.0330823  -45.46434879
 -46.43742455 -45.09456411 -46.07603649 -46.80680706 -45.64375783
 -48.87023167  47.1441134   46.43922913  45.69559879  45.31716245
  44.25620667  41.62471067  35.51254206  31.97379939  30.15351865]"
749,"[-39.63662541 -39.48160188 -39.6775393  -39.45752046 -39.52644923
 -39.66248228 -39.54512582 -39.94388668 -39.86677709 -38.86363633
 -38.82959864 -39.95085116 -38.50197362 -37.4923196  -36.78233458
 -36.16063176 -36.68767645 -36.74388278 -37.09073371 -36.49502509
 -36.6068492  -37.41188471 -37.38736188 -36.63411859 -36.83893328
 -37.22247036 -37.59963151 -36.98302943 -36.89229496 -36.60930148
 -33.2470251  -33.56386009 -34.62412923 -34.88103041 -35.18658489
 -34.55958514 -32.55832591 -33.55424714 -34.13877335 -36.44127104
 -36.29688061 -36.01339668 -36.795675   -36.79842156 -36.72867863
 -37.43846746 -36.06734691 -37.21844862 -34.94361268 -34.39851918
 -35.94512511 -37.64396879 -36.9856779  -36.78027466 -37.86751892
 -38.85706421 -38.77103812 -38.79428577 -38.34179048 -37.56167017
 -37.56196444 -37.42718696 -37.47937154 -37.90067379 -38.02887915
 -38.62036985 -36.83314589 -35.77013019 -37.24248099 -38.41810553
 -36.9483051  -37.96404078 -37.49369288 -37.05208573 -38.61487673
 -37.88870665 -37.94873854 -37.12791032 -37.69311254 -38.35385571
 -38.29833602 -36.30629738 -36.74270569 -38.84656844 -37.0965211
 -36.84246456 -38.52885064 -38.29588374 -37.49084823 -38.03142952
 -38.13216932 -40.06365619 -40.25739637 -38.13491587 -38.2816605
 -38.70502266 -37.97541938 -36.33523432 -35.02748076 -33.53266705
 -31.74524691 -29.74232012 -29.50915704 -28.84586349 -26.44743249
 -27.10013217 -24.12953445 -24.96409545 -26.35826747 -25.05806695
 -24.06165526 -26.50108844 -30.64662406 -30.17970934 -29.96508552
 -30.13174269 -29.46599686 -29.38497342 -31.20731407 -31.87462936
 -32.32987121 -28.84301885 -26.32913435 -26.92474488 -25.69438538
 -24.67953252 -25.86212154 -25.3141834  -23.08947213 -25.56156972
 -26.03172145 -25.89302031 -26.92552961 -26.72149965 -25.33321311
 -24.74800026 -23.31753446 -24.93770889 -24.07401476 -25.02589299
 -24.26529285 -24.20163158 -23.98534021 -24.52494059 -23.21365574
 -24.01290387 -25.01941896 -24.24449749 -25.31025974 -24.79135663
 -24.65196886 -24.57624235 -24.85138852 -26.13481543 -24.91112614
 -24.33905753 -25.58030516 -24.6933634  -25.8683013  -24.38192344
 -24.71553204 -23.26544796 -24.01986835 -25.70919717 -27.21372192
 -24.61793117 -24.77311164 -24.66315127 -24.00495847 -23.31910392
 -26.19474923 -27.09316768 -27.23451728 -26.24418726 -24.67502032
 -24.15013363 -24.13895122 -24.2070266  -23.52362433 -23.88126531
 -24.34847429 -23.62387367 -24.38437572 -24.32022399 -24.67345086
 -24.45882704 -24.21212735 -23.63083815 -24.20045448 -24.32895412
 -23.24318123 -23.50743927 -24.51954557 -25.66652744 -24.53327835
 -24.65069367 -25.39206791 -25.57334068 -23.27957312 -25.20951995
 -26.03623365 -25.70507733 -25.94442017 -24.36799447 -23.58650087
 -24.28922713 -23.76777364 -26.35699228 -28.88823895 -29.71956293
 -30.23287484 -31.11108648 -30.06092075 -30.38060038 -30.41846363
 -26.53100629 -24.84805342 -23.47810996 -24.71052938 -25.89390313
 -24.80018485 -25.57677388 -27.4707212  -27.36046655 -26.96682606
 -24.9681172  -23.24553543 -21.80437767 -22.72368957 -22.09904401
 -23.51695412 -22.64050813 -21.88265454 -22.17388769 -21.89138467
 -22.51946343 -22.3083709  -22.03155718 -19.58820034 -16.77297929
 -13.77658355 -11.73589161 -13.92607474 -14.68844052 -14.78721849
 -13.31437723 -11.11144223 -11.85281647 -12.32394911 -15.09306724
 -17.67129965 -19.93387417 -19.21280484 -17.65030811 -17.13542674
 -16.04622065 -16.2402453  -16.11606168 -18.61081837 -21.72492369
 -22.21420322 -22.97343009 -22.44540448 -23.61210271 -26.23172966
 -26.52806355 -28.59259169 -29.50552766 -29.14200121 -29.27363977
 -30.23709277 -28.27487389 -28.60416647 -27.24265886 -26.7537717
 -29.86660183 -29.46364266 -30.49615196 -28.70706427 -27.66484393
 -27.44041098 -30.18118071 -29.8353107  -29.178295   -28.32774511
 -31.65117732 -32.08738945 -31.07665643 -32.87202197 -29.86110872
 -29.42538705 -28.4477108  -29.48404566 -31.37632543 -29.68680043
 -30.41610944 -30.51253321 -30.19589441 -32.38852982 -31.67638679
 -32.01274195 -32.19479945 -32.16527396 -32.34841047 -32.47416355
 -32.96314881 -32.78609396 -32.51614664 -32.54959578 -32.24021574
 -32.51398863 -32.63238486 -32.99139911 -32.83190261 -32.99748077
 -32.70438389 -32.87329715 -32.75303719 -32.99757886 -33.24006062
 -31.38064145 -32.97776441 -31.92583304 -32.87319906 -33.79584607
 -34.46149381 -35.74599972 -37.45730099 -38.61468055 -40.39009431
 -37.95109273 -35.99976198 -36.60027708 -37.45327925 -37.28348316
 -40.04430277 -40.51646537 -41.88102361 -43.95518431 -43.04406303
 -39.2820645  -34.24324061 -29.83599734 -24.65540205 -26.08351367
 -27.41961562 -30.61160545 -30.03188572 -31.38054336 -31.90425294
 -30.3656905  -31.29500772 -29.52249746 -31.07557742 -32.46386396
 -32.59648343 -34.8777934  -37.50507147 -35.10605191 -33.43683182
 -34.37164216 -36.8318707  -38.17905697 -37.17842735 -35.73079557
 -34.44619156 -32.99963878 -34.48219108 -30.75158177 -31.82038486
 -31.31756872 -31.97801762 -34.63560591 -35.16549526 -34.23176393
 -32.10131842 -29.91211621 -29.97224619 -32.33232349 -32.77000699
 -34.47169531 -36.51376053 -38.81272694 -39.81317018 -38.2352633
 -35.71774942 -34.41548898 -35.10595382 -35.02453802 -34.0940437
 -35.99966389 -34.74144645 -34.94812488 -35.53961557 -36.29177986
 -37.6269009  -38.50736864 -34.69083133 -36.47982093 -36.42969626]"
750,"[-32.70752281 -33.20984849 -33.95740249 -33.80526284 -33.98486806
 -33.33393402 -34.00164167 -34.86612053 -36.28805239 -36.54564021
 -38.40800213 -40.19257762 -39.52245691 -39.15938168 -38.55435438
 -39.05442396 -38.71071196 -38.3313928  -36.72877672 -38.43193641
 -39.05432587 -39.13623213 -41.46056495 -43.10330038 -44.12984573
 -42.37652213 -41.72651996 -42.58171938 -42.84771363 -46.34826935
 -44.97429434 -44.3445284  -46.49953598 -47.95486794 -46.82474796
 -47.53526267 -48.67272871  48.419693   -48.19116013 -47.73311288
 -49.0910734  -47.14688968  48.31581428 -47.74633559 -47.10927166
 -47.59208698 -48.18434278 -47.05062286  48.06548522 -46.00973656
 -45.21297015 -48.33156904 -47.87075462 -48.89761975  48.88866763]"
751,"[-27.11837715 -27.04157165 -25.47887873 -26.58152333 -24.87336098
 -24.80028294 -26.56445544 -27.02881977 -26.58466225 -27.06952767
 -29.08520633 -30.28005677 -30.36245348 -28.17903866 -31.80822154
 -33.09733774 -34.86200069 -36.21409153 -35.89333289 -34.41156533
 -32.79423554 -30.60366005 -28.62535419 -29.39968712 -29.62431626
 -27.99129186 -26.65028535 -25.98826699 -25.57834334 -21.46684541
 -19.00769587 -21.73532137 -23.6529087  -26.09243998 -27.46660136
 -29.38399251]"
752,"[-10.45629026 -11.03473481 -10.4309827   -9.90433037  -9.61309723
  -9.37571622  -9.79799938  -9.9413108   -8.9473514   -8.91233279
  -4.80446425  -3.0838443   -2.05202164  -1.33517023  -0.12501755
   3.8924108    3.37939316   0.47294718   0.78065966   1.1647853
   1.9439247    1.40697278   2.29754393   4.57071231   7.3697483
  10.28443396  12.74927279  14.73934961  12.68649434  10.24872871
   8.07227837   8.47867074   8.60932838  10.88455669   9.60250306
  10.62942115   9.2718372    9.43682681   7.32099691   8.74341923
   7.128836     7.46950718   8.79354389   8.91203822   9.82870166
  10.31641173   9.19444314  10.8900498    9.40553568  10.08393529
   9.26516699   8.78912978  10.34005174   8.74312495   9.66577196
  10.42087899   7.89296743   5.57232284  -0.56260295  -6.26661355
 -10.1607411  -14.27017911 -13.59746879 -12.52268214 -10.10041493
  -9.98525572  -9.73580948  -9.6722463  -10.56026707 -12.88709141
 -16.33647289 -14.45694499 -12.97301941 -13.9400037  -14.26184134
 -15.78176644 -15.0878684  -14.20092663 -15.29042699 -15.47326922
 -18.02482079]"
753,"[-14.66892035 -15.50446226 -12.46981091 -14.2973504  -13.85319288
 -12.51718902 -13.59030813 -13.18715278 -13.3700931  -13.59109286
 -13.62925038 -13.99248256 -13.23168624  -9.01591723  -9.47527891
  -9.72688316 -10.09472564 -10.50347219  -9.76925862  -8.73625886
  -7.42379692  -8.3581168   -8.93646326 -10.10061112 -10.87700396
  -8.92792932  -8.75891796  -9.50529486 -11.45152486 -10.71172008
 -10.33397038 -10.21155241 -10.07245891  -9.74159686  -9.92747993
 -10.05078072 -10.64541034 -12.05527697 -10.46600131  -9.74149877
  -9.35354758  -9.05682132  -9.73610375  -8.67789453 -10.09080198
  -9.89854299  -8.63238015  -9.52648259  -9.20356594  -8.20813517
  -6.17352488  -4.51372156  -4.81692185  -6.10701897]"
754,"[ 0.43037554  0.55926754  2.52040742  2.45664806  3.72791164 -0.51963895
 -2.64655317]"
755,"[ 33.88716879  33.99291124  33.51147901  34.09394531  34.35732052
  33.19984287  33.50314125  34.18291414  32.88565636  34.10463726
  32.95049472  34.10816855  33.96956551  32.76058991  34.66522919
  36.26009606  34.32063436  32.91655512  34.89839227  34.1324952
  34.04470346  34.25422653  34.38292235  37.32360221  40.34000857
  41.87160654  41.84904553  41.3270035   40.84674836  42.10221924
  42.52371767  42.451032    41.34426757  42.473593    42.97454541
  44.0873915   43.05988486  43.28206171  44.3700907   44.70634776
  44.93921657  45.69736443  45.09930162  45.52099623  45.26782251
  45.56562778  44.60354805  47.01384811  45.42094307  46.0686401
  47.30929919 -48.71157974  48.77772634  47.72167512  48.23008246
 -48.68504309  48.28305178  48.37712136  46.21705227  45.54022213
  46.09404575  46.10826899  43.72818106  43.18279329  42.38874401
  41.98215546  42.14979354  41.42038644  41.94360557  40.952687
  40.54492135  41.91329535  44.62306823  41.92791096  42.82829124
  42.53676382  43.08068022  42.96983702  42.78601388  42.84516295
  42.86115183  42.00177373  42.95620233  46.38469035 -47.15816038
 -48.1826615   48.2601965  -48.66691974  47.23062994  45.81566257
  46.02508755  46.01106049  44.62297014  45.14285416  45.1594316
  44.14693293  42.7857196   42.43788776  42.26377566  43.69639947
  42.86625258  41.48345916  41.39939489  39.15781192  37.04963314
  36.02153795  35.63172302  33.16423572  33.21455657  33.25516638
  32.19803616  33.44556164  33.40122436  32.9699168   33.75553023
  33.76759547  34.05735724  33.1758105   33.64802214  33.10832366
  33.66106829  33.64086147  33.59289481  33.37405307  33.6552809
  33.90149013  33.64880687  33.70197237  33.54806708  33.42927848
  33.6224203   33.83253192  33.39102287  33.80290834  33.68323693
  33.55159837  33.5693529   33.74091463  34.03675806  33.10028018
  33.98496584  33.18875855  35.55187668  36.54730746  37.66221347
  38.72101124  39.34330261  39.02960655  36.90955873  36.12090447
  36.65040144  38.50275804  38.63341569  37.06522966  36.65697356
  37.26563024  38.47578293  40.97603273  41.50405834  39.5718554
  38.31422651  37.02726832  38.16610861  38.88560849  40.08163602
  41.49503394  44.23923687  46.18066039  48.79371522 -47.64473259
 -46.97572032 -45.84548264 -45.86282518 -45.85762634 -45.39395845
 -45.6622088  -46.54572718 -47.70558845 -45.71696338 -46.61128162
 -46.72528336 -45.54018319 -45.07651531 -45.69891458 -45.83015096
 -46.19298097 -45.79307244 -45.54163495 -45.6616693  -45.94383881
 -45.91620648 -45.48227008 -45.54714768 -46.23265891 -45.46587901
 -45.59644838 -45.58762016 -45.91175314 -45.54600001 -45.89069293
 -46.18598706 -45.97876913 -46.05157251 -46.25361122 -45.67441136
 -45.69526558 -45.45016478 -46.61911911 -46.38216971 -47.36328896
 -45.96890114 -43.15931053 -39.69935481 -38.4173208  -37.88291926
 -37.651718   -38.51884532 -38.94632732 -37.74657231 -37.02668007
 -38.37651481 -38.96104102 -37.08386732 -36.45598474 -38.20573781
 -37.44641286 -37.75971655 -37.83760106 -37.69752665 -37.97698884
 -38.19524204 -37.93824277 -37.84603692 -38.10627321 -37.62591998
 -38.72464093 -37.0874967  -37.80886031 -37.40982479 -37.65946722
 -37.98444378 -38.23281102 -38.86324397 -38.36297821 -37.55362668
 -38.20220652 -39.01224469 -38.73543097 -38.63989002 -37.74245248
 -37.35891539 -38.41781126 -39.38522715 -38.46460082 -38.37877091
 -37.64504779 -37.81415724 -37.73342808 -38.09773926 -37.85231476
 -37.35273564 -38.02191467 -37.68202822 -37.85937734 -38.69138797
 -37.75157497 -37.35793448 -37.86045634 -37.90655927 -37.55656942
 -37.85437468 -37.4538678  -37.93883131 -37.55048775 -38.19641913
 -37.34263223 -38.16149862 -37.81984653 -38.88403933 -37.67790839
 -37.1485095  -38.2804834  -40.38558211 -38.6231164  -38.60084967
 -39.69705948 -38.72542566 -37.86487045 -38.68285402 -36.72230269
 -35.725891   -36.5072865  -39.21411664 -38.95819637 -37.3802993
 -37.67653511 -38.86442106 -38.34394849 -38.37161024 -35.57443799
 -31.68050663 -30.16754602 -30.76963058 -31.77849986 -32.38333098
 -34.77185477 -33.10812779 -32.32006207 -34.38233411 -32.43149382
 -31.28147112 -32.84141747 -33.62242061 -33.63988086 -33.66970063
 -33.77701254 -33.65655639 -35.8717528  -33.97633411 -34.45227323
 -33.93258538 -34.00448632 -33.48636794 -32.71026937 -32.95363395
 -33.31461003 -33.27223458 -34.38409975 -35.00433121 -33.44673904
 -33.40063612 -32.97315412 -32.09906232 -32.23295698 -34.31759384
 -33.90443317 -31.10902657 -32.29544115 -31.69629933 -31.96595239
 -31.27274099 -31.12952765 -31.32943777 -31.14924401 -32.66524545
 -34.54595044 -32.41942859 -31.33551944 -31.11638341 -31.39388378
 -33.78937205 -34.49768951 -32.06718264 -32.16174267 -34.27139282
 -32.91783061 -31.87207899 -31.19250228 -32.50722032 -33.12137012
 -33.99654093 -32.95971561 -34.52368371]"
