,0
5208,"[ 9.631422  8.517822  9.980988  9.44965   9.136102 10.080806  9.68629
  9.17618   9.58595   9.422042  8.45408   8.355422  8.250906  8.918718
  9.076246  8.035262  8.310704 10.17842   9.25448   8.60662   9.259178
 10.347722 10.599848  9.544828 10.842984 11.35031   9.551556  9.413052
 10.272264 11.285118 11.323862 11.482318  9.854548 10.150174 11.236398
 10.126278 10.724258 10.765612 10.067234 10.862762 10.434258 10.830514
 11.088324 10.799136 11.073244 10.236362  9.892828  8.856136 10.460126
 10.637954 10.64213  11.473154 10.763234  9.829028 10.881264  9.461366
  9.981742 10.995582 10.255734 11.17805   9.743478 10.013236 10.332758
 11.2172   10.167458  8.71885   8.307572 10.071236  8.193544  8.671928
  9.215852  7.965546  9.851416  6.66942   6.160006]"
5209,[8.355306 7.231904]
5210,"[ 6.395196  8.209784 10.178362  9.334984  8.879916  6.963944  7.922916
  8.210828  8.201838  8.641478  9.8107    9.03408   8.140996  9.742202
  9.401046  9.348904  9.708736 10.149594  9.35424   9.562692  7.255916
  9.135638]"
5211,"[7.285322 9.14167  9.235224 9.685014 8.204854 6.384582 6.882396 8.888036
 8.902826 8.593454 7.561576 6.936684]"
5212,"[10.210204  8.413132  8.951082  8.785376  8.658298  8.756376  7.886202
  7.889682]"
5213,[7.17779  8.048022 8.607374 9.785876 7.596028]
5214,"[7.034646 8.81455  8.415858 9.133202 8.218426 9.789588 8.964712 9.136218
 7.897454 7.28132  8.35403  7.954468 7.263456 7.112308 6.383248]"
5215,"[ 6.744646  8.631618  9.35337   8.244816  9.02451   6.860762  7.654492
  8.038104  7.139858  7.735518  6.341372  8.6565    8.235826  8.36824
  8.002434  9.893292  9.218404 10.243438 10.113808 10.964262 10.984446
 11.17196  10.360076 10.64503  11.313944 10.999758 10.930738 11.12846
 11.109958 10.48814   9.088832  7.899194  9.048522  8.807764 10.473466
 10.516154 10.301322  7.062602]"
5216,[9.170322 9.497036 7.024612]
5217,[6.496986 6.550926 7.07513  8.973644 7.863408]
5218,[6.152756]
5219,[6.601792 9.60654  8.494622 6.262434]
5220,[6.102238]
5221,[6.501162]
5222,"[ 7.921002  9.3902    9.53346   9.48793   9.177282  9.239052  9.371408
 10.038118  9.461946 10.088984  9.602712  9.197408  7.815674 10.541732
  9.665584 10.296218 10.996626  9.298038]"
5223,"[ 7.1108    6.874856  8.323116  8.538528  9.166262  8.604764  9.059368
  9.271648 10.23961  10.38258   8.972136  8.736424  9.916898  9.097996
  9.790864  8.343996  9.85101   9.335448  7.786906 10.290998  8.139256
  8.58081   6.8411  ]"
5224,[9.714826 7.262876]
5225,[9.950132 7.64266 ]
5226,[7.179124]
5227,"[ 6.178566  8.20613   8.41609  10.604488  9.590184 10.144838  9.661176
  9.584152 10.98027   9.36207   9.110234  8.841752  9.286264  8.32909
  9.743942  8.069134  7.92773 ]"
5228,[ 6.16685   8.42218  10.96838   7.75924   7.816718]
5229,[6.218122 9.145324 6.787972 6.324958]
5230,"[7.56958  8.119652 9.029382 6.495594 6.173346 7.526544 8.151726 8.927302
 8.806546 8.594498]"
5231,"[ 7.650896  6.657704  8.46539   8.274048  9.146252  8.273758  9.05032
  8.555754  8.125684  8.489982  8.786478  9.675734 10.311124]"
5232,"[ 6.957622  9.615472  8.748894  8.637302 10.201156  9.537172  9.573132
  8.292318  9.678576 10.147216  9.359634  9.350586  8.86762   9.231338
  8.617756  8.273236  8.932232  9.232962  9.872586  9.894046  9.981858
  9.495586  9.507476  8.93548   9.033094  8.657254  6.924736  8.322014
  7.235964  8.913904  9.328952  8.617176  9.31306   7.320992  7.081452
  7.958876  7.555776  6.697956  7.6241    9.486132  9.820154 10.042352
  9.19503   9.9151    9.770274  9.880938  9.45516   9.27768   8.387612
  8.899868  9.306332  9.621098  8.640782  9.470704  9.405048  9.11354
  9.55173   9.164638  8.921096  9.870034 10.784404  9.849212  9.829956
  9.112322 10.105514 10.326494  9.748002 10.184104  9.806698 10.0717
  8.758986 10.232708  9.718016  9.11818   9.150892  6.251994]"
5233,"[ 7.087194 10.878712  9.713608  8.94302   9.622606  9.09817   7.772
 10.056446  9.64569   7.359736  7.829072  7.821822  6.852758]"
5234,"[ 6.879786  9.122298  9.912316  9.885868 10.849654  9.109538 10.359206
 10.125988 10.193674 10.177724 10.11781  10.05111  10.750764 10.417148
 10.818508 10.834226 10.136486  9.470182  9.143468  8.98565   8.08404
  6.857688  9.084772  9.476968  9.021668  8.79744   9.435266  7.381892
  8.180494  9.190796  8.914252  8.579534  9.050958  8.621178  8.770876
  9.276114  8.83224   8.72262   8.578722  8.265174  8.16756   6.626964
  7.416692  7.249652  6.807634  8.426008  6.820336  6.88315 ]"
5235,"[7.889334 9.864176 9.167886 8.812288 7.725484 9.777756 8.819886 9.185576
 8.914542 8.223414 9.007632 8.823134 8.278688 8.22498  8.251486]"
5236,"[ 7.373192  9.357372  9.465368 10.556116 10.0572   10.317098  9.978146
 10.86224  10.133992  9.942708  9.503648  8.752316 11.510158  8.60285
  9.08686   7.865438 10.215308 10.196574 10.38461   9.692206  9.84869
  9.044694  9.880532  9.290498  9.372278  7.67427   8.737294  8.871854
  9.47314  10.570674 10.516502 10.124248  8.982634  9.33713   9.27536
  9.089586  7.342046  6.967018  8.145752  8.148072  6.246426  7.069156
  8.258156  6.843304  8.831718  8.208682  6.734032  7.487162]"
5237,[ 8.130788  8.36969   9.445474 11.172772  9.641688  7.481594  7.663192]
5238,[6.088898]
5239,"[ 7.411588  9.0828    6.670812  7.153372  6.636882  7.418258  8.15045
  6.877872  7.859348  9.323906  8.9378    8.630516  7.290716  7.164102
  7.14357   8.30183   8.613116  8.843028  8.843376  8.44538   9.006878
  8.91228   6.970266  8.704524  9.149036 10.642072  9.85681  10.00326
 11.107464 10.72391   9.046956 10.165486  9.279884 10.395166  9.179892
  9.845326 10.506642  9.909822  9.028628 10.53773  10.135384 10.881032
  8.565092  8.415974  8.526464  7.53507   8.82151  10.254574  8.409884
  8.493926  7.840614  7.832378  8.105616  6.31707 ]"
5240,[6.990856 6.241496]
5241,[6.950836 9.202918 7.218796 9.619764]
5242,"[ 6.519258  9.84811   8.99725   8.420846  8.55935   8.754868  8.424384
  9.522962 10.021356  9.685826  9.159708  8.416438  8.442074  8.301366
  8.131774 10.151856  7.91091   7.367508]"
5243,"[ 7.1543   10.16247   7.661742  8.000926  9.883954  9.209066  8.61358
  8.151842  7.19113   6.477498  7.68239   6.593556  9.12659   9.602944
 10.153364  7.981206  8.757304  9.257322  8.726912  9.164     8.432852
  8.767976  8.09506  10.354566  9.988586 11.042388 10.606228  8.899404
  9.637048 10.940018  9.169278  9.390432 10.604082  9.190274  8.044426
  8.574488  8.8131    8.286634  8.80991   8.30125   9.116034  8.907408
  9.047768  9.797708  7.994546  8.621294  7.74793   7.219144  8.715892
  7.898034  7.585646  7.777684  7.706866  7.938866  8.309428  7.34338
  8.867678  9.122008  6.75062   8.840534  8.389932  8.139662  8.355132
  8.0388    8.274396  8.587422  8.100106  7.823446  6.833328  7.477592
  9.044694  8.125626 10.20887   9.889696  9.887318 11.03537  10.26629
 10.449396 10.074658  9.174556 10.433156 10.062304 10.565512 10.891472
 10.824772 10.656224 10.232882  9.99601  10.483732  9.82433   9.556718
  8.751272  8.73654   9.4395   10.115026  9.881286  8.21106   8.28733
  8.496362 10.262288  9.26869   9.323384  9.780018 10.509774 10.265884
  8.820118  7.26218   7.119906  7.576656  6.427154 10.689806 13.503386
 11.14876  12.594468 13.095472 15.809814 15.572246 14.923632 13.532792
 11.648546 10.593352 11.0171   12.485022  9.67005   9.167596  8.864836
  7.455958]"
5244,[8.530234]
5245,"[ 6.999034  7.289266  9.299372  9.246186  9.314858  9.811222 10.46523
  9.815282  6.206812]"
5246,[6.894402 7.30365  7.416518 6.363238]
5247,"[ 7.960906  9.512696  8.820002  9.065458  9.28522  10.180276  7.287584
  7.340828  9.200772  9.979828  8.829862  6.087622]"
5248,"[ 6.870564  7.40022   8.934436  7.30104   6.327046  6.3742    9.062674
  9.707344  9.241778 10.010162 10.639752  9.890566 10.458676  9.587458
  9.028396  9.310972  9.039184  9.424768  9.392636  9.356444 10.127264
  9.470646  9.621098  9.44675   9.60422  10.292564  9.660886  9.117774
  8.760146  9.478882 10.481992  9.609034 10.188222  9.61408   9.897294
 10.343372 10.04734   9.809714 10.257706  9.668658  9.783092  8.973702
  8.37694   9.323558  9.419548  8.743094  9.552658  9.467688  9.683622
  9.664888  7.393956  6.352334  8.392194 10.391512  8.626108 10.278528
  9.551092  9.341886  9.436078 10.15087 ]"
5249,[11.327748 11.160766  7.044564]
5250,[7.933704 9.477374 7.395986]
5251,[7.957484 8.81397  7.875646 8.241394]
5252,[6.245556]
5253,[6.141156]
5254,[9.087962 8.101208 8.897432 8.700696 6.98639 ]
5255,"[ 8.87284   8.809214  8.226836  9.536418  9.232498  8.655862 10.196226
  6.893532  7.061906  9.334346  9.646386 10.173142  9.960572 10.109458
  9.186098  9.55985  10.287112 10.180218  9.735648  9.386024  9.093182
  7.485944  9.131404  8.910888  9.541812  8.814376 10.145186  9.924032
  8.82064   9.463918  9.529516 10.059462  8.745356  9.386198 10.25498
  9.825838  9.860638  9.323268 10.2399   10.137646 10.45102   8.961754
  8.967438]"
5256,[7.635642 8.934146]
5257,"[ 6.366022  9.985454  9.398726  9.971708 12.718646 12.362526 10.666316
 10.561104  9.25738   9.87798   9.089006  8.795758  9.111162  9.898802
  9.127924  7.070432  6.385858  6.257272  7.486292  8.335644  8.420324
  9.52534  10.172678  9.04307   7.780584  8.173186  6.369908  8.47264
  7.528226]"
5258,"[ 6.79586   8.297654  8.732306  9.786514  9.497384  9.530618  9.683912
  7.072346  7.08499   9.040286 11.230482  8.241046  6.52036 ]"
5259,"[ 9.198626  8.272656  9.916608 10.27093  12.077862 12.065508  9.916724
 11.872658 11.83925  11.645588 11.677314 11.781308 11.822256 10.847856
 12.034072 11.230134  9.871774  6.667796  8.372416  7.326386  7.116774]"
5260,"[ 8.496826  9.107392 10.989434 10.330206 10.17755   9.688204 10.81149
 10.78539  10.215134 10.49945  10.16682  10.535352  8.792742 10.224008
  8.699652  9.3583    8.450368  9.403308  8.90184  10.2747    9.755194
 10.761668  9.739882  7.266414  6.94898   7.5487    9.468442  9.004152
  8.327524  9.33481   7.951162]"
5261,[7.2181   8.036422]
5262,[6.11436  8.608998]
5263,"[6.242366 9.413516 8.199982 9.137436 9.112032 7.78795  7.82478  9.072824
 8.140416 9.1466   8.741876 9.86551 ]"
5264,"[ 9.655608  6.884426  6.43742   7.044796  8.747502 10.074542 11.38076
  6.934422  8.197024  7.715392  9.980118  9.698876  9.558806 10.231548
 10.524216 10.53077  10.353116  9.137668  6.402504  8.053822  9.027468
  7.71023   9.154894  9.72486  10.24454  11.21923  10.784288 10.314604
  9.807568 10.354102 11.039546 10.30341  10.122392 10.14304  10.950168
 10.873028 10.831616 11.194812 11.360344 11.105898 10.306194 10.077616
  8.695824 10.054184 10.835096 11.413182 10.95881  10.763524 11.255074
 11.480926 10.92691  11.134318 10.171982 11.150964 10.955852 11.699122
  9.775842 11.151892 11.30971  11.377106 11.312436  8.794076  8.705684
 11.6261   11.888898  9.876182 11.372118 10.27934  11.41759  10.212234
 10.901448 11.34886  10.356596 10.282762 10.84136  10.960608 10.918906
 11.025336 10.264956 10.202606 10.741484  7.90801 ]"
5265,[8.581506 7.21578  7.250406 8.927244 8.725578 9.7266   7.673168]
5266,"[ 7.840788  8.051154  8.30096  10.101164  9.491062 10.38954   9.76401
  8.471886  7.224596  8.387438  8.002318  8.647046  7.819966  9.696092
 10.17349   8.293362  9.205064  9.447562  8.70841   9.173222  9.379876
  8.102194  9.814992]"
5267,"[ 6.438638  6.764598 10.242452  7.81463   6.918646  7.47272   9.398146
  9.698354]"
5268,[9.852808 9.115628]
5269,[8.472176]
5270,[9.925134 9.197118]
5271,"[ 9.693018 10.31037   9.409108  8.965118  9.011634  9.50098  10.04966
  8.299684  8.478788  9.446054  9.007748  9.040924  9.561242 10.561162
  9.488104 10.309964 10.21786  10.040554  9.864466  9.716566 10.43362
  7.290426  7.710752  9.792488  7.056454  9.316424 10.093102  9.516872
  9.00653   9.82462   9.104956  8.442712  8.472698]"
5272,[7.363564 9.056816 6.172534]
5273,"[ 7.044216  9.935168  9.636004  9.278782 10.755172  9.319382 10.565744
 10.859398 10.19611  10.821176 10.600254 10.526826 10.754708 11.457262
 10.855048  9.598768  6.991204]"
5274,"[ 9.777176 10.893096 10.828658 11.49009  10.771296 11.482608 10.802152
 10.989318 11.29724  10.566556 11.52808  10.072106 10.911076 10.285604
 11.14499  10.852264 11.087744  9.918812 10.356306 10.951618 11.075622
 11.02203   9.897932 10.747574 10.93851  10.78887  10.815434 10.952372
 11.121906 10.3733   10.907248 10.382754 11.074694 10.24483  11.343988
 10.856092 10.566788 11.62059  10.88428  10.337572 10.498522 11.019478
 10.776748 10.815782 11.148122 10.25875  11.39961  10.662488 11.249796
 10.962    10.691604 11.208674  7.994372  9.298792 10.867402 10.302888]"
5275,"[ 7.730588  7.980452  9.271358  9.260048 10.240306 10.767758 11.171902
 10.805748 11.0258    9.47285  11.19139  10.56673  10.306658 10.94576
  9.276346  9.66222   9.192826 10.253356 10.687776 10.646538 11.155662
 10.38519   9.814296  6.67058   6.220732  7.91265   8.853468  8.871448
  8.573328  7.75895   7.396102  8.24035  10.173374 10.515516 10.595034
 10.051516 10.618292  9.799622 10.229576 10.709816 10.754128 10.500146
 10.613188  9.897352  9.79301   9.934588  6.879612  7.758718  8.399734
  8.312444  9.832798  9.85797  11.172076 10.723678 11.403612 11.002948
 10.75465  11.388068 10.840084 11.124458 10.58065  10.923952 10.44812
 10.862182 10.553158 10.628616 11.013446 11.164884 10.72884  11.720988
 10.215018  9.699398  9.983482  9.486248 10.405026  8.202708  7.252378
  9.973738  8.718676 10.098496 10.264434 10.513718  9.498776  9.55666
  9.147644  7.075942  7.211604  7.58147   8.667172  8.184554  8.637418
  8.846798  9.423028  7.668064  8.0243    7.944376  8.219702  7.471676]"
5276,"[ 7.653448  7.85697   8.827368  9.196074  8.529074  9.297922  8.562888
  7.836148  7.390708  8.514342  8.52136   8.447642  9.470762  9.239864
  8.693852  7.852388  6.972934  7.230222  8.510572  8.942498  8.897316
  8.25688   9.169742 10.059404  9.133318  9.736576  9.984816  9.360968
  9.831754  9.326806 10.196806  9.247694 10.224762  9.244446 10.213858
  9.883548  9.624578  9.672486 10.2573   10.695606 10.766772  9.955584
 10.218092  9.080074  8.950038  9.572958 10.393252  7.685058  9.280522
  9.329416  8.200156  8.051502 10.89588   9.92496  10.566556 10.49249
 10.477584  9.02248  10.292332 10.235086 10.103774 10.708772 10.285314
  9.33365  10.558958  8.795236 10.764916  9.658508 10.155162 10.008248
  9.90263   9.946362 10.56818   9.969736  8.63823   9.55115  10.517604
  9.671848  9.69441   9.846486  9.74835   9.295254  9.827694  9.387648
  9.124212  9.367116 10.157482  9.590358 10.215656  8.666998  7.111728
  7.56175   9.492222 10.373938  9.807162 10.51801  10.504206  9.586646
 10.1616   10.046122  9.98557  10.498812  9.963124  9.616748 10.058302
  9.959354 10.433968  9.864118  9.883954 10.064856 10.62473   9.566636
 10.439768  8.316678 10.30254  10.612144 10.471842 10.001346 10.00297
  8.634808 10.450034 11.137334 10.405258 10.319186  9.639252 11.078464
  9.465658  9.44182   9.129664  9.394492  8.476236 10.418076  9.261788
 10.309384 10.470276  9.550686 10.127032 10.977602  9.93482  10.312342
 10.779416  9.888942  9.114584 10.236014 10.316982  9.329938 10.6314
 10.492954  9.69006  10.166298  8.955606 10.764916 10.069902 10.867518
 10.680642 10.875638 10.834458 10.414712 10.820538 10.663648 10.402358
 10.757434 10.196052 10.110676 10.176738  9.24114   8.900564 10.015034
  9.356038 10.300046 10.31501   9.984932 10.994016 10.952256  9.63583
 10.429908  9.630262  8.502626 10.071932  9.826708  7.911084  8.677206
  7.721076 11.171206 10.10157  10.646248 10.902898 12.292636 11.882808
 11.676386 11.23112  11.56868  11.95902  12.227966 11.157576 12.314154
 11.91436  11.88043  11.551918 11.950378 11.330996 11.502038 10.69433
 11.642108 11.604988 10.216236 11.304606  9.756876 11.332562 10.596542
 10.923082 11.060716 11.547742 11.681316 11.607772 10.552346 11.17921
  9.022828  7.382878  8.161644  8.061188  9.326748 10.532742 11.06553
 10.560524  9.234122  7.316526  7.413502  8.834792  8.755332  9.652012
  9.631944 10.679018 11.43644  10.977254 10.630704 11.13455  10.857194
 10.859398  9.817544 10.49655  10.875986 11.350078 11.376004 11.515668
 11.335926 10.612782 10.875    11.496296 10.202142 11.277984 11.196262
 11.016578 10.883526 10.911772 11.107812 10.773906 11.246664 11.195624
  9.034602 10.523694 10.824714 11.0287   11.47878  11.314118 11.019826
 11.212618 10.743166 10.664924 11.462946 11.069938 11.005558 11.226654
 11.242894 11.12614  10.778778 10.695374 11.236166 10.615682 10.625542
 10.811954 11.393056 10.730986 11.19545   9.892596 10.43188  11.063268
 11.071852 11.15311  10.522592 10.980038 11.39729  10.853308 10.817116
 11.297878 11.48516  10.88863  10.989956 11.23576  10.710628 11.334302
 11.228858 11.260758 10.267102 10.62096  11.594954 11.258612 10.685398
  9.821198 10.986244 11.19661  11.096038 10.577692 10.757434 11.174048
 11.119818 10.872622 10.543472 10.603966 10.822336 11.63567   9.658044
  9.735532 11.017448 11.048246 10.608606 11.17602  10.910728  9.986556
  9.651258  6.456618]"
5277,"[ 6.518388  8.145694  9.03002   8.333614  7.911374  9.292876  9.116498
  8.720706 10.329046 10.796584  9.345482 10.284038 10.1326    9.967822
 10.991754  8.660618  8.912918  9.842542 10.582158  9.836684  9.73762
 10.398646  9.413516  9.273736 10.38258  10.308862 10.381652  9.961674
 10.411348 10.794496  9.939344 10.571138  9.499356 10.667592 10.740266
 10.14478  10.080806 10.468652 10.192978  9.519482  8.694432  7.747292
  7.283698  9.252856  7.13342   7.966532  9.596274  9.713202  9.50417
  9.316134  8.94505   8.251718  9.161448  9.383646  8.306818  8.457792
  9.57986   8.537078  8.973818  9.315148 10.787304  9.682288  8.778242
  8.034392  8.435984  8.918718  8.664794  8.569558  8.585508  8.78758
  9.408528  8.931652  9.215272  9.144802  8.883628  9.074158  9.222812
  8.78642   9.406962  9.346294  8.896562  8.962914  9.0712    8.808402
  9.55869   7.895598  8.764902  9.269734  8.915702  9.28203   8.881134
  8.700232  9.358184  8.810548  8.98217   7.971404  7.223378]"
5278,"[ 9.153096  7.540116  7.97297  10.139618  9.407658 10.277194  9.729732
  7.707156  6.622498  8.500886  8.874928  8.73886   7.496732  7.14763
  8.279732  7.67746   7.41066   7.651592  8.12029   9.386372 10.684122
 10.279456 10.118216 10.778488  8.460982  8.452978  7.973086  7.95702
  7.772348  9.045332  8.678424  8.937974]"
5279,[ 6.366544 10.104992]
5280,[6.898984 6.713964]
5281,"[7.285032 8.289766 8.405418 8.210712 9.2017   9.387474 9.825722 8.394282
 8.02894  7.501024 6.450064 6.556784 7.36832  6.322232]"
5282,[6.385568 8.569326 8.829862 9.23244  9.918522 6.949792]
5283,"[ 6.6584    6.077994  6.345664  8.04228   9.860058  9.922988  9.750206
  9.629392  9.947232  9.82868   9.783788  9.797476  9.470182  9.02857
  9.792198  9.371466  8.966974  9.963704  9.37106   9.68629  10.143736
  9.807046  9.686986  8.30734   8.402692  8.646756  8.729058  8.292144
  8.896388  8.82238   9.36352  11.239936  9.276636  8.033696  7.847748
  9.525804  8.831428  8.25311   8.736076 11.718088 11.171902 10.146926
  9.568028 10.421498  9.5526   10.830746 10.916818 10.38229  10.893734
 10.573458 11.002368 10.18393  10.457748 10.916702 10.02646   8.7406  ]"
5284,"[7.440588 8.188266 9.945086 8.646582 9.458756 9.443154 8.530988 6.777184
 9.056874 9.127112 6.74337  8.960478 7.698398 6.87967  9.387764 8.10579 ]"
5285,[8.705916 7.746132]
5286,"[10.061202  8.907176  9.539898  9.47894   9.569014  9.634844  9.49895
  8.41      9.030948  7.958296  7.834582]"
5287,"[ 6.259302  7.51767   7.286656  8.693678  6.420484  8.314126  7.950408
  9.063602  9.251696  8.609114  7.778496  7.970244  9.09759  10.584304
  9.768244  9.307318 10.879756 10.238566 10.543994  9.941838 10.573806
  9.715986 10.36634  10.336644 10.843216  9.583804 10.618002  9.590996
  9.883896  7.91758   7.716958  9.561184  8.613464  8.16843   6.23442
  7.33584  10.416104 10.353406 10.151914 10.800006  9.32959   7.645328
  8.158918  9.864234 10.09403   9.951292  9.290904  9.532416 10.386292
  9.595056  8.660966  8.502916]"
5288,[7.794794]
5289,"[ 8.636896  9.506548  9.33568   9.269328  8.85921   8.95491  10.305208
  9.018188  7.388504  9.320832 10.004942 10.452354  8.634924]"
5290,[8.708178 8.98188  8.069772 7.991878]
5291,"[ 6.704278  9.06975   7.469878  8.577272  6.77469   7.779134 10.021878
  9.233252 10.176216  9.002412  9.865394 10.176564  8.97028   9.094632
  9.82868   7.70878   8.550418  8.702378  9.316772  8.717052  8.041816
  7.381834  7.484088  7.94774   9.198452 10.14072   9.808554 10.334382
  9.929658  8.966858  9.318976  9.998968  8.847378  9.546278  9.077058
  9.474184 10.214496  9.947348  8.325204  8.887282  9.875892  9.14689
  9.346816  8.375142  9.610716  8.880554  9.773754  9.871832  8.812346
 10.388844  9.707808 10.14362   9.554282 10.311182 10.197908 10.08736
  9.69731  10.564874  8.777604  8.821974  8.30038   9.243286  9.115454
  8.664214  8.578896  8.437898  8.527044 10.177086  9.930992 10.20075
  9.953902  9.435498 10.212466  9.431438 10.188802  9.266428 10.002448
  9.28667  10.638186 10.671884 10.146404  9.373612 10.599094 10.371734
 10.217744  9.048348  9.182444  9.737852 10.352768  9.854896 10.135732
  9.410442  9.002818  9.514552 10.105572 10.415988  9.467282 10.400038
 10.494056  9.697078 10.293724 10.78713   9.570406  8.231418  8.691996
  9.98528   9.896018  8.77975   8.847494  9.361432 10.288214  9.397972
 10.066074 10.273714  8.544502  8.993306 10.29268   8.049008  8.554188
 10.130512  8.866692  8.99377   7.891074  8.449092  9.411022  9.660944
  9.422738  8.45292   8.775516  8.733814  9.013026  8.746574  8.225444
  7.327836  8.66868   8.984374  9.527834  9.148746  7.374932  7.655768
 10.316808  6.067148]"
5292,"[ 7.572596  9.223972  7.264732  9.272518 10.625136 11.489278  9.692032
 11.032122 10.574676 10.490576 10.83614  10.91125  10.865604 10.164152
 10.343894 10.456066 10.744094 10.62154  11.251478 10.77495   9.898106
 10.953474 10.383914 10.486922 11.028004 11.53823   9.080422  9.089238
 10.55716  10.327944 10.784578 10.506352 10.369936 10.871752 10.94402
 11.29927   9.999838 10.527348 10.531756 10.749604 10.4516   10.99912
 10.248484  9.731124 10.712832  8.318882  8.155554  8.139082  6.990276
  8.38535   9.54941   9.824794  9.61495   9.685362  9.389504  9.420534
  9.360504  8.308558  9.234644  8.464578  9.113018  9.460264  9.027236
  7.277376  6.593962  7.846704  8.305078  7.80332   7.94397   7.106044
  6.612232  6.199678]"
5293,[7.029948]
5294,[7.708664 7.153314 6.638796 8.906654 6.413234]
5295,"[ 7.23115  10.057316  8.4912    7.364318  9.691684  8.404142  8.40681
  8.421426  9.390664  7.056512  7.529386  6.312256  9.220666  8.627964
  8.343938  7.957716  7.099374  9.29015   9.048232  8.983968 10.17349
  9.93569   9.446286  8.74379   9.336608  8.607838 10.624034 10.226386
  7.839106]"
5296,"[ 8.821858  9.480796  8.995916  8.568108  8.291622  9.470066  8.260418
  7.677692  7.851924 10.17668   9.67817   8.6304    8.48859   9.748176
  9.685826 11.09134  10.194776 10.228358  9.93975  10.561626 11.689842
 10.948602 12.602472 12.21248  12.944846 12.331612 12.642608 12.854424
 12.763248 12.255342 11.665134 12.621032 12.996582 11.488872 12.032854
 11.6841   11.894466 12.57295  12.512746 12.405852 12.169444 13.185836
 13.517828 11.76095  12.86875  13.168146 12.014758 12.647422 12.728506
 13.20196  12.68373  10.747748  9.65816   9.812324 11.205078 11.326704
  9.146658  8.649888  8.337036  7.976624  7.654318  7.793518  7.673168
 10.876044 13.064848 12.93632  12.611056 11.864538 10.382348 10.492026
  9.330808 11.010604 12.155872 11.243474 13.1138    9.82143  10.384494
 11.570652 13.441326 13.595722 13.722568 13.682664 12.97982  11.430002
 11.595302 12.301046 13.14715  12.269726 12.624512 11.907806 12.81916
 12.277324 12.369138 12.991594 12.64429  12.973324 12.881394 12.920486
 12.842012 12.778676 13.17586  13.79617  12.491924 12.605256 13.636148
 11.903804 13.832362 13.647806 12.059766 13.52357  12.092652 11.59681
 12.068118 11.81547  10.144374 13.042344 12.69591  10.856266 10.713934
 11.304258  8.301018  7.781396  7.741086  6.73235   6.411668]"
5297,"[ 9.2133    8.950038  8.666128  9.932152  9.797302 10.20278  10.078428
  9.997344  9.207906  9.945956 10.027736  9.82317   8.670304  9.453246
  9.633568  9.628232  9.706532  9.596506 10.08388   9.03379   9.054554
  8.601574  9.561474  9.741854  7.524456  8.384016  9.218114  8.627384
  9.029324  9.576844  8.659052  9.146078  8.373576  8.3984    9.32988
  8.391904  9.139582  8.869012 11.01362   9.470994 10.399516]"
5298,"[ 7.20882   8.153524  8.458198  9.375236  7.881388  9.613674  9.815746
  9.776016  9.464324  9.85072  10.044382 10.196574 10.402764 10.293318
 10.603792  9.86551   9.958484 10.111894  9.984062  8.757826  9.391534
  8.333788  8.68057   8.627094  8.815362  9.333766  7.546496  9.046376
  9.419374  9.385328  8.897316  8.71131   8.655746  7.704836  9.613036
 10.207536  8.944876  9.138712  9.963414 10.38809  10.820944 10.88979
  9.351108  7.434962  9.541696  8.888732  9.413864  8.65302   8.084504
  9.367     9.197988  9.205818  7.684478  9.732226  8.18931   9.259584
  9.208196  9.31422   8.885774  9.14863   6.90142   7.233238  7.561402
  7.89177   7.181386  6.359352  7.063066  6.355814]"
5299,[6.203274 6.8411  ]
5300,"[ 7.926628  9.866786 10.212466  9.921654 10.155394  9.806466  9.92844
  9.732284  9.986382  9.423956  9.83912   9.060934  9.862726  8.596528
  8.51933  10.528914  9.11586   9.418156 10.400502  9.975304  9.956396
  9.103854  6.422166]"
5301,"[6.834836 7.91352  8.192442 8.121682 9.176876 8.509702 8.040018 8.390048
 7.960558 8.253574 8.62315  8.99464  9.05061  8.365862 9.126996 7.911606
 8.994582 8.77134  6.931986 8.483834 6.10305 ]"
5302,[7.796476]
5303,"[6.07202  8.555928 8.755738 6.605562 7.050538 7.348542 7.999302 8.809968
 6.896954 7.67804  6.609448]"
5304,"[ 6.068656  6.593614  7.17866  10.226676  8.163036  7.822228  7.866018
  8.941106  7.009416  8.206246  7.87669   8.418816  9.313698  9.638556
 11.230134  9.189288 10.250862 10.790842 10.349172 10.54034   9.548888
  8.566774  9.425986 11.26012  11.268994 11.279028 10.266174  9.579686
  9.162144  9.206224  6.688676]"
