,0
196,"[10.661502  9.192304  9.931456  9.34061  10.137704 10.63836  10.689516
 10.043338 10.58036   9.776364 10.485124 10.244134 10.085736 10.203998
  9.976754 10.772166 10.201272 10.64068  11.064138  9.95918  10.30747
  9.575858 10.518474 10.312748 10.455138 10.190078 10.990014 11.106304
 10.952372 10.813868 10.02385   9.15791   9.15646   7.989094  9.80751
  9.240386  7.261136  9.69354   9.290672  8.915528  9.115686  9.0973
 10.227372 10.022864  9.849386  9.677068 10.310718  6.661532  6.197358
  8.55529   7.947218  9.44472   9.454522  7.146412  7.197104  7.67659
  9.703052  6.912498  6.740238  7.662148  9.99311   8.900854  7.956672
 11.061528  9.10107  10.534192 10.642478  9.871426  9.974608  9.934356
  9.600972  9.377904  9.259816 10.63024   9.473314  9.860754 10.337456
  8.706264  6.621048  7.733024  8.496246  8.045122  9.208776  9.86319
  6.344272]"
197,"[ 7.3892    7.57074   9.506084  7.9373    7.852852  8.5521    9.142134
  8.886296  7.68964   7.243562  6.566876  7.249826  8.276832  8.92301
  8.797034  8.890008  9.005718 11.273228 10.941874  8.662474 10.334498
 10.183408 11.809496 10.91096   9.888594 10.711904 11.489278 10.668346
 10.697868 10.38142  10.58326  10.103136  9.545002 10.444466 10.880278
 10.728202 10.623976 11.36307   9.407832  8.754578 11.680446  8.488938
  8.31952   8.467652  7.963168  9.048406  7.85842   9.240444  7.564592
  7.54      8.652614  9.740462  9.08048   8.948066  7.447722  9.39803
  9.967822  9.418968  9.481202 10.08678   9.621794  9.2452   10.04473
  9.458698  9.853852 10.178768 10.39012  10.48611  10.337862  9.691858
 10.250398  9.691916  9.561822 10.52729  10.3762   10.154408  9.400002
  8.324218  9.528646  8.866982  8.678598  6.910526  6.697376  5.178704
  7.840904  9.506432 10.286764  6.450818]"
198,[5.274462 7.58263  9.593084 6.54646 ]
199,"[ 9.940504 10.007494 10.26571  10.653904 10.084112  9.465078  9.440544
 10.465462  7.989906  9.616748  9.612862  9.791734  9.30146   9.429408
 10.325218  9.26637   9.116904  9.278434  9.33742   8.539166  9.412472
  9.24317   7.653796  9.23273   9.973622  8.978226  9.94294  10.139212
 10.084808 10.062072 10.227778  9.414676 10.151798 10.45073  10.318142
  9.699398  9.91017   7.366232  7.098504  7.243446  7.460946  7.48693
  7.524746  7.647474  7.381486  8.01038   9.147122 10.34952  10.001926
  8.758754 10.06851   9.993226  8.424268  9.422332  9.404294  9.819748
  9.536128  9.522962  9.697194 10.006102  9.371756 10.34749   9.997518
 10.153654  9.544944  9.376744  8.56283   9.186272 10.294188  9.856404
  9.04742  10.265188  8.362324 10.683484  9.408122  9.612514  9.060992
 10.055634  9.535954  8.600936  9.824794  7.50897   9.506258  8.398922
 10.789798  9.121776  5.970346]"
200,"[ 9.610832  9.668716  9.702762 10.48959  10.700478 10.537904  9.422448
  8.993538  9.407658  9.27797   8.458604  9.142714  8.742398  9.17154
  8.019718  9.00334   9.02509   9.668716  9.711578  9.865916 10.347606
  9.940678 10.143794  9.351572  9.51287   8.93403   9.455334  9.789704
  9.996706 10.586044  9.566172  8.880844  9.217476 10.304628  9.930354
 10.776168  8.764902  8.493172  9.80896   9.17937   9.182386  9.249028
  9.000034  9.584558 10.019152 10.288852  9.925192 10.282646  9.559734
  9.51084  10.071468 10.320984 10.184104  8.828934  9.090514 10.048326
 10.312052 10.2283   10.209624  9.043012 10.163108  9.422332  7.703502
  6.457952  5.674836  6.818074  7.93237   8.295566  8.109966  7.130404
  8.012584  8.57994   7.68993   7.804016  8.676046  7.619402  8.926258]"
201,"[ 7.32047   8.946384  8.935596  8.527218  8.65911   9.958136  8.854106
  8.464868  8.245918  8.082938  8.862864 10.040496  9.336086  9.14457
 10.064566  9.88088   8.629704  9.587168  9.722946  8.173302  8.480934
  8.439     9.523368  9.158432  8.4332    8.110952  7.772638  9.232556
  8.4071   10.018514 10.272902  8.325784  9.162318  9.079842  8.961174
  9.271416  8.56486   6.67493   8.156018  8.044136  6.809142  5.68864
  7.085454  9.067314 10.246048 10.231084  9.622316 10.53106   9.289744
  8.488358  9.271996  8.78961   9.47459   9.497616  9.731298  8.406462
  9.37744   8.501176  7.13313   7.25406   8.645016  7.95064   9.150022
 10.241872 11.792386 10.61951  10.785448 10.249644  9.352036 10.0659
  9.965966 10.200634  9.807742 10.076746 10.175462  9.966546  9.826244
  8.778996 10.092348  9.934994  8.646466  9.79939  10.133006 10.860094
  9.761748  8.579244  9.06598   9.407542  9.165218  9.561938 10.827556
 10.76277   8.691358  8.74408   9.033848  9.744986  9.538274 10.181204
 10.590626 11.989818 11.272648 10.642942 10.339718 12.056634 10.153306
 10.124538 10.112416 10.414364 10.227024 10.428226 11.00869  10.672116
  9.244736  9.316366  9.19039   9.225886  9.14225   9.497326  9.43283
  9.61379   9.0741    9.63525  10.626296  8.80121   7.52579   8.640782
  9.883606 10.610056 10.09055  10.049196  9.852402  9.861508  8.497174
  8.802776  8.159672  8.513936  9.477838  8.989014  7.833596  9.510782
  8.62228   6.500524  6.131412  7.09079   7.574452  9.671326 10.661038
 11.51184   8.550302  8.47061  10.12245   7.115324]"
202,"[ 8.379028  7.80883   7.16648   6.367762  7.837946  8.133224  7.708084
  7.376904  8.879278  6.841332  7.098388  9.926816  8.922778 10.623164
  9.70949  10.048268  9.970954 10.870012 10.394702 10.941178 10.70245
 10.564178 10.542834 10.57079  11.1998   10.81352  10.979806 10.57108
 10.574676 10.831674 10.104992 10.924996 10.37301  10.99651  10.416336
 10.313038 10.55223  10.823322 11.203164 11.010488 11.218824 10.800934
 10.761494 10.107312 10.586044 10.730406 11.100388 11.035254 10.30283
 10.269132 10.757782 10.990304 11.400422  9.606946 10.706974 10.369414
 11.040648 10.786956 10.704712 10.284328 10.447192 10.409724 11.178108
 10.653498 11.25896  11.252232 10.429618 11.104738 10.949936 10.545618
 11.210472 10.938974  9.964226 10.27963  10.90139  10.72971  10.848262
 10.756274 11.247998 10.244888 10.138284 11.032238 10.691488 10.56528
 10.547068 11.162332 10.33183  10.794032 10.816246 10.980676 11.549192
 10.531234 11.18327  10.781678 10.856614 10.90922  10.884048 10.476308
 11.045694 10.915658 10.425268 11.343234 10.797686 11.285234 10.999874
 10.583202 10.859978 10.780054 10.851568 10.76625  10.720604 10.917224
 10.974586 10.901506 10.718342  9.605496 10.097394 10.053604 10.745428
 11.274968 10.800006 10.650598 10.539064 11.04871  10.732204 11.024814
  9.594302 10.944774  9.94729  10.154814 10.341168 10.131788 10.529668
 10.778314 11.290512 10.786898 11.13078  10.676814 11.06147  11.150384
 11.00898  11.2491   11.029976 11.125154 11.354312 10.556174 10.553332
 11.014954 10.713586 10.861776 10.904464 10.691778 10.947848 10.805574
 10.479904 10.906494 10.711034 10.55136  10.59776  10.36924  11.19458
  9.661466 10.505946 10.521664 10.855454 11.35263  10.65634  11.319802
 10.839156 10.80772  11.158736 10.950342 10.754708 10.51946  10.774138
 10.842346 10.852844 10.953822 10.798324 10.596078 10.265652 10.693924
 11.178108 11.183908 11.232048 10.68244  11.07829  10.944078 11.345786
 11.12933  11.113844 11.014142 10.61458  11.076492 10.94924  11.207688
 10.666896 10.629428 10.218672 10.355088 10.648626  9.534156 10.760334
  9.643718  8.196908  5.906604  6.873928  6.927578  7.275288  7.988514
  9.204658  8.36708 ]"
203,"[14.974672 14.05282  11.369914 10.20423  10.542544 11.56723  13.848718
 14.866444 14.89962  14.821204 15.202438 15.301096 15.398768 15.207658
 15.306258 14.835472 14.557768 14.158902 14.933782 13.853706 15.543652
 15.112422 15.068342 14.43591  14.943236 15.005122 15.16497  15.01591
 15.063528 15.040966 14.904434 14.88657  15.437686 15.905282 15.821878
 15.051986 14.387886 14.3492   14.991144 14.796728 15.154298 14.844288
 15.131272 15.021942 15.273256 15.32186  14.717848 14.96661  15.127444
 15.888984 15.591038 15.11219  14.40894  13.974984 11.824344 12.06226
 12.216598 13.590038 12.755012 10.291636 13.242444 10.868852  9.9267
  9.713492  7.910794  8.702552  8.845696  7.827332  8.94215   7.696194
  6.965162  8.156946  8.601574  8.367718  9.36642   8.826208  8.752838
  8.870404  9.888942 10.188512  9.376628  9.119688  9.550802  9.995604
  9.38672   9.667092  9.1263    9.33423  10.201968  9.483116  9.65497
  9.617328  9.011576  8.670246  8.342024  7.79259   8.503612  8.826034
 10.151276  9.535722 10.093566  9.618198  9.554108  8.495608  8.381174
  9.033964  9.944854  9.775842  9.799332 10.354566 10.124306 10.89878
  9.20025   5.799652]"
204,"[10.640448 10.700478  8.31372   9.535548 10.61342   9.748756  9.627246
 10.392788 11.089716 10.42231  10.808822 10.464476 10.014338 10.708192
 10.934972 10.757144  9.810178 10.750938  9.410268  9.553644 10.56267
  9.8629   10.19524   9.21562  10.166704 10.797222  8.037408 10.086258
 10.515168 10.230446 10.71985  11.030382 10.70129  10.946746 10.702624
 10.593352 10.27673  10.844492 10.80453  10.437158 10.677916 10.635054
 10.699028 10.660922 10.626644 10.67519  10.681686 10.945702 10.577982
  9.515364 10.663532  9.849502 10.233926 10.586972 10.33096  10.31878
  9.345134  9.081002  8.934146  8.483312  9.193058  9.349774  9.251174
  9.236152  9.603872  8.956534  7.672066  6.917022  5.456234  5.317614
  6.560148  6.360512  6.715472  7.12646   8.978168  8.507092  7.029542
  9.425638  9.767084  8.348694  9.16719   9.86406   9.368276  9.934878
 10.494462 10.292448 10.771934  9.761458 10.873666  9.17908   9.71964
  9.850952  9.79388   8.11391 ]"
205,"[11.132404 11.392708 11.113496 11.425304 10.679888 10.421324 10.719212
 11.03653  11.18269  11.228336 10.86137  10.014744 10.922734 11.442588
 10.289896 10.859804 10.129816 10.826512 10.163978  8.376418  8.62402
  7.964038  8.150798  8.895402  8.297828  9.507882  8.470842  8.306354
  9.82027   8.03358   7.746944  8.13595   8.518692  8.15045   9.177224
  9.09904   8.170402  9.19242   8.4535    9.48155   9.02509   7.02902
  7.769216  8.89749   8.145926  8.645596  8.124002  9.243982  9.382312
  9.892364  7.766896  7.479912  8.793612  8.71276   9.565302 10.200228
  9.713782  9.67556   8.896678  9.069228  8.379666  9.469254  8.067568
  9.026134  9.55811   9.291484  9.09875  10.011206  7.882722  8.938206
  9.028222  8.924808  8.707946  8.0852    8.71943   9.649402  9.598594
  9.415488  8.818726  9.242416  9.069286  9.617618  9.076942  9.564258
  9.93105   9.270894  9.536882  9.119804  9.040866  7.749612  7.441342
  7.282886  8.735786  9.478244 11.223812  9.821198  9.403598 10.170068
  9.728572  9.881808  9.878328  9.755774  9.376686  8.321434 10.3704
  9.526442  8.382218  9.249376 10.25295   9.073404  8.323116  8.917152
  9.22838   9.869338 10.889848 11.593736 10.551302 10.432808 11.156126
 11.108102  9.429292 10.383972 11.322354  8.677612  8.379434  7.310262
  5.464644  5.933226  9.37686   9.387648  9.125256  9.92757   7.29263
  5.50739   6.098584  7.134348  9.728456 10.121348 10.5444   10.50641
 10.012772  8.940932  5.942912  6.040468  8.31894   7.154532  8.454312
  6.12741   7.665164  8.949052  7.83116   8.609114  8.25166  10.156786
 10.875464 10.269306  9.077     8.996438  8.933218 10.761262 10.48437
 10.28775  10.120826  9.720916  9.9673    9.895322 10.670434  9.923568
 10.669796 10.892284 10.720836  9.987426  8.74002   7.957194  5.166872]"
206,"[ 7.963922 10.307064 13.640556 10.718516  9.059832 10.473698  8.99232
  9.560024  9.403598 11.135884  9.772478 10.597818  9.643428 10.279398
  9.892248 10.515748 10.08794  10.614116 10.858818  9.557588 10.28108
 10.587784  9.809018 10.186076  9.823692 10.450672  9.597028  9.99021
 10.408506  9.801768 10.871346 10.081096  9.099562  6.906582  7.277376
  7.381776  8.63533   9.28348   9.602132  9.043998  9.520816  8.882758
 10.025706  8.504076  9.338058 10.120536  9.694004  9.700616  9.942186
  9.019     9.225364  9.012098  7.937068  9.201468  8.573386  9.107566
  7.91294   8.931768  9.339856  9.04945   7.909808  8.089318  8.606678
  8.896852  9.732806 10.274352 10.235202 10.932072 11.248984 10.94315
 11.221086  9.812556  8.755912  8.808692  9.642964  9.513566  9.043882
  9.270662  9.737736 10.331598 10.046876 10.46465  11.072664  9.147876
  9.020566  9.458466  7.576946 10.728956  9.749568  8.929042  7.9953
  9.610658 10.452412 10.00848  10.612898 10.118042  8.743674  9.46125
  9.742202 11.070866  8.341154  9.042954 10.346214 10.021472 10.013004
  9.901586 10.130512 10.589466  9.477548  8.073252  8.810374  9.452782
  9.808786  9.008792 12.528522 10.556464  9.847994 10.087302 11.78763
 11.233266 10.860036 12.668708 11.4521   10.683078 11.048942 10.364484
 11.170742 12.042656 11.955424 11.044128 11.13716  10.722054 11.33813
 11.527732 11.127474 10.401952  9.906516  9.788486 10.01515   9.646038
 10.05459   9.21069   9.647024  9.362534 10.825294 10.515632 11.554934
  9.581832  8.52716   6.50905   7.524398  7.519874 12.4352   11.012228
 11.568854 11.189476 11.810018 11.975492 11.959136 10.869722 11.575292
 10.846    11.545016 11.813208 11.285466 11.33523  10.60095  11.103346
 10.36721  10.70651   9.431612  7.037604  7.325922  6.942948  8.24267
  8.581854  9.380688 10.046528  9.298328  9.829898  9.718016  9.588154
  9.029266 10.038872 10.149246 10.240944  9.559792 10.488662 10.157656
  9.017376  9.85159   9.06482   9.441588  9.13848   9.903384  8.719488
  7.7111    9.233078  8.148652 10.01051   9.093414  9.070272  9.31393
  9.437528 10.189962  8.5608    7.402076  7.317512  9.727934  7.168742
  8.233448  7.934052  8.15451   6.987956  8.42218   9.06627   6.796324
  7.273606  6.391078  8.928926  8.668158  9.000324  9.067662  8.727144
  7.63367   8.393528  6.283372  6.91969   7.051756  7.137248  7.668992
  8.428734  7.53362   8.387612  8.216976  8.517532  7.822808  8.336862
  8.444626  8.008814  9.146774  5.916406  5.073318]"
207,"[10.158816  9.40325  11.495484 10.74682  10.77437  10.600196 10.98839
 11.221956  9.882388  9.346932 10.781968  9.744754  9.078856  9.325182
  9.033906  8.909264  8.700232  9.738142  9.109944  8.425196  8.231824
  8.282226  8.988144  9.189752  8.669956  9.133434  9.72776   9.00508
  8.697912  8.88879   9.15675   9.391302  8.860312  9.438398  9.764068
  7.712956  7.892408  7.167118  7.0789    9.44269   9.24955   8.90503
  9.755716  9.903152  9.761806  9.702878  8.832704  8.507034  9.160288
  7.673052  7.572422  9.365086  8.405824  6.13988   7.227844  6.768194
  7.078784  7.97268   8.09767   8.17481   9.678692 11.230888 10.818508
 11.07539  11.340624 11.507606 11.006022 11.550816 10.65315  10.624498
 10.014512 10.458444 11.223232  9.966894 10.937814 10.898838 11.597796
 10.505424 10.874304 11.799172 10.453746 10.437912 10.159222 10.746182
  8.349448  6.622498]"
208,[8.42421  7.93904  6.8208   5.861364 6.360222 5.14692 ]
209,"[ 7.56378   7.759298  7.843456  7.391694  6.904784  7.858188  7.218738
  7.936894  9.117368  6.806068  5.763344  7.150066  7.01365   7.904704
  7.309218  7.540232  7.495166  7.866772  8.425138  7.13081   7.624042
  7.209632  7.280392  7.863002  8.04402   7.43908   7.951278  7.477534
  7.644052  7.963748  7.212068  7.187012  7.810512  7.784528  7.963168
  7.49911   7.603104  7.81637   7.55566   8.044484  7.738882  7.678968
  7.463614  7.914042  7.194552  7.92686   7.2819    7.617662  7.904182
  6.988652  7.607222  7.64788   7.379746  7.795142  7.793866  7.146934
  8.0504    7.281494  8.094306  7.352486  8.086128  8.725288  7.935386
  7.387924  7.856854  7.918914  8.262854  7.011098  5.703604  7.888348
  9.272054  9.962892  9.832566 10.203824 10.283342  9.626434 10.490576
  9.443328  9.968866  9.975188 10.391048 10.31501  10.48437  10.60762
 10.71753  10.148782  9.92699   9.86087   9.832218 10.490286  9.79881
 11.153516 10.849596 10.246222 11.125792  9.110408  7.639876  6.848176
  8.129802  8.121334  7.016666  9.425232  9.9122   10.123378  9.847124
  9.121544  8.07186   7.439428  8.720764  6.907974  9.118412  8.279616
  9.191202  8.596876  9.557936  8.511616  7.850532  8.870926  9.408702
 10.052618  7.866656  8.388772  7.986194  8.77917   8.35374   9.034312
  9.081872  9.536476  7.403468  7.59742   6.362426  7.722468  7.411878
  8.864604  6.853976  6.725332  9.154662  9.837032  9.16719   6.443046
  8.338602  7.654144  5.152082  6.835184  7.984048  9.718712  8.933682
  8.509818  7.135392  6.178102  7.47301   9.252624  9.12601   6.075616
  6.557422  6.683746  6.987434  8.661198  7.958586  8.127714  8.565788
  8.143084  8.421426  5.543524]"
210,"[ 8.062406  7.224074  9.307782 10.357988  9.373902 10.726288 10.099424
 10.59544  10.013816 10.774312 10.601182 10.633662 10.942744 10.444408
 10.171228  9.98296   7.138524  5.18114   6.693432  7.954468 10.270002
 11.202352 10.749952 10.377476  8.98565   7.707852  9.37222   9.18372
  6.279486]"
211,"[10.45566   9.799622 10.592946 10.052908 10.321448 10.133354 10.40172
  9.61408  10.698796  9.704386 10.856846 10.69694   8.066872  9.320252
  7.891364  7.525442  6.965336  6.929898  6.159542]"
212,"[11.995212 11.768722 12.227734 12.373836 11.063094 11.848762 11.845804
 11.770172 11.721162 11.6232   11.776668 11.891914 12.329814 12.193108
 11.894698 11.947652 11.79778  12.290374 12.270654 10.933638 10.635634
  9.97803  10.541964 11.000802 10.627746 11.569782 12.2351   12.545342
 12.291128 12.109008 12.02166  11.63886  11.28709  11.58115  11.379716
 11.846094 11.701848 11.72093   9.884012  8.455646  8.75249   9.085004
 12.703508 11.242662 10.996684 10.753954 10.880684 11.366666 11.766518
 12.272684 12.395238 12.272974 11.339986 11.857694 12.01615  11.196552
 11.912736 11.969054 12.223906 12.31833  12.26236  10.900752 12.240552
 12.041206 12.300118 12.375692 11.467296 11.602842 12.10895  12.127278
 11.69106  11.53127  12.784824 12.69185  11.158736 11.166798 11.68207
 11.55592  11.97526  11.805784 12.066494 11.990514 11.817674 12.087954
 12.291302 12.40156  10.749024 11.15311  12.281094 12.1684   11.262382
 12.274076 11.575698 11.476634 11.869642 11.201888 11.076666 12.42012
 12.300698 12.35255  12.386132 12.501726 11.521004 11.796678 12.10344
 11.277288 11.281696 11.923466 12.146418 11.244924 11.779278 12.325232
 12.233998 12.364846 12.514776 11.766518 11.06118  10.452354 12.451092
 10.428516  9.859188  9.072128  9.575858  9.990384  6.442756]"
213,"[ 8.510108  7.746828  7.176456  6.209074  8.899984  7.848908  8.204912
  7.926976  8.317142  6.234768  5.969476  5.92586   7.786442  7.456074
  8.392252  8.356002  9.139118  7.916768  6.247528  5.772102  5.333796
  7.20215   8.361106  8.208972  8.543922  9.843122 11.092558  9.57783
  8.79976   8.956766  9.548772  7.908648  7.975058  8.822322  8.56283
  9.767838  8.619554  9.423318  9.913534  9.80635   8.733234  9.31654
  9.863538 10.20916   9.161506  9.038082  9.488104  9.562866  9.251928
 10.044904  8.767744  9.332548 10.666374 10.198082  9.797882  8.955838
  9.711404  9.870498  9.712796  9.875196  9.862262  9.733328  9.552716
 10.117694  9.192304  9.357372  9.172062  7.98689   5.775408  6.587988
 11.404888  6.147014]"
214,"[ 8.90387   9.61959   9.261208  9.894626  9.113134  9.0509    9.972114
 10.279804  9.816384  8.871448  8.723664  9.290382  9.810526  9.76923
  9.607758  9.301692  9.772884  9.761284  8.437376 10.873492 10.656978
 10.442204  9.992588 11.004224  9.833146 10.038872 10.08098  10.642768
 11.492642 11.036124 10.746472 10.917166 10.767062 10.295    11.457958
 10.741252  9.795156 10.647466 11.649822  9.504692  9.985338 11.18066
  9.57058  10.137298 10.320462 11.283784 11.214706 10.43188  11.049116
 10.788754 10.996278 10.673334 11.50111  11.304026 10.931434 10.498928
 10.778546 11.463352 10.158816 10.312284  9.852576 10.135152 10.499624
 10.610694  7.975522  6.180132  5.518642  5.804466]"
215,"[11.701384 11.17428  11.86013  10.511572 10.89124  10.858644 11.538694
 11.589386 10.6314    9.633452  9.756354  9.73414   9.94468   9.332722
 10.122044  8.457734  8.77134   8.356756  8.697506 10.344764 11.566708
 11.685376  9.980118  9.899846  8.06606   8.407158  9.43225   9.078334
  9.324138  9.997112 10.165312 10.18393  10.37823  10.34111  10.263448
  9.797592  9.792836  9.91191   8.997192  7.210618  6.812854  8.497638
  9.918986 10.767758 10.16914  10.05227  10.246048  9.208718  8.637592
  8.656558  9.93424   9.79678   9.420592  7.07426 ]"
216,"[7.821648 7.650606 7.933298 8.28095  8.960246 9.192246 9.032804 7.559024
 7.17953  7.133188 9.221768 8.52252  6.776372 5.297894 6.705902 8.323174
 8.37752  8.207232 7.878372 9.334404 7.3225   8.483254 7.459786 8.39463
 6.813028]"
217,"[ 8.337384  9.424246  8.52919   9.397624  8.87197   9.129026  9.256046
  9.306042  9.001716  9.300358  9.341828  9.477722  9.003108  8.82702
  8.890356 10.601646  9.942882  8.29632   9.6309    9.194276  9.999316
  9.38469   8.371488  7.0992    5.926498  6.21847   8.065132 10.517836
  8.016644  8.80353  10.589176 10.817174 10.389366 10.184626 10.714166
 10.722402  9.908952  9.908198 10.440812 10.32168  10.579142 10.511282
 10.68302  10.337804 10.39128  10.86572  10.391686 10.54121  10.514878
 10.511862 10.228068 10.6633   10.902434 10.894024  9.867076  9.615356
  9.69992   9.875718  9.81563   9.911214 10.31791   9.994386 10.399168
  9.98412   9.822706 10.080458  9.201758  8.325146 10.458096  9.310508
  9.928498  9.449824  9.34467   9.705546 10.421498  8.375954  9.13181
  9.308594  9.252392  9.657928  9.242358  8.360352  9.35656   9.3148
  8.778358  9.077638  8.11855   9.849502  9.456146]"
218,"[10.226038 10.587436 10.854584 11.051378 11.228046 11.013794 10.724838
 10.115374 10.532568 10.543936 10.566034 10.788696  9.27797   8.394804
  8.829688  7.575264  6.389338  8.304034  8.69362   8.688806  9.763778
  7.777336  7.556878  6.838722  5.18085 ]"
219,"[10.491156 10.783824 11.061644 10.847624 11.287438  9.828448 10.347084
  9.229598  9.488858  7.495166  7.671718  7.552412  6.396124  8.332802
  7.103376  6.78861   5.820358  7.953192  9.217186  8.774878  8.540152
  7.523644  8.565092  7.756746  7.259628  8.412842  9.755948  9.526326
  9.419142 10.362918  7.930398  7.741782  9.139988  9.434222  9.250594
  7.757848  9.547322  9.879836  9.101998  9.586124  9.056932  9.788428
  9.277912  9.83825  10.804066 10.309442 11.266616 10.11984  10.976268
 11.468166 10.171112 10.04937  10.633546 10.803486 10.044034 10.693112
  8.433026  9.696034  9.27246  11.19632  12.02891  11.366376 10.334556
 11.65481  11.324442 12.245192  9.504692  6.453544  9.435614  9.261382
  9.283828  9.521976  9.192884  8.867388  9.215562  8.569674  8.261172
  9.062732  8.797382  8.409072  8.999512  8.765946  8.99522   9.14138
  8.421484  9.28435   8.70522   8.870868  8.752316  8.528784  9.71906
  8.682252  8.441842  8.729     9.157098  8.854338  8.535338  9.121196
  8.66578   8.236174  8.220398  9.391534  9.681766 11.60986  10.981488
 12.451788 12.4497   12.510252 11.78357  11.869816 11.868714 10.34256
  9.705256 11.381572 11.9364   10.078254 11.368348 11.011996 10.542544
 11.234252 12.107906 12.319084 12.518372 11.100852 12.00629  12.206796
 11.592112 12.355624 12.58455  11.668556 10.946514 12.55207  11.338594
 11.229264 12.05733   9.942882 11.68207  11.167552 11.752076 10.757086
 12.3859   11.30623  10.526188 10.99129   9.690988 10.20278  10.258518
  9.085758  9.256394  9.323442  9.701544  8.62315   9.013026  8.759972
  7.870136  7.833306  7.788356  7.185678  9.083786  8.213844  8.866054
  8.212104 10.710222 10.839504 10.14217   8.313836  8.377694  6.112794
  5.274926]"
220,"[10.261534 10.985548 11.244228 10.91154  10.826976  9.44095  10.875986
  9.72283   9.128504  7.982656  8.363658  9.534388  9.45139   9.203034
 10.191296 10.314778 10.906494 10.83962  11.001904 11.152066  9.807858
 10.117462 10.277948  8.977124  9.692148  9.800956 10.399922 10.438028
 10.086084 10.201678 10.576068 10.014454  9.603814 10.519228  8.659516
  9.986324  9.83158  10.062884 10.20742  10.777096 10.36605   9.830304
 10.25295  10.305846 10.538136 10.146752 10.684122 10.530074 11.429712
 10.76161  10.946514 10.660458 10.423064 10.884222 10.80192  10.467492
 10.58993  10.323942  9.38208  10.795888 10.143156 10.858586 10.812186
  9.318338 10.338152  9.971418 10.0978   10.8576   10.409434 10.662082
 10.415698  9.909764  8.711194  7.471386 10.017992  9.46444  10.074832
 10.914324  9.046318 10.059114 11.88855  11.330822 12.12896  10.858064
 10.320346 11.821096 14.46201  13.416908 12.451092 13.322716 13.602218
 12.99374  13.08016  13.69409  11.728296 12.919964 12.526376 12.643304
 12.009596 11.607598 11.594838  8.916688  9.949436 10.671826 11.195276
  8.622048  7.045724  7.585298  8.552274 10.671652 10.125814 10.48959
 12.489546 10.476482 12.745152 11.315684 11.775508 12.465766 13.304214
 13.158228 13.62014  13.343016 13.047622 12.291418 12.571674 12.38938
 11.857172 11.711012 12.303482 11.743724 11.63161  12.402546 12.45057
 10.755694 12.027692 11.561894 11.563286 12.111792 13.269878 14.199212
 13.04217  11.62117  12.22408  12.765278 13.76688  10.410072  9.151762
 10.593468 12.72143  13.120702  9.167538 10.347838 10.0369   10.374286
 10.082952  7.695266  7.686276  8.972948  8.045528  9.6715    9.325124
  9.954076  9.43979   9.151762  9.775262  9.367232  9.533982 10.132716
  8.30908   9.665584 10.952778  9.161622 10.949994  9.898454 11.04378
 11.876486 11.902006 11.583122 12.70461  12.064116 12.286372 11.147484
  9.853156 12.110632 12.026184 11.380586 11.28593  12.227792 10.712948
 10.450962  9.900658 11.284132 12.604444 11.1621   10.635576 13.1631
 13.676574 11.698542 11.418634 11.596926 10.744094 11.102592 11.465788
  8.053474  8.561322  7.807322  6.041976  5.785906  8.42943  10.941584
 11.128054  7.720786  7.59539   9.060876  9.28261   9.388228  9.538564
  9.573828  9.589778  9.817312 10.081328 10.199706 11.646748 11.886288
 10.158468  9.446634  8.459938  8.62663   7.876342  8.450658  8.82296
  6.231984  5.917102  6.727536  9.49199   6.363586  5.235602  5.452058
  8.908916  9.383762  9.12253   9.089818  9.080712  9.949552  9.943346
  9.86812   9.565302  8.630168  9.640818  9.974434  9.81215   9.965154
 10.251442  9.672486 10.242278  9.555674  9.772942  8.482326  8.173998
  9.27768   9.93917   9.41543  10.147506  9.365086  8.462548  8.370676
  9.28725   8.103876  7.213576 10.012192  9.92409  10.123842 10.9243
 10.380608 11.398276 10.142228 10.995698  9.569536  8.712876  7.732328
  6.394326  7.86161   9.313988  8.800108  9.53114  10.78365   6.689488]"
221,"[ 9.358416 10.197966 10.440116 10.74653  10.234506 10.39824   9.182676
 10.98317   8.935422  9.038952  9.579918  8.464462  9.07584   9.365434
  9.09324   8.717052  8.871912  8.457386  8.890762  8.533192  9.110118
  8.411334  8.92446   8.210132  9.810178  8.84297   9.137726  8.671058
  9.38121   9.009256  8.791814  8.3926    9.46647   9.623882 10.290766
  9.570638 10.118042 10.353116  8.61648  10.367442  9.080422  8.542298
  8.264072  7.920364  6.16917   7.924424  9.944854  8.56602  10.361584
 10.205854  8.753186  7.500502 10.371154  6.020168]"
