,0
455,"[ -6.081213    -6.50641929  -7.50481071  -4.68438681  -4.79539546
  -7.37477761  -7.44695285  -8.71806076  -9.13512772 -12.31417233
 -14.42716124 -15.57166829 -14.25731408 -14.34576797 -13.37856095
 -13.6710864  -13.39199574 -13.75728482 -13.2160686  -12.13598972
 -12.45813055 -11.88474929 -13.3819932  -13.35012234 -11.52681503
 -14.47589914 -16.00648487 -14.79539224 -11.61624956 -11.10406034
 -15.17284127 -18.31422924 -20.27227674]"
456,"[-14.09070303 -12.76193338 -12.74222248 -12.27543698 -13.98489178
 -11.92417109 -13.29128383 -13.2782413  -11.75187232 -12.88922069
 -17.54315058 -17.56403825 -14.68124553 -17.25219416 -17.37761825
 -14.80872897 -13.59518473 -14.61848445 -13.3017767  -12.77880042
 -11.47474295 -13.63627362 -14.97014261 -15.72553099 -15.18509929
 -15.54470064 -15.88527754 -17.37016537 -16.42257119 -16.20869321
 -16.60546089 -17.35398478 -16.15622887 -17.26945346 -16.06287177
 -16.6601807  -16.68999221 -16.01197646 -17.00360146 -16.52406762]"
457,"[-11.12220221  -9.83148147 -11.04590828 -10.30424888  -9.25231441
  -8.85005514  -7.06146255  -5.85792086  -7.89765582 -11.06905143
  -9.51875479  -6.63507949  -5.53587809  -4.59436389  -3.94664997
  -2.3348671   -2.8224422   -3.71443399  -6.60781765  -5.53048456
  -5.45811319  -5.57794762  -5.22001336  -4.97799096  -0.67846502
  -3.36336423  -5.76132764  -4.70409771  -6.90642308  -6.53750563
  -4.30213263  -0.86684631  -1.22242703   0.81495439  -4.14817187
 -10.05359684 -10.38260216  -8.2377424   -8.84956482  -8.25863007
  -8.59361731  -8.8964395   -9.66408591 -12.08146603 -12.81125967
 -13.16585974 -14.4587379  -13.36326294 -11.21801092 -10.183728
 -11.8551339  -11.41845411]"
458,"[-15.84448284 -17.68083269 -18.32334921 -19.80225512 -18.36659551
 -17.18198021 -20.26923675 -23.99145886 -25.12449241 -27.55295378
 -27.36937763 -27.30475334 -25.92783418 -24.89031514 -25.35308001
 -25.13008206 -24.40107294 -23.69461858 -25.57274378 -25.26462612
 -25.85889506 -25.40034695 -25.62481586 -26.42570602 -25.7941727
 -25.78975981 -25.9546057  -26.35588432 -26.32381734 -25.72748905
 -26.1426928  -25.55754383 -25.43261006 -25.3008118  -27.82861219
 -26.21447578 -28.44955459 -28.3175602  -27.17687765 -27.74682667
 -27.98688778 -23.45632263 -23.71413336 -25.69963883 -27.36378798
 -27.3075972  -27.54559897 -27.48136693 -27.50509846 -27.12137332
 -25.93205093 -21.92887494 -20.76142087 -22.13726133 -25.41191852
 -25.91263423 -24.60681159 -27.26807733 -24.70458158 -22.01693658
 -21.28086684 -23.02474217 -22.40085785 -23.6770651  -20.61373621
 -21.62134567 -22.88598135 -22.14275292 -21.93907362 -22.02635074
 -22.12206138 -23.4060157  -21.86287775 -19.13129999 -21.60398831
 -23.12574827 -22.32142586 -21.93573944 -22.95747014 -23.97723955
 -25.17273998 -25.68845951 -25.52498652 -24.84569594 -26.37108427
 -27.90323903 -26.49660642 -24.43235542 -25.0943867  -25.78054178
 -25.63148422 -27.00830532 -26.89435474 -27.3615325  -29.01793458
 -26.10081939 -26.00569713 -26.97466931 -23.19400094 -17.47107341
 -11.71794211  -6.47278327  -5.90008846  -3.84633032  -2.56727921
  -2.00350823  -1.07846881  -3.84348646  -5.45409256  -3.50565535
  -2.98248295  -3.00582222  -7.20140014 -11.259394   -13.81504462
 -16.40344867 -15.79986364 -16.88268833 -16.26056916 -15.97294692
 -16.78334931 -16.43875178 -18.28883062 -17.50441523 -17.26072574
 -19.22318613 -18.04818112 -18.55036779 -17.51775196 -19.67222201
 -20.32307398 -16.68773673 -17.46460118 -19.35459213 -19.65839497
 -16.68420642 -13.29687349  -9.93964626  -7.31231072  -5.4093753
  -5.39319471  -5.66345959  -5.37858314  -5.65120157  -5.25041326
  -6.09945294  -4.51287255  -2.70015617  -2.8397015   -2.76144628
  -6.05385309  -9.67987424 -12.5234413  -16.42453247 -18.70874144
 -18.31903438 -19.4912936  -18.2499972  -19.06079185 -18.29491059
 -18.75130129 -20.31130628 -20.38760021 -21.92220658 -24.29202557
 -26.39030485 -29.38194882 -25.47144348 -22.85097244 -21.19888518
 -22.10921497 -20.58353245 -21.96957158 -24.34635313 -27.35917896
 -27.85832564 -28.6605887  -26.50141157 -29.177485   -27.93638473
 -28.37767354 -27.44802511 -27.32446424 -27.72603706 -26.69047931
 -29.65976464 -31.26948817 -30.64609417 -29.36459146 -28.44886814
 -26.4936645  -23.20164995 -24.20700393 -21.19672777 -20.2170666
 -21.12867123 -21.37579296 -20.61962007 -19.24799637 -19.03313775
 -19.86893876 -18.1998864  -17.18678535 -16.85258262 -16.25037049
 -17.33711774 -19.13600707 -21.15181438 -25.73788386 -29.39930618
 -28.6159695  -24.53718603 -24.67957522 -23.82788781 -28.24822882
 -27.94295503 -28.27941323 -26.49954835 -28.09848482]"
459,"[-4.12904935 -5.77937145 -5.27149706 -5.73838062 -5.96069212 -5.55715802
 -5.87831821 -4.60779868 -3.06230719 -2.90746385 -4.15856667 -3.31344956
 -4.48325717 -3.85613674 -3.30011283 -2.55266764 -3.83005166 -5.12802916
 -6.43787242 -8.35247749 -8.37267871 -8.10133512 -8.74238067 -8.88663308
 -7.82910896 -6.10739613 -3.58332218 -0.92460611 -1.02551415 -5.46154544
 -8.20969604 -7.91756285 -7.75418792 -7.91187513 -7.77605624 -7.71760998
 -8.34070979 -9.21171584 -9.38656428]"
460,[-7.78537233]
461,"[ -2.98052166  -3.59852213  -4.20514715  -3.34649719  -3.8904592
  -3.14762303  -3.03151504  -4.10521975  -5.95421988  -8.22234632
  -4.74989368  -4.28006819  -6.59977639  -7.83263927  -9.20534167
 -10.98265689 -11.81080889  -8.37875869  -5.58844049  -2.6187629
   1.0473665    2.08027652   2.38633483   3.4880859    6.91582127
   8.76325238   9.73281293   9.64916419  10.57185006  10.83897689
  10.92419467  12.23188052  11.52336681  11.49277079  12.0654656
  10.27589237   9.88951949   8.31921777   7.03016411   9.14276076
   5.51124801   2.38486386   5.24098313   2.9131356    2.70072859
   3.76521527   8.30225266  11.30468369  12.04820631  10.62245118
  10.0603473    7.28346389   2.32877115   2.8290946    4.70976946
   8.19310723   9.08127452   9.86088475   6.1771038    5.36189626
   7.39878736  11.15984289   8.18516403   6.89258006   6.93298251
   7.0463447    4.71516299   2.90607498   5.78278773  10.06760405
  12.6560081   12.76456515  12.98834761  13.87700522]"
462,"[-4.56447714e-01 -1.34422274e+00 -1.27744104e+00 -9.34706724e-01
 -1.16211756e+00 -1.16819754e+00 -6.86015961e-01 -7.02392679e-01
 -1.04414635e+00 -1.07689979e+00 -1.25920110e+00 -1.21399351e+00
 -1.14907502e+00 -7.29360329e-01 -9.68538866e-01 -1.05091278e+00
 -9.96291029e-01 -4.94790808e-01 -5.00282402e-01 -9.30195771e-01
 -4.35069722e-01 -1.15721435e+00 -8.98717169e-01 -1.05846372e+00
 -1.17643493e+00 -9.91191692e-01 -9.53436982e-01 -1.09533585e+00
 -1.30323192e+00 -8.70572749e-01 -1.12063641e+00 -1.30874633e-01
  2.61087898e-01 -1.42991440e-03 -3.43379713e-01 -7.39068683e-01
 -3.09449507e-01 -7.16121665e-01 -5.04106906e-01 -6.20312960e-01
  1.70910359e+00  4.83391871e+00  5.84319526e+00  7.34593077e+00
  8.61007613e+00  9.32604271e+00  8.36481761e+00  5.90654472e+00
  7.33190759e+00  8.32314033e+00  7.20079578e+00  4.99317494e+00
  6.32939747e+00  1.02261738e+01  9.41626176e+00  1.00414209e+01
  1.14555064e+01  1.16454567e+01  1.08793793e+01  1.28524307e+01
  1.36170371e+01  1.16251574e+01  1.27290659e+01  1.20102555e+01
  1.09912706e+01]"
463,"[13.20006818 12.70808018 12.41496634  9.74909159  7.70592438  7.21864346
  6.59956429  5.83162369  3.58928813  3.28509304  2.83958747  2.10930351
  3.06023188  2.78565217  3.39139461  4.33477203  5.44985983]"
464,"[5.05044443 5.4392689  6.3610722  6.14376198 6.18347797 5.67217133
 7.11969671 5.07427402 5.37729234 6.44452482 5.26383208 7.27836455]"
465,[7.89283471 6.29634984 4.69162759 5.64147724 5.5315473  2.35534654]
466,"[16.76685856 16.65379056 16.90405035 16.39362629 16.27408605 16.80961454
 16.42530102 16.45256286 16.36979669 16.46619378 15.99774119 16.36116704
 16.59514818 16.39019404 16.32910006 16.69380075 16.17258963 16.15189808
 16.23495844 16.17425672 16.23231071 16.40823785 16.56945536 16.04569458
 16.17562961 16.17170705 16.52267875 16.51738328 16.11277047 15.93978526
 16.27938152 16.4393242  17.16274366 15.4490721  15.87221904 17.31464508
 17.97912796 20.50173095 20.42053381 16.86619758 14.57071123 17.19608548
 16.51306846 16.63221644 17.08723424 17.06634657 16.69027044 18.73078991
 19.4256727  17.65237811 17.98726729 19.59051858 20.18410107 17.59206864
 19.35349746 20.26470983 20.11800581 22.78623411 26.56288184 29.30014732
 29.05204494 27.60628473 28.33137128 28.47307402 28.88180553 28.68244105
 28.42237484 28.54289572 31.86884048 31.87629335 31.31595462 31.57817824
 33.75304565 37.01779836 37.80682275 36.01852435 38.72480155 37.6408001 ]"
467,"[30.83671497 32.27933714 34.01370024 37.7470036  42.310028   45.73933241
 44.80223109 47.0715343  46.74713799]"
468,"[20.26912272 21.90924614 25.18704139 27.46369941 25.21969676 23.68538458
 22.86056676 21.44648127 21.78392012 23.41963065 24.28210512 23.61301322
 21.65231799 20.12408579 20.76218942 22.45762104 21.24535164 17.94500163
 17.89283149 17.67669803 16.56337539 16.81844032 20.17164692]"
469,"[17.72994688 18.60840581 18.78619617 18.630078   15.90006927 15.14477895
 13.40629715 12.89587309 13.39050881 14.08441096 13.56751466 12.44752365
 12.5664755  11.42059555 14.87647535]"
470,[22.80467018]
471,"[18.5484886  16.44609063 14.51736432 12.45291718 12.61972435 15.79053158
 15.12418547 16.11208403 16.52160004 17.72602431 14.7637996 ]"
472,"[18.85219337 19.59571599 19.63513779 18.73177055 19.27367322 19.56766963
 18.79737549 20.44995307 21.73390739 20.66363492 20.15399537 18.76609302
 19.09284287 20.40337258 19.32123434 18.7310841  19.39870505 19.48755119
 19.03645596 19.13432402 19.52707106 19.05518622 19.5425652  19.30750536
 19.32702013 19.72888714 19.5256001  19.55521548 20.24038991 19.67956086
 20.12026129 17.55764812 16.85511632 15.7108054  16.8532531  16.23495844
 15.17478658 16.0026444  15.87653386 17.25512012 18.03237681 18.83493407
 19.65759448 20.48094135 21.54130933 23.32382195 23.23576031 24.14010819
 24.22277629]"
473,"[26.75950053 27.73739654 27.21471445 25.52761829 23.961043   26.77715208
 30.66539685 28.77020849 28.72951185 30.45514724 28.33195966 25.52693184
 23.71088127 24.4289072  27.78966474 31.63064258 29.25513586 29.28730091
 29.31838726 30.82171115 30.98224222 30.4752504  29.42753269 30.63940984
 29.68367633 28.63625282 30.28755556 30.1661521  29.67573314 30.18929525
 29.69995499 30.15173667 28.12072942 26.44157645 25.05279152 25.73384726
 26.58014114 25.45240306 23.77001397 26.13188977 25.98077286 25.75669621
 24.49264892 26.98230234 27.65914132 28.96741556 31.12943655 28.73647441
 24.51490949 26.51816458 29.73869034 29.77428764 29.96453215 29.48901893
 26.86384081 26.06550032 21.62427163 17.07379945 15.30599646 15.37395494
 19.1058854  20.70335091 19.39811666 18.16672474 16.47119506 17.17784554
 16.4746273  16.86021566 17.22275894 15.13909122]"
474,"[31.46736572 33.15759994 34.15912942 32.34209821 31.33988228 32.57931547
 31.9665124  32.610696   32.16009109 31.68526433 32.50321766 32.83016364
 32.14400857 32.21284962 32.5242034  33.06865573 31.64613672 33.29341883
 33.81512027 31.00685633 30.63440857 31.24691744 32.87086028 32.28051391
 32.71130985 31.5246352  32.06251723 33.36078892 31.83912703 32.69797312
 32.74180781 31.68624497 33.53544123 32.17362395 32.84605004 32.11821769
 31.67692887 32.471641   31.38371697 30.79288028 33.89818063 33.4194313
 31.88815912 33.0027566  31.94886085 32.87027189 32.29061452 32.81770949
 31.90571261 32.632074   32.32013184 32.57147033 30.95694166 33.28596595
 35.43062959 35.96910001 35.94762395 35.92536338 32.70473955 32.80741275
 32.25746882 31.95121439 32.6753203  32.21951799 32.23177601 32.76573547
 32.08271845 33.80246999 33.67243689 32.65923777 31.69340366 32.0007368
 32.42506051 32.72847108 32.31993571 33.36010247 33.09738853 32.54803299
 32.78338703 32.44987075 31.83216447 32.06389013 32.17097622 32.54136463
 32.39034579 31.98132009 32.8776267  32.69689442 33.41982356 33.55681922
 34.8425387  34.0663607  32.61295148 32.73749299 32.73317817 31.90894873
 32.88762925 31.26025417 34.0587117  34.82704456 34.50617856 32.58137481
 31.93385703 32.00044261 33.16240509 33.94633015 35.34756923 36.8857059
 34.00075577 30.98616478 32.57274517 30.99950151 33.49209686 32.48242806
 31.60769556 31.70419072 32.97323928 31.86874241 31.65966958 33.22781389
 32.10890159 32.56342907 32.64550879 31.65731604 31.43294519 32.81761143
 31.46981732 31.10452825 32.88076476 32.64256686 31.58690596 32.77279609
 31.67349663 34.13549595 34.26229294]"
475,"[22.62305531 22.4448727  22.93127103 22.02682509 22.45997458 26.28928278
 27.6624755  25.5585085  26.6829124  24.74271258 22.73416203 23.18280566
 27.1669572  26.79382299 26.89080846 29.9769863  30.38169717 29.43361267]"
476,"[31.67663468 33.5193587  32.48046677 31.82951674 33.44453573 32.59441735
 33.10592012 31.89884811 33.2105546  34.28033675 33.8522866  31.5944569
 33.91151736 36.91355613 39.09911253 40.45857627 40.82925887 38.16740475
 39.18364385 37.99343889 37.65590198 38.72735122 39.33780075 37.26217429
 34.24336655 32.65404037 32.17068202 32.59088704 32.01515223 31.52551778
 35.3681627  35.62401215 37.86065999 37.78524863 35.65735397 32.7987831
 34.59551502 36.34517614 34.20159121 34.59335761 36.04068686 34.21208408
 34.49146893 35.81631601 34.29328122 34.23032401 36.98102429 36.72890128
 34.91942101 34.506865   35.68500807 34.97129697 33.14887223 33.11072526
 31.39587693 32.17793877 31.5889653  32.03535345 32.23922889 33.19996367
 32.58490512 32.11439318 33.30842265 31.57190214 32.41829408 31.79715556
 32.85703323 31.87756819 32.16479817 32.57686386 32.1663672  32.01701545
 32.09291713 32.49144996 32.95715675 31.94062346 32.40446703 31.39528855
 32.32042603 31.54061966 30.27343432 30.08279755 31.54787641 32.12743572
 32.01191612 32.3084622  31.92179513 31.59328013 32.6307011  32.33464533
 32.52587049 31.46157993 32.42829663 31.6719276  31.91581322 32.75583099
 31.5678815  31.93317058 32.37426326 32.19304066 32.4688952  31.13845846
 32.45565653 31.31497398 29.79949013 28.15877832 26.05510551]"
477,"[25.19978973 26.45971832 29.23061982 33.30626524 38.6833204  40.59086485
 41.22308462 41.66123538 44.37045451 44.29827927 44.65307548 40.60067127
 38.61908836 40.09358139 39.21247472 40.67902455 40.99979248 41.42490071
 39.59678825 39.42223401 41.12600108 40.99881184 39.71701493 40.45916465
 42.1851923  39.52392656 41.25201356 44.22433888]"
478,"[48.09110759 46.72291614 44.68357344 42.91655496 44.46106581 46.57336827
 46.04225266 44.00104674 44.54863712 40.63715114 36.16395353 32.59677089
 31.39911305 30.3372741  28.93446599 25.62185796 27.03231508 26.52071424
 27.19686677 27.46095361 26.94543021 26.71909808 26.69262075 28.78393747
 29.98895013 30.82661436 30.87927483 33.71960576 34.37526287 33.54779732
 32.30375512 33.00962109 33.67165238 36.81980677 37.252564   38.4730708
 36.80097845 36.15787355 38.14632095 40.37433914 41.6485851  43.48444463
 45.81346893 44.88382049 39.90137559 37.48566256 36.68977367 33.86984009
 30.52369411 28.02403814 27.23452342 23.57869076 19.51187111 19.33653236]"
479,"[35.72109569 35.93605238 35.69422611 37.43653241 38.54367701 38.55456213
 38.13033649 39.16775746 39.52775106 38.54514797 37.46457876 37.91263401
 36.49060532 35.56203559 37.52125986 38.21280846 37.24618983]"
480,"[40.55134498 39.40222891 38.3534325  41.4435329  42.73513623 40.8543633
 41.19101764 42.44839656 43.61683128 44.46292903 44.22276985 46.47648085
 46.34409421 43.06982928 40.08240207 44.1470643  48.9704491 ]"
481,"[47.50497798 48.64771988 47.80603502 46.85049764 45.4910339  43.88336972
 43.52945609 42.44574883 45.34325118 45.55693303 43.08404858 42.09252165
 40.818766   38.29832043 38.66282499 36.72448839 37.34376369 38.98329873
 37.56519261 35.91006537 34.77918923 33.72627413 36.76842114 37.15008693
 35.83455595 36.10844921 38.60094649 39.31200987 38.22683164 36.87276143
 37.6629626  39.28759188 37.97510089 37.15646111 36.65525508 37.98049442
 36.25485903 36.48148535 38.55495439 39.45743905 38.30145848 39.96109668
 38.386284   38.73676538 38.83375086 39.17776    40.32069803 40.25980017
 38.51955322 38.0090311  36.14228135 35.55399433 35.93232594 39.1843303
 39.71927041 39.12147116 39.05733719 37.84467553 38.09287597 39.40360181
 38.26448829 39.10362348 38.65615662 38.97280586 38.80717546 38.28753337
 37.51037474 39.01840571 38.97957229 37.12723798 36.91532129 37.30875478
 38.32469969 38.0336452  40.23038092 37.75131843 36.68634142]"
482,"[ 48.73283959  48.33058032  47.26736847  46.90188327 -48.6663298
  47.80819243  47.47771614  47.30649608  47.96342803  48.46453599
  47.46232006 -48.60831601  46.91041485 -48.34297199  47.42848792
  48.07933989 -47.92605212  47.00779259 -47.64267606 -45.08057282
 -43.47633108 -42.47151645 -42.70136908 -41.54743806 -40.54064254
 -39.71654058 -37.98570779 -39.14247286 -39.6125141  -38.16134074
 -40.20946018 -38.13525566 -39.57423965 -39.68261037 -38.85396804
 -39.93763608 -40.42041585 -38.69020086 -39.28610747 -39.81974332
 -38.14427757 -39.46584931 -40.46698653 -40.4411172  -39.63673595
 -40.01670523 -40.54093673 -38.55026328 -36.44188339 -35.67894406
 -34.82029409 -33.33256241 -30.44104197 -31.62683404 -32.44508157
 -32.78556041 -33.96821443 -31.79295477 -31.17564075 -31.74402074
 -31.06021921 -30.96558727 -31.81903984 -32.09460019 -30.45192709
 -30.38024218 -30.53145714 -30.80799813 -30.77700985 -29.62661895
 -31.18495685 -32.15147741 -31.68626094 -34.97435292 -38.81670366
 -37.74672538 -37.92716347 -37.74123378 -38.19134837 -38.74443035
 -38.57497545 -37.75555116 -38.2980422  -38.43199787 -38.03650503
 -39.07853502 -38.74707809 -38.86318608 -38.71265756 -38.86965831
 -38.7254059  -38.53202334 -38.93545938 -39.24936282 -37.2344381
 -36.10768066 -34.08775466 -35.78524563 -34.50001648 -31.64762365
 -29.01960167 -25.64031   ]"
483,"[ 33.64978406  34.29759604  35.06239859  34.5476597   36.9924978
  41.18444734  40.25793695  40.73717661  40.49574259  38.93358019
  38.98123938  36.75920311  36.18876377  35.43680763  34.39987698
  30.75610622  31.3496887   28.42825869  28.32568356  28.04041486
  29.39262185  29.64582356  31.53208808  33.11003881  33.81953316
  35.83210434  38.76569431  36.54218708  35.27343271  36.36469091
  38.18427179  38.63311154  40.67010071  42.54332269  45.38434007
  47.7187579   47.79995504  45.03385869  46.92669351  47.65648714
  47.20725513  47.94538422  48.50935132  48.49532815  48.70312614
 -48.98479431  47.78191123  47.25256078  47.92998814  47.7187579
  47.49860381  46.86452082  48.26183733  46.85755826  48.38726142
  47.39289062  47.99755436  47.6938496  -48.80282533  47.70767664
  47.17911071  47.51321537 -48.28871994  47.53469143  48.26330829
  46.96856691  47.16724494  47.91988753 -48.920976    47.30414254
  47.906845    47.77367384  47.09114714 -48.40945166  47.11213287
  48.16749959  46.67104019  48.04854774  48.39902912  48.42854644
  47.17195203  48.7629453  -49.04194601  47.33336567  48.35029122
  47.54949912  47.9539158   47.49752511  47.91743593  48.64673924
  46.58954885  46.56091411  45.09397203  42.45388816  39.68337892
  41.10246568  42.23863728  40.54320566  41.62985484  43.07561506
  42.4206444   44.92343842  44.68416182  43.14376967  44.55638419
  43.52572965  43.40030557  44.33887784  42.59215865  42.38043808
  43.46718534  43.65507631  44.02850471  44.13765014  44.52039464
  44.09685544  43.64948665  43.91582896  43.56564177  43.50925487
  43.6539976   43.98957323  44.49077926  45.09642364  43.02069912
  43.3213639   43.77942169  43.46385115  43.69361553  45.04376317
  43.89366646  44.09705157  44.2338511   43.64321054  43.95770237
  43.38579207  43.60221971  43.20407914  44.27033098  43.49954652
  43.7895223   43.95583915  43.97339264  44.00153706  44.00281189
  44.13970949  43.76520238  44.2719      43.51003938  44.00153706
  43.14759417  44.30465344  42.93675618  44.15177138  43.62036159
  44.44988649  44.30024055  43.58456816  45.63979726 -48.55249984
 -45.84388479 -45.39192659 -47.23104186 -47.09705676 -48.29172561
  48.67547205  47.32120571  44.46920514  43.2189849   42.95009291
  42.9635277   42.32601246  42.94479745  43.09758144  44.02928922
  42.71336598  42.35415688  43.46718534  42.69208605  42.64727072
  43.17769987  43.15749865  42.72787948  43.01452108  43.17515021
  42.34484079  45.28264752  45.43670634  43.72980121  44.20600088
  46.49315177  48.04462517 -48.60697449  47.96087836  48.63104897
  47.07369172  45.98870962  46.49001371  46.45971188  43.9918287
  42.45477073  41.839418    41.3225217   38.018053    38.65144954
  38.71911383  37.32022829  33.60026165  29.24170107  29.31887758
  30.0610273   29.8729402   32.17195686  32.23815018  32.25580173
  32.81280628  31.97524011  32.54293365  32.63334883  32.1639156
  31.12178755  33.51524001  33.03982486  31.95268535  32.9989321
  32.12518024  32.53675561  32.89772986  32.43908369  33.05561319
  31.97533818  30.36384949  28.94250725  29.64915774  31.07785479
  32.40740896  33.17652633  33.42090227  35.52643829  38.22918518
  39.36427807  39.01154122  39.06273072  41.24740454  42.38818515
  40.27921688  38.207513    38.0599264   41.38361569  47.17754168
 -46.46618047 -43.58616296 -43.23546584]"
484,[-45.48428344]
485,[-39.35386001]
486,"[-44.85373076 -45.61143346 -44.61524848 -42.79861933 -42.56787431
 -42.68431572 -43.66584992 -42.84866148 -43.45728702 -42.79331406
 -43.38377811 -42.68924835 -42.79712876 -43.14764936 -42.79085265
 -43.10803144 -44.07245343 -43.06975699 -43.14280499 -43.23764286
 -43.15918171 -43.59983311 -43.2520681  -43.22740496 -42.67423473
 -43.53705242 -42.92561245 -43.24515458 -43.67960832 -43.06677583
 -42.57088489 -44.27033714 -42.71847148 -44.02815784 -43.21485275
 -42.63520518 -46.28711528 -47.23533707  49.01163606  48.48591398
  47.85026196  47.64128719  45.90182475  45.02581743  40.41474158
  36.08942476  37.24138469  35.44023988  35.87888096  35.68481194
  34.0874445   31.0671658   28.69381649  27.21746025  25.40297871
  25.47093719  25.27441657  26.09560602  27.2811039   26.85913373
  24.23983946  22.98716762  23.629488    24.75722608  25.8966338
  25.84583655  25.66745781  22.46311263  20.07838788  19.73771292]"
487,"[-33.21086476 -31.92102659 -32.90559096 -33.29980897 -32.6530757
 -34.85726429 -33.56242485 -33.3788487  -33.07661489 -33.50652826
 -33.30461411 -33.59360926 -32.74996311 -33.16997199 -33.87407281
 -32.06017966 -31.23143927 -32.1876631  -33.27205681 -32.69171298
 -33.90868947 -32.50460653 -34.99259286 -35.34925229 -35.28933507
 -37.11783979 -37.98178522 -37.27935149 -38.30922152 -39.75149065
 -38.20458704 -36.41128736 -34.87020876 -33.19978351 -31.50180221
 -31.07541916 -31.09414941 -28.87672216 -28.11535186 -27.9846323
 -26.68116321 -26.29008326 -25.03780367 -26.95172229]"
488,"[-37.15549643 -37.6763153  -37.89705777 -37.25120707 -37.932557
 -37.66101728 -36.88248575 -36.76314165 -37.44498189 -36.2663485
 -36.48444324 -38.33059951 -36.54573336 -38.4453346  -38.28264613
 -39.38945731 -36.99476924 -35.98431592 -35.11242729 -35.45114097
 -36.20348937 -37.54147705 -38.71314788 -38.96350573 -37.83370831
 -39.18856303 -39.55641158 -40.53273856 -42.97379138 -46.52185151
 -46.64540257 -46.02031206 -45.22483504 -44.61921027 -45.84006029
 -45.26625735 -47.0395029  -47.55026038 -45.58905521 -45.59489984
 -44.6809809  -45.05674322 -46.39740806 -46.03873832 -46.0075343
 -48.27646388  47.05878596  46.55483413  44.65160451  43.14161226
  42.04466633  42.84692939  45.62145926  47.18685778  46.05715842
  44.08293033  41.10599599  38.11131204  35.86417133  34.88451016
  35.17036725  33.73764957  36.24309133  36.42431393  37.99951887
  41.28800311  41.7419422   40.50015548  40.64293693  41.06451484
  41.35527514  40.39179456  43.60741712  43.87268072  43.57309465
  42.77593093  40.02268098  37.38632355  36.94552505  38.61467548
  40.91830115  44.38996928  42.11654737  43.90798383  44.61169239
  41.35841319  38.63575927  38.55926921  38.79374067  39.52039625
  38.67518108  39.56972253  37.36102299]"
489,"[-42.12485957 -43.14142229 -42.61125791 -42.60812966 -42.88341543
 -43.27228894 -43.09372387 -41.06999298 -42.06763912 -41.72062921
 -41.55389068 -42.11704386 -43.18377621 -46.68830565  46.3668451
  41.18091702  40.54761854  40.08740334  40.70991476  41.30114371
  40.79130803  37.64413428  38.62928704  39.26660615  40.86711165
  39.61002691  40.17654368  42.22922312  41.86236502  37.45447815
  34.42370658  32.07369655  31.07226513  31.72135195  33.16897539
  31.9927936   32.50223702  33.32009229  31.39381758  31.70634813
  30.93075852  32.39132643  32.34396143  32.05771209  29.79037016
  29.87146924  31.33144876  33.0290378   30.78425064  31.32046558
  30.98067319  30.32903671  30.66480846  31.42274652  32.29924417
  32.15175564  32.9263646   31.86148566  32.26129333  31.04510136
  32.40074059  31.32301525  34.30750052  31.28222055  32.84124489
  31.72605903  32.26364687  32.72150853  32.67737965  32.48301644
  31.2801612   31.43137616  32.59549606  33.55564245  31.1183553
  31.95680405  31.62603356  32.68149834  32.3254273   31.55836928
  33.74000311  34.7751686   31.79362525  32.95647031  32.69012799
  30.72354891  31.79666524  32.28708421  31.62622969  32.79946955
  32.57755031  32.66384679  31.85383666  31.78087691  33.88915873
  35.64519402  35.4998629   37.02809509  39.02674116  37.42996211
  37.89007924  37.07330268  37.86477868  38.84757791  38.82737668
  36.88874589  35.02591871  35.42386316  38.13847581  42.16508914
  42.84300683  41.39812919  40.93712947  42.17558201  42.30286932
  41.17670026  41.61642005  43.71783738  41.76233955  40.4667156
  37.99638082  38.22565487  38.75510338  39.42193981  38.76745947
  39.82959261  38.81423608  38.9305402   36.78411141  37.48409353
  37.07526396  37.55440555  38.43894446  40.97419773  44.23336078
  48.41893615 -48.85895237  47.3847513   48.01667688  47.43878466
 -48.72967436  47.52145277  47.57048486 -48.43954363  47.08663619
 -49.10197728  47.10722967  47.46477167  47.13429538  48.50209457
  47.91410175 -46.1201414  -42.44817718 -39.4750085  -36.65625169
 -34.37135627 -33.89839273 -32.43115646 -28.43484496 -27.07714637
 -28.56154388 -28.73531361 -30.90567006 -31.88366413 -32.8896065
 -32.00957854 -34.39587232 -37.80213164 -38.75453097 -39.03774032
 -38.56614967 -37.26660315 -39.38574068 -41.53546443 -39.42100456
 -38.4532778  -38.6164566  -38.31059442 -38.13966855 -38.40522635
 -39.79270703 -37.9391273  -38.21713925 -38.26764231 -38.17310844
 -37.71936547 -38.49348412 -38.63881523 -38.65234809 -38.62861656
 -38.58850831 -37.97766652 -38.13221567 -37.55344088 -39.27288842
 -38.20537155 -37.112054   -38.80856433 -38.17036264 -38.45504296
 -38.62616495 -39.08177114 -36.9215153  -35.87801435 -35.01681471
 -33.83582778 -32.05105969 -31.3195009  -28.53977363 -28.78934697
 -29.34193863 -29.808528  ]"
490,"[-42.17358766 -42.06621719 -40.84145441 -40.90381342 -36.33185538
 -31.13445379 -30.53832164 -31.77991223 -33.23832273 -34.40254068
 -32.5005859  -31.18976199]"
