,0
132,"[44.89137144 44.07655616 44.27621483 44.14392625 44.33936816 43.87464201
 46.39400888 46.72507355 43.98731775 43.78442296 43.47375564 41.77822595
 43.50356715 44.04909819 44.71632687 44.49911471 43.95848688 44.68004313
 42.21912251 39.67671055 41.2581916  42.35945235 44.17079583 43.37480888
 41.63122774]"
133,"[37.82329754 36.58631596 38.65958887 39.3001441  41.99730133 42.44957333
 42.31424476 40.01228618 39.29475057 37.58608028 37.4724239  38.11817653
 39.10911508 41.35586352 40.6586272  40.98959381 42.06427917 40.36002177
 40.42327316 38.47199209 36.79940942 37.46261748 39.00752058 38.27782501
 39.42007659 40.54330372 40.12976707 40.73031211 40.08720722 40.06406407
 38.13092487 36.37028057 37.13625989 38.00059758 39.08832547 34.8291039
 34.17785968 33.4550286  32.62893594 31.4548135  29.96806246 29.66308286
 33.35951409 37.89478632 36.79676169 35.83239854 34.84244063 33.93289535
 33.38667787 31.61603102 32.82800623 35.1198642  37.75710421 39.90137559
 37.1553824  37.23461826 38.07287088 38.71519126 39.76192833 38.53828348
 39.36741613 39.06812425 38.42139098 36.66113893 35.3695356  34.16952422
 32.82163206 33.15289286 32.56911679 33.29439947 32.48507579 32.34366724
 31.71762551 31.43863291 30.10603876 28.07307023 26.68104918 24.22601241
 25.65922042 26.50286656 30.29000716 32.61363793 35.76493038 35.73207888
 33.28351435 32.77691479 33.0249191  33.49533298 34.01987828 33.35078638
 33.82855507 32.4834087  27.95666804 26.61848423 24.9367816  25.17184144
 22.06663915 18.42983094 16.67712984 18.33912157 18.27851791 17.01868738
 18.74912791 18.74795114 17.99766209 17.96265318 17.70817663 17.44016723
 18.45807342 17.88547667 17.35289011 17.8725322  17.48615933 17.4635065
 18.41463099 18.4970049  18.28273467 17.88027927 17.66934322 17.40633508
 17.76093516 17.36446168 18.0789573  16.30389756 15.68942741 18.33853319
 21.15101389 23.1495619  25.80778765 25.10054878 23.33205934 25.14124541
 23.4994549  23.97045716 24.4472452  23.63900023 22.49772929 22.33857112
 20.1147697 ]"
134,"[-47.40985208 -47.18317673 -47.13183032 -46.82694879 -47.86750781
 -47.7043094  -48.72142422 -48.26126001 -48.45001198 -47.77258168
 -48.07017705 -47.75484187 -47.97473118 -48.01223093 -47.80872814
 -48.32274723 -47.52024293 -48.17002894 -48.09598068 -47.83473476
 -47.88775806  48.65811469 -48.95636638  48.57495626  44.19403705
  47.04162473 -48.31070495]"
135,"[-41.05859793 -43.0861239  -46.68618746 -46.66849668 -45.95507977
 -44.52397034 -43.24562529 -43.43838024 -42.30360115]"
136,"[-47.81170929  48.46767405  48.51170486  48.22467101 -49.03304777
 -47.46496415 -44.22763999 -44.61734705 -44.31354422 -45.42679822
 -44.06674609 -43.88479781 -43.44453867 -45.59329158 -43.71177337
 -42.67515653 -44.99377621 -47.62704463 -47.90995979  47.2440292
  46.12796076  44.09165804  45.57429039  45.44827792  44.86342314
  43.97613844  44.86479604  41.87344627  41.78646334  40.60282868
  39.92961808  41.03460527  42.56774067  41.50197915  39.88215501
  38.38285175]"
137,"[-37.05635355 -34.96895939 -38.30676992 -36.2784104  -32.44723898
 -34.50913645 -38.53800525 -40.87494333 -40.75122556 -40.71040144
 -40.49789636 -39.49508224 -38.62861656 -37.89127198 -37.35839122
 -37.28856953 -37.71671774 -37.89852873 -37.36702087 -37.26385735
 -37.84792761 -38.89437049 -36.84120073 -34.54257633 -33.39404865
 -33.24234336 -33.86691413 -33.26833037 -33.75217904 -32.3270123
 -35.34444714 -35.22392626 -32.37251408 -33.17997454 -36.52572826
 -37.24816708 -35.77514502 -32.97796233 -36.30312257 -36.51062638
 -34.2598573  -34.55865886 -33.77875443 -33.74825647 -33.30039736
 -33.50064441 -33.96772411 -33.88927276 -33.76473125 -33.22802599
 -33.28127484 -32.97139203 -33.47544192 -31.65144815 -33.45926133
 -34.47236238 -35.17018709 -33.11525218 -33.81209625 -33.42523306
 -32.54716638 -33.1368263  -33.64038587 -33.94026614 -35.73493871
 -36.14975019 -35.59961014 -34.25318894 -32.9106903  -33.41650535
 -33.12270506 -31.24291278 -32.61130036 -32.73966637 -36.48640453
 -36.43060601 -34.46177145 -34.25201217 -33.0078719  -32.16883477
 -35.40799273 -37.69622233 -33.65264389 -33.1381992  -33.78610924
 -33.33854432 -33.15418366 -33.39875573 -35.12674466 -36.04903828
 -35.98362947 -36.11591805 -36.04609635 -35.59333403 -37.20452852
 -34.76792782 -33.10848575 -33.0341531  -31.22859541 -29.59111971
 -25.85879699 -22.06498803 -21.17868396 -20.74474996 -20.81221812
 -25.84085125 -30.5975524  -30.27776511 -29.65790142 -30.7700473
 -30.56166091 -29.65329241 -29.39263781 -29.36880822 -28.16271686
 -28.11966668 -28.43611979 -28.1332976  -27.27503989 -27.9019642
 -30.21294469 -30.7503364  -28.88191956 -25.18244834 -22.99267518
 -22.02860622 -24.32095451 -28.03307601 -30.32905268 -29.82480666
 -31.56122911 -31.17917106 -33.10976059 -32.99826161 -29.80489963
 -27.27347086 -28.33962464 -28.58105865 -28.65097841 -28.11309638
 -28.64568295 -29.32987674 -31.51435443 -32.81684288 -32.41732941
 -33.5959628  -33.24097046 -32.25228739 -32.50548911 -31.04913796
 -29.02940809 -29.58484361 -27.96011626 -30.74876737 -28.80709659
 -29.11501812 -32.54147866 -32.65817503 -32.64964345]"
138,"[-36.28419619 -37.10509144 -38.06612042 -37.51490166 -37.24198904
 -37.67141209 -38.11328929 -37.50784103 -37.33877839 -38.42072049
 -36.44963046 -34.28113723 -36.20044938 -35.4433939  -37.09195084
 -37.38202469 -36.60702347 -37.98158909 -36.79079574 -37.26719153
 -36.96672288 -36.34372114 -38.51996144 -35.41995656 -36.16602885
 -39.1267826  -38.89829305 -36.75088362 -38.95654318 -41.46860427
 -39.55123379 -40.11977068 -39.50732065 -38.79601211 -38.59184249
 -37.67847271 -36.61163249 -33.00944093 -31.60280832 -31.4038361
 -30.97706078 -30.23922589 -31.10317132 -31.18770264 -30.79936849
 -32.53883093 -31.01550194 -29.78469841 -29.72125088 -31.21692577
 -31.43247084 -31.32675765 -31.53779177 -31.91259307 -31.65978361
 -31.37441684 -31.14994793 -31.77294967 -30.48958374 -32.63493382
 -30.50792174 -29.60220097 -29.86364007 -30.97284402 -31.93965878
 -32.9345199  -35.5315536  -37.73348671 -37.5815853  -40.15491689
 -37.26738766 -37.87715074 -37.00996919 -35.20607858 -33.42199694
 -31.6891048  -30.79976074 -32.1074466  -31.34215373 -31.1708356
 -30.66551088 -30.46683285 -30.19950989 -29.44804407 -26.83914461
 -26.09611231 -27.36731829 -26.53808757 -27.3456461  -25.8782137
 -26.47473811 -27.48989851 -29.21886808 -32.01987528 -35.02828822
 -35.20068505 -35.71493362 -33.63822846 -33.54104685 -32.8107629
 -33.58733315 -35.07006356 -35.61814427 -36.18946619 -37.52088357
 -36.80491699 -36.91975014 -34.26985985 -32.12833427 -33.28500128
 -35.24157781 -37.86597142 -40.73658458 -43.52443156 -42.80643505
 -42.57062992 -42.87599197 -42.13662727 -41.29962988 -37.95373886
 -36.90023537 -37.6497399  -37.52774806 -37.18364085 -37.25561996
 -38.07337717 -35.04260559 -35.1712658  -36.33960245 -37.66337083
 -37.66219406 -37.23179037 -36.92622238 -37.97384202 -37.40918847
 -37.53627965 -36.77628225 -34.4963881  -31.95485873 -34.23141869
 -33.72864363 -33.92614489 -33.75021775 -33.26048523 -33.89947144
 -33.37757387 -34.66201851 -33.31775472 -33.23940143 -32.38643919
 -33.72040624 -32.50107622 -31.86385517 -30.12959013 -27.34368482
 -25.71189685 -25.95019281 -24.69663838 -25.80103719 -28.0174838
 -28.84583194 -29.75067014 -28.31981567 -26.48934967 -25.52773232
 -27.11852946 -26.46552008 -23.17360359 -23.58566928 -25.86899567
 -26.67851548 -22.59149461 -23.74149326 -23.23793369 -23.72364558
 -25.30581308 -24.62161929 -25.27708027 -25.44692743 -27.15167515
 -25.81996358 -23.52918431 -23.17478036 -23.60302664 -25.82437646
 -23.75659515 -26.88278317 -28.68235895 -30.70218688 -30.16960032
 -27.07920572 -28.76149674 -27.91088804 -27.95305564 -29.4945265
 -33.10358254 -32.5911972  -32.70132327 -33.39973637 -32.66396082
 -32.26405509 -32.05723773 -31.71960276 -30.76288861 -30.77446018
 -33.18723129 -32.17815087 -31.05619858 -31.96064452 -31.97888445
 -32.44537576 -33.18899645 -31.78030449 -31.40481674 -29.17532759
 -27.83469217 -29.2075907  -31.52053247 -30.45320193 -29.64554534
 -29.94444496 -31.41050446 -31.15642017 -29.31467679 -29.34958764
 -31.96152709 -34.35762729 -33.02768087 -33.58546993 -34.39636264
 -32.61100616 -34.16051829 -34.11884101 -34.12854936 -33.76149513
 -35.31424337 -34.99857477 -35.5115485  -33.32589404 -30.98725946
 -30.28747346 -30.38779312 -31.37039621 -32.80782097 -34.75802334
 -33.70961918 -31.6943022  -29.97866936 -32.46037958 -31.98280702
 -30.05202136 -32.33230776 -33.44151171 -33.39159704 -31.8415946
 -30.87487791 -31.15151696 -33.58184155]"
139,"[-42.62828185 -43.57540532 -44.39551607 -44.06622635 -45.37769748
 -46.64611844 -45.38084534 -46.66091632 -47.07180524 -47.0168893
 -43.70231998 -48.04235624 -48.86575606  46.18248444  44.62140075
  44.38781187  44.91088621  46.82676611  45.18909429  44.58256733
  43.1135659   44.71819009  45.55928657  45.94595364  46.00596891
  47.50929281 -48.69917346 -49.00289862 -46.63601783 -43.95444299
 -43.87208869 -44.10779576 -39.18817077 -33.71952366]"
140,[-37.51048877 -38.13309825 -37.33995516 -39.14982768 -43.57972995]
141,"[-47.89577971 -48.58555433  45.79267932  45.02650388  43.04227324
  43.14906513  42.43957079  43.6211461   46.56483668  47.42387891
 -48.59679641 -45.71568549 -43.79403941 -44.21958893 -43.20967496
 -42.980548   -41.41784625 -43.80064894 -43.50188661 -43.19269024
 -42.61824988 -41.69605433 -44.53030528 -44.13891152 -42.05549878
 -44.74359488 -44.63678337 -44.67742117 -44.44546996 -43.11264045
 -43.03706239 -45.05694916 -48.16692129  47.47977549  46.65495766
  47.24579435 -48.49946281 -47.54225834 -47.89230824 -46.43205414
 -47.76807073 -48.07368775]"
142,"[-41.29894343 -40.99856304 -39.53786764 -37.8734243  -34.84775206
 -34.02175747]"
143,"[-31.90965114 -33.72128882 -34.27427274 -33.59615892 -33.61351628
 -33.66853029 -34.43313671 -34.2467167  -33.82553104 -33.64734843
 -33.70471597 -31.83080754 -33.20900154 -33.05151046 -32.72201482
 -32.05635516 -32.82812026 -32.51706068 -33.47750127 -34.02930841
 -32.10421048 -32.60061136 -32.94059988 -34.06882828 -32.63797381
 -33.01934541 -32.65356602 -32.92579218 -32.58394045 -31.29469066
 -30.81270522 -32.23120359 -33.41993759 -31.73637173 -32.14402453
 -31.5324963  -29.26633115 -30.88811657 -32.91843737 -32.82576672
 -32.27886278 -31.6234018  -31.281452   -31.80786052 -31.57956711
 -31.05453149 -30.67943599 -31.32479637 -31.71048279 -32.54569542
 -33.50976438 -35.11585954 -31.90641502 -30.68973273 -28.18801742
 -27.44900575 -27.83988957 -28.36090457 -30.44771033 -31.88768477
 -33.11897862 -31.67772935 -32.1060737  -31.0802243  -31.82306047
 -31.11464483 -29.17424888 -31.49729126 -35.00298766 -32.69602781
 -32.74976698 -33.66343095 -34.21415939 -34.84794819 -34.83333663
 -33.8888805  -32.96766559 -34.37223885 -33.63205041 -34.70183256
 -33.69775342 -33.64244522 -32.35682381 -32.91902576 -32.80674227
 -33.19939125 -32.96413528 -32.79115006 -33.03327053 -32.50529298
 -31.90837631 -30.8278071  -31.1459273  -31.48218938 -31.49336869
 -32.57560499 -33.13055019 -32.81713707 -34.2781953  -32.7554547
 -34.11942939 -33.01640349 -33.54516555 -32.30965494 -32.88774328
 -33.140945   -33.37865257 -32.393794   -32.95452499 -33.76806543
 -32.46842084 -32.28131439 -32.77212561 -33.63440396 -34.55238275
 -34.44529667 -34.91384732 -34.87815196 -34.94807172 -33.41817244
 -33.76316222 -33.29402318 -33.29166964 -31.59623802 -32.92098704
 -33.78179442 -33.56340549 -34.48471847 -34.00263495 -33.83837745
 -33.27558712 -34.00243883 -35.95656376 -36.42285894 -36.40481513
 -38.8702467  -39.32606862 -38.10573834 -38.953209   -38.47828417
 -38.72805364 -38.32295051 -38.43592044 -39.18189467 -38.13643243
 -38.62322303 -37.78055752 -38.79964049 -38.29470802 -35.41122885
 -32.46371376 -32.89529422 -34.09962043 -30.66786442 -28.85985512
 -30.20882599 -32.58099852 -35.84565317 -36.86414775 -35.89517558
 -39.47701882 -37.70700939 -36.80374022 -38.31167312 -36.47973616
 -34.55189243 -33.31716633 -32.89568648 -29.9755313  -29.65594014
 -30.62118587 -32.67896464 -35.94469799 -35.57421152 -34.59151036
 -34.4096013  -34.62367541 -34.03882064 -35.11899759 -33.32814952
 -33.65411486 -34.81519476 -38.03689729 -36.55220559 -37.11538818
 -37.78359751 -39.34762313 -39.76417035 -35.82535388 -35.05535394
 -32.90049163 -33.06671041 -34.90639444 -33.41140601 -33.24067627
 -33.89447016 -32.65238925 -34.56542529 -34.05823734 -31.45149529
 -30.89723654 -33.75874934 -34.03225034 -32.83508282 -36.46934136
 -37.33819    -37.04282069 -36.15798759 -37.06704254 -36.98211896
 -37.06204127 -36.57034747 -36.90631535 -36.62163503 -37.09636373
 -36.96005452 -36.67105938 -36.78481383 -36.56573845 -36.57005327
 -37.06311997 -37.88254427 -37.99953484 -37.66690114 -37.21806138
 -36.81590017 -37.71769838 -37.50568362 -36.41197381 -36.9568184
 -37.70759777 -36.63036274 -37.91863189 -38.46161326 -38.28480354
 -36.90798244 -37.88921263 -36.8886638  -37.07959476 -37.6365993
 -36.95103262 -37.5407906  -35.84467253 -35.62716617 -37.2566006
 -37.05733419 -37.98100071 -37.05713806 -37.69661458 -35.60059078
 -36.3005729  -37.46724246 -35.8455551  -38.02699281 -36.94377587
 -38.36913873 -36.95191519 -37.98345231 -37.56609116 -36.43423438
 -36.86189228 -37.07380897 -36.03815316 -34.44500247 -34.58964714
 -35.23951847 -36.20035131 -37.07959476 -36.69949799 -37.03301427
 -36.62300793 -36.65242718 -37.17177509 -36.52739535 -36.7175418
 -36.83600333 -37.36947248 -37.24306775 -36.84306395 -36.4941516
 -37.20197885 -36.94720811 -37.3540764  -37.67896303 -37.75996404
 -35.64373902 -38.27166294 -36.16867658 -37.96315303 -33.91918234
 -31.48689646 -30.56832928 -31.27135139 -31.25065985 -31.65684168
 -31.54132208 -31.15377244 -31.79001284 -31.73411626 -31.89072476
 -31.43717792 -31.7876593  -31.66174489 -31.47669778 -30.97147112
 -31.63556176 -31.57260455 -31.54779432 -31.66458875 -31.74215752
 -30.82976838 -31.6064367  -30.63138455 -32.56854437 -33.51486372
 -34.08451855 -35.61520234 -37.82243093 -35.07212291 -35.42181978
 -35.46908671 -32.58178304 -32.68327947 -33.74933518 -33.56350355
 -32.13294328 -33.03140731 -32.85469565 -32.6147326  -32.99129906
 -33.648231   -35.79260045 -33.24773689 -32.68357366 -33.2474427
 -32.13539489 -32.74741344 -32.69965618 -32.80517324 -32.79703391
 -32.75702373 -33.03179956 -33.47034258 -33.40875827 -35.20156763
 -33.21733699 -29.08383371 -28.24420819 -28.80739078 -29.57484106
 -30.23520525 -36.03324995 -38.55997163 -41.53309127 -44.40424378
 -45.84369847 -45.452442   -44.36415514 -45.98697024 -46.59301668
 -44.99377621 -43.61483693 -44.36150741 -47.24708516  48.08443923
  48.49130751  48.0251104   45.85416556  45.32197125  44.1235289
  45.62910827  43.26066217  43.25791637  43.48875946  44.32554111
  44.40987631  44.09126578  43.04952999  40.47416847  41.05568907
  44.33524947  43.28154984  42.10183775]"
144,"[-28.02787861 -27.35594284 -27.38742144 -30.43290264 -31.77245935
 -31.78334448 -31.50876477 -31.78236384 -32.04782357 -31.69086996
 -31.69302737 -31.26507528 -31.86728742 -31.77530321 -31.48150293
 -31.20525613 -31.2236922  -31.86591452 -31.38020263 -31.2787062
 -29.33036706 -28.46681388 -27.83067154 -29.82029571 -29.31369615
 -28.33001435 -27.82596446 -26.02305449 -23.54742425 -21.43080697
 -23.58959185 -24.14316415 -22.88843295 -23.24136594 -23.11398057
 -23.09505418 -22.44979187 -22.05998675 -22.05606419 -21.70872086
 -22.79458553 -24.94503495 -26.32921087 -27.39624722 -26.15524501
 -25.80191977 -22.64866603 -21.15554081 -23.66510127 -23.24499432
 -22.3790876  -22.04537519 -22.63042609 -21.60604766 -16.16309337
 -12.37497213 -20.92469773]"
145,"[-28.22204569 -29.14855607 -28.51045244 -26.78618995 -23.88947211
 -21.92181432 -23.91565525 -24.51110095 -22.71878192 -21.21369287
 -23.31795407 -24.35772858 -23.53869654 -24.31683581 -22.75300632
 -21.41393993 -22.64209573 -23.8372039  -20.9853014  -21.94946842
 -23.2943206  -21.71205504 -21.73313884 -22.57276436 -21.94113297
 -21.94397683 -22.05008227 -22.11058787 -21.74618138 -22.05390677
 -22.28072923 -21.55466203 -22.3711444  -21.10925452 -22.25846866
 -22.08685634 -21.87033063 -22.34525546 -21.93691621 -22.55324958
 -21.93132655 -22.3683986  -22.72191997 -21.54250207 -21.71705631
 -21.94838972 -21.7321582  -21.95162583 -21.85160037 -22.16687671
 -21.41158639 -20.17666416 -21.63889916 -23.00375643 -22.25582092
 -22.15412837 -21.13337831 -22.48823303 -21.70224862 -22.08371829
 -22.61983516 -22.26552928 -23.19252998 -21.69283446 -21.79746894
 -21.62958306 -22.41772489 -21.89004153 -22.16001222 -20.46330576
 -21.69352091 -22.52755677 -21.16181692 -22.20571013 -21.33695955
 -22.49951041 -21.1046455  -21.38050005 -19.45961887 -19.70644641
 -20.0224092  -18.59135861 -18.88113827 -18.45818746 -19.92699276
 -20.33297847 -19.80068609 -19.22406871 -19.97749581 -19.85736719
 -20.10468505 -20.58686663 -20.3090508  -20.19058927 -19.93003275
 -20.92391322 -22.09774146 -22.24591644 -22.12470911 -18.61979723
 -14.87786421 -12.90226323  -9.32360707 -10.21785434 -12.89255487
 -12.18306052 -11.0308064  -11.61644569 -12.83705055 -13.08995807
 -13.0375918  -11.40119481 -12.29406918 -11.80070828 -11.62713468
 -12.43685062 -12.82959767 -12.66671306 -14.03431613 -13.65843612
 -10.55401835  -9.42451512 -10.44810904 -10.04202526 -12.37438374
 -12.90785288 -11.81286824 -10.54803644 -11.75942326 -13.48633349
 -12.17884376 -12.20061401 -13.10162771 -13.53654235 -16.33627471
 -17.57051049 -16.82463433 -17.81184644 -17.13598811 -16.42806278
 -18.05788947 -16.25792143 -16.61624795 -17.27484699 -17.96286528
 -17.90853772 -17.74565312 -17.03488393 -16.45914913 -17.62160193
 -16.26076529 -17.49480494 -17.9751233  -17.64533346 -16.19192424
 -18.17184005 -17.77291496 -16.67763612 -17.02517558 -17.52893128
 -18.15624784 -16.14102893 -17.37448019 -17.56148859 -15.75347928
 -18.00267934 -16.04649506 -17.95305886 -16.12131803 -17.00683758
 -18.03013731 -16.26968913 -15.28885119 -12.37291278  -7.66338049
  -4.47070496  -5.72710324  -6.93898039  -7.4462664   -6.67185356
  -6.4086493   -6.97575446  -8.45005135  -7.55923633  -6.58585127
  -4.67458039  -6.04355635  -4.46854754  -4.9464143   -5.35151743
  -6.97094931  -8.56302129 -10.35681128]"
146,"[-26.81139244 -24.87413455 -22.68593042 -20.24854521 -18.65814032
 -21.1112158  -20.11723727 -17.9658072  -18.98381147 -19.8778626
 -17.76722724 -18.96861152 -20.24825101 -19.7267457  -20.22726528
 -22.29445821 -25.43182555 -28.20870896 -29.76126107 -28.94007162
 -28.87152476 -27.59237558 -29.34370379 -30.3779867  -32.60806424
 -35.29972987 -35.57077927 -33.86936573 -34.41077807 -34.3691008
 -35.37239543 -37.54098673 -37.49058174 -36.75902295 -36.82619691
 -37.33112938 -37.70240037 -36.65791878 -38.26293523 -37.06115869
 -36.65056397 -37.68190496 -37.38810467 -37.3146546  -37.29072694
 -36.80109248 -36.78285255 -36.21457062 -39.96886952 -37.10695466
 -37.16991187 -38.34972203 -40.72266927 -43.76996466 -43.58339755
 -42.77995772 -42.18684594 -43.4308293  -47.73769045  43.13111939
  41.18778152  40.84612591  42.10056291  45.4212122  -47.50596479
 -48.17404173 -46.83739262 -45.75721567 -46.20481001 -47.56438162
 -45.54196479 -46.78353577 -47.30848314 -45.17058593 -47.49861978
 -46.06069489 -43.97460499 -42.97653718 -43.924808   -43.70806655
 -44.5416415  -42.06838441 -43.05899935 -48.36155417  45.95772134
  42.78053994  42.17715104  45.63067729  46.82931578  46.10932856
  44.87950567  46.04195847  47.00779259 -48.75289988 -49.00903038
  48.78736328 -48.90777264  48.75009889 -48.28354608 -47.95073488
 -47.1857264  -45.95443254 -45.82214396 -48.88585726  48.11885976
  48.00843949  47.08526329  44.3838893   47.11046578  48.96427106
 -46.52861793 -48.24332015  47.76602483  46.73419352  44.62091042
  45.49583905  42.13753311  42.85202873  42.53390853  42.43290242
  43.03756616  41.60376977  39.98218048  37.81613885  35.37198721
  35.81121667  36.04372685  36.06736031  36.03872557  36.75665344
  36.68830271  37.85732581  38.28861207  37.09036585  37.20745448
  36.80362618  37.06732077  36.39450242  36.89394329  38.24114901
  37.07781363  36.89629684  37.38750032  37.01779836  37.36671071
  37.06182917  37.72905786  37.36269008  37.32522956  37.1200793
  37.11684318  37.27404006  36.49688143  36.92502964  36.33174135
  35.91124214  35.36551497  36.10482083  32.82202431  30.26431435
  28.74765373  28.73980859]"
147,"[-16.39423064 -15.53969937 -15.36641996 -15.9817727  -18.07730618
 -20.07340258 -21.3535324  -19.50668968 -17.28396695 -17.34525707
 -21.6886177  -26.41884153 -30.8737992  -28.33148531 -25.78877917
 -27.96050852 -30.84467414 -31.65801845 -30.83378901 -29.49874326
 -28.26774359 -25.89939556 -24.31830677 -23.34698106 -21.79472314
 -23.7559087  -23.01611252 -22.35133544 -22.08273764 -21.83885203
 -23.66274773 -24.03725483 -25.62736552 -25.67884922 -25.62520811
 -23.65774645 -23.27343293 -23.3811074  -23.09475999 -22.54030511
 -23.1930203  -22.8852949  -23.34119528 -24.64839081 -23.89515983
 -24.0173478  -23.83141812 -22.42978678 -24.12972935 -22.87176204
 -24.32428869 -25.10988084 -29.25848601 -30.42182139 -28.59596441
 -27.45979281 -28.33393692 -27.91206481 -29.18533013 -30.46555802
 -29.53738054 -30.08536319 -28.66686481 -29.7956816  -29.21877002
 -30.82839548 -29.35468697 -29.63348344 -31.49866416 -32.26179962
 -32.52961289 -32.46283119 -33.89143017 -33.78738408 -32.35760832
 -32.25238545 -34.25613086 -34.70918738 -32.60590683 -33.80591821
 -35.97902045 -37.06439481 -36.78098933 -35.09006866 -33.81866655
 -32.14971226 -28.5727232  -27.57442984 -26.58466806 -25.1721516
 -26.5002348  -25.6268752  -25.89802266 -28.94517096 -28.84132099
 -27.98433811 -29.06020024 -28.69108666 -28.04121534 -29.61171319
 -33.20841315 -35.25246294 -34.16002796 -33.27833291 -33.95448544
 -33.43043046 -34.34232928 -33.27029165 -33.12378377 -33.35805909
 -31.94318909 -32.92883217 -32.74211797 -31.40256126 -30.0557478
 -29.33938896 -28.70265824 -28.13525889 -29.17640629 -30.75494541
 -30.46575414 -29.74743402 -27.12657072 -24.56425174 -22.2082598
 -22.1329465  -20.95578408 -20.80270589 -21.46061848 -20.31346369
 -21.47591649 -21.01119034 -19.86913489 -20.98618397 -18.82543781
 -19.87080198 -19.48678265 -20.70228817 -19.83285114 -17.92295316
 -18.83210618 -21.29793    -20.75308542 -21.15661952 -18.94791997
 -19.06785247 -17.67367401 -15.44702872 -15.57343345 -15.0375127
 -15.60373528 -17.93579956 -17.91550028 -16.72245145 -17.70848679
 -18.06857847 -18.00866125 -16.87258772 -18.08868162 -17.99934515
 -17.60081232 -16.80825761 -15.6332526  -17.4886269  -17.83351862
 -18.56517548 -18.65872871 -18.15703236 -17.80655097 -17.41684392
 -15.55431093 -14.58406393 -12.91775737 -11.0110955  -10.87360952
 -12.1327536  -15.39407406 -15.03251143 -13.29471608  -9.73959533
  -8.22754372  -6.26420076  -5.43143974  -6.72353338  -4.02686647]"
148,"[-18.28275064 -19.25593957 -18.07152039 -20.845658   -23.84495097
 -22.93413086 -23.98910532 -23.55801518 -23.79856662 -23.15644236
 -21.61232377 -21.58339484 -22.07087188 -22.00693403 -21.65096106
 -21.76098907 -21.73539432 -21.63154435 -21.84444168 -21.95231228
 -22.33182066 -21.50347253 -21.91798982 -21.81433598 -21.4112922
 -22.43370935 -22.31740523 -22.40311332 -22.0029134  -22.1543245
 -21.84561845 -21.53632403 -21.69175575 -22.80086164 -22.7853675
 -22.07038156 -22.74202313 -23.57537254 -23.73737457 -20.65188318
 -20.9956962  -20.51263204 -18.79905855 -17.00919112 -16.90308568
 -16.46483685 -17.37448019 -15.98510688 -16.1906494  -17.2455258
 -16.49003935 -17.63111415 -19.21053585 -19.71458574 -16.78227061
 -13.67049802 -11.87219707 -10.03074788  -7.64415991  -7.33506161
  -5.99540684  -2.41469134   0.29374327   1.78677042   2.70102278
   2.94314324   4.09137674   1.3772544   -2.12599039  -1.2353715
  -2.28769823  -6.17113785  -2.48402272  -4.38940975  -4.85276301
  -4.006273    -3.49202443  -4.79568965  -4.67448232  -3.27069358
  -4.20808908  -3.64971163  -4.47099915  -3.43995235  -4.58818585
  -2.88000588  -4.49492681  -3.90840494  -3.44005042  -3.95557381
  -4.18043498  -4.56357174  -3.27294905  -4.56337561  -3.16978553
  -4.03804579  -4.00029108  -3.4710387   -4.15837054  -2.69074201
  -1.56457296  -1.98007089  -1.48847515  -1.77501869   0.37886298
   1.91974545   1.00088408   3.2512609    2.51332794   1.55131833
   2.21030962]"
149,"[-27.14510485 -30.10193603 -25.64089838 -22.71672257 -26.06620273
 -29.27368596 -27.74447313 -28.49280089 -29.11639102 -30.1373372
 -28.63999522 -29.44176797 -31.52808341 -31.13504218 -29.54385278
 -29.78136423 -28.55428713 -30.21539629 -31.37225943 -32.15490966
 -31.88454671 -33.94144291 -37.32632424]"
150,"[-27.91500674 -28.0793623  -28.99086886 -27.94981952 -30.3714164
 -31.77647998 -31.15455695 -32.99973258 -36.52033473 -34.28084304
 -32.28268729 -30.62716779 -29.21367068 -28.20292317 -28.28794482
 -31.98820055 -34.87923067]"
151,"[-28.30481185 -27.65621536 -27.67161144 -25.23903137 -27.44223932
 -28.90300336 -27.47715017 -29.72272185 -31.69959767 -32.31720588
 -33.83170909 -33.74443197 -33.6353846  -34.32683514 -33.69608632
 -33.65117293 -34.17473759 -32.45547637 -32.007225   -32.56422955
 -34.62887281 -34.55228469 -33.63420783 -29.05284543 -24.82510246
 -21.43629856 -21.60496895 -22.6405267  -23.04425694 -23.78709311
 -27.08773731 -27.09450373 -29.67074783 -29.37567271 -27.17393572
 -25.50076467 -26.76226229 -26.56064233 -25.23334365 -23.15144109
 -19.52649864 -19.13836061 -21.67920354 -22.23071649 -20.79525301
 -20.43839746 -20.84967863 -22.29955755 -23.79709565 -23.6190111
 -21.7110744  -22.25160416 -22.75447728 -23.41003633 -23.32805468
 -23.90016111 -20.84742316 -20.70689719 -21.00658132 -22.6619047
 -25.00024509 -25.3468039  -22.2003166  -20.59451564 -23.78160151
 -23.13025922 -22.76055726 -24.06157475 -23.49770571 -23.4914296
 -21.80462763 -20.61422654]"
152,"[-16.54005208 -17.66563275 -15.11665049 -14.00470075 -12.92815217
 -16.9284843  -20.5341081  -25.71552522 -32.06361191]"
