,0
999,"[-24.06069217 -24.07245987 -24.38371558 -26.23791311 -24.62318831
 -24.14453705 -23.10437028 -24.10491912 -23.45269425 -26.02668287
 -25.25452551 -24.90953572 -26.16956238 -25.42623589 -23.0982903
 -24.94768269 -23.46867871 -24.2188697  -23.34423527 -25.59245468
 -24.69908999 -25.80339073 -23.42788401 -25.21098501 -23.30569604
 -24.00508978 -23.56183968 -23.45632263 -22.88755038 -24.15973699
 -24.37224207 -24.26358696 -23.51084631 -24.28339593 -23.4035641
 -23.83887099 -25.82025777 -25.86791696 -23.00561965 -24.73998275
 -23.94164226 -24.92502986 -22.87068334 -25.33866458 -23.59380861
 -24.31889516 -24.32428869 -23.64186006 -24.92375503 -22.77006949
 -25.86458278 -23.55693647 -24.38322526 -23.5768435  -24.7039932
 -23.49348895 -24.14659639 -23.72482235 -24.41421354 -24.39616973
 -24.07893211 -24.054318   -24.29477137 -25.19127411 -24.3395867
 -24.39979811 -23.7583603  -23.95478286 -25.46752091 -24.26662695
 -24.35870922 -24.05696573 -24.38293107 -24.59710324 -24.21082843
 -24.60033936 -23.55252359 -24.38371558 -24.28015981 -26.41354606
 -23.64480198 -22.60747908 -19.32066193 -19.34988505 -19.28408399
 -19.90590896 -18.84122615 -18.46211002 -21.78570124 -24.34419572
 -24.21965421 -24.57042978 -24.44039668 -24.39646393 -25.52116202
 -25.11772598 -24.06873343 -24.58425683 -24.97317937 -24.09462238
 -23.33952819 -24.6642772  -26.12621801 -23.57831447 -23.84965805
 -24.50237324 -25.41064369 -25.11184213 -24.14218351 -24.23083353
 -24.38891299 -23.55399455 -23.25019172 -22.71838966 -23.04562984
 -27.9400131  -26.63066016 -25.45310548 -25.21167146 -24.83736048
 -24.01783812 -23.99498917 -25.09458283 -24.80450898 -23.85544384
 -24.37155562 -24.78881871 -24.3896975  -23.91997007 -25.35082453
 -25.03672496 -24.37949882 -24.5580737  -24.73576599 -24.10540944
 -23.90084756 -24.61151868 -24.01793619 -24.15571636 -25.17117096
 -24.30957906 -22.94481986 -25.06624228 -24.75302529 -24.63848633
 -25.25305455 -25.27080416 -23.45965681 -23.0232712  -22.13775165
 -20.09840894 -19.18464691 -20.21775305 -20.79927365 -19.30761939
 -19.21445842 -20.08644511 -19.13532062 -18.12771117 -20.44849807]"
1000,[-26.38030231 -24.6987958  -21.96986577 -20.87037018 -25.91028069]
1001,"[-17.20100466 -17.53795318 -18.90575238 -19.38263849 -20.05673167
 -20.24128846 -19.61318738 -20.43633811 -19.00293398 -19.27182596
 -18.723353   -20.97255305 -22.93060055 -21.86866354 -20.59608466
 -19.7029161  -18.56919611 -20.25884194 -19.13532062 -21.79874378
 -22.04910163 -21.4534598  -19.66045431 -19.45491179 -19.02882292
 -19.17189856 -18.63225138 -17.96119819 -17.80596259 -20.38534474
 -20.1831364  -19.16317085 -18.97233796 -20.03594206 -19.89139546
 -19.56964688 -18.5062389  -18.69540471 -21.04874892 -20.83212515]"
1002,"[-19.05029898 -20.4708567  -22.8009597  -23.57194029 -24.22387097
 -23.9768473  -25.08497254 -24.13678998 -24.01185621 -24.66535591
 -24.09805462 -24.91051636 -25.94538766 -27.56128924 -30.8357503
 -33.72589784 -35.62549908 -37.6431696  -39.73879134 -39.17571662
 -41.41933682 -44.56663806 -45.03992522 -44.04609378 -45.14208848
 -44.88176731 -43.83830558 -42.79862914 -44.91218682 -44.43030924
 -44.29355874 -42.61596499 -41.23097514 -41.80576853 -43.09273342
 -40.37708129 -38.32952081 -37.29690498 -38.40179411 -39.3411607
 -40.36179308 -42.81484895]"
1003,"[-12.90196903 -10.4941992   -8.82808877  -7.66455726  -8.52085369
  -9.41843514  -9.75557979  -9.78833323  -7.99277808  -8.78072377
  -9.06452151  -9.4475602  -11.78089932 -15.12096532 -20.62236586
 -22.80076358 -21.01256324 -22.64376282 -24.26898049 -24.26309664
 -24.2188697  -24.16120796 -25.03819593 -23.7953305  -24.32546546
 -25.74111997 -26.99516472 -25.61726491 -23.86779993 -25.39760115
 -26.22487058 -23.27088326 -20.9497041  -19.36802693 -15.69670012
 -13.93605582 -16.61595375 -16.73951462 -15.7753476  -17.11961139
 -18.60675469 -19.76322557 -17.13500746 -15.68100985 -14.52865767
 -14.24221219 -14.37577561 -14.3708724  -16.61301183 -15.69385626
 -14.09992107 -15.08674092 -14.84971979 -15.20108375 -14.53091314
 -16.68861931 -18.49633442 -18.81406237 -19.930425   -19.30016651
 -18.96900377 -18.18223485 -18.83995131 -19.31791613 -19.56543012
 -19.66780913 -19.11639424 -20.82143615 -21.46738491 -22.6301319
 -25.18695929 -25.90635812 -25.09487702 -25.38171475 -25.61726491
 -25.02946821 -26.84267492 -25.63981968 -26.7789332  -25.50792335
 -26.11101806 -26.56201523 -25.22294884 -26.22349768 -25.0549649
 -24.11364683]"
1004,"[-11.05071343  -9.86904005  -7.06067804  -7.63778574  -5.7247497
  -2.09049116  -2.0835286    0.0861414    0.13713477   0.75709652
   1.59652591   2.15284401   1.54621899   1.17524219   2.67562416
   2.73407041   1.98868457   2.41085087   4.8843237    5.74934784
   6.57985339   5.32227834   5.31786545   5.29354553   5.08466883
   5.91282083   5.39916065   5.73630531   7.27120587   9.58081345
  10.29060199  11.97789429  11.67958305  11.32998425  11.35734415
  12.2694391   11.93033316  11.92925446  11.68134821  11.505323
  11.58475499  11.12002884  13.90171739  12.45968361   9.58757988
   6.93533605   4.25828197   3.95291011   4.55414161   4.07382325
   4.3269269    5.63019986   3.71785027   3.34373542   4.82126844
   4.985624     3.5866404    2.37113488   3.73756117   2.99649016
   3.79061389   1.95004728   0.97774093   2.12332669   1.80952131
  -1.1420144   -3.83014973  -3.68168056  -3.50663599  -4.0955114
  -6.02060933  -8.25794362 -12.48362724 -13.75444096 -14.55307565
 -13.00778028 -14.68006876 -15.95804117 -14.76744395 -16.36726299
 -15.46379769 -14.09237012 -14.5403273  -12.96629914 -13.22969953
 -13.92399393 -15.30738533 -14.0655986  -12.38830885 -12.40537202
 -12.80272808 -11.82846045 -13.56429451 -12.97855716 -11.38599486
 -12.98375456 -13.93870355 -15.72062778 -13.07358135 -11.57869098
  -9.69929095  -9.98093128 -10.3589687  -10.20647889 -12.18982695
 -14.99779671 -13.91840427 -14.02951098 -15.74396706 -14.64692307
 -14.79725546 -15.65845509 -11.00442713  -9.01725457  -4.89591124
  -2.27563633  -2.75644501  -4.16876534  -6.12838187  -7.53472029
  -9.34086637  -9.14973928  -5.72425938  -2.80988999  -2.45813377
  -2.14991805  -2.46882277  -2.56463147  -3.09564901  -0.0704671
   3.87896972   7.06801688   9.21954501  10.07221306   7.68964573
   8.03100714   7.88263603   8.52652544  11.07668447   9.37438835
   9.46970674  11.77568595   9.87814405   7.97256089   8.26459602
  10.11418453  11.23290071  11.20799241  11.2304491   13.26635956
  11.98014977  10.70394252  11.11296821  12.29964287  10.76238877]"
1005,"[-12.46852535 -10.08997865 -10.69836883 -11.20741999 -10.61491621
 -11.14612988 -11.87229513 -11.1542692  -12.4418519  -12.01497852
 -11.39678192 -11.81218179 -10.87723789 -11.38462196 -11.06336371
 -11.32715635 -11.03051221 -11.07826946 -11.26312044 -11.19928066
 -11.78521414 -11.95192325 -12.31328976 -11.28665585 -11.8513094
 -11.58771288 -12.64062799 -13.04396597 -10.22658205 -11.05649921
 -12.80047261 -14.93307435 -16.51475152 -15.65767058 -16.94741069
 -17.57659047 -15.81280811 -17.19747435 -17.37438213 -13.91742363
  -8.77150574  -4.3005636   -5.40594305  -4.79304192  -4.07452567
  -6.16780367  -6.02610093  -5.92391805  -3.89879465  -6.45699494
  -7.61680001  -6.30421095  -7.79135425  -8.33512013  -7.61376002
  -7.71025517  -7.78213622  -7.16796025  -6.00629196  -3.40200151
  -4.08864691  -4.54876404  -3.75709191  -4.68115069  -4.94994461
  -5.90057878  -7.73447702  -6.14632761  -5.57412312  -5.18961347
  -4.08786239  -5.84507445  -6.62615565  -5.21893466  -3.89801014
  -3.99715303  -3.9520435   -3.41504405  -5.2147179   -6.29205099
  -4.62633281  -3.19734157  -5.92715417  -3.40004023  -3.03229955
  -5.15980196  -4.85452816  -5.59961981  -5.5500974   -4.04098772
  -3.03200536  -3.20763831  -2.56217987  -5.55196061  -6.78521575
  -4.47041076  -4.9792658   -3.84740902  -3.55174552  -3.72237719
  -5.37005156  -5.68964272  -4.99642703  -3.572339    -6.83581687
  -5.2880699   -4.298112    -4.92837049  -3.15556623  -3.52575851
  -2.55992439  -1.49406481]"
1006,"[-3.83956389 -5.50037886 -4.48237459 -4.90267767 -4.27261531 -4.6359431
 -4.58406715 -3.76219125 -5.42839975 -4.28781526 -3.54409651 -4.52826863
 -5.22403399 -6.25488466 -5.49782919 -5.35210581 -5.61638878 -5.33004137
 -2.94923919 -6.06199242 -6.44895368 -5.58932307 -4.32841383 -4.88306484
 -4.21711098 -3.43357818 -4.55356919 -5.49400468 -3.75787643 -4.18651496
 -5.09566798 -5.41614172 -7.24239096 -6.67626645 -6.51083217 -5.48772858
 -6.27322266 -7.16668542 -6.3308844 ]"
1007,"[-7.20361247e-02  1.93121896e+00 -2.61420880e-02 -3.51639927e-02
  1.46845409e+00  1.94504601e+00  4.28985864e+00  2.98746825e+00
  2.96775735e+00 -1.26559809e-01 -2.70358842e+00 -3.38954736e+00
 -4.56867107e+00 -6.66979421e+00 -3.93821645e+00 -2.45882022e+00
 -4.37842656e+00 -7.22983875e+00 -7.52207001e+00 -8.03935856e+00
 -9.63241118e+00 -7.68779847e+00 -6.81953822e+00 -6.27194783e+00
 -7.32299972e+00 -7.68671977e+00 -7.34045514e+00 -6.14956373e+00
 -4.63761019e+00 -2.03145652e+00  7.07181856e-01  6.07246932e+00
  9.04342174e+00  7.96295060e+00  3.67529042e+00  1.35970092e+00
  1.65899280e+00  2.58244036e-01  6.81292913e-01  1.39304274e+00
  1.16965253e+00  1.66065989e+00 -3.57599019e-01  1.81187485e+00
  1.87718560e+00 -4.49272640e-04  3.09335475e-01  1.41706846e+00
  1.94004474e+00  6.66779414e-01  1.59623172e+00  1.63624191e+00
  1.49365659e+00  1.71067262e+00  1.79912651e+00  3.29695881e+00
  3.55114117e+00  1.95249889e+00  3.30421556e+00  2.73848330e+00
  1.09914439e+00 -1.29470033e+00 -1.56437683e+00  1.11473659e+00
  1.25143806e+00  1.31292430e+00  8.02009919e-01  6.09411868e-01
  2.89548405e+00  1.95495049e+00]"
1008,"[-2.96669461 -3.03347632 -3.27412582 -1.61762568  0.41269512  2.79467407
  4.76419508  4.94178931  9.36262065 13.0280636  15.10653392 13.50583229
 12.18667293 12.53735044 13.38384045 10.32296317 10.75954491 10.50134192
 11.23603876  8.89956159  9.48755442  8.98222969  5.84319526  3.20409203
  0.13860574 -1.83983911 -2.13648326 -0.05918972  2.69278539  2.26836362
  0.8371169   0.36856624 -0.41820268  0.3292425   0.32178963 -0.40633692
 -0.42781297 -0.18118156  1.01422081  1.73842478  0.37709782 -0.80114331
  0.80985505 -0.5963853  -0.55264868 -0.05654198 -1.07013336 -0.11969532
  0.06692082 -0.70023527  1.4695328   0.34306955  2.59158316  3.04512999
  3.32284775  4.90727072  7.57079194  7.96863832  9.68446729  8.54201959
  6.13336718  0.42995442]"
1009,"[-12.30014916 -13.56096033 -13.20753702 -12.49931751 -13.11584701
 -15.01476181 -14.22975804 -11.67381323 -11.38030714 -13.41955178
 -17.31819135 -19.41019452 -19.47727042 -21.27213913 -20.48978309
 -20.50194305 -19.92395277 -20.36543771 -21.39011033 -21.05002376
 -20.39662212 -20.76583376 -20.89017914 -20.23736589 -19.65329563
 -18.02748957 -17.6241516  -17.99297098 -16.97879122 -17.74320151
 -17.37055763 -18.94115355 -18.36512455 -16.97055383 -17.04223875
 -17.21228204 -14.33645187 -15.53410971 -17.30828687 -20.68512694
 -20.62383683 -19.92405083 -20.16813258 -22.941976   -24.29094687
 -25.96519663]"
1010,"[-15.4331036  -15.76377602 -14.38724912 -15.41152949 -14.00607365
 -15.07879772 -14.96318005 -15.75759798 -14.6772249  -15.66777119
 -15.96735726 -14.35890857 -15.3805412  -14.95994393 -15.49037309
 -14.98455804 -15.58078826 -14.72066733 -14.38214978 -15.71945101
 -15.08222997 -14.79215612 -15.0689913  -15.14910974 -15.15626842
 -15.03143272 -14.98249869 -15.8292829  -16.42541505 -13.5766506
 -11.29352034  -7.76105242  -5.3817212   -6.03718218  -9.1425806
 -12.25651059 -16.3365689  -12.75124439 -13.74424228 -16.0409054
 -15.57147216 -13.80700336 -15.19010056 -14.77234715 -13.20577187
 -15.7356316  -15.64933512 -13.79013632 -15.64443191 -13.65853419
 -12.06420674 -11.55750911]"
1011,"[ -7.93776407  -7.48313853 -12.83960021 -10.8952817  -12.76850368
 -12.09960791 -12.47774339 -12.3827192  -12.02262752 -11.55986265
 -11.82493013 -12.08077958 -11.35284917 -12.04498616 -12.00311275
 -11.09484231 -12.1866889  -12.03017847 -12.00193598 -11.59408705
 -12.17129282 -12.20277142 -11.57359164 -11.44297015 -12.3180949
 -11.18172717 -11.49062934 -12.26533637 -11.9487852  -11.2531179
 -11.89573247 -12.19502435 -11.75834456 -11.67057711 -11.73775108
 -12.36428313 -12.41292296 -12.02968814 -11.10661001 -12.35584961
 -10.89184945 -11.35579109 -12.3205465  -12.74477215 -11.27851652
 -11.84493523 -12.08627118 -12.20326174 -12.3561438  -12.05479257
 -11.88857379 -11.56898262 -12.00811402 -11.89661505 -11.83493268
 -12.36379281 -11.42374957 -11.20202646 -12.42086616 -10.89508557
 -11.81767339 -11.84405265 -11.65351395 -11.94751036 -12.57061017
 -11.61458247 -11.39256516 -12.24984223 -12.16011351 -12.13991228
 -11.24929339 -11.97055544 -12.02743267 -11.80090441 -12.26366928
 -12.28534146 -12.26494411 -12.08989955 -11.81247598 -10.92636805
 -12.33231421 -11.50171059 -10.41967042 -11.73618205 -11.062285
 -11.81728113 -11.37864005 -12.35987024 -11.82561658 -12.10980658
 -11.83042173 -12.46028796 -11.22575799 -11.95908193 -11.88072865
 -12.20169272 -12.79066619 -10.95392408 -11.97133996 -12.38340564
 -12.19933918 -11.08797782 -12.25631447  -9.16493923  -9.07344535
  -7.51873583  -8.23470241  -8.00444771  -6.82140144  -7.32976615
  -8.2944235  -12.14932645 -11.76618969 -11.70313442 -10.43026135
 -11.81178953 -12.60924745 -12.13706842 -11.66969454 -11.92162142
 -12.01135014 -11.84385652 -11.84905392 -12.24395838 -12.30201237
 -11.6736171  -10.56529573 -10.93842994 -11.00805551 -10.04359429
 -12.2655325  -10.58530082 -12.60051974 -11.98487281 -11.42826052
 -11.3883484  -12.34829867 -10.96637823 -11.01845031 -12.13255747
 -10.39270277 -11.21604964 -10.49106115 -11.8841609  -11.52102924
 -12.07156155 -10.6809134  -11.49945512 -11.70735118 -11.48572613
 -12.02311784 -11.9840883  -12.17776506 -12.10068661 -12.53785673
 -12.25092094 -11.44404886 -12.2074785  -12.11696527 -12.08548666
 -12.29769755 -11.39099613 -11.91956207 -11.28528295 -12.26337509
 -12.2458216  -12.16923347 -11.01227227 -11.54956592 -12.43224161
 -12.07813185 -11.20388968 -11.42884891 -11.2109503  -11.9999747
 -12.11637688 -11.88063059 -10.9571602  -12.40399912 -12.4944143
 -12.04233842 -11.78609672 -12.39889979 -12.21963846 -12.21267591
 -12.60169651 -11.99085473 -12.46940793 -12.00693725 -12.03292426
 -12.5089278  -12.09499889 -11.90720598 -12.48019499 -11.17309752
 -12.61415066 -10.62060393 -11.02766834 -12.51745938 -10.96147502
 -12.6534744  -11.68597319 -12.16344769 -11.56623683 -12.35516316
 -11.75510844 -11.14593375 -12.33005873 -11.8132605  -12.14001035
 -11.10876742 -11.40531351 -11.25262758 -11.80139473 -12.30318914
 -11.45660107 -11.78874445 -12.17609797 -12.41351135 -12.08989955
 -11.38942711 -12.35339801 -11.335786   -11.69842734 -12.22787585
 -12.17649022 -11.82591078 -11.71019504 -11.11661256 -12.28426276
 -12.38438629 -12.08254474 -12.15060128 -12.19992756 -12.11863236
 -12.14079486 -10.81800713 -12.14412904 -12.21414687 -12.36938247
 -11.11004226 -11.84562168 -12.1037266  -12.05596934 -12.02959008
 -11.46523072 -12.68279559 -12.04547648 -12.17345023 -10.83781609
 -11.59693091 -12.74320312 -10.52930618 -11.45973913 -12.55815602
 -12.12108396 -10.69993785 -11.65263137 -10.50312304 -12.20659593
 -11.335786   -11.49111966 -11.44473531 -12.53981801 -11.32607765
 -12.00193598 -11.88014027 -12.16933154 -11.99154118 -11.8129663
 -12.13177296 -11.42335731 -10.63070454 -11.9367233  -11.09837262
 -10.54901708 -12.63954929  -9.43314476  -9.94484366 -11.24831275
 -11.71941308 -12.01860689 -11.26380689 -10.98353946 -12.47960661
 -12.15795609 -12.16070189 -11.68979769 -12.01713593 -11.9602587
 -11.95408066 -10.94500024 -11.98712829 -11.90887307 -11.32029186
 -12.37781599 -11.10249131 -11.75716779 -12.27749633 -11.0716011
 -12.04694744 -11.88043446 -11.22732702 -12.00428952 -11.69185704
 -11.97496833 -11.9695748  -11.69676025 -12.06322609 -12.02390236
 -12.11843623 -11.86013518 -11.72137436 -12.41743392 -11.94319554
 -11.47503714 -11.97967541 -12.20316368 -12.16403607 -11.83807074
 -11.09170425 -13.17301843 -11.73745689 -11.91593369 -11.82532239
 -12.18747341 -11.99899406 -11.6739113  -11.30558223 -12.5480554
 -11.04041669 -11.85582035 -12.29710917 -12.52638322 -11.62066245
 -12.09735243 -12.23562292 -12.15952512 -12.06489319 -12.07146349
 -11.64900299 -11.21938382 -12.04380939 -12.10421692 -11.3817781
 -11.26468947 -11.74451751 -11.94094006 -10.75328477 -11.7185305
 -12.29338273 -12.37026504 -11.93574266 -11.60565863 -11.59644059
 -12.07067897 -11.78344899 -11.3396105  -11.62036825 -11.88572993
 -11.21869737 -11.06797272 -12.30936719 -11.76138455 -11.20928321
 -12.38742628  -9.81226089  -9.92483857 -10.82104712 -10.32817654
  -9.31713484  -8.34267107  -9.75763914 -10.28944119 -10.30483727
  -9.57455331  -8.37395355  -6.52848373  -4.33939702  -5.40535466]"
1012,"[ -1.60468121  -4.5806349   -3.51595209  -3.0751536   -3.82073557
  -3.19243836  -3.13546307  -7.91148287 -13.93478099 -18.83269456
 -19.32576126 -21.19957163 -22.74996633 -25.05594554 -29.44490602
 -34.7781265  -34.38057431 -33.25901427 -33.01905122 -29.80293835
 -26.60790927 -23.35021718 -21.67773258 -20.22481367 -19.6900697
 -21.22467606 -21.06689079 -20.05369168 -20.21216339 -18.27284615
 -18.78758504 -17.07871862 -19.18474497 -19.32527094 -20.46987606
 -21.97123867 -20.3577887  -19.05000479 -19.92434502 -19.02195843
 -13.4082744  -14.06246055 -12.78968555 -13.629213   -14.05638057
 -15.86134988 -17.61983677 -19.00460107]"
1013,"[-10.09488186 -10.45330644  -9.44412795  -7.31613523  -6.54731205
  -6.14868116  -8.41190438  -9.73400567 -11.44473531  -9.41804288
  -9.35979276  -7.43292967  -7.12196815  -6.81983241  -9.33870896
 -10.62099619 -10.70837137 -10.76819052 -10.28865668  -9.4357925
 -10.06732582  -8.95733736 -10.00701635  -9.0752105  -10.16941063
 -10.13753978  -9.24319445  -9.78862742  -9.40029326 -10.43585101
  -9.23868349  -8.89849885  -7.66004631  -8.5848896  -10.44928581
 -10.66130056  -9.08550724  -9.72429732  -9.53209152  -9.28948074
 -11.58408451  -9.21936485  -9.48443233  -9.75920817  -9.69634903
 -10.55264545 -11.13357766 -10.58932146 -10.05320458  -9.07707372
  -9.52002963  -9.94651075  -9.65506401  -9.46168144  -9.89169287
  -9.59426421  -9.80902477  -9.97279195  -9.18072756 -11.49043321
  -9.39999907  -9.67938392 -10.68591467 -10.38485764  -9.38381848
 -10.56823766  -9.92219083  -9.17582435 -10.84016963  -9.10129558
  -9.55052759 -10.08183932  -9.86364652  -9.60181516 -10.26345418
 -10.31984109  -9.98867835 -10.66541926  -9.56504109 -10.14862103
 -12.14099099 -10.19775118  -9.9313108  -10.12498756  -9.43883249
 -10.82899031 -11.86337129 -10.71964875  -8.87525764  -9.19063204
  -7.66132114  -6.41590605  -5.34563358  -6.77462482  -6.86200001
  -6.55947201]"
1014,"[-4.30938938 -5.58000697 -5.44428614 -4.01706006 -3.09849287 -3.44348266
 -5.29012925 -6.02119772 -4.93974593 -4.4018639  -5.40260887 -4.79627804
 -3.74414744 -4.19053559 -4.20161684 -6.10602324 -3.91321009 -5.71445296
 -5.060561   -4.83452307 -5.33769038 -4.46109467 -4.73979307 -4.94298205
 -4.04755802 -5.77005535 -4.40421744 -4.52679767 -4.86384426 -4.64192502
 -5.2355075  -5.37691605 -4.8963035  -4.79333611 -4.04079159 -6.18565135
 -4.25035474 -5.69866463 -4.41068968 -4.50551774 -4.46011403 -5.13763945
 -4.99054318 -3.20714799 -5.59589337 -5.12567562 -4.98907222 -7.01311691
 -4.44726762 -5.32719751 -5.30376017 -4.70841253 -5.47154799 -3.70403919
 -5.31552787 -4.79990641 -4.89581318 -4.68978034 -4.16386213 -5.07978158
 -4.50679258 -5.3288646  -4.57994845 -7.18031634 -4.47148947 -5.42702685
 -5.68925047 -4.25506182 -5.58147793 -4.98112902 -4.56661173 -5.2987589
 -4.42794897 -4.88365322 -4.86462877 -5.55970768 -4.91258216 -4.59465808
 -4.30321134 -5.80761393 -4.8396224  -5.24276425 -5.42231977 -4.51708931
 -5.4747841  -4.4059826  -4.86404039 -5.63855129 -4.34508474 -5.57990891
 -5.36691351 -5.72690711 -4.40402131 -5.95804439 -5.09527572 -5.25776807
 -5.33523877 -5.05526554 -4.47855009 -5.07321128 -4.98554191 -5.50547819
 -4.35047827 -5.34043618 -5.78211725 -4.52199252 -6.3637359  -4.54219374
 -6.15436888 -4.6874268  -4.8610004  -5.58647921 -4.28948235 -5.41378818
 -5.17205998 -4.76166138 -5.0608552  -5.13048077 -5.23335009 -4.85776428
 -5.28012671 -5.4118269  -3.74650098 -6.6728342  -4.47188173 -4.60279741
 -5.97275401 -5.15087811 -4.8596275  -5.22452431 -5.53136714 -4.28644236
 -5.3565187  -4.77744971 -5.20657857 -5.45448482 -4.61397672 -5.92009355
 -4.26604501 -5.34259359 -4.98622836 -4.46158499 -4.53660409 -6.13034315
 -4.54660663 -5.41986816 -4.61083867 -4.91160151 -5.83448352 -5.22727011
 -5.45095451 -5.26649578 -5.12744078 -5.03506432 -5.0885093  -5.81300746
 -5.68375887 -5.7077846  -4.41843675 -5.30356404 -4.58514586 -6.07297561
 -4.4993397  -4.41706385 -6.0152158  -4.36459951 -6.14701406 -4.6504566
 -4.74812852 -5.94686507 -4.40245229 -6.00707648 -4.48286491 -5.82369646
 -5.34945808 -4.99397543 -5.00486055 -5.04349784 -4.63888503 -5.74534318
 -5.14009106 -4.86090233 -4.81598894 -5.17666899 -4.87737711 -4.4861991
 -5.12214531 -4.86639393 -5.59000952 -5.27561575 -5.18912315 -4.29085525
 -5.44428614 -5.07223064 -4.97044002 -5.34533939 -4.75773881 -6.17309914
 -4.65477142 -4.94543366 -6.06365951 -4.89659769 -5.62531262 -5.60187528
 -3.29658252 -5.24776553 -4.48992554 -6.40109836 -4.34008347 -5.44212873
 -5.03516238 -5.57206377 -4.57278977 -4.31899967 -6.35775399 -4.84168175
 -5.47144992 -5.48498278 -4.56759237 -6.16849012 -4.57788911 -4.68419068
 -5.28905055 -4.33449381 -5.06546421 -5.68826983 -4.53042604 -5.56068833
 -5.07899707 -4.96808648 -5.68964272 -4.58897036 -6.41610218 -4.69360484
 -5.10998535 -5.50812593 -4.68115069 -5.28306863 -4.47001851 -6.21948349
 -4.39715682 -6.68411158 -2.3373187   0.81456213 -0.21246403 -0.55863059
 -5.18265091 -6.78511769 -5.19196701 -3.51928627 -5.6300197  -4.92925307
 -5.11890919 -5.84124995 -4.33331704 -5.81055586 -4.97240131 -5.39927468
 -5.11528082 -4.70802027 -5.54862643 -5.03673141 -5.66385184 -4.74263693
 -5.80241653 -3.88918436 -5.04202687 -4.89914736 -4.96416391 -5.80624104
 -3.92458553 -5.89469493 -4.87365068 -5.14146395 -7.15884028 -5.13459946
 -4.70900092 -5.428792   -4.768722   -6.25870917 -4.35077246 -5.33053169
 -5.4709596  -5.35720515 -4.94268786 -5.55686382 -5.85056605 -6.13710958
 -6.70872569 -7.09176438 -6.40472673 -5.81183069 -4.42892962 -2.32761035
 -0.75426863  0.43878019 -0.88106562  0.0612331  -0.07821417 -0.92548869
 -1.30264353 -2.55256958 -4.12169454 -1.90652276 -1.95535872 -1.83532816
 -0.07713546  0.0584873  -0.25541614]"
1015,"[ 3.79914548  1.96514917  1.88816879  2.36799682  5.38582392  8.55368922
 11.97612913 15.26196564 17.98128538 15.09525653 15.75689556 16.30448595
 14.97620662 15.73934207 15.24833472 14.69201662 16.59299077 16.05677583
 14.35663712 16.04804812 14.37811318 17.6305098  17.7712319  14.47568704
 15.69962608 17.83458136 15.19900844 15.19616458 16.24682421 15.31168418
 16.26947704 16.88100527 17.71229533 17.50371282 15.39886324 15.29364037
 17.35769525 15.11957645 15.83926947 15.6188212  14.18649577 16.29222793
 14.94433576 15.72100407 15.07780111 15.50310546 15.06828888 14.88716434
 15.62441085 16.1499368  16.20043985 15.22381868 15.69570351 15.70178349
 15.18753493 15.31982351 15.42896894 16.70723554 14.99876138 16.03000431
 17.08184071 16.43775517 15.06240503 15.53880082 15.60999542 15.62735278
 15.71855247 15.36463884 17.13214763 16.07481964 13.3215697  12.8243843
 12.79516117 13.85562722 16.52924905 17.15048564 16.34204453 14.5497255
 15.8315224  15.52938666 14.94355125 15.79798445 14.9439435  15.71776795
 16.96641917 17.0219235  15.70982476 14.53148556 15.96204583 17.01692222
 17.82202915 15.10114039 14.71162946 17.15754626 16.05667776 15.13418801
 15.37101301 14.55296161 17.47252841 16.64839703 16.49002338 16.73783156
 17.07732976 17.48635546 15.08182174 14.65504643 17.62325305 14.75605253
 12.71955369 11.29007212  9.09922026 11.48384695 15.44269793 15.89977507
 14.78125503 15.73649821 15.23313477 15.50369385 15.30158357 15.64804432
 15.09574686 15.89300865 14.69741015 15.0033704  16.15591871 15.32953186
 14.00890154 15.345026   15.53007311 14.55482483 16.6323145  16.14709294
 14.68623084 15.8567249  15.6661862  14.87510245 16.36106898 14.58728408
 16.00607665 15.2412741  15.32384414 15.19028073 15.17978786 17.38250549
 17.18078747 14.54080166 15.38140781 14.83185614 15.73443887 15.5227183
 15.18743686 15.64902496 15.03357416 15.46917526 15.56508202 15.1690008
 15.96273228 17.50233992 17.98412924 20.32972638 20.02592355 17.73759589
 16.86217694 18.72010092 17.27032007 17.84693745 13.05650221 11.20289307
  7.88822569  9.03469403  9.57659669 13.20742299 16.84570216 19.71643299
 20.70001673 21.76283632 26.22465848 29.48568475 32.16342527 30.77885711
 28.59006459 28.0296278  29.28573189 31.03607945 29.2536649 ]"
1016,"[14.82244198 14.15021202 14.03224081 15.48368875 15.48819971 14.22836918
 14.91177845 16.61181909 18.64419924 19.30171957 19.119026   20.51398898
 22.35455559 22.20589029 23.86484203 25.76159942 26.38675857 26.24505583
 26.36645929 25.38542522 26.71537164 26.74135865 25.84936686 24.66484962
 24.89108369 24.56158804 25.93203497 26.22809073 26.0767777  26.53924837
 26.20730112 24.59149761 23.2968543  24.00399511 24.17952999 26.23495522
 23.8701375  23.39138817 22.26384622 20.86094005 18.99781868 18.31509585
 20.64294337 20.54762499 20.01415585 18.71078482 22.11263125 27.00191518
 30.75581202 31.71252617 32.50341379 33.95270432 31.88864944 34.09587802
 35.243327   34.03468597 34.19923767 39.34741104 42.6810048  40.49691936]"
