,0
839,"[ -9.833204 -10.473988  -9.504054  -8.686254  -9.23998   -9.75705
  -7.373482  -6.447976  -7.843398  -8.359366  -8.08114   -9.585196
  -9.410848  -9.561068  -9.44878   -9.778858  -9.550106  -9.518322
  -8.09651   -9.089412  -8.794134  -8.54224   -9.604336  -6.824628
  -8.267204  -8.913266  -7.288628  -5.01265 ]"
840,"[-7.696252 -8.349622 -9.50939  -5.667122 -6.707062 -9.058556 -9.083786
 -8.008582 -6.159136 -5.072564]"
841,"[-10.47712  -10.894836 -11.120282 -11.265746 -10.680932 -11.378324
 -10.792176  -9.485262 -10.269016 -10.572936 -10.87935  -11.001266
 -10.801514 -10.430778 -10.824714 -10.807024 -11.078696 -10.932014
 -10.969192 -11.135188 -11.076956 -10.473872 -10.57775  -10.912352
 -10.360714 -10.751286  -9.923858  -7.712666  -7.628914  -7.148094
  -5.510986]"
842,"[ -7.168104  -7.105464  -7.94136   -8.661662  -8.49381   -8.382276
  -8.290114  -7.746306  -8.364992  -8.163616  -8.379782  -8.175854
  -8.30908   -8.290752  -8.067974  -8.755912  -8.849176  -8.717574
  -7.84595   -9.035472  -7.96485   -9.038778  -9.104086  -8.851902
  -8.48946   -8.799992  -8.77221   -8.502626  -7.982482  -8.558538
  -8.815594  -7.928426  -8.761016  -8.969062  -8.683644  -8.033638
  -8.542298  -9.197814  -9.810584  -9.61205   -9.906748  -8.513704
  -9.026772  -9.545292 -10.464476  -8.242032  -7.62932   -8.543632
  -7.991762  -7.920828  -8.226952  -8.958912  -8.492882  -7.89061
  -8.918196  -8.128816  -7.450912  -7.579382  -8.326712  -8.178522
  -7.98312   -8.253342  -8.033     -8.643508  -8.176028  -8.961232
  -7.984338  -8.38013   -8.30386   -7.789168  -8.617524  -7.573466
  -8.649308  -8.24847   -8.809968  -7.8039    -9.15849   -7.507288
  -8.27399   -8.558248  -9.00508   -9.012388  -8.742224  -8.15973
  -8.139836  -8.455704  -8.050052  -8.728768  -8.238378  -8.851554
  -8.020182  -8.967902  -9.095212 -10.380144 -10.071294  -8.779866
  -8.963204 -10.139502 -10.59892   -9.691916 -10.427704  -8.743964
  -7.814572  -6.703814  -7.06585   -6.793134  -8.772558  -8.646118
  -8.54398  -10.075122  -7.266994  -7.47417  -10.22279   -9.295892
  -8.759682  -6.632532  -7.232832  -6.904958  -8.327176  -8.919298
 -10.435244 -10.80076   -9.899498 -11.516828 -11.275896 -11.27694
 -10.253472 -11.059324 -10.249064 -10.600486 -10.140082 -10.574444
  -9.697484 -10.603038 -10.3008   -10.394238 -10.311936 -10.571196
 -10.39244  -11.454652  -7.380732  -7.323486  -5.78811   -6.282966
  -9.201236  -7.75141   -9.409746  -6.692156  -6.351986]"
843,"[ -9.321992  -9.92902   -9.69151   -9.868758  -9.762734  -9.613674
  -9.17502   -9.70427   -9.725092  -9.611412  -9.215794  -9.895148
  -9.876298 -10.193036  -9.57174   -9.049044  -9.711114  -9.096372
  -9.680026 -10.184684 -10.042178  -8.94795   -9.53491   -9.10223
  -9.544306  -9.673298  -9.889116  -9.54651   -9.137088  -9.24201
 -10.05952  -10.317968 -10.408796  -9.993574  -9.528878  -9.823286
  -9.63612   -8.15741  -10.183814  -9.894162 -10.47683  -10.267218
  -9.472618  -9.390606  -9.87131   -8.897432 -10.164616 -10.44058
  -9.762908  -9.338928  -9.120964  -9.380108 -10.3008   -10.33705
  -9.952278  -9.953438 -10.362396 -10.369414 -11.487712 -10.61255
 -10.407578  -9.443212 -10.791248 -10.203592  -9.774972  -9.470936
  -7.325284  -8.326364  -8.832994  -8.004928  -9.587922 -10.434374
 -10.009176  -7.866482  -8.022154  -6.226126  -8.278456  -8.188208
 -10.451426 -10.044672  -9.122878  -9.581136  -9.766562  -9.031122
  -8.933102  -6.487416  -6.523028  -7.215316]"
844,"[-10.15464   -9.658392  -8.066988  -9.122994  -7.355328  -7.509724
  -9.559618  -9.638324  -8.9059    -7.435542  -8.55587   -7.482116
  -8.126554 -10.22163   -9.063138  -7.008778  -6.059376  -6.962726
  -6.35245   -9.233252  -7.521034  -8.660096  -8.383436  -8.184786
  -8.30821   -7.763532  -8.808344  -8.52803   -7.745958  -6.350652]"
845,"[ -8.162572  -8.651164  -8.603952  -8.895518  -8.545024  -8.439406
  -8.824874  -9.821198  -8.640782  -9.400408 -10.193964  -9.876124
 -10.016368 -10.803486 -10.81294  -10.725534  -9.473024 -10.410304
 -10.054184 -11.201366 -10.061898 -11.208442  -9.924148  -9.499762
  -9.539086 -10.135964  -9.009604 -10.208058  -8.361222  -9.676024
  -7.620446  -6.484342  -8.348172  -5.542886]"
846,"[ -9.298154  -9.265094 -10.319592  -9.178674  -9.849096  -9.606946
 -10.122218  -9.821662  -8.539978  -8.362382  -9.952742  -9.447678
 -10.1964    -9.413458  -8.799412  -9.745276  -9.802058  -8.808344
  -9.839816 -10.060448  -7.765156 -10.90458   -9.171656  -8.562076
  -8.398806  -5.910606  -6.899448  -7.00437   -6.7367    -7.936836
  -8.658588 -11.123066  -9.077     -7.371974  -8.004754  -5.382864]"
847,"[-12.821248 -12.923096 -12.963464 -12.652468 -12.807212 -12.902274
 -12.833602 -12.948094 -12.723924 -12.481484 -12.134818 -12.903608
 -13.047854 -12.487168 -12.377374 -12.008842 -12.943454 -12.864574
 -12.736568 -12.939046 -12.661516 -12.689008 -12.917064 -12.668012
 -12.846536 -12.60079  -12.626252 -12.910394 -12.671028 -12.703044
 -12.649858 -12.993392 -12.758608 -12.621322 -12.906914 -13.04333
 -12.877972 -12.496738 -12.619582 -13.055974 -13.111828 -12.711048
 -12.435722 -12.552012 -12.780532 -11.996082 -12.188874 -12.660066
 -12.946122 -12.846594 -12.421396 -12.838068 -12.833602 -12.68315
 -12.930636 -12.613608 -12.608678 -12.281964 -12.574052 -12.910278
 -12.659312 -12.9456   -12.32732  -12.005826 -12.74347  -11.761588
 -12.546328 -12.94734  -13.156198 -12.801586 -13.101098 -12.568194
 -12.683266 -12.831862 -12.820784 -11.873644 -13.225914 -12.862022
 -12.592612 -12.612622 -12.32297  -12.840794 -12.794104 -12.6991
 -12.818754 -12.76696  -12.94241  -13.010038 -13.10394  -12.896532
 -12.846652 -13.003542 -13.144482 -12.503756 -12.58629  -12.783084
 -12.46855  -12.958708 -12.57701  -12.748284 -12.712904 -12.612158
 -12.75623  -12.480208 -13.106376 -13.005398 -12.857904 -12.135282
 -12.355972 -13.062354 -13.15382  -12.726186 -12.926808 -12.446336
 -12.66285  -12.58194  -12.79016  -12.701884 -12.99867  -12.91834
 -12.802224 -12.839518 -12.899664 -12.93052  -12.941366 -12.898562
 -12.678452 -10.988158 -11.14905  -12.633502 -12.558624 -13.057076
 -12.858136 -12.281732 -12.435084 -12.874086 -12.654672 -12.967524
 -12.746776 -12.413856 -12.3395   -12.664416 -12.50451  -12.715862
 -12.095494 -12.502596 -12.73245  -12.70287  -12.757332 -12.877682
 -12.667258 -12.07647  -12.337702 -11.531444 -11.47617  -12.46391
 -12.66546  -12.992812 -12.446104 -12.782388 -12.62573  -12.890674
 -12.37082  -13.09872  -12.699622 -12.795612 -12.9659   -12.877276
 -12.820088 -12.856512 -13.031846 -12.975644 -12.790044 -12.918514
 -13.093964 -12.820552 -13.106086 -12.68837  -12.882496 -13.077318
 -13.185372 -12.980516 -13.07117  -12.923966 -12.988752 -12.854888
 -13.129228 -12.76232  -12.684194 -12.465244 -12.592264 -12.021718
 -11.634336 -12.683962 -12.660936 -12.856396 -12.266072 -12.299016
 -12.922864 -12.89862  -12.34153  -12.31137  -11.744884 -12.45985
 -12.271466 -12.259866 -12.697998 -12.924836 -12.687558 -12.845782
 -12.549634 -12.899432 -13.120586 -12.687558 -12.919964 -12.788478
 -12.747472 -13.233222 -12.721604 -12.667722 -13.132012 -13.00824
 -12.840098 -12.321346 -12.755186 -12.008378 -12.758202 -12.174838
 -12.493896 -12.969264 -12.332482 -12.658268 -12.606184 -12.821596
 -12.8557   -13.02158  -13.004818 -11.850328 -12.679322 -12.442566
 -12.153088 -12.651656 -12.440072 -12.61239  -12.852162 -12.593656
 -12.669752 -12.644232 -12.786332 -12.11301  -12.591162 -12.881046
 -12.841548 -12.662792 -12.571384 -12.154132 -12.851814 -12.68489
 -12.501552 -12.654904 -13.242908 -12.661806 -12.68576  -12.008204
 -12.60369  -12.574806 -12.84555  -12.373372 -13.047622 -13.032252
 -12.43027  -12.630544 -13.195928 -12.94995  -12.420526 -12.84816
 -12.996582 -12.55961  -13.045186 -13.014968 -12.778386 -12.6846
 -12.455732 -12.720502 -12.789812 -13.121398 -12.638374 -12.5744
 -12.85541  -12.364324 -12.79335  -12.552128 -12.987186 -12.84555
 -12.690458 -12.916136 -12.468376 -12.711628 -12.775544 -12.736858
 -12.614014 -12.83482  -12.566976 -12.906972 -12.869968 -12.871882
 -13.148078 -12.484384 -12.974658 -12.608736 -12.659312 -12.545806
 -13.08306  -12.531306 -12.842186 -12.748284 -12.975064 -12.355972
 -11.931644 -13.03521  -12.96184  -12.922864 -12.825366 -12.609374
 -12.562742 -12.96967  -12.460662 -12.459618 -12.325638 -12.786216
 -13.270806 -12.584144 -13.231308 -12.778734 -10.799484 -10.372952
 -10.184626 -10.726984  -9.424942 -11.172772 -10.335716  -8.85399
  -9.647372 -10.247962 -10.729014 -10.080516 -10.041714  -8.05765
  -8.11797   -9.199728 -10.467144 -10.606866 -10.298886 -10.091942
  -9.93801   -9.789646  -9.627536  -9.821256  -9.535374  -9.655376
  -9.304128  -9.663728  -9.593954  -8.666882  -8.961406  -9.673878
  -9.247346  -9.890102  -9.757862  -9.086106  -9.96788   -9.633394
  -9.663206  -9.697194  -9.222232 -10.243148  -9.95222   -9.499762
  -9.184648  -9.555906  -9.441124  -9.965908  -7.9112   -10.150174
  -9.429814  -8.614798 -10.672058  -9.722308  -9.860232 -10.717762
  -9.07439   -9.65091   -8.693736  -9.003688 -10.31878   -8.043962
  -9.311842  -8.414118  -7.87234   -8.112518]"
848,"[-10.894024  -9.570116  -8.721402  -8.426008  -8.351826  -8.473394
 -10.705118 -10.540746 -11.111408 -10.735626 -11.187794  -9.769984
  -8.014266  -6.764482  -8.099236  -9.087788  -8.066814 -10.235318
  -9.039416  -8.682078  -7.96775   -6.16366   -7.429626  -8.74814
  -9.735764 -10.22714   -8.279674  -6.863256  -9.68687   -7.829246
  -6.384698  -7.63483   -8.386162  -9.39165   -8.83862   -8.405998
  -8.832704  -7.969664  -8.076674  -6.951474  -7.70153   -7.861088
  -8.023314  -8.930202  -8.018558  -8.706786  -8.756086  -7.990718
  -6.473554  -8.356466  -9.593084  -9.36584   -9.10977   -8.81223
  -9.18691   -9.923858 -10.159048 -10.112532 -10.111314 -10.111082
  -8.986752  -9.125314  -8.652208 -11.686768  -8.538818  -6.921488
  -7.547308  -7.270996  -8.660734  -9.465716  -9.337942  -9.13674
  -9.753802  -9.320774  -9.398726  -9.49953   -8.02836 ]"
849,"[-10.994306 -11.169698 -10.903884 -10.481296 -10.66011   -8.019254
  -7.997794  -9.055598  -7.303882  -8.894532  -8.11565   -9.499414
 -10.472886  -9.973912 -10.887064  -9.240792  -9.483116  -7.67137
  -8.731436  -9.343452  -9.502546  -9.544422  -9.48242   -6.40813
  -5.234036]"
850,"[ -9.672428  -8.92301   -9.572146 -10.314604  -9.333244  -9.665004
  -9.341886  -9.30784   -9.112148  -9.522324  -8.989768  -9.8861
  -9.72428   -9.615124  -9.429466  -9.116672  -9.427146  -9.968344
  -9.39803   -8.640434  -8.535512  -8.142736  -7.925294  -8.365804
  -7.96514  -10.074832  -9.82114   -8.308094  -7.83928   -8.495376
  -8.00603   -8.587654  -8.226256  -8.657602  -7.58582   -8.466782
  -8.88009   -8.12464   -8.209494  -8.510862  -8.456632  -8.53354
  -8.270162  -7.658146  -8.675756  -8.01647   -9.720394  -9.767142
 -10.033362 -10.65953   -9.768302  -9.838134 -10.547474 -10.189266
  -9.347976 -10.024778  -9.191376 -10.018572 -10.47451   -9.575336
  -8.588988 -10.301322  -9.047304 -10.124944 -10.360366  -7.680592
  -7.835568  -9.238994  -6.031536]"
851,"[ -6.990044  -7.52492   -9.719002  -8.27341   -9.718074  -9.9905
  -9.857448  -8.728362  -9.016854  -9.415662  -9.391418 -10.358974
  -9.31074   -9.507592  -9.873398 -10.42115   -9.907966 -10.072106
  -7.82478   -7.032732  -7.729892  -8.311574  -9.019522  -8.624542
  -8.669956  -8.050226  -8.43697   -8.44016   -8.079516  -8.364644
  -8.116462  -8.578896  -8.39811   -9.062558  -8.677496  -8.623788
  -9.301054  -8.210712  -8.279326  -8.398632  -8.036886  -8.298466
  -7.998084  -8.714674  -8.274048  -8.34388   -9.171888  -8.37056
  -8.62808   -9.218172  -8.487024  -7.439022  -8.222196  -8.776038
  -8.157526  -8.263492  -8.652614  -8.156366  -8.873362  -8.161064
  -8.277934  -8.989536  -8.34881   -8.434302  -8.846102  -8.43117
  -8.246672  -8.142562  -8.699594  -8.662242  -8.67274   -8.93867
  -8.311574  -8.287156  -8.738512  -8.31401   -8.182524  -8.500306
  -8.42131   -8.459764  -8.241278  -8.413538  -8.784216  -7.898382
  -8.092682  -8.464056  -9.050958  -8.390048  -8.968134  -8.395442
  -8.089782  -8.503264  -8.738222  -8.152306 -10.301322  -9.964922
  -9.66947  -10.314198  -9.532474  -9.366072  -8.526696 -10.220238
 -10.353348 -10.483442  -9.683854  -8.323348  -9.212836  -9.817428
 -10.204346  -9.898106 -10.839504 -10.080864 -10.413552  -9.031122
  -6.011294]"
852,"[ -8.688284 -10.53483  -10.300046  -9.498312  -9.483058 -10.103658
  -9.218636 -10.220934  -9.140452  -9.879082 -10.02675   -9.53259
  -9.745102  -9.801826  -9.700558  -9.509274 -10.133064  -9.91771
  -9.541058  -9.994502  -9.859652  -9.434164  -9.669586  -9.918754
  -8.886122  -9.929832  -9.801478  -9.38208  -10.058186 -10.028026
  -9.40296   -9.01813  -10.327654  -9.255002  -9.255524  -9.531894
  -9.83767   -9.634148  -9.422332 -10.181378  -9.681418  -9.851184
  -9.70862   -9.523136 -10.14304  -10.018804  -9.971418  -9.251812
  -9.889928  -9.997692 -10.2109    -9.665816  -9.885346  -8.644436
 -10.16131  -10.439072  -9.432656 -10.23149   -8.540384 -10.075876
  -9.53955   -9.655028 -10.035682  -9.325414  -9.591402  -9.54999
  -9.951756 -10.138632  -9.524354  -9.54216   -9.876066 -10.081734
  -9.633394  -9.990036  -8.981184  -9.712042  -9.991544  -9.02654
  -9.640122  -9.756296  -9.200018 -10.079066  -9.651258  -9.869164
 -10.060738  -9.361026  -9.638208  -9.181806  -9.840512  -9.885984
  -9.52476   -9.573886 -10.269596 -10.124248  -9.698876  -9.959006
  -9.376918  -9.733792  -9.788892  -9.813136 -10.153422  -9.711346
 -10.06184   -9.767374  -9.860348  -9.777698  -9.538564  -9.426972
  -9.877574  -9.760878  -9.694236  -9.97455   -8.821278 -10.324754
  -9.941896  -9.871774  -9.306796  -8.837228  -9.577366  -9.889406
 -10.019906  -8.436564  -7.929992  -6.52123   -7.91758   -7.699616
  -8.776792  -9.685014  -9.169278  -8.73306   -9.164638  -8.650468
 -11.350774  -9.722018  -9.262542  -9.440312  -9.634322  -8.612536
  -9.004036  -8.944876  -7.998142  -8.821046 -10.336122  -7.788182
  -8.08694   -9.957382 -10.493998 -10.592424 -10.192804  -9.861508
  -9.216838  -9.146716 -10.426022  -7.707968  -6.70509   -7.987876
  -8.924112  -9.424652 -10.206202  -8.372242  -9.971882  -7.872572
  -6.820452  -7.82797   -8.693388 -10.429502 -10.496608 -11.12324
 -11.652316  -9.342118  -9.834886 -10.303584 -10.621946 -11.034732
 -10.553216 -10.27064  -11.190752  -9.65323   -8.787522  -9.524064
  -8.77946   -8.842854  -7.047   ]"
853,"[ -7.843108  -8.959782 -10.250572 -10.079182  -8.985592  -8.227474
  -5.357692]"
854,"[ -9.286496  -9.747306  -9.696034  -9.383704  -9.628928  -9.71935
  -9.484566  -9.334346  -9.711172  -9.232904  -9.193232  -8.904566
  -9.308594  -9.421636  -9.363462  -9.827056  -9.754092  -9.392462
  -9.279014  -9.530154  -9.404584  -9.55289   -9.538158  -9.07845
  -9.685072  -9.827056  -9.599464  -9.178036  -9.287076  -9.532474
  -9.485088  -9.575974  -9.439036  -9.566752  -9.81418   -9.626376
  -9.267182  -9.122356  -9.643834  -9.147934  -9.592678  -9.389968
  -9.554108  -9.519888  -9.419026  -9.405338  -9.395884  -9.186388
  -9.677358  -9.415082  -9.000498  -9.298966  -9.453652  -9.155706
  -9.339914  -9.574756  -9.4743    -9.706822  -9.500342  -9.568492
  -9.622432  -8.778416  -9.19474   -9.465252  -9.80925   -9.383704
  -9.663322  -9.291774  -9.26927   -9.472328  -9.5381    -9.676024
  -9.681708  -9.519076  -9.25071   -9.31857   -9.422216  -9.522962
  -9.690814  -8.986752  -9.843818  -9.15472   -9.330866  -9.437644
  -9.428654  -9.558226  -8.745298  -9.377846  -9.247868  -9.12833
  -9.34438   -9.309116  -9.613674  -9.454638  -9.38324   -9.361548
  -9.426624  -9.231396  -9.34003   -9.266892  -8.913324  -9.276346
  -9.252044  -9.229018  -9.5178    -9.140278  -9.010242  -9.208312
  -9.53839   -8.88299   -8.884614  -9.576902  -9.393448  -9.307666
  -9.458466  -9.05351   -9.373786  -9.276636  -9.6889    -9.47314
  -9.589546  -9.306274  -9.217128  -9.1089    -9.440428  -9.24607
  -9.721728  -9.223102  -9.441646  -9.685652  -9.259352  -9.260396
  -9.70021   -9.69296   -9.388112  -9.375816  -9.68774   -9.330634
  -9.490308  -8.803878  -9.321528  -9.30784   -9.69557   -9.579918
  -9.522324  -9.458988  -9.340552  -9.215736  -9.893698  -9.634438
  -9.463628  -9.673472  -9.657406  -9.229308  -9.45806   -9.315554
  -9.301054  -9.42471   -9.366246  -9.052814  -9.593954  -9.705546
  -9.4424    -9.421636  -9.522962  -9.253204  -9.294152  -9.205818
  -9.565476  -9.6889    -9.633742  -9.132506  -9.230642  -9.231918
  -9.182502  -9.62713   -9.362534  -9.4018    -9.41746   -8.863966
  -9.445764  -9.541     -9.535838  -9.55028   -9.308652  -9.75299
  -9.113772  -9.390954  -9.397392  -8.848074  -9.512464  -9.662452
  -9.171366  -8.85602   -9.225364  -9.379528  -9.250768  -8.617698
  -9.235572  -9.387416  -9.270082  -9.148514  -9.513334  -9.131056
  -9.19619   -9.611702  -9.272228  -9.236326  -9.35801   -9.698528
  -9.076652  -9.43283   -9.30784   -9.627942  -9.683622  -9.43892
  -9.58276   -9.30639   -9.817544  -9.408122  -8.94447   -9.325646
  -9.087904  -9.409688  -9.425638  -9.304882  -9.205412  -9.21475
  -9.01059   -9.733154  -9.772072  -9.213126  -9.043418  -8.818842
  -9.31654   -9.634844  -9.347686  -9.547148  -9.213532  -9.400756
  -9.2075    -9.080712  -9.133028  -9.603234  -9.294616  -9.513218
  -9.29943   -9.661408  -9.466934  -9.37744   -9.193928  -8.976544
  -9.340784  -9.448722  -9.301808  -9.26144   -9.292876  -9.684956
  -9.142076  -9.09005   -9.195668  -9.531082  -9.286148  -9.483406
  -9.272982  -9.592098  -9.34641   -9.688378  -9.529922  -9.335042
  -9.410558  -9.30436   -9.452898  -9.475924  -9.530618  -9.529574
  -9.340146  -9.39107   -9.710824  -9.308362  -9.343162  -9.275708
  -9.49402   -9.584268  -9.514088  -9.846196  -9.444894  -9.163246
  -9.07236   -9.466412  -9.43051   -9.349716  -9.513044  -9.667846
  -8.69768   -9.223218  -9.3728    -9.369784  -9.41369   -9.431264
  -9.317526  -9.547496  -9.60451   -9.32959   -9.405802  -9.315206
  -9.382428  -9.659088  -9.516582  -9.195726  -9.333824  -9.135232
  -9.940098  -9.63786   -9.514726  -9.385734  -9.26231   -9.512696
  -9.378426  -9.522556  -9.48619   -9.578468  -9.552368  -9.43921
  -9.38092   -9.349194  -9.477664  -9.24085   -9.275708  -9.549062
  -9.375004  -9.676314  -9.240328  -9.542798  -9.551962  -9.684608
  -9.587748  -9.720974  -9.402728  -9.172178  -9.357894  -9.784716
  -9.045622  -8.753128  -9.063254  -9.279304  -9.307956  -9.462758
  -9.687276  -9.471748  -9.230178  -9.06308   -9.680896  -9.40267
  -9.569884  -9.531546  -9.61872   -9.476736  -9.565302  -9.188882
  -9.378658  -9.318454  -9.501966  -8.999686  -8.919646  -9.012272
  -9.26173   -9.31741   -9.653694  -9.053626  -8.689966  -9.121892
  -9.50504   -9.48793   -8.982286  -9.422854  -9.348324  -9.45574
  -9.519366  -9.486538  -9.672312  -9.555268  -9.533808  -9.395304
  -9.959586 -10.115026  -9.403366  -9.199322  -9.599464  -9.72747
  -9.944912  -9.886854  -9.607874  -8.914774  -8.894242  -8.76032
  -9.979306  -9.655666  -9.129142  -9.661002]"
855,"[ -8.547518  -7.151284 -10.19002   -8.119478  -9.252566  -9.243112
  -9.04452   -9.965386  -7.70298   -8.10695   -8.33054   -8.901956
  -8.385466  -9.672892  -9.20692   -9.81128   -9.692612  -9.835118
 -10.108646  -9.692844  -8.828238  -9.735938  -9.481434 -10.121522
  -9.894858 -10.19611   -9.931456  -9.786514  -8.904334  -9.893698
  -9.355516  -8.692924 -10.209856  -9.367     -9.983018  -9.885694
  -9.249202 -10.32632   -9.215214  -8.320216  -9.124444  -9.606134
  -7.993212  -8.358728  -8.230316  -8.629994  -8.328278  -8.875972
  -8.426298  -8.156772  -7.803552  -5.876386  -6.366254  -8.00748
  -8.270684  -9.06047   -8.129976  -8.66491   -9.567506  -9.031702
 -10.267508 -10.606808 -10.109864  -9.88407  -10.311356  -9.5062
  -9.468094 -11.716174 -10.664808  -8.58371   -7.955686  -9.919624
  -7.843746  -8.206014  -8.724476  -8.775748  -9.043418  -8.442364
  -9.446982 -10.903362  -8.617118  -8.372068  -8.243424  -9.59436
 -10.981314 -10.100062 -11.213314  -9.675386 -10.17668  -10.559712
 -10.430604  -8.663924  -9.63583   -9.461366  -9.90756   -9.20054
  -8.581042  -8.12319  -10.004826  -9.605496  -9.380456 -10.245236
 -10.138342  -9.342814  -8.705974  -6.71176   -9.276578  -9.83622
  -9.81766   -9.952742 -10.266522 -10.06474   -7.148848  -5.035038
  -6.506208  -5.291862  -7.505838 -10.00239   -9.575278  -9.550164
  -9.479172  -8.61097   -9.129374  -7.973666  -7.479564  -7.987122
  -8.46133   -8.86791   -9.024162  -9.350586  -6.524478  -7.968968
  -8.679294  -8.80208   -9.39397   -9.24404  -10.681222 -10.09403
 -10.382986 -10.657152 -10.669274 -10.434026 -10.476888 -10.110618
  -9.881634  -7.257424  -7.099606  -9.49431  -10.002622  -9.882098
  -9.111916  -7.87495   -6.969396  -9.88813  -10.751286  -9.888188
  -8.04605   -7.657566  -8.285358  -9.270256  -9.30088  -10.198836
  -9.072186  -8.372358  -9.932732  -8.683876  -9.648938  -9.54709
 -10.00239   -8.572284  -9.110408  -6.977922  -8.27225  -10.102034
  -8.762988  -8.63794   -9.096662  -8.159672  -7.613776  -9.188476
  -9.253668  -9.476736  -8.792858  -8.680106  -8.333672  -9.978668
  -8.77656   -9.340842  -9.088136  -8.356698  -8.758812  -8.483196
  -9.697658  -9.68745  -10.07895  -10.063754  -9.390374  -9.459568
  -8.988144  -8.451702  -8.817334  -9.151298  -8.035552  -8.082938
  -6.764192  -7.879822  -6.07898   -6.57169   -8.176782  -9.538854
  -9.354066 -10.025764 -11.56926  -11.140176 -10.75175   -9.27101
  -8.199518  -8.540152  -6.892256  -8.444568  -6.833444  -8.658298
  -8.86994   -7.816602  -6.113548  -6.568674  -6.656602]"
856,"[-12.752228 -12.706466 -13.33362  -13.43483  -13.430712 -13.262918
 -13.208688 -13.483608 -12.928548 -12.586696 -13.262164 -12.958766
 -12.928954 -12.039176 -12.29745  -12.08372  -12.541804 -13.23096
 -12.571036 -12.674682 -12.44912  -12.506946 -12.875942 -12.524404
 -12.756114 -12.55352  -13.406236 -13.190998 -13.23125  -13.147788
 -12.990144 -12.753562 -12.951864 -12.696664 -13.329618 -13.041764
 -13.293368 -11.911054 -11.83142  -12.896126 -13.072968 -13.420098
 -12.188758 -12.560538 -12.503582 -11.982278 -12.389728 -12.968626
 -12.971352 -13.111074 -12.35632  -12.043236 -12.74463  -10.711324
 -12.18116  -12.946992 -10.018804  -9.123052  -7.11196   -8.577388
  -8.586146  -9.091616  -6.96261   -7.63947   -8.996206  -9.38034
  -9.972578  -8.97608   -9.39368   -9.732748 -10.19002  -10.297494
  -9.47633   -9.471168  -9.247868  -9.886158  -9.54361   -9.329416
  -9.597666  -9.4859    -9.577714  -9.72428   -9.377034  -9.353544
  -9.691394  -9.15327   -9.936444  -9.537636  -8.369168 -10.197386
  -8.655746  -8.741006  -8.662068  -9.70543   -8.617408  -6.869694
  -8.043382  -7.363738  -9.305288  -5.794374]"
857,"[ -9.552832  -9.56072   -9.297226  -9.976928  -9.811396  -9.984816
  -9.671036  -9.09498   -9.151298  -9.076014  -9.343046 -10.767352
 -10.627166 -10.244308  -9.474764  -9.426392  -9.7788    -9.162028
  -9.427088  -9.13007   -9.342292  -9.021552  -8.921966  -9.37396
  -8.924808  -8.714384  -9.306622  -9.146194  -9.560952  -9.439326
  -9.03176   -9.403598  -8.745762  -9.385618  -9.218346  -9.489902
  -9.252972  -9.25042   -9.282958  -9.54245   -9.826244  -8.691068
  -9.254886  -9.432308  -9.06163   -9.370712  -9.289744  -9.023466
  -9.248042  -9.521454  -8.533192  -9.436426  -9.185692  -9.505156
  -9.03437   -9.575452  -9.0451    -9.389214  -9.35656   -9.307144
  -9.349832  -8.902246  -8.654238  -9.741042  -9.595114  -9.697542
  -9.772826  -9.480448 -10.311646  -8.863154  -8.98449   -9.396696
  -9.806988  -9.149616  -9.47865   -9.447794 -10.227836 -10.568586
  -8.766874  -9.38005   -8.798542  -8.190876  -6.557944  -9.560894
 -10.534772 -10.769788 -10.11375   -9.925598 -10.457168 -10.371096
 -11.035196  -9.164754 -10.921226  -9.362302 -10.24889   -8.462084
  -9.952916 -10.820944 -10.920066  -9.670804  -9.664656  -9.36758
  -9.090978  -8.270046  -9.095154  -8.586436  -8.506802  -8.282226
  -9.031934  -8.521998  -7.504736  -9.05177   -9.523252  -8.69072
  -9.781874  -8.843492  -9.38382   -9.517916  -9.47807   -9.089006
  -9.28      -9.113482  -9.048812  -9.144106  -9.37512   -9.26666
  -9.230816  -9.60596   -9.354008  -9.306796  -9.106116  -9.23099
  -9.534968  -9.25361   -9.007864  -9.264688  -9.099562  -9.374656
  -9.276868  -8.97782   -8.952764  -9.52476   -8.80759   -8.076094
  -8.690546  -8.569616  -9.59204   -9.089934  -9.169742  -9.148108
  -9.420534  -8.614798  -8.99899   -9.56536   -9.005544 -10.164906
 -10.797048  -9.32147   -9.634612  -8.422064 -10.440522  -9.51055
  -9.57029   -9.027816  -9.863596  -8.887572  -9.255466  -9.64888
  -9.32379   -9.519772  -8.9987    -8.978168  -9.132332  -9.311262
  -7.084584  -8.973818  -7.612732  -6.754738  -8.028302  -8.366152
  -9.114642 -10.180682 -10.582332  -7.994604  -7.190608  -8.492998
  -7.346106  -5.221856]"
858,"[ -9.4569   -10.197676  -8.277064  -9.683854  -9.66048   -9.33365
  -8.401706  -9.460438 -10.087708  -9.731298  -7.597826]"
859,"[ -9.541232  -8.42827   -9.910402  -9.63322   -8.487314  -9.488858
  -8.43262   -8.783172  -8.530582  -8.903174  -9.416822  -9.941838
  -8.734858  -9.850778  -9.475866  -9.885404  -9.644182  -9.814296
  -9.446402  -9.712042 -10.104354  -9.67614   -9.842426  -9.603176
  -9.682984  -9.878792  -9.29885   -9.533228  -9.4453    -8.851786
  -9.612398 -10.067234  -9.922698  -9.898628  -9.344786  -9.408354
  -8.259664  -7.83319   -7.044622  -9.595636  -9.640354]"
