,0
318,"[-34.27708212 -33.71227226 -35.31635972 -34.40626839 -33.73718746
 -34.55899659 -34.02822442 -35.71706278 -34.67543099 -34.84767936
 -34.38027419 -32.34723337 -32.59412924 -33.97849212 -32.03922661
 -32.24247184 -34.34192048 -35.74256653 -35.84791661 -33.4936267
 -34.34005675 -35.29193498 -33.84616692 -33.89482022 -32.51506763
 -32.46307923 -33.75886564 -33.55189295 -34.1664351  -34.22999828
 -33.53374605 -35.66840948 -35.08947448 -33.03485357 -32.55479462
 -34.21312657 -33.9809444  -34.19654914 -33.47861872 -32.12505652
 -33.94072696 -35.26829497 -35.11389922 -32.94411909 -32.14742134
 -32.5549908  -33.6315431  -33.65292701 -35.88705505 -35.41405868
 -33.86245008 -35.23720002 -35.37639161 -35.53539765 -34.75802389
 -33.9403346  -34.18095262 -35.09947979 -35.47948559 -35.382179
 -35.31096469 -33.69785284 -35.10359963 -36.77154454 -35.80985718
 -34.6866134  -33.99271536 -35.14764263 -34.34682505 -33.3013677
 -34.88691589 -35.17363684 -34.91438146 -33.79820026 -35.4273991
 -34.22578035 -32.8004153  -35.38286563 -34.80461727 -34.09786927
 -35.19982722 -33.95563684 -35.084668   -35.34872985 -33.89462404
 -36.2969787  -34.75360978 -36.44352714 -35.47840659 -33.69441964
 -33.32029933 -32.92626647 -31.48942473 -28.96867383 -28.57140396
 -28.63329959 -28.42456125 -28.7813194  -28.98897874 -27.53369583
 -25.92234962 -28.68048152 -32.57686517 -32.71046555 -31.25685019
 -29.15710727 -29.48983305 -30.06278448 -30.22375235 -29.75281589
 -29.37487001 -28.12597125 -28.07172675 -29.23793452 -30.59434138
 -30.59551847 -30.52381372 -29.13945083 -30.15705025 -29.81853708
 -28.70323871 -27.81315802 -26.70246993 -26.69177798 -26.36738996
 -25.41433464]"
319,[-40.49773973 -39.2518818  -36.20094729 -36.66433072]
320,[-31.96163637 -31.38780211]
321,"[-23.88489469 -25.21344361 -25.32987801 -23.46300389 -23.80141897
 -23.33136534 -23.358929   -22.80549774 -22.99844338 -23.36873813
 -23.43897152 -23.34392103 -22.77832644 -23.58954171 -24.92662457
 -23.85713484 -23.18560163 -24.2591131  -22.63776157 -23.13891015
 -23.38021482 -23.55736775 -23.60896379 -23.13233804 -23.66438539
 -23.71245014 -23.09447478 -24.01584661 -23.29006889 -23.87606647
 -24.47609111 -23.40042163 -22.92585579 -23.68439602 -22.5514412
 -23.59219017 -24.63960935 -24.52150739 -25.3074151  -25.3853977
 -25.34988864 -24.81676228 -24.85060379 -22.53300003 -24.23723873
 -24.75457238 -24.31875262 -23.40316819 -21.87088358 -22.4361839
 -24.7124912  -27.47287921 -30.3170372  -33.02023796 -30.03463227
 -27.16271443 -25.9666869  -25.67623848 -26.57858059 -27.82698889
 -29.58969002 -29.27726915 -29.05980068 -32.41148319 -34.8755373
 -32.73675403 -34.08089947 -32.7924699  -33.43222153 -33.08850952
 -34.74693957 -33.80751894 -33.84577456 -33.59152184 -34.18742665
 -35.67802243 -32.83827855 -32.07336239 -29.91192002 -26.40240857
 -23.43220322]"
322,"[-13.44797761 -14.05643811 -13.25905372 -13.42983072 -14.08488459
 -15.77176112 -18.04963789 -18.99180508 -20.21225735 -14.58505226
 -16.72452217 -19.31109234 -21.38474297 -22.15014959]"
323,"[-2.8384198  -2.82576602 -2.29577859 -2.96917554 -2.89423377 -2.04819608
 -2.4370301  -2.72836134 -3.8754413  -0.55632511  1.22334582  1.37067899
  2.66901578  0.80165121  1.96128686  2.93670701  3.28434267  1.54910711
  1.46975123  2.14049972  0.78291577  0.87786817  0.5088486   1.90851373
  1.24865338  1.36685343  1.15105251  1.97541201  0.81734582  1.71233108
  2.15128976  1.29191166  2.51511049  1.65063163  1.03942458  2.18650455
  3.06893411  0.42753089  0.55779617  2.76553764  0.36288871  0.97389958
  1.60845236  2.14314818  1.99326464  0.85471862  1.13408271  0.90190054
  2.08998268  1.96972272  1.39598655  0.84265338  0.82921487  2.04476258
  2.46214117  0.80890997  0.88816776  2.84891527  0.36710663  0.86413538
  1.58638182 -0.57849375 -3.17349977 -1.81228644 -2.46724223 -3.16143454
 -4.07142777 -2.86098081 -3.58097114 -2.69736448 -3.86376843 -3.22627291
 -3.73144324 -3.59107455 -3.69514944 -2.62771964 -4.30017674 -2.89815742
 -2.13147562 -3.10503203 -2.81222942 -3.02881507 -1.98757564 -3.22274162
 -2.19023232 -3.05392645 -2.57504459 -2.89482232 -2.35267156 -2.88344372
 -2.15119197 -1.34537173 -2.82910113 -2.26890157 -2.79035505 -3.50239999
 -2.56758965 -2.45243044 -1.83367035 -2.44929151 -1.51634491 -2.6575394
 -2.51609171 -3.2161695  -3.163004  ]"
324,"[ 5.5988075   5.72034265  5.57546177  5.40713705  5.12100465  5.42940378
  5.91397493  5.5253371   4.60406337  6.00078575  5.37329554  5.80372028
  4.46065385  4.37551058  4.19060843  5.40841224  5.38516459  5.14405611
  4.69401311  3.67847361  4.85213633  4.54157919  4.48027211  4.5267674
  4.26417692  4.16951879  4.4487848   4.60072826  6.20579663  4.91383577
  4.50234266  4.3232279   5.69846829  6.64171448  8.19204788  9.08821024
  8.8364098   8.18537767  8.96020106  8.6363035   5.21762461  5.26539508
  5.33719793  4.4261257   4.38276933  4.84507375  4.02346081  5.7345659
  7.36778647  8.45709065  8.42501478  9.23770142  8.09729166  8.73047117
  8.51849582  8.53350379  9.42662531  8.21706117  8.33329939  8.88830011
  7.7655468   8.61178067  8.75263981  9.81310514 10.21733949 10.83453011
 11.63426869 12.19103506 10.68464657  8.66357289  8.88584783  8.69162701
  4.80691623  8.13486064  7.23163571  5.19094377  4.3537343   5.43303316
  4.91324722  4.81554826  7.71061566  8.57990099  5.82775266  5.24499209
  5.35544292  5.46746322  5.18476401  5.34700707  5.653052    5.82078817
  5.04115831  5.90995319  5.45284761  5.03497856  5.501599    5.26333517
  5.25362413  8.1217164   7.43282102  7.79595511  4.71883022  4.87410879
  5.52798556  3.72732309  5.06322886  4.9440479   5.54780001  5.44146901
  5.5546664   5.71563427  5.90446007  6.28838952  8.44894907  8.23540425
  7.84225422  9.01611311  8.79903701  8.12318777  8.01724914  7.05144195
  4.7247157   5.01222137  5.87307085  5.21948834  5.91142456  5.86806819
  5.74515976  5.94556034  5.32277851  5.4144939   5.71612473  4.88097518
  5.59380484  6.30496696  4.90049535  4.71765312  5.05292927  5.22851275
  5.34955744  5.15504234  4.90667511  4.72049777  4.53873454  5.18074227
  4.49410299  6.41325978  3.86161012  4.94826583  5.50218755  5.44480412
  4.03464322  4.8931385   0.07724677 -0.19750704  0.24145165 -0.40722629
 -0.1164836   0.66089016  2.21907087  4.69450357  5.22478528  1.48201264
  2.04191793  0.66697182  0.29451905  0.9725263   4.29419287  8.19047842
  8.82660067  8.31005175  8.98825518  8.33388794  9.29940086  9.12832959
  8.30916893  8.76627451  8.5175149   8.21205851  7.67216386  7.60575603
  7.15787103  6.26347433  6.26749607  8.02097661  7.10274371  6.59208027
  7.66000053  5.09265626  5.0220305   4.50548158  5.85345258  5.07195899
  5.50356082  5.11423635  4.86459393  6.1766635   5.83775797  5.72877851
  6.03335207  5.85649341  6.73480315  6.81778841  6.37578889  7.13531003
  7.68373863  6.48977101  5.23881234  5.21164104  5.21330859  4.4261257
  4.49841901  5.12649777  5.03625375  5.82284809  6.2920189   5.94526606
  5.45000296  5.55888433  5.50012763  5.46118537  5.77105587  6.09652289
  6.89851757  7.63567388  9.42495776  9.29204401  7.77074564  7.81792757
  7.15012182  5.37918102  8.45885629  7.45008509  8.60942648  8.66661372
  4.97465239  4.18423249  3.4524712   1.68290368  1.5605838   4.44476305
  5.27628322  4.10938881  4.89647361  5.10658523  3.62668139  1.04521197
  0.86943231  2.6031965   0.84069156  2.27969131  1.61904623  0.77928639
  1.55577732  1.12231175  2.10077273  2.09763381  1.81061859  2.4346756
  2.55179664  1.41599718  2.1372627   0.52905541  0.71081864  1.86447072
  1.84946275  2.12951349  1.8602528   1.11809383  1.72204212  3.42039534
  1.47779472  1.56637118 -0.29265562 -1.80296777 -3.09208397 -2.75994674
 -2.62144179 -2.89599941 -3.78215645 -4.61671745 -2.81311224 -2.72787088
 -2.90080589 -2.81880154 -2.35630094 -3.37772591 -2.91512722 -1.57863291
 -1.72890882 -2.92915428 -2.87942198  0.41526948  2.56209623  3.28865869
  5.26706264  5.2776565   5.31532357  3.88848714  3.5915647   3.10463936
  3.06481428  3.77676112  2.02573286  1.24041371  0.73897085 -0.43067012
 -3.33711611 -3.43118569 -3.47042222 -2.98751862 -3.60323787 -3.53418158
 -3.868673   -3.28836472 -2.81723208  0.80528059  2.93994402  4.19021606
  2.04074084  3.00331102  4.04180389  2.57563284  1.28082734  1.41168116
  2.27723902  2.1112685   2.85558548  0.29883507  2.19484231  2.92846734
  2.06565603  3.46787154  3.30631512  1.81454224  2.68166956  2.61997012
  1.78795949  0.59046058  1.0979851   1.76078819  2.32903124  1.99875775
  2.34815905  1.33261956  1.18185319  0.99832432  3.22303559  2.47361786
  1.42129411  1.69222236  0.18553959  1.06257414  1.38225377  2.10577539
  1.32771499  0.74475824  1.38970871  2.45252822  2.87383047  3.67710034
  2.0525118   1.11142362  0.41252292  2.72404501  5.16318392  7.57309162
  8.49309016  6.64504958  3.69838615  5.38693024  4.77827356  5.47962654
  5.19692734  5.32719262  7.10333226  4.30763138  5.66678479  5.25705732
  5.98205031  7.01446152  5.69317136  5.1950636   7.10235134  8.29582851
  9.69568982  9.95416046  9.00816772  7.73680604  7.31785799  5.68885534
  6.56304523  7.53817111  8.02813728  3.77234701  0.32581019 -0.82460488]"
325,"[ 2.03897519  1.83828034  2.69677562  0.98743618  1.68643497  1.15870363
  1.65524193  1.92911291  0.84216293  2.68667222  5.28501335  5.62656735
  4.84075773  5.22145017  4.88999958  6.50291525  7.72748736  6.59011844
  5.17387588  6.69752844  8.48180966  5.88464562  5.72681668  5.67384737
  5.67629965  5.06195367  5.48001891  5.06018803  4.91540523  6.41816435
  5.22851275  5.20654029  5.42616677  5.39477754  5.09824747  5.34072922
  5.41086452  4.28624747  6.12418464  5.76889786  4.94198798  6.73745161
  7.1718      7.4387065   7.56416531  7.66343373  6.44504137  5.31591212
  5.42400876  5.4755067   5.32591743  5.42616677  5.80774203  5.25234894
  5.43283698  5.87620977  5.09236199  5.82804693  5.37064708  5.34229868
  5.6937599   4.8456623   5.21085631  5.44607931  5.74663113  5.41949656
  4.94110516  5.02968163  5.26098097  5.3545601   5.56869346  4.46624505
  2.95681573  0.93230885  1.25247894  1.07552219  1.48162028  1.60972755
  1.5209549   3.51083554  4.29026921  4.28791502  1.41207353  0.41134582
  1.22207063  1.12594113  1.1500716   0.89434751  1.44316848  2.95455963
  1.53606097  2.49971015  0.89140477  1.70929025  1.54351591  0.3267911
  2.05113852  3.15633349  3.10709164  3.04029145  2.13353523  2.06241902
  1.68839679  0.47853838  0.72739607  2.0671274   2.37719408  1.1523277
  1.74705541  1.80698921  0.24076501  2.82772754  3.42500563  2.34001747
 -0.52523016  1.43796964  3.08963138  2.47214649  2.8508771   1.62964009
  1.18469784  1.53046976  2.04172175  0.48589523  2.66597495  0.43478965
  1.03324483  1.87790924  1.8783016   2.3882784   2.56180196  0.61125594
 -0.16925674  1.81061859  2.02936224  0.37475776  2.18444463  2.41162414
  2.58750189  0.79390199  2.71560916  2.31009962  1.74528976  1.30672345
  1.82572465  3.58430594  3.39332213  3.97009913  2.5805374   3.76371498
  4.83075242  4.46026148  3.13190875  0.55259733  4.25789908  4.61465723
  4.18913706  3.85454754  3.67827743  1.04442724  1.41413345  2.32226294
  0.50933906  2.31804502  0.71366329  2.80644173  1.61325884  0.45695829
  1.15105251  1.69761738  2.1079334   2.0830182   1.26591745  1.70879979
  0.42753089  2.33432818  1.9065519   0.78880124 -1.58667639 -3.64090494
 -3.96019221 -4.14313253 -3.85405739 -2.83881217 -4.5584512  -2.327364
 -3.58185396 -2.71845411 -2.17944228 -2.89796124 -3.34103976 -3.18870393
 -2.72924416 -3.53094456 -3.64414195 -3.71496389 -3.47611151 -3.86661308
 -4.06583656 -0.35327606  2.56268478  1.91371257  0.95251567  2.75327623
  7.15198556]"
326,"[ 30.05130749  31.19122679  33.48254207  35.5596259   34.08423427
  32.05413619  34.95734516  33.17502577  32.03775493  32.52575928
  30.8642884   29.52622463  31.39908231  32.71674309  32.01509584
  32.98384577  33.42721857  31.67295329  32.05923693  34.43540121
  33.16884601  32.48730748  33.57827921  32.23089675  33.46616082
  31.87511952  32.88055561  31.55426279  30.6664382   30.04797239
  26.65469915  22.27531382  16.57620778  14.273612    10.937526
   6.97041851   3.24000539   2.19376331   0.98586672  -0.38054545
   0.52326803   0.99822623  -0.99528379  -2.22995931  -1.5040835
  -0.8877757   -1.76392742  -2.32432317  -4.07643043  -6.32772445
 -10.17702426 -13.9943463  -15.10660384 -15.00488314 -17.02742819
 -14.3709189  -13.24277056 -14.66431005 -16.25672464 -18.75275652
 -19.98586257 -18.28917691 -18.91715758 -18.57933105 -18.50223127
 -18.51037285 -18.18784857 -18.38324649 -18.84476618 -18.3594103
 -18.05993748 -19.62292467 -18.06611724 -17.69915759 -18.9768952 ]"
327,[31.49540799 35.11438937 37.19471021 37.70125382]
328,"[41.1607387  42.34568192 39.13240626 36.35132099 34.40548336 31.92416518
 31.89159886 31.39702239 30.88302385 28.80378201 28.29508039 28.39258317
 27.15437637 25.74872767 25.34606277 24.34455034 23.01884607 23.87400625
 20.69486637 25.01863393 26.30725968 27.89741816 28.63457447 29.92133649
 32.04305187 31.21957518 30.49517074]"
329,[34.12945437 33.83223765 34.38488418 35.9644488  37.21324947 38.00671021]
330,[-39.43056496 -40.70019042]
331,"[-35.50734353 -35.8175083  -36.36544645 -35.16549526 -34.63815629
 -36.35024229 -38.68717004 -35.91157788 -36.10334642 -37.82053317
 -35.89804128 -37.19657425 -32.29916862 -29.99833848 -29.91564749
 -31.70993403 -34.33083616 -37.15841672 -35.86782915 -35.17138074
 -29.42980116 -23.57316045 -22.70701405 -21.18797177 -17.85473043
 -17.70788771 -18.81896816 -18.68026703 -18.02560552 -18.08730496
 -17.50650622 -17.06941127 -16.83242263 -16.88892323 -16.01973599
 -16.65497542 -15.87789594 -12.79135428  -8.91360798]"
332,"[-42.61900389 -44.9640536  -45.31791806 -43.62761814 -42.51189797
 -43.00218785 -42.19319925 -42.04809276 -41.45706309 -42.2479146
 -43.75482297 -44.27820886 -46.04435299 -48.79677598  47.0265019
  46.12160941  42.80690733  42.51106389  41.47149202  39.34732436
  36.05067108]"
333,"[-30.86938946 -31.16336916 -33.47028096 -33.97172382 -36.07117247
 -40.31681028 -42.15493383 -41.44325183 -40.29529885 -41.52006715
 -40.31057167 -40.39560704 -41.1011191  -40.43706044 -42.17268836
 -43.58660616 -44.46173773 -44.70123751 -44.58559765 -44.14381393
 -43.42000785 -45.93047877 -48.06673128 -49.02665496 -47.1429268
 -49.09446726 -47.59988524 -48.69297083 -47.7915655  -47.59268533
  47.21503342  45.23780657  41.960183  ]"
334,[-3.39606899 -1.88663967 -2.34835554]
335,"[-6.43582109 -5.6316684  -5.63559205 -6.61111029 -6.29378485 -6.46446376
 -5.98234489 -6.3181115  -6.05287255 -6.44327603 -6.22149154 -6.42316731
 -6.44180466 -5.99558722 -6.16832604 -5.56241592 -6.84535238 -6.61650531
 -6.89900833 -6.4210093  -6.34028014 -7.48677156 -7.86187279 -6.44759205
 -7.1673862  -6.74990952 -5.05930551 -1.57088369  4.36060069  6.66780677
  4.61975798]"
336,"[ -8.98099672  -9.30420764  -9.9515123  -11.73285078  -9.72452897
  -7.62468796  -3.97372881]"
337,"[ 6.81347239  6.89214163  6.88164586  6.53008655  6.04316121  4.74433396
  6.73951153  6.66329457  6.96884905  6.96472921  6.50340571  6.28377923
  6.24395415  6.34783287  6.49241948  6.55696357  6.42924867  6.91656637
  6.54558498  4.97837986  4.88342746  6.5261629   6.25111482  4.9236449
  6.77354922  7.07213922  5.15994691  3.04068381  3.17555939  4.49567245
  3.22695924 -0.96477739 -3.5000458  -4.88519341 -7.39760654]"
338,"[46.41019409 44.24688799 42.26230429 43.95516439 44.38431394 43.59948524
 45.01278507 43.6203787  42.14783171 41.60558286 45.13490877 42.258773
 41.40174909 40.85979451 42.61455024 42.2045285  42.87047051 43.0186865
 43.45450626 43.9822376  43.47000469 44.52203416 44.57794622 43.0673398
 42.45132627 43.37063818 45.26556641 42.81377372 42.57099769 43.15473917
 44.56745045 43.52787857 44.4311035  43.50002064 42.81347945 41.22989308
 40.10478558 39.50819413 38.15865367 36.93153118 37.9694355  38.22604241
 36.28618835]"
339,"[-44.06500736 -42.4798123  -43.19346593 -43.27470517 -43.30307318
 -43.31744356 -44.31819088 -42.81301872 -44.10907979 -42.99652798
 -42.60409401 -43.61819156 -42.97132832 -42.63295248 -43.65784989
 -42.51956871 -42.88498833 -43.42566772 -43.28267018 -43.03805984
 -43.60132966 -44.03091082 -42.31754963 -45.30474439 -43.33941602
 -43.08150449 -42.6774467  -43.63013909 -44.23420509 -43.74377789
 -43.11869091 -43.50983008 -43.42240128 -42.85663994 -43.66620727
 -43.50947695 -42.80731962 -43.25761766 -43.38759847 -43.00681776
 -43.40262607 -43.35587574 -43.38918755 -42.71260263 -42.98880819
 -41.32371774 -43.62068308 -42.13072489 -43.16740307 -42.78187473
 -42.29048623 -43.5037288  -43.27977649 -43.01636204 -42.37916079
 -42.83486366 -43.28910497 -43.13974131 -44.33974155 -42.80641718
 -43.74622036 -42.72521718 -43.49065322 -42.90430251 -42.10205279
 -43.66609937 -42.35558944 -43.40849193 -43.66934619 -42.73359418
 -43.87976189 -42.66582288 -43.0671243  -43.49441012 -43.0971991
 -43.3196408  -43.1015936  -43.15536726 -43.37790705 -43.30758538
 -42.58563322 -43.13863288 -42.9240483  -43.44318683 -43.30553527
 -43.8143546  -42.66442017 -42.89224709 -42.23566299 -42.64585149
 -43.58792058 -44.16075431 -42.70113576 -43.71637117 -42.77998157
 -43.24878944 -43.48564075 -43.40726579 -42.97358442 -42.62187797
 -43.73044728 -43.00013774 -43.34383993 -41.35971726 -42.530398
 -42.71171981 -43.30433856 -43.03449913 -43.08977359 -43.6016926
 -43.11220708 -43.9593532  -42.88091754 -43.47396789 -43.34393803
 -43.06985124 -42.86761636 -43.68705167 -43.18394126 -43.84384085
 -43.18639355 -42.3831433  -42.65244322 -43.68255909 -43.85777963
 -42.73187758 -42.7658368  -43.50574948 -43.34062254 -42.90111454
 -43.49517523 -42.42872634 -43.84140818 -42.77074136 -42.41657282
 -43.30515272 -43.42518707 -43.02410145 -43.55606052 -42.86393793
 -43.04148323 -43.76697649 -43.93066148 -41.52917983 -43.99465626
 -42.93176808 -43.02101157 -42.10521133 -43.38594073 -42.48186241
 -43.89978233 -42.85632604 -42.34074823 -42.99487023 -43.06757552
 -43.35048072 -42.32523018 -42.9759288  -42.11407879 -42.75496828
 -43.2550869  -44.14119489 -42.55174267 -43.21149512 -42.94096905
 -42.55540147 -43.24497369 -43.69323143 -43.36090782 -42.70027255
 -42.72314745 -43.18864965 -43.31450082 -42.63876929 -43.33362863
 -42.94694281 -43.01117301 -43.36966738 -42.86789101 -42.70996398
 -43.32254431 -43.6361717  -43.11232479 -42.47816436 -42.50254006
 -43.66417678 -42.08768241 -43.53182215 -42.4626267  -41.23018766
 -43.68294165 -41.35914833 -44.14166573 -40.71609102 -42.72475615
 -41.45580752 -41.92490967 -41.54312842 -41.74547121 -42.51853875
 -41.78497258 -43.14797117 -41.38957626 -40.2254284  -41.57091769
 -41.42638993 -41.58215896 -41.74126309 -42.13613953 -42.96144071
 -42.04247212 -41.92297727 -42.65870145 -41.66430063 -41.32039245
 -42.74546323 -41.39121438 -43.50520997 -43.65210174 -41.27328899
 -41.15354891 -42.99348715 -41.45980965 -42.38231933 -42.90877548
 -42.00788512 -42.48561931 -41.14197413 -42.52972117 -43.04805535
 -41.8112022  -42.86240771 -40.90305309 -42.18489092 -41.23427807
 -42.16261438 -42.23294586 -44.51633536 -43.3732281  -42.2460901
 -42.0426585  -41.63539312 -43.111697   -43.85522925 -41.99989068
 -43.07572691 -40.74981482 -43.0857028  -41.56837713 -42.48996475
 -42.25109275 -41.64553576 -41.89252972 -41.45851484 -42.13414828
 -41.7992743  -41.2809205  -42.41477775 -41.72099742 -41.01884009
 -42.34809527 -41.54636543 -42.69119911 -41.33367401 -41.50595181
 -42.47691861 -41.53052368 -42.78795639 -41.77666425 -43.03562718
 -43.28404346 -40.93815998 -42.14930339 -41.58646517 -43.15796668
 -41.98958128 -41.97269976 -42.12973417 -41.42258399 -42.37807198
 -43.12247724 -42.12345632 -41.70304671 -42.02151001 -41.90176992
 -42.25107314 -42.50675799 -42.86464419 -45.57589825 -45.07475947
 -43.38552875 -43.42499089 -43.85901558 -40.6277794  -42.71910609
 -41.43875925 -42.75555683 -43.81217697 -42.51094649 -42.6757203
 -44.20270797 -43.29556919 -40.59099516 -43.14148734 -42.41827961
 -41.32860269 -43.0679777  -40.63448885 -43.15108067 -44.27565848
 -44.04897924 -41.10819148 -43.06936079 -43.75641205 -42.30056021
 -41.89418747 -41.94112416 -41.76663931 -42.44809937 -41.61590237
 -42.27201563 -41.22774519 -42.41320829 -41.40172977 -42.19706405
 -42.2642468  -41.52819892 -42.3239648  -42.15324666 -41.48389107
 -41.17503091 -42.27320254 -41.48968826 -41.88434891 -42.83652141
 -41.47068797 -42.92970817 -43.9796581  -40.4940515  -43.66298006
 -42.42753943 -42.50260872 -41.80333528 -41.09874529 -41.22921656]"
340,[-35.90225921 -39.63935235 -42.44476427]
341,"[-0.20300015  0.78124821  1.21530233  3.41990488  3.0928684   1.40922888
  1.01578457  2.17983434  1.44601313  2.2085751   2.01651228  2.42820157
 -1.6736834  -1.58893249 -0.8718849  -0.06076773]"
342,"[-3.17271504 -5.2958037  -6.34234006 -6.16705086 -2.72865561 -4.16314316
 -3.95734756 -2.9979163  -2.95053819 -2.81409316 -2.78299821 -3.17212649
 -3.07462372 -2.94847827 -2.89854979 -2.84401101 -3.53584913 -2.63370321
 -2.42467059 -2.15511563 -2.63988296 -2.89462613 -3.30278414 -2.0084691
 -3.92017095 -5.35210812 -6.4979129  -6.41129826 -5.90171382 -5.88209556
 -6.02825163 -6.14998297 -7.02574232 -4.96494166 -5.98597427 -6.27259712
 -5.12826372 -6.00412116 -5.51052561 -6.24601437 -6.0478699  -6.4888885
 -5.91897789 -5.39879959 -7.03319726 -4.5799332  -3.24991292 -4.38227918
 -5.62234972 -5.72701317 -5.85737654 -6.17882182 -5.73829367 -5.35897451
 -6.87203322 -6.39540746 -7.34326395 -5.70170561 -5.96704264 -6.49546062
 -4.18227097  2.5659218   9.18669393 13.6843774  14.34237402 12.05449193
 11.86576422 11.06484855  9.08870069]"
343,"[12.53033295 13.87830395 12.28902829  9.89981787  8.29318004  9.50598119
 10.41538588 10.44393045 12.20005946 12.44332595]"
344,[25.65151916 23.85625172 22.41627105 23.14087168 24.33062137 22.20478615]
345,"[29.32190039 25.36195357 25.08023528 25.54607099 24.29785886 21.3041116
 21.01278036 22.67366269 24.20889003 25.49545586 25.04737469 25.88262233
 26.18268369 25.58972163 25.79600768 23.43082963 23.29418842 21.52108961
 20.43041216 21.81448077 22.91918528 23.07004974 21.014546   23.72304369
 24.11158344 26.8984561  27.2037163  25.37902146 25.45847543 25.32055903
 25.29328964 25.82563127 25.51615313 26.18837299 25.15704079 26.64783276
 25.36881996 25.83808886 25.89821885 23.966114   22.13906496 21.84479099
 21.74591493 19.79968493 21.4794008  21.35659046 22.12023143 21.14932349
 20.3530181  19.54611886 17.93114327 13.6980121  12.86864994 15.22794251
 15.64149554 15.01606524 16.49243779 17.86424498 17.57879922 15.49533946
 13.64396378 14.66882195 12.13590773 11.9010771  13.82062625 14.17091038
 15.2358879  14.50530371 13.98169221]"
346,"[36.34062904 36.47060004 34.46237633 34.28679285 33.52275952 32.20519683
 33.48548481 32.80620238 31.89326641 32.33624684 32.32741862 33.09939735
 32.8523053  32.82425119 33.00199267 33.00699533 33.02151284 32.89448457
 33.15452468 34.32622557 33.44977957 33.59672038 33.00660296 33.60515623
 33.27056672 33.50196416 30.09319249 28.37257254 27.73056481 29.02360467
 29.00379022 30.24758824 30.83074117 32.35782693 31.49678127 30.0534655
 28.15490789 27.72458124 26.57622609 26.09342058 24.67433337 22.14563708
 22.86945298 23.47732492 24.45764963 24.05449429 24.03811303 23.97445176
 24.80234255 26.12461363 25.84024687 26.30304175 25.20677309 23.79013816
 24.77644644 24.64137469 26.33394052 25.34616086 23.82554913 22.80981345
 22.298071   23.92001108 25.09436043 24.24802847 23.33214976 24.62597435
 25.19725823 22.67552643 20.23236577 13.08111575  7.7949742   5.21477996
  4.2350438   4.10585752  4.2021832   4.31253594  4.11537238  4.33735305
  3.07766424 -0.15993806 -0.89464209  1.30446734  1.66367778  8.86171737
 13.46014063 17.82638173 22.01517562 26.11549113 28.44162884 26.73307412
 23.130474   23.21728482]"
347,"[ 40.2650668   41.76360799  42.40424244  42.73363311  45.68245455
  46.57253524  47.10615205  47.06289378  47.07878457  43.91759541
  44.98492713  45.65773553  47.97808585 -48.28797137 -44.75426568]"
348,"[33.12725529 33.55257928 30.68625265 27.48102048 25.10103064 21.24731672
 19.38073688 16.76473931 14.15688332 12.58702974 12.22958495 14.21711139
 16.11851366 18.27142208 20.91429667 21.50009807 17.69484126]"
