,0
579,"[25.66314298 26.25770611 27.09664518 29.14755946 28.77275816 27.98589117
 25.24872376 24.12647727 23.47121241 23.19849593 23.62026997 24.00526994
 26.99514875 29.54334649 30.05386862 29.49696213 30.06053698 29.21228182
 29.63689972 29.87274407 30.73227662 29.63493844 29.1589349  30.33531282
 30.9869493  29.69730725 28.92093314 31.88698235 34.13118113 32.49095964
 33.02697845 34.06283039 34.20561184 33.7192135  34.57678477 33.76648044
 31.75891053 28.27184632 30.13634059 32.09399583 30.63735049 27.0590866
 25.4769191  23.1402458  22.68169769 20.56978749 16.94523731 16.10541566
 12.98815148  9.91227038  6.42608875  4.77664923  4.81969941  6.98672168
  4.23906139  1.58132596  1.07433415  1.7917717   0.78465256  2.61668759
  1.17553638  2.3650549   2.23629663  2.53637302  5.17822205  6.07531318
  7.797026    7.44909429  7.24747433  9.83842806 13.20202946 12.86468868
 13.79914226 12.5180318 ]"
580,"[16.78088174 15.38797811 12.89185245 12.11636091  8.19889302  9.01106056
 12.7192595  13.53132898 10.53438955 11.20436403 11.93356928 13.56241532
 14.42224206 14.46372321 15.72129826 15.12398934 15.47447072 14.4021389
 14.87873082 14.14109205 16.64898542 17.64404266 16.54111482 15.49486807
 14.92511518 14.26073036 14.27328257 14.51236304 14.35957905 18.32902096
 21.33517843 21.07069933 21.34959386 22.41496312 21.50669268 20.20655777
 20.9349785  21.62858645 20.55586238 19.10892539 21.01225308 19.72388587
 20.28206719 20.48555036 20.81210409 20.68511097 20.89810637 21.02166724
 21.23113233 21.14885648 20.86633358 20.03965253 21.07962317 21.50384882
 19.39399797 15.53154407 17.8476239  21.01284146 22.04428052 22.34729884
 20.90938375 20.44397115 23.35363346]"
581,"[ 44.08851999  44.08910837  43.8185493   44.1667752   44.64268067
  43.25870089  43.4921917   44.4879354   44.53402556  44.90853267
  43.84806662  43.83492602  44.53677136  44.45979098  44.03556533
  43.99565321  44.07106456  44.10842702  44.19433124  44.77781311
  44.67641475  46.10805373  48.51582356 -48.05832109 -47.59250643
 -46.00075806 -46.00755391 -44.15954423 -41.51066399 -39.83545321
 -40.67725575 -42.3531726  -40.00024025 -40.41217846 -41.3403069
 -41.52416743 -40.63875575 -41.53428765 -40.2706032  -39.07657374
 -37.95540596 -37.30210238 -38.960858   -38.24763721 -38.08514487
 -38.21164766 -38.64430683 -38.02307024]"
582,"[ 44.91578942  43.97574618  42.22206443  40.20802229  41.73517577
  40.61626347  40.38679329  43.00363595  43.71362062  48.66998045
 -47.02739197 -47.49954158  47.17116751  46.0024386  -48.8706828
  46.77704757  47.84937939  46.62259648  47.11017159  47.18293521
  47.67443289  47.63412851  47.41289572  47.08320394  47.22686797
  47.0244635   47.36278492  46.92855673  47.33297341  47.40750219
  46.94248184  48.01491172  47.34130887  47.1807778   47.13047088
  47.41358217  47.30198513  47.43711757  47.00867516  46.93669606
  47.55910941  46.17503156  48.93916663  46.57130892  47.76945708
  46.68163112]"
583,"[43.58996169 43.53484962 44.28494254 41.84559604 43.42894031 43.31577424
 43.60722099 44.02330731]"
584,"[46.80852617 47.43299887 48.27762566 47.09457939 46.56189476 47.84202457
 46.56620958 46.91296452 47.84594714]"
585,"[46.36704123 45.71462023 45.97321548 45.6238128  47.02063899 48.32930549
 46.94218765 46.13070655 45.17134467 46.38753664 48.71440353 46.15532066]"
586,"[ 48.88238747 -48.72609501 -46.82339886 -47.63081029 -46.78952749
 -47.91315668 -48.80430708 -48.54413497 -47.99057836 -48.10491629
 -46.2620991  -45.23570055 -48.00985777  48.76520077 -48.13666653
 -45.66272102 -46.46234616 -46.41098995 -46.21336121 -46.55417346
 -46.50904432 -46.01536962 -45.33669685 -46.93827124 -46.38623855
 -45.60245078 -47.90260498 -45.20395717]"
587,"[32.93724973 34.74947579 34.74339581 33.933876   34.30799085 34.36996741
 33.14200774 35.41376255 37.06888979 37.23981566 38.82521927 37.77250029
 38.65203793 39.23532368 38.3561783  38.83277021 39.31436341 35.98528059
 31.81922    31.26505931 31.72468613 31.99318586 32.45595073 34.50078503
 34.3650642  34.15010751 36.50717817 38.4478683 ]"
588,"[45.5937071  45.5581098  45.36953238 45.60390577 45.66107719 45.20605939
 45.56203237 45.42376187 45.37590655 45.57115234 45.63636502 45.69392869
 45.62312635 45.5739962  45.97498063 45.87083647 45.94458074 45.55997302
 45.34423182 45.93065562 46.08618541 45.56340527 45.9591923  45.30059326
 45.49740807 45.65303593 45.69432095 46.20925596 45.34344731 46.38361408
 45.40346259 46.01165664 46.02538562 45.30794808 45.77591035 45.60841673
 45.70755961 46.0957957  45.50662611 45.24979602 45.86083393 46.22014109
 45.57497684 46.43215584 45.32099061 45.62999085 45.75090398 45.76649619
 45.50858739 45.78414774 45.59047098 45.59076517 46.30888917 45.47916814
 46.06137518 45.39944196 45.98262964 45.63459986 45.68461259 45.71403185
 45.39051812 45.53535891 45.36874787 45.416309   45.46181078 45.6369534
 45.51192157 45.35433243 45.88476159 46.37655345 45.62999085 45.66764749
 45.67647327 45.39581358 46.21925851 45.96733163 45.84396689 45.95811359
 45.90074605 45.82817855 45.42788057 45.86897325 45.42699799 45.4464147
 45.50996029 45.72697632 45.3661982  45.69755707 45.51545188 45.75080592
 45.60047353 45.97900127 45.69736094 45.63744372 45.47848169 45.45916304
 45.68098422 45.31392999 45.70383317 46.09589377 45.47328428 45.88123128
 45.41209224 45.22851609 45.66068493 45.42111414 45.73609629 45.7607104
 45.64166048 45.89643122 45.49172035 45.40689483 45.58478326 45.80827153
 45.64234693 45.75943556 45.57301556 45.54614597 45.60361158 45.60429803
 45.49583905 45.52427766 45.5947858  45.42229091 45.52261057 45.67608101
 45.55095112 45.56046334 45.59831611 45.60400384 45.31726417 45.48760165
 45.82749211 45.53800664 45.74972721 45.64675982 45.53398601 45.64548499
 45.42435026 45.73864596 45.7579646  45.50201709 45.29353264 45.76914392
 45.41572061 45.83190499 45.77895034 45.80680056 46.14472973 46.00802826
 45.44710115 45.98880768 45.81278248 46.05362811 45.44935662 45.74168595
 45.53173054 45.71687571 45.59949289 45.6161638  45.46514496 45.70883445
 45.69481127 45.46053594 45.97331354 45.5214338  45.59517806 45.75561106
 45.90515894 46.03676107 45.36717884 45.4436689  45.20066586 45.2438141
 45.88995899 46.1853283  46.13874782 45.51829574 45.45082759 45.81435151
 45.15624279 45.18007238 46.10530793 45.3281493  45.96762582 45.34638923
 45.79885736 45.25960243 46.18199412 45.25989663 45.66960877 45.87064035
 46.41930944 45.78159807 46.27201704 45.54104663 45.67353134 45.51192157
 45.62704892 45.7026564  45.60714189 45.54379243 45.56114979 45.54644016
 45.60390577 45.58743099 45.64960368 45.61381026 45.62214571 45.73246791
 45.67676746 45.61027995 45.63224632 45.69814545 45.82984565 45.56585687
 45.60567093 45.70177383 45.84033851 45.80219155 45.08632303 46.1960173
 45.07337855 45.96203616 45.36394272 45.27509657 45.85318492 45.41562255
 45.71834667 45.58135101 46.08706799 45.46367399 45.81199797 45.7634562
 45.13555125 46.11413371 45.62783343 45.61390832 45.68647581 45.60125804
 45.38473233 45.3741414  45.8160186  45.4228793  45.25617019 45.8830945
 46.00822439 45.70716736 45.68451453 45.650094   45.6725507  45.86191263
 45.83474886 45.66892233 45.63597276 45.24302959 46.01224502 46.01783468
 45.98262964 45.81042894 45.31755837 45.43248959 45.23508639 45.56291495
 45.92820402 46.06647451 45.85230234 45.54967628 45.70599059 45.80729088
 45.7856187  45.44661083 45.70285253 45.42984185 45.41562255 45.96095746
 45.79258126 45.5277099  45.99223993 45.73766532 46.33065942 45.35227309
 45.88378095 45.27794044 46.27397832 45.88132934 45.66205783 45.97537289
 45.57193685 45.22478965 45.69804739 45.72727051 45.58095875 45.57330975
 45.15889052 45.78012711 45.75757234 45.71207056 45.72109247 45.40964063
 45.74521626 45.8499488  45.49731001 45.4031684  45.75482655 45.67245264
 45.51250996 45.51309834 45.35923564 45.48485586 45.22518191 45.99243606
 45.96546841 45.61233929 45.74835431 45.93487238 45.43651022 45.86034361
 45.93575496 45.96880259 45.47299009 45.83033597 45.51005835 45.87279776
 45.6594101  45.51290221 45.52123767 45.4488663  45.73482145 45.59076517
 45.75374784 45.60625931 45.80405477 45.56517042 45.3990497  45.62332248
 46.28751118 45.7568859  45.47661847 45.49250486 45.63509018 45.62744118
 45.47848169 46.21700303 45.34070151 45.91369052 46.15434002 46.11148597
 45.74511819 45.79375803 45.32236351 46.02891593 45.63136374 45.82317728
 45.88436933 45.79415028 45.21204131 45.40346259 45.51123512 45.48407134
 45.49574098 45.66137138 45.49123003 45.4228793  45.49044552 45.84288818
 45.6881429  45.55095112 46.06892612 45.77718518 46.13080462 45.4425902
 46.07716351 45.99174961 45.46573334]"
589,"[-41.40653945 -39.39651793 -40.0812903  -40.93902827 -39.49032613
 -39.00694817 -40.9639856  -41.48724627 -39.09147949 -37.1369623 ]"
590,"[-33.01846284 -33.52153208 -32.67013886 -34.95699556 -33.19939125
 -31.38726325 -29.30761617 -26.94623069 -26.28655295 -27.22826328
 -29.9413069  -32.63483576 -34.83569017 -35.1726387  -35.17332515
 -32.75270891 -34.69918483 -33.77796992 -34.32850223 -33.75580741
 -33.67294318 -33.78905117 -33.42395822 -33.74884485 -34.18964335
 -33.65254583 -34.69585065 -34.27907788 -34.34958603 -35.01720697
 -34.97356841 -34.17336469 -33.93457841 -34.26829082 -34.17944467
 -34.14590672 -34.70938351 -34.79999481 -33.18487775 -34.06618054
 -34.22916321 -34.42431093 -34.29859265 -33.93575518 -34.89590158
 -30.402895   -28.5146692  -26.63585756 -28.44592621 -30.92126226
 -35.00171283 -37.76516144 -40.0698266  -39.58476193 -42.21667706
 -41.4940127  -39.9304872  -42.26460103]"
591,"[-45.23351372 -44.47369283 -45.4101175  -45.47416322 -45.07808199
 -45.00833875 -45.60861902 -45.26069711 -45.76102056 -45.11470896
 -45.17228244 -45.06213675 -44.97231977 -45.20074067 -45.37735426
 -45.12492725 -45.35192622 -44.89198559 -44.70227063 -45.67165467
 -44.0873788  -45.227218   -44.39049518 -45.53374701 -45.12070068
 -45.63066384 -45.52854961 -47.84151099 -47.08920182 -47.88508091
 -47.34038342 -47.48146835 -46.8265173  -47.62473032 -47.18655994
 -47.52626407 -46.9556188  -47.63638034 -47.23178714 -47.37104809
 -47.43160272 -47.85395534 -46.4300144  -47.28044659 -47.9049291
 -47.35585794 -47.32319277 -47.32244748 -47.37277402 -47.97497634
 -47.56624484 -48.30409837 -48.1845797  -48.82095054 -47.18963916
 -47.03252073 -47.76233397 -47.6019402  -47.40629235  46.17424705
  46.83872994  46.8032307   47.76023905  48.67154948  46.61092685
  47.22245508  48.33175709  47.73395785  45.06671019  44.40350214
  46.0435275   48.32302938 -48.47025047  48.66664627 -48.07324646
  48.774713   -48.13415608  48.40363814 -48.15947135 -47.98747953
 -48.57501342 -47.40323275 -47.26984585 -47.13876346 -47.60884392
 -48.37507134 -48.49132544 -47.5015519  -48.68727042  48.55563762
  48.72675961 -47.97987955 -47.71876406 -47.46417964 -47.24033834
 -47.47479018 -47.97722201 -47.2772497  -47.31054249 -47.81058155
 -46.9148241  -47.56623503 -48.26395187 -47.68494172 -48.21794016
 -48.33926222 -47.88884657 -47.61803253 -47.73070828 -47.52685246
 -47.68914868 -47.32260438 -46.77451387 -47.35944709 -47.14380396
 -47.23000237 -47.66531908 -47.63038862 -47.0801505  -46.98005639
 -47.4771045  -47.43027885 -47.09386968 -47.85637752 -46.90771444
 -46.91251959 -47.71514549 -47.49943371 -47.56235169 -47.12264171
 -46.56590194 -45.45611941 -45.64913913 -45.42931847 -44.51371282
 -47.35657381 -47.10483325 -45.65278712 -45.21853932 -45.12924207
 -45.80268803 -44.80677763 -45.01267318 -45.10768757 -44.875805
 -45.94651876 -45.29764769 -45.29398009 -45.59919505 -45.85705481
 -44.76024617 -44.67028209 -45.4030863  -45.64091155 -45.19352314
 -45.44427325 -45.88862167 -45.21418527 -42.63378325 -42.22248246
 -40.90305833 -41.66144748 -42.56160801 -45.22193234 -45.78940033
 -44.98115535 -45.69427808 -45.7118806  -44.70944893 -43.29844266
 -45.52701981 -43.2771137  -42.55988208 -41.59239068 -40.0854188
 -41.52043119 -41.78963698 -41.49873939 -40.08578164 -41.35047615
 -42.53416966 -39.05892218 -38.23949789 -39.27183913 -39.41971992
 -40.52263795 -40.40483345 -38.610965   -34.85363592 -38.44553073]"
592,"[-42.47823385 -40.64467883 -40.84710291 -39.6649294  -41.25794279
 -43.5200677  -42.2463709  -42.7461648  -45.72100057 -45.72601165
 -46.00520037 -45.03981735 -44.28551747 -46.18548156 -44.69929929
 -45.39274053 -44.60409858 -45.62648631 -45.44061546 -45.8081502
 -45.56893244 -43.21931467 -41.75294136 -41.82129209 -41.50352492
 -40.32141025 -41.545516   -43.42621048 -44.87662874 -45.6648294
 -44.72235417 -44.87696216 -44.39157389 -45.3856701  -44.95780627
 -45.47133897 -45.49310922 -45.50357266 -45.06399997 -43.00520134
 -42.55129166 -45.41968856 -45.4305933  -44.8955061  -44.8019921
 -45.61941588 -45.71892161 -44.03521846 -45.08251449 -45.44252771
 -45.45054936 -44.98685288 -44.49853249 -45.30027581 -45.54795651
 -44.97085861 -45.42231668 -45.61361048 -45.90939166 -44.73699516
 -47.60058691 -47.1507469  -47.69914142 -47.6716148  -47.14883465
 -46.489304   -47.56443065 -47.28326103 -46.98973533 -48.11415099
 -47.54322917 -47.49404999 -47.85118993 -47.50986774 -47.44727337
 -46.58042524 -48.1580406  -47.18474576 -47.65010933 -47.62252387
 -46.56853986 -45.40085044 -45.53741461 -44.34836681 -45.5317367
 -46.8813646  -45.59044772 -44.73221943 -45.57458094 -44.84206112
 -46.30366851 -45.23253308 -45.01341847 -45.65867097 -43.67930432
 -43.06543236 -42.02410843 -40.81150561 -41.64071671 -41.095068
 -41.35749755 -41.63485247 -43.45867953 -42.08108372 -40.6382164
 -40.58676212 -39.81225122 -43.10845311 -44.20921374 -45.20997831
 -44.35631981]"
593,[-35.24422555 -34.17728726 -31.52445504]
594,"[-47.51231935 -46.5661471  -47.69197292 -46.94423355 -47.45486354
 -47.35063112 -47.26495245 -47.44052656 -47.69166893 -47.61102094
 -46.99562898 -47.56473465 -47.49393231 -47.85407302 -47.57622777
 -47.44541015 -47.12671137 -47.28031911 -47.01636956 -46.83405844
 -47.12055294 -48.02425359 -48.37799953 -47.76071592 -48.05163311
 -48.52475454 -47.91807951 -49.03588476 -47.33649027 -46.92680754
 -45.44543041 -48.00343457  46.25779773  44.71446365  43.3438206
  43.86797364]"
595,"[-36.02118805 -36.18456298 -38.19232902 -41.59453829 -42.69993735
 -42.91387416 -41.1325089  -39.37594407 -36.43070407]"
596,"[-40.86972631 -40.14385525 -38.2115496  -39.56753206 -34.94944462
 -37.44929672 -41.74808718 -39.58921405 -39.01567588 -40.15319096
 -38.39953863 -39.28735289 -38.99949529 -37.71495258 -39.54939999
 -39.83182483 -40.08727222 -41.5632362  -42.36435191 -42.57148308
 -39.68260057 -37.38673177 -40.66425244 -41.15795655 -41.54513355
 -41.70980293 -42.01539053 -41.84596504 -42.35544769 -41.4218963
 -41.01429253 -40.24470445 -36.90513858 -35.87683758 -34.95778008
 -33.96125187 -36.2061371  -35.17381547 -35.25059972 -34.67015783
 -36.97986348 -37.41369942 -40.37895431 -41.61583783 -39.08579177
 -36.26379884 -36.51582378 -38.27931195 -38.27225132 -39.9110705
 -39.12374261 -39.0016527  -39.16914632 -37.40565816 -36.23702731
 -36.50748833 -36.27056526 -36.51758894 -35.60225787 -37.38898725
 -36.10111036 -36.4506111  -35.85820538 -37.32112683 -33.78777633
 -33.6734335  -34.0890295  -37.18373892 -35.47595121 -35.96911597
 -36.70793151 -37.26022898 -36.47189103 -36.94328555 -36.56593458
 -35.80446621 -31.0867946  -32.51294198 -29.99190802 -31.03462446
 -31.55867944 -37.08743989 -38.78787279 -39.68414998 -39.73601613
 -36.43580341 -36.75784618 -36.4675762  -37.17265766 -35.13243238
 -38.48083384 -40.15550527 -38.78895149 -40.89886118 -41.76070804
 -42.01346847 -42.08743828 -41.33677659 -41.70511546 -40.90132259
 -42.09420471 -40.61406319 -39.87017773 -39.54401627 -41.0287668
 -39.10942524 -39.0071443  -40.30674966 -40.55849022 -41.99250235
 -43.61361113 -40.82700956 -38.86789316 -37.82056771 -35.88350594
 -37.27229087 -35.7576896 ]"
597,"[-47.48723453 -42.03272827 -40.79183394 -42.40515642 -40.23269159
 -38.77296703 -40.00341753 -41.36159663 -41.16472298 -40.24623425
 -40.45312025 -40.64947416 -39.78989259 -38.45004168 -36.14867149
 -34.36478597 -36.14219925 -37.06007998 -36.60535638 -36.60731766
 -36.64997558 -36.3441134  -37.34299515 -40.74146817 -42.58273104
 -43.32808746 -41.80691588 -40.05355775 -38.85455643 -36.74372494
 -34.75763108 -37.8298838  -34.90894411 -32.31985361 -30.61775362
 -32.34446772 -33.13368825 -34.50903838 -35.86104925 -36.50150641
 -36.17357979 -35.73229098 -37.50303589 -34.96268328 -33.06827944
 -31.90102149]"
598,"[-24.66300237 -24.42372577 -26.39148162 -25.5061582  -27.68426172
 -29.97857129 -29.88511613 -29.73390116 -29.56111208 -29.78057971
 -28.87054411 -30.53606616 -29.90629799 -29.89737415 -30.2756077
 -29.83422082 -30.32483592 -29.47599237 -29.31712839 -26.97721897
 -30.41917366 -30.91106359 -31.11925384 -28.71422981 -26.14524246
 -25.30973564 -24.98004387 -23.71246627 -24.11707908 -24.26476373
 -23.95233125 -25.89890524 -26.20192356 -25.4442797  -24.90698605
 -24.65839335 -23.35198234 -21.33078151 -22.51804454 -21.3494137
 -22.03831457 -22.045081   -22.16403285 -22.00781661 -24.03382259
 -26.31204964 -24.52051512 -25.07487193 -24.24858314 -24.49531262
 -24.83235921 -24.28918171 -23.07828521 -23.41807759 -23.09701547
 -22.80703968 -24.45510631 -27.2577806  -30.28394315 -29.79744675
 -30.27678447 -31.01128518 -31.50945122 -33.31795084 -35.77288955
 -38.78051797 -41.87409965 -38.72079689 -41.56141221 -41.44346061
 -39.45163981 -40.81632056 -39.50966438 -39.3827105  -39.42080843
 -39.13796191 -40.46440744 -38.65538808 -39.31123151 -39.517029
 -38.95497415 -39.07353375 -40.94648115 -43.31013191 -45.45634496
 -44.04135728 -44.44102765 -45.53000096 -46.95784485]"
599,[-22.08234539 -22.063419   -20.88311852 -20.24668199 -23.37924418]
600,"[-26.87101547 -28.27549066 -30.39838405 -33.49593733 -34.56532722
 -28.60753598]"
601,"[-22.40252494 -21.61585408 -18.9415458  -17.07705153 -17.76301048
 -17.42969033 -17.98277231 -19.58543521 -20.57166668 -18.25950943
 -20.48360505 -19.48462524 -17.51284875 -19.29134074 -19.57190236
 -17.43243612 -18.96478701 -18.78984052 -18.23597402 -19.57817847
 -19.2295603  -19.00636623 -19.41794159 -19.2008275  -18.58773024
 -19.1271813  -19.15561991 -18.87770602 -19.04706286 -19.20955521
 -18.78954632 -18.26686424 -18.48956799 -18.39307284 -18.77238509
 -19.95651007 -18.8536803  -19.67320266 -18.85691642 -19.25113442
 -19.43775056 -18.85083644 -18.80925722 -19.48648846 -18.98842048
 -18.24813398 -18.81857332 -16.96918093 -18.7720909  -18.44592943
 -18.51045566 -18.05131917 -18.03003924 -18.0684804  -18.00091418
 -18.02062508 -18.7271775  -18.20557413 -18.15134463 -17.59345751
 -18.86711509 -20.43545553 -20.88733528 -18.64754939 -19.66673042
 -19.63132925 -20.82673162 -21.4572843  -21.13533959 -22.14706775
 -24.45628308 -27.19550984 -31.53965499 -34.42999865 -35.3711206
 -36.79099187 -35.51900138 -37.45057155 -36.58437064 -35.68080728
 -37.56265891 -36.22496542 -37.57354404 -37.01320531 -36.79462025
 -36.43913759 -36.62330212 -37.1435326  -36.49483805 -38.61616241
 -35.22480884 -36.33587601 -38.14643498 -37.3841821  -36.0799285
 -34.46883207 -35.52066847 -36.72342565 -34.64171922 -35.05849199
 -36.09699166 -34.20405878 -31.79589669 -31.7167589  -32.6924975
 -32.44782737 -33.66205805 -33.10662253 -32.0784196  -30.11340954
 -33.05847302 -33.00002677 -30.76838021 -31.04531345 -33.01316737
 -32.72132837 -31.37971231 -28.72413429 -26.58721773 -28.24401206
 -26.69234253 -26.91602693 -27.13471005 -28.09926933 -26.03315511
 -24.56689947 -24.19298075 -26.99585117 -27.56893824 -25.39103085
 -26.78462092 -25.55852447 -25.45271322 -23.52339852 -22.37192891
 -24.11923649 -23.48309415 -25.56303542 -24.80901994 -25.7651457
 -27.57472403 -26.47101167 -26.10503615 -27.87489849 -28.79493663
 -30.02544597]"
602,"[-19.50570904 -19.20563264 -19.10688201 -19.49727552 -19.23848414
 -18.98714565 -19.04372868 -19.51708448 -19.25829311 -19.15660055
 -19.30438327 -19.01783974 -18.64931454 -19.05755573 -19.18984431
 -19.71183994 -18.93595614 -18.89986853 -19.12590646 -18.8720183
 -19.39479845 -19.50139421 -18.97694697 -19.69860128 -19.22073453
 -19.01617264 -19.71841024 -19.08060081 -18.13271244 -19.04451319
 -18.94468386 -19.20622103 -19.3429225  -19.19278623 -19.11874778
 -18.59400635 -18.44945974 -18.86329059 -19.51816319 -18.99146047
 -19.28996784 -19.2032791  -19.62260154 -19.28967365 -19.76587331
 -19.29869555 -19.6281912  -17.90412483 -19.44137893 -19.18297982
 -19.15179541 -19.11727682 -19.88541354 -19.1493438  -17.2860263
 -16.37226426 -16.76510937 -16.20682999 -15.56902056 -14.69320936
 -13.76522802 -12.80557194 -11.78737155 -11.75687359 -11.40315609
 -10.88576948 -12.06518738 -10.68924886 -11.31146608 -13.13330244
 -17.56668599 -18.93487744 -19.67369298 -18.50594471 -18.54418974
 -20.61236332 -22.7210374  -26.16152112 -27.16422737 -25.86066021
 -25.98824171 -27.32838681 -26.86836773 -26.51082573 -26.92789269
 -26.2740988  -27.73290155 -28.48466156 -28.64519263 -28.76904769
 -30.38955828 -32.40124688 -32.32652198 -31.78314835 -32.79193458
 -31.67782742 -30.79260206 -31.75490587 -32.07861573 -33.10201352
 -33.43856979 -33.02875957 -30.99000525 -32.45076929 -32.26013252
 -29.79264161]"
603,"[-18.21949924 -18.06779395 -21.55799621 -25.17568191 -26.92808882
 -26.741963   -27.80380195 -27.84822503 -26.282042   -27.12166751
 -27.07695025 -26.68400707 -26.49925416 -29.38969589 -30.02122921
 -29.24269768 -31.37657426]"
604,"[-21.20065034 -25.31346208 -30.43633489 -32.38075147 -33.53163269
 -36.43256729 -37.39036015 -37.45066962 -36.43786276 -36.05011699
 -36.91102243 -37.35623381 -36.51866764 -36.77834159 -36.48571808
 -36.12788188 -35.56842573 -37.13598166 -36.43874533 -35.08408674
 -36.96309451 -36.10542518 -35.85908796 -36.98476669 -37.60806263
 -35.67276602 -32.99198551 -30.42093881 -30.95077958 -31.19162521
 -30.92185065 -32.320442   -31.97790381 -30.9830427  -31.08267591
 -31.82776755 -33.54732296 -35.41358239 -36.35901916 -36.23496797
 -37.26807411 -35.91871098 -35.73297743 -35.44378616 -37.77339884
 -35.35494001 -36.93092946 -36.10385616 -36.97996155 -36.75872876
 -34.67457072 -35.58529277 -38.9477174  -37.66386115 -39.71201001
 -40.11091549 -41.56239285 -41.94512754 -38.24616625 -36.46424202
 -36.5453411  -36.5425953  -38.70726403 -40.23330939 -39.58987108
 -40.7389185  -39.25521725 -39.78092952 -41.42080779 -39.78474422
 -40.03231705 -42.01822458 -41.69429898 -39.55257727 -39.49240509
 -40.90187175 -41.45481644 -42.54529013 -47.10073417 -48.87364042
 -47.45721708 -43.76933705 -43.15627901 -43.88103215 -44.56628503
 -42.33722736 -39.13139161 -40.71392194 -40.08075095 -38.55702971
 -37.65699665 -36.7676526  -35.66305766 -35.76828053 -37.3554493
 -39.26693592 -38.0891655  -38.86348027 -39.27689924 -38.46671259
 -36.89778377 -34.41979998 -35.71866005 -35.51096012 -36.97554866
 -36.16308692 -38.44298106 -35.95685795 -36.25409048 -35.36857093
 -37.98619811 -39.77439845 -40.4078048  -40.11871159 -39.53548468
 -39.43214465 -40.12538976 -39.22170872 -38.68539572 -34.86226556
 -34.87266037 -39.04960609 -41.86170434 -40.59178301 -40.80720059
 -41.39969457 -40.8252346  -40.72209069 -41.49635643 -41.01136041
 -40.3268234  -42.03646452 -41.67728484 -41.09791186 -41.89874318
 -40.97724388 -40.38858422 -41.26685683 -40.99932794 -40.61457312
 -39.94135271 -36.9031773  -33.92898875 -30.71983844 -30.14645717
 -30.94626863 -29.91620247 -31.02815222 -30.41701625 -30.99049558
 -31.24811018 -30.57058475 -30.55518868 -29.9361095  -30.88027144
 -29.11629295 -28.82406169 -27.73133252 -30.16283389 -31.06198436
 -34.43127349 -36.03089641 -37.73691896 -36.5152354  -37.65238764
 -37.3343655  -35.51350979 -36.61879117 -35.97029274 -35.77249729
 -35.59931595 -36.55220559 -36.14210119 -36.52278634 -36.05737374
 -33.57772286 -36.28537296 -37.60629747 -35.78377467 -33.30314315
 -31.11268354 -29.10364267 -28.7947405  -27.71868225 -29.29045494
 -30.82633614 -32.40516945 -34.27221339 -31.51592346 -29.69928451
 -30.90351265 -31.90131569 -32.70642261 -34.25622893 -34.54012473
 -33.82229493 -30.95823246]"
605,"[-27.43978772 -31.2579166  -30.20068666 -30.29992761 -30.84781219
 -31.94711166 -31.04639216 -30.78671821 -29.68634003 -28.85504997
 -28.78228635 -27.79997745 -28.96743152 -28.06798686 -26.93152107
 -26.40217062 -27.34829383 -29.79921191 -28.22361471 -26.75716295
 -25.41446819 -25.82408227 -27.75104343 -29.90747476 -31.24408955
 -30.6780631 ]"
606,"[-23.53291075 -23.54065782 -23.22979437 -23.92938423 -25.00161799
 -24.71399574 -21.59123997]"
