,0
1123,"[ 11.2463175   13.43296933  14.45253058  16.92070452  11.07691378
   6.58903944   6.85849631   9.10419912  10.47443685   8.41039918
   3.5373202    3.28424458   3.59136852   5.67924239   6.62131148
   5.49796962   4.17373672   4.4566321    8.25394351  10.57086063
  10.0691235    9.70196766   9.54305972  10.42931484   9.64929262
   7.65068186   5.51248713   2.79378795   0.98115833   0.3991825
  -0.34238793   0.25577298  -0.05733453   0.28500419  -0.59919102
  -0.42762929  -1.88556066  -1.01833525  -2.10862034  -1.37166021
  -1.82268412  -1.32683247  -5.10933209  -7.48019944 -10.30228688
 -14.66901844 -10.69612356  -7.35356353  -4.92286048  -2.48823377
  -0.69080832  -1.3966735   -4.69342487  -6.1032915   -4.531378
  -6.33949541  -5.08843864  -5.76546497  -5.59821926  -6.32301607
  -4.27418254  -1.94902575   0.76947725   0.68560917   0.31698197
   1.03795321   1.73047797   1.76176911   2.46802665   1.87957679
   2.07526898   2.81360239   1.54547773   0.23193679  -0.61037343
  -1.51712964  -1.43669476  -3.43697307  -1.1874447   -1.67231012
  -2.32334225  -6.06042559  -8.81198537  -7.94456377]"
1124,"[14.00758832 10.46560864  9.02239096 11.27437162 12.64137233 14.50147815
 14.74670646 13.89046728 15.88172119 13.65808893 12.85982172 12.12286159
 12.73887511 12.05831749  9.30195124 10.76439481 11.44554098 10.75105439
 11.48291378 11.12586135  9.1044934   6.87399474  4.1252796   2.30421414
  2.59387782  5.54083553  8.72880362  9.09027015  7.69698096  3.44815518
  1.91135838 -0.9533007  -3.57027919 -5.56771286]"
1125,"[29.12660056 29.21704077 28.85498568 28.72403376 29.47815988 28.64202941
 29.13503642 29.11688952 28.74659477 28.85635896 28.75228406 28.79652325
 28.85959598 29.54829517 28.76827295 28.90991683 29.13886198 28.54678274
 28.30214297 25.30192168 23.03601205 22.10404636 22.77744331 23.12095914]"
1126,"[30.56550222 30.76619708 31.60370082 30.69939688 31.21771145 31.2091775
 30.96630338 31.6366595  30.70302626 30.75609367 31.31168294 30.75697649
 31.01436813 31.92220335 30.49428792 32.38048603 30.49860394 31.65107893
 30.84094267 30.70518427 31.14070976 30.7082251  31.31001539 31.47216035
 31.07096683 31.5484754  30.50066386 32.13976991 31.28863148 31.1402193
 31.58221882 31.57692188 31.36936064 31.43047154 30.6686943  30.98042853
 31.50178393 31.08607289 31.78360031 30.6901763  31.52267738 30.67369696
 32.3027977  30.85271363 31.46509777 31.18946115 30.53273972 30.90568294
 31.41222655 31.0667489  30.65790425 31.13266627 30.57295716 31.10098277
 30.80876871 31.27264259 30.45259911 31.28872957 30.71381631 31.18102529
 30.99759451 31.32492527 31.15571773 31.02339253 29.4915003  28.70314031
 31.902487   32.02784771 30.59542008 31.87923935 31.40918572 30.77296538
 30.90705622 30.98199799 30.72578345 31.87247105 31.4251746  31.27362351
 31.21741718 31.68747081 30.80023477 30.82387478 31.3019719  31.7440695
 31.01799751 31.49746791 31.0984324  30.8903807  31.5088465  30.79022945
 31.34670154 30.94413474 31.63871942 30.46907845 32.83572787 30.37186995
 32.29563703 30.95943699 32.2044121  30.70910792 31.11883539 31.42154522
 30.3983546  31.03496731 30.76246961 31.09578393 30.86821206 30.97552397
 30.98817775 31.41781775 30.79778248 31.05968632 31.56701466 31.28559065
 32.16242901 32.64131086 30.73019756 31.3856438  31.4625474  30.81700838
 31.14306395 31.69953604 31.09019273 31.5891833  33.8113442  31.28549256
 31.12678079 31.46048748 31.34954619 31.18651841 31.32433672 30.99857543
 30.66516301 31.22045801 30.57835219 31.47333744 30.89646236 30.89155779
 31.21408207 30.33645898 31.67579794 30.58453194 31.77487018 30.72813764
 32.06492623 30.88439712 31.3958453  30.75717267 31.70522534 31.64813619
 31.94348917 31.43174672 30.76874745 31.98017533 31.02712    32.07306781
 30.2117849  32.08062084 30.95315914 28.737178   28.91482139 27.39852568
 25.28446142 26.04663102 29.14592456 31.91867206 32.36390859 28.95288083
 27.87368006 28.94346406 28.03651166 29.0888354  28.84586319 25.14546601
 22.49209565 23.20649477 23.41376174 23.19550854 24.13453681 25.62601542
 28.17678226 27.64355781 24.89386176]"
1127,"[36.11138961 37.55980613 38.02740748 36.17652225 38.51374427 39.14506004
 40.32657006 39.37577084 38.71483149 38.84431204 38.8956138  40.63683293
 40.36845506 37.8450557  39.20479766 37.36578148 39.59068894 44.95520546]"
1128,"[32.74970178 32.22991584 31.94937465 33.44928911 32.94254932 30.9818999
 32.23285858 32.39363026 32.36655706 32.45150415 32.52605355 33.10538092
 32.7086996  32.2903401  32.82268172 32.45532971 29.73643434 29.38163801
 27.25845126 26.44488181 29.71436379 29.1262082  29.82756118 29.00840052
 28.20071654 28.35148291 28.49705043 29.30434205 28.54756747 28.44731813
 27.62658801 28.20503256 28.46674021 28.87636959 26.99762643 22.10747956
 22.40351918 22.25795165 23.41219228 22.08815557 20.69378737 16.85253105
 13.29191401 11.728044   11.81534528 12.88365791 13.70281857 14.85274319
 13.2161875  13.91096837 13.24159316 12.81989855 13.67417591 14.19386375
 13.06551923 13.68643732 12.97390193 17.03429427 16.46771878 16.01708722
 16.58699783 15.73595748 14.88109158 15.52054893 13.98483113 12.45990338
  8.12259923  7.79703411  6.95903992  8.35831268  7.95878671]"
1129,"[-40.58937665 -40.26413524 -39.3873263  -40.83706706 -39.77341376
 -41.07923492 -39.93390098 -41.4457924  -39.65920603 -41.33819602
 -40.20763464 -41.19904367 -39.95965976 -40.58677723 -40.69483463
 -40.12559105 -39.72121937 -41.21839708 -40.01216805 -40.95539462
 -40.25299206 -40.87050639 -40.25334519 -40.73092243 -39.99270673
 -41.39044927 -40.20419163 -42.11236219 -43.06881147 -44.86154817
 -43.87684858 -43.98555339 -44.40311835 -44.58600963 -43.36929463
 -41.9137763  -42.44592175 -41.02210653 -39.51648315 -37.99317391
 -36.73338701 -35.89607945 -36.11452883 -37.82082745 -40.00154476
 -40.45424604 -40.74045691 -40.25789663 -40.14477771 -42.05697983
 -40.68727179 -40.78504923 -40.91667798 -40.99066826 -40.6526946
 -38.90552133 -40.31126812 -40.79724198 -41.43158877 -40.2665679
 -40.57260303 -39.90428721 -41.04822825 -41.93888768 -42.43582815
 -40.29222859 -39.68276757 -39.92333655 -40.57648745 -41.10453267
 -39.7159911  -41.2184167  -40.36828861 -40.1012644  -40.81575181
 -42.10149367 -41.36655422 -40.3034012  -39.37305402 -40.52814804
 -40.54381323 -41.61859989 -40.01627808 -40.6262688  -40.01669006
 -40.8555867  -41.87022375 -42.15322704 -39.94838907 -40.42065957
 -39.9383249  -41.1279765  -39.96529021 -40.41319482 -41.42610547
 -40.02096684 -40.76735355 -41.72331238 -40.09521217 -40.41850156
 -41.3032657  -41.04411823 -40.52418515 -42.29838258 -41.10695553
 -41.11232113 -40.74065309 -41.05624231 -40.1342329  -40.03331654
 -39.79027566 -41.00283159 -41.33407619 -40.35800864 -40.45357902
 -41.57177109 -39.79435626 -40.81923405 -40.83619404 -40.007391
 -40.17587266 -40.55804628 -40.2427219  -40.98226184 -40.36336442
 -41.08954432 -40.37595935 -42.45888942 -40.19854157 -41.73578959
 -39.95291108 -41.7670513  -41.05892021 -40.29530866 -40.09379965
 -40.4458298  -40.24654746 -41.59400839 -40.06429378 -40.96545879
 -40.16567117 -39.8592731  -41.3620224  -40.52367508 -41.7368686
 -41.13750117 -40.1596974  -40.99634775 -41.75228855 -41.93725937
 -40.69736539 -41.34476814 -41.36041371 -41.39572658 -41.13780525
 -39.74376076 -40.02098646 -38.94024566 -36.38722272 -37.19765325
 -37.15056942 -36.32934884 -36.55947109 -37.03452738 -36.49208235
 -37.13673854 -37.608754   -36.65334449 -37.79571607 -40.46888126
 -43.0909605  -44.10669618 -43.87864365 -45.03272734]"
1130,"[-34.56998282 -34.09531889 -33.20082409 -32.72184415 -32.58304492
 -33.10067285 -32.77344018 -32.92911112 -33.70324786 -33.86401954
 -34.86337397 -35.23366873 -33.49804081 -32.21000361 -31.57878593
 -31.6209652  -32.46817998 -32.82003356 -32.36018143 -33.4754798
 -34.14112754 -31.27637037 -32.3955924  -33.2516354  -30.15351896
 -27.15015874 -26.07341026 -26.69913483 -28.47880575 -25.04639408
 -25.2530725  -26.25752768 -25.5222351  -25.97178765 -26.1374639
 -26.00690434 -26.5625917  -24.10108797 -26.05859847 -26.06369922
 -26.35022398 -25.13506864 -25.91558132 -24.91308797 -25.328799
 -25.33183984 -25.50899277 -26.13834672 -25.65034237 -25.29809642
 -26.60790989 -24.79233754 -25.92862746 -26.42055546 -26.30882944
 -26.40142765 -25.38235687 -25.05080819 -25.30103916 -24.13492948
 -27.09807225 -25.75657528 -25.86359291 -26.05320345 -25.50948323
 -24.77840858 -25.64514353 -26.02289323 -24.99018775 -26.73709617
 -25.07179973 -25.30545327 -25.6670179  -25.79071106 -25.76854242
 -26.13491352 -25.61689323 -26.73022978 -23.8033808  -26.43065887
 -25.34155088 -25.47573981 -26.99223171 -25.58677919 -25.92911792
 -25.77884201 -25.62974319 -26.08567168 -26.08390603 -25.82445447
 -26.22819837 -25.70046704 -25.98434334 -25.05914595 -25.30908265
 -24.40007033 -27.47493912 -26.97065162 -25.78531604]"
1131,"[-37.58109225 -37.24248099 -37.21825243 -37.18892313 -36.98185234
 -36.87238242 -36.75859648 -36.97734014 -37.67820266 -37.79130196
 -37.89057038 -37.65868249 -37.87772042 -37.49918599 -35.06583447
 -36.79969675 -37.79689316 -37.40344886 -37.27161411 -37.35057763
 -35.98848148 -37.88007461 -37.32595671 -37.07199827 -37.79218478
 -36.78831815 -36.46393014 -35.10085307 -34.48032734 -33.50843849
 -35.08653174 -36.70876609 -36.55692071 -36.16710578 -36.93457232
 -37.38422296 -37.43287625 -38.07900382 -37.67270955 -35.66213164
 -35.94257474 -35.96121209 -36.81823601 -36.69434666 -37.28367935
 -37.57089075 -37.40011375 -37.61542421 -36.80077575 -36.15396155
 -37.31085064 -38.24134496 -38.47078057 -35.77346529 -33.55738606
 -32.43669266 -34.22931164 -36.19888737 -33.39985139 -34.00095504
 -32.19774219 -33.71443027 -32.32222008 -33.82851048 -32.29661825
 -33.35188473 -32.82493813 -33.45792146 -32.49593982 -31.21986976
 -33.86254817 -32.98629836 -33.43997074 -33.2470251  -32.35606159
 -34.24932227 -37.14007365 -37.00117633]"
1132,"[-37.37951457 -37.07170399 -38.06860614 -38.14737347 -36.0278161
 -34.92772188 -34.16319809 -33.01484294 -30.96100675 -30.38354312
 -30.42425102 -30.85104638 -30.60856462 -29.28874583 -30.098784
 -30.46113336 -29.89043802 -31.06194273 -30.70410557 -30.03237617
 -29.70514351 -29.77223798 -30.10820077 -30.79464387 -33.52707584
 -36.4145902  -39.68314032 -41.45126589 -44.26871362 -44.88634565
 -42.45260177 -42.3060239  -42.37792484 -44.28174996 -43.82555663
 -46.36140377 -48.37810258 -47.45445504 -46.28629525 -47.42212414
 -45.11454531 -46.70991245 -47.70448002 -47.83861991 -44.98631052
 -48.00032346  48.11953354  48.54574035 -48.48021271 -45.83093569
 -45.77489612 -47.04646379 -46.92466379 -46.8046     -47.3419541
 -46.52638358 -47.81721638  47.92187952  48.77448932 -46.9074978
 -47.54589577 -47.86872413 -47.69105132 -46.71043233 -47.16211346
 -46.8500261  -45.54113468 -45.58517769 -43.84600867 -42.39245216
 -42.89125637 -45.01648341 -48.67919489  45.29675945  43.88277299
  41.23950603  38.32462419  38.02093345  39.28317263  38.45498757
  36.95026663  37.67270924  37.78659327  40.03376746  39.58960993
  39.3671388   38.22084357  36.48855075  37.03776409  38.14658844
  37.44062516  36.29678221  36.0051567   35.32361817  35.71667011]"
1133,"[-25.73411236 -21.65890823 -23.64143202 -22.43441825 -21.64723536
 -24.30148855 -22.77577607 -23.75178476 -22.4575678  -25.14350449
 -24.50277195 -21.96632644 -23.21610803 -23.49243129 -22.71172243
 -22.82315418 -23.04729286 -23.10840375 -23.28261395 -23.16794519
 -22.94567024 -23.08113436 -23.91657819 -22.68896524 -23.32106575
 -24.18122858 -22.18301018 -22.90466807 -23.98435929 -22.81010803
 -23.82829599 -24.90396547 -22.27884541 -24.56447139 -23.47565768
 -23.10938466 -22.02782971 -23.73981762 -22.97941366 -24.10118606
 -22.25187029 -23.00011093 -22.83767169 -22.90682608 -22.71083961
 -23.46761419 -23.09290532 -23.63515417 -23.45682414 -22.54035688
 -22.74340593 -23.29840665 -23.61288744 -23.99142187 -22.80824429
 -23.44093335 -23.49664922 -22.61304256 -23.32351803 -23.02335857
 -23.15715514 -22.69612591 -23.86086231 -24.14493479 -25.13428391
 -22.90398143 -23.47712905 -23.18324743 -22.6498268  -23.05082414
 -23.84703144 -22.35751465 -25.56039262 -23.21650039 -22.46835785
 -24.18113049 -23.57914402 -23.92265985 -24.0589087  -22.14583357
 -23.03032306 -23.14911165 -23.0366009  -21.85636607 -23.59179781
 -22.46531702 -22.47561661 -22.695145   -22.24078597 -24.19594228
 -22.65198481 -22.5944052  -25.06218678 -23.037778   -22.85728996
 -23.18991764 -21.67636849 -22.43961709 -21.41024672 -22.63197418
 -22.69014234 -23.12733538 -23.88636606 -22.2800225  -23.14901356
 -22.5526183  -21.40426315 -22.20920057 -21.81605053 -21.17826073
 -21.57533442 -21.68735471 -21.3380515  -21.35286329 -21.24996549
 -21.6027019  -23.00736969 -22.49817761 -23.28977461 -22.3615364
 -23.06671494 -22.42284348 -22.19792006 -23.829375   -22.11591572
 -22.41656563 -23.50714499 -21.50941705 -21.72610079 -21.50019646
 -18.97179445 -20.06070626 -21.39337501 -21.79770746 -22.23686232
 -21.50078501 -21.40544024 -21.3459969  -21.36600753 -21.75788238
 -22.87936051 -21.11126436 -16.84232985 -16.8735229  -18.41561663
 -19.93946538 -17.01349922 -16.3137157  -18.99916193 -17.7035717
 -15.69279761 -16.61426752 -16.84076039 -17.03870869 -16.74423853
 -16.05416605 -17.57477778 -15.67808391 -16.27241925 -15.84307352
 -17.47717691 -18.33135618 -19.06468693 -21.60162289 -21.51903
 -21.43859511 -21.69696766 -21.81860091 -21.79819791 -22.07295172
 -21.64390026 -21.55679516 -21.48558086 -21.58063135 -21.51549871
 -21.53649025 -21.18041874 -21.23348615 -21.67313147 -21.87117786
 -21.22975868 -22.23578332 -19.79379976 -21.6660689  -21.81781618
 -21.56935085 -22.17633997 -21.57121458 -21.3754243  -21.53011432
 -21.50362966 -22.10296766 -22.11983937 -21.79142961 -21.53923681
 -21.8559737  -21.52658303 -21.37022546 -21.46625686 -21.69000318
 -21.63330639 -21.62594954 -21.20700149 -21.5280544  -21.99133973
 -21.64056515 -21.67774176 -21.84704739 -21.97201574 -21.59858206
 -21.71364319 -21.72717979 -21.95053374 -21.70000849 -21.64772582
 -21.38984372 -22.12552867 -21.62742091 -21.93993988 -21.6298732
 -21.61457095 -21.96946537 -21.6276171  -21.93326967 -19.86991863
 -21.14265358 -21.60358472 -21.53629407 -21.73326145 -21.4691996
 -21.36463425 -21.54453374 -21.61162821 -21.4454615  -21.92247962
 -21.66626508 -21.14765624 -21.99918704 -22.47287005 -21.92355863
 -21.89295413 -21.49990219 -21.53070287 -20.32015781 -21.82585967
 -21.776814   -25.26906139 -26.5863298  -24.19025298 -25.32163834
 -25.58256126 -26.88403698 -24.6571677  -26.06379731 -24.48776398
 -25.85957117 -25.28299036 -25.83298842 -26.18533246 -25.34174706
 -26.48441291 -24.2771619  -27.73007466 -24.29364124 -27.13044239
 -26.50854338 -23.94718268 -26.52247235 -24.22752769 -26.10136629
 -26.10421094 -25.65730686 -24.51258108 -25.64112179 -25.86359291
 -25.83141896 -24.61332087 -25.49074778 -25.66260379 -25.31271203
 -25.85888453 -25.41374609 -26.24124452 -24.25754363 -25.74921843
 -25.0767043  -25.89635542 -25.50909086 -25.3288971  -26.11470671
 -26.10391666 -25.96639262 -25.06326579 -26.46999349 -25.67663085
 -25.74333295 -25.65093092 -26.18189927 -25.7879645  -25.8015011
 -25.66642935 -25.91646414 -24.65432305 -26.15364896 -26.10332811
 -25.90743974 -24.69277485 -26.15355087 -25.68643998 -25.98502997
 -25.51644771 -25.13104689 -27.76528945 -28.19698937 -30.13144841
 -29.9132933  -30.23140347 -31.35082168 -29.69219545 -27.70182436
 -28.34942329 -29.72976443 -27.30435831 -23.76179007 -20.5871624
 -19.61968765 -19.54641343 -19.62576932 -19.61968765 -19.80272607
 -19.32011675 -17.86571666 -14.91463912 -17.13032599 -15.42549874
 -14.99831102 -11.28722189]"
1134,"[-29.37771466 -25.69369874 -24.4105661  -24.76889372 -24.39212493
 -26.61330492 -28.86577603 -30.44661584 -29.78538221 -29.63500821
 -30.12840758 -32.35174557 -29.07794757 -25.55038731 -26.58770308
 -26.24232352 -24.70945037 -23.62750305 -25.98826699 -27.38597029
 -25.19441389 -27.04598576 -27.36674439 -26.72758131 -26.54140398
 -25.13732474 -24.91975818 -24.70052406 -25.21108941 -23.53902467
 -23.6359389  -23.68665212 -21.81536389 -22.4327507  -23.48085652
 -21.51118269 -22.64188141 -24.41635349 -27.68662021 -26.73052405
 -25.53832208 -26.22937547 -26.85225539 -25.90302563 -25.85613797
 -25.72626506 -25.20226119 -24.06067434 -23.75943588 -25.52625684
 -24.88307202 -24.65520587 -26.08684877 -27.3711585  -28.16746388
 -29.19271442 -34.28394851 -35.53559383 -33.79143196 -33.46812295
 -33.2696842  -33.586323   -33.57229594 -33.71992339 -32.24610122
 -34.62540442 -34.01880766 -32.31711934 -34.87681248 -35.37776489
 -35.71166776 -35.26809878 -35.30331357 -37.89066847 -37.63111882
 -37.4618132  -37.61395284 -37.47701735 -37.61032346 -37.95266219
 -37.79797217 -37.13840609 -37.68349959 -37.82121981 -37.70978807
 -37.86526282 -38.10548848 -37.88831428 -37.78463175 -37.7535368
 -37.69880184 -37.74470858 -38.0441814  -37.66819735 -37.86722465
 -38.05605045 -36.98057715 -37.95099464 -36.61194995 -36.74054768
 -37.57795333 -37.3045728  -37.00657135 -38.13148268 -36.08745563
 -36.21281634 -36.34465108 -37.81857135 -37.97502701 -37.64406688
 -38.61477864 -39.42338468 -39.16556143 -38.00033457 -39.5331783
 -38.8108632  -39.12799246 -39.3531709  -39.71746247 -40.13270267
 -38.97810891 -40.68685981 -38.90297096 -39.61997931 -38.42487383
 -37.94108741 -37.45553535 -39.43368426 -36.87816981 -34.32730488
 -34.61275063 -36.87552134 -36.3343515  -36.06263852 -37.96590452
 -37.92970882 -39.00684967 -39.62505063 -36.70337106 -35.31577117
 -34.74576247 -36.82902605 -36.66295744 -37.21226886 -36.72279315
 -36.28206882 -37.50487529 -37.9174474  -36.90053463 -36.6995455
 -37.52890766 -36.33327249 -37.1665583  -36.19437517 -36.12992917
 -36.46893279 -36.35436213 -35.56148994 -36.19035343 -35.80554116
 -37.19274869 -37.85015675 -37.41237517 -37.67987021 -37.56588809
 -36.19996638 -35.67360832 -36.00329327 -36.20016256 -36.1669096
 -37.04002049 -38.02740778 -37.04129568 -38.18003788 -37.72146094
 -37.66162523 -37.67300382 -37.43140488 -35.35510579 -37.66211568
 -37.4470995  -38.6322389  -38.69825436 -38.09911254 -38.05722754
 -40.18782019 -41.97075755 -44.28361369 -47.15253975 -46.58704325
 -44.59834952 -45.24072999 -44.0035041  -46.16099339 -46.3384406
 -46.81473284 -46.41344122 -45.63799986 -46.31322132 -45.55078687
 -45.07043364 -45.08371521 -45.030432   -45.51748486 -47.6624675
 -45.63192801 -46.35117285 -44.9115355  -46.03594656 -46.4505786
 -45.36080359 -46.00864775 -45.1404218  -45.24081828 -43.1194266
 -42.72344173 -42.06417973 -42.00251953 -42.12683066 -41.63804159
 -41.62093446 -41.51272992 -40.79066005 -37.89753486 -34.79480814
 -37.52684774 -38.58142759 -39.46932084 -39.44283619 -39.84986614
 -41.61589256 -42.41903491 -39.77915211 -37.58943001 -36.19319808
 -36.68542035 -34.58763926 -36.04321644 -35.4442708  -34.45001713
 -36.55103523 -36.29393787 -34.94694778 -35.92030801 -37.82514347
 -38.14855057 -38.8685409  -39.20921207 -39.43248755 -38.76309272
 -39.90879941 -41.29283859 -42.6758282  -43.96704355 -44.76628187
 -47.15934728 -48.05870741 -49.07361407  47.07907885  45.66666184
  44.37244489  45.12176453  46.73222792  47.7502197   46.78961134
  47.44986406  46.94037771  47.80524893  47.76709141  48.60518369
  44.71733399  41.81814676  38.44007768  36.30727798  34.23823765
  34.88917169  34.92399411  35.56031254  36.67786701  35.34784673
  36.10854496  36.94016322  36.12198347  36.44931422  34.99148094
  36.60527943  36.25293539  35.56129345  36.27569258  35.97357129
  36.4213582   36.80832848  35.51754472  36.13826663  36.77095568
  35.50596994  34.89554762  34.28041692  36.29285856  34.59470153
  38.79791484  38.0769436   38.04555437  37.94138138  37.07484261
  35.59062276  36.76340265  36.92368388  39.38214678  40.37689091
  40.23053866  40.18217963  40.54452899  40.08467685  40.31264109
  40.56885564  40.41396943  40.71461935  40.28988391  40.40425839
  40.40396412  40.26065269  40.74532193  40.15667589  39.83385733
  39.91919679  39.96392643  40.15520452  40.25202066  40.15285033
  40.49587569  40.63732338  40.64968289  40.9627904   40.44251401
  40.20130744  40.64978098  40.74130019  40.59906777  40.11783172
  39.99551184  39.62080297  40.73021587  40.86724945  40.15392933
  40.25319775  40.73521853  40.07339635  40.10782641  39.89594914
  39.81894745  40.25359012  41.25412164  39.93057538  39.9416597
  40.04691169  39.84641302  40.5908281   40.27987859  41.7001429
  42.07367467  40.57552585  40.43868845  40.24652754  40.3657085
  40.47498224  39.34850145  39.80354711  38.82351668  40.77661307
  40.43917891  42.63740552  44.65612501  45.47695322  46.53172925
  47.06171668  44.6923207   41.60931033  42.22316585  42.51106389
  41.51622166  42.7879757   44.18842556  41.88043476  40.53275803
  39.50525139  40.1689373   39.91576359  39.61383849  39.76715523
  41.27805592  42.69626031  40.98270294  37.53763749]"
1135,"[12.96919355 12.80959896 12.47491135 13.11799809 15.06932883 15.85837546
 16.02356125 16.40121286 16.29409713 13.92430879 12.02290653 12.7119
 10.51985314  9.89285338  9.29165165  9.55022038  8.54684421  9.42986233
  8.9088012   9.0207234   8.93204885  8.63355694  8.86142309  9.4538947
 10.36614403  9.75876254  8.0991554   8.53173815  8.96432089  8.34781691
 10.54731871 11.30948831 10.18967774  9.86734964 11.29222424 11.94080409
  8.77520082  6.77453013  8.47307953  6.86349897  6.49045765  7.75328538
  7.06880411  8.15555791  7.32305683  7.38995511  6.37824118  6.58335014
  8.38342406 13.09985119 13.6696637  10.43009958  7.90846586  6.03158643
  4.71775121  1.68094185 -1.06316299 -0.49815695 -0.81862131 -0.3064865
  1.54116171  0.32188653  0.36622381  1.35429774  1.26532891 -0.22870008
  0.37191311  0.35141202  0.08489789  0.90072345  0.56093509  1.8726123
  0.15483701  0.01741106  0.30570146  0.51081043  0.5337638   0.41595612
  0.131197    0.17406291  1.05855239 -0.15885905  1.52223009  2.05035379
  3.319067    4.29625278  5.19202277  6.57177536  2.16531682  0.9001349
  0.72994645  0.47294718  1.34635234  0.22369712  1.08160385 -0.33355971
 -0.63813327  0.02653355  0.7780112   0.29500951  0.17004116  0.71395756
 -0.18249906 -0.21467302 -0.49884359  1.15978264  0.23566426  0.46951398
  1.80522356  4.04170579  6.33566954  8.19852191]"
1136,"[ 1.22010880e+00  1.00509262e+00  8.68092990e-03  1.72145357e+00
 -4.80402421e-01  1.56185898e+00  2.65724482e+00  1.90243207e+00
 -1.51408881e+00 -1.21093894e-01 -1.53468799e+00  1.77226488e+00
 -4.71770384e-01  1.44081429e+00  1.29544294e+00  1.22403246e+00
 -3.42853722e+00 -6.34175151e+00 -8.87682373e+00 -1.03194529e+01
 -1.14667290e+01 -1.26532417e+01 -1.48404821e+01 -1.52869938e+01
 -1.64560462e+01 -1.93211958e+01 -2.29848087e+01 -2.16079007e+01
 -2.05695060e+01 -2.25210329e+01 -2.27606700e+01 -2.12916543e+01
 -1.91442390e+01 -1.95568111e+01 -2.18569546e+01 -1.85289121e+01
 -1.99824294e+01 -2.20458785e+01 -2.29982472e+01 -2.25719423e+01
 -2.41545477e+01 -2.35196026e+01 -2.26086284e+01 -2.24732624e+01
 -2.17177630e+01 -2.31739288e+01 -2.35917978e+01 -2.44550996e+01
 -2.44166478e+01 -2.84974431e+01 -3.07472658e+01 -2.77707826e+01
 -2.70240133e+01 -2.63378645e+01 -2.83754175e+01 -2.54772112e+01
 -2.30881969e+01 -2.37979858e+01 -2.22062578e+01 -2.47170034e+01]"
1137,"[ 38.10323207  34.87828355  36.33454737  37.02638549  37.63514026
  36.64382932  36.97890929  34.52515478  30.98621592  30.89391198
  30.27956601  32.79345051  34.97980807  37.07072277  36.08637632
  35.45859183  34.71878705  34.88289384  35.4996921   33.10871603
  35.13920648  36.81225213  39.08071213  40.22229898  37.86290832
  39.39823375  40.06005593  38.15051209  38.28597621  37.57265609
  36.66688079  35.28722629  32.73400717  29.48659573  28.81712243
  30.42699727  30.32086246  30.12085424  30.72382162  31.8311746
  32.51222268  36.01820285  34.96695811  33.59377764  34.54241885
  34.52240822  35.25142295  34.6549296   36.36456332  38.77515765
  38.54915524  38.20966116  36.94330214  34.54143794  29.80460781
  29.21272475  28.8705822   29.38075519  27.66415699  29.20850682
  29.11129832  28.90275616  29.35142588  29.17574432  28.20630774
  29.39527271  29.144257    29.52004487  28.52539883  28.4556559
  29.06225265  27.72566025  24.98547906  25.38971341  25.88389751
  22.77548149  20.34203187  23.14126404  24.26509636  21.24280452
  19.35346749  19.39702004  20.51045468  22.34240828  22.17182747
  21.14667502  22.01998209  23.34323408  23.50390767  18.9440343
  17.50277845  20.18096592  19.33600724  18.12487363  19.78781588
  19.58957331  21.83566849  21.71531044  20.76490358  20.23354287
  20.8223851   19.90778157  19.73308092  20.1302527   21.08252329
  19.84480694  19.94790093  21.11950372  20.68113359  19.93554142
  18.65525343  16.09703165  14.31353517  13.05355209  14.62575986
  13.86918146  13.41364534  13.21196958  12.284418    12.86972894
  12.49757045  10.83717858   8.60491427   6.19804741   5.49306505
   4.33362558   1.80208464   2.41603825   4.34333662   6.83407157
   8.65356757   9.69941729   7.82342068   6.02109066   7.44429771
   4.50106747   4.60475      6.35685727   6.63573091   5.45078769
   6.65740909   9.98093939  10.44981593  12.38182269  14.66283838
  13.81071903  12.82921722  14.92915633  14.55081808  11.71931387
  11.7507031   11.57384444  13.57402466  13.82739456  12.86031217
   9.00659825  10.66757868   7.67108485   3.92899886   2.37287807
   2.56062486   1.12751059  -6.00009942 -10.70897352 -10.11964083
  -9.73885031 -10.09649128  -9.2628131   -8.79246519  -8.68642847
  -6.20599311  -9.29047486 -10.69847775 -13.2502255  -16.58317257
 -19.12030471 -19.19818923 -17.6582535  -17.94497445 -17.04174952
 -15.2269619  -13.58020472 -15.33849174 -17.61116967 -16.05769734
 -14.15884545 -12.26558477 -11.0541569 ]"
1138,"[-43.84364467 -43.60192802 -43.0174999  -43.1338166  -45.77853531
 -47.30121677 -46.43364804 -47.6515107   47.99652702  47.31773504
  46.83159443  47.41366836  47.68920689  47.24573601  46.97588677
  46.27600516  48.3642714  -48.59129231 -47.25575144 -45.87763697
 -43.44342225 -42.76867164 -41.94779438 -44.68182524 -41.09565541
 -38.07498207 -39.03794462 -41.58562158 -40.53033548 -39.39798883
 -39.14515844 -38.02417077 -37.19990936 -36.14640852 -35.71814179
 -37.14792095]"
