,0
91,"[-1.95025938 -6.12171351 -5.26149451 -4.55101952 -3.44534588 -4.36812982
 -6.18447458 -6.52299213 -5.57628053 -4.07903662 -3.22450535 -2.56217987
 -2.72653544 -2.93286247 -4.14062092 -2.70702066 -2.59032429 -3.75542482
 -2.85872595 -3.0053319  -4.77578262 -6.41561186 -8.94429482 -9.47295882
 -9.34782893 -9.0557938  -7.52069711 -7.72006159 -7.96551623 -8.44524621
 -8.84691709 -9.02186359 -7.7602679  -8.76356254 -8.78239086 -9.06962085
 -7.42939936 -7.95031629 -7.46264311 -6.53201404 -7.11588817 -7.61170067
 -8.01386187 -8.57880962 -8.28598998 -8.23587918 -7.22895617 -7.87637589
 -8.69177956 -6.76266099 -4.24682443 -4.93945174 -7.56060923 -8.45936745
 -7.67505013 -7.50579135 -4.93660788 -4.82334375 -5.54656708 -5.74946187
 -5.81183069 -5.86870792 -6.95398421 -6.27949877 -7.372326   -6.92682043
 -6.8806322  -7.53187643 -6.50936121]"
92,"[14.65524255 12.98305214 14.37095449 14.5009876  14.36144227 13.68666264
 14.85941218 14.25749424 13.93476502 14.63798326 13.26724214 15.17429626
 13.53731089 13.5819301 ]"
93,[8.73177378 9.27171515 5.59852513]
94,"[ 9.15188073 10.00552942 10.62313763 12.14715307 13.38354626 14.80224076
 16.4258894  17.43732337 13.81924541 13.07385957 15.7094325  15.80769281
 13.83052279 15.19234007 13.99811448 13.31323424 12.18706519]"
95,"[ 5.84858879  6.27477572  5.0461296   2.84939389  1.13984102  0.88301093
  2.47116034  1.87620496  0.64746077  0.1137955   1.7955962   2.20403351
  1.52111456  2.22550957  0.6397137   2.10694997  2.69474667  2.53833431
  5.62470827  6.09021894  6.13336718  6.58299144  4.75272157  5.84613719
  5.19048008  5.34826534  5.71384861  5.88487254  4.85323736  7.45389943
 10.69580319  9.25475005 12.34141821 13.52505287 13.3779566  14.97081309
 16.08374348 16.92640898 17.52862112 16.96416369 16.14444521 16.16739222
 17.69464378 17.82732461 15.90526667 15.0915301  16.8442312  17.00044744
 16.70468587 17.46311424 17.61452534 16.36067672 17.49478898 16.7141981
 16.62898032 17.35867589 17.47076325 17.52312952 17.74171458 17.50439927
 16.41765201 15.47760878 16.49865303 16.47992277 16.2972292  16.92670318
 16.79196299 16.47345053 16.91532773 16.6074062  15.52124734 17.00623323
 16.28173506 14.97473566 12.42957791 10.50016515  7.0041771   5.67678035
  5.74120852  5.49447904  5.28736749  5.90703505  5.51762218  5.54233436
  6.57092955  5.29187844  7.22089894 10.17351336 10.03602738  9.4199882
  9.42489141 10.45966464  9.65034096  8.06023026  8.01816073  7.63463172
  9.78635598 10.62862923 11.34812612 10.83426981  9.8905982   9.68476148
  8.9186841   8.42610772  9.78851339 10.37748686  9.07754808  6.55837733
  4.89099207]"
96,"[16.09090216 16.68997624 17.14832822 16.55700121 16.81991128 16.32998264
 14.66485284 13.79512162 12.71494467 11.04677489 10.58783453 10.1706695
  9.27583385  9.29711378 11.55631638 11.22652654 12.1747091  11.37597635
 11.2687922  11.05158004  9.77301925 11.05108972  9.94404318  9.48961376
 10.54105791 10.75827007 12.71994595 14.16472552 17.03408345 17.39544996
 17.11753607 16.81873451 16.9178774  17.53940818 17.0336912  17.5661797
 16.03500558 17.01329385 16.7139039  16.28006797 16.85305698 16.80216167
 16.45089577 16.1236556  17.27845939 16.26663317 16.56494441 16.73057481
 17.54872427 16.92621285 16.92640898 17.00652742 17.601777   15.31541062
 13.80875255]"
97,"[  8.61439095  10.26843949  12.1708846   11.46099799  12.97403024
  10.78710094  10.14546701   8.21389684   9.92952968   9.8090088
   8.95869429   9.93266773  11.11208564  11.51424684  10.03936156
   8.38001756   8.50769712   9.82224747   7.844391     8.76080077
  11.02598529  12.77809801  10.88153675   7.7102392    7.22305635
   5.6577559    3.67244656   3.55065084   5.2262735    3.26175377
   2.51989824   1.14670551   3.34755993   4.48020121   4.49343988
   4.65603029   4.92590292   5.01514132   3.9811526    5.16635629
   4.35428681   3.58673846   3.08719953   2.33112469   2.68494026
   4.46284385   0.56793072  -3.02131636  -6.15642823 -10.08213351
 -14.86580232 -12.79194102 -12.30936719 -14.62456443 -12.89598712
 -15.53842454 -17.62444579 -21.43453341 -21.05639793 -21.71440858
 -23.04288404 -22.11578527 -20.9929504  -18.15928783 -15.43741843
 -16.33362698 -17.18286278 -15.53175617 -14.37067627 -13.57086481
 -13.60077439 -13.84416968 -13.21685312 -12.73427928 -11.56398135
 -11.03570961 -12.08225055 -13.59557698 -16.4430666  -17.04351358
 -16.43659437 -14.83363727 -14.13051709 -13.35934037 -13.21302861
 -13.11035542 -14.00087624 -16.63762594 -16.1761359  -16.60977571
 -16.61458086 -13.92399393 -14.24299671 -12.79027393 -13.46642646
 -18.49152928 -20.52940102 -21.59261287 -19.4650124  -18.33080208
 -18.99067596 -18.58047349 -18.80415789 -18.949489   -18.25872491
 -18.84485452 -19.97063132 -18.53173559 -19.8439324  -20.22765753
 -20.93754414 -22.72162578 -24.55640661 -24.81039283 -23.41493954
 -21.25458564 -22.31789555 -22.45724475 -21.59016126 -19.41421515
 -17.91069513 -14.96406263 -12.48794206 -10.95049183 -10.22265948
  -9.74969594  -8.39719476  -9.39558618  -7.6983894   -7.77007432
  -7.89883259  -9.91934697  -8.72521944  -8.82750038  -7.90530483
  -6.77021193  -8.60626759  -8.29942477  -7.14413065  -9.11345553
  -8.28804932  -9.12630194 -11.18290394 -11.7790361  -14.17513629
 -16.42492473 -14.98151805 -17.14775581 -19.55219146 -23.78434731
 -27.37202537 -31.03678187 -32.95501531 -33.28362838 -34.94738527
 -34.51217644 -34.46059468 -35.16410711 -35.52057041 -34.10658299
 -34.84059338 -33.54634232 -35.3341504  -33.85367546 -33.28921804
 -34.26927146 -33.64538714 -33.36835583 -34.07990953 -31.73539109
 -29.29369105 -32.16373543 -36.10179681 -36.33165925 -36.11199548
 -36.19270231 -36.90915921 -36.27409558 -36.13533476 -35.61539847
 -36.28625553 -35.85565572 -35.76259281 -36.35146821 -36.36823719
 -35.19470314 -35.48340408 -35.28325509 -36.21976802 -37.53627965
 -36.9488752  -36.09326523 -38.21311862 -36.57897711 -37.37212021
 -37.92990927 -36.71126569 -37.56677761 -37.0726322  -36.97064545
 -37.41889682 -37.04752777 -37.28876565 -36.93534235 -36.34048503
 -36.75853263 -36.95593582 -37.62159548 -36.79432605 -36.78716737
 -37.04723358 -37.22727941 -38.3651181  -37.58452722 -36.32479476
 -37.92500606 -36.97290093 -36.96633063 -37.545988   -37.27993988
 -37.35319382 -36.41011059 -36.89297862 -36.19976293 -37.92108349
 -35.90978714 -37.46488892 -37.02703236 -36.69273156 -38.05248949
 -36.42668344 -38.24400884 -36.196821   -37.65425086 -37.05478452
 -39.74503803 -36.08139946 -37.49175851 -36.05413762 -36.61153442
 -38.09249968 -36.58986224 -38.37492452 -36.30626063 -38.45572941
 -36.59162739 -37.20717626 -36.77275193 -36.72332759 -37.6262045
 -37.23659551 -37.55138153 -37.26424961 -36.696458   -38.15261302
 -35.54753806 -37.81262451 -36.33067861 -37.56579697 -36.8897425
 -37.38192663 -36.34999725 -37.54892993 -36.98241315 -36.02854287
 -37.52186421 -36.08022269 -37.75780663 -36.04511571 -36.57740809
 -37.04684132 -36.83090399 -37.50529137 -36.86708968 -37.01810852
 -38.91466977 -35.88125047 -36.66576391 -37.98629617 -36.19829196
 -38.3796316  -38.09612806 -36.56554232 -39.75513864 -41.52672691
 -41.22642497 -40.14015823 -41.07641619 -40.46216177 -40.13114613
 -38.4625939  -40.65087648 -40.9063729  -39.69176957 -41.4599452
 -41.44978575 -36.58848934 -34.04215482 -32.97207848 -34.81499863
 -32.40536558 -30.28266832 -29.62406928 -34.424409   -34.13649256
 -34.88040744 -34.34576152 -34.44627731 -34.45402438 -34.7978374
 -33.80415305 -34.64495534 -34.44078571 -33.45984971 -34.76508396
 -34.83402308 -34.75390464 -34.63407021 -34.36292275 -34.37753432
 -35.2698203  -33.98164922 -35.04270366 -34.23396836 -34.59945356
 -33.91525977 -34.78253938 -34.24799153 -34.27417467 -34.59915937
 -34.51266676 -34.19650784 -35.13596269 -34.29280687 -34.73664535
 -34.40626712 -33.83759294 -34.33693575 -34.46471337 -34.66692172
 -34.19719429 -34.34507507 -34.48501266 -33.64028781 -34.28986494
 -34.27878369 -34.04921544 -34.72860409 -33.61086855 -30.21608274
 -31.15073245 -31.56848586 -30.74307965 -30.8962559  -31.14298538
 -31.42158571 -31.41050446 -31.03531091 -31.0709082  -31.04394055
 -30.68227986 -30.85565733 -31.24350116 -32.12500008 -30.82133486
 -32.46655763 -32.13578714 -31.1013081  -31.75078717 -31.07581141
 -30.91655518 -34.06843602 -34.16473505 -34.5202177  -34.36204018
 -33.9085914  -32.61345777 -30.77877501 -30.31532369 -30.07565483
 -30.56705444 -32.15834191 -32.73074253 -31.41893798 -31.11356612
 -32.00575404 -31.38540003 -31.73990205 -31.45522173 -30.47761991
 -34.21935679 -35.19568378 -35.74533351 -34.461085   -36.13749217
 -34.85432236 -34.73880276 -34.33811252 -34.39185169 -34.66290108]"
98,"[10.95783068  9.55335548 10.17272885 11.92846994 12.20854124 10.87761418
 11.45717349 11.40412077 11.39372596 11.98044396 11.83628961 10.95734036
 11.30841013 11.5118933   9.71467106 10.85525555 10.44632791 11.87541722
 10.15674439 12.03604635 11.37332861 11.54758866 11.52101327 11.68919334
 11.73391061 11.75244474 11.88032043 12.14832984 10.96920613 10.49741935
 12.09262938 11.07168319 11.70625651 11.84639022 11.57994984 11.68615335
 11.19740147 11.87316174 11.59583624 11.4949282   9.77184248 10.34934244
 10.59136484  9.2201334  10.27981493  9.68995889 11.9523976  14.33849525
 18.39335106 17.24129307 18.21163814 17.54941072 19.04351658 20.16478243
 20.81122151 22.00221098 23.68548265 23.60085326 23.2404674  23.30018848
 23.32431227 22.93852778 23.14916964 22.96000384 23.06297123 22.98648117
 22.90979498 24.11529795 24.52628493 23.3995275  22.45242364 22.12753701
 20.77768356 21.90954033 23.23830998 20.48760971 19.57070962 19.42998752
 20.29403102 22.68875831 22.04065214 22.07781847 17.83085492 15.43112635
 12.07527202  9.15295943  9.92040971 11.90326745]"
99,"[ 12.7479923   15.1821414   17.28287228  14.31937274  12.43399079
  10.3009968    8.44964313   7.44860397   6.55906378   6.50630525
   5.50301062   2.29474288   2.34975689   4.56355577   4.15413781
   2.60335086   0.18832428  -3.09829675  -1.2657714   -1.29077776
  -1.40355157  -1.15074211  -0.92411579  -1.22389799  -4.44069732
  -7.72751447  -8.70060533  -9.01892166  -9.72194378  -7.15050483
  -6.79355121  -8.01033156  -9.95504233 -10.2694361  -10.61530846
 -10.78505756  -9.56013788 -12.03821973  -9.73135794 -11.8105147
 -12.75045987 -11.09317522 -10.30640629  -9.35881211  -7.20512658
  -8.97067409 -12.54825153 -15.89125946 -18.9390942  -23.04484532
 -22.67681045 -25.34121425 -24.45795017 -25.0470217  -23.45357683
 -23.98302534 -26.70499281 -27.26052639 -28.8262191  -28.77179348
 -28.6674532  -28.43572754 -27.75918275 -29.06520151 -30.13115916
 -31.1538705  -30.43957101 -31.30037839 -31.94103168 -29.6836923
 -31.05590438 -31.34244792 -30.63491486 -29.17395469 -28.95978252
 -32.74770763 -34.50678291 -32.53392772 -31.46316493 -31.47120619
 -30.32866042 -29.74056953 -31.84483072 -30.85389217 -30.26207484
 -30.10664311 -30.42162526 -30.53008425 -30.11252696 -30.16577581
 -30.15253715 -30.27305803 -30.26580128 -30.39652083 -30.56460284
 -30.74984608 -30.59117823 -30.31551982 -30.53685067 -30.31738304
 -30.13135529 -30.48330763 -30.42927427 -30.28698314 -30.19735248
 -30.1532236  -30.54891257 -30.68777145 -30.07035937 -30.28413928
 -30.12655014 -30.14224041 -30.54312678 -30.35249001 -29.88021292
 -30.28708121 -29.50531356 -32.38918499 -33.11770379 -31.03119221
 -28.70089308 -26.24360084 -23.5979273  -22.58963139 -22.84077376
 -22.90569225 -20.08536641 -19.86040718 -20.06810711 -19.22730483
 -18.14555885 -20.35523903 -22.41458683 -21.70371959 -20.06232133
 -19.60651901 -19.57396171 -18.69108989 -17.37104795 -15.28296734
 -10.43585101  -7.81763545 -10.68709144 -14.09668495 -13.27127874
 -14.15660216 -14.57357106 -13.48064576 -13.06200978 -14.30830745
 -14.23642641 -16.53073598 -18.60175342 -19.86344717 -17.82704639
 -19.41411709 -17.97737878 -18.82357459 -19.52718509 -18.33364595
 -17.8645069  -19.69301162 -19.99416672 -18.45808939 -20.32336818
 -19.35920115 -18.02533216 -16.94799907 -17.21963685 -16.40786156
 -17.69152169 -15.02152824 -12.41792424 -11.34147372 -11.3869755
 -12.46332795]"
100,"[14.73271326 12.76299612 11.05746389 13.37599532 13.7001955  12.43006823
 10.84084011 10.69168449 11.16219643 12.51705116 12.72632012 10.44201309
  7.55814166  9.77909923  7.5079328   3.30127363 -0.28218766  4.34016556]"
101,"[  5.73591305   4.76390089   5.26510692   5.07868691   7.91656624
   8.29607462   7.53470432   4.34781457   5.29040748   5.08368818
   6.95691017   7.95245773   6.42863842   5.36748592   3.6813704
   1.4498219    1.37735247   1.58926916   0.41710801   2.80604952
   6.64182995   7.40035639   6.68154595   7.13930954   9.63572939
   8.73108733   7.14705661   8.24704253   6.47561117   6.70596393
   7.70190375   8.78786649  10.2653995    8.77462782   8.71716221
   8.41394776   7.18412487   7.99727306   7.43762078   5.277463
   4.93659191   0.32139737  -2.55070636  -1.5337808   -2.25769059
  -2.45568217  -1.58183225  -3.51801144  -6.12661671  -6.62811694
  -6.14063989  -7.43194903  -7.22179749  -4.09874752  -4.90797314
  -3.73326232  -4.89591124  -5.04791073  -5.69219239  -9.38999652
 -13.43122142 -16.22781573 -16.4354176 ]"
102,"[16.31468462 16.81745968 17.12302767 17.95912287 17.97344024 18.20467558
 18.79757162 18.23458516 18.72676928 17.3846629  17.57108291 18.07660376
 17.57961449 14.15482104 15.83113015 17.20795125 17.40976733 16.65467314
 18.39648912 17.25011884 16.55670702 16.60299331 16.22770169 15.96577227
 16.78156819]"
103,"[ 25.64480498  25.55841044  25.67304747  24.06106846  21.2744767
  19.46068161  20.05544087  19.02341343  20.3326683   19.40615792
  16.9901507   19.09656931  22.1316557   24.48529411  24.26925872
  24.37693319  27.40878347  33.36196569  37.24197307  38.8005071
  38.03452778  37.58235384  37.64825297  38.45904762  37.53557723
  37.5104728   37.23265698  37.3960319   37.1937255   38.97937616
  39.98727982  39.40850502  38.51808226  37.2646259   39.40369988
  40.46622527  40.07661628  39.20453152  39.27817772  39.69377372
  38.31714875  38.00197047  38.36745568  37.08673747  37.90694628
  37.40799573  39.52677042  40.33570185  41.0348014   39.99110432
  40.04248995  39.85067641  38.14543837  37.98824149  37.21039641
  38.32872032  39.71348462  38.50239199  38.9108293   37.75896743
  44.17285518  45.7617891   44.86087347  42.60422055  40.55889593
  42.66982548  41.21445497  42.22667345  41.3515487   42.11997962
  41.18150541  41.18366282  41.93895314  42.09615002  41.55248221
  41.3633164   40.73295985  42.25040498  45.39336198  45.8682868
  44.69171276  44.87381795  42.75651422  42.32199183  42.75004198
  43.29469044  45.47907007  47.59451058  45.58380262  46.69928267
  44.8520477   46.07216224  43.5529915   45.80935023  43.96093849
  43.38216369  45.0598457   44.027426    43.94181597  42.35592204
  42.64285783  43.94387532  45.64734821  45.20596133  45.51976671
  46.1355117   45.88711513  41.65809733  40.56183785  40.13094384
  40.40248356  39.73976582  39.93962062  37.7680874   35.37463494
  38.97564973  39.7288807   41.41529042  44.51862948  45.99910442
  45.67235457  47.69581088 -48.29796641 -47.06854951 -45.4179136
 -44.16579092 -43.41357981 -43.5630002  -45.67914677 -46.69424834
 -47.17086967 -46.72737442 -46.99279493 -45.82367376 -45.78163365
 -46.0130455  -46.35615246 -46.46671982 -48.46302216  46.35909803
  43.88493875  45.8817216   45.61832121  45.98243351  45.48701327
  45.76884973  45.52957312  45.67970939  45.38855683  47.8238827
  48.53445575  46.86059825  45.62881408  43.80658547  45.95272006
  45.65686043  45.34589891  46.64779898  45.35060599  45.37953493
  45.3727685   45.3043197   45.62851988  46.52747423  47.42819373
  46.4563777   44.28405996  45.8526946   45.12633321  45.68882935
  45.64705401  45.7552188   45.56320914  45.01444198  46.03823203
  44.75888673  46.53786903  46.17463931  45.0820082   45.2859817
  45.39277359  46.7561599   48.38441756  46.59288304  44.27945095
  42.27413651  40.60753576  38.7704014   37.1000742   37.73445139
  35.64705724  35.43700376  33.91622444  31.91228291  30.88535481
  29.8452861   30.41905963  30.29853875  29.84577642  29.51696723
  29.36133937  29.6730854   29.11117765  30.43563247  30.93674044
  31.16483772  30.27980849  31.03048979  30.89506316  30.73472822
  29.68112667  29.68789309  30.2899091   29.93521096  30.75836169
  30.52271347  28.70136743  26.4581493   26.98259654  27.35680945
  28.5424054   27.39152417  26.38793534  28.80423676  29.55452581
  29.99689333  26.69968137  26.21700948  27.15430692  27.6206021
  27.82594849  30.45004791  30.45524531  29.6429797   30.95723585
  29.82214296  28.5697653 ]"
104,"[29.10843185 28.94858723 29.85273898 28.55191762 25.6532385  23.66086854
 22.23305407 21.68693464 21.977793  ]"
105,"[19.99277785 22.2488424  20.76483715 19.91844521 20.47956845 19.92815356
 22.7273956  21.25751159 21.30222886 20.41327706 20.22273836 19.97394953
 20.49878903 19.98140241 21.02039241 20.83985625 23.11298396 21.93562541
 19.76860314 20.52516829 21.37263894 20.77238809 20.26010081 22.03565087
 20.0698563  20.6524556  20.06534535 20.52605087 21.97200722 19.71005882
 22.17490201 21.66918503 19.81410492 20.2486273  21.92111191 21.84324895
 21.41578718 21.76646469 19.83754226 20.99930861 21.91552225 19.96894826
 22.77985994 21.80127748 21.16023193 21.80549424 20.3329625  22.58373158
 21.91326677 19.06097201 17.9804028  17.36299072 17.57853579 17.15882109
 17.50459539 17.50253605 17.77113384 17.28650066 17.16686235 17.34023983
 17.46272199 17.30974187 17.06615044 17.61834984 17.71925789 17.01986415
 17.37838679 17.85399807 16.07285835 16.18847602 17.11606511 19.07970227
 17.18608293 17.54156559 17.43967691 17.57382871 17.40986539 17.49675026
 17.17451136 17.73102559 18.41247358 17.61864404 17.84782003 17.18176811
 17.09959033 17.922643   17.41898536 17.23266342 17.5554907  17.59501057
 17.65806584 17.47703936 17.45821104 17.39172352 17.82497107 17.77809639
 18.01668655 16.7809798  18.09435338 17.47870645 16.64663188 17.77162416
 17.00289904 16.8598234  17.38142678 17.23805695 17.496358   17.33474823
 17.22118991 17.69268249 17.13410892 17.73651718 17.23580147 17.32062699
 17.57304419 17.3884874  17.46232973 18.43640124 17.55186233 17.0454589
 17.26904523 17.16333204 17.82644204 17.65914454 17.29689546 17.16833332
 18.02443362 18.53358284 16.46815507 17.77319318 17.42555566 16.49149434
 16.93494057 18.20320462 17.71092243 18.46876242 16.98171718 17.24756918
 17.354263   18.14201257 17.52773854 17.19706612 17.34671206 18.08376245
 17.41790666 17.35798944 17.58324287 17.30905542 17.51675535 17.70327342
 17.49969218 17.59187251 18.02659103 17.59393186 17.56578744 17.51322504
 17.10370902 18.76570076 17.28110713 17.72622044 17.48576707 18.68087524
 18.82512765 15.88388868 12.97461862 15.45446563 18.65988951 17.70082182
 13.76638882 13.76903655 15.71149185 18.20065495 17.01496094 17.31493927
 17.27698843 17.39280223 17.27689037 16.92807607 17.44399173 17.89812695
 18.17927696 16.76607405 17.58216416 17.92254493 17.54342881 17.31248766
 17.19079001 17.08340974 18.33147257 18.15662413 17.22913311 18.17525633
 17.96618349 17.09635421 17.4807658  17.58265448 17.0375157  18.06101156
 17.04222278 18.02109943 17.21344284 17.99540662 18.04463484 17.57990868
 17.87312059 17.60511118 17.4925335  17.67689416 17.86566771 18.53485768
 16.91160129 17.70199859 17.27336006 18.17927696 17.12587153 18.01972654
 17.241195   17.59285316 19.27269257 19.88147501 19.06460038 13.73206636
 13.51093163 13.45072022 14.55207904 17.04732212 18.32725581 19.94286319
 20.98871767]"
106,"[17.37711196 15.76689811 15.82936499 15.27010497 14.77615569 13.73569473
 12.85537258 10.97950286  8.53123253  6.81334421  6.56024055  5.96646194
  5.00317749  3.36089665  4.33810622  7.19755967  5.47437588  6.99427262
  6.71224003  6.00274569  6.26232157  7.00319646  5.95440005  5.92821691
  5.09457331  6.44668223  7.97873893  9.18237869 12.63688558 14.7008424
 13.95231851 13.07915504 15.47711845 15.41602447 19.71290268 19.34731942
 19.23552625 19.4136108  19.74320451 19.71349107 19.48421701 18.34510349
 18.61674127 19.61925139 21.93895959 21.96680981 23.98928548 25.67961777
 28.98732259 28.73490538 25.74365368 25.63999984 24.1069625  22.6250166
 23.12014265 22.73200462 22.57363097 24.85087737 24.84371869 27.05506597
 27.14734436 25.4443618  24.67112573 24.33633462 25.28745911 24.15236621
 23.31989938 23.04600612 22.77417222 24.49441408 24.94541124 24.46744643
 24.70417336 24.08646708 24.60032339 24.41370726 24.73055262 24.44832391
 24.02802083 24.31142631 21.73498609 18.72510219 21.5110075  25.45230499
 25.83740303 27.79221441 30.73217856]"
107,"[29.93746643 30.28490783 30.05475119 30.08181691 30.00248299 29.78566308
 29.64278357 29.65543385 30.07593306 29.76555992 29.71672396 30.10368522
 29.92815034 30.06573438 30.3044226  30.03572674 30.40170227 29.98483143
 30.41288158 29.57933605 30.51692768 28.28057403 29.33260657 29.57659025
 28.92779763 29.57364832 29.65906222 29.57276575 29.97061213 29.99267657
 30.25911695 30.39003263 30.35110115 30.16458308 29.72731489 29.86548733
 29.90294784 30.01611391 29.82675197 30.08201304 30.1187871  30.1754682
 30.02699903 29.98257596 29.94099674 30.27971042 29.79252757 29.74986966
 30.09103494 30.17223208 30.16340631 29.54099295 30.38150104 29.94952833
 30.29138006 29.82430037 29.63493844 30.00620942 29.84773771 30.36836044
 29.92354132 30.06269439 30.10388135 30.17586046 29.97541727 30.01748681
 29.89500464 29.57492316 30.18419591 30.12398451 30.20204359 29.61954236
 30.65549237 30.63940984 29.9846353  30.07946337 29.89912334 29.8915724
 29.94648834 29.84067709 30.33001735 30.167525   29.50117889 29.74967353
 30.159876   30.17458562 30.26823692 29.86990021 30.25225245 30.59498677
 30.17948883 29.28524157 30.10956907 30.03533449 29.64484292 29.24944814
 29.71456655 29.64758872 29.58267023 29.93079807 29.44371328 29.35133682
 30.1623276  30.05053443 29.97845726 30.01483907 30.34600181 30.08269949
 29.82371198 29.95197993 30.17223208 30.23067833 29.85881896 30.18311721
 29.84783577 29.30505053 30.26862917 30.40503645 29.78762437 30.0807382
 29.8677428  29.88166791 29.7705612  30.16340631 29.98149725 29.85205253
 29.93217097 30.54105147 29.95197993 29.94619415 29.57894379 29.92334519
 30.04631767 29.83469517 29.99199012 29.82910551 29.87754922 29.79782304
 29.86234927 29.63317328 30.12418063 30.03504029 29.75104643 29.79193919
 29.44783198 30.21753773 30.13624253 29.97551534 29.76193155 30.23666025
 29.90432074 29.76242187 30.2504873  29.68357827 29.67337959 29.92079552
 29.92412971 29.87754922 29.95658895 29.53844328 29.65925835 30.21891063
 30.02945064 29.78429018 30.20380875 30.06151762 30.16870177 29.65808158
 29.95805991 29.70976141 30.42190349 29.54089489 29.75997027 29.8428345
 29.38879734 29.60787272 29.5126524  29.34339363 29.61709075 30.3583579
 29.85009125 27.36887134 25.36071305 22.37171682 19.7911579  18.87494426
 17.82438269 16.29281631 17.65061296 16.56131604 15.98244318 16.64623962
 17.56137455 18.31372295 18.01168527 15.98411027 14.62905942 14.2458246
 13.48778848 13.55741405 12.91038659 13.42355644 13.90632641 14.21052149
 12.28856161  9.32300272  4.65779545  5.17086724  5.01141488  7.21766282
  5.81622761  7.46586326  6.21142626  6.3676425   6.99191908  6.06884094
  6.24574873  6.3402826   6.61603907  6.41843975  6.30095886  6.07541124
  7.52950692  6.09286667  6.30321434  6.26536156  6.89365877  6.83531058
  6.90434776  6.64585058  6.34616645  6.62466872  6.20622886  7.00711903
  6.93092316  6.58828691  7.35809073  7.54588364  8.18506597  6.15111679
  7.51460116  5.71453506  7.09625937  5.83495787  7.77447124  5.53321439
  8.03532196  5.798478    6.33126069  6.34842192  6.91905739  6.58299144
  6.98250492  6.11424466  5.60725284  7.04144149  4.66063931  6.30537175
  8.04846256 10.21381774 12.30013319 13.73951923 14.81322395 15.36964011
 15.65863525 18.83365924 18.80453417 18.14613126 20.58606615 19.50333953
 16.94759085 17.98275634 17.96736026 18.30352427 18.14073773 17.94382486
 16.89532264 17.83438523 17.89175278 17.79692472 17.32484375 19.0782313
 17.64217944 19.78801984 16.81647904 13.65400727 12.62943271 12.83791716
 13.48680784 13.24596221 10.3864107   7.51195343  5.08800301  6.23878617
  5.79798768  5.54017695  5.72738147  5.51340542  5.03661738  6.04393264
  6.2756583   7.20913124  9.24082494]"
108,"[20.32295995 16.94121667 15.31599901 14.44518908 16.30605498 19.06185459
 20.63500017 20.39788099 20.35875338 20.44240212 20.76336619 21.04137814
 21.63133225 21.27575153 21.73822221 21.61181748 22.99599339 24.62513363
 24.28896962 23.75079339 25.29147974 24.0595975  24.38458219 25.83485336
 24.87853147 24.442342   21.85599729 23.57388561 23.98349969 24.6145427
 22.94568647 24.05498848 24.52579461 23.11504331 24.5159882  26.64123512
 26.17189995 24.35535907 23.35314314 22.41525731 23.71715738 24.94501899
 22.89351632 24.91697263 23.21026363 23.86592074 24.1647223  24.63915681
 23.08993888 23.55878373 25.18772783 25.09790104 22.12420282 19.55649031
 16.97161657 15.62029216 16.73155546 16.72272968 18.29646365 20.51026254
 20.87486516 19.37409094 20.10104071 19.32868722 21.57367051 20.55331271
 20.96714355 20.70423349 20.19037718 21.88777008 22.73190655 23.46562275
 25.79023416 26.74508509 27.31258251 28.59624263 27.95872739 25.75100849
 23.39089785 23.64851245 23.96663265 25.33001896 24.9354087  24.65337611
 24.27926126 24.3777177  24.0319434  24.60208855 23.71029289 23.2650815
 24.431653   24.94492092 23.57516044 24.90000753 25.32894025 25.5429163
 25.05867537 24.28789091 25.04475026 23.27733953 24.48499991 24.63190006
 24.23297497 28.78099555 29.33260657 26.0912912  29.05165269 32.01485804
 32.58284578 32.18902003 29.23885721 30.16919209 28.74451567 28.71833254
 28.20957557 28.06708831 29.17972451 31.74988862 32.62736691 33.59065136
 35.80199864 38.85375595 41.281727   39.99267335 40.3457044  38.82933797
 37.71787854 39.36074776 40.44896598 39.79664305 40.86044328 38.8741533
 38.32734743 38.88572487 40.52673087 39.66768865 39.14853688 38.90455319
 39.24797396 39.17628904 40.32001158 40.88986254 40.2731369  40.42366542
 40.30010455 41.55061899 41.92228223 44.1867803  46.32320654 45.2109626
 45.91133698 44.24767815 42.8545784  42.90655241 42.72738916 42.6256966
 41.01822855 41.1108992  42.21578832 43.53700703 42.48948545 42.37200457
 42.71179695 42.71464081 42.73964718 42.43025469 41.87079854 42.05908176
 42.92989169 41.55208995 42.24559984 43.30606589 41.9749427  38.06169156
 36.94248506 35.33089832 34.01350411 33.98889    33.21104492 34.47126771
 34.57619638 35.51878929 32.74524006]"
