,0
250,"[-39.02332901 -39.20793689 -38.69825436 -39.35866402 -38.26390597
 -36.75182818]"
251,"[-30.65819883 -26.1000911  -23.13812542 -24.29305269 -25.01696668
 -25.52086182 -25.83141896 -26.44419547 -28.38404953 -33.13039452
 -37.36362378 -40.07352417 -43.20387342 -43.19453513 -42.80798664
 -44.05073507 -45.67574541 -42.87657209 -38.00729906 -35.14273807
 -35.55442736 -33.61555422 -33.72777069 -33.07771948 -32.65367067
 -34.2038079  -33.57111885 -33.1023404  -33.45988328 -34.35584945
 -33.3420756  -31.77849986 -33.9256209  -34.49455059 -33.74071875
 -33.35011909 -33.10263467 -33.89020993 -34.10758031 -35.0881012
 -39.47898284 -44.69544031  47.64928372  47.83281259  45.61486962
  45.72012162  48.09030232 -47.25214168 -47.04104914 -45.48716483
 -44.77713077 -48.96952952 -47.56651457]"
252,"[ 5.02065723  5.09765892  5.63402229  5.1770148   4.93374831  5.20143954
  5.66943326  5.12620349  5.23704669  5.2911931   5.84325109  5.57712932
  5.53593096  5.8057802   5.27971642  6.26965408  6.10054463  5.82245572
  5.87581741  5.2301803   5.76742649  5.92123369  5.42106602  5.24509018
  5.64795126  5.15219769  5.396347    5.56663355  5.45127815  5.67374927
  5.35053836  5.29021219  5.30620108  5.48874903  5.53632333  5.39379663
  5.42185075  5.82785075  5.80136609  5.31257701  5.18839339  5.2911931
  4.90137817  4.97465239  5.47835135  5.59782659  5.38075048  5.18986476
  5.36044558  5.21389714  5.91358257  6.08632139  5.62195705  5.89926123
  5.38359513  6.04571158  5.55535304  5.65069781  5.41675     5.7051385
  5.31463693  5.6112651   5.2064422   5.21978262  5.76311047  5.98303122
  5.47540861  5.82255382  4.77405563  5.44627549  5.28364007  5.31179228
  5.38163331  5.04449342  5.66188022  5.67149317  5.48404065  5.43676063
  5.98155985  5.82765456  6.22698435  5.79891381  5.8137256   5.95860648
  5.8499213   5.22586428  5.4823731   5.23047457  5.49541924  5.31689303
  5.80440692  5.01084809  5.18986476  5.88592081  4.8660653   5.46834604
  5.37506119  5.07333227  5.65844703  7.11490703  5.29845186  5.70317667
  5.46059682  5.19231705  5.22243108  5.54721146  5.90818754  5.57693314
  5.66305732  5.11413826  5.07058571  5.25852869  5.10629095  5.0933429
  5.20604983  5.27618513  5.06420978  5.02595416  5.49728298  5.73044606
  5.87297276  5.61106892  5.4495125   5.64569515  5.62068187  5.33906167
  5.06725061  5.75182997  5.32935063  6.04865432  5.82176908  4.98603099
  5.23881234  5.17946708  5.12522258  6.76030689  8.97236438  8.78471567
  7.88482585  7.54719551  5.88798073  5.23685051  5.32120905  5.03066254
  5.58713463  5.26696455  5.81774734  5.54191453  5.91220929  5.28628854
  5.14327138  5.3703528   5.37780774  5.39497373  4.95679977  5.18015372
  5.10315203  5.65050163  5.67600537  5.84913656  5.43891864  5.60184833
  5.7073946   5.14023055  4.97994933  4.93659296  5.24450163  5.34200441
  5.30129651  5.30266979  5.44912014  5.24842528  5.02065723  5.22635474
  5.19663306  5.67522064  4.88254464  4.92629337  5.02222669  5.57742359
  5.95782175  6.21246684  6.07415807  5.99656783  5.66207641  5.69650646
  5.39615082  5.88807882  5.38261422  5.65216918  5.14140765  6.21256493
  5.5071902   5.47638953  5.24028371  5.84256445  5.73024988  5.2414608
  5.40566568  5.44637358  5.16024118  5.73417353  6.00490559  5.85198121
  5.75673454  5.84158353  4.99534966  5.15278624  5.39987829  5.79047795
  5.39497373  5.14552748  5.41616145  5.41233589  5.43931101  5.26755309
  5.50875966  5.55437213  5.29070265  5.60459489  5.37251081  4.85910081
  5.35740475  5.67198363  5.04390487  5.5717343   5.35406964  6.08514429
  5.30551444  6.15204258  6.40992467  6.2648476   4.96415662  5.49031849
  6.79061711  6.19539895  5.87258039  5.57369612  5.33837503  5.1498435
  5.28874082  5.11404017  4.96131197  5.21360286  4.81123225  5.14827404
  5.15543471  5.35966085  4.97592758  5.43872246  5.45726172  4.96464708
  5.34808607  4.99878286  5.50405128  4.97671231  5.16808849  5.51209477
  5.49090704  4.96729554  5.22468718  5.69552555  5.14376184  5.63461084
  5.30394498  5.39948593  5.56771255  6.02099257  5.00780726  5.84433009
  5.22713947  5.83167631  6.27220445  5.60096551  5.50640547  5.87738687
  5.37476691  5.04969226  5.35740475  5.3884997   5.20840402  5.17348351
  5.18888385  5.45814454  5.49571352  5.83422668  5.44627549  5.30904572
  5.53083021  5.6293139   5.13002905  5.52965312  5.59174493  5.19751589
  5.06332695  5.51101576  5.69081716  5.30806481  5.33965022  5.29619576
  5.15994691  5.36790052  5.54024698  5.38418368  5.55554923  5.61773913
  5.52092299  5.38104476  5.26117716  5.81078286  5.11276498  5.37437455
  5.08912497  5.10050357  5.3794753   5.18927622  5.88317425  5.79685389
  5.15494425  5.23567341  5.9651786   5.31689303  5.31149801  5.55211603
  5.54417063  5.02379615  5.0933429   5.21605515  5.52102108  5.27755841
  5.62911772  5.53289013  5.30208124  5.50228564  5.29178165  5.49904862
  5.39291381  5.92133178  5.72142166  5.55005611  5.66511724  5.31807013
  5.6033197   5.56329844  5.53112449  5.1973197   6.15341586  5.92545162
  5.89828032  5.6507959   5.12649777  4.83909018  5.27059392  5.28118779
  5.03733275  5.2357715   4.97749704  5.1928075   4.92756856  5.38643978
  5.67531874  5.76252192  5.49208414  5.51248713  4.9123644   5.98469878
  5.35210782  6.30800779  5.93300465  5.68758015  7.28313366  4.30635619
  2.16463018 -0.10098517 -0.49786268 -1.38931665 -2.58926784 -0.32041547
 -1.87781145 -1.95903107 -2.43310645 -2.72110258 -1.68260971 -3.49631833
 -3.14878076 -3.32269668 -4.75129875 -2.08223377 -0.37063823  0.65765314
  0.72396288 -2.53727943 -5.92241109 -7.44694648 -5.91750652 -5.32562346
 -6.10427241 -5.25892136 -3.60824053]"
253,"[ 19.49324763  22.99785452  24.80008645  24.97194246  25.55136792
  24.67482383  23.195999    24.09451555  23.69548003  23.603078
  21.61329546  23.54304611  25.49849669  25.13418551  27.11886731
  28.0145392   31.17111807  33.01866819  35.40885953  36.6859105
  38.85873146  38.09616949  40.55816368  37.88193804  37.72106826
  39.04324125  42.43072709  45.00601676  47.03709576  48.65364081
  48.12718466  46.06177371  46.70211388  47.08192349  48.39546444
 -49.02083716  48.67708464  48.48482564  47.4256355  -48.88486199
  46.14475897  46.31278941 -47.22519599 -41.59964864 -39.51193172
 -39.1524172  -39.43220309 -39.59897796 -39.50136728 -39.50956771
 -39.01195042 -39.4021479  -38.7724114  -38.08381029 -36.75300527
 -34.43549961 -33.4698886  -33.20455156 -33.10214422 -33.30882264
 -33.70972189 -34.12180355 -33.18983786 -33.66695407 -33.29312803
 -33.09449309 -33.17414325 -32.7822684  -34.18350299 -34.12170546
 -34.22676127 -34.76449792 -33.39426018 -33.2289763  -33.27321549
 -33.25928652 -33.41054334 -35.16000214 -37.480941   -42.92142926
 -45.59460426 -47.78969195 -46.78312781 -45.8696131  -47.23532882
 -47.01219068 -46.20688051 -46.49575946 -47.68548954 -47.01793883
 -45.92635893 -46.47594502 -45.90127698 -45.37958808 -44.57076624
 -44.4707327  -47.21742716 -47.20649978 -47.8459179  -47.67362049]"
254,"[20.10798597 20.61815896 20.32535635 19.21358926 19.84559167 19.66108189
 20.43463009 21.2599705  19.36317853 21.76710266 24.08519687 21.75847062
 19.83028943 19.95309977 20.48004637 20.32319834 20.03971441 20.33330175
 20.26895384 20.21274751 20.23962453 20.35478375 20.35017345 20.26836529
 20.39235272 19.90905676 20.18842086 20.26836529 20.2421749  20.05501665
 20.44218312 20.36194441 19.7027707  20.1607591  20.25345541 22.04636866
 21.26173615 19.89650107]"
255,[23.72608453 26.1339323  25.80277599 25.48329254 24.5259212  24.00260397]
256,[26.79987431]
257,"[ 37.11819898  37.82043478  38.4342903   39.6612166   40.93846375
  41.56065703  42.10761427  43.60301653  43.37309046  42.97650723
  43.50747558  42.13360847  40.62153068  44.30623325  43.20908177
  41.56242268  43.10020039  42.01423133  42.04101026  43.46833714
  41.65914073  42.28172637  43.07293101  42.11153792  42.87910255
  42.29408588  43.05684403  43.21428061  43.51149732  41.99588825
  41.80971091  44.53390321  43.98733835  42.57796218  42.38256425
  42.41522867  43.3432707   43.48285466  41.72319436  42.47987085
  42.12772299  41.31179934  43.15032506  43.68423615  41.72486191
  43.29177275  42.92049709  43.19044441  43.23487978  42.33391096
  42.45701557  42.29251642  42.40718518  42.07828496  42.36686964
  42.56766259  41.87915957  42.04032362  42.62759639  41.95223761
  43.46186311  43.18240093  40.74620476  42.2734867   43.5151267
  41.1969344   41.91192207  44.06345721  46.7019177   48.62176113
 -45.27266853]"
258,"[-13.74303632 -13.27337505 -14.33462511 -15.6691576  -15.30366932
 -16.20954271 -17.81500344 -16.99505805 -17.5892953  -19.91611964
 -17.59263041 -19.13531269 -17.93026075 -17.65805732 -18.71401044
 -16.08565337 -15.11513779 -14.95770121 -14.7994799  -15.66611676
 -14.70815688 -15.16800901 -14.02720689 -12.70317018 -13.28347846
 -15.05824482 -16.49734266 -17.88464828 -16.50381669 -16.08800756
 -15.99903873 -12.6881622   -9.39337266 -12.36279327 -14.50785439
 -15.18713682 -14.32314842 -12.55299236  -9.3770895   -9.49205253]"
259,[32.46916059 34.06500837 36.93368919 35.48232993 32.64474406 30.38785883]
260,"[ 38.31618834  41.37683389  38.49667638  37.80738863  38.24418931
  37.80160124  38.34767565  39.89496823  39.6317892   39.38195059
  39.2257892   38.44400134  35.34882764  34.56733405  34.74438889
  34.192429    34.11572158  35.4669296   37.2819134   37.37559062
  40.15638161  38.47548865  35.55864499  38.05281313  38.4455708
  38.11931905  39.63767468  39.1478066   39.97010618  43.69541856
  44.43610616  41.31405544  39.38940554  38.67687014  36.52121517
  37.39197187  36.65815066  36.41615936  36.10059956  38.58034828
  38.64999312  39.34958046  39.85582979  40.76503829  38.01818689
  40.41602935  40.47557079  40.83870488  43.56142581  46.12651398
  47.71834002  45.64704358  46.25893727  46.92841057  46.4135292
  46.05941951  46.70819554  48.71661544 -46.56682663 -48.43159374
  48.32160167  47.03376065  47.42426222  46.84258066  46.06049852
  46.02616655  47.43573891  47.73236708  47.6778283   48.1165908
  47.35491165  47.06328614  47.33656858  45.73679714  42.93815352
  42.74304988  47.34294451 -48.20628287 -46.65984663 -41.01721178
 -40.64164952 -44.83427878 -47.68149722  48.15229604]"
261,"[38.04545628 36.56506199 36.66001439 37.16420381 36.63598202 36.11796173
 35.57267205 35.86115863 37.25219173 35.99573993 36.91838695 36.75624198
 35.2078704  36.53906779 36.1793669  36.7063135  37.00912142 33.77505041
 32.42629468 33.52285761 34.23715864 34.2037095  33.93837246 33.43918571
 33.90374623 33.95367471 33.77240194 33.5964261  34.0917873  33.45527268
 34.38076434 32.68692333 31.5258163  34.37801779 32.89919296 35.7145121 ]"
262,"[44.6878085  43.60625354 42.90941277 42.71852705 42.10869327 42.59758044
 42.70950264 43.49266379 46.0652069  45.71217622 42.71372057 44.88605107]"
263,"[ -4.86645797  -2.3736631   -3.09335916  -3.93831784  -3.89604048
  -4.23985058  -4.71274886  -5.38604772  -4.79730358  -6.21433088
  -8.26806897  -8.98138909  -6.29555049  -4.27526155  -6.50899722
  -7.98635068  -6.115651    -4.11841352  -4.34539684  -4.31891219
  -3.14201246  -4.76944565  -7.67383171  -9.32372782  -6.21903926
  -4.52882762  -5.47364327  -7.36484404  -5.94516828  -4.51960704
  -4.60808541  -7.2330093   -6.82651884  -7.57711367  -8.45395203
  -8.38460146  -7.4885372   -5.09020428  -6.06160268  -6.65868458
  -4.93521999  -5.12080878  -4.79769595  -5.48090203  -4.05553698
  -4.80554325  -4.29811682  -4.04641448  -3.83237921  -3.72143792
  -3.91291219  -3.3382932   -3.86553408  -3.87151765  -3.71005933
  -4.12812456  -3.1550586   -4.89784719  -4.42887256  -5.78714315
  -6.4854553   -8.26493004  -8.14604336  -8.29690782  -6.9818955
  -7.54631299  -8.85818638  -8.13378194  -7.70659422 -10.99265363
 -12.0910803  -11.20570799  -7.9058177   -5.34838065  -1.772069
  -2.46263193  -3.58548334  -3.1212171   -2.84204918  -3.34790615
  -2.87343841  -4.39159786  -5.12453625  -6.09171672]"
264,"[ 6.24464079  6.66456976  7.10862919  6.36568549  6.22786717  6.07464852
  6.88429433  7.18013777  6.61169853  7.01377488 11.043857   12.51473643
 15.27924427 17.00869244 19.64009035 20.99296591 20.25571151 18.1863769
 15.46345978 13.58000823 15.65463977 14.04760958 14.57985312 13.44993913
 14.15531386 15.42726408 14.70246727 14.37719644 14.68569366 15.52417831
 14.97162987 14.22760717 12.6609906 ]"
265,[5.94212714 4.27388796 4.27172995 3.38939848 6.34126075 8.30122353]
266,"[14.47420876 14.82037305 13.86300171 14.62575986 14.5121701  14.45763132
 13.67142935 14.64243538 14.09577242 13.57794831 13.80326409 14.70864703
 15.50917034 14.3652293  13.27259002 13.2670969  14.12372845 14.33884273
 14.24702925 12.79390435 12.03202902  9.16197491  9.75797781  9.1700184
 10.66610731 11.6523175  12.69316455 12.89837161 11.44073451 12.49060597
 11.2542629  14.05467216 13.61463447 14.24232086 14.63870791 16.9853467
 19.92455519 18.04473302 16.97838222 17.98803624 19.90778157 17.08078956
 15.37900315 14.09577242 15.53555691 12.67746994 11.91216142 13.05953566
 13.64514087 14.12912347 12.86649193 13.85142693 13.7896294  13.50477219
 13.69330371 15.73978305 13.99660209 10.82589808  9.27497612  6.32870506
  4.30037262  2.6698986   4.1954149   2.8010467   2.91287082  3.8595502
  6.01863838  4.40474179  5.53710806  4.0620107   6.29290172  5.40184012
  6.28093458  4.37560867  5.50424746  5.48080364  5.78380774  5.94340233
  5.12404548  5.02634652  4.99809622  5.74663113  4.86439774  4.89529651
  5.55574541  4.88391792  5.13424698  5.92172415  5.61116701  5.26078479
  4.87538397  4.44240886  4.72089013  5.38094667  5.30051178  4.86783094
  4.8852912   6.7782576   6.4108075   5.76879977  6.00333613  8.13515491
 11.62014354]"
267,"[-46.45886732 -46.09031859 -44.73179296 -46.12854478 -44.76504592
 -42.5396382  -45.28596971  48.66089957  45.09449514  40.14215837]"
268,[-24.87041824 -24.09265212 -23.91697055]
269,"[ -3.36840724  -2.74533114  -2.68078704  -1.75088127  -2.4042676
  -2.92856573  -3.1607479   -3.67249035  -2.05005982  -2.69501029
  -2.51874017  -5.04537655  -6.17313252  -4.13195012  -4.27653673
  -2.85234877  -1.366069    -0.16376362   0.95732214   2.08605903
   0.67776186   0.60811702   0.31815906  -1.47936448  -3.93007817
  -8.6159989  -12.7447609  -15.67622017 -16.74100151 -12.94702521
 -10.66032022 -10.47237724 -11.12134945 -10.01674303  -9.59239996
  -8.9144908  -11.04699623 -11.62553887 -10.62186842 -10.54241445
 -11.2372934  -10.37173554  -9.91482615  -8.36684693  -7.39672372
  -7.314327    -8.52173313  -9.69676913  -9.15952294  -8.78824727
  -9.01277831  -7.35268071  -9.23201243 -11.92766015 -12.90425739
 -13.07503439 -12.99342241 -13.04864782 -12.769578   -12.13080729
 -12.50120014 -14.37464637 -13.79875219 -12.54161376 -13.79875219
 -12.42763164 -12.45735331 -13.31731997 -11.79513877 -12.73161666
 -13.13251591 -16.36707738 -16.29713826 -16.44898364 -16.08349536
 -15.55978577 -15.12396601 -15.15368768 -16.73403703 -18.47084205
 -20.16997999 -21.58877293 -23.43573451 -23.6234813  -24.19525564
 -22.32906817 -21.91767315 -22.94204086 -26.51256513 -29.68434815
 -32.11004855 -29.25304059 -28.41102465 -26.50422736 -26.78937885
 -28.26516285 -27.92203939 -27.90938561 -26.33070381 -27.75469559
 -27.1269111  -26.66529332 -27.46316816 -28.50999879 -27.91929283
 -27.37253178 -27.96500339 -27.90928751 -27.51711839 -27.86789298
 -27.74282653 -26.91415101 -27.43531023 -26.88688163 -27.09924935
 -26.73719426 -26.57769777 -26.98075502 -27.55606065 -26.23889033
 -26.83371613 -27.35448298 -27.85945712 -27.56390796 -27.85622011
 -27.64865886 -28.01630515 -27.79393212 -27.51800122 -26.99380117
 -27.00616068 -27.92547258 -26.45184659 -27.83307055 -27.85131554
 -27.00871105 -26.77505751 -26.57259702 -28.15010172 -27.43236749
 -26.4653832  -27.40637329 -27.47346775 -28.07408094 -25.78158856
 -27.74792728 -27.10680238 -26.8906091  -26.57347984 -25.17253952
 -26.48951366 -29.39448828 -31.0599809  -29.65384175 -30.85340057
 -32.38745082 -33.14147884 -33.8532295  -32.63581805 -30.47604324
 -29.32611863 -26.46577556 -27.17016937 -27.98344456 -28.01159677
 -27.47562576 -26.86539962 -27.07001813 -26.62850907 -27.66052791
 -27.65336725 -28.09085456 -28.35579923 -28.06927447 -27.61520972
 -28.33029549 -27.52369051 -30.17882652 -31.08008962 -30.91147064
 -28.93277241 -27.02587703 -28.21896183 -30.30938608 -33.24172817
 -38.08999005 -39.54245774 -40.3814917  -40.19058636 -39.91024135
 -39.92172785 -42.38458524 -43.46037243 -41.96660829 -40.32615838
 -38.2612575  -36.1930019  -34.4752266  -35.58130439 -34.65669555
 -35.86625969 -37.58668345 -40.181817   -42.68099761 -45.31103205
 -48.80840274  47.04435452  48.67031633 -49.01729548  47.39159781]"
270,[-15.39509043 -12.71994379 -12.17573312]
271,"[11.56011165 10.99608653 11.74344434 11.82574296 11.32645811 11.57816045
 11.80789034 11.61514088 10.86945062 10.77400776 11.55795364 11.71166275
 12.0763663  11.64878621 11.37815224 11.70646391 10.92595123 10.9760759
 11.78052286 11.82240785 11.45378065 11.60278138 11.60856876 11.91853735
 11.53382317 12.36122351 11.44436388 11.44858181 11.77542211 11.78611406
 11.68890556 11.62671566 11.10202516 11.23650837 10.57135108 11.6036642
 11.15538684 10.68690267 11.43916504 11.51871711 11.61033441 11.42376471
 11.80769416 11.82848952 10.97166179 11.73814741 11.557267   11.12213388
 11.04297418 10.21910513 11.62750039 11.53117471 11.54010102 10.44049726
 11.62190918 10.67238515 10.55065381 12.47814837 11.65163086 11.35274659
 10.66875577 10.42833393 11.02472919 11.81956321 10.36634021 11.05376423
 11.06063062 11.7800324  11.42435325 11.56668377 11.08868474 11.34195654
 11.40807009 11.56648759 11.78375987 11.87861418 11.23415417 11.63544579
 11.62769657 11.86458713 12.10618606 11.53038998 11.1366514  10.27452673
 10.529368   10.16662627  9.45203096 11.73549894 11.20923898 10.69592707
 11.65653542 10.90996234 10.98598312 11.53382317 10.79146802 10.69651562
  9.93552311 11.16578452 11.37216867 10.22204787 11.61926072 10.78921192
 10.63412953 12.91789178 11.12743081 11.44897418 11.6500614  11.26456248
 10.58537814 12.02467217 11.69920515 12.3398396  12.67815658 10.57223391
 10.77891233 10.96862095 11.29673644 11.38452818 11.85566081 12.02810537
 11.22640496 11.66967966 11.15136509 10.99726362 11.07691378 11.22532595
 11.39796669 11.42857118 11.42297998 11.748447   11.81348154 11.89558398
 11.96022617 12.12600051 11.33803289 11.59444361 11.7721851  11.70391353
 11.2598541  11.16627498 10.58675142 11.22856297 10.83963086 11.4261189
 11.84281085 11.77659921 11.79082245 11.40767773 11.36000534 11.50292441
 11.47349701 10.31817737 10.73575215  9.60574007 11.0743634  11.21110271
 11.75354774 11.69331967 11.9021561  11.69763569 11.5199923  11.76522061
 11.88901187 10.83256829 11.10594881 11.82682196 11.89950764 11.54785023
 11.41434794 12.049195   11.7472699  11.40081134 11.57041124 11.34332982
 11.13370866 11.08917519 11.16647116 11.28094374 11.51420491 11.21708628
 11.89097369 11.38187971 11.30840931 11.64839384 11.36775456 11.83790628
 11.64603965 11.59709208 12.0129993  11.17755548 12.48893841 10.680821
 11.60964777 11.56344675 11.69312349 11.57256925 11.13135446 11.21610537
 11.31498143 11.20433441 11.878418   12.0424267  11.85752455  9.97397491
 11.09329503 10.65590581 10.17437549 10.12964584 10.53368402 12.08754871
 10.9759778  11.18432378 10.31592127 10.22832572  9.52942502  9.68901961
  9.96259632  9.33088818 12.09206091 11.41268039 10.86542888  9.34795607
  9.92738153 10.80088479 12.93966806 10.62667459 10.63128488 11.78837016
 11.87743709 10.78322835 12.54769512 10.18585217 10.07598989 11.35058858
 11.32057263 11.55010633 10.19791741  9.84361154 10.93664318 10.48395171
 10.14406527 10.40233973 10.09452915 11.69214257 11.63318969 11.78395606
 10.77567532 11.67497659 11.12478235 11.04454364 10.97509498 11.71617495
 11.58541921 11.30968449 11.58924477 10.64590049 11.39541631 11.73765695
 11.40247889 11.84722496 11.29585362 11.99769705 11.01138877 11.4521131
 11.51067362 11.1558773  11.15793721 10.47737959 11.28113992 11.55020443
 11.50537669 11.06602564 10.83041028 11.07259776 12.56250691 11.56344675
 10.95469199 10.88877462 11.73677413 14.18837064 15.01135686 16.32568254
 18.52920608 20.02451025 21.70834595 21.31490164 21.80486782 21.0507417
 24.03222755 23.78484123 21.89295383 21.32677069 24.29079629 28.75620772
 29.64775978 32.10504558 34.76881363 38.62527411 41.28894406]"
272,"[20.8359217  22.73663732 24.35896976 21.84645854 21.63673928 24.050963
 24.02938291 25.24306688 22.88338195 21.07801109 22.34829376 23.1564682
 22.96823094 21.5246209  20.85308768 21.27399756 20.76274557 20.90311426
 21.33756074 21.54090406 21.36551677 21.69559408 24.14738677 23.6381947
 22.21871512 25.50271462 25.46700938 22.98912439 19.87972746 19.42772263
 20.94078133 21.23319157 19.73906449 20.82581829 24.04939354 23.07416957
 22.53505965 22.07403042 21.9611273  22.60666631 22.58861751 22.23902003
 21.68617731 21.01876393 20.69604347 18.81573084 19.13560666 19.50511668
 19.45459965 20.33938341 20.08571924 19.26234065 20.78354093 20.71301327
 22.15966414 22.32769458 22.6916134  23.22483785 21.97897992 21.38915678
 19.58849431 20.19087314 21.03200626 22.19929304 21.70814977 23.30429182
 21.26821017 21.19346458 20.52968058 21.62712633 21.7496424  20.28562936
 19.88443584 19.84500313 18.46956655 20.01067938 19.97389513 19.73376756
 21.69323989 21.18591155 23.67056484 23.60229327 20.85357814 21.23015074
 22.7934322  20.50084173 18.71930707 17.79754288 19.40221888 22.5231906
 22.7063271  20.58196326 20.20058418 20.2456081  20.67495383 20.73498573
 20.37920849 19.30373519 20.62178834 21.00611015 20.93381684 19.81881274
 19.76986517 19.98390044 20.04373615 19.80713987 20.31319302 19.90993958
 19.92524183 19.15267455 19.74612707 19.80527614 19.8011563  19.85687218
 19.41987532 20.49534862 23.36746264 24.07391637 20.83513697 19.75328774
 22.23558683 23.79514082 25.09436043 23.01119494 23.74491806 23.6844938
 23.33028603 22.75547086 24.36799416 23.38305916 24.70748824 24.09706592
 23.62308863 24.02565544 23.04778301 23.43504756 23.01658997 23.69950178
 23.28212318 24.0463527  24.66884026 24.55083639 25.52586417 25.08994632
 26.63243242 24.45088133 24.98243823 23.57296397 22.64423529 21.49872479
 20.50731576 21.17541578 20.39666874 21.46527565 24.17004587 25.23198256]"
273,"[22.51063491 22.74781973 22.43245612 20.15497172 16.51009423 18.95747281
 21.5336453  22.5616424  23.42710216 25.76363755 25.98336212 24.83402605
 26.22976753 25.97325871 24.89494077 24.47265761 23.84899296 23.33313067
 20.21873108 18.68575984 17.0520488  16.87008939 18.76599854 19.21407972
 19.01740661 20.12760424 19.11383038 18.99563033 19.6405808  19.72444889
 19.4709809  21.77730415 20.40118094 23.45299827 22.87877165 23.14204877
 23.91402751 24.97782794 24.83608597 26.2097569  24.97517947 24.66815362
 24.64902581 28.63261265 31.06616035 31.36504462 29.51229566 27.80560468
 28.18678757 29.58145004 30.3553906  32.04520987 34.14848408]"
274,"[26.02485475 25.32271704 25.42031791 24.6197946  24.11256435 25.15095913
 24.65971777 25.73450442 24.34876826 25.78129399 24.51827007 25.34674941
 24.6548132  25.2032418  25.24238024 27.53546117 25.79286876 24.79410288
 24.76369457 24.96429133 24.34258851 24.23517851 26.01004296 23.87881272
 27.17791828 27.8132558  24.65353801 26.18847108 25.16645756 23.63966607
 25.80042179 27.99609803 30.40777137 31.55347806 29.88965299 28.82222318
 28.57101129 26.41064793 25.1117226  23.2886953  21.98927951 17.96930079
 20.57323313 22.16447062 22.88142012 23.82672623 22.12238944 22.88269531
 22.33573807 20.70202704 20.83749116 19.77320028 20.3869577  20.00253779
 19.53778109 20.07169218 21.00748343 21.67528918 24.71827829 24.72759696
 20.00538244 17.04792897 14.93435517 13.08445085 12.46225757 10.69367097]"
275,"[19.9041522  20.31633195 20.38489778 20.55410532 19.32296109 21.84704709
 23.06995165]"
276,"[24.98959889 26.11872815 27.64561773 28.01169455 27.63737805 25.62336695
 23.84045901 23.06181007 22.51200819 23.067107   22.41676151 23.10997291
 20.27336795]"
277,"[-45.20278827 -45.178442   -44.537219   -45.3363298  -46.27162078
 -45.14380596 -45.10773777 -44.62314701 -45.27009854 -45.17837334
 -44.81438586 -45.25830796 -47.55400792 -47.5258459  -47.86683097
 -46.96037884  48.57183264 -48.36497306  48.08873286 -48.69918688
 -48.01211403 -48.14600575 -48.469251   -48.74145737 -48.64066265
 -47.96338226 -48.87406311  48.890139   -47.88465417 -48.22485941
 -48.80934148 -47.53613568 -46.22257512 -46.771298   -46.66169075
 -48.47550923 -47.746777   -47.78142285 -48.71268228 -45.08367597
 -44.1442063  -44.08820596 -41.99429947 -43.34160345 -45.72128921
 -42.95528057 -44.40362843 -45.65464596 -45.34054773 -48.5646507
  48.52504308  48.91397519  48.62146685  48.53122283  48.29913876
  48.02566014  47.17197133  47.6518341   48.10874349 -48.73720315
 -45.99181528 -46.42993037 -46.3065511  -44.90007844 -45.40217851
 -43.83821041 -40.08542265 -38.01230172 -34.870927   -34.14828821
 -37.07337154 -40.39333132 -40.11409475 -41.00345937 -40.99546493
 -40.80492253 -41.18214253 -40.75143333 -40.82266725 -40.80537375
 -39.02548702 -39.81516143 -40.3170457  -40.22384913 -39.32042802
 -40.91741366 -38.63361217 -38.63969384 -40.39740211 -40.34609054
 -39.31554307 -40.35895031 -40.61527276 -40.97188377 -40.62877993
 -40.22368238 -40.70906768 -41.33273233 -40.93547227 -40.63171286
 -39.80328257 -40.15763749 -39.76116216 -42.82005187 -42.68885472
 -40.22978366 -40.84485551 -42.05180061 -43.14620553 -41.75973369
 -40.44747774 -40.89372461 -40.67529484 -41.64966541 -40.60427672
 -41.28839506 -40.42644696 -40.7736314  -39.68242425 -38.93612582
 -40.2602214  -40.59138752 -40.4866456  -41.03621207 -41.32961303
 -40.78356805 -40.90345526 -39.72123899 -40.37087822 -40.432509
 -40.86795601 -41.93142293 -42.02512958 -44.18740572 -44.03188192
 -44.73537329 -42.2862683  -42.47478021 -41.07378104 -40.88852576
 -42.57141979 -40.86885845 -41.39075335 -42.71506473 -40.86499366
 -42.97294682 -43.5233863  -41.87183245 -40.70986222 -41.6093793
 -41.42424173 -41.47196316 -40.39435147 -41.42779264 -39.66896612
 -38.85215965 -36.31806834 -35.32146046 -34.08256702 -32.94696374
 -32.65739814 -35.22896034 -37.0421785  -37.94040077 -37.31124301
 -37.76452303]"
