,0
81,"[ 9.839294 11.030266  8.378448  8.490504  8.265696 11.595302 10.191934
 10.212524 10.496666  9.646154  9.593664  8.391556  8.509992  7.417272
  9.274838 11.368754 10.858702 11.085714 10.003028 10.062246 10.20336
 10.968496 10.908582 10.908872  9.911446  8.902768 10.321854 11.319338
 11.135072 10.861776 10.732668 10.181204 10.97244  10.321216 11.079334
 10.799078 11.38453  10.532452 10.22569   8.914368  9.002064  9.205296
  9.741216  9.228148  9.99166   9.259294  9.286264 10.140372 10.005928
 10.42869   9.786804 10.442146  9.469196  8.578084  8.85718  10.03893
  7.938576  8.55326   8.099932  6.514096  9.52592   8.331584 10.027098
 10.11665   9.914462  9.605206 10.334266  9.427146  9.101708  8.803994
 10.215366  9.84637   9.246476 11.745812 10.72913  10.023734 10.334208
 10.574734 10.349172  9.490598  9.038894  8.265174  7.3631    9.968866
  8.97782   7.698282  8.90039  10.311414  6.431388  7.05222   9.527834
  9.141612  9.208776 10.013236  9.681244  8.70928  10.997554 10.921864
 10.238624 10.71086  10.543008 10.655354 10.072628 10.759812 10.000824
 10.371444  9.871716 10.89356  10.729594  8.411972 10.518416 10.736322
  9.880822  9.28493  10.136022 10.75755   8.25949   8.513878  9.42529
  8.636954  9.409398  9.021262  9.53346   9.13558   8.22005   8.294116
  9.09846   7.825128 10.189614 11.061412  9.351108  9.098228  8.508716
  8.585102  8.664156  8.130498  7.712492  7.722526  5.837004]"
82,"[ 8.287852  7.665686  8.6739    8.117912  7.790734  8.296726  8.820814
  9.04887   8.790828  9.204948  8.597166  7.976682  6.437188  7.920422
  7.917232  8.85109   9.251522  9.113656  9.331388  9.332432  9.193638
  9.31045   9.032108  8.059042  7.662438  8.27834   8.271264  9.965154
 10.439594  9.968344  9.774102  7.386648 10.63314  10.269596  9.909358
 10.049312 10.630646  9.861624 10.890486 10.308804 10.820422 10.763524
 10.383218  9.72805   8.985418  9.360794 10.073208 10.193964  8.421484
  9.502662 11.454188 10.510354 10.276382 10.874304 10.215772 10.763524
 10.797396 10.38461  10.170242  9.910344 10.047282  9.147296  8.708062
  8.2186    7.888638  8.159034  8.977588  8.761654  9.014186  7.535998
  5.744958  7.157316  7.6299    8.439406 10.04734  10.789334 10.411058
 11.571986 10.834632 10.780808 10.772398 10.131556 11.99904  11.294804
 12.459154 12.924314 12.894908  9.648126 11.056192 10.69665  10.718922
 10.396094 11.480578 10.96751  12.963464 10.775298 11.902354 12.827686
 11.323166 10.750532 11.558182 11.055786 10.842346 10.536454 10.819958
 11.08641   9.189636 12.339326 12.34704  12.21277  10.133296  9.76749
 10.770426  9.398958  8.73944   8.574372  8.233042  9.048     8.844246
  7.129476  7.812252  7.897396  8.564338  7.374236  7.93208  11.061644
  9.890392  9.60973   9.987368  7.971578  9.419084  8.636374  9.465832
  7.762836  8.633532  9.922524  9.07033   9.47952   9.65671   9.416416
  9.257032  8.4013    7.563374  6.757116  8.304092  8.782476  8.059738
  8.889428  8.991856 10.05546   8.92214   9.345946  9.12804   7.934052
  8.9581    9.027004  9.229656 10.491504  9.496282  9.495586 10.380376
 10.60762  10.163978  8.727898  9.155068  9.990732 10.189208 10.646712
  9.441414  9.814818 10.576474 10.829702  8.831718  8.288722  7.92802 ]"
83,"[7.807728 8.455124 8.662822 8.609694 8.731494 8.200852 8.349912 7.94455
 8.765714 8.387264 9.92119  8.715892 8.652382 8.361744 6.760016 6.853802
 8.30879  8.494854 8.065306 9.586646 8.104746 7.550962 8.201258 8.757652
 9.760298 7.827912 7.82623  8.23107  7.246868 7.847864 7.105812]"
84,"[ 9.786804  7.268386  7.931152  8.176144  9.392404  8.19482   7.808366
  6.923344  7.106682  8.533714  8.965988  9.445706 10.33386   9.580962
  9.008154  9.209878 10.39447   9.183488 10.703494  9.20576   8.355538
 10.40375  10.54904  10.243786  8.860428 11.109262 10.55745  10.570036
  9.503764  9.990384 10.097046 10.808938 10.630182  9.539724 10.02559
  9.66541   8.48975   8.150856  7.95702   8.578432  8.513124  9.310508
  9.100142  9.542972  8.437724  7.161434  7.233992  8.14552   9.173918
  6.776024  6.125612  6.318404  5.93862   7.668006  7.580658  8.453964
  7.83319   8.646698 10.028084  9.292006 10.395108 10.358452  8.089724
  6.470712  7.186722 10.400444 13.05928   9.776596  8.564338]"
85,"[12.159584 12.956214 12.156046 12.659138 12.737264 12.351738 13.777958
 12.874028 12.303076 13.277012 11.119934 12.119622 12.090274 12.163296
 14.528594 14.874622 15.048796 12.257546  9.456146 10.11172   9.166552
  8.65505   9.173744  9.849096  9.934762  8.976428  8.538412  9.67034
 10.08214   9.870266 11.33987  12.860804 12.610302 13.433032 12.463736
 11.459814  9.581368 10.150348 10.732726 10.141242 10.248948 10.333164
  6.004566]"
86,[ 7.866424 10.17871   6.357728  6.041686]
87,"[11.05683  10.662256  9.511478 10.31269  10.5502   10.350158 10.270814
  9.840976 11.093428  9.652418  9.342234 10.657558  9.35772   8.943368
  6.686646  5.865076  8.46104   8.75104   7.858594  8.701856  6.963712
  9.484508 10.399864 11.078348  9.95773   9.997808  8.759682  8.295392
  6.379768  7.155344  8.276832  8.82731   8.45408   9.210922  9.524064
  9.893988  9.321876  9.079726  9.579918  8.445148  8.249978  9.628
  9.524702  9.349716  9.826592  9.748698  9.677532  9.529168 10.223718
  9.912722  7.141134  5.529604  6.043136  6.498204  7.315656  7.921002
  8.066292  8.977936  8.533424  7.93382   9.700094  8.838156  9.150138
  7.107088  8.537426  8.029404  9.281856  9.760704  9.603234  9.832334
  9.921538  9.381674 10.649496  9.65294  10.221746 10.083706 10.62879
 10.698912 10.68766   8.939714 10.476888 10.155046 10.129932 10.187816
 10.436114  9.886216  9.476156 10.058128 10.217454 10.509252 10.382754
 10.058476 10.097104 10.292274 10.129642 10.299408  8.774588 10.59776
  8.58632   7.42342   7.690974  7.697934  8.706728  8.735496  9.102172
  8.056374 10.431822  9.371988  8.492302  6.986506  7.159288  8.687878
  8.634634  9.990848  7.810106  5.792866  7.601074  5.202368]"
88,"[ 8.333324  8.83311   8.991334  8.56225   9.725382  9.912142 10.03545
  9.748466 10.279166  9.644704  9.758384 10.19901   8.484646  9.227046
  8.74872   9.119514  7.640572  7.694222  8.163152  7.95238   9.5091
  9.397798  8.326422  9.595868  9.912142  8.695534  7.506128  7.941708
  7.645038  7.860392  7.361128  8.947776  7.387692  8.268944  6.631024
  7.732386  8.412204  9.699572  9.98789   9.633336  9.104782 10.449628
  9.205702  8.80817   8.876842  8.793322  9.252624  8.240466  7.894322
  8.67216   9.950596  8.155786  9.73994   9.886854  9.545234  9.127518
 10.001114  9.73849   9.874558  9.00131  10.776516  7.874892 10.442668
 10.083126  7.84798   7.2007    6.50064   6.341082  7.0992    9.945376
  7.778148  8.98913   7.561692  6.612348  8.943542]"
89,"[10.485994 11.17283   8.008408  8.992842 10.53512  11.023886 11.335984
 12.035522 12.471798 10.929578 12.92008  10.283168  9.067198  9.277158
  9.346004  9.49431   7.215838  7.79143   9.181458  9.16574   9.620054
 10.008016 10.705292  9.255814  9.968982 10.943556 10.34314  11.867728
 11.375424 11.2781   11.87985  11.854736 10.996626 10.251094  9.647488
  8.933392  9.683332 10.326842  9.07091  10.817986  8.709164  7.966764
  9.91104  10.600892 11.552092 10.97418  12.120492 11.564156 11.406048
 10.067698  9.796258 10.741194 10.530654  9.948914  9.16806  10.338616
 10.295116  9.015752 10.039046  9.544016  9.332722  9.360272  9.06975
 10.00529  10.123262  9.893176 10.534598 10.247498  5.847792]"
90,"[ 8.683528  8.752374  9.09759   8.321608  6.611246  6.219456  7.560068
  8.159034  8.356408  6.385336  6.009206  9.867076  8.32822   8.95955
  8.921618  8.055794  9.115454  8.91083   9.054612  8.807474  8.6449
  8.962044  9.010242  7.382878  5.14837   7.05744   7.607106  8.152654
  8.510688  8.19105   8.05678   9.04626   8.683818  7.936198  8.564338
 10.305846  7.911606  9.945376  6.76773 ]"
91,"[ 8.916688  8.777488  9.182038  7.388214  7.46895   7.524978  8.741412
  8.712064 10.005116  9.32901   7.112772  7.811498  5.738636  7.049378
  8.741296  9.561126  8.132876 10.077674  8.730566 10.071526  9.38063
  9.973274  9.877284  9.546742  9.451158  8.782766  9.053104  9.539318
 10.058708  9.284698 10.312342 10.269654  9.722714  8.169938 10.314546
  7.12733   5.319528]"
92,"[10.623338 10.478686  9.699746 10.16334  10.453978 10.000824 11.13774
  9.392636  8.388134  7.01481   7.355328  7.648228  9.943404  8.65099
  7.46431   7.530662  8.478846  7.63628   7.871064  7.293558  7.622186
  7.555486  8.105732  8.06171   7.269952  8.198068  7.570218  7.966648
  7.599566  8.210248  7.168046  8.560742  7.527066  7.798854  7.65194
  7.539652  7.564128  7.631234  7.755934  7.537042  7.825128  7.596144
  7.784818  7.979756  7.925932  7.63077   7.87553   8.147666  8.318186
  7.389142  7.65281   7.345758  7.504794  8.209668  8.74379   7.53652
  7.319948  8.055736  6.71379   7.130694  8.376012  8.426182  7.66441
  6.91621   9.1205    7.87408   8.737004  7.79636   7.12791   7.716668
  7.987702  7.816428  8.622628  8.43088   7.5342    7.34077   7.830928
  7.62584   8.253632  9.012852  6.92491   8.058462  7.797636  8.646408
  6.713094  5.668456  7.84566   8.057534  8.296146  9.390432  8.423978
 10.354508  9.846718  9.824156  9.57261  10.218034  9.098286  9.778394
  9.374714  8.19482   7.378992  9.870208  8.72349   6.212728  6.706018
  8.607664  7.132898  7.841948  8.394572  7.43096   8.058926 10.120826
  8.476236  9.286844  8.895228  8.397878  7.557922  7.889334  8.518402
  7.396682  7.869034  8.302062  7.670732  7.803668  7.758312  7.656232
  8.96506   7.77954   7.786036  7.181386  8.10782   7.823214  7.961428
  7.670616  7.767302  8.961058  8.378738  8.045876  8.82267   8.377462
  8.09622   7.88829   8.361512  8.465738  8.91547   9.036168  9.193406
  8.534236  9.532938  9.597724  9.67759   9.525688  6.232158]"
93,"[ 7.563084  7.662438  7.77722   7.707098  7.785224  7.901282  7.635004
  8.006262  7.720438  7.88249   8.290694  7.771014  8.17887   8.980778
  8.12957   7.166828  7.761096 10.157308  8.705742  8.992958 10.357524
  9.506896  9.78982   9.765402  8.401242  8.220282  9.008328  8.99928
  7.812832  8.322246  9.293746  8.441436  9.374714  8.894764  8.540964
 10.179232  9.45835   9.406498  9.515654  9.890334  9.966488  9.648474
  9.617038  9.347512  9.163246  8.87719   8.54195   8.618162  8.821568
  8.607606  8.734452  9.633278  7.977378  8.252182  8.068032  9.56217
  9.473894  8.662938  8.913266  8.360642  8.155032  9.116672 10.69259
  8.920168  9.002586 10.059288  8.909496 10.330554 10.618118 10.35996
 10.6546    9.31132   8.70783  10.556928 10.591612 10.603792  9.87392
  9.735706  8.808576  9.48184   9.5961    9.307666  8.228112  8.607896
  8.497986  9.65178   9.386198  9.073868  9.60857   9.439094  9.869048
 10.05836   9.771666  9.284698  8.87313   9.259642  9.026192  9.742724
  9.10107   8.514748  8.83311   9.724628 10.16363  10.14188   9.35772
  9.642094  9.387242  9.492048  9.79678   9.761748  8.863328  9.498254
  9.932326 10.278296  8.853526  7.315018  5.21449 ]"
94,"[11.622736 12.088882 11.474952 12.24554  12.06603  11.920102 11.652954
 11.78937  11.162274 12.56106  12.199836 12.069742 11.51445  11.58753
 12.591046 12.71476  11.89174  11.686014 10.887122 11.26041  11.856244
 11.476924 11.828868 12.180232 12.578054 12.238232 12.343444 12.125596
 11.741926 10.720546 12.087664 12.517618 11.28883  11.780554 12.033144
 11.551628 12.361714 12.43578  12.208188 12.423252 11.911344 12.570398
 11.910706 11.756832 12.144504 11.884316 12.187366 12.548996 12.48073
 12.16115  11.843078 12.24815  12.385088 12.285502 12.0292   11.864132
 11.616298 11.870802 11.047144 11.753816 11.92016  12.402546 12.090564
 12.29368  11.994632 11.776204 11.484696 11.981292 10.50699  11.473618
 11.730326 12.294434 12.194848 11.945796 11.89696  12.11533  12.43027
 12.068524 10.901564 11.95438  11.458654 11.767214  9.767258 10.32835
  8.723954  9.408992 10.352246  9.395536 11.172424 10.519924  9.66251
 10.029534  7.769796  8.712122  9.211212  6.905306  6.927404  8.065132
  8.054112  6.953504  9.762734  8.699884  7.643878  9.292818  9.100258
  9.283596  9.56652   7.577236  8.500828  9.715116 10.093972  9.595636
  6.79209   6.348274  5.765258  6.887268  9.36584   6.97711   7.119616
  6.844812  5.198424]"
95,[7.08064  7.391404 8.239886 8.458372 8.884498 8.882758 5.090834]
96,"[12.313226 11.647154 12.082096 10.61893  12.061216 11.939474 10.4661
 10.05111   6.927868  7.762372 10.799716 11.239762 10.303004 10.73957
 10.96258  11.215518 10.696476 11.202468 11.057642 10.27064  11.39671
 11.349498 11.432612 10.991116 11.687348  9.69499   9.14457   9.181922
  9.938822 10.058012  9.670514 10.057548  9.05438  11.278216 11.487828
 10.09258  10.974064 10.547242 10.854294 11.461728 11.430234 11.83258
 10.577982 12.590176 11.753352 10.438956 11.208094 11.227814 11.178282
 11.313944 10.648104 11.128634 11.674008 11.313828 11.05364  12.244264
 11.660958 11.063268 11.25606  12.004492 11.641586 11.617632 11.899802
 12.711686 11.891276 11.142844 12.017716 12.58803  10.43855  11.219694
 10.105456 11.320208  9.937952 11.508592 10.81758  12.020848 11.989296
 11.657478 10.385132  9.257148 10.57282  11.417938 11.068662 10.441914
 11.253276 10.711092 11.726556 11.208268 11.381398  9.612166  9.299546
  8.28356   9.609208  8.65041   9.442516  7.575206  6.184482]"
97,"[ 8.486676  9.173164  8.682542  8.186584  9.315438  9.152342  7.489366
  9.839468  9.998214 10.308224 10.163514  9.17734  10.183698 10.250456
 10.964088 10.840896 10.269712 10.524274 10.361584  9.18111   9.845732
  9.835002  9.860232  9.529632  9.697078 10.172678 10.75175  10.088868
 10.466796 10.797976 10.424108  9.64743  10.700652 10.386988 10.375736
  9.49953   8.307572  9.129664  9.44414   7.001644  7.125822  7.49679
  8.220746  8.82441  11.175382 10.76277   9.738722 10.60559  10.253414
 10.486284 10.655064  6.268814]"
98,"[ 9.264746  9.188302  8.986578  7.737606  6.205768  7.465586  8.464056
  8.953344 10.055228 10.313038  8.344344  8.853178 10.849016 11.073302
 11.548612 10.072454 11.685608 12.113706 10.496608  9.079088 10.27064
  9.81534   9.846544 10.76132  11.056714 10.225922  9.68281  10.817812
  9.637628  8.889544 10.010568  9.616922  7.71835   7.47446   8.25543
  8.13653   7.37267   8.029288  8.080328  7.667948  8.019486  8.476932
  7.843978]"
99,"[ 8.71276   8.749242 11.741056 10.203186 10.818914 10.745138  9.993052
  9.715174  7.12936   7.0064    6.38203 ]"
100,"[ 9.735068 10.437216  9.965618  9.895322 10.679018 10.524506  9.263876
  9.676546  9.951002 11.179964 10.727506 10.402184 10.357872 10.41274
 11.057758  8.915412  8.059622  7.248608  6.054678]"
101,"[11.956584 12.94792  12.076354 13.345742 12.593946 12.676074 12.363048
 13.009458 13.01462  12.992928 11.603654 12.362642 11.685028 10.550142
 10.448874 10.02269  12.340196 12.012786 12.680772 12.133832 12.694054
 12.995944 12.231736 12.446916 14.229894 12.14781  12.089752 13.032194
 12.46072  13.245634 13.744144 13.151732 13.111886 13.193782 12.656586
 12.411942 13.678836 12.50741  13.610222 13.942562 12.988984 13.176034
 12.062724 12.740802 11.440268 12.363512 13.34696  13.174526 12.908712
 12.84555  12.592322 12.807328 11.310638 12.045382 11.391084 11.072548
  9.89364   9.712564 10.346388 11.403902 12.077746 10.065494 10.844086
 13.45194  12.523128 11.236804 12.500392 12.956968 12.66488  11.8581
 11.68729  12.843752 11.873934 11.706314 13.641078 12.36444  12.490764
 13.570782 13.248998 12.426906 12.436012 12.165442 12.084126 12.014874
 11.251246 13.337158 12.029548 12.59122  12.46275  13.514638 11.599652
 12.358872 12.457994 11.947826 12.211204 12.985388 11.853924 11.197016
 10.949646 11.255364 11.336158 10.72536  10.543008 12.193398 11.340508
 11.587008 11.754106 13.150224 12.50306  12.816724 12.493548 12.153668
 13.328284 12.203142 12.997336 12.925242 12.31369  12.828034 13.09089
 13.024538 12.987998 12.473654 12.005362 13.012184 11.731486 12.81539
 12.94299  12.540644 12.84758  12.987998 12.691966 12.44651  13.672398
 13.483724 13.654418 13.830216 13.526992 12.395586 14.005782 12.194152
 12.049442 11.888666 12.50074  12.996582 12.695504 12.77189  13.523164
 12.203026 13.857534 12.979182 12.902274 13.724482 12.655948 12.448134
 12.005304 12.997568 13.1225   12.147578 12.536758 13.926322 12.358524
 12.680076 12.604154 12.534612 12.866778 13.949754 12.25801  12.846304
 12.67996  13.823778 11.99179  11.521236 13.274286 12.409216 12.088708
 13.44904  12.859528 12.825366 12.94212  13.376888 12.573124 12.642608
 13.18021  12.578112 12.686514 13.299226 12.816376 12.258764 11.556732
  9.925598 12.9949    9.654274  9.53201   9.947986 12.61471  12.286256
 11.99034  11.989992 12.672304 12.645392 13.068212 13.374626 12.820378
 12.41838  12.43143  13.136478 12.739874 12.599166 12.615696 13.100054
 12.551606 13.00911  12.890094 12.478294 12.418496 13.615036 12.006522
 12.686456 13.036138 13.11786  13.571942 12.779546 11.754802 11.449954
 11.598782 10.361352  7.899716  8.213786  9.390548 10.112416 10.304976
 12.464838 12.856048 10.219194  9.790574 10.835502 11.397638 12.140444
  9.9847   11.539912 14.045396 12.706872 10.89095  12.565178 12.007798
 11.754628 12.656818 12.891022 12.495636 12.818928 12.085924 13.054408
 12.600964 12.456776 12.897576 12.914628 12.891892 12.092768 12.58339
 12.114344 12.53438  12.3366   12.070554 12.614594 12.071714 11.656028
 11.015128 13.407338 11.440906 11.978276 12.068408 11.43267  13.66857
 13.46905  13.0442   12.881162 11.58579  11.885824 11.272184 12.76087
 12.644406 11.495484 10.909394 11.266152 12.411826 11.121848  9.65381
  7.615748  8.788566  8.625238  8.455008  9.293804  6.410798]"
102,"[ 8.089782  8.997134  8.983214  7.608498  7.535824  8.257634  9.70311
  7.144266  6.560264  6.787218  6.858848  8.965176 10.64271   9.822938
 10.15232   7.129766  8.19337   8.502394  8.330366  7.047406  8.997424
  9.609382 10.355552  9.793648 10.342792  9.69528   9.737736  9.89277
  9.896134  9.22693   9.786978  9.608222 10.171054 10.712658  9.229946
  9.503242  9.784948 10.486806  8.473858  8.631212 10.612144  9.868642
  9.49518  10.879292  9.788602  7.972506  7.57741   8.156656  8.206188
  7.95934   8.435752  8.182814  6.718198  5.021466]"
103,[8.44509 5.1011 ]
104,"[ 7.630944  7.888696  8.00864   7.849198 10.19466  10.331772  9.919334
 10.62009  10.007146  9.94149  10.52845  10.003492  9.678054  8.70464
  7.93063   8.936988 10.431822 11.140872  8.811882  9.260918 11.072838
  9.553238 10.350912 10.575546 10.2515   12.022298  9.506026 11.170916
 12.529682 11.311276 11.385806 11.905196 11.982742 10.114272  9.685478
  8.43117  10.70999  10.282472 11.259192 10.005928 11.274504 11.584804
 11.916448 11.72325  12.53583  11.355124 11.951422 11.610846 11.18588
 11.056888 11.221086 11.4057    9.856462 12.244206 10.537324  7.980742
  9.681998 11.557022 12.052342 11.699412 11.828114 12.048804 12.033144
 12.072352 11.730326 12.153668 11.438006 11.111756 11.670818 10.878712
 11.410514 11.943882 11.40222   9.791038 11.496818 10.46784  11.127474
 11.570072 11.733052 10.459314 10.901332 11.925032 11.64988  10.55803
  9.476562 11.433134 11.01014  11.919754 11.124516 11.869004 11.919
 10.833124  9.740694  8.34417   8.130962  7.470922  7.641384  6.532946
  7.955802  8.322188  9.175484  9.109654]"
105,"[11.016114 11.016868 10.570094  9.862958  9.690292 11.503256 11.25403
 10.2805   10.936944 10.428284 10.793916 11.279492 10.0688    9.921364
 10.23236  11.317366  9.991254 10.815666  8.557552  7.994198  8.892328]"
106,"[11.226944 11.845978 10.170474 10.30892  10.792466 11.568738 11.75892
 11.407266 11.434642 10.95475  10.628152  9.552426  9.59001   9.668078
  9.433932  8.54978   8.18032  10.531524  9.491352  8.46655   9.572088
  9.188998  9.751656  9.115976  9.422796  9.804262  8.368646  6.73989
  7.68674   8.179914  8.148652  5.559532]"
107,"[10.397022 10.570906 10.644392 11.184024 12.27048  11.812164 11.44021
 11.700108 11.272358 10.703204 10.613188 10.573574 10.41506  12.054314
 11.457088 11.745522 11.854504 11.464918 11.522976 10.918558 10.238102
 10.879524 11.936864 10.424688 10.594802  9.960224  9.90669   8.484994
 10.611274  8.954968  9.523368  8.032246]"
108,"[ 6.60881  10.121522  9.769404  8.805096  8.745762  6.985984  9.214576
 10.153306  9.215214 10.591264  7.108132  5.879634  5.363202  5.311176
  6.524188]"
109,"[11.21575  10.456588 10.950806 11.786296 11.208558 11.15079  10.34923
 10.182538  9.587806  9.239922 10.13608  11.050682  8.963204 11.694482
  9.595114 11.1302   10.868562 11.135594 11.033978 11.523904 11.010256
 11.381688  9.51664  11.181008  7.3747    9.850082  7.470864]"
110,"[ 7.942404  8.069308  8.416206  8.134732  7.333578  7.347092  7.516974
  8.56051   9.109074  8.869998  8.54137   8.804458  9.81795   9.343046
  9.604974  9.999258 10.054184  8.847262  9.439906  8.624832  9.71587
  9.88117   9.610426 10.131324  9.36555   9.183198  9.124734 10.152494
  9.282842 10.068046  9.813078  9.953728  9.258888 10.56006   9.702704
  8.648206  9.707692 10.62618  10.05894  10.095074 10.25527   9.490018
 10.21206   8.784854  9.411486 10.534482  8.778822  9.184474  9.903558
  8.65418  10.014454  9.73124   9.700964 10.211016 10.03458   8.862458
  8.66868   8.74176   7.877444 10.03748   9.622084 10.065784 10.060332
  9.780482 10.165138 10.23062  10.277136  9.212372 10.194834 10.13782
  8.999338  9.839932  8.331062  8.870636  8.672624  7.918914  8.49178
  8.757304  7.592954  7.586052  7.594984  8.059158  8.172896  9.651258
  8.091464  7.774088  8.029404  6.857224  7.353472  6.444264  7.81753
  5.926382]"
111,[7.337116 6.779446 5.744784]
112,"[ 9.646038  9.998214  9.100664  8.691184 10.54672  10.797338 10.528508
 10.302366  9.866728 10.027156  8.104398 10.255908  8.733872  9.354588
 10.194544 10.025648 10.514356 10.73203  10.75349  11.125676 11.138842
 10.93793  10.940656 10.320462 10.843796 10.152378 10.66765  11.652606
 10.661792 10.970062 10.920008  8.457212 10.899534 10.328176 10.951734
  8.320506  8.302062  5.95689 ]"
113,"[10.084518 10.645088 10.73754  11.357734 11.143888 11.317772 10.70013
 10.751112 10.865082 10.997264 10.979574 11.099924 10.603908  9.757688
  9.336144  8.243134 10.643754  9.139292  7.873964  9.538448  8.896156
 10.859456 10.606634 10.71028  10.51888  10.626238  9.103738  8.874348
  9.527022  9.728688  9.752758  9.876936  9.44472   9.902282  9.436368
  9.055598  8.150972  9.764648  9.860754 10.794728  8.808576  5.780164
  7.144266  9.252102  9.397566  9.004268]"
114,"[ 9.631538  8.84935  10.480658  9.215388  8.5492   10.24193   9.194914
  9.34757   7.412806  5.283858  6.29793   8.313024  9.523774  9.094864
  5.91745 ]"
115,"[ 9.75676   9.987542 10.006856 10.280152  9.889174  9.880764 10.174012
  9.694236  9.881924 10.018282 10.019384 10.01863   9.775726 10.169198
  9.466586  9.48068   9.931108 10.031158 10.06735   9.75676  10.052966
  9.736402 10.078892  9.735242  9.973854 10.038176  9.73994   9.725904
  9.76053   9.82259  10.145824  9.942766 10.289838  9.66367   9.83129
 10.032956  9.808264  9.583688 10.123842 10.092522  9.82172   9.647546
  9.959122  9.658624  9.898976 10.376838  9.787616  9.945028  9.631538
  9.306158  9.546626  9.684434 10.349694 10.09519  10.356016  9.86638
 10.701696 11.032064 10.437216  9.982728 10.521084  9.670166  9.49228
  9.696846  8.505294  8.127018  8.568282  8.826208  9.119456  9.018652
  9.228728  8.326422  7.91555   7.566912  7.715566  7.74938   7.76214
  8.38506   8.607084  7.199946  7.85929   7.41037   8.961348  8.673262
  8.381638  9.392926  9.090804  8.834386  7.568246  6.658342  8.202302
  8.561148  8.861182  8.723896  8.984954  7.442038  7.746944  9.438108
  7.438442  8.92736   6.274788]"
116,"[ 7.353356  7.88945   7.250058  7.79897   8.483486  9.84666  10.243786
 10.117172 10.194776  9.86348   7.482174  6.9977   10.125988 10.191064
 10.85818   9.93395   9.477258 10.776632  8.605692  7.171468  8.718792
  9.53578  10.985896 10.56064  10.934624 11.185996 10.304222 11.022784
 11.153748  9.31712   8.09187   9.091152  8.735206  9.03321   9.076188
  9.072012  9.323848  8.984374  9.127344  8.963726  9.562112  9.650446
  9.278318  8.611782  8.40971  10.178884 10.73377  10.495158 11.401698
 10.398878 10.849364  9.038198  9.51722   8.074296  7.701182  7.258816
  8.105616  9.283074  9.7933    9.799448 10.12245  10.034464 10.117288
  9.720626 10.018862  9.991834 10.009582  9.74632  10.201388 10.02704
 10.017528  9.936212  9.333128  9.830768 10.21003   9.47952  10.02182
  9.504402  9.985164  9.892886 10.12071  10.285372 10.122276  9.8832
  9.69383   9.768186 10.17871   9.753918  9.1437   10.058824  9.40325
  8.761364 10.042004 10.499972  9.88204  10.139154  9.442806  9.988006
 10.158352  9.822532 10.366688  9.975478 10.02733   9.95976  10.121986
 10.073208  9.858434 10.088172  9.524354 10.283342 10.093276 10.14101
  9.947058  9.826012  9.912316 10.109226 10.181784  9.96527   9.980988
 10.045252  9.872934  9.829666  9.952336  9.884592  9.944796  9.722424
 10.06213  10.059926  9.796432 10.111662  9.617966 10.056388  9.70224
  9.587574  9.890218  9.913882 10.394644 10.282878 10.650772 10.177086
 11.04755   9.931514  9.7904   10.095828  8.69681   7.030412  7.56233
  8.829514  7.395     7.274476  6.050676  6.160354]"
117,"[ 8.775284 10.069728  9.373554  9.352152 10.852322 10.210204 10.093856
 10.624324 10.254458 10.3066    9.99427  11.018724 10.561452 10.645378
  9.38266   9.996358  8.98739  10.55397  10.237522  9.616922  9.710882
  9.68513   9.703806  9.057686  9.083148  8.913266  8.96709   9.333998
 10.031796 10.826802  9.604916 10.101454 10.990478 10.759928 10.64068
 10.895068  9.432424 10.138052  9.398088 10.493418 10.16044  10.965306
  9.42587  11.469732 10.451832 10.063174  9.18343   9.57464   9.548598
  9.322572  7.23608   7.684536  7.688538  7.77142   7.775654  9.346758
  7.934864  9.552542  9.97194   9.268806  9.56507   7.220478  8.437028]"
118,"[ 6.650802  8.450252  9.068184 10.037596  8.873768  9.740056  9.765228
  9.26637  10.217048  8.252472  7.475736  6.99306   7.924714]"
119,"[8.955084 9.24926  9.0364   9.721902 8.768034 8.955722 7.85842  6.745806
 7.236544 8.139836 6.682644 6.296886 7.055352 5.194248 6.047834 5.394754]"
120,"[ 7.629958  8.39318   9.710302  9.020682  8.73132   7.723976  8.004406
  7.131564  8.359366  8.227996  7.676126  8.193428  7.916014  8.292318
  8.05765   7.9228    8.20439   7.702458  7.871412  7.45967   8.282168
  7.915666  8.00922   7.509028  7.827854  7.69979   7.987934  8.29806
  8.04866   8.241626  8.719488  7.623404  8.929332  8.371604  9.438688
 11.027772 11.00144   8.894706  6.211974  6.895504  9.31219  10.408448
 10.398066 10.025242 10.284096  8.857934  9.035878  8.759682  8.347186
  9.355516  9.648242  8.024822  5.725122  6.219862  6.395718]"
121,"[ 9.371582  9.623244  9.297748  7.994604  9.574814 11.719422  8.87371
  7.766722  7.161376  5.986818  6.083794  6.922126  8.90387   6.718082
  5.198656  5.160318  6.901536  7.801812  5.641834]"
